,x,y,value
246445,73,49,0.2684200975015938
246468,66,7,-0.7018197687347156
246471,24,73,0.47831125387125617
246483,0,20,1.9587186331770923e-05
246591,35,86,-0.33529528629060756
246599,95,46,0.28000497391793067
246620,5,99,0.03705534149774237
246654,68,67,
246660,91,52,-0.16264830610880288
246684,38,75,0.7628370447993762
246688,34,27,
246701,13,3,0.6102601326114194
246703,0,16,1.9587186331770923e-05
246774,28,40,0.14699326387310352
246800,63,91,0.9541638299480915
246965,58,75,
246983,15,94,-0.4146456372155014
247001,77,46,0.07500116563057269
247032,61,47,
247092,40,57,
247094,64,98,-0.6092680384762635
247100,11,51,0.7274703873135744
247107,65,69,
247140,27,99,-0.02842281462389662
247187,45,14,-0.13264062877899918
247219,28,46,0.09525898825648293
247277,97,57,0.8740978212845001
247281,41,50,
247325,50,30,
247348,95,11,-0.002847590043343784
247382,91,12,0.8422018569174476
247384,4,98,0.6564671541343863
247396,95,2,0.2696192609939503
247403,85,62,0.6692065394561073
247406,33,5,-0.2343471728437202
247407,77,74,-0.029772857081396098
247462,59,86,
247553,49,75,
247587,44,85,
247607,92,21,0.31664421810532395
247677,93,3,0.3868148224002472
247892,58,15,-0.46681508801933214
247897,42,38,
247904,86,99,-0.016926077181082855
247972,66,19,-0.9204071769287815
248007,50,59,
248024,17,46,-0.4320558962146466
248026,27,27,0.20868221092382466
248051,85,61,-0.2564264564362748
248079,31,72,
248085,23,58,0.11779012660658017
248087,63,62,
248111,25,26,-0.19769233640959172
248118,12,34,0.2938461241777741
248136,59,61,
248138,7,78,0.6393310688566936
248188,91,93,0.3168194570657237
248221,90,29,0.35193851487165917
248231,21,16,0.5554945909469029
248302,59,37,0.2667833070792778
248313,76,42,-0.37163468116608445
248365,49,71,
248367,69,95,-0.6535340547533467
248368,94,90,-0.4429190201984824
248385,57,28,0.9569655554902254
248396,94,42,-0.3953818201222443
248414,53,16,-0.4864090961433153
248442,67,51,
248489,33,71,
248505,24,50,-0.626902139468557
248569,15,8,0.06225407193525401
248579,27,74,-0.12263098170909736
248587,7,12,-0.6288957535474573
248590,19,48,0.2998082858990243
248639,84,47,0.6135870060680901
248681,45,15,0.7370563933097514
248688,65,57,
248713,7,50,-0.7191592853252264
248728,26,25,0.9622451207346161
248745,69,62,
248759,42,15,0.7179187675997021
248762,89,85,0.49592325248496105
248780,42,94,-0.9161119886832809
248797,87,94,-0.5297984148566031
248808,65,28,-0.17156011411057626
248882,29,33,-0.012537274096324547
248905,14,67,-0.5145689095152884
248918,0,84,1.9587186331770923e-05
248920,96,39,-0.08208403947209708
248921,56,51,
248926,18,89,-0.2580565739676539
248945,16,22,0.5444857764856201
248957,51,15,0.75796201378169
248961,50,40,
249020,80,43,-0.14417736235823753
249057,57,26,-0.6430960003916686
249167,90,42,0.18819014567145187
249204,96,99,-0.0122418992444987
249217,25,20,-0.1246987302936472
249221,38,59,
249226,6,59,0.13563064025488014
249243,67,0,0.7998155322851714
249248,52,29,-0.3487114087908738
249263,90,37,-0.36006460648239946
249293,41,5,0.21979653072118377
249300,14,33,-0.013175584485285774
249322,96,0,-0.30789641843124227
249343,29,79,-0.847370417543441
249367,53,7,0.38295286198211986
249382,96,77,0.009557295230885554
249401,51,64,
249412,32,97,-0.8450160626396241
249416,79,4,-0.6262883489214801
249424,92,13,-0.5245461483335345
249429,5,40,
249502,29,70,
249546,1,8,0.12383093165324643
249560,68,17,-0.024932870242693195
249578,44,31,
249598,89,59,0.3884699952482187
249606,35,98,-0.7159581237659058
249672,80,70,-0.16449222855088996
249680,18,58,-0.06026840920119669
249712,50,8,-0.0846609586556687
249770,0,40,1.9587186331770923e-05
249792,25,10,0.25645719899104247
249795,93,63,-0.3851753526534232
249818,8,62,0.6458233942154918
249825,75,7,-0.6051241568532393
249854,38,94,0.8023190291639768
249871,68,27,-0.026472245773370928
249886,52,86,
249915,14,21,-0.5443442917669843
249991,42,78,
250004,23,81,0.7675193615267799
250057,73,46,-0.3858741529225529
250166,1,37,-0.651299456284651
250176,38,6,0.7946316273269844
250179,56,11,0.0019222254807516048
250182,6,5,-0.04986851335129405
250199,90,59,0.3627693951347093
250232,78,90,0.3346835762194733
250323,9,11,-0.0011403411429290466
250371,76,88,
250399,90,77,0.014591594711475864
250416,70,86,
250425,36,82,-0.8287899622717261
250446,60,3,0.9708688660642675
250482,1,63,-0.838916171630272
250518,59,80,
250595,35,19,
250612,75,63,-0.7913418196506353
250718,49,42,
250831,12,81,-0.2689162443040427
250834,19,36,0.05994680301969191
250866,73,99,0.035575840463980546
250887,81,72,0.6628534089044171
250892,36,78,0.7486476710312977
250899,4,21,0.43888288381835894
250901,58,59,
250939,12,45,-0.18187877216752446
250954,66,8,0.1354716957672759
250974,14,62,0.6693885583367678
250986,24,17,0.17878844527037563
251047,45,99,-0.03861398063171506
251069,36,30,
251106,52,96,-0.08409385033504924
251115,30,70,
251165,56,65,
251195,12,69,-0.34395246065437135
251196,77,51,-0.12874194214379475
251212,21,63,-0.571833893736942
251256,29,82,0.8982042792042548
251288,16,74,-0.09347836220864669
251312,94,95,0.7218252204888302
251319,3,30,-0.013597796193414391
251322,87,92,0.3423769434547017
251324,1,71,0.26297842261452065
251346,84,20,-0.25230018283360556
251366,49,2,-0.16072164246589404
251425,43,59,
251452,34,74,-0.007774310420549546
251472,83,1,-0.18584293432223997
251503,3,39,-0.02351976390625876
251535,1,52,0.1387144532821898
251541,81,0,-0.6852566274303504
251545,27,60,
251551,55,93,0.17221295942208714
251671,52,56,
251681,6,25,-0.17430476080764168
251697,13,64,-0.24152483951107873
251751,70,75,
251760,71,41,-0.0023614758499014288
251764,20,27,-0.29149508892598697
251773,17,54,-0.8290936314881241
251784,66,11,-0.0041004814399919765
251818,11,33,-0.012994124023503417
251827,70,93,0.2697284704897338
251851,12,71,0.10702201322786631
251859,23,22,-0.9881142614631956
251872,17,11,0.004444235922360207
251906,5,29,-0.6957177899595566
251923,76,51,0.6896068412322318
251931,45,96,0.17507026236750667
251985,61,31,0.6236502581120171
252022,70,34,-0.7209830824554109
252027,8,69,0.9525488622685774
252049,18,22,0.5058558531237793
252145,11,6,0.9411671900442196
252262,79,34,-0.813063078166689
252270,23,40,-0.6590303038453194
252305,99,57,-0.20040097945554602
252322,28,53,
252375,21,23,0.30908082456217323
252399,24,40,0.43331770218449916
252402,14,35,-0.8981201140632671
252418,48,44,
252450,55,5,0.1538958688736245
252451,18,42,0.20235459154146485
252484,19,71,0.14473932590396177
252533,57,19,-0.9828716784160033
252596,79,79,
252624,96,44,-0.3078481706559245
252643,84,19,-0.6113028531334981
252649,55,70,
252670,82,43,0.5438682337386953
252672,76,23,-0.49507275472073087
252746,3,44,-0.08824700391185292
252793,20,71,-0.3083429371325517
252821,84,98,0.5065907917949515
252829,28,59,
252835,64,34,-0.631044474702459
252863,69,40,
252919,13,26,-0.39874747565453605
252934,26,23,-0.5172363478715545
252937,38,13,0.7509990210977016
252945,69,73,
252952,31,7,-0.10055111933923899
252967,82,78,-0.8403765085148335
253005,33,51,
253062,30,96,0.1395387131785284
253103,21,18,-0.38298651626830116
253204,55,41,
253231,70,39,0.22657744784367884
253234,37,99,0.001731037042696837
253241,60,55,
253284,19,93,-0.14863678840789418
253308,8,83,0.23929537697557413
253320,69,26,-0.5790160034381708
253402,67,36,
253513,38,10,-0.6943742602522742
253537,74,56,-0.07325323804373762
253550,24,59,0.5009770618580991
253617,52,64,
253620,70,30,0.13108204656046873
253629,82,84,-0.6662045092024665
253644,69,58,
253683,69,41,
253694,39,55,
253716,54,57,
253781,47,0,0.6515337253958302
253795,5,6,0.8930342689919792
253884,62,33,-0.00349099575918721
253885,80,28,0.2500673326752163
253887,79,91,-0.9527629571669243
253922,5,90,-0.4167151559070059
253926,67,49,
253958,50,90,-0.2607577982067628
253968,43,7,0.16438373665064265
253977,53,37,
254102,72,65,0.4793434373274934
254122,94,1,0.5341299260085282
254132,3,28,0.08499884109115774
254138,63,19,-0.9486908808273538
254179,66,87,-0.5303849915675576
254180,74,1,-0.046380487156679084
254182,55,59,
254196,37,33,
254261,10,64,-0.26782183045014507
254279,12,26,-0.22398314993632318
254294,52,95,0.34041339789739933
254367,48,93,-0.31353634482862613
254380,29,36,-0.12100571162160412
254397,33,76,-0.6810576700710833
254419,46,79,
254421,62,18,0.174617817886757
254431,13,31,-0.5638360756261903
254455,44,22,-0.7158966460543634
254526,5,97,-0.8604218829398571
254540,49,98,-0.3164393845565543
254562,52,61,
254581,27,90,0.3200599706406302
254589,92,59,0.4457562106208668
254680,34,57,
254683,5,85,-0.9155084261248543
254734,6,53,0.16151937922139115
254790,15,74,-0.07342878262882568
254805,21,34,0.4922191489950005
254816,9,7,-0.19757016807203653
254858,29,85,-0.9309826194021468
255002,71,28,-0.002301828864783584
255041,13,5,-0.17483241155908336
255066,92,6,-0.5550239073050456
255123,95,24,-0.27478370811911956
255279,34,28,
255280,87,83,-0.13635626442705306
255284,79,61,-0.24728811650848626
255336,61,79,
255382,54,2,0.41608933372559176
255425,60,10,0.8228662165579612
255450,3,5,-0.025022230784290334
255454,54,95,-0.7300187112505898
255522,19,54,0.3883971768871721
255539,72,33,0.011334047176779993
255561,5,51,0.6902665185202106
255575,92,98,0.47362371447991936
255601,60,68,
255626,94,49,0.29716728328652553
255690,36,22,
255700,17,37,0.7652521734636282
255726,48,9,0.900033659904173
255730,75,68,-0.3532752796371589
255756,22,47,0.3855262010837659
255802,71,38,0.002322838563532992
255814,75,89,
255846,51,96,0.1800354729896767
255896,6,43,
255908,77,40,0.11573134244622008
255913,97,52,-0.1583001658953862
255924,39,81,-0.7086457676640976
255959,23,13,0.8967335953060183
255982,54,47,
256000,89,72,0.48729558586651
256040,59,62,
256046,89,1,-0.2721708346886589
256058,69,60,
256060,42,58,
256083,66,67,
256102,52,23,-0.2483776048687496
256152,79,58,0.11421555311556175
256166,67,14,0.10938145985305248
256225,98,72,0.6892519289245
256265,99,41,0.21992223448758863
256286,35,9,-0.7962190541375562
256333,23,74,0.16970595227614593
256368,53,89,
256376,66,73,
256386,67,31,0.7316268157685482
256411,88,47,-0.9920234104747373
256417,68,78,
256452,59,60,
256523,43,57,
256531,30,8,0.11252852139656189
256568,72,72,
256569,61,6,0.6546210003141029
256596,73,88,
256617,51,94,-0.9672123147855008
256683,22,34,0.32967569991817824
256699,37,81,0.033400544594812454
256700,0,68,1.9587186331770923e-05
256755,44,11,0.0031881403430489286
256776,96,92,0.19291185932818977
256805,52,50,
256838,0,99,1.9587186331770923e-05
256901,25,14,-0.04177013450835043
256920,47,38,
257025,37,71,
257085,99,29,0.16662881144894093
257106,70,51,0.630603963152583
257142,26,49,0.29182447042772064
257170,10,77,0.021191574752133402
257271,89,83,-0.12569231381465018
257307,38,83,0.20653252035725522
257313,24,12,-0.5482177240067027
257378,41,74,
257406,43,31,
257426,1,23,0.4534268538170796
257501,19,0,-0.4682946354486348
257518,7,58,-0.08880409458803351
257607,72,85,
257609,73,91,-0.887855842556992
257666,41,75,
257683,95,99,-0.025778269295766543
257699,32,70,
257718,32,60,
257727,93,65,0.2197732423238261
257843,92,11,-0.002538766171405027
257851,81,4,0.44794601340008966
257879,66,20,-0.3798811887776865
257884,88,33,-0.01325324697490382
257888,77,21,0.09504897259992906
257914,53,93,0.1612527065818894
257934,54,65,
257967,5,80,-0.10264702393764391
258067,53,49,
258092,30,9,0.7045575313229762
258147,55,17,-0.1492463829918903
258187,62,15,-0.20085396911419995
258190,87,21,0.2993584066247148
258204,99,2,0.0927048404786599
258207,53,80,
258303,77,36,0.022220903901764455
258340,2,36,-0.11437842249307884
258349,41,19,0.7660521786965906
258355,20,9,-0.9091641133313068
258364,96,32,-0.2568511377737023
258395,25,13,-0.2773149157863659
258397,20,55,0.0220990712955349
258417,59,68,
258464,49,19,0.38191747065650006
258470,90,6,-0.45168644378402767
258483,7,56,-0.6358762443332266
258500,15,25,-0.4239459244584789
258596,19,81,-0.36371350471560404
258600,50,96,-0.10499034671226681
258606,81,39,-0.18270447215557806
258618,13,70,-0.3903642361726296
258640,4,65,0.4506808340525206
258641,34,59,
258671,42,73,
258683,88,87,0.5696019986732177
258756,97,51,0.720904956374125
258772,0,76,1.9587186331770923e-05
258795,88,40,-0.6667219075038497
258802,14,64,0.3894691518584692
258810,47,25,0.6458022329483941
258825,34,10,0.038103321262042744
258849,53,50,
258867,68,54,
258885,85,21,-0.5441962650310737
258914,14,31,0.9091415463336112
258947,34,79,0.040685869016567455
258969,82,92,-0.6137127161164775
259031,67,98,-0.6552438292649208
259090,64,2,-0.30946015870774946
259102,95,59,0.49956195621799915
259208,57,39,
259285,70,92,-0.5322499640187821
259307,2,84,-0.6079132932810885
259332,39,83,-0.22766629919042092
259336,72,3,0.8436923863622541
259388,13,45,-0.3237937528952791
259394,17,99,0.03983102677727435
259449,38,30,
259472,1,80,0.09395216379100169
259482,67,74,
259490,92,39,-0.1541180975724753
259519,81,95,-0.5003509867053813
259547,90,66,0.47029740246786456
259554,52,3,-0.4614971486895375
259619,84,3,0.6121383310332849
259695,18,53,0.46453851971985194
259697,85,46,-0.42938615332264596
259707,35,79,-0.7829712969742153
259748,1,11,-0.0037464024410371888
259816,6,89,-0.08970602664011329
259848,6,48,0.11260274702443329
259850,16,56,-0.4645481122906354
259851,70,83,
259882,69,54,
259899,23,86,-0.37914068701764647
259956,1,85,0.8376619745465874
259975,82,38,0.9357123678315022
260007,46,96,-0.054709222320628026
260042,21,36,0.07424287055318834
260055,21,56,-0.49487703555242635
260058,69,2,0.3724985362138913
260098,65,79,
260114,98,40,0.4752586695912564
260172,72,62,-0.5739440285519619
260199,97,10,-0.815005634809437
260218,43,52,
260293,7,61,0.19237997920710548
260371,56,49,
260412,69,96,0.16151677573194245
260415,71,10,-0.0020039140033000225
260458,63,47,
260463,31,9,0.12156454032404107
260481,7,47,0.7395966114390837
260545,21,53,0.5326547718264905
260572,2,60,-0.8514262383410045
260582,38,45,0.4347624479776513
260614,85,35,-0.8978758864546623
260659,54,69,
260748,66,49,
260755,54,54,
260764,38,18,
260765,15,66,0.4275971122504785
260786,82,29,-0.7328579604246424
260802,21,31,-0.5305620288071147
260808,0,90,1.9587186331770923e-05
261072,56,90,-0.19261037153844107
261085,14,57,0.8943574143635598
261093,92,68,-0.25441290742298905
261114,0,65,1.9587186331770923e-05
261144,80,31,-0.2375950713947136
261167,68,59,
261233,83,19,-0.3400921083728413
261368,21,74,-0.09958229955841869
261377,51,18,-0.658779953646939
261378,83,10,0.2886579076717939
261396,78,8,0.10869284971739379
261415,49,82,
261472,13,54,0.5112138502445163
261481,24,97,0.6010719288525557
261495,43,22,-0.21798972341209533
261602,1,30,-0.13123865995382855
261611,13,8,0.08970715582511923
261630,97,45,0.5102867762383605
261641,86,90,0.19069606233847303
261659,67,95,0.5840094404883691
261675,2,52,-0.1456922235110102
261687,89,66,0.5036162955671142
261700,51,14,-0.1364034586725068
261721,8,70,0.6072884854215999
261781,8,87,0.5463343934836624
261785,1,33,0.011317261013656044
261797,67,26,0.5174230379908675
261804,46,86,
261811,74,79,
261813,66,34,
261814,21,2,0.24139887736775978
261852,68,83,
261856,20,22,-0.9978048980124974
262023,67,94,0.7753892575870771
262033,65,20,0.07275818220312114
262052,80,19,-0.25680760386206813
262120,8,66,-0.9585093919604653
262131,13,65,0.34672135122459946
262175,28,12,-0.18594118793324355
262177,71,8,-0.00033130005188397593
262249,59,56,
262268,94,78,-0.8479529196858161
262321,40,84,
262465,1,89,-0.4341088744844873
262473,52,25,0.4621005503179547
262491,60,31,-0.8970346445206928
262493,43,16,-0.20876727484115531
262509,95,47,0.642901606933497
262524,87,14,-0.07470849554355985
262554,53,88,
262593,79,99,0.03817513956527363
262606,62,91,-0.2629069708979186
262671,11,47,-0.9726559486088457
262727,69,74,
262736,99,67,0.11533855834273488
262739,97,96,-0.1752400443138844
262773,53,6,0.48772359670532217
262779,21,21,0.3177211493116401
262781,25,81,-0.23735171126667032
262790,84,28,0.5952050009454599
262818,65,48,
262821,49,36,
262917,88,59,-0.7708333749602617
262936,86,77,0.01320092537637474
262966,89,13,-0.4571287899155625
262979,79,32,0.7993553329883636
263034,32,32,
263121,31,26,
263139,30,33,
263153,92,30,-0.08914820415893643
263206,57,63,
263255,83,84,0.23394581737677167
263292,26,26,0.6280265728809102
263299,40,63,
263303,24,34,0.5513210072863517
263329,56,68,
263379,40,96,-0.02361856325881062
263389,94,16,-0.9466649336023718
263416,40,62,
263445,22,90,0.17408909079737622
263456,23,91,-0.9825870511971896
263494,90,60,0.4480762425623348
263529,5,65,-0.5230954831061068
263551,80,35,0.23476384379924764
263581,66,36,
263634,9,10,0.21993130268968453
263685,63,15,0.7289773184392452
263738,40,60,
263813,29,60,
263881,80,38,-0.24807157849963168
263912,16,46,0.23533508409335657
263918,78,30,-0.11519006514598251
263988,92,4,0.37786989615787525
264020,81,9,0.6243954840733696
264025,44,27,
264038,26,12,0.8192039316613802
264058,24,15,0.4935756751581828
264087,90,5,-0.13342749164274836
264152,35,99,0.03481913784000912
264163,11,57,0.8820584493218158
264174,61,94,0.660953882087308
264185,19,89,-0.23890357902173032
264195,39,66,
264197,80,12,-0.21918100911898486
264233,0,13,1.9587186331770923e-05
264280,75,83,
264353,14,98,-0.8142347526404343
264356,28,66,
264434,58,28,-0.5915098939929639
264480,49,85,
264520,93,41,0.3857781958598048
264529,13,56,-0.525913190781399
264542,37,59,
264543,18,92,0.3169103212871043
264547,99,59,0.17175648267304044
264553,89,47,0.4999327044470727
264556,53,19,0.5022171798672708
264563,59,88,
264596,7,94,-0.7225081222678351
264628,50,37,
264645,20,65,-0.5612326236461123
264678,81,61,0.17689049924848077
264754,73,37,0.6834614303739386
264772,63,94,-0.9302241201411152
264844,22,17,0.10691618618802723
264859,47,5,0.18482951149102855
264899,73,79,
264931,3,22,0.08829655280102999
264933,50,56,
264937,45,56,
265015,31,81,-0.10359047301764313
265055,9,31,-0.23972464697900975
265077,77,65,0.09760364501955632
265164,93,58,-0.04654471373721081
265194,25,39,-0.08147200728386628
265212,13,50,-0.5947944114710423
265217,58,25,0.6091221343071753
265253,43,89,
265274,3,48,0.056531800817253064
265287,16,3,0.5390581453290171
265330,80,45,-0.1364387324192351
265351,51,99,-0.039709799320240324
265483,67,66,
265490,33,21,
265525,3,64,-0.03457373521532836
265570,81,32,-0.5716538394463775
265608,16,47,0.5403338646397364
265685,90,50,-0.45394257016391315
265696,53,41,
265697,54,79,
265698,97,0,0.9713613545477502
265718,25,0,-0.3056010934330735
265726,45,90,0.4347332917880622
265776,16,30,-0.08396840204019629
265808,85,0,0.9936050896197344
265854,73,58,0.10643609631034523
265910,20,78,-0.8559508741818673
265960,45,81,
266006,94,98,-0.8098794592050369
266098,45,4,0.634173953090786
266146,4,87,-0.4564879031210036
266148,28,58,
266154,56,38,
266157,61,16,-0.6528700698159025
266174,79,29,-0.7167538235147656
266180,72,34,0.7231721984267261
266211,17,64,0.3917839154357896
266258,89,45,-0.26462413578790067
266260,45,70,
266273,49,62,
266295,48,89,
266335,14,53,-0.9126210471186736
266401,47,1,0.35203417836661766
266405,55,84,
266410,4,81,-0.6222932875692204
266434,20,77,-0.030889268716210005
266457,95,97,0.5993740750392267
266467,72,96,0.15378263360608146
266504,25,36,0.039127937104829646
266538,0,8,1.9587186331770923e-05
266579,48,57,
266595,72,15,0.6474265424335799
266652,8,31,0.8771358677065582
266655,78,77,0.023154686657595125
266686,31,85,0.13133562178241265
266698,40,35,
266748,57,42,
266766,34,72,
266787,48,21,0.5410663099913406
266836,63,67,
266841,12,50,-0.33411022491225106
266864,4,55,-0.01770928344752698
266890,31,25,
266924,98,25,-0.7062803556002379
266926,79,9,-0.8730067770768216
266934,95,87,-0.3690917234851573
266958,68,44,
266978,31,58,
267002,92,20,-0.23587949944165276
267097,2,64,0.3503352694720856
267098,38,31,
267175,17,68,0.4400582598243965
267226,0,47,1.9587186331770923e-05
267237,32,79,-0.8183659797602378
267263,2,91,-0.8889330426680825
267264,74,82,
267287,41,90,-0.34714071432041904
267299,26,34,-0.8237431943909024
267310,1,38,-0.8126877974040544
267330,55,34,-0.4602985141530759
267339,26,79,-0.8697581333781288
267343,44,88,
267413,99,3,0.22051316600636883
267422,17,29,-0.7478605917485015
267441,66,26,-0.6022248521959388
267443,63,40,
267473,68,19,0.08967764290652092
267482,25,77,0.009486197466233914
267506,38,55,
267566,56,14,0.058803866714011166
267607,51,31,
267621,0,35,1.9587186331770923e-05
267640,72,38,-0.8138953237442842
267713,23,57,0.8892432922899425
267735,45,71,
267763,85,52,-0.1619256896425818
267768,8,55,0.021236204069630782
267790,13,87,-0.35117979657880916
267824,52,89,
267867,4,69,-0.795925797781694
267870,2,10,-0.7501003349923511
267894,92,38,-0.5520777024912611
267902,31,14,
267939,77,62,-0.11683188735614591
267943,27,36,0.09141873862571348
267991,22,77,0.012052896454501028
268031,85,30,0.1532815915239678
268041,40,11,0.0005993968319728538
268071,85,32,0.8288918239768741
268083,1,77,0.026377383972769675
268133,47,24,0.27637820759805587
268134,81,56,-0.5846718584686385
268137,74,52,0.014016907323610273
268200,53,14,0.06947319400755281
268205,55,74,
268210,83,93,-0.10917502150379277
268217,58,14,0.08404576921463902
268226,82,73,-0.7212339160406216
268263,18,48,0.32384049475686716
268273,18,71,0.1563406137498644
268278,93,14,-0.05340435760194995
268286,42,23,
268293,51,81,
268329,69,27,0.26150314753298254
268339,97,99,0.03869927152529096
268340,83,30,-0.053042491415006277
268389,67,50,
268432,11,18,0.6472542451748917
268438,13,36,
268465,19,20,-0.19109104636308116
268484,63,30,-0.14799222799364975
268502,61,40,
268565,65,73,
268601,33,13,
268667,39,48,
268687,0,2,1.9587186331770923e-05
268728,29,95,0.6906019989498602
268740,45,27,
268762,97,18,0.6414127855904106
268809,33,8,0.12023431179723199
268939,52,71,
268951,14,25,0.9851322088390526
268971,82,56,0.835925697749867
268997,59,50,
269008,99,50,-0.21490003472253616
269027,20,50,0.9629240382398012
269031,20,49,0.29996993753858625
269077,81,16,0.65628085075412
269136,42,66,
269187,73,70,0.5655133122927987
269207,74,81,
269232,56,45,
269292,83,7,-0.2593207347804596
269308,77,96,0.031323729490159824
269326,44,63,
269356,68,92,-0.056787865902497625
269398,98,79,0.6384602986963894
269417,85,83,0.24795903068016156
269419,3,52,0.014408482403049927
269525,79,2,-0.3987237922277841
269544,16,63,-0.536788796350886
269587,93,1,-0.21107934356569935
269603,55,18,0.35821706646847673
269621,99,39,-0.05936778658165354
269641,54,40,
269646,85,96,-0.17925349142683433
269684,16,90,0.24399007868948752
269873,88,62,0.6733282464337713
269950,42,95,-0.6899887598269601
269951,57,20,-0.4056630472702686
269963,42,68,
269992,32,37,0.6991536551979207
270007,94,48,-0.6327885765686596
270029,25,7,-0.23038853290657302
270033,9,21,0.14357359548390836
270068,63,59,
270115,80,23,0.13842898205802112
270265,26,63,
270304,60,59,
270329,66,40,
270330,64,38,
270387,62,70,
270404,90,20,-0.19196003456908584
270457,44,59,
270463,59,78,
270468,32,23,
270508,31,80,0.014745266862105977
270525,11,26,0.6341222853400739
270557,45,6,-0.931521943788254
270636,21,93,-0.18409983395783946
270767,48,33,
270768,43,1,0.11781513487968431
270771,81,66,0.6850542117621488
270789,62,51,
270822,99,66,0.22266354244988817
270850,18,80,0.055859645873424624
270914,0,32,1.9587186331770923e-05
270918,22,78,0.3332625036675567
270930,61,13,0.6186764585084181
270953,81,92,0.4293070671179664
271002,39,13,-0.8279547940564254
271005,51,39,
271030,82,81,0.7609446433173512
271055,94,97,-0.9145255829255705
271069,98,55,-0.015747243269375377
271079,8,19,0.9480558400591579
271093,11,23,-0.5222570618440614
271103,94,86,-0.379281600707675
271108,41,33,
271116,58,22,-0.6144648342540813
271127,84,32,-0.5157860954572624
271147,2,38,0.8538440142124941
271220,82,74,0.16825234919801302
271227,37,54,
271261,52,34,
271264,24,53,0.5966120193459981
271349,28,89,-0.11240853825384589
271403,8,46,-0.4143815917970236
271414,33,25,
271437,63,9,0.8742936638659693
271487,38,92,-0.5184095995003
271527,46,68,
271540,17,38,0.9548668007462182
271607,6,86,0.06750121702192025
271608,19,77,0.014525635092629718
271656,77,18,-0.1145433830976944
271663,88,20,0.4079813747856966
271706,53,58,
271744,71,13,0.002207981832272221
271786,26,15,-0.7374592602621428
271805,19,79,0.41961552463625673
271808,69,39,
271821,61,42,
271826,66,2,0.3874282015633206
271882,79,59,-0.7388136969012384
271938,18,15,0.3843123384372322
271998,84,14,-0.08452591647548668
272018,16,6,-0.5227811498543545
272019,31,76,-0.10994637179977762
272024,68,49,
272026,70,54,-0.7046181089741352
272116,11,67,-0.5074922705322404
272134,57,80,
272154,88,69,0.9931171845044653
272166,52,84,
272231,14,3,-0.9838901556735552
272232,4,42,0.32050433519543575
272234,37,80,-0.004724713561107374
272259,93,62,-0.26312317618185166
272274,34,92,0.028452614575167345
272321,4,56,-0.6836155888394091
272334,4,47,0.7951197342519645
272341,86,60,0.4053162693778469
272342,28,19,-0.2178620441784881
272407,72,71,0.2633691286991413
272418,30,26,
272420,36,44,-0.872570854830596
272422,14,89,0.5070619807653669
272431,17,91,-0.9941121274093808
272564,14,93,0.3154979298617393
272578,17,76,0.824155484416877
272595,81,89,-0.3495926069556201
272631,44,17,-0.19698203058113373
272696,6,24,-0.07458142080287666
272700,52,63,
272715,38,85,-0.8146250063293753
272769,3,78,0.0757468078611594
272770,68,32,0.07566891982174861
272796,98,71,0.220219462137361
272921,90,87,-0.2680158495619145
272963,64,21,-0.4073152700948841
272996,62,44,
273005,70,77,
273008,67,73,
273022,27,4,0.46689009134772963
273055,12,77,0.010745023343158744
273106,80,10,0.21797789337551654
273130,29,56,
273131,84,92,0.38735422847052337
273132,40,66,
273180,22,37,-0.2973316499385855
273194,78,88,
273220,9,37,
273245,96,91,0.30620124387143277
273279,71,25,0.0024099675048963043
273299,45,18,-0.6406088991123438
273301,74,40,0.05729488530508697
273306,65,44,
273311,70,94,0.8237378015153438
273314,2,54,-0.7413734952056241
273318,66,80,
273325,22,14,-0.053100656545517544
273396,69,70,
273420,60,66,
273441,30,29,
273533,82,66,-0.9793424898303237
273585,44,83,
273598,60,34,0.8321812875839254
273600,5,33,-0.012328566429394172
273606,34,22,
273638,55,30,0.08369531405424135
273667,0,74,1.9587186331770923e-05
273679,98,14,-0.09741505307202325
273688,9,80,0.028950908678137655
273700,97,1,0.5248377838777403
273706,91,32,0.8325903370698564
273727,99,60,0.2121433631619296
273784,38,32,
273807,56,94,0.41679690025434524
273916,97,43,0.5392243225712081
273945,8,68,0.4220582164187534
273978,93,10,0.32784921272884926
274009,77,8,0.02526340707068253
274022,86,78,0.3650552962904492
274053,66,24,-0.3948665132192799
274086,83,17,0.09467502596853583
274099,84,78,0.5304047706177479
274150,94,87,0.5632404744071462
274161,48,82,
274202,25,24,-0.12961828974046496
274316,27,94,-0.692424993980395
274327,51,67,
274338,53,60,
274343,83,69,-0.34170399757771086
274346,13,43,
274414,83,23,0.1833126948162711
274424,62,5,0.07502437667620798
274434,10,44,
274457,78,53,0.6858805020714038
274502,11,74,0.16833490258414474
274517,42,24,
274648,79,73,-0.7053852040688083
274770,43,45,
274787,36,77,0.027052339614696885
274838,86,59,0.32815062120413585
274865,68,95,0.06623343974944618
274867,1,14,-0.1163351543338419
274872,9,69,-0.26033745628254135
274882,41,99,0.030872171105401636
274889,93,72,0.3779294401265505
274920,92,49,-0.17374327364907538
274951,64,8,-0.1081857613495062
274992,10,25,-0.6774852428349305
275003,51,78,
275033,93,89,-0.19930924689734286
275131,92,63,-0.5698954491950674
275139,96,36,0.03942165536048936
275141,26,41,-0.9584553603599213
275174,51,80,
275212,81,5,-0.1943673614978031
275214,39,70,
275241,49,54,
