,x,y,value
93337,31,11,1
93367,31,12,1
93397,31,13,1
93427,31,14,1
93457,31,15,1
93487,31,16,1
93517,31,17,1
93547,31,18,1
93577,31,19,1
93607,31,20,1
93637,31,21,1
93667,31,22,1
93697,31,23,1
93727,31,24,1
93757,31,25,1
93787,31,26,1
93817,31,27,1
93847,31,28,1
93877,31,29,1
93907,31,30,1
93937,31,31,1
93967,31,32,1
93997,31,33,1
94027,31,34,1
94057,31,35,1
94087,31,36,0
94117,31,37,0
94147,31,38,0
94177,31,39,0
94207,31,40,0
94237,31,41,0
94267,31,42,0
94297,31,43,0
94327,31,44,0
94357,31,45,0
94387,31,46,0
94417,31,47,0
94447,31,48,1
94477,31,49,1
94507,31,50,1
94537,31,51,1
94567,31,52,1
94597,31,53,1
94627,31,54,1
94657,31,55,1
94687,31,56,1
94717,31,57,1
94747,31,58,1
94777,31,59,1
94807,31,60,1
94837,31,61,1
94867,31,62,1
94897,31,63,1
94927,31,64,1
94957,31,65,1
94987,31,66,1
95017,31,67,1
95047,31,68,1
95077,31,69,1
95107,31,70,1
95137,31,71,1
95167,31,72,1
95197,31,73,0
95227,31,74,0
95257,31,75,0
95287,31,76,0
95317,31,77,0
95347,31,78,0
95377,31,79,0
95407,31,80,0
95437,31,81,0
95467,31,82,0
95497,31,83,0
95527,31,84,0
95557,31,85,0
95587,31,86,0
95617,31,87,0
95647,31,88,0
95677,31,89,0
95707,31,90,0
95737,31,91,0
95767,31,92,0
95797,31,93,0
95827,31,94,0
95857,31,95,0
95887,31,96,0
95917,31,97,0
95947,31,98,0
95977,31,99,0
96007,32,0,0
96037,32,1,0
96067,32,2,0
96097,32,3,0
96127,32,4,0
96157,32,5,0
96187,32,6,0
96217,32,7,0
96247,32,8,0
96277,32,9,0
96307,32,10,0
96337,32,11,0
96367,32,12,1
96397,32,13,1
96427,32,14,1
96457,32,15,1
96487,32,16,1
96517,32,17,1
96547,32,18,1
96577,32,19,1
96607,32,20,1
96637,32,21,1
96667,32,22,1
96697,32,23,1
96727,32,24,1
96757,32,25,1
96787,32,26,1
96817,32,27,1
96847,32,28,1
96877,32,29,1
96907,32,30,1
96937,32,31,1
96967,32,32,1
96997,32,33,1
97027,32,34,1
97057,32,35,1
97087,32,36,1
97117,32,37,0
97147,32,38,0
97177,32,39,0
97207,32,40,0
97237,32,41,0
97267,32,42,0
97297,32,43,0
97327,32,44,0
97357,32,45,0
97387,32,46,0
97417,32,47,0
97447,32,48,1
97477,32,49,1
97507,32,50,1
97537,32,51,1
97567,32,52,1
97597,32,53,1
97627,32,54,1
97657,32,55,1
97687,32,56,1
97717,32,57,1
97747,32,58,1
97777,32,59,1
97807,32,60,1
97837,32,61,1
97867,32,62,1
97897,32,63,1
97927,32,64,1
97957,32,65,1
97987,32,66,1
98017,32,67,1
98047,32,68,1
98077,32,69,1
98107,32,70,1
98137,32,71,1
98167,32,72,1
98197,32,73,0
98227,32,74,0
98257,32,75,0
98287,32,76,0
98317,32,77,0
98347,32,78,0
98377,32,79,0
98407,32,80,0
98437,32,81,0
98467,32,82,0
98497,32,83,0
98527,32,84,0
98557,32,85,0
98587,32,86,0
98617,32,87,0
98647,32,88,0
98677,32,89,0
98707,32,90,0
98737,32,91,0
98767,32,92,0
98797,32,93,0
98827,32,94,0
98857,32,95,0
98887,32,96,0
98917,32,97,0
98947,32,98,0
98977,32,99,0
99007,33,0,0
99037,33,1,0
99067,33,2,0
99097,33,3,0
99127,33,4,0
99157,33,5,0
99187,33,6,0
99217,33,7,0
99247,33,8,0
99277,33,9,0
99307,33,10,0
99337,33,11,0
99367,33,12,0
99397,33,13,1
99427,33,14,1
99457,33,15,1
99487,33,16,1
99517,33,17,1
99547,33,18,1
99577,33,19,1
99607,33,20,1
99637,33,21,1
99667,33,22,1
99697,33,23,1
99727,33,24,1
99757,33,25,1
99787,33,26,1
99817,33,27,1
99847,33,28,1
99877,33,29,1
99907,33,30,1
99937,33,31,1
99967,33,32,1
99997,33,33,1
100027,33,34,1
100057,33,35,1
100087,33,36,1
100117,33,37,1
100147,33,38,0
100177,33,39,0
100207,33,40,0
100237,33,41,0
100267,33,42,0
100297,33,43,0
100327,33,44,0
100357,33,45,0
100387,33,46,0
100417,33,47,1
100447,33,48,1
100477,33,49,1
100507,33,50,1
100537,33,51,1
100567,33,52,1
100597,33,53,1
100627,33,54,1
100657,33,55,1
100687,33,56,1
100717,33,57,1
100747,33,58,1
100777,33,59,1
100807,33,60,1
100837,33,61,1
100867,33,62,1
100897,33,63,1
100927,33,64,1
100957,33,65,1
100987,33,66,1
101017,33,67,1
101047,33,68,1
101077,33,69,1
101107,33,70,1
101137,33,71,1
101167,33,72,1
101197,33,73,1
101227,33,74,0
101257,33,75,0
101287,33,76,0
101317,33,77,0
101347,33,78,0
101377,33,79,0
101407,33,80,0
101437,33,81,0
101467,33,82,0
101497,33,83,0
101527,33,84,0
101557,33,85,0
101587,33,86,0
101617,33,87,0
101647,33,88,0
101677,33,89,0
101707,33,90,0
101737,33,91,0
101767,33,92,0
101797,33,93,0
101827,33,94,0
101857,33,95,0
101887,33,96,0
101917,33,97,0
101947,33,98,0
101977,33,99,0
102007,34,0,0
102037,34,1,0
102067,34,2,0
102097,34,3,0
102127,34,4,0
102157,34,5,0
102187,34,6,0
102217,34,7,0
102247,34,8,0
102277,34,9,0
102307,34,10,0
102337,34,11,0
102367,34,12,0
102397,34,13,0
102427,34,14,1
102457,34,15,1
102487,34,16,1
102517,34,17,1
102547,34,18,1
102577,34,19,1
102607,34,20,1
102637,34,21,1
102667,34,22,1
102697,34,23,1
102727,34,24,1
102757,34,25,1
102787,34,26,1
102817,34,27,1
102847,34,28,1
102877,34,29,1
102907,34,30,1
102937,34,31,1
102967,34,32,1
102997,34,33,1
103027,34,34,1
103057,34,35,1
103087,34,36,1
103117,34,37,1
103147,34,38,1
103177,34,39,0
103207,34,40,0
103237,34,41,0
103267,34,42,0
103297,34,43,0
103327,34,44,0
103357,34,45,0
103387,34,46,0
103417,34,47,1
103447,34,48,1
103477,34,49,1
103507,34,50,1
103537,34,51,1
103567,34,52,1
103597,34,53,1
103627,34,54,1
103657,34,55,1
103687,34,56,1
103717,34,57,1
103747,34,58,1
103777,34,59,1
103807,34,60,1
103837,34,61,1
103867,34,62,1
103897,34,63,1
103927,34,64,1
103957,34,65,1
103987,34,66,1
104017,34,67,1
104047,34,68,1
104077,34,69,1
104107,34,70,1
104137,34,71,1
104167,34,72,1
104197,34,73,1
104227,34,74,0
104257,34,75,0
104287,34,76,0
104317,34,77,0
104347,34,78,0
104377,34,79,0
104407,34,80,0
104437,34,81,0
104467,34,82,0
104497,34,83,0
104527,34,84,0
104557,34,85,0
104587,34,86,0
104617,34,87,0
104647,34,88,0
104677,34,89,0
104707,34,90,0
104737,34,91,0
104767,34,92,0
104797,34,93,0
104827,34,94,0
104857,34,95,0
104887,34,96,0
104917,34,97,0
104947,34,98,0
104977,34,99,0
105007,35,0,0
105037,35,1,0
105067,35,2,0
105097,35,3,0
105127,35,4,0
105157,35,5,0
105187,35,6,0
105217,35,7,0
105247,35,8,0
105277,35,9,0
105307,35,10,0
105337,35,11,0
105367,35,12,0
105397,35,13,0
105427,35,14,0
105457,35,15,1
105487,35,16,1
105517,35,17,1
105547,35,18,1
105577,35,19,1
105607,35,20,1
105637,35,21,1
105667,35,22,1
105697,35,23,1
105727,35,24,1
105757,35,25,1
105787,35,26,1
105817,35,27,1
105847,35,28,1
105877,35,29,1
105907,35,30,1
105937,35,31,1
105967,35,32,1
105997,35,33,1
106027,35,34,1
106057,35,35,1
106087,35,36,1
106117,35,37,1
106147,35,38,1
106177,35,39,1
106207,35,40,0
106237,35,41,0
106267,35,42,0
106297,35,43,0
106327,35,44,0
106357,35,45,0
106387,35,46,1
106417,35,47,1
106447,35,48,1
106477,35,49,1
106507,35,50,1
106537,35,51,1
106567,35,52,1
106597,35,53,1
106627,35,54,1
106657,35,55,1
106687,35,56,1
106717,35,57,1
106747,35,58,1
106777,35,59,1
106807,35,60,1
106837,35,61,1
106867,35,62,1
106897,35,63,1
106927,35,64,1
106957,35,65,1
106987,35,66,1
107017,35,67,1
107047,35,68,1
107077,35,69,1
107107,35,70,1
107137,35,71,1
107167,35,72,1
107197,35,73,1
107227,35,74,1
107257,35,75,0
107287,35,76,0
107317,35,77,0
107347,35,78,0
107377,35,79,0
107407,35,80,0
107437,35,81,0
107467,35,82,0
107497,35,83,0
107527,35,84,0
107557,35,85,0
107587,35,86,0
107617,35,87,0
107647,35,88,0
107677,35,89,0
107707,35,90,0
107737,35,91,0
107767,35,92,0
107797,35,93,0
107827,35,94,0
107857,35,95,0
107887,35,96,0
107917,35,97,0
107947,35,98,0
107977,35,99,0
108007,36,0,0
108037,36,1,0
108067,36,2,0
108097,36,3,0
108127,36,4,0
108157,36,5,0
108187,36,6,0
108217,36,7,0
108247,36,8,0
108277,36,9,0
108307,36,10,0
108337,36,11,0
108367,36,12,0
108397,36,13,0
108427,36,14,0
108457,36,15,0
108487,36,16,1
108517,36,17,1
108547,36,18,1
108577,36,19,1
108607,36,20,1
108637,36,21,1
108667,36,22,1
108697,36,23,1
108727,36,24,1
108757,36,25,1
108787,36,26,1
108817,36,27,1
108847,36,28,1
108877,36,29,1
108907,36,30,1
108937,36,31,1
108967,36,32,1
108997,36,33,1
109027,36,34,1
109057,36,35,1
109087,36,36,1
109117,36,37,1
109147,36,38,1
109177,36,39,1
109207,36,40,1
109237,36,41,0
109267,36,42,0
109297,36,43,0
109327,36,44,0
109357,36,45,0
109387,36,46,1
109417,36,47,1
109447,36,48,1
109477,36,49,1
109507,36,50,1
109537,36,51,1
109567,36,52,1
109597,36,53,1
109627,36,54,1
109657,36,55,1
109687,36,56,1
109717,36,57,1
109747,36,58,1
109777,36,59,1
109807,36,60,1
109837,36,61,1
109867,36,62,1
109897,36,63,1
109927,36,64,1
109957,36,65,1
109987,36,66,1
110017,36,67,1
110047,36,68,1
110077,36,69,1
110107,36,70,1
110137,36,71,1
110167,36,72,1
110197,36,73,1
110227,36,74,1
110257,36,75,0
110287,36,76,0
110317,36,77,0
110347,36,78,0
110377,36,79,0
110407,36,80,0
110437,36,81,0
110467,36,82,0
110497,36,83,0
110527,36,84,0
110557,36,85,0
110587,36,86,0
110617,36,87,0
110647,36,88,0
110677,36,89,0
110707,36,90,0
110737,36,91,0
110767,36,92,0
110797,36,93,0
110827,36,94,0
110857,36,95,0
110887,36,96,0
110917,36,97,0
110947,36,98,0
110977,36,99,0
111007,37,0,0
111037,37,1,0
111067,37,2,0
111097,37,3,0
111127,37,4,0
111157,37,5,0
111187,37,6,0
111217,37,7,0
111247,37,8,0
111277,37,9,0
111307,37,10,0
111337,37,11,0
111367,37,12,0
111397,37,13,0
111427,37,14,0
111457,37,15,0
111487,37,16,0
111517,37,17,1
111547,37,18,1
111577,37,19,1
111607,37,20,1
111637,37,21,1
111667,37,22,1
111697,37,23,1
111727,37,24,1
111757,37,25,1
111787,37,26,1
111817,37,27,1
111847,37,28,1
111877,37,29,1
111907,37,30,1
111937,37,31,1
111967,37,32,1
111997,37,33,1
112027,37,34,1
112057,37,35,1
112087,37,36,1
112117,37,37,1
112147,37,38,1
112177,37,39,1
112207,37,40,1
112237,37,41,1
112267,37,42,0
112297,37,43,0
112327,37,44,0
112357,37,45,0
112387,37,46,1
112417,37,47,1
112447,37,48,1
112477,37,49,1
112507,37,50,1
112537,37,51,1
112567,37,52,1
112597,37,53,1
112627,37,54,1
112657,37,55,1
112687,37,56,1
112717,37,57,1
112747,37,58,1
112777,37,59,1
112807,37,60,1
112837,37,61,1
112867,37,62,1
112897,37,63,1
112927,37,64,1
112957,37,65,1
112987,37,66,1
113017,37,67,1
113047,37,68,1
113077,37,69,1
113107,37,70,1
113137,37,71,1
113167,37,72,1
113197,37,73,1
113227,37,74,1
113257,37,75,0
113287,37,76,0
113317,37,77,0
113347,37,78,0
113377,37,79,0
113407,37,80,0
113437,37,81,0
113467,37,82,0
113497,37,83,0
113527,37,84,0
113557,37,85,0
113587,37,86,0
113617,37,87,0
113647,37,88,0
113677,37,89,0
113707,37,90,0
113737,37,91,0
113767,37,92,0
113797,37,93,0
113827,37,94,0
113857,37,95,0
113887,37,96,0
113917,37,97,0
113947,37,98,0
113977,37,99,0
114007,38,0,0
114037,38,1,0
114067,38,2,0
114097,38,3,0
114127,38,4,0
114157,38,5,0
114187,38,6,0
114217,38,7,0
114247,38,8,0
114277,38,9,0
114307,38,10,0
114337,38,11,0
114367,38,12,0
114397,38,13,0
114427,38,14,0
114457,38,15,0
114487,38,16,0
114517,38,17,0
114547,38,18,1
114577,38,19,1
114607,38,20,1
114637,38,21,1
114667,38,22,1
114697,38,23,1
114727,38,24,1
114757,38,25,1
114787,38,26,1
114817,38,27,1
114847,38,28,1
114877,38,29,1
114907,38,30,1
114937,38,31,1
114967,38,32,1
114997,38,33,1
115027,38,34,1
115057,38,35,1
115087,38,36,1
115117,38,37,1
115147,38,38,1
115177,38,39,1
115207,38,40,1
115237,38,41,1
115267,38,42,1
115297,38,43,0
115327,38,44,0
115357,38,45,0
115387,38,46,1
115417,38,47,1
115447,38,48,1
115477,38,49,1
115507,38,50,1
115537,38,51,1
115567,38,52,1
115597,38,53,1
115627,38,54,1
115657,38,55,1
115687,38,56,1
115717,38,57,1
115747,38,58,1
115777,38,59,1
115807,38,60,1
115837,38,61,1
115867,38,62,1
115897,38,63,1
115927,38,64,1
115957,38,65,1
115987,38,66,1
116017,38,67,1
116047,38,68,1
116077,38,69,1
116107,38,70,1
116137,38,71,1
116167,38,72,1
116197,38,73,1
116227,38,74,1
116257,38,75,0
116287,38,76,0
116317,38,77,0
116347,38,78,0
116377,38,79,0
116407,38,80,0
116437,38,81,0
116467,38,82,0
116497,38,83,0
116527,38,84,0
116557,38,85,0
116587,38,86,0
116617,38,87,0
116647,38,88,0
116677,38,89,0
116707,38,90,0
116737,38,91,0
116767,38,92,0
116797,38,93,0
116827,38,94,0
116857,38,95,0
116887,38,96,0
116917,38,97,0
116947,38,98,0
116977,38,99,0
117007,39,0,0
117037,39,1,0
117067,39,2,0
117097,39,3,0
117127,39,4,0
117157,39,5,0
117187,39,6,0
117217,39,7,0
117247,39,8,0
117277,39,9,0
117307,39,10,0
117337,39,11,0
117367,39,12,0
117397,39,13,0
117427,39,14,0
117457,39,15,0
117487,39,16,0
117517,39,17,0
117547,39,18,0
117577,39,19,1
117607,39,20,1
117637,39,21,1
117667,39,22,1
117697,39,23,1
117727,39,24,1
117757,39,25,1
117787,39,26,1
117817,39,27,1
117847,39,28,1
117877,39,29,1
117907,39,30,1
117937,39,31,1
117967,39,32,1
117997,39,33,1
118027,39,34,1
118057,39,35,1
118087,39,36,1
118117,39,37,1
118147,39,38,1
118177,39,39,1
118207,39,40,1
118237,39,41,1
118267,39,42,1
118297,39,43,1
118327,39,44,0
118357,39,45,0
118387,39,46,1
118417,39,47,1
118447,39,48,1
118477,39,49,1
118507,39,50,1
118537,39,51,1
118567,39,52,1
118597,39,53,1
118627,39,54,1
118657,39,55,1
118687,39,56,1
118717,39,57,1
118747,39,58,1
118777,39,59,1
118807,39,60,1
118837,39,61,1
118867,39,62,1
118897,39,63,1
118927,39,64,1
118957,39,65,1
118987,39,66,1
119017,39,67,1
119047,39,68,1
119077,39,69,1
119107,39,70,1
119137,39,71,1
119167,39,72,1
119197,39,73,1
119227,39,74,1
119257,39,75,0
119287,39,76,0
119317,39,77,0
119347,39,78,0
119377,39,79,0
119407,39,80,0
119437,39,81,0
119467,39,82,0
119497,39,83,0
119527,39,84,0
119557,39,85,0
119587,39,86,0
119617,39,87,0
119647,39,88,0
119677,39,89,0
119707,39,90,0
119737,39,91,0
119767,39,92,0
119797,39,93,0
119827,39,94,0
119857,39,95,0
119887,39,96,0
119917,39,97,0
119947,39,98,0
119977,39,99,0
120007,40,0,0
120037,40,1,0
120067,40,2,0
120097,40,3,0
120127,40,4,0
120157,40,5,0
120187,40,6,0
120217,40,7,0
120247,40,8,0
120277,40,9,0
120307,40,10,0
120337,40,11,0
120367,40,12,0
120397,40,13,0
120427,40,14,0
120457,40,15,0
120487,40,16,0
120517,40,17,0
120547,40,18,0
120577,40,19,0
120607,40,20,1
120637,40,21,1
120667,40,22,1
120697,40,23,1
120727,40,24,1
120757,40,25,1
120787,40,26,1
120817,40,27,1
120847,40,28,1
120877,40,29,1
120907,40,30,1
120937,40,31,1
120967,40,32,1
120997,40,33,1
121027,40,34,1
121057,40,35,1
121087,40,36,1
121117,40,37,1
121147,40,38,1
121177,40,39,1
121207,40,40,1
121237,40,41,1
121267,40,42,1
121297,40,43,1
121327,40,44,1
121357,40,45,1
121387,40,46,1
121417,40,47,1
121447,40,48,1
121477,40,49,1
121507,40,50,1
121537,40,51,1
121567,40,52,1
121597,40,53,1
121627,40,54,1
121657,40,55,1
121687,40,56,1
121717,40,57,1
121747,40,58,1
121777,40,59,1
121807,40,60,1
121837,40,61,1
121867,40,62,1
121897,40,63,1
121927,40,64,1
121957,40,65,1
121987,40,66,1
122017,40,67,1
122047,40,68,1
122077,40,69,1
122107,40,70,1
122137,40,71,1
122167,40,72,1
122197,40,73,1
122227,40,74,1
122257,40,75,1
122287,40,76,1
122317,40,77,1
122347,40,78,1
122377,40,79,1
122407,40,80,1
122437,40,81,1
122467,40,82,1
122497,40,83,1
122527,40,84,1
122557,40,85,1
122587,40,86,1
122617,40,87,1
122647,40,88,1
122677,40,89,1
122707,40,90,0
122737,40,91,0
122767,40,92,0
122797,40,93,0
122827,40,94,0
122857,40,95,0
122887,40,96,0
122917,40,97,0
122947,40,98,0
122977,40,99,0
123007,41,0,0
123037,41,1,0
123067,41,2,0
123097,41,3,0
123127,41,4,0
123157,41,5,0
123187,41,6,0
123217,41,7,0
123247,41,8,0
123277,41,9,0
123307,41,10,0
123337,41,11,0
123367,41,12,0
123397,41,13,0
123427,41,14,0
123457,41,15,0
123487,41,16,0
123517,41,17,0
123547,41,18,0
123577,41,19,0
123607,41,20,0
123637,41,21,1
123667,41,22,1
123697,41,23,1
123727,41,24,1
123757,41,25,1
123787,41,26,1
123817,41,27,1
123847,41,28,1
123877,41,29,1
123907,41,30,1
123937,41,31,1
123967,41,32,1
123997,41,33,1
124027,41,34,1
124057,41,35,1
124087,41,36,1
124117,41,37,1
124147,41,38,1
124177,41,39,1
124207,41,40,1
124237,41,41,1
124267,41,42,1
124297,41,43,1
124327,41,44,1
124357,41,45,1
124387,41,46,1
124417,41,47,1
124447,41,48,1
124477,41,49,1
124507,41,50,1
124537,41,51,1
124567,41,52,1
124597,41,53,1
124627,41,54,1
124657,41,55,1
124687,41,56,1
124717,41,57,1
124747,41,58,1
124777,41,59,1
124807,41,60,1
124837,41,61,1
124867,41,62,1
124897,41,63,1
124927,41,64,1
124957,41,65,1
124987,41,66,1
125017,41,67,1
125047,41,68,1
125077,41,69,1
125107,41,70,1
125137,41,71,1
125167,41,72,1
125197,41,73,1
125227,41,74,1
125257,41,75,1
125287,41,76,1
125317,41,77,1
125347,41,78,1
125377,41,79,1
125407,41,80,1
125437,41,81,1
125467,41,82,1
125497,41,83,1
125527,41,84,1
125557,41,85,1
125587,41,86,1
125617,41,87,1
125647,41,88,1
125677,41,89,1
125707,41,90,0
125737,41,91,0
125767,41,92,0
125797,41,93,0
125827,41,94,0
125857,41,95,0
125887,41,96,0
125917,41,97,0
125947,41,98,0
125977,41,99,0
126007,42,0,0
126037,42,1,0
126067,42,2,0
126097,42,3,0
126127,42,4,0
126157,42,5,0
126187,42,6,0
126217,42,7,0
126247,42,8,0
126277,42,9,0
126307,42,10,0
126337,42,11,0
126367,42,12,0
126397,42,13,0
126427,42,14,0
126457,42,15,0
126487,42,16,0
126517,42,17,0
126547,42,18,0
126577,42,19,0
126607,42,20,0
126637,42,21,0
126667,42,22,1
126697,42,23,1
126727,42,24,1
126757,42,25,1
126787,42,26,1
126817,42,27,1
126847,42,28,1
126877,42,29,1
126907,42,30,1
126937,42,31,1
126967,42,32,1
126997,42,33,1
127027,42,34,1
127057,42,35,1
127087,42,36,1
127117,42,37,1
127147,42,38,1
127177,42,39,1
127207,42,40,1
127237,42,41,1
127267,42,42,1
127297,42,43,1
127327,42,44,1
127357,42,45,1
127387,42,46,1
127417,42,47,1
127447,42,48,1
127477,42,49,1
127507,42,50,1
127537,42,51,1
127567,42,52,1
127597,42,53,1
127627,42,54,1
127657,42,55,1
127687,42,56,1
127717,42,57,1
127747,42,58,1
127777,42,59,1
127807,42,60,1
127837,42,61,1
127867,42,62,1
127897,42,63,1
127927,42,64,1
127957,42,65,1
127987,42,66,1
128017,42,67,1
128047,42,68,1
128077,42,69,1
128107,42,70,1
128137,42,71,1
128167,42,72,1
128197,42,73,1
128227,42,74,1
128257,42,75,1
128287,42,76,1
128317,42,77,1
128347,42,78,1
128377,42,79,1
128407,42,80,1
128437,42,81,1
128467,42,82,1
128497,42,83,1
128527,42,84,1
128557,42,85,1
128587,42,86,1
128617,42,87,1
128647,42,88,1
128677,42,89,1
128707,42,90,0
128737,42,91,0
128767,42,92,0
128797,42,93,0
128827,42,94,0
128857,42,95,0
128887,42,96,0
128917,42,97,0
128947,42,98,0
128977,42,99,0
129007,43,0,0
129037,43,1,0
129067,43,2,0
129097,43,3,0
129127,43,4,0
129157,43,5,0
129187,43,6,0
129217,43,7,0
129247,43,8,0
129277,43,9,0
129307,43,10,0
129337,43,11,0
129367,43,12,0
129397,43,13,0
129427,43,14,0
129457,43,15,0
129487,43,16,0
129517,43,17,0
129547,43,18,0
129577,43,19,0
129607,43,20,0
129637,43,21,0
129667,43,22,0
129697,43,23,1
129727,43,24,1
129757,43,25,1
129787,43,26,1
129817,43,27,1
129847,43,28,1
129877,43,29,1
129907,43,30,1
129937,43,31,1
129967,43,32,1
129997,43,33,1
130027,43,34,1
130057,43,35,1
130087,43,36,1
130117,43,37,1
130147,43,38,1
130177,43,39,1
130207,43,40,1
130237,43,41,1
130267,43,42,1
130297,43,43,1
130327,43,44,1
130357,43,45,1
130387,43,46,1
130417,43,47,1
130447,43,48,1
130477,43,49,1
130507,43,50,1
130537,43,51,1
130567,43,52,1
130597,43,53,1
130627,43,54,1
130657,43,55,1
130687,43,56,1
130717,43,57,1
130747,43,58,1
130777,43,59,1
130807,43,60,1
130837,43,61,1
130867,43,62,1
130897,43,63,1
130927,43,64,1
130957,43,65,1
130987,43,66,1
131017,43,67,1
131047,43,68,1
131077,43,69,1
131107,43,70,1
131137,43,71,1
131167,43,72,1
131197,43,73,1
131227,43,74,1
131257,43,75,1
131287,43,76,1
131317,43,77,1
131347,43,78,1
131377,43,79,1
131407,43,80,1
131437,43,81,1
131467,43,82,1
131497,43,83,1
131527,43,84,1
131557,43,85,1
131587,43,86,1
131617,43,87,1
131647,43,88,1
131677,43,89,1
131707,43,90,0
131737,43,91,0
131767,43,92,0
131797,43,93,0
131827,43,94,0
131857,43,95,0
131887,43,96,0
131917,43,97,0
131947,43,98,0
131977,43,99,0
132007,44,0,0
132037,44,1,0
132067,44,2,0
132097,44,3,0
132127,44,4,0
132157,44,5,0
132187,44,6,0
132217,44,7,0
132247,44,8,0
132277,44,9,0
132307,44,10,0
132337,44,11,0
132367,44,12,0
132397,44,13,0
132427,44,14,0
132457,44,15,0
132487,44,16,0
132517,44,17,0
132547,44,18,0
132577,44,19,0
132607,44,20,0
132637,44,21,0
132667,44,22,0
132697,44,23,0
132727,44,24,1
132757,44,25,1
132787,44,26,1
132817,44,27,1
132847,44,28,1
132877,44,29,1
132907,44,30,1
132937,44,31,1
132967,44,32,1
132997,44,33,1
133027,44,34,1
133057,44,35,1
133087,44,36,1
133117,44,37,1
133147,44,38,1
133177,44,39,1
133207,44,40,1
133237,44,41,1
133267,44,42,1
133297,44,43,1
133327,44,44,1
133357,44,45,1
133387,44,46,1
133417,44,47,1
133447,44,48,1
133477,44,49,1
133507,44,50,1
133537,44,51,1
133567,44,52,1
133597,44,53,1
133627,44,54,1
133657,44,55,1
133687,44,56,1
133717,44,57,1
133747,44,58,1
133777,44,59,1
133807,44,60,1
133837,44,61,1
133867,44,62,1
133897,44,63,1
133927,44,64,1
133957,44,65,1
133987,44,66,1
134017,44,67,1
134047,44,68,1
134077,44,69,1
134107,44,70,1
134137,44,71,1
134167,44,72,1
134197,44,73,1
134227,44,74,1
134257,44,75,1
134287,44,76,1
134317,44,77,1
134347,44,78,1
134377,44,79,1
134407,44,80,1
134437,44,81,1
134467,44,82,1
134497,44,83,1
134527,44,84,1
134557,44,85,1
134587,44,86,1
134617,44,87,1
134647,44,88,1
134677,44,89,1
134707,44,90,0
134737,44,91,0
134767,44,92,0
134797,44,93,0
134827,44,94,0
134857,44,95,0
134887,44,96,0
134917,44,97,0
134947,44,98,0
134977,44,99,0
135007,45,0,0
135037,45,1,0
135067,45,2,0
135097,45,3,0
135127,45,4,0
135157,45,5,0
135187,45,6,0
135217,45,7,0
135247,45,8,0
135277,45,9,0
135307,45,10,0
135337,45,11,0
135367,45,12,0
135397,45,13,0
135427,45,14,0
135457,45,15,0
135487,45,16,0
135517,45,17,0
135547,45,18,0
135577,45,19,0
135607,45,20,0
135637,45,21,0
135667,45,22,0
135697,45,23,0
135727,45,24,0
135757,45,25,1
135787,45,26,1
135817,45,27,1
135847,45,28,1
135877,45,29,1
135907,45,30,1
135937,45,31,1
135967,45,32,1
135997,45,33,1
136027,45,34,1
136057,45,35,1
136087,45,36,1
136117,45,37,1
136147,45,38,1
136177,45,39,1
136207,45,40,1
136237,45,41,1
136267,45,42,1
136297,45,43,1
136327,45,44,1
136357,45,45,1
136387,45,46,1
136417,45,47,1
136447,45,48,1
136477,45,49,1
136507,45,50,1
136537,45,51,1
136567,45,52,1
136597,45,53,1
136627,45,54,1
136657,45,55,1
136687,45,56,1
136717,45,57,1
136747,45,58,1
136777,45,59,1
136807,45,60,1
136837,45,61,1
136867,45,62,1
136897,45,63,1
136927,45,64,1
136957,45,65,1
136987,45,66,1
137017,45,67,1
137047,45,68,1
137077,45,69,1
137107,45,70,1
137137,45,71,1
137167,45,72,1
137197,45,73,1
137227,45,74,1
137257,45,75,1
137287,45,76,1
137317,45,77,1
137347,45,78,1
137377,45,79,1
137407,45,80,1
137437,45,81,1
137467,45,82,1
137497,45,83,1
137527,45,84,1
137557,45,85,1
137587,45,86,1
137617,45,87,1
137647,45,88,1
137677,45,89,1
137707,45,90,0
137737,45,91,0
137767,45,92,0
137797,45,93,0
137827,45,94,0
137857,45,95,0
137887,45,96,0
137917,45,97,0
137947,45,98,0
137977,45,99,0
138007,46,0,0
138037,46,1,0
138067,46,2,0
138097,46,3,0
138127,46,4,0
138157,46,5,0
138187,46,6,0
138217,46,7,0
138247,46,8,0
138277,46,9,0
138307,46,10,0
138337,46,11,0
138367,46,12,0
138397,46,13,0
138427,46,14,0
138457,46,15,0
138487,46,16,0
138517,46,17,0
138547,46,18,0
138577,46,19,0
138607,46,20,0
138637,46,21,0
138667,46,22,0
138697,46,23,0
138727,46,24,0
138757,46,25,0
138787,46,26,1
138817,46,27,1
138847,46,28,1
138877,46,29,1
138907,46,30,1
138937,46,31,1
138967,46,32,1
138997,46,33,1
139027,46,34,1
139057,46,35,1
139087,46,36,1
139117,46,37,1
139147,46,38,1
139177,46,39,1
139207,46,40,1
139237,46,41,1
139267,46,42,1
139297,46,43,1
139327,46,44,1
139357,46,45,1
139387,46,46,1
139417,46,47,1
139447,46,48,1
139477,46,49,1
139507,46,50,1
139537,46,51,1
139567,46,52,1
139597,46,53,1
139627,46,54,1
139657,46,55,1
139687,46,56,1
139717,46,57,1
139747,46,58,1
139777,46,59,1
139807,46,60,1
139837,46,61,1
139867,46,62,1
139897,46,63,1
139927,46,64,1
