,x,y,value
29567,9,90,-3.731530031332678
29607,46,31,
29608,3,47,-3.807668750963676
29617,82,51,-3.0047024063620515
29620,37,72,
29657,73,3,-3.091126803268195
29668,66,87,-3.1502717535132687
29760,31,87,-3.4957950536915074
29778,19,34,-3.6304693626080895
29800,11,67,-3.713373210991212
29815,72,64,-3.0959626122591057
29882,64,94,-3.168542553776808
29904,25,73,-3.56055258431243
29915,76,6,-3.0630034645687143
29971,52,58,
30030,25,46,-3.5642700890931716
30079,21,88,-3.6008993726448812
30154,53,51,
30178,64,27,-3.1743700228335463
30187,13,78,-3.6893384790711563
30216,66,19,-3.155959356613589
30219,48,74,
30234,22,0,-3.6021851202492745
30236,14,88,-3.676648167520743
30246,71,12,-3.1092695518381364
30271,44,9,-3.371748081052066
30355,89,56,-2.9409292728745458
30374,86,85,-2.9658769008531305
30392,84,37,-2.987457695297
30405,40,19,-3.4113203905369467
30407,84,0,-2.989767415252643
30410,67,98,-3.139855428289609
30447,77,62,-3.0497555999504913
30472,2,55,-3.817684407461325
30485,57,51,
30517,61,22,-3.203478483106008
30543,21,46,-3.607110531689405
30589,81,3,-3.017043138708887
30599,74,33,-3.079742224376796
30618,77,75,-3.0487336018956457
30657,95,96,-2.884570638898146
30714,44,13,-3.3713880702939996
30779,74,64,-3.077354936231366
30809,33,88,-3.475003756356955
30827,65,23,-3.165158963016962
30837,40,83,
30849,3,72,-3.8027950564408544
30896,88,89,-2.947557397342785
30934,38,24,
30972,24,40,-3.5757299857735836
31009,72,26,-3.098911854956871
31044,20,58,-3.616167832754316
31079,95,56,-2.8873034734968575
31108,30,10,
31140,69,28,-3.126918647851673
31180,25,23,-3.56722665707799
31193,36,8,-3.453407768700017
31233,58,45,
31271,4,7,-3.80308326346577
31273,12,25,-3.709051300793755
31303,9,8,-3.745430722722872
31330,23,36,-3.5869689508439646
31350,40,49,
31355,25,22,-3.567349364807069
31388,69,94,-3.121444066330848
31392,66,91,-3.1499099452768284
31402,3,17,-3.8130908157521803
31407,74,32,-3.079815558439207
31441,16,57,-3.6598144444876786
31445,66,94,-3.1496371034681694
31448,8,18,-3.755315563551974
31511,69,13,-3.128012590824584
31663,27,35,-3.5444699671552335
31678,0,59,-3.840104592419345
31697,8,11,-3.756387287733034
31703,46,57,
31734,82,22,-3.0067048279222757
31750,28,7,-3.5371596860040806
31765,57,60,
31771,36,90,-3.443996266080367
31847,92,12,-2.916791184099259
31915,15,62,-3.6699886547468887
31974,80,85,-3.0204033947652347
32119,30,36,-3.512747634564164
32138,80,11,-3.02574778557919
32178,99,59,-2.8517171923238473
32221,63,62,
32266,19,73,-3.624701801790276
32269,28,18,-3.535935844979129
32274,1,13,-3.837191550835383
32302,81,13,-3.016440223458762
32327,39,10,-3.42239805603102
32328,76,42,-3.060515567649294
32337,21,58,-3.6053902516173038
32340,50,51,
32355,6,78,-3.767466526819339
32359,32,67,
32365,32,23,
32401,65,55,
32413,28,77,-3.5284037408985363
32422,60,30,-3.2124439581234365
32465,58,61,
32483,87,41,-2.9599818024305167
32495,33,49,
32518,62,94,-3.1875379440346316
32529,77,80,
32547,81,81,-3.0115791566164045
32564,83,56,-2.9952227475722872
32571,52,77,
32607,38,78,-3.4251091994744467
32704,33,18,
32709,85,94,-2.9742321219198216
32758,73,64,-3.086648202596737
32798,53,86,
32801,48,54,
32835,5,47,-3.7846632047620496
32882,29,57,
32949,78,61,-3.0406204487875628
32956,17,75,-3.64605842854043
33019,74,73,-3.076627646358306
33026,24,52,-3.5741076157755147
33031,21,56,-3.605680407196138
33050,82,47,-3.0049898253690728
33185,57,64,
33245,0,37,-3.8445203608793674
33286,57,5,-3.243452678492694
33310,88,67,-2.9491570505702693
33334,81,35,-3.01498115722784
33360,21,81,-3.6019683086611076
33367,36,2,-3.453974597358142
33382,3,2,-3.815513006975686
33427,16,15,-3.6659899608569044
33457,32,1,-3.4956505636593826
33469,73,61,-3.086889838602913
33552,75,45,-3.0695565826762308
33554,48,41,
33596,8,93,-3.7421288340429966
33631,51,79,
33674,62,36,
33675,10,49,-3.7276254144752605
33680,60,96,-3.206431095147316
33699,37,23,
33714,5,11,-3.790859189490296
33738,75,99,-3.0652134148214563
33756,79,4,-3.035379562542463
33767,30,55,
33775,38,50,
33786,49,13,-3.3213982735090335
33820,34,36,
33828,22,95,-3.589158240098279
33831,11,97,-3.708060819397871
33849,31,52,
33852,23,27,-3.5881479623229886
33855,37,87,-3.434179938763727
33931,5,54,-3.783371577275548
33987,4,66,-3.792525689136845
34020,27,72,-3.539587390659695
34034,30,65,
34054,35,68,
34074,24,18,-3.5785402825342048
34076,59,7,-3.2239131587617846
34079,28,75,-3.528676904787347
34128,21,74,-3.6030251886020457
34131,71,7,-3.109604262190462
34140,66,86,
34154,2,70,-3.8146872772684883
34166,41,70,
34216,40,18,-3.411419244310109
34229,19,5,-3.6342766814466847
34241,50,61,
34244,46,21,-3.3505763860472264
34279,9,66,-3.7358943879780764
34283,89,58,-2.9407911691448088
34291,35,24,
34306,27,39,-3.5439649501085997
34319,78,22,-3.04345342064316
34363,77,33,-3.0519226442920577
34376,23,69,-3.5823734130949547
34387,86,9,-2.971066108635033
34397,19,55,-3.62743061734266
34458,64,3,-3.17614736857006
34467,76,4,-3.063126506146025
34521,44,22,-3.3705449624596624
34566,54,2,-3.2729605576698506
34576,42,47,
34583,99,18,-2.854186043497103
34609,35,81,-3.4553548767471285
34632,81,24,-3.015729278401747
34635,25,90,-3.5581114706109744
34691,12,21,-3.7096501927834193
34716,50,70,
34760,8,2,-3.7576875201545903
34761,61,92,-3.1972611823102994
34815,62,60,
34888,8,76,-3.745304640665668
34912,37,58,
35005,27,98,-3.5359354696156235
35010,95,60,-2.887039963509884
35100,59,12,-3.2235360655206793
35190,25,70,-3.56097606107635
35194,52,54,
35220,85,6,-2.980325017543778
35349,73,73,
35363,94,77,-2.89477541479099
35404,55,76,
35521,62,43,
35536,13,37,
35543,35,32,
35595,20,11,-3.6226289558492972
35707,30,0,-3.5167440358904147
35722,58,18,-3.232739883177441
35770,59,38,-3.2213992518784798
35783,89,74,-2.9396641262737813
35846,67,87,
35853,89,35,-2.9423353659340483
35856,21,23,-3.6102416226953222
35874,23,83,-3.580324826081781
35908,1,2,-3.839008880448149
35930,56,73,
35972,15,35,-3.6741845427864024
35990,1,58,-3.828676832131858
36036,7,76,-3.7565551095081293
36054,98,85,-2.8588162467269034
36064,41,95,-3.3927488633948713
36096,49,53,
36185,47,78,
36271,16,80,-3.656134762087895
36418,5,23,-3.7888961307010884
36491,6,96,-3.763975664266461
36519,60,98,-3.2062366914239417
36707,42,69,
36758,84,93,-2.983362342341122
36764,16,5,-3.667292834434766
36806,82,17,-3.0070270328762327
36833,56,45,
36849,61,66,
36864,4,69,-3.7919417667768403
36874,74,93,-3.074967719096078
36886,5,64,-3.7814908975850017
36889,89,78,-2.9393766724025725
36905,22,46,-3.596345190046547
36935,37,44,-3.4392959348357035
36961,56,63,
37029,90,35,-2.9333405156265386
37032,97,65,-2.8689843357195386
37061,11,47,-3.716755914728937
37063,89,41,-2.9419425082268997
37094,76,7,-3.0629410959288537
37197,26,37,-3.5548186578128704
37228,6,30,-3.7762131421470455
37248,52,9,-3.2920678174299827
37251,52,84,
37256,93,76,-2.9037438099294444
37264,7,40,
37296,85,86,-2.974841325469371
37312,16,9,-3.6667832816848813
37345,95,23,-2.889365056480745
37383,59,92,-3.216398539112884
37384,42,9,-3.391955340972114
37396,66,35,
37417,23,21,-3.5889105444840466
37434,37,99,-3.432680198328863
37453,99,44,-2.8526587077705754
37524,46,30,
37579,91,79,-2.9213834599431485
37612,20,87,-3.6117667325774745
37641,88,69,-2.9490143545298695
37656,73,19,-3.090066754517206
37700,25,15,-3.5681911874666614
37702,4,95,-3.7867607907173157
37743,27,31,-3.544968137864787
37755,75,7,-3.0722305517356783
37760,76,73,-3.05811703799879
37803,50,96,-3.3032798251685964
37812,54,60,
37818,36,76,-3.4457404925094726
37900,43,92,-3.3730506351067078
37912,98,64,-2.860214248723447
37937,89,29,-2.9427200146829167
38004,58,39,
38007,74,75,
38041,93,98,-2.902184948433179
38086,90,14,-2.934632697021292
38109,24,21,-3.578172356549537
38111,90,45,-2.9326870848402002
38119,96,44,-2.879197012246995
38130,18,42,-3.640221605451603
38132,79,66,-3.0310460139589255
38169,46,22,-3.350482901688442
38170,47,97,-3.3327113757935285
38182,95,41,-2.8882678163068265
38183,8,92,-3.7423178016573795
38202,32,87,-3.48544897061848
38236,28,4,-3.5374762131190165
38280,36,92,-3.4437439243189547
38298,87,19,-2.9614031812121193
38313,48,68,
38418,58,6,-3.2336698487871907
38472,82,76,-3.0028431995505604
38534,53,38,
38538,87,11,-2.9618843544715117
38540,2,10,-3.825952192453375
38579,54,28,-3.270826113974074
38626,41,72,
38685,9,93,-3.730973197441667
38709,79,20,-3.0343691079554507
38722,50,8,-3.311903173047034
38738,86,91,-2.9654253364081518
38747,65,5,-3.1664731348040442
38753,27,92,-3.536791171200938
38759,91,90,-2.9205942515040357
38785,34,12,-3.4737121485153795
38797,25,37,-3.5654546926703734
38912,56,78,
38931,46,89,
38968,83,80,-2.993436381715838
39011,23,17,-3.589406884887122
39049,1,28,-3.83450397767505
39076,98,38,-2.8618559351436272
39092,95,94,-2.8847118936053753
39128,12,89,-3.698454034119435
39173,41,38,
39226,63,85,-3.178868050966842
39248,89,33,-2.9424645383702046
39249,50,59,
39293,72,41,-3.0977876849600268
39313,66,7,-3.1568225681773843
39327,4,40,-3.7974332858494466
39332,85,48,-2.9776131449090686
39367,33,76,-3.476554083446227
39393,93,52,-2.9053717766519185
39433,10,17,-3.7327623048920913
39460,21,89,-3.6007457334260167
39467,98,19,-2.862970846601663
39492,47,1,-3.3423182706669468
39499,83,95,-2.99227902238166
39521,60,12,-3.213882637802837
39563,1,93,-3.821394213902561
39617,4,4,-3.803544892846637
39644,19,13,-3.633288289117702
39671,10,84,-3.72149447767728
39672,50,53,
39719,25,0,-3.5698647868471087
39761,94,23,-2.8982744917711813
39765,48,3,-3.332178765155469
39788,75,6,-3.0722934976290377
39831,85,60,-2.976762276798688
39836,50,15,-3.3113131603211388
39868,26,91,-3.5474328469520398
39872,27,2,-3.5483029877268657
39906,20,88,-3.611611082001244
40024,36,98,-3.4429824683019703
40034,86,10,-2.971007631231163
40092,33,82,-3.475782745237503
40093,11,87,-3.7098586335122334
40105,65,35,
40110,13,84,-3.688310354806
40117,54,54,
40146,70,31,-3.11728636782987
40168,15,25,-3.6756532171530036
40267,68,25,-3.1365748762141896
40316,30,13,
40366,64,42,
40372,81,4,-3.0169851960148932
40377,98,49,-2.8611752457873014
40378,71,15,-3.109063024258843
40396,58,79,
40525,61,55,
40526,82,18,-3.006963273243441
40533,88,38,-2.9511518187781127
40567,45,59,
40578,10,39,
40587,21,38,-3.6082272355345957
40676,8,49,-3.7501584425492442
40722,3,16,-3.813260128455816
40744,96,91,-2.8760671011534913
40800,78,40,-3.042189324441127
40853,58,93,-3.2259039176042728
40913,18,88,-3.633142295073329
40933,38,58,
40941,53,67,
40952,16,67,-3.6582343089665637
41011,59,34,-3.2217432764386764
41025,28,26,-3.534996680900925
41029,67,80,
41073,51,25,-3.300552320138849
41104,81,25,-3.015662662943485
41143,41,51,
41153,37,35,
41202,20,99,-3.60988413769116
41303,40,84,
41341,25,27,-3.5667302992818817
41354,86,7,-2.9711816929886927
41393,40,23,
41447,21,65,-3.60436476358331
41500,57,31,-3.2413474477597473
41503,40,37,
41567,40,87,
41613,96,13,-2.8810414009456675
41653,38,70,
41708,81,84,-3.011345533973845
41787,24,71,-3.571442019115853
41814,99,98,-2.8491241272934134
41849,81,54,-3.0136219496238708
41863,57,3,-3.243599579766617
41868,90,94,-2.929246147828977
41884,5,46,-3.7848458962681932
41936,9,81,-3.7331863193839605
41946,69,47,
41965,3,53,-3.80652280333238
41974,32,75,-3.4870167975373754
41984,33,83,-3.4756534326309376
42014,37,69,
42086,89,68,-2.9400911888283394
42087,4,58,-3.7940664802675905
42089,25,55,-3.5630559033099702
42106,59,27,-3.2223333847739983
42130,74,11,-3.0812820458025323
42140,49,96,-3.3131016032092946
42154,39,62,
42178,44,32,
42188,56,51,
42223,77,58,-3.050064422012294
42225,77,9,-3.053547670448854
42236,7,45,-3.7621986396937173
42250,28,69,
42279,14,22,-3.6871788249311948
42281,3,34,-3.8100890669833367
42323,18,12,-3.6443656045366755
42334,91,28,-2.9248046947427557
42356,62,83,
42388,13,0,-3.701333173348785
42391,93,81,-2.90339458973586
42414,93,26,-2.9070215798663916
42441,96,86,-2.8764138422425227
42449,65,21,-3.1653119440741615
42467,37,62,
42519,36,69,
42527,76,86,
42535,55,55,
42562,10,8,-3.7340772451387148
42621,92,19,-2.916386199070115
42664,22,75,-3.5921704469769047
42667,32,4,-3.4953594622805104
42676,51,47,
42678,42,49,
42700,83,8,-2.99843880024898
42728,14,83,-3.6774974764329023
42739,99,46,-2.85253535367731
42749,63,21,-3.184387329311349
42755,56,29,-3.2512333415764925
42773,20,28,-3.6204226979808527
42827,41,41,
42829,18,99,-3.631363818174145
42836,35,19,
42845,72,86,
42857,46,90,-3.3433972900881312
42881,6,22,-3.7775559296204104
42905,48,51,
42915,72,45,-3.09747823970538
42926,9,10,-3.745140543126591
42957,30,89,-3.505901451612621
42993,26,30,-3.5557040799560173
43054,16,71,-3.6575934524540674
43071,99,13,-2.854459437701526
43078,35,89,-3.454342268734851
43085,3,59,-3.8053609343508468
43116,70,45,-3.1162001850562806
43142,89,96,-2.9380582539249294
43166,0,44,-3.8431422921807794
43177,65,43,
43242,94,29,-2.897914278463932
43251,94,90,-2.8938669271938364
43254,68,45,
43352,93,30,-2.9067773866336815
43376,32,61,
43398,81,19,-3.016057651761777
43415,9,30,-3.742044486797277
43469,7,20,-3.766418856437215
43495,94,68,-2.895391908070531
43506,95,99,-2.8843579587057753
43519,67,54,
43537,57,19,-3.2423568185925546
43581,64,20,-3.1749145401426535
43621,69,4,-3.128621527813938
43662,69,91,-3.1217091250132665
43679,5,87,-3.777032617559015
43685,72,12,-3.099896495183149
43699,78,47,-3.0416761799017964
43700,29,63,
43716,18,7,-3.644995471276895
43720,28,95,-3.5259049142894234
43758,1,36,-3.832999745642992
43762,1,66,-3.8270500931472977
43769,1,20,-3.8359618911225617
43779,57,55,
43850,62,39,
43853,94,87,-2.8940783559578915
43888,71,30,-3.1079790943602927
43958,50,7,-3.3119849935526213
43967,30,73,-3.5080470648087747
44012,25,58,-3.5626452561809985
44037,67,90,-3.140577595815132
44040,94,74,-2.8949821045037227
44054,44,85,
44059,47,79,
44109,90,7,-2.935031119977484
44112,72,62,-3.096125394322727
44124,8,23,-3.754524612319475
44186,35,94,-3.453703014434881
44196,66,84,
44260,48,72,
44302,79,35,-3.0333394329299015
44332,63,52,
44337,6,77,-3.767657743412194
44424,40,78,
44448,53,48,
44459,72,66,-3.0957991305142283
44475,54,63,
44487,29,49,-3.5216211853863197
44507,75,46,-3.06948079787031
44561,9,50,-3.7386979407509027
44615,46,23,-3.350388968420988
44631,71,40,-3.1072182137118194
44634,88,84,-2.947926473200653
44636,16,18,-3.665582115334651
44668,77,52,-3.0505222143848134
44711,84,97,-2.983052706896595
44756,40,9,-3.4122828613331047
44768,1,31,-3.8339448801569738
44785,1,98,-3.8203229798851392
44830,68,67,
44902,97,37,-2.8707661646743814
44903,41,98,-3.39238980182036
44907,10,45,
44914,23,76,-3.5813553333030015
44966,44,54,
44973,96,54,-2.8785582869578725
44999,3,21,-3.8124045754240985
45016,33,8,-3.4845202734278526
45034,23,2,-3.5911571441476227
45053,78,39,-3.0422617410276827
45073,16,12,-3.6663905991076176
45099,43,84,
45118,24,6,-3.5799470407792424
45123,77,29,-3.0522063859575503
45132,80,23,-3.0249719021795247
45137,88,97,-2.9469607159254694
45192,62,25,-3.1936438200160095
45199,36,53,
45239,83,62,-2.9947845895292406
45240,31,85,-3.4960619435454223
45262,32,28,
45273,93,35,-2.9064667306773946
45289,13,73,-3.6901875857877835
45310,32,25,
45313,17,73,-3.646376884133483
45320,18,75,-3.63520685552089
45345,73,68,-3.0863236026148924
45383,76,49,-3.059989963696618
45403,73,10,-3.090678241125967
45409,17,91,-3.6434730687533143
45428,43,74,
45433,39,66,
45445,61,13,-3.204178378480102
45450,77,27,-3.0523465838049733
45458,99,88,-2.8498061188240507
45464,40,8,-3.412375555696556
45583,51,1,-3.302563121370726
45609,71,62,-3.105462675544649
45664,84,98,-2.98297500749346
45725,80,87,-3.020245333170848
45747,14,37,
45783,16,6,-3.6671670757218426
45806,13,19,-3.6987551115171717
45840,58,31,-3.231660352560139
45894,72,85,
45897,13,74,-3.690018343026816
45909,97,50,-2.8699553454566056
45914,75,10,-3.0720385701767174
45919,31,14,
45947,56,90,-3.2454827784580993
46010,75,38,-3.070080779984611
46068,39,57,
46085,53,43,
46100,71,92,-3.1029300653283247
46152,66,33,-3.154880322566532
46192,76,21,-3.0620197693956044
46260,35,44,-3.459842229702031
46323,12,49,-3.7052668450885298
46346,1,19,-3.8361404060357684
46388,44,38,
46394,38,30,
46400,98,8,-2.8635691454713723
46427,78,95,-3.037924871958318
46471,95,69,-2.8864383690970845
46526,53,20,-3.2813175854590018
46543,42,10,-3.391864161974725
46571,63,35,-3.183266143712725
46583,20,17,-3.621872862703607
46601,51,89,
46605,4,9,-3.8027689085544267
46616,53,54,
46672,75,67,-3.06784388806766
46680,70,16,-3.1183858788038163
46718,51,10,-3.3018484763623563
46805,11,45,-3.7170854656925782
46817,81,55,-3.0135484218472968
46834,75,92,-3.0658008126359584
46894,66,70,
46909,54,43,
46919,13,67,-3.6911966999271586
46946,32,30,
46954,3,37,-3.809538861714992
46985,81,32,-3.015188384040014
47008,63,5,-3.1855719760248156
47038,45,67,
47041,82,50,-3.0047745503883694
47100,90,18,-2.9343966409407645
47126,98,58,-2.86060279644054
47140,38,54,
47152,49,23,-3.3205114931418818
47219,2,84,-3.811817460865919
47230,69,69,
47241,85,70,-2.9760349764345047
47258,38,15,-3.4321490052457695
47259,39,69,
47347,61,10,-3.204403285700218
47358,82,72,-3.003147266941005
47360,4,84,-3.788977245119036
47361,94,40,-2.897231631932131
47366,22,21,-3.5996865702436427
47381,55,93,-3.2548562856636205
47495,92,75,-2.9127310088072984
47501,56,26,-3.251491254689558
47502,97,29,-2.87124819684136
47544,22,78,-3.5917247164082062
47617,46,87,
47623,75,84,
47624,92,68,-2.9132174678099756
47648,44,71,
47699,33,15,
47890,76,5,-3.063065276576742
47895,51,23,-3.300731105435328
47957,54,65,
47965,62,93,-3.1876327071404127
48024,41,82,
48042,55,59,
48071,20,38,-3.619046745251879
48097,19,51,-3.6280227327318544
48136,64,7,-3.1758713546242174
48138,20,35,-3.619464587833333
48141,70,78,
48169,14,28,-3.6863012887191946
48180,61,4,-3.204837678374097
48217,42,96,-3.3825931533449474
48228,89,40,-2.9420085190854666
48266,75,14,-3.071775959020687
48300,56,92,-3.2452819711116936
48342,39,54,
48422,4,44,-3.7966984702957456
48444,12,28,-3.7085952626261243
48465,35,47,
48472,71,71,
48514,33,34,
48520,36,24,
48530,2,18,-3.824593039037822
48649,12,4,-3.7120482757491464
48659,55,17,-3.261994439529377
48784,1,81,-3.8239365516098185
48817,92,70,-2.913079165943532
48839,30,15,
48849,58,71,
48892,62,33,-3.1929937034265814
48897,27,58,
48946,93,90,-2.902758307022057
48955,88,4,-2.9532350203749003
48956,75,59,-3.068477091443616
49005,99,96,-2.8492613679874266
49030,48,71,
49031,43,15,-3.3812867413001233
49059,27,14,-3.5469939969041713
49121,37,76,-3.435530225189326
49178,52,8,-3.2921484928990217
49212,59,74,
49223,57,91,-3.2357296444130403
49336,19,49,-3.6283166221754612
49345,77,97,-3.046948140438257
49400,92,6,-2.9171233316436105
49424,69,43,
49536,74,17,-3.0808792905031295
49691,30,23,
49713,62,92,-3.1877273265596027
49733,59,37,-3.2214856950000437
49739,60,50,
49802,69,59,
49811,70,83,
49821,41,96,-3.3926293468995508
49854,18,84,-3.6337820676941375
49906,59,42,
49907,38,20,
49911,17,35,-3.6521759710165815
49970,67,23,-3.146179925439409
50004,4,97,-3.786354324599344
50030,24,80,-3.5701445189166057
50035,14,14,-3.68831008493739
50054,32,17,
50066,79,50,-3.032253314186444
50067,55,26,-3.261233470201007
50083,1,67,-3.826844994876594
50101,98,14,-2.863248045405624
50132,92,49,-2.914501139409271
50231,77,16,-3.0530950736090006
50335,99,30,-2.8535004710188825
50344,28,35,-3.533901377035824
50386,26,47,-3.5535187760847924
50452,92,42,-2.9149585985954456
50459,74,78,
50513,82,71,-3.0032229194692976
50548,28,65,
50579,68,79,
50657,43,55,
50672,96,61,-2.8781014057122714
50700,74,49,-3.0785353171646896
50727,46,56,
50759,12,65,-3.702603675758954
50769,84,34,-2.9876609796236764
50771,31,32,
50796,19,53,-3.6277273839487116
50888,73,51,-3.087683276545258
