,x,y,value
162929,45,27,
162952,27,1,78.0
163010,36,26,
163031,57,88,
163075,21,91,78.0
163082,1,20,78.0
163109,10,37,
163152,91,16,78.0
163157,30,26,
163165,14,78,78.0
163195,55,19,78.0
163211,23,0,78.0
163238,91,86,78.0
163239,80,64,78.0
163248,67,99,78.0
163305,45,29,
163369,65,20,78.0
163372,98,10,78.0
163395,34,25,
163430,57,28,78.0
163471,9,73,78.0
163476,13,19,78.0
163479,29,86,78.0
163481,41,44,
163483,83,63,78.0
163518,58,27,78.0
163520,46,77,
163521,78,57,78.67500000000001
163544,47,0,78.0
163588,90,26,78.0
163599,67,26,78.225
163612,21,18,78.0
163672,62,82,
163733,49,42,
163734,5,13,78.0
163751,25,91,78.0
163768,94,3,78.0
163770,44,94,78.0
163781,28,88,78.0
163793,56,84,
163803,66,65,
163821,4,33,78.0
163836,54,52,
163842,92,68,78.0
163851,89,59,78.67500000000001
163852,15,99,78.0
163878,2,70,78.0
163925,41,67,
163939,62,24,78.0
163951,29,50,
163956,83,98,78.9
163983,65,15,78.0
163998,34,4,78.0
164015,89,57,78.67500000000001
164021,96,27,78.0
164060,41,26,
164067,45,23,78.0
164125,60,26,78.0
164169,60,42,
164198,19,70,78.0
164220,12,14,78.0
164222,13,64,78.0
164223,40,64,
164262,22,92,78.0
164289,73,33,78.225
164296,32,78,78.0
164352,56,49,
164367,71,44,78.0
164473,64,13,78.0
164517,84,4,78.0
164524,91,21,78.0
164537,77,5,78.0
164595,93,70,78.0
164622,82,36,78.0
164629,63,0,78.0
164688,58,67,
164693,75,59,78.0
164757,42,72,
164858,21,86,78.0
164884,97,23,78.0
164903,17,89,78.0
164964,70,90,78.0
165000,32,93,78.0
165060,24,43,78.0
165171,41,27,
165180,74,40,78.0
165279,14,4,78.0
165322,59,18,78.0
165401,66,54,
165440,75,95,78.0
165446,29,4,78.0
165537,90,80,78.0
165587,7,30,78.0
165664,43,56,
165670,9,27,78.0
165744,30,63,
165775,62,25,78.0
165779,82,41,78.67500000000001
165810,50,0,78.0
165846,62,97,78.0
165880,10,17,78.0
165887,52,1,78.0
165890,23,90,78.0
165891,5,18,78.0
165930,24,15,78.0
165945,81,12,78.0
165951,79,83,
165954,73,15,78.0
165964,86,76,78.0
165967,73,95,78.0
165979,50,2,78.0
165992,14,87,78.0
165996,95,72,78.0
166013,44,20,78.0
166022,90,9,78.0
166024,15,49,78.0
166084,47,87,
166233,0,94,78.0
166272,30,82,78.0
166313,58,96,78.0
166364,16,63,78.0
166457,47,82,
166476,78,20,78.0
166491,75,5,78.0
166527,74,75,
166537,18,78,78.0
166542,5,91,78.0
166545,40,1,78.0
166557,53,70,
166596,85,87,78.0
166607,89,34,78.0
166635,58,39,
166672,23,42,78.0
166687,30,12,
166733,28,84,78.0
166744,21,48,78.0
166765,12,77,78.0
166775,0,79,78.0
166819,98,20,78.0
166848,28,42,78.0
166871,94,51,78.67500000000001
166908,15,84,78.0
166912,16,26,78.0
166924,95,43,78.0
166933,53,60,
166947,34,75,78.0
167010,68,23,78.225
167027,95,35,78.0
167103,80,12,78.0
167109,23,10,78.0
167127,1,19,78.0
167159,82,77,78.0
167240,52,46,
167269,49,59,
167276,19,23,78.0
167315,46,91,78.0
167318,96,35,78.0
167335,51,23,78.0
167382,56,36,
167436,18,48,78.0
167475,61,5,78.0
167476,95,73,78.0
167550,23,37,78.0
167637,66,56,
167709,0,12,78.0
167714,56,10,78.0
167810,23,6,78.0
167839,20,30,78.0
167886,34,3,78.0
167929,50,1,78.0
167947,67,16,78.0
167951,4,73,78.0
167953,62,83,
167960,2,47,78.0
167995,75,67,78.0
168000,46,49,
168009,10,26,78.0
168021,94,34,78.0
168050,31,7,78.0
168064,92,17,78.0
168142,48,30,
168163,86,55,78.67500000000001
168262,64,5,78.0
168282,77,7,78.0
168296,98,33,78.0
168300,42,16,78.0
168320,31,92,78.0
168362,17,50,78.0
168363,85,79,78.0
168388,68,0,78.0
168407,17,92,78.0
168419,9,29,78.0
168520,92,38,78.0
168569,14,89,78.0
168588,39,49,
168599,0,80,78.0
168646,73,54,78.0
168693,58,9,78.0
168801,15,22,78.0
168804,76,50,78.67500000000001
168821,0,24,78.0
168823,92,66,78.0
168850,76,78,
168878,32,32,
168895,8,22,78.0
168965,97,12,78.0
169006,91,62,78.0
169009,94,55,78.0
169018,12,3,78.0
169019,95,0,78.0
169027,53,89,
169068,81,22,78.0
169098,23,93,78.0
169180,34,6,78.0
169185,22,37,78.0
169217,80,39,78.0
169251,80,69,78.0
169254,27,6,78.0
169258,39,87,78.0
169292,51,29,78.0
169345,57,76,
169379,97,87,78.0
169400,93,61,78.0
169448,38,62,
169478,17,61,78.0
169600,6,88,78.0
169603,6,39,
169709,64,26,78.225
169721,11,54,78.0
169765,56,4,78.0
169773,64,87,78.0
169797,83,24,78.0
169843,5,0,78.0
169867,34,11,78.0
169871,66,86,
169881,86,60,78.0
170064,67,43,
170066,35,0,78.0
170091,36,64,
170094,74,3,78.0
170133,33,85,78.0
170146,10,91,78.0
170150,68,11,78.0
170182,61,40,
170198,70,11,78.0
170214,13,8,78.0
170230,61,47,
170241,43,46,
170277,47,89,
170322,78,46,78.67500000000001
170340,60,16,78.0
170363,4,85,78.0
170411,20,24,78.0
170444,59,14,78.0
170487,20,96,78.0
170490,22,35,78.0
170495,45,25,
170502,13,71,78.0
170503,29,59,
170520,76,1,78.0
170535,35,18,
170552,63,86,78.0
170580,44,65,
170589,35,6,78.0
170596,78,45,78.67500000000001
170646,10,71,78.0
170667,84,93,78.0
170697,54,45,
170754,43,91,78.0
170776,68,28,78.225
170814,81,97,78.0
170828,87,89,78.0
170888,69,68,
170928,79,52,78.67500000000001
170936,63,75,
170939,15,71,78.0
170951,12,28,78.0
170976,36,98,78.0
170981,41,17,78.0
170990,97,83,78.0
171039,99,43,78.0
171042,0,51,78.0
171065,1,39,78.0
171121,34,32,
171126,88,23,78.0
171169,74,31,78.225
171227,34,70,
171230,78,67,78.0
171239,93,24,78.0
171276,15,77,78.0
171292,76,81,
171382,99,33,78.0
171390,59,3,78.0
171514,26,24,78.0
171531,79,53,78.67500000000001
171568,8,42,
171599,78,56,78.67500000000001
171626,94,87,78.0
171630,76,38,78.0
171649,33,70,
171666,73,79,
171711,76,53,78.67500000000001
171800,46,88,
171854,68,64,
171877,67,82,
171885,94,84,78.0
171927,46,11,78.0
171933,38,72,
172005,80,15,78.0
172011,48,91,78.0
172043,14,97,78.0
172062,64,63,
172117,67,77,
172144,94,7,78.0
172151,50,21,78.0
172168,95,48,78.0
172279,51,63,
172295,99,76,78.0
172366,46,81,
172413,38,48,
172423,2,72,78.0
172424,83,60,78.0
172463,70,25,78.225
172470,60,84,78.0
172483,26,74,78.0
172571,76,16,78.0
172592,50,18,78.0
172626,26,64,
172635,85,86,78.0
172645,11,52,78.0
172655,79,90,78.0
172723,7,68,78.0
172786,71,97,78.0
172788,47,2,78.0
172895,20,92,78.0
172915,34,90,78.0
172937,43,18,78.0
172945,66,85,
172957,72,68,78.0
172967,83,17,78.0
172995,75,62,78.0
173001,97,48,78.0
173003,16,56,78.0
173062,9,37,
173095,18,14,78.0
173113,9,49,78.0
173154,98,79,78.0
173161,51,22,78.0
173188,6,6,78.0
173250,70,0,78.0
173258,71,10,78.0
173268,86,63,78.0
173288,34,20,
173319,61,33,78.0
173405,99,99,78.0
173511,76,45,78.0
173523,60,22,78.0
173542,23,56,78.0
173573,73,2,78.0
173586,72,12,78.0
173615,20,11,78.0
173621,42,37,
173636,41,8,78.0
173637,87,81,78.0
173638,55,15,78.0
173640,36,79,78.0
173649,33,90,78.0
173655,33,24,
173695,74,15,78.0
173696,59,23,78.0
173723,35,45,78.0
173780,89,7,78.0
173971,43,41,
174009,83,25,78.0
174034,69,28,78.225
174037,43,16,78.0
174040,46,19,78.0
174053,9,16,78.0
174065,9,67,78.0
174094,16,88,78.0
174096,38,53,
174117,8,41,
174220,11,43,
174270,33,5,78.0
174279,12,57,78.0
174282,60,85,78.0
174296,46,59,
174332,26,94,78.0
174392,12,83,78.0
174441,56,34,78.0
174468,97,53,78.0
174473,53,59,
174491,39,35,
174619,60,8,78.0
174653,35,75,78.0
174784,9,23,78.0
174800,66,99,78.0
174822,7,39,
174837,2,1,78.0
174846,30,69,
174889,35,72,
174970,36,20,
175021,69,63,
175029,59,12,78.0
175046,60,4,78.0
175056,31,56,
175069,54,42,
175072,93,91,78.0
175112,77,43,78.0
175120,47,26,78.0
175142,36,41,78.0
175226,51,78,
175244,44,46,
175256,18,76,78.0
175300,0,90,78.0
175301,44,25,
175352,4,19,78.0
175357,71,43,78.0
175375,79,26,78.0
175389,20,91,78.0
175421,87,49,78.67500000000001
175485,91,52,78.67500000000001
175546,15,26,78.0
175593,99,34,78.0
175625,4,90,78.0
175626,98,22,78.0
175666,41,58,
175684,90,55,78.67500000000001
175697,26,26,78.0
175732,69,85,
175745,26,18,78.0
175756,67,87,
175813,58,8,78.0
175817,54,3,78.0
175842,27,36,78.0
175877,41,10,78.0
175899,5,57,78.0
175925,36,89,78.0
175945,73,90,78.0
175969,41,23,
175984,16,93,78.0
175989,26,43,78.0
175996,5,52,78.0
175997,24,11,78.0
176008,5,1,78.0
176033,46,7,78.0
176035,41,22,
176094,19,7,78.0
176300,44,44,
176343,90,41,78.0
176358,94,98,78.9
176359,99,75,78.0
176383,18,17,78.0
176395,84,32,78.0
176396,95,19,78.0
176400,40,73,
176432,99,54,78.0
176440,35,39,
176483,76,42,78.0
176486,40,79,
176500,43,15,78.0
176519,16,94,78.0
176535,63,66,
176551,30,70,
176635,90,74,78.0
176651,73,56,78.0
176671,46,40,
176687,8,61,78.0
176733,75,2,78.0
176798,31,60,
176827,85,47,78.67500000000001
176840,88,12,78.0
176846,98,6,78.0
176880,13,44,
176883,34,98,78.0
176927,10,79,78.0
176969,47,8,78.0
177011,17,16,78.0
177022,52,88,
177079,30,2,78.0
177209,56,97,78.0
177233,1,38,78.0
177273,83,77,78.0
177295,21,69,78.0
177356,35,97,78.0
177363,22,67,78.0
177391,48,77,
177417,81,20,78.0
177540,20,72,78.0
177618,46,85,
177622,88,90,78.0
177623,56,89,
177708,94,39,78.0
177714,83,39,78.0
177753,15,75,78.0
177778,69,75,
177809,20,19,78.0
177826,57,95,78.0
177843,50,92,78.0
177893,87,95,78.9
177905,70,94,78.0
177926,29,83,78.0
178002,66,45,
178027,17,60,78.0
178057,72,93,78.0
178138,68,63,
178171,7,13,78.0
178225,47,69,
178255,9,32,78.0
178274,42,27,
178291,95,25,78.0
178309,35,50,
178322,12,88,78.0
178323,45,7,78.0
178336,61,68,
178458,86,28,78.0
178470,99,1,78.0
178492,55,8,78.0
178593,42,79,
178645,86,43,78.67500000000001
178653,21,58,78.0
178689,81,23,78.0
178715,60,60,
178744,97,9,78.0
178747,60,93,78.0
178759,70,37,78.225
178771,14,12,78.0
178834,75,26,78.225
178884,55,64,
178897,6,37,
178901,51,64,
178914,82,25,78.0
178915,6,21,78.0
178918,88,14,78.0
178987,52,6,78.0
179005,53,9,78.0
179018,36,73,
179048,73,31,78.225
179062,0,41,78.0
179099,0,89,78.0
179124,23,20,78.0
179159,0,93,78.0
179205,15,39,78.0
179221,72,65,78.0
179232,31,15,
179287,48,63,
179289,84,40,78.0
179296,78,21,78.0
179330,6,5,78.0
179381,79,32,78.0
179383,78,17,78.0
179408,58,49,
179415,68,55,
179427,92,27,78.0
179476,14,26,78.0
179486,94,72,78.0
179528,90,52,78.67500000000001
179564,12,47,78.0
179572,17,15,78.0
179595,28,63,
179598,53,40,
179654,11,22,78.0
179663,88,16,78.0
179670,50,76,
179696,55,47,
179708,33,92,78.0
179721,6,97,78.0
179724,99,9,78.0
179734,28,58,
179739,42,48,
179794,69,54,
179820,42,89,
179829,22,48,78.0
179849,61,6,78.0
179876,25,2,78.0
179886,14,55,78.0
179897,57,0,78.0
179898,40,96,78.0
179921,45,63,
179929,60,82,
179948,95,78,78.0
179994,3,3,78.45
180035,80,53,78.67500000000001
180051,34,83,78.0
180098,72,81,
180133,73,85,
180198,81,56,78.67500000000001
180249,58,59,
180272,86,59,78.67500000000001
180309,84,98,78.9
180325,33,16,
180367,52,44,
180411,65,49,
180480,48,84,
180563,74,43,78.0
180605,34,44,78.0
180660,96,64,78.0
180745,99,56,78.0
180750,94,76,78.0
180759,86,38,78.0
180787,95,15,78.0
180795,4,99,78.0
180828,46,12,78.0
180862,96,93,78.0
180868,63,55,
180889,47,44,
180930,58,41,
180956,36,45,78.0
180974,75,41,78.0
181018,90,77,78.0
181023,32,40,78.0
181024,9,72,78.0
181045,96,18,78.0
181070,61,11,78.0
181118,74,26,78.225
181182,91,50,78.67500000000001
181207,4,23,78.0
181209,48,76,
181277,92,7,78.0
181302,42,86,
181337,78,4,78.0
181393,91,30,78.0
181416,37,74,
181440,56,27,78.0
181479,30,71,
181495,71,67,78.0
181581,35,41,78.0
181609,53,2,78.0
181632,47,56,
181650,82,97,78.0
181689,99,27,78.0
181716,72,31,78.225
181738,39,58,
181756,85,27,78.0
181773,28,8,78.0
181789,13,13,78.0
181802,68,94,78.0
181844,93,14,78.0
181846,69,17,78.0
181854,12,78,78.0
181880,0,30,78.0
181892,73,73,
181922,0,19,78.0
181947,15,3,78.0
181964,47,58,
182004,67,74,
182030,32,0,78.0
182050,84,15,78.0
182123,68,96,78.0
182165,94,25,78.0
182172,47,73,
182244,30,61,
182245,20,75,78.0
182297,38,0,78.0
182303,63,59,
182313,99,90,78.0
182325,75,22,78.0
182387,28,26,78.0
182397,70,68,78.0
182411,99,72,78.0
182417,36,95,78.0
182426,37,45,78.0
182442,24,84,78.0
182527,74,22,78.0
182567,21,49,78.0
182573,78,25,78.0
182618,35,46,
182650,67,88,78.0
182681,39,93,78.0
182704,1,64,78.0
182721,54,37,
183042,30,45,78.0
183045,54,87,
183059,58,94,78.0
183133,41,28,
183165,26,76,78.0
183275,76,69,78.0
183329,65,7,78.0
183330,7,95,78.0
183341,15,61,78.0
183346,18,71,78.0
183357,41,34,
183469,5,69,78.0
183532,75,69,78.0
183556,35,95,78.0
183607,78,7,78.0
183617,59,77,
183625,41,41,
183657,82,42,78.67500000000001
183693,84,22,78.0
183808,54,57,
183824,53,56,
183846,17,79,78.0
183857,64,11,78.0
183866,61,85,78.0
183871,69,58,
183890,24,73,78.0
183895,21,71,78.0
183924,11,92,78.0
183931,24,55,78.0
184000,86,79,78.0
184019,1,33,78.0
184087,83,36,78.0
184100,54,90,78.0
184143,35,8,78.0
184172,60,32,78.0
184191,4,41,78.0
184248,13,12,78.0
184269,54,76,
184344,14,41,
184397,7,31,78.0
184426,94,6,78.0
184464,85,11,78.0
184477,0,32,78.0
184526,90,34,78.0
184607,80,50,78.67500000000001
184628,50,99,78.0
184703,16,60,78.0
184717,39,10,78.0
184758,75,15,78.0
184780,72,46,78.0
184799,5,78,78.0
184811,69,15,78.0
184846,18,9,78.0
184861,63,50,
184967,61,76,
184978,20,62,78.0
185001,42,26,
185066,84,61,78.0
185096,83,99,78.9
185116,53,87,
185166,93,41,78.0
185182,72,26,78.225
185199,88,55,78.67500000000001
185268,53,29,78.0
185269,82,69,78.0
185273,25,24,78.0
185346,39,48,
185381,36,14,78.0
185390,22,17,78.0
185425,88,2,78.0
185489,71,46,78.0
185535,29,33,78.0
185557,6,60,78.0
185559,7,99,78.0
185568,23,99,78.0
185605,27,24,78.0
185608,51,96,78.0
185629,78,49,78.67500000000001
185715,37,95,78.0
185719,10,60,78.0
185730,66,68,
185795,45,4,78.0
185808,37,12,78.0
185827,46,74,
185834,51,45,
185844,99,7,78.0
185891,59,19,78.0
185958,72,59,78.0
185982,2,17,78.0
185984,50,38,
185994,14,71,78.0
186050,13,58,78.0
186074,59,27,78.0
186120,37,32,
186153,62,99,78.0
186228,47,62,
186250,45,43,
186272,50,90,78.0
186299,91,65,78.0
186324,84,43,78.67500000000001
186343,27,70,78.0
186363,0,38,78.0
186376,35,68,
186431,71,59,78.0
186448,48,81,
186466,6,56,78.0
186499,91,6,78.0
186516,86,11,78.0
186544,79,14,78.0
186574,32,82,78.0
186604,47,95,78.0
186696,64,88,78.0
186703,5,47,78.0
186769,59,47,
186830,66,21,78.0
186887,66,14,78.0
186892,48,27,78.0
186902,74,65,78.0
186906,31,3,78.0
186942,71,9,78.0
186951,49,78,
187042,94,21,78.0
187108,70,93,78.0
187110,70,80,
187120,34,89,78.0
187124,20,52,78.0
187194,3,23,78.0
187201,22,44,78.0
187202,4,4,78.0
187207,28,16,78.0
187208,29,46,78.0
187232,20,66,78.0
187247,24,13,78.0
187309,18,67,78.0
187317,66,50,
187357,81,63,78.0
187393,52,37,
187399,36,82,78.0
187543,88,88,78.0
187577,9,31,78.0
187617,14,31,78.0
187622,3,70,78.0
187670,22,68,78.0
187677,43,38,
187706,70,2,78.0
187766,46,21,78.0
187800,5,40,
187823,20,81,78.0
187855,91,13,78.0
187907,88,97,78.9
187925,61,89,78.0
187967,34,53,
188011,41,69,
188018,78,27,78.0
188047,88,0,78.0
188074,40,72,
188089,98,78,78.0
188134,30,36,78.0
188233,64,18,78.0
188269,69,71,
188374,56,65,
188385,88,34,78.0
188394,90,83,78.0
188429,12,15,78.0
188433,53,13,78.0
188447,18,13,78.0
188504,75,48,78.0
188507,1,61,78.0
188562,53,58,
188588,20,43,78.0
188704,35,20,
188791,83,21,78.0
188846,96,96,78.9
188871,71,20,78.0
188922,25,52,78.0
188927,2,6,78.45
188962,23,29,78.0
189012,72,61,78.0
189017,65,59,
189031,87,11,78.0
189057,85,66,78.0
189061,63,77,
189081,65,6,78.0
189085,64,96,78.0
189159,7,22,78.0
189181,2,75,78.0
189277,72,55,78.0
189288,20,1,78.0
189385,7,11,78.0
189408,95,41,78.0
189422,41,1,78.0
189465,68,80,
189500,89,0,78.0
189502,23,80,78.0
189551,21,76,78.0
189567,69,32,78.225
189640,0,0,78.0
189700,55,12,78.0
189739,7,42,
189768,68,9,78.0
189774,85,99,78.9
189781,73,55,78.0
189790,93,44,78.67500000000001
189792,66,7,78.0
189802,71,11,78.0
189813,29,12,78.0
189823,24,65,78.0
189844,49,39,
189866,17,6,78.0
189871,77,92,78.0
189902,27,29,78.0
189934,24,42,78.0
189951,11,8,78.0
189958,36,84,78.0
189960,52,96,78.0
189975,95,28,78.0
189981,64,71,
189991,54,74,
190025,84,79,78.0
190079,17,67,78.0
190083,31,81,78.0
190112,36,91,78.0
190121,27,25,78.0
190192,79,76,78.0
190237,6,2,78.0
190259,81,52,78.67500000000001
190298,82,80,78.0
190308,39,36,
190375,97,13,78.0
190413,82,33,78.0
190496,86,83,78.0
190497,49,70,
190530,11,26,78.0
190547,10,51,78.0
190560,88,51,78.67500000000001
190593,96,55,78.0
190602,1,58,78.0
190604,0,73,78.0
190629,45,10,78.0
190647,76,96,78.0
190712,26,60,
190721,85,65,78.0
190846,39,61,
190870,26,40,78.0
190907,42,66,
190908,39,71,
190940,68,78,
190966,22,62,78.0
191032,81,76,78.0
191104,56,53,
191126,21,77,78.0
191170,23,97,78.0
191203,39,85,78.0
191222,0,7,78.45
191256,8,35,78.0
191282,57,56,
191283,95,82,78.0
191297,93,23,78.0
191340,97,15,78.0
191391,7,90,78.0
191503,84,74,78.0
191527,77,56,78.67500000000001
191536,94,47,78.67500000000001
191544,62,49,
191558,55,57,
191621,88,77,78.0
191649,48,7,78.0
191658,18,39,78.0
191681,12,35,78.0
191772,38,94,78.0
191777,70,35,78.225
191788,13,66,78.0
191831,24,19,78.0
191842,20,58,78.0
191910,3,87,78.0
191942,40,6,78.0
191968,34,24,
191974,82,51,78.67500000000001
191977,38,80,78.0
192118,73,91,78.0
192194,88,20,78.0
192196,29,0,78.0
192208,63,11,78.0
192263,99,16,78.0
192282,3,12,78.0
192327,38,30,
192351,69,90,78.0
192369,12,85,78.0
192454,55,60,
192589,27,87,78.0
192653,97,10,78.0
192654,25,93,78.0
192686,42,68,
192717,79,74,78.0
192745,71,14,78.0
192793,93,60,78.0
192905,33,63,
192920,91,25,78.0
192952,56,31,78.0
192969,68,14,78.0
192976,15,93,78.0
192980,46,69,
193023,35,79,78.0
193031,97,89,78.0
193069,74,27,78.225
193081,85,91,78.0
193108,69,43,
193208,91,85,78.0
193211,2,14,78.0
193230,58,3,78.0
193258,47,21,78.0
193304,35,53,
193313,77,34,78.0
193319,17,35,78.0
193340,23,70,78.0
193346,91,96,78.9
193356,6,3,78.0
193387,78,11,78.0
193436,59,2,78.0
193446,27,49,78.0
193481,67,24,78.225
193582,69,51,
193672,59,4,78.0
193678,42,84,
193702,1,68,78.0
193745,38,47,
193760,65,48,
193816,30,47,78.0
193831,3,92,78.0
193842,71,79,
193856,85,45,78.67500000000001
193871,15,63,78.0
193894,16,55,78.0
193954,78,19,78.0
193956,86,66,78.0
193986,86,34,78.0
194003,38,40,
194070,76,57,78.0
194184,64,70,
194209,5,86,78.0
194234,66,57,
194256,85,71,78.0
194269,22,18,78.0
194271,53,74,
194367,25,50,78.0
194391,89,12,78.0
194403,56,87,
194424,70,51,78.0
194543,55,53,
194569,86,57,78.67500000000001
194583,71,74,
194641,78,59,78.0
194783,71,68,78.0
194806,64,52,
194831,3,36,78.0
194837,77,10,78.0
194867,51,74,
194903,17,70,78.0
194913,55,13,78.0
194954,7,50,78.0
194964,76,4,78.0
194984,1,8,78.45
195016,51,80,
195035,41,49,
195059,39,9,78.0
195092,51,56,
195201,30,57,
195202,96,0,78.0
195207,16,16,78.0
195215,34,94,78.0
195221,61,88,78.0
195293,79,87,
195330,53,32,78.0
195336,22,97,78.0
195383,98,27,78.0
195411,88,17,78.0
195463,85,38,78.0
195475,91,9,78.0
195477,12,34,78.0
195506,49,52,
195510,97,22,78.0
195573,28,35,78.0
195587,29,78,78.0
195593,81,78,78.0
195641,96,36,78.0
195655,27,18,78.0
195657,45,18,78.0
195664,88,67,78.0
195752,21,7,78.0
195794,81,94,78.0
195796,75,27,78.225
195812,44,69,
195840,3,43,78.0
195858,8,51,78.0
195862,34,82,78.0
195867,27,35,78.0
195947,63,35,78.0
195967,75,23,78.0
196029,56,60,
196042,77,96,78.0
196044,79,12,78.0
196062,53,6,78.0
196082,89,53,78.67500000000001
196134,34,26,
196198,59,6,78.0
196215,52,61,
196218,19,25,78.0
196230,15,88,78.0
196283,67,53,
196297,56,80,
196331,16,82,78.0
196333,95,94,78.9
196342,92,48,78.67500000000001
196350,89,51,78.67500000000001
196387,31,32,
196406,60,0,78.0
196430,43,29,
196439,17,42,78.0
196489,71,51,78.0
196506,84,36,78.0
196578,39,79,78.0
196629,97,0,78.0
196632,60,50,
196673,88,13,78.0
196680,78,42,78.0
196793,16,10,78.0
196812,60,34,78.0
196816,9,75,78.0
196849,56,81,
196876,69,72,
196910,85,84,78.0
197012,40,48,
197040,49,65,
197077,64,62,
197150,31,6,78.0
197154,55,87,
197193,28,27,78.0
197217,9,54,78.0
197242,34,5,78.0
197245,5,56,78.0
197279,6,36,78.0
197290,77,79,
197313,52,60,
197316,69,89,78.0
197321,94,37,78.0
197327,54,41,
197337,89,17,78.0
197353,54,7,78.0
197410,56,83,
197411,8,68,78.0
197429,4,42,78.0
197472,73,83,
197501,51,46,
197518,35,40,78.0
197637,59,85,
197688,85,92,78.0
197752,16,38,78.0
197786,79,43,78.67500000000001
197801,3,60,78.0
197826,53,52,
197836,67,38,
197852,92,75,78.0
197865,55,18,78.0
197886,14,91,78.0
197920,22,19,78.0
197929,15,5,78.0
197938,74,16,78.0
197946,74,47,78.0
197969,71,77,
198026,51,85,
198071,5,98,78.0
198072,39,51,
198123,23,72,78.0
198136,87,44,78.67500000000001
198216,51,68,
198221,78,32,78.0
198223,10,29,78.0
198295,30,83,78.0
198374,84,69,78.0
198410,46,73,
198490,68,57,
198525,73,7,78.0
198526,44,50,
198570,35,67,
198666,78,88,
198667,81,37,78.0
198671,85,44,78.67500000000001
198673,82,23,78.0
198693,29,93,78.0
198707,68,13,78.0
198734,85,34,78.0
198743,68,92,78.0
198756,86,71,78.0
198776,84,46,78.67500000000001
198851,91,45,78.67500000000001
198860,62,14,78.0
198940,21,67,78.0
198973,92,93,78.9
198976,41,61,
198977,18,3,78.0
198989,63,1,78.0
198994,85,43,78.67500000000001
199000,41,62,
199001,64,1,78.0
199009,52,24,78.0
199020,63,92,78.0
199069,85,49,78.67500000000001
199336,80,47,78.67500000000001
199387,58,77,
199392,94,57,78.0
199410,38,52,
199430,90,60,78.0
199433,69,57,
199467,58,13,78.0
199501,78,62,78.0
199503,85,1,78.0
199529,76,59,78.0
199570,13,72,78.0
199592,26,98,78.0
199595,40,12,78.0
199601,55,45,
199613,2,77,78.0
199625,10,90,78.0
199696,60,41,
199697,89,96,78.9
199773,75,36,78.225
199784,27,54,
199791,10,74,78.0
199825,93,0,78.0
199833,81,0,78.0
199871,80,62,78.0
199947,3,59,78.0
199980,70,22,78.225
199984,0,25,78.0
200010,59,20,78.0
200043,56,56,
200092,29,3,78.0
200104,54,0,78.0
200106,37,81,78.0
200130,24,6,78.0
200141,68,74,
200161,52,63,
200175,31,46,78.0
200215,64,45,
200244,83,65,78.0
200268,6,29,78.0
200301,23,4,78.0
200386,54,91,78.0
200387,42,85,
200459,19,86,78.0
200484,17,96,78.0
200533,70,24,78.225
200551,49,44,
200566,98,11,78.0
200570,0,59,78.0
200636,33,57,
200637,62,67,
200648,73,62,78.0
200682,18,25,78.0
200725,80,9,78.0
200740,0,58,78.0
200748,89,25,78.0
200760,1,31,78.0
200768,49,69,
200776,74,41,78.0
200825,23,92,78.0
200845,47,4,78.0
200850,55,62,
200851,15,15,78.0
200885,88,95,78.9
200904,65,80,
200920,89,31,78.0
200949,11,98,78.0
200961,14,94,78.0
201023,64,58,
201106,88,7,78.0
201136,18,52,78.0
201152,11,18,78.0
201183,83,81,78.0
201256,17,81,78.0
201257,63,87,78.0
201309,64,84,
201438,78,3,78.0
201522,40,23,
201567,96,32,78.0
201593,75,70,78.0
201661,0,33,78.0
201670,80,26,78.0
201712,82,71,78.0
201750,44,5,78.0
201775,87,40,78.0
201784,96,69,78.0
201821,28,80,78.0
201839,70,86,
201920,22,75,78.0
201945,11,12,78.0
201965,61,62,
201993,2,9,78.0
201997,19,97,78.0
202094,92,74,78.0
202160,49,34,
202161,59,88,
202171,97,77,78.0
202174,68,69,
202206,10,28,78.0
202218,78,66,78.0
202228,51,41,
202232,24,97,78.0
202253,58,42,
202345,20,10,78.0
202354,48,57,
202357,28,17,78.0
202429,9,64,78.0
202452,77,78,
202517,95,12,78.0
202551,62,44,
202581,88,39,78.0
202592,57,1,78.0
202673,41,85,
202681,66,39,
202744,73,71,78.0
202748,74,9,78.0
202768,6,82,78.0
202791,59,56,
202807,88,76,78.0
202914,61,74,
202930,65,51,
203020,92,9,78.0
203027,51,0,78.0
203037,16,13,78.0
203061,64,67,
203120,60,67,
203149,48,70,
203158,28,39,78.0
203169,69,14,78.0
203220,21,99,78.0
203354,90,53,78.67500000000001
203389,63,95,78.0
203391,12,65,78.0
203395,52,9,78.0
203398,20,51,78.0
203427,84,31,78.0
203463,22,71,78.0
203482,90,79,78.0
203484,89,85,78.0
203524,56,28,78.0
203530,78,9,78.0
203545,21,47,78.0
203638,19,78,78.0
203706,25,79,78.0
203707,5,23,78.0
203734,57,35,78.0
203744,70,36,78.225
203745,38,86,78.0
203774,36,23,
203808,26,21,78.0
203828,12,96,78.0
203842,74,96,78.0
203880,21,62,78.0
203892,57,48,
203932,91,54,78.67500000000001
203937,28,93,78.0
203947,65,85,
203956,20,85,78.0
203966,74,25,78.225
204032,5,17,78.0
204076,17,98,78.0
204101,79,38,78.0
204104,14,42,
204159,57,93,78.0
204207,57,19,78.0
204214,61,28,78.0
204220,13,34,78.0
