,x,y,value
120718,22,44,78.0
120729,55,67,
120737,71,25,78.225
120740,12,98,78.0
120745,58,67,
120755,37,80,78.0
120757,79,4,78.0
120775,43,20,78.0
120784,13,53,78.0
120835,63,86,78.0
120839,25,57,78.0
120880,50,81,
120896,10,96,78.0
120938,53,54,
120949,92,4,78.0
120988,93,68,78.0
121071,55,60,
121082,45,36,
121130,67,3,78.0
121211,67,62,
121239,37,75,78.0
121250,22,65,78.0
121267,62,86,78.0
121268,57,64,
121285,67,93,78.0
121301,99,59,78.0
121378,81,16,78.0
121522,37,59,
121537,90,38,78.0
121559,97,66,78.0
121607,76,45,78.0
121637,75,49,78.0
121690,61,5,78.0
121695,44,67,
121723,7,81,78.0
121753,97,47,78.0
121781,23,15,78.0
121814,20,87,78.0
121840,65,88,78.0
121862,41,78,
121877,27,99,78.0
121962,71,36,78.225
122082,9,51,78.0
122096,48,14,78.0
122143,98,9,78.0
122148,45,8,78.0
122166,17,85,78.0
122171,18,21,78.0
122185,74,87,
122266,82,37,78.0
122302,11,34,78.0
122361,70,11,78.0
122433,70,92,78.0
122451,64,34,78.225
122480,66,94,78.0
122488,69,30,78.225
122497,48,91,78.0
122601,93,90,78.0
122608,1,97,78.0
122669,16,71,78.0
122714,44,93,78.0
122748,90,65,78.0
122761,29,96,78.0
122863,6,58,78.0
122877,14,88,78.0
122879,67,66,
122894,21,0,78.0
122922,84,65,78.0
122940,59,2,78.0
122960,43,0,78.0
123016,65,48,
123026,14,29,78.0
123061,57,92,78.0
123068,78,64,78.0
123073,39,82,78.0
123082,42,60,
123090,26,77,78.0
123111,1,16,78.0
123131,86,36,78.0
123157,77,92,78.0
123196,53,92,78.0
123225,25,14,78.0
123273,86,88,78.0
123282,20,25,78.0
123306,13,64,78.0
123311,63,69,
123315,32,97,78.0
123348,29,4,78.0
123380,8,98,78.0
123394,53,36,
123405,31,8,78.0
123419,45,62,
123422,44,41,
123434,29,35,78.0
123437,83,38,78.0
123441,80,73,78.0
123489,44,68,
123503,19,56,78.0
123513,22,70,78.0
123536,11,99,78.0
123561,55,92,78.0
123594,55,41,
123612,83,46,78.67500000000001
123614,15,58,78.0
123618,93,61,78.0
123652,63,50,
123727,71,91,78.0
123764,92,45,78.67500000000001
123766,79,34,78.0
123768,93,6,78.0
123775,9,30,78.0
123798,55,17,78.0
123903,60,84,78.0
123907,16,41,78.0
123917,65,55,
123925,75,44,78.0
123952,6,13,78.0
124007,50,61,
124022,67,29,78.225
124044,97,19,78.0
124048,19,95,78.0
124068,13,51,78.0
124132,52,97,78.0
124174,76,23,78.0
124202,66,86,
124227,85,88,78.0
124289,87,95,78.9
124317,17,34,78.0
124318,71,84,
124370,18,47,78.0
124379,99,99,78.0
124400,93,10,78.0
124415,59,25,78.0
124486,22,62,78.0
124495,32,60,
124512,99,46,78.0
124525,44,17,78.0
124549,97,55,78.0
124559,17,54,78.0
124677,99,89,78.0
124756,69,59,
124762,72,14,78.0
124771,12,91,78.0
124812,86,8,78.0
124929,37,31,
124984,9,67,78.0
125006,57,60,
125036,98,14,78.0
125111,61,11,78.0
125133,24,26,78.0
125208,30,79,78.0
125243,3,3,78.45
125266,84,20,78.0
125396,97,60,78.0
125407,27,96,78.0
125476,39,33,
125485,11,12,78.0
125584,51,67,
125588,37,81,78.0
125594,2,10,78.0
125657,40,80,
125674,80,39,78.0
125686,13,49,78.0
125701,53,18,78.0
125721,68,95,78.0
125730,57,0,78.0
125750,8,29,78.0
125783,15,60,78.0
125790,71,90,78.0
125865,2,35,78.0
125887,61,74,
125889,87,98,78.9
125905,72,19,78.0
125942,48,23,78.0
125956,2,68,78.0
125957,64,56,
125969,25,13,78.0
125975,17,9,78.0
125977,60,77,
125993,79,82,
126007,42,8,78.0
126116,44,75,
126164,25,50,78.0
126167,89,94,78.9
126215,23,85,78.0
126253,55,70,
126273,73,49,78.0
126300,67,2,78.0
126333,11,89,78.0
126346,62,55,
126396,18,50,78.0
126406,13,10,78.0
126407,91,30,78.0
126422,95,88,78.0
126427,2,85,78.0
126475,49,65,
126486,9,60,78.0
126526,99,40,78.0
126542,27,26,78.0
126551,93,88,78.0
126570,35,87,78.0
126595,23,73,78.0
126722,11,37,
126778,92,71,78.0
126786,58,15,78.0
126833,47,22,78.0
126856,40,33,
126859,55,82,
126865,21,20,78.0
126888,87,69,78.0
126891,31,59,
126957,23,33,78.0
126974,90,68,78.0
127010,97,71,78.0
127123,86,5,78.0
127161,21,58,78.0
127173,18,11,78.0
127305,41,46,
127332,98,97,78.0
127341,81,52,78.67500000000001
127347,26,42,78.0
127359,77,42,78.0
127369,42,3,78.0
127407,45,0,78.0
127423,20,7,78.0
127436,91,84,78.0
127453,88,84,78.0
127463,44,10,78.0
127465,84,85,78.0
127499,14,71,78.0
127527,0,60,78.0
127581,49,60,
127602,82,28,78.0
127620,69,87,
127685,11,95,78.0
127696,23,43,78.0
127709,11,56,78.0
127749,80,59,78.0
127807,88,45,78.67500000000001
127824,94,62,78.0
127826,50,36,
127862,49,44,
127881,9,43,
127897,35,3,78.0
127910,39,53,
127953,31,15,
127973,59,1,78.0
127998,91,59,78.0
128000,34,66,
128011,13,75,78.0
128040,80,34,78.0
128078,45,96,78.0
128102,63,96,78.0
128139,47,14,78.0
128207,88,35,78.0
128211,80,3,78.0
128216,43,1,78.0
128256,26,95,78.0
128265,98,62,78.0
128274,33,79,78.0
128340,75,42,78.0
128377,31,26,
128385,53,75,
128400,6,93,78.0
128415,93,46,78.67500000000001
128458,48,97,78.0
128460,19,59,78.0
128493,92,22,78.0
128530,60,31,78.0
128601,19,1,78.0
128661,42,70,
128701,95,35,78.0
128703,2,0,78.0
128744,65,20,78.0
128754,38,35,
128755,14,44,78.0
128806,78,54,78.67500000000001
128866,63,23,78.0
128923,56,15,78.0
128969,67,40,
128990,99,31,78.0
129064,44,30,
129101,55,47,
129165,10,92,78.0
129189,14,65,78.0
129198,50,44,
129274,32,8,78.0
129278,4,58,78.0
129301,49,23,78.0
129316,62,26,78.0
129383,27,94,78.0
129386,25,60,
129387,31,52,
129415,56,25,78.0
129450,33,12,78.0
129452,46,31,
129500,76,22,78.0
129501,0,79,78.0
129588,86,46,78.67500000000001
129593,70,24,78.225
129622,66,92,78.0
129634,96,28,78.0
129668,69,37,
129821,44,53,
129837,0,9,78.45
129882,94,60,78.0
129898,26,24,78.0
129911,90,70,78.0
129946,14,23,78.0
130002,8,27,78.0
130013,34,27,
130088,14,67,78.0
130092,65,54,
130129,77,85,
130167,80,50,78.67500000000001
130168,72,50,78.0
130175,44,95,78.0
130176,19,33,78.0
130197,51,26,78.0
130264,87,94,78.9
130274,99,56,78.0
130277,40,10,78.0
130280,72,36,78.225
130295,71,99,78.0
130311,29,82,78.0
130322,60,85,78.0
130352,0,41,78.0
130415,91,39,78.0
130429,28,56,
130435,28,99,78.0
130492,49,62,
130500,52,83,
130606,88,60,78.0
130642,17,32,78.0
130653,43,85,
130691,45,81,
130721,47,43,
130731,45,35,
130804,24,74,78.0
130851,5,25,78.0
130872,63,41,
131030,29,25,78.0
131081,42,94,78.0
131094,27,44,78.0
131139,34,30,
131193,87,70,78.0
131298,41,25,
131361,35,96,78.0
131362,46,8,78.0
131405,71,3,78.0
131429,11,14,78.0
131447,35,36,
131472,6,61,78.0
131499,55,20,78.0
131582,77,41,78.0
131619,7,41,
131637,34,46,78.0
131650,78,49,78.67500000000001
131672,43,66,
131685,78,29,78.0
131720,91,13,78.0
131805,27,22,78.0
131854,39,4,78.0
131865,53,72,
131867,51,34,
131898,1,27,78.0
131930,72,72,
131940,38,45,78.0
131973,26,28,78.0
131996,98,80,78.0
132037,12,85,78.0
132051,92,59,78.0
132187,59,96,78.0
132194,43,92,78.0
132228,73,57,78.0
132259,36,77,78.0
132273,71,1,78.0
132513,46,42,
132557,12,48,78.0
132597,65,25,78.225
132607,31,50,
132652,80,1,78.0
132656,39,58,
132713,26,82,78.0
132749,29,56,
132770,29,9,78.0
132778,68,10,78.0
132779,26,45,78.0
132793,87,78,78.0
132817,21,76,78.0
132874,89,14,78.0
132886,64,66,
132911,89,84,78.0
133059,63,70,
133120,29,13,78.0
133213,32,6,78.0
133217,3,60,78.0
133219,7,58,78.0
133230,45,45,
133242,85,6,78.0
133280,17,41,78.0
133303,29,83,78.0
133319,18,5,78.0
133414,44,14,78.0
133430,40,38,
133458,64,54,
133478,64,14,78.0
133492,99,87,78.0
133496,36,23,
133513,9,18,78.0
133517,98,67,78.0
133561,29,85,78.0
133586,23,7,78.0
133647,74,52,78.0
133655,24,43,78.0
133661,10,89,78.0
133677,72,30,78.225
133733,65,32,78.225
133739,42,6,78.0
133745,2,18,78.0
133812,91,10,78.0
133825,65,26,78.225
133878,37,3,78.0
133938,33,83,78.0
133945,23,88,78.0
133949,78,55,78.67500000000001
133964,81,19,78.0
134000,33,0,78.0
134006,94,75,78.0
134068,2,11,78.0
134169,8,48,78.0
134204,36,70,
134237,61,35,78.0
134305,4,62,78.0
134306,4,21,78.0
134361,40,37,
134364,31,22,
134394,18,20,78.0
134409,90,67,78.0
134432,82,63,78.0
134445,79,75,78.0
134482,93,86,78.0
134489,21,8,78.0
134523,80,8,78.0
134537,8,31,78.0
134541,83,45,78.67500000000001
134600,1,51,78.0
134633,48,12,78.0
134679,27,14,78.0
134735,56,31,78.0
134786,10,11,78.0
134806,5,12,78.0
134840,42,44,
134854,42,57,
134862,67,61,
134893,60,90,78.0
134895,34,49,
134911,21,30,78.0
134912,70,69,78.0
134955,88,52,78.67500000000001
134965,88,2,78.0
134972,25,52,78.0
134987,16,82,78.0
134991,87,30,78.0
135105,7,88,78.0
135111,98,43,78.0
135114,83,7,78.0
135267,72,59,78.0
135282,42,65,
135328,19,8,78.0
135331,12,10,78.0
135402,14,34,78.0
135405,91,15,78.0
135480,48,2,78.0
135514,70,23,78.225
135530,23,51,78.0
135644,92,54,78.67500000000001
135743,59,83,
135748,52,23,78.0
135831,52,38,
135842,69,80,
135846,91,82,78.0
135860,52,77,
135882,62,49,
135883,6,34,78.0
135894,32,33,
135909,72,85,
135939,19,35,78.0
135957,97,7,78.0
136005,82,71,78.0
136071,88,87,78.0
136076,72,49,78.0
136101,31,6,78.0
136138,93,89,78.0
136148,12,29,78.0
136164,11,24,78.0
136166,94,99,78.9
136173,81,74,78.0
136182,98,71,78.0
136189,34,6,78.0
136202,84,13,78.0
136214,54,50,
136223,19,73,78.0
136227,67,34,
136230,28,40,78.0
136233,41,41,
136250,20,52,78.0
136265,16,11,78.0
136271,92,33,78.0
136283,38,27,
136297,62,64,
136320,10,54,78.0
136337,22,83,78.0
136344,73,62,78.0
136368,93,84,78.0
136532,1,77,78.0
136544,97,15,78.0
136583,96,4,78.0
136592,0,38,78.0
136642,91,52,78.67500000000001
136656,46,56,
136732,67,35,
136753,24,49,78.0
136766,75,11,78.0
136770,45,76,
136822,20,70,78.0
136823,13,38,
136825,49,66,
136849,37,88,78.0
136858,58,13,78.0
136868,60,36,78.0
136907,76,99,78.0
136921,15,91,78.0
136936,11,69,78.0
136941,84,38,78.0
136959,42,13,78.0
136974,47,70,
137005,78,48,78.67500000000001
137036,53,28,78.0
137091,86,16,78.0
137113,19,51,78.0
137122,76,61,78.0
137124,3,83,78.0
137190,45,99,78.0
137212,14,0,78.0
137301,71,43,78.0
137327,81,65,78.0
137358,95,77,78.0
137359,98,12,78.0
137364,39,92,78.0
137485,56,51,
137490,66,98,78.0
137495,18,31,78.0
137519,14,54,78.0
137561,18,43,78.0
137579,97,30,78.0
137642,68,97,78.0
137645,6,29,78.0
137707,95,58,78.0
137733,61,30,78.0
137757,99,66,78.0
137784,16,29,78.0
137796,10,57,78.0
137842,41,84,
137855,0,21,78.0
137873,45,68,
137888,62,59,
137920,89,91,78.0
137930,55,16,78.0
137958,51,70,
137965,68,89,78.0
137969,36,21,
137974,56,11,78.0
138016,56,76,
138062,29,23,78.0
138096,59,65,
138131,68,52,
138141,74,46,78.0
138152,75,27,78.225
138221,2,45,78.0
138225,52,42,
138234,16,42,78.0
138238,20,39,78.0
138260,8,84,78.0
138263,20,75,78.0
138304,21,23,78.0
138337,90,29,78.0
138346,96,20,78.0
138357,4,50,78.0
138358,9,88,78.0
138371,22,72,78.0
138397,61,72,
138420,61,94,78.0
138445,58,1,78.0
138447,71,86,
138457,47,48,
138475,89,70,78.0
138493,89,17,78.0
138499,80,66,78.0
138512,15,23,78.0
138545,85,7,78.0
138565,42,95,78.0
138568,71,60,78.0
138578,36,28,
138652,98,72,78.0
138672,66,21,78.0
138683,55,94,78.0
138728,78,99,78.0
138744,60,13,78.0
138766,50,83,
138769,29,46,78.0
138781,61,78,
138842,6,90,78.0
138886,42,39,
138890,72,65,78.0
138919,50,32,
138973,51,71,
138990,55,83,
139018,1,32,78.0
139043,22,66,78.0
139048,17,1,78.0
139064,75,83,
139113,41,64,
139115,36,44,78.0
139131,65,19,78.0
139191,15,67,78.0
139215,26,93,78.0
139271,27,69,78.0
139299,82,77,78.0
139356,13,40,
139370,99,64,78.0
139373,39,84,78.0
139376,77,64,78.0
139405,42,73,
139421,13,9,78.0
139429,92,53,78.67500000000001
139443,52,98,78.0
139466,70,94,78.0
139507,18,78,78.0
139545,72,21,78.0
139553,44,42,
139559,98,44,78.0
139629,33,57,
139659,99,29,78.0
139660,53,77,
139712,69,23,78.225
139784,96,59,78.0
139793,74,43,78.0
139823,44,33,
139825,84,63,78.0
139915,15,61,78.0
139932,92,7,78.0
139955,58,21,78.0
139962,55,9,78.0
140002,4,27,78.0
140019,71,56,78.0
140042,73,74,
140117,41,18,78.0
140125,94,13,78.0
140128,47,71,
140182,28,19,78.0
140222,21,29,78.0
140240,75,53,78.0
140252,17,5,78.0
140300,20,49,78.0
140313,30,1,78.0
140370,73,43,78.0
140385,25,69,78.0
140460,84,69,78.0
140474,96,22,78.0
140485,56,35,78.0
140608,34,86,78.0
140626,17,79,78.0
140661,70,65,78.0
140700,50,20,78.0
140710,26,71,78.0
140726,16,43,78.0
140778,29,14,78.0
140821,48,63,
140855,65,64,
140856,9,26,78.0
140857,64,88,78.0
140875,56,26,78.0
140914,43,68,
140918,25,22,78.0
141008,2,63,78.0
141013,40,20,
141017,85,99,78.9
141043,0,96,78.0
141057,87,8,78.0
141144,13,70,78.0
141151,18,83,78.0
141162,33,77,78.0
141168,6,80,78.0
141190,85,19,78.0
141199,16,89,78.0
141210,20,59,78.0
141353,20,67,78.0
141414,14,79,78.0
141417,64,23,78.0
141441,49,18,78.0
141490,81,89,78.0
141522,29,17,78.0
141527,0,62,78.0
141535,40,49,
141626,60,88,78.0
141629,0,98,78.0
141639,50,63,
141659,85,48,78.67500000000001
141693,6,89,78.0
141729,98,61,78.0
141738,31,94,78.0
141770,49,39,
141808,52,59,
141837,65,74,
141845,55,76,
141850,52,26,78.0
141937,80,63,78.0
142138,82,73,78.0
142223,84,3,78.0
142261,95,53,78.0
142317,86,86,78.0
142348,5,88,78.0
142396,81,61,78.0
142404,24,67,78.0
142453,90,91,78.0
142488,91,44,78.67500000000001
142516,60,43,
142544,47,52,
142548,95,25,78.0
142576,64,41,
142582,98,40,78.0
142592,68,22,78.0
142639,60,97,78.0
142656,71,7,78.0
142689,43,74,
142695,61,13,78.0
142706,58,93,78.0
142708,36,27,
142715,34,11,78.0
142726,84,95,78.9
142744,36,99,78.0
142763,47,90,78.0
142777,47,7,78.0
142779,70,91,78.0
142833,72,47,78.0
142835,10,95,78.0
142841,64,94,78.0
142868,42,26,
142917,82,40,78.0
142937,74,89,
143013,80,41,78.0
143032,21,83,78.0
143116,56,39,
143119,54,29,78.0
143133,28,84,78.0
143143,0,32,78.0
143150,53,59,
143194,42,82,
143281,26,98,78.0
143290,44,21,78.0
143328,43,23,
143348,41,40,
143392,10,90,78.0
143453,61,26,78.0
143459,61,41,
143498,75,48,78.0
143533,74,39,78.0
143539,8,71,78.0
143543,75,89,
143588,79,91,78.0
143616,49,46,
143620,2,5,78.45
143642,56,3,78.0
143659,34,56,
143703,86,64,78.0
143744,4,64,78.0
143815,80,46,78.67500000000001
143827,71,23,78.225
143910,5,14,78.0
143928,92,2,78.0
144038,62,44,
144087,76,30,78.225
144159,45,86,
144189,63,46,
144193,49,15,78.0
144229,86,75,78.0
144248,24,65,78.0
144261,6,55,78.0
144278,16,98,78.0
144303,34,54,
144306,20,78,78.0
144316,97,45,78.0
144376,20,42,78.0
144386,7,89,78.0
144419,9,70,78.0
144428,99,51,78.0
144437,48,39,
144452,67,32,78.225
144485,77,0,78.0
144492,7,45,78.0
144515,60,38,
144518,10,14,78.0
144523,15,28,78.0
144577,92,64,78.0
144660,83,26,78.0
144674,83,95,78.0
144688,10,77,78.0
144725,23,77,78.0
144728,11,13,78.0
144745,22,49,78.0
144747,95,72,78.0
144768,32,79,78.0
144776,30,80,78.0
144782,34,43,78.0
144802,88,95,78.9
144823,62,72,
144866,51,79,
144871,42,79,
144957,75,78,
145005,27,63,
145047,34,65,
145089,91,48,78.67500000000001
145110,62,80,
145111,64,19,78.0
145140,57,19,78.0
145154,77,53,78.67500000000001
145194,15,77,78.0
145220,87,62,78.0
145255,76,40,78.0
145277,23,62,78.0
145308,31,79,78.0
145382,58,91,78.0
145400,81,47,78.67500000000001
145489,92,90,78.0
145512,81,42,78.67500000000001
145518,64,8,78.0
145548,85,73,78.0
145597,50,60,
145637,91,4,78.0
145704,49,80,
145730,66,91,78.0
145800,60,62,
145830,44,4,78.0
145851,68,42,
145873,55,45,
145882,58,16,78.0
145906,69,38,
145907,18,17,78.0
145915,87,84,78.0
145924,9,54,78.0
145935,10,68,78.0
146041,53,11,78.0
146047,57,17,78.0
146187,26,15,78.0
146189,6,59,78.0
146221,97,82,78.0
146276,17,76,78.0
146290,49,95,78.0
146327,68,13,78.0
146328,12,1,78.0
146331,89,25,78.0
146335,23,20,78.0
146374,39,46,
146403,23,13,78.0
146460,10,49,78.0
146534,34,14,
146556,2,94,78.0
146583,31,83,78.0
146587,55,49,
146594,9,52,78.0
146607,80,27,78.0
146631,18,38,78.0
146659,90,8,78.0
146701,23,26,78.0
146707,36,89,78.0
146712,97,29,78.0
146734,95,51,78.0
146779,89,53,78.67500000000001
146796,87,31,78.0
146853,63,10,78.0
146908,59,59,
146934,78,73,78.0
146941,5,5,78.0
146980,9,87,78.0
147000,29,51,
147005,87,85,78.0
147017,37,29,
147082,52,45,
147083,27,7,78.0
147138,33,64,
147171,18,26,78.0
147244,37,62,
147252,48,58,
147276,81,75,78.0
147311,83,66,78.0
147316,23,28,78.0
147329,97,12,78.0
147337,53,24,78.0
147347,38,9,78.0
147396,98,73,78.0
147402,16,28,78.0
147420,47,66,
147464,29,6,78.0
147484,82,92,78.0
147503,9,98,78.0
147554,38,59,
147651,65,4,78.0
147687,94,89,78.0
147692,36,45,78.0
147698,4,38,78.0
147715,91,63,78.0
147730,78,90,78.0
147738,78,22,78.0
147835,45,71,
147844,87,24,78.0
147924,1,6,78.45
147946,49,26,78.0
147987,22,85,78.0
148000,15,42,78.0
148014,88,55,78.67500000000001
148045,76,70,78.0
148060,95,24,78.0
148079,23,29,78.0
148113,55,62,
148133,81,0,78.0
148168,13,1,78.0
148217,91,87,78.0
148252,85,35,78.0
148264,76,14,78.0
148301,61,45,
148303,35,83,78.0
148369,92,78,78.0
148395,37,69,
148410,95,40,78.0
148435,35,66,
148443,54,68,
148448,44,48,
148509,14,81,78.0
148518,14,25,78.0
148636,13,73,78.0
148680,9,33,78.0
148723,4,32,78.0
148728,76,8,78.0
148742,24,8,78.0
148758,20,89,78.0
148798,74,98,78.0
148812,90,54,78.67500000000001
148814,91,98,78.9
148847,96,61,78.0
148902,7,31,78.0
148922,30,52,
148935,64,21,78.0
148939,17,46,78.0
148976,50,4,78.0
149021,54,46,
149040,97,27,78.0
149087,31,64,
149095,83,73,78.0
149122,74,29,78.225
149124,49,79,
149128,1,53,78.0
149132,57,42,
149136,58,4,78.0
149139,54,85,
149167,28,52,
149194,25,71,78.0
149226,87,93,78.9
149227,37,50,
149447,11,5,78.0
149530,62,89,78.0
149539,66,31,78.225
149556,13,93,78.0
149568,6,1,78.0
149596,67,0,78.0
149615,95,44,78.0
149618,94,41,78.0
149682,45,44,
149696,45,94,78.0
149702,94,32,78.0
149773,68,19,78.0
149841,10,88,78.0
149898,36,32,
149910,30,29,
149922,21,15,78.0
149949,40,35,
149963,1,21,78.0
150026,90,52,78.67500000000001
150027,25,18,78.0
150038,49,99,78.0
150099,2,52,78.0
150101,38,4,78.0
150238,85,4,78.0
150258,77,76,78.0
150268,68,58,
150348,37,57,
150382,66,14,78.0
150436,93,78,78.0
150445,64,25,78.225
150464,66,68,
150466,4,41,78.0
150471,71,65,78.0
150473,56,53,
150476,18,90,78.0
150483,46,98,78.0
150559,95,26,78.0
150567,75,87,
150574,28,79,78.0
150600,46,69,
150645,3,53,78.0
150653,62,76,
150658,60,35,78.0
150663,39,16,78.0
150671,69,40,
150687,32,85,78.0
150695,12,86,78.0
150713,84,92,78.0
150789,38,99,78.0
150880,59,70,
150889,11,36,
150895,18,62,78.0
150975,27,75,78.0
150990,3,25,78.0
151017,80,76,78.0
151032,26,41,78.0
151047,25,87,78.0
151077,89,27,78.0
151096,41,28,
151098,1,8,78.45
151099,42,42,
151133,59,86,
151147,5,13,78.0
151153,98,83,78.0
151155,68,98,78.0
151202,80,45,78.67500000000001
151206,70,77,
151210,45,49,
151231,85,69,78.0
151276,36,79,78.0
151278,17,25,78.0
151289,91,96,78.9
151312,46,36,
151343,27,83,78.0
151356,1,43,78.0
151360,1,50,78.0
151413,4,73,78.0
151464,48,80,
151524,83,79,78.0
151573,84,37,78.0
151610,35,92,78.0
151614,51,35,
151630,79,33,78.0
151674,76,75,78.0
151697,12,37,
151701,70,50,78.0
151733,23,45,78.0
151904,60,42,
151919,92,10,78.0
151922,38,18,
151941,42,71,
151987,7,2,78.0
152006,47,82,
152023,53,87,
152093,43,16,78.0
152098,6,73,78.0
152119,24,85,78.0
152231,93,99,78.9
152232,18,36,78.0
152237,2,15,78.0
152239,76,5,78.0
152284,8,28,78.0
152293,56,36,
152323,31,20,
152377,35,24,
152389,36,51,
152411,41,23,
152416,29,31,78.0
152500,88,1,78.0
152502,91,51,78.67500000000001
152578,50,70,
152583,55,53,
152716,29,65,
152752,33,50,
152788,62,13,78.0
152861,11,85,78.0
152870,98,90,78.0
152943,83,72,78.0
152985,7,25,78.0
152999,39,86,78.0
153000,0,16,78.0
153047,24,91,78.0
153128,19,91,78.0
153142,0,4,78.45
153145,91,77,78.0
153214,0,23,78.0
153232,57,45,
153246,9,62,78.0
153256,8,35,78.0
153281,96,93,78.0
153386,85,90,78.0
153397,62,33,78.0
153398,72,54,78.0
153413,90,82,78.0
153454,6,36,78.0
153455,24,32,78.0
153474,86,21,78.0
153554,16,48,78.0
153582,18,44,78.0
153592,16,7,78.0
153639,3,92,78.0
153662,86,22,78.0
153690,59,45,
153726,66,88,78.0
153749,1,89,78.0
153819,52,7,78.0
153854,45,37,
153870,40,87,
153872,62,94,78.0
153931,17,83,78.0
153940,94,6,78.0
154011,72,43,78.0
154031,91,11,78.0
154055,22,8,78.0
154056,4,52,78.0
154085,67,90,78.0
154101,66,37,
154113,9,11,78.0
154124,66,87,78.0
154139,56,8,78.0
154191,11,55,78.0
154207,24,77,78.0
154208,13,72,78.0
154221,62,28,78.0
154246,26,9,78.0
154298,47,51,
154334,56,13,78.0
154371,82,97,78.0
154399,62,30,78.225
154437,42,61,
154498,19,67,78.0
154503,9,35,78.0
154572,6,87,78.0
154619,35,91,78.0
154649,84,58,78.67500000000001
154684,86,31,78.0
154712,88,65,78.0
154716,50,64,
154762,72,71,78.0
154763,88,29,78.0
154778,8,39,
154830,81,95,78.0
154832,94,52,78.67500000000001
154855,62,90,78.0
154914,97,75,78.0
154938,95,28,78.0
154984,22,67,78.0
155001,74,36,78.225
155009,5,30,78.0
155101,9,93,78.0
155112,13,84,78.0
155132,47,31,
155149,44,65,
155157,33,75,78.0
155171,94,69,78.0
155187,80,92,78.0
155287,29,52,
155418,13,58,78.0
155424,71,41,78.0
155432,61,23,78.0
155436,46,52,
155455,53,83,
155479,12,79,78.0
155530,8,11,78.0
155555,69,34,
155581,41,53,
155673,71,85,
155695,30,62,
155710,54,98,78.0
155722,5,15,78.0
155734,90,11,78.0
155761,9,94,78.0
155764,75,45,78.0
155808,83,82,78.0
155836,31,76,78.0
155845,56,46,
155969,92,0,78.0
155980,32,72,
155992,36,60,
156048,90,45,78.67500000000001
156063,10,83,78.0
156132,36,76,78.0
156140,65,12,78.0
156167,45,39,
156203,8,83,78.0
156214,59,50,
156260,0,97,78.0
156267,17,30,78.0
156271,77,23,78.0
156282,41,90,78.0
156297,57,11,78.0
156305,73,51,78.0
156307,69,28,78.225
156354,3,81,78.0
156526,67,68,
156536,84,41,78.67500000000001
156553,30,17,
156555,14,82,78.0
156588,45,1,78.0
156611,53,76,
156633,92,97,78.9
156644,24,90,78.0
156654,33,27,
156674,43,64,
156764,34,44,78.0
156765,31,25,
156770,95,80,78.0
156785,75,13,78.0
156805,15,14,78.0
156856,10,32,78.0
156901,98,24,78.0
157002,65,59,
157042,51,39,
157053,10,50,78.0
157054,90,96,78.9
157062,24,86,78.0
157079,52,43,
157160,49,88,
157173,12,39,
157176,72,16,78.0
157189,12,27,78.0
157212,81,4,78.0
157229,22,7,78.0
157239,88,10,78.0
157260,6,11,78.0
157272,93,8,78.0
157287,86,85,78.0
157317,98,29,78.0
157330,29,77,78.0
157347,78,30,78.225
157391,65,75,
157399,18,58,78.0
157526,53,61,
157554,14,32,78.0
157560,86,89,78.0
157564,62,42,
157585,19,80,78.0
157619,89,55,78.67500000000001
157652,69,39,
157687,73,68,78.0
157697,28,48,78.0
157762,44,35,
157779,54,33,78.0
157832,63,84,
157840,17,75,78.0
157842,27,60,
157849,86,93,78.0
157853,33,44,78.0
157862,97,9,78.0
157887,93,32,78.0
157944,0,8,78.45
157985,15,70,78.0
158046,12,28,78.0
158055,85,47,78.67500000000001
158065,45,51,
158136,27,31,78.0
158224,68,76,
158231,93,5,78.0
158286,17,96,78.0
158313,89,68,78.0
158326,48,44,
158339,74,53,78.0
158384,82,80,78.0
158453,18,35,78.0
158481,75,47,78.0
158484,90,98,78.9
158506,8,55,78.0
158529,25,3,78.0
158629,19,96,78.0
158651,83,49,78.67500000000001
158658,24,51,78.0
158746,4,92,78.0
158783,67,37,
158791,22,35,78.0
158795,24,72,78.0
158919,23,71,78.0
158928,70,46,78.0
158959,23,1,78.0
158964,46,18,78.0
158969,72,56,78.0
158980,16,25,78.0
159034,66,73,
159052,8,80,78.0
159080,19,68,78.0
159142,33,98,78.0
159158,55,80,
159165,62,16,78.0
159177,95,74,78.0
159303,29,16,78.0
159305,3,45,78.0
159310,58,96,78.0
159324,19,40,78.0
159384,71,87,
159461,39,39,
159467,7,46,78.0
159482,57,77,
159522,14,33,78.0
159542,54,21,78.0
159577,40,31,
159581,88,26,78.0
159582,41,36,
159637,86,67,78.0
159647,11,53,78.0
159699,51,69,
159790,31,96,78.0
159825,7,75,78.0
159829,68,44,
160037,88,85,78.0
160140,14,60,78.0
160143,83,14,78.0
160150,28,55,
160162,84,98,78.9
160194,62,38,
160197,16,64,78.0
160202,85,51,78.67500000000001
160269,26,20,78.0
160274,59,34,78.0
160308,25,97,78.0
160311,26,57,
160411,46,47,
160495,62,15,78.0
160517,13,4,78.0
160534,95,67,78.0
160539,73,44,78.0
160544,60,67,
160568,66,47,
160598,3,30,78.0
160728,74,9,78.0
160770,74,8,78.0
160917,81,9,78.0
160937,61,27,78.0
160942,76,34,78.225
160944,67,20,78.0
160969,83,41,78.67500000000001
160978,82,17,78.0
161018,10,60,78.0
161080,50,43,
