,x,y,value
149252,14,0,-0.912895245358626
149262,25,43,-0.36088227862487365
149275,56,27,-0.29032424993136574
149304,19,35,-0.5565955348565435
149315,35,57,
149386,50,52,
149400,61,57,
149401,88,39,-0.10356696914397279
149440,11,4,-0.27991846330285197
149466,58,15,-0.44137106683441407
149470,18,82,0.12557179791600426
149497,90,3,-0.6092805275098907
149535,32,50,
149560,78,30,0.08385150617479065
149567,33,46,-0.4194612297271926
149578,91,85,-0.9152901797993
149579,48,81,
149602,18,40,-0.08815300889221744
149660,92,98,-0.8095785746657308
149664,90,24,0.2610845131425046
149670,86,92,0.6226983008911864
149674,79,54,-0.7411493009968476
149714,93,89,0.39510209489068293
149720,13,74,-0.0996666156856365
149728,4,72,0.8230887826761957
149737,72,18,-0.3340056358202279
149747,24,96,0.031752165075003225
149758,22,37,0.5924662514802643
149769,97,70,-0.5985869492542761
149773,0,4,1.9587186331770923e-05
149784,1,7,-0.3817384703192612
149853,38,9,0.8842490105364995
149859,10,3,-0.8186018062722995
149876,37,75,-0.658737910245572
149889,69,37,
149903,7,28,-0.5236204097413802
149905,89,8,-0.019129300184313913
149954,33,57,
149958,84,39,-0.15464236405895904
149969,5,54,0.38795533120574044
150004,4,79,0.7624343071127853
150021,82,19,0.42399386728626065
150034,19,42,-0.24634513042795259
150054,80,97,-0.9231514411884979
150145,6,67,-0.022857221199403588
150146,41,94,-0.21305079561248574
150222,24,75,-0.16209021232613807
150270,68,83,
150280,62,5,-0.28301391633228445
150313,28,3,0.7378504190266777
150345,12,85,0.08692077451995783
150482,52,15,0.46829825383052603
150557,41,89,
150558,54,93,0.12298282783513637
150583,98,22,0.9804076373238275
150593,16,21,0.43888288381835894
150619,78,96,-0.09803998255544255
150620,6,65,-0.02483151263800254
150664,44,88,
150669,25,94,-0.630265605585883
150732,11,9,-0.3901930931067974
150764,10,83,0.20636345322637006
150769,65,42,
150842,89,2,-0.054748433783158856
150875,36,10,0.21993130268968453
150882,88,76,-0.32022007980526057
150883,34,99,0.028495574550198688
150898,57,49,
150942,30,91,-0.2179402780836016
150945,35,48,
151014,49,74,
151045,33,8,-0.14120574317904533
151075,8,47,-0.8871164662964431
151083,63,49,
151190,72,49,-0.15203697931351723
151202,96,69,-0.6453689484816181
151234,82,18,0.2831752394064999
151238,77,22,-0.04355974478192892
151282,66,86,
151285,46,26,
151288,71,1,0.0003453351453148734
151290,82,72,-0.41475481994830377
151308,80,85,-0.9822540094483124
151344,99,62,-0.5022087566969364
151347,25,17,0.17891452959471676
151356,10,26,0.5349549517658887
151360,47,83,
151370,60,68,
151408,90,55,0.013637705681735168
151425,75,47,0.8447485529311114
151469,75,63,-0.8392282534699353
151542,14,56,-0.7788977045792218
151592,18,52,-0.021528621119584646
151630,62,12,-0.8419641337248011
151654,16,51,-0.594624995594641
151806,22,49,0.23268457341167292
151813,10,21,-0.45289585589284964
151818,73,1,-0.4716758840002381
151882,77,96,-0.007843759296138675
151894,76,12,-0.39516922351491446
151913,2,6,-0.8385117916316839
151919,44,11,0.004357604213454991
151925,37,55,
151931,68,84,
151997,13,0,-0.5805053720819415
152010,50,26,-0.639128149827507
152015,74,39,-0.2665672334680461
152081,79,59,-0.6891084671500892
152170,29,36,0.039054471937123525
152178,97,80,0.10435642930275968
152194,75,69,-0.8456073747941825
152219,90,44,0.6153824760256397
152261,63,46,
152272,43,82,
152304,89,86,-0.05047798394343894
152324,68,42,
152331,51,19,-0.9197525681723046
152359,59,26,0.057518393359792475
152413,60,61,
152458,23,58,0.041354385603670885
152490,73,37,-0.6682032539230904
152509,40,76,
152558,54,62,
152560,33,22,
152599,25,56,-0.5546937082458027
152620,16,78,0.6873268404240067
152621,6,10,-0.03705341050571531
152644,38,29,
152653,82,21,-0.2348565472239219
152654,81,83,0.2064480243073743
152703,19,91,-0.6124455447486838
152763,40,68,
152918,55,79,
152924,63,61,
152938,69,75,
152983,91,28,-0.8950469070333804
152996,47,76,
153049,28,41,0.7358730031926402
153092,47,36,
153128,31,86,-0.262076247370279
153154,30,19,
153161,14,11,-0.00402069815132422
153164,19,9,-0.5611768899532968
153168,63,1,-0.483150107832252
153266,78,64,0.21298448067908327
153302,98,91,0.9749237538369948
153396,82,58,0.051126167655024535
153409,18,60,-0.12589424177414188
153415,58,30,0.08964211137960776
153436,30,59,
153445,94,12,0.29316741216766085
153473,29,69,
153477,90,61,-0.1588314717060253
153499,91,49,0.2795216385789423
153549,60,2,0.17801737367806347
153612,0,59,1.9587186331770923e-05
153638,2,71,0.2698938563008033
153643,49,48,
153644,72,31,-0.4627083981038148
153691,20,11,0.004135745888091513
153729,2,3,0.8645951575155002
153770,83,92,0.05494615006593806
153772,79,81,
153782,13,16,0.5559648179939407
153789,72,44,-0.5057572316840632
153862,65,0,-0.044766073405202
153973,8,73,-0.6581279072388666
154076,32,59,
154121,37,57,
154130,69,65,
154175,72,42,0.20235459154146485
154203,0,45,1.9587186331770923e-05
154211,7,73,-0.4004557955236048
154340,63,78,
154408,48,88,
154423,49,66,
154437,77,0,0.043600626381023355
154519,20,22,-0.9300026303477612
154540,74,73,0.7360573827660664
154598,91,41,-0.918044946456143
154651,40,84,
154655,47,70,
154679,11,74,0.0735615240659131
154703,55,96,-0.14448362086910083
154759,74,30,-0.15419940239239804
154840,6,39,
154849,37,36,
154858,20,70,0.5890435910414533
154863,42,53,
154890,66,53,
154901,41,91,0.2185643378244293
154921,30,58,
154930,47,39,
154946,31,39,0.1821574165295119
154958,17,75,-0.357554041882304
154971,78,74,0.0933437945099087
154979,54,10,-0.3250138891736647
154992,83,73,0.06456886328592382
155049,91,34,-0.7890124014293499
155112,4,14,-0.1163351543338419
155128,27,94,-0.9503487163812443
155156,84,83,-0.1447221512057385
155165,58,66,
155168,48,44,
155231,55,42,
155245,26,63,
155295,26,93,-0.30007307151509055
155316,75,22,0.8512396643930684
155345,55,27,-0.23394865501112228
155361,53,49,
155372,28,15,0.5662068730581591
155418,99,51,-0.5533982441636558
155420,40,74,
155427,59,76,
155432,65,43,
155433,93,29,-0.5792782225974137
155455,65,79,
155456,51,65,
155518,52,39,
155519,23,76,0.28591932435402634
155525,24,20,-0.07175042648010888
155527,7,99,0.02168141828089687
155594,67,76,
155600,83,35,0.07925519521565394
155601,57,11,0.0040609609487436416
155625,13,56,-0.495295981096193
155651,26,22,0.9453685791123603
155656,80,60,-0.9503586344345034
155700,83,22,0.0876960146673671
155707,36,80,0.028950908678137655
155711,84,70,-0.3673270469191542
155714,54,77,
155722,17,4,0.2535866060845642
155770,84,85,0.570991452370061
155789,10,57,0.7441163741320065
155799,61,78,
155813,91,39,0.24795403577832587
155871,46,71,
155935,2,68,-0.3843640379498703
155939,81,18,0.5462569905937491
156005,61,55,
156031,3,45,-0.5251849512079418
156034,29,52,
156075,52,96,0.11123858749671767
156084,78,29,-0.40653152318117325
156143,73,3,0.8643042146687112
156156,7,10,-0.4564199882240677
156183,65,59,
156193,70,31,0.46369870615271824
156263,85,60,0.8692569779967378
156299,16,95,-0.5850256155485485
156308,8,97,-0.8270512573212175
156320,10,67,-0.4281224810111278
156323,80,55,0.0220990712955349
156359,78,49,0.1633843386620304
156379,48,80,
156395,94,85,-0.3419446460642024
156403,45,14,0.1293158948481814
156440,28,52,
156468,21,35,-0.8929004695757017
156562,51,21,0.5095611762136332
156574,69,40,
156603,64,56,
156627,40,8,0.0994714596928945
156702,19,24,0.26128603233952497
156720,4,46,0.3677757381953144
156762,40,81,
156767,1,42,0.20256257734322536
156775,55,52,
156850,17,57,-0.34906444184238694
156934,81,29,-0.6188001360087456
156993,2,73,0.6429479340366688
157006,80,4,-0.6522275731782596
157021,62,43,
157036,39,47,
157037,91,82,0.8830649928180918
157040,21,88,0.9874801895638317
157042,15,35,0.8982195292698756
157051,51,13,-0.8441600259103292
157058,43,69,
157062,46,92,-0.4075444739144195
157187,81,56,0.7058335251930403
157227,69,5,0.24782938065763216
157248,11,64,0.16784154039625698
157250,36,30,
157262,89,84,-0.0894765660827671
157311,99,42,0.2982851047068604
157348,35,91,-0.26117203948766843
157359,30,44,0.21917972808683017
157465,76,55,-0.010342687471919354
157473,88,71,0.12007002300777891
157495,38,80,0.10714768187074442
157530,46,12,0.5490300342326835
157572,52,80,
157579,32,2,-0.399009890686044
157589,16,0,-0.80122169843046
157623,92,74,0.16970595227614593
157643,50,48,
157656,81,55,0.01832362483290284
157893,53,9,0.12102010778769912
157897,16,44,-0.801096150849891
157913,76,6,-0.44964181420352733
157928,55,46,
157936,98,62,-0.6603046537189514
157998,22,96,-0.13963739657020813
158001,27,11,-0.0043189578147379
158030,62,65,
158050,71,0,0.0006224866288200293
158080,26,21,0.5178351758912558
158125,58,73,
158208,74,90,0.4479989117676455
158219,28,70,-0.47198644926166144
158224,64,14,-0.07443212148852674
158237,76,29,0.3503455676888694
158298,36,51,
158317,92,44,0.9880373080231399
158372,52,37,
158399,69,6,0.8388328398006908
158440,96,89,-0.33143360854358805
158447,90,99,0.02452771939355647
158456,10,55,0.018316125903626856
158458,38,33,
158461,18,51,0.09813613801197762
158482,69,82,
158517,36,22,
158568,60,50,
158573,39,21,
158636,7,5,0.15432663134898017
158731,27,96,0.1768969127350104
158751,4,56,-0.7260168672264036
158770,41,51,
158798,17,85,0.38188738635293284
158835,28,24,-0.31611649556923505
158847,50,44,
158857,1,23,0.2698334757182099
158861,21,7,0.7449352121618551
158888,8,88,0.8934473627872568
158907,98,25,-0.9717818737942255
158911,91,16,-0.8904475746147607
158923,63,21,0.489830896042565
158926,79,42,-0.35745437423531623
158959,43,28,
158965,70,68,0.22312626542083525
158973,59,49,
158979,14,61,0.23564439893849487
159050,32,81,0.7447581617922598
159056,21,65,-0.555729728724563
159057,84,87,-0.3304549453288588
159146,51,14,-0.12718431536995034
159148,29,77,0.009468414406778036
159149,60,49,
159153,16,62,-0.5396221574259357
159215,23,49,0.10427296930078822
159222,17,50,-0.374318280380599
159242,51,12,-0.7850008933033861
159265,36,75,-0.2415616081804982
159284,7,46,-0.23507731555576272
159316,43,3,-0.7374131452216961
159317,16,61,0.20682127378530635
159322,69,61,
159336,36,43,-0.14546969972880996
159407,10,78,-0.7092948428893397
159444,74,57,-0.8996578739444704
159468,6,36,-0.005634278313602636
159475,64,71,
159485,83,65,0.049335463366516175
159546,43,81,
159557,24,43,-0.09760903451666436
159609,24,28,0.1693145468170556
159662,66,75,
159786,40,30,
159793,27,17,0.26976427559585314
159822,40,10,0.5735399675551913
159825,96,1,-0.3510054691462503
159826,74,3,0.9898037521164662
159886,98,83,-0.244636146551793
159911,56,54,
159960,65,47,
160011,61,98,0.6772083124604094
160040,1,54,0.4199622376296557
160063,70,25,0.5024561941725265
160077,58,9,-0.5293614591409228
160082,28,80,0.08229002077649583
160122,4,58,-0.10139518515026247
160243,11,92,-0.2682697862433292
160249,4,81,-0.6608911572688443
160251,51,60,
160298,66,79,
160309,0,47,1.9587186331770923e-05
160347,26,94,-0.9164937509402045
160352,44,33,
160414,7,57,0.4895306934442323
160433,76,24,-0.19862947489276572
160437,63,24,-0.3793059114879611
160465,51,47,
160467,82,23,-0.2284687722830998
160508,67,41,
160542,52,50,
160601,18,4,-0.0863954163582964
160623,44,1,0.5296175418994986
160664,8,59,-0.6893169196652325
160679,64,41,
160686,92,5,0.2803267748675964
160697,62,22,0.9977641953147065
160782,10,82,0.7853048121216848
160804,47,10,-0.14804716467318557
160831,94,6,0.33357473405799865
160851,35,22,
160897,15,49,-0.2987460808808624
160913,0,43,1.9587186331770923e-05
160918,33,52,
160938,72,83,
160939,52,44,
160994,18,8,-0.019216255612382382
161004,59,17,-0.024437192654035544
161054,71,35,-0.0005252483402989894
161067,7,70,0.3445336579642291
161071,85,63,-0.8997772339470359
161091,17,62,-0.26125306645229995
161105,30,93,0.06959820850551801
161146,15,85,0.978413601324577
161171,73,2,0.3633246777180208
161178,8,95,0.6527860269596211
161212,96,48,0.41591028463969204
161250,90,72,-0.5952838079394207
161312,69,89,0.4457147648298925
161338,38,4,0.6343645827714985
161401,2,57,-0.7858478591011795
161407,29,39,-0.0813189250477998
161425,80,25,0.9891047686942049
161455,81,37,0.6331972412517324
161606,6,43,
161660,69,4,-0.5710092597695253
161668,67,52,
161672,41,59,
161702,16,86,0.30745462250702693
161705,56,5,0.2819388834603911
161716,38,22,
161735,69,50,
161866,59,45,
161961,51,85,
161965,73,87,
161974,85,62,-0.6146692300692695
161979,38,7,-0.731623936804914
161981,55,81,
161982,51,92,0.5827883428574605
161986,27,39,-0.2613724834845993
162004,29,3,0.3020134037249793
162038,78,50,0.5244552018020814
162069,4,50,-0.8211055921360311
162095,71,59,-0.00044529665021419973
162148,51,1,-0.5026128545686375
162258,15,97,0.9195444642494128
162281,65,40,
162307,18,53,-0.12138205690934123
162376,98,70,-0.6209033152308183
162389,55,13,0.7267759166991143
162429,47,52,
162523,45,8,-0.13756268472689226
162527,47,9,-0.16076300848422553
162529,37,83,-0.17832182553997433
162608,71,88,
162674,89,40,-0.08775442558520252
162691,77,70,0.027620296198786587
162699,77,60,-0.04148756024267408
162704,24,13,-0.15957446018943766
162705,79,31,0.8175410362777502
162706,24,11,-0.0007587670585826878
162712,94,7,0.2619189405308606
162740,72,94,-0.490387329835132
162759,43,43,
162913,0,71,1.9587186331770923e-05
162914,85,25,-0.9046200635380595
162929,0,19,1.9587186331770923e-05
162931,0,27,1.9587186331770923e-05
162932,86,3,0.9840609597564549
162940,54,6,0.3719634267193579
162945,21,45,0.519079658116095
162947,28,26,-0.4821224728458421
162960,68,24,0.4240980294412764
162974,58,96,-0.10481334837815537
162978,76,93,-0.14863678840789418
162994,21,4,-0.6458325024469718
163018,88,78,0.3332625036675567
163076,45,78,
163133,38,30,
163184,80,44,0.9977268057060544
163189,23,74,0.05957566742240972
163207,98,36,0.12547857402938267
163220,82,99,0.017095495184608067
163264,99,44,-0.7455547394659506
163300,72,98,0.41446152909608514
163343,69,12,0.7372178672177305
163450,55,69,
163471,0,34,1.9587186331770923e-05
163493,60,11,-0.0018734091706517075
163516,8,9,-0.8145199812004575
163610,2,56,-0.7451105666114779
163627,32,72,
163698,38,84,0.6599655998716891
163709,26,68,-0.41608547576910127
163720,87,39,-0.21372189214868098
163723,64,4,0.3559203805149578
163783,19,67,-0.3188926471742244
163789,59,60,
163826,55,84,
163910,47,85,
163999,56,62,
164020,19,74,0.10578620622045087
164068,10,96,-0.14917773130672596
164113,72,16,0.48445745993075895
164145,71,70,0.000401414980789605
164161,41,4,0.14367913734344984
164219,27,48,0.6275578944693285
164227,68,65,
164270,84,32,-0.48385827737365916
164335,3,82,-0.949445783685088
164339,81,40,-0.5516952346289066
164388,87,65,0.45088365906444694
164389,82,1,0.23171091031063273
164396,68,25,0.9909874029977108
164429,28,86,0.28598593923978033
164454,97,42,0.37808142845921644
164582,94,21,-0.19025698810467429
164607,90,50,0.5939169286886052
164622,0,22,1.9587186331770923e-05
164630,31,90,-0.30604948843255875
164715,44,48,
164736,93,73,-0.5700900799473312
164746,35,4,-0.171673722688354
164751,1,10,0.42490532695308003
164789,44,97,-0.9067991286844808
164833,62,19,-0.9864937599255856
164839,80,83,0.24902658144125867
164840,16,75,-0.7385255851868365
164841,24,39,-0.04687531138993417
164869,36,60,
164870,49,58,
164877,22,27,-0.22610202934955526
164878,61,90,0.37037813032338707
164924,46,28,
164938,65,46,
164947,51,2,0.38715267603408465
164969,42,58,
165024,88,60,0.3700169464724654
165057,45,99,0.037673511042316976
165090,33,27,
165115,48,62,
165143,11,99,0.01707380338336284
165159,63,40,
165187,64,57,
165190,19,53,-0.5655823757802224
165191,73,39,-0.23276539679777208
165204,81,89,0.42205613544825415
165206,80,87,0.5685526926579869
165247,53,4,0.08682519744963169
165278,28,46,0.32211719264533833
165295,12,98,0.07234670075825655
165305,79,80,
165318,89,90,-0.05895023559942403
165323,45,17,-0.26017002380827436
165326,23,15,-0.2634601162042848
165330,20,94,0.901673658226704
165412,56,42,
165417,84,78,0.4975744970851901
165421,66,70,
165461,38,23,
165462,6,93,0.014044653120558248
165470,44,32,
165556,5,7,-0.3526418915119932
165560,21,18,0.6524652199850789
165610,42,65,
165650,12,36,
165667,79,32,0.7455797820635528
165698,18,44,0.1322039462208573
165722,5,55,-0.010330898618934659
165778,40,71,
165794,45,98,-0.7746849622797234
165799,37,2,0.29743154376531433
165818,84,66,0.5798490419886231
165844,85,97,0.8443726644356602
165942,36,95,-0.1913511301472699
166039,39,41,
166047,62,47,
166054,22,80,-0.08542247417487592
166076,13,35,0.5246354677381351
166139,44,62,
166159,73,51,-0.6478969028176955
166216,74,15,0.7595476331246012
166219,52,65,
166226,51,66,
166237,72,28,0.48695961936852417
166243,37,84,0.48601900032712675
166250,81,74,0.142070263400625
166336,95,99,-0.006960136624894475
166337,19,71,-0.1903181434957233
166416,21,82,0.9383769826814625
166423,54,89,
166437,84,18,-0.38298651626830116
166444,96,47,0.6447227657149364
166457,44,4,-0.6406741891699727
166489,88,10,0.32598558764459806
166502,74,13,-0.90723623331785
166505,68,72,
166534,16,35,0.724095091395724
166535,47,50,
166554,77,10,-0.036548022009498804
166567,38,16,0.929404468224722
166588,49,99,-0.03078740946799219
166591,24,16,0.1684446183802668
166654,56,24,0.4215923359381317
166659,34,43,0.3969821657017816
166752,96,76,-0.5355342107450083
166770,5,92,0.2930586702367646
166786,91,77,-0.028782141569155484
166793,17,99,-0.015428069011781953
166802,20,12,0.7848532619262969
166817,89,32,0.10980959035095683
166821,21,94,0.9579228509726956
166833,43,76,
166854,65,36,
166937,86,73,0.7317868434112229
166939,38,38,
166952,91,53,-0.8538336698116377
166977,96,62,-0.43754635881711146
166997,17,10,0.32551938475062525
167026,9,2,-0.41522163742070406
167032,26,37,-0.7235921617073025
167042,22,84,-0.5263329805229782
167080,77,51,0.03236343832617794
167164,47,37,
167193,32,58,
167197,19,31,0.5634408784827416
167282,92,52,-0.16104342975478436
167388,46,76,
167449,9,29,-0.7464100319401519
167467,37,24,
167531,15,1,-0.5369989873948526
167536,47,72,
167549,52,76,
167550,46,82,
167601,80,6,0.9581385421402775
167648,73,91,0.868123652116215
167671,57,23,-0.4865426215174895
167672,93,38,0.7396312456757497
167685,40,43,
167705,87,63,-0.790276978913268
167766,39,40,
167784,57,14,0.12488265003028043
167810,15,88,-0.9932799239496621
167835,6,30,0.006834934206831456
167854,88,81,-0.30171061625681705
167864,51,98,0.7621870752008839
167938,16,22,0.8012294852932003
167982,50,12,-0.8336969667614087
167986,53,73,
168009,26,62,
168025,76,80,
168030,61,93,-0.2623534408449215
168042,21,3,-0.9781720485033285
168047,11,85,-0.4215625559006476
168053,29,35,0.2756877957121129
168149,96,95,-0.47436153722686036
168155,72,68,-0.22262943775652488
168166,50,97,0.9140531212150733
168168,85,38,-0.8716461076906736
168172,77,19,0.04310836190349754
168194,85,9,0.8315795383997342
168211,31,30,
168240,94,75,0.3202282881082965
168243,5,2,0.19468535172921886
168343,3,99,-0.0397923901352355
168345,70,55,0.011235548447546373
168353,12,11,-0.00037111530800570947
168355,33,51,
168365,51,57,
168381,96,96,0.11724212712117499
168460,55,9,-0.729686769562337
168469,14,65,0.5134920506036944
168531,83,56,-0.07479063429986221
168643,75,95,-0.621543156631631
168700,92,15,-0.75068316165261
168703,99,50,-0.7195470596199671
168734,89,78,-0.11287368430490385
168788,63,83,
168831,20,7,0.7011929010613325
168848,35,27,
168882,90,91,-0.6119731401062964
168929,13,57,-0.5223755658868297
168948,14,16,0.8742811313008458
168958,57,66,
168993,36,92,0.16420400822031134
169006,89,18,0.08692218056822343
169014,93,45,0.4068303811099889
169038,13,47,0.5760950949956376
169061,28,76,-0.614345747734607
169062,11,78,-0.367354495512318
169165,89,6,0.12638514322388672
169189,17,28,0.37344188047298466
169192,19,16,-0.5898358364993704
169254,80,31,0.9128076666522063
169262,57,39,
169279,83,53,0.0805344953579803
169311,39,63,
169325,93,65,-0.43554622318946434
169357,11,39,
169384,53,97,0.12288163912793149
169403,95,33,0.00234670873195153
169503,0,94,1.9587186331770923e-05
169511,3,34,0.8484001403521448
169514,72,8,0.07362166424057359
169549,64,93,-0.17281637891224988
169557,44,69,
169561,63,81,
169605,48,52,
169619,94,61,-0.08964276779399394
169633,9,6,0.9581003669613339
169642,59,8,-0.012912594545509193
169686,61,11,-0.0036385060381229906
169687,53,88,
169702,16,4,0.5237458423023071
169710,6,55,0.0009972215779250337
169738,83,23,0.04673831299402176
169751,87,51,-0.5948926218780924
169807,56,13,0.9018907957678663
169842,40,65,
169856,43,68,
169891,90,98,-0.504219004055056
169894,65,53,
169898,22,24,0.3283431100189913
169970,8,23,-0.47632676696377174
169972,62,33,0.013266909086983025
169981,34,13,0.6489365078280387
170001,45,84,
170009,22,97,-0.7160641725032969
170037,49,88,
170075,86,84,0.6759552698057232
170128,65,38,
170164,85,95,-0.6663868709881641
170254,12,80,0.009764619863076973
170259,28,22,0.7452797087327754
170277,1,75,-0.46673319436616356
170289,15,3,0.9839953237255474
170331,3,4,0.6535170677365856
170368,65,28,0.043130526798470514
170385,43,58,
170422,5,82,-0.4442220095095293
170432,72,66,0.5056973327866661
170450,63,70,
170470,63,91,0.8892407095376691
170510,5,49,-0.14059202440071794
170565,47,98,-0.14455610763019056
170579,34,92,-0.4479520298835139
170666,91,95,0.6789619376152072
170689,87,26,-0.5185521662111079
170694,65,19,-0.04426020226905836
170701,27,99,-0.03901712115533651
170725,31,0,0.6830972436280747
170762,37,81,-0.5550626032182414
170773,72,40,0.33739426208644496
170777,85,14,-0.12477617392335061
170798,16,98,0.6564671541343863
170833,30,34,
170847,85,29,0.682748181455916
170850,46,84,
170877,7,50,0.524943469200529
170913,40,61,
170963,10,10,-0.6938057768469584
170973,10,84,-0.5622895045026629
171000,37,74,
171121,75,59,0.6564042670748347
171207,99,20,-0.30428360294743695
171263,5,10,0.3925216714724713
171307,20,87,0.5299208146421137
171328,29,15,0.2317597801376201
171356,99,60,0.7102255368849313
171392,23,42,-0.13870581619298739
171407,43,60,
171476,51,49,
171533,5,93,-0.1484676664520569
171553,67,26,0.5503021154637915
171565,89,94,0.1276076552908365
171604,77,54,-0.03612259714422017
171650,92,49,0.29705689033317495
171664,2,11,-0.003845442473249472
171705,98,71,0.30299364568743803
171836,32,94,0.9296022030498228
171856,61,22,0.8265445632761561
171871,50,46,
171921,45,7,0.7128962940707309
171931,60,1,-0.23108300938480109
171960,75,88,
171968,37,27,
171979,39,10,0.8047210887185725
172104,12,71,0.027300244616516478
172110,22,13,0.7024025880315055
172128,81,3,-0.8189373224061517
172160,17,3,0.384065936117155
172191,60,65,
172266,93,55,0.01715460813251335
172318,44,84,
172326,51,68,
172393,9,87,0.5685300400918056
172467,94,22,-0.34735846121960856
172468,50,34,
172532,57,59,
172536,25,69,-0.6458241361375072
172567,14,35,0.8250136052696284
172681,66,20,0.19069530953571756
172692,72,97,0.4680110954541481
172714,87,36,0.10259552302702768
172721,25,80,0.07178685011110342
172723,31,49,
172725,14,27,0.2667174388414655
172752,37,73,
172759,69,99,0.03480746040938576
172763,2,39,-0.23284375886019504
172766,78,22,-0.5434348506879341
172872,9,44,
172892,43,42,
172925,22,18,0.5111186847041942
172931,88,13,-0.35250911594297574
172949,54,16,-0.37095163430324374
172975,80,10,-0.8372593285931992
172976,0,76,1.9587186331770923e-05
172985,14,83,-0.22778928782654717
172998,85,43,-0.5066148746913364
173004,44,47,
173059,94,88,0.34719352816033644
173101,70,79,
173152,4,57,-0.7657102808546796
173221,88,7,-0.2928594988854425
173246,90,25,0.6100646016985769
173334,94,33,-0.00459264403091908
173360,4,85,0.8376619745465874
173362,10,42,
173369,90,89,0.3140128074034303
173391,42,33,
173401,54,0,0.38739237376836955
173404,25,33,0.008651343679250134
173416,77,7,0.032875430881833756
173443,49,20,-0.31568871933169573
173495,54,92,-0.2426479442395424
173513,26,90,0.42362212254124376
173546,62,90,0.44710013548075866
173548,7,23,-0.2898318368434031
173573,52,60,
173623,12,45,-0.04635606065850295
173637,76,18,-0.3092161187278747
173649,26,7,-0.7127090691189844
173654,62,23,0.5316716869862836
173662,10,58,0.09856923164194709
173742,43,99,0.029681651026253197
173744,0,3,1.9587186331770923e-05
173758,11,59,-0.33021341364282053
173760,26,64,
173770,44,29,
173783,58,60,
173809,95,67,0.09077323614250554
173812,45,67,
173833,43,74,
173836,17,67,0.20087727234922892
173841,32,76,0.7904437157821691
173871,1,17,0.1393557157443157
173902,53,81,
173949,38,68,
174015,14,57,-0.8214821864690123
174059,29,9,0.2779567494327868
174138,59,50,
174148,40,73,
174176,69,60,
174218,62,34,0.8467091713543202
174240,45,73,
174314,4,8,0.12383093165324643
174347,44,7,0.7389856948958555
174357,55,56,
174359,44,50,
174395,7,27,-0.15889858510124488
174427,4,91,0.8461635296242653
174438,96,49,-0.195270185695954
174566,52,53,
174583,73,98,0.7152757515653281
174586,21,86,-0.37910511402688174
174605,30,90,-0.09819567914123106
174634,94,9,-0.3164994642231703
174703,65,80,
174725,58,40,
174776,13,55,-0.012825547091378953
174793,81,80,-0.09129665650570906
174823,20,6,0.8930342689919792
174828,38,49,
174846,37,72,
174881,3,65,0.5623476861346539
174944,82,86,-0.16451719051314795
174951,62,6,-0.9580226691734183
174987,21,52,-0.16102831874869006
175005,57,38,
175083,72,89,-0.2580565739676539
175097,96,19,-0.6423246903151587
175102,67,0,0.8506396093193413
175140,31,8,-0.09936823491985025
175185,26,77,0.02930294934318689
175216,13,94,-0.5627757721620088
175252,35,20,
175340,57,46,
175419,97,56,-0.8064349321403173
175465,96,16,0.622194375960947
175507,43,8,-0.10836152465582238
175516,14,71,0.2821310193226463
175546,39,60,
175573,58,18,0.38367400471665825
175622,12,15,0.06708515814788218
175635,38,15,0.7372779499189603
175700,67,69,
175708,62,81,
175731,90,42,-0.24615510518365213
175756,83,90,0.03930662011177022
175805,97,29,0.7070755626300937
175826,15,91,0.9883436988511356
175832,50,85,
175866,63,22,0.8942426217212618
175872,88,40,0.2591144616715415
175907,64,64,
175924,3,69,-0.9931486923321808
175930,98,48,0.6276340338857505
175935,15,27,0.29038289850704513
175945,45,13,0.8580852973048809
175981,76,86,
175982,30,1,0.1184508738277168
176046,9,36,
176083,43,13,0.6759650734982001
176116,37,20,
176144,39,45,-0.5037841751160512
176158,2,94,-0.8466240871120797
176195,72,30,-0.07800944691882983
176196,81,10,-0.6940901446946219
176214,62,89,-0.5090267497754013
176252,96,74,-0.11154219764184647
176274,36,7,-0.19757016807203653
176293,60,66,
176404,86,93,-0.3155009609079501
176443,3,38,-0.954840523435154
176449,45,24,0.4011157931438134
176452,50,38,
176474,68,48,
176495,5,29,0.34994701219626867
176504,36,64,
176519,13,4,0.3794760235641468
176539,58,46,
176563,6,49,0.013300775135492993
176572,79,29,-0.6685326783312331
176588,19,6,0.591421502876994
176627,37,60,
176707,92,46,-0.42704679852416505
176714,61,32,-0.6895138674213198
176733,98,6,-0.9413567650485012
176743,98,45,-0.5150199890821405
176752,37,44,-0.7145487540381648
176759,90,33,-0.008151710710956994
176781,66,44,
176822,51,48,
176858,64,11,-0.002390150130310409
176932,28,67,
176960,84,74,-0.09958229955841869
177001,41,54,
177023,89,25,0.13046925450948388
177070,68,53,
177082,93,6,0.7435780997344703
177160,10,23,-0.4405782063160769
177166,24,8,0.02560889970967173
177176,16,92,0.5019527419975134
177185,29,51,
177191,53,15,0.10090816129684499
177224,99,88,-0.7452042460091374
177304,73,56,-0.7448598189664899
177344,56,34,-0.8433368662503364
177388,57,31,0.8353264188271801
177398,12,66,0.08826888832679036
177408,66,82,
177428,70,77,
177432,60,45,
177491,15,64,-0.3894560989973286
177512,9,15,-0.7580151052603198
177524,86,38,-0.9493128398988799
177583,45,32,
177585,73,78,
177615,15,43,-0.5517199680144822
