,x,y,value
114348,14,69,-1.0
114351,85,54,-1.0
114365,78,95,-1.0
114377,54,69,
114454,20,49,-1.0
114528,14,28,-1.0
114539,14,94,-1.0
114571,61,58,
114579,37,20,
114592,46,86,
114625,48,49,
114636,2,89,-1.0
114651,95,42,-1.0
114662,95,48,-1.0
114706,39,59,
114872,62,45,
114897,73,90,-1.0
114904,48,46,
114937,41,49,
114977,88,96,-1.0
115000,79,87,
115001,92,91,0.0
115028,58,23,-1.0
115031,83,29,-1.0
115049,37,80,-1.0
115053,74,66,-1.0
115059,63,28,-1.0
115077,18,70,-1.0
115088,66,28,-1.0
115141,85,35,-1.0
115239,36,61,
115312,15,12,-1.0
115365,95,68,-1.0
115371,67,73,
115416,68,1,-1.0
115430,2,16,-1.0
115490,63,19,-1.0
115494,77,73,-1.0
115557,90,39,-1.0
115595,23,59,-1.0
115661,45,69,
115681,16,53,-1.0
115705,43,14,-1.0
115708,69,11,-1.0
115771,91,53,-1.0
115781,35,37,
115819,21,32,-1.0
115872,52,12,-1.0
115903,86,94,0.0
115905,1,48,-1.0
115906,48,61,
115987,98,15,-1.0
115999,22,79,-1.0
116067,61,22,-1.0
116085,94,92,0.0
116132,20,22,-1.0
116143,93,39,-1.0
116144,31,46,-1.0
116187,90,26,-1.0
116244,24,53,-1.0
116291,55,65,
116318,68,51,
116359,89,92,0.0
116363,75,65,-1.0
116377,12,67,-1.0
116412,67,25,-1.0
116430,96,48,-1.0
116435,67,90,-1.0
116518,52,85,
116561,98,54,-1.0
116563,33,88,-1.0
116605,61,12,-1.0
116609,54,22,-1.0
116633,52,8,-1.0
116647,80,52,-1.0
116683,47,74,
116706,43,47,
116708,80,20,-1.0
116728,31,59,
116737,33,92,-1.0
116743,11,84,-1.0
116834,43,65,
116838,54,0,-1.0
116864,12,22,-1.0
116886,42,17,-1.0
116933,20,51,-1.0
116961,98,95,-1.0
116968,83,59,-1.0
116985,17,7,-1.0
116997,3,49,-1.0
117033,41,91,-1.0
117050,94,8,-1.0
117059,91,48,-1.0
117073,37,36,
117144,76,99,-1.0
117163,70,3,-1.0
117176,10,15,-1.0
117190,6,20,-1.0
117251,71,45,-1.0
117253,27,45,-1.0
117285,74,29,-1.0
117293,46,94,-1.0
117297,15,89,-1.0
117300,46,43,
117314,76,2,-1.0
117345,74,3,-1.0
117347,78,22,-1.0
117379,21,14,-1.0
117439,76,24,-1.0
117528,85,6,-1.0
117550,21,0,-1.0
117575,84,71,-1.0
117587,74,55,-1.0
117697,67,50,
117717,41,61,
117795,60,37,-1.0
117832,79,69,-1.0
117850,75,77,
117981,56,27,-1.0
117998,55,37,
118006,64,26,-1.0
118017,53,58,
118030,29,94,-1.0
118034,67,31,-1.0
118058,32,91,-1.0
118074,23,84,-1.0
118082,54,84,
118123,90,13,-1.0
118166,47,34,
118172,25,33,-1.0
118177,37,31,
118184,28,2,-1.0
118187,3,40,-1.0
118199,51,12,-1.0
118205,75,13,-1.0
118242,73,89,
118261,53,40,
118268,91,74,-1.0
118279,90,0,-1.0
118300,31,34,
118304,17,63,-1.0
118330,98,35,-1.0
118360,22,99,-1.0
118361,40,10,-1.0
118446,43,43,
118457,13,60,-1.0
118467,98,18,-1.0
118486,54,96,-1.0
118526,51,75,
118608,75,96,-1.0
118627,11,26,-1.0
118643,47,57,
118645,92,30,-1.0
118670,63,82,
118695,46,52,
118697,17,83,-1.0
118772,89,33,-1.0
118845,32,16,
118848,80,14,-1.0
118855,82,81,-1.0
118865,82,46,-1.0
118878,94,77,-1.0
118881,92,39,-1.0
118884,71,62,-1.0
118891,66,29,-1.0
118892,43,57,
118902,16,57,-1.0
118927,69,80,
118967,1,9,-1.0
119077,45,3,-1.0
119093,77,61,-1.0
119106,91,71,-1.0
119162,49,48,
119193,9,26,-1.0
119198,73,99,-1.0
119205,60,51,
119232,27,70,-1.0
119293,41,3,-1.0
119298,34,33,
119303,44,3,-1.0
119334,18,88,-1.0
119355,70,20,-1.0
119366,68,86,
119488,72,51,-1.0
119543,50,6,-1.0
119551,29,8,-1.0
119562,22,0,-1.0
119598,7,79,-1.0
119632,36,98,-1.0
119637,20,82,-1.0
119647,16,56,-1.0
119694,64,86,-1.0
119739,65,83,
119761,4,11,-1.0
119859,77,89,
119863,1,13,-1.0
119972,38,21,
119974,90,71,-1.0
120004,64,39,
120053,16,16,-1.0
120090,8,67,-1.0
120168,65,88,-1.0
120190,84,16,-1.0
120223,54,94,-1.0
120251,67,10,-1.0
120313,70,88,
120330,38,48,
120333,96,31,-1.0
120429,4,37,-1.0
120433,66,49,
120468,60,98,-1.0
120531,17,8,-1.0
120546,82,96,-1.0
120640,15,85,-1.0
120672,85,2,-1.0
120787,43,62,
120800,66,97,-1.0
120837,41,97,-1.0
120849,89,47,-1.0
120854,1,44,-1.0
120888,61,7,-1.0
120928,98,8,-1.0
121015,50,81,
121031,71,93,-1.0
121033,13,46,-1.0
121036,47,11,-1.0
121049,82,24,-1.0
121054,50,39,
121079,70,72,
121083,47,93,-1.0
121131,33,53,
121132,79,42,-0.30000000000000004
121151,90,54,-1.0
121211,15,79,-1.0
121318,91,73,-1.0
121336,66,53,
121365,92,48,-1.0
121378,95,52,-1.0
121400,35,32,
121470,22,96,-1.0
121527,54,49,
121530,56,84,
121538,51,94,-1.0
121554,57,18,-1.0
121577,6,34,-1.0
121632,71,82,
121747,33,9,-1.0
121761,39,26,
121787,77,0,-1.0
121801,84,69,-1.0
121809,49,13,-1.0
121828,54,11,-1.0
121859,68,21,-1.0
121874,75,95,-1.0
121956,10,52,0.0
121988,22,25,-1.0
122025,12,92,-1.0
122044,79,40,-0.30000000000000004
122081,49,79,
122091,87,0,-1.0
122101,32,81,-1.0
122112,13,55,-1.0
122113,53,12,-1.0
122123,17,71,-1.0
122124,40,75,
122125,82,67,-1.0
122130,92,80,-1.0
122137,76,61,-1.0
122160,39,69,
122168,21,34,-1.0
122195,47,68,
122199,50,10,-1.0
122223,78,56,-1.0
122229,54,74,
122234,3,78,-1.0
122264,62,18,-1.0
122270,73,47,-1.0
122271,41,69,
122294,49,66,
122398,38,45,-1.0
122410,14,0,-1.0
122469,1,66,-1.0
122508,71,33,-1.0
122795,45,20,-1.0
122835,86,95,-1.0
122874,10,74,-1.0
122896,68,87,
122916,69,81,
122933,36,27,
122941,30,31,
122968,60,18,-1.0
122972,12,97,-1.0
122975,57,45,
122987,68,29,-1.0
123043,0,84,-1.0
123056,29,63,
123112,61,87,-1.0
123137,92,49,-1.0
123199,49,57,
123210,99,80,-1.0
123240,18,30,-1.0
123241,83,60,-1.0
123283,5,13,-1.0
123308,43,79,
123309,53,94,-1.0
123347,40,36,
123427,72,24,-1.0
123505,44,4,-1.0
123536,45,43,
123538,84,40,-1.0
123553,64,78,
123657,20,85,-1.0
123659,75,57,-1.0
123678,45,50,
123687,97,15,-1.0
123699,54,45,
123720,56,68,
123740,83,5,-1.0
123911,75,42,-0.30000000000000004
123916,77,25,-1.0
124003,19,6,-1.0
124021,71,85,
124024,21,91,-1.0
124066,87,64,-1.0
124109,30,15,
124123,6,12,-1.0
124124,30,79,-1.0
124130,33,3,-1.0
124177,27,37,-1.0
124199,77,81,
124200,68,4,-1.0
124215,70,62,-1.0
124249,32,4,-1.0
124260,88,43,-1.0
124354,14,3,-1.0
124429,22,35,-1.0
124433,13,70,-1.0
124439,68,39,
124490,4,44,-1.0
124495,96,18,-1.0
124497,47,77,
124525,69,97,-1.0
124714,25,1,-1.0
124752,78,63,-1.0
124909,10,23,-1.0
124913,30,6,-1.0
124989,9,72,-1.0
124994,49,80,
125004,64,41,
125044,5,28,-1.0
125083,43,18,-1.0
125093,30,53,
125111,92,8,-1.0
125160,19,81,-1.0
125195,82,55,-1.0
125300,62,58,
125327,92,22,-1.0
125396,7,13,-1.0
125465,30,80,-1.0
125483,94,53,-1.0
125486,6,48,0.0
125493,4,58,-1.0
125508,78,2,-1.0
125526,53,72,
125584,47,50,
125586,28,9,-1.0
125747,85,21,-1.0
125792,16,79,-1.0
125821,36,34,
125827,84,62,-1.0
125878,19,19,-1.0
125964,32,45,-1.0
126007,89,27,-1.0
126015,81,73,-1.0
126070,85,13,-1.0
126132,15,30,-1.0
126149,81,35,-1.0
126158,7,86,-1.0
126184,36,20,
126197,28,94,-1.0
126199,3,88,-1.0
126200,41,62,
126294,64,12,-1.0
126322,72,14,-1.0
126337,99,54,-1.0
126342,72,26,-1.0
126350,84,12,-1.0
126379,46,7,-1.0
126409,39,77,-1.0
126456,9,34,-1.0
126473,20,94,-1.0
126502,8,51,0.0
126562,94,34,-1.0
126584,62,17,-1.0
126627,20,42,-1.0
126628,43,80,
126631,57,46,
126632,55,53,
126636,92,90,0.0
126699,21,90,-1.0
126769,49,90,-1.0
126783,79,73,-1.0
126798,59,93,-1.0
126847,8,24,-1.0
126863,37,12,-1.0
126915,31,95,-1.0
126920,33,26,
126959,81,81,-1.0
126971,22,33,-1.0
126982,91,78,-1.0
126994,76,81,
127020,20,21,-1.0
127032,6,17,-1.0
127047,82,71,-1.0
127094,77,50,-1.0
127118,53,41,
127177,8,93,-1.0
127189,99,91,-1.0
127197,1,58,-1.0
127209,92,55,-1.0
127288,59,59,
127305,92,92,0.0
127328,28,79,-1.0
127348,5,70,-1.0
127365,58,9,-1.0
127409,95,77,-1.0
127420,65,32,-1.0
127423,51,69,
127464,81,55,-1.0
127520,74,47,-1.0
127526,28,86,-1.0
127644,79,49,-1.0
127651,20,62,-1.0
127678,63,46,
127686,3,37,-1.0
127688,75,28,-1.0
127690,27,26,-1.0
127737,45,91,-1.0
127801,47,3,-1.0
127844,41,79,
127859,32,22,
127860,78,58,-1.0
127862,7,4,-1.0
127864,44,40,
127944,89,86,0.0
127951,94,69,-1.0
128082,67,78,
128090,88,15,-1.0
128093,63,97,-1.0
128097,92,43,-1.0
128159,43,86,
128164,46,88,
128177,70,93,-1.0
128252,49,41,
128262,88,10,-1.0
128295,3,63,-1.0
128297,6,30,-1.0
128339,1,95,-1.0
128347,6,8,-1.0
128382,60,85,-1.0
128383,40,82,
128391,62,42,
128414,60,21,-1.0
128415,84,72,-1.0
128457,88,16,-1.0
128479,23,1,-1.0
128494,79,78,-1.0
128505,95,50,-1.0
128511,55,51,
128512,19,27,-1.0
128535,97,65,-1.0
128598,10,89,-1.0
128639,63,80,
128660,49,4,-1.0
128683,32,37,-1.0
128685,90,53,-1.0
128696,70,51,-1.0
128742,27,11,-1.0
128803,7,1,-1.0
128866,39,99,-1.0
128871,23,94,-1.0
128876,90,9,-1.0
128886,18,40,-1.0
128892,46,19,-1.0
128944,4,89,-1.0
128968,98,53,-1.0
128988,26,26,-1.0
128994,21,50,-1.0
129037,71,72,
129072,6,83,-1.0
129213,36,73,
129217,35,10,-1.0
129232,73,32,-1.0
129238,52,21,-1.0
129262,72,88,
129270,38,2,-1.0
129282,36,65,
129288,97,54,-1.0
129312,28,11,-1.0
129316,74,15,-1.0
129419,0,64,-1.0
129436,43,30,
129483,29,42,-1.0
129497,11,89,-1.0
129503,60,93,-1.0
129512,92,87,0.0
129555,82,43,-1.0
129611,58,39,
129625,23,87,-1.0
129643,79,36,-1.0
129650,44,67,
129651,20,78,-1.0
129662,70,15,-1.0
129663,65,51,
129727,40,66,
129756,83,87,-1.0
129757,45,15,-1.0
129789,21,17,-1.0
129791,22,2,-1.0
129860,57,32,-1.0
129879,13,64,-1.0
129897,49,7,-1.0
129918,41,35,
129957,29,80,-1.0
129959,48,7,-1.0
129991,20,31,-1.0
130090,30,19,
130116,16,21,-1.0
130118,90,37,-1.0
130145,0,82,-1.0
130152,79,75,-1.0
130218,67,47,
130233,48,6,-1.0
130256,80,30,-1.0
130369,19,75,-1.0
130375,80,50,-1.0
130429,13,65,-1.0
130491,73,20,-1.0
130516,56,87,
130535,38,35,
130571,38,49,
130755,0,69,-1.0
130768,55,38,
130830,6,94,-1.0
130835,34,99,-1.0
130850,68,25,-1.0
130858,61,90,-1.0
130892,57,52,
130934,18,71,-1.0
130940,45,79,
130960,82,83,-1.0
131027,92,11,-1.0
131074,99,49,-1.0
131086,37,45,-1.0
131103,83,42,-1.0
131107,86,79,-1.0
131114,17,6,-1.0
131166,3,26,-1.0
131176,19,28,-1.0
131178,46,63,
131190,12,65,-1.0
131201,44,54,
131220,51,84,
131251,54,43,
131290,41,56,
131309,33,6,-1.0
131343,43,89,
131349,93,44,-1.0
131377,67,53,
131423,93,52,-1.0
131457,20,11,-1.0
131513,9,80,-1.0
131526,24,9,-1.0
131547,39,36,
131548,32,6,-1.0
131579,48,2,-1.0
131608,52,4,-1.0
131629,71,96,-1.0
131641,17,62,-1.0
131694,62,55,
131702,1,75,-1.0
131705,91,41,-1.0
131709,22,34,-1.0
131723,0,99,-1.0
131751,95,45,-1.0
131769,42,55,
131792,84,20,-1.0
131793,24,2,-1.0
131845,47,13,-1.0
131861,17,49,-1.0
131875,97,86,-1.0
131880,73,35,-1.0
131887,34,6,-1.0
131918,40,11,-1.0
131967,33,98,-1.0
132080,5,54,-1.0
132101,91,89,0.0
132122,29,15,-1.0
132150,88,36,-1.0
132205,99,1,-1.0
132245,75,86,
132284,63,89,-1.0
132287,71,86,
132333,12,24,-1.0
132386,37,63,
132410,66,87,-1.0
132444,84,5,-1.0
132472,74,97,-1.0
132491,35,99,-1.0
132543,27,31,-1.0
132589,89,48,-1.0
132604,48,19,-1.0
132607,51,64,
132608,2,95,-1.0
132652,30,25,
132662,51,93,-1.0
132666,25,61,-1.0
132684,68,31,-1.0
132685,37,38,
132758,74,25,-1.0
132772,63,41,
132787,34,67,
132789,20,83,-1.0
132873,77,72,-1.0
132936,60,5,-1.0
132940,73,71,-1.0
132994,44,37,
133002,34,93,-1.0
133038,45,30,
133064,80,67,-1.0
133174,93,81,-1.0
133238,81,82,-1.0
133292,10,46,-1.0
133325,75,64,-1.0
133376,10,42,
133406,31,74,-1.0
133483,51,76,
133514,41,86,
133530,19,42,-1.0
133556,64,99,-1.0
133560,57,20,-1.0
133585,86,93,0.0
133594,98,42,-1.0
133629,78,91,-1.0
133682,29,98,-1.0
133716,33,62,
133752,97,50,-1.0
133755,96,95,-1.0
133768,28,90,-1.0
133775,96,72,-1.0
133824,80,19,-1.0
133872,49,71,
133922,25,90,-1.0
133945,31,29,
133948,62,93,-1.0
133961,2,18,-1.0
134067,9,50,0.0
134173,31,56,
134186,67,92,-1.0
134245,23,66,-1.0
134250,18,5,-1.0
134281,13,53,-1.0
134390,31,61,
134397,12,42,
134496,50,13,-1.0
134500,35,42,-1.0
134514,15,72,-1.0
134523,64,65,
134534,55,16,-1.0
134629,8,99,-1.0
134646,57,26,-1.0
134653,25,87,-1.0
134667,85,51,-1.0
134691,37,11,-1.0
134735,21,2,-1.0
134746,32,25,
134779,66,46,
134804,82,32,-1.0
134808,75,90,-1.0
134819,28,25,-1.0
134845,5,73,-1.0
134875,52,37,
134900,98,75,-1.0
134964,68,76,
134995,20,2,-1.0
134997,66,71,
135070,24,31,-1.0
135073,22,10,-1.0
135116,17,43,-1.0
135126,7,26,-1.0
135149,8,5,-1.0
135176,75,41,-0.30000000000000004
135215,70,7,-1.0
135233,48,47,
135263,75,34,-1.0
135296,74,38,-0.30000000000000004
135315,47,37,
135320,42,38,
135357,48,66,
135366,32,69,
135374,98,52,-1.0
135402,62,43,
135440,16,8,-1.0
135494,60,2,-1.0
135545,69,22,-1.0
135576,99,87,-1.0
135583,72,85,
135613,85,26,-1.0
135619,57,42,
135627,15,52,-1.0
135646,62,74,
135662,87,75,-1.0
135702,10,87,-1.0
135707,38,46,
135713,69,57,
135773,60,70,
135778,19,20,-1.0
135853,2,35,-1.0
136014,24,34,-1.0
136027,61,82,
136045,20,60,-1.0
136103,19,15,-1.0
136117,65,76,
136146,55,9,-1.0
136170,55,42,
136207,95,92,0.0
136310,7,98,-1.0
136312,92,61,-1.0
136323,48,9,-1.0
136340,20,59,-1.0
136399,29,65,
136448,81,5,-1.0
136560,68,45,
136584,90,3,-1.0
136624,80,88,-1.0
136658,75,43,-0.30000000000000004
136675,93,19,-1.0
136738,92,69,-1.0
136743,31,84,-1.0
136749,30,36,-1.0
136768,13,72,-1.0
136806,82,47,-1.0
136906,6,18,-1.0
136935,74,23,-1.0
136980,80,79,-1.0
137018,96,85,-1.0
137022,32,11,-1.0
137024,47,15,-1.0
137059,47,22,-1.0
137068,71,5,-1.0
137076,95,14,-1.0
137090,44,25,
137092,40,33,
137129,27,23,-1.0
137135,26,42,-1.0
137223,4,40,-1.0
137278,13,57,-1.0
137292,13,82,-1.0
137293,84,88,-1.0
137361,82,36,-1.0
137382,26,87,-1.0
137449,42,32,
137491,31,39,-1.0
137536,16,86,-1.0
137560,3,48,-1.0
137579,47,14,-1.0
137593,73,41,-0.30000000000000004
137620,91,80,-1.0
137743,88,52,-1.0
137754,90,29,-1.0
137766,54,21,-1.0
137777,4,76,-1.0
137807,79,98,-1.0
137814,42,40,
137836,63,66,
137870,72,77,
137916,24,75,-1.0
138024,93,65,-1.0
138046,59,8,-1.0
138065,22,28,-1.0
138123,59,57,
138126,63,79,
138135,27,32,-1.0
138172,90,24,-1.0
138192,29,69,
138207,88,21,-1.0
138228,88,2,-1.0
138248,63,1,-1.0
138295,0,9,-0.5
138301,5,16,-1.0
138410,83,33,-1.0
138448,68,40,
138464,58,86,
138548,75,68,-1.0
138685,28,21,-1.0
138703,19,99,-1.0
138749,45,52,
138750,41,37,
138755,45,89,
138809,60,39,
138821,19,2,-1.0
138829,5,80,-1.0
138845,3,95,-1.0
138865,18,46,-1.0
138886,79,93,-1.0
138911,48,37,
138924,74,65,-1.0
138926,96,58,-1.0
138944,76,18,-1.0
139013,44,69,
139047,14,2,-1.0
139049,45,18,-1.0
139057,51,18,-1.0
139061,57,49,
139074,72,83,
139125,24,58,-1.0
139127,21,9,-1.0
139163,2,7,-0.5
139258,62,4,-1.0
139319,74,39,-0.30000000000000004
139343,85,18,-1.0
139396,62,68,
139398,70,49,-1.0
139406,12,35,-1.0
139477,73,45,-1.0
139498,12,72,-1.0
139518,2,80,-1.0
139558,4,21,-1.0
139598,7,53,-1.0
139605,46,31,
139611,91,61,-1.0
139632,1,67,-1.0
139673,70,83,
139742,81,90,-1.0
139756,29,28,-1.0
139829,82,88,-1.0
139860,4,54,-1.0
139894,1,39,-1.0
139897,94,94,0.0
139929,56,25,-1.0
139943,83,26,-1.0
139987,73,33,-1.0
140142,18,64,-1.0
140165,84,9,-1.0
140193,5,47,-1.0
140205,34,41,-1.0
140231,86,7,-1.0
140260,81,47,-1.0
140265,84,82,-1.0
140271,53,43,
140291,93,20,-1.0
140295,7,10,-1.0
140437,84,73,-1.0
140441,48,83,
140454,81,57,-1.0
140463,15,24,-1.0
140490,40,86,
140499,15,45,-1.0
140513,7,42,
140538,36,46,
140551,12,38,
140553,81,89,-1.0
140565,80,8,-1.0
140637,11,67,-1.0
140639,4,70,-1.0
140684,72,49,-1.0
140752,89,73,-1.0
140762,12,70,-1.0
140774,40,90,-1.0
140798,66,81,
140818,18,62,-1.0
140853,51,98,-1.0
140860,9,63,-1.0
140864,97,67,-1.0
140873,63,71,
140907,63,25,-1.0
140939,92,98,-1.0
140963,59,4,-1.0
141081,17,59,-1.0
141102,61,33,-1.0
141120,75,5,-1.0
141146,64,58,
141153,6,43,
141282,52,46,
141299,92,94,0.0
141307,83,53,-1.0
141312,55,85,
141315,30,49,
141361,24,74,-1.0
141404,48,82,
141433,86,70,-1.0
141434,22,65,-1.0
141471,79,79,
141473,90,65,-1.0
141483,69,69,
141489,3,83,-1.0
141497,70,86,
141528,20,28,-1.0
141532,98,50,-1.0
141544,67,8,-1.0
141601,79,12,-1.0
141679,9,44,
141685,70,55,-1.0
141699,5,60,-1.0
141742,32,85,-1.0
141804,74,27,-1.0
141830,60,99,-1.0
141891,31,50,
141931,13,5,-1.0
141949,66,59,
141988,57,70,
142015,65,5,-1.0
142034,16,11,-1.0
142065,70,80,
142113,7,35,-1.0
142140,84,32,-1.0
142152,97,35,-1.0
142182,95,67,-1.0
142208,76,98,-1.0
142210,44,6,-1.0
142265,53,90,-1.0
142405,37,19,
142415,21,66,-1.0
142437,92,18,-1.0
142475,90,6,-1.0
142482,10,72,-1.0
142513,31,62,
142543,27,18,-1.0
142549,99,7,-1.0
142615,10,85,-1.0
142643,50,47,
142655,38,91,-1.0
142663,47,38,
142743,55,90,-1.0
142745,81,24,-1.0
142797,68,30,-1.0
142858,1,56,-1.0
142865,18,26,-1.0
142907,65,86,-1.0
142939,88,9,-1.0
143014,42,66,
143113,18,61,-1.0
143136,95,73,-1.0
143146,16,22,-1.0
143152,97,89,-1.0
143161,50,69,
143196,92,76,-1.0
143245,30,73,-1.0
143262,11,58,-1.0
143366,19,47,-1.0
143383,91,16,-1.0
143405,27,28,-1.0
143414,52,87,
143425,7,12,-1.0
143458,9,29,-1.0
143462,51,21,-1.0
143510,60,52,
143530,15,74,-1.0
143556,53,35,
143583,98,23,-1.0
143605,9,36,
143642,77,88,
143658,17,52,-1.0
143671,90,2,-1.0
143703,19,25,-1.0
143750,12,39,
143804,1,19,-1.0
143822,20,44,-1.0
143839,2,92,-1.0
143869,0,93,-1.0
143887,89,45,-1.0
143964,87,25,-1.0
143974,48,39,
144018,62,10,-1.0
144019,9,58,-1.0
144056,89,23,-1.0
144080,97,36,-1.0
144083,72,99,-1.0
144121,79,51,-1.0
144323,6,10,-1.0
144336,57,4,-1.0
144411,19,52,-1.0
144427,54,41,
144430,89,99,-1.0
144444,38,79,-1.0
144475,99,46,-1.0
144487,72,94,-1.0
144501,39,34,
144523,26,21,-1.0
144562,46,74,
144602,30,93,-1.0
144613,9,39,
144631,32,60,
144641,24,45,-1.0
144655,97,44,-1.0
144670,89,43,-1.0
144676,30,62,
144694,94,51,-1.0
144709,45,68,
144796,1,50,-1.0
144817,77,77,
144824,18,31,-1.0
144852,10,9,-1.0
144854,96,2,-1.0
144879,8,54,-1.0
144991,12,28,-1.0
145094,44,55,
145136,31,55,
145154,48,70,
145191,68,17,-1.0
145230,21,79,-1.0
145248,66,21,-1.0
145284,28,85,-1.0
145304,77,51,-1.0
145381,20,30,-1.0
145416,49,85,
145469,23,50,-1.0
145485,23,64,-1.0
145506,38,99,-1.0
145585,52,76,
145601,75,3,-1.0
145621,76,54,-1.0
145630,60,90,-1.0
145639,26,73,-1.0
145646,30,38,-1.0
145652,84,77,-1.0
145705,74,8,-1.0
145734,47,90,-1.0
145800,46,25,-1.0
145856,42,71,
145946,61,25,-1.0
145972,4,16,-1.0
146012,17,86,-1.0
146020,13,29,-1.0
146026,45,5,-1.0
146031,45,9,-1.0
146041,5,11,-1.0
146094,4,8,-1.0
146101,96,96,-1.0
146113,47,41,
146147,87,26,-1.0
146179,77,49,-1.0
146184,32,10,-1.0
146202,44,75,
146251,52,2,-1.0
146414,18,78,-1.0
146524,23,8,-1.0
146552,65,99,-1.0
146595,34,27,
146619,43,35,
146624,99,88,-1.0
146662,90,95,0.0
146687,50,58,
146864,96,90,0.0
146927,43,17,-1.0
146946,23,89,-1.0
146955,97,58,-1.0
146969,53,67,
146987,50,73,
147000,78,92,-1.0
147028,98,90,-1.0
147038,34,96,-1.0
147052,52,45,
147053,50,52,
147091,23,3,-1.0
147094,42,93,-1.0
147095,89,75,-1.0
147122,79,50,-1.0
147128,35,60,
147170,49,68,
147179,13,54,-1.0
147352,53,53,
147358,29,87,-1.0
147374,88,17,-1.0
147440,79,26,-1.0
147510,52,31,-1.0
147511,94,18,-1.0
147600,17,55,-1.0
147617,95,27,-1.0
147630,88,78,-1.0
147631,69,58,
147657,27,52,-1.0
147744,23,23,-1.0
147754,48,17,-1.0
147798,63,31,-1.0
147837,88,42,-1.0
147840,89,12,-1.0
147855,40,38,
147912,42,60,
147913,11,11,-1.0
147921,34,14,
147923,83,7,-1.0
147931,46,40,
147971,56,40,
148042,74,58,-1.0
148053,27,55,
148063,90,20,-1.0
148109,76,88,
148119,86,87,0.0
148135,34,76,-1.0
148137,86,37,-1.0
148158,92,89,0.0
148188,57,25,-1.0
148212,61,97,-1.0
148255,47,72,
148264,31,5,-1.0
148281,7,48,0.0
148327,60,32,-1.0
148334,56,55,
148377,51,26,-1.0
148414,39,8,-1.0
148432,90,15,-1.0
148442,67,98,-1.0
148459,82,60,-1.0
148485,1,26,-1.0
148506,84,60,-1.0
148521,20,10,-1.0
148537,80,48,-1.0
148594,6,42,
148600,70,99,-1.0
148621,88,76,-1.0
148637,58,4,-1.0
148706,12,36,
148712,97,94,-1.0
148720,14,12,-1.0
148769,30,99,-1.0
148781,54,27,-1.0
148787,20,64,-1.0
148793,16,75,-1.0
148854,10,80,-1.0
148967,72,34,-1.0
148991,51,68,
149014,38,62,
149020,78,32,-1.0
149053,92,0,-1.0
149057,26,84,-1.0
149063,47,53,
149084,65,19,-1.0
149101,23,15,-1.0
149105,48,60,
149115,73,53,-1.0
149117,52,99,-1.0
149149,65,3,-1.0
149152,50,94,-1.0
149159,77,43,-0.30000000000000004
149171,80,46,-1.0
149191,44,72,
149251,32,19,
149283,94,82,-1.0
149304,51,8,-1.0
149338,49,40,
149357,59,1,-1.0
149415,3,4,-0.5
149444,53,55,
149453,48,21,-1.0
149476,8,36,
149484,85,75,-1.0
149493,56,36,
149494,54,1,-1.0
149540,46,20,-1.0
149568,20,50,-1.0
149578,58,96,-1.0
149626,47,46,
149629,32,35,
149651,70,95,-1.0
149671,36,75,-1.0
149689,9,31,-1.0
149691,31,58,
149735,68,77,
149768,69,14,-1.0
149793,14,8,-1.0
149812,99,17,-1.0
149871,0,34,-1.0
149898,48,26,-1.0
149947,49,78,
149961,68,67,
149980,0,12,-1.0
150014,92,53,-1.0
150015,53,45,
150066,20,90,-1.0
150094,35,46,
150138,92,33,-1.0
150169,7,69,-1.0
150235,60,86,-1.0
150286,37,17,
150296,21,78,-1.0
150305,58,37,-1.0
150312,79,45,-1.0
150321,95,59,-1.0
150341,44,0,-1.0
150403,43,60,
150518,46,61,
150541,87,49,-1.0
150563,80,54,-1.0
150596,49,26,-1.0
150612,48,44,
150629,57,21,-1.0
150675,52,92,-1.0
150695,85,41,-1.0
150699,29,9,-1.0
150705,66,0,-1.0
150733,38,87,-1.0
150745,70,9,-1.0
150748,7,95,-1.0
150795,6,40,
150798,10,3,-1.0
150836,12,40,
150905,42,6,-1.0
150985,81,1,-1.0
151051,62,79,
151059,86,55,-1.0
151067,42,74,
151125,26,39,-1.0
151147,67,81,
151169,43,90,-1.0
151195,21,26,-1.0
151196,86,22,-1.0
151205,81,34,-1.0
151243,47,9,-1.0
151245,46,45,
151255,90,81,-1.0
151258,51,81,
151274,1,45,-1.0
151282,40,96,-1.0
151313,60,65,
151344,25,67,-1.0
151374,59,18,-1.0
151375,96,34,-1.0
151438,12,76,-1.0
151461,91,45,-1.0
151469,18,17,-1.0
151532,4,96,-1.0
151579,39,64,
151608,98,79,-1.0
151641,35,29,
151711,94,45,-1.0
151754,67,51,
151759,81,85,-1.0
151779,35,57,
151829,83,48,-1.0
151927,76,83,
151933,21,59,-1.0
151971,41,95,-1.0
151994,86,0,-1.0
152035,3,2,-1.0
152073,95,61,-1.0
152082,88,56,-1.0
152119,81,43,-1.0
152147,87,52,-1.0
152196,78,3,-1.0
152243,26,11,-1.0
152309,81,0,-1.0
152338,24,24,-1.0
152372,53,61,
152432,82,0,-1.0
152433,17,67,-1.0
152437,21,61,-1.0
152525,74,92,-1.0
152580,21,40,-1.0
152626,42,72,
152653,35,93,-1.0
152751,79,89,
152756,62,33,-1.0
152813,29,24,-1.0
152874,62,52,
152956,21,69,-1.0
153044,27,74,-1.0
153076,70,41,-1.0
153097,68,69,
153108,45,22,-1.0
153117,40,50,
153167,33,24,
153213,85,30,-1.0
