,x,y,value
116471,24,23,-987.0
116580,71,83,
116636,4,28,-987.0
116760,51,32,
116769,70,39,-987.0
116847,57,58,
116861,34,62,
116880,22,91,-987.0
116894,88,59,-987.0
116920,76,86,
116945,28,19,-987.0
116964,74,41,-987.0
116965,26,16,-987.0
117023,16,73,-987.0
117105,79,53,-987.0
117110,70,50,-987.0
117129,1,35,-987.0
117150,48,81,
117158,91,52,-987.0
117160,68,87,
117181,15,74,-987.0
117200,57,26,-987.0
117208,25,27,-987.0
117211,11,18,-987.0
117220,90,32,-987.0
117232,97,43,-987.0
117249,11,54,-987.0
117338,67,86,
117348,67,55,
117364,74,70,-987.0
117405,97,39,-987.0
117425,69,12,-987.0
117487,71,96,-987.0
117488,58,22,-987.0
117548,2,7,-987.0
117567,75,41,-987.0
117606,2,78,-987.0
117618,75,35,-987.0
117635,31,60,
117665,70,83,
117683,41,31,
117686,62,55,
117758,86,19,-987.0
117794,26,83,-987.0
117823,94,61,-987.0
117843,41,36,
117861,63,35,-987.0
117936,48,24,-987.0
118003,82,66,-987.0
118024,2,45,-987.0
118042,30,25,
118047,71,2,-987.0
118070,19,15,-987.0
118075,22,40,-987.0
118114,26,15,-987.0
118142,91,54,-987.0
118170,62,21,-987.0
118208,29,89,-987.0
118248,43,69,
118275,8,62,-987.0
118327,95,18,-987.0
118436,52,88,
118513,96,2,-987.0
118583,53,7,-987.0
118620,81,66,-987.0
118625,66,74,
118664,34,79,-987.0
118706,69,20,-987.0
118727,76,64,-987.0
118729,55,2,-987.0
118733,38,16,-987.0
118737,20,93,-987.0
118789,74,65,-987.0
118790,25,28,-987.0
118794,47,30,
118851,19,18,-987.0
118873,49,72,
118899,41,5,-987.0
118953,84,41,-987.0
119044,25,31,-987.0
119050,70,48,-987.0
119054,3,2,-987.0
119062,58,69,
119135,46,51,
119150,46,69,
119162,66,68,
119164,40,73,
119190,90,36,-987.0
119218,76,63,-987.0
119298,63,57,
119310,12,46,-987.0
119341,64,81,
119350,54,24,-987.0
119356,67,96,-987.0
119358,41,77,
119376,11,72,-987.0
119386,11,80,-987.0
119440,17,26,-987.0
119449,91,61,-987.0
119459,50,23,-987.0
119534,74,12,-987.0
119652,69,58,
119695,71,54,-987.0
119740,65,91,-987.0
119793,27,56,
119821,32,65,
119824,44,12,-987.0
119860,50,78,
119942,31,36,-987.0
119991,26,60,
120008,65,74,
120050,75,50,-987.0
120111,89,66,-987.0
120113,63,52,
120127,45,44,
120180,0,29,-987.0
120203,53,29,-987.0
120272,76,28,-987.0
120283,57,78,
120311,27,68,-987.0
120327,39,13,-987.0
120330,49,41,
120352,7,62,-987.0
120353,73,50,-987.0
120377,26,68,-987.0
120378,69,21,-987.0
120382,5,51,-987.0
120420,71,6,-987.0
120446,74,28,-987.0
120474,9,46,-987.0
120498,61,33,-987.0
120562,68,12,-987.0
120649,77,4,-987.0
120651,35,75,-987.0
120711,58,4,-987.0
120714,64,59,
120798,92,74,-987.0
120838,95,67,-987.0
120967,90,6,-987.0
121041,30,97,-987.0
121114,54,86,
121221,77,36,-987.0
121292,64,95,-987.0
121353,28,95,-987.0
121361,86,5,-987.0
121373,56,32,-987.0
121376,95,62,-987.0
121423,64,30,-987.0
121452,15,84,375.0
121454,16,30,-987.0
121455,31,99,-987.0
121464,32,74,-987.0
121542,44,80,
121580,2,29,-987.0
121594,18,21,-987.0
121693,76,80,
121740,10,46,-987.0
121760,7,64,-987.0
121791,94,87,-987.0
121869,13,75,-987.0
121874,76,16,-987.0
121917,33,24,
121926,46,18,-987.0
121933,15,63,-987.0
121992,60,13,-987.0
121997,61,90,-987.0
122016,53,0,-987.0
122038,2,90,-987.0
122065,63,34,-987.0
122147,21,7,-987.0
122260,12,17,-987.0
122291,30,44,-987.0
122334,53,44,
122416,21,3,-987.0
122492,25,87,829.0
122511,94,89,-987.0
122513,86,84,-987.0
122593,79,79,
122597,80,83,-987.0
122639,8,67,-987.0
122646,25,86,829.0
122704,60,36,-987.0
122706,75,69,-987.0
122739,96,93,-987.0
122762,11,37,
122766,68,6,-987.0
122769,4,22,-987.0
122789,93,88,-987.0
122821,8,37,
122840,98,81,-987.0
122865,92,92,-987.0
122872,24,98,-987.0
122884,0,31,-987.0
122912,95,37,-987.0
122930,5,91,-987.0
123006,85,1,-987.0
123008,51,64,
123020,22,46,-987.0
123069,99,68,-987.0
123078,96,28,-987.0
123089,75,72,-987.0
123097,27,99,-987.0
123126,53,51,
123135,1,71,-987.0
123145,41,89,
123208,26,64,
123233,16,74,-987.0
123266,38,44,-987.0
123271,82,45,-987.0
123308,81,11,-987.0
123348,41,7,-987.0
123361,20,52,-987.0
123366,43,0,-987.0
123484,80,46,-987.0
123533,15,73,-987.0
123587,25,33,-987.0
123674,38,55,
123711,32,45,-987.0
123714,63,20,-987.0
123731,50,62,
123761,17,84,375.0
123805,22,68,-987.0
123807,36,35,
123843,27,38,-987.0
123845,36,68,
123851,50,28,-987.0
123934,79,16,-987.0
123936,69,38,
123938,74,86,
124040,20,96,-987.0
124057,28,56,
124067,62,2,-987.0
124112,8,41,
124168,35,81,-987.0
124176,33,2,-987.0
124185,31,15,
124202,35,94,-987.0
124216,74,97,-987.0
124244,18,38,-987.0
124261,89,55,-987.0
124267,0,64,-987.0
124271,27,85,-987.0
124336,23,8,-987.0
124354,23,45,-987.0
124397,38,12,-987.0
124504,29,53,
124506,68,33,
124539,46,21,-987.0
124544,92,18,-987.0
124567,35,66,
124606,53,55,
124607,49,47,
124610,76,84,
124621,42,4,-987.0
124752,58,68,
124757,13,43,
124758,9,54,-987.0
124767,42,41,
124828,87,78,-987.0
125008,74,44,-987.0
125071,74,66,-987.0
125080,4,3,-987.0
125138,39,56,
125139,22,33,-987.0
125204,31,82,-987.0
125235,17,14,-987.0
125317,35,51,
125364,22,28,-987.0
125378,94,97,-987.0
125383,72,27,-987.0
125523,32,5,-987.0
125533,13,91,-987.0
125544,90,54,-987.0
125559,97,7,-987.0
125566,42,96,-987.0
125733,54,40,
125746,46,97,-987.0
125753,24,25,-987.0
125767,71,21,-987.0
125769,53,14,-987.0
125784,58,94,-987.0
125814,98,21,-987.0
125853,53,10,-987.0
125876,84,62,-987.0
125886,83,20,-987.0
125922,1,2,1283.0
125958,10,55,-987.0
125962,21,75,-987.0
126008,97,0,-987.0
126034,11,51,-987.0
126067,66,84,
126085,41,48,
126185,46,48,
126252,6,16,-987.0
126291,14,86,375.0
126310,2,87,-987.0
126326,95,94,-987.0
126329,78,36,-987.0
126378,75,32,-987.0
126381,87,94,-987.0
126388,3,8,-987.0
126413,75,77,
126414,76,81,
126445,77,33,-987.0
126470,27,96,-987.0
126474,19,82,148.0
126487,67,7,-987.0
126490,97,11,-987.0
126503,11,96,-987.0
126544,2,96,-987.0
126569,61,40,
126635,15,42,-987.0
126637,69,62,
126671,38,0,-987.0
126677,58,10,-987.0
126691,53,56,
126749,4,79,-987.0
126760,47,52,
126784,38,87,-987.0
126795,59,58,
126853,20,95,-987.0
126927,30,41,-987.0
126993,7,50,-987.0
127018,80,62,-987.0
127064,92,22,-987.0
127069,63,9,-987.0
127080,10,20,-987.0
127099,46,53,
127103,46,10,-987.0
127147,67,32,-987.0
127184,95,34,-987.0
127191,38,19,
127239,92,89,-987.0
127240,20,14,-987.0
127260,89,38,-987.0
127261,93,28,-987.0
127275,56,68,
127292,27,93,-987.0
127295,6,76,-987.0
127298,35,23,
127329,98,18,-987.0
127339,17,1,-987.0
127349,15,76,-987.0
127397,23,61,-987.0
127407,52,72,
127426,1,37,-987.0
127450,13,13,-987.0
127472,61,0,-987.0
127498,66,96,-987.0
127538,24,24,-987.0
127553,45,92,-987.0
127566,81,82,-987.0
127573,28,16,-987.0
127576,41,56,
127660,55,11,-987.0
127661,16,87,375.0
127720,37,55,
127725,19,12,-987.0
127751,94,88,-987.0
127752,5,35,-987.0
127770,78,31,-987.0
127775,95,59,-987.0
127806,90,60,-987.0
127898,28,87,-987.0
127924,89,64,-987.0
127930,99,21,-987.0
127932,31,88,-987.0
127936,89,50,-987.0
127960,99,54,-987.0
127964,20,57,-987.0
127970,90,87,-987.0
127999,99,18,-987.0
128019,75,86,
128051,74,98,-987.0
128057,3,72,-987.0
128064,84,24,-987.0
128159,85,32,-987.0
128199,56,58,
128218,89,81,-987.0
128221,26,5,-987.0
128256,93,50,-987.0
128273,90,71,-987.0
128379,12,93,-987.0
128423,90,79,-987.0
128427,95,53,-987.0
128451,91,37,-987.0
128469,12,92,-987.0
128576,3,13,-987.0
128587,80,13,-987.0
128616,5,70,-987.0
128622,13,64,-987.0
128656,22,10,-987.0
128702,37,83,-987.0
128823,69,88,-987.0
128858,92,42,-987.0
128870,9,77,-987.0
128880,56,55,
128938,72,74,
128950,59,75,
128993,76,66,-987.0
129000,60,2,-987.0
129007,64,29,-987.0
129024,18,24,-987.0
129040,67,16,-987.0
129090,89,80,-987.0
129109,61,82,
129145,59,49,
129179,77,21,-987.0
129183,97,51,-987.0
129222,25,70,-987.0
129252,42,50,
129263,75,93,-987.0
129274,63,13,-987.0
129276,18,91,-987.0
129404,68,90,-987.0
129425,94,38,-987.0
129467,72,65,-987.0
129500,97,53,-987.0
129542,25,82,-987.0
129669,85,60,-987.0
129681,43,68,
129736,56,11,-987.0
129758,23,5,-987.0
129816,75,27,-987.0
129880,18,44,-987.0
129984,68,23,-987.0
130008,45,97,-987.0
130042,28,27,-987.0
130054,36,63,
130056,11,28,-987.0
130069,19,56,-987.0
130085,4,94,-987.0
130089,1,55,-987.0
130189,32,13,
130220,33,67,
130246,3,91,-987.0
130320,66,93,-987.0
130371,74,38,-987.0
130400,24,95,-987.0
130412,62,63,
130468,57,72,
130556,57,93,-987.0
130614,49,86,
130618,53,89,
130711,89,8,-987.0
130718,25,14,-987.0
130756,81,45,-987.0
130773,0,67,-987.0
130787,62,52,
130806,16,17,-987.0
130812,6,4,-306.0
130817,99,28,-987.0
130827,70,77,
130877,94,93,-987.0
130900,41,69,
130925,57,92,-987.0
130940,34,23,
130949,33,74,-987.0
131035,65,11,-987.0
131083,76,67,-987.0
131114,41,35,
131135,29,66,
131164,6,80,-987.0
131189,55,71,
131195,37,34,
131204,0,69,-987.0
131206,60,51,
131242,97,49,-987.0
131267,42,92,-987.0
131283,28,46,-987.0
131317,45,90,-987.0
131336,73,87,
131366,18,66,-987.0
131403,54,73,
131404,38,40,
131405,90,13,-987.0
131406,7,63,-987.0
131432,10,16,-987.0
131458,88,64,-987.0
131468,69,42,
131485,95,43,-987.0
131523,97,28,-987.0
131573,16,47,-987.0
131632,1,59,-987.0
131665,92,41,-987.0
131667,35,10,-987.0
131676,71,16,-987.0
131767,71,7,-987.0
131869,12,35,-987.0
131878,18,39,-987.0
131881,31,86,-987.0
131890,15,33,-987.0
131905,76,25,-987.0
131913,8,20,-987.0
131990,86,2,-987.0
132053,65,62,
132068,17,68,-987.0
132110,15,52,-987.0
132118,43,67,
132135,13,7,-987.0
132152,70,6,-987.0
132191,19,94,-987.0
132215,41,91,-987.0
132269,96,77,-987.0
132274,9,6,-306.0
132317,92,72,-987.0
132327,93,30,-987.0
132335,59,90,-987.0
132352,60,37,-987.0
132393,34,5,-987.0
132552,37,27,
132557,50,43,
132588,60,23,-987.0
132591,63,99,-987.0
132611,69,70,
132680,77,94,-987.0
132687,51,13,-987.0
132722,61,55,
132734,31,48,
132836,36,73,
132886,44,96,-987.0
132892,60,62,
132918,18,83,375.0
132932,13,87,-987.0
132940,58,91,-987.0
132964,84,52,-987.0
132966,87,6,-987.0
133078,81,91,-987.0
133116,11,67,-987.0
133137,65,14,-987.0
133167,92,86,-987.0
133175,77,30,-987.0
133214,34,82,-987.0
133233,77,15,-987.0
133272,88,47,-987.0
133348,56,71,
133350,8,87,-987.0
133356,67,12,-987.0
133376,33,47,
133379,59,4,-987.0
133389,40,33,
133409,62,90,-987.0
133419,80,59,-987.0
133496,6,90,-987.0
133541,45,19,-987.0
133591,54,50,
133631,56,7,-987.0
133660,13,2,-987.0
133698,12,1,-306.0
133741,84,4,-987.0
133758,38,76,-987.0
133779,31,85,-987.0
133791,16,37,-987.0
133832,96,59,-987.0
133833,46,40,
133883,93,58,-987.0
133932,67,49,
133979,88,99,-987.0
134033,44,31,
134069,91,33,-987.0
134144,92,1,-987.0
134174,64,88,-987.0
134225,65,44,
134227,75,62,-987.0
134251,54,75,
134292,5,67,-987.0
134304,11,10,-987.0
134349,78,4,-987.0
134372,42,46,
134421,49,60,
134441,42,51,
134456,23,51,-987.0
134538,62,77,
134626,91,26,-987.0
134719,48,99,-987.0
134723,1,65,-987.0
134753,14,64,-987.0
134799,31,27,
134801,17,95,-987.0
134816,99,72,-987.0
134824,13,71,-987.0
134832,89,82,-987.0
134837,18,42,-987.0
134867,37,58,
134869,71,50,-987.0
134871,99,85,-987.0
134892,26,66,-987.0
134926,48,62,
134935,58,81,
134971,16,99,-987.0
135014,15,41,-987.0
135037,73,61,-987.0
135066,0,9,-987.0
135126,69,7,-987.0
135171,92,2,-987.0
135180,37,92,-987.0
135183,69,65,
135200,33,25,
135255,17,29,-987.0
135277,48,49,
135289,51,6,-987.0
135318,75,76,
135325,12,19,-987.0
135326,86,15,-987.0
135339,15,90,-987.0
135357,34,34,
135376,49,11,-987.0
135481,94,46,-987.0
135525,47,27,
135529,4,15,-987.0
135571,20,60,-987.0
135700,8,36,
135727,28,15,-987.0
135755,30,93,-987.0
135761,30,57,
135767,0,7,-987.0
135780,60,15,-987.0
135795,54,93,-987.0
135796,78,91,-987.0
135809,33,98,-987.0
135840,3,51,-987.0
135842,98,65,-987.0
135850,8,94,-987.0
135868,87,34,-987.0
135927,95,92,-987.0
135951,13,32,-987.0
135954,48,73,
135994,70,80,
136004,10,78,-987.0
136016,55,84,
136094,98,55,-987.0
136126,81,97,-987.0
136218,17,19,-987.0
136224,25,42,-987.0
136233,32,32,
136282,36,38,
136286,92,79,-987.0
136309,93,29,-987.0
136329,9,73,-987.0
136340,27,86,-987.0
136356,61,86,-987.0
136370,77,26,-987.0
136374,48,6,-987.0
136429,34,11,-987.0
136459,65,41,
136477,62,40,
136614,67,68,
136622,2,72,-987.0
136635,2,56,-987.0
136654,20,71,-987.0
136721,13,38,
136800,64,55,
136863,88,62,-987.0
136903,18,72,-987.0
136909,40,69,
136980,32,58,
137036,20,70,-987.0
137058,13,80,-987.0
137081,98,38,-987.0
137099,66,79,
137148,24,59,-987.0
137165,93,57,-987.0
137206,28,60,
137227,95,51,-987.0
137264,32,57,
137317,16,2,-987.0
137374,0,4,-987.0
137438,58,38,
137530,93,23,-987.0
137540,26,10,-987.0
137598,50,4,-987.0
137620,37,1,-987.0
137630,6,65,-987.0
137724,51,14,-987.0
137747,2,50,-987.0
137769,57,64,
137842,98,35,-987.0
137859,82,15,-987.0
137901,2,20,-987.0
137908,54,21,-987.0
137938,30,65,
137945,64,20,-987.0
137984,39,51,
137997,83,34,-987.0
138023,3,35,-987.0
138055,62,10,-987.0
138089,64,87,-987.0
138107,71,64,-987.0
138187,19,66,-987.0
138263,45,87,
138291,39,63,
138312,99,46,-987.0
138338,72,39,-987.0
138342,61,7,-987.0
138358,18,18,-987.0
138433,61,71,
138443,95,0,-987.0
138457,59,19,-987.0
138459,54,48,
138469,0,91,-987.0
138492,54,43,
138504,75,70,-987.0
138534,99,47,-987.0
138537,35,48,
138581,24,71,-987.0
138589,94,52,-987.0
138612,17,2,-987.0
138653,62,7,-987.0
138664,89,87,-987.0
138685,99,12,-987.0
138732,98,46,-987.0
138742,45,91,-987.0
138759,3,11,-987.0
138765,84,72,-987.0
138899,87,64,-987.0
138905,0,85,-987.0
138923,4,52,-987.0
138978,30,29,
139052,59,81,
139075,7,66,-987.0
139098,54,10,-987.0
139119,32,15,
139128,78,14,-987.0
139197,42,43,
139243,56,27,-987.0
139391,47,91,-987.0
139420,49,5,-987.0
139424,15,48,-987.0
139428,5,50,-987.0
139442,43,41,
139443,16,13,-987.0
139448,28,32,-987.0
139457,5,87,-987.0
139459,69,50,
139558,73,40,-987.0
139571,5,54,-987.0
139617,96,27,-987.0
139619,14,45,-987.0
139644,21,67,-987.0
139646,27,54,
139664,10,43,
139676,27,70,-987.0
139719,27,2,-987.0
139721,86,53,-987.0
139759,1,19,-987.0
139766,16,64,-987.0
139776,2,27,-987.0
139795,78,42,-987.0
139802,99,58,-987.0
139848,63,76,
139891,53,53,
139894,99,61,-987.0
139898,2,55,-987.0
139956,4,42,-987.0
139996,63,83,
140023,75,23,-987.0
140087,73,14,-987.0
140177,66,82,
140180,8,93,-987.0
140198,80,78,-987.0
140201,10,35,
140205,36,43,-987.0
140220,24,5,-987.0
140227,9,39,
140253,29,51,
140297,54,89,
140312,58,97,-987.0
140369,79,46,-987.0
140395,88,55,-987.0
140396,81,56,-987.0
140465,15,7,-987.0
140519,75,85,
140562,44,28,
140564,18,8,-987.0
140582,31,62,
140643,44,21,-987.0
140654,1,57,-987.0
140660,44,6,-987.0
140683,60,67,
140693,16,65,-987.0
140760,13,19,-987.0
140800,48,88,
140815,30,2,-987.0
140820,46,90,-987.0
140852,73,16,-987.0
140878,59,23,-987.0
140934,42,56,
140936,77,60,-987.0
141024,51,50,
141028,86,13,-987.0
141031,31,67,
141074,7,53,-987.0
141081,66,78,
141103,72,10,-987.0
141175,72,56,-987.0
141244,1,83,-987.0
141254,39,94,-987.0
141260,4,88,-987.0
141277,21,71,-987.0
141306,77,68,-987.0
141328,60,9,-987.0
141342,28,6,-987.0
141366,32,61,
141416,4,81,-987.0
141421,18,71,-987.0
141439,37,48,
141445,95,26,-987.0
141464,82,95,-987.0
141466,33,41,-987.0
141472,23,19,-987.0
141492,84,68,-987.0
141502,93,94,-987.0
141508,90,11,-987.0
141528,71,74,
141562,7,36,
141634,83,85,-987.0
141646,95,80,-987.0
141699,24,11,-987.0
141704,84,96,-987.0
141728,89,12,-987.0
141767,82,61,-987.0
141772,94,95,-987.0
141817,14,42,
141842,88,76,-987.0
141848,60,79,
141849,65,77,
141854,11,24,-987.0
141911,59,2,-987.0
141959,66,2,-987.0
141963,29,26,-987.0
141982,7,9,-987.0
142024,10,42,
142033,19,84,375.0
142050,56,28,-987.0
142065,54,70,
142091,4,40,-987.0
142132,22,43,-987.0
142147,0,10,-987.0
142224,80,33,-987.0
142235,96,61,-987.0
142238,0,87,-987.0
142266,16,60,-987.0
142319,83,86,-987.0
142394,47,96,-987.0
142395,28,65,
142443,79,91,-987.0
142446,57,17,-987.0
142458,57,82,
142529,97,94,-987.0
142532,48,45,
142538,50,79,
142548,34,1,-987.0
142570,87,99,-987.0
142606,34,56,
142608,70,49,-987.0
142615,24,7,-987.0
142618,24,62,-987.0
142628,70,41,-987.0
142656,19,92,-987.0
142660,70,42,-987.0
142662,64,51,
142664,68,0,-987.0
142722,73,11,-987.0
142877,80,81,-987.0
142888,75,80,
142911,16,46,-987.0
142952,78,86,
142980,72,54,-987.0
142984,81,60,-987.0
143023,46,39,
143036,80,84,-987.0
143064,25,20,-987.0
143089,48,37,
143092,75,82,
143093,34,29,
143140,32,69,
143144,49,18,-987.0
143154,60,40,
143173,81,78,-987.0
143218,63,18,-987.0
143225,34,87,-987.0
143240,24,48,-987.0
143244,29,10,-987.0
143249,18,26,-987.0
143252,17,42,-987.0
143277,85,58,-987.0
143311,33,38,-987.0
143312,4,51,-987.0
143382,40,58,
143422,63,10,-987.0
143493,96,16,-987.0
143494,11,88,-987.0
143567,44,75,
143580,91,51,-987.0
143593,55,14,-987.0
143637,50,40,
143639,24,40,-987.0
143731,18,99,-987.0
143733,75,87,
143736,77,91,-987.0
143748,77,32,-987.0
143839,27,51,-987.0
143857,73,27,-987.0
143872,48,14,-987.0
143893,42,26,
143923,83,28,-987.0
143925,80,53,-987.0
143934,34,10,-987.0
143971,31,73,-987.0
143980,18,87,375.0
144029,85,25,-987.0
144064,65,99,-987.0
144092,83,12,-987.0
144152,73,17,-987.0
144155,29,71,-987.0
144163,4,20,-987.0
144170,68,76,
144179,68,83,
144197,43,84,
144209,40,31,
144216,77,9,-987.0
144228,44,40,
144230,66,27,-987.0
144241,70,7,-987.0
144252,12,40,
144328,69,68,
144369,42,27,
144371,90,50,-987.0
144439,1,48,-987.0
144441,86,51,-987.0
144442,26,67,-987.0
144518,16,52,-987.0
144551,66,20,-987.0
144582,80,35,-987.0
144610,79,94,-987.0
144637,89,26,-987.0
144652,41,75,
144654,10,12,-987.0
144660,29,69,
144689,15,80,-987.0
144697,9,55,-987.0
144704,45,24,-987.0
144724,13,81,-987.0
144750,57,37,
144770,86,77,-987.0
144771,71,80,
144804,69,37,
144839,22,30,-987.0
144889,4,72,-987.0
144899,25,97,-987.0
144901,50,48,
144969,98,77,-987.0
144989,63,89,-987.0
145008,23,81,-987.0
145026,85,96,-987.0
145071,1,75,-987.0
145127,14,87,375.0
145192,64,34,-987.0
145202,59,94,-987.0
145213,8,84,-987.0
145279,55,85,
145344,47,72,
145484,45,12,-987.0
145519,80,43,-987.0
145550,25,0,-987.0
145555,48,20,-987.0
145571,92,91,-987.0
145584,50,5,-987.0
145616,11,4,-306.0
145635,72,29,-987.0
145686,32,62,
145698,89,63,-987.0
145765,29,81,-987.0
145797,40,20,
145811,25,75,-987.0
145826,71,32,-987.0
145948,90,91,-987.0
145949,46,43,
145978,10,0,-306.0
146010,30,38,-987.0
146057,78,77,-987.0
146087,43,10,-987.0
146102,2,21,-987.0
146123,71,36,-987.0
146139,24,80,-987.0
146171,82,31,-987.0
146176,4,73,-987.0
146186,3,19,-987.0
146264,76,55,-987.0
146284,12,58,-987.0
146326,75,22,-987.0
146340,20,76,-987.0
146410,22,52,-987.0
146419,40,6,-987.0
146532,51,1,-987.0
146552,32,59,
146560,20,74,-987.0
146568,27,77,-987.0
146633,18,80,148.0
146676,78,29,-987.0
146701,26,2,-987.0
146718,1,93,-987.0
146721,38,23,
146781,59,13,-987.0
146792,37,36,
146805,87,3,-987.0
146810,18,11,-987.0
146832,51,95,-987.0
146850,70,91,-987.0
146880,45,50,
146921,5,99,-987.0
146968,72,72,
146975,62,14,-987.0
146988,24,29,-987.0
146989,97,33,-987.0
147027,28,58,
147034,31,55,
147041,99,92,-987.0
147091,11,41,
147130,51,51,
147155,55,89,
147178,66,95,-987.0
147179,90,3,-987.0
147180,82,19,-987.0
147213,42,33,
147258,25,1,-987.0
147269,39,38,
147300,26,85,-987.0
147324,27,66,
147346,76,17,-987.0
147376,52,87,
147378,45,95,-987.0
147436,55,58,
147440,95,91,-987.0
147448,95,31,-987.0
147473,15,29,-987.0
147535,48,86,
147567,9,29,-987.0
147677,46,89,
147712,60,92,-987.0
147715,64,82,
147731,43,44,
147782,79,78,-987.0
147840,3,61,-987.0
147865,21,72,-987.0
147929,62,43,
147937,22,50,-987.0
148025,97,34,-987.0
148030,57,40,
148075,13,37,
148084,59,16,-987.0
148097,37,0,-987.0
148099,18,93,-987.0
148207,24,3,-987.0
148217,65,43,
148250,9,75,-987.0
148323,77,95,-987.0
148332,60,86,-987.0
148350,57,84,
148361,4,33,-987.0
148372,36,49,
148379,2,41,-987.0
148398,68,9,-987.0
148439,90,33,-987.0
148447,69,96,-987.0
148487,30,46,-987.0
148509,98,85,-987.0
148558,62,42,
148579,35,58,
148592,41,42,
148639,84,49,-987.0
148691,48,36,
148697,51,44,
148698,47,49,
148701,95,99,-987.0
148757,84,95,-987.0
148761,22,88,-987.0
148832,14,88,-987.0
148841,6,19,-987.0
148845,21,22,-987.0
148851,22,70,-987.0
148862,98,40,-987.0
148864,6,32,-987.0
148946,3,24,-987.0
148974,4,89,-987.0
149002,56,14,-987.0
149089,20,32,-987.0
149156,22,3,-987.0
149163,35,92,-987.0
149211,56,34,-987.0
149213,18,98,-987.0
149216,48,8,-987.0
149218,65,31,-987.0
149233,52,53,
149240,61,65,
149254,35,47,
149302,58,49,
149318,6,45,-987.0
149322,2,9,-987.0
149376,66,67,
149380,9,68,-987.0
149393,83,30,-987.0
149398,56,83,
149412,37,62,
149422,31,46,-987.0
149446,11,56,-987.0
149488,44,46,
149502,75,59,-987.0
149515,94,71,-987.0
149539,18,43,-987.0
149554,16,18,-987.0
149576,10,84,-987.0
149596,65,33,-987.0
149598,80,97,-987.0
149633,15,13,-987.0
149648,59,69,
149723,6,93,-987.0
149727,6,53,-987.0
149840,8,60,-987.0
149855,65,83,
149858,29,88,-987.0
149864,84,29,-987.0
149877,32,75,-987.0
149893,42,75,
149905,16,84,375.0
149927,53,18,-987.0
149953,16,88,375.0
149960,85,81,-987.0
149977,29,92,-987.0
149981,45,16,-987.0
150076,63,24,-987.0
150258,93,63,-987.0
150265,39,43,
150275,47,39,
150278,36,46,
150288,95,14,-987.0
150312,43,92,-987.0
150318,91,24,-987.0
150359,76,57,-987.0
150363,60,43,
150365,12,45,-987.0
150372,47,54,
150392,53,8,-987.0
150423,99,4,-987.0
150440,44,3,-987.0
150484,73,43,-987.0
150512,67,46,
150517,93,45,-987.0
150519,9,93,-987.0
150567,56,63,
150588,30,54,
150606,39,9,-987.0
150612,93,69,-987.0
150669,84,50,-987.0
150686,36,80,-987.0
150695,62,83,
150785,41,22,
150800,72,8,-987.0
150835,54,95,-987.0
150851,45,14,-987.0
150854,81,53,-987.0
150883,46,1,-987.0
150915,2,14,-987.0
150922,50,90,-987.0
150926,30,77,-987.0
150956,14,78,-987.0
150974,37,68,
151007,39,62,
151046,94,18,-987.0
151056,29,39,-987.0
151083,83,45,-987.0
151117,8,33,-987.0
151128,80,40,-987.0
151158,8,30,-987.0
151190,50,53,
151253,58,40,
151259,9,26,-987.0
151314,53,70,
151332,5,4,829.0
151382,47,71,
151392,45,49,
151397,15,17,-987.0
151405,36,9,-987.0
151430,18,0,-987.0
151446,94,41,-987.0
151451,45,33,
151484,14,72,-987.0
151579,99,64,-987.0
151627,59,0,-987.0
151642,69,99,-987.0
151681,53,21,-987.0
151767,84,75,-987.0
151790,36,56,
151793,96,41,-987.0
151807,65,87,-987.0
151856,6,22,-987.0
151857,29,43,-987.0
151911,20,9,-987.0
151935,73,67,-987.0
151955,72,82,
151987,85,67,-987.0
152043,26,14,-987.0
152050,95,1,-987.0
152065,69,71,
152080,20,24,-987.0
152081,92,56,-987.0
152093,59,57,
152118,57,46,
152141,29,90,-987.0
152161,25,6,-987.0
152182,14,13,-987.0
152192,73,79,
152207,44,73,
152219,54,77,
152252,2,70,-987.0
152274,58,13,-987.0
152276,58,20,-987.0
152286,80,88,-987.0
152328,46,74,
152449,38,47,
152461,28,14,-987.0
152476,26,25,-987.0
152490,17,70,-987.0
152491,64,71,
152519,88,65,-987.0
152538,45,66,
152544,28,69,
152576,79,14,-987.0
152629,79,1,-987.0
152636,70,32,-987.0
152681,74,72,-987.0
152711,6,2,-306.0
152715,14,21,-987.0
152731,67,34,
152737,56,31,-987.0
152755,18,48,-987.0
152761,86,28,-987.0
152782,52,74,
152786,15,31,-987.0
152791,91,64,-987.0
152807,46,79,
152812,96,90,-987.0
152832,43,64,
152870,51,55,
152884,8,89,-987.0
152889,69,67,
152900,75,9,-987.0
152909,6,34,-987.0
152968,93,64,-987.0
152988,46,25,-987.0
152990,60,27,-987.0
153007,90,5,-987.0
153067,81,28,-987.0
153110,39,75,-987.0
153132,82,2,-987.0
153147,1,85,-987.0
153171,83,65,-987.0
153189,98,20,-987.0
153198,0,46,-987.0
153235,21,36,-987.0
153239,27,44,-987.0
153268,76,51,-987.0
153271,99,49,-987.0
153283,90,30,-987.0
153400,77,73,-987.0
153419,31,13,
153444,88,57,-987.0
153455,9,33,-987.0
153469,51,63,
153482,91,44,-987.0
153522,59,30,-987.0
153580,2,1,1283.0
153631,5,21,-987.0
153649,25,61,-987.0
153656,70,63,-987.0
153703,69,60,
153728,60,71,
153795,17,9,-987.0
