,x,y,value
217116,27,76,-4.999067105224697
217171,31,26,
217190,68,36,
217196,19,70,-4.999313896330235
217226,65,10,-4.998114528039359
217230,9,88,-4.999654831568715
217232,80,41,-4.997809194972178
217265,1,59,-4.999959514760739
217340,95,97,-4.997532242328606
217452,64,30,-4.998136036013366
217477,75,25,-4.99790753510167
217505,6,99,-4.999765381621507
217621,81,59,-4.997789908573378
217624,65,20,-4.99811452475051
217628,41,59,
217645,50,82,
217659,96,7,-4.9975146713511185
217662,53,74,
217707,85,8,-4.997714003590781
217709,53,81,
217765,15,72,-4.999445543594805
217784,97,12,-4.997497190823318
217841,19,60,-4.9993138992529005
217860,92,54,-4.997585619764872
217872,5,78,-4.9998031907664435
217882,77,63,-4.997867804320874
217886,25,62,-4.999126888560075
217929,50,78,
217993,19,43,-4.999313905187412
218047,33,40,-4.998894737292497
218135,94,67,-4.997549930230713
218191,25,81,-4.999126884015297
218311,26,59,
218325,6,25,-4.99976541482223
218352,36,57,
218358,51,81,
218389,51,43,
218396,7,18,-4.999728101248317
218399,18,46,-4.999346265621795
218417,26,34,-4.999096855459004
218441,44,32,
218447,82,37,-4.997770751124829
218456,80,59,-4.997809192690728
218496,82,25,-4.99777075318084
218564,73,19,-4.997947798554622
218586,33,62,
218614,11,63,-4.999583396982105
218633,77,30,-4.997867808987333
218646,93,71,-4.997567720816533
218671,54,59,
218700,9,31,-4.999654855237282
218704,94,36,-4.997549933490225
218714,83,57,-4.997751710531395
218744,27,53,
218805,82,4,-4.997770758935744
218808,42,85,
218831,75,8,-4.997907539801854
218881,43,21,-4.998628125275269
218900,15,66,-4.999445545429003
218922,93,32,-4.997567725010879
218959,3,89,-4.9998802957718755
218964,35,64,
219065,8,41,
219177,65,73,
219237,12,7,-4.999548353960958
219248,94,9,-4.997549938528843
219308,44,89,
219322,56,73,
219370,72,93,-4.997968125048789
219388,38,35,
219442,69,86,
219471,64,49,
219515,93,72,-4.997567720734817
219528,4,74,-4.999841491592772
219582,55,10,-4.998337020568016
219614,74,3,-4.997927604952527
219616,47,39,
219647,44,41,
219680,37,62,
219716,83,15,-4.997751717318102
219750,37,48,
219761,21,79,-4.9992502237171
219787,52,49,
219822,74,20,-4.997927599237857
219847,73,5,-4.997947803176635
219917,63,39,
219927,41,55,
219935,92,68,-4.997585618454057
219938,25,40,-4.999126895378699
220017,4,29,-4.999841515023592
220033,99,34,-4.997462531917389
220111,99,74,-4.997462528052075
220132,52,8,-4.998407159345756
220135,98,52,-4.9974798072689435
220136,57,57,
220154,59,57,
220164,11,15,-4.999583423205341
220184,14,82,-4.999479398928352
220191,93,6,-4.997567730448078
220208,89,20,-4.997639968821297
220276,32,87,-4.998922763889425
220295,47,50,
220334,21,1,-4.999250262134526
220362,51,39,
220373,0,76,-4.999999934114599
220385,51,10,-4.998430911546796
220418,59,2,-4.998246016553178
220455,45,37,
220576,77,92,-4.99786780156942
220579,35,3,-4.998839468389098
220625,37,46,
220626,7,25,-4.999728095483703
220649,63,71,
220653,8,46,-4.999691235129028
220667,41,44,
220678,45,86,
220738,33,57,
220828,99,51,-4.997462530004862
220835,67,50,
220838,4,88,-4.999841486608766
220862,94,81,-4.997549929128112
220888,43,50,
220923,17,64,-4.999378982400922
221004,14,31,-4.999479418279775
221035,96,19,-4.9975146685280265
221036,21,94,-4.999250220358084
221066,6,44,-4.999765402727163
221083,32,26,
221163,86,17,-4.997695320477738
221186,69,71,
221223,13,3,-4.99951369750252
221292,13,6,-4.999513693548399
221351,36,20,
221429,52,86,
221468,39,79,-4.998731884984807
221485,76,2,-4.997887613500035
221514,92,78,-4.9975856176392925
221542,90,3,-4.997621748674905
221551,62,90,-4.998179527600414
221556,69,30,-4.998029991299767
221590,52,46,
221629,3,60,-4.99988030717163
221633,91,58,-4.9976036245350794
221650,46,37,
221695,7,36,
221698,18,47,-4.999346265239386
221712,83,43,-4.997751712233576
221717,19,32,-4.999313909982359
221723,99,49,-4.997462530203879
221735,86,90,-4.997695311510743
221745,25,8,-4.9991269125986895
221760,41,75,
221794,15,0,-4.999445587189069
221843,25,30,-4.999126899388254
221960,84,31,-4.997732796663171
221992,73,64,-4.997947791046588
221996,99,79,-4.997462527691095
222026,52,91,-4.998407140692602
222065,70,47,-4.99800922571626
222080,43,42,
222250,17,27,-4.999378997556259
222252,49,55,
222261,94,97,-4.997549928038656
222284,90,84,-4.99762173657079
222300,85,62,-4.997713994485114
222306,85,83,-4.997713992601357
222367,31,21,
222388,76,85,
222402,9,65,-4.999654839110774
222471,72,15,-4.997968136686949
222486,34,99,-4.998866951637845
222487,43,64,
222602,33,98,-4.998894724717528
222620,47,94,-4.998527857878219
222655,39,71,
222660,28,7,-4.999037691800412
222780,0,51,-4.99999994619345
222784,47,84,
222840,9,49,-4.999654845672513
222862,58,22,-4.998268499763463
222907,42,24,
222925,40,41,
222928,75,74,-4.9979075281239895
222962,19,91,-4.99931389111694
223013,0,89,-4.999999929020012
223024,27,89,-4.999067102563301
223059,50,52,
223152,78,42,-4.9978481412963065
223181,90,74,-4.997621737355799
223190,76,60,-4.997887600951398
223203,3,17,-4.99988033593438
223211,13,70,-4.999513657120366
223294,28,81,-4.999037664111289
223350,16,35,-4.999412086335903
223401,56,8,-4.998314006300264
223450,98,40,-4.997479808555624
223453,64,76,
223478,43,2,-4.9986281357050375
223495,49,26,-4.998478991157181
223503,21,32,-4.99925023904378
223559,95,43,-4.997532246851092
223568,11,30,-4.999583412213455
223570,21,76,-4.999250224448578
223571,88,94,-4.997658297053279
223572,61,9,-4.99820153468559
223591,36,68,
223598,2,71,-4.999919636392257
223616,70,67,-4.998009223077099
223643,23,36,-4.999187919261501
223677,99,42,-4.997462530949994
223704,64,16,-4.998136039733448
223776,27,62,
223802,10,34,-4.999618913193695
223805,13,27,-4.999513675730728
223833,76,0,-4.997887614553149
223846,34,96,-4.998866952105246
223854,44,91,-4.998602726339622
223860,21,95,-4.999250220149781
223864,65,76,
223892,90,70,-4.997621737693128
223898,8,56,-4.9996912305727355
223917,11,92,-4.999583388001395
223948,58,44,
223972,93,55,-4.997567722261734
224023,76,52,-4.9978876019308105
224064,81,51,-4.997789909501962
224077,83,51,-4.997751711218887
224081,89,28,-4.997639967355254
224130,92,4,-4.997585628630758
224132,0,83,-4.999999931292768
224148,40,54,
224185,80,66,-4.9978091919428485
224202,52,89,
224203,24,37,-4.9991572491581255
224225,24,56,-4.999157242737381
224227,42,87,
224236,88,67,-4.997658299205652
224261,77,38,-4.997867807613137
224348,68,23,-4.9980509014344285
224390,55,35,
224396,55,76,
224455,23,39,-4.99918791806709
224485,57,36,-4.998291159528386
224489,45,21,-4.99857757401668
224553,44,8,-4.9986027476784205
224561,17,71,-4.9993789803226605
224568,49,63,
224636,9,24,-4.999654859964008
224650,59,32,-4.998246005652617
224733,33,19,
224743,10,45,
224786,12,64,-4.999548319879193
224797,59,77,
224823,67,92,-4.998071947876274
224845,98,38,-4.997479808795616
224918,31,93,-4.998951069739614
224969,66,99,-4.9980931538472655
225111,59,11,-4.998246012015064
225113,29,20,-4.9990085346537425
225127,57,49,
225134,98,66,-4.997479806018006
225137,25,59,-4.999126889372347
225189,38,63,
225226,80,10,-4.997809201418967
225230,34,67,
225269,54,42,
225271,91,34,-4.99760362736055
225301,76,70,-4.997887599856715
225329,23,69,-4.9991879087072135
225330,42,35,
225339,36,31,
225352,60,70,
225444,21,45,-4.999250233711917
225477,61,0,-4.998201539564471
225514,99,37,-4.997462531538133
225521,83,0,-4.997751722604975
225544,47,85,
225564,9,20,-4.999654863046788
225571,72,51,-4.997968129616756
225621,87,7,-4.997676758657144
225622,80,84,-4.997809190267012
225640,30,72,-4.998979655564736
225757,16,66,-4.999412074433032
225790,81,57,-4.997789908796327
225836,79,43,-4.997828604331779
225859,2,88,-4.999919629900288
225929,14,89,-4.999479397075626
225976,0,85,-4.9999999305210965
225980,12,46,-4.999548326926555
226015,30,17,
226055,50,39,
226078,46,60,
226121,20,28,-4.999281903651378
226138,7,43,
226178,33,90,-4.998894726026482
226203,47,20,-4.9985278730843605
226217,50,96,-4.998454837972216
226306,50,23,-4.998454851652745
226313,74,46,-4.997927594387632
226367,88,6,-4.99765830909231
226441,24,1,-4.99915727286923
226451,98,62,-4.997479806353274
226470,95,21,-4.997532250029456
226548,91,39,-4.997603626677347
226559,19,3,-4.999313931477015
226581,93,0,-4.997567732716717
226618,58,91,-4.998268487968269
226683,12,83,-4.999548313919055
226684,63,76,
226723,22,26,-4.99921891745166
226731,66,21,-4.998093165320513
226795,79,32,-4.997828606056827
226885,37,57,
226978,53,88,
226991,31,20,
226992,24,7,-4.999157266484284
227016,79,86,
227069,54,39,
227101,16,54,-4.999412078425331
227107,73,66,-4.997947790818725
227125,31,28,
227138,33,33,
227150,71,3,-4.997988618187493
227166,11,77,-4.999583392315433
227286,26,71,-4.9990968442925405
227307,36,83,-4.998812181548441
227326,14,94,-4.999479395822149
227334,79,69,-4.997828601245047
227359,88,61,-4.997658299773623
227418,26,79,-4.999096842492224
227434,81,96,-4.99778990522847
227549,92,46,-4.997585620631391
227555,57,5,-4.998291169894924
227576,78,92,-4.997848135939553
227664,12,19,-4.999548342522753
227673,15,18,-4.999445567882596
227705,40,72,
227780,11,51,-4.999583401656556
227829,49,40,
227907,57,21,-4.998291163414947
228002,63,6,-4.998157714354963
228042,71,39,-4.997988608293443
228123,17,88,-4.999378975869066
228138,4,53,-4.999841500653676
228169,2,0,-4.9999196966527215
228216,3,3,-4.999880354983904
228299,86,84,-4.997695311969325
228309,85,0,-4.9977140067716626
228325,35,77,-4.998839441743916
228350,6,60,-4.999765395137826
228362,72,13,-4.997968137296632
228444,85,96,-4.9977139916166005
228497,71,30,-4.997988609957086
228547,43,54,
228587,62,98,-4.998179526800159
228626,49,45,
228633,8,29,-4.999691244811582
228639,14,8,-4.999479435711544
228775,61,60,
228823,89,33,-4.997639966566949
228829,77,75,-4.997867803082361
228869,96,35,-4.997514665999521
228894,72,31,-4.997968132883466
228899,72,57,-4.997968128819817
228949,89,9,-4.997639971487793
228999,26,85,-4.99909684123364
229008,34,35,
229048,11,42,
229049,56,64,
229063,59,54,
229093,84,66,-4.997732792278166
229094,59,76,
229147,52,14,-4.99840715658228
229156,73,75,
229215,66,23,-4.998093164796758
229230,4,69,-4.999841493552218
229249,82,55,-4.997770748763049
229261,83,33,-4.997751713707356
229306,60,52,
229324,12,47,-4.999548326486457
229326,9,41,
229336,99,87,-4.997462527149236
229414,54,90,-4.998360198877256
229432,57,25,-4.998291162244954
229437,84,69,-4.9977327919913925
229446,40,16,-4.998705614328587
229448,51,1,-4.998430916962864
229488,27,37,-4.999067116143025
229591,78,43,-4.9978481411510245
229606,31,70,
229627,37,89,-4.9987851711930205
229633,16,3,-4.999412110852651
229680,78,51,-4.99784814006735
229696,99,33,-4.997462532048737
229739,64,36,
229800,25,66,-4.999126887522065
229833,25,58,-4.999126889649991
229844,54,98,-4.998360197971432
229894,94,56,-4.997549931228741
229901,25,90,-4.999126882149851
229911,77,88,
229928,76,22,-4.997887606992823
229953,36,56,
230029,88,44,-4.997658301647793
230048,0,55,-4.999999943998302
230051,78,99,-4.997848135388431
230118,58,70,
230128,93,53,-4.997567722463804
230134,8,27,-4.999691246178571
230147,55,56,
230183,75,1,-4.997907542880488
230238,87,61,-4.997676749557021
230265,2,24,-4.9999196640617924
230288,41,49,
230365,96,87,-4.997514661192846
230373,40,44,
230397,16,0,-4.999412115232559
230409,37,63,
230427,16,9,-4.999412103981972
230454,2,90,-4.99991962920354
230486,34,68,
230497,37,90,-4.998785171035306
230521,52,64,
230536,85,97,-4.997713991545373
230543,49,3,-4.998479001494885
230544,15,38,-4.999445556157357
230607,84,13,-4.997732800421479
230657,18,8,-4.9993462880992094
230677,93,38,-4.997567724187666
230702,23,62,-4.999187910569775
230760,68,47,
230838,65,96,-4.99811451311034
230840,87,2,-4.997676760524903
230848,68,1,-4.998050909530543
230897,13,26,-4.999513676355549
230922,75,76,
230946,5,67,-4.999803194922497
230980,74,44,-4.997927594682301
231037,9,76,-4.999654835281177
231049,17,70,-4.999378980609632
231073,15,39,-4.999445555689803
231101,22,58,-4.999218905102521
231114,72,8,-4.997968139032191
231294,52,90,-4.998407140813102
231300,29,38,-4.9990085270617515
231315,7,15,-4.999728104092659
231349,52,37,
231369,62,45,
231401,76,15,-4.997887608752653
231404,72,29,-4.997968133281772
231481,92,50,-4.997585620185547
231482,14,66,-4.999479403682193
231484,65,21,-4.998114524473966
231532,49,1,-4.9984790029773105
231541,79,42,-4.997828604475136
231547,65,26,-4.9981145231938555
231577,8,54,-4.999691231433375
231583,69,80,
231589,35,43,-4.998839449460344
231607,62,56,
231645,20,52,-4.999281893745412
231654,76,77,
231754,63,17,-4.998157710121156
231758,25,18,-4.9991269055204715
231772,92,61,-4.997585619081078
231809,7,3,-4.999728119295701
231820,75,10,-4.997907539096301
231855,78,75,-4.997848137432321
231909,7,31,-4.999728091270106
231940,86,0,-4.997695326039348
232029,20,14,-4.9992819122993986
232057,10,27,-4.999618917510682
232065,16,73,-4.999412072353662
232077,38,36,
232118,26,45,-4.999096851478985
232132,30,16,
232206,31,27,
232220,34,97,-4.998866951948152
232248,96,93,-4.997514660798136
232273,67,97,-4.998071947413724
232286,68,48,
232310,86,98,-4.997695310935894
232389,67,84,
232394,50,89,
232408,60,1,-4.998223694734184
232451,87,92,-4.997676746945353
232546,29,10,-4.99900854073852
232580,9,2,-4.999654883489339
232604,85,47,-4.997713996153934
232606,21,25,-4.999250242532207
232614,23,22,-4.999187925911051
232615,23,58,-4.999187911706771
232616,14,44,-4.999479411913423
232624,65,16,-4.998114525939346
232641,16,56,-4.999412077716709
232647,66,36,
232763,52,57,
232892,98,88,-4.997479804412439
232896,24,18,-4.999157258366947
232939,35,18,
232940,17,93,-4.99937897468979
232964,90,12,-4.99762174584922
233017,20,82,-4.999281885288762
233018,82,85,-4.997770745873798
233086,4,96,-4.999841484037913
233120,89,82,-4.997639961415592
233178,62,28,-4.998179537046021
233195,87,66,-4.997676749074927
233203,89,88,-4.997639960965738
233204,27,39,-4.9990671154173505
233254,80,28,-4.9978091971042415
233272,77,60,-4.997867804658394
233350,2,54,-4.999919644218525
233363,51,14,-4.998430909747665
233401,58,5,-4.998268506442645
233418,90,31,-4.9976217421111935
233419,35,1,-4.998839470289436
233458,59,92,-4.998245996515883
233470,95,75,-4.997532243852424
233516,13,25,-4.999513676995194
233542,15,92,-4.9994455382352
233604,68,15,-4.9980509036531355
233663,8,22,-4.999691249890719
233737,9,8,-4.999654874934188
233758,76,55,-4.997887601551243
233779,69,20,-4.998029993637413
233780,49,91,-4.998478978825816
233834,72,69,-4.997968127397667
233863,47,17,-4.9985278742505885
233881,62,96,-4.998179526995154
233897,12,40,
233928,34,73,
233936,21,46,-4.999250233348581
233985,27,57,
234006,5,96,-4.999803184866314
234188,12,20,-4.9995483417576905
234310,81,53,-4.997789909260267
234329,33,0,-4.998894759108915
234381,70,84,
234396,80,79,-4.997809190701913
234416,12,97,-4.999548310183481
234453,67,41,
234487,8,32,-4.999691242868779
234490,82,74,-4.997770746825014
234494,50,42,
234506,67,95,-4.99807194759639
234513,10,67,-4.999618898525467
234543,6,55,-4.999765397330776
234546,23,99,-4.999187902086324
234554,93,24,-4.997567726280739
234573,15,44,-4.999445553468666
234595,59,13,-4.998246011223831
234606,86,96,-4.997695311075965
234611,34,82,-4.99886695445517
234619,36,38,
234661,40,82,
234693,46,58,
234747,60,94,-4.99822367415227
234916,38,46,
234934,29,45,-4.999008524763908
234939,56,3,-4.998314009043029
234949,24,86,-4.999157235326737
234983,66,98,-4.99809315393803
234984,0,90,-4.999999928653159
235014,0,20,-4.999999969448853
235017,33,17,
235024,89,25,-4.9976399678715655
235039,41,62,
235070,6,75,-4.999765389297673
235082,83,38,-4.997751712937385
235113,89,43,-4.997639965201208
235138,28,84,-4.99903766351028
235171,46,77,
235212,36,70,
235267,47,48,
235306,58,26,-4.99826849864007
235309,51,88,
235323,31,15,
235327,13,56,-4.999513661940752
235338,37,15,-4.9987851909669905
235367,89,32,-4.997639966718121
235448,21,68,-4.999250226515443
235499,65,58,
235571,58,77,
235626,41,26,
235748,54,10,-4.99836021586003
235756,19,90,-4.999313891342335
235758,12,70,-4.999548317864008
235768,97,31,-4.997497187388955
235770,43,80,
235795,61,85,-4.99820151956944
235858,50,37,
235859,56,41,
235870,77,55,-4.997867805250187
235891,86,47,-4.997695315555911
235903,83,48,-4.997751711585042
235908,53,52,
235914,99,10,-4.997462536155034
235921,94,53,-4.997549931526195
235928,28,23,-4.9990376817137605
235938,69,22,-4.998029993122335
235944,48,2,-4.998503341386685
235952,19,89,-4.999313891569738
235956,34,22,
235973,31,36,-4.998951083314148
235989,54,50,
235992,58,72,
236040,31,40,-4.998951081974296
236054,4,98,-4.999841483422209
236092,77,47,-4.99786780628541
236115,57,88,
236149,30,58,
236213,92,3,-4.997585628999123
236227,45,79,
236254,3,38,-4.999880319035808
236341,59,16,-4.998246010135589
236379,20,33,-4.999281901214302
236426,53,16,-4.998383591609053
236459,52,99,-4.99840713976503
236495,98,59,-4.9974798066156305
236517,59,22,-4.998246008237489
236568,38,58,
236589,9,43,
236595,82,62,-4.9977707479972935
236605,40,69,
236613,93,93,-4.997567719195002
236620,4,55,-4.999841499684826
236639,32,22,
236726,74,24,-4.9979275983018026
236743,27,94,-4.999067101621716
236774,3,92,-4.999880294768549
236822,60,66,
236850,78,78,
236860,96,92,-4.997514660862479
236864,60,79,
236898,47,32,
236938,63,97,-4.9981576971306225
236961,90,15,-4.9976217451143015
237100,10,20,-4.999618922582862
237130,17,67,-4.999378981489919
237133,66,37,
237179,31,0,-4.998951104657005
237282,37,79,-4.998785172853006
237286,70,19,-4.998009231261516
237325,30,44,-4.998979662712631
237358,95,94,-4.99753224251902
237469,47,0,-4.998527884084678
237491,15,83,-4.999445540519964
237543,85,25,-4.997713999471952
237549,91,99,-4.997603621294732
237570,55,2,-4.998337024953031
237586,32,83,-4.998922764612313
237652,21,51,-4.999250231612301
237653,7,16,-4.999728103114824
237727,54,38,
237735,75,82,
237743,54,80,
237779,17,16,-4.999379004692212
237801,87,84,-4.997676747543761
237825,39,45,-4.998731891968337
237835,34,85,-4.998866953926129
237883,32,8,-4.998922789802644
237889,15,31,-4.999445559686851
237958,5,93,-4.999803185784622
237997,21,91,-4.999250220993848
238002,71,7,-4.997988616390235
238004,78,84,
238036,76,18,-4.997887607954113
238067,22,50,-4.999218907617503
238080,66,67,
238157,98,34,-4.997479809302592
238158,53,39,
238208,47,24,-4.998527871671779
238298,64,2,-4.998136045685213
238323,95,66,-4.997532244578797
238337,41,90,-4.998679540696356
238349,46,81,
238363,76,14,-4.997887609036292
238389,63,79,
238392,41,70,
238427,70,59,-4.9980092240512235
238435,96,23,-4.997514667802557
238436,47,71,
238528,61,72,
238536,5,43,-4.9998032061920705
238555,45,95,-4.998577558530654
238591,20,40,-4.999281898181068
238593,97,57,-4.997497184441077
238620,30,47,-4.998979661808751
238671,33,39,-4.998894737606109
238695,1,13,-4.999959549351426
238796,7,29,-4.999728092612897
238806,78,31,-4.997848143077026
238810,72,74,
238872,35,37,
238914,65,33,-4.998114521633548
238968,13,37,
238976,79,52,-4.997828603137503
238985,90,94,-4.997621735856568
238987,84,5,-4.997732802949605
239045,82,48,-4.997770749604582
239105,7,24,-4.999728096244513
239117,92,69,-4.99758561836856
239174,6,1,-4.999765442876578
239186,87,16,-4.997676756175622
239218,36,58,
239312,5,40,
239322,44,3,-4.998602751023318
239341,4,39,-4.9998415083027865
239350,60,96,-4.998223673947885
239357,12,24,-4.999548338895392
239361,52,68,
239366,85,95,-4.9977139916884274
239446,89,71,-4.997639962312399
239456,77,90,-4.997867801735268
239464,45,2,-4.998577584089679
239479,32,0,-4.998922797094016
239509,42,4,-4.998653738023038
239599,42,11,-4.998653733592992
239615,59,79,
239619,78,90,-4.9978481361031895
239632,18,0,-4.999346297876868
239673,29,56,
239695,45,40,
239707,11,91,-4.9995833882708665
239783,66,87,-4.998093154989066
239848,98,72,-4.997479805543125
239863,78,69,-4.9978481380228645
239913,64,75,
239933,48,66,
239963,73,48,-4.9979477930936795
240067,10,61,-4.9996189007175404
240095,69,6,-4.998029998345671
240124,43,8,-4.998628131504891
240182,59,37,-4.998246004552268
240196,62,47,
240267,68,29,-4.9980509000496856
240292,8,59,-4.999691229323611
240309,9,80,-4.999654833995367
240375,37,16,-4.998785190458661
240414,67,63,
240431,63,72,
240446,0,65,-4.999999938988097
240494,79,65,-4.997828601655595
240504,30,61,
240560,93,18,-4.997567727410358
240579,97,70,-4.997497183329798
240587,94,89,-4.997549928563832
240591,48,76,
240624,78,28,-4.997848143633507
240659,30,36,-4.998979665354579
240694,89,47,-4.997639964716717
240748,33,82,-4.998894727431916
240765,13,77,-4.9995136549834145
240800,39,8,-4.998731906406926
240801,10,84,-4.999618893044445
240830,0,16,-4.999999973833515
240860,28,98,-4.999037660912663
240861,79,77,-4.997828600476143
240872,3,93,-4.999880294439927
240912,26,21,-4.99909686144841
240914,2,62,-4.999919640333574
240918,83,90,-4.997751707507086
240924,32,89,-4.998922763537842
240929,43,43,
240973,70,77,
241007,41,2,-4.998679567400938
241026,43,33,
241094,55,69,
241253,31,97,-4.99895106906512
241318,27,44,-4.999067113709128
241367,18,65,-4.999346259197907
241369,90,7,-4.9976217472755735
241438,77,95,-4.997867801325986
241458,98,1,-4.997479816417874
241475,79,7,-4.997828612178583
241480,58,86,
241498,42,48,
241506,80,68,-4.997809191740303
241516,88,99,-4.997658296710351
241523,53,62,
241540,78,39,-4.997848141747118
241589,43,6,-4.9986281327669015
241590,87,76,-4.997676748189118
241606,99,13,-4.997462535446366
241667,91,33,-4.997603627505126
241680,47,76,
241686,30,84,-4.998979653148172
241697,52,4,-4.998407161623708
241722,29,65,
241724,77,71,-4.997867803477051
241762,30,25,
241772,45,98,-4.998577558144603
241835,5,77,-4.999803191124705
241887,10,1,-4.999618944201023
241891,59,87,
241895,36,27,
241914,15,40,
241935,68,51,
241942,67,11,-4.998071961633557
241950,95,29,-4.9975322487000815
241977,40,57,
241997,89,56,-4.997639963726437
242011,94,59,-4.997549930942883
242051,6,31,-4.999765410497458
242069,66,14,-4.998093167407001
242186,55,45,
242223,24,25,-4.999157254490917
242249,15,87,-4.999445539481337
242253,57,64,
242263,7,74,-4.99972807096589
242315,2,5,-4.99991968682424
242329,42,37,
242345,63,84,
242409,40,28,
242452,32,94,-4.998922762685721
242483,38,84,-4.9987584077604
242491,61,23,-4.998201529914743
242552,70,48,-4.998009225566378
242623,12,38,
242687,75,69,-4.99790752863919
242689,68,56,
242780,78,94,-4.997848135778742
242787,59,24,-4.998246007670715
242789,30,31,
242825,1,41,-4.9999595248382755
242845,24,36,-4.999157249554991
242961,35,45,-4.998839448900314
242974,97,69,-4.99749718340941
243027,77,77,
243045,62,75,
243048,63,0,-4.998157717748653
243111,51,85,
243137,3,25,-4.999880328501085
243142,87,93,-4.997676746873507
243164,8,30,-4.9996912441502666
243186,93,31,-4.997567725157753
243189,80,93,-4.997809189533429
243201,3,55,-4.999880309547846
243218,70,7,-4.998009235216754
243230,70,24,-4.9980092300072
243247,4,9,-4.999841534637744
243305,35,93,-4.998839439009098
243365,66,85,
243406,75,79,
243410,24,88,-4.999157234909435
243421,58,28,-4.998268498117368
243458,98,98,-4.997479803786387
243467,94,5,-4.99754993973823
243477,64,20,-4.998136038526971
243488,50,7,-4.998454858400758
243510,21,63,-4.999250227904206
243512,97,96,-4.99749718151796
243523,63,32,-4.998157706221384
243576,0,54,-4.999999944535792
243605,82,19,-4.997770754443891
243685,92,42,-4.997585621105777
243693,28,88,-4.999037662734841
243705,79,26,-4.99782860716825
243709,34,50,
243725,46,4,-4.998552627374168
243756,48,95,-4.998503317100428
243773,36,64,
243798,45,71,
243818,80,9,-4.997809201741984
243858,40,23,
243873,91,4,-4.997603633913485
243914,97,33,-4.997497187111781
243921,38,96,-4.9987584059088785
243966,44,72,
243971,56,5,-4.998314007862895
243972,64,22,-4.998136037973121
244023,32,97,-4.998922762191764
244044,49,92,-4.9984789787003265
244050,71,95,-4.997988601636674
244071,26,50,-4.9990968498942205
244093,55,22,-4.99833701610161
244102,70,72,
244118,67,94,-4.998071947688886
244165,15,67,-4.999445545114645
244190,54,49,
244192,35,46,
244217,46,41,
244220,63,26,-4.998157707613231
244249,60,45,
244274,20,62,-4.999281890588771
244283,62,54,
244294,40,18,-4.998705613410096
244335,92,11,-4.9975856264986485
244339,78,59,-4.997848139101131
244390,4,6,-4.999841538935549
244401,34,29,
244408,63,16,-4.998157710441123
244459,79,76,-4.997828600568756
244508,84,48,-4.99773279424266
244556,35,50,
244570,28,82,-4.999037663909029
244589,47,64,
244600,19,19,-4.9993139172805
244622,15,89,-4.999445538976191
244645,53,80,
244647,19,23,-4.999313914783216
244650,0,12,-4.999999978810442
244656,11,95,-4.999583387206831
244707,34,76,-4.998866955560739
244721,58,34,-4.998268496678435
244756,92,57,-4.997585619464179
244787,73,71,-4.997947790271353
244805,69,90,-4.9980299831978074
244876,2,46,-4.999919648553269
244884,24,61,-4.99915724131917
244967,94,62,-4.997549930667716
244987,80,27,-4.997809197292949
245159,64,81,
245162,67,8,-4.998071962794515
245195,15,41,-4.999445554778851
245291,57,92,-4.998291151020807
245312,26,89,-4.999096840433165
245319,94,77,-4.997549929426925
245330,23,7,-4.999187936554531
245348,25,94,-4.999126881368211
245384,5,34,-4.999803211602966
245391,74,89,
245410,58,81,
245428,85,74,-4.997713993357321
245433,42,88,
245467,76,45,-4.9978876028828365
245506,18,72,-4.999346257189185
245576,72,82,
245581,39,83,-4.998731884326549
245644,45,49,
245667,54,15,-4.998360213754162
245673,4,31,-4.999841513570147
245681,87,18,-4.997676755721791
245689,36,73,
245694,48,26,-4.9985033301437785
245717,42,43,
245735,3,36,-4.999880320336785
245845,71,26,-4.997988610801334
245980,92,21,-4.997585624280176
245985,31,45,-4.99895108042386
245987,50,79,
245991,49,27,-4.998478990851735
246031,32,61,
246072,75,57,-4.997907530003662
246086,31,66,
246253,10,59,-4.999618901484457
246292,86,83,-4.997695312048267
246298,8,91,-4.999691218339035
246299,35,71,
246397,2,32,-4.999919657631465
246415,44,31,
246417,20,84,-4.999281884816478
246424,32,7,-4.998922790558212
246435,97,91,-4.997497181833191
246452,95,50,-4.997532246080824
246465,88,84,-4.997658297785503
246467,59,59,
246485,67,61,
246489,62,63,
246516,69,49,
246522,86,75,-4.997695312708337
246545,84,88,-4.99773279037092
246549,73,42,-4.997947793990596
246559,87,20,-4.997676755293982
246565,3,88,-4.99988029611232
246575,13,55,-4.999513662318445
246602,36,24,
246626,25,60,
246678,65,3,-4.998114531244458
246692,49,41,
246718,86,16,-4.997695320711044
246794,0,63,-4.999999939941175
246822,17,90,-4.999378975391085
246885,9,0,-4.99965488705372
246893,47,12,-4.998527876455133
246899,27,2,-4.9990671372730535
246910,50,51,
246933,89,12,-4.997639970657092
246946,70,97,-4.998009220078745
246951,33,96,-4.998894725036474
246982,12,79,-4.999548315078012
246997,41,66,
247162,74,59,-4.997927592669021
247192,20,49,-4.999281894779283
247195,33,36,
247204,62,9,-4.998179543020021
247228,7,63,-4.999728075086748
247241,81,36,-4.997789911573041
247408,14,5,-4.999479439207354
247411,17,81,-4.9993789776130635
247437,88,65,-4.997658299390515
247444,22,19,-4.999218921392
247456,47,73,
247507,61,47,
247535,51,69,
247556,53,68,
247586,94,99,-4.9975499279128295
247599,49,44,
247638,14,69,-4.999479402727534
247665,68,88,-4.998050891809349
247685,22,97,-4.999218895668982
247758,8,7,-4.999691264994049
247844,64,18,-4.998136039112405
247859,33,77,-4.998894728366336
