,x,y,value
93338,31,11,1
93368,31,12,1
93398,31,13,1
93428,31,14,1
93458,31,15,1
93488,31,16,1
93518,31,17,1
93548,31,18,1
93578,31,19,1
93608,31,20,1
93638,31,21,1
93668,31,22,1
93698,31,23,1
93728,31,24,1
93758,31,25,1
93788,31,26,1
93818,31,27,1
93848,31,28,1
93878,31,29,1
93908,31,30,1
93938,31,31,1
93968,31,32,1
93998,31,33,1
94028,31,34,1
94058,31,35,1
94088,31,36,0
94118,31,37,0
94148,31,38,0
94178,31,39,0
94208,31,40,0
94238,31,41,0
94268,31,42,0
94298,31,43,0
94328,31,44,0
94358,31,45,0
94388,31,46,0
94418,31,47,0
94448,31,48,1
94478,31,49,1
94508,31,50,1
94538,31,51,1
94568,31,52,1
94598,31,53,1
94628,31,54,1
94658,31,55,1
94688,31,56,1
94718,31,57,1
94748,31,58,1
94778,31,59,1
94808,31,60,1
94838,31,61,1
94868,31,62,1
94898,31,63,1
94928,31,64,1
94958,31,65,1
94988,31,66,1
95018,31,67,1
95048,31,68,1
95078,31,69,1
95108,31,70,1
95138,31,71,1
95168,31,72,1
95198,31,73,0
95228,31,74,0
95258,31,75,0
95288,31,76,0
95318,31,77,0
95348,31,78,0
95378,31,79,0
95408,31,80,0
95438,31,81,0
95468,31,82,0
95498,31,83,0
95528,31,84,0
95558,31,85,0
95588,31,86,0
95618,31,87,0
95648,31,88,0
95678,31,89,0
95708,31,90,0
95738,31,91,0
95768,31,92,0
95798,31,93,0
95828,31,94,0
95858,31,95,0
95888,31,96,0
95918,31,97,0
95948,31,98,0
95978,31,99,0
96008,32,0,0
96038,32,1,0
96068,32,2,0
96098,32,3,0
96128,32,4,0
96158,32,5,0
96188,32,6,0
96218,32,7,0
96248,32,8,0
96278,32,9,0
96308,32,10,0
96338,32,11,0
96368,32,12,1
96398,32,13,1
96428,32,14,1
96458,32,15,1
96488,32,16,1
96518,32,17,1
96548,32,18,1
96578,32,19,1
96608,32,20,1
96638,32,21,1
96668,32,22,1
96698,32,23,1
96728,32,24,1
96758,32,25,1
96788,32,26,1
96818,32,27,1
96848,32,28,1
96878,32,29,1
96908,32,30,1
96938,32,31,1
96968,32,32,1
96998,32,33,1
97028,32,34,1
97058,32,35,1
97088,32,36,1
97118,32,37,0
97148,32,38,0
97178,32,39,0
97208,32,40,0
97238,32,41,0
97268,32,42,0
97298,32,43,0
97328,32,44,0
97358,32,45,0
97388,32,46,0
97418,32,47,0
97448,32,48,1
97478,32,49,1
97508,32,50,1
97538,32,51,1
97568,32,52,1
97598,32,53,1
97628,32,54,1
97658,32,55,1
97688,32,56,1
97718,32,57,1
97748,32,58,1
97778,32,59,1
97808,32,60,1
97838,32,61,1
97868,32,62,1
97898,32,63,1
97928,32,64,1
97958,32,65,1
97988,32,66,1
98018,32,67,1
98048,32,68,1
98078,32,69,1
98108,32,70,1
98138,32,71,1
98168,32,72,1
98198,32,73,0
98228,32,74,0
98258,32,75,0
98288,32,76,0
98318,32,77,0
98348,32,78,0
98378,32,79,0
98408,32,80,0
98438,32,81,0
98468,32,82,0
98498,32,83,0
98528,32,84,0
98558,32,85,0
98588,32,86,0
98618,32,87,0
98648,32,88,0
98678,32,89,0
98708,32,90,0
98738,32,91,0
98768,32,92,0
98798,32,93,0
98828,32,94,0
98858,32,95,0
98888,32,96,0
98918,32,97,0
98948,32,98,0
98978,32,99,0
99008,33,0,0
99038,33,1,0
99068,33,2,0
99098,33,3,0
99128,33,4,0
99158,33,5,0
99188,33,6,0
99218,33,7,0
99248,33,8,0
99278,33,9,0
99308,33,10,0
99338,33,11,0
99368,33,12,0
99398,33,13,1
99428,33,14,1
99458,33,15,1
99488,33,16,1
99518,33,17,1
99548,33,18,1
99578,33,19,1
99608,33,20,1
99638,33,21,1
99668,33,22,1
99698,33,23,1
99728,33,24,1
99758,33,25,1
99788,33,26,1
99818,33,27,1
99848,33,28,1
99878,33,29,1
99908,33,30,1
99938,33,31,1
99968,33,32,1
99998,33,33,1
100028,33,34,1
100058,33,35,1
100088,33,36,1
100118,33,37,1
100148,33,38,0
100178,33,39,0
100208,33,40,0
100238,33,41,0
100268,33,42,0
100298,33,43,0
100328,33,44,0
100358,33,45,0
100388,33,46,0
100418,33,47,1
100448,33,48,1
100478,33,49,1
100508,33,50,1
100538,33,51,1
100568,33,52,1
100598,33,53,1
100628,33,54,1
100658,33,55,1
100688,33,56,1
100718,33,57,1
100748,33,58,1
100778,33,59,1
100808,33,60,1
100838,33,61,1
100868,33,62,1
100898,33,63,1
100928,33,64,1
100958,33,65,1
100988,33,66,1
101018,33,67,1
101048,33,68,1
101078,33,69,1
101108,33,70,1
101138,33,71,1
101168,33,72,1
101198,33,73,1
101228,33,74,0
101258,33,75,0
101288,33,76,0
101318,33,77,0
101348,33,78,0
101378,33,79,0
101408,33,80,0
101438,33,81,0
101468,33,82,0
101498,33,83,0
101528,33,84,0
101558,33,85,0
101588,33,86,0
101618,33,87,0
101648,33,88,0
101678,33,89,0
101708,33,90,0
101738,33,91,0
101768,33,92,0
101798,33,93,0
101828,33,94,0
101858,33,95,0
101888,33,96,0
101918,33,97,0
101948,33,98,0
101978,33,99,0
102008,34,0,0
102038,34,1,0
102068,34,2,0
102098,34,3,0
102128,34,4,0
102158,34,5,0
102188,34,6,0
102218,34,7,0
102248,34,8,0
102278,34,9,0
102308,34,10,0
102338,34,11,0
102368,34,12,0
102398,34,13,0
102428,34,14,1
102458,34,15,1
102488,34,16,1
102518,34,17,1
102548,34,18,1
102578,34,19,1
102608,34,20,1
102638,34,21,1
102668,34,22,1
102698,34,23,1
102728,34,24,1
102758,34,25,1
102788,34,26,1
102818,34,27,1
102848,34,28,1
102878,34,29,1
102908,34,30,1
102938,34,31,1
102968,34,32,1
102998,34,33,1
103028,34,34,1
103058,34,35,1
103088,34,36,1
103118,34,37,1
103148,34,38,1
103178,34,39,0
103208,34,40,0
103238,34,41,0
103268,34,42,0
103298,34,43,0
103328,34,44,0
103358,34,45,0
103388,34,46,0
103418,34,47,1
103448,34,48,1
103478,34,49,1
103508,34,50,1
103538,34,51,1
103568,34,52,1
103598,34,53,1
103628,34,54,1
103658,34,55,1
103688,34,56,1
103718,34,57,1
103748,34,58,1
103778,34,59,1
103808,34,60,1
103838,34,61,1
103868,34,62,1
103898,34,63,1
103928,34,64,1
103958,34,65,1
103988,34,66,1
104018,34,67,1
104048,34,68,1
104078,34,69,1
104108,34,70,1
104138,34,71,1
104168,34,72,1
104198,34,73,1
104228,34,74,0
104258,34,75,0
104288,34,76,0
104318,34,77,0
104348,34,78,0
104378,34,79,0
104408,34,80,0
104438,34,81,0
104468,34,82,0
104498,34,83,0
104528,34,84,0
104558,34,85,0
104588,34,86,0
104618,34,87,0
104648,34,88,0
104678,34,89,0
104708,34,90,0
104738,34,91,0
104768,34,92,0
104798,34,93,0
104828,34,94,0
104858,34,95,0
104888,34,96,0
104918,34,97,0
104948,34,98,0
104978,34,99,0
105008,35,0,0
105038,35,1,0
105068,35,2,0
105098,35,3,0
105128,35,4,0
105158,35,5,0
105188,35,6,0
105218,35,7,0
105248,35,8,0
105278,35,9,0
105308,35,10,0
105338,35,11,0
105368,35,12,0
105398,35,13,0
105428,35,14,0
105458,35,15,1
105488,35,16,1
105518,35,17,1
105548,35,18,1
105578,35,19,1
105608,35,20,1
105638,35,21,1
105668,35,22,1
105698,35,23,1
105728,35,24,1
105758,35,25,1
105788,35,26,1
105818,35,27,1
105848,35,28,1
105878,35,29,1
105908,35,30,1
105938,35,31,1
105968,35,32,1
105998,35,33,1
106028,35,34,1
106058,35,35,1
106088,35,36,1
106118,35,37,1
106148,35,38,1
106178,35,39,1
106208,35,40,0
106238,35,41,0
106268,35,42,0
106298,35,43,0
106328,35,44,0
106358,35,45,0
106388,35,46,1
106418,35,47,1
106448,35,48,1
106478,35,49,1
106508,35,50,1
106538,35,51,1
106568,35,52,1
106598,35,53,1
106628,35,54,1
106658,35,55,1
106688,35,56,1
106718,35,57,1
106748,35,58,1
106778,35,59,1
106808,35,60,1
106838,35,61,1
106868,35,62,1
106898,35,63,1
106928,35,64,1
106958,35,65,1
106988,35,66,1
107018,35,67,1
107048,35,68,1
107078,35,69,1
107108,35,70,1
107138,35,71,1
107168,35,72,1
107198,35,73,1
107228,35,74,1
107258,35,75,0
107288,35,76,0
107318,35,77,0
107348,35,78,0
107378,35,79,0
107408,35,80,0
107438,35,81,0
107468,35,82,0
107498,35,83,0
107528,35,84,0
107558,35,85,0
107588,35,86,0
107618,35,87,0
107648,35,88,0
107678,35,89,0
107708,35,90,0
107738,35,91,0
107768,35,92,0
107798,35,93,0
107828,35,94,0
107858,35,95,0
107888,35,96,0
107918,35,97,0
107948,35,98,0
107978,35,99,0
108008,36,0,0
108038,36,1,0
108068,36,2,0
108098,36,3,0
108128,36,4,0
108158,36,5,0
108188,36,6,0
108218,36,7,0
108248,36,8,0
108278,36,9,0
108308,36,10,0
108338,36,11,0
108368,36,12,0
108398,36,13,0
108428,36,14,0
108458,36,15,0
108488,36,16,1
108518,36,17,1
108548,36,18,1
108578,36,19,1
108608,36,20,1
108638,36,21,1
108668,36,22,1
108698,36,23,1
108728,36,24,1
108758,36,25,1
108788,36,26,1
108818,36,27,1
108848,36,28,1
108878,36,29,1
108908,36,30,1
108938,36,31,1
108968,36,32,1
108998,36,33,1
109028,36,34,1
109058,36,35,1
109088,36,36,1
109118,36,37,1
109148,36,38,1
109178,36,39,1
109208,36,40,1
109238,36,41,0
109268,36,42,0
109298,36,43,0
109328,36,44,0
109358,36,45,0
109388,36,46,1
109418,36,47,1
109448,36,48,1
109478,36,49,1
109508,36,50,1
109538,36,51,1
109568,36,52,1
109598,36,53,1
109628,36,54,1
109658,36,55,1
109688,36,56,1
109718,36,57,1
109748,36,58,1
109778,36,59,1
109808,36,60,1
109838,36,61,1
109868,36,62,1
109898,36,63,1
109928,36,64,1
109958,36,65,1
109988,36,66,1
110018,36,67,1
110048,36,68,1
110078,36,69,1
110108,36,70,1
110138,36,71,1
110168,36,72,1
110198,36,73,1
110228,36,74,1
110258,36,75,0
110288,36,76,0
110318,36,77,0
110348,36,78,0
110378,36,79,0
110408,36,80,0
110438,36,81,0
110468,36,82,0
110498,36,83,0
110528,36,84,0
110558,36,85,0
110588,36,86,0
110618,36,87,0
110648,36,88,0
110678,36,89,0
110708,36,90,0
110738,36,91,0
110768,36,92,0
110798,36,93,0
110828,36,94,0
110858,36,95,0
110888,36,96,0
110918,36,97,0
110948,36,98,0
110978,36,99,0
111008,37,0,0
111038,37,1,0
111068,37,2,0
111098,37,3,0
111128,37,4,0
111158,37,5,0
111188,37,6,0
111218,37,7,0
111248,37,8,0
111278,37,9,0
111308,37,10,0
111338,37,11,0
111368,37,12,0
111398,37,13,0
111428,37,14,0
111458,37,15,0
111488,37,16,0
111518,37,17,1
111548,37,18,1
111578,37,19,1
111608,37,20,1
111638,37,21,1
111668,37,22,1
111698,37,23,1
111728,37,24,1
111758,37,25,1
111788,37,26,1
111818,37,27,1
111848,37,28,1
111878,37,29,1
111908,37,30,1
111938,37,31,1
111968,37,32,1
111998,37,33,1
112028,37,34,1
112058,37,35,1
112088,37,36,1
112118,37,37,1
112148,37,38,1
112178,37,39,1
112208,37,40,1
112238,37,41,1
112268,37,42,0
112298,37,43,0
112328,37,44,0
112358,37,45,0
112388,37,46,1
112418,37,47,1
112448,37,48,1
112478,37,49,1
112508,37,50,1
112538,37,51,1
112568,37,52,1
112598,37,53,1
112628,37,54,1
112658,37,55,1
112688,37,56,1
112718,37,57,1
112748,37,58,1
112778,37,59,1
112808,37,60,1
112838,37,61,1
112868,37,62,1
112898,37,63,1
112928,37,64,1
112958,37,65,1
112988,37,66,1
113018,37,67,1
113048,37,68,1
113078,37,69,1
113108,37,70,1
113138,37,71,1
113168,37,72,1
113198,37,73,1
113228,37,74,1
113258,37,75,0
113288,37,76,0
113318,37,77,0
113348,37,78,0
113378,37,79,0
113408,37,80,0
113438,37,81,0
113468,37,82,0
113498,37,83,0
113528,37,84,0
113558,37,85,0
113588,37,86,0
113618,37,87,0
113648,37,88,0
113678,37,89,0
113708,37,90,0
113738,37,91,0
113768,37,92,0
113798,37,93,0
113828,37,94,0
113858,37,95,0
113888,37,96,0
113918,37,97,0
113948,37,98,0
113978,37,99,0
114008,38,0,0
114038,38,1,0
114068,38,2,0
114098,38,3,0
114128,38,4,0
114158,38,5,0
114188,38,6,0
114218,38,7,0
114248,38,8,0
114278,38,9,0
114308,38,10,0
114338,38,11,0
114368,38,12,0
114398,38,13,0
114428,38,14,0
114458,38,15,0
114488,38,16,0
114518,38,17,0
114548,38,18,1
114578,38,19,1
114608,38,20,1
114638,38,21,1
114668,38,22,1
114698,38,23,1
114728,38,24,1
114758,38,25,1
114788,38,26,1
114818,38,27,1
114848,38,28,1
114878,38,29,1
114908,38,30,1
114938,38,31,1
114968,38,32,1
114998,38,33,1
115028,38,34,1
115058,38,35,1
115088,38,36,1
115118,38,37,1
115148,38,38,1
115178,38,39,1
115208,38,40,1
115238,38,41,1
115268,38,42,1
115298,38,43,0
115328,38,44,0
115358,38,45,0
115388,38,46,1
115418,38,47,1
115448,38,48,1
115478,38,49,1
115508,38,50,1
115538,38,51,1
115568,38,52,1
115598,38,53,1
115628,38,54,1
115658,38,55,1
115688,38,56,1
115718,38,57,1
115748,38,58,1
115778,38,59,1
115808,38,60,1
115838,38,61,1
115868,38,62,1
115898,38,63,1
115928,38,64,1
115958,38,65,1
115988,38,66,1
116018,38,67,1
116048,38,68,1
116078,38,69,1
116108,38,70,1
116138,38,71,1
116168,38,72,1
116198,38,73,1
116228,38,74,1
116258,38,75,0
116288,38,76,0
116318,38,77,0
116348,38,78,0
116378,38,79,0
116408,38,80,0
116438,38,81,0
116468,38,82,0
116498,38,83,0
116528,38,84,0
116558,38,85,0
116588,38,86,0
116618,38,87,0
116648,38,88,0
116678,38,89,0
116708,38,90,0
116738,38,91,0
116768,38,92,0
116798,38,93,0
116828,38,94,0
116858,38,95,0
116888,38,96,0
116918,38,97,0
116948,38,98,0
116978,38,99,0
117008,39,0,0
117038,39,1,0
117068,39,2,0
117098,39,3,0
117128,39,4,0
117158,39,5,0
117188,39,6,0
117218,39,7,0
117248,39,8,0
117278,39,9,0
117308,39,10,0
117338,39,11,0
117368,39,12,0
117398,39,13,0
117428,39,14,0
117458,39,15,0
117488,39,16,0
117518,39,17,0
117548,39,18,0
117578,39,19,1
117608,39,20,1
117638,39,21,1
117668,39,22,1
117698,39,23,1
117728,39,24,1
117758,39,25,1
117788,39,26,1
117818,39,27,1
117848,39,28,1
117878,39,29,1
117908,39,30,1
117938,39,31,1
117968,39,32,1
117998,39,33,1
118028,39,34,1
118058,39,35,1
118088,39,36,1
118118,39,37,1
118148,39,38,1
118178,39,39,1
118208,39,40,1
118238,39,41,1
118268,39,42,1
118298,39,43,1
118328,39,44,0
118358,39,45,0
118388,39,46,1
118418,39,47,1
118448,39,48,1
118478,39,49,1
118508,39,50,1
118538,39,51,1
118568,39,52,1
118598,39,53,1
118628,39,54,1
118658,39,55,1
118688,39,56,1
118718,39,57,1
118748,39,58,1
118778,39,59,1
118808,39,60,1
118838,39,61,1
118868,39,62,1
118898,39,63,1
118928,39,64,1
118958,39,65,1
118988,39,66,1
119018,39,67,1
119048,39,68,1
119078,39,69,1
119108,39,70,1
119138,39,71,1
119168,39,72,1
119198,39,73,1
119228,39,74,1
119258,39,75,0
119288,39,76,0
119318,39,77,0
119348,39,78,0
119378,39,79,0
119408,39,80,0
119438,39,81,0
119468,39,82,0
119498,39,83,0
119528,39,84,0
119558,39,85,0
119588,39,86,0
119618,39,87,0
119648,39,88,0
119678,39,89,0
119708,39,90,0
119738,39,91,0
119768,39,92,0
119798,39,93,0
119828,39,94,0
119858,39,95,0
119888,39,96,0
119918,39,97,0
119948,39,98,0
119978,39,99,0
120008,40,0,0
120038,40,1,0
120068,40,2,0
120098,40,3,0
120128,40,4,0
120158,40,5,0
120188,40,6,0
120218,40,7,0
120248,40,8,0
120278,40,9,0
120308,40,10,0
120338,40,11,0
120368,40,12,0
120398,40,13,0
120428,40,14,0
120458,40,15,0
120488,40,16,0
120518,40,17,0
120548,40,18,0
120578,40,19,0
120608,40,20,1
120638,40,21,1
120668,40,22,1
120698,40,23,1
120728,40,24,1
120758,40,25,1
120788,40,26,1
120818,40,27,1
120848,40,28,1
120878,40,29,1
120908,40,30,1
120938,40,31,1
120968,40,32,1
120998,40,33,1
121028,40,34,1
121058,40,35,1
121088,40,36,1
121118,40,37,1
121148,40,38,1
121178,40,39,1
121208,40,40,1
121238,40,41,1
121268,40,42,1
121298,40,43,1
121328,40,44,1
121358,40,45,1
121388,40,46,1
121418,40,47,1
121448,40,48,1
121478,40,49,1
121508,40,50,1
121538,40,51,1
121568,40,52,1
121598,40,53,1
121628,40,54,1
121658,40,55,1
121688,40,56,1
121718,40,57,1
121748,40,58,1
121778,40,59,1
121808,40,60,1
121838,40,61,1
121868,40,62,1
121898,40,63,1
121928,40,64,1
121958,40,65,1
121988,40,66,1
122018,40,67,1
122048,40,68,1
122078,40,69,1
122108,40,70,1
122138,40,71,1
122168,40,72,1
122198,40,73,1
122228,40,74,1
122258,40,75,1
122288,40,76,1
122318,40,77,1
122348,40,78,1
122378,40,79,1
122408,40,80,1
122438,40,81,1
122468,40,82,1
122498,40,83,1
122528,40,84,1
122558,40,85,1
122588,40,86,1
122618,40,87,1
122648,40,88,1
122678,40,89,1
122708,40,90,0
122738,40,91,0
122768,40,92,0
122798,40,93,0
122828,40,94,0
122858,40,95,0
122888,40,96,0
122918,40,97,0
122948,40,98,0
122978,40,99,0
123008,41,0,0
123038,41,1,0
123068,41,2,0
123098,41,3,0
123128,41,4,0
123158,41,5,0
123188,41,6,0
123218,41,7,0
123248,41,8,0
123278,41,9,0
123308,41,10,0
123338,41,11,0
123368,41,12,0
123398,41,13,0
123428,41,14,0
123458,41,15,0
123488,41,16,0
123518,41,17,0
123548,41,18,0
123578,41,19,0
123608,41,20,0
123638,41,21,1
123668,41,22,1
123698,41,23,1
123728,41,24,1
123758,41,25,1
123788,41,26,1
123818,41,27,1
123848,41,28,1
123878,41,29,1
123908,41,30,1
123938,41,31,1
123968,41,32,1
123998,41,33,1
124028,41,34,1
124058,41,35,1
124088,41,36,1
124118,41,37,1
124148,41,38,1
124178,41,39,1
124208,41,40,1
124238,41,41,1
124268,41,42,1
124298,41,43,1
124328,41,44,1
124358,41,45,1
124388,41,46,1
124418,41,47,1
124448,41,48,1
124478,41,49,1
124508,41,50,1
124538,41,51,1
124568,41,52,1
124598,41,53,1
124628,41,54,1
124658,41,55,1
124688,41,56,1
124718,41,57,1
124748,41,58,1
124778,41,59,1
124808,41,60,1
124838,41,61,1
124868,41,62,1
124898,41,63,1
124928,41,64,1
124958,41,65,1
124988,41,66,1
125018,41,67,1
125048,41,68,1
125078,41,69,1
125108,41,70,1
125138,41,71,1
125168,41,72,1
125198,41,73,1
125228,41,74,1
125258,41,75,1
125288,41,76,1
125318,41,77,1
125348,41,78,1
125378,41,79,1
125408,41,80,1
125438,41,81,1
125468,41,82,1
125498,41,83,1
125528,41,84,1
125558,41,85,1
125588,41,86,1
125618,41,87,1
125648,41,88,1
125678,41,89,1
125708,41,90,0
125738,41,91,0
125768,41,92,0
125798,41,93,0
125828,41,94,0
125858,41,95,0
125888,41,96,0
125918,41,97,0
125948,41,98,0
125978,41,99,0
126008,42,0,0
126038,42,1,0
126068,42,2,0
126098,42,3,0
126128,42,4,0
126158,42,5,0
126188,42,6,0
126218,42,7,0
126248,42,8,0
126278,42,9,0
126308,42,10,0
126338,42,11,0
126368,42,12,0
126398,42,13,0
126428,42,14,0
126458,42,15,0
126488,42,16,0
126518,42,17,0
126548,42,18,0
126578,42,19,0
126608,42,20,0
126638,42,21,0
126668,42,22,1
126698,42,23,1
126728,42,24,1
126758,42,25,1
126788,42,26,1
126818,42,27,1
126848,42,28,1
126878,42,29,1
126908,42,30,1
126938,42,31,1
126968,42,32,1
126998,42,33,1
127028,42,34,1
127058,42,35,1
127088,42,36,1
127118,42,37,1
127148,42,38,1
127178,42,39,1
127208,42,40,1
127238,42,41,1
127268,42,42,1
127298,42,43,1
127328,42,44,1
127358,42,45,1
127388,42,46,1
127418,42,47,1
127448,42,48,1
127478,42,49,1
127508,42,50,1
127538,42,51,1
127568,42,52,1
127598,42,53,1
127628,42,54,1
127658,42,55,1
127688,42,56,1
127718,42,57,1
127748,42,58,1
127778,42,59,1
127808,42,60,1
127838,42,61,1
127868,42,62,1
127898,42,63,1
127928,42,64,1
127958,42,65,1
127988,42,66,1
128018,42,67,1
128048,42,68,1
128078,42,69,1
128108,42,70,1
128138,42,71,1
128168,42,72,1
128198,42,73,1
128228,42,74,1
128258,42,75,1
128288,42,76,1
128318,42,77,1
128348,42,78,1
128378,42,79,1
128408,42,80,1
128438,42,81,1
128468,42,82,1
128498,42,83,1
128528,42,84,1
128558,42,85,1
128588,42,86,1
128618,42,87,1
128648,42,88,1
128678,42,89,1
128708,42,90,0
128738,42,91,0
128768,42,92,0
128798,42,93,0
128828,42,94,0
128858,42,95,0
128888,42,96,0
128918,42,97,0
128948,42,98,0
128978,42,99,0
129008,43,0,0
129038,43,1,0
129068,43,2,0
129098,43,3,0
129128,43,4,0
129158,43,5,0
129188,43,6,0
129218,43,7,0
129248,43,8,0
129278,43,9,0
129308,43,10,0
129338,43,11,0
129368,43,12,0
129398,43,13,0
129428,43,14,0
129458,43,15,0
129488,43,16,0
129518,43,17,0
129548,43,18,0
129578,43,19,0
129608,43,20,0
129638,43,21,0
129668,43,22,0
129698,43,23,1
129728,43,24,1
129758,43,25,1
129788,43,26,1
129818,43,27,1
129848,43,28,1
129878,43,29,1
129908,43,30,1
129938,43,31,1
129968,43,32,1
129998,43,33,1
130028,43,34,1
130058,43,35,1
130088,43,36,1
130118,43,37,1
130148,43,38,1
130178,43,39,1
130208,43,40,1
130238,43,41,1
130268,43,42,1
130298,43,43,1
130328,43,44,1
130358,43,45,1
130388,43,46,1
130418,43,47,1
130448,43,48,1
130478,43,49,1
130508,43,50,1
130538,43,51,1
130568,43,52,1
130598,43,53,1
130628,43,54,1
130658,43,55,1
130688,43,56,1
130718,43,57,1
130748,43,58,1
130778,43,59,1
130808,43,60,1
130838,43,61,1
130868,43,62,1
130898,43,63,1
130928,43,64,1
130958,43,65,1
130988,43,66,1
131018,43,67,1
131048,43,68,1
131078,43,69,1
131108,43,70,1
131138,43,71,1
131168,43,72,1
131198,43,73,1
131228,43,74,1
131258,43,75,1
131288,43,76,1
131318,43,77,1
131348,43,78,1
131378,43,79,1
131408,43,80,1
131438,43,81,1
131468,43,82,1
131498,43,83,1
131528,43,84,1
131558,43,85,1
131588,43,86,1
131618,43,87,1
131648,43,88,1
131678,43,89,1
131708,43,90,0
131738,43,91,0
131768,43,92,0
131798,43,93,0
131828,43,94,0
131858,43,95,0
131888,43,96,0
131918,43,97,0
131948,43,98,0
131978,43,99,0
132008,44,0,0
132038,44,1,0
132068,44,2,0
132098,44,3,0
132128,44,4,0
132158,44,5,0
132188,44,6,0
132218,44,7,0
132248,44,8,0
132278,44,9,0
132308,44,10,0
132338,44,11,0
132368,44,12,0
132398,44,13,0
132428,44,14,0
132458,44,15,0
132488,44,16,0
132518,44,17,0
132548,44,18,0
132578,44,19,0
132608,44,20,0
132638,44,21,0
132668,44,22,0
132698,44,23,0
132728,44,24,1
132758,44,25,1
132788,44,26,1
132818,44,27,1
132848,44,28,1
132878,44,29,1
132908,44,30,1
132938,44,31,1
132968,44,32,1
132998,44,33,1
133028,44,34,1
133058,44,35,1
133088,44,36,1
133118,44,37,1
133148,44,38,1
133178,44,39,1
133208,44,40,1
133238,44,41,1
133268,44,42,1
133298,44,43,1
133328,44,44,1
133358,44,45,1
133388,44,46,1
133418,44,47,1
133448,44,48,1
133478,44,49,1
133508,44,50,1
133538,44,51,1
133568,44,52,1
133598,44,53,1
133628,44,54,1
133658,44,55,1
133688,44,56,1
133718,44,57,1
133748,44,58,1
133778,44,59,1
133808,44,60,1
133838,44,61,1
133868,44,62,1
133898,44,63,1
133928,44,64,1
133958,44,65,1
133988,44,66,1
134018,44,67,1
134048,44,68,1
134078,44,69,1
134108,44,70,1
134138,44,71,1
134168,44,72,1
134198,44,73,1
134228,44,74,1
134258,44,75,1
134288,44,76,1
134318,44,77,1
134348,44,78,1
134378,44,79,1
134408,44,80,1
134438,44,81,1
134468,44,82,1
134498,44,83,1
134528,44,84,1
134558,44,85,1
134588,44,86,1
134618,44,87,1
134648,44,88,1
134678,44,89,1
134708,44,90,0
134738,44,91,0
134768,44,92,0
134798,44,93,0
134828,44,94,0
134858,44,95,0
134888,44,96,0
134918,44,97,0
134948,44,98,0
134978,44,99,0
135008,45,0,0
135038,45,1,0
135068,45,2,0
135098,45,3,0
135128,45,4,0
135158,45,5,0
135188,45,6,0
135218,45,7,0
135248,45,8,0
135278,45,9,0
135308,45,10,0
135338,45,11,0
135368,45,12,0
135398,45,13,0
135428,45,14,0
135458,45,15,0
135488,45,16,0
135518,45,17,0
135548,45,18,0
135578,45,19,0
135608,45,20,0
135638,45,21,0
135668,45,22,0
135698,45,23,0
135728,45,24,0
135758,45,25,1
135788,45,26,1
135818,45,27,1
135848,45,28,1
135878,45,29,1
135908,45,30,1
135938,45,31,1
135968,45,32,1
135998,45,33,1
136028,45,34,1
136058,45,35,1
136088,45,36,1
136118,45,37,1
136148,45,38,1
136178,45,39,1
136208,45,40,1
136238,45,41,1
136268,45,42,1
136298,45,43,1
136328,45,44,1
136358,45,45,1
136388,45,46,1
136418,45,47,1
136448,45,48,1
136478,45,49,1
136508,45,50,1
136538,45,51,1
136568,45,52,1
136598,45,53,1
136628,45,54,1
136658,45,55,1
136688,45,56,1
136718,45,57,1
136748,45,58,1
136778,45,59,1
136808,45,60,1
136838,45,61,1
136868,45,62,1
136898,45,63,1
136928,45,64,1
136958,45,65,1
136988,45,66,1
137018,45,67,1
137048,45,68,1
137078,45,69,1
137108,45,70,1
137138,45,71,1
137168,45,72,1
137198,45,73,1
137228,45,74,1
137258,45,75,1
137288,45,76,1
137318,45,77,1
137348,45,78,1
137378,45,79,1
137408,45,80,1
137438,45,81,1
137468,45,82,1
137498,45,83,1
137528,45,84,1
137558,45,85,1
137588,45,86,1
137618,45,87,1
137648,45,88,1
137678,45,89,1
137708,45,90,0
137738,45,91,0
137768,45,92,0
137798,45,93,0
137828,45,94,0
137858,45,95,0
137888,45,96,0
137918,45,97,0
137948,45,98,0
137978,45,99,0
138008,46,0,0
138038,46,1,0
138068,46,2,0
138098,46,3,0
138128,46,4,0
138158,46,5,0
138188,46,6,0
138218,46,7,0
138248,46,8,0
138278,46,9,0
138308,46,10,0
138338,46,11,0
138368,46,12,0
138398,46,13,0
138428,46,14,0
138458,46,15,0
138488,46,16,0
138518,46,17,0
138548,46,18,0
138578,46,19,0
138608,46,20,0
138638,46,21,0
138668,46,22,0
138698,46,23,0
138728,46,24,0
138758,46,25,0
138788,46,26,1
138818,46,27,1
138848,46,28,1
138878,46,29,1
138908,46,30,1
138938,46,31,1
138968,46,32,1
138998,46,33,1
139028,46,34,1
139058,46,35,1
139088,46,36,1
139118,46,37,1
139148,46,38,1
139178,46,39,1
139208,46,40,1
139238,46,41,1
139268,46,42,1
139298,46,43,1
139328,46,44,1
139358,46,45,1
139388,46,46,1
139418,46,47,1
139448,46,48,1
139478,46,49,1
139508,46,50,1
139538,46,51,1
139568,46,52,1
139598,46,53,1
139628,46,54,1
139658,46,55,1
139688,46,56,1
139718,46,57,1
139748,46,58,1
139778,46,59,1
139808,46,60,1
139838,46,61,1
139868,46,62,1
139898,46,63,1
139928,46,64,1
