,x,y,value
238510,81,78,-6.081788206686195
238549,56,58,
238564,0,40,-3.4147411474584226
238624,79,84,
238651,82,86,-2.7995944310578356
238679,51,27,-0.4265075995298302
238744,69,4,-2.9021516074869513
238777,21,68,0.41619319827552737
238780,10,65,-0.5846463333030449
238785,19,0,-1.249944555509014
238786,0,45,-5.315836750526441
238823,43,66,
238855,31,1,-2.201859873049405
238881,20,55,-3.0896479204474607
238942,3,11,-2.48063112134108
238958,76,95,-0.03405882319022879
238962,34,99,-3.717797960948328
238996,62,44,
239027,8,63,0.869716551022913
239032,34,53,
239063,82,50,-6.1116714678369535
239072,98,8,-5.699507651688381
239122,30,85,-6.756562913572061
239124,49,77,
239180,70,36,-0.8917912079490034
239193,93,74,-2.0930610678561132
239260,13,93,-0.6417406313983918
239275,12,64,0.9799305392880076
239303,49,27,-3.152554984864101
239314,68,65,
239315,74,30,0.564813649055834
239322,19,93,0.4797579079770333
239327,30,44,-3.8837394295540317
239342,19,36,-3.571334625068655
239349,55,37,
239428,98,10,-4.737268263830597
239473,62,36,
239506,18,99,-2.998803489016579
239608,52,2,-2.1432500675252015
239610,45,0,-1.249944555509014
239691,19,2,-0.7527523893401868
239698,1,95,0.1958036452635401
239744,46,11,-5.185371416611531
239747,19,65,-2.0505121076224366
239793,84,31,-0.47178836369835064
239813,56,71,
239882,23,8,-1.2855799608182625
239940,31,66,
239950,25,84,-2.9892485799707806
239987,53,25,-4.650552775033095
240001,46,23,-2.50881750429596
240032,44,25,
240090,37,28,
240129,90,65,-0.4893607108195752
240146,39,90,-4.496033481785919
240170,54,53,
240185,47,64,
240201,99,75,-6.837390761177337
240247,58,27,-0.05606817019631727
240251,79,1,-2.2920298409031243
240269,85,66,-3.1120719828227994
240274,30,79,-3.5403638493963268
240318,73,2,0.8224943045155158
240344,19,23,-4.691741326672849
240377,65,59,
240387,44,47,
240397,30,69,
240488,16,8,-1.8605674049789194
240512,21,72,-5.100628645910733
240537,99,13,-7.310333637379276
240611,53,28,0.11847617196784199
240632,49,96,-3.194871997776108
240651,35,91,-3.639180912416121
240662,8,69,-3.9209488567782085
240707,45,28,
240731,0,2,-1.4195903087773427
240766,25,6,-4.235616996121577
240939,56,22,-3.3339715121697955
240981,57,10,-6.546887864217661
240984,45,44,
240988,26,29,-1.624217728571864
241024,22,46,-4.648219704171918
241083,75,18,-7.334212467863715
241181,38,86,-3.004115158695692
241290,62,14,-3.776418793797659
241313,82,23,-2.041466744035815
241330,80,17,-5.027976850964382
241415,64,52,
241454,40,60,
241476,75,84,
241491,84,29,-3.8102970726786083
241509,73,75,
241539,74,61,-0.6881703429391868
241546,77,81,
241551,51,17,-5.8924025267325515
241559,38,39,
241568,83,51,-7.581098641791986
241702,2,48,-3.534576335398775
241714,98,79,-3.6467557696908024
241716,74,62,0.6767898888398136
241723,38,90,-0.7265387072411329
241743,50,52,
241817,16,68,0.09427679304803682
241822,81,72,-1.246249671354927
241991,71,30,-1.4461155059886313
242005,52,77,
242027,25,58,-4.9774314448335275
242072,86,30,-2.9842278223418797
242196,87,84,-3.8409150208694243
242254,40,82,
242275,31,50,
242297,10,84,-7.305226451344087
242322,66,42,
242340,52,17,-7.820665463575698
242345,66,64,
242361,66,23,-5.277251196015955
242417,18,9,-6.1216452210920735
242562,4,54,-2.9000286699690108
242567,42,85,
242569,75,13,-3.3436600420570475
242575,45,67,
242576,34,63,
242630,56,49,
242631,37,90,-3.0172789893669405
242644,41,36,
242655,2,21,-6.84918789680062
242677,10,70,-1.2791324854051052
242681,4,85,-3.433223352495217
242682,16,99,-0.18147478044587562
242697,84,64,-2.7628679869183044
242712,79,0,-1.249944555509014
242722,18,44,-4.318408094676599
242740,98,53,-6.669056627001888
242769,0,28,-1.9517154619207195
242776,73,11,-6.8640812074642925
242802,43,89,
242863,92,3,-2.624803736998638
242878,67,15,-6.385948443349569
242889,34,17,
242909,17,62,-3.7253491136913883
242946,22,45,-6.18854425713288
242961,69,6,-4.0597509738475654
243028,73,60,-0.6948527678370198
243029,70,45,-3.401599822390578
243062,74,51,-7.255554348640265
243113,8,92,-0.33760921503365093
243142,97,8,-3.5427996907904538
243150,16,96,-0.7270097183435249
243159,74,9,-3.959797697997164
243162,49,88,
243183,38,19,
243217,15,32,0.135077375763478
243224,64,95,-3.2567182151137075
243244,79,95,-0.7525785869881201
243257,80,60,-2.7809880004161105
243285,33,17,
243286,73,8,-4.225284117468687
243288,81,81,-3.5363031957411737
243337,45,18,-6.732328205256601
243401,77,59,-1.7844146013098676
243406,69,18,-7.567807847227338
243419,0,11,-4.730461880452355
243452,0,81,-5.7339233347822205
243495,10,76,-5.562644996334948
243501,41,13,-7.329807197014981
243559,10,17,-4.933579859866999
243578,16,82,-7.724542230258196
243627,7,93,-3.1791598574333833
243628,43,52,
243642,0,38,-2.5646734666973776
243654,61,29,-2.293201813966914
243712,63,37,
243714,69,51,
243742,36,40,
243789,5,35,-3.3913111552688493
243809,62,80,
243824,53,3,0.48834862475707297
243852,30,98,-2.4892213933352503
243869,59,78,
243873,90,53,-2.876924479037255
243896,28,50,-7.671206846775422
243938,67,34,
243941,44,40,
243942,36,0,-1.249944555509014
243978,75,20,-7.357146890407223
244008,63,91,-1.5257833689954232
244078,51,3,0.1888266645172969
244118,60,11,-4.139979932828867
244136,37,72,
244151,33,96,0.892810763073161
244202,85,4,-0.43972788588586464
244206,17,79,-7.916733287909103
244271,30,63,
244312,90,94,-0.8217377687564227
244331,7,70,-2.701846532458503
244337,74,18,-5.672483843409241
244373,59,57,
244387,50,4,-3.8678902710696814
244414,8,19,-3.2929998022179063
244434,12,1,-2.500068090226426
244458,9,23,-4.748099195085954
244464,29,12,-3.5946093732794298
244475,70,52,-3.156176361202685
244484,79,67,-0.31375065643717104
244503,61,76,
244506,41,8,-1.3310297583686221
244508,77,65,-2.23463137624371
244578,64,71,
244617,74,28,-4.185659251929804
244619,33,87,-5.027699222728902
244642,75,79,
244682,20,31,-3.318596818570682
244722,71,10,-4.3411576475927545
244797,43,4,-0.30844228927805517
244803,81,71,-0.7741377139853824
244806,58,80,
244819,63,88,-1.9094800955867415
244833,85,28,-4.135333618503645
244907,93,66,-2.7723233449593305
244928,95,69,0.11458792862243783
244930,80,88,-3.0027721682032675
244960,10,14,-3.361560552512291
244976,54,3,-3.8271398286106715
244978,18,57,-1.0122341981174516
244983,48,99,0.6000812337676855
245000,17,63,-0.6947888006798681
245018,87,93,-3.9632513070663977
245078,45,15,-4.737008612439498
245216,80,19,-6.532101576379468
245230,74,80,
245236,86,15,-3.607643710272529
245239,77,14,-6.5127009786400745
245244,0,83,-5.463204359172977
245259,92,42,-4.633830359985184
245274,60,35,0.6344275975489637
245288,97,75,-6.415835571467117
245297,1,19,-5.055770038648013
245299,79,91,-0.479756953965369
245397,96,21,-6.552964318478625
245405,2,84,-7.456080093485565
245437,62,18,-7.1012939049117545
245463,37,71,
245480,8,40,
245523,85,34,-1.9843969080229602
245538,76,13,-3.1063139810503904
245539,76,44,-2.8301864912679457
245551,34,87,-6.328417388457638
245558,42,74,
245637,4,56,-5.445442543481482
245666,91,70,-4.556736824745
245672,88,9,-3.2152007901367803
245774,24,97,-1.441670896990897
245793,75,8,-3.3835114253975904
245814,93,92,-4.285214628432655
245861,47,93,-3.6920510268753226
245868,10,10,-5.480630714739242
245871,16,77,-4.204554776806234
245879,95,30,-2.6710410268321345
245912,93,50,-4.6529440178446
245917,3,26,-1.5339104636754293
246062,99,34,-3.5920585458942362
246150,39,2,-0.2631238381453942
246254,39,60,
246271,59,98,0.888147278604027
246291,84,71,-0.7734460768539062
246301,71,8,-2.1604771073876226
246336,0,43,-4.6728055078086115
246355,83,7,-2.611204238198221
246386,88,92,-2.313294439297203
246394,51,29,-0.23171338120034335
246443,29,4,-1.3704509436293657
246496,39,63,
246521,89,68,0.35363716713627014
246607,25,9,-6.0128440013125015
246727,14,62,0.3153683128508682
246742,61,3,-0.031046565043349794
246747,40,96,0.6015669694694612
246808,90,25,-1.8066687998505415
246810,20,21,-6.647338185239096
246827,21,80,-4.206434305619346
246863,24,80,-6.796285336708479
246902,77,4,-1.6248355350324761
246905,43,10,-3.4688358627532336
246917,46,64,
246921,84,13,-7.507083888427258
246936,31,85,-3.2882806997511222
247005,95,6,-4.8327188086814195
247043,76,28,-3.9978304305709145
247049,17,36,-0.5656289536207391
247052,52,15,-3.958947037096695
247075,57,56,
247103,52,28,-4.1832814202294655
247147,15,57,-2.1281874661098197
247163,2,52,-5.891050606959487
247174,21,73,-4.003800212845473
247203,30,17,
247216,49,42,
247227,8,43,
247267,58,58,
247274,11,5,-4.4905560689229524
247309,44,22,-3.5498355587508295
247315,16,55,-3.2731566604624236
247319,92,56,-4.092606959267277
247321,31,77,-6.564472390335109
247341,95,83,-6.334348717608238
247367,40,45,
247369,87,5,-0.004792003414947565
247512,43,85,
247523,20,94,0.6777943024110975
247546,6,81,-3.9078317403783966
247579,3,3,-0.6983195147504162
247583,22,67,-2.8111444619037975
247591,66,34,
247592,0,14,-5.567128288125496
247699,45,53,
247723,28,42,-2.332293253336587
247730,76,67,-0.43233191922584346
247764,83,6,-0.38082205427950644
247823,69,22,-5.694500401568243
247827,29,55,
247892,1,89,-1.313215105735365
247957,52,11,-4.217205589781782
247978,58,87,
248041,70,98,-3.477188684960689
248113,6,59,-0.4630798258326747
248133,17,3,-0.11756295595864685
248192,72,15,-7.163321443410984
248332,35,98,-2.6561916730319926
248350,78,24,-4.404935651902903
248359,80,96,0.8329757774962552
248419,2,99,-1.6993630313370023
248474,18,78,-4.861966451349988
248497,0,76,-4.972424846586961
248500,99,77,-3.0309600529065808
248537,80,54,-5.152788399640764
248557,60,83,-6.688064316099014
248581,51,52,
248590,12,90,-4.282066889826593
248627,54,25,-4.854496860914169
248650,25,90,-1.5123315669970179
248652,10,94,-2.8922892180571615
248687,82,89,-3.4288026004248957
248693,35,81,-3.576161980807231
248770,80,65,-2.65726010893772
248779,69,68,
248783,13,30,-0.48303771053188704
248803,54,89,
248809,59,77,
248829,41,61,
248837,32,54,
248860,2,72,-4.45145024529858
248862,32,61,
248870,22,72,-2.007803276085764
248881,48,66,
248900,82,35,-3.8117511423185633
248915,12,76,-3.1578797698714576
248940,13,13,-6.709786900131803
248994,12,69,-4.339798916129485
249024,87,15,-7.827654849071968
249048,44,93,0.4972313614865289
249084,70,7,-3.245156459491378
249097,32,0,-1.249944555509014
249100,55,42,
249158,7,13,-5.116794710669687
249177,0,18,-5.593107766236892
249233,94,8,-5.545177605596994
249263,64,7,-0.9127510469928986
249283,0,63,-1.3232864208793718
249310,75,34,-3.2546909581713273
249318,26,61,
249375,57,64,
249445,72,20,-3.066574530088827
249519,34,58,
249620,67,49,
249637,74,53,-2.678953742448564
249646,47,2,-1.9714144071324178
249668,48,26,-4.285072011289165
249680,87,77,-3.245128904007874
249726,74,10,-6.564372253123246
249737,96,66,-0.11520398510256502
249756,72,81,
249761,14,17,-7.265342522041588
249861,63,1,-0.9162082313110247
249866,87,25,-1.1986207372626412
249870,91,49,-7.709216015583926
249958,59,10,-5.647574898399213
249971,49,50,
249986,14,46,-5.479644385030798
250183,41,81,
250257,54,97,-3.1119045857896594
250314,56,61,
250315,14,5,-0.49980132406644273
250318,54,47,
250334,50,28,-4.005758092557153
250356,47,16,-7.811998683753777
250370,77,97,-3.491300758606293
250371,61,6,-0.37711750371071684
250372,39,40,
250427,19,29,-3.7781763750549464
250438,28,94,-2.8760101589822558
250540,5,32,-0.7572649303178984
250656,51,79,
250682,69,39,
250755,74,79,
250756,92,7,-2.9867866417896645
250837,20,25,-4.165892322398342
250907,58,76,
250977,45,79,
250994,22,43,-5.508664454305869
251053,42,35,
251210,3,79,-7.877209240202651
251246,9,4,-4.134477217606203
251253,6,47,-7.2077528758270395
251338,93,65,-0.045319259286261016
251352,50,17,-3.5080103161369856
251355,11,35,0.6343543974436532
251382,66,57,
251386,96,19,-3.247128881681019
251409,7,64,0.8795629087525896
251463,89,94,-1.3683221660575233
251498,6,93,-3.8463258392465276
251520,80,74,-2.08568263024904
251559,52,75,
251663,93,45,-4.442566631863106
251756,5,95,-2.6480023480632884
251767,66,52,
251778,48,83,
251823,73,91,-0.17737190788174395
251852,57,63,
251890,12,2,-3.4571679542805587
251905,76,21,-4.6275225547877366
251915,62,10,-6.35287256440303
251935,61,77,
251937,82,45,-3.110403283504197
251945,67,69,
251993,52,81,
252002,84,47,-3.813943135353705
252010,18,29,-0.5941217920349589
252020,9,39,
252035,87,30,-0.06078753629857836
252055,12,17,-5.2587745286720775
252058,6,73,-5.964273237279089
252085,85,26,-4.926700190327782
252096,5,47,-4.378709404558579
252122,72,6,-4.876071560762717
252139,28,84,-3.2574479804065346
252151,17,13,-3.361881638681493
252160,83,10,-3.034790809988115
252173,24,26,-0.6126206306563544
252216,94,2,-2.48953239058644
252252,90,66,0.16503367179312178
252341,30,92,0.18274275487812552
252361,62,89,-1.0466307167716478
252372,77,80,
252381,24,45,-6.778848713919212
252389,16,37,0.024309822997922836
252390,57,11,-6.909276220099965
252395,94,84,-7.290791640487695
252409,98,41,-3.634998379942762
252507,62,1,-2.955941483297643
252513,79,50,-7.532113715802781
252531,27,61,
252562,92,85,-6.1217565079859835
252580,76,61,-3.586471336303239
252591,15,76,-4.100092450373289
252621,42,10,-6.201643719361565
252639,35,56,
252719,33,18,
252729,74,71,-0.7734879339735024
252831,19,17,-4.472881730073648
252918,81,37,-2.3635824040662543
252948,2,30,-2.132355220301273
253012,61,66,
253036,83,89,-5.2693861747153
253263,23,77,-6.977341447735284
253284,76,33,0.623736323792059
253306,33,8,-3.244380792100979
253328,88,61,0.16649748213751003
253361,34,93,0.5034625490160582
253363,24,79,-7.915122250236352
253365,88,52,-2.999058479912607
253370,77,19,-7.264364856906527
253393,49,76,
253494,78,0,-1.249944555509014
253523,13,20,-3.5835293884849335
253525,35,39,
253532,11,88,-2.8329961497094445
253542,12,95,-0.46922268349233853
253560,41,20,-5.220521418688671
253630,62,69,
253640,68,98,-2.7686188847304827
253657,47,29,
253707,61,32,-3.2257432413340563
253712,68,41,
253725,23,40,-2.362480782680061
253736,73,74,
253767,58,3,-3.732664760518592
253812,62,72,
253857,59,29,0.4057692188231776
253934,3,43,-5.108126265411231
253936,19,89,-1.598466141327382
253938,60,24,-1.4968568967623064
253979,11,52,-4.654134557541054
253981,18,27,-0.4720839512072832
254065,57,70,
254097,46,61,
254107,28,43,-6.23915212537888
254144,85,10,-2.13575240100789
254147,51,99,-2.520425992660348
254158,58,25,-5.336450176937989
254176,8,94,-3.568274383279187
254209,15,51,-7.678462565301178
254238,4,48,-6.546298986906881
254260,37,54,
254261,7,87,-5.136049304267814
254274,78,37,-0.15632131873683086
254282,45,74,
254287,22,29,-2.2354243590790865
254329,80,69,-2.6251755611937284
254343,12,66,-0.6665802428204799
254363,17,33,0.912420316188399
254462,5,58,-0.8939467091367597
254471,93,98,-1.8845601333384145
254522,12,27,-3.2073340381630846
254564,97,23,-2.9694688936282185
254591,60,3,-3.4282148145416036
254626,58,84,
254644,85,85,-6.281481574853493
254668,90,48,-6.434285253846852
254708,35,30,
254731,1,68,-3.8302155229879213
254811,91,51,-7.145336326430105
254858,53,98,-3.1770773077290597
254881,71,63,-2.645128845132543
254938,30,38,-1.6923410704837067
254961,89,14,-3.4601567970063414
254982,41,98,-1.1324323584619416
255032,82,26,-0.6446006709192096
255057,37,84,-7.061872952688952
255095,68,85,
255121,80,53,-6.896152312446071
255164,44,88,
255193,3,53,-2.7283845145455867
255198,62,9,-6.020053089371341
255234,73,90,-4.62240202331246
255304,15,77,-7.286162823032324
255336,58,55,
255368,63,75,
255408,10,66,-0.7810009870213905
255416,41,21,
255426,92,36,-0.30336132225067836
255430,15,73,-1.5623396320543534
255503,99,61,-0.0008738476963721098
255570,64,18,-3.7441096769446345
255710,63,31,-3.2814249617144124
255732,5,83,-4.777307001149087
255893,46,22,-3.51312230617056
255915,46,63,
255918,42,11,-5.146292836004058
255924,67,22,-5.661668844320999
255937,3,64,-2.0526995760403377
255971,78,32,0.9990267477898147
255979,1,41,-4.20982354798238
256015,97,78,-3.5635161635891226
256043,81,99,0.7216442122764519
256053,0,27,-2.298175545611107
256071,28,80,-5.8434992565926684
256083,62,30,-1.0500133699472336
256088,18,32,-3.244397653728967
256118,12,75,-2.3689852375971308
256140,68,30,-3.4582232598124474
256196,93,53,-4.486363180839169
256197,71,60,-2.0010934893436687
256248,24,72,-3.068257736689741
256295,74,86,
256297,23,52,-3.341378509155841
256328,47,74,
256383,49,64,
256399,91,4,-2.830162736254268
256425,22,77,-6.6922651987600705
256439,25,69,-2.721081934185783
256451,42,12,-2.8797942167227477
256462,42,83,
256480,59,36,-1.2265599673678453
256555,21,39,-1.1421920355427178
256571,54,66,
256596,69,42,
256682,96,90,-1.5113378849467152
256684,4,23,-5.740724367143672
256817,21,57,-3.300390380611276
256860,77,79,
256868,61,45,
256920,89,99,0.5491114135269406
256938,70,43,-3.892325215303674
256955,25,93,-1.25219982238134
256986,9,62,-3.5752907888871324
257008,22,95,-3.0183527417255336
257063,83,34,0.29553191234561815
257126,83,24,-3.037600518148995
257161,49,19,-3.3995471513536026
257181,30,76,-6.580633010068359
257309,10,22,-4.2052525785515105
257320,23,80,-7.6037431954668016
257352,45,86,
257380,46,79,
257404,48,95,-3.5910526262606677
257417,93,10,-4.142258505589894
257486,63,26,-4.811175162890726
257521,75,57,-1.7181994398377212
257552,90,74,-4.608221658420824
257591,11,73,-5.919027445995371
257603,75,56,-2.9342141615352215
257710,88,84,-4.837260334120646
257714,55,4,-1.704046286551928
257752,46,31,
257758,15,22,-4.702014766865474
257778,33,45,-3.4556007892096092
257785,44,65,
257830,35,55,
257832,50,70,
257835,72,84,
257874,52,67,
257877,94,14,-4.843725422472456
257901,1,30,-3.669622342659748
257917,47,96,0.14319101150355706
257965,21,81,-7.9505892744172595
258086,4,33,-1.161097512024238
258109,17,61,-1.0947131521904376
258152,64,32,-1.9553655231333673
258172,46,20,-4.068578223465513
258224,9,66,-1.9041097478014075
258250,2,65,-3.3631153283255166
258261,85,53,-4.940997662923696
258270,27,95,0.8947756501947683
258293,65,80,
258299,33,30,
258304,66,10,-3.7508113513123043
258357,64,3,-2.4242197145377045
258393,12,6,-2.0560142969070387
258417,30,48,-3.6934133036939043
258438,86,79,-3.5221920028140747
258442,39,10,-3.3778085494519097
258453,53,46,
258459,73,5,-1.0169576318239217
258461,96,29,-0.49021535755806944
258476,40,76,
258501,26,95,0.12197212052146256
258512,13,82,-7.5327196505644345
258519,64,76,
258533,23,74,-5.73582191291479
258580,86,94,-2.9244975804873734
258664,27,7,-1.9589124578130193
258743,77,70,-4.362898127461564
258770,44,95,0.8946332989840293
258776,87,57,-0.9307365334281039
258779,31,39,-1.8751727735376376
258809,24,37,-0.21063177844318304
258813,49,28,-0.22329382128190556
258825,57,81,
258856,99,6,-3.159751056556079
258910,81,53,-2.5925114229179007
258945,57,83,
258955,80,56,-3.4195613182337814
259007,31,88,-1.684549502149058
259024,51,16,-7.385742939064992
259044,79,80,
259058,60,87,-6.302586379621843
259076,11,96,-0.3317771702376211
259100,16,42,-4.944369760248573
259113,63,43,
259118,24,19,-6.410129783100155
259125,93,14,-3.3576560608517116
259184,9,88,-2.98241015110189
259252,18,74,-4.292691090099306
259326,86,48,-5.866304208104999
259353,1,34,-0.2041180435695269
259476,28,81,-6.2466513108744905
259503,68,97,-3.454910197025205
259579,89,1,0.6424177477291302
259592,26,6,-4.6111652748839465
259624,94,76,-4.931238706834377
259625,8,84,-5.879119560704601
259628,19,78,-7.172492788556077
259661,92,37,-4.4271643260368325
259671,22,39,-3.7411959988325743
259702,87,46,-6.392687817193977
259711,84,54,-5.464656840934676
259728,4,29,-1.1316881884444134
259746,15,17,-6.852947116707291
259775,65,45,
259929,34,75,-6.474193104600959
259970,69,5,-3.4650842661002557
259973,6,76,-5.989556511402856
259993,17,89,-5.381972532313085
260005,69,75,
260026,94,49,-4.796677386922298
260046,30,94,-3.559951868575487
260068,1,59,-0.9236983312650775
260158,13,58,-2.7144079509716112
260163,79,22,-5.852391320976732
260205,58,16,-7.870497210986009
260302,10,15,-7.308802232740241
260309,11,65,-3.427918913253852
260342,4,77,-4.996625091668497
260352,94,7,-5.2663547823136625
260364,49,59,
260401,72,56,-5.807890870995046
260431,31,75,-4.1198952081513145
260458,28,87,-6.265213011221579
260525,10,31,0.6075044871508712
260637,29,66,
260719,26,24,-1.4733646512663316
260798,13,81,-6.941399701856907
260852,69,34,
260926,63,22,-5.5948338903153685
260976,94,72,-1.4419305243441496
260978,55,23,-2.0220578748421483
260997,72,12,-5.212255138661451
261018,26,57,
261076,3,21,-4.410432573025247
261101,37,15,-3.735398213640604
261117,50,79,
261180,81,49,-7.79513684570289
261262,39,48,
261266,56,74,
261338,35,40,-5.468783778094856
261370,48,0,-1.249944555509014
261416,33,53,
261513,63,34,-2.601530708790202
261551,2,49,-7.014885148593728
261655,98,1,-2.5828893069769734
261684,69,13,-7.598923290190295
261699,1,84,-3.5627116607779294
261703,48,35,
261724,82,56,-5.522822251799532
261753,51,97,0.6413032969188475
261776,90,90,-0.957789380926422
261794,93,32,-3.029808160126457
261901,56,59,
261904,52,64,
261936,51,6,-4.7731158307493375
261949,53,37,
261969,48,10,-2.9552377813978925
262038,11,22,-4.622881870459166
262039,45,22,-5.276859758574111
262076,10,12,-3.766405142045291
262086,65,41,
262168,27,45,-3.7074862858480717
262177,17,86,-6.589629712736948
262251,51,49,
262324,49,38,
262404,98,71,-1.592244549403869
262406,60,6,-0.4695359838688473
262447,34,1,-0.10231199549192205
262458,64,94,-1.1699319735178664
262471,61,80,
262518,68,57,
262522,28,36,-0.8744434224086639
262570,42,3,-0.8831091367577271
262611,38,70,
262618,17,38,-4.634705643993669
262638,15,80,-5.942174821955403
262768,93,16,-7.769988260382787
262782,80,62,-0.25207472102211703
262835,9,32,-3.175887850979043
262945,76,1,-0.019004779687579187
262972,47,98,-0.42227003171605126
262978,18,15,-6.096417978366557
262980,74,15,-7.614974034580185
263045,80,39,-3.8528909624263257
263051,63,67,
263074,21,65,0.9791342998246169
263081,1,27,-0.14630189870064036
263106,27,96,-1.675472027832683
263111,77,54,-6.704486886345607
263115,11,40,
263130,15,84,-5.706389098222035
263138,40,54,
263142,21,99,-3.028041972446937
263158,58,13,-5.315304217637271
263161,42,41,
263174,31,60,
263251,33,14,
263276,97,47,-6.859303370534955
263310,6,62,0.6878497914168928
263314,43,11,-2.5210537772707795
263319,22,92,-0.4171045438509564
263323,70,72,
263331,93,78,-5.650173909007016
263337,93,1,-3.4264258136183585
263376,53,80,
263393,74,47,-6.256812192915549
263403,58,64,
263414,11,71,-0.7738440335558074
263463,36,44,-3.6844766807160747
263473,40,49,
263482,24,52,-6.762085925193414
263530,14,52,-6.857044413558869
263534,49,20,-5.5168135531386815
263540,98,69,0.03312291175814508
263545,20,38,-3.1548936164453654
263565,35,54,
263566,63,94,-1.72582966037149
263569,31,25,
263627,27,94,-2.3964270946386623
263666,7,59,-4.590377771240645
263771,33,74,-6.085095883743909
263772,48,12,-7.066216700579576
263797,54,22,-3.3691753485325275
263800,94,93,0.20798230492811953
263815,59,61,
263837,36,77,-3.2541333613008376
263854,12,47,-7.927119448181501
263909,39,25,
263928,45,31,
263949,41,52,
263952,83,32,-3.4484380691213765
263962,36,16,
263976,53,32,-2.2499406990735835
263992,66,24,-2.2122868491324317
263995,14,12,-7.316466082608748
264009,61,22,-5.560851438475634
264039,73,88,
264049,49,81,
264052,56,27,-4.052166809651153
264071,6,42,
264087,41,97,-1.832599357883205
264092,30,80,-6.139253284237489
264093,52,13,-6.545836228989675
264097,66,49,
264113,95,59,-1.4828572135607452
264164,60,53,
264174,10,23,-5.373065418484832
264204,35,74,
264220,93,27,-4.0142613376319005
264259,15,58,-2.260792562050205
264275,48,46,
264276,19,83,-5.641920449402253
264278,13,47,-3.4367964002140754
264329,91,42,-2.0989995022525525
264345,24,76,-2.8265556099837204
264381,11,90,-3.691762433040261
264392,71,40,-3.4141985420912064
264406,54,1,-2.5500550306074175
264429,87,14,-7.381432704565525
264444,6,16,-3.5366432705188977
264547,22,74,-2.8426792953770486
264566,49,79,
264597,6,11,-4.790202749019123
264647,50,95,-1.539508893399038
264738,21,61,-3.2704606563407967
264745,5,19,-3.855639393314709
264765,69,61,
264821,32,38,-3.0197158519694494
264845,63,58,
264851,87,71,-1.5902142321234578
264874,30,13,
264963,1,92,-3.8072969741772402
264977,12,68,-3.4458507749991387
265032,63,50,
265060,96,47,-4.282614081429433
265065,77,78,
265079,6,49,-7.8985348315886466
265101,79,57,-5.183665453704435
265119,29,16,-7.587399773467025
265141,27,27,-1.960813347478405
265192,69,71,
265197,6,41,
265233,98,85,-7.14141029315139
265250,2,85,-4.1164700723795535
265260,37,21,
265291,5,22,-4.503699564078335
265297,60,39,
265391,69,33,
265398,6,35,-0.5363547561248669
265413,53,92,-1.500731045005284
265475,61,51,
265482,61,73,
265535,73,25,-2.5233683635775774
265565,49,26,-4.932438752880831
265628,56,32,0.9122874600842277
265644,84,33,0.7400650287190551
265691,67,48,
265725,53,88,
265787,65,12,-3.331434745703512
265794,44,26,
265809,19,28,-3.9263505171644786
265814,53,30,-0.6662966309925391
265816,32,41,-5.938184624834527
265866,73,0,-1.249944555509014
265886,12,50,-5.517752422724287
265889,8,51,-6.3197681779913
265917,25,99,-2.743973802547475
265925,52,84,
265988,61,18,-7.842935814635567
265999,71,47,-4.361996574981164
266029,55,32,0.21244602172365923
266103,33,46,-6.829597799569602
266176,48,63,
266193,43,23,
266205,56,4,-3.7291168030826043
266212,14,14,-3.4531583449107046
266222,80,81,-3.7229521796194502
266236,96,75,-5.7522390792893425
266264,23,66,-2.661831084245449
266268,9,97,-2.060642484628416
266291,10,83,-4.156701870225301
266331,18,28,0.24128750998156434
266354,57,0,-1.249944555509014
266472,92,89,-1.3435450053689033
266478,56,38,
266483,90,87,-2.0643373100752314
266498,16,81,-3.493623849975293
266512,9,57,-4.971416002846919
266533,7,38,
266538,47,21,-3.6303467556978886
266671,26,85,-7.132764682597846
266699,87,62,-1.2180826998438352
266714,19,18,-4.647781265035249
266737,14,35,-1.7874995747455857
266793,47,40,
266795,82,74,-6.463130168052841
266840,77,28,-0.23567353750243036
266849,8,23,-1.7895597884213554
266866,29,56,
266922,35,38,
266928,93,22,-6.054128502008726
266933,32,67,
266957,63,5,-0.5645063484806156
266977,37,31,
266986,87,58,-1.4798321456581984
267010,40,92,-4.146490108257016
267015,52,0,-1.249944555509014
267038,31,57,
267054,39,78,-3.6947117871172575
267116,38,67,
267175,28,11,-4.45235145551674
267200,96,69,0.11702199741045405
267226,27,29,-3.1870396486574073
267312,14,34,-3.6419294671253946
267340,99,41,-3.712850728688924
267346,65,61,
267351,81,70,-1.2799293737769393
267463,22,8,-3.3237286304088824
267474,15,11,-2.4853889893046395
267511,27,23,-5.922015007525351
267527,69,66,
267540,61,1,-3.4665564968763194
267604,46,24,-5.719742844628619
267611,20,49,-6.12073422961066
267620,35,12,-6.933147609050804
267621,17,0,-1.249944555509014
267645,40,44,
267669,59,92,-3.454422215181511
267698,15,9,-3.7212713687810197
267703,23,44,-4.132280840703885
267713,41,43,
267743,84,42,-4.258423926818324
267808,75,45,-3.5128547732035473
267825,77,46,-7.765433057113522
267839,41,75,
267895,18,66,-0.33650603120973344
267905,80,38,-4.529353370015363
267943,70,74,
267945,24,98,0.6046113095857049
268049,91,5,-1.1017989316228247
268055,69,87,
268059,50,39,
268107,1,21,-2.904488251145814
268111,72,17,-7.827428229842559
268123,86,35,-0.8082547294771665
268144,38,58,
268227,43,8,-5.732930558853
268267,74,37,-4.42347078119715
