,x,y,value
136197,10,75,10.269661536888698
136223,44,8,14.181084334917749
136255,4,74,10.258261848760178
136259,15,37,11.95535192563168
136304,62,65,
136308,95,74,10.3261643589043
136318,5,43,11.573753952325045
136355,38,20,
136394,36,52,
136452,99,85,9.900442493538979
136457,69,57,
136458,85,41,11.801990644170276
136487,69,58,
136519,28,89,9.896571565296139
136537,10,40,
136575,11,36,
136603,16,23,12.785321467741465
136650,99,40,11.751142321685816
136655,34,71,
136666,41,55,
136699,37,37,
136732,60,64,
136753,60,99,9.634861179517479
136807,62,0,15.992316534785676
136864,77,13,13.635617540008152
136912,99,68,10.522671977644862
136920,65,22,12.987277090041273
136949,5,61,10.772860659366788
136952,79,74,10.431028792452466
136964,33,44,11.711769438735066
136970,55,9,14.081994726773384
136982,31,67,
137134,23,13,13.593410648082699
137141,48,60,
137295,94,16,13.275867577089508
137296,94,71,10.446332046195463
137317,27,84,10.062935342510515
137395,36,48,
137462,11,78,10.167813648554501
137473,22,80,10.17417904995802
137516,72,13,13.657987339198751
137521,75,29,12.507477979828689
137540,3,88,9.752282731324241
137567,76,7,14.254052948355374
137592,7,42,
137619,68,95,9.746332590884856
137625,47,46,
137642,6,76,10.200868414448415
137669,9,66,10.604570047010021
137758,23,60,10.946538505182646
137777,65,80,
137820,23,29,12.455744735908219
137841,45,14,13.599360917467349
137844,78,61,10.942608332272574
137850,4,41,11.664160377221856
137928,59,68,
137947,53,93,9.834970514647463
137996,68,88,9.980284189870044
138012,78,64,10.82130532366799
138084,44,4,14.710678701206794
138123,13,90,9.764336063871301
138167,27,67,
138224,91,27,12.53315098990545
138292,76,81,
138340,24,32,12.288215477750661
138368,67,80,
138369,86,26,12.629291700643408
138372,65,3,14.87849161614818
138409,58,41,
138441,21,40,11.842442411647834
138454,75,26,12.690404070577165
138470,70,77,
138531,75,25,12.753704963299004
138586,11,5,14.384288087107253
138658,28,29,12.484886519945652
138684,24,93,9.739548360316036
138864,84,34,12.173997390610303
138891,53,92,9.868205062168727
138924,50,85,
139004,31,47,11.560245547221344
139011,59,34,12.269292699251343
139035,57,25,12.80242375402861
139060,55,78,
139160,27,59,
139168,52,17,13.363841191655984
139196,38,16,13.415073479039734
139205,39,64,
139262,48,99,9.635510012373436
139287,64,78,
139335,16,88,9.854236650549133
139361,5,1,15.126496306542105
139367,36,75,10.428512993044501
139369,30,62,
139416,87,25,12.686061218185737
139422,45,2,15.087242108748427
139445,86,92,9.757248241699497
139482,21,83,10.061494652985742
139491,99,56,11.010374111696553
139529,55,20,13.140892142260373
139539,47,52,
139577,36,42,11.821825634963423
139579,47,66,
139581,23,57,11.071921336488279
139780,5,83,9.941683058192371
139822,96,27,12.496006238495879
139883,91,3,14.747671307781093
140009,10,35,
140022,28,3,14.82023809860664
140071,39,93,9.810591393633143
140153,90,77,10.252376278262979
140157,12,82,10.03255342814273
140164,91,68,10.583318682164624
140165,69,20,13.115035680637781
140168,95,13,13.520486800205852
140192,77,74,10.4412950987066
140195,90,90,9.79729509466911
140235,28,65,
140243,74,58,11.08597865107326
140254,60,53,
140285,87,50,11.362075302463122
140293,39,81,10.222062489517361
140429,44,15,13.513323618696
140465,47,5,14.565352148802033
140621,32,19,
140655,78,40,11.89237848976025
140693,98,20,12.943273807564594
140706,12,32,12.205155891922686
140728,19,93,9.7072659695022
140774,33,92,9.820523898963467
140779,88,31,12.316427476368212
140874,10,79,10.123944506130295
140913,80,47,11.542233497820853
141012,28,16,13.370390454241665
141061,20,9,13.9611469999664
141118,46,30,
141184,99,53,11.140278310503884
141243,89,10,13.847385660192908
141310,77,0,15.940563365432482
141324,89,36,12.033295175495379
141340,35,37,
141342,14,88,9.839591923823994
141368,1,75,10.19619429867165
141404,14,71,10.449897959716608
141410,48,71,
141524,10,42,
141529,39,92,9.843825941154407
141587,33,54,
141595,40,23,
141620,1,32,12.116198557479873
141630,81,86,9.990909438760301
141631,37,80,10.250733139780976
141632,32,47,11.565013330825906
141634,22,67,10.659338562502931
141676,57,50,
141695,41,32,
141715,92,60,10.895912078405003
141731,81,96,9.655710658300578
141748,19,5,14.44276290432266
141756,22,81,10.138553366506944
141804,70,79,
141857,85,45,11.606960226949315
141970,89,8,14.060808612509131
141975,68,23,12.911369007062378
141983,54,37,
141990,28,55,
142071,93,71,10.453766281979998
142085,7,33,12.109705029469502
142149,64,76,
142182,83,60,10.955845416870378
142275,12,69,10.511219253061316
142280,15,39,11.851638530268819
142301,50,59,
142349,15,69,10.533688633855283
142368,81,65,10.765304443578438
142369,86,65,10.734961797390579
142407,25,41,11.817138429034003
142411,26,55,
142420,46,35,
142432,91,19,13.068387841134872
142439,43,71,
142467,39,29,
142473,87,51,11.317095381975394
142481,11,49,11.33881614982241
142483,39,79,10.293537221501142
142512,75,3,14.84282955848968
142525,20,46,11.543190621337459
142556,4,86,9.829119560564756
142580,16,41,11.757816282374387
142643,45,1,15.35203929189295
142660,22,8,14.083897655997795
142670,10,84,9.946892297179149
142700,25,35,12.12849472271672
142715,59,2,15.09281171302916
142777,23,98,9.569837535715473
142824,3,28,12.366496439852764
142845,42,90,9.91969441422954
142865,92,14,13.455774721478086
142873,72,88,
142907,46,58,
142942,2,70,10.392310409206535
142947,58,25,12.8015753406942
142977,46,95,9.76227780325264
142984,87,38,11.941678184868984
143009,55,73,
143091,75,88,
143109,52,63,
143162,34,76,10.383550125067524
143289,11,79,10.131736980154793
143301,30,5,14.508486325671964
143342,51,21,13.069598948293901
143353,79,66,10.73678655947179
143385,51,55,
143391,90,7,14.170640924658649
143399,89,6,14.30305454660432
143459,23,35,12.116343028925542
143493,3,27,12.427451624600234
143530,3,97,9.453084316765585
143544,32,33,
143658,59,47,
143690,87,60,10.930628003989849
143715,98,15,13.326298260392512
143743,4,68,10.485917330931768
143759,31,45,11.654507360594739
143784,78,63,10.861417437932182
143786,17,81,10.104836207249512
143807,80,53,11.27088901498414
143849,69,8,14.165820849687446
143907,63,31,12.43100475987296
143980,71,67,10.734109015478378
144028,86,57,11.062542210474994
144037,33,19,
144039,5,49,11.290834601587907
144052,44,55,
144068,13,89,9.798123032392983
144087,69,56,
144089,38,55,
144119,0,8,13.915919732606852
144135,85,89,9.864433690186154
144162,25,98,9.58198922950665
144172,32,70,
144181,40,90,9.91400524783023
144193,79,71,10.543653724981505
144243,42,5,14.554941356504493
144252,31,0,15.942907516079904
144256,59,81,
144274,62,35,12.210303090204187
144437,88,60,10.923952932829797
144481,73,52,11.348957373558164
144507,43,30,
144530,34,81,10.203144818804319
144542,46,99,9.632453423293311
144566,89,73,10.406972218299629
144576,61,48,
144582,82,51,11.348224014391944
144589,69,11,13.853727334616565
144591,43,8,14.178781066417127
144632,42,41,
144796,38,46,
144805,70,21,13.040960882847536
144841,23,53,11.24435002181176
144867,47,9,14.076988014819989
144870,96,79,10.135768889861831
144881,1,48,11.303454457609472
144905,84,35,12.119577093776854
144961,17,46,11.522541533574767
145021,92,40,11.80458760621605
145049,37,22,
145077,88,30,12.374306836550616
145080,68,68,
145116,39,56,
145129,12,40,
145133,42,24,
145215,64,60,
145274,80,57,11.098460329660659
145391,21,18,13.173362450250506
145404,8,11,13.669873272499949
145432,72,35,12.180919720041594
145462,77,20,13.081629928442373
145471,32,16,
145481,72,79,
145527,96,1,15.178509764483646
145529,81,9,14.001489141204507
145548,70,91,9.872182460497587
145570,56,38,
145605,47,72,
145655,55,98,9.671306641458926
145710,31,69,
145751,7,6,14.216169188130285
145781,33,79,10.270235179310202
145862,67,52,
145901,12,78,10.17551127075577
145930,90,46,11.526221524333078
145939,80,93,9.759931813363899
145940,1,41,11.639125355096558
145945,2,22,12.742410430566334
145973,56,40,
146009,19,82,10.08333062315687
146014,17,65,10.70431321457764
146034,31,14,
146066,72,23,12.897068611725956
146082,5,88,9.768823887278346
146104,12,67,10.588745066368269
146124,77,43,11.748544060389724
146128,3,63,10.675128609072296
146146,84,70,10.553015831953815
146161,6,41,
146186,9,49,11.323141890936682
146193,12,53,11.167445976108306
146225,19,32,12.255933086936825
146233,92,2,14.943655912759166
146235,98,2,14.898133110584482
146249,38,23,
146320,11,38,
146330,47,83,
146445,67,21,13.050751888598722
146448,32,30,
146518,39,61,
146529,97,32,12.193746550318497
146575,84,9,13.983759685881243
146590,57,81,
146593,64,42,
146766,62,28,12.609580873224738
146815,26,2,15.012266536857958
146862,20,84,10.019907818044837
146914,93,8,14.032261348236396
146981,56,69,
147106,42,21,13.054873057800219
147120,52,44,
147142,90,95,9.631107786364472
147143,99,93,9.62932110888364
147147,69,5,14.544502399132835
147179,14,77,10.226908816737314
147188,56,60,
147260,51,52,
147271,32,3,14.840415140746643
147326,75,57,11.12365458040875
147501,44,16,13.432124799555394
147513,29,57,
147573,2,65,10.586869565507895
147577,2,17,13.105078723333914
147603,22,45,11.603645768453076
147653,62,89,9.96138984253735
147695,46,11,13.87293698931596
147798,11,28,12.43101914404137
147810,19,65,10.718214072714549
147826,93,73,10.378424954026894
147831,22,68,10.620433139383946
147837,88,87,9.912992460900062
147841,42,45,
147850,46,59,
147894,10,61,10.813049733576797
147925,56,3,14.892170324784388
147944,49,81,
147987,65,14,13.593796449834702
148047,73,46,11.623061793300787
148060,17,73,10.39634410253086
148069,59,31,12.437542422213411
148177,3,38,11.808464313968448
148184,59,19,13.210342221415337
148200,43,10,13.965358114100901
148231,74,89,
148286,27,63,
148392,29,76,10.359728155748968
148399,23,67,10.665649112071723
148448,73,20,13.099915587416717
148455,38,10,13.950610062085863
148459,45,41,
148460,42,27,
148465,91,32,12.238634930838026
148531,77,12,13.726043047556837
148535,28,41,11.83412851928026
148551,80,64,10.810679860073815
148600,87,5,14.45297925381918
148676,21,84,10.026514817762513
148690,39,55,
148717,30,74,10.438684777441136
148787,85,72,10.470915578613145
148794,85,30,12.393896317830915
148814,2,42,11.59789696284087
148836,81,37,12.030750110715744
148879,28,21,12.997963240345133
148890,94,46,11.497188149286266
148910,59,15,13.52097686283719
148968,35,81,10.207332739096344
149037,13,20,12.9701162876512
149050,7,90,9.717357861205535
149078,93,94,9.642389620520294
149085,82,83,10.089484405555352
149093,4,99,9.396804766452085
149174,75,83,
149179,85,96,9.631751047053452
149186,55,65,
149203,69,68,
149211,17,37,11.969758881714945
149216,91,93,9.689967813403403
149231,43,82,
149309,17,30,12.356864700077242
149385,84,2,14.997516404388119
149394,68,41,
149434,42,83,
149445,79,22,12.93182237413362
149517,22,13,13.587100098513908
149522,4,81,10.004037558054764
149546,66,28,12.60039132244311
149572,24,67,10.671804652196242
149593,90,39,11.869725477110393
149604,88,24,12.743966233463667
149628,56,31,12.440087058936241
149633,50,91,9.900080238312135
149634,29,39,11.940532128588334
149664,83,50,11.387292715343651
149674,16,98,9.522667082847034
149677,51,69,
149678,76,28,12.562685117574905
149698,6,12,13.55943534774086
149718,19,90,9.807515962047708
149731,39,47,
149762,14,61,10.843628695912438
149857,74,50,11.434196190519195
149866,44,32,
149870,27,19,13.135461751325131
149879,47,98,9.66629992950553
149989,13,76,10.255962473473218
150017,66,80,
150029,53,46,
150049,52,11,13.879405800921806
150082,72,26,12.703247517772745
150124,10,63,10.731858839236406
150139,27,31,12.362661952123206
150198,71,48,11.537775741162395
150209,30,84,10.078883009768356
150247,97,34,12.08244993845135
150258,88,16,13.318663097851383
150339,71,66,10.773305877207127
150343,44,78,
150445,33,96,9.688643669376688
150484,1,54,11.03478809182499
150495,57,42,
150516,2,96,9.477275780230034
150526,73,24,12.827044356716312
150538,48,0,15.996235361407411
150561,45,35,
150628,30,42,11.794964891396827
150629,96,58,10.949198506012298
150675,71,43,11.774797071870927
150702,38,66,
150724,76,6,14.379518445290586
150726,78,74,10.436252663547705
150731,72,38,12.02216537717783
150743,63,30,12.488884120055367
150753,24,85,10.010669744971374
150766,90,99,9.501283406405143
150781,46,41,
150804,30,16,
150807,67,27,12.658506428984584
150823,99,82,10.00538576253831
150830,56,45,
150843,46,86,
150913,44,49,
150923,52,97,9.703499799285016
150937,45,47,
150938,3,85,9.855389832753524
150954,38,30,
150975,11,55,11.072750050053626
151027,6,61,10.781043067615492
151050,46,98,9.664659834535728
151057,56,37,
151113,70,33,12.298129407540824
151125,9,61,10.805167948715566
151132,99,81,10.040792204767857
151135,82,88,9.916625234641325
151180,90,51,11.296658165100277
151213,98,46,11.466420013448662
151224,29,18,13.220593005006391
151283,85,48,11.46631974668319
151289,76,58,11.076832569838796
151344,1,49,11.257556437580865
151346,93,1,15.201132665351142
151353,83,89,9.876736692946437
151356,52,26,12.739961937082793
151359,80,23,12.859030913782286
151395,17,36,12.02266705972661
151405,49,3,14.89016708849542
151407,31,18,
151426,15,52,11.234030157748881
151428,70,92,9.838766794252615
151436,65,94,9.787731779429455
151437,87,80,10.164579098334016
151456,2,31,12.181541690825092
151462,78,88,
151479,4,35,11.975516670904572
151515,16,20,12.992252583648483
151539,93,36,12.004747911222644
151550,16,39,11.858902742309866
151573,58,22,12.999485409777968
151578,83,0,15.907663385194763
151603,38,33,
151606,18,6,14.299442627895267
151631,75,60,10.998271749103116
151647,70,94,9.772475904390319
151682,24,19,13.117968388047505
151700,38,31,
151717,69,55,
151721,24,17,13.268705621354403
151785,85,21,12.965825365235151
151791,25,27,12.588727690484742
151807,76,19,13.158877153551797
151825,76,65,10.791405229032677
151855,51,89,
151861,43,73,
151867,81,26,12.659634346831268
151879,0,50,11.203697330696183
151921,43,83,
151937,47,85,
152047,33,65,
152055,26,17,13.280534278551034
152183,86,3,14.781717188555923
152290,34,1,15.317360425409916
152320,89,46,11.533169649343536
152349,53,65,
152385,78,83,
152408,38,68,
152431,53,42,
152436,16,60,10.899368052314207
152466,90,61,10.869096157438104
152479,19,45,11.583829467332551
152519,99,28,12.411549100638217
152532,38,38,
152551,82,32,12.297278068849893
152572,18,74,10.366076695014645
152581,53,47,
152622,92,49,11.37279139094949
152628,87,30,12.38098190771067
152637,85,13,13.590414557010149
152651,42,23,
152705,48,68,
152812,73,8,14.150700756466382
152825,86,23,12.823112794596621
152831,28,31,12.368154832758494
152878,62,68,
152888,35,73,
152949,64,80,
152954,94,90,9.768261719622299
152958,74,49,11.47962820459041
152968,45,32,
152993,51,40,
153030,73,99,9.598123675372852
153051,73,42,11.815860871636634
153065,19,23,12.80636506992059
153122,60,66,
153133,52,56,
153138,7,31,12.222728097189574
153149,85,37,12.006790499468618
153153,78,46,11.599733699167547
153217,35,14,13.568869971276339
153237,34,32,
153292,26,30,12.414876606224617
153498,89,35,12.086943435868088
153555,47,42,
153592,53,88,
153599,70,19,13.18395227446282
153644,74,27,12.63278638355684
153736,45,56,
153775,35,47,
153801,4,38,11.81676232804081
153880,79,47,11.547635090319789
153900,65,71,
153956,29,43,11.7407961018743
153998,45,64,
154003,84,59,10.991211105813111
154018,30,97,9.641805259518902
154054,62,57,
154082,41,23,
154130,30,54,
154141,59,71,
154148,2,45,11.452484960125899
154166,2,72,10.316440311789728
154207,56,14,13.60747515847091
154212,47,61,
154222,85,12,13.680840064558836
154276,63,9,14.072517332181832
154289,92,36,12.01206834177519
154310,44,27,
154317,18,72,10.440900157919192
154348,88,68,10.604158116599889
154367,9,46,11.46229331561054
154411,89,97,9.57280909580146
154437,27,85,10.028163108249
154444,65,19,13.199208149501956
154490,14,98,9.508022356121895
154494,24,18,13.192289611720884
154516,98,11,13.681965461543378
154527,24,47,11.521850044772991
154545,59,56,
154564,7,57,10.955636384956792
154576,13,87,9.86627128438719
154597,40,72,
154603,13,94,9.631029728984764
154678,63,1,15.351071233833231
154726,80,43,11.732876161636653
154733,44,5,14.559765884363138
154751,77,72,10.516118561611147
154775,61,15,13.518154079221755
154780,47,22,12.996344182252358
154817,96,61,10.824874117308331
154858,32,89,9.916748607436139
154881,43,85,
154933,70,82,
154935,38,45,11.683781126857369
154950,14,4,14.557987392262053
155015,97,45,11.521642930714226
155033,78,29,12.492909192674777
155043,61,92,9.8623339575897
155045,5,22,12.767298572323075
155072,92,15,13.371821062567196
155074,81,47,11.536658024823048
155075,39,58,
155099,71,29,12.524204639314872
155152,99,1,15.155007811373455
155166,50,88,
155174,11,8,14.005606537661862
155175,98,59,10.891827812009472
155188,78,97,9.639373145625473
155210,30,94,9.739933048510471
155238,54,25,12.803608759673256
155242,20,3,14.771717693505677
155247,58,64,
155330,99,30,12.29282069759559
155344,55,64,
155355,75,45,11.661689561942339
155357,53,14,13.607978842711676
155390,3,20,12.890298664423591
155428,3,26,12.489546454563364
155439,16,21,12.92165100343926
155508,41,89,
155521,97,8,14.001894818258943
155541,14,40,
155575,31,36,12.107245811125706
155596,16,42,11.7081978678684
155610,80,98,9.596376528887854
155616,24,82,10.115613013970705
155625,75,21,13.020554700228171
155627,78,10,13.913949710016919
155671,20,55,11.137973096894818
155675,20,27,12.557197375630032
155716,53,50,
155731,58,21,13.068425077623367
155754,70,88,
155782,66,60,
155792,85,35,12.113346937852992
155811,30,96,9.674343708785988
155815,67,62,
155836,36,57,
155838,79,39,11.938013780849623
155878,24,38,11.963744226186298
155881,64,18,13.275937010725748
155908,86,60,10.937159379169362
155975,56,56,
156006,81,4,14.640766092030207
156027,89,34,12.141363732701537
156209,69,18,13.261746715717223
156210,78,1,15.296243979447889
156269,0,51,11.158717410208457
156311,96,95,9.5868857462347
156330,24,97,9.608364228983435
156408,68,67,
156411,0,67,10.491360639111988
156435,69,90,9.909255456857881
156456,0,11,13.603826217535971
156493,66,2,15.079052850033825
156527,40,32,
156616,79,90,9.86558339840834
156620,16,28,12.468450359077654
156629,1,98,9.403976155569204
156640,87,88,9.885496602224777
156646,2,5,14.311418397116007
156747,42,89,
156760,5,15,13.28986427320561
156827,98,69,10.491974069812443
156841,66,44,
156850,39,5,14.546088328453603
156873,41,90,9.916956956803416
156891,50,18,13.286171275950746
156892,99,0,15.794284762199155
156933,47,25,12.79843411316859
156952,4,59,10.847150682940828
156962,27,7,14.230637546128708
156974,62,92,9.860587428991426
156977,2,99,9.380159766577087
156979,53,6,14.43403183411772
156985,76,8,14.137272511195398
157038,52,12,13.785127266057486
157173,62,31,12.432973109999706
157281,6,0,15.773955665616505
157309,76,66,10.751910279429286
157365,64,70,
157370,16,57,11.024750883619838
157457,91,50,11.334560796867803
157458,80,74,10.42562719995353
157517,36,76,10.391726536565525
157556,25,50,11.390137497447096
157571,5,5,14.336306538872748
157624,4,69,10.447296940743799
157683,33,0,15.952253004757717
157703,9,48,11.36903991096529
157706,36,64,
157842,44,1,15.349955652032493
157862,1,70,10.383920386956234
157866,33,61,
157897,22,37,12.003476040972377
157922,50,50,
157978,64,36,
158001,2,41,11.647515377346858
158184,76,34,12.217827631387804
158190,75,38,12.00932192998225
158213,33,81,10.198760447326421
158243,13,21,12.899514707441979
158318,53,73,
158369,92,11,13.727488263718062
158456,39,87,10.012776606694539
158483,40,50,
158502,91,80,10.137064592738698
158519,54,41,
158579,71,68,10.695203592359391
158593,59,61,
158610,45,66,
158616,13,42,
158657,91,99,9.494206117684941
158687,63,66,
158701,57,19,13.212264882573061
158710,92,69,10.537496871987127
158786,30,70,
158821,20,95,9.648076883368853
158850,14,69,10.52630811917119
158855,79,29,12.487685321579537
158861,18,40,11.822202521227187
158896,18,15,13.389435977578334
158939,33,78,10.30631184770991
158979,68,14,13.585278234708202
159008,67,91,9.881973466248773
159090,41,8,14.173522349632979
159120,60,57,
159130,13,95,9.598148755566664
159180,72,20,13.103999727632972
159194,51,56,
159245,84,8,14.093442270417896
159294,31,88,9.945958145990446
159360,70,11,13.85025411703554
159388,22,88,9.895096553848783
159394,90,24,12.730204087748604
159424,88,46,11.53998367004814
159425,37,57,
159458,34,13,13.651691550811284
159471,25,6,14.344605833452952
159499,11,94,9.615734809945762
159538,32,32,
159545,5,78,10.119832100319998
159572,74,44,11.714083294347656
159732,32,64,
159733,34,34,
159773,37,13,13.663654188336864
159781,4,64,10.643314508880463
159793,73,36,12.12318731945263
159803,61,85,10.100220794723773
159867,29,15,13.456906422754866
159883,83,43,11.715644080152005
159966,74,1,15.315289909544607
159981,15,30,12.342457743993979
159989,63,43,
159997,72,4,14.684379262971682
160067,53,55,
160106,58,17,13.362153702545552
160128,0,6,14.15816566670204
160167,49,55,
160180,65,11,13.865509992074676
160257,65,46,
160276,23,56,11.11444582300443
160296,0,96,9.460458665166268
160338,29,84,10.073745372518397
160346,55,42,
160356,94,37,11.944405497426445
160402,28,52,
160473,10,87,9.843183891323692
160510,70,15,13.494586915884673
160516,82,12,13.699054286855139
160523,27,8,14.11385710896873
160525,31,19,
160588,5,51,11.200422667028963
160609,13,27,12.507269247827843
160643,2,1,15.101608164785363
160660,0,29,12.281456262948485
160667,72,33,12.29056667211704
160676,58,86,
160692,42,12,13.769887757123904
160708,10,81,10.052469774146514
160741,75,67,10.717382355992193
160753,18,45,11.576944806255362
160810,16,4,14.572632118987192
160831,58,74,
160936,26,75,10.380039876139069
160938,18,64,10.75112935513493
160956,48,65,
161013,1,92,9.600765987566511
161099,39,18,13.26333264503799
161180,72,93,9.797969511307569
161217,71,34,12.239223229165646
161221,30,71,
161226,58,71,
161260,18,2,14.961270827770303
161270,78,72,10.511076126452254
161303,0,2,14.819993866577073
161398,74,10,13.932995640113639
161430,13,48,11.40000908889002
161432,98,58,10.933619035257657
161454,63,98,9.661829246867374
161465,43,35,
161471,98,22,12.803732559509974
161508,2,33,12.068518623105021
161515,70,97,9.674348115398749
161627,85,95,9.664459413359834
161670,46,64,
161676,2,83,9.91679491643563
161717,85,29,12.452748644835669
161797,27,86,9.993594821987871
161832,91,9,13.937100614241817
161911,86,51,11.323626757154905
161957,57,93,9.833844854841594
161979,84,71,10.5149472041615
162021,40,59,
162023,84,83,10.07750033918291
162038,60,63,
162065,96,81,10.064294157878049
162084,28,68,
162085,2,50,11.22051444575995
162094,34,73,
162172,93,5,14.410942897681785
162217,74,92,9.822837754576057
162227,33,82,10.163354005096872
162251,4,0,15.75753011548606
162295,75,11,13.829847934416176
162302,60,8,14.18743826061101
162308,96,85,9.92394444664917
162328,95,60,10.873614657305799
162359,30,67,
162410,34,94,9.758617380579068
162431,97,74,10.310774819473506
162477,99,31,12.234941337413185
162495,18,35,12.083331517159037
162610,71,25,12.770431622785187
162634,97,48,11.3810024504481
162653,2,75,10.204584320921951
162670,60,24,12.863781860860941
162691,37,92,9.836870907966945
162750,94,97,9.53682759574419
162762,88,56,11.091860250651582
162786,82,76,10.340487353562693
162790,44,93,9.82426894954268
162814,90,78,10.216067598391312
162826,28,35,12.145484812962977
162892,68,52,
162943,91,76,10.281844215550827
162948,38,21,
162988,71,16,13.409708573610885
163026,43,9,14.069098481880472
163067,64,57,
163068,92,65,10.693714496626221
163077,93,84,9.98133958177818
163100,70,13,13.665550074622535
163214,24,11,13.784270230620226
163235,88,33,12.20340440864814
163237,28,51,
163274,56,73,
163362,74,96,9.69095752498928
163396,80,73,10.462910804529464
163413,19,28,12.489493961256779
163432,16,31,12.291842595852621
163472,6,5,14.344488947121452
163532,89,18,13.156734478538908
163556,34,83,10.132547177060182
163567,63,13,13.685402359234601
163569,1,29,12.28988335576195
163594,12,55,11.080447672254895
163602,37,85,10.074757745101019
163612,68,69,
163660,25,1,15.271231216472508
163701,73,92,9.827119918612576
163711,55,31,12.440482154464513
163714,88,91,9.777457461604904
163739,27,5,14.492538658414123
163747,44,21,13.059697585658864
163750,57,32,12.382511972276216
163753,32,21,
163772,83,46,11.571876154088724
163776,69,36,
163791,10,15,13.330053347415618
163841,45,67,
163878,11,6,14.24785247175705
163908,99,12,13.579764444323509
163920,42,54,
163972,90,98,9.533489817647562
164032,84,62,10.867918793882524
164036,82,0,15.913574604730783
164120,36,49,
164141,38,17,13.336374890065386
164154,58,30,12.496496030219133
164178,11,60,10.861936837277923
164201,45,99,9.630590893684674
164232,26,52,11.30644901997952
164234,43,99,9.626203985323595
164255,86,61,10.896064749492732
164319,64,65,
164460,58,68,
164551,42,44,
164552,13,86,9.900639169720003
164574,64,20,13.129225975646307
164586,42,16,13.42730027169675
164614,27,1,15.282728426083477
164627,90,21,12.932473738239787
164691,11,97,9.517607020954191
164706,17,54,11.160621763145036
164715,33,30,
164727,75,90,9.885376056657494
164732,9,31,12.238737121930608
164756,50,14,13.606438352610112
164763,95,52,11.215540974781522
164806,31,56,
164834,30,28,
164883,87,8,14.07429770437379
164933,31,25,
164951,61,84,10.134993028985289
164986,7,52,11.17217987112688
164999,25,91,9.81219472774893
165032,83,92,9.775934279400513
165037,88,99,9.515045552120206
165038,66,49,
165057,59,29,12.55427410940057
165220,97,16,13.25293528289659
165239,72,62,10.929261420147261
165253,81,42,11.776331840911414
165309,80,51,11.359544876340571
165394,35,46,
165395,85,86,9.966949827513176
165434,84,50,11.38121986850723
165453,81,79,10.237302168234091
165474,5,12,13.551252939492159
165607,43,2,15.082855200387348
165643,82,69,10.603341429988523
165738,50,49,
165753,39,91,9.877241607399379
165768,74,86,
165773,66,11,13.862885200992723
165800,2,28,12.358149454050125
165848,12,65,10.667436877700409
165859,63,21,13.0608131674596
165891,78,96,9.67191159489256
165893,26,69,10.60610749608592
165901,64,24,12.8563547449459
166008,65,83,
166009,12,4,14.542898526152175
166059,93,32,12.22411308029595
166101,34,90,9.891923715465607
166241,6,20,12.915022228626396
166263,81,30,12.41785592907804
166299,4,62,10.723858371010241
166314,65,24,12.853947107395488
166425,65,26,12.726066128235665
166429,67,34,
166432,78,65,10.78150538017042
166482,35,48,
166543,22,69,10.58181274919598
166557,39,86,10.047144492027352
166572,52,5,14.570180865438076
166583,14,74,10.33727302718757
166597,83,42,11.764675232424572
166616,32,96,9.684065964303437
166633,12,80,10.103585553823358
166643,5,94,9.567753261711257
166668,91,82,10.066032467058072
166675,28,17,13.291691865267317
166676,61,65,
166755,86,0,15.888977347493746
166761,86,16,13.331869544190948
166763,30,43,11.74593373912426
166823,87,35,12.100432527732746
166875,88,36,12.040109196199984
166920,20,4,14.6004239507921
166966,77,5,14.511096646937427
167016,5,6,14.199870923522546
167037,6,97,9.47780788096839
167059,38,7,14.280813451562064
167060,38,47,
167069,33,74,10.452984738031834
167078,36,60,
167079,37,40,
167099,56,5,14.569963765227156
167128,64,99,9.62743406360244
167154,92,20,12.988796609739278
167190,83,97,9.611515600546648
167236,37,25,
167248,58,28,12.61522443326176
167271,94,85,9.939133111732131
167291,76,37,12.05685089616998
167334,35,52,
167357,89,49,11.39401822466968
167363,75,40,11.906947276914163
167398,91,40,11.811789026205577
167454,29,14,13.540860081665757
167468,6,57,10.947520528597753
167507,12,2,14.917378293833355
167523,14,3,14.72928113497563
167569,42,70,
167573,47,41,
167585,54,33,12.327627021295713
167624,34,49,
167632,69,61,
167636,35,49,
167667,24,46,11.56872478252551
167670,52,70,
167678,60,34,12.267993380803416
167680,91,34,12.127338318970878
167744,25,87,9.94772972704409
167766,59,98,9.668366909207824
167807,25,79,10.228490341850694
167843,55,7,14.308457748470016
167871,26,71,10.529697336631338
167908,18,5,14.435878243245472
167938,70,22,12.972021215002137
167945,25,62,10.87683642282239
167962,10,97,9.509814546929695
168038,93,16,13.283301812874043
168043,6,21,12.844420648417175
168045,0,57,10.897632863528544
168077,3,50,11.228861431562589
168143,45,12,13.776795924843006
168201,9,20,12.93914710972647
168205,72,49,11.487994508843185
168223,75,47,11.567427748568942
168232,4,12,13.543009797610416
168270,56,86,
168275,4,40,11.714387674972722
168300,65,85,
168306,21,58,11.016996642864127
168369,88,5,14.446304182659127
168393,19,17,13.236423230540568
168468,80,34,12.197302318931373
168486,10,57,10.979527194559058
168552,77,18,13.228340963521815
168652,82,38,11.972806817285532
168664,84,7,14.210222707577874
168675,52,68,
168693,87,87,9.919667532060116
168713,70,45,11.682095744561702
168735,0,83,9.899977801371865
168797,78,59,11.025141497728356
168811,17,0,15.858328764680806
168823,35,57,
