,x,y,value
162419,12,79,78.0
162423,35,80,78.0
162433,83,16,78.0
162480,8,79,78.0
162533,28,50,78.0
162543,10,77,78.0
162622,82,64,78.0
162642,54,20,78.0
162665,71,3,78.0
162670,29,7,78.0
162686,62,31,78.0
162735,44,99,78.0
162795,72,9,78.0
162812,16,34,78.0
162818,54,98,78.0
162825,47,41,
162847,37,15,78.0
162853,35,15,
162871,46,54,
162907,16,8,78.0
162922,71,76,
162930,71,18,78.0
162970,58,45,
163030,70,13,78.0
163060,22,40,78.0
163065,59,61,
163101,53,73,
163107,10,12,78.0
163119,11,40,
163153,63,10,78.0
163159,19,22,78.0
163177,38,39,
163192,99,93,78.0
163200,89,31,78.0
163202,64,96,78.0
163221,74,64,78.0
163235,31,94,78.0
163257,61,39,
163288,10,80,78.0
163341,85,73,78.0
163343,53,21,78.0
163383,8,16,78.0
163390,68,95,78.0
163484,50,54,
163543,49,66,
163555,73,12,78.0
163622,90,15,78.0
163639,49,93,78.0
163645,35,51,
163716,75,5,78.0
163725,82,88,78.0
163749,73,18,78.0
163762,92,91,78.0
163765,21,41,78.0
163798,17,69,78.0
163813,99,57,78.0
163854,62,72,
163869,6,63,78.0
163874,93,51,78.67500000000001
163879,68,54,
163893,90,81,78.0
163906,41,70,
163913,56,24,78.0
163922,70,60,78.0
163946,92,37,78.0
163979,39,71,
163988,17,51,78.0
164018,6,61,78.0
164039,14,74,78.0
164070,23,12,78.0
164146,19,94,78.0
164173,30,30,
164177,63,3,78.0
164197,98,37,78.0
164360,32,27,
164361,26,3,78.0
164459,54,44,
164471,78,53,78.67500000000001
164487,42,66,
164547,91,35,78.0
164549,14,34,78.0
164591,98,75,78.0
164626,36,5,78.0
164627,10,70,78.0
164698,86,85,78.0
164711,93,76,78.0
164718,55,27,78.0
164725,93,69,78.0
164735,1,62,78.0
164744,13,96,78.0
164764,73,62,78.0
164770,75,18,78.0
164780,65,31,78.225
164823,86,43,78.67500000000001
164841,3,3,78.45
164876,59,87,
164934,74,51,78.0
164936,96,48,78.0
164960,33,84,78.0
164982,86,20,78.0
165063,93,31,78.0
165071,87,5,78.0
165087,1,49,78.0
165100,51,76,
165135,84,26,78.0
165152,86,25,78.0
165178,45,57,
165216,9,4,78.0
165226,9,80,78.0
165239,85,89,78.0
165351,13,36,
165352,26,24,78.0
165357,5,46,78.0
165359,22,8,78.0
165381,27,44,78.0
165383,6,74,78.0
165405,86,8,78.0
165436,10,18,78.0
165494,58,36,78.0
165496,39,29,
165497,12,29,78.0
165555,53,80,
165562,14,32,78.0
165565,39,36,
165797,38,74,
165838,69,88,78.0
165883,3,87,78.0
165961,22,60,78.0
165984,18,61,78.0
166004,93,20,78.0
166014,56,36,
166031,19,92,78.0
166049,89,79,78.0
166052,72,91,78.0
166062,75,76,
166073,41,61,
166078,91,53,78.67500000000001
166141,3,29,78.0
166148,28,71,78.0
166166,57,48,
166190,20,49,78.0
166208,79,16,78.0
166248,10,9,78.0
166264,60,68,
166276,43,6,78.0
166303,66,80,
166338,11,88,78.0
166345,59,58,
166446,12,67,78.0
166470,93,10,78.0
166498,29,8,78.0
166639,78,21,78.0
166653,92,10,78.0
166680,89,58,78.67500000000001
166707,79,12,78.0
166742,38,32,
166752,46,48,
166788,14,73,78.0
166845,59,28,78.0
166905,33,10,78.0
166922,48,50,
166938,34,57,
166956,15,20,78.0
166961,29,80,78.0
166969,49,13,78.0
166979,13,99,78.0
166993,84,86,78.0
167052,97,99,78.9
167099,53,74,
167162,29,55,
167220,18,62,78.0
167246,19,90,78.0
167267,16,36,78.0
167268,42,97,78.0
167295,53,62,
167308,20,59,78.0
167314,71,50,78.0
167381,32,46,78.0
167391,47,71,
167444,52,88,
167484,21,84,78.0
167507,70,56,78.0
167519,49,40,
167535,91,75,78.0
167546,88,33,78.0
167579,26,79,78.0
167585,23,90,78.0
167620,91,11,78.0
167649,37,26,
167682,18,54,78.0
167710,56,61,
167712,9,78,78.0
167765,26,59,
167784,9,24,78.0
167794,48,72,
167799,13,20,78.0
167844,95,57,78.0
167849,3,1,78.0
167922,15,68,78.0
167964,14,90,78.0
168007,55,72,
168044,50,96,78.0
168055,10,78,78.0
168062,13,16,78.0
168072,81,30,78.0
168078,98,59,78.0
168087,79,57,78.67500000000001
168089,95,96,78.9
168097,44,71,
168137,80,45,78.67500000000001
168138,36,71,
168165,75,2,78.0
168258,92,34,78.0
168269,51,42,
168274,66,82,
168311,87,88,78.0
168324,21,55,78.0
168337,76,48,78.67500000000001
168338,87,55,78.67500000000001
168342,49,4,78.0
168404,88,37,78.0
168433,92,85,78.0
168447,88,38,78.0
168554,74,30,78.225
168677,77,44,78.67500000000001
168711,80,34,78.0
168722,76,56,78.0
168732,39,79,78.0
168827,18,80,78.0
168836,65,46,
168839,26,66,78.0
168858,24,26,78.0
168864,79,23,78.0
168950,72,85,
168981,85,27,78.0
168982,32,82,78.0
168992,76,3,78.0
168998,97,67,78.0
169024,70,31,78.225
169051,47,38,
169061,31,65,
169078,61,64,
169115,82,29,78.0
169123,1,7,78.45
169124,5,90,78.0
169134,64,54,
169154,89,55,78.67500000000001
169160,38,23,
169170,98,20,78.0
169243,10,96,78.0
169269,59,23,78.0
169291,1,18,78.0
169302,48,78,
169370,47,49,
169449,60,80,
169488,19,21,78.0
169510,20,91,78.0
169529,88,0,78.0
169623,56,84,
169641,88,65,78.0
169652,21,99,78.0
169661,67,9,78.0
169685,14,8,78.0
169713,81,64,78.0
169727,28,97,78.0
169768,55,94,78.0
169771,29,97,78.0
169772,82,53,78.67500000000001
169775,40,41,
169851,81,41,78.67500000000001
169853,88,36,78.0
169879,2,34,78.0
169886,7,38,
169893,88,29,78.0
169921,39,67,
169927,79,67,78.0
169981,25,86,78.0
169987,25,3,78.0
170023,37,41,
170026,6,19,78.0
170078,82,51,78.67500000000001
170087,76,45,78.0
170090,55,26,78.0
170155,16,1,78.0
170170,63,84,
170191,86,66,78.0
170239,91,27,78.0
170253,69,77,
170273,85,50,78.67500000000001
170304,89,30,78.0
170335,71,5,78.0
170336,85,65,78.0
170346,45,75,
170351,91,71,78.0
170367,11,98,78.0
170390,73,36,78.225
170425,0,92,78.0
170435,31,49,
170439,92,67,78.0
170477,20,40,78.0
170524,41,19,78.0
170531,55,23,78.0
170640,42,86,
170648,74,4,78.0
170665,93,36,78.0
170668,68,57,
170686,48,35,
170695,51,26,78.0
170720,35,74,
170766,29,25,78.0
170820,83,67,78.0
170836,83,84,78.0
170851,45,23,78.0
170856,98,42,78.0
170884,7,32,78.0
170909,83,8,78.0
170918,27,11,78.0
170945,50,97,78.0
171043,35,30,
171062,4,78,78.0
171096,49,7,78.0
171145,60,13,78.0
171161,22,2,78.0
171181,36,34,
171204,45,97,78.0
171217,51,34,
171231,30,12,
171234,64,6,78.0
171251,96,64,78.0
171258,61,5,78.0
171275,94,33,78.0
171285,51,81,
171294,18,27,78.0
171305,49,16,78.0
171338,32,6,78.0
171340,63,60,
171347,5,49,78.0
171369,53,17,78.0
171384,18,4,78.0
171412,96,97,78.9
171429,97,54,78.0
171503,79,48,78.67500000000001
171534,91,80,78.0
171584,27,69,78.0
171592,19,82,78.0
171595,22,10,78.0
171612,69,13,78.0
171629,12,49,78.0
171652,40,67,
171664,94,58,78.0
171695,74,55,78.0
171714,36,59,
171768,57,4,78.0
171792,3,7,78.45
171819,1,25,78.0
171821,22,96,78.0
171825,73,58,78.0
171832,25,8,78.0
171835,89,24,78.0
171909,90,27,78.0
171915,19,37,78.0
171963,39,45,78.0
171987,30,37,78.0
171990,2,49,78.0
172004,24,80,78.0
172028,72,95,78.0
172098,48,0,78.0
172138,78,19,78.0
172184,37,8,78.0
172190,87,7,78.0
172207,90,82,78.0
172231,32,96,78.0
172274,3,51,78.0
172364,42,72,
172365,71,6,78.0
172380,52,61,
172421,27,96,78.0
172454,31,31,
172494,7,62,78.0
172497,3,75,78.0
172542,50,44,
172634,62,7,78.0
172732,38,45,78.0
172812,43,97,78.0
172816,0,26,78.0
172822,62,27,78.0
172865,52,76,
172868,67,56,
172880,13,78,78.0
172889,47,84,
172908,78,69,78.0
172954,22,22,78.0
172985,83,60,78.0
173004,33,89,78.0
173021,37,52,
173061,55,34,78.0
173071,58,44,
173088,58,33,78.0
173183,85,35,78.0
173201,65,78,
173211,34,72,
173292,31,66,
173360,17,17,78.0
173388,85,0,78.0
173408,42,73,
173450,1,87,78.0
173451,13,51,78.0
173506,75,3,78.0
173517,56,27,78.0
173546,26,99,78.0
173548,24,27,78.0
173611,44,50,
173617,63,24,78.0
173620,70,78,
173651,27,75,78.0
173685,50,17,78.0
173699,35,56,
173868,22,49,78.0
173869,15,77,78.0
173871,34,76,78.0
173875,38,60,
173980,68,73,
173996,25,62,78.0
174039,66,30,78.225
174070,60,44,
174108,6,71,78.0
174138,82,40,78.0
174140,60,19,78.0
174163,10,28,78.0
174184,1,86,78.0
174234,17,70,78.0
174237,84,97,78.9
174395,94,81,78.0
174512,33,6,78.0
174534,90,77,78.0
174588,45,68,
174590,10,93,78.0
174594,22,44,78.0
174618,20,76,78.0
174642,21,93,78.0
174725,93,16,78.0
174770,99,89,78.0
174838,53,60,
174849,10,22,78.0
174861,17,2,78.0
174873,34,59,
174875,31,56,
174917,66,88,78.0
174930,33,46,78.0
174968,8,98,78.0
175043,83,82,78.0
175063,47,36,
175066,48,61,
175071,9,55,78.0
175089,68,78,
175147,86,50,78.67500000000001
175164,25,84,78.0
175167,10,30,78.0
175169,13,75,78.0
175173,87,36,78.0
175288,57,86,
175319,31,95,78.0
175332,35,41,78.0
175363,46,71,
175393,43,82,
175400,89,7,78.0
175402,69,73,
175407,66,69,
175413,91,65,78.0
175550,93,67,78.0
175614,5,71,78.0
175615,95,6,78.0
175640,93,43,78.0
175750,21,30,78.0
175815,18,38,78.0
175827,75,50,78.67500000000001
175909,32,19,
175929,95,80,78.0
175935,83,40,78.0
175937,14,43,
175963,77,51,78.67500000000001
175987,21,64,78.0
176016,66,77,
176023,43,12,78.0
176152,38,10,78.0
176166,11,71,78.0
176172,97,74,78.0
176241,46,98,78.0
176334,55,73,
176344,42,51,
176356,55,11,78.0
176499,57,15,78.0
176584,62,19,78.0
176595,26,83,78.0
176643,56,79,
176688,45,67,
176732,83,85,78.0
176736,66,68,
176737,52,21,78.0
176839,70,44,78.0
176911,27,26,78.0
176921,64,92,78.0
176926,55,48,
176967,34,91,78.0
176994,23,39,78.0
177028,46,19,78.0
177043,69,58,
177047,25,11,78.0
177054,72,56,78.0
177061,51,28,78.0
177071,8,1,78.0
177101,38,63,
177136,38,93,78.0
177195,72,96,78.0
177202,92,46,78.67500000000001
177331,64,78,
177350,88,23,78.0
177456,9,19,78.0
177462,9,23,78.0
177476,77,17,78.0
177551,97,65,78.0
177593,54,84,
177624,78,16,78.0
177671,84,3,78.0
177689,42,4,78.0
177691,20,18,78.0
177712,98,99,78.0
177721,27,50,78.0
177755,49,60,
177765,1,1,78.0
177887,23,66,78.0
177946,54,40,
177953,45,44,
177959,1,63,78.0
177985,7,47,78.0
178076,96,63,78.0
178127,54,53,
178158,7,37,
178164,15,46,78.0
178197,66,28,78.225
178239,81,8,78.0
178345,2,39,78.0
178380,85,52,78.67500000000001
178466,64,26,78.225
178491,60,90,78.0
178507,28,61,
178542,58,37,78.0
178564,77,31,78.225
178712,67,21,78.0
178713,69,11,78.0
178727,85,12,78.0
178753,99,99,78.0
178806,50,34,
178820,2,15,78.0
178835,38,21,
178872,14,61,78.0
178922,52,87,
178930,72,88,
178933,52,89,
179052,18,58,78.0
179068,45,6,78.0
179079,4,19,78.0
179113,51,65,
179115,60,78,
179147,36,0,78.0
179155,69,82,
179177,92,23,78.0
179191,41,99,78.0
179228,1,39,78.0
179241,13,43,
179312,59,29,78.0
179339,54,36,
179355,79,76,78.0
179372,68,43,
179477,11,20,78.0
179487,30,79,78.0
179520,24,78,78.0
179542,4,23,78.0
179548,29,86,78.0
179581,4,31,78.0
179587,57,59,
179601,74,26,78.225
179636,28,17,78.0
179649,8,9,78.0
179673,32,23,
179698,87,28,78.0
179799,85,92,78.0
179834,42,6,78.0
179843,47,83,
179863,62,57,
179865,38,98,78.0
179869,34,47,
179989,3,18,78.0
179990,87,53,78.67500000000001
180033,20,37,78.0
180080,22,97,78.0
180120,96,91,78.0
180182,97,63,78.0
180188,93,80,78.0
180216,60,95,78.0
180278,53,19,78.0
180376,42,36,
180390,3,82,78.0
180407,18,30,78.0
180412,91,23,78.0
180448,18,82,78.0
180451,95,89,78.0
180455,52,45,
180473,1,92,78.0
180490,95,23,78.0
180494,55,7,78.0
180525,74,82,
180529,47,42,
180626,92,1,78.0
180627,34,42,78.0
180646,13,23,78.0
180683,26,27,78.0
180702,27,79,78.0
180748,18,23,78.0
180777,97,56,78.0
180791,26,65,
180799,33,59,
180914,4,93,78.0
180924,43,47,
180927,25,92,78.0
180931,71,63,78.0
180973,81,69,78.0
181050,91,62,78.0
181063,64,29,78.225
181080,41,40,
181104,26,9,78.0
181113,7,91,78.0
181123,81,71,78.0
181124,68,14,78.0
181164,65,44,
181244,1,43,78.0
181265,41,38,
181291,28,56,
181324,39,37,
181331,66,57,
181362,69,6,78.0
181389,16,14,78.0
181392,56,92,78.0
181421,99,55,78.0
181451,7,64,78.0
181493,74,48,78.0
181500,73,59,78.0
181534,82,10,78.0
181559,41,81,
181570,53,26,78.0
181618,88,39,78.0
181744,65,37,
181750,28,65,
181760,33,47,
181770,70,64,78.0
181787,46,82,
181809,58,67,
181814,68,59,
181817,42,76,
181866,48,30,
181900,54,46,
181938,43,73,
182034,75,99,78.0
182057,98,4,78.0
182094,58,49,
182111,21,82,78.0
182168,24,7,78.0
182200,15,42,78.0
182230,58,91,78.0
182231,66,34,
182281,21,7,78.0
182298,72,27,78.225
182315,69,9,78.0
182359,66,46,
182415,35,16,
182420,75,46,78.0
182430,19,52,78.0
182439,71,12,78.0
182447,52,3,78.0
182454,79,62,78.0
182465,0,85,78.0
182489,91,6,78.0
182491,48,40,
182516,38,56,
182615,74,69,78.0
182623,44,67,
182631,42,47,
182683,69,14,78.0
182699,44,21,78.0
182728,82,75,78.0
182767,83,88,78.0
182792,38,78,78.0
182881,25,64,78.0
182909,29,42,78.0
182923,92,79,78.0
182939,84,12,78.0
182945,65,13,78.0
182962,48,53,
182993,78,17,78.0
183011,68,7,78.0
183054,37,49,
183058,52,80,
183116,0,78,78.0
183179,67,73,
183221,76,83,
183242,49,34,
183269,64,60,
183290,91,14,78.0
183297,17,87,78.0
183333,87,56,78.67500000000001
183342,99,0,78.0
183343,33,49,
183363,22,67,78.0
183367,23,61,78.0
183401,61,53,
183403,20,92,78.0
183408,98,14,78.0
183417,71,39,78.0
183419,48,39,
183427,66,25,78.225
183445,30,86,78.0
183464,5,92,78.0
183475,54,75,
183525,94,41,78.0
183618,99,82,78.0
183634,29,65,
183654,52,97,78.0
183681,29,87,78.0
183698,42,38,
183731,13,68,78.0
183732,96,31,78.0
183828,32,47,78.0
183868,71,96,78.0
183959,49,30,
183964,32,4,78.0
183997,10,76,78.0
184075,41,84,
184091,98,85,78.0
184103,39,35,
184186,45,2,78.0
184227,82,16,78.0
184250,27,86,78.0
184305,61,12,78.0
184385,11,0,78.0
184421,80,98,78.0
184423,42,65,
184465,54,89,
184480,90,28,78.0
184499,79,68,78.0
184507,35,58,
184563,44,39,
184592,21,54,78.0
184614,66,24,78.225
184625,66,87,78.0
184654,20,2,78.0
184700,45,77,
184776,53,59,
184822,16,37,78.0
184872,75,9,78.0
184892,18,7,78.0
184972,56,72,
185024,37,67,
185079,34,3,78.0
185136,73,23,78.225
185146,10,81,78.0
185153,32,64,
185173,91,72,78.0
185176,38,51,
185200,88,55,78.67500000000001
185201,1,5,78.45
185230,5,75,78.0
185234,76,1,78.0
185448,55,51,
185452,8,22,78.0
185455,92,45,78.67500000000001
185462,10,47,78.0
185517,25,83,78.0
185525,80,46,78.67500000000001
185611,35,87,78.0
185661,95,36,78.0
185665,9,51,78.0
185739,26,76,78.0
185761,92,65,78.0
185800,53,33,
185815,92,0,78.0
185842,20,68,78.0
185863,92,74,78.0
185870,49,8,78.0
185887,76,4,78.0
185890,35,83,78.0
185919,97,85,78.0
185985,61,38,
185998,7,77,78.0
186010,72,25,78.225
186037,68,84,
186038,32,83,78.0
186044,0,35,78.0
186065,9,34,78.0
186070,91,51,78.67500000000001
186140,91,0,78.0
186155,71,99,78.0
186158,82,11,78.0
186173,44,18,78.0
186180,20,95,78.0
186222,97,49,78.0
186255,46,78,
186266,24,39,78.0
186282,83,93,78.0
186283,72,3,78.0
186284,44,46,
186384,16,81,78.0
186386,59,62,
186392,11,81,78.0
186401,85,76,78.0
186421,49,57,
186483,87,69,78.0
186488,31,44,78.0
186515,35,94,78.0
186543,92,51,78.67500000000001
186565,82,19,78.0
186608,61,80,
186611,87,15,78.0
186643,28,63,
186649,44,4,78.0
186652,91,10,78.0
186670,57,87,
186695,57,78,
186722,16,77,78.0
186794,54,48,
186841,0,7,78.45
186842,22,34,78.0
186890,86,74,78.0
186926,67,47,
186929,22,37,78.0
186937,70,71,
186961,64,41,
186963,61,27,78.0
186979,82,22,78.0
186985,4,69,78.0
187032,12,46,78.0
187054,0,41,78.0
187083,68,51,
187114,73,44,78.0
187153,29,34,78.0
187231,35,98,78.0
187277,22,85,78.0
187390,2,11,78.0
187394,95,34,78.0
187416,77,10,78.0
187456,88,7,78.0
187478,99,11,78.0
187528,44,80,
187532,75,57,78.0
187629,7,73,78.0
187634,23,75,78.0
187648,69,78,
187649,82,87,78.0
187687,51,27,78.0
187746,8,91,78.0
187845,77,96,78.0
187955,4,80,78.0
187992,55,6,78.0
188000,8,52,78.0
188008,68,29,78.225
188061,11,86,78.0
188100,24,36,78.0
188171,39,44,78.0
188222,76,39,78.0
188235,41,45,
188270,17,63,78.0
188279,75,58,78.0
188286,58,63,
188350,75,8,78.0
188378,44,61,
188380,95,41,78.0
188386,1,28,78.0
188390,18,33,78.0
188413,67,42,
188416,52,86,
188427,15,69,78.0
188460,47,37,
188462,16,62,78.0
188536,30,18,
188537,26,78,78.0
188543,36,47,
188566,97,48,78.0
188606,56,3,78.0
188614,75,80,
188635,26,6,78.0
188673,12,95,78.0
188705,51,99,78.0
188748,94,66,78.0
188794,37,24,
188809,19,86,78.0
188854,68,32,78.225
188857,9,81,78.0
188890,84,13,78.0
188898,84,81,78.0
188946,85,88,78.0
188963,96,0,78.0
188988,21,79,78.0
189023,81,55,78.67500000000001
189092,54,92,78.0
189183,31,22,
189249,94,99,78.9
189320,21,42,78.0
189415,39,60,
189506,42,75,
189559,78,51,78.67500000000001
189780,11,11,78.0
189782,51,38,
189804,36,77,78.0
189820,50,14,78.0
189925,46,49,
189949,19,47,78.0
189966,88,11,78.0
189978,87,18,78.0
190049,51,50,
190064,59,76,
190108,71,55,78.0
190127,31,2,78.0
190148,77,52,78.67500000000001
190153,29,60,
190168,60,27,78.0
190184,45,99,78.0
190263,35,31,
190283,90,5,78.0
190306,9,37,
190318,25,50,78.0
190377,70,74,
190393,73,64,78.0
190434,74,49,78.0
190447,14,97,78.0
190451,83,34,78.0
190455,3,57,78.0
190469,58,15,78.0
190500,79,78,78.0
190573,43,21,78.0
190614,21,24,78.0
190642,24,95,78.0
190650,56,41,
190753,66,48,
190754,5,7,78.0
190764,57,82,
190778,34,80,78.0
190852,77,48,78.67500000000001
190853,74,99,78.0
190858,3,37,78.0
190913,82,67,78.0
190927,41,94,78.0
190968,57,76,
190975,36,9,78.0
190984,26,68,78.0
191008,86,89,78.0
191078,97,35,78.0
191091,56,18,78.0
191118,51,5,78.0
191190,11,36,
191242,43,25,
191250,2,97,78.0
191264,64,11,78.0
191292,11,17,78.0
191399,68,33,
191432,62,64,
191477,89,89,78.0
191548,96,89,78.0
191607,94,68,78.0
191612,94,95,78.9
191628,52,1,78.0
191644,84,25,78.0
191662,40,88,
191717,5,12,78.0
191722,22,81,78.0
191725,16,38,78.0
191743,91,38,78.0
191796,16,96,78.0
191848,58,0,78.0
191872,11,73,78.0
191885,10,19,78.0
191893,90,1,78.0
192004,26,11,78.0
192019,10,65,78.0
192060,12,56,78.0
192062,79,35,78.0
192101,16,86,78.0
192148,87,76,78.0
192174,46,30,
192183,60,73,
192193,79,90,78.0
192270,95,61,78.0
192305,47,59,
192306,74,52,78.0
192313,3,98,78.0
192390,75,29,78.225
192399,68,31,78.225
192505,75,68,78.0
192558,98,93,78.0
192633,76,60,78.0
192775,89,14,78.0
192842,32,22,
192867,19,63,78.0
192881,73,68,78.0
192892,94,60,78.0
192939,73,15,78.0
192949,66,62,
192978,64,89,78.0
193006,30,60,
193030,14,62,78.0
193086,51,36,
193113,92,90,78.0
193149,60,1,78.0
193188,6,37,
193249,67,33,
193253,47,24,78.0
193257,96,69,78.0
193259,64,86,78.0
193280,41,39,
193303,19,70,78.0
193307,3,88,78.0
193358,84,56,78.67500000000001
193376,50,18,78.0
193439,57,50,
193465,10,72,78.0
193480,28,74,78.0
193495,63,86,78.0
193507,68,52,
193562,80,29,78.0
193585,99,61,78.0
193770,10,2,78.0
193803,99,72,78.0
193821,94,94,78.9
193896,75,75,
193920,89,63,78.0
194087,68,35,
194097,35,73,
194100,95,65,78.0
194110,81,66,78.0
194161,59,2,78.0
194192,42,10,78.0
194202,11,28,78.0
194240,80,64,78.0
194268,52,2,78.0
194291,96,32,78.0
194330,61,88,78.0
194356,58,9,78.0
194475,20,26,78.0
194480,68,25,78.225
194491,27,31,78.0
194505,40,89,
194516,30,50,
194529,12,76,78.0
194555,57,30,78.0
194567,80,20,78.0
194585,12,5,78.0
194597,88,40,78.0
194608,88,80,78.0
194672,84,63,78.0
194681,83,23,78.0
194727,87,74,78.0
194740,75,92,78.0
194770,68,74,
194778,59,60,
194821,8,39,
194847,22,74,78.0
194870,27,72,78.0
194881,81,0,78.0
194899,68,6,78.0
194914,70,15,78.0
194935,33,91,78.0
194952,53,98,78.0
195019,63,14,78.0
195020,82,52,78.67500000000001
195025,8,78,78.0
195031,24,29,78.0
195084,99,49,78.0
195095,10,21,78.0
195109,65,56,
195122,58,73,
195175,1,61,78.0
195227,93,38,78.0
195229,17,34,78.0
195259,28,1,78.0
195304,97,13,78.0
195308,67,54,
195334,97,76,78.0
195344,74,25,78.225
195345,51,94,78.0
195352,73,41,78.0
195364,10,4,78.0
195374,12,71,78.0
195375,40,43,
195380,77,21,78.0
195384,64,25,78.225
195401,6,27,78.0
195422,62,17,78.0
195431,53,20,78.0
195451,54,95,78.0
195469,54,73,
195483,55,92,78.0
195486,59,54,
195569,38,38,
195590,62,63,
195599,97,28,78.0
195619,7,93,78.0
195625,16,18,78.0
195637,48,29,
195656,96,60,78.0
195698,25,27,78.0
195714,55,93,78.0
195727,71,64,78.0
195732,42,99,78.0
195782,94,48,78.67500000000001
195855,38,12,78.0
195870,62,22,78.0
195896,85,31,78.0
195898,31,28,
195906,81,19,78.0
195913,34,34,
195999,76,42,78.0
196055,84,6,78.0
196133,94,21,78.0
196155,28,83,78.0
196164,36,78,78.0
196168,12,42,
196183,61,79,
196264,25,42,78.0
196417,91,61,78.0
196447,2,21,78.0
196472,70,98,78.0
196474,0,22,78.0
196515,3,35,78.0
196564,36,94,78.0
196626,53,71,
196640,9,89,78.0
196694,28,29,78.0
196704,23,89,78.0
196718,67,55,
196750,76,23,78.0
196756,84,11,78.0
196763,64,17,78.0
196773,99,88,78.0
196859,5,69,78.0
196866,37,0,78.0
196883,77,90,78.0
196906,27,89,78.0
196992,15,82,78.0
196993,0,28,78.0
197014,11,27,78.0
197028,56,62,
197076,89,27,78.0
197085,69,41,
197113,62,18,78.0
197135,51,10,78.0
197170,1,2,78.45
197243,57,10,78.0
197257,69,20,78.0
197260,47,80,
197308,10,51,78.0
197352,37,48,
197464,18,19,78.0
197475,12,69,78.0
197493,9,35,78.0
197514,31,90,78.0
197552,11,55,78.0
197620,71,8,78.0
197651,52,0,78.0
197677,99,14,78.0
197692,66,39,
197704,20,78,78.0
197716,47,96,78.0
197735,54,81,
197738,40,23,
197743,5,27,78.0
197748,34,95,78.0
197780,34,22,
197781,72,10,78.0
197794,71,77,
197797,8,54,78.0
197813,85,11,78.0
197845,77,1,78.0
197871,11,95,78.0
197930,86,38,78.0
197936,21,36,78.0
198041,58,26,78.0
198064,76,30,78.225
198080,39,12,78.0
198086,26,35,78.0
198095,8,20,78.0
198124,56,87,
198137,45,80,
198145,73,78,
198179,1,90,78.0
198297,45,7,78.0
198328,23,15,78.0
198382,80,76,78.0
198411,18,39,78.0
198429,44,74,
198431,85,15,78.0
198472,40,48,
198494,13,91,78.0
198503,91,91,78.0
198508,74,22,78.0
198527,66,44,
198552,60,42,
198554,88,95,78.9
198573,35,25,
198587,73,99,78.0
198588,78,34,78.0
198596,96,68,78.0
198599,92,81,78.0
198621,31,20,
198710,36,67,
198745,87,87,78.0
198748,95,56,78.0
198769,12,92,78.0
198774,73,71,78.0
198783,10,52,78.0
198798,64,46,
198809,73,35,78.225
198819,15,29,78.0
198838,37,13,78.0
198846,11,18,78.0
198880,84,68,78.0
198934,95,67,78.0
198946,69,40,
198950,81,26,78.0
198953,23,40,78.0
199059,48,83,
199065,47,1,78.0
199080,85,45,78.67500000000001
199088,76,37,78.0
199097,29,59,
199134,24,28,78.0
199135,34,17,
199183,56,29,78.0
199219,89,59,78.67500000000001
199251,66,86,
199296,54,37,
199317,89,21,78.0
199319,94,82,78.0
199328,57,8,78.0
199350,70,26,78.225
199367,62,86,78.0
199413,29,0,78.0
199431,57,11,78.0
199453,78,80,
199528,38,25,
199532,97,37,78.0
199578,66,84,
199587,17,76,78.0
199588,6,7,78.0
199623,1,93,78.0
199626,99,52,78.0
199630,64,75,
199646,86,68,78.0
199716,25,48,78.0
199757,90,52,78.67500000000001
199780,40,35,
199821,7,19,78.0
199851,51,96,78.0
199885,4,2,78.0
199927,44,8,78.0
199945,26,88,78.0
200024,31,10,78.0
200028,69,68,
200062,83,50,78.67500000000001
200066,19,17,78.0
200264,27,25,78.0
200272,71,69,78.0
200293,68,56,
200309,58,94,78.0
200323,65,98,78.0
200325,53,69,
200378,91,79,78.0
200392,82,13,78.0
200412,43,40,
200417,97,97,78.9
200425,33,8,78.0
200465,47,17,78.0
200469,70,20,78.0
200552,49,65,
200565,30,87,78.0
200580,54,64,
200623,42,54,
200641,19,93,78.0
200688,91,67,78.0
200703,43,45,
200707,62,2,78.0
200737,4,38,78.0
200787,55,4,78.0
200820,80,91,78.0
200846,38,57,
200849,62,43,
200884,45,48,
200902,65,42,
200909,2,74,78.0
200912,34,12,78.0
200929,10,0,78.0
200944,77,63,78.0
200971,73,84,
200977,36,10,78.0
201000,36,53,
201037,53,56,
201051,74,76,
201122,54,85,
201125,45,1,78.0
201144,64,79,
201147,1,94,78.0
201160,60,48,
201162,77,53,78.67500000000001
201209,3,86,78.0
201235,94,43,78.0
201290,9,70,78.0
201345,55,36,
201362,25,69,78.0
201398,35,55,
201400,70,10,78.0
201433,39,3,78.0
201463,18,31,78.0
201473,54,1,78.0
201475,14,37,
201574,71,86,
201591,19,78,78.0
201637,61,44,
201696,80,94,78.0
201698,23,94,78.0
201726,12,74,78.0
201776,5,98,78.0
201792,13,35,78.0
201822,89,38,78.0
201831,50,85,
201856,49,26,78.0
201890,68,86,
201898,60,2,78.0
201916,33,67,
201926,18,76,78.0
201936,42,1,78.0
201957,92,88,78.0
202008,44,9,78.0
202015,60,54,
202048,91,50,78.67500000000001
202169,79,34,78.0
202182,8,76,78.0
202194,21,59,78.0
202246,19,11,78.0
202247,96,4,78.0
202328,17,66,78.0
202348,78,15,78.0
202371,6,98,78.0
202379,41,53,
202505,60,29,78.0
202545,98,84,78.0
202570,32,52,
202573,41,66,
