,x,y,value
216180,37,24,
216193,19,43,11.621437508677085
216202,9,32,12.151055158487829
216261,60,11,13.838996216471202
216339,60,68,
216348,81,79,10.312381428377293
216374,36,15,13.408163958517155
216430,11,69,10.466539651236744
216499,7,64,10.643632605093076
216503,52,43,
216513,6,33,12.08070190485677
216526,32,12,
216554,41,4,14.623845165254606
216584,22,41,11.733353368139362
216606,25,45,11.551277522792459
216628,26,54,11.14621480706177
216640,68,90,9.911590222873587
216647,16,75,10.263606260079587
216651,66,10,13.950876980927918
216667,0,55,10.983063244998615
216716,49,29,
216722,66,51,
216729,80,26,12.73375995680145
216753,15,32,12.179035911698397
216776,53,81,
216791,30,70,
216819,74,35,12.204163255426888
216833,40,63,
216859,41,94,9.704379071249459
216971,83,4,14.717529463427951
216995,68,11,13.856062100632268
216999,10,46,11.436285882296215
217008,55,78,
217010,94,44,11.759491364722026
217047,18,16,13.251862507089655
217061,95,23,12.93401096933895
217187,48,33,
217227,61,29,12.518996154203487
217242,45,13,13.611173594933268
217262,53,33,
217276,25,33,12.167311185771581
217309,78,85,
217366,81,13,13.689453428400476
217395,39,95,9.664319327922598
217402,66,70,
217429,81,68,10.722786469270513
217449,80,11,13.87320382064046
217459,64,78,
217462,96,77,10.3900680134281
217475,65,45,
217511,78,89,
217528,70,5,14.550412687596863
217532,34,8,14.068250565256843
217596,24,27,12.513615363922606
217636,34,15,
217639,27,34,12.120534079439722
217700,76,21,13.059357492812465
217720,8,0,15.762609686351983
217778,49,85,
217795,18,23,12.743105757495329
217802,50,10,13.910437754712099
217812,86,16,13.440940899016525
217816,72,20,13.124237946696502
217860,10,62,10.738401368926434
217888,0,61,10.731155402546282
217905,49,80,
217924,64,65,
217941,25,94,9.641657682621076
217966,13,53,11.1320962361234
217992,38,88,9.89460483440644
218003,39,5,14.465753578502188
218036,20,17,13.182105423547839
218039,12,21,12.851914702563572
218084,83,33,12.323716872573307
218098,2,88,9.736839058478589
218134,14,84,9.93166059447516
218135,53,90,9.876120315336296
218139,36,36,
218159,67,58,
218168,42,79,
218182,68,29,12.533692146044782
218190,26,29,12.401310070998731
218199,78,41,11.897946504454445
218200,86,4,14.719494800667924
218209,87,3,14.891293463288179
218220,35,42,11.73727139127188
218277,89,25,12.802952675469125
218388,29,71,10.469774622997328
218408,5,31,12.188927949853115
218441,50,29,12.489397237369955
218509,45,25,
218510,32,77,10.258906663729487
218575,83,26,12.736397718229012
218584,95,69,10.689642347493812
218603,17,30,12.302989303112582
218654,28,58,
218690,90,43,11.807596826506934
218736,65,2,15.066342296357966
218809,90,36,12.163954426595495
218871,81,33,12.322032761318765
218881,27,36,12.012465522233564
218953,16,40,11.756764614255362
219006,9,89,9.736425002120392
219015,93,50,11.47962802275076
219055,76,30,12.48742844540823
219072,32,92,9.736810035111375
219133,98,4,14.720569839915441
219141,68,31,12.416960458857623
219148,57,74,
219161,16,39,11.807623776439975
219168,13,72,10.361657883997337
219183,14,5,14.361263910378765
219201,74,2,15.082102566038152
219220,34,44,11.635915267174639
219221,98,94,9.801103745910295
219378,12,79,10.099431894315387
219389,77,1,15.350864085113647
219462,95,66,10.806365022529516
219465,6,82,9.964169397701967
219476,51,88,
219506,85,30,12.496004527060736
219509,62,18,13.251688816336852
219525,41,24,
219543,28,36,12.016631233748365
219576,24,0,15.835395840736073
219588,10,84,9.913003079003593
219630,94,17,13.36416853846753
219654,91,38,12.059051484326313
219731,21,92,9.690605156496057
219740,71,23,12.91569648620205
219741,51,58,
219744,43,78,
219745,8,8,13.954461418411537
219776,63,42,
219787,94,34,12.272381782996638
219819,21,33,12.149967769784265
219848,35,81,10.126766986610777
219857,19,51,11.248106223381
219863,32,54,
219867,83,65,10.842067814976183
219876,90,3,14.89235597261187
219893,90,31,12.440272706763722
219942,3,57,10.912195112283875
219962,76,83,
220012,80,59,11.083066171106555
220042,19,63,10.739353321378438
220071,39,73,
220087,99,65,10.844706610564064
220138,42,48,
220142,77,91,9.891827596390069
220170,98,40,11.955981301053502
220222,95,51,11.434524931897233
220351,57,47,
220412,11,90,9.712059165208997
220413,18,8,14.000822042452008
220554,33,68,
220565,87,49,11.523614966446104
220568,9,79,10.085333868921204
220583,77,21,13.060606018740017
220589,95,24,12.868070854545559
220604,90,4,14.721062229898294
220628,63,6,14.400245099817656
220647,0,37,11.835498117581434
220649,69,78,
220691,46,24,12.787607339548991
220717,7,12,13.54332789382303
220720,77,25,12.79375628181085
220779,58,93,9.789337123166753
220788,47,81,
220886,94,81,10.24648237331338
220894,68,63,
220940,98,53,11.34511728987157
220942,31,87,9.901763579450135
220991,58,27,12.6325202996688
221015,76,32,12.372595974130906
221053,84,68,10.725200643008225
221188,56,81,
221222,51,71,
221229,66,67,
221235,61,77,
221270,92,26,12.740261155333327
221299,25,66,10.646167178571064
221332,86,78,10.352107545271517
221343,56,24,12.817299555481421
221350,55,42,
221372,66,49,
221379,39,7,14.203852466216775
221396,6,1,15.113791446537112
221435,49,38,
221441,6,49,11.278129741582914
221450,38,84,10.032484170097238
221501,7,92,9.626119105904424
221506,53,9,14.023003123629206
221507,96,21,13.07016547340491
221544,74,36,12.150514995054179
221546,71,36,12.145899334144977
221559,76,69,10.678659335269534
221562,48,45,
221588,50,12,13.717488657093122
221634,36,75,10.347772147990234
221671,84,50,11.476442757711407
221678,12,23,12.715585166865777
221690,78,46,11.655529011612611
221701,77,17,13.354334643662199
221793,90,20,13.140682694559583
221812,30,86,9.932090751424798
221831,5,50,11.227900704787972
221835,60,67,
221909,0,40,11.680925560033957
221913,31,28,
221931,72,51,11.417820793347769
221968,11,75,10.240472031289892
222017,4,32,12.127161743014204
222049,25,29,12.39706594067881
222079,18,99,9.448244961358478
222090,47,85,
222128,26,18,13.131699406686876
222131,23,17,13.195270917128429
222162,96,45,11.711300335119075
222221,43,93,9.744403987025771
222225,82,56,11.211367926504636
222238,55,80,
222301,98,91,9.900810302017563
222324,92,14,13.607991476932364
222340,56,86,
222417,59,21,13.027267084999064
222422,97,16,13.442342073973165
222432,53,6,14.374931642261046
222522,96,57,11.173265353585487
222541,79,33,12.320051359693696
222552,37,94,9.689818130890812
222583,40,64,
222659,41,78,
222663,90,13,13.69467030612536
222722,40,38,
222784,69,83,
222861,90,74,10.50034786482381
222879,17,54,11.106746366180376
222886,33,77,10.26285924672855
222931,52,60,
222945,87,71,10.611910288029158
222956,40,37,
223052,56,43,
223070,15,99,9.434607098545314
223104,44,22,12.914296348846172
223127,46,33,
223142,56,11,13.82886244016061
223149,94,21,13.070439913545346
223179,89,69,10.689104254855364
223195,45,61,
223209,71,28,12.598825377538237
223218,58,80,
223226,22,21,12.897188089204235
223229,31,63,
223251,9,13,13.462405868944387
223257,0,56,10.940157350044696
223271,55,3,14.839150066569097
223278,5,12,13.53375105676344
223295,51,24,12.80320647733274
223304,35,12,13.665739226166426
223307,15,8,13.987184179638843
223311,70,22,12.98140472104719
223339,39,57,
223372,58,62,
223420,82,27,12.673498100193768
223429,9,68,10.495738909814424
223449,37,74,
223544,72,40,11.940028943173271
223565,23,15,13.355168325243383
223607,50,76,
223651,3,82,9.949731249641783
223674,20,53,11.163905364129715
223687,87,7,14.307185791445532
223718,74,53,11.332170248313105
223796,35,29,
223847,56,39,
223857,10,38,
223878,44,30,
223891,55,19,13.159866599922873
223911,88,57,11.172548094860264
223925,53,43,
223935,21,42,11.679346109520116
224001,83,96,9.732474029698322
224018,27,16,13.291019423884963
224036,84,1,15.35753647673682
224082,90,23,12.933751578652567
224099,69,63,
224134,82,79,10.31326075155972
224137,11,93,9.611809172663492
224186,90,87,10.036837691295574
224198,4,28,12.360722617334156
224207,27,96,9.584517891806733
224232,3,64,10.624414642697031
224303,52,37,
224361,82,51,11.429927986668396
224440,10,95,9.541172144327607
224446,39,12,13.680699979121599
224447,83,82,10.207184365418506
224503,86,43,11.806029397276564
224519,35,30,
224523,95,60,11.048057553911688
224537,27,52,11.2382355763391
224574,88,71,10.612339897682174
224618,47,51,
224672,45,55,
224700,9,78,10.121410537320912
224706,31,75,10.328241225015143
224726,28,40,11.809150498189222
224731,27,50,11.327756557336649
224792,37,45,11.599437971062192
224796,7,94,9.559828216042128
224808,20,73,10.355927153675037
224854,6,18,13.040845995452145
224871,51,61,
224876,84,54,11.299106426026746
224886,59,10,13.935230881941724
224887,46,91,9.821098567690226
224920,49,13,13.624001419138008
224938,46,74,
224968,70,66,10.78636890638536
225010,49,44,
225028,37,68,
225093,63,27,12.644366956849446
225096,3,54,11.040923247766855
225153,20,10,13.796340595568315
225157,27,51,11.28277663684892
225213,83,43,11.804064060036591
225225,30,48,11.431460670594815
225328,8,37,
225332,58,59,
225430,35,46,
225468,7,65,10.603832661595506
225519,68,89,9.945377191395266
225577,22,39,11.83443982807484
225647,19,40,11.770314373206503
225662,10,51,11.206722523063412
225726,57,46,
225831,69,82,
225863,74,7,14.294808869227907
226006,63,22,12.967672748618185
226011,77,4,14.711587134287948
226016,18,98,9.480451372600896
226064,67,83,
226078,23,48,11.402036673654287
226087,40,77,
226128,14,37,
226140,30,36,12.024839601391907
226158,41,27,
226164,69,33,
226172,21,62,10.788662517814487
226175,51,80,
226183,20,34,12.090318668076947
226264,47,9,14.004817162764386
226280,68,23,12.910439330746469
226327,15,81,10.041839890147992
226367,52,20,13.079019607176908
226375,45,29,
226393,90,16,13.442508328246895
226444,36,25,
226452,57,90,9.887020953582216
226467,4,54,11.045751277359322
226502,90,53,11.345609679854421
226564,87,60,11.046735653901615
226654,46,79,
226696,99,63,10.924618668325824
226703,81,53,11.340392802129536
226714,10,21,12.842538096202922
226715,82,26,12.7355929301569
226732,7,44,
226733,92,19,13.21340317659962
226769,57,44,
226775,7,89,9.726921519450347
226790,90,58,11.131027922252645
226811,72,67,10.750464022251302
226836,6,41,
226947,83,51,11.430732774740509
226963,28,88,9.855343568613105
226994,64,6,14.40241367493191
227021,88,33,12.326616739372977
227078,18,15,13.333061326230261
227097,56,57,
227104,53,83,
227110,19,9,13.895625961242743
227122,74,62,10.952504955532556
227142,60,31,12.399894574696557
227154,37,95,9.65693715747271
227156,30,23,
227171,16,2,14.895832920798478
227187,12,75,10.245148925073789
227240,60,54,
227249,21,11,13.702092479278983
227283,78,4,14.71276234106725
227297,73,0,15.984710058715097
227322,6,43,
227408,32,69,
227411,58,43,
227422,5,54,11.050564373103313
227459,74,56,11.202266049505775
227472,36,20,
227500,32,43,11.676519835862868
227518,8,54,11.06490268481621
227520,11,0,15.776772825979005
227533,39,33,
227543,87,30,12.497089557622434
227633,9,22,12.768877009323989
227636,83,27,12.674302888265883
227681,51,49,
227688,17,28,12.42171770615521
227744,54,72,
227779,71,48,11.552520403347884
227793,54,69,
227812,73,14,13.592754733463796
227819,31,21,
227821,4,39,11.75117500056637
227842,3,79,10.056612423855112
227847,49,58,
227934,47,82,
227938,73,87,
227963,79,16,13.435310048896941
227967,82,15,13.519369592845045
227971,95,48,11.570834886484784
227984,77,37,12.101571152973484
228004,57,84,
228024,92,48,11.570906166432374
228058,21,61,10.829421664289294
228115,31,74,10.365273752978373
228160,14,94,9.592710633217274
228161,36,44,11.643589376656696
228320,2,84,9.874718394169385
228353,48,85,
228358,22,5,14.39725638790851
228413,18,26,12.549284663542116
228502,91,55,11.258814516222884
228520,36,61,
228620,77,18,13.27791863402868
228645,84,66,10.803302927855961
228705,94,29,12.557363193145864
228715,81,51,11.429048663485966
228731,13,40,
228763,41,63,
228766,98,18,13.286901339656172
228768,48,30,
228790,36,42,11.741084789909156
228799,68,24,12.84449921595308
228844,48,49,
228874,22,62,10.793051361927745
228886,15,75,10.259031652890176
228900,4,63,10.669354786553688
228918,63,67,
228925,4,19,12.956914653311049
228948,76,59,11.078513077466564
228950,92,36,12.164285097229467
228951,90,24,12.867811463859178
228952,61,74,
229030,98,20,13.14019030457673
229036,5,1,15.108994423813385
229041,67,93,9.809447187147823
229083,33,57,
229090,20,1,15.178634864999285
229115,47,46,
229340,86,6,14.432146368474065
229367,15,36,11.959670742625091
229378,85,47,11.614806622805741
229389,27,63,
229424,57,13,13.646788788927893
229486,94,53,11.345968479049406
229489,26,73,10.381937146447596
229513,62,5,14.534444499752464
229516,4,12,13.52893796101945
229546,45,97,9.619971635709483
229604,17,3,14.697193208778327
229652,14,58,10.922142419576772
229674,99,31,12.43937873588126
229754,89,96,9.735728094216595
229785,50,2,15.027934840998544
229815,71,25,12.785176284970676
229833,72,70,10.634596677282083
229883,53,7,14.249466145325835
229891,12,73,10.319465057612954
229939,22,99,9.465997757369589
229965,46,62,
230093,21,29,12.379722524691495
230101,17,95,9.573552398641501
230111,21,23,12.756469709393183
230146,51,30,12.43354708041969
230200,95,39,12.007592243907347
230272,85,38,12.056700804219048
230308,4,18,13.031235876984427
230352,5,62,10.714599630163265
230355,89,61,11.006424831596611
230377,64,50,
230385,36,59,
230410,78,98,9.662797304927091
230478,59,29,12.514190364599582
230480,79,95,9.761516883125093
230494,90,97,9.703468346901577
230505,96,22,13.00122580555951
230506,13,30,12.284638623215107
230507,4,88,9.746508908805636
230525,83,7,14.304715534298882
230545,49,93,9.763983591246824
230547,65,77,
230576,74,20,13.127243263018267
230628,5,69,10.438038199896825
230660,53,92,9.809104870312055
230679,45,69,
230706,30,41,11.7671315680819
230751,62,69,
230805,76,57,11.162457372993043
230821,11,89,9.745846133730678
230837,72,3,14.875911224748789
230841,74,73,10.524192037858429
230859,66,64,
230869,91,97,9.703671487123449
230885,32,14,
230976,85,40,11.954326151150962
231004,64,2,15.064241874806944
231012,30,68,
231015,94,24,12.868170263054163
231056,84,79,10.314795602115005
231118,94,96,9.736365595363647
231136,65,49,
231185,68,94,9.778283887987048
231187,31,93,9.69957836638874
231202,30,74,10.361233039620222
231231,30,65,
231244,42,72,
231248,70,49,11.50494075031202
231270,86,64,10.883833095713726
231280,67,74,
231409,57,57,
231477,20,19,13.03136819024094
231632,78,18,13.279093840807983
231663,1,25,12.532549208533322
231688,70,8,14.171731138151472
231751,13,47,11.403440718960113
231757,80,53,11.339439151956515
231841,48,46,
231852,44,33,
231879,6,51,11.18771780702397
231884,82,43,11.803259271964478
231896,89,0,15.999337429597624
231918,87,62,10.96488187775018
231936,58,50,
231979,43,33,
232041,69,97,9.681979098028522
232050,86,0,15.998048702319323
232054,77,71,10.603497701742505
232081,34,6,14.310496499352032
232102,86,99,9.637323353285348
232128,8,50,11.24223901650087
232131,70,31,12.420535981305948
232157,86,21,13.068513685119992
232167,51,2,15.03093701105303
232235,27,82,10.059228227526916
232253,43,34,
232261,50,87,
232284,69,24,12.846322214986124
232330,96,13,13.694754665179909
232395,95,6,14.433973188390816
232398,65,11,13.850174647316864
232429,50,6,14.366106641123508
232433,19,50,11.29308614386873
232500,85,32,12.38117205578341
232508,35,27,
232547,40,29,
232563,59,71,
232579,23,6,14.265174975560317
232612,87,52,11.388661971377338
232632,33,89,9.841565031656362
232644,13,80,10.068235813838452
232698,10,63,10.69796962106085
232778,13,15,13.31019370365648
232856,58,60,
232868,4,77,10.133825801718954
232900,53,19,13.15429035052226
232925,15,49,11.320393791799392
232980,1,97,9.432786178013703
233011,49,99,9.568221895528362
233047,6,75,10.216767602673698
233060,59,63,
233065,60,60,
233122,10,26,12.512387466551917
233160,26,65,
233161,36,81,10.13058038524805
233210,17,7,14.113085536935678
233231,30,94,9.662481310689557
233285,11,68,10.505160041424713
233286,5,37,11.859701491673222
233315,52,25,12.74156829003852
233418,54,27,12.621872782163711
233426,3,14,13.346674924051328
233466,69,46,
233467,80,96,9.729836268270759
233480,44,94,9.714751038234354
233566,8,47,11.379947717493424
233583,83,56,11.212172714576749
233591,23,71,10.444433975208732
233626,30,2,14.95642717237588
233629,92,97,9.703799017535548
233639,58,65,
233647,97,54,11.301742875740192
233690,31,62,
233807,91,19,13.213275646187519
233815,11,52,11.166881175130342
233820,89,10,13.977766209340954
233836,20,75,10.281611021135873
233846,48,23,12.859962125562465
233854,14,81,10.037238071442523
233894,23,32,12.214780773524685
233907,45,14,13.524164095106299
233954,14,43,
233964,46,44,
233969,86,49,11.523110046539426
234026,99,15,13.522813176505037
234044,88,17,13.363176839601872
234057,21,45,11.533934106805145
234122,98,82,10.210224741905996
234124,13,55,11.04509793226999
234182,64,24,12.836511341086652
234198,34,21,
234210,14,76,10.21764337770573
234211,7,59,10.847468779153441
234219,89,64,10.885121822992028
234236,62,97,9.667763433599404
234248,90,2,15.09554199757947
234251,40,51,
234266,70,99,9.619154057057942
234273,61,76,
234293,23,72,10.406632505584241
234297,8,16,13.205501883049184
234317,67,2,15.070336706493114
234353,33,72,
234432,18,36,11.973308605438255
234516,32,10,13.846967920648957
234568,90,80,10.281749257569475
234571,78,43,11.799296937675892
234577,86,11,13.877806919307998
234594,17,48,11.37541273196486
234616,60,56,
234662,75,55,11.24656620489058
234696,57,98,9.623215676560665
234713,2,7,14.04242059778758
234767,21,21,12.892799245090977
234805,30,6,14.294598972500847
234833,14,26,12.531044982023484
234868,86,14,13.606093377068023
234873,71,87,
234888,33,81,10.118999166473392
234906,35,20,
234941,23,40,11.787934868892236
234955,8,26,12.502924039501647
234985,69,29,12.535515145077827
234998,82,34,12.267685429259197
235038,75,36,12.151909255485066
235177,32,22,
235204,72,15,13.507262399524418
235228,48,11,13.805584895448265
235232,97,15,13.523540893113772
235258,26,84,9.984851774198882
235317,13,68,10.514489903264378
235318,19,6,14.247554479874585
235370,13,70,10.437527981414144
235406,38,55,
235412,25,44,11.599194112254972
235428,72,16,13.426063580383811
235525,67,34,
235552,37,7,14.196470295766888
235567,50,89,
235634,82,55,11.254273821458554
235635,69,21,13.048591865477308
235675,8,59,10.852230253806752
235688,30,27,
235706,49,79,
235759,24,25,12.639011086607574
235768,44,95,9.681870064816254
235777,83,41,11.902713626815146
235817,85,36,12.161806886710103
235852,82,72,10.570833773185901
235865,5,26,12.488585727788749
235871,8,35,11.980596241770494
235915,14,68,10.519117844319528
235946,49,46,
236082,56,76,
236091,66,97,9.67630041653647
236168,88,55,11.257978476330337
236186,15,13,13.490386622154958
236289,41,35,
236303,86,68,10.72643591776503
236327,47,6,14.356745681396227
236337,20,18,13.105689413914316
236391,71,26,12.721875392248837
236398,36,0,15.884072942679348
236412,12,44,
236445,42,21,12.976375028030466
236485,81,65,10.84038370372164
236525,9,54,11.069644692832945
236580,25,75,10.30337688358851
236619,14,54,11.093023627338049
236629,5,61,10.75535877663807
236734,48,43,
236784,68,67,
236798,71,67,10.748853677663867
236803,62,39,
236823,81,0,15.994399253824806
236835,0,26,12.464382353696958
236873,91,63,10.92571577943016
236921,65,98,9.641897492536632
236968,0,88,9.727118630457838
236975,23,64,10.716861702799978
237057,16,4,14.5213531531173
237065,91,29,12.557207534172754
237091,85,19,13.210924966080254
237145,85,8,14.189320323723855
237214,67,7,14.283043009682867
237248,82,83,10.171188377831804
237323,34,98,9.54787989540573
237353,74,71,10.599533365811533
237356,54,67,
237389,30,69,
237438,73,49,11.509771402935199
237448,13,79,10.104084862371156
237510,91,2,15.095745137801343
237563,26,34,12.116328660849504
237601,27,99,9.487401878153786
237668,17,75,10.268152573027034
237703,33,84,10.013421689506027
237722,8,30,12.261145621748417
237743,93,89,9.969072000353545
237752,12,85,9.887607451102726
237835,73,45,11.696309903229931
237846,35,21,
237847,45,15,13.440210436195407
237877,97,18,13.287227475365297
237883,10,4,14.493519211750854
238052,88,78,10.353042074831212
238129,33,48,
238179,40,80,
238189,15,85,9.901490178919111
238196,85,41,11.904098853400097
238221,51,14,13.543055819771954
238230,76,98,9.660373572220239
238290,92,76,10.426859551015573
238303,17,92,9.672724261921898
238330,91,95,9.768918302696918
238384,36,19,
238459,12,51,11.216099129424062
238488,64,77,
238626,31,54,
238638,35,14,13.488304218790773
238679,79,48,11.56337721644845
238686,37,48,
238693,37,90,9.823124465777349
238703,14,39,
238722,33,41,11.779121985640483
238744,9,49,11.29241303858882
238802,20,43,11.625892510782228
238815,46,11,13.79917022422818
238836,79,35,12.21040440761825
238846,37,23,
238873,27,25,12.651742473059263
238885,83,3,14.888823206141527
238891,19,68,10.54184402916555
238892,49,68,
238894,52,49,
238919,87,59,11.088174189680768
238976,63,71,
238981,0,87,9.761289560293177
238991,34,67,
238999,81,10,13.972828033568138
239010,86,17,13.362242310042177
239082,82,19,13.208734951423192
239093,2,60,10.781970460243663
239119,53,86,
239128,40,86,
239161,66,99,9.611722852150612
239167,47,8,14.11449974730104
239168,88,50,11.478612562027905
239176,34,7,14.185031002416821
239184,20,46,11.482124584718946
239347,48,74,
239402,11,59,10.866393393433773
239415,53,5,14.51136725761125
239437,94,11,13.87973314773335
239491,40,90,9.834121875584296
239565,83,54,11.298376363543579
239570,28,7,14.160925107922093
239578,43,97,9.613219855693169
239604,60,29,12.516626261883713
239669,48,17,13.290020286182443
239709,63,73,
239748,49,3,14.821687085624514
239865,16,57,10.973471917749947
239901,93,30,12.498534627998307
240100,50,27,12.6102284981553
240164,69,9,14.060296030199538
240172,26,13,13.538975983173213
240218,11,77,10.167140348802867
240225,50,8,14.12386070702832
240248,24,39,11.843112562407347
240275,71,96,9.717951703718146
240298,10,49,11.297134457622358
240370,94,87,10.037196490490556
240391,77,92,9.858411930145097
240431,17,35,12.022439923134659
240475,74,59,11.075797267463145
240518,37,69,
240524,22,33,12.154356613897523
240533,1,5,14.299467244166763
240572,39,37,
240582,34,75,10.340098038508176
240608,33,64,
240678,85,25,12.801083837535803
240733,58,1,15.315023825656567
240752,72,96,9.719562048305582
240769,21,55,11.081329506741625
240770,63,57,
240860,39,97,9.599072512349128
240899,37,82,10.098939126886513
240953,16,49,11.324968398988803
241018,73,51,11.419359468376255
241030,31,40,11.821399579190917
241077,41,85,
241142,40,58,
241173,5,78,10.10233021759128
241199,18,69,10.498737135650192
241201,44,70,
241208,20,30,12.31644775122142
241209,33,7,14.18112389312422
241256,65,88,9.97346706023873
241282,37,28,
241288,81,59,11.084019821279576
241335,23,11,13.71083552639425
241362,48,9,14.00799582598249
241386,96,97,9.703552705956124
241406,83,22,12.99760868003462
241424,59,65,
241462,37,98,9.559319188755799
241478,1,13,13.423988137237489
241482,20,90,9.753198155054976
241484,28,55,
241514,4,91,9.645144839345816
241549,82,40,11.952136136493898
241592,32,18,
241651,81,37,12.105829370858945
241861,95,15,13.52396653807388
241873,21,32,12.206037726409416
241877,70,67,10.74717204465661
241898,59,62,
241901,63,2,15.06207329969269
241902,55,85,
241917,6,88,9.756119027273353
241947,93,99,9.639273343567897
241961,59,9,14.038971249721294
242045,84,6,14.430911093717263
242050,60,14,13.567282674231226
242110,26,28,12.461186147036607
242125,42,78,
242137,54,5,14.514186540482125
242140,15,5,14.365865729084234
242170,93,46,11.664211461495833
242233,43,82,
242250,59,87,
242274,49,83,
242304,6,55,11.01206364181413
242306,21,56,11.038423611787707
242308,53,50,
242332,22,23,12.76085855350644
242336,43,37,
242363,1,82,9.940034963000974
242383,92,60,11.048128833859279
242467,67,6,14.40850850661808
242491,61,14,13.569652566551
242495,79,62,10.958746107723918
242534,77,10,13.968569815682677
242551,89,8,14.191189161657178
242583,97,56,11.215539226773362
242625,41,73,
242647,7,18,13.045625809788007
242675,72,5,14.553704665191557
242766,61,66,
242798,46,66,
242832,45,98,9.587600482566042
242840,11,84,9.917702791580345
242841,44,71,
242865,36,32,
242918,11,9,13.858941973501906
242922,63,36,
242960,99,87,10.03594372041311
242998,6,25,12.556683643234313
243001,68,93,9.81134023032808
243045,76,53,11.334886058316524
243074,38,8,14.083405936555453
243093,70,80,
243118,19,12,13.598936495844198
243163,24,43,11.643376535693314
243194,62,4,14.68535731659612
243195,41,28,
243199,86,3,14.8907885433815
243212,48,76,
243258,35,89,9.849332851793745
243263,54,99,9.582927909943203
243298,38,79,10.209536379048384
243371,25,52,11.229786027428961
243408,12,3,14.67418956082508
243487,30,42,11.717513153575911
243490,4,14,13.351502953643793
243492,12,33,12.10908322725686
243508,89,52,11.389445778748962
243511,0,1,15.084791049721597
243513,40,12,13.684315218478659
243521,88,47,11.616321263020458
243525,26,63,
243542,63,33,12.293780941156871
243557,61,2,15.057533757832077
243559,95,78,10.353934365188268
243562,68,71,
243581,79,41,11.899048113935535
243586,85,18,13.285246189753632
243599,12,22,12.782975034718174
243645,28,33,12.17992644619652
243657,76,92,9.857163404217546
243659,45,47,
243663,15,53,11.141325995884017
243684,31,36,12.028880314750058
243692,53,18,13.228611574195636
243733,83,36,12.160421660125152
243771,26,52,11.234030157748881
243772,85,84,10.138398557265639
243800,41,30,
243814,50,98,9.60349003717721
243828,73,21,13.055175041515765
243840,72,10,13.961600163429942
243878,37,88,9.890888756457898
243883,50,49,
243887,19,39,11.821173535391118
243891,5,39,11.755988096310361
243920,50,65,
243945,73,86,
243963,50,68,
243980,53,34,
244040,33,78,10.226550566856883
244058,34,24,
244066,17,78,10.158512210668343
244079,78,82,
244187,10,92,9.640344007608004
244221,25,77,10.230045201101483
244235,54,24,12.811848591286665
244268,7,27,12.436067734885206
244299,29,88,9.859468587104713
244308,22,25,12.630338352275068
244311,20,60,10.8660938475006
244354,71,18,13.269338637188508
244370,50,86,
244375,18,11,13.688728527381127
244384,54,89,
244385,76,40,11.945750069498457
244394,19,46,11.477669582613803
244409,79,98,9.66389891440818
244420,35,60,
244490,70,13,13.674933580667588
244505,12,50,11.261079049911789
244565,96,41,11.906330752340036
244600,96,12,13.785180172728595
244627,58,94,9.75628078082572
244656,78,44,11.750832676696
244657,57,48,
244702,60,3,14.851977840544704
244714,39,69,
244770,9,37,
244786,38,65,
244803,38,83,10.067464005320467
244828,79,72,10.567973048378404
244875,25,92,9.707948572483373
244980,73,3,14.877449899777274
244995,85,53,11.343462139969029
245030,42,93,9.740946391914283
245040,71,49,11.506622383319277
245132,98,31,12.439780316780869
245141,34,4,14.59784493154589
245156,20,97,9.521764031176868
245169,39,56,
245178,8,83,9.93851948717655
245245,0,98,9.39554906275574
245319,44,84,
245349,27,76,10.27503997601967
245400,85,9,14.079637739187202
245401,82,76,10.422191325839146
245442,37,47,
245489,27,23,12.782262674290637
245547,81,66,10.80088875411825
245549,94,9,14.082144078267577
245552,80,81,10.23995304622049
245581,51,76,
245607,49,75,
245657,32,96,9.604929805524597
245669,93,40,11.956856252088533
245684,76,18,13.27667010810113
245687,27,20,12.989193790197652
245715,27,11,13.727885444176437
245716,0,92,9.592338894753047
245724,21,58,10.95374605299326
245864,1,41,11.635564224397616
245872,59,18,13.244579700287726
245910,54,98,9.615134321185622
245923,96,74,10.500432223878358
245945,55,89,
245969,37,84,10.028768092148695
245983,29,52,
245992,11,15,13.300863841816813
246005,23,21,12.901542292206244
246042,59,75,
246078,82,81,10.24178601957594
246091,23,1,15.191800358579876
246118,60,47,
246133,79,31,12.433074427413768
246137,18,90,9.744256649622443
246210,10,11,13.651831330390928
246255,33,18,
246312,45,18,13.20389701844693
246329,31,17,
246353,26,78,10.197980651549738
246397,78,51,11.425965652379809
246420,49,15,13.453038260400145
246437,80,19,13.20690197806774
246470,55,21,13.016875208307589
246484,95,32,12.383578986355182
246522,24,81,10.081903283304776
246528,6,71,10.366425063165968
246545,97,97,9.70330209262785
246565,60,49,
246594,76,37,12.100322627045934
246608,60,27,12.63745752266906
246718,44,10,13.89119981363423
246808,29,95,9.625516988119523
246820,62,37,
246849,1,86,9.800523407740513
247009,3,39,11.746346970973903
247053,0,82,9.935169000886452
247063,40,52,
247065,81,91,9.896085814275528
247079,3,65,10.584614699199461
247080,47,20,13.063714578251375
247082,89,9,14.081506577120525
247142,12,88,9.784500349673444
247143,27,3,14.740867068249939
247219,33,71,
247282,77,57,11.163705898920595
247309,68,88,9.979354513554135
247340,38,62,
247394,33,46,11.536704492798648
247412,26,46,11.508134577491504
247434,59,40,
247475,87,83,10.174463423050568
247481,29,39,11.864134678865444
