,x,y,value
141989,73,13,0.49931249661029087
142047,30,26,
142050,0,20,0.48335524908113925
142085,38,37,
142298,52,62,
142356,97,53,0.5121888294748451
142366,25,31,0.48926462207985655
142370,96,14,0.49059261223543044
142395,95,23,0.5135566635447227
142398,66,1,0.5004739651639416
142442,96,87,0.5159869220825486
142492,38,63,
142553,20,62,0.5052402497015579
142584,69,69,
142606,15,25,0.5147826770726394
142608,89,57,0.4875560714617711
142621,69,14,0.4895196768456888
142636,6,95,0.5097533004433532
142658,57,70,
142672,0,73,0.48728312030899357
142705,12,68,0.48423912967115473
142707,22,5,0.48411667400131797
142718,3,85,0.486757593326226
142720,19,82,0.48373906765469565
142795,42,30,
142804,66,41,
142849,59,63,
142857,21,2,0.49017860246603573
142865,36,37,
142909,71,77,
142921,63,74,
142949,33,36,
142965,86,90,0.48707936140650604
142975,2,23,0.5116734887126808
143073,10,70,0.5164932672102336
143123,58,23,0.494360185991328
143262,86,84,0.4833512687834621
143277,72,90,0.48886476863291495
143283,69,90,0.5132937486536592
143300,79,81,
143331,48,77,
143385,25,30,0.5159530628608928
143407,36,15,0.4847392447585327
143434,71,3,0.5110773941583914
143438,79,67,0.5166666619758367
143443,88,71,0.48375802907885157
143494,41,9,0.48605279702315357
143503,19,14,0.5053480948013229
143551,95,50,0.4833335414063533
143577,38,29,
143599,26,89,0.5140134338038505
143619,25,84,0.5061208582836584
143624,20,71,0.5014793031324992
143675,49,23,0.4837114349673795
143695,34,87,0.4942218217670173
143721,83,89,0.5083428168070652
143751,82,26,0.4835551019089345
143791,0,10,0.4846850458157272
143822,8,48,0.5133793037632656
143945,6,68,0.5139349622676425
143983,4,28,0.5017063985709097
144008,98,7,0.5063865589235491
144025,81,83,0.4843432104978837
144049,76,53,0.49965487325517816
144083,28,73,0.49270123566839286
144098,52,66,
144103,12,41,
144131,68,30,0.5025851714070412
144163,14,33,0.4956683658310576
144194,2,60,0.5065193219370323
144292,59,0,0.48646440890687603
144342,83,54,0.5140333308817009
144404,90,21,0.4834063064779019
144421,32,87,0.4834857571714245
144521,64,23,0.5049001720634719
144554,13,93,0.5065060119610938
144573,21,86,0.49490289397737536
144574,15,7,0.4960421577383928
144589,89,64,0.5096538627878164
144594,62,54,
144618,46,43,
144628,67,93,0.5025370817763116
144716,55,3,0.4869499467210718
144750,80,28,0.48426322869604915
144803,89,8,0.48889563523467894
144826,33,1,0.4927609944554933
144867,22,80,0.4833362275954815
144871,99,6,0.5166420197452846
144919,3,26,0.48623880200424996
144921,82,52,0.5131774780509367
144933,28,36,0.5043919275299569
144986,40,88,
144995,42,22,
145031,44,45,
145091,3,13,0.5166345573128612
145102,66,17,0.5106562251209009
145118,32,12,
145162,83,64,0.5053754766735257
145204,70,64,0.515718507887031
145290,71,79,
145291,49,12,0.4994708444152724
145299,89,73,0.5149257627986883
145314,95,22,0.5010098906525718
145319,13,35,0.5016004179632945
145343,76,65,0.5130275497398868
145348,49,9,0.5103710750332281
145361,32,86,0.49835901941890975
145377,50,81,
145412,7,62,0.494360185991328
145415,70,71,
145421,67,97,0.508499427990218
145434,43,91,0.5126430796210284
145474,8,96,0.48452883915751593
145581,39,39,
145593,9,82,0.4905866451173121
145603,66,76,
145619,84,76,0.4858262251046554
145651,53,70,
145735,71,20,0.5014793031324992
145829,69,51,
145891,4,83,0.516351855383265
145917,87,20,0.514384309204151
145918,77,64,0.5033980680035661
145919,98,72,0.5162477152027654
145962,87,35,0.4833708885126941
146016,21,12,0.5140686857876733
146044,85,85,0.49495863003916385
146048,7,89,0.4930107090863689
146052,99,94,0.4920535096903566
146068,61,29,0.48655747213893324
146115,22,97,0.4848092982384963
146120,81,59,0.489068769888714
146144,37,17,
146191,39,13,0.48473475418511663
146241,34,86,0.5158346144671286
146391,4,5,0.5030161452810825
146398,12,8,0.5132176248069251
146462,72,43,0.4849929545979853
146465,55,18,0.48757051051523925
146521,37,40,
146526,6,89,0.5147057426370273
146555,10,17,0.5149178606879967
146624,76,79,
146700,9,24,0.5123952814212422
146759,69,71,
146764,83,5,0.48635367229302795
146798,44,76,
146857,72,58,0.49134389454764316
146858,39,53,
146872,17,95,0.5101075697913976
146904,10,65,0.5101216692645567
146915,23,12,0.4847823700988184
146919,24,5,0.48386710515439235
146929,36,92,0.5158230877949085
146977,1,56,0.5144581356742151
146980,22,52,0.4834988898141867
147050,82,39,0.5067286685563241
147072,30,95,0.48366621242179403
147099,32,34,
147110,45,42,
147115,46,17,0.5065900410915236
147121,42,70,
147129,7,58,0.5065936687287408
147162,99,33,0.48333726114981135
147193,57,71,
147236,39,67,
147279,2,54,0.4847215912070011
147287,12,46,0.48948852838578333
147370,13,13,0.4833901668199638
147393,79,76,0.5096538627878164
147396,33,79,0.4942742848708267
147410,30,37,0.516610440615352
147430,75,67,0.49130234246207327
147442,60,94,0.5016985405110768
147464,86,40,0.515718507887031
147473,9,57,0.497309677411299
147549,95,44,0.5116528302780217
147595,93,90,0.4836770141945051
147641,49,7,0.5160406592647852
147660,90,56,0.5166443566076067
147662,33,12,0.4921287578450036
147746,85,50,0.5088469125124699
147794,51,99,0.5155229539091677
147816,12,33,0.4921287578450036
147817,37,16,0.4892731759392614
147831,51,43,
147848,57,3,0.4946239020172071
148016,90,86,0.48707936140650604
148023,62,10,0.49942682008863115
148138,23,83,0.5033909897349236
148385,36,46,
148390,86,25,0.5120983209723946
148440,33,70,
148501,0,15,0.5160819169548772
148505,95,33,0.49130234246207327
148522,11,96,0.48546403466012905
148561,61,11,0.5110498577171463
148599,11,43,
148600,76,32,0.4892756865997737
148616,62,23,0.5046646334290171
148668,43,18,0.49636800870135594
148688,34,13,0.4855144826186131
148708,80,29,0.4851086344412293
148739,93,54,0.48833402745883664
148787,19,67,0.4833422712107828
148811,89,7,0.4930107090863689
148841,49,26,0.497745937508463
148842,79,8,0.5145147066280269
148863,13,40,
148888,13,53,0.506812166234898
148898,71,63,0.4859330856056095
148935,68,86,
148966,37,6,0.4919059836677087
149049,77,5,0.48528222135027854
149118,5,44,0.5069194020023001
149172,18,13,0.5166665195710409
149182,62,94,0.5111215394425757
149192,58,84,
149206,84,32,0.49150398222568725
149217,53,85,
149229,82,30,0.5080808001677618
149264,32,90,0.4841065449859671
149319,61,52,
149358,79,25,0.5003826184669316
149383,7,81,0.5161134254504482
149485,38,8,0.5058157857412175
149492,91,46,0.5002899213340742
149542,4,29,0.4995405012598558
149578,66,44,
149630,33,59,
149637,77,68,0.4896572595582593
149685,87,12,0.4959062604081548
149689,94,55,0.5160798410564613
149754,74,30,0.4953599990263517
149773,95,1,0.5161320835314416
149813,29,40,0.49216123084859137
149873,93,81,0.5139816749382573
149874,39,73,
149886,43,5,0.49942287275126435
149921,2,98,0.4920668117836746
149964,95,49,0.48589372996050295
149971,37,7,0.5140824156309146
150003,97,42,0.48613359574671583
150005,61,60,
150016,94,91,0.5128342543493798
150034,32,88,0.5163925601260453
150112,9,90,0.4876691093309703
150130,43,32,
150167,78,35,0.5089092326508119
150216,37,76,0.4972804808867357
150224,81,27,0.5070965716371563
150262,78,82,
150298,95,48,0.4834145152665448
150363,10,43,
150447,67,42,
150451,37,32,
150485,18,62,0.4845054726983673
150526,1,36,0.5114404319379403
150532,24,96,0.5097793923897052
150547,35,8,0.5137508164613575
150570,89,37,0.4836129445901361
150593,19,97,0.5165430109329242
150603,58,44,
150617,47,21,0.4856714685044541
150630,25,43,0.48872364298103127
150655,71,84,
150673,28,3,0.5156565724335945
150678,14,76,0.5084257816106386
150791,21,22,0.5089747072809335
150792,4,3,0.49209632325462327
150850,14,72,0.5078196342323549
150851,26,70,0.5062545604833188
150876,14,89,0.4854582414865926
150877,37,80,0.49619625564699454
150906,87,75,0.49016427563641585
150998,11,24,0.5008011381526795
151001,14,98,0.5148519098671328
151003,78,80,
151013,10,84,0.5090615166827819
151035,26,14,0.5044274340608055
151038,11,9,0.4934166126419749
151073,29,64,
151084,16,81,0.4833532418293251
151126,8,63,0.5109891886000493
151190,26,84,0.488570587197075
151198,49,82,
151206,22,42,0.4834764109380041
151213,34,1,0.49378996800917724
151221,37,72,
151339,74,53,0.4938962808229848
151374,87,51,0.5011758852954793
151423,88,78,0.5156689289269211
151507,99,50,0.49092692510004055
151516,82,83,0.49807860777491914
151523,1,48,0.4833333469407625
151546,85,38,0.5123264886690696
151549,78,88,
151571,7,54,0.48520369323455137
151631,40,66,
151632,12,23,0.4847823700988184
151635,56,83,
151653,23,1,0.514454537782658
151676,62,91,0.4872907825594055
151677,99,66,0.48536918182019434
151776,51,5,0.5140626886988919
151805,51,58,
151829,53,80,
151860,93,4,0.4833413288646045
151874,52,78,
151883,75,14,0.5161272795680019
151888,21,72,0.5156054702991861
151908,3,14,0.5131569167454171
151993,23,35,0.488818871228967
152024,60,22,0.49443634848320445
152047,9,61,0.5166410457790598
152100,53,87,
152101,13,10,0.4944642487459406
152107,77,88,
152181,4,23,0.5162478643745477
152191,52,99,0.485563504934543
152248,94,0,0.4843984711106713
152307,40,64,
152309,47,36,
152395,82,8,0.5052502255872513
152441,61,8,0.5093372649079373
152442,91,12,0.5000032863576573
152466,67,90,0.4842320900756987
152592,9,99,0.5111869979848742
152641,0,57,0.5151062799391003
152701,25,14,0.501841719986265
152736,48,52,
152826,26,36,0.49971337076974365
152829,40,27,
152873,0,46,0.4942878665871994
153007,50,92,0.4914069056471289
153046,13,31,0.5055772920695297
153135,68,63,
153139,86,61,0.516566485127856
153165,6,38,
153174,51,28,0.5133087942226384
153179,47,41,
153189,99,34,0.4833995854665071
153337,89,25,0.4836409465169765
153358,44,69,
153376,72,3,0.5035421144683767
153397,74,17,0.4876196890864786
153400,55,64,
153404,47,82,
153578,93,21,0.5090824630947107
153603,74,76,
153696,78,14,0.5166634319730048
153697,9,77,0.5094648429358445
153707,9,63,0.5166260640392153
153754,40,20,
153840,46,64,
153913,91,58,0.5120220841323682
153920,38,64,
153924,75,43,0.48947731115684245
153938,33,66,
153996,99,43,0.5131022401984444
154087,69,19,0.5088630758369947
154113,86,97,0.512940165019796
154115,23,0,0.4833970345670604
154188,11,30,0.510740919624296
154220,37,81,0.5058367340727951
154233,68,0,0.48687261439479024
154244,81,19,0.5073312580055068
154264,19,72,0.49398814339328134
154343,42,8,0.5051702959940557
154347,96,22,0.5010905969147893
154348,51,3,0.4838699154013682
154359,16,23,0.4967888114260082
154371,54,48,
154373,17,83,0.5164146615752946
154414,33,24,
154431,27,23,0.48610340118409845
154468,36,93,0.4836494274102633
154474,62,39,
154493,93,95,0.48443249688182694
154501,83,60,0.5091193646317133
154588,64,43,
154593,86,19,0.4841849970381695
154607,51,44,
154623,66,27,0.5005883123877285
154636,1,45,0.5164990834737618
154665,73,36,0.5141665276637302
154677,73,20,0.5114107510195575
154678,29,99,0.48351304233080244
154747,91,40,0.49788410928756877
154775,16,79,0.4834006450803658
154793,46,25,0.4977498509730665
154804,64,19,0.5151217978705517
154931,66,72,
154945,44,27,
155036,72,5,0.5016298675060985
155062,97,59,0.5045755509223222
155092,87,37,0.48464742990998344
155103,30,76,0.4900953923780226
155145,12,34,0.4911558799959245
155149,13,44,
155214,96,79,0.4918348049052699
155292,57,7,0.5074302921610123
155306,71,74,
155368,72,99,0.48757577450823636
155449,84,64,0.5115948769496851
155477,62,63,
155483,55,37,
155513,2,22,0.5165922850090158
155516,52,35,
155523,65,52,
155545,36,45,0.5137322167543944
155546,87,91,0.5131911559483968
155564,61,40,
155603,10,94,0.5007676368197144
155639,40,28,
155657,66,92,0.48510656051100054
155669,80,1,0.5035061283422707
155675,50,41,
155719,25,77,0.4837351864461392
155768,46,52,
155797,89,31,0.5166151404020966
155839,97,10,0.5010098906525718
155847,29,32,0.512419864226965
155882,37,49,
155938,16,76,0.5164917517962917
155939,65,21,0.4922979145996023
155948,50,55,
155959,33,72,
155971,26,0,0.5027409280221132
155995,57,76,
156048,87,0,0.49085533580096785
156052,3,67,0.4863960810361929
156089,44,81,
156110,42,6,0.5141682553465223
156116,13,95,0.5019690747646666
156187,87,94,0.5098267094350846
156199,67,59,
156220,53,44,
156259,76,18,0.48462348769475694
156373,28,14,0.49174270477921106
156442,13,23,0.48982566479439366
156451,42,86,
156456,63,5,0.48577595750489955
156471,30,72,0.5166079858894205
156472,23,27,0.48610340118409845
156491,98,4,0.4833587482131241
156492,59,42,
156525,10,16,0.5020643655079516
156630,7,21,0.5042713049242861
156646,63,64,
156671,32,94,0.49856852409541474
156720,52,48,
156727,95,93,0.48443249688182694
156737,72,45,0.4835421476045097
156773,56,61,
156796,44,26,
156805,7,56,0.4981073370788983
156937,50,47,
156944,32,3,0.49477037649107175
156981,60,6,0.5142548078128378
157018,27,80,0.4975389784115551
157026,50,85,
157046,68,88,0.49000468612858195
157053,4,0,0.4948822480691458
157109,97,13,0.48523071387998645
157125,75,20,0.505044508800354
157150,11,33,0.5156477638031349
157160,96,49,0.4859369644155462
157164,15,90,0.4846837521172791
157210,34,98,0.5138110926547835
157233,40,60,
157235,29,97,0.48336368575418454
157302,23,53,0.5158300968578472
157325,64,81,
157381,77,50,0.48916688098229405
157477,11,67,0.5000328751480625
157606,26,98,0.4856413322189215
157638,85,83,0.5006034319056419
157642,71,0,0.48334511448361084
157643,91,88,0.4906409668409885
157672,20,35,0.4892731759392614
157692,45,20,0.5119764608797903
157696,97,62,0.5109396791975869
157737,70,24,0.5117282633419025
157746,96,69,0.5166083725573423
157812,30,56,
157821,64,9,0.5062953677113424
157848,93,13,0.5065060119610938
157854,13,65,0.4920540982597907
157898,89,47,0.5126430796210284
157948,52,60,
157972,52,84,
157981,29,92,0.48343966479753153
157990,92,58,0.49053191879694025
158030,31,60,
158033,47,59,
158037,20,0,0.48335524908113925
158041,60,67,
158044,47,38,
158090,4,92,0.5147552530068683
158097,26,80,0.5138944303852102
158109,25,0,0.5035459738293204
158122,55,89,
158125,16,13,0.48575100055702475
158159,50,62,
158212,83,94,0.4960057519523896
158233,15,3,0.48570922057076305
158271,89,30,0.4867916090172441
158295,47,35,
158304,58,73,
158344,94,98,0.4998685318706135
158453,30,81,0.5123016775111716
158479,23,31,0.5153638147295027
158526,99,78,0.5036615289419337
158574,47,46,
158590,90,84,0.4927385112968714
158612,97,49,0.48668924401184577
158614,14,16,0.4835957064010959
158641,66,30,0.5068829023114333
158658,17,31,0.5069295709587369
158663,88,16,0.4857492993478326
158666,82,59,0.4903011829918758
158675,52,61,
158717,23,72,0.4854103166328524
158778,69,58,
158792,78,26,0.483388336948777
158863,72,70,0.4848427478577453
158886,17,94,0.5159086300493517
158906,31,4,0.5119278930382993
158910,85,92,0.5053244396940798
158939,45,31,
158942,56,5,0.48607696041576276
159002,70,39,0.5095096993701401
159006,23,96,0.5136035446035639
159102,92,76,0.5161284446127005
159103,50,83,
159118,98,50,0.5147035682270719
159144,22,11,0.5095431514936868
159162,5,43,0.49942287275126435
159239,57,40,
159321,38,11,0.5077934919309994
159367,89,77,0.5065084153173709
159389,76,11,0.4864215761500107
159408,5,95,0.49645724373509964
159413,85,13,0.513032057848608
159437,96,72,0.48396113554083314
159441,37,96,0.4839692053097019
159465,24,22,0.48560806737357576
159503,30,10,
159570,46,53,
159609,49,75,
159630,38,66,
159656,43,28,
159670,49,96,0.4859369644155462
159736,79,99,0.4833575290200024
159744,0,97,0.4843147907200999
159745,26,86,0.48451518381546477
159770,30,34,
159771,92,30,0.49449589439284714
159810,5,62,0.5165408445622148
159830,74,48,0.4970052010567675
159881,24,4,0.5141876105320337
159931,72,97,0.4901287498108948
159933,34,5,0.48899995675663427
159953,81,7,0.5161134254504482
159979,19,41,0.48357409004873236
160005,13,82,0.5113116669406179
160030,75,41,0.48861563648723483
160039,98,36,0.4837326042988152
160077,15,33,0.5165723695583775
160078,48,9,0.5001873755223453
160091,66,48,
160115,14,67,0.5166042346116018
160196,43,80,
160212,97,78,0.506930179904752
160217,56,32,0.4915266265839671
160327,59,22,0.4970343129732218
160332,32,52,
160342,68,49,
160364,31,98,0.48344952339413527
160367,51,91,0.49705308931382414
160449,30,27,
160465,29,49,0.5002721841152876
160498,23,10,0.5078874767355442
160525,52,37,
160553,0,22,0.4884108112667534
160564,51,65,
160588,75,23,0.5044667243128769
160592,27,5,0.5029546977467763
160627,4,61,0.5055841045353873
160758,34,37,
160794,64,59,
160832,79,82,
160842,36,12,0.5030594558427818
160846,5,71,0.4856339961421135
160961,37,84,0.5000032863576573
161009,78,53,0.48529118369546886
161021,15,92,0.5070566909880907
161030,8,33,0.5147708182637719
161050,93,30,0.5125340599786576
161061,51,31,
161065,32,71,
161077,59,64,
161085,20,81,0.4839997761350806
161133,4,87,0.5129814941492714
161141,13,27,0.4974369317814222
161157,93,42,0.5048410812412931
161160,59,26,0.5117520687450469
161210,37,44,0.4898313920993947
161234,53,20,0.5156311739325574
161255,15,39,0.5104716406379488
161284,2,64,0.5101190631018572
161287,3,18,0.4833355292764746
161328,16,34,0.4833581713964563
161334,77,65,0.5039859407608898
161397,12,87,0.4959062604081548
161449,40,58,
161461,43,69,
161478,61,6,0.5112001413830796
161490,47,29,
161512,90,55,0.5007722511472033
161574,66,85,
161615,64,51,
161677,3,96,0.49829035105228947
161707,85,55,0.48336368575418454
161718,83,56,0.5033980680035661
161722,57,8,0.5114643119663561
161746,59,1,0.5166649366352399
161756,12,30,0.5111156547651556
161766,65,55,
161826,95,77,0.5125966857488622
161864,81,85,0.5166149350675966
161890,5,34,0.48899995675663427
161897,87,15,0.48895606968909444
161903,15,95,0.4906328260845413
161921,96,91,0.5143382796649821
162013,31,14,
162066,56,4,0.5162494734176029
162076,50,34,
162106,30,47,0.4885194816598489
162114,34,55,
162134,84,40,0.5119044444295467
162140,55,98,0.4850704387207462
162188,89,90,0.5160753428055259
162211,28,24,0.483586035611807
162228,92,92,0.4943942157150701
162233,59,92,0.507271562176942
162256,80,31,0.5054799109476308
162266,17,54,0.4918772667808119
162276,22,19,0.5139511721630663
162277,51,41,
162324,5,28,0.4868544044993186
162330,36,36,
162376,52,82,
162380,43,12,0.4967526905288952
162381,46,37,
162437,98,9,0.4961847202554437
162487,39,48,
162567,4,99,0.5150099105185735
162572,38,79,0.4852739053713995
162584,35,61,
162585,1,32,0.4835545689225381
162639,69,81,
162676,44,28,
162679,88,26,0.49835901941890975
162688,6,69,0.5107439394231704
162740,93,89,0.48864064466427365
162789,79,66,0.48771877028407523
162823,44,79,
162873,27,13,0.4974369317814222
162924,50,44,
162933,75,31,0.4889285216668024
162955,52,4,0.5056948480626278
162965,32,33,
162996,98,11,0.5088469125124699
163068,31,82,0.4852739053713995
163081,88,34,0.5006178818176963
163098,28,80,0.48426322869604915
163141,45,46,
163144,83,18,0.5108001292889846
163145,22,70,0.5036210921362558
163198,66,69,
163210,29,3,0.5147826770726394
163326,79,86,
163332,54,18,0.4844613187978852
163338,18,82,0.48776553368002357
163361,99,76,0.5159764752728803
163363,3,7,0.48877797694100106
163367,55,13,0.5132599591302824
163413,3,24,0.5140686857876733
163425,21,20,0.49532149904955314
163445,46,51,
163458,85,75,0.49182850292837427
163460,84,48,0.4939605560675147
163491,40,91,0.49788410928756877
163616,99,46,0.4837074048396187
163648,30,18,
163649,33,78,0.5166194392352549
163665,93,96,0.48440379930767014
163687,85,82,0.4974180815387614
163710,10,96,0.5159325536315489
163729,68,50,
163752,88,22,0.4919353179908374
163761,36,13,0.5104629409361924
163801,60,78,
163851,22,49,0.49248098799020407
163944,42,48,
163958,19,79,0.5067112092136127
163962,52,15,0.5153823549724246
163978,43,90,0.5103283108522612
163991,4,7,0.484011237194896
164018,97,95,0.5082470129938705
164026,78,98,0.5046601985965669
164054,53,92,0.5139669727530741
164115,28,49,0.4981073370788983
164120,30,97,0.4972921718382832
164135,55,4,0.5036178902989018
164164,42,18,0.5165648219163796
164184,21,18,0.49073913481168363
164230,15,70,0.4885758502941641
164298,41,92,0.5089192444572962
164344,27,78,0.5121236153330976
164379,88,99,0.4846579498769948
164429,75,49,0.5131702198841986
164433,62,15,0.49008957865833686
164448,85,56,0.5010952062319752
164454,84,56,0.5129769586692254
164468,78,99,0.5036615289419337
164479,36,79,0.5007236325022967
164493,49,67,
164529,60,16,0.5029870402746727
164548,3,36,0.4898053694585897
164565,78,42,0.5110114171848568
164602,29,61,
164603,28,22,0.4845672732958465
164630,14,94,0.48387555766640256
164649,52,50,
164660,64,26,0.5155013120989832
164662,12,96,0.4939605560675147
164731,51,57,
164756,72,14,0.5078196342323549
164815,17,75,0.4840880527766841
164824,18,61,0.5164302451286003
164918,91,93,0.48333428400596806
164990,53,90,0.5086443306549755
165008,90,33,0.5003267336482415
165014,26,74,0.48648400495679095
165060,72,84,
165063,51,49,
165095,6,81,0.505173414192066
165105,3,32,0.49477037649107175
165128,63,37,
165136,52,28,0.4853362521151915
165158,84,4,0.49542066374593186
165168,84,85,0.4848981756805016
165182,23,91,0.5161690879292821
165186,94,30,0.4975318280862735
165240,61,7,0.5129629167379364
165258,5,48,0.5075061171281662
165263,72,20,0.48571125337233445
165280,10,12,0.48767131632906374
165303,80,55,0.5131971681703001
165311,42,52,
165344,72,44,0.48980796458152076
165358,55,40,
165364,54,23,0.5142965413469779
165428,75,36,0.4854281515575119
165431,45,4,0.5150906882860572
165450,37,10,0.4836169147057328
165462,74,82,
165485,76,94,0.51662938847344
165502,84,77,0.5138969809290302
165509,74,15,0.48549436273081475
165530,44,94,0.5151812251481329
165552,44,31,
165604,13,84,0.5164703292610398
165612,16,6,0.516340436496214
165613,9,62,0.4862573717661431
165663,15,88,0.514384309204151
165667,14,91,0.49622057047323387
165673,14,86,0.5150764215738001
165725,7,92,0.5024181224330734
165727,3,46,0.515253358115054
165783,43,86,
165811,6,78,0.4833333440291168
165818,12,94,0.48333933485197417
165840,60,90,0.5158106582217387
165887,38,70,
165897,0,68,0.48687261439479024
165905,15,30,0.5040006292751841
165952,27,65,
166073,39,18,0.5157417601486063
166134,70,2,0.49738627573344024
166138,84,16,0.5158767537637821
166181,32,75,0.5014426262447774
166195,43,25,
166205,35,21,
166207,70,63,0.4996430268144044
166213,11,3,0.49097273912862094
166258,40,63,
166259,12,95,0.49388525648804626
166264,58,37,0.49131862303875956
166274,5,35,0.5069295709587369
166299,24,87,0.5113569673263002
166305,83,29,0.4846617970579494
166314,66,83,
166319,28,30,0.5100604529393473
166331,75,75,
166389,24,47,0.5166341071355462
166409,37,70,
166414,40,49,
166444,48,41,
166470,60,57,
166517,35,27,
166537,98,58,0.5010879919447241
166554,23,75,0.5044667243128769
166615,2,4,0.4935824880533009
166741,26,46,0.5082092890754486
166745,87,11,0.48457573020680655
166782,37,51,
166834,55,87,
166854,48,67,
166897,3,72,0.5035421144683767
166899,10,78,0.4947323180493145
166915,33,9,0.5150859395022415
166926,40,47,
167014,61,39,
167016,78,81,
167032,5,60,0.49038154319751825
167051,52,38,
167109,35,76,0.49206045427467643
167122,24,25,0.485026868588964
167197,29,36,0.5022684008859376
167210,10,86,0.5023016226832211
167216,39,21,
167224,68,20,0.49041754969395573
167240,15,75,0.4902557795769195
167327,32,72,
167329,59,88,
167333,81,60,0.48718842230663295
167371,83,45,0.5127164593564204
167373,21,4,0.4833851301372415
167430,53,73,
167525,31,48,
167538,42,71,
167582,63,90,0.5063184804254539
167642,45,63,
167686,6,21,0.48416068396357753
167693,22,71,0.4884662126628894
167695,5,1,0.4980962303237524
167730,76,30,0.4900953923780226
167741,38,39,
167762,14,79,0.49515265420610305
167816,9,44,
167836,25,79,0.5003826184669316
167844,19,25,0.5001433292698967
167885,53,24,0.5133087942226384
168036,70,82,
168099,94,77,0.49404950221581706
168126,36,56,
168139,71,55,0.5165241174846719
168199,35,49,
168233,30,79,0.5127525206779743
168239,18,97,0.5153281664514848
168263,27,79,0.5077091022937249
168268,99,47,0.5164395345283663
168302,20,8,0.4939164685858551
168322,97,52,0.484158227814058
168326,16,50,0.4930238384633025
168387,0,60,0.48507716994356354
168402,26,67,0.483338567491911
168461,30,6,0.4861624836360757
168513,76,15,0.4835479976493417
168538,52,57,
168569,45,9,0.4974733186494048
168643,33,32,
168772,26,60,
168785,22,31,0.5046608414548638
168846,35,50,
168847,94,20,0.4949448496788657
168851,74,1,0.4971469617237551
168893,21,30,0.5112545634941144
168903,47,99,0.5164395345283663
168964,71,99,0.49833677054158027
169000,51,84,
169020,33,18,
169035,71,54,0.5147057426370273
169066,38,56,
169081,73,43,0.5164146615752946
169085,66,28,0.48552913951111065
169089,1,62,0.4907118251218187
169125,40,61,
169170,42,89,
169200,12,4,0.500341859794704
169250,10,89,0.5120983209723946
169291,31,96,0.5154660394038582
169294,93,31,0.48350204826525184
169309,91,96,0.5143382796649821
169371,11,87,0.48457573020680655
169415,62,90,0.48546049903203453
169522,62,47,
169534,54,1,0.5025923134734451
169564,58,39,
169711,49,80,
169719,66,61,
169743,17,7,0.4833901668199638
169749,17,22,0.5122491971941789
169773,59,82,
169844,82,69,0.48821722429776077
169877,40,53,
169906,20,49,0.4838497511430039
169917,61,77,
169927,18,41,0.48437386172072605
169966,35,0,0.5132889826155833
169977,27,84,0.4986372991173897
170023,67,80,
170031,79,51,0.5107574951842655
170032,1,35,0.48334625280362253
170045,21,46,0.5139129245438286
170046,5,38,0.4836169147057328
170056,62,48,
170188,96,23,0.5136035446035639
170212,27,93,0.5157715404260643
170293,28,46,0.4884638450620633
170308,79,74,0.513767136912388
170322,69,46,
170338,89,23,0.50790657690351
170356,57,2,0.493093767666822
170476,81,73,0.49010702540743434
170545,46,6,0.5069928888027894
170555,9,94,0.5136316044299293
170619,29,87,0.4951344032597075
170719,33,40,0.49406057184966107
170729,57,73,
170747,74,99,0.5133380333799317
170753,88,18,0.5077638303042383
170760,61,48,
170781,54,4,0.4976697511108952
170795,35,22,
170826,49,29,
170828,97,63,0.48361342096638155
170837,11,93,0.5085016734693543
170851,50,17,0.4880336118530321
170852,43,58,
170899,26,53,0.5039687135512294
170906,91,83,0.5162829851806384
170948,14,4,0.4965511044032695
171052,95,8,0.4845590961773866
171088,39,99,0.49127095627468875
171114,8,49,0.5166628221596468
171156,93,75,0.49973833694188663
171191,29,20,0.4842643093208148
171256,86,24,0.5117730311758247
171280,76,14,0.5084257816106386
171282,63,18,0.5159519190474691
171294,30,2,0.4942014824256912
171347,62,58,
171400,29,41,0.5165684179400005
171425,12,67,0.5164980592237358
171511,69,99,0.5100803490425578
171523,67,13,0.5134035740686794
171548,2,90,0.49103805730422306
171587,6,15,0.4836101917162234
171686,17,84,0.489951625682415
171687,33,13,
171688,60,51,
171693,62,7,0.494360185991328
171707,11,91,0.4834968630485681
171757,89,59,0.5142867254974078
171770,69,18,0.5005883123877285
171775,9,23,0.5081485697911566
171790,73,46,0.4917455541938031
171794,45,96,0.5166482215202887
171824,34,83,0.4843107886029458
171836,19,9,0.48449339430383975
171846,74,42,0.5164970318692117
171860,37,83,0.48516185769794357
171862,31,31,
171883,57,65,
171905,44,55,
171913,80,57,0.5051496722238483
171942,66,21,0.5107439394231704
171991,77,6,0.5166166286866183
172046,79,39,0.48374326240872845
172076,74,39,0.5155574041205515
172078,40,48,
172102,29,59,
172105,72,39,0.4910752269152077
172143,49,1,0.4868475350606063
172215,74,52,0.5165273577839823
172228,98,43,0.48354989740532656
172230,35,2,0.4964360529828252
172268,97,8,0.5003753905257846
172299,26,88,0.49835901941890975
172307,65,83,
172364,17,25,0.49738237498804677
172440,96,38,0.5031240526718843
172444,90,31,0.5097533004433532
172468,61,63,
172471,70,14,0.49280721745473755
172524,5,32,0.5098362773712826
172528,37,86,0.5070459546314893
172549,60,46,
172559,75,84,
172572,2,7,0.48761704514718135
172601,32,41,0.5008707379476356
172613,19,31,0.5043246648702502
172615,66,15,0.5155308369436806
172632,76,42,0.5162955072837061
172688,63,9,0.5166260640392153
