,x,y,value
118541,3,15,78.0
118554,63,75,
118587,76,30,78.225
118630,65,60,
118677,24,25,78.0
118705,33,58,
118728,60,5,78.0
118778,22,49,78.0
118794,4,58,78.0
118805,48,75,
118806,6,55,78.0
118808,46,16,78.0
118836,75,49,78.0
118838,1,30,78.0
118882,89,23,78.0
118912,34,95,78.0
118939,73,15,78.0
118975,15,75,78.0
118991,29,94,78.0
118996,75,98,78.0
119067,56,31,78.0
119068,64,29,78.225
119096,23,4,78.0
119098,0,55,78.0
119102,55,90,78.0
119106,42,45,
119118,62,21,78.0
119215,20,37,78.0
119251,29,89,78.0
119256,99,96,78.0
119270,89,26,78.0
119306,90,90,78.0
119349,47,88,
119377,95,53,78.0
119413,23,1,78.0
119504,99,19,78.0
119542,81,98,78.0
119559,26,93,78.0
119617,99,34,78.0
119704,0,49,78.0
119766,74,30,78.225
119767,77,74,78.0
119770,33,17,
119773,0,7,78.45
119800,23,12,78.0
119802,20,79,78.0
119818,0,61,78.0
119824,97,34,78.0
119893,52,88,
119939,51,95,78.0
119953,6,17,78.0
119983,47,28,
119988,97,20,78.0
120000,77,26,78.0
120004,79,29,78.0
120059,86,33,78.0
120073,72,16,78.0
120087,8,45,78.0
120122,8,74,78.0
120123,1,11,78.0
120126,9,63,78.0
120169,71,90,78.0
120186,72,14,78.0
120201,1,13,78.0
120238,72,33,78.225
120283,29,22,78.0
120287,88,95,78.9
120290,28,12,78.0
120300,24,43,78.0
120303,10,48,78.0
120325,42,36,
120440,51,84,
120477,21,74,78.0
120490,81,55,78.67500000000001
120504,67,25,78.225
120535,38,68,
120536,2,21,78.0
120540,69,79,
120579,85,2,78.0
120628,61,76,
120644,36,62,
120652,84,61,78.0
120705,0,34,78.0
120711,92,85,78.0
120720,60,64,
120941,1,93,78.0
120990,36,25,
121028,96,89,78.0
121047,50,79,
121119,42,70,
121172,10,82,78.0
121219,77,90,78.0
121223,63,11,78.0
121259,56,13,78.0
121298,21,76,78.0
121303,36,96,78.0
121307,14,51,78.0
121310,73,38,78.0
121344,92,1,78.0
121369,57,39,
121371,8,66,78.0
121377,52,59,
121395,82,28,78.0
121510,40,10,78.0
121565,34,31,
121679,51,39,
121700,84,66,78.0
121707,76,1,78.0
121769,47,97,78.0
121827,4,63,78.0
121844,70,56,78.0
121848,28,38,78.0
121863,12,43,
121879,79,88,
121881,75,76,
121935,31,42,78.0
121955,36,17,
121956,37,85,78.0
121967,9,79,78.0
121973,69,97,78.0
121997,30,14,
122046,76,53,78.67500000000001
122053,17,78,78.0
122092,18,96,78.0
122180,48,6,78.0
122195,79,47,78.67500000000001
122220,1,1,78.0
122231,96,4,78.0
122263,14,38,
122293,75,67,78.0
122322,24,32,78.0
122415,4,28,78.0
122456,72,96,78.0
122521,42,44,
122534,9,3,78.0
122547,34,57,
122551,44,47,
122567,8,26,78.0
122629,86,58,78.67500000000001
122678,30,80,78.0
122750,1,42,78.0
122803,35,91,78.0
122809,98,60,78.0
122845,19,96,78.0
122870,67,90,78.0
122871,59,17,78.0
122938,54,17,78.0
122958,88,64,78.0
122976,24,41,78.0
123018,20,16,78.0
123020,74,98,78.0
123027,39,60,
123092,58,46,
123173,68,13,78.0
123214,39,42,
123247,33,54,
123260,31,41,78.0
123309,46,60,
123319,78,26,78.0
123328,0,24,78.0
123335,0,32,78.0
123443,42,51,
123456,22,87,78.0
123458,93,74,78.0
123545,39,47,
123655,91,63,78.0
123704,11,64,78.0
123729,58,18,78.0
123806,13,48,78.0
123822,69,32,78.225
123833,51,71,
123841,75,51,78.0
123857,36,41,78.0
123868,70,74,
123871,86,95,78.9
123938,67,69,
123950,81,99,78.0
123980,39,22,
123992,91,77,78.0
124004,68,46,
124050,13,52,78.0
124091,18,21,78.0
124122,53,32,78.0
124150,40,12,78.0
124243,54,63,
124261,94,3,78.0
124285,9,80,78.0
124312,49,55,
124314,97,48,78.0
124351,30,10,
124389,2,83,78.0
124408,74,73,78.0
124423,31,19,
124440,3,51,78.0
124443,65,82,
124449,99,44,78.0
124500,86,97,78.9
124515,42,3,78.0
124521,53,36,
124528,95,16,78.0
124552,77,72,78.0
124622,27,71,78.0
124623,41,97,78.0
124632,57,45,
124709,13,89,78.0
124765,63,1,78.0
124774,56,37,
124778,91,89,78.0
124798,84,60,78.0
124837,59,79,
124854,88,82,78.0
124863,10,8,78.0
124873,94,27,78.0
124891,50,43,
124894,62,56,
124897,3,96,78.0
124901,52,77,
125012,85,56,78.67500000000001
125015,4,59,78.0
125030,13,14,78.0
125051,33,48,
125059,78,75,78.0
125061,85,62,78.0
125083,97,94,78.0
125136,84,25,78.0
125165,66,18,78.0
125189,82,7,78.0
125216,26,10,78.0
125325,78,63,78.0
125372,86,0,78.0
125387,53,46,
125398,63,60,
125417,43,83,
125481,79,71,78.0
125490,59,4,78.0
125523,92,72,78.0
125534,51,28,78.0
125541,4,47,78.0
125617,76,46,78.67500000000001
125619,16,69,78.0
125632,65,32,78.225
125725,47,98,78.0
125761,79,75,78.0
125812,89,80,78.0
125877,7,57,78.0
125897,25,89,78.0
125999,9,85,78.0
126016,38,56,
126093,38,80,78.0
126101,14,54,78.0
126111,56,56,
126222,41,36,
126233,16,88,78.0
126238,86,13,78.0
126265,37,69,
126280,92,86,78.0
126320,95,60,78.0
126328,5,2,78.0
126332,90,55,78.67500000000001
126354,25,45,78.0
126356,43,13,78.0
126372,21,68,78.0
126375,84,89,78.0
126412,67,31,78.225
126415,4,30,78.0
126418,46,5,78.0
126488,54,31,78.0
126506,65,10,78.0
126616,58,21,78.0
126653,71,2,78.0
126678,1,6,78.45
126689,90,9,78.0
126714,14,37,
126928,12,73,78.0
126933,68,18,78.0
126936,21,37,78.0
126976,23,26,78.0
126998,81,93,78.0
127001,19,52,78.0
127032,37,4,78.0
127071,69,47,
127188,50,69,
127236,42,81,
127251,31,80,78.0
127334,53,23,78.0
127337,39,30,
127350,96,34,78.0
127353,51,34,
127355,87,8,78.0
127432,47,46,
127449,12,89,78.0
127464,18,83,78.0
127480,47,14,78.0
127538,35,98,78.0
127591,60,94,78.0
127679,4,42,78.0
127706,52,26,78.0
127791,6,46,78.0
127805,58,45,
127813,78,39,78.0
127836,2,49,78.0
127846,26,25,78.0
127867,97,91,78.0
127908,16,5,78.0
127932,71,15,78.0
127971,13,15,78.0
128038,81,83,78.0
128076,5,55,78.0
128106,41,45,
128120,4,66,78.0
128144,28,59,
128148,80,73,78.0
128194,6,76,78.0
128202,41,82,
128324,43,38,
128342,63,90,78.0
128354,37,74,
128365,75,33,78.225
128435,4,20,78.0
128441,81,84,78.0
128463,28,40,78.0
128487,95,5,78.0
128492,27,98,78.0
128498,41,73,
128507,50,13,78.0
128597,59,98,78.0
128622,5,43,78.0
128627,97,59,78.0
128712,49,70,
128717,53,94,78.0
128723,7,69,78.0
128736,87,31,78.0
128763,63,88,78.0
128808,66,63,
128882,76,63,78.0
128887,98,2,78.0
128896,19,92,78.0
128902,48,84,
128931,45,95,78.0
128942,57,19,78.0
128972,34,12,78.0
128993,67,34,
129054,2,4,78.45
129145,45,99,78.0
129191,81,44,78.67500000000001
129217,10,89,78.0
129265,86,81,78.0
129276,57,31,78.0
129337,34,32,
129365,33,11,78.0
129408,1,25,78.0
129429,95,89,78.0
129432,36,57,
129433,5,6,78.0
129478,8,86,78.0
129558,47,31,
129571,38,77,78.0
129572,15,44,78.0
129583,72,81,
129595,34,42,78.0
129611,67,83,
129669,44,3,78.0
129839,37,14,78.0
129874,43,6,78.0
129892,31,39,78.0
129930,70,25,78.225
129943,20,76,78.0
129953,97,3,78.0
130095,71,71,
130190,20,98,78.0
130192,19,37,78.0
130199,76,65,78.0
130203,28,4,78.0
130219,60,33,78.0
130267,88,55,78.67500000000001
130307,90,19,78.0
130316,74,56,78.0
130371,94,70,78.0
130405,97,41,78.0
130439,73,82,
130441,0,27,78.0
130449,78,69,78.0
130530,62,47,
130563,52,74,
130577,84,79,78.0
130603,66,75,
130627,76,35,78.225
130675,76,89,
130688,36,3,78.0
130695,1,39,78.0
130713,35,56,
130717,93,75,78.0
130722,72,52,78.0
130799,2,53,78.0
130800,11,73,78.0
130859,44,57,
130887,68,76,
130896,76,45,78.0
130927,18,68,78.0
130938,95,50,78.67500000000001
130959,62,12,78.0
130967,71,80,
131054,18,70,78.0
131061,82,57,78.67500000000001
131099,28,37,78.0
131105,1,43,78.0
131136,65,36,
131146,40,38,
131154,6,7,78.0
131160,36,13,78.0
131195,75,99,78.0
131202,32,36,
131205,6,84,78.0
131206,33,44,78.0
131220,10,79,78.0
131223,27,62,
131250,77,61,78.0
131261,35,1,78.0
131299,32,56,
131322,26,47,78.0
131339,62,68,
131343,91,30,78.0
131415,76,22,78.0
131421,55,40,
131481,78,68,78.0
131530,81,7,78.0
131535,2,16,78.0
131539,4,99,78.0
131590,33,95,78.0
131641,54,60,
131667,65,65,
131679,65,28,78.225
131686,71,79,
131689,59,85,
131699,88,69,78.0
131752,75,57,78.0
131808,49,96,78.0
131844,46,40,
131866,35,36,
131883,69,42,
131949,95,46,78.0
131964,63,69,
131975,37,84,78.0
132012,10,81,78.0
132036,40,8,78.0
132056,43,9,78.0
132088,74,22,78.0
132103,83,74,78.0
132166,68,20,78.0
132241,37,12,78.0
132247,31,6,78.0
132257,84,67,78.0
132261,8,5,78.0
132274,14,81,78.0
132334,43,27,
132361,40,61,
132368,63,20,78.0
132413,51,24,78.0
132445,80,52,78.67500000000001
132516,39,17,78.0
132529,1,46,78.0
132558,24,18,78.0
132582,84,93,78.0
132589,0,48,78.0
132608,78,80,
132658,13,75,78.0
132661,53,18,78.0
132695,56,59,
132696,59,21,78.0
132709,35,46,
132726,76,15,78.0
132772,97,43,78.0
132798,32,26,
132832,16,32,78.0
132839,29,47,78.0
132845,31,22,
132858,31,99,78.0
132865,43,15,78.0
132875,47,26,78.0
133037,49,92,78.0
133082,84,92,78.0
133103,80,61,78.0
133110,54,15,78.0
133268,54,48,
133314,84,2,78.0
133336,65,72,
133352,65,64,
133397,65,81,
133419,75,19,78.0
133425,42,97,78.0
133448,31,52,
133451,95,25,78.0
133456,46,20,78.0
133465,25,27,78.0
133488,75,9,78.0
133529,67,40,
133530,30,44,78.0
133538,78,59,78.0
133660,74,49,78.0
133716,85,69,78.0
133723,21,99,78.0
133803,50,93,78.0
133818,85,42,78.67500000000001
133821,1,34,78.0
133839,27,59,
133858,19,48,78.0
133866,84,41,78.67500000000001
133882,62,36,
133886,51,41,
133927,60,76,
133941,16,72,78.0
133959,45,36,
133989,32,1,78.0
134045,60,7,78.0
134082,62,77,
134085,46,61,
134104,60,2,78.0
134126,68,42,
134176,21,78,78.0
134226,20,24,78.0
134284,5,99,78.0
134317,98,20,78.0
134319,19,26,78.0
134390,91,79,78.0
134446,92,56,78.67500000000001
134508,58,73,
134544,14,75,78.0
134557,93,40,78.0
134559,73,5,78.0
134592,37,77,78.0
134597,74,75,
134681,43,64,
134713,65,75,
134739,44,37,
134761,88,84,78.0
134770,73,41,78.0
134852,73,84,
134853,92,18,78.0
134915,94,30,78.0
134943,26,67,78.0
134996,98,10,78.0
135005,97,71,78.0
135020,47,52,
135031,74,99,78.0
135077,90,53,78.67500000000001
135080,0,3,78.45
135091,95,0,78.0
135136,7,35,78.0
135138,5,5,78.0
135213,44,33,
135232,90,82,78.0
135249,72,60,78.0
135265,0,42,78.0
135272,6,33,78.0
135356,51,50,
135413,30,9,78.0
135458,89,97,78.9
135518,78,71,78.0
135521,47,27,
135525,82,81,78.0
135544,1,51,78.0
135572,8,30,78.0
135587,65,85,
135662,83,35,78.0
135664,11,69,78.0
135701,61,56,
135782,87,95,78.9
135788,68,16,78.0
135790,6,91,78.0
135801,24,96,78.0
135847,22,97,78.0
135885,75,80,
135926,8,49,78.0
135928,64,66,
135942,37,39,
136019,89,51,78.67500000000001
136020,35,44,78.0
136035,50,94,78.0
136041,6,43,
136044,16,77,78.0
136156,73,86,
136245,74,31,78.225
136247,90,54,78.67500000000001
136257,93,41,78.0
136263,86,39,78.0
136279,81,58,78.67500000000001
136314,74,33,78.225
136329,7,94,78.0
136348,2,54,78.0
136396,51,47,
136435,44,91,78.0
136450,42,16,78.0
136464,96,92,78.0
136531,5,29,78.0
136549,83,7,78.0
136552,24,45,78.0
136560,65,6,78.0
136590,74,58,78.0
136608,91,70,78.0
136636,4,5,78.45
136665,55,92,78.0
136694,38,66,
136807,9,71,78.0
136838,91,99,78.9
136888,26,40,78.0
136895,84,94,78.0
136901,95,72,78.0
136923,70,23,78.225
136966,11,36,
137031,16,93,78.0
137052,47,80,
137086,33,12,78.0
137119,91,94,78.9
137157,68,54,
137180,61,42,
137204,85,6,78.0
137209,43,53,
137223,69,73,
137237,66,4,78.0
137248,55,2,78.0
137260,82,24,78.0
137305,95,81,78.0
137348,44,53,
137384,50,14,78.0
137400,72,71,78.0
137459,93,86,78.0
137504,9,53,78.0
137508,26,83,78.0
137568,69,94,78.0
137583,62,86,78.0
137584,94,65,78.0
137610,63,83,
137636,32,49,
137679,50,73,
137682,83,33,78.0
137712,18,40,78.0
137747,13,79,78.0
137791,74,4,78.0
137837,3,11,78.0
138052,70,78,
138074,91,96,78.9
138111,80,45,78.67500000000001
138143,32,81,78.0
138164,25,2,78.0
138167,19,0,78.0
138176,77,33,78.225
138177,58,52,
138184,46,80,
138195,74,7,78.0
138248,82,35,78.0
138288,65,47,
138323,3,90,78.0
138328,69,95,78.0
138344,67,94,78.0
138367,28,39,78.0
138388,11,37,
138395,54,46,
138400,57,52,
138417,90,36,78.0
138435,23,97,78.0
138440,71,37,78.225
138454,15,48,78.0
138469,37,78,78.0
138479,72,6,78.0
138496,94,9,78.0
138519,96,90,78.0
138526,48,29,
138531,76,36,78.0
138534,44,63,
138537,48,79,
138562,42,96,78.0
138573,69,16,78.0
138760,60,34,78.0
138767,41,50,
138771,98,51,78.0
138782,84,57,78.67500000000001
138814,62,71,
138826,82,91,78.0
138838,54,34,
138859,75,22,78.0
138877,58,13,78.0
138895,63,7,78.0
138916,34,99,78.0
138943,79,93,78.0
138979,40,35,
138986,72,32,78.225
139002,47,91,78.0
139024,46,41,
139067,80,43,78.67500000000001
139091,92,92,78.0
139196,45,32,
139207,39,73,
139210,19,81,78.0
139211,38,16,78.0
139213,70,12,78.0
139221,52,22,78.0
139225,14,16,78.0
139267,22,65,78.0
139275,33,82,78.0
139331,72,26,78.225
139392,89,89,78.0
139440,79,39,78.0
139460,10,51,78.0
139494,66,36,
139623,1,77,78.0
139695,68,33,
139731,59,58,
139807,26,62,
139841,70,36,78.225
139876,43,4,78.0
139897,54,66,
139904,65,23,78.0
139963,83,8,78.0
140030,32,53,
140049,87,42,78.67500000000001
140077,58,10,78.0
140091,14,22,78.0
140096,65,88,78.0
140113,1,71,78.0
140141,88,57,78.67500000000001
140249,27,70,78.0
140268,6,89,78.0
140272,11,72,78.0
140343,51,16,78.0
140365,57,0,78.0
140454,51,60,
140471,24,11,78.0
140472,0,70,78.0
140475,13,43,
140512,13,26,78.0
140554,37,79,78.0
140600,31,55,
140607,38,10,78.0
140633,65,92,78.0
140666,98,55,78.0
140674,3,65,78.0
140680,17,63,78.0
140687,26,19,78.0
140721,25,90,78.0
140727,31,86,78.0
140783,1,7,78.45
140808,96,82,78.0
140823,12,42,
140885,75,3,78.0
140970,43,62,
141000,1,41,78.0
141016,45,31,
141065,99,69,78.0
141077,37,76,78.0
141084,83,77,78.0
141128,80,31,78.0
141147,77,53,78.67500000000001
141148,68,22,78.0
141208,91,44,78.67500000000001
141309,3,55,78.0
141360,15,19,78.0
141428,95,67,78.0
141478,75,44,78.0
141575,84,86,78.0
141582,35,37,
141589,93,6,78.0
141600,73,51,78.0
141609,82,55,78.67500000000001
141660,26,76,78.0
141685,47,54,
141712,74,3,78.0
141735,64,83,
141754,70,10,78.0
141811,92,76,78.0
141907,76,56,78.0
141934,43,35,
141964,40,75,
141995,79,16,78.0
142074,59,76,
142112,11,16,78.0
142167,94,0,78.0
142188,43,66,
142213,39,57,
142233,81,74,78.0
142281,33,49,
142293,95,58,78.0
142393,57,57,
142441,87,72,78.0
142545,56,2,78.0
142589,60,43,
142633,53,22,78.0
142653,82,82,78.0
142654,74,90,78.0
142717,58,54,
142760,69,7,78.0
142782,21,83,78.0
142839,77,60,78.0
142860,74,85,
142880,96,48,78.0
142888,62,11,78.0
142943,68,2,78.0
142955,25,4,78.0
143001,41,59,
143014,85,27,78.0
143063,90,58,78.67500000000001
143137,86,42,78.67500000000001
143149,41,8,78.0
143166,57,7,78.0
143197,36,49,
143205,13,24,78.0
143227,42,52,
143320,4,80,78.0
143325,21,49,78.0
143330,67,73,
143366,12,92,78.0
143380,11,40,
143395,13,76,78.0
143482,83,51,78.67500000000001
143544,80,6,78.0
143568,64,2,78.0
143593,64,62,
143603,88,0,78.0
143646,63,41,
143745,93,92,78.0
143749,95,28,78.0
143754,19,59,78.0
143781,13,91,78.0
143797,20,46,78.0
143826,54,69,
143847,30,5,78.0
143913,48,39,
143982,77,4,78.0
144027,33,43,78.0
144062,30,55,
144073,36,12,78.0
144099,0,92,78.0
144113,43,52,
144122,21,22,78.0
144128,54,55,
144163,59,96,78.0
144199,25,38,78.0
144211,67,74,
144253,5,56,78.0
144294,40,33,
144295,59,99,78.0
144301,28,44,78.0
144314,63,45,
144318,62,61,
144421,8,76,78.0
144424,34,35,
144435,39,79,78.0
144444,74,15,78.0
144512,99,56,78.0
144551,57,22,78.0
144584,92,47,78.67500000000001
144613,40,96,78.0
144618,78,15,78.0
144668,48,66,
144679,80,70,78.0
144739,17,1,78.0
144743,39,70,
144748,7,82,78.0
144764,70,11,78.0
144770,51,7,78.0
144780,52,94,78.0
144817,72,7,78.0
144867,54,97,78.0
144913,79,11,78.0
144920,51,69,
144932,20,65,78.0
144949,65,4,78.0
144966,32,75,78.0
145021,85,96,78.9
145040,40,23,
145062,35,52,
145088,44,27,
145132,72,55,78.0
145134,21,89,78.0
145193,30,86,78.0
145201,43,84,
145212,95,64,78.0
145249,30,60,
145300,25,42,78.0
145313,11,92,78.0
145325,70,76,
145341,0,35,78.0
145361,83,46,78.67500000000001
145379,0,54,78.0
145416,21,48,78.0
145421,54,75,
145424,30,82,78.0
145451,19,97,78.0
145458,57,8,78.0
145504,76,64,78.0
145508,99,47,78.0
145564,67,77,
145588,36,8,78.0
145609,34,70,
145620,65,26,78.225
145634,70,41,78.0
145654,54,16,78.0
145705,73,46,78.0
145803,29,20,78.0
145815,72,99,78.0
145831,85,47,78.67500000000001
145854,60,82,
145866,78,36,78.0
145893,14,4,78.0
145932,63,21,78.0
145950,12,13,78.0
145966,70,97,78.0
145987,65,45,
146024,60,88,78.0
146043,87,11,78.0
146054,8,41,
146091,1,38,78.0
146151,10,92,78.0
146162,86,67,78.0
146272,15,73,78.0
146273,96,21,78.0
146352,98,9,78.0
146363,77,66,78.0
146481,5,30,78.0
146495,41,89,
146522,18,32,78.0
146547,87,43,78.67500000000001
146589,16,99,78.0
146630,54,99,78.0
146651,15,23,78.0
146720,18,52,78.0
146786,92,65,78.0
146795,2,81,78.0
146832,34,10,78.0
146848,53,54,
146888,60,42,
146919,54,30,78.0
146975,60,8,78.0
146982,25,8,78.0
147041,10,19,78.0
147062,0,86,78.0
147093,3,48,78.0
147141,31,26,
147158,76,87,
147179,69,67,
147214,64,86,78.0
147217,49,67,
147259,9,62,78.0
147277,14,12,78.0
147328,83,54,78.67500000000001
147360,83,81,78.0
147375,55,61,
147391,25,95,78.0
147394,63,15,78.0
147461,24,74,78.0
147463,43,49,
147472,57,89,
147572,1,2,78.45
147594,19,1,78.0
147649,98,66,78.0
147725,64,26,78.225
147811,69,17,78.0
147816,10,38,
147838,57,98,78.0
147841,83,57,78.67500000000001
147843,65,20,78.0
147864,58,49,
147944,69,74,
147983,23,25,78.0
148015,17,75,78.0
148140,77,96,78.0
148170,88,3,78.0
148260,1,14,78.0
148319,96,44,78.0
148383,73,40,78.0
148445,35,55,
148513,19,2,78.0
148530,24,67,78.0
148531,42,10,78.0
148567,24,3,78.0
148582,40,39,
148649,41,4,78.0
148668,21,17,78.0
148694,31,20,
148722,42,69,
148724,80,62,78.0
148737,40,24,
148775,8,38,
148778,2,18,78.0
148793,52,37,
148815,80,2,78.0
148832,0,62,78.0
148852,63,61,
148861,60,99,78.0
148911,66,13,78.0
148969,14,52,78.0
149032,83,95,78.0
149049,26,88,78.0
149062,97,30,78.0
149098,3,50,78.0
149159,54,29,78.0
149210,96,98,78.9
149213,69,75,
149244,78,53,78.67500000000001
149254,49,48,
149366,46,12,78.0
149371,70,84,
149425,55,31,78.0
149531,49,10,78.0
149540,65,24,78.225
149597,23,41,78.0
149637,4,29,78.0
149638,59,20,78.0
149668,42,17,78.0
149679,76,2,78.0
149699,34,90,78.0
149703,65,44,
149780,40,29,
149786,29,82,78.0
149848,46,85,
149866,16,75,78.0
149867,62,67,
149893,78,10,78.0
149904,16,52,78.0
149916,62,25,78.0
149964,86,98,78.9
150057,27,26,78.0
150117,74,18,78.0
150120,24,39,78.0
150130,6,74,78.0
150144,4,25,78.0
150148,64,92,78.0
150151,68,32,78.225
150170,61,93,78.0
150185,99,45,78.0
150224,34,60,
150255,53,45,
150282,2,32,78.0
150355,0,18,78.0
150369,23,66,78.0
150372,51,11,78.0
150374,65,53,
150435,83,4,78.0
150564,71,36,78.225
150566,79,81,
150580,61,40,
150619,49,57,
150620,60,37,78.0
150626,22,8,78.0
150693,22,11,78.0
150709,30,12,
150712,19,78,78.0
150729,34,2,78.0
150790,60,98,78.0
150809,73,43,78.0
150829,88,14,78.0
150864,82,47,78.67500000000001
151018,62,0,78.0
151079,40,25,
151082,73,77,
151114,25,18,78.0
151122,10,59,78.0
151136,81,2,78.0
151159,64,8,78.0
151163,27,91,78.0
151165,52,76,
151176,55,32,78.0
151196,4,71,78.0
151212,49,3,78.0
151234,19,14,78.0
151295,89,5,78.0
151298,24,88,78.0
151351,36,99,78.0
151388,29,77,78.0
151404,26,0,78.0
151438,58,17,78.0
151442,44,50,
151450,42,63,
151672,79,20,78.0
151744,19,17,78.0
151781,1,53,78.0
151949,54,73,
152037,27,66,
152122,62,48,
152131,53,50,
152184,54,32,78.0
152217,28,91,78.0
152219,33,62,
152281,67,91,78.0
152288,36,94,78.0
152291,98,28,78.0
152326,57,32,78.0
152362,30,38,78.0
152375,46,72,
152394,47,33,
152414,15,38,78.0
152495,57,93,78.0
152528,44,96,78.0
152556,17,47,78.0
152571,17,62,78.0
152573,98,23,78.0
152640,46,77,
152642,78,96,78.0
152649,77,79,
152692,17,72,78.0
152869,54,53,
152917,51,85,
152929,74,2,78.0
152967,82,45,78.67500000000001
152978,65,80,
153115,41,53,
153125,9,51,78.0
153161,54,20,78.0
153178,78,14,78.0
153194,45,87,
153217,11,90,78.0
153237,54,47,
153261,27,80,78.0
153272,74,17,78.0
153277,1,69,78.0
153290,11,47,78.0
153328,36,34,
153331,9,97,78.0
153367,55,68,
153377,31,11,
153409,36,95,78.0
153451,90,16,78.0
153506,55,20,78.0
153520,88,75,78.0
153524,11,15,78.0
153549,15,76,78.0
153584,90,81,78.0
153622,14,25,78.0
153655,69,1,78.0
153659,5,85,78.0
153664,52,80,
153673,84,23,78.0
153729,75,0,78.0
153833,29,76,78.0
153904,69,11,78.0
153964,36,58,
153981,70,47,78.0
154008,82,25,78.0
154024,36,1,78.0
154041,82,52,78.67500000000001
154061,59,46,
154097,87,64,78.0
154143,87,6,78.0
154147,85,68,78.0
154197,27,99,78.0
154250,14,58,78.0
154266,86,51,78.67500000000001
154274,25,11,78.0
154296,80,14,78.0
154325,70,5,78.0
154345,67,44,
154347,76,37,78.0
154366,94,75,78.0
154386,0,45,78.0
154387,55,78,
154390,79,52,78.67500000000001
154391,73,6,78.0
154464,38,46,
154505,41,39,
154513,36,18,
154515,98,98,78.0
154620,82,78,78.0
154647,56,60,
154699,85,19,78.0
154728,66,65,
154736,24,86,78.0
154758,75,83,
154782,31,38,78.0
154825,97,95,78.0
154834,44,2,78.0
154835,51,21,78.0
154845,74,54,78.0
154951,41,86,
154997,52,90,78.0
154999,37,32,
155002,3,43,78.0
155005,30,39,78.0
155055,72,83,
155085,9,81,78.0
155098,84,0,78.0
155172,24,81,78.0
155204,91,16,78.0
155231,87,14,78.0
155286,54,23,78.0
155289,1,3,78.45
155344,5,23,78.0
155347,66,9,78.0
155361,32,94,78.0
155428,28,86,78.0
155444,67,20,78.0
155458,72,74,
155502,87,65,78.0
155552,75,69,78.0
155565,48,30,
155631,73,28,78.225
155650,55,71,
155675,0,85,78.0
155678,43,45,
155688,98,64,78.0
155715,31,77,78.0
155726,17,66,78.0
155746,5,32,78.0
155773,95,31,78.0
155819,96,54,78.0
155842,38,2,78.0
155846,54,91,78.0
155855,31,70,
155871,73,85,
155891,79,80,
155932,57,5,78.0
155944,28,57,
155949,40,78,
155978,63,16,78.0
155983,22,71,78.0
156001,49,44,
156009,22,31,78.0
156029,67,28,78.225
156042,26,34,78.0
156078,10,85,78.0
156085,63,55,
156122,74,21,78.0
156146,71,94,78.0
156170,41,62,
156187,55,69,
156189,24,70,78.0
156194,97,81,78.0
156245,7,88,78.0
156253,99,32,78.0
156258,16,27,78.0
156278,73,27,78.225
156311,63,81,
156337,63,71,
156410,47,39,
156419,1,22,78.0
156427,26,11,78.0
156505,94,92,78.0
156511,97,79,78.0
156616,68,68,
156626,54,59,
156635,38,79,78.0
156645,20,56,78.0
156681,77,21,78.0
156682,29,52,
156701,53,44,
156706,29,36,78.0
156730,6,86,78.0
156868,7,91,78.0
156895,63,8,78.0
156923,98,3,78.0
156937,97,11,78.0
156964,14,56,78.0
156978,35,42,78.0
156992,43,68,
157045,75,1,78.0
157105,2,82,78.0
157135,38,17,78.0
157159,25,92,78.0
157196,72,64,78.0
157198,16,3,78.0
157200,37,96,78.0
157202,17,51,78.0
157237,44,11,78.0
157305,14,39,
157319,1,86,78.0
157342,49,25,78.0
157358,21,38,78.0
157371,89,98,78.9
157374,95,49,78.0
157412,99,90,78.0
157479,48,12,78.0
157595,66,94,78.0
157629,83,52,78.67500000000001
157634,11,49,78.0
157645,58,32,78.0
157664,48,36,
157683,89,29,78.0
157695,17,53,78.0
157701,44,75,
157704,58,89,
157740,76,93,78.0
157744,22,3,78.0
157864,99,60,78.0
157874,46,96,78.0
157932,44,39,
157954,52,75,
158004,17,26,78.0
158014,60,93,78.0
158039,92,19,78.0
158040,73,54,78.0
158043,17,40,78.0
158077,23,67,78.0
158095,59,11,78.0
158124,27,7,78.0
158144,16,24,78.0
158164,60,16,78.0
158184,51,54,
158200,94,24,78.0
158252,19,83,78.0
158295,69,6,78.0
158306,84,56,78.67500000000001
158322,51,23,78.0
158344,72,68,78.0
158441,25,97,78.0
158497,45,30,
158498,59,42,
158503,23,80,78.0
158551,4,9,78.0
158568,58,39,
158588,29,48,78.0
158605,99,36,78.0
158656,17,97,78.0
158684,90,42,78.67500000000001
158697,21,35,78.0
158723,56,94,78.0
158740,98,43,78.0
158794,57,67,
158809,31,67,
158821,21,57,78.0
158876,64,81,
158998,99,92,78.0
159012,67,46,
159018,43,22,78.0
159026,37,64,
159059,51,19,78.0
159139,21,10,78.0
159216,36,70,
159228,24,61,78.0
159259,95,43,78.0
159287,19,42,78.0
159292,43,5,78.0
159301,93,32,78.0
159352,4,85,78.0
159383,80,16,78.0
159412,63,36,
159457,62,63,
159476,8,72,78.0
159523,27,33,78.0
159534,10,74,78.0
159545,49,66,
159578,48,58,
159593,78,20,78.0
159646,87,9,78.0
159651,26,17,78.0
159687,86,70,78.0
159695,82,11,78.0
159709,79,55,78.67500000000001
159741,55,58,
159744,91,57,78.67500000000001
159756,3,1,78.0
159772,77,98,78.0
159794,64,16,78.0
