,x,y,value
113508,35,33,
113515,17,85,375.0
113555,91,83,-987.0
113570,36,1,-987.0
113599,50,25,-987.0
113605,59,42,
113666,57,69,
113667,34,83,-987.0
113668,73,17,-987.0
113688,98,28,-987.0
113789,89,58,-987.0
113812,32,65,
113850,38,61,
113905,85,25,-987.0
113914,34,38,
113947,72,27,-987.0
113962,42,30,
113963,85,16,-987.0
113967,80,56,-987.0
113977,23,33,-987.0
113995,74,70,-987.0
114049,16,15,-987.0
114052,69,18,-987.0
114065,16,96,-987.0
114121,58,24,-987.0
114122,2,43,-987.0
114128,85,67,-987.0
114143,79,70,-987.0
114145,39,70,
114179,83,37,-987.0
114213,71,39,-987.0
114228,47,49,
114287,80,91,-987.0
114295,41,60,
114298,71,79,
114301,20,54,-987.0
114313,77,18,-987.0
114319,89,99,-987.0
114323,57,40,
114347,94,52,-987.0
114375,23,36,-987.0
114441,23,71,-987.0
114489,61,74,
114505,71,86,
114523,52,80,
114533,6,37,
114543,76,31,-987.0
114561,38,96,-987.0
114583,19,77,-987.0
114607,89,7,-987.0
114618,99,9,-987.0
114656,17,76,-987.0
114665,66,41,
114670,96,14,-987.0
114726,59,34,-987.0
114763,97,27,-987.0
114776,5,24,-987.0
114884,44,56,
114931,11,97,-987.0
114957,28,54,
115035,52,97,-987.0
115049,31,68,
115054,65,96,-987.0
115067,76,11,-987.0
115103,16,17,-987.0
115146,46,64,
115154,69,73,
115171,50,70,
115261,45,38,
115267,95,78,-987.0
115350,13,60,-987.0
115372,82,19,-987.0
115409,32,90,-987.0
115467,28,89,-987.0
115557,81,98,-987.0
115574,75,89,
115630,15,8,-987.0
115633,38,17,-987.0
115648,33,73,
115649,48,95,-987.0
115655,57,89,
115685,17,27,-987.0
115709,62,73,
115736,48,81,
115789,36,8,-987.0
115802,36,16,
115813,91,63,-987.0
115832,7,44,
115860,27,15,-987.0
115879,86,81,-987.0
115895,52,56,
115913,72,73,
115918,19,93,-987.0
115949,92,20,-987.0
115976,71,38,-987.0
115998,94,48,-987.0
116021,73,34,-987.0
116060,53,31,-987.0
116071,5,63,-987.0
116136,21,9,-987.0
116216,32,72,
116245,67,53,
116251,30,21,
116263,67,17,-987.0
116304,89,95,-987.0
116330,29,95,-987.0
116348,95,90,-987.0
116352,63,43,
116440,37,7,-987.0
116450,52,68,
116483,7,71,-987.0
116504,45,63,
116522,47,29,
116523,6,60,-987.0
116537,58,73,
116548,27,51,-987.0
116549,52,32,
116550,44,45,
116676,13,27,-987.0
116693,21,17,-987.0
116694,32,63,
116718,16,95,-987.0
116854,32,26,
116892,32,55,
116901,9,83,-987.0
116902,35,40,-987.0
116972,99,60,-987.0
116992,38,77,-987.0
116994,20,90,-987.0
117000,86,53,-987.0
117092,90,20,-987.0
117126,99,48,-987.0
117127,40,31,
117133,11,2,-306.0
117134,60,23,-987.0
117178,95,94,-987.0
117192,96,8,-987.0
117246,61,97,-987.0
117273,67,22,-987.0
117330,27,45,-987.0
117347,60,76,
117362,9,55,-987.0
117378,95,43,-987.0
117379,42,54,
117384,46,57,
117390,70,76,
117521,26,46,-987.0
117561,15,72,-987.0
117587,17,29,-987.0
117648,11,51,-987.0
117681,97,56,-987.0
117693,31,96,-987.0
117748,82,89,-987.0
117765,31,29,
117806,27,27,-987.0
117825,21,31,-987.0
117840,78,61,-987.0
117862,80,40,-987.0
117866,22,54,-987.0
117878,3,49,-987.0
117893,82,58,-987.0
117926,85,78,-987.0
117929,57,63,
117956,5,25,-987.0
117979,79,97,-987.0
118004,2,40,-987.0
118052,17,32,-987.0
118073,68,54,
118074,46,3,-987.0
118125,64,83,
118132,15,80,-987.0
118151,27,97,-987.0
118224,32,16,
118335,1,62,-987.0
118340,36,87,-987.0
118354,14,2,-987.0
118362,85,42,-987.0
118379,99,96,-987.0
118381,14,59,-987.0
118406,66,31,-987.0
118420,28,3,-987.0
118492,73,8,-987.0
118534,37,67,
118549,10,65,-987.0
118586,4,88,-987.0
118655,12,84,-987.0
118659,48,75,
118711,67,49,
118734,80,47,-987.0
118773,24,46,-987.0
118804,63,76,
118821,31,92,-987.0
118823,73,4,-987.0
118841,84,76,-987.0
118883,24,92,-987.0
118885,37,26,
118967,12,18,-987.0
118973,74,68,-987.0
118986,3,57,-987.0
118989,54,41,
118992,91,38,-987.0
119065,80,44,-987.0
119079,37,50,
119081,96,73,-987.0
119083,23,55,-987.0
119092,41,10,-987.0
119143,5,78,-987.0
119199,45,8,-987.0
119202,27,61,
119225,85,39,-987.0
119353,94,45,-987.0
119364,97,4,-987.0
119382,0,90,-987.0
119387,31,65,
119408,94,85,-987.0
119466,91,21,-987.0
119470,71,18,-987.0
119473,21,10,-987.0
119504,47,12,-987.0
119561,26,73,-987.0
119619,58,26,-987.0
119664,32,58,
119839,39,76,-987.0
119850,15,43,-987.0
119887,37,20,
119938,49,54,
119995,42,37,
120004,61,87,-987.0
120047,5,77,-987.0
120051,26,33,-987.0
120100,28,92,-987.0
120151,53,54,
120271,97,7,-987.0
120375,44,26,
120376,73,53,-987.0
120384,3,6,829.0
120486,1,49,-987.0
120488,95,21,-987.0
120494,0,96,-987.0
120520,39,46,
120532,54,5,-987.0
120572,70,24,-987.0
120606,31,64,
120613,7,76,-987.0
120615,97,52,-987.0
120669,41,1,-987.0
120768,15,85,375.0
120882,89,16,-987.0
120896,27,83,-987.0
120909,91,82,-987.0
120954,45,32,
120972,58,6,-987.0
121033,19,29,-987.0
121111,70,31,-987.0
121139,87,36,-987.0
121164,36,52,
121181,50,60,
121201,28,57,
121241,6,35,-987.0
121285,79,15,-987.0
121298,22,16,-987.0
121347,19,9,-987.0
121365,76,6,-987.0
121430,82,86,-987.0
121482,33,79,-987.0
121500,62,64,
121504,25,99,-987.0
121517,92,45,-987.0
121521,32,11,-987.0
121538,27,59,
121549,75,62,-987.0
121585,24,99,-987.0
121592,71,76,
121604,68,25,-987.0
121663,74,1,-987.0
121798,49,56,
121805,22,80,148.0
121826,39,98,-987.0
121827,85,44,-987.0
121850,3,93,-987.0
121894,14,68,-987.0
121910,80,36,-987.0
121920,78,41,-987.0
121953,19,26,-987.0
121996,88,94,-987.0
122020,32,3,-987.0
122039,99,84,-987.0
122059,20,66,-987.0
122094,13,46,-987.0
122128,56,47,
122132,12,41,
122150,82,37,-987.0
122153,54,6,-987.0
122172,63,22,-987.0
122203,35,52,
122207,91,69,-987.0
122215,17,14,-987.0
122219,67,60,
122225,98,13,-987.0
122342,93,51,-987.0
122370,73,52,-987.0
122444,76,9,-987.0
122467,8,67,-987.0
122486,74,55,-987.0
122490,36,90,-987.0
122536,70,12,-987.0
122538,81,27,-987.0
122562,25,82,-987.0
122623,35,62,
122635,17,81,375.0
122757,91,88,-987.0
122763,42,73,
122764,33,43,-987.0
122809,43,60,
122813,8,2,-306.0
122823,31,47,-987.0
122860,41,90,-987.0
122871,8,45,-987.0
122900,29,75,-987.0
122905,25,51,-987.0
122939,76,99,-987.0
122994,19,80,148.0
122996,95,44,-987.0
123009,13,88,-987.0
123011,41,57,
123015,84,36,-987.0
123132,46,43,
123170,7,38,
123173,96,42,-987.0
123248,63,53,
123274,83,55,-987.0
123299,8,32,-987.0
123334,78,20,-987.0
123376,52,79,
123379,79,74,-987.0
123411,83,19,-987.0
123445,62,23,-987.0
123491,20,16,-987.0
123526,94,26,-987.0
123539,17,84,375.0
123544,68,62,
123548,53,77,
123617,82,28,-987.0
123622,72,66,-987.0
123627,3,85,-987.0
123629,27,31,-987.0
123645,11,39,
123660,20,7,-987.0
123705,86,48,-987.0
123746,87,5,-987.0
123804,97,13,-987.0
123810,48,87,
123813,95,19,-987.0
123817,21,74,-987.0
123827,29,73,-987.0
123870,5,85,-987.0
123919,11,61,-987.0
123924,8,87,-987.0
123949,28,29,-987.0
123980,46,38,
123991,33,60,
124042,28,68,
124086,77,70,-987.0
124108,59,83,
124129,7,53,-987.0
124131,95,25,-987.0
124206,10,26,-987.0
124227,35,56,
124228,60,22,-987.0
124297,98,73,-987.0
124306,84,51,-987.0
124328,82,30,-987.0
124337,82,5,-987.0
124349,36,36,
124387,59,19,-987.0
124393,60,83,-987.0
124398,19,19,-987.0
124467,25,0,-987.0
124514,72,60,-987.0
124516,93,15,-987.0
124537,68,93,-987.0
124540,36,93,-987.0
124580,92,30,-987.0
124604,38,48,
124624,62,89,-987.0
124636,61,93,-987.0
124717,44,68,
124728,31,85,-987.0
124735,79,71,-987.0
124745,11,16,-987.0
124751,7,37,
124772,46,48,
124817,9,80,-987.0
124820,1,77,-987.0
124862,74,3,-987.0
124907,91,94,-987.0
124908,51,41,
124916,38,52,
124928,51,47,
124939,78,40,-987.0
124950,89,6,-987.0
124963,45,24,-987.0
124975,73,26,-987.0
125017,12,67,-987.0
125086,58,64,
125105,62,36,
125120,79,61,-987.0
125141,2,78,-987.0
125207,97,38,-987.0
125212,54,60,
125223,48,1,-987.0
125276,41,84,
125281,94,10,-987.0
125361,25,25,-987.0
125373,2,77,-987.0
125374,86,61,-987.0
125381,11,24,-987.0
125396,38,46,
125403,99,50,-987.0
125411,55,3,-987.0
125416,24,86,829.0
125433,83,45,-987.0
125490,12,98,-987.0
125556,59,88,
125582,7,83,-987.0
125604,55,29,-987.0
125660,63,47,
125680,20,39,-987.0
125686,56,35,-987.0
125793,19,38,-987.0
125801,39,59,
125913,48,54,
125974,55,59,
126014,80,63,-987.0
126054,61,70,
126075,68,65,
126082,39,33,
126108,48,0,-987.0
126187,33,55,
126198,13,59,-987.0
126214,84,90,-987.0
126238,25,70,-987.0
126254,3,59,-987.0
126272,72,49,-987.0
126283,92,48,-987.0
126292,98,56,-987.0
126337,59,32,-987.0
126360,36,91,-987.0
126399,23,6,-987.0
126401,0,30,-987.0
126406,19,39,-987.0
126407,40,59,
126411,57,5,-987.0
126419,71,19,-987.0
126455,7,62,-987.0
126519,8,61,-987.0
126546,54,20,-987.0
126570,3,48,-987.0
126598,84,41,-987.0
126647,69,29,-987.0
126664,6,30,-987.0
126676,98,19,-987.0
126701,76,53,-987.0
126801,13,84,-987.0
126818,75,6,-987.0
126894,52,17,-987.0
126956,24,0,-987.0
126964,47,85,
126970,84,92,-987.0
127032,63,77,
127039,18,18,-987.0
127044,33,44,-987.0
127093,59,63,
127119,18,44,-987.0
127213,83,42,-987.0
127221,5,51,-987.0
127238,42,57,
127250,53,2,-987.0
127289,60,42,
127345,3,1,-987.0
127348,93,50,-987.0
127351,34,52,
127376,95,18,-987.0
127412,44,93,-987.0
127485,1,60,-987.0
127563,5,61,-987.0
127582,37,51,
127586,61,9,-987.0
127632,8,54,-987.0
127668,51,45,
127696,45,20,-987.0
127706,46,80,
127750,71,13,-987.0
127790,1,99,-987.0
127792,62,66,
127822,15,91,-987.0
127846,59,9,-987.0
127870,5,83,-987.0
127921,50,35,
127947,47,5,-987.0
127957,38,8,-987.0
127975,37,44,-987.0
128031,77,79,
128035,71,73,
128053,55,63,
128078,62,61,
128121,50,49,
128262,50,20,-987.0
128278,57,87,
128397,72,55,-987.0
128401,48,73,
128542,86,92,-987.0
128634,50,15,-987.0
128639,6,11,-987.0
128695,99,27,-987.0
128841,3,38,-987.0
128890,26,43,-987.0
128893,94,50,-987.0
128897,14,17,-987.0
128899,39,77,-987.0
128905,2,30,-987.0
128918,77,82,
128985,37,25,
128990,14,76,-987.0
128994,72,34,-987.0
129017,82,94,-987.0
129030,98,41,-987.0
129126,97,1,-987.0
129128,81,28,-987.0
129171,82,4,-987.0
129199,90,84,-987.0
129299,38,41,
129318,64,19,-987.0
129336,65,74,
129357,8,96,-987.0
129386,49,23,-987.0
129408,75,54,-987.0
129444,75,25,-987.0
129453,40,5,-987.0
129469,72,51,-987.0
129473,5,5,829.0
129482,18,32,-987.0
129496,14,51,-987.0
129499,4,6,829.0
129513,99,2,-987.0
129521,49,20,-987.0
129547,59,49,
129581,75,99,-987.0
129642,22,62,-987.0
129673,69,75,
129676,96,66,-987.0
129711,80,54,-987.0
129722,67,36,
129730,57,47,
129761,42,79,
129794,6,67,-987.0
129800,92,33,-987.0
129803,91,86,-987.0
129829,56,68,
129831,28,55,
129848,50,29,-987.0
129887,95,6,-987.0
129897,88,85,-987.0
129899,26,13,-987.0
129936,47,4,-987.0
130052,62,62,
130160,40,77,
130179,89,89,-987.0
130235,62,50,
130300,90,16,-987.0
130324,81,78,-987.0
130348,86,37,-987.0
130375,72,69,-987.0
130395,10,40,
130397,87,33,-987.0
130443,81,6,-987.0
130447,39,8,-987.0
130453,12,94,-987.0
130553,91,76,-987.0
130621,77,72,-987.0
130657,39,49,
130726,42,14,-987.0
130727,63,88,-987.0
130731,78,0,-987.0
130735,19,61,-987.0
130739,55,69,
130760,13,55,-987.0
130816,8,88,-987.0
130825,43,97,-987.0
130893,37,73,
130907,93,80,-987.0
130916,60,65,
130998,25,63,-987.0
131022,44,83,
131066,73,29,-987.0
131086,59,3,-987.0
131113,26,79,-987.0
131161,36,38,
131168,48,57,
131170,62,85,-987.0
131191,97,53,-987.0
131276,78,85,
131316,32,25,
131319,20,55,-987.0
131331,86,79,-987.0
131414,23,56,-987.0
131417,98,47,-987.0
131480,84,13,-987.0
131488,96,51,-987.0
131519,68,9,-987.0
131549,65,32,-987.0
131587,35,9,-987.0
131594,36,45,-987.0
131616,98,21,-987.0
131706,45,59,
131765,55,44,
131802,47,40,
131803,51,7,-987.0
131855,96,18,-987.0
131974,0,51,-987.0
132014,17,71,-987.0
132019,99,33,-987.0
132041,11,43,
132045,88,96,-987.0
132153,74,61,-987.0
132169,14,46,-987.0
132228,95,13,-987.0
132293,78,29,-987.0
132341,93,64,-987.0
132361,37,42,-987.0
132368,37,97,-987.0
132404,84,80,-987.0
132405,43,56,
132409,13,38,
132421,94,22,-987.0
132490,98,22,-987.0
132518,51,52,
132583,76,50,-987.0
132607,48,53,
132648,67,67,
132691,58,40,
132715,51,82,
132744,4,98,-987.0
132746,23,73,-987.0
132754,63,81,
132820,49,91,-987.0
132821,38,44,-987.0
132828,73,49,-987.0
132833,5,3,-306.0
132838,67,47,
132856,5,27,-987.0
132889,13,43,
133013,59,92,-987.0
133031,21,68,-987.0
133089,53,34,
133091,3,35,-987.0
133104,41,93,-987.0
133133,92,64,-987.0
133185,71,85,
133263,5,36,-987.0
133266,34,72,
133278,57,90,-987.0
133295,33,22,
133306,38,78,-987.0
133326,12,97,-987.0
133333,49,81,
133373,72,28,-987.0
133418,17,26,-987.0
133490,32,10,-987.0
133492,57,27,-987.0
133516,0,70,-987.0
133562,62,27,-987.0
133576,0,54,-987.0
133598,6,89,-987.0
133621,8,52,-987.0
133670,27,10,-987.0
133700,57,33,-987.0
133733,74,50,-987.0
133775,43,22,-987.0
133792,64,31,-987.0
133817,91,9,-987.0
133863,88,2,-987.0
133896,64,32,-987.0
133906,22,36,-987.0
133910,1,18,-987.0
133922,16,62,-987.0
133936,34,87,-987.0
133997,85,99,-987.0
134030,50,59,
134036,59,90,-987.0
134068,54,11,-987.0
134075,49,24,-987.0
134082,2,18,-987.0
134133,10,70,-987.0
134151,40,20,
134157,61,59,
134199,53,85,
134218,62,68,
134328,59,72,
134329,59,81,
134444,1,79,-987.0
134561,85,15,-987.0
134597,67,80,
134599,75,10,-987.0
134607,76,33,-987.0
134643,65,39,
134647,85,51,-987.0
134661,80,18,-987.0
134687,56,60,
134692,57,54,
134784,19,36,-987.0
134803,75,95,-987.0
134883,82,73,-987.0
134908,37,56,
134955,10,7,-987.0
134958,69,57,
135018,60,49,
135038,77,91,-987.0
135048,66,68,
135118,87,48,-987.0
135121,11,3,-306.0
135148,22,40,-987.0
135177,28,83,-987.0
135181,61,77,
135188,60,71,
135198,19,24,-987.0
135219,97,49,-987.0
135241,77,99,-987.0
135265,45,52,
135276,83,23,-987.0
135322,29,26,-987.0
135334,56,53,
135340,32,92,-987.0
135403,83,41,-987.0
135431,75,80,
135467,73,98,-987.0
135474,5,59,-987.0
135497,14,14,-987.0
135498,17,65,-987.0
135567,76,81,
135569,57,60,
135572,74,83,
135717,70,60,-987.0
135741,39,4,-987.0
135743,27,26,-987.0
135788,62,24,-987.0
135819,93,94,-987.0
135878,73,85,
135887,72,88,
135958,43,85,
135998,1,26,-987.0
136041,95,92,-987.0
136088,46,28,
136136,51,14,-987.0
136139,19,27,-987.0
136148,10,18,-987.0
136187,23,82,-987.0
136241,22,61,-987.0
136256,37,31,
136281,80,80,-987.0
136294,57,0,-987.0
136301,87,62,-987.0
136315,54,72,
136391,94,13,-987.0
136394,23,58,-987.0
136435,95,38,-987.0
136449,89,70,-987.0
136466,22,33,-987.0
136516,99,4,-987.0
136552,10,86,-987.0
136559,73,84,
136568,57,22,-987.0
136615,72,5,-987.0
136673,71,50,-987.0
136689,51,38,
136716,51,3,-987.0
136730,67,77,
136731,70,70,
136740,3,7,-987.0
136753,48,97,-987.0
136766,44,12,-987.0
136815,90,61,-987.0
136836,28,51,
136841,73,37,-987.0
136886,12,85,-987.0
136916,65,69,
136924,68,61,
136926,71,30,-987.0
136950,12,82,-987.0
136960,23,10,-987.0
136973,62,13,-987.0
136991,66,52,
137046,72,72,
137102,47,68,
137153,0,3,1283.0
137174,60,4,-987.0
137194,31,33,
137257,25,98,-987.0
137275,99,15,-987.0
137284,41,95,-987.0
137309,40,87,
137332,16,69,-987.0
137352,46,56,
137362,67,41,
137371,38,76,-987.0
137373,51,86,
137396,38,34,
137443,2,65,-987.0
137525,80,66,-987.0
137560,61,21,-987.0
137563,81,20,-987.0
137577,52,55,
137588,25,45,-987.0
137680,17,20,-987.0
137700,48,41,
137816,79,30,-987.0
137851,90,37,-987.0
137888,77,26,-987.0
137906,84,75,-987.0
137939,17,55,-987.0
137958,85,5,-987.0
137965,2,99,-987.0
137999,68,89,-987.0
138011,44,33,
138128,72,12,-987.0
138137,26,81,-987.0
138140,52,88,
138181,81,77,-987.0
138203,2,34,-987.0
138204,13,6,-987.0
138219,80,1,-987.0
138230,32,81,-987.0
138233,97,29,-987.0
138258,22,12,-987.0
138315,96,6,-987.0
138319,46,35,
138340,53,82,
138363,36,54,
138422,30,31,
138450,89,57,-987.0
138474,26,99,-987.0
138516,8,10,-987.0
138557,36,71,
138596,91,29,-987.0
138625,44,41,
138635,69,71,
138704,83,56,-987.0
138785,96,77,-987.0
138844,59,37,-987.0
138878,48,61,
138896,12,14,-987.0
138930,89,40,-987.0
138986,4,62,-987.0
138994,69,42,
139000,91,11,-987.0
139006,99,20,-987.0
139058,33,45,-987.0
139117,56,12,-987.0
139186,67,39,
139211,37,45,-987.0
139229,65,75,
139246,71,5,-987.0
139268,69,65,
139310,55,49,
139371,1,78,-987.0
139396,72,83,
139397,2,2,1283.0
139406,36,48,
139471,31,22,
139481,93,71,-987.0
139488,28,19,-987.0
139525,12,13,-987.0
139542,80,5,-987.0
139572,15,39,-987.0
139584,39,31,
139655,51,98,-987.0
139687,55,42,
139700,85,11,-987.0
139705,25,31,-987.0
139772,15,15,-987.0
139858,34,89,-987.0
139941,23,95,-987.0
139961,75,82,
140013,1,46,-987.0
140048,84,0,-987.0
140106,13,14,-987.0
140109,1,32,-987.0
140185,19,74,-987.0
140230,82,6,-987.0
140243,21,47,-987.0
140258,65,16,-987.0
140259,15,21,-987.0
140358,88,46,-987.0
140367,47,60,
140394,86,17,-987.0
140409,29,13,-987.0
140429,7,86,-987.0
140472,41,46,
140499,32,83,-987.0
140606,6,13,-987.0
140632,14,29,-987.0
140670,37,59,
140695,61,26,-987.0
140734,39,92,-987.0
140754,48,46,
140836,35,38,
140856,0,63,-987.0
140859,15,94,-987.0
140902,67,43,
140923,64,29,-987.0
140948,54,14,-987.0
140972,29,74,-987.0
140977,95,28,-987.0
141020,56,40,
141023,42,85,
141048,72,30,-987.0
141051,96,64,-987.0
141064,43,28,
141111,59,5,-987.0
141153,6,77,-987.0
141176,41,62,
141193,81,42,-987.0
141224,31,66,
141246,40,75,
141307,46,67,
141312,43,43,
141359,31,15,
141390,8,68,-987.0
141400,26,80,-987.0
141448,27,29,-987.0
141457,65,5,-987.0
141533,93,7,-987.0
141594,67,88,-987.0
141636,77,40,-987.0
141655,37,19,
141660,5,92,-987.0
141736,9,19,-987.0
141759,14,20,-987.0
141783,50,74,
141815,31,23,
141856,94,58,-987.0
141875,67,73,
141898,43,24,
141900,83,73,-987.0
141908,66,30,-987.0
141953,58,65,
142022,43,96,-987.0
142027,53,14,-987.0
142043,53,83,
142064,54,88,
142070,25,5,-987.0
142117,92,80,-987.0
142152,29,94,-987.0
142164,82,44,-987.0
142165,85,63,-987.0
142171,0,91,-987.0
142242,83,43,-987.0
142247,26,63,
142254,5,32,-987.0
142258,55,14,-987.0
142295,37,85,-987.0
142341,89,61,-987.0
142439,77,68,-987.0
142454,18,35,-987.0
142553,75,5,-987.0
142585,25,36,-987.0
142590,15,98,-987.0
142600,51,56,
142640,95,34,-987.0
142666,41,32,
142715,18,27,-987.0
142735,50,86,
142767,99,12,-987.0
142860,13,24,-987.0
142867,26,14,-987.0
142873,89,26,-987.0
142931,39,28,
142949,48,37,
143039,80,22,-987.0
143063,6,99,-987.0
143208,78,50,-987.0
143211,1,67,-987.0
143219,13,93,-987.0
143243,28,76,-987.0
143263,93,31,-987.0
143295,96,34,-987.0
143299,1,48,-987.0
143335,6,23,-987.0
143348,34,96,-987.0
143426,79,34,-987.0
143469,0,60,-987.0
143471,35,57,
143474,49,76,
143510,12,26,-987.0
143596,15,31,-987.0
143663,33,31,
143699,50,67,
143713,84,89,-987.0
143763,45,73,
143807,37,24,
143810,18,67,-987.0
143811,81,41,-987.0
143906,12,31,-987.0
143976,55,33,-987.0
144052,30,51,
144098,70,36,-987.0
144122,51,96,-987.0
144127,59,33,-987.0
144151,80,10,-987.0
144174,1,80,-987.0
144222,36,3,-987.0
144245,32,45,-987.0
144264,46,98,-987.0
144291,16,74,-987.0
144296,26,5,-987.0
144297,48,44,
144301,70,33,-987.0
144312,52,94,-987.0
144313,24,62,-987.0
144383,87,66,-987.0
144394,81,35,-987.0
144396,27,28,-987.0
144419,47,97,-987.0
144452,86,24,-987.0
144556,93,22,-987.0
144622,41,98,-987.0
144630,5,1,-987.0
144633,75,0,-987.0
144643,80,6,-987.0
144669,10,49,-987.0
144748,93,9,-987.0
144757,75,46,-987.0
144766,91,3,-987.0
144779,67,8,-987.0
144868,41,72,
144871,9,98,-987.0
144876,24,96,-987.0
144882,65,60,
144884,1,75,-987.0
144977,60,51,
145010,51,72,
145028,57,4,-987.0
145030,33,29,
145049,90,67,-987.0
145099,44,88,
145109,38,63,
145176,70,26,-987.0
145189,21,22,-987.0
145196,56,80,
145215,62,72,
145218,16,89,-987.0
145253,61,44,
145351,9,35,-987.0
145366,72,36,-987.0
145374,79,31,-987.0
145386,19,37,-987.0
145388,79,2,-987.0
145419,66,90,-987.0
145483,61,22,-987.0
145493,96,33,-987.0
145543,58,94,-987.0
145544,70,99,-987.0
145567,30,93,-987.0
145730,56,51,
145760,94,74,-987.0
145807,13,79,-987.0
145831,52,41,
145839,7,18,-987.0
145873,27,60,
145889,72,13,-987.0
145928,16,42,-987.0
145934,18,16,-987.0
145975,71,56,-987.0
146052,19,94,-987.0
146093,65,98,-987.0
146124,76,75,-987.0
146180,75,4,-987.0
146238,43,99,-987.0
146281,15,59,-987.0
146332,33,85,-987.0
146373,27,53,
146400,3,69,-987.0
146420,35,20,
146440,14,39,
146445,83,77,-987.0
146465,51,23,-987.0
146486,66,69,
146487,79,81,
146494,51,74,
146544,89,66,-987.0
146597,82,10,-987.0
146641,70,91,-987.0
146643,93,78,-987.0
146711,62,14,-987.0
146715,80,48,-987.0
146747,51,65,
146751,6,80,-987.0
146804,23,40,-987.0
146846,72,0,-987.0
146923,55,81,
146962,64,4,-987.0
146986,45,36,
146994,52,78,
146996,12,86,-987.0
147010,63,20,-987.0
147106,61,52,
147123,77,39,-987.0
147137,22,4,-987.0
147212,74,4,-987.0
147278,33,86,-987.0
147298,18,6,-987.0
147329,99,67,-987.0
147333,88,82,-987.0
147342,48,69,
147343,12,57,-987.0
147435,45,76,
147437,70,45,-987.0
147446,27,85,-987.0
147494,9,90,-987.0
147515,7,25,-987.0
147564,76,54,-987.0
147580,49,35,
147585,20,22,-987.0
147592,91,90,-987.0
147599,30,59,
147602,32,87,-987.0
147662,99,23,-987.0
147690,11,32,-987.0
147699,67,98,-987.0
147707,58,83,
147735,38,30,
147761,31,5,-987.0
147798,13,11,-987.0
147826,40,6,-987.0
147849,74,56,-987.0
147915,47,36,
147930,58,88,
147954,7,78,-987.0
147973,27,76,-987.0
148071,44,67,
148089,92,0,-987.0
148113,85,76,-987.0
148134,65,76,
148201,68,88,-987.0
148316,90,50,-987.0
148342,85,55,-987.0
148392,59,53,
148469,98,60,-987.0
148516,61,39,
148519,86,5,-987.0
148522,75,85,
148537,48,38,
148594,34,2,-987.0
148599,38,14,-987.0
148606,4,11,-987.0
148672,8,72,-987.0
148680,28,41,-987.0
148688,4,25,-987.0
148714,97,98,-987.0
148755,46,75,
148793,2,42,-987.0
148853,2,32,-987.0
148874,72,97,-987.0
148877,26,50,-987.0
148925,55,24,-987.0
148958,27,91,-987.0
148959,34,48,
149048,10,35,
149088,95,83,-987.0
149117,92,99,-987.0
149143,35,72,
149150,22,66,-987.0
149157,21,75,-987.0
149161,81,62,-987.0
149219,69,62,
149257,87,51,-987.0
149291,7,93,-987.0
149300,59,43,
149326,54,26,-987.0
149405,60,91,-987.0
149417,78,99,-987.0
149458,98,39,-987.0
149468,1,88,-987.0
149509,50,91,-987.0
149530,44,0,-987.0
149572,30,39,-987.0
149696,72,68,-987.0
149744,13,66,-987.0
149748,67,63,
149758,3,47,-987.0
149773,58,21,-987.0
149849,44,69,
149890,21,58,-987.0
149910,3,10,-987.0
150014,45,37,
150022,71,48,-987.0
150043,35,63,
150047,85,88,-987.0
150052,4,33,-987.0
150085,17,66,-987.0
150104,10,82,-987.0
150116,34,44,-987.0
150211,8,74,-987.0
150218,22,71,-987.0
150229,34,62,
150269,13,73,-987.0
150299,76,24,-987.0
150315,71,7,-987.0
150425,74,41,-987.0
150431,27,73,-987.0
150452,29,53,
150468,78,88,
150529,57,96,-987.0
150568,85,53,-987.0
150579,85,40,-987.0
150583,38,95,-987.0
150607,42,96,-987.0
150628,69,98,-987.0
150633,37,94,-987.0
150642,57,44,
150659,85,9,-987.0
150735,21,85,375.0
150736,48,71,
150750,93,68,-987.0
150762,57,51,
150775,26,4,-987.0
150777,61,54,
150820,65,1,-987.0
150939,2,27,-987.0
150945,1,37,-987.0
150946,20,92,-987.0
150987,69,43,
151036,6,81,-987.0
151070,87,50,-987.0
151076,78,37,-987.0
151090,49,40,
151113,11,45,-987.0
151141,70,67,-987.0
151172,9,11,-987.0
151247,96,7,-987.0
151267,62,84,
151276,20,31,-987.0
151284,57,6,-987.0
151377,90,0,-987.0
151401,38,94,-987.0
151412,71,82,
151441,85,65,-987.0
151495,83,92,-987.0
151567,5,74,-987.0
151581,26,83,-987.0
151641,5,97,-987.0
151651,25,76,-987.0
151656,48,49,
151692,29,2,-987.0
151713,31,14,
151744,97,47,-987.0
151795,61,69,
151816,74,45,-987.0
151846,5,28,-987.0
151918,57,2,-987.0
151941,55,51,
152003,0,61,-987.0
152079,12,58,-987.0
152097,54,24,-987.0
152125,71,0,-987.0
152270,22,9,-987.0
152271,44,70,
152278,8,14,-987.0
152298,58,36,-987.0
152311,81,82,-987.0
152464,81,66,-987.0
152499,67,35,
152515,4,43,-987.0
152549,91,47,-987.0
152581,87,32,-987.0
152584,93,39,-987.0
152613,88,65,-987.0
152622,63,11,-987.0
152677,87,91,-987.0
152714,50,73,
152876,1,94,-987.0
152878,57,50,
152991,26,68,-987.0
153009,56,1,-987.0
153063,71,74,
153072,50,22,-987.0
