,x,y,value
151598,4,13,-987.0
151626,39,68,
151629,30,54,
151634,48,36,
151658,3,40,-987.0
151669,68,69,
151690,88,32,-987.0
151735,35,61,
151737,54,37,
151745,65,85,
151765,22,48,-987.0
151766,28,85,-987.0
151773,60,39,
151801,80,2,-987.0
151824,87,47,-987.0
151829,75,74,-987.0
151875,64,38,
151887,73,78,
151900,89,15,-987.0
151971,8,65,-987.0
151984,61,8,-987.0
152057,62,94,-987.0
152091,9,46,-987.0
152102,52,54,
152120,45,98,-987.0
152146,10,89,-987.0
152167,70,11,-987.0
152205,59,7,-987.0
152235,68,34,
152285,23,28,-987.0
152297,71,16,-987.0
152301,94,1,-987.0
152316,57,58,
152324,75,1,-987.0
152380,63,48,
152396,86,98,-987.0
152399,59,72,
152416,95,29,-987.0
152485,51,68,
152493,93,46,-987.0
152627,66,55,
152682,24,33,-987.0
152713,89,18,-987.0
152723,71,63,-987.0
152817,74,80,
152822,23,51,-987.0
152888,44,29,
152896,81,27,-987.0
152948,26,90,-987.0
152966,29,24,-987.0
153005,77,26,-987.0
153038,25,0,-987.0
153050,74,29,-987.0
153056,7,70,-987.0
153136,52,45,
153154,52,97,-987.0
153161,15,96,-987.0
153197,6,87,-987.0
153202,2,56,-987.0
153216,17,62,-987.0
153343,2,7,-987.0
153389,65,99,-987.0
153390,24,65,-987.0
153461,73,52,-987.0
153490,52,78,
153526,89,65,-987.0
153635,72,55,-987.0
153661,92,45,-987.0
153673,38,33,
153677,28,32,-987.0
153707,10,19,-987.0
153716,93,49,-987.0
153720,50,27,-987.0
153737,18,40,-987.0
153752,35,5,-987.0
153799,2,86,-987.0
153817,13,84,-987.0
153818,40,20,
153926,92,69,-987.0
153941,85,92,-987.0
153967,6,68,-987.0
153975,64,32,-987.0
154002,47,31,
154032,40,30,
154035,85,56,-987.0
154061,55,59,
154076,93,34,-987.0
154086,76,86,
154093,8,79,-987.0
154103,0,60,-987.0
154148,60,81,
154153,6,3,-306.0
154234,82,37,-987.0
154237,66,63,
154239,43,32,
154276,44,9,-987.0
154280,6,35,-987.0
154343,52,88,
154373,16,83,375.0
154382,62,11,-987.0
154406,52,63,
154419,0,13,-987.0
154443,30,77,-987.0
154447,80,83,-987.0
154468,51,55,
154498,6,78,-987.0
154545,90,76,-987.0
154580,4,44,-987.0
154581,46,11,-987.0
154582,42,75,
154623,48,88,
154652,85,99,-987.0
154690,82,57,-987.0
154712,49,63,
154768,37,84,-987.0
154781,63,38,
154784,78,96,-987.0
154787,46,43,
154788,88,56,-987.0
154811,8,45,-987.0
154840,92,49,-987.0
154855,54,77,
154857,54,46,
154951,99,8,-987.0
155004,65,61,
155062,39,35,
155075,78,91,-987.0
155102,24,39,-987.0
155121,62,0,-987.0
155129,1,32,-987.0
155249,37,53,
155261,81,78,-987.0
155307,70,35,-987.0
155318,39,77,-987.0
155324,54,65,
155329,69,51,
155382,92,68,-987.0
155388,62,66,
155436,64,74,
155463,33,50,
155479,72,44,-987.0
155506,89,85,-987.0
155514,29,78,-987.0
155536,73,83,
155539,24,23,-987.0
155562,75,86,
155573,83,36,-987.0
155576,29,10,-987.0
155606,3,13,-987.0
155613,16,43,-987.0
155686,42,28,
155715,11,83,-987.0
155775,10,5,-306.0
155781,35,21,
155820,79,29,-987.0
155829,26,67,-987.0
155851,4,41,-987.0
155857,37,61,
155961,87,39,-987.0
155999,62,35,-987.0
156011,8,40,
156036,96,64,-987.0
156049,78,41,-987.0
156057,45,24,-987.0
156063,70,45,-987.0
156101,49,17,-987.0
156205,34,30,
156226,7,26,-987.0
156290,57,1,-987.0
156303,26,0,-987.0
156320,63,1,-987.0
156339,22,83,-987.0
156357,84,74,-987.0
156360,19,13,-987.0
156395,5,64,-987.0
156396,47,3,-987.0
156414,1,34,-987.0
156420,84,82,-987.0
156460,65,22,-987.0
156496,51,96,-987.0
156503,86,73,-987.0
156507,95,62,-987.0
156555,92,55,-987.0
156556,72,12,-987.0
156561,32,31,
156599,10,64,-987.0
156661,15,20,-987.0
156678,6,24,-987.0
156699,46,71,
156700,65,7,-987.0
156702,37,18,
156727,81,68,-987.0
156738,38,55,
156742,91,41,-987.0
156747,14,16,-987.0
156768,5,86,-987.0
156773,41,67,
156810,38,77,-987.0
156886,72,30,-987.0
156896,73,43,-987.0
156911,82,22,-987.0
156944,40,59,
156968,34,12,-987.0
156974,92,0,-987.0
157009,7,39,
157014,18,28,-987.0
157021,46,4,-987.0
157076,16,62,-987.0
157113,99,20,-987.0
157135,81,66,-987.0
157143,73,75,
157184,78,71,-987.0
157243,80,31,-987.0
157262,31,78,-987.0
157354,18,4,-987.0
157358,83,51,-987.0
157399,31,91,-987.0
157426,72,83,
157447,86,27,-987.0
157453,19,31,-987.0
157456,39,89,-987.0
157476,0,74,-987.0
157516,86,49,-987.0
157523,58,4,-987.0
157542,32,64,
157568,23,53,-987.0
157631,38,35,
157669,90,39,-987.0
157704,51,72,
157732,13,19,-987.0
157753,27,37,-987.0
157798,2,39,-987.0
157803,65,87,-987.0
157824,68,89,-987.0
157843,34,70,
157855,93,36,-987.0
157879,4,97,-987.0
157883,83,39,-987.0
157893,68,9,-987.0
157928,69,74,
157932,28,15,-987.0
157966,67,0,-987.0
157971,47,4,-987.0
158026,48,59,
158078,4,64,-987.0
158080,0,49,-987.0
158147,40,12,-987.0
158167,48,83,
158213,64,34,-987.0
158240,0,65,-987.0
158320,33,80,-987.0
158336,94,4,-987.0
158340,61,76,
158345,56,43,
158384,26,41,-987.0
158394,25,3,-987.0
158399,3,42,-987.0
158404,39,43,
158467,28,14,-987.0
158478,29,96,-987.0
158517,96,1,-987.0
158612,81,5,-987.0
158628,53,52,
158637,47,49,
158641,11,31,-987.0
158723,50,91,-987.0
158728,77,7,-987.0
158776,55,87,
158821,26,12,-987.0
159053,58,78,
159068,39,38,
159098,3,77,-987.0
159105,19,54,-987.0
159109,16,93,-987.0
159120,45,22,-987.0
159122,61,50,
159129,43,37,
159153,17,66,-987.0
159168,70,99,-987.0
159173,13,71,-987.0
159233,95,94,-987.0
159239,26,51,-987.0
159283,34,95,-987.0
159298,32,25,
159312,85,13,-987.0
159333,19,16,-987.0
159364,87,75,-987.0
159385,82,89,-987.0
159409,58,82,
159418,76,39,-987.0
159450,37,5,-987.0
159473,89,93,-987.0
159474,70,33,-987.0
159506,76,46,-987.0
159548,39,98,-987.0
159605,30,29,
159633,76,6,-987.0
159648,18,5,-987.0
159664,43,74,
159778,13,12,-987.0
159791,99,34,-987.0
159799,38,14,-987.0
159825,44,66,
159862,36,14,-987.0
159924,39,92,-987.0
159936,37,17,
159948,41,62,
159950,89,74,-987.0
160028,68,48,
160067,95,35,-987.0
160091,12,17,-987.0
160105,92,32,-987.0
160171,23,22,-987.0
160208,70,15,-987.0
160240,28,86,-987.0
160245,10,75,-987.0
160267,58,84,
160321,12,16,-987.0
160356,66,58,
160374,30,83,-987.0
160404,53,29,-987.0
160412,23,57,-987.0
160482,75,30,-987.0
160616,26,6,-987.0
160656,95,15,-987.0
160714,57,2,-987.0
160756,75,82,
160810,69,93,-987.0
160836,57,31,-987.0
160855,28,53,
160912,96,23,-987.0
160921,31,86,-987.0
160924,29,54,
160934,15,39,-987.0
161019,44,60,
161022,81,97,-987.0
161058,42,78,
161117,3,76,-987.0
161146,20,47,-987.0
161156,24,46,-987.0
161187,76,47,-987.0
161203,49,83,
161233,17,24,-987.0
161238,24,58,-987.0
161326,20,64,-987.0
161357,55,74,
161376,75,43,-987.0
161437,88,19,-987.0
161490,72,43,-987.0
161514,40,51,
161528,62,24,-987.0
161590,25,22,-987.0
161704,83,18,-987.0
161723,32,37,-987.0
161745,36,41,-987.0
161807,20,69,-987.0
161838,70,68,-987.0
161840,12,36,
161964,30,76,-987.0
161967,38,4,-987.0
161976,61,52,
161987,9,93,-987.0
162018,5,94,-987.0
162035,64,46,
162048,39,60,
162090,0,17,-987.0
162095,16,81,-987.0
162102,72,51,-987.0
162126,58,21,-987.0
162173,60,16,-987.0
162182,22,17,-987.0
162186,58,51,
162204,87,48,-987.0
162210,76,54,-987.0
162255,92,6,-987.0
162280,12,19,-987.0
162290,20,90,-987.0
162325,89,44,-987.0
162396,86,31,-987.0
162397,42,20,-987.0
162406,96,10,-987.0
162479,0,25,-987.0
162561,62,74,
162573,10,50,-987.0
162633,46,40,
162640,2,43,-987.0
162667,29,90,-987.0
162709,45,19,-987.0
162830,29,65,
162861,60,94,-987.0
162865,59,30,-987.0
162915,75,72,-987.0
163008,77,69,-987.0
163066,31,47,-987.0
163084,64,98,-987.0
163095,19,77,-987.0
163128,74,43,-987.0
163151,1,87,-987.0
163152,18,85,375.0
163163,26,29,-987.0
163172,21,47,-987.0
163184,19,22,-987.0
163227,24,9,-987.0
163246,48,35,
163266,7,63,-987.0
163290,60,49,
163332,25,38,-987.0
163370,87,40,-987.0
163412,28,41,-987.0
163447,89,98,-987.0
163517,92,20,-987.0
163566,97,50,-987.0
163605,38,57,
163611,35,36,
163614,37,75,-987.0
163616,9,64,-987.0
163636,3,38,-987.0
163656,97,84,-987.0
163672,74,53,-987.0
163687,68,81,
163765,51,79,
163786,57,0,-987.0
163799,94,45,-987.0
163843,90,80,-987.0
163847,30,14,
163848,86,18,-987.0
163877,90,78,-987.0
163912,95,75,-987.0
163930,77,52,-987.0
163977,20,62,-987.0
163987,27,98,-987.0
164017,5,70,-987.0
164051,28,28,-987.0
164067,41,38,
164119,12,78,-987.0
164128,38,65,
164137,38,83,-987.0
164207,78,56,-987.0
164224,59,21,-987.0
164228,81,38,-987.0
164243,43,23,
164245,87,24,-987.0
164255,19,32,-987.0
164261,21,28,-987.0
164275,57,12,-987.0
164297,13,3,-306.0
164324,11,55,-987.0
164325,68,70,
164346,3,41,-987.0
164356,35,58,
164523,7,88,-987.0
164562,96,85,-987.0
164587,29,12,-987.0
164694,33,95,-987.0
164750,98,54,-987.0
164753,86,67,-987.0
164766,13,46,-987.0
164770,24,22,-987.0
164778,49,36,
164796,6,59,-987.0
164837,26,87,829.0
164838,93,7,-987.0
164850,8,9,-987.0
164886,2,99,-987.0
164902,91,72,-987.0
164930,89,81,-987.0
164952,19,81,148.0
164958,7,16,-987.0
164962,98,91,-987.0
165018,32,90,-987.0
165061,3,57,-987.0
165072,71,26,-987.0
165096,70,89,-987.0
165100,12,76,-987.0
165163,66,91,-987.0
165186,15,10,-987.0
165220,81,8,-987.0
165254,97,3,-987.0
165275,70,6,-987.0
165288,80,80,-987.0
165318,55,98,-987.0
165417,28,93,-987.0
165486,34,10,-987.0
165492,62,53,
165535,3,89,-987.0
165552,88,23,-987.0
165614,19,18,-987.0
165669,60,8,-987.0
165670,33,52,
165681,53,93,-987.0
165732,28,76,-987.0
165735,90,57,-987.0
165741,57,54,
165774,79,17,-987.0
165775,24,45,-987.0
165786,91,31,-987.0
165814,47,10,-987.0
165821,26,43,-987.0
165852,13,40,
165896,71,43,-987.0
165935,43,90,-987.0
165942,25,80,-987.0
166049,83,38,-987.0
166144,22,6,-987.0
166174,66,41,
166198,65,37,
166314,29,97,-987.0
166381,22,61,-987.0
166441,83,97,-987.0
166452,33,92,-987.0
166539,4,17,-987.0
166541,23,88,829.0
166586,49,38,
166602,32,48,
166622,81,65,-987.0
166643,33,16,
166651,68,62,
166699,67,23,-987.0
166702,14,0,-987.0
166703,11,9,-987.0
166743,5,3,-306.0
166757,83,81,-987.0
166883,1,31,-987.0
166887,83,60,-987.0
166890,12,45,-987.0
166983,87,83,-987.0
167033,2,29,-987.0
167034,37,82,-987.0
167153,64,70,
167162,1,82,-987.0
167183,80,97,-987.0
167216,86,36,-987.0
167270,44,90,-987.0
167361,37,94,-987.0
167366,44,87,
167387,95,54,-987.0
167411,50,46,
167432,46,78,
167442,69,90,-987.0
167481,41,1,-987.0
167598,38,52,
167613,80,46,-987.0
167624,32,63,
167641,16,21,-987.0
167648,11,11,-987.0
167669,36,46,
167688,21,84,-987.0
167721,9,45,-987.0
167810,63,43,
167812,30,23,
167949,28,23,-987.0
167956,54,71,
167978,82,95,-987.0
167983,65,65,
167997,38,31,
168003,52,71,
168018,90,8,-987.0
168020,7,29,-987.0
168074,59,16,-987.0
168147,87,44,-987.0
168209,80,34,-987.0
168312,80,93,-987.0
168321,11,40,
168322,66,39,
168329,61,71,
168330,8,57,-987.0
168376,76,81,
168390,92,82,-987.0
168406,3,84,-987.0
168414,1,51,-987.0
168415,90,83,-987.0
168485,58,35,-987.0
168517,27,93,-987.0
168519,0,5,-987.0
168532,51,44,
168553,59,70,
168556,16,51,-987.0
168576,7,98,-987.0
168630,49,85,
168665,0,81,-987.0
168729,71,5,-987.0
168880,97,96,-987.0
168887,54,12,-987.0
168920,75,28,-987.0
168977,22,40,-987.0
169013,47,34,
169017,46,63,
169064,87,98,-987.0
169078,78,2,-987.0
169084,63,86,-987.0
169089,85,95,-987.0
169112,32,34,
169116,0,47,-987.0
169171,84,93,-987.0
169241,1,88,-987.0
169325,0,97,-987.0
169397,5,10,-987.0
169401,57,91,-987.0
169435,94,52,-987.0
169460,12,77,-987.0
169470,2,24,-987.0
169594,16,95,-987.0
169628,83,23,-987.0
169673,91,37,-987.0
169709,73,3,-987.0
169724,67,71,
169732,91,86,-987.0
169826,23,80,148.0
169873,16,80,-987.0
169886,7,1,-306.0
169895,27,73,-987.0
169937,25,92,-987.0
169956,35,1,-987.0
169969,32,40,-987.0
170024,70,8,-987.0
170029,78,84,
170033,85,51,-987.0
170035,41,48,
170080,40,73,
170122,48,3,-987.0
170141,22,36,-987.0
170146,49,1,-987.0
170149,21,74,-987.0
170298,91,56,-987.0
170312,11,19,-987.0
170387,94,55,-987.0
170392,41,85,
170422,8,61,-987.0
170438,29,21,-987.0
170474,39,9,-987.0
170479,28,4,-987.0
170490,91,69,-987.0
170496,98,99,-987.0
170510,89,11,-987.0
170513,11,37,
170580,30,5,-987.0
170623,66,84,
170719,31,81,-987.0
170760,18,21,-987.0
170767,80,15,-987.0
170778,49,15,-987.0
170811,2,92,-987.0
170874,92,54,-987.0
170938,86,16,-987.0
170982,25,86,829.0
170984,34,40,-987.0
170990,14,4,-987.0
171000,96,75,-987.0
171054,58,7,-987.0
171083,21,65,-987.0
171121,16,1,-987.0
171157,60,35,-987.0
171163,89,76,-987.0
171176,74,9,-987.0
171186,58,86,
171248,84,33,-987.0
171249,64,47,
171263,74,11,-987.0
171284,63,70,
171304,68,21,-987.0
171349,18,68,-987.0
171352,60,74,
171355,32,55,
171388,33,89,-987.0
171403,40,4,-987.0
171470,49,95,-987.0
171476,58,1,-987.0
171521,33,33,
171547,81,74,-987.0
171605,28,82,-987.0
171627,77,0,-987.0
171635,43,73,
171677,66,35,
171700,54,67,
171729,69,6,-987.0
171759,85,57,-987.0
171784,65,33,-987.0
171818,14,53,-987.0
171837,11,81,-987.0
171841,80,38,-987.0
171868,2,71,-987.0
171887,95,52,-987.0
171894,69,4,-987.0
171911,86,57,-987.0
171921,62,99,-987.0
171947,60,34,-987.0
171971,90,49,-987.0
171972,49,23,-987.0
171973,29,95,-987.0
172048,60,21,-987.0
172057,40,43,
172077,33,18,
172118,98,40,-987.0
172142,99,82,-987.0
172157,67,88,-987.0
172177,0,6,-987.0
172242,58,36,-987.0
172284,54,45,
172325,33,36,
172332,52,5,-987.0
172367,63,72,
172380,58,46,
172382,0,16,-987.0
172396,11,82,-987.0
172503,88,16,-987.0
172560,94,25,-987.0
172664,8,15,-987.0
172669,12,26,-987.0
172715,65,3,-987.0
172722,40,77,
172736,7,21,-987.0
172813,56,13,-987.0
172818,97,21,-987.0
172885,71,41,-987.0
172945,33,17,
172973,48,95,-987.0
172988,56,35,-987.0
172996,28,52,
173000,10,35,
173020,24,15,-987.0
173022,19,93,-987.0
173041,77,64,-987.0
173069,93,45,-987.0
173096,55,40,
173177,44,74,
173179,64,8,-987.0
173218,16,61,-987.0
173224,37,3,-987.0
173225,64,36,
173226,80,61,-987.0
173237,99,50,-987.0
173249,23,84,-987.0
173264,24,7,-987.0
173317,3,48,-987.0
173400,71,53,-987.0
173427,93,17,-987.0
173486,51,16,-987.0
173544,9,33,-987.0
173568,0,8,-987.0
173572,64,29,-987.0
173573,78,87,
173615,8,72,-987.0
173634,97,63,-987.0
173655,3,82,-987.0
173683,60,71,
173694,27,19,-987.0
173734,3,16,-987.0
173762,9,43,
173818,99,27,-987.0
173870,60,59,
173905,7,31,-987.0
173981,14,35,-987.0
174041,97,59,-987.0
174044,63,81,
174050,75,8,-987.0
174056,19,75,-987.0
174105,2,8,-987.0
174121,11,90,-987.0
174140,51,89,
174225,44,39,
174263,46,17,-987.0
174327,12,89,-987.0
174394,54,42,
174395,78,15,-987.0
174432,69,15,-987.0
174442,30,45,-987.0
174478,57,47,
174510,74,2,-987.0
174534,73,84,
174557,36,31,
174562,61,45,
174601,61,62,
174625,68,61,
174627,55,99,-987.0
174649,60,18,-987.0
174662,50,77,
174700,71,10,-987.0
174783,3,19,-987.0
174784,84,31,-987.0
174791,16,9,-987.0
174793,12,94,-987.0
174839,41,26,
174841,0,59,-987.0
174869,28,42,-987.0
174871,57,75,
174878,92,93,-987.0
174942,91,12,-987.0
174958,16,67,-987.0
175006,91,21,-987.0
175026,11,87,-987.0
175043,63,45,
175048,35,74,
175078,72,69,-987.0
175079,78,22,-987.0
175094,98,39,-987.0
175106,8,81,-987.0
175218,70,95,-987.0
175228,81,51,-987.0
175229,40,3,-987.0
175277,7,40,
175298,50,4,-987.0
175328,12,40,
175383,32,26,
175405,18,33,-987.0
175416,16,54,-987.0
175425,38,53,
175446,47,84,
175511,9,67,-987.0
175542,74,12,-987.0
175546,51,46,
175553,65,93,-987.0
175627,10,4,-306.0
175630,64,24,-987.0
175722,86,38,-987.0
175754,42,93,-987.0
175766,26,72,-987.0
175775,82,2,-987.0
175784,36,3,-987.0
175831,0,76,-987.0
175848,12,70,-987.0
175850,22,22,-987.0
175857,41,83,
175861,40,85,
175901,19,86,375.0
175920,80,6,-987.0
175970,62,95,-987.0
175973,91,20,-987.0
175995,34,8,-987.0
176078,66,66,
176106,56,10,-987.0
176158,92,67,-987.0
176165,73,18,-987.0
176167,77,38,-987.0
176230,90,35,-987.0
176237,64,10,-987.0
176273,34,24,
176276,27,74,-987.0
176288,65,97,-987.0
176296,20,60,-987.0
176357,50,35,
176382,72,72,
176446,35,28,
176508,5,27,-987.0
176533,67,79,
176630,33,26,
176665,17,42,-987.0
176687,6,52,-987.0
176695,39,7,-987.0
176745,92,58,-987.0
176792,22,12,-987.0
176799,31,77,-987.0
176818,32,53,
176899,1,44,-987.0
176966,91,52,-987.0
176987,86,45,-987.0
176997,0,50,-987.0
177028,58,14,-987.0
177056,9,56,-987.0
177061,58,43,
177085,51,51,
177106,18,34,-987.0
177121,9,21,-987.0
177124,51,42,
177137,35,22,
177251,10,31,-987.0
177308,41,0,-987.0
177353,39,20,
177369,10,88,-987.0
177373,13,26,-987.0
177441,35,34,
177474,80,94,-987.0
177499,83,34,-987.0
177508,18,19,-987.0
177530,22,89,-987.0
177547,16,97,-987.0
177600,91,63,-987.0
177730,8,90,-987.0
177748,52,57,
177756,92,92,-987.0
177804,7,0,-306.0
177809,54,59,
177828,13,77,-987.0
177833,66,33,-987.0
177873,96,69,-987.0
177959,76,64,-987.0
177962,39,99,-987.0
177972,82,62,-987.0
177978,36,64,
178046,82,1,-987.0
178090,96,74,-987.0
178093,77,55,-987.0
178097,7,67,-987.0
178171,60,96,-987.0
178206,44,52,
178250,97,37,-987.0
178332,37,60,
178363,38,6,-987.0
178476,18,52,-987.0
178479,47,97,-987.0
178489,63,36,
178505,83,6,-987.0
178532,26,60,
178597,11,56,-987.0
178632,62,75,
178688,27,94,-987.0
178693,25,42,-987.0
178709,61,61,
178711,82,41,-987.0
178719,96,5,-987.0
178734,55,75,
178832,40,46,
178840,66,31,-987.0
178857,59,43,
178859,71,61,-987.0
178890,66,95,-987.0
178892,78,7,-987.0
178931,15,45,-987.0
178973,51,18,-987.0
178994,36,27,
179064,66,26,-987.0
179130,76,77,
179290,39,52,
179302,13,2,-987.0
179316,5,95,-987.0
179323,74,44,-987.0
179406,85,5,-987.0
179410,87,60,-987.0
179512,24,82,-987.0
179519,17,76,-987.0
179533,90,56,-987.0
179544,9,62,-987.0
179607,80,57,-987.0
179608,73,22,-987.0
179610,19,25,-987.0
179611,30,58,
179679,89,82,-987.0
179687,96,71,-987.0
179698,78,4,-987.0
179701,5,26,-987.0
179751,37,11,-987.0
179803,54,30,-987.0
179887,42,22,
179950,85,43,-987.0
179957,42,52,
179961,34,11,-987.0
180041,72,67,-987.0
180045,97,66,-987.0
180073,8,55,-987.0
180148,36,81,-987.0
180180,66,13,-987.0
180188,21,72,-987.0
180192,41,72,
180298,96,38,-987.0
180317,74,97,-987.0
180320,52,91,-987.0
180326,79,86,
180371,61,54,
180376,88,82,-987.0
180452,1,27,-987.0
180455,28,74,-987.0
180504,28,0,-987.0
180514,8,93,-987.0
180537,15,49,-987.0
180553,54,62,
180554,32,93,-987.0
180653,59,82,
180677,90,64,-987.0
180679,43,44,
180686,88,67,-987.0
180730,60,5,-987.0
180749,44,47,
180827,13,39,
180837,98,6,-987.0
180860,64,81,
180868,53,57,
180893,89,92,-987.0
180903,94,88,-987.0
180907,45,57,
180913,58,31,-987.0
180914,11,46,-987.0
180937,80,25,-987.0
180939,81,12,-987.0
180956,93,5,-987.0
180958,82,77,-987.0
180973,41,57,
180993,28,33,-987.0
180997,36,91,-987.0
181005,43,38,
181007,51,56,
181041,53,9,-987.0
181074,95,43,-987.0
181122,67,27,-987.0
181141,9,81,-987.0
181146,43,21,-987.0
181169,11,30,-987.0
181194,46,87,
181208,98,44,-987.0
181221,77,62,-987.0
181227,5,80,-987.0
181255,25,7,-987.0
181266,35,48,
181341,42,69,
181343,52,44,
181346,16,86,375.0
181388,63,99,-987.0
181397,30,57,
181421,75,16,-987.0
181432,18,92,-987.0
181458,61,43,
181503,37,0,-987.0
181506,2,75,-987.0
181527,55,47,
181530,74,73,-987.0
181548,64,4,-987.0
181580,68,47,
181586,27,22,-987.0
181611,86,75,-987.0
181641,43,94,-987.0
181694,86,87,-987.0
181695,1,59,-987.0
181708,72,94,-987.0
181724,39,75,-987.0
181767,94,75,-987.0
181858,8,92,-987.0
181877,62,32,-987.0
181924,55,39,
181934,23,8,-987.0
181952,98,53,-987.0
181979,52,50,
181995,53,63,
182059,29,99,-987.0
182082,36,67,
182089,74,16,-987.0
182119,84,60,-987.0
182144,13,94,-987.0
182190,38,9,-987.0
182201,68,95,-987.0
182316,84,57,-987.0
182346,70,23,-987.0
182353,20,39,-987.0
182355,27,71,-987.0
182372,99,24,-987.0
182412,91,82,-987.0
182413,37,40,
182419,23,79,-987.0
182445,9,3,-306.0
182469,45,16,-987.0
182504,36,70,
182509,14,75,-987.0
182541,57,94,-987.0
182549,25,84,-987.0
182572,62,72,
182582,18,27,-987.0
182593,77,16,-987.0
182613,2,38,-987.0
182633,16,18,-987.0
182688,75,17,-987.0
182689,43,68,
182727,41,34,
182728,63,77,
182744,46,93,-987.0
182750,67,11,-987.0
182762,2,95,-987.0
182785,22,5,-987.0
182806,6,33,-987.0
182812,43,13,-987.0
182823,63,24,-987.0
182832,75,6,-987.0
182874,71,39,-987.0
182890,44,81,
182929,45,33,
182967,41,56,
182996,43,9,-987.0
183007,42,98,-987.0
183009,8,41,
183012,46,69,
183024,22,45,-987.0
183037,79,77,-987.0
183038,31,66,
183049,62,49,
183072,67,70,
183081,78,0,-987.0
183109,59,78,
183149,19,92,-987.0
183181,51,28,-987.0
183191,73,15,-987.0
183250,18,66,-987.0
183287,44,42,
183300,57,79,
183317,10,40,
183374,34,75,-987.0
183384,44,72,
183404,75,51,-987.0
183408,32,19,
183433,39,55,
183478,72,60,-987.0
183490,44,75,
183508,25,64,-987.0
183514,18,62,-987.0
183520,14,70,-987.0
183548,88,10,-987.0
183579,94,63,-987.0
183589,33,55,
183602,61,29,-987.0
183649,80,96,-987.0
183687,3,92,-987.0
183701,25,16,-987.0
183799,36,88,-987.0
183816,59,5,-987.0
183835,97,56,-987.0
183924,25,72,-987.0
183949,75,52,-987.0
183954,77,37,-987.0
183978,38,43,-987.0
184016,95,71,-987.0
184037,45,90,-987.0
184070,35,71,
184164,52,24,-987.0
184183,81,53,-987.0
184240,1,93,-987.0
184250,75,71,-987.0
184275,11,58,-987.0
184319,75,12,-987.0
184341,22,28,-987.0
184407,31,70,
184412,22,25,-987.0
184498,25,35,-987.0
184500,29,37,-987.0
184505,76,71,-987.0
184522,42,36,
184530,11,53,-987.0
184543,54,39,
184574,63,11,-987.0
184598,20,98,-987.0
184612,87,3,-987.0
184614,70,50,-987.0
184618,48,46,
184653,15,11,-987.0
184658,33,57,
184683,84,62,-987.0
184710,9,13,-987.0
184741,35,51,
184780,99,13,-987.0
184781,61,1,-987.0
184782,5,12,-987.0
184837,64,59,
184891,83,67,-987.0
184892,3,14,-987.0
184998,0,54,-987.0
185019,1,20,-987.0
185044,54,11,-987.0
185047,4,79,-987.0
185071,75,59,-987.0
185092,18,55,-987.0
185107,50,64,
185166,68,94,-987.0
185188,64,41,
185234,65,79,
185293,29,13,-987.0
185344,62,38,
185376,78,98,-987.0
185434,95,31,-987.0
185497,33,63,
185515,68,75,
185529,16,34,-987.0
185587,76,3,-987.0
185663,79,24,-987.0
185673,38,38,
185691,48,7,-987.0
185757,82,96,-987.0
185772,52,23,-987.0
185808,52,3,-987.0
185814,80,90,-987.0
185817,78,57,-987.0
185839,83,80,-987.0
185850,54,81,
185874,57,22,-987.0
185888,54,17,-987.0
185918,4,11,-987.0
185919,91,49,-987.0
185927,91,29,-987.0
185957,87,42,-987.0
185963,7,36,
185966,5,87,-987.0
185970,19,70,-987.0
186003,4,19,-987.0
186020,26,64,
186033,85,72,-987.0
186042,85,66,-987.0
186056,14,36,-987.0
186066,30,53,
186102,85,24,-987.0
186118,47,21,-987.0
186122,19,42,-987.0
186144,15,38,-987.0
186304,17,81,375.0
186306,94,13,-987.0
186311,72,47,-987.0
186312,98,59,-987.0
186316,10,46,-987.0
186345,55,46,
186363,26,76,-987.0
186388,43,60,
186402,1,23,-987.0
186449,10,77,-987.0
186510,81,91,-987.0
186515,26,74,-987.0
186558,49,29,
186581,32,28,
186587,60,46,
186611,10,79,-987.0
186645,72,59,-987.0
186647,83,43,-987.0
186652,79,98,-987.0
186716,64,1,-987.0
186728,64,85,
186742,68,37,
186759,4,58,-987.0
186783,70,97,-987.0
186809,48,67,
186822,1,92,-987.0
186830,87,25,-987.0
186832,83,16,-987.0
186847,51,4,-987.0
186876,60,28,-987.0
186879,16,73,-987.0
186888,9,92,-987.0
186903,35,54,
186912,33,46,-987.0
186917,24,4,-987.0
186944,21,31,-987.0
186965,92,33,-987.0
186987,18,7,-987.0
186997,59,92,-987.0
187024,35,44,-987.0
187058,72,10,-987.0
187065,51,43,
187077,86,24,-987.0
187091,66,38,
187138,35,70,
187140,65,64,
187150,98,84,-987.0
187235,61,38,
187274,51,54,
187282,59,4,-987.0
187283,85,79,-987.0
187289,77,9,-987.0
187295,43,87,
187348,1,70,-987.0
187378,45,59,
187396,79,54,-987.0
187406,62,97,-987.0
187429,38,79,-987.0
187448,78,95,-987.0
187477,28,19,-987.0
187511,59,49,
187522,61,47,
187575,20,26,-987.0
187579,35,20,
187597,94,29,-987.0
187609,21,43,-987.0
187628,29,16,-987.0
187700,28,66,
187701,28,77,-987.0
187707,28,46,-987.0
187718,9,18,-987.0
187756,33,28,
187757,4,81,-987.0
187763,85,60,-987.0
187773,68,39,
187789,86,86,-987.0
187800,30,22,
187808,9,9,-987.0
187821,30,9,-987.0
187873,40,76,
187937,81,33,-987.0
187991,61,34,-987.0
187994,36,7,-987.0
