,x,y,value
93354,31,11,1
93384,31,12,1
93414,31,13,1
93444,31,14,1
93474,31,15,1
93504,31,16,1
93534,31,17,1
93564,31,18,1
93594,31,19,1
93624,31,20,1
93654,31,21,1
93684,31,22,1
93714,31,23,1
93744,31,24,1
93774,31,25,1
93804,31,26,1
93834,31,27,1
93864,31,28,1
93894,31,29,1
93924,31,30,1
93954,31,31,1
93984,31,32,1
94014,31,33,1
94044,31,34,1
94074,31,35,1
94104,31,36,0
94134,31,37,0
94164,31,38,0
94194,31,39,0
94224,31,40,0
94254,31,41,0
94284,31,42,0
94314,31,43,0
94344,31,44,0
94374,31,45,0
94404,31,46,0
94434,31,47,0
94464,31,48,1
94494,31,49,1
94524,31,50,1
94554,31,51,1
94584,31,52,1
94614,31,53,1
94644,31,54,1
94674,31,55,1
94704,31,56,1
94734,31,57,1
94764,31,58,1
94794,31,59,1
94824,31,60,1
94854,31,61,1
94884,31,62,1
94914,31,63,1
94944,31,64,1
94974,31,65,1
95004,31,66,1
95034,31,67,1
95064,31,68,1
95094,31,69,1
95124,31,70,1
95154,31,71,1
95184,31,72,1
95214,31,73,0
95244,31,74,0
95274,31,75,0
95304,31,76,0
95334,31,77,0
95364,31,78,0
95394,31,79,0
95424,31,80,0
95454,31,81,0
95484,31,82,0
95514,31,83,0
95544,31,84,0
95574,31,85,0
95604,31,86,0
95634,31,87,0
95664,31,88,0
95694,31,89,0
95724,31,90,0
95754,31,91,0
95784,31,92,0
95814,31,93,0
95844,31,94,0
95874,31,95,0
95904,31,96,0
95934,31,97,0
95964,31,98,0
95994,31,99,0
96024,32,0,0
96054,32,1,0
96084,32,2,0
96114,32,3,0
96144,32,4,0
96174,32,5,0
96204,32,6,0
96234,32,7,0
96264,32,8,0
96294,32,9,0
96324,32,10,0
96354,32,11,0
96384,32,12,1
96414,32,13,1
96444,32,14,1
96474,32,15,1
96504,32,16,1
96534,32,17,1
96564,32,18,1
96594,32,19,1
96624,32,20,1
96654,32,21,1
96684,32,22,1
96714,32,23,1
96744,32,24,1
96774,32,25,1
96804,32,26,1
96834,32,27,1
96864,32,28,1
96894,32,29,1
96924,32,30,1
96954,32,31,1
96984,32,32,1
97014,32,33,1
97044,32,34,1
97074,32,35,1
97104,32,36,1
97134,32,37,0
97164,32,38,0
97194,32,39,0
97224,32,40,0
97254,32,41,0
97284,32,42,0
97314,32,43,0
97344,32,44,0
97374,32,45,0
97404,32,46,0
97434,32,47,0
97464,32,48,1
97494,32,49,1
97524,32,50,1
97554,32,51,1
97584,32,52,1
97614,32,53,1
97644,32,54,1
97674,32,55,1
97704,32,56,1
97734,32,57,1
97764,32,58,1
97794,32,59,1
97824,32,60,1
97854,32,61,1
97884,32,62,1
97914,32,63,1
97944,32,64,1
97974,32,65,1
98004,32,66,1
98034,32,67,1
98064,32,68,1
98094,32,69,1
98124,32,70,1
98154,32,71,1
98184,32,72,1
98214,32,73,0
98244,32,74,0
98274,32,75,0
98304,32,76,0
98334,32,77,0
98364,32,78,0
98394,32,79,0
98424,32,80,0
98454,32,81,0
98484,32,82,0
98514,32,83,0
98544,32,84,0
98574,32,85,0
98604,32,86,0
98634,32,87,0
98664,32,88,0
98694,32,89,0
98724,32,90,0
98754,32,91,0
98784,32,92,0
98814,32,93,0
98844,32,94,0
98874,32,95,0
98904,32,96,0
98934,32,97,0
98964,32,98,0
98994,32,99,0
99024,33,0,0
99054,33,1,0
99084,33,2,0
99114,33,3,0
99144,33,4,0
99174,33,5,0
99204,33,6,0
99234,33,7,0
99264,33,8,0
99294,33,9,0
99324,33,10,0
99354,33,11,0
99384,33,12,0
99414,33,13,1
99444,33,14,1
99474,33,15,1
99504,33,16,1
99534,33,17,1
99564,33,18,1
99594,33,19,1
99624,33,20,1
99654,33,21,1
99684,33,22,1
99714,33,23,1
99744,33,24,1
99774,33,25,1
99804,33,26,1
99834,33,27,1
99864,33,28,1
99894,33,29,1
99924,33,30,1
99954,33,31,1
99984,33,32,1
100014,33,33,1
100044,33,34,1
100074,33,35,1
100104,33,36,1
100134,33,37,1
100164,33,38,0
100194,33,39,0
100224,33,40,0
100254,33,41,0
100284,33,42,0
100314,33,43,0
100344,33,44,0
100374,33,45,0
100404,33,46,0
100434,33,47,1
100464,33,48,1
100494,33,49,1
100524,33,50,1
100554,33,51,1
100584,33,52,1
100614,33,53,1
100644,33,54,1
100674,33,55,1
100704,33,56,1
100734,33,57,1
100764,33,58,1
100794,33,59,1
100824,33,60,1
100854,33,61,1
100884,33,62,1
100914,33,63,1
100944,33,64,1
100974,33,65,1
101004,33,66,1
101034,33,67,1
101064,33,68,1
101094,33,69,1
101124,33,70,1
101154,33,71,1
101184,33,72,1
101214,33,73,1
101244,33,74,0
101274,33,75,0
101304,33,76,0
101334,33,77,0
101364,33,78,0
101394,33,79,0
101424,33,80,0
101454,33,81,0
101484,33,82,0
101514,33,83,0
101544,33,84,0
101574,33,85,0
101604,33,86,0
101634,33,87,0
101664,33,88,0
101694,33,89,0
101724,33,90,0
101754,33,91,0
101784,33,92,0
101814,33,93,0
101844,33,94,0
101874,33,95,0
101904,33,96,0
101934,33,97,0
101964,33,98,0
101994,33,99,0
102024,34,0,0
102054,34,1,0
102084,34,2,0
102114,34,3,0
102144,34,4,0
102174,34,5,0
102204,34,6,0
102234,34,7,0
102264,34,8,0
102294,34,9,0
102324,34,10,0
102354,34,11,0
102384,34,12,0
102414,34,13,0
102444,34,14,1
102474,34,15,1
102504,34,16,1
102534,34,17,1
102564,34,18,1
102594,34,19,1
102624,34,20,1
102654,34,21,1
102684,34,22,1
102714,34,23,1
102744,34,24,1
102774,34,25,1
102804,34,26,1
102834,34,27,1
102864,34,28,1
102894,34,29,1
102924,34,30,1
102954,34,31,1
102984,34,32,1
103014,34,33,1
103044,34,34,1
103074,34,35,1
103104,34,36,1
103134,34,37,1
103164,34,38,1
103194,34,39,0
103224,34,40,0
103254,34,41,0
103284,34,42,0
103314,34,43,0
103344,34,44,0
103374,34,45,0
103404,34,46,0
103434,34,47,1
103464,34,48,1
103494,34,49,1
103524,34,50,1
103554,34,51,1
103584,34,52,1
103614,34,53,1
103644,34,54,1
103674,34,55,1
103704,34,56,1
103734,34,57,1
103764,34,58,1
103794,34,59,1
103824,34,60,1
103854,34,61,1
103884,34,62,1
103914,34,63,1
103944,34,64,1
103974,34,65,1
104004,34,66,1
104034,34,67,1
104064,34,68,1
104094,34,69,1
104124,34,70,1
104154,34,71,1
104184,34,72,1
104214,34,73,1
104244,34,74,0
104274,34,75,0
104304,34,76,0
104334,34,77,0
104364,34,78,0
104394,34,79,0
104424,34,80,0
104454,34,81,0
104484,34,82,0
104514,34,83,0
104544,34,84,0
104574,34,85,0
104604,34,86,0
104634,34,87,0
104664,34,88,0
104694,34,89,0
104724,34,90,0
104754,34,91,0
104784,34,92,0
104814,34,93,0
104844,34,94,0
104874,34,95,0
104904,34,96,0
104934,34,97,0
104964,34,98,0
104994,34,99,0
105024,35,0,0
105054,35,1,0
105084,35,2,0
105114,35,3,0
105144,35,4,0
105174,35,5,0
105204,35,6,0
105234,35,7,0
105264,35,8,0
105294,35,9,0
105324,35,10,0
105354,35,11,0
105384,35,12,0
105414,35,13,0
105444,35,14,0
105474,35,15,1
105504,35,16,1
105534,35,17,1
105564,35,18,1
105594,35,19,1
105624,35,20,1
105654,35,21,1
105684,35,22,1
105714,35,23,1
105744,35,24,1
105774,35,25,1
105804,35,26,1
105834,35,27,1
105864,35,28,1
105894,35,29,1
105924,35,30,1
105954,35,31,1
105984,35,32,1
106014,35,33,1
106044,35,34,1
106074,35,35,1
106104,35,36,1
106134,35,37,1
106164,35,38,1
106194,35,39,1
106224,35,40,0
106254,35,41,0
106284,35,42,0
106314,35,43,0
106344,35,44,0
106374,35,45,0
106404,35,46,1
106434,35,47,1
106464,35,48,1
106494,35,49,1
106524,35,50,1
106554,35,51,1
106584,35,52,1
106614,35,53,1
106644,35,54,1
106674,35,55,1
106704,35,56,1
106734,35,57,1
106764,35,58,1
106794,35,59,1
106824,35,60,1
106854,35,61,1
106884,35,62,1
106914,35,63,1
106944,35,64,1
106974,35,65,1
107004,35,66,1
107034,35,67,1
107064,35,68,1
107094,35,69,1
107124,35,70,1
107154,35,71,1
107184,35,72,1
107214,35,73,1
107244,35,74,1
107274,35,75,0
107304,35,76,0
107334,35,77,0
107364,35,78,0
107394,35,79,0
107424,35,80,0
107454,35,81,0
107484,35,82,0
107514,35,83,0
107544,35,84,0
107574,35,85,0
107604,35,86,0
107634,35,87,0
107664,35,88,0
107694,35,89,0
107724,35,90,0
107754,35,91,0
107784,35,92,0
107814,35,93,0
107844,35,94,0
107874,35,95,0
107904,35,96,0
107934,35,97,0
107964,35,98,0
107994,35,99,0
108024,36,0,0
108054,36,1,0
108084,36,2,0
108114,36,3,0
108144,36,4,0
108174,36,5,0
108204,36,6,0
108234,36,7,0
108264,36,8,0
108294,36,9,0
108324,36,10,0
108354,36,11,0
108384,36,12,0
108414,36,13,0
108444,36,14,0
108474,36,15,0
108504,36,16,1
108534,36,17,1
108564,36,18,1
108594,36,19,1
108624,36,20,1
108654,36,21,1
108684,36,22,1
108714,36,23,1
108744,36,24,1
108774,36,25,1
108804,36,26,1
108834,36,27,1
108864,36,28,1
108894,36,29,1
108924,36,30,1
108954,36,31,1
108984,36,32,1
109014,36,33,1
109044,36,34,1
109074,36,35,1
109104,36,36,1
109134,36,37,1
109164,36,38,1
109194,36,39,1
109224,36,40,1
109254,36,41,0
109284,36,42,0
109314,36,43,0
109344,36,44,0
109374,36,45,0
109404,36,46,1
109434,36,47,1
109464,36,48,1
109494,36,49,1
109524,36,50,1
109554,36,51,1
109584,36,52,1
109614,36,53,1
109644,36,54,1
109674,36,55,1
109704,36,56,1
109734,36,57,1
109764,36,58,1
109794,36,59,1
109824,36,60,1
109854,36,61,1
109884,36,62,1
109914,36,63,1
109944,36,64,1
109974,36,65,1
110004,36,66,1
110034,36,67,1
110064,36,68,1
110094,36,69,1
110124,36,70,1
110154,36,71,1
110184,36,72,1
110214,36,73,1
110244,36,74,1
110274,36,75,0
110304,36,76,0
110334,36,77,0
110364,36,78,0
110394,36,79,0
110424,36,80,0
110454,36,81,0
110484,36,82,0
110514,36,83,0
110544,36,84,0
110574,36,85,0
110604,36,86,0
110634,36,87,0
110664,36,88,0
110694,36,89,0
110724,36,90,0
110754,36,91,0
110784,36,92,0
110814,36,93,0
110844,36,94,0
110874,36,95,0
110904,36,96,0
110934,36,97,0
110964,36,98,0
110994,36,99,0
111024,37,0,0
111054,37,1,0
111084,37,2,0
111114,37,3,0
111144,37,4,0
111174,37,5,0
111204,37,6,0
111234,37,7,0
111264,37,8,0
111294,37,9,0
111324,37,10,0
111354,37,11,0
111384,37,12,0
111414,37,13,0
111444,37,14,0
111474,37,15,0
111504,37,16,0
111534,37,17,1
111564,37,18,1
111594,37,19,1
111624,37,20,1
111654,37,21,1
111684,37,22,1
111714,37,23,1
111744,37,24,1
111774,37,25,1
111804,37,26,1
111834,37,27,1
111864,37,28,1
111894,37,29,1
111924,37,30,1
111954,37,31,1
111984,37,32,1
112014,37,33,1
112044,37,34,1
112074,37,35,1
112104,37,36,1
112134,37,37,1
112164,37,38,1
112194,37,39,1
112224,37,40,1
112254,37,41,1
112284,37,42,0
112314,37,43,0
112344,37,44,0
112374,37,45,0
112404,37,46,1
112434,37,47,1
112464,37,48,1
112494,37,49,1
112524,37,50,1
112554,37,51,1
112584,37,52,1
112614,37,53,1
112644,37,54,1
112674,37,55,1
112704,37,56,1
112734,37,57,1
112764,37,58,1
112794,37,59,1
112824,37,60,1
112854,37,61,1
112884,37,62,1
112914,37,63,1
112944,37,64,1
112974,37,65,1
113004,37,66,1
113034,37,67,1
113064,37,68,1
113094,37,69,1
113124,37,70,1
113154,37,71,1
113184,37,72,1
113214,37,73,1
113244,37,74,1
113274,37,75,0
113304,37,76,0
113334,37,77,0
113364,37,78,0
113394,37,79,0
113424,37,80,0
113454,37,81,0
113484,37,82,0
113514,37,83,0
113544,37,84,0
113574,37,85,0
113604,37,86,0
113634,37,87,0
113664,37,88,0
113694,37,89,0
113724,37,90,0
113754,37,91,0
113784,37,92,0
113814,37,93,0
113844,37,94,0
113874,37,95,0
113904,37,96,0
113934,37,97,0
113964,37,98,0
113994,37,99,0
114024,38,0,0
114054,38,1,0
114084,38,2,0
114114,38,3,0
114144,38,4,0
114174,38,5,0
114204,38,6,0
114234,38,7,0
114264,38,8,0
114294,38,9,0
114324,38,10,0
114354,38,11,0
114384,38,12,0
114414,38,13,0
114444,38,14,0
114474,38,15,0
114504,38,16,0
114534,38,17,0
114564,38,18,1
114594,38,19,1
114624,38,20,1
114654,38,21,1
114684,38,22,1
114714,38,23,1
114744,38,24,1
114774,38,25,1
114804,38,26,1
114834,38,27,1
114864,38,28,1
114894,38,29,1
114924,38,30,1
114954,38,31,1
114984,38,32,1
115014,38,33,1
115044,38,34,1
115074,38,35,1
115104,38,36,1
115134,38,37,1
115164,38,38,1
115194,38,39,1
115224,38,40,1
115254,38,41,1
115284,38,42,1
115314,38,43,0
115344,38,44,0
115374,38,45,0
115404,38,46,1
115434,38,47,1
115464,38,48,1
115494,38,49,1
115524,38,50,1
115554,38,51,1
115584,38,52,1
115614,38,53,1
115644,38,54,1
115674,38,55,1
115704,38,56,1
115734,38,57,1
115764,38,58,1
115794,38,59,1
115824,38,60,1
115854,38,61,1
115884,38,62,1
115914,38,63,1
115944,38,64,1
115974,38,65,1
116004,38,66,1
116034,38,67,1
116064,38,68,1
116094,38,69,1
116124,38,70,1
116154,38,71,1
116184,38,72,1
116214,38,73,1
116244,38,74,1
116274,38,75,0
116304,38,76,0
116334,38,77,0
116364,38,78,0
116394,38,79,0
116424,38,80,0
116454,38,81,0
116484,38,82,0
116514,38,83,0
116544,38,84,0
116574,38,85,0
116604,38,86,0
116634,38,87,0
116664,38,88,0
116694,38,89,0
116724,38,90,0
116754,38,91,0
116784,38,92,0
116814,38,93,0
116844,38,94,0
116874,38,95,0
116904,38,96,0
116934,38,97,0
116964,38,98,0
116994,38,99,0
117024,39,0,0
117054,39,1,0
117084,39,2,0
117114,39,3,0
117144,39,4,0
117174,39,5,0
117204,39,6,0
117234,39,7,0
117264,39,8,0
117294,39,9,0
117324,39,10,0
117354,39,11,0
117384,39,12,0
117414,39,13,0
117444,39,14,0
117474,39,15,0
117504,39,16,0
117534,39,17,0
117564,39,18,0
117594,39,19,1
117624,39,20,1
117654,39,21,1
117684,39,22,1
117714,39,23,1
117744,39,24,1
117774,39,25,1
117804,39,26,1
117834,39,27,1
117864,39,28,1
117894,39,29,1
117924,39,30,1
117954,39,31,1
117984,39,32,1
118014,39,33,1
118044,39,34,1
118074,39,35,1
118104,39,36,1
118134,39,37,1
118164,39,38,1
118194,39,39,1
118224,39,40,1
118254,39,41,1
118284,39,42,1
118314,39,43,1
118344,39,44,0
118374,39,45,0
118404,39,46,1
118434,39,47,1
118464,39,48,1
118494,39,49,1
118524,39,50,1
118554,39,51,1
118584,39,52,1
118614,39,53,1
118644,39,54,1
118674,39,55,1
118704,39,56,1
118734,39,57,1
118764,39,58,1
118794,39,59,1
118824,39,60,1
118854,39,61,1
118884,39,62,1
118914,39,63,1
118944,39,64,1
118974,39,65,1
119004,39,66,1
119034,39,67,1
119064,39,68,1
119094,39,69,1
119124,39,70,1
119154,39,71,1
119184,39,72,1
119214,39,73,1
119244,39,74,1
119274,39,75,0
119304,39,76,0
119334,39,77,0
119364,39,78,0
119394,39,79,0
119424,39,80,0
119454,39,81,0
119484,39,82,0
119514,39,83,0
119544,39,84,0
119574,39,85,0
119604,39,86,0
119634,39,87,0
119664,39,88,0
119694,39,89,0
119724,39,90,0
119754,39,91,0
119784,39,92,0
119814,39,93,0
119844,39,94,0
119874,39,95,0
119904,39,96,0
119934,39,97,0
119964,39,98,0
119994,39,99,0
120024,40,0,0
120054,40,1,0
120084,40,2,0
120114,40,3,0
120144,40,4,0
120174,40,5,0
120204,40,6,0
120234,40,7,0
120264,40,8,0
120294,40,9,0
120324,40,10,0
120354,40,11,0
120384,40,12,0
120414,40,13,0
120444,40,14,0
120474,40,15,0
120504,40,16,0
120534,40,17,0
120564,40,18,0
120594,40,19,0
120624,40,20,1
120654,40,21,1
120684,40,22,1
120714,40,23,1
120744,40,24,1
120774,40,25,1
120804,40,26,1
120834,40,27,1
120864,40,28,1
120894,40,29,1
120924,40,30,1
120954,40,31,1
120984,40,32,1
121014,40,33,1
121044,40,34,1
121074,40,35,1
121104,40,36,1
121134,40,37,1
121164,40,38,1
121194,40,39,1
121224,40,40,1
121254,40,41,1
121284,40,42,1
121314,40,43,1
121344,40,44,1
121374,40,45,1
121404,40,46,1
121434,40,47,1
121464,40,48,1
121494,40,49,1
121524,40,50,1
121554,40,51,1
121584,40,52,1
121614,40,53,1
121644,40,54,1
121674,40,55,1
121704,40,56,1
121734,40,57,1
121764,40,58,1
121794,40,59,1
121824,40,60,1
121854,40,61,1
121884,40,62,1
121914,40,63,1
121944,40,64,1
121974,40,65,1
122004,40,66,1
122034,40,67,1
122064,40,68,1
122094,40,69,1
122124,40,70,1
122154,40,71,1
122184,40,72,1
122214,40,73,1
122244,40,74,1
122274,40,75,1
122304,40,76,1
122334,40,77,1
122364,40,78,1
122394,40,79,1
122424,40,80,1
122454,40,81,1
122484,40,82,1
122514,40,83,1
122544,40,84,1
122574,40,85,1
122604,40,86,1
122634,40,87,1
122664,40,88,1
122694,40,89,1
122724,40,90,0
122754,40,91,0
122784,40,92,0
122814,40,93,0
122844,40,94,0
122874,40,95,0
122904,40,96,0
122934,40,97,0
122964,40,98,0
122994,40,99,0
123024,41,0,0
123054,41,1,0
123084,41,2,0
123114,41,3,0
123144,41,4,0
123174,41,5,0
123204,41,6,0
123234,41,7,0
123264,41,8,0
123294,41,9,0
123324,41,10,0
123354,41,11,0
123384,41,12,0
123414,41,13,0
123444,41,14,0
123474,41,15,0
123504,41,16,0
123534,41,17,0
123564,41,18,0
123594,41,19,0
123624,41,20,0
123654,41,21,1
123684,41,22,1
123714,41,23,1
123744,41,24,1
123774,41,25,1
123804,41,26,1
123834,41,27,1
123864,41,28,1
123894,41,29,1
123924,41,30,1
123954,41,31,1
123984,41,32,1
124014,41,33,1
124044,41,34,1
124074,41,35,1
124104,41,36,1
124134,41,37,1
124164,41,38,1
124194,41,39,1
124224,41,40,1
124254,41,41,1
124284,41,42,1
124314,41,43,1
124344,41,44,1
124374,41,45,1
124404,41,46,1
124434,41,47,1
124464,41,48,1
124494,41,49,1
124524,41,50,1
124554,41,51,1
124584,41,52,1
124614,41,53,1
124644,41,54,1
124674,41,55,1
124704,41,56,1
124734,41,57,1
124764,41,58,1
124794,41,59,1
124824,41,60,1
124854,41,61,1
124884,41,62,1
124914,41,63,1
124944,41,64,1
124974,41,65,1
125004,41,66,1
125034,41,67,1
125064,41,68,1
125094,41,69,1
125124,41,70,1
125154,41,71,1
125184,41,72,1
125214,41,73,1
125244,41,74,1
125274,41,75,1
125304,41,76,1
125334,41,77,1
125364,41,78,1
125394,41,79,1
125424,41,80,1
125454,41,81,1
125484,41,82,1
125514,41,83,1
125544,41,84,1
125574,41,85,1
125604,41,86,1
125634,41,87,1
125664,41,88,1
125694,41,89,1
125724,41,90,0
125754,41,91,0
125784,41,92,0
125814,41,93,0
125844,41,94,0
125874,41,95,0
125904,41,96,0
125934,41,97,0
125964,41,98,0
125994,41,99,0
126024,42,0,0
126054,42,1,0
126084,42,2,0
126114,42,3,0
126144,42,4,0
126174,42,5,0
126204,42,6,0
126234,42,7,0
126264,42,8,0
126294,42,9,0
126324,42,10,0
126354,42,11,0
126384,42,12,0
126414,42,13,0
126444,42,14,0
126474,42,15,0
126504,42,16,0
126534,42,17,0
126564,42,18,0
126594,42,19,0
126624,42,20,0
126654,42,21,0
126684,42,22,1
126714,42,23,1
126744,42,24,1
126774,42,25,1
126804,42,26,1
126834,42,27,1
126864,42,28,1
126894,42,29,1
126924,42,30,1
126954,42,31,1
126984,42,32,1
127014,42,33,1
127044,42,34,1
127074,42,35,1
127104,42,36,1
127134,42,37,1
127164,42,38,1
127194,42,39,1
127224,42,40,1
127254,42,41,1
127284,42,42,1
127314,42,43,1
127344,42,44,1
127374,42,45,1
127404,42,46,1
127434,42,47,1
127464,42,48,1
127494,42,49,1
127524,42,50,1
127554,42,51,1
127584,42,52,1
127614,42,53,1
127644,42,54,1
127674,42,55,1
127704,42,56,1
127734,42,57,1
127764,42,58,1
127794,42,59,1
127824,42,60,1
127854,42,61,1
127884,42,62,1
127914,42,63,1
127944,42,64,1
127974,42,65,1
128004,42,66,1
128034,42,67,1
128064,42,68,1
128094,42,69,1
128124,42,70,1
128154,42,71,1
128184,42,72,1
128214,42,73,1
128244,42,74,1
128274,42,75,1
128304,42,76,1
128334,42,77,1
128364,42,78,1
128394,42,79,1
128424,42,80,1
128454,42,81,1
128484,42,82,1
128514,42,83,1
128544,42,84,1
128574,42,85,1
128604,42,86,1
128634,42,87,1
128664,42,88,1
128694,42,89,1
128724,42,90,0
128754,42,91,0
128784,42,92,0
128814,42,93,0
128844,42,94,0
128874,42,95,0
128904,42,96,0
128934,42,97,0
128964,42,98,0
128994,42,99,0
129024,43,0,0
129054,43,1,0
129084,43,2,0
129114,43,3,0
129144,43,4,0
129174,43,5,0
129204,43,6,0
129234,43,7,0
129264,43,8,0
129294,43,9,0
129324,43,10,0
129354,43,11,0
129384,43,12,0
129414,43,13,0
129444,43,14,0
129474,43,15,0
129504,43,16,0
129534,43,17,0
129564,43,18,0
129594,43,19,0
129624,43,20,0
129654,43,21,0
129684,43,22,0
129714,43,23,1
129744,43,24,1
129774,43,25,1
129804,43,26,1
129834,43,27,1
129864,43,28,1
129894,43,29,1
129924,43,30,1
129954,43,31,1
129984,43,32,1
130014,43,33,1
130044,43,34,1
130074,43,35,1
130104,43,36,1
130134,43,37,1
130164,43,38,1
130194,43,39,1
130224,43,40,1
130254,43,41,1
130284,43,42,1
130314,43,43,1
130344,43,44,1
130374,43,45,1
130404,43,46,1
130434,43,47,1
130464,43,48,1
130494,43,49,1
130524,43,50,1
130554,43,51,1
130584,43,52,1
130614,43,53,1
130644,43,54,1
130674,43,55,1
130704,43,56,1
130734,43,57,1
130764,43,58,1
130794,43,59,1
130824,43,60,1
130854,43,61,1
130884,43,62,1
130914,43,63,1
130944,43,64,1
130974,43,65,1
131004,43,66,1
131034,43,67,1
131064,43,68,1
131094,43,69,1
131124,43,70,1
131154,43,71,1
131184,43,72,1
131214,43,73,1
131244,43,74,1
131274,43,75,1
131304,43,76,1
131334,43,77,1
131364,43,78,1
131394,43,79,1
131424,43,80,1
131454,43,81,1
131484,43,82,1
131514,43,83,1
131544,43,84,1
131574,43,85,1
131604,43,86,1
131634,43,87,1
131664,43,88,1
131694,43,89,1
131724,43,90,0
131754,43,91,0
131784,43,92,0
131814,43,93,0
131844,43,94,0
131874,43,95,0
131904,43,96,0
131934,43,97,0
131964,43,98,0
131994,43,99,0
132024,44,0,0
132054,44,1,0
132084,44,2,0
132114,44,3,0
132144,44,4,0
132174,44,5,0
132204,44,6,0
132234,44,7,0
132264,44,8,0
132294,44,9,0
132324,44,10,0
132354,44,11,0
132384,44,12,0
132414,44,13,0
132444,44,14,0
132474,44,15,0
132504,44,16,0
132534,44,17,0
132564,44,18,0
132594,44,19,0
132624,44,20,0
132654,44,21,0
132684,44,22,0
132714,44,23,0
132744,44,24,1
132774,44,25,1
132804,44,26,1
132834,44,27,1
132864,44,28,1
132894,44,29,1
132924,44,30,1
132954,44,31,1
132984,44,32,1
133014,44,33,1
133044,44,34,1
133074,44,35,1
133104,44,36,1
133134,44,37,1
133164,44,38,1
133194,44,39,1
133224,44,40,1
133254,44,41,1
133284,44,42,1
133314,44,43,1
133344,44,44,1
133374,44,45,1
133404,44,46,1
133434,44,47,1
133464,44,48,1
133494,44,49,1
133524,44,50,1
133554,44,51,1
133584,44,52,1
133614,44,53,1
133644,44,54,1
133674,44,55,1
133704,44,56,1
133734,44,57,1
133764,44,58,1
133794,44,59,1
133824,44,60,1
133854,44,61,1
133884,44,62,1
133914,44,63,1
133944,44,64,1
133974,44,65,1
134004,44,66,1
134034,44,67,1
134064,44,68,1
134094,44,69,1
134124,44,70,1
134154,44,71,1
134184,44,72,1
134214,44,73,1
134244,44,74,1
134274,44,75,1
134304,44,76,1
134334,44,77,1
134364,44,78,1
134394,44,79,1
134424,44,80,1
134454,44,81,1
134484,44,82,1
134514,44,83,1
134544,44,84,1
134574,44,85,1
134604,44,86,1
134634,44,87,1
134664,44,88,1
134694,44,89,1
134724,44,90,0
134754,44,91,0
134784,44,92,0
134814,44,93,0
134844,44,94,0
134874,44,95,0
134904,44,96,0
134934,44,97,0
134964,44,98,0
134994,44,99,0
135024,45,0,0
135054,45,1,0
135084,45,2,0
135114,45,3,0
135144,45,4,0
135174,45,5,0
135204,45,6,0
135234,45,7,0
135264,45,8,0
135294,45,9,0
135324,45,10,0
135354,45,11,0
135384,45,12,0
135414,45,13,0
135444,45,14,0
135474,45,15,0
135504,45,16,0
135534,45,17,0
135564,45,18,0
135594,45,19,0
135624,45,20,0
135654,45,21,0
135684,45,22,0
135714,45,23,0
135744,45,24,0
135774,45,25,1
135804,45,26,1
135834,45,27,1
135864,45,28,1
135894,45,29,1
135924,45,30,1
135954,45,31,1
135984,45,32,1
136014,45,33,1
136044,45,34,1
136074,45,35,1
136104,45,36,1
136134,45,37,1
136164,45,38,1
136194,45,39,1
136224,45,40,1
136254,45,41,1
136284,45,42,1
136314,45,43,1
136344,45,44,1
136374,45,45,1
136404,45,46,1
136434,45,47,1
136464,45,48,1
136494,45,49,1
136524,45,50,1
136554,45,51,1
136584,45,52,1
136614,45,53,1
136644,45,54,1
136674,45,55,1
136704,45,56,1
136734,45,57,1
136764,45,58,1
136794,45,59,1
136824,45,60,1
136854,45,61,1
136884,45,62,1
136914,45,63,1
136944,45,64,1
136974,45,65,1
137004,45,66,1
137034,45,67,1
137064,45,68,1
137094,45,69,1
137124,45,70,1
137154,45,71,1
137184,45,72,1
137214,45,73,1
137244,45,74,1
137274,45,75,1
137304,45,76,1
137334,45,77,1
137364,45,78,1
137394,45,79,1
137424,45,80,1
137454,45,81,1
137484,45,82,1
137514,45,83,1
137544,45,84,1
137574,45,85,1
137604,45,86,1
137634,45,87,1
137664,45,88,1
137694,45,89,1
137724,45,90,0
137754,45,91,0
137784,45,92,0
137814,45,93,0
137844,45,94,0
137874,45,95,0
137904,45,96,0
137934,45,97,0
137964,45,98,0
137994,45,99,0
138024,46,0,0
138054,46,1,0
138084,46,2,0
138114,46,3,0
138144,46,4,0
138174,46,5,0
138204,46,6,0
138234,46,7,0
138264,46,8,0
138294,46,9,0
138324,46,10,0
138354,46,11,0
138384,46,12,0
138414,46,13,0
138444,46,14,0
138474,46,15,0
138504,46,16,0
138534,46,17,0
138564,46,18,0
138594,46,19,0
138624,46,20,0
138654,46,21,0
138684,46,22,0
138714,46,23,0
138744,46,24,0
138774,46,25,0
138804,46,26,1
138834,46,27,1
138864,46,28,1
138894,46,29,1
138924,46,30,1
138954,46,31,1
138984,46,32,1
139014,46,33,1
139044,46,34,1
139074,46,35,1
139104,46,36,1
139134,46,37,1
139164,46,38,1
139194,46,39,1
139224,46,40,1
139254,46,41,1
139284,46,42,1
139314,46,43,1
139344,46,44,1
139374,46,45,1
139404,46,46,1
139434,46,47,1
139464,46,48,1
139494,46,49,1
139524,46,50,1
139554,46,51,1
139584,46,52,1
139614,46,53,1
139644,46,54,1
139674,46,55,1
139704,46,56,1
139734,46,57,1
139764,46,58,1
139794,46,59,1
139824,46,60,1
139854,46,61,1
139884,46,62,1
139914,46,63,1
139944,46,64,1
