,x,y,value
119396,60,3,78.0
119435,49,74,
119438,51,54,
119464,32,83,78.0
119485,87,30,78.0
119491,76,25,78.225
119513,89,91,78.0
119516,12,26,78.0
119523,67,47,
119538,30,29,
119567,28,48,78.0
119659,43,7,78.0
119681,99,17,78.0
119684,80,19,78.0
119739,56,82,
119752,53,14,78.0
119796,25,68,78.0
119833,53,59,
119835,69,87,
119858,61,49,
119871,33,96,78.0
119875,95,94,78.9
119894,4,55,78.0
119938,11,55,78.0
119947,28,59,
119984,28,87,78.0
120031,96,50,78.0
120050,38,75,78.0
120051,55,10,78.0
120208,95,48,78.0
120211,57,92,78.0
120220,67,71,
120221,93,68,78.0
120253,83,7,78.0
120266,24,7,78.0
120319,30,81,78.0
120323,95,12,78.0
120341,70,79,
120359,95,52,78.0
120369,77,48,78.67500000000001
120373,44,72,
120432,53,47,
120460,43,56,
120468,66,73,
120523,61,35,78.0
120565,73,74,
120584,97,60,78.0
120607,31,27,
120637,25,18,78.0
120702,33,26,
120706,72,41,78.0
120709,72,47,78.0
120722,9,74,78.0
120767,71,19,78.0
120773,84,80,78.0
120780,7,91,78.0
120817,87,59,78.67500000000001
120842,19,54,78.0
120855,58,28,78.0
120869,50,25,78.0
120928,40,18,78.0
120937,64,20,78.0
120951,41,21,
121006,69,77,
121012,45,6,78.0
121024,5,89,78.0
121080,69,36,
121093,77,57,78.0
121094,58,41,
121131,59,42,
121142,90,58,78.67500000000001
121203,34,74,78.0
121243,45,96,78.0
121251,29,50,
121252,86,75,78.0
121299,59,22,78.0
121305,48,69,
121343,85,40,78.67500000000001
121381,55,93,78.0
121387,8,61,78.0
121393,86,67,78.0
121408,37,26,
121532,34,27,
121571,9,32,78.0
121675,54,34,
121685,52,40,
121719,28,66,
121751,13,68,78.0
121786,52,2,78.0
121796,33,32,
121965,87,27,78.0
122030,48,64,
122062,45,42,
122069,66,28,78.225
122114,20,20,78.0
122358,31,19,
122414,88,23,78.0
122448,53,64,
122489,97,99,78.9
122496,99,80,78.0
122498,71,47,78.0
122545,48,72,
122552,7,72,78.0
122561,41,69,
122583,32,33,
122668,68,32,78.225
122701,87,62,78.0
122713,53,61,
122715,39,53,
122730,39,10,78.0
122754,14,4,78.0
122774,45,91,78.0
122798,43,49,
122867,92,54,78.67500000000001
122868,15,22,78.0
122873,52,19,78.0
122925,3,68,78.0
122932,18,59,78.0
122991,17,81,78.0
123007,8,15,78.0
123010,73,88,
123036,98,65,78.0
123060,65,77,
123086,47,46,
123236,63,71,
123261,83,97,78.9
123268,77,76,78.0
123270,52,30,78.0
123314,65,62,
123322,31,76,78.0
123393,71,0,78.0
123492,76,40,78.0
123500,80,6,78.0
123508,14,7,78.0
123518,22,64,78.0
123528,86,0,78.0
123530,52,69,
123531,14,77,78.0
123651,80,21,78.0
123687,56,89,
123720,2,0,78.0
123736,17,47,78.0
123740,3,96,78.0
123744,46,27,
123753,62,62,
123779,15,96,78.0
123793,85,8,78.0
123898,97,79,78.0
123921,66,44,
123935,8,42,
123944,13,84,78.0
124072,91,24,78.0
124101,39,11,78.0
124155,12,51,78.0
124173,10,44,
124186,30,21,
124191,32,75,78.0
124238,73,86,
124245,93,72,78.0
124275,9,76,78.0
124287,7,89,78.0
124334,63,95,78.0
124347,87,17,78.0
124469,70,85,
124484,13,44,
124501,33,71,
124523,19,3,78.0
124532,82,46,78.67500000000001
124561,40,22,
124565,49,31,
124583,2,23,78.0
124585,85,24,78.0
124636,57,51,
124648,11,94,78.0
124651,17,32,78.0
124676,28,67,
124749,19,10,78.0
124766,85,32,78.0
124775,79,94,78.0
124784,91,59,78.0
124806,52,81,
124831,72,74,
124980,50,57,
124983,87,14,78.0
125091,80,31,78.0
125140,11,76,78.0
125141,71,98,78.0
125280,0,25,78.0
125351,84,41,78.67500000000001
125362,53,18,78.0
125413,10,61,78.0
125423,11,73,78.0
125448,45,49,
125495,64,23,78.0
125526,64,35,
125599,5,4,78.0
125670,74,83,
125673,19,59,78.0
125679,52,86,
125718,12,55,78.0
125720,48,37,
125745,33,1,78.0
125759,96,49,78.0
125774,71,88,
125780,20,70,78.0
125789,98,76,78.0
125875,55,51,
125885,93,89,78.0
125888,85,58,78.67500000000001
125913,26,56,
125934,76,97,78.0
126037,83,50,78.67500000000001
126065,20,94,78.0
126113,93,84,78.0
126143,43,16,78.0
126148,65,86,78.0
126208,2,66,78.0
126244,10,30,78.0
126284,85,74,78.0
126295,40,39,
126297,88,13,78.0
126329,48,25,78.0
126384,35,74,
126386,17,0,78.0
126424,47,32,
126456,35,51,
126494,84,85,78.0
126523,49,33,
126553,82,47,78.67500000000001
126736,2,69,78.0
126780,5,6,78.0
126794,10,83,78.0
126868,27,74,78.0
126870,94,62,78.0
126893,1,86,78.0
126900,78,49,78.67500000000001
126915,63,38,
126938,59,14,78.0
126947,67,15,78.0
126972,1,3,78.45
127074,32,96,78.0
127081,29,70,
127089,31,90,78.0
127116,20,19,78.0
127117,71,11,78.0
127175,69,15,78.0
127340,44,71,
127400,84,77,78.0
127419,99,71,78.0
127433,55,87,
127437,15,99,78.0
127447,44,75,
127529,92,38,78.0
127554,99,14,78.0
127561,36,67,
127595,80,83,78.0
127608,72,2,78.0
127645,75,83,
127701,6,69,78.0
127732,85,52,78.67500000000001
127733,7,14,78.0
127735,26,62,
127741,94,12,78.0
127841,99,16,78.0
127877,23,27,78.0
127884,4,52,78.0
127941,23,94,78.0
127944,35,86,78.0
127999,97,54,78.0
128005,18,68,78.0
128017,99,61,78.0
128020,17,69,78.0
128032,95,6,78.0
128047,50,72,
128073,35,60,
128083,46,84,
128086,77,90,78.0
128092,58,46,
128105,51,51,
128133,89,52,78.67500000000001
128332,91,38,78.0
128410,30,9,78.0
128420,0,19,78.0
128444,69,34,
128456,76,10,78.0
128542,58,24,78.0
128609,51,98,78.0
128611,22,87,78.0
128621,87,99,78.9
128653,93,18,78.0
128675,64,95,78.0
128698,7,51,78.0
128714,57,62,
128765,48,43,
128790,49,67,
128799,84,95,78.9
128857,44,32,
128865,29,2,78.0
128883,57,32,78.0
128921,38,4,78.0
128930,91,96,78.9
128980,30,54,
129055,75,8,78.0
129066,31,91,78.0
129138,12,99,78.0
129143,23,97,78.0
129164,99,29,78.0
129216,60,91,78.0
129227,4,56,78.0
129238,78,74,78.0
129255,82,77,78.0
129256,95,27,78.0
129257,35,49,
129267,76,22,78.0
129271,46,48,
129308,50,13,78.0
129320,31,61,
129345,33,29,
129358,80,35,78.0
129390,48,39,
129397,30,36,78.0
129400,81,73,78.0
129434,0,96,78.0
129446,68,25,78.225
129457,74,62,78.0
129461,28,63,
129468,42,85,
129477,93,53,78.67500000000001
129514,56,41,
129535,64,96,78.0
129605,30,89,78.0
129645,88,44,78.67500000000001
129657,99,95,78.0
129698,94,66,78.0
129709,52,35,
129711,92,24,78.0
129734,41,42,
129750,2,14,78.0
129782,25,38,78.0
129850,93,65,78.0
129853,90,54,78.67500000000001
129870,6,11,78.0
129886,31,51,
129918,5,86,78.0
129931,11,64,78.0
129932,97,67,78.0
129949,11,63,78.0
129956,71,35,78.225
129970,81,68,78.0
129992,59,10,78.0
130000,23,44,78.0
130037,78,39,78.0
130123,85,73,78.0
130131,34,7,78.0
130163,9,80,78.0
130182,7,88,78.0
130251,48,40,
130257,29,25,78.0
130308,20,74,78.0
130315,95,21,78.0
130354,79,0,78.0
130373,0,56,78.0
130387,1,58,78.0
130404,87,16,78.0
130426,94,15,78.0
130486,4,66,78.0
130488,41,43,
130504,34,45,78.0
130508,63,80,
130537,99,40,78.0
130559,51,26,78.0
130612,12,11,78.0
130624,76,29,78.225
130629,47,69,
130631,34,22,
130750,76,9,78.0
130753,2,57,78.0
130845,35,13,78.0
130949,88,61,78.0
130956,74,6,78.0
131022,23,37,78.0
131034,30,35,78.0
131048,73,65,78.0
131057,15,66,78.0
131063,46,17,78.0
131084,56,21,78.0
131089,22,7,78.0
131104,8,63,78.0
131106,9,90,78.0
131216,70,99,78.0
131276,77,49,78.67500000000001
131288,36,32,
131328,14,0,78.0
131441,70,52,78.0
131451,86,10,78.0
131505,75,38,78.0
131541,42,19,78.0
131592,49,92,78.0
131606,15,61,78.0
131607,61,82,
131615,62,76,
131662,55,9,78.0
131668,58,71,
131669,58,92,78.0
131675,41,70,
131715,79,6,78.0
131734,57,44,
131788,58,0,78.0
131815,50,35,
131825,67,85,
131895,13,14,78.0
131926,91,0,78.0
131947,78,55,78.67500000000001
131976,11,25,78.0
132029,24,27,78.0
132031,65,15,78.0
132034,5,42,78.0
132086,49,17,78.0
132121,89,56,78.67500000000001
132124,37,22,
132153,69,18,78.0
132177,70,31,78.225
132191,82,97,78.0
132216,2,83,78.0
132232,59,52,
132251,17,95,78.0
132301,8,57,78.0
132306,23,55,78.0
132317,39,39,
132365,78,93,78.0
132408,9,65,78.0
132431,13,55,78.0
132469,83,61,78.0
132479,55,74,
132483,34,97,78.0
132491,31,16,
132535,12,84,78.0
132536,53,78,
132537,38,85,78.0
132542,41,29,
132617,8,93,78.0
132711,22,85,78.0
132754,17,21,78.0
132790,7,55,78.0
132797,34,84,78.0
132802,56,94,78.0
132836,29,18,78.0
132867,66,0,78.0
132891,59,50,
132914,71,1,78.0
132917,11,85,78.0
132956,69,30,78.225
132979,20,14,78.0
132980,44,46,
132983,21,10,78.0
133026,57,7,78.0
133064,11,81,78.0
133073,26,31,78.0
133075,69,12,78.0
133089,85,13,78.0
133104,65,30,78.225
133130,80,68,78.0
133132,7,53,78.0
133204,19,18,78.0
133233,49,87,
133275,4,8,78.0
133302,1,61,78.0
133306,17,46,78.0
133316,47,25,78.0
133367,22,58,78.0
133418,18,84,78.0
133504,5,48,78.0
133506,77,71,78.0
133552,3,17,78.0
133662,35,8,78.0
133663,69,76,
133676,22,24,78.0
133700,43,76,
133801,3,22,78.0
133826,95,43,78.0
133881,99,69,78.0
133896,6,19,78.0
133940,42,72,
133944,77,7,78.0
133960,92,1,78.0
134018,33,78,78.0
134019,28,38,78.0
134036,39,56,
134040,70,0,78.0
134063,14,51,78.0
134143,63,17,78.0
134149,72,60,78.0
134150,88,50,78.67500000000001
134170,65,76,
134173,18,89,78.0
134183,96,52,78.0
134191,78,37,78.0
134196,33,61,
134231,33,16,
134242,75,20,78.0
134262,1,42,78.0
134280,32,84,78.0
134282,59,59,
134290,49,70,
134309,63,32,78.225
134356,45,78,
134363,37,50,
134387,82,90,78.0
134463,56,16,78.0
134467,73,24,78.225
134479,21,47,78.0
134542,18,25,78.0
134569,26,90,78.0
134599,86,9,78.0
134670,72,98,78.0
134699,39,84,78.0
134719,33,84,78.0
134732,6,97,78.0
134744,67,5,78.0
134750,23,22,78.0
134775,64,80,
134839,70,82,
134926,21,42,78.0
134940,77,81,
134957,61,23,78.0
135006,99,64,78.0
135030,32,79,78.0
135106,41,38,
135122,49,12,78.0
135175,98,95,78.0
135184,99,75,78.0
135210,45,98,78.0
135234,47,99,78.0
135278,36,58,
135300,28,32,78.0
135303,44,80,
135305,5,35,78.0
135320,2,60,78.0
135321,98,68,78.0
135365,63,45,
135390,14,60,78.0
135444,29,7,78.0
135475,62,88,78.0
135481,59,89,
135502,62,56,
135526,99,26,78.0
135546,54,21,78.0
135584,13,51,78.0
135621,6,48,78.0
135666,19,78,78.0
135670,49,13,78.0
135687,11,15,78.0
135770,74,8,78.0
135811,84,33,78.0
135859,57,8,78.0
135891,91,9,78.0
135900,96,42,78.0
135930,43,57,
135934,48,79,
135996,93,86,78.0
136013,22,22,78.0
136025,82,36,78.0
136098,51,15,78.0
136109,78,88,
136207,68,23,78.225
136289,27,93,78.0
136379,72,90,78.0
136403,55,83,
136408,86,50,78.67500000000001
136414,6,53,78.0
136419,33,70,
136481,5,99,78.0
136563,63,46,
136567,26,9,78.0
136605,94,31,78.0
136625,55,41,
136667,89,71,78.0
136678,5,76,78.0
136699,74,27,78.225
136706,45,8,78.0
136735,73,94,78.0
136740,81,36,78.0
136815,49,96,78.0
136882,88,67,78.0
136909,24,57,78.0
136915,45,68,
136934,43,24,
136956,27,63,
136975,9,46,78.0
136989,94,53,78.67500000000001
136998,70,62,78.0
137016,9,55,78.0
137018,75,68,78.0
137028,9,72,78.0
137050,48,74,
137054,72,59,78.0
137092,65,5,78.0
137108,54,19,78.0
137136,75,33,78.225
137140,14,62,78.0
137197,16,53,78.0
137231,66,11,78.0
137265,44,67,
137363,32,43,78.0
137419,36,39,
137441,86,23,78.0
137450,52,78,
137465,63,84,
137475,88,19,78.0
137494,50,8,78.0
137560,30,20,
137598,27,56,
137609,69,96,78.0
137671,40,57,
137683,41,3,78.0
137769,91,82,78.0
137801,20,35,78.0
137807,22,21,78.0
137869,92,86,78.0
137942,61,18,78.0
137943,20,86,78.0
137973,89,55,78.67500000000001
138001,64,9,78.0
138028,14,18,78.0
138110,61,86,78.0
138169,52,5,78.0
138182,38,96,78.0
138192,23,68,78.0
138259,27,11,78.0
138266,98,56,78.0
138383,40,96,78.0
138416,26,4,78.0
138437,18,4,78.0
138460,15,3,78.0
138468,53,49,
138474,35,3,78.0
138524,44,45,
138588,65,89,78.0
138610,83,28,78.0
138619,83,48,78.67500000000001
138636,28,58,
138644,9,21,78.0
138654,83,31,78.0
138664,11,75,78.0
138718,52,64,
138737,54,91,78.0
138748,52,23,78.0
138795,62,75,
138799,3,34,78.0
138805,50,20,78.0
138822,31,98,78.0
138846,45,17,78.0
138852,43,15,78.0
138861,60,93,78.0
138910,28,77,78.0
138912,74,77,
138927,21,40,78.0
138951,42,44,
138985,2,88,78.0
139068,56,64,
139069,11,50,78.0
139106,74,51,78.0
139136,9,73,78.0
139155,44,79,
139156,92,23,78.0
139171,10,18,78.0
139182,42,46,
139226,46,39,
139257,10,25,78.0
139273,6,46,78.0
139286,87,63,78.0
139296,2,97,78.0
139320,47,85,
139332,0,60,78.0
139362,58,7,78.0
139463,87,26,78.0
139528,88,30,78.0
139531,66,68,
139534,5,78,78.0
139592,18,43,78.0
139625,41,64,
139631,75,62,78.0
139668,18,78,78.0
139676,90,7,78.0
139683,99,9,78.0
139734,34,48,
139751,51,74,
139780,84,27,78.0
139785,60,23,78.0
139790,88,54,78.67500000000001
139794,17,31,78.0
139843,18,97,78.0
139855,40,95,78.0
139864,28,54,
139874,84,29,78.0
139928,34,58,
139946,10,15,78.0
139977,43,35,
139978,81,19,78.0
139997,68,76,
140045,77,22,78.0
140079,18,14,78.0
140092,79,82,
140108,0,2,78.45
140136,6,52,78.0
140166,97,51,78.0
140260,14,78,78.0
140287,64,14,78.0
140319,10,90,78.0
140349,82,68,78.0
140355,34,64,
140411,92,93,78.9
140438,14,27,78.0
140449,81,70,78.0
140510,31,82,78.0
140534,14,35,78.0
140539,54,30,78.0
140542,18,60,78.0
140547,85,2,78.0
140599,75,24,78.225
140603,60,71,
140612,51,22,78.0
140638,29,9,78.0
140651,21,59,78.0
140652,53,70,
140656,58,95,78.0
140709,19,9,78.0
140720,77,99,78.0
140749,61,66,
140807,33,80,78.0
140815,9,36,
140819,8,7,78.0
140838,97,44,78.0
140874,59,57,
140917,90,88,78.0
140947,56,9,78.0
140975,3,23,78.0
140982,62,23,78.0
140999,0,99,78.0
141019,14,16,78.0
141053,29,56,
141136,61,81,
141166,26,49,78.0
141209,96,90,78.0
141235,34,55,
141239,36,37,
141252,81,45,78.67500000000001
141263,54,49,
141280,62,16,78.0
141283,98,80,78.0
141312,76,93,78.0
141319,92,48,78.67500000000001
141352,98,89,78.0
141355,2,21,78.0
141364,83,36,78.0
141393,6,65,78.0
141408,5,38,78.0
141510,75,6,78.0
141556,15,37,78.0
141679,53,71,
141691,81,0,78.0
141810,70,50,78.0
141813,42,38,
141839,94,79,78.0
141846,38,43,78.0
141878,81,15,78.0
141881,81,64,78.0
141916,6,9,78.0
141980,67,16,78.0
141983,59,93,78.0
142015,70,60,78.0
142081,41,85,
142106,23,57,78.0
142123,16,24,78.0
142136,14,82,78.0
142187,89,8,78.0
142230,23,85,78.0
142321,89,33,78.0
142381,16,56,78.0
142394,60,19,78.0
142414,0,5,78.45
142418,44,66,
142423,30,0,78.0
142440,29,41,78.0
142498,37,15,78.0
142521,94,27,78.0
142532,30,90,78.0
142546,26,41,78.0
142644,35,35,
142685,94,87,78.0
142692,82,63,78.0
142734,59,13,78.0
142766,55,60,
142770,37,99,78.0
142845,61,91,78.0
142926,16,13,78.0
142932,9,85,78.0
142995,43,50,
143023,19,40,78.0
143085,52,72,
143090,27,39,78.0
143091,54,90,78.0
143094,56,13,78.0
143105,1,99,78.0
143106,7,27,78.0
143145,93,6,78.0
143190,36,17,
143208,95,1,78.0
143225,98,40,78.0
143231,75,11,78.0
143268,0,79,78.0
143309,39,73,
143355,20,44,78.0
143373,54,87,
143386,52,48,
143397,0,73,78.0
143403,63,3,78.0
143417,74,37,78.0
143501,63,19,78.0
143522,73,54,78.0
143598,68,46,
143607,40,11,78.0
143627,68,34,
143629,78,34,78.0
143644,26,51,78.0
143670,86,57,78.67500000000001
143676,8,70,78.0
143716,19,19,78.0
143737,39,48,
143877,47,9,78.0
143879,62,50,
143905,70,78,
143921,81,87,78.0
144007,20,0,78.0
144033,3,76,78.0
144034,16,38,78.0
144070,51,64,
144096,30,88,78.0
144098,47,96,78.0
144108,1,80,78.0
144154,94,63,78.0
144191,85,49,78.67500000000001
144258,70,45,78.0
144284,45,62,
144286,5,97,78.0
144288,4,44,78.0
144309,11,49,78.0
144319,8,39,
144320,79,9,78.0
144381,96,87,78.0
144402,41,40,
144426,56,84,
144470,11,91,78.0
144506,10,86,78.0
144587,9,63,78.0
144610,91,78,78.0
144639,76,65,78.0
144696,43,17,78.0
144705,71,25,78.225
144742,3,25,78.0
144814,19,13,78.0
144838,92,53,78.67500000000001
144907,42,18,78.0
144927,21,2,78.0
144980,36,25,
144990,88,21,78.0
145008,47,18,78.0
145029,97,82,78.0
145033,24,81,78.0
145052,10,74,78.0
145067,36,79,78.0
145098,10,53,78.0
145119,36,33,
145131,22,93,78.0
145148,81,48,78.67500000000001
145153,50,0,78.0
145171,85,48,78.67500000000001
145233,30,75,78.0
145340,87,43,78.67500000000001
145349,37,2,78.0
145394,58,38,
145487,39,80,78.0
145526,13,2,78.0
145572,83,21,78.0
145580,9,66,78.0
145591,91,51,78.67500000000001
145600,77,72,78.0
145612,81,3,78.0
145632,69,2,78.0
145640,7,52,78.0
145641,22,34,78.0
145676,91,1,78.0
145703,88,40,78.0
145710,20,61,78.0
145713,36,44,78.0
145721,39,5,78.0
145779,92,47,78.67500000000001
145825,21,57,78.0
145827,87,23,78.0
145917,38,90,78.0
145961,45,10,78.0
145976,37,41,
146051,60,84,78.0
146083,74,95,78.0
146097,2,74,78.0
146107,79,2,78.0
146125,36,4,78.0
146167,31,74,78.0
146176,26,82,78.0
146229,96,12,78.0
146247,51,73,
146292,92,59,78.0
146294,63,10,78.0
146323,73,28,78.225
146325,39,96,78.0
146367,34,79,78.0
146368,11,1,78.0
146426,87,39,78.0
146445,94,4,78.0
146446,85,72,78.0
146450,47,84,
146478,89,39,78.0
146479,96,71,78.0
146490,17,63,78.0
146506,70,19,78.0
146548,35,62,
146639,62,72,
146649,56,88,
146655,75,73,78.0
146675,38,99,78.0
146728,38,7,78.0
146738,48,20,78.0
146743,64,79,
146765,47,7,78.0
146775,18,39,78.0
146861,44,8,78.0
146905,6,66,78.0
146953,5,62,78.0
146998,61,71,
147003,0,66,78.0
147010,37,60,
147067,98,41,78.0
147085,36,40,
147114,61,1,78.0
147119,79,36,78.0
147125,7,60,78.0
147202,99,89,78.0
147218,15,79,78.0
147234,44,78,
147243,74,16,78.0
147256,85,89,78.0
147258,4,95,78.0
147289,27,7,78.0
147296,92,20,78.0
147370,68,71,
147426,25,16,78.0
147433,26,80,78.0
147445,76,79,
147483,10,10,78.0
147500,69,48,
147568,82,49,78.67500000000001
147606,34,28,
147609,81,94,78.0
147647,15,52,78.0
147707,4,5,78.45
147741,67,64,
147746,34,59,
147785,18,55,78.0
147895,37,71,
147961,4,96,78.0
147990,78,45,78.67500000000001
148057,8,23,78.0
148123,49,0,78.0
148151,45,57,
148174,25,59,78.0
148204,51,71,
148222,40,63,
148224,77,20,78.0
148232,38,94,78.0
148254,33,22,
148286,87,12,78.0
148486,84,93,78.0
148526,67,61,
148594,83,43,78.67500000000001
148619,7,5,78.0
148676,41,22,
148684,66,43,
148741,11,90,78.0
148748,45,58,
148764,34,52,
148830,83,79,78.0
148855,46,35,
148871,89,27,78.0
148876,32,32,
148907,92,69,78.0
148913,23,78,78.0
148914,78,41,78.0
148937,18,65,78.0
148956,95,32,78.0
149001,27,92,78.0
149042,9,78,78.0
149052,93,98,78.9
149079,15,49,78.0
149089,87,37,78.0
149092,30,53,
149154,87,3,78.0
149162,13,58,78.0
149260,65,21,78.0
149272,99,18,78.0
149288,71,29,78.225
149330,72,96,78.0
149357,22,72,78.0
149362,49,25,78.0
149393,65,50,
149406,55,37,
149423,11,40,
149431,44,50,
149433,72,30,78.225
149435,24,77,78.0
149498,38,38,
149501,83,42,78.67500000000001
149521,4,23,78.0
149585,79,13,78.0
149605,86,48,78.67500000000001
149635,7,31,78.0
149647,33,3,78.0
149659,58,16,78.0
149687,91,86,78.0
149771,83,11,78.0
149779,41,36,
149801,21,93,78.0
149819,32,1,78.0
149822,39,63,
149830,76,63,78.0
149881,88,56,78.67500000000001
149906,17,34,78.0
150016,66,22,78.0
150020,25,22,78.0
150136,41,81,
150157,68,44,
150200,85,9,78.0
150239,30,57,
150252,65,96,78.0
150314,24,38,78.0
150321,16,4,78.0
150376,86,87,78.0
150377,4,7,78.0
150402,72,85,
150411,67,86,
150418,7,83,78.0
150458,23,72,78.0
150558,39,0,78.0
150590,42,99,78.0
150614,44,58,
150646,99,24,78.0
150666,69,50,
150669,13,79,78.0
150703,71,13,78.0
150711,21,44,78.0
150850,21,75,78.0
150861,79,43,78.67500000000001
150892,99,4,78.0
150896,30,76,78.0
150904,52,83,
150955,92,92,78.0
150965,39,17,78.0
151007,87,73,78.0
151033,95,67,78.0
151034,0,70,78.0
151117,69,32,78.225
151120,54,55,
151131,44,34,
151137,25,99,78.0
151241,16,71,78.0
151274,11,31,78.0
151283,15,33,78.0
151303,43,74,
151443,75,14,78.0
151446,32,99,78.0
151516,97,2,78.0
151520,99,84,78.0
151551,11,32,78.0
151577,84,62,78.0
151587,10,72,78.0
151667,86,31,78.0
151690,3,27,78.0
151691,25,20,78.0
151703,33,36,
151704,31,84,78.0
151729,73,29,78.225
151774,52,20,78.0
151850,81,79,78.0
151863,66,27,78.225
151879,14,98,78.0
151915,12,73,78.0
151958,18,49,78.0
152029,36,41,78.0
152042,14,59,78.0
152047,76,23,78.0
152050,15,71,78.0
152053,12,47,78.0
152164,98,8,78.0
152305,13,36,
152339,75,75,
152359,32,62,
152420,88,95,78.9
152484,8,30,78.0
152488,12,90,78.0
152494,71,38,78.0
152635,21,65,78.0
152657,80,57,78.67500000000001
152726,82,73,78.0
152735,2,42,78.0
152753,16,45,78.0
152764,63,2,78.0
152767,22,25,78.0
152777,32,48,
152823,6,64,78.0
152871,58,43,
152877,91,85,78.0
152878,21,26,78.0
152895,7,6,78.0
152928,21,41,78.0
152958,41,18,78.0
152960,29,30,78.0
152963,93,16,78.0
152964,51,10,78.0
153030,14,76,78.0
153034,39,4,78.0
153064,24,72,78.0
153084,55,24,78.0
153122,36,71,
153220,81,33,78.0
153254,78,65,78.0
153266,44,92,78.0
153332,23,24,78.0
153423,7,50,78.0
153494,65,14,78.0
153543,37,10,78.0
153572,35,67,
153574,57,69,
153588,21,36,78.0
153637,20,26,78.0
153668,5,47,78.0
153703,12,17,78.0
153710,45,26,
153761,71,51,78.0
153794,5,46,78.0
153803,19,93,78.0
153806,46,24,78.0
153813,28,9,78.0
153828,76,17,78.0
153847,86,38,78.0
153888,38,6,78.0
153901,71,65,78.0
153967,51,32,
154009,57,89,
154021,30,2,78.0
154132,84,79,78.0
154220,65,31,78.225
154268,67,32,78.225
154309,41,56,
154363,68,13,78.0
154372,53,26,78.0
154400,65,25,78.225
154427,88,46,78.67500000000001
154434,20,72,78.0
154497,68,94,78.0
154518,58,64,
154519,57,24,78.0
154578,95,9,78.0
154590,29,68,
154655,63,93,78.0
154671,20,54,78.0
154694,24,49,78.0
154706,65,93,78.0
154720,36,22,
154749,49,78,
154760,85,71,78.0
154777,74,60,78.0
154838,81,95,78.0
154849,32,55,
154853,12,59,78.0
154883,95,28,78.0
154924,77,46,78.67500000000001
154935,76,0,78.0
154950,47,81,
154961,46,63,
155053,38,23,
155060,10,73,78.0
155102,47,35,
155118,71,95,78.0
155136,8,83,78.0
155161,44,84,
155195,36,88,78.0
155212,26,85,78.0
155233,42,29,
155253,23,2,78.0
155277,35,56,
155298,50,70,
155343,29,90,78.0
155438,87,44,78.67500000000001
155481,24,64,78.0
155538,41,62,
155557,10,60,78.0
155572,69,97,78.0
155592,67,43,
155704,45,38,
155716,27,28,78.0
155723,99,52,78.0
155724,46,15,78.0
155738,90,15,78.0
155802,71,81,
155810,91,27,78.0
155851,70,98,78.0
155930,85,15,78.0
155954,52,37,
155963,0,36,78.0
156011,15,80,78.0
156055,61,76,
156073,3,79,78.0
156190,11,72,78.0
156207,87,80,78.0
156242,43,34,
156276,37,77,78.0
156308,86,15,78.0
156338,32,5,78.0
156359,35,87,78.0
156388,95,39,78.0
156422,12,64,78.0
156439,9,69,78.0
156495,60,15,78.0
156501,94,13,78.0
156570,23,1,78.0
156576,98,87,78.0
156619,70,37,78.225
156734,50,63,
156737,99,73,78.0
156777,67,31,78.225
156786,28,76,78.0
156898,42,39,
156938,18,37,78.0
156941,9,31,78.0
156975,12,49,78.0
157008,90,42,78.67500000000001
157021,52,6,78.0
157108,13,35,78.0
157127,11,65,78.0
157146,49,90,78.0
157158,77,95,78.0
157259,48,28,
157269,58,96,78.0
157337,45,53,
157410,66,81,
157411,43,14,78.0
157427,13,87,78.0
157448,31,6,78.0
157462,13,33,78.0
157468,33,89,78.0
157486,3,41,78.0
157500,4,62,78.0
157519,21,68,78.0
157525,36,1,78.0
157570,28,36,78.0
157596,71,58,78.0
157605,74,91,78.0
157624,83,49,78.67500000000001
157638,34,93,78.0
157674,26,81,78.0
157732,92,18,78.0
157787,72,44,78.0
157807,62,26,78.0
157872,2,85,78.0
157886,96,31,78.0
157889,19,38,78.0
157893,71,31,78.225
157902,69,72,
157936,7,38,
157982,84,18,78.0
157990,15,44,78.0
158019,25,89,78.0
158151,21,58,78.0
158161,78,59,78.0
158198,95,65,78.0
158235,43,70,
158250,94,3,78.0
158274,15,25,78.0
158289,26,58,
158362,18,62,78.0
158373,49,21,78.0
158376,10,11,78.0
158398,21,6,78.0
158435,18,13,78.0
158440,55,45,
158514,7,13,78.0
158522,41,26,
158570,51,2,78.0
158604,62,8,78.0
158662,67,52,
158699,87,88,78.0
158724,3,66,78.0
158729,66,38,
158758,50,3,78.0
158785,53,83,
158793,16,7,78.0
158818,37,28,
158854,67,14,78.0
158862,64,46,
158884,95,81,78.0
158921,59,73,
158929,14,26,78.0
158987,59,24,78.0
159005,51,80,
159027,88,63,78.0
159064,83,51,78.67500000000001
159071,5,18,78.0
159081,73,48,78.0
159095,65,27,78.225
159122,53,32,78.0
159167,76,98,78.0
159171,67,50,
159217,40,97,78.0
159253,20,79,78.0
159357,2,13,78.0
159413,78,85,
159421,26,27,78.0
159444,42,3,78.0
159506,64,33,78.225
159535,78,15,78.0
159635,70,56,78.0
159638,21,35,78.0
159678,95,69,78.0
159689,33,88,78.0
159718,74,1,78.0
159764,4,80,78.0
159792,16,58,78.0
159856,93,54,78.67500000000001
160000,13,97,78.0
160019,42,36,
160023,51,66,
160030,44,77,
160039,52,26,78.0
160042,30,92,78.0
