,x,y,value
141270,51,91,0.49400258704372096
141316,98,63,0.5278106116606359
141330,80,7,0.5134678654572358
141362,21,71,0.5264667211724169
141442,4,19,0.5014883393326893
141468,79,82,
141473,9,77,0.5258521680288177
141516,7,63,0.5111699213928113
141559,11,83,0.5233457974607301
141570,14,48,0.49231732554126373
141668,86,68,0.524656282568843
141680,0,23,0.48269724255531415
141685,84,99,0.5192007923357744
141704,3,74,0.48267011468813964
141781,19,20,0.5218905654346359
141799,16,0,0.529340179118201
141808,40,32,
141820,44,62,
141835,45,67,
141904,0,31,0.47220595222719564
141929,24,41,0.4977057641493132
141932,33,81,0.4911389111540932
141949,19,25,0.5032070661348663
141958,21,5,0.470592286940176
141972,65,60,
141975,82,3,0.5115656429779066
142000,51,97,0.5291812567997943
142033,47,81,
142074,57,8,0.5003953098884881
142096,40,61,
142140,26,5,0.48838810027754553
142144,81,73,0.516076903042317
142190,36,68,
142243,54,98,0.48804146446687846
142271,17,88,0.5169195173553756
142302,25,15,0.5181286198670007
142383,13,99,0.4803754728715094
142420,44,49,
142437,25,55,0.5288408876133954
142453,91,52,0.5161964783002241
142464,89,19,0.5284383764573807
142491,86,51,0.5187771893540035
142651,40,38,
142700,58,28,0.49922624499108403
142722,69,81,
142730,6,13,0.4949525529920366
142784,40,20,
142835,42,76,
142853,80,9,0.5083543645596251
142887,84,91,0.5058078039531322
142951,57,9,0.4858267035823637
142958,42,25,
142978,2,88,0.47678789907575697
142982,59,43,
143024,6,76,0.4911547281087562
143031,45,40,
143034,38,32,
143063,56,0,0.4868847884507811
143072,48,8,0.5284766795890086
143110,91,9,0.4780254643026154
143113,12,89,0.5121351260665143
143130,61,33,0.4907225867695924
143132,93,53,0.49910824518653246
143160,14,12,0.5104343967533538
143175,50,96,0.48950252351070384
143182,59,17,0.5142617876129862
143190,21,27,0.5166363426827516
143196,41,53,
143215,62,67,
143268,26,16,0.5009756278726769
143350,54,34,
143357,24,0,0.49313231996414797
143408,85,81,0.5129793496530113
143412,96,31,0.5168092146205678
143433,70,50,0.5243776831174731
143455,43,75,
143460,47,64,
143463,40,71,
143464,58,78,
143485,13,22,0.51866024976416
143487,1,15,0.5043083314164031
143509,17,73,0.49002310331688215
143533,87,61,0.5169954027699276
143552,40,53,
143570,32,40,0.5093251837909305
143594,60,54,
143596,55,90,0.5153157684546843
143601,52,13,0.5251004609159874
143653,50,23,0.4770853872576844
143733,34,65,
143734,63,41,
143761,98,83,0.5259597948733398
143771,38,25,
143826,56,62,
143946,63,83,
143955,71,34,0.4729444507626141
143966,69,11,0.47834134476659973
143987,4,3,0.47342063275642793
143988,88,71,0.5251353817792288
143992,70,92,0.4833218593709686
144030,80,28,0.528188329256225
144058,89,10,0.4970019194179359
144149,88,18,0.5242069664880092
144215,12,58,0.5174994030316004
144320,53,17,0.508475330395737
144425,90,9,0.4746315611443853
144430,82,13,0.5286471326374759
144526,0,49,0.5234427683599048
144557,18,96,0.4949440958932751
144570,74,76,
144572,54,1,0.5294053605413911
144583,26,98,0.4754729170707462
144604,26,40,0.4705889328943536
144651,91,44,0.4726193972342316
144660,82,46,0.5001344447950619
144672,30,25,
144717,28,7,0.4731121160764254
144762,88,41,0.5280528037643103
144769,69,88,0.5261546125716661
144799,19,70,0.472607159517359
144825,61,94,0.500159615350231
144828,27,34,0.5073656044826934
144829,44,96,0.48374039402767544
144836,11,93,0.4993440629257338
144883,37,81,0.49314882682251815
144948,87,13,0.4712340215625524
144953,35,35,
145016,27,31,0.5226110489571141
145047,64,54,
145089,58,81,
145197,91,10,0.517614305341641
145238,45,32,
145247,14,50,0.4707338142550172
145282,48,34,
145323,59,40,
145350,14,63,0.5145038097843623
145408,10,3,0.4802693185474852
145411,85,88,0.47920850887029354
145414,28,72,0.5123876798992635
145458,44,18,0.5292628441704328
145493,78,23,0.5281028801802209
145558,14,79,0.4930259311638953
145566,14,13,0.5203828117230254
145573,86,1,0.5118586371699273
145613,3,54,0.49800778569175735
145616,82,53,0.526389225051324
145696,33,32,
145700,90,90,0.5217606889810388
145703,60,2,0.502185103678371
145782,91,32,0.5248875753320075
145895,69,0,0.5171528490822129
145905,97,59,0.4840638882944549
145939,92,51,0.49665100703574483
145941,7,32,0.5161404080667782
145942,37,0,0.4881104929239112
145981,36,55,
146018,69,15,0.5287160304399675
146083,53,16,0.4969685350340933
146085,53,13,0.4840075142429239
146100,54,60,
146123,72,0,0.4749303162082347
146184,64,94,0.47246563223893795
146195,97,35,0.49739582200055765
146204,98,89,0.5194291649503676
146208,9,27,0.4732607615678692
146212,71,19,0.482190990308252
146216,90,73,0.4886822458399785
146244,20,6,0.49415070801863864
146246,38,55,
146257,54,87,
146287,33,6,0.48565740871301905
146323,45,28,
146350,18,46,0.49504369326130726
146364,53,14,0.5150421810655629
146369,27,24,0.479078224130233
146371,3,77,0.47661333180873605
146382,39,26,
146386,10,77,0.5161684537095954
146434,94,23,0.47083045666917284
146444,24,6,0.5277413819908313
146469,48,41,
146493,47,95,0.528202601267909
146497,64,30,0.5286143487547554
146525,95,24,0.47801988839749116
146651,1,70,0.517989241429961
146652,79,16,0.4943240606440715
146692,4,1,0.5138256515791534
146697,19,1,0.5172414924181044
146739,23,37,0.47455958736739945
146762,71,38,0.5146355091296315
146769,65,36,
146794,41,7,0.5130398972094222
146805,83,30,0.5090456594372419
146821,75,59,0.47265344939068915
146893,5,15,0.47179735604375833
146896,65,98,0.5114879155616033
146920,57,34,0.5228830322579269
146922,92,88,0.4792144441904805
146960,15,90,0.5279758495568827
146973,55,45,
147014,40,15,0.48135273655309585
147017,98,42,0.4771436035648253
147082,54,90,0.49451372158051365
147100,3,65,0.5025038873701326
147134,36,75,0.48058315662416473
147143,28,24,0.47080019929588307
147173,82,84,0.4970776287503675
147177,84,6,0.47061602478642056
147182,62,34,0.4851681041987864
147243,41,34,
147274,1,28,0.5225193156266364
147286,97,72,0.4955666476091209
147295,65,82,
147307,0,78,0.5278296074242659
147353,52,21,0.5159289081740349
147366,50,20,0.4743346844089472
147391,31,78,0.5180955665798219
147405,63,48,
147479,70,17,0.5209925668997324
147491,4,65,0.5222023261697925
147510,34,86,0.529191693302726
147550,60,81,
147591,99,79,0.5059649462066464
147610,76,44,0.527774794965003
147611,80,87,0.5105206351178557
147661,41,99,0.5289825836287279
147683,73,2,0.5014548202076776
147700,58,54,
147714,18,58,0.47254937812728337
147757,69,59,
147774,6,48,0.47256151586914164
147808,48,94,0.5037919411247228
147845,27,94,0.5283485098596427
147890,30,99,0.4707590778493186
147896,46,63,
147931,15,40,
147933,98,41,0.48880663039933503
147935,95,32,0.5287536528538364
147942,81,91,0.5153372516641872
147955,71,85,
147983,98,54,0.48804146446687846
147994,64,61,
148005,92,46,0.49963006569133817
148006,31,28,
148021,32,22,
148064,28,1,0.5225193156266364
148065,90,60,0.5078776303251582
148177,85,46,0.4996384553329114
148186,41,30,
148250,82,27,0.5293014054698072
148284,7,46,0.5093651455990875
148331,68,2,0.5101822109340698
148338,73,56,0.5276363756865426
148364,36,14,0.4968096273838957
148397,22,57,0.4972699055431915
148417,29,68,
148435,69,20,0.4949194930252682
148470,39,69,
148473,27,96,0.48860502895465235
148474,51,39,
148498,89,76,0.472794904525794
148508,12,80,0.481725940272844
148615,49,72,
148623,35,34,
148630,83,66,0.5290551397676345
148678,97,32,0.4770957888442471
148717,14,51,0.5185559876674966
148723,15,16,0.5232276821076072
148746,10,4,0.5292490061602538
148822,91,42,0.47567419514094317
148883,28,27,0.48778815380335233
148970,70,25,0.5271406692732232
148977,55,93,0.507958248424793
149004,26,31,0.5106307868226987
149012,65,29,0.47151078157020676
149035,48,27,0.502478613272564
149055,39,3,0.49820094271627263
149071,40,92,0.48146371162658513
149095,97,85,0.5149627975100346
149200,3,14,0.4949525529920366
149201,78,96,0.48310124938012
149332,54,91,0.47081975658025055
149439,23,39,0.4709357526379887
149477,32,58,
149489,53,50,
149515,52,83,
149530,78,3,0.5060386795734819
149585,90,67,0.49467080127466323
149603,51,8,0.4769697587462869
149606,26,46,0.4768085248086613
149615,53,65,
149629,73,8,0.511021745600076
149650,5,5,0.5227609363606334
149667,76,63,0.4999914215641207
149709,23,88,0.5209809465299859
149735,48,16,0.5188997615589783
149752,22,28,0.5274626663467402
149794,14,73,0.5271406692732232
149822,18,30,0.5184317284018221
149832,0,15,0.5196181444893885
149847,12,35,0.4881104929239112
149859,1,12,0.49240663994171235
149891,35,0,0.5280068793397292
149934,89,9,0.5288986971561106
149961,52,0,0.5042917311447609
149973,38,35,
149981,49,18,0.513213110051373
150253,47,48,
150274,33,55,
150327,32,65,
150345,22,30,0.49241474609583075
150351,17,16,0.5149987320484914
150389,74,32,0.47261021560340966
150414,86,11,0.5281954478468387
150443,82,26,0.5243776831174731
150552,42,9,0.47059332342334076
150556,38,19,
150591,12,61,0.5293141061451665
150671,18,77,0.4803567315859569
150691,10,96,0.526732176327444
150700,47,97,0.47576437780465575
150704,24,92,0.48847331073137545
150739,4,56,0.5105914794479304
150823,99,40,0.47177602021532683
150825,77,59,0.4836700593029533
150871,74,23,0.4779416280158878
150895,74,74,
150920,2,22,0.4717360655923304
150934,3,10,0.4802693185474852
150966,43,0,0.5199047144600113
150973,61,49,
150994,71,58,0.4791493859021795
151052,83,42,0.47687600708368894
151095,36,56,
151116,9,51,0.5117277926368902
151119,76,5,0.4875437092113125
151156,37,13,0.5294087651464773
151165,42,37,
151183,13,49,0.5071780543671818
151189,90,7,0.4778528054843151
151263,37,94,0.4722839377493342
151303,33,40,0.5148827636410915
151330,61,68,
151340,22,17,0.5294078635139045
151381,28,73,0.4811452895680205
151389,65,63,
151413,8,21,0.5211218434109284
151438,78,58,0.5119589031859547
151448,57,19,0.48768883391788326
151455,95,41,0.5277912512161793
151485,30,40,0.49231732554126373
151489,71,49,0.529381739414827
151513,37,21,
151531,69,77,
151553,73,61,0.5014296796183149
151621,58,39,
151658,99,18,0.5291717497775695
151659,14,41,
151661,8,64,0.4801387197756054
151697,86,80,0.5001680055106482
151702,34,63,
151720,99,14,0.5187771893540035
151735,56,73,
151744,94,19,0.5222243232766308
151795,96,67,0.4901105225230881
151800,49,84,
151806,9,49,0.4787323353700931
151812,8,9,0.49240663994171235
151814,62,10,0.48755148650711394
151823,63,49,
151875,43,91,0.47072885463334296
151923,28,59,
151929,11,90,0.49142010759142146
151931,54,32,0.527872878184658
151957,18,85,0.5261392443796843
152021,1,26,0.5251267648629627
152025,30,51,
152069,88,10,0.49000750211895466
152126,66,98,0.5289854351557954
152130,47,80,
152146,21,7,0.4963584641463853
152167,67,69,
152200,17,21,0.5293888655665444
152205,49,51,
152206,38,50,
152209,49,39,
152227,84,21,0.524038519139227
152306,30,96,0.5116816089841948
152308,60,33,0.4711774401660482
152312,20,31,0.4736855727628231
152344,36,47,
152404,67,27,0.4732467198914514
152406,9,8,0.49240663994171235
152439,0,95,0.5259358180577435
152479,76,68,0.4717547078250288
152480,3,51,0.470590361770951
152489,22,49,0.5290038368501785
152495,80,76,0.47761669906121995
152498,50,8,0.503257296171343
152566,1,32,0.47766575885725115
152612,20,81,0.48302547655502487
152634,95,54,0.4738529017229353
152638,53,19,0.47083585922096394
152655,29,88,0.5255537347191382
152687,97,28,0.48552557807376423
152688,40,8,0.4904198485598528
152830,6,94,0.49464604899785425
152872,76,88,
152890,49,66,
152928,4,22,0.48399343373315573
152972,88,8,0.5286527804389756
153138,55,75,
153156,96,64,0.5137734420050606
153219,84,44,0.5185885172939054
153257,86,78,0.4741560364071077
153287,19,22,0.48751331462348996
153292,69,55,
153396,23,15,0.5029728588164857
153470,10,93,0.4901421360326064
153526,96,39,0.5132279261970675
153555,44,60,
153563,87,43,0.4763307069587715
153615,4,55,0.470608880689425
153628,47,60,
153638,6,30,0.5205940536763541
153643,54,99,0.4763754938383238
153675,73,7,0.47432649298211266
153678,56,8,0.49744596981085454
153681,26,76,0.5233357054400762
153737,34,18,
153815,36,49,
153869,27,99,0.4774751757184213
153898,29,9,0.5136992518722937
153958,55,91,0.4808307233363309
153985,29,5,0.4797815435452986
153990,76,26,0.5233357054400762
154022,21,69,0.5254909944952459
154057,34,73,
154082,52,29,0.49346822219193204
154106,92,54,0.47060555499489204
154184,81,76,0.4856429305776551
154195,71,0,0.5188030086360511
154409,62,52,
154418,70,26,0.5084913977968041
154429,77,45,0.47071913770426466
154569,8,71,0.5257836588269992
154643,77,38,0.47501415136037484
154699,13,98,0.48288839885088686
154729,26,50,0.5286528243126734
154750,43,72,
154765,70,90,0.5199602414578308
154778,93,43,0.48139819277856216
154787,57,33,0.5225894467639993
154803,37,71,
154855,2,25,0.4801076551775482
154856,75,45,0.4911389111540932
154859,54,23,0.5294026686270122
154870,51,17,0.4706392794826267
154882,9,87,0.4911389111540932
154892,99,28,0.4937800391117397
154922,93,70,0.5133779328829629
154972,40,28,
154999,62,6,0.47865123406642895
155015,81,1,0.4884887508173492
155041,18,55,0.5244760396079111
155068,6,32,0.4806655097207734
155087,0,24,0.49313231996414797
155105,87,53,0.4705934769355027
155136,5,38,0.4759809590739278
155137,10,99,0.5038002612373726
155164,63,45,
155195,11,98,0.5230823463766427
155202,94,77,0.48924362532310345
155224,88,16,0.5063429238934459
155258,10,47,0.47293779804189623
155274,22,26,0.5255494832195398
155286,23,41,0.47917899495029986
155289,57,42,
155294,0,86,0.49507677768856345
155314,84,47,0.5094609017030887
155323,11,39,
155328,68,37,
155334,86,72,0.5221414292523744
155341,17,20,0.5089494328167039
155361,91,13,0.47215403190592886
155403,97,3,0.4763307069587715
155414,21,16,0.52756669039639
155434,5,41,0.4757264112335818
155528,66,82,
155539,12,68,0.5091973992958763
155552,85,41,0.5210101889778438
155565,63,85,0.5015641384275922
155567,95,77,0.5031738962541562
155581,27,36,0.5083706389320026
155608,44,86,
155634,31,11,
155650,70,1,0.517989241429961
155674,35,33,
155712,26,77,0.490015393740512
155816,96,96,0.5279889482151073
155946,73,83,
155957,80,46,0.48715635745005587
155982,65,19,0.5246288007169608
156025,11,10,0.5023109774006785
156086,74,35,0.5063185328507647
156092,11,84,0.47660824474695007
156138,17,0,0.5262843013713895
156149,64,60,
156150,79,79,
156162,4,90,0.472105656238461
156163,19,14,0.5279129217679476
156188,26,18,0.5268571240771704
156209,64,2,0.5089092762592649
156239,0,38,0.4949442873825551
156256,65,53,
156268,75,30,0.5214122898058421
156271,89,38,0.47083045666917284
156317,69,90,0.5287885639524491
156327,78,69,0.5170568177703221
156336,90,19,0.47364058065055925
156338,71,36,0.47337046786181186
156367,53,88,
156371,91,57,0.47354811659058804
156375,7,53,0.4708315074826272
156386,80,52,0.49919269595714627
156401,80,62,0.5269523440695395
156406,99,7,0.4705988740952707
156409,89,68,0.48083708755632554
156429,24,18,0.5064415801329734
156463,98,77,0.5290121178254913
156480,78,20,0.526265449650077
156501,54,28,0.4861965824730899
156557,8,70,0.5293809764942004
156563,70,56,0.520666092377168
156593,82,96,0.5000333730079787
156613,38,21,
156673,34,62,
156680,46,88,
156712,27,64,
156757,24,65,0.5192518818499464
156775,19,84,0.4862188141612647
156808,5,20,0.49041191622878977
156831,91,19,0.4794662232513223
156842,2,44,0.4883803920448669
156876,13,10,0.5059234797153115
156945,52,3,0.5272050340757156
156946,59,86,
157016,69,14,0.4837753685400584
157078,43,40,
157103,46,99,0.48299807990759225
157113,8,10,0.4710435510886707
157149,11,56,0.4722894925500888
157203,13,71,0.5134604059413905
157208,37,93,0.5249369451011254
157252,77,43,0.512646528268287
157262,16,38,0.5285509215511692
157322,80,72,0.4726472767697129
157346,84,23,0.49711937556203
157368,10,80,0.47261021560340966
157408,40,91,0.4794602170344111
157443,88,85,0.47920850887029354
157465,90,36,0.4816998072207615
157521,9,17,0.47538957308165175
157566,96,2,0.5291531701594478
157572,18,93,0.5242879157499102
157586,70,61,0.47389169606680176
157608,53,63,
157689,29,49,0.5154235685514645
157810,76,74,0.4791907130634465
157818,33,45,0.4942002432752171
157822,29,13,0.5293972164333786
157831,88,26,0.5032571029843061
157864,28,45,0.5289725289951854
157883,6,71,0.470797193548518
157894,84,0,0.5148901675057943
157927,36,66,
157936,39,21,
157997,2,93,0.47687600708368894
158076,74,82,
158126,10,71,0.4741119199380035
158259,5,87,0.5236894426068757
158280,75,85,
158311,87,73,0.4760541525089579
158350,36,51,
158359,5,72,0.49683465089685575
158373,72,98,0.513385404465176
158399,49,49,
158557,65,62,
158573,50,21,0.5047323007016948
158613,43,21,0.5091814587956409
158654,51,58,
158683,8,91,0.5102058215719081
158716,41,37,
158731,94,98,0.507714890321876
158756,38,89,0.47083045666917284
158760,85,37,0.5255743835619582
158768,73,84,
158787,89,3,0.49314882682251815
158789,97,15,0.47218679777619293
158804,70,78,
158813,53,5,0.49217127084059875
158816,38,61,
158834,48,58,
158875,94,72,0.4716005430934449
158878,35,94,0.5257674944508238
158884,46,57,
158899,76,87,
159022,25,23,0.48116476416788634
159045,26,75,0.5249502822363538
159075,73,19,0.47884899670546877
159082,91,49,0.49436503848094876
159105,90,64,0.5011103707437233
159164,31,34,
159180,35,20,
159196,17,22,0.5294078635139045
159197,59,87,
159214,46,35,
159228,43,5,0.5110452583933693
159233,86,4,0.5076178750338073
159252,50,49,
159308,43,59,
159344,20,54,0.5288701930269283
159346,29,70,
159366,64,31,0.47916108726049084
159404,13,48,0.5065974088082615
159409,9,37,
159428,9,62,0.4723924586108808
159430,80,53,0.5294117615472115
159483,38,80,0.49000750211895466
159553,89,18,0.4709422120376626
159596,34,88,0.4875210877667707
159606,32,43,0.5251004609159874
159613,29,53,
159616,1,8,0.49392830047023567
159650,82,11,0.47433049276385414
159716,83,5,0.5292901916205016
159718,22,77,0.47073132372583737
159740,95,62,0.4926342198025856
159782,17,78,0.5039834168627643
159796,5,90,0.4777316548392543
159838,22,72,0.4849073916701195
159909,61,55,
159942,7,38,
160029,78,87,
160047,43,83,
160052,30,91,0.47606877654104823
160089,85,96,0.49973952187980797
160197,42,51,
160226,89,74,0.49394453036045766
160231,43,23,
160286,33,89,0.47109502090815236
160334,3,12,0.4719726499786868
160408,25,44,0.5281858778297854
160473,45,18,0.49508524144833654
160478,99,29,0.5293861404279053
160487,37,6,0.4838736351116593
160526,92,64,0.5289142897667537
160538,25,49,0.5222189540742648
160576,56,5,0.4818250271542496
160603,91,46,0.49695203765563467
160614,24,35,0.47486452975563415
160621,66,99,0.49856234084254897
160691,75,21,0.4950604262927392
160706,51,53,
160707,80,19,0.5063347307795881
160773,93,35,0.4950933223088707
160793,49,85,
160799,99,4,0.473173918358837
160841,88,38,0.5279156261106139
160890,44,98,0.4818053967460744
160931,14,95,0.5221914443457338
160965,65,58,
160984,50,87,
160991,94,41,0.47572178401825266
161005,84,35,0.5196054941486848
161026,64,35,
161115,6,98,0.5294015950205276
161118,25,84,0.5131831176346128
161153,52,14,0.4743346844089472
161272,19,74,0.5291361976223407
161304,14,17,0.49701880645813545
161341,93,41,0.528095444517065
161361,44,11,0.5134829539556295
161387,31,94,0.47391482465906104
161465,34,82,0.4822043478691149
161498,5,59,0.485153448152808
161553,4,12,0.52371924424508
161577,2,32,0.48513896479604307
161614,44,59,
161647,89,13,0.5190156736276524
161705,44,39,
161734,48,65,
161752,3,24,0.4719071086392762
161792,20,40,0.5218961681573212
161814,59,14,0.47139930421282183
161843,45,38,
161909,76,39,0.4712712986358433
161913,62,53,
161927,79,87,
161930,27,60,
161956,22,91,0.5072187299637695
161961,0,74,0.4707175610643521
161980,78,98,0.481203755380332
161989,93,47,0.5276680177346166
162025,46,94,0.5054859089506795
162031,70,74,
162037,90,80,0.524434087397127
162059,13,1,0.528929538634039
162206,54,96,0.4902611675072547
162275,79,13,0.5080556901862628
162294,76,78,
162331,12,26,0.48128130570968825
162357,56,30,0.5185624966150104
162364,31,90,0.4975550362924553
162396,95,52,0.523634278987186
162398,68,92,0.5286375998888608
162414,86,49,0.47391482465906104
162485,74,62,0.49042003234199544
162515,47,51,
162545,31,57,
162555,87,87,0.48898622645354345
162565,75,7,0.5229724926000135
162566,70,5,0.47948425192635186
162630,23,7,0.5235892547747703
162669,94,85,0.5292027957952806
162674,82,28,0.5216018149431795
162703,58,93,0.49842788390238413
162716,95,55,0.4896441034155824
162720,55,67,
162733,64,13,0.5222134557430469
162784,70,0,0.5278296703188572
162797,96,8,0.47517973275313613
162803,35,90,0.5031149210357122
162806,83,46,0.5269557016963076
162807,88,55,0.5080958423363049
162822,38,43,0.5233304791041066
162901,42,2,0.48269045847502634
162931,88,0,0.5290920643050162
162946,98,91,0.4946878785189216
163015,60,47,
163021,37,83,0.49655875160269936
163052,81,72,0.47810957686177313
163112,57,67,
163115,15,7,0.4877805214116598
163118,83,4,0.5172620358863904
163126,7,30,0.48532085824863475
163136,45,0,0.5083706389320026
163151,14,46,0.5161474214491747
163166,1,34,0.48111954397695683
163203,8,77,0.4705891164111201
163227,66,80,
163241,85,60,0.52937576517143
163284,68,59,
163320,94,59,0.4709554000245365
163360,23,69,0.4998150323059498
163379,51,13,0.48232529217174663
163453,39,7,0.5289710831870256
163470,89,98,0.5194291649503676
163505,84,52,0.5184318798795413
163528,83,69,0.47308144358335663
163641,95,5,0.5014296796183149
163678,68,0,0.4730075217218621
163691,71,21,0.5264667211724169
163708,71,74,
163711,31,56,
163775,35,9,0.4711525633050318
163798,18,24,0.5064415801329734
163823,14,86,0.5253470004403583
163825,40,22,
163853,64,26,0.5138628364697273
163871,43,66,
163887,73,80,
163965,46,18,0.49504369326130726
163998,70,3,0.5223997598778993
164006,1,35,0.5283236741565708
164059,2,6,0.5286065681550145
164083,71,72,
164147,9,20,0.5232276821076072
164212,45,34,
164235,39,0,0.47384531099038085
164277,25,69,0.5155380430529606
164290,31,85,0.5280553235519428
164322,37,4,0.5093172260032383
164330,22,3,0.5293678965596467
164377,96,92,0.49973113192944
164381,96,6,0.5293674265729278
164393,74,11,0.4992176633224194
164399,22,75,0.4966843520920585
164420,90,37,0.5197931234353285
164424,71,25,0.5172688284068928
164455,63,51,
164467,42,35,
164508,89,64,0.47983645136902603
164522,23,91,0.5287518867004943
164525,32,90,0.5225788213593985
164531,18,6,0.48487842924617003
164535,89,92,0.5277554189296232
164549,12,2,0.5293120458357489
164581,96,9,0.5144893782161504
164626,2,98,0.5287412819187999
164664,83,83,0.5257553491497554
164706,54,81,
164721,60,55,
164798,6,49,0.4723521047134821
164800,32,54,
164812,70,66,0.4808948790114584
164857,83,92,0.4969186591857242
164874,43,93,0.48139819277856216
164882,2,73,0.5014548202076776
164886,3,23,0.5116042030186201
164915,96,41,0.4866366796989654
164916,84,71,0.5276651705775554
164949,41,33,
164966,52,8,0.5146573370449956
164994,6,28,0.48128130570968825
164999,5,7,0.5216359477264215
165013,13,0,0.5270687821111587
165028,46,8,0.4752341062196298
165039,66,49,
165068,46,95,0.48710372157944437
165084,26,94,0.5209750657109171
165114,4,21,0.4853937926214385
165144,83,57,0.5042419219691466
165156,43,47,
165275,70,46,0.4718700443340723
165318,59,22,0.49655061212156976
165332,51,62,
165377,24,68,0.5235186747079206
165387,24,51,0.5202612237958246
165414,33,24,
165422,33,31,
165435,83,28,0.47311900033502563
165484,30,66,
165519,69,28,0.5257103718575618
165560,58,34,0.5058821914043982
165561,9,40,
165574,28,31,0.5063513062874876
165610,3,30,0.47862226622138865
165678,43,9,0.477759083160735
165731,69,7,0.4907225867695924
165888,24,55,0.47074837258969593
165935,7,61,0.5142617876129862
165974,24,24,0.5133556847928952
166057,81,32,0.49711937556203
166256,57,6,0.5167956014312115
166260,70,15,0.5270818910336467
166290,19,31,0.5281834795906976
166310,52,12,0.47539876576217305
166330,8,83,0.47680324603819
166404,84,20,0.49228493457590156
166405,63,87,0.5140850040829709
166407,62,84,
166452,75,79,
166483,17,5,0.4768188490005703
166532,38,44,0.5289203821736919
166579,15,79,0.4758218963155707
166585,20,57,0.5272495309458525
166587,57,0,0.5111464524032622
166598,27,76,0.5290932968642799
166605,83,38,0.4896205482291164
166606,92,14,0.5283100663443255
166617,63,6,0.5292107523682273
166630,50,26,0.5286528243126734
166685,46,56,
166703,49,7,0.48289506553968425
166735,43,58,
166744,53,23,0.5264077221408926
166776,20,38,0.4757549843618016
166810,70,9,0.4734350199076424
166846,96,45,0.4766386775605517
166851,40,64,
166880,31,12,
166931,56,42,
166996,87,70,0.47449637423331564
167020,58,40,
167057,83,7,0.5067532319099559
167074,44,37,
167079,75,73,0.5287232265072865
167080,3,21,0.5292327111876853
167121,56,63,
167135,41,35,
167158,21,94,0.488884804960598
167168,65,47,
167170,25,36,0.47209238378936447
167193,69,42,
167195,19,76,0.5197056478571548
167208,82,30,0.5221193235516682
167246,96,97,0.528635553264
167253,55,13,0.4921387382193003
167271,40,29,
167295,13,93,0.4924633959604078
167299,19,33,0.5148755261970176
167331,21,52,0.5159289081740349
167375,67,79,
167404,41,95,0.5277912512161793
167419,79,72,0.4878492486611307
167422,62,60,
167428,9,35,0.4711525633050318
167437,66,65,
167445,11,50,0.47089208172893793
167498,32,88,0.5267742487908111
167527,14,44,0.5193851796119998
167555,6,69,0.4706225968648691
167569,92,10,0.5196870989959687
167611,34,81,0.47076451747687437
167628,1,74,0.47707474941294625
167697,9,16,0.4710842227763616
167713,55,14,0.5067777278093812
167723,62,86,0.47065981980174587
167807,32,33,
167838,14,18,0.47071443638070093
167853,16,40,0.470776686401767
167890,1,37,0.47526140266788064
167940,39,89,0.4793938429680396
167944,85,67,0.4706111392376601
167960,69,43,
167963,52,48,
167968,81,23,0.4872626576496733
167970,10,67,0.5114417349720815
168044,74,79,
168084,63,2,0.5293384131849656
168098,68,65,
168120,36,81,0.47066889227079034
168129,17,74,0.4843979058134893
168148,65,15,0.4936077510246357
168158,28,76,0.5203525472405892
168202,69,99,0.5170773173535631
168251,69,68,
168274,97,98,0.5290857794215579
168316,99,93,0.4945631877646521
168367,37,22,
168444,48,15,0.5292585782164183
168451,37,91,0.5267949656511397
168455,19,93,0.47109502090815236
168467,34,5,0.5196807202845375
168471,56,81,
168492,57,93,0.47464430716726624
168511,18,45,0.49508524144833654
168539,21,49,0.5286866193188935
168543,4,98,0.5176075853937003
168552,6,87,0.5211920543442411
168559,93,92,0.47911350046911083
168610,83,41,0.48920459096648194
168630,20,59,0.4710391498571616
168653,67,43,
168694,89,47,0.47072885463334296
168695,97,49,0.47452597056955076
168699,18,8,0.4976135698762629
168732,95,79,0.5105446811120922
168775,4,18,0.5104343967533538
168777,60,66,
168840,24,54,0.4803631217952466
168853,50,3,0.5204796581327333
168878,7,55,0.47330293471099816
168885,18,54,0.5290920357215348
168900,99,81,0.5256734246516821
168915,68,75,
168935,44,26,
168947,47,12,0.48241275132013156
168968,88,62,0.5110606288364973
168988,77,47,0.47550062822514294
168997,95,82,0.5291269548803046
169024,4,49,0.4749964621725756
169072,38,40,
169080,0,45,0.5083706389320026
169098,34,0,0.4718213362416982
169100,86,91,0.4843410467101261
169161,61,60,
169174,84,53,0.5224214948451775
169196,92,76,0.5285589168441472
169230,48,39,
169260,69,86,
169268,80,78,0.5290564412161968
169278,77,67,0.5062939473715836
169307,7,34,0.52440112948814
169308,27,0,0.5251703728492627
169333,57,77,
169334,0,36,0.47154024679390255
169494,67,87,
169524,61,17,0.47229800454347165
169528,5,83,0.5292901916205016
169568,21,98,0.47567419514094317
169573,86,28,0.4706289676142618
169580,85,19,0.4814767431736744
169582,81,33,0.4911389111540932
169608,66,57,
169703,1,58,0.47410386772183916
169727,92,9,0.4798980416143385
169799,39,11,0.48350264362505463
169807,32,61,
169840,84,81,0.5192139421403257
169863,8,63,0.47424880986446344
169883,14,16,0.5085237103424195
169920,71,50,0.5122425590114705
169930,81,93,0.5293901632883261
169935,92,63,0.5015557599468823
169950,24,91,0.4860558460754427
