,x,y,value
162569,22,55,0.3968161618706083
162595,94,57,0.6809021237706767
162607,1,64,0.5913570488657286
162672,58,68,
162677,53,24,0.6684130094360153
162684,64,43,
162693,70,67,0.5220136325681685
162706,53,75,
162738,70,85,
162861,55,69,
162870,78,52,0.5884391363560361
162907,88,56,0.6757145691050485
162966,30,20,
163007,0,72,0.4356126731420292
163066,62,2,0.26235521236356707
163072,48,95,0.6989219759837785
163077,69,51,
163080,96,15,0.26601286179406497
163095,47,54,
163157,92,8,0.635740064168096
163244,86,92,0.4053142405254585
163294,70,20,0.5547827964604103
163301,30,86,0.7498553597494525
163314,37,43,0.4805029795945118
163337,3,6,0.5209936210821482
163402,59,62,
163433,22,31,0.47682471309787006
163451,80,27,0.7482042636589605
163494,60,14,0.36145345995414324
163508,73,36,0.6218791872645202
163551,16,29,0.7440068629048783
163563,11,6,0.5139285098780209
163576,1,14,0.41897109174905267
163581,76,39,0.4190709087630264
163583,19,63,0.6486786858958232
163589,31,79,0.68884094959885
163593,89,1,0.3825715835600054
163603,72,76,
163638,64,90,0.2507608137803802
163753,17,14,0.5516242526776404
163879,36,34,
163949,6,98,0.46486176120428846
163956,49,3,0.5088119253803146
163977,85,60,0.4946303043167697
163986,41,95,0.25059963601479507
163995,38,29,
164016,0,28,0.7074451563593812
164055,42,59,
164092,2,52,0.26525697000460285
164134,52,70,
164162,56,59,
164256,50,67,
164257,7,42,
164278,29,57,
164333,81,57,0.3754458413673525
164368,94,58,0.7283100774324321
164418,10,41,
164438,11,86,0.5661272615204245
164449,98,19,0.7296288558882309
164471,81,3,0.42811800052057364
164502,26,44,0.49826892267939793
164523,8,66,0.6129459537879776
164557,71,51,0.6671434230410028
164594,44,9,0.25752020315437874
164645,61,40,
164679,44,2,0.6848154896132035
164723,9,37,
164735,67,17,0.7326616778250727
164762,8,86,0.6558355794356268
164822,40,88,
164823,5,39,0.7492268114549742
164834,12,68,0.73550516134248
164859,88,78,0.41356336402666444
164873,9,76,0.46967807790021565
164936,41,41,
164947,18,96,0.28619417439591976
164950,5,66,0.621076585421039
165031,66,37,
165052,61,89,0.5271107348538017
165055,69,22,0.7132637620814715
165075,72,84,
165104,93,13,0.6471981746127988
165112,30,43,0.7493065627928506
165154,61,26,0.31040884591972256
165162,99,31,0.465316412954008
165227,66,38,
165255,33,43,0.727490068676415
165259,97,26,0.4163201653359891
165260,45,37,
165265,23,54,0.26329875223045207
165266,52,74,
165295,97,72,0.25557002435483445
165301,88,34,0.4450113535916172
165334,66,13,0.6748585024610146
165338,47,38,
165418,11,84,0.38160591720353204
165559,15,39,0.4699583408099409
165591,29,24,0.31329314456750235
165606,61,48,
165617,81,48,0.3114378161875063
165619,64,86,0.7346703726698699
165627,74,44,0.2504458605644987
165642,71,9,0.31337567638633174
165647,1,63,0.7415138917126121
165675,31,90,0.5436667676871988
165794,36,67,
165802,94,3,0.6368219688170143
165839,66,34,
165893,56,7,0.28557440463751127
165959,59,23,0.2500212370586454
166032,28,53,
166053,11,33,0.2643764192735712
166086,43,7,0.5723721476647136
166132,8,61,0.27311455858529865
166236,46,96,0.5302879989107191
166251,5,14,0.3274148034637107
166279,4,58,0.40709999957020376
166293,50,55,
166306,32,95,0.4323422095515348
166374,42,80,
166433,87,7,0.25799169958911744
166461,39,79,0.2500300476705233
166473,29,8,0.27700388898031164
166548,64,57,
166552,81,79,0.7499939696368068
166582,89,90,0.3231569974522064
166625,96,66,0.5554879100806944
166635,12,53,0.48302156867583396
166668,78,63,0.48312683183504496
166669,52,24,0.6207833152604152
166672,86,51,0.2500006938914151
166683,13,23,0.2508470496950849
166702,15,63,0.7499579978773038
166746,83,60,0.40311338684639686
166768,51,64,
166831,85,11,0.6385026385362556
166844,56,23,0.7312654389545419
166861,70,73,
166916,18,60,0.7166091947425055
166932,22,91,0.507611945169011
166938,94,79,0.259772076473781
166945,85,90,0.7154632541820328
166952,11,44,
166967,0,26,0.7311982208626796
166993,60,77,
166998,6,97,0.7499583375514082
167004,92,22,0.3322139306971522
167018,29,49,0.7301978190311323
167030,60,20,0.313681504515266
167041,70,24,0.6103061140234136
167065,94,66,0.2620393321047099
167089,64,95,0.2580135208000572
167139,79,70,0.7385544727042492
167140,85,56,0.7362371382408939
167148,96,44,0.6104814204834906
167150,46,98,0.25900498976515196
167151,7,99,0.6786189694828028
167183,31,26,
167191,60,92,0.5494093480075917
167313,83,6,0.4943666051001393
167360,92,92,0.3828977085848808
167387,45,9,0.32187662037602843
167425,94,1,0.47403066663087084
167483,6,51,0.2557194725318423
167529,16,8,0.2970947479813996
167536,79,14,0.6888287834276692
167563,17,90,0.346063882204375
167592,14,96,0.38450965760096634
167660,47,2,0.42735767193267404
167673,74,61,0.32477602097454344
167795,76,40,0.2500070756339527
167797,72,66,0.28619417439591976
167820,29,97,0.40319353872135905
167840,16,83,0.5210987517966728
167913,49,9,0.4752250955193455
167981,84,26,0.6336727811761526
167985,10,62,0.6532678706442477
167994,61,58,
168002,28,9,0.6840405433711716
168055,41,39,
168114,40,17,0.5763854055738624
168150,23,15,0.5031084755010089
168163,16,36,0.36069000897435005
168204,31,58,
168211,64,83,
168262,34,19,
168330,54,62,
168338,54,25,0.5041507362861098
168345,65,37,
168369,43,94,0.6477117449426841
168460,79,91,0.32173957550572496
168463,23,95,0.6514477256263337
168506,17,32,0.7457731333436186
168520,6,50,0.45029574257724947
168547,37,18,
168590,11,22,0.64424132459549
168677,23,24,0.6548949549457852
168682,89,25,0.6427221243775212
168710,14,15,0.35684268072372594
168746,90,73,0.6522462935214086
168755,78,14,0.3023363141901997
168798,43,62,
168817,13,63,0.5128876394635117
168845,90,13,0.7491087712683534
168854,25,79,0.394248543532006
168865,94,11,0.33535379827326467
168971,60,97,0.7308746417604653
168975,57,37,
168978,22,38,0.2601518382406752
169049,61,85,0.5359949954921185
169059,10,77,0.2727304385332072
169061,16,68,0.27848384790004294
169180,35,14,0.7316126643541795
169206,19,87,0.5482500515788411
169357,64,60,
169379,73,16,0.7444000072885121
169413,62,42,
169461,68,30,0.619978486408834
169462,72,55,0.41969047948642374
169489,92,56,0.7126347915145976
169496,26,51,0.6279680931918993
169505,18,9,0.6716243913891982
169514,0,25,0.3174488844738057
169554,87,10,0.6575566539033733
169565,78,16,0.719350478357087
169569,5,28,0.6816434968596629
169598,1,61,0.28701353970302773
169674,81,90,0.6931933533667565
169681,51,46,
169708,8,58,0.3636665389040493
169785,22,64,0.7499972594853546
169873,33,48,
169884,94,42,0.39309737199478284
169895,63,56,
169907,24,31,0.748861236959881
169946,43,63,
169984,57,66,
170036,56,56,
170049,11,10,0.3274148034637107
170086,43,43,
170091,91,42,0.6443705557536792
170113,91,89,0.5619770800109565
170144,99,13,0.25028889980098007
170235,68,12,0.73550516134248
170372,60,44,
170400,36,82,0.5065172593572276
170401,44,14,0.46425058937692226
170403,93,58,0.7024093062452726
170466,28,96,0.6267213692914514
170573,8,95,0.3640672177492979
170588,55,0,0.5166255980095413
170628,50,59,
170695,59,39,
170756,78,67,0.3818382931405204
170759,6,52,0.7495841878649059
170763,14,9,0.307515412080962
170786,31,89,0.4532423509516747
170812,49,2,0.4041067083589845
170817,70,93,0.5418572360539504
170865,77,70,0.588787180444497
170885,76,93,0.6022165695350296
170917,21,4,0.37094089974201383
170960,36,5,0.7195110382563928
171022,2,36,0.28168301571753107
171080,25,36,0.5245464612924634
171171,83,86,0.5470714437827288
171175,82,64,0.5927040791953844
171193,17,43,0.733181206976897
171194,86,20,0.4372869024506241
171197,94,34,0.7343208580940098
171202,0,43,0.4909586581684697
171204,74,12,0.6659704871635594
171291,98,3,0.4524259201954622
171306,83,58,0.7478388813995476
171316,5,82,0.3476406083261377
171318,89,71,0.6155371386029979
171349,54,36,
171353,68,94,0.41108225949297456
171355,46,99,0.29356614812414433
171385,98,10,0.6565525914236977
171393,56,64,
171442,34,51,
171460,71,28,0.42916756620603536
171469,7,60,0.45397095007883514
171530,61,4,0.7164416988852353
171568,51,37,
171585,42,36,
171607,74,90,0.5293762595490591
171651,4,24,0.428456784086159
171663,30,62,
171744,6,79,0.7319173894872334
171760,73,55,0.25937501326943013
171859,73,50,0.7445916344739307
171878,5,85,0.2573407738577145
171880,47,56,
171922,8,90,0.4398550611363916
171944,28,24,0.4756820275427565
171950,41,6,0.7427862960642998
172001,59,20,0.6754008945047523
172006,90,22,0.7189084388305058
172040,91,58,0.7008429557926641
172065,32,25,
172124,46,70,
172173,31,29,
172187,6,18,0.6557530658305187
172191,5,78,0.36041189953432096
172204,67,55,
172292,33,61,
172297,65,21,0.28235747629117264
172298,10,13,0.45142122370540544
172334,53,41,
172349,38,56,
172351,78,78,
172387,61,67,
172432,90,97,0.29707477791595516
172436,69,54,
172465,21,30,0.6485364944301879
172490,8,36,
172520,51,14,0.34129475254182834
172638,76,80,
172662,67,43,
172699,7,52,0.2588644413182104
172734,0,73,0.26441791526651354
172740,63,86,0.7086493085570106
172780,86,6,0.4806607593448853
172799,21,72,0.2789936292363153
172857,98,86,0.41357802362515017
172904,4,9,0.2656543049030359
172969,84,22,0.5310054600398195
172988,30,18,
173008,48,25,0.7292010724506206
173048,47,64,
173075,40,24,
173155,39,82,0.4039605747870277
173174,8,31,0.7345052348557014
173219,73,33,0.5305498022215751
173230,3,74,0.6140627060455435
173243,40,79,
173245,79,82,
173255,88,35,0.7462717328696483
173326,76,24,0.28359401306194254
173328,44,48,
173391,64,7,0.25711711564226297
173400,20,95,0.5387006134370885
173406,25,14,0.5524708353124241
173422,35,48,
173430,19,45,0.27418665747955956
173467,26,34,0.647326062427605
173475,32,24,
173524,76,33,0.2731810663080401
173592,69,42,
173594,22,42,0.5828812404101397
173598,41,54,
173601,61,64,
173654,17,78,0.5096056172756757
173722,97,77,0.2553424885307473
173766,90,29,0.6507854388012407
173775,62,79,
173855,78,34,0.35656810550518003
173874,57,93,0.44109042310760704
173922,11,32,0.40405799289575084
173947,63,70,
173948,90,72,0.42272308130991776
174035,23,23,0.317920133973117
174036,16,69,0.40251033343641063
174115,84,94,0.4948969508158266
174125,25,27,0.2950614929512195
174138,45,36,
174224,1,39,0.4026245931888273
174254,76,60,0.3996724947092215
174265,57,14,0.26329875223045207
174281,51,8,0.35759648147677037
174289,50,30,
174307,89,92,0.6098157908891536
174336,3,50,0.46271298874062206
174347,54,53,
174505,11,64,0.26725442675133587
174516,68,31,0.7444000072885121
174540,41,18,0.6779251750473559
174549,19,31,0.7449686923747976
174612,30,71,
174617,79,94,0.259772076473781
174621,85,16,0.5821813315285652
174654,36,48,
174678,3,36,0.6617154766948804
174687,27,57,
174711,80,47,0.6658382110195511
174712,95,33,0.2560778541765649
174716,45,13,0.6062150962859558
174717,13,70,0.25207409416072285
174745,59,64,
174770,49,37,
174827,56,58,
174834,37,16,0.5602653699969912
174863,32,57,
174877,81,75,0.32490218598949944
174891,26,40,0.3997691403520136
174903,14,35,0.7316126643541795
174906,98,73,0.28681071500747757
174909,35,51,
174942,97,10,0.6676158207206292
174971,74,60,0.6957780298920601
174983,25,2,0.6147853695330135
175136,69,50,
175200,6,14,0.29479887591695103
175217,98,79,0.7485666102884568
175222,46,9,0.25102073107431233
175229,60,43,
175249,60,58,
175294,86,11,0.5661272615204245
175321,50,8,0.29655966077034
175327,72,72,
175362,31,19,
175411,21,3,0.686283330560253
175429,6,89,0.5358200061806215
175432,84,29,0.2589062584078999
175456,23,38,0.2669207585573492
175481,4,5,0.39676811439146703
175499,3,81,0.42811800052057364
175522,51,6,0.2557194725318423
175549,47,95,0.4041238534537189
175572,80,32,0.6423449085009902
175599,93,5,0.695613891797487
175600,45,74,
175615,73,17,0.34397047684206594
175668,37,54,
175674,33,74,0.651307003377387
175682,34,35,
175691,57,78,
175719,1,43,0.6540338718262224
175731,23,83,0.6093389935080926
175775,37,22,
175907,5,15,0.2997163486433081
175929,73,97,0.40488945566559087
175945,49,94,0.3491008277394815
175950,22,23,0.30417763959809246
175985,28,47,0.5839136327997505
175994,29,69,
176018,26,28,0.29204376214527866
176040,59,27,0.5462546935753391
176074,93,74,0.30294376750058116
176174,33,78,0.6853140010658914
176198,13,57,0.25954323867069007
176284,65,14,0.44270475144248
176310,67,54,
176349,28,64,
176372,17,85,0.6747320840325582
176397,36,47,
176407,86,57,0.41245241465604415
176408,49,96,0.7484173004840649
176409,63,87,0.6052873982116531
176416,48,22,0.3445650417621339
176467,95,0,0.560111767117294
176491,85,0,0.3880792979336379
176504,48,89,
176547,31,99,0.465316412954008
176559,94,18,0.49765153486726516
176572,13,62,0.6233876980974058
176575,23,88,0.27234938489779836
176602,12,20,0.34528532422457
176647,15,25,0.26363625211311964
176654,90,80,0.6167430919187176
176675,93,82,0.27230580160450507
176680,45,0,0.35035781476812305
176684,62,67,
176706,43,61,
176713,83,32,0.3862990907739942
176740,32,7,0.43588551780178264
176757,74,89,
176782,83,2,0.4058054025505705
176785,91,6,0.37387281436019637
176796,6,23,0.4164693113031327
176810,78,98,0.2533088818003109
176824,30,91,0.2898257261477312
176825,55,37,
176847,99,82,0.538804843410766
176859,30,52,
176893,22,97,0.7142979218253876
176926,31,69,
176951,51,94,0.7252336932441743
176962,87,64,0.37999153371954203
176991,7,88,0.7405626181180027
177003,72,42,0.6006996221854857
177014,98,56,0.7078390574146316
177055,76,13,0.723954250283945
177056,80,87,0.7489227868591608
177059,82,75,0.2553789095933491
177107,53,65,
177109,99,34,0.26105265633161684
177123,46,97,0.472571726142211
177163,69,31,0.532565532539028
177181,87,86,0.7475294164382608
177187,31,23,
177188,16,10,0.28773804404754416
177198,10,32,0.7464400745355558
177199,37,87,0.25174526362452676
177219,7,64,0.25711711564226297
177234,0,47,0.6485789230770014
177314,77,76,0.5561078405870148
177362,53,91,0.4689422077811692
177404,95,81,0.6309457801277246
177439,51,99,0.2688963156420833
177472,77,65,0.749643940436074
177506,33,5,0.6581725078553331
177526,43,2,0.5922112218116375
177548,74,87,
177623,19,60,0.7425656536001403
177656,23,31,0.49780978620646726
177665,69,96,0.7076907205289595
177675,58,91,0.7008429557926641
177705,19,5,0.5057574452593457
177730,53,46,
177734,43,74,
177747,80,76,0.4852259158631908
177842,95,2,0.3620712698427086
177865,40,65,
177900,32,99,0.4946303043167697
177939,78,93,0.6701684158146315
177962,21,46,0.3193056991100147
177983,91,76,0.6046286106356505
177986,10,86,0.6686215561082278
178008,3,13,0.28145966733125194
178045,52,25,0.3274529730011544
178081,91,16,0.6392507792656966
178088,90,34,0.7361150821409493
178123,18,56,0.5417869235912288
178136,33,24,
178213,1,25,0.2503401992023243
178241,11,79,0.25461360606484956
178265,28,87,0.3596510166049936
178319,2,68,0.3551537066702624
178333,14,52,0.6266304110739749
178341,85,69,0.7095504913377512
178372,53,79,
178416,40,81,
178435,39,49,
178471,77,94,0.41666822465167336
178476,20,67,0.2765665916821891
178517,58,26,0.6341941125953213
178518,61,13,0.6723808391471273
178547,78,0,0.2670230088742686
178548,72,36,0.38905962021964424
178744,49,61,
178760,35,39,
178765,96,11,0.7458020626655282
178782,62,64,
178821,46,28,
178823,20,76,0.5900561636177931
178844,60,86,0.57340193596138
178858,79,34,0.6318010360898392
178878,73,48,0.6702456924071071
178919,30,15,
178952,13,99,0.25028889980098007
178971,23,58,0.25667644816695256
178981,38,38,
178985,53,37,
179010,47,84,
179013,57,1,0.6169762652092434
179076,48,17,0.3313258104342356
179099,31,68,
179163,65,17,0.3502584441954516
179254,89,60,0.4426020594525877
179269,32,77,0.3254321924763802
179332,75,17,0.3173641387135012
179449,68,73,
179461,3,26,0.7295662370504437
179477,61,9,0.3865506021644671
179502,0,7,0.5636705922451523
179563,51,2,0.7452844134834227
179573,99,33,0.7493051803094414
179580,82,90,0.47020469765314993
179591,9,16,0.4307787207831933
179707,58,84,
179761,74,36,0.56507051122278
179790,27,13,0.5694418621015459
179791,13,69,0.7498047153453419
179843,1,26,0.6155536016374067
179849,28,49,0.28557440463751127
179880,13,36,
179946,75,80,
179949,94,72,0.41770151610535794
179959,89,63,0.3009390650205894
179965,90,30,0.27644008241621026
179976,67,18,0.7417178500032403
180033,72,44,0.7476662604799099
180051,80,78,0.2759906501410889
180077,94,28,0.2500018509233708
180099,40,2,0.2626419313056594
180110,58,67,
180129,84,44,0.2559776374109043
180172,24,70,0.6103061140234136
180190,37,81,0.5482500515788411
180231,62,14,0.6341941125953213
180290,15,0,0.6020239661789156
180305,29,85,0.3281321274593688
180357,39,54,
180363,7,33,0.25529918581795086
180395,54,52,
180408,28,22,0.7487491768947485
180418,27,63,
180430,0,94,0.6403207025547758
180492,18,11,0.3840394457387555
180515,19,47,0.7263786208602832
180522,8,80,0.6968498637198511
180560,19,99,0.6851952673458962
180563,27,4,0.4989048857147056
180565,50,77,
180566,78,97,0.5791540076175125
180590,30,90,0.27644008241621026
180596,56,74,
180607,52,6,0.7495841878649059
180647,31,91,0.31042094757729416
180651,53,4,0.25219381001025326
180660,31,73,0.25041887151197806
180685,98,31,0.5474340560202392
180794,86,44,0.28582041172940986
180798,2,95,0.3620712698427086
180804,64,66,
180806,23,93,0.48924747144433506
180807,86,55,0.4804844713451332
180848,48,69,
180853,67,89,0.38095337955294206
180874,6,10,0.7036762809996383
180891,86,3,0.46811746041112373
180893,75,19,0.34190922250740174
180987,7,25,0.6330298915204141
181050,18,40,0.7023674395982583
181052,42,55,
181058,58,34,0.39892855197086274
181106,89,54,0.7163888797503027
181120,68,89,0.3298587992591742
181153,17,73,0.34397047684206594
181167,97,21,0.6786189694828028
181207,9,64,0.699317752068873
181224,6,16,0.4511960447895687
181268,42,9,0.4248267109418273
181325,44,29,
181336,95,45,0.5970982188032078
181344,17,38,0.6076676676214627
181356,38,72,
181360,3,97,0.7498705557123927
181402,94,56,0.25506295959354763
181403,63,45,
181418,20,4,0.7059549327931485
181437,73,60,0.251284536367316
181471,7,41,
181539,79,87,
181586,67,61,
181654,35,91,0.5754928072676131
181662,4,50,0.735911466031834
181708,8,16,0.2970947479813996
181788,72,61,0.6370426476945796
181882,36,99,0.7379178151662883
181884,72,98,0.4869543281629271
181886,66,81,
181927,29,64,
182049,81,80,0.445544201698491
182065,53,95,0.6369699253683245
182113,35,20,
182120,83,53,0.5931303386887911
182125,27,40,0.5463766158908543
182170,95,98,0.6089900881532798
182178,72,92,0.49581509316491024
182247,59,84,
182354,57,32,0.5747856120625559
182366,81,42,0.5384400083881923
182444,12,55,0.5823307778262952
182475,17,92,0.7095978924822964
182483,11,8,0.3399610195392708
182484,26,7,0.25220078875948193
182493,54,22,0.2573788913157951
182651,42,63,
182717,98,85,0.34427369019061144
182766,67,85,
182767,48,2,0.683020992029334
182804,39,76,0.4190709087630264
182849,55,46,
182888,20,49,0.5848277159012495
182939,28,88,0.635740064168096
182960,21,75,0.2641060105487367
183016,53,29,0.30649392240734197
183058,13,27,0.5694418621015459
183094,0,9,0.5376888267139749
183184,53,82,
183191,59,14,0.29875871269097853
183198,78,53,0.2501458179098332
183221,66,46,
183249,92,67,0.6117931532529419
183252,22,58,0.26235521236356707
183352,67,91,0.26991972513227835
183362,55,83,
183393,14,47,0.4041067083589845
183405,3,19,0.7458983130266403
183418,87,21,0.6691042149986113
183460,45,45,
183642,75,93,0.7498430810147675
183646,56,91,0.4233281585729451
183665,93,10,0.2568643204032975
183701,68,85,
183726,91,44,0.7494829967268825
183752,40,10,0.6539923183112332
183879,51,80,
183921,67,30,0.6709170139666187
183991,35,28,
183994,26,85,0.7493182920961292
184012,79,12,0.7085038957171393
184028,63,0,0.726325948124137
184080,67,45,
184200,58,20,0.7098578973393747
184271,74,75,
184339,64,92,0.7420440494958457
184347,98,77,0.48804808180771914
184358,1,55,0.673413857670535
184380,60,26,0.6681652173707394
184389,91,24,0.25013694939096726
184467,22,74,0.49124080712989654
184480,12,56,0.6207833152604152
184496,66,97,0.44170867793300866
184499,8,74,0.7391182031210682
184520,46,18,0.28613951432156054
184545,66,79,
184564,40,8,0.6668802689183437
184589,85,97,0.7177981015126643
184645,67,71,
184759,44,0,0.26946596147226703
184770,8,54,0.49561973428525047
184802,38,66,
184808,26,74,0.6655082602942266
184856,19,35,0.26541531057140927
184984,61,38,
185010,37,64,
185038,7,61,0.5155327422794084
185088,61,77,
185090,29,40,0.41984036551944304
185129,74,14,0.3644371944662805
185230,17,34,0.47682471309787006
185243,13,51,0.35123652027065294
185256,40,15,0.7259117722989005
185277,14,39,
185286,59,59,
185294,67,28,0.5670124077954567
185304,73,95,0.7085518516869768
185320,3,16,0.4636212682450724
185368,43,1,0.6540338718262224
185370,0,8,0.6823941985982517
185412,4,51,0.4139273826098506
185427,64,28,0.27848384790004294
185429,99,32,0.4946303043167697
185510,1,88,0.3059021002156971
185581,10,55,0.7035736948963858
185587,73,28,0.5620461686738585
185600,91,77,0.6644056858870494
185726,57,12,0.5139811802511736
185731,61,43,
185734,88,13,0.3862990907739942
185797,85,77,0.5516424172579881
185803,83,84,0.3647500817680901
185877,3,0,0.504203481542657
185887,31,55,
185903,39,22,
185908,43,6,0.5077701281206672
185928,44,84,
185957,42,64,
185976,26,14,0.7005581203098165
186062,72,91,0.6652291147858892
186090,38,35,
186091,19,36,0.3482438998414922
186108,72,4,0.723465404577097
186201,52,87,
186204,72,89,0.5123578480408478
186230,68,19,0.6809749285068989
186238,27,99,0.6834051766389989
186259,56,65,
186279,65,35,
186290,39,78,0.7493657421239176
186298,12,42,
186301,98,5,0.25002099574373593
186318,34,59,
186328,13,89,0.7403161833269776
186356,15,56,0.5864045682954411
186468,36,27,
186493,70,53,0.29575147298415244
186538,21,19,0.7026366938030418
186552,65,4,0.5262161307756215
186570,76,19,0.2564672836485878
186685,10,84,0.74939671938387
186716,95,88,0.7415363368212871
186723,94,31,0.5488739110382262
186728,60,61,
186813,66,42,
186846,22,36,0.7341049346746894
186855,10,52,0.6601747960564813
186888,49,7,0.4238332358223039
186925,21,11,0.3387700563864861
186941,88,8,0.3257478493945471
186967,84,60,0.7179715028791215
187006,6,37,
187017,17,52,0.5839136327997505
187032,45,89,
187094,83,34,0.7452537713966769
187134,10,97,0.6676158207206292
187143,80,44,0.2617913975151619
187147,98,71,0.38385254911840455
187173,75,57,0.30870451719650444
187208,36,10,0.4590146698753671
187219,40,99,0.7174331212198133
187264,7,81,0.6340605596750736
187284,77,50,0.594815043306697
187288,46,5,0.4600953667429541
187322,76,42,0.5310054600398195
187352,50,93,0.6378097579806282
187409,52,62,
187422,19,55,0.747836444943427
187465,0,16,0.467785144614572
187545,57,74,
187562,58,76,
187635,93,86,0.4246254926280773
187636,32,47,0.7285256874095117
187641,82,53,0.5874139804916549
187799,51,31,
187838,65,13,0.45504779056654326
187877,75,26,0.4760155408520264
187899,37,23,
187907,73,29,0.6591147734548032
187910,94,30,0.27886179917465986
188032,86,29,0.2798081030361521
188041,1,86,0.6318010360898392
188071,96,71,0.7018689627153983
188072,17,42,0.25397838600694767
188076,41,64,
188111,25,95,0.6361254106520731
188115,17,30,0.5550582275537584
188136,75,16,0.7342222981087142
188188,28,13,0.7207666366755874
188259,32,20,
188280,96,18,0.28619417439591976
188304,69,43,
188360,20,46,0.735911466031834
188365,60,32,0.7047357762383507
188385,6,4,0.259169939538049
188427,94,38,0.7458697139144586
188455,53,0,0.4173353990110251
188469,97,64,0.39177545690169757
188480,58,98,0.25012776485025184
188522,63,3,0.7280794423425088
188532,14,36,0.7459807294051506
188644,18,97,0.7122996379490685
188718,97,0,0.7496999736684614
188750,24,43,0.7155969038701023
188752,34,91,0.6909775047690193
188754,25,13,0.5647289900399416
188851,86,81,0.39054945763317234
188903,30,37,0.25629665115280276
188907,0,86,0.4639528148130985
188917,50,2,0.44820276103265916
188950,69,18,0.48113707837288
189016,68,52,
189052,56,99,0.7416503861983571
189116,26,63,
189237,66,57,
189300,6,29,0.2598305813662472
189316,1,8,0.7496477353076365
189317,98,28,0.731811819703117
189351,95,44,0.7005155347772842
189410,15,69,0.5273049618456052
189482,36,92,0.7053728606355069
189512,89,85,0.6562645191403889
189551,98,90,0.6763555244817011
189561,7,90,0.31513650391315035
189579,5,60,0.3031061935981474
189632,11,39,
189682,48,49,
189716,15,12,0.6590190573027362
189824,61,74,
189842,37,66,
189857,60,65,
189895,7,17,0.2922989588308121
189920,32,48,
189958,6,46,0.25000499215188265
190083,83,18,0.3670751836594602
190085,81,7,0.6340605596750736
190102,31,53,
190107,63,88,0.3897245794811858
190127,13,6,0.28785942185178287
190151,55,88,
190173,45,6,0.3372365409709998
190274,53,54,
190299,16,61,0.6084957147725023
190332,99,94,0.7265586120490244
190516,58,0,0.2538754228319365
190539,40,71,
190540,84,64,0.6104814204834906
190552,62,43,
190601,14,45,0.5946685898874888
190713,18,90,0.492353895452604
190728,76,37,0.5210987517966728
190782,5,73,0.5299369282695655
190853,20,94,0.45090097649854993
190922,42,12,0.3973476693623569
190991,14,60,0.36145345995414324
191022,57,49,
191041,21,59,0.4138109083774118
191117,77,52,0.2575587760051495
191134,82,56,0.5197444076468705
191182,98,66,0.7492773960825916
191211,74,53,0.5299184969267382
191221,68,0,0.7047357762383507
191228,92,65,0.28729178795133475
191351,99,75,0.3701711613991342
191360,86,12,0.5310054600398195
191422,83,74,0.39983447918531706
191424,2,13,0.7472417807415559
191466,24,66,0.5521947624098886
191476,19,40,0.5437706471636418
191483,99,22,0.28562866888355015
191484,71,23,0.4300665372474473
191502,91,43,0.39683307196369394
191557,42,39,
191576,37,27,
191608,75,15,0.2505446926833194
191611,47,18,0.7365872175592398
191654,68,23,0.6310198325299257
191940,90,64,0.2507608137803802
191942,3,57,0.4512477835520651
191955,19,46,0.4359365075586395
192084,8,27,0.7050699145051053
192118,26,20,0.3237830300983499
192128,42,61,
192142,5,34,0.38875943921029044
192165,42,99,0.5937202350275862
192182,12,98,0.515179764680038
192191,21,23,0.6010232089807818
192202,90,11,0.33937786043762586
192216,50,95,0.472571726142211
192282,78,94,0.7437109836731752
192296,10,98,0.6565525914236977
192305,36,37,
192306,68,26,0.5547827964604103
192351,69,45,
192381,61,7,0.5155327422794084
192391,12,9,0.6020239661789156
192394,71,2,0.5856909641538012
192409,77,66,0.28562866888355015
192493,55,93,0.37632100002577923
192543,31,84,0.7124388061451502
192638,35,69,
192646,31,30,
192655,81,17,0.7003467892151928
192660,58,38,
192661,56,38,
192692,97,14,0.6180360027967996
192752,97,43,0.749093791516592
192801,74,68,0.7470311272722787
192810,51,65,
192862,13,16,0.7035430700191063
193047,20,62,0.2721523687405678
193048,41,68,
193062,25,50,0.7035736948963858
193073,1,79,0.6318168109946838
193102,43,55,
193108,13,92,0.2575587760051495
193131,70,18,0.49653792212211795
193143,89,56,0.2917789916755007
193226,91,55,0.37402551578587206
193254,34,50,
193255,1,40,0.6875851914710573
193273,99,85,0.28929149000695414
193323,38,36,
193353,67,73,
193361,30,92,0.7477897714436922
193387,55,33,0.7156596876334461
193399,32,37,0.3524885357033316
193431,10,8,0.7478295142141558
193466,11,4,0.7491717401446438
193472,82,20,0.2780596538487287
193499,25,84,0.2523025609104556
193500,28,27,0.40650986762611446
193528,23,87,0.7298795671293021
193534,30,87,0.47139710847316746
193542,78,59,0.3266755447115577
193580,75,60,0.25023866256274135
193596,17,91,0.2520717084157961
193670,56,47,
193687,14,24,0.5115118303060653
193700,51,24,0.41483971639550316
193726,38,95,0.7150498999335767
193741,18,86,0.6111294486856272
193777,22,47,0.5359766239810588
193809,63,15,0.7499579978773038
193813,59,90,0.7459679825229155
193814,36,6,0.6518965926965156
193841,17,11,0.27551475934753644
193851,58,97,0.5317410766053327
193863,72,34,0.719350478357087
193872,42,98,0.5135412624767783
193905,11,68,0.3144134728789527
193910,16,60,0.3646901076563513
193929,18,34,0.3341084408567991
193961,68,77,
194074,33,25,
194127,64,54,
194176,49,32,
