,x,y,value
154079,35,49,
154114,5,50,-0.04319705384807637
154123,22,19,-0.8622671198215632
154133,15,91,0.13326252026422258
154158,63,5,-0.27480760814751815
154159,42,91,0.7666353461236619
154174,44,91,0.8486730147355999
154234,86,23,0.0755542616459226
154325,17,95,0.6521931338248581
154336,45,89,
154347,59,77,
154351,1,46,0.25090967103721384
154361,26,21,-0.2109374315953948
154390,98,63,0.8332858402551664
154420,23,42,0.39767916707862905
154500,27,40,-0.566443928311726
154514,9,40,
154594,39,85,-0.8162871468810273
154664,33,6,-0.960006494424073
154673,16,36,-0.059634788528909355
154693,95,47,0.746339071746736
154758,41,52,
154787,1,90,0.2601375049389063
154822,40,0,0.3508010794073937
154845,32,28,
154853,31,69,
154855,61,75,
154897,64,84,
154906,81,42,-0.03889293460720078
154947,40,93,0.11136770077920688
154984,43,81,
155054,17,29,-0.6681274922042778
155096,90,55,0.015990938681712308
155139,48,65,
155142,93,69,-0.862517604362099
155162,75,24,-0.26405812231980696
155215,68,3,-0.9471931823138549
155268,5,36,0.0057505255580252435
155303,15,76,-0.11043889893734427
155338,94,19,-0.983741863139288
155366,98,51,0.6272781235590446
155423,70,17,-0.1614707253000227
155425,87,53,-0.42168695049222116
155440,30,95,0.1939380470700467
155472,59,35,-0.827402644846051
155602,8,50,0.9367753555403107
155666,85,11,-0.0030345475870223737
155703,75,19,-0.61551028683557
155734,47,8,-0.10789203619626409
155875,17,45,0.46922461305400165
155878,36,69,
155895,28,13,0.9056687011750124
155903,82,28,0.4799335687555082
155976,46,89,
155979,91,36,-0.023775472373354645
156068,49,60,
156113,97,43,0.20979885415404986
156173,11,36,
156187,9,51,0.48320399850086315
156203,15,5,-0.037990487639652404
156219,56,25,0.12513577896335892
156303,96,99,-0.009130043024873968
156375,75,59,0.4800647935894158
156415,95,83,-0.18765550658246555
156516,63,83,
156537,13,65,0.5515309221645175
156560,87,43,0.2549464048491197
156611,52,90,0.3185436739095031
156618,87,28,-0.44204160913276
156619,88,77,-0.027536535582964428
156686,8,1,0.5245264472545901
156725,90,29,-0.5399370880707306
156749,73,34,0.8000532167775185
156812,80,29,-0.4914435141960324
156813,28,62,
156851,75,27,0.1818940933119786
156853,73,38,-0.9004256165629859
156879,4,10,0.517231050215158
156897,59,48,
156981,23,46,0.429684611280035
156983,60,74,
157029,6,35,-0.4911151916630353
157118,30,30,
157140,5,48,0.028688874303391065
157171,67,45,
157205,71,89,0.004018157419190649
157252,5,73,0.03299046439481912
157270,99,74,0.17147660041030144
157274,43,14,-0.1363747885607166
157304,38,78,-0.8575040895217751
157349,39,73,
157360,56,33,-0.0016562918889226896
157423,88,61,-0.22959374876074246
157513,4,2,0.25653635209464754
157561,99,73,-0.735057040944114
157563,8,94,0.941137333405859
157569,63,28,0.9326439693148567
157650,93,14,-0.11870608056787302
157651,11,73,0.37204420783597536
157687,78,62,0.6243095286097895
157699,13,37,
157722,9,49,0.19572235612283917
157739,68,69,
157754,25,96,0.04009944692060485
157815,73,75,
157834,42,3,0.7632624314515388
157899,92,53,0.3847700370384288
158004,87,60,-0.43736069091703056
158024,51,32,
158029,20,62,0.1200688843876494
158035,11,19,-0.4996083653980523
158042,69,16,-0.9077574457056339
158051,2,84,0.6429042973377661
158078,56,16,-0.12086254285118081
158081,49,27,-0.25587821447985304
158111,85,44,-0.689963377103392
158116,60,55,
158135,33,37,
158167,46,66,
158175,40,15,-0.2664648725085895
158199,15,30,-0.020649749273404683
158218,95,31,-0.687943371112817
158239,12,18,-0.6024678854772678
158278,51,5,-0.048352598323280205
158287,72,6,-0.5512385103100312
158291,23,40,0.6630797033272091
158292,3,45,-0.5037841751160512
158313,74,65,0.5406667152660594
158329,21,61,0.10999481426848257
158362,56,27,-0.03685611048278392
158429,92,86,0.1607850414870966
158466,86,1,-0.07657393691241887
158599,95,11,-0.0033089088152151724
158603,72,26,-0.37139319221201805
158623,15,85,0.13192377389087007
158676,38,96,-0.18035208958261306
158695,2,10,0.7932660856778748
158746,29,83,0.19364433935151837
158778,29,18,0.5123767184671317
158854,23,47,0.9865850709373447
158936,3,76,-0.7905455040073199
158968,83,25,-0.9011682028691534
159001,81,98,-0.07968476821235948
159081,18,88,0.9877570707815371
159105,20,23,-0.09495524484960005
159134,9,16,-0.6234709680465444
159166,97,19,0.37365453609250654
159198,50,29,-0.32401663474083986
159229,97,76,0.3115372933997569
159235,14,85,0.6737245378647241
159252,22,14,-0.11923411452095789
159275,31,64,
159298,97,37,0.289272246605661
159315,56,53,
159320,8,52,-0.15820624625309265
159330,35,1,-0.1666580321161708
159332,73,84,
159334,10,26,0.05790686664448752
159345,86,47,0.14069355774866743
159411,39,60,
159412,42,6,-0.7402315794421918
159417,45,17,0.10798529428520265
159488,53,40,
159565,23,92,0.6228215417759455
159594,34,15,
159618,82,11,-0.002186875933202437
159641,71,26,0.00508989046824504
159645,14,24,-0.29028748088008094
159681,8,87,0.5531135784625238
159789,1,63,-0.5723179856796077
159806,94,26,-0.6436653709611321
159835,1,82,-0.5512920196949191
159895,45,18,-0.25906856321763916
160034,12,69,-0.9063716214183319
160068,94,71,0.307497312739786
160086,87,4,-0.3001556881959878
160115,88,98,-0.7288386644079785
160137,99,8,-0.14525986423562198
160142,92,92,0.2624929633181763
160165,99,1,0.5395027786596056
160182,66,42,
160199,92,74,-0.07192810203185263
160234,15,45,-0.0703723406982022
160264,50,2,-0.1802428168800263
160276,94,7,-0.7501134267534261
160314,6,51,0.40336237942316244
160384,55,46,
160478,53,69,
160479,10,13,0.0812192416380284
160490,91,85,-0.18302687643883941
160569,72,0,-0.5741057582453342
160594,88,90,-0.39859732732983644
160644,18,98,-0.809729605578951
160677,94,27,0.2906978068385202
160684,43,57,
160713,20,26,0.11532973433246285
160729,89,37,0.757412177592993
160732,64,15,0.7085750205182977
160744,23,15,0.7552902557744847
160785,12,93,-0.2896093344232067
160793,93,24,-0.3682849355578317
160859,59,36,-0.11714420054367847
160879,99,0,0.998503557389735
160921,97,88,0.3776862622712105
160958,94,10,0.8348960600858855
160972,75,73,0.4583451606396014
161007,29,72,-0.7504956283918365
161029,69,98,-0.7765936742861084
161045,34,90,0.3600021799148512
161082,24,42,0.29876665965419624
161126,23,84,0.6760890513366042
161184,72,4,0.3752929568038581
161188,19,26,0.4634499973910198
161199,91,64,0.07288608677003894
161224,55,4,0.3092594460817
161253,21,41,0.42071766164092406
161281,50,11,0.0019366676226919566
161285,28,76,0.8227179039488812
161298,65,59,
161339,63,56,
161404,11,52,0.08238468248490904
161472,38,42,
161480,57,19,0.6710157805900121
161483,98,50,0.8155956241877464
161493,8,93,0.3081684322336
161523,61,44,
161557,27,55,
161561,90,87,0.4112720430561325
161582,65,1,-0.2971673097726397
161597,43,85,
161615,46,39,
161634,58,13,0.8883878968134962
161644,89,19,0.9783626813746562
161653,70,15,-0.44583282654137535
161674,73,67,0.4881739151510318
161743,6,7,0.40974716353899665
161750,20,49,0.053598710971570096
161753,75,60,0.5929556684670629
161755,21,78,0.3655232370506518
161860,66,4,-0.024135509452585913
161871,20,53,-0.16365974583888732
161935,20,65,-0.10023501042829008
161940,88,65,-0.5003526968931282
162003,48,44,
162034,4,7,-0.46469274595505683
162127,71,57,0.007072395115523378
162139,55,92,0.29639147317158776
162161,65,9,0.501176018158523
162198,8,54,-0.805045821075944
162202,62,55,
162243,30,64,
162267,42,19,-0.7622303566407671
162295,47,31,
162296,89,56,0.8442980348221529
162301,38,11,0.004443843569409633
162311,73,56,-0.8043979135265579
162342,32,56,
162358,8,84,-0.6601237891593594
162362,43,52,
162383,81,46,-0.042024790616645435
162384,70,52,-0.09563789505484432
162446,24,69,-0.741938821382772
162447,33,71,
162460,5,30,-0.006888665894085433
162521,78,73,-0.682375099386717
162563,20,97,-0.1648833534041787
162573,80,88,0.6565935456727565
162600,34,74,-0.1379382208691925
162605,19,16,-0.6860142202522038
162619,45,34,
162624,71,8,-0.0011207857681855282
162696,60,42,
162729,67,28,-0.5873805262468546
162734,90,89,0.36827134596978084
162748,63,69,
162754,61,18,-0.05391014820713136
162762,43,23,
162776,51,9,0.15539229567524915
162798,80,6,0.6308377371333909
162800,90,84,-0.49082932643489585
162806,99,30,0.15403718727971794
162877,79,96,-0.1754702467323015
162897,70,8,-0.08537276956041684
162912,66,18,0.024421284672270893
162916,82,84,0.33905012372120935
162944,42,75,
162949,17,55,0.019782676235057473
162951,39,70,
162989,21,46,0.1841674615530351
163038,53,62,
163099,48,26,0.6426106756531811
163109,14,40,
163116,78,53,-0.8511587504526428
163130,21,38,-0.40693033586413796
163172,48,84,
163191,32,49,
163236,41,2,0.1073914038264061
163243,23,34,0.8436558066554507
163250,74,17,0.26451465312451794
163267,42,31,
163321,87,37,0.3515236277530056
163326,51,30,-0.02628451724304115
163350,49,85,
163360,61,53,
163415,53,36,
163519,59,58,
163541,44,59,
163546,0,50,1.9587186331770923e-05
163553,33,50,
163559,49,68,
163617,51,12,-0.14388066574364655
163631,10,92,-0.05603557080564703
163712,70,19,0.5802793662624506
163737,60,63,
163753,78,68,0.40799871065106563
163793,24,62,-0.5030196132307383
163799,76,52,0.008595189713487716
163875,87,14,0.06281394610062652
163880,11,38,
163897,84,96,0.1772120666562651
163944,66,41,
163967,20,75,0.16431716012248088
163976,94,81,-0.772783243979285
163982,21,50,-0.41114540882075823
163983,54,89,
164125,94,15,0.7559093334277476
164144,2,90,0.42362212254124376
164165,35,43,-0.17122706961248413
164207,98,23,-0.450323565086161
164228,2,80,0.10437814497202713
164251,53,2,0.4108118594828041
164266,93,57,-0.78131333242439
164299,2,0,-0.9453664389187989
164328,31,74,-0.0589534896399142
164334,90,95,0.5270674046440136
164337,96,23,0.12244844993971427
164350,88,6,0.8542098436470869
164374,45,88,
164387,94,98,0.8152116856119174
164393,68,73,
164423,74,53,0.882699917381818
164465,32,72,
164481,3,0,-0.9590184371617925
164542,10,15,-0.06795838934765897
164543,63,25,-0.9603110552171094
164561,8,25,0.9622451207346161
164578,50,3,-0.42881565021582924
164579,19,12,0.6045270933782447
164584,35,54,
164585,12,81,-0.7086457676640976
164621,71,30,0.0012285503531601627
164652,27,51,0.6303678901865717
164664,86,93,-0.044979263707741524
164696,14,60,0.6518486856335668
164709,82,45,-0.2618834159865483
164711,27,84,-0.5775580352054274
164724,42,55,
164732,79,97,-0.8997952067435763
164853,94,9,0.9065945251199201
164868,13,58,-0.11684190368899006
164871,13,52,0.1598393891272234
164930,96,90,0.10297331032114321
164965,76,95,-0.03839778957792905
164986,4,26,-0.39874747565453605
164995,50,74,
165005,60,73,
165027,74,19,-0.9503522720605423
165031,25,4,0.14521650235973116
165095,83,90,0.407401877741451
165111,98,42,-0.33804250870601926
165135,38,98,-0.8190017872043238
165145,92,57,-0.3770147770442531
165251,65,3,0.5445532582107784
165273,18,30,0.15247507247760583
165339,66,85,
165351,16,97,-0.4312675920193314
165375,8,98,-0.7953172091987822
165409,99,89,0.5094231885263294
165452,12,14,-0.12474245501029979
165476,15,82,-0.12723502131263398
165484,60,69,
165501,55,10,0.3969856906907132
165566,17,54,-0.740700104476677
165618,35,11,-0.0013456944280320071
165631,86,19,-0.14013967213414968
165659,89,94,0.9593191181395668
165680,55,35,
165704,60,77,
165728,14,71,0.21151398136436117
165740,8,97,-0.898081761354818
165767,29,50,
165791,96,6,-0.22059841462339103
165805,62,51,
165823,32,45,-0.4332958326174082
165884,47,90,-0.33229890130976103
165917,3,66,0.9587195084009286
165927,12,80,0.10073933382388711
165954,2,47,0.9381596729300989
165972,62,30,-0.09948610553733783
166005,33,45,-0.525223505127889
166020,73,62,-0.6349642151465643
166024,71,59,-0.006023841182911771
166043,35,78,0.2646428839214203
166072,92,39,-0.11170088685037749
166077,66,86,
166106,61,34,0.06932446742112996
166177,14,49,-0.20570520953259575
166179,16,3,-0.4614971486895375
166192,97,36,-0.048338340708725336
166264,81,37,0.07448279836263882
166352,23,9,0.9058520355070188
166402,70,34,-0.497996899355569
166413,33,15,
166448,58,80,
166462,65,33,0.007322305064964452
166491,14,23,0.364689194183331
166508,78,12,0.7822080596141201
166532,68,61,
166557,16,73,-0.3431802466089555
166595,6,1,0.2936607760881238
166637,61,95,-0.059615534027650297
166638,8,53,-0.8914176982366093
166672,89,79,-0.8865616750656626
166678,61,93,-0.02590561759119181
166714,78,82,
166722,64,48,
166736,45,36,
166744,89,20,0.4038249904315372
166766,11,97,0.46752986381061157
166780,44,13,-0.7744504670503546
166799,43,38,
166874,34,20,
166895,89,5,0.2807090217510231
166990,50,40,
167007,49,36,
167076,33,98,0.8191847860809232
167179,52,32,
167222,47,72,
167257,55,36,
167262,65,97,0.5088860544292533
167351,70,26,0.37968936534814146
167416,2,57,-0.8507019363859075
167465,85,48,0.4417774957506635
167497,8,15,-0.7374592602621428
167518,33,92,0.6263699513201781
167535,5,65,0.025209454466285752
167541,57,51,
167545,26,29,-0.28809353329183995
167575,49,40,
167594,69,43,
167635,3,83,-0.2392988745504162
167656,28,50,0.9630740016131929
167748,93,97,0.8033031444590675
167767,49,9,-0.7980812610315088
167831,79,62,0.6550845195387269
167842,16,93,0.14799915137672026
167903,68,10,-0.8027938377582723
168031,34,43,-0.4459587483956411
168081,18,0,0.9883764901676715
168082,34,98,0.6582362197117266
168092,28,37,0.76391734091574
168171,23,90,0.4454878563300064
168179,5,33,0.000614195081223512
168210,14,21,0.37488414408215265
168213,49,22,-0.8758920328265545
168226,52,69,
168288,97,83,0.09432167449731232
168289,5,32,-0.037341657094841496
168331,52,71,
168339,61,9,0.07443389977139891
168348,51,82,
168374,34,39,-0.2142014931639883
168404,80,54,-0.5448251156472329
168408,33,40,0.6668574834500482
168432,85,39,-0.18398832613905647
168439,51,15,0.12956722001658405
168472,25,81,-0.1725093032493542
168509,80,21,-0.35983070542365003
168526,39,52,
168544,89,78,-0.8487938167490081
168644,96,31,-0.21016045478682321
168681,99,48,-0.6391542743901097
168711,29,69,
168763,7,70,0.5889031777251643
168780,52,88,
168784,30,86,-0.10188250223341677
168790,48,68,
168806,1,23,0.30934245461216836
168824,83,52,0.1482085347827915
168830,11,42,
168839,47,21,-0.406209553094803
168866,31,11,
168868,66,62,
168870,4,96,0.11123858749671767
168910,21,24,-0.18071999815486672
168959,0,29,1.9587186331770923e-05
168968,17,7,0.6733870347339723
168969,22,59,0.6725078249050942
169004,63,82,
169013,77,61,-0.13854999116739142
169016,85,24,-0.292702568715981
169017,71,18,0.005194893994081351
169022,54,74,
169040,6,14,0.07433294636616661
169071,98,97,-0.7819024072262322
169113,25,7,-0.16744824724046514
169129,24,86,0.28660207620232425
169141,86,46,0.06128534799646479
169183,45,10,0.3292456809847826
169201,11,70,-0.32001935159269224
169230,50,80,
169294,66,60,
169365,20,88,0.17815289750698904
169389,84,80,0.10842584297377744
169445,75,85,
169452,30,26,
169542,27,82,0.8066278740187247
169574,23,88,-0.9935427893758243
169586,63,50,
169602,24,12,-0.6302508010380257
169645,67,40,
169690,88,76,0.733364287514267
169713,23,31,-0.9094039543375189
169742,19,11,0.0031900026666760173
169762,42,35,
169787,84,9,0.8947988822430093
169788,57,7,0.5116643530321634
169849,47,35,
169907,74,10,0.8065597352358371
169957,49,38,
170012,83,18,-0.6003311663798909
170084,57,45,
170116,41,1,-0.13938611056504668
170117,52,58,
170136,1,6,-0.5573832293619783
170147,72,53,0.5272290090243172
170149,48,11,0.004415674904240996
170154,20,93,0.05659967224065876
170157,93,47,0.8616408250270216
170158,55,47,
170234,89,65,-0.5565398048065155
170239,79,98,-0.7968345949242235
170269,29,70,
170280,15,93,-0.042515122461257215
170286,98,87,0.48156474626975565
170314,86,3,0.14036141679246716
170343,34,69,
170374,13,27,0.2864748475584564
170384,38,2,-0.415991695748545
170446,83,88,-0.9085966820517675
170455,90,83,0.18014056330986117
170476,52,36,
170480,12,20,-0.37232345213355134
170581,56,47,
170583,71,96,-0.0013945568461954938
170588,82,29,0.3729689739282842
170592,98,3,-0.8367084770132116
170606,43,69,
170619,24,44,-0.7467584823879978
170643,38,56,
170654,95,77,0.023315408442890817
170697,77,81,
170698,64,67,
170731,61,3,0.08087477791011533
170750,61,72,
170767,70,87,
170814,78,85,
170824,82,48,0.31916808761065796
170831,82,93,-0.15823674319949388
170848,51,45,
170862,60,28,-0.4929151828042869
170880,48,46,
170885,34,58,
170908,12,21,0.49977979857635013
170930,53,89,
170941,16,38,0.4452577806427378
170950,69,22,-0.9478554045447514
170952,95,49,-0.2260512117355309
170990,38,97,-0.924826596427311
171004,78,64,0.36324145195053825
171014,44,30,
171026,38,28,
171039,13,98,0.803368613773924
171086,52,33,
171164,67,74,
171177,47,19,0.7333027184791643
171192,0,58,1.9587186331770923e-05
171197,98,20,0.34492494231599435
171232,68,29,-0.7157127510640663
171251,33,30,
171297,8,51,0.7204773072988147
171464,29,63,
171521,62,24,-0.2736130172051803
171527,12,79,0.8175231647462131
171552,53,58,
171585,17,0,0.8931956503540766
171600,91,88,0.18585470085901656
171698,72,98,0.47039373402239426
171758,10,80,-0.009858023532923088
171811,78,32,0.7732812271486287
171812,26,97,-0.35629945659403295
171832,79,80,
171858,9,77,-0.02014691262833146
171889,52,35,
171951,91,42,-0.0743583431535999
171953,44,56,
171978,25,56,-0.18951018660929497
172048,3,62,-0.6458993911527918
172070,26,88,0.3849265547127807
172097,70,25,0.5817455284349815
172116,4,70,-0.3903642361726296
172139,6,97,-0.502775643567382
172168,42,11,-0.0033924410177789133
172188,28,66,
172211,29,74,0.13325959694701228
172224,93,40,0.5791060111912885
172256,91,72,-0.17984225818663646
172275,0,76,1.9587186331770923e-05
172284,43,39,
172286,99,99,0.03978009793826787
172321,88,23,-0.47400130329252277
172348,26,14,0.05268370065330297
172380,66,76,
172389,41,42,
172395,56,8,-0.01834639192074705
172502,91,26,0.12031530427563752
172521,81,80,-0.010719422148898539
172531,83,96,0.16406443846117535
172575,71,41,-0.007718795957289304
172638,80,28,-0.6323987037758683
172659,38,88,0.9990673399709478
172661,11,30,-0.07792921033405731
172679,38,63,
172687,21,31,-0.3897454685658772
172689,64,22,0.9326758328211282
172710,16,81,0.3620966538853907
172739,55,73,
172762,39,48,
172793,86,62,-0.09545712373613147
172803,85,66,0.6898673952846133
172839,62,74,
172859,91,15,-0.14124563567403026
172911,74,3,0.9516293929139548
172963,1,98,0.4756368624131313
173052,86,14,-0.019364348999485248
173088,40,28,
173093,75,25,-0.617065567159825
173107,12,7,-0.6878573939407165
173126,21,76,-0.3512219886367991
173133,46,61,
173141,32,37,-0.6313374058624701
173163,1,45,-0.30494293897480906
173189,42,83,
173211,4,50,-0.5947944114710423
173245,23,3,0.9842557217207331
173269,98,85,-0.8319620349963694
173316,39,35,
173344,86,85,0.1395653106436907
173361,39,13,0.7525312639683917
173395,81,10,-0.08160938252339633
173403,64,73,
173422,29,16,-0.7430536350362706
173424,45,72,
173470,34,22,
173501,51,60,
173506,35,87,-0.17574244136833317
173593,85,49,-0.20741665065391646
173639,96,44,-0.22971407146103084
173705,1,30,-0.08952722947672997
173710,49,17,-0.2410086199584639
173750,11,49,-0.15188062085377085
173804,46,40,
173817,95,55,-0.01662158894994603
173822,76,0,-0.05259444708781991
173832,52,8,0.10345184411644937
173850,20,6,0.17116515853896996
173901,49,54,
173914,80,52,-0.1070630253767596
173991,62,50,
174008,53,84,
174073,73,65,0.5303021217682038
174120,44,66,
174133,30,54,
174145,99,47,-0.9908114718251442
174165,32,46,0.3565045080614828
174275,49,35,
174307,82,31,-0.45603170276180816
174339,96,49,-0.06904745985901284
174355,29,33,-0.010282190786296108
174396,92,97,0.3876462924121953
174403,17,37,0.6836690967961454
174445,49,65,
174504,39,49,
174551,21,23,0.2270558560383784
174607,88,80,-0.09818352265350339
174626,11,87,-0.2878957191215641
174681,42,78,
174710,27,15,-0.6452209689356021
174716,77,30,0.08283408889869337
174741,22,47,0.8654728967001906
174778,43,49,
174844,83,69,-0.9031571090956808
174859,47,77,
174896,17,57,0.8037590970739261
174956,35,61,
174961,80,87,0.3743374105870021
175001,49,62,
175011,34,88,-0.8028774654811808
175034,39,83,0.20695387406584942
175064,36,62,
175080,86,77,0.004410623118618728
175129,87,82,0.43614373096623726
175151,3,61,0.24754887019758653
175163,62,81,
175167,50,54,
175181,85,98,0.5654031099890204
175229,63,44,
175256,37,87,0.4550842424545112
175297,82,67,0.2581573929581422
175321,96,29,0.17190051261513561
175332,35,28,
175346,20,70,0.11290558081453383
175348,27,11,0.0037785516014576803
175350,84,92,0.6152219846283011
175401,99,50,0.9635226984265475
175431,3,79,0.8592897938700554
175433,45,92,0.2458172950340214
175448,49,69,
175455,33,86,0.38366040563965287
175505,57,71,
175542,24,88,-0.7464074230533065
175575,56,36,
175587,50,27,-0.1265262359668321
175601,56,68,
175632,87,99,0.018306683329309514
175654,65,80,
175666,69,76,
175671,6,6,0.5218488325144026
175673,36,58,
175687,91,22,-0.18592478102230336
175696,2,39,-0.25206091502644834
175698,85,56,-0.5887800117370884
175747,5,61,0.011578839451582557
175748,44,68,
175791,50,56,
175794,12,67,0.4724441286253278
175795,59,82,
175850,95,24,-0.3189985956344039
175964,73,88,
175994,53,66,
176051,42,73,
176087,1,56,-0.495295981096193
176149,41,78,
176164,77,70,0.340035932359652
176167,8,77,-0.030049906238743374
176182,33,22,
176185,15,36,0.017166424752304232
176193,32,51,
176223,69,3,-0.9384063038681681
176269,40,55,
176319,21,34,0.36158920035577524
176357,87,30,0.0708570741137673
176377,0,74,1.9587186331770923e-05
176417,54,4,0.5861245315701569
176482,19,1,0.3870732901762224
176521,13,41,
176540,59,22,-0.9155463701814384
176601,75,33,0.008285184813071611
176638,5,59,0.03455292434137225
176645,53,3,0.9772738434226025
176653,99,87,0.5689061629682766
176720,53,44,
176749,95,86,0.2885929926159889
176773,13,57,-0.8823403681270696
176792,39,90,-0.3715511044373825
176834,59,17,-0.25192046724965744
176894,95,52,0.122602321849268
176942,99,64,0.39128275037853855
177022,74,68,-0.42305878721357937
177027,69,89,0.4836225939151426
177049,84,37,-0.7516584927508433
177055,38,24,
177056,35,74,
177085,31,84,0.23356080918151578
177093,99,60,-0.9509495067718495
177139,4,35,0.5570638335065246
177144,83,93,-0.288582166762409
177188,8,44,
177212,92,26,-0.2710325375199053
177268,68,1,0.5169742563036364
177289,10,10,-0.07506175048989205
177309,76,81,
177314,92,18,-0.27664589577425114
177345,51,87,
177371,58,19,0.9679373409695251
177395,65,13,-0.49911078891168403
177396,69,78,
177406,48,83,
177419,14,78,0.5870979118343229
177427,82,13,-0.4523944414292346
177582,16,95,0.34041339789739933
177648,16,12,0.393409159256322
177700,67,93,0.1937205210832833
177771,69,20,0.3868455215197997
177791,8,74,0.1667168653669464
177822,59,78,
177877,55,15,0.35942917289694964
177883,5,80,0.004963352822542344
177906,12,63,-0.8995341153466495
178006,22,76,-0.7189109567893094
178043,51,89,
178058,49,10,-0.7349617070208816
178091,0,12,1.9587186331770923e-05
178138,70,46,-0.25362085729783224
178155,56,41,
178207,52,19,-0.7028252673433399
178221,94,65,0.5596613712513343
178237,74,45,-0.5049353063506496
178272,43,86,
178280,63,19,-0.9578906707006617
178321,48,14,0.1358419607797181
178329,18,84,-0.6720863288669151
178367,53,93,-0.31332475701517726
178391,98,26,0.5467869153469886
178461,55,87,
178516,82,78,0.4276834029680825
178528,67,92,-0.38224853795124814
178545,60,80,
178560,29,41,-0.7660829716572567
178561,85,74,-0.1184810213706241
178592,88,92,-0.5572802491642588
178603,8,57,0.8735792939783038
178623,87,62,0.3093168731528564
178681,40,61,
178711,20,40,-0.11885880053851261
178722,73,4,0.6162760057739134
178743,96,34,0.1949952920388578
178780,99,45,0.5245451722162064
178804,28,74,0.17139675405115296
178807,87,21,-0.25151622877641655
178827,66,32,0.030847924292802587
178843,7,24,0.39443689784818825
178870,96,2,0.09563750498167711
178871,28,64,
178921,0,1,1.9587186331770923e-05
178931,13,8,0.14268892389459764
179000,83,39,-0.24240845283870383
179026,98,1,0.45667567702946243
179030,32,60,
179044,10,28,-0.08611578219910421
179056,35,69,
179171,25,20,-0.09062959016602923
179234,33,23,
179273,75,31,-0.5694641978642357
179293,39,43,
179382,34,36,
179390,53,94,-0.9569657390456231
179438,14,84,0.4654259929856479
179503,77,23,-0.28604774707186476
179613,59,31,0.8375593592069939
179619,61,20,-0.03330950677365352
179621,92,37,-0.32068053398642926
179636,73,47,0.9355953087827649
179697,15,52,0.021859973714671188
179729,14,74,-0.1175033387029405
179731,14,80,0.07556834503748666
179789,63,8,0.14098785247449985
179804,37,77,-0.024720445928107848
179881,92,87,-0.23869957504059092
179923,36,41,-0.2971939343914015
180025,13,59,0.7560984765254832
180033,72,90,0.2572700068253073
180036,17,81,0.693736914925986
180116,53,33,
180171,2,92,0.5922514143719095
180209,28,54,
180213,22,18,-0.5758675983902409
180245,66,12,0.031203818580475273
180254,19,76,0.5905417647348987
180348,18,89,0.5042565912970516
180356,29,52,
180389,37,31,
180458,35,72,
180502,8,43,
180573,57,47,
180574,44,88,
180642,72,68,-0.2526776776435451
180660,30,93,0.0843218520310387
180703,95,26,-0.4865179902778517
180707,39,93,0.2632513373255576
180802,79,51,0.7218518347508969
180808,91,74,0.031950710680752614
180824,46,8,-0.031188140228319505
180843,51,33,
180862,40,3,-0.34725145805882707
180902,26,0,0.38516793346118683
180923,85,67,0.35732791558996024
180991,23,26,-0.6431381896158208
181004,70,42,-0.23472735971729086
181049,6,88,0.5431547098643796
181102,65,91,0.5469596556270968
181105,61,48,
181110,14,37,
181140,24,48,0.4781402586386516
181166,19,67,-0.3708926153497253
181243,30,83,0.06629209819133308
181245,89,51,0.7343960833812362
181291,22,83,-0.21761379151501647
181297,46,97,-0.19841165289443752
181307,36,82,0.28589604260233137
181324,51,72,
181338,85,88,-0.6896390170689176
181404,28,25,0.9892588094718004
181428,20,52,-0.029032707695452187
181433,9,42,
181442,24,72,0.7224543135663677
181447,15,53,0.12306735034988847
181487,93,88,-0.8677124172930349
181488,62,7,-0.4863133848475667
181507,15,62,-0.09022881019504769
181538,63,99,-0.03856102536976025
181568,16,77,-0.014420416740296038
181577,53,39,
181592,5,28,0.043130526798470514
181629,9,23,-0.34688488410016016
181688,19,77,-0.02216984380736564
181761,84,94,-0.9520420498629478
181767,41,49,
181791,76,96,0.009512761029433658
181815,8,65,-0.5459912297992059
181830,67,50,
181881,73,7,-0.7107608570760486
181927,91,91,-0.18488468547019432
181932,70,2,-0.24421237754439218
181936,13,73,0.7218897067294141
181939,32,79,0.73906732401234
181972,70,72,
181974,44,61,
182036,79,90,-0.43578470630613675
182071,18,13,0.8969008777208325
182076,38,70,
182084,50,44,
182145,8,7,0.7318819167179991
182157,12,47,0.9054482722078736
182178,10,32,0.0746671037056017
182218,78,61,-0.23922100919471256
182222,64,71,
182223,96,45,-0.1206834683976814
182224,94,57,-0.8953482289595316
182258,6,79,-0.48691887518878596
182270,82,39,-0.13291713780600645
182286,23,17,0.2735829739185345
182291,37,70,
182387,17,3,-0.8842180134928609
182398,5,56,-0.03819243896800373
182429,18,97,-0.9143563668849155
182444,94,64,-0.389878497880742
182447,51,22,0.17054034418366193
182474,50,85,
182522,86,83,-0.03535534427705611
182550,9,62,0.43851089147400013
182571,19,66,-0.7160929396601221
182609,27,36,-0.10866630982615
182636,94,6,-0.9553501930086182
182642,56,85,
182727,0,14,1.9587186331770923e-05
182729,26,3,-0.38127438570384475
182733,27,12,0.7167465330834362
182734,1,93,-0.1842556968339738
182769,37,13,0.7248053958815455
182770,27,88,0.8488367954504843
182810,2,13,-0.8578679194307601
182841,6,85,-0.5349652254898608
182918,6,27,-0.15875076450247316
182971,55,7,-0.3566527940816091
182999,7,96,-0.1677513098641239
183009,90,39,0.19248557479255557
183012,39,97,-0.7671706638192237
183016,56,89,
