,x,y,value
223743,88,76,-1.0750086645896433
223793,27,22,-1.85412793762372
223848,2,18,-3.5294618495650916
223872,60,20,-1.5077664178284405
223886,13,52,-2.83059534296516
223890,11,17,-3.536427219907604
223950,54,18,-3.4316575631660156
223963,94,89,-2.1904222095766137
223986,49,73,
224030,73,26,-0.3145785373998695
224057,33,53,
224149,53,85,
224277,12,34,-2.310371125226066
224281,21,11,-3.508223761689478
224303,4,63,-0.41274693433696363
224340,84,57,-1.2406373653516853
224402,25,35,0.8154845409900755
224403,47,51,
224471,51,76,
224475,63,3,-0.16380268455698932
224476,92,91,-1.6128536523073134
224490,63,49,
224529,85,79,-4.338857649708296
224543,23,63,-3.307940998815031
224564,17,94,-0.4659436670546615
224567,47,46,
224571,16,2,-0.009813001015925416
224572,33,94,-4.574239682324054
224602,90,6,-2.0351373895892113
224635,37,43,0.678195745083876
224648,60,89,-3.790513543726351
224658,3,32,0.8126629532492604
224669,21,64,-3.105322056066637
224683,82,89,-2.5085263638748767
224684,40,94,-1.388602879775318
224691,98,39,0.7064048028572287
224716,30,59,
224735,86,22,0.23058484085886377
224744,99,18,-2.7764251947127594
224751,83,14,-2.132954307198016
224758,40,77,
224813,43,46,
224844,14,39,
224864,35,48,
224903,32,58,
224941,47,86,
224947,56,15,-3.3761198073913246
224968,51,4,-0.7975456032335941
224979,98,15,-1.8733938031411501
224985,86,56,-1.5618146128840387
225014,66,5,-1.5515219102703908
225031,82,71,-3.281972342853809
225045,46,55,
225053,21,39,0.36535924449685453
225059,67,50,
225062,60,91,-2.570400298177403
225113,39,76,-4.29560718499607
225127,12,82,-3.594956785135518
225139,82,86,-0.5348694100887652
225192,70,46,-1.260005800156426
225245,71,24,0.8049889249600639
225277,91,92,-1.6353093313887106
225284,49,31,
225364,44,92,-0.14877422408915653
225375,55,60,
225380,37,17,
225393,18,52,-2.075149931224032
225423,0,91,-2.3725816101839268
225435,95,90,-4.573123085955126
225462,76,65,0.37399415442124884
225493,84,29,-3.519906894651971
225502,63,6,0.6487633763004315
225525,47,7,0.4585110897253788
225527,48,89,
225536,9,16,-2.392700726353885
225634,92,77,-1.428662280551717
225638,89,4,-3.145693116925159
225642,30,6,-3.05791000211853
225665,52,58,
225712,63,21,-2.169554170829887
225724,64,50,
225739,72,52,-3.219935619401772
225754,90,29,0.011941896960690812
225784,13,55,-3.842356566887563
225789,84,1,0.3996063503503162
225797,67,28,-2.3828452806199207
225883,42,59,
225906,82,49,-1.3795618827773604
225925,34,77,-4.030587048314903
225927,54,78,
225936,53,58,
225961,4,16,0.7821974740919853
225983,5,49,-1.6969609866329058
226008,26,77,-3.697791682696276
226028,37,66,
226050,26,61,
226088,85,67,-0.42249184224067093
226102,17,12,-0.8165373265714093
226106,69,87,
226111,54,58,
226133,59,15,-3.085799500371799
226137,46,63,
226160,74,26,0.8433877620234931
226177,3,49,-0.22711467576009436
226227,30,83,-0.041070471529300434
226255,12,55,-1.0943056022524473
226272,8,29,-2.408529025603422
226273,92,9,-3.4713684895832744
226284,68,92,-4.388959863452051
226354,96,53,-3.8639464010229565
226409,9,18,-3.4994723310578744
226411,42,34,
226436,28,86,-0.013631982145736465
226489,5,2,-2.474602385024834
226496,26,97,-1.0618293092121567
226523,36,39,
226564,8,9,-0.6908632707506266
226607,76,51,-3.118235430438869
226641,39,40,
226783,32,74,-3.567460704633307
226806,19,96,-0.3404206164857966
226868,18,82,-3.3508058812734767
226879,95,71,-1.9598273810527704
226930,65,35,
226936,15,25,-3.3963846782838747
226937,61,88,-0.4351676223571408
226941,33,86,-4.308767451180151
226954,89,66,-3.4465520558649985
226957,62,13,0.9380594641827198
226986,76,3,0.9371480375298233
227014,71,14,0.8609493868724591
227108,43,71,
227159,1,70,-0.1985243062272879
227162,49,81,
227208,71,40,-1.483057275109032
227211,97,82,-3.281045176281287
227216,25,54,-3.410730194752607
227248,37,94,-3.012149566737601
227262,91,72,-4.178769522577202
227263,91,67,-0.2224325354433887
227286,78,15,0.9004770728126239
227293,75,40,-0.9904160650773681
227300,21,2,-3.3127391993178223
227308,47,60,
227411,97,44,0.6943467780733599
227476,77,21,0.4752472533237242
227480,71,37,-0.12743673868105176
227481,31,66,
227490,85,18,-1.3977489403435888
227499,60,79,
227622,64,96,-4.323318920188925
227642,21,13,-0.5703076274104397
227711,64,99,-1.2998670201385991
227776,36,73,
227793,55,67,
227801,74,9,-1.301667433279123
227806,5,1,-3.407700688462816
227879,14,91,-4.61464342875738
227906,15,59,-3.55030837490534
227931,80,36,0.23632242437278705
227948,35,93,-1.731224831063905
228014,90,99,-1.5911904487444364
228021,99,47,-2.238050135462357
228044,38,58,
228145,92,54,-3.7159661165452986
228182,68,0,-1.249944555509014
228267,77,87,
228280,61,74,
228317,52,50,
228341,22,37,-2.174164869174872
228342,79,71,-4.098774422339994
228349,62,62,
228374,50,67,
228392,35,49,
228398,90,10,0.980294731585337
228430,23,84,-2.0410775034266333
228458,53,27,-3.607438046936294
228524,90,30,-3.588070339437561
228559,61,80,
228577,52,27,-0.7099012097094874
228659,59,47,
228693,90,9,-2.401193656262845
228707,65,77,
228743,61,19,-0.7517618533407964
228746,3,70,-0.8874205758556339
228798,89,14,0.8279573846207278
228820,84,42,-1.4878456356560585
228881,14,30,-3.2427457536762807
228960,25,75,-0.8964564647841158
228995,93,91,-3.352499917181558
229000,74,29,-2.021973573241013
229015,69,81,
229051,74,39,0.5565583479891494
229052,11,84,-1.402390269632436
229079,88,41,0.7388639975649962
229089,7,94,-4.660346477581499
229093,36,94,-3.528397409621327
229107,82,47,-0.06288880415028864
229157,41,73,
229175,53,9,-2.3840335247396363
229196,44,96,-0.25486289212503266
229233,54,50,
229262,47,39,
229320,78,71,-0.636860936292905
229455,65,40,
229458,6,45,-1.9403870530683252
229478,52,42,
229486,94,54,-3.3050652555830426
229507,39,29,
229511,92,86,-0.024055760737436316
229545,27,47,-2.0249475527461946
229613,80,74,0.11166827790890466
229661,24,19,-2.3205203515578097
229668,97,33,-0.7817692684423179
229673,98,37,-0.1760589740326557
229697,5,32,-0.9067248617443946
229713,15,68,0.011504812694113298
229725,13,86,-3.1532523045991887
229740,58,81,
229817,83,15,0.5194339350098076
229848,3,42,-0.764594155161503
229869,12,85,-0.32662708688982267
229901,15,77,-4.0865812250817015
229926,52,26,0.6708068998952399
229933,77,86,
229939,78,69,-2.9035679066117943
229943,96,74,-3.7196780911601177
229966,7,1,0.22814576157030864
229988,16,13,0.09540346983990133
230009,67,22,-2.579017716820516
230012,68,76,
230042,78,29,-1.253947033898668
230079,6,85,-0.27606746435902796
230151,16,53,-2.1676973924830714
230152,55,49,
230210,82,90,-3.2241075445163876
230216,34,33,
230249,59,44,
230334,8,35,-2.3021618203633167
230346,44,40,
230356,80,78,-0.48591763690416645
230391,15,2,-3.4736389499745046
230398,54,86,
230428,33,61,
230462,60,81,
230468,87,52,-1.4006770756480025
230482,35,26,
230511,90,92,-4.521785509286803
230580,23,4,-3.006143609354692
230600,21,56,0.24517872324257795
230613,4,81,-3.065854864520344
230668,72,39,-2.7125304701001554
230676,37,41,
230839,15,47,0.5872758287223405
230863,85,97,-0.2729953501560569
230895,21,29,-2.390743187698207
230899,50,14,-0.055064612208509445
230907,7,29,0.7261809359358598
230937,38,2,0.023219576080995452
230938,66,2,-1.1310994527705436
231010,69,78,
231061,64,4,-3.5005694187724687
231064,96,90,-1.042557836584563
231085,28,31,0.39943208777335926
231105,75,29,0.5409783952682048
231187,91,52,-0.08755004501358776
231235,5,18,0.7135878954081143
231292,99,14,-2.4696957448461223
231295,78,16,-2.8825829399077794
231323,75,67,-4.134290797392321
231355,22,33,-2.057796863230789
231377,76,46,-0.30046694884447334
231405,39,19,
231504,78,39,0.3425285836965344
231596,32,96,-3.520543997631208
231610,44,35,
231655,1,8,0.9666343593029403
231671,16,22,-1.003909856304424
231678,48,96,-1.008715757679652
231713,69,86,
231732,4,31,-3.631602078080814
231810,42,42,
231820,19,5,0.2836993295969581
231827,88,42,0.7350583495931495
231831,69,58,
231849,29,73,-2.94164158589515
231853,93,46,-3.2464016079103253
231873,18,40,-2.707777017125812
231891,50,66,
231924,67,77,
231982,3,38,0.305046496968437
232066,82,48,-0.6753852843626449
232077,33,92,-0.2808815833821168
232082,23,94,-1.199318065418705
232136,93,15,-0.9852403556923353
232198,6,47,-3.0930767942555004
232220,87,10,-0.7712107832911927
232260,29,43,-1.0451558266899799
232263,65,60,
232269,6,6,-3.486824534694814
232282,65,84,
232288,39,1,0.9184744544972983
232344,50,87,
232369,62,63,
232375,3,10,-3.4878915310678504
232446,94,86,-3.681073641674394
232447,61,4,-3.197554099782554
232480,65,64,
232482,73,28,0.7121805514457691
232496,37,74,
232500,15,48,-2.807976347835263
232507,58,89,
232518,82,21,-0.4240202259633383
232525,4,64,-4.080034195364651
232568,15,83,-0.39580475597885556
232657,55,54,
232669,53,21,0.4135508420969618
232764,19,77,-3.946520657275756
232768,90,93,-0.8080083651400845
232804,45,57,
232845,19,83,-2.3772593367670254
232872,9,95,-1.4107081343500845
232885,91,73,0.24163508652902976
232925,55,79,
232943,93,16,-3.308131826339703
233058,74,83,
233107,24,81,-0.802449973769721
233226,19,0,-1.249944555509014
233278,88,47,0.6698788670517821
233366,63,15,0.022921818575662556
233386,8,50,-3.5260083077618516
233389,99,38,-3.7075310704113216
233408,73,27,-3.4715182823995168
233421,75,65,-3.3859172460811937
233477,31,17,
233486,58,84,
233536,48,53,
233537,16,70,0.3096728561734814
233744,47,30,
233784,22,32,-0.7716148306010355
233801,10,96,-4.669973422194884
233805,90,82,-3.0513651176173804
233830,42,10,-3.1251420688496445
233834,99,73,0.19213789174972007
233836,79,54,-2.2975369570299975
233865,79,19,-2.7204442614597886
233921,64,89,-2.9769500606837527
233928,85,62,-4.047021146843163
233955,2,14,-0.6694682058317962
234017,65,8,-3.50451885338859
234031,30,99,-4.649110635158376
234038,12,26,-3.2212308935253953
234049,66,46,
234137,16,82,-4.262799145016762
234189,93,84,-0.1744017422203612
234290,79,88,
234292,29,57,
234302,76,49,-3.7047859206342144
234304,9,25,-3.434944160800274
234323,28,15,-3.143654975974859
234335,18,23,-2.7607420597387824
234358,74,97,-1.354142746657648
234385,25,68,-2.7757784970286137
234425,59,38,-3.4635125984996424
234492,2,47,-2.1221942449572184
234519,1,79,-3.1148257675502373
234538,71,83,
234548,90,66,-0.3304184180615719
234652,81,19,-2.138806811246315
234654,24,24,-3.328435984157273
234754,35,86,-1.4821157651765677
234767,86,83,-1.530409878141879
234768,58,50,
234776,53,54,
234792,52,8,0.9143601160982033
234828,96,42,-3.6957022785116314
234874,64,88,-0.5782195894874942
234883,43,45,
234900,89,9,-1.0236331217792234
234963,93,21,-3.2895821401878633
234976,55,16,-0.5077892698977093
235014,70,12,-3.3641292638064577
235068,95,87,-1.1462858008012429
235071,32,5,-0.7599461839160675
235094,43,19,-0.8874910740718303
235111,1,18,-2.987673733193402
235134,49,29,
235151,46,29,
235215,53,24,-0.5740118059437158
235224,21,37,-3.3753917286588093
235285,36,18,
235315,39,82,-2.4944522387425083
235341,52,44,
235425,84,2,-3.4942079613142427
235446,10,11,-1.3674526959000577
235511,68,53,
235573,12,66,-1.1620323326751727
235609,87,80,-4.341873433247526
235615,72,44,0.6204324237654291
235645,62,49,
235661,16,66,-0.9394710594964986
235678,32,53,
235719,96,47,-0.1679379998578936
235751,56,50,
235822,87,65,-1.5503810858640152
235831,15,46,-3.6112940129893687
235855,68,52,
235868,33,60,
235895,8,85,-0.017957056531886728
235940,98,47,-0.6422882688085867
235941,70,22,-0.014888197900358335
236029,79,38,-3.6626118387429436
236094,72,2,-2.3553519307584194
236097,97,10,0.2724184967231249
236152,38,11,-1.64452744450411
236198,3,62,-3.152092020206158
236211,32,70,
236268,80,47,-0.5185894243817266
236339,65,47,
236353,35,97,-0.5447985414597225
236375,21,85,-1.0167300028126185
236379,79,90,-3.5754761850390846
236423,4,25,-2.481541057252403
236431,87,37,0.5869419706610959
236432,72,22,0.017332981317732532
236434,42,25,
236457,12,17,-0.8379867377062906
236459,2,7,0.9716716358254036
236494,10,74,-4.239043058956467
236524,75,24,-1.0375573345290539
236554,23,48,-3.7524211008969637
236591,70,39,-1.3732518587752622
236641,26,82,-0.13175618778449572
236651,1,88,-2.226472812619864
236653,31,24,
236676,56,53,
236682,6,4,-3.289899934129619
236723,37,85,-2.8320179327977737
236754,71,25,-1.3425427698054646
236808,96,1,0.9630078380765763
236815,57,92,-3.813093635094128
236850,23,18,-2.7305573223749953
236875,67,24,-2.404719880467253
236893,63,94,-2.6601932658727403
236969,25,78,-0.29289069176087246
236976,19,70,-3.951440878000712
236989,78,34,-0.3491709265499514
237004,44,16,-0.6590646203261112
237114,37,9,-1.2818210974874233
237125,23,74,-3.538471004756845
237143,58,18,0.5846803643574283
237180,79,41,-1.5356492431640278
237197,33,93,-1.6757262603717988
237203,14,62,-0.006811161670420063
237296,71,3,-2.5737831183393878
237307,74,11,-1.9916935851394388
237319,8,72,-3.9708997057953654
237321,72,57,0.26859570721449977
237339,45,98,-4.140655305105166
237370,9,59,-1.907075674108719
237378,55,14,-1.9649760616374419
237410,40,88,
237433,72,38,-0.738036239953237
237508,43,65,
237538,33,57,
237539,32,89,-0.10211423193145652
237567,27,65,
237583,18,85,-2.340896207968637
237609,0,6,-1.255293277056702
237628,82,55,-3.868307528148338
237645,90,71,-1.9573178313354358
237772,38,67,
237780,89,72,-3.666416930770435
237858,3,89,-2.248540612806754
237887,51,99,-3.556263076110463
237889,4,3,-2.4585868005991927
237901,0,77,-2.0751539186534886
237933,16,20,-2.2724991488626083
237935,97,6,-2.8777430801904913
237963,10,42,
237966,10,43,
237979,90,27,-3.606920887735418
237982,34,24,
238045,1,67,-3.8097786271717142
238112,63,91,-1.4827351441067913
238117,88,8,-0.6306272200082788
238131,10,92,-1.3427769244869623
238173,52,24,-2.929711549184514
238211,59,54,
238215,21,14,-3.4527896733712184
238226,87,74,-3.745340704308388
238251,44,39,
238298,98,42,-0.4015612828635948
238325,63,2,-0.5080501146084755
238329,30,14,
238348,76,75,0.019094544563781568
238355,41,28,
238371,55,33,-3.0861762025751727
238392,22,97,-4.212538980382307
238423,54,54,
238433,55,97,-1.2845285343883077
238531,68,90,-1.9529646434883317
238536,14,42,
238541,40,32,
238558,4,34,-3.198088006881794
238563,29,16,-3.125543339423941
238585,64,59,
238591,15,60,0.4809324751509738
238638,52,32,
238694,75,31,-0.8971009970994546
238695,44,69,
238715,43,61,
238848,69,15,-3.506435815727145
238879,13,68,-4.010060209478901
238905,36,58,
239022,43,2,-3.3283474239670605
239023,83,17,-2.2202891831746108
239028,11,8,-1.1798032522010544
239059,69,0,-1.249944555509014
239069,3,97,-0.439386627673084
239109,17,10,-0.48482029422598405
239156,88,65,-0.17344968817435724
239203,99,25,-2.5658685577656293
239214,71,89,-4.468397622219959
239217,57,31,0.834856733258917
239227,22,51,-2.6071645691049072
239240,36,46,
239279,43,16,-1.2681078057233623
239283,69,74,
239302,40,17,0.9303573799210412
239335,71,49,-3.7375915564370175
239372,59,21,0.791963304297882
239374,51,52,
239379,28,82,-1.0904686699280477
239413,51,59,
239436,50,13,-0.5893135196734995
239446,76,2,0.8494592487358279
239450,51,64,
239463,14,84,-0.27435783648385925
239495,90,5,-2.791067644155775
239510,32,30,
239520,88,45,0.7051830226024585
239528,1,82,-1.4727585831226042
239532,11,48,-1.1094030813064082
239598,37,19,
239645,62,92,-4.432154374176541
239654,39,43,
239681,37,88,-0.13216947599969942
239761,34,45,-1.6440969031365924
239825,27,98,-0.9519559413929279
239846,14,7,-2.547349601694057
239929,17,81,-0.28502842588709054
239959,55,30,-2.7687713992676963
239968,5,7,-2.2206471742071026
239984,7,96,-3.1529982142917916
239988,62,95,-1.4118472944938123
240063,93,43,-0.9681196747581877
240070,5,29,-0.3213528117942177
240078,65,76,
240085,48,80,
240101,13,34,0.42948507463387564
240166,80,87,-4.490113405209785
240248,19,31,-3.6386473013658778
240259,33,78,-4.030687191052285
240301,1,17,-3.455935733837589
240438,88,96,-3.0589741560816694
240546,9,65,-0.4630362037180831
240560,81,35,0.72818200659197
240581,45,73,
240608,85,76,-0.3131827632218034
240770,79,37,0.7286068646858688
240813,34,94,-4.334047532406824
240826,26,18,-1.079335982691429
240830,46,38,
240874,66,30,0.22638195609424372
240902,92,92,-1.2201437915119726
240907,70,77,
241026,39,74,
241043,98,19,0.5455321017107799
241046,4,5,0.8004939639557289
241069,90,94,-1.756101374257672
241087,36,4,-2.3571351520542976
241094,54,1,-2.5073847958819195
241138,91,8,-2.9491040279554017
241152,98,92,-3.2106033218207957
241174,20,16,-2.2512500253485044
241193,7,24,-3.578685366186444
241194,98,58,-3.4352412069503453
241210,38,19,
241243,14,23,0.9217163293026154
241272,40,37,
241276,44,68,
241361,34,73,
241377,14,15,-0.2309242896918482
241385,67,61,
241401,11,83,-0.09861799631796941
241426,73,59,-1.4705779988489587
241446,41,39,
241460,47,49,
241495,46,80,
241529,1,0,-1.249944555509014
241565,79,31,-3.6227478599508194
241570,6,8,-2.9880457886913776
241615,3,45,-1.3454464415398233
241652,94,60,-3.441403754493156
241675,83,71,-3.2801615589714297
241727,61,98,-1.5523861100864202
241745,58,51,
241796,45,19,-0.25082857643859313
241810,60,47,
241889,43,96,-2.6049166993450843
241902,5,63,-0.1379710129964078
241910,73,62,0.1372105259423133
241919,55,87,
241923,96,70,-2.2388734297672173
241954,46,45,
241964,62,74,
241985,46,87,
242037,7,2,0.97835628631106
242062,92,15,-2.9600117617601045
242085,68,55,
242112,36,55,
242122,64,32,-2.1048254545598626
242126,46,8,-2.204900060184495
242165,92,98,-3.348297816028463
242180,76,83,
242181,61,96,-2.3260127921233655
242292,1,64,0.23829827179939045
242310,62,52,
242324,37,40,
242347,42,3,-0.5087931807498158
242399,56,83,
242442,42,13,-2.6135240960344257
242455,95,32,-3.365117976518901
242472,59,98,-0.2942325953593574
242506,64,41,
242515,44,38,
242587,82,50,-2.1059222585721624
242602,85,85,-3.6261180078280786
242604,84,80,-2.4351103497668616
242605,72,50,-2.2011115351315134
242622,16,75,-2.234130862252771
242675,45,30,
242692,65,0,-1.249944555509014
242752,53,6,-2.7033247029673966
242774,78,73,0.2324206424267672
242785,24,39,-1.907378217336042
242839,68,58,
242886,98,41,-1.2772895119988696
242890,18,49,-0.003073474974423007
242987,75,33,-2.6335410392322487
243003,88,53,0.49100073770760666
243048,75,97,-4.3112093396315085
243111,73,58,-3.44695648536082
243194,53,4,-3.4986322780412404
243241,92,61,0.24011709313467478
243297,42,50,
243420,61,13,0.9038649579392235
243441,7,74,-1.2174693002066714
243444,88,80,-1.4514970869894954
243451,72,31,0.847153104115705
243454,24,57,-3.9358140494587506
243587,61,31,-1.9234429223820353
243656,39,37,
243711,39,88,-0.09657091309701471
243729,91,90,-2.0540259304014885
243768,52,17,-3.399877672609911
243831,91,57,-2.229943814242935
243843,38,89,-0.08450220952640208
243886,61,40,
243904,75,87,
243906,0,94,-2.440383601995734
244025,99,99,-4.120982447614374
244098,16,78,-3.689958918585206
244112,35,66,
244137,58,64,
244139,11,75,0.09171136017453385
244140,61,65,
244182,97,76,0.12326009002500626
244186,53,67,
244219,48,32,
244222,19,36,-3.1555328464823145
244275,14,54,0.35936588066607555
244291,8,17,-3.071261121203552
244334,77,63,-0.9779909324970983
244350,29,29,-3.1998449943159555
244359,55,40,
244386,83,26,-0.7405217331236669
244398,23,0,-1.249944555509014
244408,86,64,-1.989899144027472
244436,98,7,0.780411464436046
244477,32,71,
244498,95,79,-1.5265828570283242
244526,96,66,-0.6106560749572569
244540,32,13,
244633,2,49,-2.8876073177028996
244636,92,40,-3.5766143352843125
244730,89,20,0.848374291251119
244751,50,1,-1.8404442381322204
244854,28,97,-0.269171120254728
244872,93,7,-2.6900073434132015
244927,52,53,
244935,38,34,
244962,35,18,
244970,85,90,-2.8454437805467654
245012,83,79,-3.186634918398985
245108,55,66,
245154,55,9,-3.4675275350157637
245262,0,82,-2.177532451172664
245284,99,44,0.6813345533158692
245335,10,94,-3.82665282355841
245362,14,55,-2.370749505014947
245379,53,15,-1.679613351378059
245407,37,23,
245494,76,31,-1.8261323454825256
245556,90,85,-2.736246762027121
245616,67,73,
245645,55,84,
245662,48,31,
245699,48,85,
245787,18,79,-0.06972661689024218
245825,79,70,-0.3305494416175394
245845,18,81,-1.489599343334203
245851,5,85,-3.982397349546731
245855,20,38,-2.051402351741954
245887,49,88,
245983,11,76,-1.312615233657981
246025,87,51,0.3493945185458127
246041,36,53,
246088,93,94,-0.48602506523125033
246125,2,78,-4.079304873087815
246127,11,87,-0.19898556400789236
246134,36,14,0.9139888654038568
246137,65,36,
246175,68,12,-2.907312654060135
246182,92,43,-3.02780920501246
246192,29,8,-2.294186461455081
246221,97,52,-3.8564732852142143
246253,42,77,
246256,63,20,-1.8031148851602827
246381,1,56,-2.8736943420048267
246393,22,90,-0.7414975887269204
246400,73,29,-2.318811771989865
246489,46,28,
246501,34,51,
246503,69,33,
246605,40,71,
246628,6,9,-2.519264824751456
246692,27,20,-2.0889810989726048
246729,72,10,-2.4889687850734346
246739,46,17,-0.7217846864858561
246798,31,80,-4.293779890814115
246842,28,98,-4.745930648101197
246862,2,8,-1.9072412963059717
246892,44,1,-1.2102633421775861
246918,30,24,
246943,40,31,
246996,91,94,-1.2513138021797552
247051,65,10,-0.5790880854846954
247087,33,89,-1.4744936044177912
247127,42,91,-0.19391971339065872
247151,22,24,-0.8606203423234344
247153,88,95,-2.9585694718864355
247172,58,15,-0.7897236904164071
247194,38,9,-0.3166467160414941
247233,24,52,-3.234723884805817
247244,41,61,
247272,80,99,-2.6571839634581744
247291,22,72,-0.6386460880558964
247299,93,66,-3.267775434814024
247390,35,45,-3.5093880626582425
247395,0,47,-1.5703701466021416
247406,49,77,
247496,5,79,-3.792040389773798
247510,92,67,-1.4483818482185686
247550,24,56,-2.973724413314704
247558,95,57,-3.726891494368915
247615,74,54,-1.9073585831590547
247634,21,77,-0.2847319337528704
247643,45,47,
247666,62,19,-1.0849290875568407
247691,33,49,
247697,42,62,
247706,25,14,-3.4366408451855737
247711,69,83,
247728,27,33,-3.5168714118865454
247775,76,98,-1.0555669421043081
247790,82,27,0.2919905503315672
247816,98,60,-3.7285692861353734
247918,83,48,-0.583864380186057
247929,37,15,0.6816067108285235
247993,4,53,-3.901015244787314
247999,92,65,-4.09875542812279
248002,66,38,
248009,65,71,
248022,63,45,
248045,48,11,-0.7935092539101021
248086,96,2,-2.0491606923884547
248105,22,45,-2.41698606132642
248120,94,30,-3.4363272053315086
248122,54,43,
248124,29,94,-4.206276094390574
248146,19,87,-1.161864704054972
248182,11,19,0.9386902309270937
248202,86,59,-2.4723722317831927
248271,1,43,-3.3907378021879966
248276,96,52,-1.660894031494407
248327,46,18,-3.5073258642671163
248345,3,37,-3.3956425652707223
248431,75,13,0.7365925691788213
248507,92,99,-3.6797932375102143
248567,5,99,-4.7617002874535395
248605,28,71,-0.636312087726675
248608,62,86,-3.741601865384112
248762,77,44,0.6700622125139759
248859,17,0,-1.249944555509014
248893,72,96,-1.4151546369633863
248936,88,52,0.5283035604749884
248990,91,62,-2.463322041734073
249005,61,57,
249009,0,14,-1.279014106498428
249072,13,64,-0.709785548311535
249130,26,54,-1.0220944797259417
249138,20,45,0.7008078252892265
249143,77,17,0.6523661185823624
249181,33,36,
249190,57,88,
249206,59,94,-4.434243318766822
249277,38,29,
249321,20,65,-3.155423148763087
249426,39,71,
249448,90,22,0.2872761648775608
249455,79,94,-3.9325133508782137
249545,50,88,
249547,35,90,-0.436037949935808
249586,19,49,0.3959695331056299
249636,51,35,
249679,23,13,-2.448579871844463
249755,40,7,-2.129806190796481
249762,60,93,-1.2773658675973696
249818,14,65,-3.814130221032107
249904,19,76,-4.092694787534216
249944,14,32,0.7332027865340827
249961,88,31,0.6114859342227525
249975,63,9,0.9843406692573264
249989,60,18,-2.7609425553197484
250013,61,94,-3.6985750391734573
250014,50,54,
250021,23,38,-0.12245712213100024
250023,53,64,
250061,76,28,-3.4115865922283755
250064,44,26,
250076,64,80,
250086,90,55,-3.7385532281331626
250100,89,79,-1.8559426808271642
250105,30,43,0.5734453235143739
250128,5,82,0.07194425641412927
250151,75,3,-3.344022652823189
250159,51,75,
250202,13,81,-3.3641727390430525
250307,99,54,-3.5515675627969037
250343,18,88,-0.9672859172420463
250359,53,86,
250362,33,55,
250374,90,79,-3.340760656713627
250386,61,93,-3.8950595837651854
250389,4,39,-3.456298125420436
250448,11,86,-3.0984550041787626
250468,94,37,-2.022142632566694
250487,37,5,-0.47375166165304794
250492,83,96,-0.6947593426386085
250564,25,12,-3.5207937210752167
250579,44,45,
250585,1,33,0.8399546361957029
250599,55,95,-3.603482854305393
250600,12,39,
250604,4,58,-2.766440443242458
250628,44,33,
250698,0,84,-2.21972598219309
250735,66,24,0.0038176335821962226
250773,60,97,-0.3040925760976565
250824,50,61,
250865,21,9,-0.17449376832826058
250886,24,53,-0.8937005891134664
251005,88,28,0.5172878989122083
251032,18,95,-0.6026889516532901
251067,82,10,-1.3644744788686678
251070,97,80,-1.5442469535621335
251141,20,22,-0.9252590941050567
251144,34,59,
251175,41,59,
251278,33,6,-1.4343474221629062
251291,27,30,-2.5216157722702137
251335,62,20,0.49331736169374096
251359,2,82,-0.8389164020975537
251412,10,77,-2.7611158737925026
251465,24,11,-1.0293629570780825
251475,92,82,-4.113439899325414
251482,86,70,-0.47575853763878584
251491,11,58,-2.302945598691485
251504,18,21,0.5888819217802386
251533,56,60,
251545,46,13,0.7275607542921083
251614,31,32,
251618,74,73,-4.245540516512472
251628,70,96,-2.785362441143384
251668,16,65,-2.1472489729718243
251681,12,56,-2.3668977836694083
251689,66,34,
251745,95,75,-2.3319520829350573
251788,14,61,-2.8854183989828552
251805,72,81,
251863,52,93,-4.411435800660815
251929,78,77,-3.5674867206396534
251941,79,42,-0.47174487578111624
251943,38,76,-3.7841748593207543
251946,23,87,-1.8493562480358685
251947,77,34,-3.375023438438756
251958,56,81,
251960,28,72,-3.743456747506123
251964,4,91,-3.299798386470105
251982,54,31,-0.37450875780372517
252017,86,20,-3.558622674070752
252023,71,33,-2.7320478491017246
252027,96,30,0.2937690101391155
252028,48,34,
252030,59,60,
252087,42,63,
252091,20,49,-1.9934563987198315
252097,90,23,-0.6426701685208105
252182,19,25,-2.648650909806232
252226,80,71,-1.9574534826607222
252251,46,77,
252260,55,71,
252261,77,2,-1.3898616265791732
252314,6,25,-2.950696394170979
252325,79,26,-2.623099045109236
252347,73,47,-0.7340704153290005
252358,86,47,0.5500653496250258
252371,11,41,
252391,67,86,
252443,24,12,-3.19622372116884
252449,26,72,-2.831294890826367
252463,35,38,
252476,97,66,-3.0732092846482875
252478,11,68,-1.2359784847203077
252489,18,0,-1.249944555509014
252508,21,62,0.4119515712755266
252518,78,7,-2.5957307312379303
252533,26,0,-1.249944555509014
252643,88,59,0.20688111235711482
252660,51,58,
252669,61,89,-1.603497025895301
252723,76,24,0.8108527644005132
252739,95,21,-1.5144122034607923
252785,70,10,-0.0408421541339532
252800,57,79,
252854,22,5,-1.3532067074832526
252863,40,51,
252877,64,35,
252920,2,2,-2.953366686890199
252937,85,40,0.12536707071355124
252942,12,35,-3.2899297678087924
252977,99,68,-0.9587274807052149
252985,41,98,-2.314812232425324
253040,25,53,-3.1918658711182264
253126,14,38,
253143,28,7,0.8567462253986111
253145,34,81,-0.07909627258560015
253158,14,87,-4.098582150114801
253182,89,47,-3.819344629579069
253265,16,47,-3.6326245333868448
253315,78,46,-0.8897103400308239
253354,85,2,-0.47056771313263734
253378,92,42,-1.863252068822919
253437,97,21,0.818616802932004
253521,74,17,0.9088343192111292
