,x,y,value
115829,76,22,-987.0
115866,63,43,
115896,92,28,-987.0
115899,0,63,-987.0
115967,28,36,-987.0
116004,24,93,-987.0
116009,56,33,-987.0
116012,7,68,-987.0
116031,50,22,-987.0
116063,30,86,-987.0
116089,15,26,-987.0
116100,82,66,-987.0
116137,55,83,
116153,16,88,375.0
116170,15,66,-987.0
116175,77,48,-987.0
116190,75,45,-987.0
116211,22,47,-987.0
116226,95,99,-987.0
116243,91,4,-987.0
116292,14,62,-987.0
116295,83,96,-987.0
116308,10,97,-987.0
116336,59,1,-987.0
116409,3,99,-987.0
116442,15,93,-987.0
116468,94,37,-987.0
116469,51,16,-987.0
116552,43,18,-987.0
116553,4,89,-987.0
116633,1,45,-987.0
116649,87,0,-987.0
116691,44,86,
116698,56,64,
116790,37,35,
116839,92,93,-987.0
116856,44,15,-987.0
116858,98,32,-987.0
116865,56,26,-987.0
116878,91,60,-987.0
116888,38,16,-987.0
116913,35,44,-987.0
116928,7,51,-987.0
117046,27,8,-987.0
117052,73,11,-987.0
117139,10,34,-987.0
117148,96,83,-987.0
117226,91,43,-987.0
117304,70,94,-987.0
117308,73,16,-987.0
117356,93,5,-987.0
117418,89,10,-987.0
117500,14,56,-987.0
117535,35,74,
117555,94,30,-987.0
117614,27,80,-987.0
117620,25,18,-987.0
117626,77,56,-987.0
117653,71,19,-987.0
117680,80,68,-987.0
117708,57,79,
117795,56,66,
117818,56,94,-987.0
117834,33,73,
117855,33,1,-987.0
117877,12,19,-987.0
117890,55,16,-987.0
117898,76,14,-987.0
117962,81,97,-987.0
118048,79,5,-987.0
118095,39,23,
118101,34,98,-987.0
118118,39,84,-987.0
118160,85,81,-987.0
118184,68,63,
118192,5,68,-987.0
118214,39,86,-987.0
118240,25,81,-987.0
118253,47,55,
118323,20,97,-987.0
118399,41,62,
118434,97,99,-987.0
118460,16,9,-987.0
118481,96,28,-987.0
118555,35,23,
118613,52,2,-987.0
118629,91,27,-987.0
118653,31,72,
118660,36,46,
118688,68,6,-987.0
118697,14,85,375.0
118725,50,5,-987.0
118732,0,89,-987.0
118775,86,22,-987.0
118840,26,50,-987.0
118905,73,53,-987.0
118987,56,13,-987.0
119022,7,42,
119026,7,10,-987.0
119059,9,11,-987.0
119131,68,37,
119133,60,4,-987.0
119204,4,36,-987.0
119224,97,82,-987.0
119243,88,22,-987.0
119249,7,35,-987.0
119252,45,88,
119328,6,68,-987.0
119371,78,76,-987.0
119397,7,19,-987.0
119404,79,53,-987.0
119443,41,61,
119562,50,64,
119590,35,75,-987.0
119671,89,45,-987.0
119682,43,56,
119716,0,0,1283.0
119735,36,53,
119846,7,66,-987.0
119859,65,20,-987.0
119869,55,75,
119945,85,57,-987.0
119965,73,65,-987.0
119975,77,74,-987.0
120007,7,1,-306.0
120066,15,76,-987.0
120072,36,90,-987.0
120138,49,7,-987.0
120155,71,12,-987.0
120160,54,81,
120235,5,84,-987.0
120300,73,32,-987.0
120310,33,94,-987.0
120334,64,68,
120339,38,68,
120394,99,40,-987.0
120428,77,91,-987.0
120430,12,80,-987.0
120467,20,60,-987.0
120472,84,46,-987.0
120504,24,32,-987.0
120555,81,72,-987.0
120634,29,46,-987.0
120646,24,17,-987.0
120648,61,67,
120653,27,58,
120694,79,84,
120696,8,43,
120698,58,97,-987.0
120700,35,95,-987.0
120777,24,20,-987.0
120802,92,61,-987.0
120835,97,11,-987.0
120859,71,48,-987.0
120895,58,57,
120900,36,69,
120919,44,13,-987.0
120921,29,83,-987.0
120925,59,39,
120941,58,23,-987.0
120979,68,62,
121005,51,49,
121021,30,12,
121088,55,48,
121130,95,48,-987.0
121143,79,12,-987.0
121245,88,91,-987.0
121268,23,80,148.0
121280,31,31,
121302,87,52,-987.0
121323,47,57,
121346,69,28,-987.0
121412,95,88,-987.0
121427,45,64,
121444,6,95,-987.0
121450,36,68,
121453,97,19,-987.0
121466,25,82,-987.0
121662,44,79,
121689,10,17,-987.0
121772,7,86,-987.0
121780,5,14,-987.0
121783,30,46,-987.0
121831,13,80,-987.0
121840,19,48,-987.0
121873,48,37,
121889,44,29,
121990,82,10,-987.0
122013,23,47,-987.0
122045,81,84,-987.0
122046,20,28,-987.0
122047,1,2,1283.0
122054,58,95,-987.0
122119,39,42,
122122,12,18,-987.0
122124,13,93,-987.0
122129,63,69,
122158,94,49,-987.0
122165,5,63,-987.0
122192,67,37,
122202,28,54,
122227,65,47,
122236,19,58,-987.0
122394,7,63,-987.0
122396,14,3,-987.0
122397,30,58,
122400,4,3,-987.0
122412,93,23,-987.0
122423,83,23,-987.0
122480,69,43,
122549,36,11,-987.0
122574,62,16,-987.0
122603,39,62,
122630,10,94,-987.0
122663,98,10,-987.0
122700,94,72,-987.0
122724,88,36,-987.0
122748,69,9,-987.0
122777,33,10,-987.0
122788,21,51,-987.0
122810,19,94,-987.0
122841,36,24,
123076,88,54,-987.0
123114,48,86,
123144,71,28,-987.0
123152,34,13,-987.0
123165,5,87,-987.0
123169,95,31,-987.0
123179,3,23,-987.0
123193,19,24,-987.0
123215,36,28,
123237,75,11,-987.0
123244,12,46,-987.0
123251,25,92,-987.0
123276,17,32,-987.0
123279,69,80,
123294,47,50,
123310,77,31,-987.0
123316,86,49,-987.0
123423,53,44,
123434,84,18,-987.0
123467,2,62,-987.0
123490,31,2,-987.0
123493,74,97,-987.0
123511,82,61,-987.0
123520,31,48,
123523,85,33,-987.0
123560,98,59,-987.0
123570,84,34,-987.0
123582,54,19,-987.0
123682,48,81,
123684,1,37,-987.0
123691,68,73,
123732,56,78,
123748,61,20,-987.0
123758,11,67,-987.0
123833,10,7,-987.0
123874,32,76,-987.0
123929,5,86,-987.0
123940,18,95,-987.0
123975,92,58,-987.0
123977,87,96,-987.0
123978,52,19,-987.0
123979,52,36,
123984,48,58,
124007,75,47,-987.0
124038,9,13,-987.0
124044,36,27,
124082,80,73,-987.0
124134,93,47,-987.0
124145,46,70,
124200,61,64,
124208,40,46,
124217,25,41,-987.0
124224,50,46,
124264,51,36,
124301,58,28,-987.0
124318,13,84,-987.0
124338,34,82,-987.0
124431,32,68,
124441,35,24,
124443,83,36,-987.0
124466,29,63,
124531,18,4,-987.0
124568,67,77,
124577,36,14,-987.0
124582,47,9,-987.0
124598,67,95,-987.0
124605,75,78,
124642,20,91,-987.0
124694,10,35,
124779,5,9,-987.0
124853,36,30,
124858,20,93,-987.0
124886,25,93,-987.0
124891,31,28,
124909,28,55,
124932,66,31,-987.0
124946,93,19,-987.0
124967,59,31,-987.0
125015,52,82,
125021,68,58,
125037,6,27,-987.0
125048,23,36,-987.0
125058,63,88,-987.0
125099,8,51,-987.0
125116,36,6,-987.0
125218,54,52,
125379,69,55,
125425,28,91,-987.0
125458,55,11,-987.0
125465,71,91,-987.0
125467,58,74,
125469,45,23,-987.0
125503,45,18,-987.0
125600,13,75,-987.0
125606,29,88,-987.0
125621,77,47,-987.0
125663,14,68,-987.0
125676,96,25,-987.0
125799,72,20,-987.0
125818,65,44,
125826,59,80,
125848,39,14,-987.0
125882,71,65,-987.0
125918,90,41,-987.0
126006,62,78,
126041,14,33,-987.0
126053,84,2,-987.0
126083,42,71,
126090,11,74,-987.0
126103,69,39,
126114,42,59,
126116,17,72,-987.0
126118,40,20,
126129,33,50,
126164,38,25,
126184,18,99,-987.0
126220,94,93,-987.0
126249,33,24,
126305,43,21,-987.0
126325,92,39,-987.0
126336,14,84,375.0
126339,45,86,
126385,0,59,-987.0
126418,1,42,-987.0
126431,61,89,-987.0
126441,96,94,-987.0
126467,8,20,-987.0
126471,12,41,
126510,93,79,-987.0
126537,0,90,-987.0
126548,44,81,
126568,29,78,-987.0
126584,45,26,
126611,7,91,-987.0
126614,8,91,-987.0
126627,75,89,
126659,34,70,
126704,63,11,-987.0
126748,61,57,
126764,6,56,-987.0
126820,55,97,-987.0
126839,94,36,-987.0
126852,81,98,-987.0
126881,63,96,-987.0
126908,6,5,829.0
126911,99,16,-987.0
126953,17,53,-987.0
126979,75,10,-987.0
126990,78,72,-987.0
127025,17,3,-987.0
127040,41,38,
127042,26,36,-987.0
127052,99,35,-987.0
127086,50,27,-987.0
127145,89,91,-987.0
127153,31,51,
127201,77,43,-987.0
127205,40,0,-987.0
127225,56,11,-987.0
127334,8,69,-987.0
127380,77,64,-987.0
127413,13,12,-987.0
127438,50,12,-987.0
127444,22,14,-987.0
127475,17,47,-987.0
127479,84,92,-987.0
127489,21,22,-987.0
127529,16,78,-987.0
127537,69,16,-987.0
127544,74,47,-987.0
127619,29,35,-987.0
127622,28,22,-987.0
127648,80,21,-987.0
127665,44,60,
127707,55,21,-987.0
127715,40,96,-987.0
127724,64,10,-987.0
127736,11,19,-987.0
127741,39,46,
127807,25,10,-987.0
127877,28,4,-987.0
127919,9,15,-987.0
127923,45,70,
127953,14,25,-987.0
128020,11,3,-306.0
128022,22,79,148.0
128041,74,98,-987.0
128074,18,55,-987.0
128095,52,4,-987.0
128102,98,96,-987.0
128105,20,62,-987.0
128115,81,40,-987.0
128158,79,8,-987.0
128178,33,9,-987.0
128201,40,60,
128204,87,16,-987.0
128213,33,19,
128228,28,1,-987.0
128239,61,94,-987.0
128268,88,69,-987.0
128275,42,64,
128315,84,23,-987.0
128369,30,29,
128414,78,85,
128419,21,76,-987.0
128441,69,23,-987.0
128483,90,27,-987.0
128485,64,0,-987.0
128490,31,16,
128554,73,26,-987.0
128579,48,33,
128586,17,61,-987.0
128624,86,62,-987.0
128670,84,85,-987.0
128677,42,29,
128711,37,93,-987.0
128715,88,4,-987.0
128742,71,20,-987.0
128764,30,99,-987.0
128824,76,79,
128825,76,93,-987.0
128860,2,29,-987.0
128878,69,94,-987.0
128883,42,63,
128943,57,85,
128948,92,52,-987.0
128995,36,15,-987.0
129034,78,8,-987.0
129054,52,54,
129082,69,85,
129101,17,88,375.0
129120,38,56,
129127,58,76,
129158,35,50,
129191,88,31,-987.0
129192,73,25,-987.0
129225,18,98,-987.0
129237,47,36,
129253,28,66,
129273,2,14,-987.0
129284,31,30,
129307,96,74,-987.0
129314,41,77,
129347,11,44,
129371,53,89,
129381,68,75,
129383,46,5,-987.0
129430,27,53,
129522,89,65,-987.0
129525,39,21,
129532,39,87,-987.0
129572,86,92,-987.0
129575,22,45,-987.0
129590,25,59,-987.0
129596,14,86,375.0
129602,34,29,
129604,86,48,-987.0
129605,96,34,-987.0
129608,44,72,
129627,62,22,-987.0
129635,85,76,-987.0
129639,62,84,
129690,71,26,-987.0
129691,22,20,-987.0
129694,53,46,
129709,65,15,-987.0
129756,54,55,
129776,19,81,148.0
129782,49,34,
129844,54,0,-987.0
129893,67,93,-987.0
129905,56,28,-987.0
129958,86,32,-987.0
129999,45,3,-987.0
130002,19,19,-987.0
130013,34,25,
130035,47,83,
130038,97,85,-987.0
130049,97,7,-987.0
130107,97,0,-987.0
130192,18,39,-987.0
130198,62,42,
130259,28,42,-987.0
130266,86,51,-987.0
130288,96,69,-987.0
130293,43,36,
130294,90,23,-987.0
130325,64,52,
130364,42,80,
130418,35,61,
130491,66,80,
130558,47,59,
130578,11,72,-987.0
130604,47,74,
130616,44,36,
130624,18,82,148.0
130668,77,24,-987.0
130688,36,19,
130697,2,17,-987.0
130732,2,1,1283.0
130802,14,47,-987.0
130803,13,48,-987.0
130822,60,44,
130867,20,24,-987.0
130947,76,76,
131002,88,44,-987.0
131025,69,89,-987.0
131027,56,42,
131056,70,6,-987.0
131082,94,96,-987.0
131095,30,94,-987.0
131100,7,50,-987.0
131110,24,77,-987.0
131150,60,80,
131187,58,81,
131333,22,9,-987.0
131360,10,53,-987.0
131364,39,3,-987.0
131377,17,39,-987.0
131381,41,89,
131429,60,57,
131439,75,67,-987.0
131483,13,26,-987.0
131501,7,78,-987.0
131516,78,35,-987.0
131552,7,60,-987.0
131570,8,21,-987.0
131578,31,47,-987.0
131584,33,13,
131585,55,67,
131646,16,56,-987.0
131678,5,4,829.0
131679,29,47,-987.0
131784,42,28,
131808,58,98,-987.0
131821,87,5,-987.0
131838,53,14,-987.0
131839,78,19,-987.0
131874,37,18,
131928,66,59,
131947,19,73,-987.0
131995,46,53,
132016,39,67,
132027,58,59,
132117,86,42,-987.0
132168,13,95,-987.0
132183,86,57,-987.0
132258,21,21,-987.0
132259,17,80,148.0
132322,46,65,
132340,18,30,-987.0
132406,58,58,
132412,39,93,-987.0
132419,65,89,-987.0
132420,70,60,-987.0
132434,74,22,-987.0
132437,10,89,-987.0
132482,23,40,-987.0
132492,42,38,
132535,85,7,-987.0
132540,14,53,-987.0
132546,81,28,-987.0
132555,86,41,-987.0
132565,66,21,-987.0
132580,4,62,-987.0
132601,10,47,-987.0
132617,40,90,-987.0
132631,1,75,-987.0
132664,92,47,-987.0
132673,42,13,-987.0
132699,60,40,
132751,67,29,-987.0
132802,78,75,-987.0
132806,92,2,-987.0
132914,25,85,-987.0
132936,85,74,-987.0
132988,45,21,-987.0
133024,38,53,
133052,69,5,-987.0
133087,47,91,-987.0
133158,27,99,-987.0
133176,22,81,148.0
133181,50,11,-987.0
133231,66,76,
133264,90,33,-987.0
133265,46,64,
133300,74,19,-987.0
133305,76,94,-987.0
133358,88,82,-987.0
133408,71,76,
133428,53,54,
133445,94,81,-987.0
133569,56,97,-987.0
133586,85,73,-987.0
133596,69,25,-987.0
133635,25,6,-987.0
133647,21,67,-987.0
133703,20,41,-987.0
133767,0,70,-987.0
133784,99,20,-987.0
133800,20,79,148.0
133842,23,35,-987.0
133843,56,23,-987.0
133852,71,43,-987.0
133856,50,13,-987.0
133868,51,43,
133875,14,15,-987.0
133885,69,46,
133937,12,53,-987.0
133966,35,14,-987.0
134021,57,81,
134097,32,96,-987.0
134129,86,20,-987.0
134149,72,99,-987.0
134159,50,0,-987.0
134169,76,25,-987.0
134200,98,92,-987.0
134214,95,52,-987.0
134258,77,96,-987.0
134259,40,91,-987.0
134266,31,79,-987.0
134278,85,43,-987.0
134284,83,63,-987.0
134302,73,91,-987.0
134330,50,63,
134344,17,43,-987.0
134367,46,80,
134377,35,63,
134465,18,76,-987.0
134479,98,73,-987.0
134486,9,64,-987.0
134508,92,41,-987.0
134527,98,79,-987.0
134531,35,49,
134557,17,52,-987.0
134560,0,79,-987.0
134580,82,94,-987.0
134586,62,41,
134642,27,17,-987.0
134674,26,49,-987.0
134706,8,47,-987.0
134714,28,95,-987.0
134756,66,63,
134804,19,43,-987.0
134814,9,74,-987.0
134821,28,2,-987.0
134827,43,97,-987.0
134844,45,34,
134850,88,72,-987.0
134918,35,25,
134930,39,73,
134987,10,62,-987.0
134995,35,46,
135015,22,38,-987.0
135114,50,20,-987.0
135165,83,49,-987.0
135196,60,72,
135220,70,69,-987.0
135274,87,73,-987.0
135290,37,61,
135300,68,61,
135306,4,82,-987.0
135313,57,61,
135316,56,7,-987.0
135333,33,31,
135348,55,91,-987.0
135349,98,84,-987.0
135419,68,87,
135452,78,81,
135486,25,27,-987.0
135520,54,29,-987.0
135533,86,94,-987.0
135542,95,19,-987.0
135552,58,37,-987.0
135589,63,92,-987.0
135606,41,76,
135619,88,88,-987.0
135620,66,90,-987.0
135625,11,2,-306.0
135646,45,19,-987.0
135651,91,26,-987.0
135654,22,0,-987.0
135722,65,61,
135760,48,0,-987.0
135786,83,27,-987.0
135882,13,18,-987.0
135883,17,42,-987.0
135910,11,88,-987.0
135948,16,62,-987.0
135993,53,58,
136006,2,31,-987.0
136027,33,70,
136140,30,63,
136251,15,61,-987.0
136293,15,89,-987.0
136321,67,67,
136419,15,96,-987.0
136422,3,55,-987.0
136430,31,25,
136441,90,4,-987.0
136443,46,57,
136446,73,77,
136451,10,36,
136495,94,56,-987.0
136497,66,44,
136499,95,85,-987.0
136501,59,6,-987.0
136502,0,17,-987.0
136503,7,29,-987.0
136515,26,78,-987.0
136526,2,15,-987.0
136605,12,27,-987.0
136612,70,5,-987.0
136618,60,76,
136669,16,48,-987.0
136682,57,26,-987.0
136694,72,60,-987.0
136712,16,57,-987.0
136715,23,87,829.0
136722,0,40,-987.0
136773,55,34,-987.0
136860,25,19,-987.0
136864,82,62,-987.0
136934,85,0,-987.0
136956,44,70,
136970,33,44,-987.0
136994,99,28,-987.0
137014,56,81,
137020,42,56,
137028,76,11,-987.0
137112,18,90,-987.0
137113,70,42,-987.0
137125,6,49,-987.0
137188,64,99,-987.0
137208,53,12,-987.0
137234,98,40,-987.0
137243,11,82,-987.0
137250,80,47,-987.0
137258,36,61,
137291,93,7,-987.0
137301,33,2,-987.0
137306,68,52,
137324,95,40,-987.0
137338,35,94,-987.0
137348,82,98,-987.0
137359,77,42,-987.0
137365,40,22,
137372,58,60,
137409,49,3,-987.0
137418,47,19,-987.0
137424,55,18,-987.0
137432,88,99,-987.0
137458,0,85,-987.0
137470,31,82,-987.0
137537,50,57,
137543,80,54,-987.0
137557,91,45,-987.0
137564,52,25,-987.0
137591,54,24,-987.0
137696,29,90,-987.0
137713,60,39,
137786,12,62,-987.0
137797,19,80,148.0
137809,70,66,-987.0
137879,10,55,-987.0
137910,63,90,-987.0
137914,74,88,
137915,85,46,-987.0
137934,54,5,-987.0
137998,66,89,-987.0
138031,97,29,-987.0
138039,17,60,-987.0
138094,69,2,-987.0
138111,20,27,-987.0
138170,79,30,-987.0
138243,19,26,-987.0
138260,79,41,-987.0
138271,93,29,-987.0
138283,51,69,
138329,3,2,-987.0
138392,35,97,-987.0
138440,6,96,-987.0
138465,87,13,-987.0
138470,5,32,-987.0
138503,45,48,
138529,52,23,-987.0
138538,52,11,-987.0
138574,87,64,-987.0
138583,80,58,-987.0
138588,46,40,
138591,83,88,-987.0
138641,44,54,
138661,52,94,-987.0
138677,79,57,-987.0
138687,96,14,-987.0
138715,9,61,-987.0
138737,0,65,-987.0
138750,54,12,-987.0
138773,90,5,-987.0
138784,60,69,
138818,87,3,-987.0
138833,85,10,-987.0
138837,9,39,
138883,12,45,-987.0
138927,86,74,-987.0
138997,58,47,
139073,90,98,-987.0
139103,77,28,-987.0
139115,70,3,-987.0
139160,83,59,-987.0
139190,17,33,-987.0
139226,98,25,-987.0
139283,27,24,-987.0
139286,68,15,-987.0
139328,66,27,-987.0
139334,70,19,-987.0
139346,15,60,-987.0
139348,15,40,
139387,47,27,
139392,10,40,
139432,59,35,-987.0
139444,46,85,
139497,55,9,-987.0
139530,26,9,-987.0
139600,82,5,-987.0
139622,45,49,
139686,28,50,-987.0
139715,21,3,-987.0
139724,50,67,
139756,15,24,-987.0
139871,21,44,-987.0
139911,48,32,
139915,19,66,-987.0
139981,14,70,-987.0
140051,57,2,-987.0
140072,71,52,-987.0
140144,94,87,-987.0
140218,72,80,
140244,81,8,-987.0
140270,92,9,-987.0
140299,92,49,-987.0
140313,43,6,-987.0
140348,38,84,-987.0
140362,36,9,-987.0
140378,96,92,-987.0
140381,49,14,-987.0
140410,93,37,-987.0
140425,43,85,
140453,64,80,
140464,39,18,-987.0
140531,28,87,-987.0
140534,4,31,-987.0
140551,2,94,-987.0
140626,69,51,
140653,52,97,-987.0
140719,39,26,
140736,67,96,-987.0
140765,85,83,-987.0
140780,58,13,-987.0
140794,35,16,
140813,41,54,
140814,65,24,-987.0
140819,57,10,-987.0
140835,88,0,-987.0
140885,90,49,-987.0
140894,75,31,-987.0
140940,73,36,-987.0
140947,88,60,-987.0
140975,62,77,
140979,33,26,
140993,79,74,-987.0
141085,87,34,-987.0
141088,31,5,-987.0
141135,26,56,
141157,5,46,-987.0
141159,75,57,-987.0
141232,84,19,-987.0
141247,37,8,-987.0
141263,55,60,
141281,66,7,-987.0
141284,35,1,-987.0
141296,29,71,-987.0
141298,0,53,-987.0
141311,66,73,
141337,95,28,-987.0
141383,16,81,-987.0
141388,46,6,-987.0
141428,98,50,-987.0
141438,50,85,
141459,61,66,
141467,56,6,-987.0
141468,2,78,-987.0
141484,50,50,
141488,96,58,-987.0
141532,6,46,-987.0
141547,32,52,
141551,41,99,-987.0
141566,40,40,
141599,35,47,
141608,30,87,-987.0
141642,99,10,-987.0
141670,59,93,-987.0
141676,77,83,
141686,83,41,-987.0
141745,80,20,-987.0
141782,48,22,-987.0
141788,12,60,-987.0
141796,17,58,-987.0
141797,57,57,
141814,33,97,-987.0
141868,43,26,
141888,71,97,-987.0
141931,99,25,-987.0
141941,20,57,-987.0
141970,6,79,-987.0
141971,23,61,-987.0
141979,4,5,829.0
142052,5,40,
142073,3,43,-987.0
142076,88,17,-987.0
142080,95,89,-987.0
142111,73,71,-987.0
142155,2,85,-987.0
142243,30,45,-987.0
142271,94,55,-987.0
142286,47,79,
142352,37,36,
142373,48,49,
142455,11,69,-987.0
142465,63,63,
142545,52,74,
142595,12,3,-306.0
142637,24,44,-987.0
142654,6,44,-987.0
142682,92,18,-987.0
142707,46,7,-987.0
142731,49,70,
142756,87,11,-987.0
142781,48,38,
142813,53,95,-987.0
142824,71,33,-987.0
142856,44,83,
142859,21,66,-987.0
142918,61,39,
142960,41,28,
142986,43,15,-987.0
143078,64,91,-987.0
143080,3,53,-987.0
143082,15,79,-987.0
143083,70,10,-987.0
143110,70,55,-987.0
143203,78,95,-987.0
143226,43,83,
143318,27,63,
143364,86,26,-987.0
143392,82,39,-987.0
143399,58,15,-987.0
143407,74,35,-987.0
143467,27,95,-987.0
143590,88,49,-987.0
143598,44,20,-987.0
143686,95,62,-987.0
143732,47,64,
143767,32,83,-987.0
143844,24,51,-987.0
143852,73,45,-987.0
143913,90,34,-987.0
143932,21,48,-987.0
143941,33,99,-987.0
143960,61,72,
143967,1,15,-987.0
144015,21,8,-987.0
144038,96,26,-987.0
144076,69,14,-987.0
144113,2,71,-987.0
144114,2,51,-987.0
144116,65,25,-987.0
144201,41,39,
144250,7,97,-987.0
144272,31,13,
144292,56,71,
144294,9,40,
144303,31,58,
144420,67,75,
144428,65,98,-987.0
144443,68,38,
144466,93,27,-987.0
144480,43,1,-987.0
144487,19,27,-987.0
144512,63,25,-987.0
144542,30,50,
144552,12,39,
144573,64,70,
144597,33,18,
144613,11,91,-987.0
144624,46,99,-987.0
144662,52,9,-987.0
144670,64,54,
144684,94,43,-987.0
144706,37,57,
144726,71,27,-987.0
144727,13,73,-987.0
144749,91,24,-987.0
144755,14,51,-987.0
144777,90,72,-987.0
144812,42,19,-987.0
144831,72,85,
144894,1,27,-987.0
144906,12,14,-987.0
144924,14,74,-987.0
144928,87,50,-987.0
144935,91,33,-987.0
144964,41,24,
145016,30,98,-987.0
145036,42,78,
145054,44,25,
145055,4,1,-987.0
145063,64,14,-987.0
145116,68,45,
145163,74,36,-987.0
145186,35,72,
145208,9,36,
145252,74,34,-987.0
145293,78,26,-987.0
145336,3,51,-987.0
145352,63,80,
145359,92,89,-987.0
145387,54,1,-987.0
145461,89,79,-987.0
145495,41,30,
145541,17,45,-987.0
145546,33,98,-987.0
145553,25,56,-987.0
145627,37,83,-987.0
145639,32,59,
145644,57,82,
145679,69,78,
145744,89,98,-987.0
145858,74,84,
145883,13,65,-987.0
145885,9,55,-987.0
145926,85,89,-987.0
145955,10,28,-987.0
145960,81,71,-987.0
145986,80,94,-987.0
146042,66,24,-987.0
146064,37,79,-987.0
146081,64,4,-987.0
146195,65,19,-987.0
146218,65,1,-987.0
146228,10,2,-306.0
146247,86,1,-987.0
146319,28,20,-987.0
146345,34,2,-987.0
146404,69,0,-987.0
146413,21,55,-987.0
146485,10,11,-987.0
146506,69,8,-987.0
146547,24,0,-987.0
146571,80,99,-987.0
146663,26,51,-987.0
146674,7,53,-987.0
146714,63,44,
146725,61,61,
146766,99,99,-987.0
146767,70,16,-987.0
146786,33,78,-987.0
146799,23,73,-987.0
146831,40,30,
146876,2,59,-987.0
146918,53,86,
146928,45,29,
146942,79,96,-987.0
146946,88,11,-987.0
147004,73,84,
147042,66,25,-987.0
147153,39,41,
147161,70,81,
147174,91,8,-987.0
147187,84,56,-987.0
147188,4,81,-987.0
147192,7,45,-987.0
147194,49,26,-987.0
147214,63,28,-987.0
147221,94,77,-987.0
147234,98,38,-987.0
147235,70,50,-987.0
147237,78,78,
147308,20,82,148.0
147388,62,27,-987.0
147416,68,21,-987.0
147488,76,39,-987.0
147532,85,28,-987.0
147638,68,0,-987.0
147653,70,38,-987.0
147655,17,12,-987.0
147666,73,85,
147710,73,43,-987.0
147726,79,36,-987.0
147738,26,80,-987.0
147743,87,89,-987.0
147746,15,7,-987.0
147749,88,77,-987.0
147783,16,20,-987.0
147795,44,58,
147925,27,23,-987.0
147961,49,98,-987.0
147962,17,28,-987.0
147981,35,41,-987.0
147986,49,29,
148031,11,5,-306.0
148057,22,65,-987.0
148085,74,10,-987.0
148105,97,73,-987.0
148109,3,50,-987.0
148114,11,45,-987.0
148143,80,76,-987.0
148177,7,70,-987.0
148184,79,59,-987.0
148268,49,23,-987.0
148291,74,44,-987.0
148305,29,2,-987.0
148355,28,32,-987.0
148374,76,53,-987.0
148422,21,31,-987.0
148427,27,74,-987.0
148484,65,52,
148538,11,47,-987.0
148569,7,46,-987.0
148581,20,80,148.0
148589,80,2,-987.0
148611,14,96,-987.0
148658,9,50,-987.0
148671,68,64,
148687,66,99,-987.0
148702,3,73,-987.0
148763,19,13,-987.0
148842,85,17,-987.0
148850,34,95,-987.0
148886,66,33,-987.0
148939,36,91,-987.0
148971,86,47,-987.0
148994,57,46,
149042,52,17,-987.0
149067,87,76,-987.0
149112,26,63,
149277,39,51,
149305,58,91,-987.0
149341,82,27,-987.0
149343,51,47,
149360,60,25,-987.0
149362,3,19,-987.0
149431,19,87,375.0
149466,96,20,-987.0
149480,46,87,
149499,54,78,
149540,57,7,-987.0
149550,5,48,-987.0
149620,80,53,-987.0
149662,41,10,-987.0
149709,52,14,-987.0
149736,72,16,-987.0
149749,4,65,-987.0
149751,7,82,-987.0
149765,31,66,
149779,54,13,-987.0
149844,55,99,-987.0
149868,67,54,
149939,42,8,-987.0
149944,17,71,-987.0
150013,16,83,375.0
150028,66,15,-987.0
150053,18,59,-987.0
150067,38,11,-987.0
150154,30,61,
150187,28,7,-987.0
150221,52,59,
150305,2,99,-987.0
150354,95,65,-987.0
150391,67,16,-987.0
150410,74,7,-987.0
150414,51,97,-987.0
150417,64,49,
150498,36,74,
150509,69,84,
150558,21,11,-987.0
150561,29,17,-987.0
150585,95,20,-987.0
150615,88,14,-987.0
150638,82,63,-987.0
150641,20,87,375.0
150665,23,82,-987.0
150667,96,39,-987.0
150702,18,86,375.0
150705,37,71,
150711,63,21,-987.0
150757,16,33,-987.0
150770,46,41,
150797,65,83,
150818,53,3,-987.0
150902,24,80,-987.0
150925,1,10,-987.0
150943,7,47,-987.0
151000,42,31,
151003,34,48,
151018,66,75,
151025,56,9,-987.0
151119,55,57,
151126,6,64,-987.0
151129,32,99,-987.0
151164,84,6,-987.0
151194,76,19,-987.0
151205,0,34,-987.0
151258,9,3,-306.0
151262,2,89,-987.0
151278,70,31,-987.0
151360,27,67,
151387,54,38,
151393,49,66,
151427,79,22,-987.0
151493,84,9,-987.0
151573,25,37,-987.0
151608,87,93,-987.0
151671,11,58,-987.0
151678,41,84,
151715,12,9,-987.0
151717,88,2,-987.0
151719,71,93,-987.0
151726,53,81,
151727,53,79,
151738,46,8,-987.0
151758,78,67,-987.0
151785,65,42,
151787,39,9,-987.0
151796,0,56,-987.0
151838,33,76,-987.0
151867,65,31,-987.0
151912,9,87,-987.0
152007,76,72,-987.0
152014,13,96,-987.0
152053,45,10,-987.0
152087,51,44,
152176,0,52,-987.0
152177,54,93,-987.0
152194,40,56,
152209,76,15,-987.0
152214,18,77,-987.0
152230,39,7,-987.0
152300,17,7,-987.0
152330,21,68,-987.0
152341,33,90,-987.0
152345,80,36,-987.0
152381,23,8,-987.0
152389,39,8,-987.0
152397,11,28,-987.0
152415,94,1,-987.0
152418,6,78,-987.0
