,x,y,value
121392,57,89,
121406,39,23,
121420,60,79,
121468,25,2,78.0
121475,26,82,78.0
121515,94,79,78.0
121557,41,29,
121592,18,86,78.0
121602,53,13,78.0
121727,51,61,
121805,35,46,
121809,86,79,78.0
121887,74,34,78.225
121894,78,14,78.0
121961,52,66,
122003,76,3,78.0
122045,83,70,78.0
122091,33,54,
122094,63,5,78.0
122146,79,83,
122183,30,49,
122187,80,32,78.0
122288,61,97,78.0
122291,98,93,78.0
122342,9,71,78.0
122378,51,59,
122429,84,15,78.0
122432,10,44,
122475,93,45,78.67500000000001
122502,70,72,
122526,60,29,78.0
122543,7,17,78.0
122556,16,13,78.0
122569,22,21,78.0
122580,0,5,78.45
122616,76,94,78.0
122619,47,85,
122658,12,85,78.0
122677,94,67,78.0
122691,82,65,78.0
122692,71,31,78.225
122724,39,31,
122743,44,80,
122755,90,80,78.0
122800,78,71,78.0
122804,29,86,78.0
122816,95,97,78.9
122853,20,13,78.0
122874,42,73,
122919,36,78,78.0
122936,94,60,78.0
122961,97,69,78.0
122968,89,73,78.0
123003,1,10,78.0
123030,61,70,
123084,78,92,78.0
123125,17,75,78.0
123168,81,37,78.0
123183,17,85,78.0
123254,28,14,78.0
123271,68,92,78.0
123358,9,73,78.0
123378,97,92,78.0
123389,53,53,
123392,60,22,78.0
123396,4,25,78.0
123406,52,9,78.0
123428,46,28,
123430,35,22,
123435,45,1,78.0
123465,29,79,78.0
123495,18,69,78.0
123516,55,91,78.0
123532,34,95,78.0
123556,36,60,
123576,98,2,78.0
123608,27,52,78.0
123609,64,21,78.0
123619,97,19,78.0
123648,64,39,
123696,39,99,78.0
123697,46,86,
123699,40,13,78.0
123758,34,19,
123794,5,55,78.0
123808,15,28,78.0
123809,49,63,
123817,41,11,78.0
123905,84,60,78.0
123965,46,99,78.0
123972,0,58,78.0
123979,91,24,78.0
124003,76,83,
124013,76,0,78.0
124114,68,1,78.0
124163,94,7,78.0
124170,76,1,78.0
124180,55,57,
124215,66,86,
124216,45,5,78.0
124256,74,89,
124257,26,35,78.0
124309,63,69,
124325,49,18,78.0
124376,83,67,78.0
124425,84,67,78.0
124439,89,40,78.0
124458,47,80,
124463,67,2,78.0
124505,5,64,78.0
124530,18,98,78.0
124654,64,4,78.0
124674,48,17,78.0
124702,56,35,78.0
124719,29,78,78.0
124779,16,66,78.0
124794,5,43,78.0
124861,8,86,78.0
124913,83,25,78.0
124926,60,90,78.0
125016,35,98,78.0
125021,45,31,
125058,1,88,78.0
125147,76,24,78.0
125222,70,58,78.0
125246,17,79,78.0
125263,74,43,78.0
125277,45,72,
125288,95,49,78.0
125301,68,73,
125321,3,31,78.0
125329,48,31,
125346,22,7,78.0
125358,99,88,78.0
125457,6,70,78.0
125483,54,14,78.0
125527,95,88,78.0
125544,23,74,78.0
125585,40,66,
125606,63,63,
125614,53,85,
125616,51,12,78.0
125623,23,21,78.0
125645,69,58,
125650,57,30,78.0
125668,60,99,78.0
125671,54,46,
125677,47,73,
125724,67,58,
125832,42,36,
125866,32,85,78.0
125872,21,27,78.0
125903,24,29,78.0
125906,52,49,
125908,56,11,78.0
125960,33,61,
125987,19,3,78.0
125989,56,5,78.0
126046,64,5,78.0
126047,94,27,78.0
126071,34,72,
126133,98,45,78.0
126149,93,17,78.0
126172,95,99,78.9
126188,51,24,78.0
126192,84,46,78.67500000000001
126227,67,35,
126368,5,40,
126370,59,79,
126388,51,56,
126409,51,37,
126435,37,65,
126461,90,79,78.0
126512,79,76,78.0
126521,44,65,
126541,49,68,
126569,61,24,78.0
126618,86,65,78.0
126625,87,64,78.0
126627,67,48,
126628,25,65,78.0
126655,24,65,78.0
126664,87,75,78.0
126674,10,19,78.0
126691,69,48,
126742,30,75,78.0
126752,66,56,
126776,72,81,
126784,3,91,78.0
126799,67,96,78.0
126842,38,90,78.0
126844,65,18,78.0
126875,69,17,78.0
126912,84,78,78.0
126963,8,10,78.0
126984,38,3,78.0
126991,6,3,78.0
127014,42,66,
127026,68,79,
127046,50,52,
127050,92,53,78.67500000000001
127105,81,29,78.0
127156,91,64,78.0
127218,68,66,
127219,18,3,78.0
127253,83,0,78.0
127284,81,91,78.0
127312,77,11,78.0
127364,38,26,
127378,3,17,78.0
127519,8,16,78.0
127552,71,9,78.0
127619,24,16,78.0
127623,53,14,78.0
127626,24,66,78.0
127628,91,80,78.0
127640,23,15,78.0
127678,68,91,78.0
127780,17,37,78.0
127802,89,49,78.67500000000001
127856,22,52,78.0
127863,57,94,78.0
127896,77,99,78.0
127914,59,12,78.0
127943,92,19,78.0
127960,97,85,78.0
127962,10,78,78.0
127991,90,1,78.0
127994,9,2,78.0
128053,34,64,
128095,16,71,78.0
128115,9,33,78.0
128116,76,66,78.0
128181,3,47,78.0
128184,31,64,
128204,59,90,78.0
128255,90,28,78.0
128290,25,87,78.0
128291,99,5,78.0
128321,68,38,
128328,17,45,78.0
128333,3,83,78.0
128380,73,62,78.0
128407,97,40,78.0
128418,82,16,78.0
128447,40,60,
128478,20,94,78.0
128501,90,45,78.67500000000001
128525,27,27,78.0
128580,70,78,
128607,26,71,78.0
128632,80,65,78.0
128640,55,26,78.0
128645,46,88,
128650,97,33,78.0
128658,13,29,78.0
128665,66,51,
128667,86,28,78.0
128671,62,84,
128700,55,15,78.0
128777,18,62,78.0
128782,86,70,78.0
128858,83,8,78.0
128860,60,83,78.0
128898,6,44,78.0
128954,48,39,
128967,73,84,
128971,49,60,
128987,19,12,78.0
129000,43,41,
129030,72,7,78.0
129051,80,33,78.0
129097,64,43,
129112,42,64,
129192,79,17,78.0
129194,11,70,78.0
129215,16,55,78.0
129219,37,68,
129224,80,39,78.0
129228,61,41,
129230,37,48,
129280,95,8,78.0
129300,7,41,
129319,62,70,
129335,25,32,78.0
129379,97,14,78.0
129385,51,50,
129436,42,46,
129490,65,47,
129496,62,83,
129532,36,67,
129534,55,2,78.0
129542,31,87,78.0
129577,8,46,78.0
129618,95,83,78.0
129684,67,91,78.0
129762,20,67,78.0
129781,2,3,78.45
129831,77,74,78.0
129854,94,52,78.67500000000001
129856,16,58,78.0
129910,78,50,78.67500000000001
129917,97,44,78.0
129919,73,99,78.0
129938,25,89,78.0
129966,57,17,78.0
129989,70,38,78.225
129995,18,71,78.0
130043,55,93,78.0
130054,69,64,
130065,96,53,78.0
130217,81,75,78.0
130279,98,51,78.0
130407,73,88,
130412,67,46,
130416,7,82,78.0
130478,74,65,78.0
130522,79,48,78.67500000000001
130536,14,80,78.0
130548,92,32,78.0
130549,51,57,
130597,50,72,
130602,9,7,78.0
130618,63,96,78.0
130709,76,96,78.0
130728,40,69,
130737,91,30,78.0
130788,18,52,78.0
130802,73,72,78.0
130815,5,46,78.0
130828,85,90,78.0
130854,69,66,
130890,92,23,78.0
130901,69,40,
130941,31,78,78.0
130946,86,44,78.67500000000001
130983,12,55,78.0
130986,55,74,
131021,8,6,78.0
131023,93,73,78.0
131070,78,48,78.67500000000001
131076,63,10,78.0
131085,79,88,
131110,5,14,78.0
131114,72,64,78.0
131120,23,38,78.0
131121,20,77,78.0
131127,75,70,78.0
131192,58,60,
131194,7,15,78.0
131233,19,55,78.0
131246,80,90,78.0
131249,87,20,78.0
131253,9,77,78.0
131258,50,98,78.0
131260,85,12,78.0
131327,41,95,78.0
131335,94,49,78.67500000000001
131337,34,94,78.0
131338,14,16,78.0
131346,39,61,
131381,14,10,78.0
131391,36,68,
131392,29,89,78.0
131398,12,48,78.0
131422,70,21,78.0
131427,84,99,78.9
131465,7,55,78.0
131511,2,21,78.0
131512,72,3,78.0
131598,38,94,78.0
131603,23,93,78.0
131617,32,49,
131626,92,29,78.0
131627,88,57,78.67500000000001
131673,43,93,78.0
131723,55,39,
131732,56,86,
131761,53,11,78.0
131777,79,14,78.0
131839,35,43,78.0
131840,44,20,78.0
131871,2,72,78.0
131875,12,86,78.0
131886,78,63,78.0
131993,34,12,78.0
132007,94,73,78.0
132009,25,29,78.0
132038,63,59,
132043,25,96,78.0
132061,85,93,78.0
132076,12,9,78.0
132079,5,80,78.0
132092,2,52,78.0
132123,5,91,78.0
132180,79,5,78.0
132195,93,40,78.0
132213,4,26,78.0
132315,45,39,
132339,25,59,78.0
132372,60,12,78.0
132440,47,89,
132454,85,17,78.0
132541,93,60,78.0
132552,8,69,78.0
132716,58,37,78.0
132721,19,61,78.0
132733,57,97,78.0
132744,90,43,78.67500000000001
132780,19,34,78.0
132803,98,15,78.0
132823,47,96,78.0
132830,27,68,78.0
132869,43,70,
132893,56,69,
132905,38,99,78.0
132950,40,16,78.0
132954,24,41,78.0
133056,79,19,78.0
133106,14,37,
133141,0,73,78.0
133142,21,5,78.0
133158,90,25,78.0
133171,45,10,78.0
133172,42,4,78.0
133251,94,6,78.0
133261,23,67,78.0
133277,36,2,78.0
133297,68,61,
133324,88,54,78.67500000000001
133342,70,88,
133364,95,74,78.0
133391,8,40,
133416,32,83,78.0
133476,30,39,78.0
133523,10,10,78.0
133525,77,77,
133584,87,79,78.0
133607,89,57,78.67500000000001
133622,41,33,
133633,95,47,78.0
133636,8,97,78.0
133648,23,59,78.0
133766,47,64,
133795,67,68,
133813,54,32,78.0
133814,48,58,
133875,0,71,78.0
133890,2,57,78.0
133915,39,28,
133922,4,31,78.0
133953,47,37,
133956,2,15,78.0
133969,28,90,78.0
134010,4,86,78.0
134054,15,81,78.0
134059,55,73,
134079,41,45,
134107,26,70,78.0
134236,26,0,78.0
134272,13,19,78.0
134326,82,27,78.0
134332,30,36,78.0
134338,52,58,
134354,62,74,
134389,52,51,
134404,26,26,78.0
134421,22,68,78.0
134474,22,75,78.0
134539,9,59,78.0
134570,13,93,78.0
134572,77,5,78.0
134632,53,33,
134649,86,40,78.0
134656,37,89,78.0
134692,39,80,78.0
134734,70,40,78.0
134772,39,73,
134807,22,49,78.0
134822,64,0,78.0
134901,3,26,78.0
134951,49,26,78.0
135008,45,36,
135081,73,3,78.0
135099,67,13,78.0
135153,16,69,78.0
135165,87,13,78.0
135172,59,61,
135222,89,41,78.67500000000001
135227,33,55,
135266,25,66,78.0
135434,15,91,78.0
135459,17,87,78.0
135464,89,19,78.0
135491,3,67,78.0
135522,92,27,78.0
135581,84,41,78.67500000000001
135598,69,35,
135604,17,67,78.0
135638,25,67,78.0
135652,78,53,78.67500000000001
135663,9,25,78.0
135669,76,28,78.225
135706,16,67,78.0
135712,52,17,78.0
135738,49,49,
135752,77,84,
135769,86,20,78.0
135794,0,78,78.0
135807,56,95,78.0
135809,97,67,78.0
135813,39,13,78.0
135827,80,82,78.0
135874,67,57,
135906,73,65,78.0
135932,21,12,78.0
135958,56,87,
135985,28,19,78.0
136012,61,86,78.0
136037,92,90,78.0
136060,65,87,78.0
136172,9,93,78.0
136187,60,95,78.0
136215,42,65,
136221,35,47,
136252,53,73,
136284,9,78,78.0
136400,69,2,78.0
136492,55,4,78.0
136503,3,37,78.0
136542,14,79,78.0
136548,96,5,78.0
136568,6,32,78.0
136581,74,92,78.0
136594,66,66,
136614,2,70,78.0
136682,15,23,78.0
136730,9,41,
136754,3,50,78.0
136762,7,65,78.0
136763,92,14,78.0
136765,14,45,78.0
136820,12,67,78.0
136828,9,22,78.0
136898,17,84,78.0
136905,98,41,78.0
136919,68,63,
136930,31,32,
137017,36,53,
137046,64,13,78.0
137047,60,47,
137064,92,86,78.0
137072,47,15,78.0
137073,2,28,78.0
137084,20,65,78.0
137114,4,14,78.0
137192,16,21,78.0
137249,37,54,
137266,30,72,78.0
137271,82,58,78.67500000000001
137275,18,2,78.0
137285,21,15,78.0
137286,21,81,78.0
137298,55,79,
137346,86,95,78.9
137371,2,38,78.0
137382,13,84,78.0
137401,25,38,78.0
137403,77,7,78.0
137416,47,65,
137423,70,54,78.0
137452,40,0,78.0
137463,70,79,
137532,3,54,78.0
137537,55,81,
137555,65,78,
137727,78,9,78.0
137814,49,90,78.0
137816,56,32,78.0
137856,80,37,78.0
137899,21,75,78.0
137963,85,4,78.0
138026,18,24,78.0
138033,80,30,78.0
138055,96,59,78.0
138066,51,94,78.0
138193,71,1,78.0
138213,23,55,78.0
138219,44,2,78.0
138255,22,19,78.0
138261,84,39,78.0
138324,64,65,
138343,49,45,
138352,89,68,78.0
138376,19,91,78.0
138419,3,7,78.45
138455,15,26,78.0
138483,80,22,78.0
138517,1,30,78.0
138609,37,15,78.0
138709,40,44,
138808,18,17,78.0
138812,23,10,78.0
138839,19,71,78.0
138900,50,86,
138911,83,56,78.67500000000001
138929,73,77,
138932,70,57,78.0
139036,73,21,78.0
139129,50,39,
139163,45,9,78.0
139198,18,82,78.0
139261,12,38,
139325,22,54,78.0
139365,32,16,
139366,85,66,78.0
139384,52,82,
139389,33,20,
139410,35,74,
139413,31,16,
139424,0,30,78.0
139461,38,55,
139485,96,37,78.0
139582,29,12,78.0
139584,90,52,78.67500000000001
139593,11,96,78.0
139636,31,50,
139687,87,63,78.0
139717,98,77,78.0
139829,32,56,
139849,1,18,78.0
139875,8,13,78.0
139883,74,5,78.0
139890,32,58,
139924,20,57,78.0
139967,36,21,
139980,31,79,78.0
140001,53,93,78.0
140021,60,6,78.0
140064,51,99,78.0
140074,25,61,78.0
140088,61,95,78.0
140221,88,79,78.0
140278,1,93,78.0
140288,61,34,78.0
140335,36,15,78.0
140368,94,42,78.0
140372,33,58,
140376,65,81,
140428,38,41,
140434,16,85,78.0
140488,67,97,78.0
140522,1,56,78.0
140552,62,2,78.0
140570,71,3,78.0
140591,30,3,78.0
140596,54,31,78.0
140619,89,94,78.9
140707,9,29,78.0
140741,22,15,78.0
140868,88,44,78.67500000000001
140883,76,57,78.0
140908,95,0,78.0
140909,14,77,78.0
140963,96,61,78.0
141001,68,85,
141021,52,33,
141023,61,71,
141029,94,15,78.0
141098,3,23,78.0
141131,59,62,
141164,0,69,78.0
141191,4,64,78.0
141220,22,36,78.0
141274,74,60,78.0
141279,59,78,
141334,58,19,78.0
141358,2,6,78.45
141372,64,40,
141474,80,11,78.0
141602,25,81,78.0
141623,0,68,78.0
141634,25,40,78.0
141650,58,63,
141675,17,59,78.0
141774,9,46,78.0
141814,66,49,
141901,88,46,78.67500000000001
142005,89,10,78.0
142011,22,45,78.0
142054,3,44,78.0
142067,68,25,78.225
142191,92,31,78.0
142229,21,29,78.0
142236,23,49,78.0
142272,39,27,
142310,43,27,
142312,2,71,78.0
142330,83,14,78.0
142335,52,60,
142370,94,34,78.0
142391,92,89,78.0
142419,43,1,78.0
142485,49,31,
142486,25,62,78.0
142494,41,71,
142502,68,7,78.0
142512,97,28,78.0
142534,38,67,
142553,28,44,78.0
142556,8,51,78.0
142581,28,53,
142599,69,30,78.225
142626,35,73,
142668,86,94,78.9
142699,17,83,78.0
142739,15,47,78.0
142754,76,8,78.0
142771,50,71,
142776,53,98,78.0
142780,51,58,
142872,32,31,
142900,60,64,
142901,50,1,78.0
142974,17,25,78.0
142984,81,90,78.0
143029,9,97,78.0
143097,62,22,78.0
143108,68,81,
143110,36,82,78.0
143144,88,9,78.0
143146,2,22,78.0
143165,59,89,
143167,53,36,
143203,5,76,78.0
143242,85,3,78.0
143263,21,99,78.0
143269,92,45,78.67500000000001
143285,74,19,78.0
143347,86,0,78.0
143351,92,57,78.67500000000001
143370,87,96,78.9
143371,12,88,78.0
143405,45,47,
143435,2,99,78.0
143552,18,85,78.0
143578,14,71,78.0
143621,6,84,78.0
143649,15,77,78.0
143678,85,48,78.67500000000001
143681,42,58,
143753,62,90,78.0
143862,68,36,
143939,54,19,78.0
143944,16,19,78.0
144013,41,58,
144055,74,8,78.0
144072,21,32,78.0
144111,61,6,78.0
144245,17,89,78.0
144246,69,49,
144271,35,15,
144312,33,99,78.0
144357,86,17,78.0
144359,70,67,78.0
144384,27,48,78.0
144475,11,61,78.0
144511,97,8,78.0
144544,86,23,78.0
144546,85,73,78.0
144550,9,80,78.0
144557,62,73,
144590,26,49,78.0
144595,44,99,78.0
144619,57,96,78.0
144636,53,55,
144648,32,21,
144685,51,2,78.0
144687,17,81,78.0
144699,70,29,78.225
144724,36,30,
144816,63,31,78.225
144854,48,20,78.0
144903,91,18,78.0
144935,47,4,78.0
144967,88,62,78.0
145012,74,50,78.0
145080,31,11,
145107,36,42,78.0
145121,13,22,78.0
145122,39,69,
145141,79,44,78.67500000000001
145146,84,79,78.0
145151,30,99,78.0
145161,94,56,78.0
145189,50,28,78.0
145217,49,24,78.0
145248,74,49,78.0
145251,12,68,78.0
145276,23,7,78.0
145290,12,53,78.0
145303,26,38,78.0
145348,43,22,78.0
145351,50,48,
145404,50,70,
145514,48,0,78.0
145521,24,15,78.0
145540,82,55,78.67500000000001
145578,10,71,78.0
145616,82,73,78.0
145644,8,32,78.0
145669,37,52,
145741,2,78,78.0
145793,64,87,78.0
145795,45,83,
145801,40,43,
145812,29,47,78.0
145839,62,67,
145885,34,93,78.0
145945,7,44,
146002,20,99,78.0
146040,39,33,
146058,96,34,78.0
146059,73,23,78.225
146060,28,6,78.0
146069,52,22,78.0
146074,23,0,78.0
146130,14,63,78.0
146139,43,84,
146154,18,50,78.0
146180,52,75,
146185,15,4,78.0
146212,2,60,78.0
146278,97,41,78.0
146287,22,60,78.0
146383,55,23,78.0
146486,97,2,78.0
146555,10,74,78.0
146561,52,13,78.0
146571,45,87,
146585,76,20,78.0
146596,24,86,78.0
146598,43,47,
146718,37,81,78.0
146760,55,53,
146811,71,86,
146813,62,78,
146821,3,10,78.0
146898,86,59,78.67500000000001
146903,67,21,78.0
146911,57,31,78.0
146933,10,36,
147024,86,54,78.67500000000001
147070,72,24,78.225
147074,55,42,
147183,17,19,78.0
147226,50,79,
147232,61,14,78.0
147255,83,31,78.0
147274,16,10,78.0
147304,47,12,78.0
147339,84,61,78.0
147350,99,61,78.0
147357,61,52,
147359,22,25,78.0
147458,75,66,78.0
147477,87,61,78.0
147524,2,4,78.45
147531,67,60,
147616,71,94,78.0
147655,62,0,78.0
147665,92,96,78.9
147699,64,23,78.0
147736,79,40,78.0
147757,43,97,78.0
147758,66,20,78.0
147804,29,75,78.0
147806,16,7,78.0
147824,31,45,78.0
147826,54,56,
147908,96,3,78.0
147914,61,56,
147920,73,66,78.0
147942,12,78,78.0
147945,36,62,
148039,54,27,78.0
148063,52,77,
148122,32,3,78.0
148132,75,28,78.225
148142,25,73,78.0
148160,60,53,
148192,42,31,
148197,92,73,78.0
148200,46,40,
148209,11,66,78.0
148234,31,89,78.0
148272,74,88,
148299,37,35,
148302,91,33,78.0
148312,7,99,78.0
148314,2,42,78.0
148320,12,47,78.0
148326,49,48,
148342,23,56,78.0
148458,29,3,78.0
148506,51,54,
148512,16,99,78.0
148516,82,63,78.0
148551,33,43,78.0
148580,23,62,78.0
148599,68,40,
148630,17,60,78.0
148641,99,59,78.0
148670,40,91,78.0
148672,6,15,78.0
148704,59,15,78.0
148714,44,19,78.0
148809,94,5,78.0
148905,99,47,78.0
148930,39,36,
148952,44,40,
148955,2,40,78.0
148977,93,86,78.0
149013,7,43,
149037,26,75,78.0
149221,57,65,
149271,50,55,
149298,2,64,78.0
149369,78,13,78.0
149424,68,8,78.0
149443,98,19,78.0
149450,9,95,78.0
149462,85,50,78.67500000000001
149470,79,47,78.67500000000001
149534,83,82,78.0
149632,9,88,78.0
149640,88,0,78.0
149651,55,61,
149666,84,77,78.0
149748,11,45,78.0
149763,4,66,78.0
149774,81,55,78.67500000000001
149874,70,98,78.0
149930,14,47,78.0
149984,69,13,78.0
150009,24,48,78.0
150022,65,10,78.0
150068,58,89,
150071,45,33,
150074,99,55,78.0
150191,84,30,78.0
150244,11,37,
150245,33,77,78.0
150257,2,44,78.0
150259,41,61,
150261,78,43,78.67500000000001
150274,80,17,78.0
150280,91,68,78.0
150384,30,76,78.0
150433,53,38,
150438,88,97,78.9
150469,2,85,78.0
150497,78,95,78.0
150563,2,58,78.0
150585,62,1,78.0
150597,38,20,
150640,63,50,
150644,45,91,78.0
150673,48,3,78.0
150678,28,75,78.0
150705,57,84,
150823,67,34,
150857,7,59,78.0
150893,29,0,78.0
150939,17,35,78.0
150972,14,99,78.0
150974,5,93,78.0
150980,15,54,78.0
150982,10,48,78.0
151015,26,77,78.0
151019,60,93,78.0
151043,79,22,78.0
151097,68,26,78.225
151140,8,41,
151245,18,45,78.0
151256,76,53,78.67500000000001
151305,59,35,78.0
151329,37,70,
151352,37,60,
151366,12,60,78.0
151379,57,47,
151380,52,10,78.0
151396,78,36,78.0
151410,36,73,
151428,38,69,
151456,71,26,78.225
151476,84,96,78.9
151489,45,97,78.0
151511,22,93,78.0
151546,5,61,78.0
151561,0,15,78.0
151574,50,14,78.0
151595,84,19,78.0
151621,39,18,78.0
151650,79,50,78.67500000000001
151655,95,55,78.0
151684,46,32,
151708,86,90,78.0
151716,37,22,
151721,41,1,78.0
151743,18,60,78.0
151830,65,64,
151848,66,39,
151855,87,16,78.0
151867,14,5,78.0
151895,70,14,78.0
151899,99,86,78.0
151933,74,98,78.0
151938,38,91,78.0
151947,29,7,78.0
151967,7,50,78.0
151968,18,0,78.0
151985,56,37,
152040,7,56,78.0
152060,83,17,78.0
152102,77,55,78.67500000000001
152107,34,96,78.0
152140,73,80,
152163,23,47,78.0
152172,21,88,78.0
152174,5,98,78.0
152176,43,57,
152267,58,3,78.0
152324,8,36,
152330,82,92,78.0
152350,82,29,78.0
152365,99,96,78.0
152395,8,34,78.0
152404,97,76,78.0
152413,5,89,78.0
152442,98,94,78.0
152458,94,84,78.0
152480,17,3,78.0
152486,43,8,78.0
152505,93,9,78.0
152536,81,65,78.0
152584,39,54,
152594,78,98,78.0
152651,55,97,78.0
152660,67,75,
152765,32,34,
152838,83,62,78.0
152863,69,74,
152884,20,95,78.0
152888,39,9,78.0
152897,43,69,
152913,39,38,
152930,32,72,
152977,84,85,78.0
152986,16,43,78.0
153074,34,76,78.0
153080,29,99,78.0
153104,87,30,78.0
153133,59,0,78.0
153148,72,87,
153202,76,73,78.0
153203,4,98,78.0
153222,12,6,78.0
153253,8,52,78.0
153282,64,8,78.0
153315,85,99,78.9
153322,65,63,
153360,93,18,78.0
153412,37,83,78.0
153416,86,72,78.0
153430,20,45,78.0
153439,63,23,78.0
153464,68,95,78.0
153480,89,9,78.0
153488,11,54,78.0
153501,86,35,78.0
153502,7,48,78.0
153575,16,14,78.0
153589,36,93,78.0
153616,41,34,
153663,95,29,78.0
153679,50,83,
153720,68,64,
153737,71,89,78.0
153818,99,16,78.0
153826,0,0,78.0
153831,20,48,78.0
153840,95,71,78.0
153855,70,68,78.0
153861,54,2,78.0
153925,78,23,78.0
153932,94,21,78.0
153941,76,54,78.67500000000001
153952,93,11,78.0
153959,78,99,78.0
154014,41,44,
154051,60,52,
154077,80,47,78.67500000000001
154105,20,25,78.0
154154,2,62,78.0
154172,74,52,78.0
154193,56,19,78.0
154209,1,39,78.0
154233,13,3,78.0
154303,33,81,78.0
154312,8,68,78.0
154344,45,53,
154356,77,33,78.225
154431,97,1,78.0
154517,49,95,78.0
154552,36,7,78.0
154596,42,54,
154665,68,75,
154690,39,39,
154700,60,15,78.0
154738,27,63,
154751,87,7,78.0
154850,54,18,78.0
154873,78,17,78.0
154885,59,45,
154949,70,91,78.0
154955,48,44,
154974,20,63,78.0
154975,22,55,78.0
154977,29,30,78.0
155077,19,86,78.0
155116,78,31,78.0
155221,34,20,
155261,26,63,
155265,81,5,78.0
155299,10,72,78.0
155372,68,15,78.0
155377,43,12,78.0
155408,73,14,78.0
155419,61,3,78.0
155472,98,86,78.0
155539,27,2,78.0
155569,79,21,78.0
155576,81,77,78.0
155605,89,3,78.0
155629,19,62,78.0
155642,48,1,78.0
155659,61,78,
155696,87,88,78.0
155737,99,87,78.0
155823,79,99,78.0
155854,72,16,78.0
155894,88,72,78.0
155904,59,99,78.0
155948,86,73,78.0
155971,20,12,78.0
156017,13,54,78.0
156050,77,24,78.0
156111,46,6,78.0
156121,3,66,78.0
156183,83,94,78.0
156225,91,54,78.67500000000001
156315,0,87,78.0
156371,55,14,78.0
156424,73,54,78.0
156428,72,54,78.0
156430,31,9,78.0
156472,31,77,78.0
156524,20,37,78.0
156560,90,22,78.0
156579,82,68,78.0
156602,26,95,78.0
156621,85,6,78.0
156711,58,65,
156722,27,42,78.0
156740,46,60,
156743,95,23,78.0
156760,29,71,78.0
156767,62,19,78.0
156834,35,20,
156862,71,47,78.0
156897,0,48,78.0
156926,13,18,78.0
157015,6,25,78.0
157073,13,10,78.0
157150,90,90,78.0
157151,51,89,
157194,6,73,78.0
157253,84,38,78.0
157291,82,43,78.67500000000001
157299,85,41,78.67500000000001
157310,64,29,78.225
157344,79,63,78.0
157361,80,27,78.0
157367,22,79,78.0
157379,93,53,78.67500000000001
157401,38,76,78.0
157406,74,74,
157407,61,46,
157444,97,62,78.0
157450,37,94,78.0
157474,87,72,78.0
157522,27,23,78.0
157559,97,70,78.0
157601,98,12,78.0
157606,43,55,
157692,15,13,78.0
157703,90,10,78.0
157713,39,71,
157725,48,63,
157784,58,43,
157789,39,24,
157796,19,35,78.0
157802,67,67,
157823,85,91,78.0
157871,10,68,78.0
157875,16,11,78.0
157890,53,31,78.0
157912,93,12,78.0
157925,91,19,78.0
157948,42,82,
158011,56,10,78.0
158114,11,80,78.0
158133,73,92,78.0
158152,98,11,78.0
158155,64,33,78.225
158241,30,68,
158258,0,64,78.0
158265,64,50,
158284,10,80,78.0
158285,70,12,78.0
158338,84,87,78.0
158349,95,70,78.0
158434,55,84,
158525,33,29,
158547,7,32,78.0
158554,44,5,78.0
158555,40,9,78.0
158558,0,36,78.0
158560,93,55,78.67500000000001
158583,21,40,78.0
158643,3,19,78.0
158650,81,33,78.0
158655,37,1,78.0
158667,1,29,78.0
158685,49,79,
158693,52,21,78.0
158762,69,21,78.0
158857,37,59,
158896,83,16,78.0
158916,2,73,78.0
159023,96,83,78.0
159037,30,70,
159121,29,29,78.0
159134,73,87,
159156,65,85,
159240,82,11,78.0
159263,62,24,78.0
159290,10,57,78.0
159364,74,55,78.0
159380,83,99,78.9
159440,7,76,78.0
159491,34,13,78.0
159502,89,15,78.0
159554,19,53,78.0
159557,76,70,78.0
159666,11,11,78.0
159696,80,77,78.0
159704,66,54,
159726,85,95,78.9
159768,46,59,
159863,95,56,78.0
159879,41,14,78.0
159980,17,51,78.0
160015,69,9,78.0
160045,27,31,78.0
160046,64,47,
160050,5,51,78.0
160079,98,30,78.0
160118,23,95,78.0
160198,25,78,78.0
160241,40,11,78.0
160250,32,40,78.0
160317,87,90,78.0
160356,13,5,78.0
160363,22,17,78.0
160408,28,50,78.0
160426,69,34,
160428,3,49,78.0
160442,89,26,78.0
160483,65,94,78.0
160485,58,57,
160487,16,4,78.0
160501,78,32,78.0
160546,31,81,78.0
160548,82,37,78.0
160554,0,98,78.0
160570,63,45,
160620,9,85,78.0
160773,62,12,78.0
160778,13,66,78.0
160820,69,56,
160916,10,0,78.0
160961,42,3,78.0
161138,63,77,
161157,6,8,78.0
161195,38,64,
161200,28,54,
161205,59,39,
161216,86,76,78.0
161251,46,72,
161270,2,61,78.0
161273,33,9,78.0
161333,34,15,
161374,72,22,78.0
161383,97,94,78.0
161398,35,57,
161400,80,40,78.0
161408,36,65,
161477,42,42,
161485,10,56,78.0
161533,94,25,78.0
161557,1,63,78.0
161567,7,90,78.0
161595,76,63,78.0
161625,13,97,78.0
161637,22,87,78.0
161643,89,21,78.0
161674,3,22,78.0
161703,10,9,78.0
161709,80,36,78.0
161718,62,29,78.0
161726,57,63,
161757,74,68,78.0
161779,2,5,78.45
161800,17,73,78.0
161864,34,63,
161894,17,5,78.0
161897,6,74,78.0
161900,37,30,
161909,35,2,78.0
161933,21,22,78.0
161937,34,52,
161958,52,54,
161985,32,89,78.0
162052,76,37,78.0
