,x,y,value
154613,6,38,
154673,30,25,
154702,69,72,
154713,76,72,0.4104064667686447
154722,52,58,
154744,49,22,0.376175581839094
154764,62,30,0.5421245088810664
154803,97,24,0.6093359798503996
154841,21,59,0.36862923161955347
154895,16,52,0.4408708401312284
154994,77,54,0.4293600869949259
155021,99,71,0.5150201741001142
155035,66,97,0.40569012397705617
155049,1,74,0.46291686047910435
155064,75,86,
155101,29,36,0.4636844414944572
155136,20,0,0.5982866931239346
155167,55,8,0.4949402250391085
155181,4,96,0.421319831484527
155210,84,96,0.5203684810360196
155252,16,2,0.40784202397188574
155269,42,29,
155283,98,83,0.5872301480249134
155309,22,16,0.3456950425056027
155337,47,22,0.3736790018479045
155368,40,1,0.5656514971502087
155417,63,81,
155423,42,28,
155425,87,80,0.5320364801546269
155433,1,17,0.404613140359965
155445,60,81,
155469,49,37,
155473,49,46,
155485,38,94,0.6190115876100974
155490,88,27,0.5091405008122598
155501,51,83,
155526,27,64,
155544,32,87,0.5588153404158147
155589,58,4,0.4321632287253969
155594,52,46,
155630,88,91,0.4175219891147807
155685,84,49,0.5831266874640735
155693,10,51,0.5503577735762413
155705,78,77,0.5344619731493687
155710,86,32,0.6544480529575953
155713,49,28,0.3810492164258513
155720,50,72,
155725,16,18,0.5482862903261256
155818,29,87,0.5547139377415244
155825,58,24,0.5727848122524005
155884,11,5,0.4919789287325539
155888,88,94,0.6737389500916567
155908,51,48,
155915,73,27,0.4955451063304775
155932,71,86,
155967,76,54,0.4284033495128414
156018,85,1,0.6152574699238801
156037,92,11,0.5509654716603357
156044,83,94,0.6695233173567161
156073,68,1,0.5990170176817575
156079,38,69,
156109,64,21,0.4527558020530116
156114,7,60,0.3249412774403658
156143,52,45,
156149,40,25,
156157,18,25,0.5943040727836693
156193,33,35,
156220,85,85,0.4163353443293611
156267,5,79,0.32941237481857033
156277,76,80,
156323,18,43,0.5374082571833745
156395,58,89,
156431,71,19,0.6606345333972787
156470,81,2,0.4869689152612006
156479,86,51,0.6424359544418192
156543,31,12,
156570,99,85,0.4269079610924254
156572,57,36,0.4995840350226691
156580,7,12,0.5592970005539581
156623,1,11,0.4410906200082825
156662,79,1,0.6099278032498608
156673,17,71,0.4232436595272614
156731,95,11,0.5531710570668699
156744,75,89,
156861,37,75,0.6114615852669998
156872,48,66,
156934,70,57,0.6480168621268061
156952,16,36,0.44544076183964
156961,41,90,0.4380051882928888
157051,25,44,0.6052882503452701
157070,71,48,0.4481215338007944
157171,34,10,0.3777153954587126
157175,98,21,0.48321184341118806
157177,39,33,
157191,32,61,
157192,59,67,
157193,64,90,0.46575769504857034
157212,32,95,0.5797454708352108
157256,1,24,0.49585508078963725
157291,66,12,0.6364885735791812
157322,51,62,
157323,2,42,0.38977727902427856
157339,44,33,
157369,89,52,0.526793676391083
157382,72,92,0.4509246691102402
157452,90,97,0.42814646073680107
157475,55,27,0.4758085273024688
157477,47,73,
157483,69,67,
157489,8,26,0.5350479007620287
157515,98,9,0.43579956705724
157541,1,23,0.37099543944951174
157544,18,46,0.4085981405284135
157548,63,91,0.39338017781513057
157632,40,63,
157642,27,99,0.4828149399078296
157666,71,62,0.6195112871344437
157669,57,66,
157682,1,46,0.3841277264597084
157725,18,69,0.5945894808353545
157739,9,12,0.5621847881172997
157758,8,38,
157767,7,61,0.41552683221212067
157768,39,97,0.3731446380079614
157788,90,76,0.6563978281573155
157830,3,33,0.4416795317149647
157852,15,32,0.5695473852293718
157899,86,40,0.4585942169084923
157938,41,81,
157971,50,16,0.3829304155478471
157987,97,96,0.5304536693645063
158030,10,78,0.3416142179883901
158133,40,52,
158193,11,25,0.5842904841692731
158220,2,83,0.4745196963147934
158229,54,39,
158247,10,23,0.38401248005494615
158314,33,70,
158340,10,48,0.370011764879351
158424,25,65,0.40145814433825433
158448,99,57,0.6727418243090905
158518,10,43,
158525,9,21,0.3806274235386793
158528,72,9,0.41378222199389125
158552,11,83,0.48752708383887783
158558,23,32,0.5808833536716994
158604,8,77,0.44660424126022646
158632,63,41,
158722,45,30,
158783,97,44,0.6844418678808084
158810,37,6,0.6164740454402013
158862,42,31,
158884,31,25,
158932,15,84,0.3719863161041175
158974,86,36,0.5289132357262167
158987,68,33,
159029,35,77,0.48449072377928787
159046,59,25,0.6479174245098175
159088,89,40,0.46104457928177006
159090,29,69,
159134,20,57,0.5852224977853351
159157,9,89,0.5186505601506776
159161,77,70,0.6201866717838889
159169,32,45,0.5530188539375582
159197,44,35,
159198,4,39,0.47964869305750724
159244,63,40,
159278,58,43,
159298,2,60,0.31770303316609605
159310,90,27,0.5107339731617879
159312,55,92,0.43219227066338745
159331,12,7,0.554768127513091
159344,83,27,0.5049248680773191
159347,95,40,0.4655794324960673
159381,75,22,0.4051700415917635
159434,0,90,0.3806042298729705
159458,38,58,
159518,22,31,0.5899839492211643
159546,61,77,
159582,97,20,0.6072358402631873
159610,69,47,
159641,9,24,0.507430550557473
159714,27,22,0.3471564871111851
159721,41,36,
159791,43,15,0.3999386576501941
159803,60,76,
160029,14,93,0.5006912478234472
160059,30,1,0.5522443669567358
160079,43,69,
160144,19,88,0.596789180659397
160147,88,8,0.5282721985488995
160151,53,47,
160155,43,41,
160158,26,3,0.34706978531701627
160161,12,59,0.3558064011578356
160280,32,80,0.47007901149968545
160286,95,55,0.5554804823651083
160298,98,64,0.6057980062169371
160302,26,11,0.47680974210800636
160349,51,64,
160350,6,64,0.49887993856865925
160372,33,54,
160378,41,10,0.38699239246191575
160395,27,67,
160404,90,22,0.41838570511242323
160434,77,6,0.662830345933715
160536,46,89,
160554,31,51,
160582,37,56,
160583,53,41,
160604,95,61,0.5189195870662139
160632,64,69,
160649,95,58,0.5681428625293548
160652,91,49,0.5888430232763813
160665,86,68,0.6030330986618178
160695,29,53,
160721,62,77,
160773,78,30,0.5586281397104248
160877,11,33,0.4532378392131455
160919,78,10,0.4290310737359619
161004,88,3,0.4180927828572264
161019,2,25,0.5712830966451886
161051,65,53,
161054,36,17,
161059,62,3,0.39283705518846646
161193,66,84,
161214,13,9,0.33897000384766657
161235,23,6,0.5973154230412907
161254,98,98,0.44778203009868933
161255,69,23,0.46005661847264473
161259,78,24,0.5938451035901697
161270,32,30,
161276,36,31,
161308,73,63,0.6622880895334542
161400,90,63,0.6774769563647647
161433,18,64,0.5161085306452977
161458,52,16,0.38537648479510356
161471,57,82,
161515,82,31,0.6615024271800258
161561,65,3,0.3961475387760218
161572,18,33,0.46325142782754164
161598,58,2,0.4631490078502133
161643,52,96,0.4867801612881325
161682,99,39,0.5901262394649052
161776,30,3,0.3525895510752648
161788,89,47,0.41859056363873653
161815,39,0,0.6243151813201313
161852,8,89,0.5172073812942322
161875,78,31,0.6578480233268091
161939,44,15,0.4012222418007997
161966,25,16,0.349896375335939
161981,15,7,0.5590680346908079
162024,26,79,0.3593366081447623
162117,98,73,0.4586233543519002
162142,73,60,0.40940032039402335
162167,79,34,0.42872409078496165
162169,34,24,
162212,83,29,0.4454419709633902
162241,4,20,0.498102002383208
162268,91,22,0.41916215966754455
162271,83,21,0.47157844067583693
162284,70,3,0.40145030862318903
162319,97,53,0.43418739946798646
162341,23,86,0.42198328197692636
162342,3,39,0.47820014983285236
162396,90,44,0.6792965608095083
162406,58,39,
162425,79,20,0.5926772653535226
162458,25,51,0.5716680144960309
162500,37,14,0.5090422111260522
162596,15,95,0.5559721946644565
162627,20,74,0.4902221415435299
162641,15,89,0.5272696441256308
162675,36,97,0.36916796393910833
162678,71,90,0.4731806562932801
162762,36,28,
162795,3,80,0.4290096995422704
162799,75,23,0.46611536791831415
162803,19,66,0.3359805331513971
162835,46,47,
162844,0,55,0.441950428413089
162857,7,38,
162894,17,50,0.5894586857008705
162965,79,57,0.656839540872007
162981,56,87,
162982,25,18,0.560990824266914
162995,94,34,0.44116090516462364
163065,76,32,0.6454415390820392
163085,47,39,
163123,92,80,0.5359860332381956
163143,0,56,0.5503816861018132
163247,96,45,0.6218387436985844
163248,15,87,0.5350420642450604
163290,57,80,
163368,46,76,
163439,22,42,0.41845378978894177
163446,56,38,
163506,54,81,
163609,81,73,0.44521310358530636
163619,8,64,0.5017704074879829
163626,44,49,
163640,51,41,
163726,94,86,0.5018118983225693
163748,65,73,
163786,26,94,0.6027159525514467
163797,94,30,0.5719972554406518
163806,94,32,0.6607119700173425
163807,53,74,
163819,46,10,0.3934095209067634
163827,47,42,
163926,22,56,0.5819572516901327
163927,13,46,0.4014580528904795
163950,27,13,0.5960125337636697
163969,23,8,0.453060601094082
164032,22,43,0.5430637918095571
164052,54,65,
164107,25,81,0.5761733145248944
164228,31,11,
164240,48,49,
164246,19,83,0.49895979353575026
164251,12,20,0.5096495877674971
164279,21,96,0.445690247330534
164307,51,45,
164328,98,67,0.48712060043458105
164332,6,65,0.374372684805097
164350,88,33,0.5455231333987705
164368,13,0,0.5883117384902801
164457,48,6,0.6306661740339752
164552,18,98,0.3580925545270499
164553,93,59,0.4505356677321339
164558,79,3,0.4102729873683899
164571,13,73,0.3617937911423269
164594,6,11,0.4483324420003491
164604,24,99,0.4786395900147314
164647,64,55,
164815,42,82,
164857,17,10,0.35408914395075747
164886,22,93,0.5120535087095335
164942,71,87,
164949,50,13,0.6262674815125779
164990,69,31,0.6489191795494096
164994,45,70,
165057,88,79,0.43035960568497234
165171,91,52,0.5283601390913761
165181,17,56,0.5748793960105731
165191,76,15,0.437486796439117
165235,22,77,0.46659789904372384
165237,45,24,0.5569552533122628
165275,7,89,0.515762772587336
165307,62,49,
165332,86,30,0.5657333383809047
165346,3,71,0.4030940844680614
165373,88,62,0.6351265972475
165408,15,74,0.4831114142218933
165494,12,94,0.5828914770167949
165495,23,74,0.4944473826642208
165530,43,34,
165572,91,7,0.6479855274926023
165585,41,63,
165590,56,97,0.394403646122806
165617,81,1,0.6117551179725138
165694,41,16,0.37152043533720147
165730,99,64,0.6064627241647735
165754,72,15,0.4335406334206564
165806,21,29,0.37163296108518684
165831,45,37,
165849,78,21,0.46704197657137614
165867,20,37,0.5676806855810224
165956,55,33,0.5121911598889795
166033,70,66,0.4001906434061125
166038,22,26,0.5550415585455262
166044,44,48,
166069,73,44,0.664107693978198
166091,84,34,0.43319747736613984
166093,30,59,
166121,80,56,0.6516735370267328
166158,4,7,0.5432205421288019
166190,75,92,0.45390205300204683
166221,56,94,0.6415896078271898
166281,3,99,0.44860708387573384
166282,11,62,0.5428413030618748
166309,82,38,0.6667643776983654
166318,87,53,0.4266317989757088
166329,12,5,0.4934167498433171
166334,19,11,0.4669801551594638
166364,70,86,
166395,21,31,0.5885754775530665
166439,84,28,0.41831945844199414
166465,40,99,0.5003545839710509
166542,6,76,0.55530405815992
166544,82,55,0.5450444719602703
166550,67,4,0.44218435093202
166553,47,9,0.3852685661418388
166556,95,78,0.4406776144415431
166573,35,94,0.6150156038821745
166598,18,18,0.5511339568103952
166618,89,94,0.674542414296013
166664,83,2,0.4887457632924434
166848,36,74,
166851,25,33,0.47310829528406045
166942,98,68,0.6120977668311499
166945,65,49,
166954,44,39,
167003,70,83,
167009,63,25,0.6524339670552479
167028,54,50,
167061,80,6,0.6656271348876619
167069,95,56,0.6639117400538324
167083,39,71,
167093,25,77,0.4707992318740601
167140,45,48,
167171,46,42,
167176,81,29,0.44366512293214744
167197,12,71,0.4160902130770054
167256,17,49,0.5027790697471259
167263,23,95,0.567308163106784
167281,50,45,
167329,8,53,0.33083879131861443
167331,8,58,0.46619471638215765
167335,99,54,0.44713924950556605
167392,26,30,0.4963572390096162
167399,97,7,0.6523543800087812
167417,92,3,0.4212255148693457
167442,5,84,0.35758665113486043
167488,67,61,
167522,55,59,
167553,13,21,0.3863822802016147
167588,4,62,0.5327315387883489
167590,72,61,0.49898169458462227
167608,65,64,
167625,89,82,0.6719615354789286
167634,32,69,
167724,66,46,
167750,39,23,
167758,56,82,
167810,0,47,0.30959536290101447
167833,94,10,0.44240018946618886
167836,40,73,
167872,48,52,
167892,31,66,
167905,63,47,
167907,11,78,0.3430540028372646
167978,21,30,0.4893555939366822
168144,35,59,
168201,5,22,0.31584500189649306
168258,6,62,0.5356262995996326
168376,31,15,
168439,33,28,
168451,13,18,0.5439938691724612
168461,17,33,0.46182910677416467
168462,87,0,0.6769067106279936
168487,22,46,0.4142536751545961
168512,73,54,0.4254613670755368
168530,65,45,
168559,93,85,0.42270726664361485
168564,34,87,0.5615218550255549
168585,88,31,0.6666001201662105
168616,64,62,
168632,28,77,0.4749608162756568
168649,57,70,
168654,94,13,0.6702652983062054
168664,35,40,0.40151776886793167
168833,45,49,
168852,16,31,0.5814807481107122
169008,43,36,
169011,52,27,0.47220577215671433
169039,97,81,0.6553269320604328
169058,15,94,0.5871913841945117
169061,68,13,0.6469176983584399
169062,89,77,0.5440175341931264
169064,58,99,0.5226382973823689
169071,34,5,0.5241964478015282
169139,81,56,0.6525809418689956
169153,66,73,
169183,24,51,0.5702717570659327
169210,98,4,0.4693933869029781
169261,39,32,
169282,30,31,
169328,91,95,0.6448896874662511
169365,38,42,
169379,32,71,
169398,56,64,
169465,89,28,0.4224693315540086
169472,9,15,0.3529735586114964
169544,74,65,0.4612700901117403
169648,77,99,0.5427540109971465
169653,28,40,0.3919878613643005
169667,25,41,0.3460241054727109
169732,72,75,
169733,1,62,0.5283844776075659
169745,33,85,0.3574073279516782
169763,51,23,0.43958411911743295
169791,45,62,
169805,80,93,0.5817697940461335
169849,93,3,0.4219745763566628
169855,19,76,0.5739517713190347
169862,75,28,0.41004367617852083
169874,39,49,
169897,27,70,0.560247600694572
169987,25,22,0.34437739464818506
170015,28,47,0.34953384572126694
170075,46,34,
170076,58,13,0.6358358912382092
170095,55,26,0.5983257559807814
170100,64,23,0.4546992877316798
170110,29,70,
170130,3,9,0.32453819537302364
170150,32,3,0.3553184931308355
170151,23,21,0.4005824759559601
170179,9,6,0.5773603706240098
170186,98,50,0.6805704823258868
170195,9,42,
170244,80,39,0.575143865908212
170278,42,88,
170284,77,73,0.4415089097890966
170300,69,97,0.4088720477704719
170319,53,76,
170326,85,21,0.4733039445959603
170341,54,25,0.642051931748812
170432,58,18,0.6035932742044533
170473,93,11,0.551714533147653
170474,2,61,0.40828858793785094
170477,71,22,0.40117692264983895
170508,14,85,0.3308470413130459
170558,81,87,0.6155971493760222
170578,57,73,
170589,13,80,0.4434415080169134
170607,71,71,
170627,16,15,0.36302083642809624
170658,83,86,0.49297924669680326
170681,65,81,
170695,9,17,0.41618861012780073
170801,37,11,0.4917797645923096
170829,85,8,0.5257820697340823
170843,70,99,0.5358082113255024
170866,85,74,0.567168851304221
170920,50,26,0.5922769315877705
170948,14,46,0.40289141426850983
170973,79,80,
170982,30,91,0.3520187573328192
171003,16,34,0.35142451421829973
171004,53,30,0.5316554221397871
171073,58,77,
171097,0,41,0.3102472070540552
171105,93,65,0.47775477595240085
171108,47,51,
171113,20,19,0.5968130049348264
171145,13,14,0.4756833929727962
171150,45,40,
171163,4,55,0.44774710648730387
171217,23,38,0.5966504732297326
171234,19,86,0.41634229494299124
171237,54,77,
171240,27,40,0.39060536942570384
171255,94,82,0.6757750901653978
171321,4,57,0.5622642779016924
171359,20,40,0.3808042765019055
171360,25,45,0.5433783055492389
171433,76,11,0.5371793276037388
171458,77,38,0.662165396122157
171469,10,60,0.329270635841306
171484,3,79,0.32651600400116654
171519,23,63,0.600671886560419
171532,30,46,0.42536661431768086
171559,72,64,0.5837806611535883
171577,76,79,
171588,84,31,0.6632537112585523
171660,26,77,0.47219107244856007
171743,69,63,
171748,9,18,0.5382390125095258
171773,47,69,
171827,4,67,0.3773077719750196
171848,27,60,
171854,91,44,0.6800730153646297
171882,87,46,0.49005302502819303
171921,43,10,0.3895816197419628
171960,63,88,0.6534999538484996
171970,8,20,0.5038872321138153
171999,71,45,0.6001778335508928
172008,33,80,0.47143515603357605
172037,20,43,0.5402431241790949
172147,47,66,
172182,34,73,
172212,16,53,0.34232924799165976
172283,25,95,0.5701049224468915
172285,45,54,
172328,28,89,0.5455639563096624
172422,16,42,0.40995058867848977
172478,82,79,0.42526191269878777
172481,17,30,0.48368620992522043
172492,83,30,0.5631646038148856
172507,72,97,0.41195341332433466
172511,84,74,0.5663125712113801
172597,41,78,
172634,48,94,0.6318781036295237
172649,69,60,
172662,93,60,0.4268775083752421
172669,55,85,
172703,20,76,0.575367517232279
172712,83,76,0.6505887230728469
172737,84,41,0.4150925346797627
172802,42,16,0.37281867234707255
172829,46,16,0.377937563782049
172836,96,11,0.5538783396828518
172871,64,13,0.6426100080576138
172934,15,72,0.3345123129159773
172941,34,80,0.4727855261094255
172949,49,54,
172954,5,13,0.5647010485489778
172973,45,97,0.38091104126996456
173009,71,60,0.40738040476274945
173034,68,18,0.6146750813246842
173050,21,94,0.5957143074785127
173075,57,39,
173101,37,37,
173136,21,49,0.5084484537585878
173177,35,86,0.4384715332222616
173228,9,34,0.3413772364016998
173253,48,67,
173257,99,79,0.4384420936332194
173329,54,55,
173344,78,75,0.6587624634835052
173350,47,50,
173386,10,90,0.3950708873718367
173407,18,81,0.5663164470683757
173411,87,31,0.6657832990947612
173438,49,79,
173442,55,11,0.5145007661384253
173462,72,73,
173473,40,20,
173491,14,15,0.3601617766524621
173500,71,88,
173510,40,54,
173533,46,49,
173548,50,90,0.4494151685035344
173676,73,87,
173734,49,84,
173739,60,26,0.604143591142465
173832,39,6,0.6191186701167966
173843,25,99,0.4800358474448296
173869,55,12,0.6240194644796069
173874,63,63,
173900,57,18,0.6024295635091549
173915,48,4,0.42011477044043455
173993,40,84,
174032,14,78,0.34736086519175713
174083,98,91,0.4249397591151912
174096,18,38,0.5895903651133212
174130,63,92,0.44138243287352824
174164,22,17,0.4347390890548527
174178,46,21,0.4314204237421776
174189,40,5,0.5321681213296903
174193,80,80,0.52595341561763
174194,98,18,0.6408234323820345
174207,30,78,0.36983606524092816
174211,62,29,0.424401876029571
174212,29,71,0.4400619937511861
174330,31,27,
174338,4,46,0.38847478764049137
174355,16,65,0.38875361039746603
174372,28,9,0.3601285433437161
174408,82,23,0.47263986610326103
174409,58,60,
174476,89,29,0.4504610679026871
174492,33,83,0.5183942328320026
174542,49,78,
174543,48,95,0.6006589140994685
174572,93,51,0.6479646461101775
174609,82,75,0.6624168673367219
174620,50,41,
174696,26,78,0.36431629948267963
174710,19,17,0.4305026755111463
174728,71,15,0.4325248983705385
174802,77,20,0.5908003862799659
174837,23,12,0.5821398405345803
174921,64,86,0.4741566080739779
174923,78,58,0.5540524482713
174935,73,4,0.4483802224207854
175010,60,98,0.41285012175017133
175026,22,59,0.3700377032876511
175036,81,52,0.5199977314205433
175114,58,79,
175157,26,97,0.3555299908470628
175160,9,83,0.48464572815240464
175220,9,66,0.3216664677680515
175239,55,57,
175275,57,12,0.6263753391169287
175295,95,4,0.46731393432122104
175297,37,77,0.48716109493286325
175324,7,81,0.5505337152041647
175364,56,17,0.47920591773543203
175379,36,56,
175386,57,88,
175415,10,49,0.4927480173372322
175442,8,78,0.3387294682943459
175447,44,32,
175512,28,11,0.4795794859351031
175529,77,29,0.43996092913593776
175624,4,25,0.5741807198957471
175656,89,75,0.6683180245272629
175673,75,34,0.42492169510266653
175699,44,99,0.5055327188767447
175720,0,22,0.3086004962295293
175732,5,8,0.4273249676824975
175773,69,41,
175794,94,21,0.48041109230160306
175797,38,32,
175804,19,12,0.5764988535006452
175824,33,62,
175830,3,81,0.5447445509557987
175900,66,49,
175920,27,3,0.3484570372055163
175934,47,20,0.5573838299273683
175961,77,42,0.4853732861715949
176010,96,19,0.6822954435449702
176017,27,72,0.3514241331614123
176075,17,35,0.3456582003501458
176099,92,95,0.6456524925737208
176219,3,59,0.3428102725488916
176229,34,42,0.4350021856173374
176235,57,43,
176289,7,78,0.33728485958744986
176293,77,50,0.6634560377630832
176299,77,56,0.6488767480727858
176313,48,48,
176325,20,84,0.3790970434257541
176378,8,97,0.3299431596587292
176392,5,66,0.31588588677374774
176402,47,94,0.6306257191766661
176406,98,57,0.672077106361254
176407,92,1,0.6208803307508166
176483,11,79,0.3380743114993473
176506,63,8,0.5041303872492493
176559,35,16,
176599,20,15,0.3687033699080863
176606,75,16,0.4106890222795174
176669,84,14,0.5617487772743008
176707,59,72,
176712,26,41,0.34741594604721093
176737,44,45,
176866,59,18,0.6047473085365433
176900,67,32,0.6363036851559692
176982,21,79,0.3523349630718284
176983,49,74,
177014,7,0,0.579669094264003
177057,47,70,
177104,59,3,0.38943442901214564
177107,27,24,0.5329614547778612
177145,68,70,
177202,37,7,0.5895626255320461
177206,23,20,0.5252854633875415
177213,87,1,0.6169307776672479
177257,39,58,
177308,88,28,0.4216658673496524
177367,88,72,0.42105987881312235
177389,5,54,0.338109530690917
177403,19,91,0.33666940462602807
177494,80,94,0.6668390644832105
177551,14,98,0.35238582826714626
177574,19,62,0.5542740127587473
177617,43,57,
177624,75,75,
177627,31,83,0.515676336729709
177628,88,83,0.5798123780245029
177689,92,91,0.42065472112690006
177698,41,70,
177737,81,5,0.5782717421519956
177749,57,95,0.6115436616891323
177751,20,72,0.3416230402376139
177803,49,39,
177860,96,96,0.5297604899783134
177889,37,17,
177891,34,26,
177916,58,97,0.39674060021010216
177921,40,34,
177943,44,58,
177951,54,83,
178018,27,59,
178056,93,43,0.6235617562540399
178098,83,47,0.4135714666994397
178105,0,6,0.5643352839627422
178157,22,95,0.5659035896165552
178172,37,63,
178183,12,42,
178193,25,5,0.5118493848034689
178244,20,95,0.5630829219860931
178272,17,32,0.572400924501911
178330,14,44,0.5897246566288477
178348,0,15,0.3399484719502288
178358,26,13,0.5946252818751698
178365,0,33,0.4373313968654047
178412,2,38,0.5665693889748404
178466,87,65,0.473056161381515
178522,32,10,0.3750088808489725
178540,84,22,0.4134458238552368
178583,81,54,0.4330642807911357
178631,50,17,0.4719744620970971
178729,14,77,0.45523563815763757
178734,72,32,0.6414953760635786
178738,28,6,0.6042737667829947
178744,63,45,
178761,74,41,0.4058360512461969
178828,6,43,
178839,77,34,0.42684721171140494
178895,43,14,0.5168936353485586
178912,57,23,0.4467614602169766
178967,65,62,
178990,43,24,
179013,55,4,0.4286436433927766
179048,84,24,0.599250791521913
179054,43,39,
179060,69,83,
179077,21,85,0.3408008305310344
179090,8,24,0.5059873717010275
179165,75,98,0.4287420689271473
179193,31,97,0.36241694709247896
179209,96,93,0.5947152796892152
179219,55,64,
179258,5,65,0.3729257515865624
179287,57,28,0.3906897684771832
179344,8,72,0.3244500500845786
179383,55,83,
179394,16,33,0.46040376134327216
179418,94,73,0.4558226032423152
179458,14,4,0.3739971850714351
179607,96,4,0.468021216937203
179634,65,6,0.6505817764149037
179638,69,62,
179654,29,94,0.6068632576909756
179706,47,46,
179751,75,52,0.5143680210155952
179791,41,87,
179792,38,96,0.4689875274621187
179793,3,54,0.3352131598735132
179828,45,33,
179878,53,21,0.44006925900073846
179891,63,33,0.5213813220991204
179978,80,28,0.41476598174120616
179982,88,98,0.44036426009827884
180081,65,29,0.42771235961712634
180137,49,25,0.635959127431097
180199,15,45,0.5292455777668039
180213,59,5,0.5556058690730983
180214,96,51,0.6501284526453763
180249,68,81,
180334,9,27,0.41397385094016154
180356,87,54,0.43823994048586973
180359,89,80,0.5336567654304325
180365,51,65,
180374,25,97,0.35413815027256285
180377,5,64,0.4974330053501245
180381,10,27,0.41541542177776025
180444,25,78,0.3629244589081796
180486,47,82,
180498,73,70,0.6162879518644998
180502,82,15,0.44304251549741
180506,14,66,0.3288546858090172
180542,6,95,0.5430194629137342
180606,60,4,0.43446147855446016
180621,6,53,0.3279483223992908
180630,66,99,0.5315878211493229
180666,32,96,0.46094060021728717
180673,37,90,0.4327429913504295
180719,90,78,0.4369327693724178
180747,12,19,0.5854023704354729
180829,94,26,0.636274748381398
180835,94,45,0.6204101625547744
180876,91,30,0.5697501634544757
180888,4,24,0.5002021419704203
180968,54,14,0.5305713395758731
181021,38,10,0.3830558080938041
181043,78,20,0.5917449640029575
181064,22,19,0.5996336725652884
181070,57,58,
181087,89,33,0.5463265976031267
181157,68,38,
181182,44,84,
181322,21,4,0.38395097428942365
181348,79,74,0.5618391846302019
181375,84,51,0.6407364437030827
181387,9,1,0.522580948866599
181450,90,52,0.5275836845362549
181465,71,30,0.5517649264367701
181475,34,71,
181501,31,88,0.6135057238533558
181561,4,35,0.32695716851560064
181593,1,31,0.5598580005262765
181611,39,95,0.5891114101822901
181649,83,78,0.431123664287949
181693,0,62,0.5269348607141341
181717,71,50,0.6575374022124201
181894,97,52,0.532728991607555
181921,19,24,0.5217446159408186
181951,14,23,0.3897591272583132
181964,78,99,0.5436985887201382
181981,79,88,
181995,51,9,0.3902283570848166
182008,79,50,0.6653329168366399
182075,75,95,0.6308975693904699
182076,78,70,0.6211312495068806
182168,54,23,0.4432137124833597
182207,78,84,
182254,8,6,0.5759171917675644
182298,11,86,0.40490958524611886
182305,28,76,0.5865511020946741
182319,89,18,0.6342091265859803
182351,5,45,0.514845912797547
182370,58,72,
182405,33,51,
182456,61,71,
182475,28,31,0.5983468664530971
182550,87,66,0.4160162965687004
182599,39,46,
182630,40,57,
182638,57,69,
182667,64,16,0.39927294209288305
182675,32,62,
182740,72,36,0.5159605588322
182805,58,68,
182835,69,93,0.5709887390377788
182863,14,67,0.391724398603038
182868,84,77,0.5398676610811118
182884,93,29,0.4535393971977673
182919,33,25,
182966,45,76,
182969,25,37,0.5747026860418207
183001,2,20,0.4952043791326495
183016,50,66,
183068,63,23,0.45359574778979556
183094,72,41,0.40383936852448277
183105,85,93,0.5861795508397625
183106,99,94,0.6818214380399037
183144,1,6,0.5657849008561742
183210,81,85,0.412832992377995
183216,53,0,0.6419987172894038
183222,96,92,0.47156984420781384
183263,5,1,0.5168003678722952
183270,38,29,
183314,38,13,0.6109209169338206
183327,49,6,0.6319103695723071
183385,95,69,0.6821995038252366
183386,53,84,
183403,69,82,
183417,11,42,
183492,66,26,0.6107948650803559
183533,38,25,
183535,75,82,
183539,89,9,0.42918526126118567
183556,16,96,0.43859551788817963
183565,66,45,
183585,59,49,
183590,50,74,
183603,80,21,0.46889418780233133
183678,1,0,0.5709814120595089
183767,15,8,0.44172463265175455
183814,81,83,0.5738198972583195
183842,88,10,0.4377831705753633
183861,94,81,0.6532051715304301
183910,33,42,0.4336518155414879
183968,20,13,0.5862114408398714
184025,21,95,0.5644951179484575
184028,95,50,0.6784910297441298
184068,16,86,0.41207550737624554
184101,70,48,0.4470943696798133
184106,96,42,0.5011155607686235
184159,7,11,0.4497783022127767
184170,7,69,0.5788067489711435
184261,17,39,0.4983497248920523
184274,68,74,
184289,83,24,0.5983815676946307
184312,59,75,
184317,47,62,
184344,57,79,
184379,84,8,0.5249257896412413
184383,76,17,0.5007018479554213
184422,82,10,0.4326854775891787
184443,85,17,0.5088651311850817
184479,18,31,0.5843284145949816
184498,18,32,0.5738232455552881
184646,66,66,
184647,91,29,0.45202753060298034
184717,81,65,0.46788050168678097
184726,3,38,0.5680184690007443
184751,22,49,0.5098569254266854
184764,72,77,
184789,17,84,0.37483985537665665
184790,3,87,0.5177460284583997
184817,66,6,0.6516641560858915
184841,16,73,0.3660862122959914
184889,4,98,0.3379692016391278
184939,25,12,0.5849365998746878
184965,98,94,0.6811567200920672
184975,98,74,0.5770767501194488
185001,15,55,0.4635945990493098
185007,36,32,
185061,33,45,0.5543749984714488
185076,11,71,0.41465239196624215
185079,9,55,0.4549755150743565
185093,62,13,0.64039255174662
185102,48,85,
185123,27,91,0.3478862434630706
185133,7,26,0.5336032920551327
185150,75,33,0.533900942227639
185175,8,57,0.5680495076322998
185244,60,85,0.39131133479607083
185380,81,24,0.5966047196633879
185438,77,26,0.6219610549281793
185447,41,92,0.41473346605973094
185454,21,21,0.3977694307976336
185479,16,29,0.3645382316428325
