,x,y,value
123363,17,92,78.0
123375,96,82,78.0
123402,85,0,78.0
123438,28,96,78.0
123490,27,39,78.0
123510,6,65,78.0
123623,24,13,78.0
123628,94,94,78.9
123647,93,97,78.9
123669,70,35,78.225
123673,8,26,78.0
123684,8,39,
123730,43,6,78.0
123731,38,36,
123776,87,60,78.0
123788,54,42,
123828,48,7,78.0
123839,93,82,78.0
123840,2,33,78.0
123863,85,56,78.67500000000001
123893,18,86,78.0
123937,76,89,
124001,33,62,
124032,13,55,78.0
124142,53,32,78.0
124158,73,76,
124169,1,3,78.45
124183,45,7,78.0
124188,83,91,78.0
124220,2,82,78.0
124250,56,85,
124253,74,74,
124276,69,0,78.0
124323,50,56,
124435,7,39,
124436,36,40,
124481,68,10,78.0
124492,76,7,78.0
124541,94,49,78.67500000000001
124571,71,35,78.225
124587,9,49,78.0
124631,63,14,78.0
124668,28,56,
124672,38,90,78.0
124681,11,77,78.0
124703,28,52,
124707,76,63,78.0
124799,85,28,78.0
124801,94,47,78.67500000000001
124814,33,29,
124846,57,95,78.0
124945,13,97,78.0
124958,94,26,78.0
124993,10,84,78.0
125045,41,86,
125074,56,67,
125080,56,48,
125088,62,52,
125135,64,38,
125145,22,77,78.0
125161,29,63,
125278,23,86,78.0
125299,5,79,78.0
125300,39,93,78.0
125379,59,37,78.0
125380,41,26,
125415,36,51,
125451,85,13,78.0
125452,99,52,78.0
125465,58,88,
125507,84,41,78.67500000000001
125508,32,75,78.0
125547,91,20,78.0
125605,51,95,78.0
125651,58,81,
125661,13,73,78.0
125676,55,38,
125692,75,33,78.225
125772,94,79,78.0
125778,72,60,78.0
125788,33,36,
125796,33,4,78.0
125806,50,7,78.0
125814,28,78,78.0
125902,30,60,
126003,57,6,78.0
126059,80,97,78.0
126072,77,99,78.0
126073,51,63,
126074,95,88,78.0
126095,81,83,78.0
126106,38,68,
126189,89,74,78.0
126231,35,87,78.0
126239,94,9,78.0
126278,13,12,78.0
126306,5,47,78.0
126323,86,26,78.0
126325,18,82,78.0
126347,71,97,78.0
126445,80,32,78.0
126451,86,81,78.0
126457,26,89,78.0
126484,48,38,
126528,65,18,78.0
126554,66,23,78.0
126581,83,25,78.0
126584,7,72,78.0
126610,80,56,78.67500000000001
126617,15,55,78.0
126723,55,20,78.0
126732,20,69,78.0
126756,60,44,
126832,25,65,78.0
126860,41,73,
126882,61,99,78.0
126903,13,93,78.0
126907,85,70,78.0
126921,72,9,78.0
126948,37,20,
126997,43,90,78.0
127012,58,99,78.0
127025,93,67,78.0
127108,10,27,78.0
127125,73,93,78.0
127145,33,25,
127177,58,65,
127190,71,87,
127213,60,0,78.0
127233,69,10,78.0
127256,96,24,78.0
127266,20,33,78.0
127366,87,76,78.0
127376,28,39,78.0
127386,79,90,78.0
127393,78,82,
127394,23,81,78.0
127425,74,65,78.0
127426,49,92,78.0
127438,49,31,
127469,89,12,78.0
127478,63,92,78.0
127535,73,34,78.225
127541,25,91,78.0
127544,30,2,78.0
127551,60,33,78.0
127580,56,78,
127593,13,78,78.0
127616,11,90,78.0
127636,5,38,78.0
127651,57,32,78.0
127665,58,37,78.0
127686,48,82,
127742,45,9,78.0
127743,28,67,
127764,19,78,78.0
127770,48,42,
127775,42,25,
127814,4,32,78.0
127830,71,81,
127839,82,96,78.0
127854,69,13,78.0
127892,80,69,78.0
127912,64,89,78.0
127922,59,86,
128034,58,71,
128044,8,81,78.0
128110,22,4,78.0
128154,56,33,78.0
128170,62,15,78.0
128186,81,98,78.0
128196,47,5,78.0
128250,95,44,78.0
128270,39,26,
128297,35,99,78.0
128319,38,50,
128345,67,5,78.0
128346,72,21,78.0
128352,50,2,78.0
128357,43,63,
128446,74,75,
128470,67,22,78.0
128482,0,23,78.0
128528,15,68,78.0
128540,93,21,78.0
128546,61,34,78.0
128565,16,25,78.0
128586,86,68,78.0
128587,69,46,
128612,64,54,
128623,47,31,
128624,70,26,78.225
128676,1,8,78.45
128728,77,62,78.0
128751,20,44,78.0
128771,42,68,
128945,41,76,
128977,96,51,78.0
129033,66,91,78.0
129048,54,76,
129061,87,67,78.0
129078,92,93,78.9
129082,28,72,78.0
129087,20,2,78.0
129092,86,80,78.0
129190,30,53,
129264,51,85,
129315,33,9,78.0
129322,7,32,78.0
129330,58,52,
129331,15,64,78.0
129369,46,62,
129409,76,76,
129463,16,19,78.0
129530,46,96,78.0
129597,50,71,
129663,64,57,
129815,1,7,78.45
129872,4,71,78.0
129945,71,46,78.0
129957,27,95,78.0
129958,50,89,
129997,99,68,78.0
130059,98,86,78.0
130067,17,66,78.0
130094,38,65,
130113,25,41,78.0
130139,37,91,78.0
130145,64,9,78.0
130179,3,21,78.0
130297,29,41,78.0
130334,7,20,78.0
130337,85,71,78.0
130375,88,46,78.67500000000001
130384,91,51,78.67500000000001
130403,14,28,78.0
130417,22,74,78.0
130442,90,14,78.0
130464,88,82,78.0
130491,8,41,
130538,79,6,78.0
130544,40,82,
130552,30,35,78.0
130564,85,40,78.67500000000001
130586,83,78,78.0
130599,11,37,
130617,59,82,
130621,48,47,
130656,56,43,
130685,49,77,
130698,76,85,
130705,64,20,78.0
130715,78,1,78.0
130749,92,0,78.0
130759,7,7,78.0
130841,51,65,
130898,33,38,78.0
130984,72,18,78.0
131028,7,75,78.0
131035,55,28,78.0
131042,98,2,78.0
131043,22,6,78.0
131064,71,92,78.0
131067,38,91,78.0
131125,30,9,78.0
131156,95,36,78.0
131180,85,16,78.0
131289,61,81,
131301,78,85,
131330,48,95,78.0
131390,88,74,78.0
131397,35,98,78.0
131409,91,11,78.0
131416,36,3,78.0
131423,18,42,78.0
131445,54,63,
131448,59,55,
131452,35,69,
131473,24,0,78.0
131500,94,54,78.67500000000001
131503,62,70,
131522,99,11,78.0
131526,27,53,
131543,61,14,78.0
131569,90,74,78.0
131629,37,93,78.0
131656,86,6,78.0
131677,0,86,78.0
131682,18,83,78.0
131691,60,38,
131728,39,80,78.0
131811,58,25,78.0
131849,68,13,78.0
131911,11,0,78.0
131936,75,60,78.0
131963,81,41,78.67500000000001
131997,80,91,78.0
132006,90,55,78.67500000000001
132082,81,69,78.0
132125,88,91,78.0
132129,63,21,78.0
132141,19,34,78.0
132144,57,20,78.0
132164,6,75,78.0
132189,83,16,78.0
132278,39,12,78.0
132313,50,43,
132318,44,23,78.0
132374,23,41,78.0
132424,40,3,78.0
132435,76,13,78.0
132442,43,76,
132521,76,25,78.225
132592,81,78,78.0
132625,37,46,
132692,48,62,
132708,49,57,
132820,93,62,78.0
132829,5,88,78.0
132838,35,55,
132860,77,93,78.0
132863,43,16,78.0
132885,25,47,78.0
132938,42,51,
132964,40,60,
133032,79,27,78.0
133035,41,82,
133038,28,41,78.0
133061,37,9,78.0
133062,94,99,78.9
133068,62,87,78.0
133160,85,48,78.67500000000001
133162,74,64,78.0
133165,49,74,
133189,18,24,78.0
133210,43,88,
133223,38,10,78.0
133254,47,7,78.0
133260,39,17,78.0
133266,63,0,78.0
133294,74,29,78.225
133436,47,35,
133452,86,32,78.0
133541,94,75,78.0
133617,10,69,78.0
133618,19,49,78.0
133624,2,95,78.0
133625,57,0,78.0
133672,77,82,
133706,37,40,
133776,92,21,78.0
133779,49,32,
133785,46,9,78.0
133802,9,32,78.0
133913,4,69,78.0
133919,25,30,78.0
133951,90,71,78.0
133958,19,97,78.0
133995,64,46,
134017,29,23,78.0
134090,45,2,78.0
134123,60,99,78.0
134134,55,40,
134198,78,34,78.0
134205,59,51,
134216,13,77,78.0
134254,84,76,78.0
134292,34,10,78.0
134320,76,3,78.0
134328,73,53,78.0
134353,35,28,
134368,48,72,
134424,78,83,
134434,14,33,78.0
134453,12,13,78.0
134483,41,39,
134520,80,40,78.0
134522,50,80,
134546,72,62,78.0
134564,92,77,78.0
134580,81,47,78.67500000000001
134593,23,12,78.0
134604,76,70,78.0
134608,12,91,78.0
134672,96,34,78.0
134673,51,90,78.0
134676,80,67,78.0
134712,25,74,78.0
134730,67,50,
134731,7,56,78.0
134740,35,92,78.0
134746,25,16,78.0
134753,10,62,78.0
134816,87,81,78.0
134831,84,68,78.0
134837,25,1,78.0
134846,80,9,78.0
134850,86,23,78.0
134878,68,27,78.225
134910,93,83,78.0
134923,0,38,78.0
135057,83,77,78.0
135118,20,14,78.0
135129,61,68,
135137,34,25,
135139,40,30,
135144,70,95,78.0
135155,6,3,78.0
135202,20,21,78.0
135237,57,66,
135288,55,31,78.0
135349,75,34,78.225
135367,75,52,78.0
135378,55,32,78.0
135382,15,8,78.0
135386,67,38,
135392,2,21,78.0
135417,31,85,78.0
135433,94,11,78.0
135472,94,57,78.0
135486,10,9,78.0
135505,83,98,78.9
135538,43,48,
135545,92,13,78.0
135563,33,59,
135568,83,44,78.67500000000001
135588,93,4,78.0
135597,63,67,
135612,1,90,78.0
135629,2,80,78.0
135650,94,81,78.0
135680,93,43,78.0
135704,26,0,78.0
135765,32,24,
135803,6,42,
135841,67,89,78.0
135850,26,87,78.0
135879,37,79,78.0
135949,22,43,78.0
135975,32,68,
136054,59,40,
136066,57,23,78.0
136072,52,60,
136094,92,40,78.0
136111,98,13,78.0
136275,59,16,78.0
136287,10,71,78.0
136290,89,66,78.0
136295,54,4,78.0
136350,89,80,78.0
136365,53,93,78.0
136377,58,49,
136467,21,97,78.0
136477,81,53,78.67500000000001
136478,4,39,78.0
136494,92,42,78.0
136500,41,22,
136516,63,27,78.225
136540,25,71,78.0
136570,99,88,78.0
136574,83,52,78.67500000000001
136597,15,96,78.0
136629,41,81,
136631,73,73,
136651,13,67,78.0
136672,56,66,
136696,38,72,
136758,61,4,78.0
136778,53,52,
136835,83,1,78.0
136852,35,4,78.0
136855,45,18,78.0
136881,46,53,
136883,6,86,78.0
136899,24,5,78.0
136976,38,86,78.0
137009,37,12,78.0
137010,0,1,78.45
137033,85,90,78.0
137062,57,99,78.0
137077,67,76,
137106,39,88,78.0
137112,42,96,78.0
137138,1,43,78.0
137170,10,34,78.0
137240,99,96,78.0
137250,6,8,78.0
137272,44,78,
137317,64,45,
137330,7,74,78.0
137422,79,23,78.0
137424,27,7,78.0
137449,45,13,78.0
137473,4,7,78.0
137497,14,52,78.0
137503,91,45,78.67500000000001
137506,51,98,78.0
137600,50,16,78.0
137603,13,8,78.0
137621,22,48,78.0
137629,79,35,78.0
137646,0,31,78.0
137750,79,1,78.0
137773,99,80,78.0
137777,72,72,
137790,15,14,78.0
137827,13,91,78.0
137900,18,27,78.0
137911,35,97,78.0
137915,93,81,78.0
137953,69,22,78.0
137967,19,1,78.0
137990,48,77,
137997,71,17,78.0
138003,14,15,78.0
138084,0,41,78.0
138091,96,97,78.9
138119,77,21,78.0
138166,95,9,78.0
138170,61,6,78.0
138175,62,9,78.0
138204,5,28,78.0
138302,48,54,
138318,67,17,78.0
138329,79,84,
138348,38,3,78.0
138369,9,66,78.0
138373,30,81,78.0
138396,17,3,78.0
138453,74,79,
138463,17,78,78.0
138494,24,54,78.0
138509,29,38,78.0
138579,40,28,
138613,57,35,78.0
138628,99,53,78.0
138695,25,53,78.0
138701,78,44,78.67500000000001
138741,89,47,78.67500000000001
138823,54,11,78.0
138848,25,62,78.0
138851,36,71,
138891,37,64,
138915,74,53,78.0
138936,33,51,
138937,28,68,
138945,23,29,78.0
138976,73,91,78.0
138978,53,55,
138998,13,6,78.0
139028,34,49,
139054,22,35,78.0
139097,51,42,
139110,17,93,78.0
139148,24,65,78.0
139169,60,8,78.0
139208,60,36,78.0
139298,38,64,
139317,56,69,
139458,97,81,78.0
139475,51,46,
139481,81,55,78.67500000000001
139581,83,63,78.0
139597,14,82,78.0
139638,22,84,78.0
139657,85,6,78.0
139666,32,34,
139727,25,25,78.0
139736,92,24,78.0
139774,47,92,78.0
139806,41,54,
139905,40,6,78.0
139906,1,9,78.0
139940,69,82,
139985,25,85,78.0
139996,57,80,
140035,98,47,78.0
140118,59,25,78.0
140121,18,28,78.0
140174,77,25,78.0
140255,9,59,78.0
140291,71,36,78.225
140308,80,53,78.67500000000001
140321,40,91,78.0
140325,86,62,78.0
140332,16,26,78.0
140378,48,5,78.0
140393,47,94,78.0
140450,84,54,78.67500000000001
140480,92,20,78.0
140492,40,54,
140500,9,44,
140538,48,13,78.0
140581,13,84,78.0
140609,98,33,78.0
140678,23,79,78.0
140688,36,19,
140776,25,59,78.0
140780,85,35,78.0
140816,17,22,78.0
140831,91,69,78.0
140844,11,91,78.0
140862,38,78,78.0
140892,47,59,
140907,96,60,78.0
140932,29,89,78.0
140942,58,1,78.0
140945,15,9,78.0
140964,99,1,78.0
141068,94,51,78.67500000000001
141080,6,11,78.0
141087,76,71,78.0
141095,75,70,78.0
141109,16,49,78.0
141130,84,1,78.0
141134,47,83,
141150,77,65,78.0
141294,70,32,78.225
141324,62,39,
141344,5,93,78.0
141361,65,57,
141378,52,64,
141396,96,93,78.0
141400,94,40,78.0
141407,34,93,78.0
141460,65,44,
141504,27,82,78.0
141525,49,56,
141619,37,24,
141636,46,61,
141653,82,3,78.0
141665,63,91,78.0
141690,38,52,
141750,45,65,
141852,61,94,78.0
141858,11,69,78.0
141873,85,76,78.0
141927,52,37,
141972,20,59,78.0
142025,47,61,
142052,84,5,78.0
142088,48,14,78.0
142141,60,6,78.0
142161,62,97,78.0
142269,75,77,
142275,1,50,78.0
142288,42,88,
142352,22,54,78.0
142355,48,31,
142361,33,60,
142364,41,74,
142365,86,51,78.67500000000001
142374,32,31,
142375,66,24,78.225
142385,40,83,
142410,0,47,78.0
142476,24,10,78.0
142484,83,90,78.0
142490,71,6,78.0
142497,72,31,78.225
142549,48,88,
142565,10,54,78.0
142568,11,57,78.0
142583,9,64,78.0
142594,42,26,
142605,63,4,78.0
142611,96,20,78.0
142645,46,31,
142646,71,15,78.0
142671,38,14,78.0
142761,73,8,78.0
142805,57,33,78.0
142815,66,88,78.0
142852,46,69,
142865,63,17,78.0
142878,67,7,78.0
142973,55,46,
143030,81,14,78.0
143083,17,94,78.0
143191,68,2,78.0
143204,39,49,
143233,69,48,
143253,59,77,
143267,67,64,
143273,24,31,78.0
143297,67,25,78.225
143344,5,9,78.0
143346,47,12,78.0
143455,75,20,78.0
143530,12,15,78.0
143535,1,75,78.0
143538,49,59,
143545,11,17,78.0
143573,54,52,
143692,49,85,
143697,58,5,78.0
143707,67,55,
143788,3,14,78.0
143791,3,61,78.0
143846,60,47,
143858,81,0,78.0
143885,6,92,78.0
143923,90,58,78.67500000000001
143951,3,70,78.0
143957,66,78,
143983,46,15,78.0
143985,78,96,78.0
143997,0,5,78.45
144021,26,40,78.0
144080,6,22,78.0
144097,89,70,78.0
144110,40,64,
144141,76,47,78.67500000000001
144156,63,25,78.0
144177,82,46,78.67500000000001
144185,57,73,
144196,19,24,78.0
144247,93,86,78.0
144299,77,46,78.67500000000001
144300,25,48,78.0
144370,28,38,78.0
144429,57,91,78.0
144443,23,54,78.0
144520,24,35,78.0
144536,70,12,78.0
144606,5,46,78.0
144607,6,74,78.0
144608,61,89,78.0
144621,64,55,
144628,68,83,
144630,64,97,78.0
144641,35,56,
144663,4,6,78.0
144664,45,39,
144708,63,23,78.0
144798,10,35,
144843,71,78,
144851,1,37,78.0
144862,99,15,78.0
144897,50,31,
144940,46,57,
144950,54,97,78.0
144955,37,63,
144981,53,48,
145004,15,56,78.0
145009,99,78,78.0
145079,10,40,
145112,71,63,78.0
145135,8,77,78.0
145144,35,62,
145164,90,52,78.67500000000001
145219,79,7,78.0
145246,85,1,78.0
145312,92,19,78.0
145314,76,56,78.0
145357,87,47,78.67500000000001
145374,4,94,78.0
145433,78,93,78.0
145454,50,12,78.0
145457,50,35,
145461,5,56,78.0
145567,56,7,78.0
145579,84,77,78.0
145585,4,76,78.0
145606,56,1,78.0
145618,39,41,
145628,74,82,
145650,71,73,
145700,22,68,78.0
145777,39,96,78.0
145808,68,42,
145836,46,23,78.0
145929,42,91,78.0
146008,40,48,
146025,82,66,78.0
146030,81,56,78.67500000000001
146031,22,26,78.0
146084,89,58,78.67500000000001
146086,55,98,78.0
146101,52,40,
146123,34,44,78.0
146166,18,80,78.0
146170,39,67,
146172,21,3,78.0
146205,33,90,78.0
146249,24,49,78.0
146385,4,87,78.0
146386,9,50,78.0
146390,65,19,78.0
146407,26,50,78.0
146432,66,85,
146464,37,78,78.0
146469,23,31,78.0
146511,29,45,78.0
146519,50,20,78.0
146528,41,24,
146643,67,36,
146684,45,53,
146708,13,16,78.0
146731,79,16,78.0
146770,59,7,78.0
146773,75,75,
146883,27,83,78.0
146913,53,62,
146925,78,36,78.0
146954,62,31,78.0
146957,82,30,78.0
146972,43,87,
146984,46,66,
146991,88,28,78.0
146995,63,61,
147036,77,27,78.225
147060,29,1,78.0
147151,2,77,78.0
147182,78,24,78.0
147194,99,60,78.0
147201,83,60,78.0
147210,8,72,78.0
147211,47,80,
147223,39,52,
147227,21,27,78.0
147295,32,44,78.0
147323,11,35,78.0
147358,4,60,78.0
147372,39,45,78.0
147408,54,34,
147424,49,16,78.0
147425,8,78,78.0
147518,54,94,78.0
147530,38,23,
147549,36,67,
147559,3,53,78.0
147587,6,61,78.0
147603,19,11,78.0
147605,94,46,78.67500000000001
147642,63,63,
147661,45,3,78.0
147676,6,16,78.0
147702,79,88,
147743,73,42,78.0
147744,12,78,78.0
147772,12,98,78.0
147813,63,99,78.0
147858,3,43,78.0
147860,87,46,78.67500000000001
147884,82,60,78.0
147901,27,91,78.0
147927,41,31,
147953,33,77,78.0
148003,67,14,78.0
148028,58,2,78.0
148062,38,41,
148092,57,44,
148098,88,26,78.0
148149,29,57,
148213,2,26,78.0
148218,88,69,78.0
148298,88,43,78.67500000000001
148328,30,99,78.0
148329,98,53,78.0
148330,3,80,78.0
148345,70,94,78.0
148419,11,68,78.0
148444,88,16,78.0
148461,24,97,78.0
148499,70,64,78.0
148527,81,39,78.0
148541,30,74,78.0
148554,99,69,78.0
148585,6,2,78.0
148598,79,71,78.0
148603,76,11,78.0
148731,96,39,78.0
148831,47,98,78.0
148848,77,31,78.225
148849,15,89,78.0
148856,61,64,
148879,73,13,78.0
148934,76,36,78.0
148942,28,57,
148964,97,39,78.0
148989,84,93,78.0
148993,89,18,78.0
149065,73,98,78.0
149115,45,56,
149129,7,47,78.0
149137,68,25,78.225
149187,91,91,78.0
149191,0,93,78.0
149230,36,53,
149333,98,21,78.0
149373,48,0,78.0
149381,51,86,
149385,30,94,78.0
149387,23,19,78.0
149451,56,73,
149456,30,63,
149535,70,31,78.225
149537,64,53,
149588,98,91,78.0
149620,36,7,78.0
149710,51,18,78.0
149716,96,29,78.0
149734,54,56,
149769,44,54,
149796,21,87,78.0
149798,23,11,78.0
149804,99,22,78.0
149821,34,98,78.0
149823,98,90,78.0
149854,89,98,78.9
149886,88,62,78.0
149892,74,25,78.225
149962,62,58,
149976,28,61,
149979,33,11,78.0
150013,12,20,78.0
150048,29,60,
150053,22,20,78.0
150069,82,86,78.0
150088,88,85,78.0
150089,17,18,78.0
150145,61,9,78.0
150225,84,52,78.67500000000001
150233,62,99,78.0
150267,61,12,78.0
150283,50,69,
150300,20,62,78.0
150336,25,70,78.0
150337,79,69,78.0
150353,43,62,
150392,76,54,78.67500000000001
150470,35,25,
150492,21,17,78.0
150602,50,44,
150641,55,77,
150684,12,35,78.0
150739,74,57,78.0
150753,59,70,
150758,42,16,78.0
150762,11,46,78.0
150785,45,91,78.0
150833,78,62,78.0
150876,26,45,78.0
150882,51,1,78.0
150991,27,90,78.0
150996,60,61,
151002,90,90,78.0
151040,1,72,78.0
151046,82,71,78.0
151058,98,72,78.0
151062,40,93,78.0
151067,14,5,78.0
151085,82,40,78.0
151121,51,60,
151318,90,4,78.0
151320,33,70,
151395,90,59,78.0
151453,39,13,78.0
151563,29,10,78.0
151566,99,64,78.0
151572,45,59,
151611,0,60,78.0
151612,18,89,78.0
151661,25,78,78.0
151702,19,99,78.0
151718,33,91,78.0
151723,90,20,78.0
151792,26,66,78.0
151817,94,90,78.0
151835,72,64,78.0
151840,6,20,78.0
151869,69,51,
151894,62,40,
151909,15,53,78.0
151934,95,26,78.0
151935,73,19,78.0
151970,77,41,78.0
152013,24,71,78.0
152021,37,41,
152024,88,77,78.0
152054,8,59,78.0
152057,92,7,78.0
152091,95,93,78.0
152096,31,58,
152141,73,15,78.0
152236,44,18,78.0
152265,13,1,78.0
152301,51,48,
152366,76,29,78.225
152393,19,42,78.0
152435,95,82,78.0
152437,43,41,
152441,81,62,78.0
152445,82,57,78.67500000000001
152454,18,99,78.0
152472,30,71,
152479,60,69,
152560,54,53,
152563,81,76,78.0
152592,56,60,
152593,14,86,78.0
152600,63,89,78.0
152601,55,69,
152612,70,44,78.0
152622,48,9,78.0
152647,44,39,
152719,47,91,78.0
152725,1,41,78.0
152731,69,68,
152732,36,8,78.0
152796,59,93,78.0
152800,90,68,78.0
152802,83,56,78.67500000000001
152872,5,96,78.0
152918,41,64,
152922,91,46,78.67500000000001
152956,16,52,78.0
153037,99,13,78.0
153070,33,23,
153113,30,86,78.0
153118,7,16,78.0
153179,54,48,
153199,19,59,78.0
153211,52,89,
153221,61,37,
153233,81,24,78.0
153235,6,36,78.0
153244,67,10,78.0
153294,68,43,
153299,37,13,78.0
153308,35,40,78.0
153329,62,84,
153362,31,81,78.0
153382,23,99,78.0
153388,87,98,78.9
153411,18,90,78.0
153437,71,68,78.0
153467,63,66,
153509,39,94,78.0
153510,53,70,
153517,32,87,78.0
153541,13,98,78.0
153563,9,24,78.0
153564,75,67,78.0
153591,49,36,
153619,39,73,
153625,63,20,78.0
153633,25,98,78.0
153693,4,54,78.0
153743,12,5,78.0
153756,20,70,78.0
153788,6,64,78.0
153804,59,81,
153805,69,12,78.0
153902,78,16,78.0
154003,68,95,78.0
154010,43,47,
154013,66,53,
154018,50,64,
154023,25,45,78.0
154043,5,37,78.0
154073,79,10,78.0
154109,94,70,78.0
154165,73,37,78.225
154189,7,66,78.0
154196,70,10,78.0
154198,87,65,78.0
154199,74,89,
154212,42,82,
154323,60,56,
154346,49,34,
154428,48,92,78.0
154470,4,22,78.0
154547,85,11,78.0
154563,20,39,78.0
154573,85,85,78.0
154646,18,3,78.0
154651,0,49,78.0
154656,50,97,78.0
154670,50,75,
154790,68,24,78.225
154812,96,16,78.0
154841,0,61,78.0
154942,81,68,78.0
155023,28,45,78.0
155033,26,37,78.0
155038,77,0,78.0
155050,24,99,78.0
155052,66,45,
155072,72,57,78.0
155090,78,27,78.0
155097,72,42,78.0
155139,94,23,78.0
155143,24,46,78.0
155175,28,18,78.0
155205,20,41,78.0
155236,29,49,78.0
155262,85,87,78.0
155284,32,77,78.0
155295,8,83,78.0
155316,73,64,78.0
155333,41,46,
155363,4,41,78.0
155437,32,0,78.0
155454,72,63,78.0
155526,80,14,78.0
155527,28,1,78.0
155575,42,74,
155580,97,85,78.0
155590,13,15,78.0
155617,50,73,
155649,6,85,78.0
155661,59,52,
155728,57,4,78.0
155730,45,57,
155768,1,56,78.0
155794,93,65,78.0
155797,70,51,78.0
155841,7,70,78.0
155862,25,73,78.0
155908,52,67,
155945,1,71,78.0
155995,77,52,78.67500000000001
156024,68,61,
156096,97,22,78.0
156097,86,50,78.67500000000001
156161,98,57,78.0
156193,83,82,78.0
156221,24,1,78.0
156279,6,70,78.0
156285,29,26,78.0
156293,74,52,78.0
156320,15,98,78.0
156323,24,86,78.0
156340,52,22,78.0
156401,38,9,78.0
156412,86,15,78.0
156435,14,63,78.0
156475,84,24,78.0
156488,92,68,78.0
156494,19,69,78.0
156510,1,18,78.0
156548,87,6,78.0
156582,28,95,78.0
156601,76,51,78.67500000000001
156639,34,52,
156680,69,77,
156700,70,18,78.0
156747,41,15,78.0
156796,53,81,
156836,8,10,78.0
156869,86,73,78.0
156900,34,5,78.0
156909,13,5,78.0
156945,17,16,78.0
156972,3,18,78.0
156999,22,90,78.0
157017,29,51,
157064,89,42,78.67500000000001
157109,28,3,78.0
157164,1,51,78.0
157185,81,84,78.0
157193,58,50,
157226,80,46,78.67500000000001
157256,61,5,78.0
157300,68,93,78.0
157336,44,81,
157346,48,55,
157369,16,88,78.0
157378,0,99,78.0
157393,35,51,
157400,40,59,
157445,83,32,78.0
157476,15,97,78.0
157506,57,51,
157524,70,99,78.0
157565,55,76,
157628,20,45,78.0
157643,62,28,78.0
157659,96,10,78.0
157715,90,39,78.0
157761,94,1,78.0
157792,71,32,78.225
157833,81,70,78.0
157885,94,28,78.0
157901,49,14,78.0
157960,27,57,
158029,2,37,78.0
158067,73,58,78.0
158093,66,8,78.0
158112,80,0,78.0
158116,34,9,78.0
158141,71,61,78.0
158153,63,12,78.0
158166,96,52,78.0
158248,33,43,78.0
158299,68,81,
158334,31,90,78.0
158367,55,95,78.0
158508,74,18,78.0
158552,19,47,78.0
158559,15,47,78.0
158569,9,77,78.0
158586,26,6,78.0
158597,62,16,78.0
158645,32,86,78.0
158681,60,43,
158714,68,34,
158733,98,7,78.0
158734,98,78,78.0
158756,66,50,
158798,70,84,
158835,9,43,
158845,70,55,78.0
158850,15,90,78.0
158855,96,31,78.0
158895,25,79,78.0
158917,98,92,78.0
158926,18,14,78.0
158930,49,13,78.0
158958,55,16,78.0
158965,38,49,
159016,62,64,
159060,76,96,78.0
159105,44,51,
159144,79,86,
159160,49,2,78.0
159198,88,44,78.67500000000001
159218,29,18,78.0
159230,19,87,78.0
159244,77,51,78.67500000000001
159256,87,48,78.67500000000001
159257,80,11,78.0
159319,77,17,78.0
159328,89,28,78.0
159334,14,74,78.0
159335,40,46,
159349,3,19,78.0
159439,58,7,78.0
159445,55,66,
159449,18,19,78.0
159508,5,32,78.0
159512,99,19,78.0
159513,54,30,78.0
159536,18,13,78.0
159580,74,96,78.0
159584,14,50,78.0
159587,42,12,78.0
159690,75,9,78.0
159703,95,23,78.0
159713,29,12,78.0
159758,29,64,
159814,28,27,78.0
159855,32,37,78.0
159961,41,78,
160227,56,26,78.0
160277,73,99,78.0
160347,11,16,78.0
160392,15,92,78.0
160416,48,85,
160420,58,60,
160443,60,24,78.0
160450,15,88,78.0
160465,40,62,
160572,50,54,
160579,43,69,
160629,31,87,78.0
160705,17,45,78.0
160733,71,66,78.0
160798,60,52,
160844,8,21,78.0
160884,68,23,78.225
160904,60,65,
160971,68,79,
160974,52,21,78.0
161007,18,54,78.0
161054,43,21,78.0
161086,90,8,78.0
161089,3,93,78.0
161091,72,88,
161154,40,51,
161190,21,68,78.0
161231,72,56,78.0
161255,95,19,78.0
161296,59,6,78.0
161339,88,72,78.0
161350,42,56,
161376,49,49,
161493,96,69,78.0
161499,13,25,78.0
161561,85,83,78.0
161589,16,28,78.0
161590,52,36,
161604,75,17,78.0
161614,78,48,78.67500000000001
161644,0,68,78.0
161669,53,46,
161689,26,86,78.0
161758,51,67,
161773,10,56,78.0
161792,8,62,78.0
161795,63,77,
161813,30,0,78.0
161851,50,83,
161876,47,66,
161903,10,12,78.0
161968,26,7,78.0
161989,26,9,78.0
162067,27,67,
162079,75,54,78.0
162081,12,34,78.0
162093,62,34,78.0
162124,22,29,78.0
162154,80,27,78.0
162181,86,86,78.0
162196,67,91,78.0
162232,89,30,78.0
162247,51,24,78.0
162251,12,71,78.0
162276,36,82,78.0
162289,24,89,78.0
162322,56,12,78.0
162331,0,0,78.0
162336,38,28,
162349,30,72,78.0
162375,59,63,
162434,62,96,78.0
162481,35,30,
162503,30,42,78.0
162519,86,41,78.67500000000001
162548,7,12,78.0
162582,98,18,78.0
162625,51,35,
162649,76,5,78.0
162693,96,35,78.0
162712,38,66,
162747,52,96,78.0
162748,60,18,78.0
162763,70,71,
162785,96,36,78.0
162915,68,9,78.0
162923,31,5,78.0
162926,98,26,78.0
162934,11,81,78.0
162947,36,27,
162954,76,30,78.225
162997,66,95,78.0
