,x,y,value
30883,19,3,-0.40101195182773974
30921,61,24,-5.546905386761708
30940,78,51,0.0767832977915539
30991,51,90,-5.161667002076871
31023,64,99,-1.4013121084685167
31041,18,34,-3.830823844261438
31057,73,73,
31078,16,26,-3.5498781884356685
31215,24,94,-3.184196140152168
31232,76,24,-3.4411372562397373
31236,12,83,-5.993495173033992
31240,17,58,-2.412453439757127
31276,92,88,-5.4948826544065295
31324,44,83,
31331,50,72,
31353,19,95,-1.4478401342725995
31367,4,59,-2.359422619631723
31449,84,90,-2.6789223844814956
31454,13,56,-2.9660871273459835
31475,48,94,-2.524637092132596
31504,48,49,
31535,84,61,-1.961044855793297
31573,63,91,-3.7588405380334677
31576,7,13,-3.0894417789661706
31612,47,37,
31638,18,18,-5.484236629066215
31641,57,64,
31660,8,73,-5.393018367841145
31675,47,26,-5.5449050656123315
31683,32,21,
31699,94,97,-1.1518489794476725
31731,38,4,0.6163984355901029
31738,8,18,-5.679890999942129
31798,30,70,
31812,44,54,
31813,13,8,-2.859697520460374
31867,39,27,
31870,65,19,-5.574836767518869
31872,58,1,0.9692006789610872
31887,14,55,-1.9375872015545337
31918,31,31,
31940,80,66,-0.990624114541415
31946,75,39,-4.408829234972296
31983,61,49,
31987,53,39,
32015,17,62,-4.253626471148522
32079,6,4,-3.521177525979464
32086,18,28,-3.5503677108061655
32151,53,17,-3.002840805165164
32153,41,21,
32197,19,7,0.01539737619350312
32275,81,71,-2.040234819044926
32299,55,7,0.2832885777128862
32305,77,36,-2.7019918783489594
32308,45,2,0.7023815008949974
32363,73,97,-3.4910552660617897
32370,5,71,-4.179867664148796
32394,73,77,
32397,8,33,-5.05058362630678
32415,22,67,-4.414950443075949
32436,4,55,-1.0527255729993588
32438,27,10,-2.9757933493449773
32453,61,53,
32530,30,37,-6.412557229504246
32532,92,43,-4.495300166326388
32563,19,33,-7.467940392665703
32658,71,41,-1.3596676710612803
32669,82,13,-5.221360876295366
32691,29,80,-3.4459668258513547
32696,38,32,
32705,13,43,
32720,84,4,-1.1464388605479119
32744,23,43,-1.7131205018203355
32773,41,61,
32788,22,76,-3.8345146032883566
32789,67,85,
32815,20,26,-7.968757157922462
32824,65,57,
32836,47,76,
32862,54,77,
32924,8,17,-6.119790997040242
32928,64,56,
32941,45,27,
32997,34,44,-1.4648647677175752
33001,81,63,-0.2505423171613401
33010,21,9,-1.2627954291567942
33044,44,52,
33064,51,82,
33071,7,25,-7.472240735342957
33081,67,91,-2.986285740545858
33106,95,93,-2.499957623423743
33107,43,6,-0.9099627060425393
33142,61,67,
33193,41,58,
33202,61,12,-3.0918041127862965
33318,81,74,-5.220588020483074
33329,65,35,
33338,13,66,-3.6660347603883245
33340,61,57,
33388,0,90,-4.862997761975537
33397,45,7,-0.2632293306414599
33408,35,58,
33430,77,57,-1.7667057402888418
33440,42,55,
33455,72,67,-5.399438539885802
33480,50,93,-3.213394113309888
33513,95,84,-4.909177998645466
33523,26,68,-1.9367578839376147
33525,20,89,-2.9018090782488244
33543,70,92,-5.008389266476426
33574,56,92,-4.892551652904272
33587,80,38,-6.2247014370722695
33593,51,36,
33624,69,34,
33655,7,49,-2.917488329546985
33660,61,38,
33669,49,45,
33672,81,33,-4.219601660118398
33695,48,36,
33715,93,39,-1.763191545821586
33758,25,93,-3.683437902149251
33772,52,51,
33796,86,3,-0.5282041344348141
33812,14,87,-7.202213386010637
33815,35,79,-4.74491901885655
33963,45,92,-5.724945686674154
34036,85,87,-6.072385033480287
34046,8,78,-3.439099415272911
34047,4,3,-2.5897000003778334
34050,79,21,-4.6471108599820194
34060,60,88,-3.321040847568332
34062,67,4,-3.33275255128554
34137,27,72,-3.067061794770993
34163,32,61,
34178,19,8,-0.03603944564616324
34209,15,83,-3.9322853828774926
34248,95,81,-7.863029463024637
34267,86,4,-3.733607220516957
34271,79,48,-2.0977185834038234
34339,78,68,-1.5316845746780574
34340,84,6,0.4288490670440517
34374,96,82,-7.412175127326126
34449,70,10,-1.3557353567067167
34510,27,42,-2.98328238205528
34531,94,28,-7.113360845196221
34542,81,66,-4.78658920520248
34660,28,34,-5.339703215196289
34783,12,49,-2.832363101153799
34788,6,10,-3.265517611282137
34815,99,84,-6.146919609305649
34824,10,70,-2.7053701564327737
34845,43,99,-2.975920921491377
34861,96,81,-6.927004149894634
34868,4,5,0.4427383524541231
34918,66,42,
34940,59,21,-3.0727973288604202
34968,13,48,0.19944237308325619
34987,20,60,-1.858720837875552
35038,18,61,-4.07060262009087
35044,24,81,-4.38104037929058
35049,82,53,-3.3690809599055243
35061,79,11,-0.7073398502642458
35122,24,66,-1.5658130297464385
35126,94,89,-4.921622525503077
35127,26,82,-3.704226153063205
35151,61,15,-5.4522811913596065
35175,5,82,-3.500525708864581
35179,88,42,-0.9992079599589818
35186,24,88,-3.5450520363861546
35201,39,73,
35225,23,60,-3.3367986126982263
35317,61,37,
35324,77,26,-7.346326531184819
35407,72,13,-3.763037885545031
35410,40,66,
35453,44,45,
35461,7,8,-3.3095426812506865
35530,41,27,
35550,19,25,-6.976111870413492
35584,15,89,-4.663412158311754
35641,61,89,-4.334697341821763
35654,3,73,-6.429113619985457
35662,99,85,-3.433824416949278
35665,66,70,
35674,15,66,-3.777354642137799
35740,66,81,
35770,51,60,
35808,5,21,-7.363667972398407
35809,3,40,-2.4510672081190057
35829,33,14,
35896,36,45,-4.465839578624102
35932,14,19,-2.8595279892903402
35985,80,93,-2.7133660032386926
35988,32,9,-4.275184587276293
36008,99,17,-6.094902154667189
36009,29,59,
36148,76,34,-2.872613114151852
36158,90,11,-3.693947607388953
36188,40,39,
36194,58,87,
36255,34,8,0.042793506130982095
36270,91,99,-4.6501606010007475
36303,32,74,-6.416317488311356
36326,8,25,-7.634608913157804
36376,46,32,
36401,9,62,-4.103568146344266
36405,36,73,
36426,61,72,
36449,85,85,-7.002204364415041
36464,71,83,
36478,48,75,
36517,27,50,-3.3066646798123216
36571,37,52,
36623,46,91,-2.4319396564145945
36633,66,33,-7.017981860144825
36658,99,39,-3.9730359753693723
36662,29,67,
36707,73,28,-3.6657185076845007
36723,97,97,-2.9978006066130565
36747,50,58,
36796,40,98,-4.365036506663919
36799,70,90,-6.875062989265815
36802,57,37,
36809,23,78,-5.854419092502008
36849,77,30,-7.447876920523984
36879,45,16,-5.320582495920103
36931,40,30,
36937,75,66,-4.9584128137885894
36939,42,94,-2.0559661460568677
36994,93,72,-6.5676664113378855
37044,90,41,-1.2939670875234626
37152,47,24,-5.963762290384219
37159,98,35,-6.2369999344388365
37186,12,57,-3.046277408958691
37195,82,1,-0.5600177803738111
37203,49,78,
37217,29,0,-1.249944555509014
37223,16,7,-3.942316829435555
37227,46,21,-7.428187888465401
37249,95,40,-5.941011967011317
37262,12,46,-4.066936419866322
37275,88,23,-3.840434189254113
37279,7,40,
37329,88,12,-2.1442887985224273
37339,32,98,-1.4692871597511283
37363,36,53,
37367,90,2,-3.1117537115019225
37389,76,71,-6.319385847720925
37427,46,44,
37457,66,84,
37462,66,60,
37555,36,33,
37566,90,96,-2.1047334862465013
37603,10,92,-3.3669560292256016
37682,40,95,-5.854440392937323
37704,17,35,-7.058461355030714
37748,83,50,-1.4668257836607754
37818,54,63,
37822,27,97,-5.148304774385649
37837,27,29,-7.231625129994075
37889,6,39,
37897,48,39,
37905,99,47,-2.735582862987937
37936,95,61,0.30612860003866516
37938,9,24,-4.020854655169122
38012,31,7,-2.4529910946928775
38028,20,3,-2.0682280935360087
38043,21,92,-4.240567915237507
38074,16,31,-6.370038949612226
38080,53,26,-3.6615971672359553
38105,95,67,-2.858428486648063
38125,83,7,-1.5046131731831958
38195,5,76,-4.938794342169951
38220,90,79,-6.843140402617021
38289,44,58,
38319,79,25,-3.704885532429028
38348,94,4,-3.3660622431835563
38364,77,56,0.9433744029561932
38492,0,86,-5.51583852467412
38532,29,94,-5.6929617312716845
38555,79,73,-6.499152982901566
38558,72,3,0.18375650442334823
38573,89,39,-3.0134611798060877
38575,51,33,
38591,92,32,-6.1579751476424915
38611,33,47,
38621,30,12,
38685,70,94,-1.6819112283662898
38693,59,19,-3.6213432520791713
38699,9,48,-4.127261247930933
38702,16,68,-1.510612221507163
38707,76,2,0.7908613296262565
38719,82,68,-2.692109024179846
38723,86,42,-4.904070591320299
38728,95,50,-1.7635137918785277
38875,78,1,-0.10832517779192408
38876,40,92,-6.5122308488120275
38879,78,70,-4.1271383387161675
38883,72,76,
38893,33,73,
38903,89,88,-5.256471673658162
38912,82,84,-3.4443172048929434
38921,69,90,-3.0611119394442694
38923,35,7,-2.03928039452075
38941,3,87,-5.9397988219075515
38959,45,35,
39027,64,65,
39036,39,49,
39187,63,39,
39239,55,87,
39241,68,9,-1.0602601340892326
39246,60,90,-3.9914156721437895
39274,0,91,-4.648687004110603
39275,17,83,-6.662549633511897
39305,47,54,
39377,49,33,
39378,9,39,
39411,25,75,-3.921927117481233
39454,38,78,-7.757230666173065
39501,18,69,-5.647873359196585
39531,14,90,-5.356975660695724
39543,86,31,-3.4460797322943497
39544,88,31,-3.550192672083539
39554,28,81,-6.248014753581496
39585,78,60,-3.5199838992013532
39613,61,5,-2.2018315058335
39621,12,73,-3.563356157629168
39625,89,76,-5.575024554869797
39631,67,44,
39677,2,46,-4.030212527605749
39681,81,97,-2.878606108547417
39686,75,61,-0.14366036234084856
39696,8,67,-1.0504147658144172
39714,1,25,-5.967459888092957
39736,6,80,-4.305015644910324
39739,12,97,-0.9069321202624625
39842,86,98,-1.1496357029863757
39871,65,69,
39883,81,47,-3.3574174305619726
39895,88,77,-4.481237570769836
39899,15,61,-3.429409599303405
39954,71,23,-6.799086782738318
39992,19,42,-3.1615666408452014
40088,50,18,-2.329991756505029
40102,17,40,-1.5343384516786056
40129,79,51,0.7938713070390584
40191,78,49,0.46853546878652175
40195,85,35,-4.732868546123463
40225,68,2,-3.087634684544547
40257,57,79,
40280,40,68,
40287,16,85,-4.931589853038483
40300,50,39,
40319,82,95,-5.724431662609569
40337,72,72,
40365,83,9,-3.798150557842524
40469,83,73,-2.6135691850459235
40480,0,70,-3.9293196507226904
40492,17,13,-1.3345287069779772
40517,97,65,-2.264743672043017
40525,53,64,
40565,26,5,-3.70418043895749
40567,57,44,
40618,77,97,-5.384258105928991
40628,32,52,
40662,14,52,-3.044238406181293
40698,99,95,-5.472407852940323
40724,35,0,-1.249944555509014
40730,29,42,-5.055653833875715
40753,17,1,-3.427963959162362
40785,84,35,-6.070029654742092
40815,30,32,
40829,91,40,-1.746244767689804
40841,85,43,-5.170607348083374
40845,37,53,
40867,45,24,-7.050018456235746
40903,56,24,-6.860541483691027
40910,35,57,
40925,47,6,-3.286860552511591
40932,45,11,-5.0267944185551405
40938,5,91,-3.509408076181402
40958,53,18,-6.52024176978814
40995,0,28,-5.7433706827084485
40997,37,19,
41033,98,72,-4.459781731132019
41059,59,49,
41066,31,66,
41140,91,26,-6.559799595212518
41196,71,32,-6.756686699588586
41217,59,70,
41246,71,40,-3.7569166493315294
41257,29,37,-6.723947881838286
41307,23,17,-2.1097533630883705
41322,16,95,-4.80999113871996
41361,78,34,-4.050419206016485
41372,43,19,-4.378776943468573
41397,9,42,
41445,31,41,-1.3064734744897297
41448,55,15,-1.7164333727094396
41462,90,77,-6.167853864443654
41474,51,7,-3.985718264827897
41494,3,60,-3.462708131549035
41532,33,44,-1.4978946608402257
41542,44,22,-4.48619867906483
41654,39,62,
41672,19,11,-0.5791611831135066
41776,63,34,-6.327799825857371
41850,89,11,-4.898970375108739
41928,19,31,-7.800325907672169
41929,52,83,
41942,26,31,-3.3398794660653737
41966,27,36,-6.856321004891268
41989,84,13,-5.479730956723742
42029,80,7,-0.3312132376030412
42032,77,54,-3.4947953148744553
42109,79,74,-3.7783510021179785
42112,65,98,-4.9560916735088485
42149,30,94,-5.981001110957847
42174,70,97,-5.070402772125446
42180,84,71,-2.0395431819134515
42194,39,34,
42205,71,88,
42259,12,44,
42273,59,58,
42347,7,17,-5.1769633262778605
42353,21,1,0.6177078652436361
42356,23,58,0.6643349075810168
42361,95,71,-4.18108852616642
42394,25,85,-3.459441313871478
42401,0,79,-5.617939095649607
42473,50,70,
42484,67,96,-5.4751386830345625
42505,85,46,-0.11899546075988265
42512,26,50,-2.871731125784626
42617,87,16,-4.706212413062788
42619,4,96,-1.919204255322561
42805,79,3,-3.591829092091995
42875,10,94,-5.313338460439521
42881,39,81,-7.966739839995668
42899,29,34,-6.119922692468587
42973,95,89,-6.92062401052126
42987,10,9,-0.3387563907365774
43029,42,41,
43041,57,35,-5.13039764280035
43119,30,6,-3.56677062992006
43133,34,28,
43152,28,54,
43167,51,44,
43201,64,85,
43205,83,66,-4.718470053376727
43239,68,71,
43281,67,74,
43294,31,50,
43311,50,76,
43312,2,77,-5.528477613646157
43359,29,21,-6.196885525676899
43371,44,93,-1.9340067182813812
43422,22,73,-6.005445452781984
43464,4,19,-3.5209159127271343
43542,37,45,-2.600235971824608
43576,51,47,
43626,73,25,-5.0796408063464416
43627,73,81,
43659,25,94,-3.7277642078422835
43666,23,84,-5.511900345185383
43742,9,91,-2.8110706656777102
43766,3,75,-7.153712602912864
43777,20,50,0.2949430307188319
43781,96,89,-7.0962069828437535
43787,65,51,
43788,4,58,-2.4481053343793366
43847,67,62,
43879,44,35,
43882,65,2,-3.401902418523389
43905,56,47,
43922,82,83,-3.560898543797621
43924,16,9,-3.4550877414995638
43932,71,19,-6.934659002377776
43933,17,7,-2.7754708690549403
43978,45,43,
43986,57,29,-4.586355656500006
43992,60,86,-3.270698372826317
44008,55,97,-1.9302515873425392
44017,87,36,-4.3466406775942215
44059,66,56,
44114,55,28,-4.436757756141618
44136,29,62,
44139,64,40,
44254,90,13,-1.144135133783318
44285,61,48,
44351,10,53,0.511575095913523
44433,55,12,-2.481270815902012
44494,24,10,-0.45240576225168727
44528,15,57,-0.27802637118989093
44574,12,64,-0.1918676263470056
44627,9,17,-2.5268685449387167
44646,26,40,-4.0554562265066085
44650,67,84,
44658,32,83,-7.932483800783342
44675,61,36,-4.782741711799787
44692,64,72,
44711,2,5,-2.8354783245685056
44746,96,48,-0.4007398351583813
44750,56,60,
44790,2,97,-4.735558102467914
44820,90,42,-4.6280459865802674
44862,71,67,-1.8341647638597944
44965,82,10,-2.6793676814414304
44988,93,73,-4.691775794610944
45005,50,75,
45096,39,35,
45114,60,59,
45130,60,22,-4.2009440153347075
45146,40,28,
45162,45,95,-2.2083395440493323
45163,92,70,-4.518492523195154
45185,89,94,-3.7893714084398837
45217,30,65,
45281,24,26,-3.6459324634910075
45313,23,27,-7.683477979047414
45348,15,85,-6.6693646289436295
45379,87,78,-5.158677788498626
45392,83,71,-5.501422704085078
45396,74,54,-1.4942220262049855
45413,24,35,-7.0239754227586895
45484,16,72,-2.5723101036773803
45569,91,39,-5.9050874870153525
45621,53,37,
45624,67,7,-3.70607155927439
45639,79,23,-3.414469543925862
45641,81,27,-4.766616448137335
45695,8,93,-2.9872779958580153
45737,43,76,
45745,49,3,-0.012028575185573764
45758,15,56,-3.369248813840981
45778,94,43,-0.8662759113180698
45836,70,32,-5.533755500298016
45851,86,94,-5.345546822869734
45868,37,34,
45894,76,90,-6.401297200470974
45905,94,16,-2.446890324739649
45912,62,12,-1.8814164477792392
45915,47,81,
45920,29,35,-5.52170756666756
45941,7,15,-6.02737877141161
45970,29,65,
45987,57,17,-2.128155568086008
46015,46,15,-5.897744162463819
46052,24,63,-3.9602015355513602
46056,51,87,
46063,77,28,-4.027328758290162
46089,87,0,-1.249944555509014
46091,60,19,-3.922342159924983
46155,85,54,-1.5551581762730482
46191,85,91,-3.7747918363262665
46197,33,86,-7.562009918172764
46234,85,49,-3.246890758261846
46252,83,48,-0.8783790995681242
46295,70,24,-4.049895407895265
46361,30,28,
46369,12,20,-2.869905401230146
46372,52,62,
46519,3,14,-5.648551569481564
46551,95,57,-3.3416488998040563
46572,91,8,-3.825691327059756
46638,44,32,
46639,67,17,-2.124720517939174
46653,15,58,-0.9197884703997357
46685,54,9,-0.5241832836678482
46746,57,95,-5.681950098935596
46756,63,71,
46773,78,13,-1.8200326461105512
46774,98,40,-5.220058932903793
46777,14,89,-2.952348864820882
46787,54,18,-6.708805107753273
46810,51,77,
46828,45,4,-3.286216605538076
46839,83,26,-5.114534612779143
46849,87,98,-3.529566678751431
46853,7,43,
46854,73,69,-5.598609588118549
46876,89,52,-2.3007729444773943
46888,41,2,-0.6043631183900358
46889,72,5,0.5461732526565068
46908,39,31,
46978,46,30,
46985,30,88,-3.2698552639456926
47015,47,12,-5.3138259835333175
47065,90,70,-5.941384878012968
47066,46,72,
47075,97,70,-5.8445539841231735
47097,70,51,0.6079075903786855
47117,30,52,
47123,9,49,0.3677079522904574
47130,7,33,-7.529444430918176
47148,26,81,-3.6975365439579297
47161,84,77,-4.23373601322911
47166,73,22,-6.695303355878909
47218,97,83,-3.9697620451398556
47237,29,9,-2.9021647304086153
47268,88,93,-4.516384679823556
47306,68,60,
47314,11,69,-5.819103698957511
47344,41,15,-5.3809058368998075
47399,30,1,-3.4878915310678504
47455,59,40,
47491,63,64,
47507,56,27,-7.502357281977491
47509,75,75,
47538,93,83,-5.974982564163499
47550,41,77,
47566,86,53,-0.31037058080536895
47585,16,51,-3.0825211021116834
47588,48,38,
47663,17,72,-6.53518520874731
47691,10,67,-4.834050595030762
47702,0,25,-5.669664602056211
47705,23,64,-0.2059795828898503
47731,70,56,-2.7390332402037902
47742,15,38,-6.465616099036154
47772,97,75,-6.86273603742232
47838,21,82,-4.858847910837818
47924,94,55,-3.2161067689136456
48027,44,70,
48059,6,70,-5.789670071148464
48068,73,46,-1.4784037133159753
48074,88,30,-3.679808074598486
48079,14,28,-4.295443086241928
48085,54,68,
48088,34,83,-4.044922489914063
48106,30,4,-0.1772078338965084
48251,80,5,-3.5260083077618516
48258,71,81,
48282,65,33,-3.826268686601411
48284,80,61,-3.832718352402159
48296,21,69,-5.166571752953352
48360,55,58,
48385,9,98,-1.3080288696082683
48414,14,42,
48423,50,44,
48438,74,43,-2.0418773261979455
48462,99,66,-4.008396285540781
48477,18,79,-3.572106362793636
48490,41,47,
48539,4,60,0.4671876822577392
48563,47,96,-2.0100183809893606
48568,97,39,-2.8893541388807993
48589,53,32,-6.432764191571567
48689,21,3,-1.005840141462432
48696,33,17,
48717,78,30,-4.592996128064065
48729,24,7,-4.183469735696589
48755,16,79,-3.6337701180542057
48794,87,39,-3.832457220277698
48812,91,52,0.19789392197639089
48822,67,21,-6.125077214932427
48837,69,8,-3.9265829747013763
48924,80,79,-7.3584421794412345
48926,79,6,-0.9285468520866864
49005,24,93,-1.9391838009340914
49012,55,33,-6.965426132677694
49016,7,72,-2.2283052210673544
49087,87,13,-3.2679724885427497
49154,50,96,-4.191531130765089
49164,19,67,-4.528015778866285
49182,99,27,-4.678841625037752
49216,93,31,-7.424172106940983
49233,4,46,-0.07904794888343236
49289,72,44,-0.5867951468596448
49305,87,75,-4.863356085465398
49326,34,56,
49390,27,35,-3.6249337967917032
49409,37,92,-6.661243959378775
49483,34,86,-3.866508018318415
49498,42,0,-1.249944555509014
49664,6,74,-6.800036661496741
49698,10,48,-0.4922584130298686
49711,51,38,
49724,31,12,
49753,80,67,-2.1930910898902605
49784,74,60,-3.4631951050750454
49793,85,92,-5.644531475412506
49882,20,45,-0.25594107712199055
50008,30,67,
50023,89,58,-2.2128786227560155
50076,21,53,0.437765129713684
50094,53,74,
50199,22,64,-1.2183425184213021
50241,92,42,-3.5975183783750513
50266,69,71,
50300,38,66,
50319,6,9,-3.607566485579989
50336,86,80,-5.888619596886033
50342,32,80,-4.818988855683942
50353,56,45,
50384,38,19,
50422,73,79,
50439,33,94,-6.060925319205165
50440,25,83,-3.4855366962859797
50493,62,2,-3.5494616579664306
50521,43,55,
50540,93,42,-5.135086606168141
50565,47,71,
50570,67,26,-3.4738535310640506
50603,83,43,-2.64881274769378
50634,8,96,-1.178442037463193
50726,74,4,-0.050868551960348896
50742,82,35,-7.15417629125291
50759,89,37,-3.207266719570324
50766,27,98,-1.3216609863788076
50788,42,20,-7.089999741817332
50835,91,44,-0.4906324481387063
50836,82,42,-1.604792109771882
50943,63,53,
50995,86,19,-3.977212460129363
51018,51,13,-3.6060944925211986
51055,42,65,
51061,85,18,-4.674896484930846
51116,1,99,-4.9058354883004105
51224,62,56,
51227,46,74,
51274,3,50,-3.174052730907526
51330,79,26,-6.997111924764713
51384,7,84,-6.812785497098893
51423,93,24,-3.3485759821727914
51432,54,45,
51440,9,53,-2.4130207514566706
51452,93,16,-6.11664932268425
