,x,y,value
231735,95,4,14.699128827117514
231768,31,56,
231825,44,92,9.813244806657835
231854,19,18,13.121121509132045
231876,8,19,12.985080746522314
231909,17,14,13.43058869983048
231913,43,94,9.743490855248151
231915,7,54,11.068066255832031
231928,79,38,12.058423894453885
231930,50,5,14.534228018277824
231937,47,31,
231966,53,29,12.529070581466753
231987,29,99,9.522986475991457
232003,17,58,10.953955815784735
232032,12,7,14.10330885480305
232036,28,15,13.403068868281306
232039,94,55,11.238858966185132
232055,70,76,
232109,28,28,12.496242190882562
232116,30,80,10.170505147970962
232120,7,27,12.443992780554336
232121,6,62,10.726219410706554
232202,29,42,11.740723672255239
232216,47,54,
232291,97,45,11.684597812622766
232303,7,87,9.802994817113685
232318,68,0,15.996944000192837
232380,46,53,
232384,22,10,13.827551481618467
232387,28,92,9.747248746649248
232414,58,23,12.917005612604914
232490,25,19,13.077806960149223
232496,20,67,10.605954214079132
232548,0,27,12.402287523733829
232566,98,48,11.541455264295577
232571,91,6,14.419849441240745
232599,6,15,13.283982171020181
232613,59,79,
232630,33,7,14.210525358277884
232714,45,51,
232716,84,1,15.356309577725755
232717,77,90,9.935111918480475
232719,14,17,13.170155939300663
232743,80,19,13.212157531876203
232747,3,24,12.610275648131601
232749,21,63,10.769818316256139
232750,55,85,
232764,32,59,
232776,34,75,10.369940858237303
232788,60,74,
232823,29,64,
232835,80,88,10.001751787370791
232866,41,7,14.242933952233788
232873,87,3,14.88478873294168
232874,22,61,10.856210103874123
232892,42,34,
233001,76,23,12.93410416928734
233024,81,91,9.899781699591555
233131,1,30,12.22862680906998
233144,91,18,13.273529373175334
233167,86,96,9.72973246084596
233168,52,85,
233203,2,74,10.236827438225177
233209,70,6,14.432491344016157
233240,24,51,11.293988353334619
233243,85,14,13.602565825823309
233296,50,82,
233299,63,41,
233314,34,79,10.2242238274789
233516,89,7,14.297756521197169
233672,80,31,12.439357732674278
233678,22,69,10.538889527132877
233683,12,20,12.93574324859341
233725,19,53,11.179337459347442
233752,11,66,10.595460124869746
233766,85,96,9.730911815693583
233788,79,44,11.758708115876486
233834,80,29,12.556089419861436
233931,22,74,10.349854435149254
233986,94,62,10.946191977257994
234008,34,83,10.082151453750983
234080,41,8,14.12615351507381
234086,75,91,9.901682471815112
234207,86,99,9.632616447193014
234233,26,11,13.7490536933991
234260,63,14,13.599360917467349
234261,20,11,13.718419792503115
234263,45,6,14.382438638562345
234337,1,49,11.255152217893647
234385,6,51,11.194540564843532
234398,40,25,
234426,46,25,12.755226055070635
234450,21,83,10.019831609422111
234489,18,72,10.403525940614072
234500,83,20,13.13760410514759
234522,77,41,11.906455840986279
234611,0,90,9.659354339777288
234678,50,99,9.602969387738904
234716,98,57,11.144060763028113
234740,75,42,11.8570077585942
234743,40,53,
234761,19,49,11.358405255262817
234802,78,42,11.856578381724633
234820,9,16,13.220334573306005
234838,26,30,12.36783141180686
234860,75,89,
234864,51,90,9.901747722725785
234872,73,36,12.164040726122558
234910,75,20,13.141062474374282
234979,72,75,
234988,40,87,
235021,86,17,13.357535403949843
235033,38,47,
235098,5,13,13.449034374157247
235107,12,72,10.370231881762184
235110,3,44,11.501596749799464
235144,82,78,10.351432689757026
235168,83,14,13.6045822168864
235175,48,82,
235206,63,68,
235234,79,91,9.900878242349858
235242,0,55,10.983063244998615
235356,24,44,11.61885537765081
235369,12,25,12.59829193145502
235374,85,33,12.322154658568568
235416,60,75,
235421,94,31,12.420520296947844
235485,25,61,10.871437987732254
235536,77,30,12.49836151464692
235555,86,91,9.895028356677711
235627,74,95,9.769006167851362
235644,13,66,10.606830773249781
235653,24,0,15.85933894367346
235655,80,66,10.805190657753691
235718,17,31,12.26320060029581
235733,24,11,13.739097160662137
235790,86,36,12.157680091272791
235808,37,14,13.526833861014921
235821,36,65,
235829,97,65,10.818982418004763
235840,89,62,10.955452607501819
235847,68,45,
235901,49,19,13.174281670943595
235919,12,46,11.458889454477479
235930,92,40,11.940756536375964
235957,73,13,13.694756605652424
235959,78,86,
235980,7,52,11.155881606519142
235993,2,1,15.096818754125358
236090,85,21,13.06498613387528
236093,3,62,10.708408571346295
236104,79,33,12.326825189393094
236119,65,15,13.517999994537949
236198,62,6,14.423948073503045
236251,39,56,
236368,30,23,
236374,78,84,
236381,78,19,13.21302290891078
236404,94,19,13.193320096149769
236441,16,13,13.51211989637575
236462,10,14,13.39126983484702
236524,7,74,10.266504990641922
236547,59,82,
236554,8,58,10.903036162809313
236564,94,53,11.325857270038544
236630,38,35,
236640,79,84,
236715,42,7,14.246585213386549
236736,57,70,
236805,49,69,
236808,11,13,13.484024799151973
236907,39,75,10.39042343492131
236932,86,95,9.762440827152343
236946,86,32,12.3770452603461
236948,92,50,11.463528307038189
237000,28,18,13.166755450532833
237016,27,37,11.985601938728665
237023,42,23,
237037,10,48,11.354184524347032
237061,14,50,11.285591661726698
237092,74,57,11.173471999907257
237115,60,52,
237130,24,29,12.416727206074649
237152,34,48,
237156,10,1,15.14394820927262
237201,72,24,12.867577200393566
237218,29,12,13.669191507149787
237280,22,80,10.131255827894918
237281,43,82,
237293,80,41,11.905331419196045
237375,66,5,14.565568220169485
237403,11,29,12.346358886977491
237466,30,95,9.657471052876534
237506,63,83,
237565,36,57,
237620,1,35,11.948077429092056
237672,80,1,15.35942420663455
237701,69,63,
237708,0,64,10.6098523939417
237715,29,63,
237731,23,66,10.660751868752305
237738,92,12,13.769378659013658
237772,72,54,11.301674866548309
237788,1,98,9.401571935881986
237813,1,34,12.002497725925505
237842,82,4,14.718819945153433
237860,34,4,14.627687751275017
237905,16,61,10.824153123799068
237972,51,39,
238013,73,44,11.759218865054105
238045,80,32,12.382404621579358
238137,71,71,
238141,75,96,9.736386575983364
238148,60,26,12.726896813836508
238156,40,1,15.291281441301262
238176,30,74,10.3891037552253
238203,83,58,11.127949332840652
238225,92,80,10.266032102909083
238231,38,80,10.204933812521736
238306,87,48,11.563008256128212
238320,96,75,10.439093072737581
238321,84,13,13.690640703127123
238325,40,9,14.012727539649863
238328,72,36,12.163720163129883
238329,23,62,10.820590623983044
238362,94,48,11.550823085982525
238381,3,86,9.81366976090081
238386,30,58,
238411,87,50,11.47167822202839
238496,96,8,14.167245599486247
238628,25,50,11.343979915882155
238633,98,4,14.691941998395466
238795,96,43,11.783374562383935
238810,35,80,10.19264129331799
238840,66,80,
238847,97,31,12.41365454332196
238876,90,1,15.348216826623045
238895,90,5,14.558027058953689
238915,39,38,
238922,49,47,
238923,56,14,13.586763583348938
239064,36,92,9.78296207848456
239071,88,70,10.642068200694379
239144,23,79,10.172244543011349
239203,99,29,12.525276833397038
239206,16,10,13.795494501543413
239259,17,54,11.124837023546009
239298,42,44,
239324,17,27,12.500763548268313
239330,97,55,11.231993212559248
239348,49,76,
239363,23,53,11.200255916763593
239429,23,19,13.067718742874819
239463,75,93,9.835032258048878
239466,76,96,9.736359386803436
239532,27,55,
239593,22,98,9.52060376408358
239618,24,43,11.667319638630703
239622,48,64,
239642,15,11,13.691296039111919
239667,67,23,12.930182181958475
239697,88,14,13.598687581847607
239731,97,73,10.511013305957981
239781,18,40,11.784828303922067
239856,98,61,10.97758330204585
239875,46,49,
239940,68,20,13.138010563202728
239960,56,89,
239991,30,32,
240064,30,68,
240095,16,8,14.008917453859638
240125,41,91,9.835988343464978
240169,2,59,10.825716272405828
240173,49,89,
240207,9,64,10.663226770003208
240234,82,71,10.61073051260799
240251,70,65,10.844378127758246
240273,23,22,12.855787683414135
240328,47,90,9.89006857575719
240363,90,51,11.422143187109903
240379,46,27,
240428,23,76,10.281175117290774
240482,78,72,10.575121730673489
240495,60,94,9.788562465030296
240513,37,78,10.272848029218418
240547,95,38,12.036914941323662
240591,88,52,11.380751256250244
240698,48,30,
240714,59,53,
240726,88,10,13.969071686842238
240751,22,76,10.276035450707047
240785,13,58,10.931753063659292
240791,27,18,13.16194941978386
240806,92,31,12.424555552103332
240822,96,78,10.329452710378888
240871,68,71,
240930,80,30,12.497237092856684
240955,9,58,10.908854167311757
241013,11,54,11.091263623040533
241041,96,16,13.418286064123894
241053,74,39,12.007623858597283
241100,4,60,10.796224566740584
241113,45,87,
241165,10,81,10.029732602667025
241179,69,69,
241251,59,33,12.312415042503428
241263,93,99,9.62121070602138
241283,91,4,14.707197873434602
241309,17,98,9.494025087290224
241314,98,80,10.252629026066646
241380,87,8,14.183900623939056
241391,95,45,11.68928257328375
241399,6,26,12.500205508332037
241400,37,6,14.352886852420966
241404,33,12,13.68737287118271
241415,56,58,
241446,21,50,11.323551138746431
241494,81,13,13.693149313716502
241500,36,43,11.722671879236053
241502,99,40,11.924746130482513
241527,28,71,10.492334518246656
241532,82,19,13.210830221220787
241537,38,36,
241564,92,47,11.601237008030743
241568,1,15,13.25418188951135
241576,62,55,
241609,72,64,10.885166261478483
241640,86,98,9.664822858435432
241647,35,64,
241650,47,22,12.956307551482471
241673,18,20,12.969037307445296
241742,98,67,10.737788538611557
241787,31,97,9.596808967849356
241864,5,95,9.523079230506932
241883,43,2,15.037436716934474
241903,67,90,9.931333074085593
241940,50,61,
242006,98,8,14.162347632106421
242023,24,45,11.570938788188297
242049,40,32,
242058,47,21,13.02524721932787
242124,31,77,10.283324275321332
242183,32,49,
242195,14,23,12.740097778680685
242230,35,35,
242292,13,38,
242338,71,57,11.172510427229751
242352,8,14,13.37966904685506
242354,86,73,10.53135713407704
242364,68,3,14.889683841255014
242365,93,20,13.123002618065247
242411,29,23,12.817847272128308
242545,88,99,9.629917558064932
242550,40,79,
242627,68,17,13.36113760791569
242628,36,69,
242629,44,46,
242638,22,52,11.239231051026476
242668,38,93,9.75783703318644
242688,4,47,11.36538056620641
242700,52,97,9.672976448306565
242733,30,22,
242817,35,20,
242819,91,71,10.59910844088916
242886,15,88,9.814588452033785
242900,0,87,9.761289560293177
242921,1,58,10.861502664376497
242931,54,57,
242977,77,21,13.070290562051154
242980,70,1,15.359116727035712
242995,16,89,9.786139029551755
243077,74,26,12.74022149007567
243092,9,75,10.241141581919692
243130,73,23,12.933837878179629
243180,38,63,
243196,76,13,13.695022896760133
243225,85,68,10.722908366520317
243265,27,87,9.911393381440408
243301,26,26,12.609609829560087
243328,7,45,11.47737310188264
243343,65,58,
243348,48,33,
243389,61,13,13.683326463732508
243401,74,30,12.498443072322443
243419,21,58,10.975333599300496
243477,6,96,9.496281819801345
243493,95,70,10.629108022364386
243496,63,45,
243526,31,68,
243556,82,34,12.269780699056792
243621,10,78,10.137284003050516
243637,97,5,14.543531249612874
243703,23,9,13.936431515981765
243705,9,20,12.918508939618695
243706,2,3,14.628835546013237
243723,70,92,9.866664572067162
243743,0,32,12.107771464666406
243789,35,48,
243833,26,0,15.869295476410425
243852,84,98,9.667067590759897
243867,53,65,
243894,56,81,
243897,16,31,12.257722297014112
243909,3,82,9.95318131616127
243918,31,33,
243940,93,54,11.284229053519583
243959,30,55,
243968,64,52,
243979,41,82,
243998,91,84,10.12668174068734
244044,10,0,15.78322516009832
244069,42,39,
244082,52,14,13.57716890770338
244091,43,47,
244112,58,20,13.123936728511929
244131,23,68,10.582649583904571
244157,35,87,9.94772972704409
244170,79,32,12.382895146018246
244193,45,13,13.643395146983272
244217,16,66,10.623555222093524
244238,4,67,10.515335173629662
244242,27,77,10.264539344518388
244317,14,99,9.445236982543834
244419,36,1,15.27541423345311
244430,45,94,9.750320976751057
244495,88,53,11.336636455403635
244509,47,74,
244544,78,95,9.768665565420177
244562,43,63,
244566,5,67,10.52127283814627
244684,29,85,9.989869556365257
244752,3,72,10.31763551200078
244784,8,78,10.125683215058555
244795,37,53,
244849,52,94,9.771104237298134
244928,93,53,11.327929603360083
245004,15,91,9.713224382573964
245006,45,98,9.619822034616046
245023,29,87,9.920933384771313
245038,76,40,11.956826281671125
245097,48,12,13.743333785919713
245118,26,35,12.087282031828936
245210,69,11,13.877484626136319
245225,8,94,9.573604376449813
245227,36,79,10.232673358831295
245247,34,19,
245266,31,2,14.98888261852725
245274,84,21,13.066051511352125
245302,85,55,11.253516395525928
245314,14,73,10.343977669427863
245358,51,46,
245368,93,98,9.653417117263798
245388,71,87,
245433,72,41,11.906012129819876
245575,67,74,
245576,14,47,11.423300362719251
245595,28,45,11.590577696958336
245612,26,28,12.486559814849487
245658,75,10,13.97842469110772
245703,31,70,
245707,79,61,11.006279083898121
245711,58,15,13.506961181339847
245735,5,79,10.071962374134063
245739,38,39,
245752,54,16,13.417026910449906
245765,43,65,
245768,84,17,13.359780136274308
245801,95,44,11.737199162746263
245817,72,23,12.933517315186954
245839,12,92,9.662947579789268
245904,14,86,9.877551776656505
246049,17,72,10.398099221260447
246052,4,48,11.31900189931368
246065,99,90,9.903174910225843
246114,21,70,10.495347102193016
246123,21,37,11.95535192563168
246126,60,20,13.127649023696733
246156,96,98,9.646874929635135
246180,21,23,12.778057255700418
246185,35,17,
246186,70,69,10.688160503119153
246194,55,74,
246196,93,39,11.98965277672663
246302,22,4,14.570568800223738
246330,34,98,9.577722715134858
246370,40,13,13.62561256670263
246378,85,83,10.170430951899178
246383,9,1,15.138165425783104
246409,54,71,
246410,25,60,
246440,28,22,12.880503167398771
246449,3,59,10.831700883276884
246460,95,2,15.07360859479869
246493,46,33,
246501,8,11,13.651382589095034
246596,7,81,10.012280699936507
246612,22,34,12.121529554127097
246651,35,92,9.778779061503958
246652,74,80,
246658,38,28,
246666,76,62,10.966296977708645
246670,9,15,13.301533392446611
246695,67,19,13.209503109271555
246782,52,41,
246891,94,54,11.282156720198042
246892,49,24,12.829020628837126
246903,33,69,
246955,48,50,
246969,93,10,13.960364834798686
247007,28,39,11.886694574114774
247021,90,87,10.024715337194625
247061,47,53,
247066,77,81,
247098,61,2,15.084198155186616
247119,24,55,11.118334188124779
247152,40,94,9.732538396470414
247163,18,0,15.827970744435406
247165,96,69,10.665160692684433
247207,6,8,13.951742887241927
247281,91,90,9.921038114315994
247315,32,52,
247327,15,85,9.917695553463066
247331,65,48,
247338,51,31,
247399,61,92,9.85654318336259
247411,59,36,12.149119830055273
247450,43,34,
247451,42,36,
247463,81,27,12.676314662327366
247464,79,3,14.891931522961315
247466,53,17,13.335875926788418
247510,20,7,14.147293744733972
247513,24,41,11.765969205409256
247637,55,26,12.71679488043495
247649,17,60,10.870726056757396
247659,10,15,13.307316175936126
247699,37,38,
247712,91,19,13.199208149501956
247759,29,91,9.785398385476153
247838,47,26,12.695096589676861
247904,71,96,9.735336228867475
247925,85,80,10.27665427709439
247937,42,99,9.577227695133042
247950,66,88,9.998085568575082
247968,0,61,10.731155402546282
247984,69,61,
247993,18,78,10.1820295873876
248026,83,40,11.95339510162436
248036,31,47,11.510294783638912
248063,35,25,
248119,64,45,
248125,35,7,14.21914033651774
248140,50,62,
248148,66,99,9.634309589630565
248171,62,54,
248336,1,18,13.017868471762878
248368,41,68,
248380,21,8,14.035773540657098
248381,58,67,
248464,20,20,12.979728138524331
248492,87,21,13.062513874680171
248493,7,56,10.981862606865203
248511,99,42,11.82490041822566
248512,86,26,12.733656149376653
248541,69,72,
248551,62,93,9.824886754032786
248554,88,45,11.702242751613742
248840,46,91,9.853297369649855
248852,47,40,
248855,83,5,14.567070823642645
248869,82,5,14.567907128309777
248879,41,18,13.222079381103589
248887,89,82,10.200225352316792
248910,46,8,14.143462541258689
248922,28,29,12.436366114844688
248929,29,44,11.643228259002782
248939,86,71,10.606698462030145
248989,5,0,15.753980199581578
248998,95,36,12.142021023814717
249072,6,14,13.367935829931072
249119,73,75,
249160,2,86,9.807685150029753
249168,77,49,11.524886923470586
249173,85,86,10.066110596153305
249181,15,64,10.697322215517646
249190,93,7,14.290568224274887
249196,69,66,
249215,73,55,11.258697675528072
249228,96,95,9.744492898352046
249400,17,51,11.257193434742941
249444,39,98,9.598205291818864
249508,1,7,14.038723042893075
249518,36,86,9.986280629357505
249532,96,59,11.065014434881462
249536,75,72,10.575551107543056
249563,56,83,
249571,70,36,12.162731972907217
249572,56,48,
249577,99,60,11.016070602671466
249626,88,18,13.278420505188238
249653,57,85,
249751,72,77,
249757,30,91,9.790058582401903
249781,13,99,9.439615923922364
249833,46,26,
249849,69,93,9.832762755832132
249928,53,41,
249957,86,93,9.828378142911475
249996,38,74,
250020,31,72,
250039,5,76,10.180892948413488
250069,53,13,13.666736493641235
250072,29,94,9.685691829368887
250075,34,76,10.333154401758325
250092,70,9,14.080562825384314
250134,37,40,
250185,68,63,
250212,69,79,
250238,5,33,12.081613707075537
250339,91,81,10.232259217654706
250372,11,92,9.657241518782053
250401,39,9,14.008893377133322
250429,53,23,12.90581776616844
250441,70,42,11.855405525091221
250462,54,90,9.909421052982696
250506,35,13,13.605562341873878
250536,8,42,
250567,67,16,13.438938931552803
250580,67,92,9.86431762906135
250594,54,46,
250595,57,81,
250624,31,30,
250653,35,62,
250657,36,68,
250668,3,54,11.044373314286343
250720,65,23,12.928044425803018
250738,94,61,10.986951123732801
250776,39,5,14.497257511115368
250778,96,66,10.781883367720136
250848,59,55,
250880,84,92,9.863857422757205
250921,51,37,
250976,85,9,14.076690298597512
250998,27,52,11.264280170845865
251005,66,66,
251029,85,17,13.358714758797463
251039,17,10,13.800972804825111
251043,86,38,12.052574008781736
251050,76,77,
251055,5,53,11.099973747886308
251078,85,43,11.802501846031852
251092,60,86,10.058171905765537
251094,0,79,10.042050175099781
251110,62,42,
251111,94,9,14.062032869256715
251121,47,56,
251125,69,90,9.933012748377637
251132,55,17,13.340674135008141
251166,56,4,14.70016500694884
251216,14,66,10.612451831871253
251220,86,69,10.68310862148473
251259,67,13,13.69110090943127
251272,88,49,11.51570425131901
251283,16,65,10.663050171696915
251287,13,87,9.83756283270222
251322,5,14,13.362024874330277
251362,53,91,9.873368879516287
251363,24,84,10.0002689092748
251393,85,61,11.001608553073595
251403,14,60,10.854144363253425
251409,77,95,9.768924610175837
251425,49,13,13.655879471103308
251428,50,46,
251434,9,44,
251460,39,43,
251490,26,36,12.033633771456227
251503,63,95,9.760415273644004
251545,47,13,13.649836411102868
251592,36,64,
251662,18,31,12.268627319649436
251711,64,71,
251724,84,53,11.341580076856184
251732,19,60,10.881525942718328
251759,23,90,9.789548707688857
251782,90,45,11.699093621963579
251784,96,92,9.843664761632443
251788,0,21,12.794532983347967
251810,67,97,9.699898950207485
251855,9,42,
251959,4,63,10.673939042723564
251984,81,57,11.17166000212208
252021,71,20,13.140012127258395
252045,29,60,
252089,43,29,
252225,72,52,11.38949021723542
252286,8,28,12.388888710545423
252300,48,49,
252302,35,88,9.91355879720875
252408,39,83,10.10263403043499
252424,85,24,12.862716483384096
252470,34,12,13.691721335050772
252530,13,36,
252541,12,3,14.687416526645697
252554,11,74,10.289702357850421
252601,85,91,9.896207711525332
252606,36,63,
252614,80,26,12.739015510609912
252641,52,53,
252758,13,75,10.264040478267226
252759,45,80,
252795,90,54,11.28978677591297
252801,93,35,12.199922610473866
252810,9,3,14.67018221767098
252866,1,38,11.789323086228293
252912,38,19,
252916,75,75,
253025,37,34,
253102,33,77,10.292260711882214
253105,63,28,12.608580581157712
253128,40,97,9.634410607478845
253141,19,27,12.511563434229245
253143,43,72,
253180,87,67,10.759341530444193
253197,98,7,14.279128069266397
253224,1,79,10.048073048226028
253235,93,75,10.445635260366242
253258,55,39,
253292,21,57,11.01748667157879
253293,16,29,12.37445398420127
253417,58,47,
253432,75,69,10.68976273662213
253444,51,44,
253546,89,78,10.343183194929832
253583,56,66,
253627,19,54,11.135636909506943
253672,57,17,13.345042653333829
253688,20,42,11.695673422744248
253724,36,16,
253726,83,65,10.84252199203453
253733,30,61,
253762,0,86,9.795657445625991
253802,82,12,13.782853528929188
253822,61,60,
253859,45,46,
253885,93,87,10.019157614801236
253887,61,10,13.966701068900168
253891,54,81,
253903,4,83,9.923952335889537
253913,93,94,9.783916059398809
253921,48,41,
253928,6,54,11.062184153646601
254043,82,22,12.998899161760104
254081,61,46,
254141,14,11,13.685720548566486
254180,98,96,9.706886564665837
254188,82,51,11.43202325646599
254193,25,10,13.842779365476598
254221,26,18,13.157073074499756
254266,20,91,9.740348135965162
254295,45,62,
254311,7,40,
254320,65,53,
254324,50,94,9.765674741116332
254338,17,17,13.186737632804636
254347,59,9,14.066950682532372
254366,44,99,9.58424856341811
254374,18,50,11.307600074584293
254408,9,8,13.969294108668358
254429,4,78,10.102101378017164
254528,53,66,
254538,95,71,10.591039394572071
254550,79,22,13.000716996854408
254561,87,18,13.279826489968833
254568,79,62,10.965519937423316
254678,94,6,14.413961387888557
254729,46,40,
254750,58,39,
254759,9,25,12.581057622480307
254800,27,62,
254832,97,41,11.879628229843725
254836,98,59,11.060116467501635
254853,94,21,13.050328704534483
254855,0,43,11.532048695504539
254898,66,96,9.731425603283512
254933,88,64,10.87642730049331
254987,65,51,
255074,83,53,11.342531090442428
255076,89,18,13.276901950066971
255125,7,30,12.264309192764237
255142,28,98,9.55045891465194
255156,43,45,
255173,61,63,
255269,79,87,
255346,81,65,10.844079589037666
255361,85,1,15.355244200248912
255367,99,83,10.143798371820418
255375,62,32,12.37355387146741
255382,88,75,10.454342112409794
255408,19,28,12.450608249481776
255507,88,26,12.73095726024857
255539,92,59,11.073519544344071
255541,75,61,11.007083313363378
255548,45,90,9.883627311637595
255615,45,3,14.84108081346978
255642,47,47,
255764,16,51,11.251715131461241
255810,77,37,12.111255696284621
255871,12,97,9.498528900935403
255938,88,58,11.12205469780186
255957,55,24,12.844675859594773
255975,7,51,11.200422667028963
255990,52,42,
256074,15,58,10.942949612826196
256080,60,36,12.150920755732646
256144,26,9,13.951464623933326
256196,76,88,
256223,63,38,
256335,2,48,11.30705506919977
256394,81,2,15.09402100517061
256489,72,61,11.006469270083066
256492,30,96,9.624762686570152
256497,84,96,9.731977193170426
256557,19,9,13.915513058565615
256564,41,77,
256573,82,58,11.128785637507784
256700,1,14,13.338135548422244
256735,61,3,14.881012130219016
256807,57,97,9.684701260962859
256827,18,73,10.365986082285458
256879,32,10,13.87589313306362
256891,11,77,10.179338147400165
256914,93,65,10.827920504952187
256951,22,46,11.513335470769096
256961,30,46,11.552584790845142
256997,78,12,13.785046216619179
257014,48,58,
257062,80,96,9.735091822079221
257096,11,60,10.837152656251918
257158,62,27,12.668069930534832
257192,28,23,12.813113299546373
257264,42,52,
257326,24,86,9.930928388752156
257381,89,34,12.261531204229598
257398,18,69,10.517737569693145
257499,85,35,12.21250770649312
257518,14,98,9.477443393786253
257535,27,21,12.944636804495197
257582,34,89,9.875314960678088
257632,23,2,14.950188234488643
257647,54,42,
257651,52,2,15.065050098984457
257657,7,77,10.156140780191665
257694,65,43,
257720,44,30,
257732,54,2,15.070060579782481
257734,42,46,
257740,88,4,14.712089005447506
257742,55,60,
257743,62,4,14.7112965056969
257746,84,28,12.612850866990517
257753,6,20,12.900957718192263
257798,59,1,15.345504584183772
257810,17,63,10.748440532740377
257883,42,17,13.30214665188987
257894,10,68,10.511612375544027
257912,26,91,9.770982036861145
258037,78,73,10.537581872344877
258065,7,66,10.572262757661246
258106,55,7,14.28511269650482
258111,56,72,
258234,3,91,9.643766876272837
258312,84,37,12.107016645585592
258347,48,88,
258371,15,69,10.501304647380982
258420,6,44,11.519407589159723
258422,9,47,11.394780407750245
258480,78,89,
258491,72,47,11.616719899225522
258506,81,52,11.38820348829217
258527,4,55,11.007037779516288
258540,57,8,14.172700777670531
258565,29,72,10.459267021204097
258615,89,14,13.597169026726338
258639,59,39,
258647,83,37,12.107967659171836
258655,69,64,
258666,12,91,9.69636324603424
258740,1,62,10.696419129197725
258771,45,4,14.669787070756204
258781,33,86,9.97348263413705
258802,21,68,10.57230902404325
258847,66,74,
258861,23,40,11.811119927945525
258928,89,72,10.564679548156304
258929,89,65,10.83510880187447
258975,41,45,
258978,21,77,10.234289331421405
258979,54,77,
259023,26,41,11.77592573814622
259058,30,24,
259062,42,65,
259078,18,66,10.634460244728848
259230,59,65,
259319,1,64,10.615875267067947
259321,25,89,9.833423893484941
259322,88,30,12.489178842495342
259377,24,98,9.530820005881903
259378,63,37,
259420,89,12,13.774604034101994
259427,16,28,12.434330060239144
259470,90,72,10.563048973627408
259527,45,7,14.256973141627135
259563,46,17,13.315804416921987
259569,61,20,13.129338852166729
259583,96,6,14.409491533581436
259603,0,96,9.460458665166268
259616,59,47,
259638,12,66,10.60116618587696
259709,75,4,14.721442009712993
259799,19,96,9.569734575661686
259800,35,22,
259926,93,85,10.088093786395179
259935,32,96,9.633855017939261
259940,21,62,10.810250064121723
259946,87,93,9.827085238563988
259951,24,73,10.397354281523514
259960,85,11,13.874279368063284
260013,17,88,9.825594654992322
260093,17,84,9.96347399068312
260193,6,24,12.62808648749186
260228,10,89,9.752298467849993
260282,71,84,
260294,40,96,9.666949056745931
260301,57,28,12.598113384050038
260323,45,2,15.04426683843738
260379,88,38,12.049875119653654
260413,48,72,
260435,62,57,
260443,31,35,
260505,7,98,9.437254319576246
260544,75,74,10.50072764463851
260548,57,13,13.675903220186644
260571,32,81,10.143971795888994
260597,2,11,13.615853921939733
260608,45,79,
260650,45,72,
260651,50,74,
260689,41,36,
260724,94,14,13.587908396482515
260748,11,35,12.006957179994814
260794,27,51,11.308821231355687
260853,49,39,
260857,20,8,14.030513307573994
260904,79,40,11.956049241385797
260931,58,35,12.20085672092055
260935,14,61,10.813049733576797
261006,68,33,
261018,94,1,15.340586770908114
261028,95,61,10.984770130767899
261036,20,2,14.934587441544217
261061,53,1,15.332405368239867
261070,19,69,10.523110736300453
261075,73,63,10.925598938735348
261153,16,36,11.981404016845884
261184,4,58,10.879454325767922
261194,4,65,10.594026984961802
261362,79,24,12.86738701420862
261365,99,38,12.027120783550599
261389,61,68,
261412,89,31,12.429780927191668
261464,37,52,
261550,5,78,10.108039042533772
261551,4,37,11.859472652099107
261603,26,42,11.726307323640233
261624,65,21,13.064373961500811
261656,41,98,9.605782845222699
261674,82,6,14.431471512959575
261739,85,34,12.266928003326571
261750,99,36,12.132226866041654
261752,16,50,11.29669505194897
261777,60,48,
261836,72,72,
261894,40,72,
261915,64,74,
261928,23,47,11.471600399600305
261967,41,6,14.368399449168999
262071,13,41,
262096,81,6,14.432192805295575
262103,58,64,
262166,2,67,10.50338834351575
262347,0,76,10.150980749379206
262381,38,75,10.386499891812841
262390,74,21,13.070372119726677
262391,21,81,10.090429251166247
262395,88,47,11.607980938240347
262399,20,71,10.452018241317596
262402,99,14,13.575933245744551
262430,38,8,14.114652418561509
262432,23,61,10.86134977045785
262502,37,85,10.024946917606046
262577,78,87,
262595,88,19,13.20409928151486
262603,66,37,
262625,97,94,9.774977972451383
262646,73,96,9.736093095695727
262690,89,68,10.717511567423346
262702,32,53,
262733,32,11,13.777222570308965
262790,3,25,12.545695561693616
262831,82,54,11.29966684526906
262886,8,31,12.21228094732039
262902,37,19,
262930,78,82,
262933,68,76,
263048,41,51,
263061,85,89,9.963594458826284
263075,1,91,9.631777434124265
263082,46,36,
263094,15,63,10.737434329781838
263100,80,95,9.767800188385603
263105,60,5,14.557115742191787
263117,28,42,11.735989699673308
263233,55,5,14.547013808790233
263236,69,42,
263240,82,44,11.756890280782182
263247,77,86,
263259,26,51,11.303944886071584
263272,99,76,10.39480131982776
263297,41,15,13.458392798852064
263319,76,81,
263320,79,82,
263346,78,3,14.892306375557002
263397,22,88,9.852173331785679
263446,33,48,
263468,11,70,10.440395918171776
263530,37,66,
263546,23,59,10.943882935913631
263561,61,85,10.094430020496663
263566,68,50,
263572,3,43,11.550061010779357
263574,21,27,12.522141331784077
263587,8,68,10.500011587552066
263684,3,31,12.182736891036145
263692,1,73,10.268106211523596
263694,76,15,13.52405973802227
263713,88,5,14.561176188603852
263764,90,34,12.259900629700704
263781,58,38,
263830,40,12,13.716038074251315
263839,86,10,13.97177057597032
263857,0,78,10.078126843499492
