,x,y,value
239619,6,63,-2.828323740102184
239639,4,29,-5.152003253180755
239756,63,7,-2.976365150864324
239767,52,35,
239776,46,30,
239841,94,31,-7.0999987087219765
239850,0,83,-5.347207369183207
239854,52,37,
239921,60,59,
239975,68,60,
240012,33,39,-3.413255931894235
240017,56,20,0.8361043623539377
240046,69,56,
240061,40,30,
240082,50,79,
240131,52,98,-2.0486844457265816
240134,38,45,-3.3487142318884473
240144,7,21,-0.43330488081618945
240181,83,97,-0.3669612632187036
240190,53,80,
240260,89,15,-2.4658172691367373
240297,23,64,-3.060592285788794
240299,84,20,0.12374174941529681
240320,75,7,-5.834234505129013
240327,42,27,
240338,13,66,-6.511302191480317
240370,32,47,-4.09856933626527
240376,76,79,
240379,76,16,-2.645941248260641
240386,49,0,-1.249944555509014
240420,16,49,-7.540761352834085
240444,63,10,-3.472505294297651
240460,57,92,-3.2705740551650795
240479,22,1,-1.3937087300244082
240515,29,28,-3.5021987729225605
240550,66,76,
240553,99,35,-1.7053038093008093
240582,62,90,-2.0126303036576267
240639,72,99,-2.921606697051601
240640,90,9,-6.866705973762659
240676,66,50,
240694,57,47,
240729,56,44,
240754,7,72,-0.35255555991883636
240791,39,31,
240799,3,72,-0.9794066941472668
240823,27,22,-2.913340038727263
240856,6,71,-5.404656715786796
240956,25,5,-5.101463343706818
240976,62,59,
241009,54,69,
241037,99,88,-5.402056627063008
241041,34,58,
241047,95,16,-3.3300023210837786
241063,22,45,-6.082001031495
241081,11,19,0.9893057408709858
241104,44,41,
241155,31,87,-2.9367875984371956
241165,65,28,-7.655337556939413
241199,82,49,-5.10625736891033
241237,89,84,-7.547583804622661
241255,17,29,-5.171440093319521
241256,72,50,-5.382495621152291
241281,72,82,
241316,94,83,-7.573508811585123
241346,13,70,-5.97476567052106
241347,97,40,-2.178438629911488
241351,86,45,-6.1720426994897535
241375,18,9,-7.929027273873846
241394,88,98,-3.517270597557591
241409,71,25,-4.5380352585836325
241449,74,77,
241459,14,28,-4.292674159195889
241465,84,70,-5.974302831930053
241488,95,54,-1.5214550892064311
241492,13,86,-6.469700950570094
241592,14,68,-5.474722907453237
241613,40,80,
241618,46,83,
241678,81,62,-1.8288153017391027
241686,62,11,-6.0565706663403756
241785,21,31,-6.316267842931935
241806,11,74,-2.213722677224709
241832,7,95,-3.234791520693542
241920,6,7,-7.116399663148824
242115,46,6,-5.435521761757156
242127,53,17,-0.32573071101251116
242153,99,10,-6.581476192726244
242177,54,63,
242215,51,1,0.13424210676462955
242268,47,4,-4.04062433394963
242294,77,7,-7.251528196501212
242370,88,73,-0.7419925883577498
242475,28,16,-0.05725800325357078
242507,73,6,-6.615181232533949
242533,55,13,-6.490150871658678
242607,49,8,-4.053056672398676
242608,92,90,-5.2796516046342425
242639,71,10,-5.708633034776769
242663,88,3,-2.0457353069634605
242738,56,85,
242783,94,75,-0.6780785528377109
242818,10,97,-0.5950129463682368
242835,93,15,-2.563661266908272
242840,80,1,-3.6100713968206684
242899,88,8,-4.872161026265317
242911,76,97,0.04626923625671253
242924,37,72,
242953,49,26,-7.375862310027581
242960,66,72,
242985,37,29,
243010,66,32,-2.5367423380752507
243054,15,91,-0.1951365027529528
243073,13,69,-6.9425170169170904
243102,15,20,-3.662849044643413
243149,28,44,-3.566286263290559
243154,67,55,
243211,33,65,
243238,1,46,-3.5648976704251334
243313,42,6,-3.03452052450744
243349,34,91,-1.428094079258254
243366,97,57,-1.729139745007772
243383,63,25,-6.5028056381653805
243428,90,63,-3.509227787541233
243447,4,17,-3.684546594867836
243484,42,60,
243561,18,5,-1.7038359109382846
243589,65,77,
243603,54,84,
243605,56,99,-1.752013951894516
243626,18,13,-2.0852152574144114
243633,19,14,-1.6676677597338418
243664,15,4,-3.656515012426035
243678,56,32,-2.063488568388726
243695,7,30,-4.335528703713372
243744,39,78,-0.22960066896356768
243828,48,16,0.043109627281847196
243844,94,15,-1.6378898003282192
243847,9,11,-7.695138618292511
243882,40,52,
243920,98,67,-5.459142267055196
243931,66,89,-5.4790107142837305
243968,74,16,-1.3554177616359127
243985,69,41,
243990,41,90,-0.9474699175905172
243996,47,98,-1.8639878235237148
244038,55,50,
244070,86,50,-3.1168157525218723
244120,69,30,-4.702463808800653
244144,87,5,-1.4790685421363001
244157,95,15,-5.0192559928568885
244167,0,88,-4.601913382606105
244212,11,75,0.8574743064319108
244221,64,8,-5.322065345222084
244238,35,58,
244252,39,90,-4.829881939964858
244255,83,9,-7.175361214513803
244278,95,96,-1.5251612735427456
244315,23,98,-5.032432091850319
244351,65,89,-6.0833875279279255
244354,99,6,-4.968942927394823
244379,35,47,
244419,38,73,
244430,6,17,0.574206001787541
244444,55,20,-0.4497620024891704
244459,84,47,-3.8769812779761814
244493,59,69,
244494,18,87,-2.941017449171623
244500,70,73,
244536,0,23,-3.0809698335316815
244576,60,76,
244597,44,23,-2.1899398877345693
244717,22,4,-2.891035041733428
244757,1,69,-4.957132589120427
244769,55,68,
244783,1,40,-0.20337756498842818
244813,20,49,-5.720151884852801
244814,96,85,-7.904137233266883
244834,65,74,
244943,47,17,0.27106716872949654
244959,45,61,
244990,82,16,-4.276165556832668
245019,20,68,-4.570283917400319
245038,97,9,-6.525916927969102
245045,6,89,-4.058452959642434
245106,79,64,-7.35866133557738
245126,24,96,-3.7301561980409366
245170,53,94,-2.464117904915711
245171,44,22,-1.52639653235389
245182,80,48,-3.793927203280636
245205,0,61,-3.30442555236832
245222,78,71,-1.94309929626343
245281,82,50,-5.287306344592938
245342,20,81,-6.1221065674401824
245345,57,27,-6.385461338104411
245358,56,46,
245378,8,20,-0.9196561240758916
245384,78,19,-2.915768500604268
245412,14,45,-2.973030133066408
245429,15,77,-3.5745399351609795
245445,66,14,-2.7854786140215033
245450,21,77,0.22730935616785253
245466,42,83,
245501,48,17,-3.3001818468790542
245503,86,3,-1.4300865348590808
245568,41,5,-5.323894577420132
245579,4,41,-1.1413468220810303
245594,80,66,-3.835891545633407
245643,15,11,-3.201821296855215
245686,29,26,-5.093835015242854
245761,91,52,-1.824763313424711
245773,36,92,-0.30023533398377733
245778,51,33,
245802,24,2,-3.4602997704787555
245803,37,60,
245874,2,23,-1.0519198305336452
245924,95,12,-4.098358388295949
245934,70,64,-5.080778437383181
245989,35,88,-2.4744575850328845
246020,57,2,0.03452425456686825
246043,6,25,-6.146188882949147
246063,68,21,0.42237369229762933
246067,24,16,-0.6976525905775208
246079,37,7,-2.8410862679004607
246286,39,92,-1.1850320350931502
246293,38,44,-3.234459207301753
246295,43,90,-4.115652559213952
246347,56,23,-3.200138527054955
246375,43,81,
246419,62,3,-3.638849097882674
246430,0,2,-1.731704444395536
246435,94,12,-5.347446582050863
246467,77,12,-4.153355071948966
246484,83,69,-4.421897226744519
246500,68,58,
246561,94,56,-3.4610000720430296
246580,50,7,-7.2118262698486735
246598,28,42,-1.246942769434348
246635,93,83,-5.587166059910319
246686,34,18,
246695,99,46,-7.767513003376243
246781,61,92,0.1683230936761415
246811,64,39,
246832,96,86,-5.8159684259002145
246885,56,63,
246984,56,56,
246986,96,55,0.37087696216657484
247060,74,84,
247072,33,35,
247081,49,50,
247112,39,39,
247119,62,54,
247137,51,67,
247198,84,46,-5.950116634362535
247202,71,61,-1.1647765853558614
247206,43,41,
247254,5,47,-4.4417475471810555
247286,37,58,
247298,9,9,-7.144751836756356
247398,13,49,-3.801520207145649
247400,29,23,-1.2093771791113364
247407,41,66,
247423,80,74,0.6376979068032522
247439,42,37,
247441,37,5,-2.9354466645538366
247444,90,34,-2.554933278390375
247450,30,31,
247481,76,99,-3.272992507104549
247553,77,6,-4.852147069789996
247612,22,77,-2.980642310888726
247616,62,30,-4.991399879502074
247648,20,73,-0.2550625314595081
247670,99,25,-5.761361046543797
247674,74,57,0.7865149527850832
247733,64,4,-5.218929382286596
247766,33,54,
247819,4,0,-1.249944555509014
247856,61,59,
247868,96,90,-1.845186343125654
247911,21,14,-5.776589893454949
247926,14,29,-7.19258373946224
247941,38,2,-0.4579458009840156
247971,81,81,-1.9596743069062317
247984,63,94,-1.4774242986133839
247985,25,69,-5.2895417109717755
247995,99,0,-1.249944555509014
248001,13,17,0.3292048503839151
248038,5,70,-6.16751418934006
248042,13,61,-1.1255435118164208
248095,72,25,-4.240236992553448
248102,79,71,-5.40501278231052
248165,49,40,
248206,76,81,
248207,90,7,-2.8179361393393707
248212,33,25,
248225,30,35,-0.6374902743276953
248237,11,5,-5.964832607644305
248259,8,83,-7.376315994012375
248270,99,90,-2.1879478636762864
248277,91,40,0.13131064570930207
248322,98,18,-3.5895710848616345
248386,74,67,-4.411448785422443
248404,80,78,-0.4350401418968888
248453,28,26,-6.82345405680137
248470,89,88,-4.623321187705989
248473,88,92,-2.112336495184527
248488,47,86,
248489,6,84,-3.472861848389675
248541,93,67,-7.733919176395624
248550,48,61,
248579,84,57,-0.8001677823120321
248597,90,2,-3.534321169457363
248645,39,62,
248660,15,31,-4.783869146011927
248759,38,82,-5.823914599093662
248827,20,47,-7.134353592358835
248841,46,78,
248854,79,92,-4.096288118673976
248891,73,46,-4.7959601798616855
248905,0,7,-5.054199531161526
248924,67,52,
248932,51,54,
248978,23,9,-6.488681683413521
249012,43,33,
249070,92,1,-3.1276143474847897
249090,49,25,-5.031210821525084
249136,79,46,-3.944709440147527
249139,58,80,
249235,68,3,-1.8295010482819638
249276,59,68,
249298,42,47,
249350,62,46,
249385,86,97,-4.107573035171178
249389,11,38,
249435,12,76,0.519484677485071
249454,71,82,
249461,84,51,-6.156331412815712
249520,25,42,-1.7289897936940388
249585,12,2,-3.769282089898753
249623,91,68,-7.069600925504074
249641,71,63,-6.054222817712488
249707,94,34,-4.648037357593975
249770,36,27,
249791,92,2,0.4656388135984937
249812,78,93,-1.5824531736941
249819,7,31,-5.396674470314922
249832,34,61,
249843,72,26,-5.987615188439676
249871,47,67,
249873,59,84,
249902,47,66,
249941,79,28,-5.0354414239761915
249957,64,0,-1.249944555509014
250010,50,5,-5.8990706617351005
250025,30,98,-3.930939185142913
250046,0,51,-4.119099143326109
250060,79,74,-0.40346458954557995
250085,73,76,
250094,78,64,-5.301354043186745
250137,20,78,0.16112770562991408
250176,95,37,-0.3479535494536332
250195,28,73,0.14624432152790412
250231,93,26,-7.058499450174358
250244,71,51,-1.9794082141890676
250263,13,64,-4.1584873026093145
250294,5,11,-7.696372397373857
250345,36,37,
250426,48,89,
250445,50,19,0.8745501007525185
250472,26,45,-3.0255118965268526
250501,98,23,-5.321332224064729
250519,79,58,0.741694005152759
250561,21,13,-3.6278723994448114
250562,91,33,-4.288066592760213
250647,75,1,-2.2463129817343495
250665,34,50,
250687,8,56,0.8461710505065625
250703,41,1,-1.7306986437484522
250709,29,86,-6.5058906715880145
250714,65,84,
250731,6,65,-4.669102509975347
250740,49,98,-0.5484723533135618
250744,67,17,0.5523895762134785
250748,99,30,-7.480873635048072
250749,72,71,-4.588100995608578
250777,75,31,-4.389307807879891
250800,3,3,-1.3569991589454125
250825,86,5,-2.8428969620908218
250828,58,30,-6.351025947366152
250836,59,88,
250906,64,28,-3.5773361538037634
250914,36,5,-5.517971123335206
250957,99,89,-1.8299733831605662
250967,36,35,
250992,87,18,0.9025448067631192
250995,64,93,0.7367834496991055
251045,9,55,-3.7487003765959965
251151,26,0,-1.249944555509014
251191,33,29,
251198,9,47,-3.727750834625474
251204,48,98,-4.727700563852685
251254,17,95,-0.8262610439513729
251287,31,76,-1.729915338158479
251343,14,78,-4.196200541174854
251358,8,71,-1.9423309419094554
251365,31,6,-5.790887478446196
251370,30,47,-4.524248704359357
251374,97,36,-3.8351890796902826
251470,44,81,
251506,42,46,
251536,36,17,
251562,49,96,-3.558577677098084
251574,55,27,-3.6898072522831775
251790,79,1,-2.373059444560525
252018,64,41,
252088,80,13,-4.630578826454913
252114,41,51,
252127,87,97,-0.7136928585515863
252152,93,27,-7.266129005620803
252172,67,11,-3.29506017402496
252194,99,85,-3.562747942297408
252271,37,21,
252315,28,24,-4.494061299835808
252320,14,60,-4.674592379133225
252342,40,26,
252366,80,72,-4.781956435199322
252380,45,93,-0.5685066107735803
252386,48,71,
252422,47,5,-2.4090175746582743
252434,36,33,
252515,87,56,0.0018779969296112142
252522,48,84,
252593,76,34,-0.5061479530908608
252658,41,39,
252728,87,80,-5.622867527184044
252751,98,73,-3.1898242023674532
252775,11,36,
252782,72,32,-6.33396355372564
252806,28,29,-3.44609528677963
252874,28,97,0.10805117400076725
252904,69,45,
252919,28,50,-6.846841723531407
252924,65,37,
252976,73,50,-5.931551583376397
253004,33,37,
253070,81,67,-7.858046963997341
253092,34,59,
253107,68,32,-2.197880076992151
253111,43,52,
253124,11,28,-5.462491330726797
253146,19,7,-3.099001313255153
253152,54,51,
253177,70,85,
253190,53,95,0.5395492077198973
253191,58,2,-1.199209428056812
253198,49,66,
253202,6,40,
253207,94,30,-7.441840841651611
253235,86,17,-3.726491838869511
253269,41,57,
253274,68,61,
253288,44,58,
253296,21,37,-3.235779087608604
253322,56,19,0.6404510591521735
253341,6,35,-1.048431129919999
253342,60,70,
253349,77,26,-6.756438255496916
253389,13,46,-3.5913698365183855
253460,77,96,-1.2477959491814694
253520,95,35,-0.007821834683539919
253528,11,81,-6.264289734918253
253641,49,32,
253643,87,37,0.7265546117113004
253658,99,60,-1.0452605208529855
253660,62,73,
253676,0,50,-4.792799092894972
253701,63,12,-2.941699410717762
253705,26,11,-5.70523073380029
253775,96,24,-5.93456232211132
253798,31,49,
253801,5,76,-0.9973323423253424
253829,46,3,-2.79740194849789
253846,42,54,
253870,64,42,
253887,31,18,
253896,69,62,
253901,89,17,-3.797759460532628
253950,19,27,-7.3407116400337875
253963,16,68,-3.3517293545495637
253969,98,44,-2.4166590381335
253994,33,15,
254070,91,88,-4.78245492074452
254104,37,3,-4.2295436311206664
254134,62,16,-3.7135056395762946
254167,1,97,-1.2780946410644276
254179,21,3,-1.907722541886697
254214,99,82,-4.545604060395397
254273,82,47,-4.240603028344306
254279,83,7,-4.619011862631851
254297,90,52,-5.2371345689492985
254309,69,58,
254324,22,72,-1.2067244260361978
254337,48,88,
254430,62,82,
254444,27,97,-4.125359427175921
254468,88,20,0.05005482796566518
254495,75,9,-4.764184667164233
254496,62,14,-1.8121048322543194
254513,33,48,
254516,49,16,-4.407483295864659
254531,24,52,-4.97193715321694
254545,49,86,
254652,68,92,-3.846440283523002
254664,19,39,-2.3671643506322813
254679,19,72,-4.765543505221801
254687,33,6,-4.615370259344498
254698,41,94,0.2498667077154746
254720,5,84,-7.526215240717734
254778,76,43,-2.415322430051482
254820,99,81,-1.9153413474400267
254844,75,27,-3.366408700909994
254847,20,98,-3.571659322015922
254877,77,48,-3.4125938505140887
254878,44,87,
254924,34,29,
254962,13,83,-7.576130536591603
254967,58,29,-7.818268284877337
255142,94,99,-2.2546347657074923
255271,45,11,-7.652448505775557
255287,3,17,-0.1561480712620087
255311,43,70,
255343,98,76,0.18210444213825028
255370,60,7,-6.914549951587301
255385,16,90,-1.0986393264577137
255391,91,19,0.7764233669491691
255410,96,98,-0.8183457600320159
255510,58,24,-4.437159992425304
255512,7,85,-7.873388925601381
255523,57,11,-7.625708527650541
255603,28,64,
255623,55,72,
255670,63,75,
255705,12,30,-3.230320710039906
255707,31,88,-2.5991500418288753
255730,43,92,-3.3611064681174243
255744,14,26,-6.061017267740305
255800,16,55,-0.7630474657950872
255828,7,73,0.05260118695337468
255860,97,50,-6.098417909966998
255921,34,42,-0.9662655839648302
255929,27,76,-2.451875937370181
255938,82,57,-2.7073585257210606
255976,53,16,-2.7038910000991647
255978,3,82,-2.9874613989195336
256017,58,1,0.860199300628457
256065,19,79,-4.102955577359115
256087,44,72,
256111,3,81,-6.159841359170851
256191,24,14,-3.26565330665382
256221,52,16,-1.0688973460815188
256228,63,45,
256238,99,23,-1.7109258679406967
256279,83,62,-3.888459350400484
256280,63,23,-4.574368308278894
256413,67,47,
256427,15,70,-2.5465663292033733
256459,14,92,-1.9716864028595484
256513,47,43,
256538,63,96,-2.5693810593866937
256566,99,18,-2.8180571714374514
256586,47,53,
256606,64,43,
256645,45,96,-2.3095547065605695
256648,98,40,-3.342503519504687
256697,36,75,-3.4754134907941028
256766,46,33,
256777,65,95,-3.5256444731330525
256813,5,40,
256826,37,43,-1.7411121586911786
256854,64,67,
256900,36,41,-3.653236301256955
256907,79,32,-2.3555004124810504
256915,48,27,-3.309743728793083
256950,39,99,-3.4907628206965287
256977,91,31,-5.220175810732882
256987,32,57,
256993,72,8,-7.494403780819743
256997,62,48,
257006,82,22,-0.8872640194254524
257009,67,22,-3.638229817924058
257024,12,19,0.9356569942036685
257032,92,25,-3.7573430680448503
257059,49,52,
257129,89,52,-4.323430179878496
257147,31,59,
257191,97,87,-3.764594591622763
257198,95,92,-1.6519966446182117
257213,23,52,-1.5512297371793666
257231,25,10,-7.892484949581528
257247,91,61,-2.8701695516122525
257264,10,66,-5.159432618999865
257282,87,57,0.9746515499666195
257284,17,65,-7.3089778223494335
257303,41,79,
257340,68,66,
257376,36,28,
257383,69,46,
257436,14,93,0.7676954978368702
257440,36,32,
257449,60,92,-2.3472896267406576
257468,19,44,-3.8938499989994773
257511,57,70,
257513,86,11,-6.282753134500188
257541,17,83,-6.274733129258719
257671,29,70,
257708,78,18,-0.6920315552518277
257726,46,34,
257776,20,71,-3.264505750648544
257852,47,73,
257870,24,87,-3.1210875019637605
257916,91,10,-7.673646905987954
257930,55,75,
257971,84,12,-3.989490509315109
258010,46,84,
258045,0,28,-5.740601755662411
258049,26,92,-3.9863307610572773
258077,23,28,-5.680996490724178
258104,75,65,-7.169252504376463
258207,26,7,-5.528463058198438
258216,40,37,
258234,6,69,-6.131490151023357
258241,64,62,
258298,61,14,-4.70750901568727
258302,53,46,
258322,20,95,0.06553667999592605
258326,86,86,-4.14526768093779
258349,80,47,-4.696303648575744
258367,74,55,-3.7881693337287015
258380,9,53,-3.770956355859955
258403,85,71,-3.2659300897001673
258447,34,4,-4.749179950244983
258466,91,84,-6.7545909816207255
258473,89,64,-5.929318840186543
258521,65,45,
258525,41,77,
258541,49,95,-2.9962431991769805
258583,72,10,-6.932945822769369
258596,20,56,0.9620038886579163
258628,90,64,-7.516886722894567
258636,22,95,-2.9971027753849793
258645,67,81,
258659,93,8,-4.310647953118938
258670,87,47,-7.9452669997775764
258746,84,9,-3.698494160951091
258750,77,20,-0.10675640896558214
258824,64,75,
258881,0,63,-4.732380393459316
258899,35,42,-3.7824001627356454
258912,0,78,-2.0443863465961414
258921,70,84,
258925,10,62,-6.060180369796921
258946,44,27,
258952,15,51,-6.36857434708471
258961,71,55,-1.5438921411968511
259001,85,93,0.0966711966528262
259009,98,50,-6.53347409913262
259030,19,66,-6.837572144003967
259036,74,52,-2.396530123542279
259037,83,37,-3.5510319823786363
259064,45,82,
259101,49,79,
259245,93,82,-7.022858937742507
259285,34,64,
259290,6,16,0.022202163461608748
259370,9,57,-3.0660279194521944
259393,79,81,
259414,55,83,
259438,73,82,
259461,52,31,-5.682359474675241
259531,3,47,-4.930938238978556
259534,1,10,-6.932832003814116
259572,79,99,-5.779846641472046
259585,55,88,
259607,50,66,
259617,14,65,-7.597465479327376
259683,42,44,
259688,2,57,0.4908692059439872
259701,17,73,-2.090805408333286
259723,95,25,-4.636769125322155
259730,72,95,-2.858604551860892
259749,95,27,-3.3137124836992315
259754,55,79,
259773,95,13,-5.112744066027265
259787,30,70,
259825,79,23,-1.0186340786054355
259837,63,52,
259872,71,38,0.060864916864463936
259896,77,79,
259966,48,93,-0.9877971833381949
259992,18,49,-3.7297689611073928
260064,31,20,
260071,85,45,-7.445489414035854
260080,53,45,
260081,13,56,-2.9771233745756778
260176,14,43,
260184,67,69,
260228,44,92,0.39374535583989356
260230,47,34,
260248,0,26,-5.133800491454127
260266,0,49,-5.324176919957996
260286,3,74,0.465230176102704
260290,51,2,0.5066847621751425
260306,73,32,-6.419635691283375
260354,76,53,-1.613437380897686
260361,96,96,-3.8516003520232953
260363,90,55,-3.596911737080598
260388,72,63,-5.730856726751126
260396,11,94,-2.1668972100132393
260412,16,72,-0.6965604425288623
260477,50,68,
260531,69,6,-5.868942844686311
260558,63,9,-3.4811716482424853
260599,88,58,0.4847676982440454
260631,18,50,-2.5477127128857653
260663,23,21,-3.4259804558529554
260691,39,4,-4.954723283624929
260748,52,32,
260752,13,32,-2.0529435915410117
260758,85,21,-0.5793237821417137
260766,47,16,-4.253153249773272
260796,72,92,0.3949079318635249
260904,0,20,-1.4133693355324155
261000,83,22,-3.889000027495851
261022,64,92,-0.4812366160722039
261030,32,82,-6.391736521231736
261281,17,66,-6.731481046248483
261305,6,82,-2.704532884778841
261354,26,32,-3.1047526533403227
261359,46,35,
261363,58,22,-1.275664025544792
261406,30,85,-7.606209228481739
261412,55,37,
261417,57,72,
261483,6,10,-6.394601446405309
261489,98,61,-2.3240798789817507
261603,78,7,-6.392706544583275
261631,3,22,-2.440454094137502
261635,7,54,-0.11018518538107713
261669,35,14,-3.801578879345638
261670,47,47,
261777,15,80,-3.615661287037377
261788,50,22,-1.4171058925274886
261796,68,68,
261807,84,86,-7.819494820190206
261826,97,55,-0.3182292074409476
261830,51,27,-3.6783752675187333
261836,83,8,-7.5300928936943645
261844,82,43,-1.9006630948226775
261870,74,39,0.5706234535616836
261883,81,9,-5.390123336610248
261889,62,7,-4.054872343980355
261918,84,67,-7.839672025312262
261968,26,62,
262012,53,71,
262013,47,32,
262016,9,76,-3.0107513266959103
262022,37,50,
262137,51,24,-5.941229954410726
262157,7,91,-0.9219639860074453
262187,31,35,
262252,74,47,-6.319850335538026
262291,83,47,-7.450424224758372
262321,44,15,-2.2712435191415334
262352,96,7,-5.720907892364281
262490,98,20,-2.192958956231065
262512,76,14,-1.7095900906319628
262597,85,50,-3.5694187823495938
262619,6,3,-3.9740208749411963
262648,37,91,-4.038693620597157
262669,89,58,-2.3076575749874957
262681,40,33,
262698,72,51,-2.9975679878336896
262733,28,39,-3.610006182942218
262744,53,72,
262760,62,60,
262791,10,35,
262813,92,18,-2.175547457454833
262816,49,76,
262902,54,31,-3.8667155685841603
262970,49,94,-0.32953275694282347
262983,40,21,
263075,14,40,
263083,31,11,
263088,5,16,-4.427177233052737
263108,69,97,0.0879273582910578
263118,18,31,-6.983433824745079
263191,67,10,-7.385385430427945
263196,56,17,-1.8830478317355528
263200,32,17,
263212,56,89,
263214,42,0,-1.249944555509014
263292,23,97,-1.1147889387280694
263372,3,70,-2.9575071847956753
263373,61,17,-1.054441438441259
263375,17,63,-4.103882773259812
263415,57,93,-3.4797857200210416
263487,23,1,-3.2778135412212803
263559,22,98,-1.0760277768989823
263561,91,81,-2.5066266537735284
263570,33,76,0.6092130511458453
263573,74,88,
263588,2,18,-3.5710938262897827
263596,68,57,
263603,52,66,
263622,1,51,-2.611064009804979
263626,91,97,-3.859732471350882
263635,49,1,-3.519764227190149
263665,69,40,
263671,5,30,-6.996401722292635
263680,11,29,-7.916020846920533
263767,62,87,-4.925866342953278
263787,14,54,0.014749535053647733
263829,15,74,-3.4045990304366347
263910,79,70,-2.4006360505575817
263942,48,57,
263947,76,15,-1.9893930705513503
263989,10,63,-2.4961170016371614
263994,33,52,
264005,59,58,
264015,49,77,
264050,18,27,-3.7239516191961863
264127,64,55,
264138,72,14,-2.6216140513876454
264162,61,5,-4.305770897232683
264183,41,10,-3.4592919785330123
264222,81,44,-2.4074790077795925
264244,20,45,-2.9642071448793548
264266,43,19,-0.8368755641279382
264286,46,4,-0.773338994146501
264322,26,19,-2.8190224072665284
264331,59,57,
264348,72,36,-2.017508581122759
264378,98,66,-4.594495525454954
264443,33,50,
264452,46,75,
264473,16,63,-3.7511801182648057
264502,20,52,-3.675239048043017
264545,52,70,
264579,71,30,-5.38750201554347
264592,41,33,
264635,83,25,-2.2882089530767136
264645,5,75,-3.3239195214419697
264659,20,26,-7.378868882234559
264667,4,99,-3.1728741154547215
264770,17,41,-3.425227822881908
264785,54,90,-3.0543047109446215
264816,44,29,
264854,96,4,-1.477435979729484
264856,48,66,
264861,72,27,-4.195796815401364
264885,9,38,
264925,41,82,
264932,14,23,-0.8311381749383013
264994,18,11,-5.625948333109134
265002,88,67,-4.054182144059707
265006,34,28,
265013,72,98,-2.8305432394796526
265019,98,60,-4.546192508568126
265066,92,8,-3.785117830449898
265099,98,72,-2.5840320699835013
265109,8,45,-3.0517052653578594
265124,85,95,0.6919118810126381
265126,66,97,-3.3384973516639507
265138,81,68,-6.851127437235946
265146,92,86,-3.340504406708341
265164,54,33,-4.968510285570887
265221,12,23,-4.080175481050543
265226,35,50,
265246,0,48,-5.654735307990791
265287,76,49,-7.431481406767185
265299,77,58,-3.7009386369592523
265309,20,90,-2.855444246939089
265313,66,36,
265329,19,28,-7.71523681090617
265339,65,53,
265348,6,31,-6.238055581542817
265352,0,37,-1.3107640267746232
265358,46,97,-0.3172770462520571
265378,96,97,-1.4257747143787896
265389,91,11,-3.376888593388995
265394,77,10,-6.39473064125882
265430,43,0,-1.249944555509014
265455,77,82,
265481,84,27,-6.06277118969228
265489,68,4,-0.791850984297036
265537,82,40,-1.4831276972895164
265569,87,51,-2.1441065353005193
265586,22,56,-0.21728906943056003
265622,74,17,0.5374145375270896
265643,63,67,
265674,68,44,
265721,16,51,-5.755097785422024
265780,76,20,-2.552472793627624
265811,84,60,-0.8398993726817379
265838,62,63,
265951,95,45,-3.746745388313143
265981,32,81,-4.573525338539268
266005,95,61,-1.17752238063746
266036,75,16,-2.3895282943769143
266053,48,22,-1.4532492605676612
266114,92,30,-3.151690561243531
266117,71,72,
266171,31,30,
266177,19,9,-3.530127686091263
266219,20,43,-5.546926245494158
266240,63,59,
266261,0,17,-1.6641832047831375
266317,80,75,-2.2321198245199003
266321,90,72,-0.5345873766583509
266333,90,23,-2.3955246727617263
266379,64,58,
266405,31,62,
266424,94,45,-2.986068241195735
266473,92,62,-6.0857181892408985
266487,44,84,
266510,12,62,-2.8582647885834236
266518,91,3,-1.579568278472535
266521,73,84,
266558,44,44,
266565,76,68,-5.435858957598376
266595,16,42,-3.8590192763463342
266605,0,95,-1.320305113365455
266611,60,32,-5.279494116388795
266640,11,97,-4.178084056316603
266664,50,20,0.44713367337191734
266731,12,29,-4.206310454173879
266739,47,31,
266771,5,46,-6.980110045492618
266791,21,53,-0.9201704746896011
266799,94,79,-4.178029751523718
266869,89,11,-7.524624462329156
266898,76,11,-4.704277183913972
266911,29,71,-5.404803399476
266939,32,78,0.2056185429680948
266941,17,93,-3.0224077654125248
266950,78,80,
266951,30,48,-3.600471249835743
266971,18,53,-4.59405968163736
267030,53,10,-3.9062331462461106
267111,44,37,
267145,45,79,
267165,30,4,-1.6642902055607918
267234,20,77,-0.2564997021659341
267262,12,85,-3.831636968824914
267341,71,91,-0.30509766484272305
267372,47,52,
267380,17,69,-6.784308405385886
267404,58,14,-1.3644113438423062
267417,60,40,
267429,36,63,
267520,47,14,-5.822777202167922
267547,12,99,-2.494869795798917
267552,48,73,
267605,41,78,
267606,38,59,
267623,39,3,-3.836118154735172
267699,29,94,-3.023507127131219
267717,74,71,-1.1245622538899225
267741,51,21,-1.1751740186816182
267750,77,17,0.2809463368983245
267869,72,91,-4.645910027556174
267887,12,12,-6.075503647937514
267923,51,43,
267950,78,5,-2.751869648789497
267963,66,6,-4.079343530458955
267977,91,83,-4.055914799594358
268004,30,73,-2.6176281908617547
268066,99,51,-5.1192162497556595
268071,66,22,-1.1397608412374591
268081,12,44,
268094,76,33,-1.585742232408828
268180,99,14,-4.7934959649298525
268198,55,45,
268202,27,54,
268222,36,9,-6.6366440272949285
268230,18,34,-1.464358683200448
268253,18,57,0.8931538852772718
268255,10,53,-0.8463605084897612
268338,74,50,-6.400817500988381
