,x,y,value
152140,24,65,-1.0
152208,56,2,-1.0
152223,81,21,-1.0
152258,8,3,-1.0
152392,9,46,-1.0
152534,82,17,-1.0
152559,72,96,-1.0
152560,6,71,-1.0
152603,21,98,-1.0
152605,93,80,-1.0
152865,2,0,-1.0
152951,59,10,-1.0
152970,36,22,
152980,36,97,-1.0
153002,80,43,-1.0
153003,34,44,-1.0
153036,52,45,
153063,17,86,-1.0
153112,52,51,
153130,83,33,-1.0
153137,45,79,
153153,3,22,-1.0
153160,1,46,-1.0
153173,10,20,-1.0
153227,87,81,-1.0
153247,5,91,-1.0
153262,38,53,
153275,57,2,-1.0
153289,66,28,-1.0
153298,30,93,-1.0
153304,81,42,-1.0
153338,21,70,-1.0
153368,38,18,
153381,78,71,-1.0
153389,2,67,-1.0
153411,4,74,-1.0
153421,17,82,-1.0
153490,35,53,
153509,59,7,-1.0
153592,7,91,-1.0
153646,3,6,-0.5
153711,1,63,-1.0
153712,92,26,-1.0
153722,76,55,-1.0
153752,53,67,
153780,68,93,-1.0
153850,32,71,
153854,62,87,-1.0
153867,26,27,-1.0
153870,50,40,
153898,92,68,-1.0
153909,13,9,-1.0
153917,44,16,-1.0
153985,52,90,-1.0
154047,8,33,-1.0
154087,44,24,
154093,86,22,-1.0
154116,8,53,0.0
154194,65,31,-1.0
154210,97,74,-1.0
154223,42,27,
154252,39,52,
154319,26,45,-1.0
154331,93,48,-1.0
154363,19,80,-1.0
154422,12,43,
154431,41,10,-1.0
154460,82,91,-1.0
154513,19,79,-1.0
154534,3,81,-1.0
154555,96,44,-1.0
154596,88,68,-1.0
154598,60,89,-1.0
154608,26,55,
154614,0,93,-1.0
154619,31,37,-1.0
154698,68,38,
154703,64,27,-1.0
154712,82,53,-1.0
154779,50,95,-1.0
154803,28,56,
154819,54,9,-1.0
154987,78,10,-1.0
155005,29,70,
155035,60,98,-1.0
155061,48,89,
155072,64,96,-1.0
155092,54,24,-1.0
155155,51,2,-1.0
155157,42,42,
155174,24,13,-1.0
155187,84,70,-1.0
155193,22,70,-1.0
155214,37,46,
155216,74,56,-1.0
155238,0,99,-1.0
155244,82,64,-1.0
155248,90,40,-1.0
155283,58,36,-1.0
155312,90,25,-1.0
155332,5,1,-1.0
155398,67,89,-1.0
155422,69,64,
155451,66,59,
155544,0,13,-1.0
155560,2,57,-1.0
155563,18,15,-1.0
155600,4,48,-1.0
155631,75,54,-1.0
155648,45,74,
155700,40,54,
155703,67,83,
155705,6,16,-1.0
155750,30,0,-1.0
155758,29,5,-1.0
155759,72,47,-1.0
155788,43,95,-1.0
155818,71,99,-1.0
155846,17,51,-1.0
155860,98,83,-1.0
155868,12,60,-1.0
155872,19,1,-1.0
155895,59,8,-1.0
155898,90,26,-1.0
155949,65,70,
155975,21,54,-1.0
155977,16,35,-1.0
155981,80,32,-1.0
156004,97,15,-1.0
156007,69,87,
156028,71,54,-1.0
156041,89,60,-1.0
156097,4,14,-1.0
156112,79,32,-1.0
156125,26,90,-1.0
156144,67,50,
156167,53,71,
156197,53,56,
156210,68,84,
156258,81,60,-1.0
156300,24,61,-1.0
156361,34,66,
156380,79,29,-1.0
156396,42,50,
156420,78,69,-1.0
156456,40,49,
156475,9,6,-1.0
156480,85,39,-1.0
156485,47,71,
156553,61,49,
156554,8,97,-1.0
156567,39,94,-1.0
156568,80,96,-1.0
156584,46,19,-1.0
156591,27,17,-1.0
156598,33,92,-1.0
156600,88,69,-1.0
156651,76,94,-1.0
156763,87,49,-1.0
156790,23,96,-1.0
156791,5,55,-1.0
156817,2,81,-1.0
156825,78,98,-1.0
156861,48,79,
156862,55,47,
156995,17,75,-1.0
157021,18,19,-1.0
157027,81,62,-1.0
157042,82,48,-1.0
157148,88,45,-1.0
157182,76,38,-0.30000000000000004
157259,94,82,-1.0
157283,71,49,-1.0
157285,49,84,
157304,43,86,
157364,6,6,-1.0
157366,71,2,-1.0
157390,80,33,-1.0
157414,97,52,-1.0
157426,57,46,
157479,2,11,-1.0
157505,89,69,-1.0
157511,0,66,-1.0
157515,18,95,-1.0
157582,32,48,
157593,78,4,-1.0
157646,33,0,-1.0
157666,8,98,-1.0
157682,17,33,-1.0
157720,10,18,-1.0
157744,82,34,-1.0
157762,91,19,-1.0
157796,29,84,-1.0
157819,72,70,-1.0
157828,5,13,-1.0
157835,60,67,
157873,85,89,0.0
157892,10,52,0.0
157928,18,87,-1.0
157938,61,21,-1.0
158062,22,2,-1.0
158072,22,71,-1.0
158134,77,2,-1.0
158143,89,1,-1.0
158162,90,8,-1.0
158217,39,37,
158229,61,32,-1.0
158239,49,64,
158260,75,56,-1.0
158266,35,82,-1.0
158302,72,40,-0.30000000000000004
158320,98,89,-1.0
158381,63,45,
158387,7,89,-1.0
158397,39,30,
158412,88,8,-1.0
158425,58,53,
158554,50,50,
158563,98,9,-1.0
158575,90,28,-1.0
158606,69,79,
158618,71,57,-1.0
158668,28,97,-1.0
158692,54,99,-1.0
158736,57,22,-1.0
158757,61,68,
158790,1,70,-1.0
158795,74,70,-1.0
158800,44,11,-1.0
158928,23,25,-1.0
158951,98,30,-1.0
158980,49,58,
159037,88,54,-1.0
159083,98,50,-1.0
159107,41,85,
159118,51,73,
159130,78,18,-1.0
159164,35,45,-1.0
159194,79,19,-1.0
159223,14,99,-1.0
159255,3,56,-1.0
159279,16,34,-1.0
159296,32,53,
159315,77,85,
159331,12,47,-1.0
159381,18,58,-1.0
159387,39,82,-1.0
159400,56,86,
159408,45,45,
159441,49,10,-1.0
159462,63,18,-1.0
159518,65,79,
159531,15,69,-1.0
159601,19,35,-1.0
159639,3,95,-1.0
159663,50,9,-1.0
159668,36,33,
159721,12,36,
159741,42,80,
159789,10,29,-1.0
159799,28,51,
159813,38,41,
159833,0,43,-1.0
159856,79,8,-1.0
159859,12,27,-1.0
159956,50,69,
159958,35,37,
159961,32,20,
160021,79,11,-1.0
160026,63,77,
160071,76,64,-1.0
160079,65,61,
160108,52,14,-1.0
160147,95,69,-1.0
160164,92,22,-1.0
160196,58,32,-1.0
160278,8,11,-1.0
160289,39,38,
160341,4,50,-1.0
160400,73,19,-1.0
160493,48,81,
160504,14,85,-1.0
160525,74,82,
160546,62,83,
160557,12,75,-1.0
160590,50,13,-1.0
160651,1,77,-1.0
160654,71,28,-1.0
160740,44,40,
160765,75,81,
160782,85,48,-1.0
160789,40,7,-1.0
160817,84,9,-1.0
160827,53,77,
160830,30,38,-1.0
160851,64,87,-1.0
160854,16,59,-1.0
160863,47,0,-1.0
160866,6,60,-1.0
160869,31,11,
160945,45,29,
160998,94,22,-1.0
161000,18,25,-1.0
161003,13,44,
161027,72,45,-1.0
161108,51,43,
161125,4,4,-1.0
161141,65,48,
161197,36,24,
161219,19,90,-1.0
161255,81,9,-1.0
161285,25,85,-1.0
161394,24,42,-1.0
161434,5,57,-1.0
161460,13,26,-1.0
161478,41,96,-1.0
161480,87,9,-1.0
161531,13,85,-1.0
161652,35,0,-1.0
161708,49,12,-1.0
161734,56,99,-1.0
161744,33,47,
161769,36,66,
161821,98,18,-1.0
161827,89,38,-1.0
161851,33,23,
161886,28,39,-1.0
161930,87,90,0.0
161971,18,62,-1.0
161975,30,46,-1.0
161984,93,76,-1.0
162003,92,15,-1.0
162105,58,28,-1.0
162154,98,2,-1.0
162190,95,8,-1.0
162191,34,46,-1.0
162206,59,39,
162241,72,49,-1.0
162265,39,23,
162283,68,68,
162335,0,61,-1.0
162350,32,89,-1.0
162360,84,65,-1.0
162372,44,44,
162413,13,52,-1.0
162419,75,41,-0.30000000000000004
162438,48,73,
162475,31,31,
162542,54,60,
162549,54,2,-1.0
162552,46,41,
162560,98,49,-1.0
162577,13,10,-1.0
162586,13,39,
162596,36,61,
162613,67,65,
162614,55,32,-1.0
162680,13,90,-1.0
162711,99,81,-1.0
162767,2,43,-1.0
162787,68,79,
162807,33,49,
162815,21,55,-1.0
162856,40,53,
162865,18,35,-1.0
162908,72,28,-1.0
162934,71,93,-1.0
162956,16,41,-1.0
162990,67,95,-1.0
163005,20,34,-1.0
163108,53,28,-1.0
163114,11,8,-1.0
163136,78,54,-1.0
163148,42,32,
163149,62,50,
163151,14,25,-1.0
163165,59,26,-1.0
163175,53,14,-1.0
163192,23,75,-1.0
163244,31,89,-1.0
163274,78,14,-1.0
163303,69,24,-1.0
163322,66,56,
163331,49,59,
163361,12,84,-1.0
163373,94,30,-1.0
163402,83,28,-1.0
163446,51,19,-1.0
163466,52,85,
163470,47,89,
163485,41,99,-1.0
163518,32,87,-1.0
163534,65,63,
163549,97,73,-1.0
163556,89,75,-1.0
163559,46,51,
163627,23,62,-1.0
163628,28,73,-1.0
163642,80,70,-1.0
163653,61,14,-1.0
163706,14,23,-1.0
163729,71,55,-1.0
163770,41,74,
163788,0,27,-1.0
163798,72,72,
163872,22,85,-1.0
163888,73,98,-1.0
163900,29,94,-1.0
163908,61,65,
163933,23,19,-1.0
163936,35,55,
163945,63,94,-1.0
163962,17,73,-1.0
164063,75,31,-1.0
164085,85,15,-1.0
164095,70,0,-1.0
164113,54,88,
164175,79,72,-1.0
164230,0,37,-1.0
164250,49,89,
164264,59,17,-1.0
164309,44,12,-1.0
164349,48,9,-1.0
164405,44,78,
164430,99,24,-1.0
164452,45,51,
164535,96,49,-1.0
164541,54,28,-1.0
164588,31,29,
164619,49,56,
164657,70,89,-1.0
164678,46,76,
164716,15,76,-1.0
164723,68,30,-1.0
164727,69,16,-1.0
164732,69,6,-1.0
164754,70,24,-1.0
164761,85,3,-1.0
164795,84,46,-1.0
164803,48,10,-1.0
164813,34,71,
164815,23,18,-1.0
164844,93,57,-1.0
164861,96,54,-1.0
164862,95,58,-1.0
164895,84,85,-1.0
164927,40,3,-1.0
164939,76,72,-1.0
164943,86,34,-1.0
164974,98,62,-1.0
165022,80,88,-1.0
165047,8,67,-1.0
165048,42,3,-1.0
165062,13,35,-1.0
165066,5,19,-1.0
165087,11,91,-1.0
165273,60,70,
165288,82,49,-1.0
165293,8,23,-1.0
165378,53,23,-1.0
165396,91,47,-1.0
165397,65,66,
165416,98,77,-1.0
165417,35,87,-1.0
165421,93,21,-1.0
165455,3,34,-1.0
165498,93,56,-1.0
165510,89,54,-1.0
165526,63,91,-1.0
165529,83,14,-1.0
165551,19,42,-1.0
165569,69,53,
165582,86,91,0.0
165587,91,12,-1.0
165603,52,71,
165616,54,54,
165636,71,81,
165657,80,27,-1.0
165731,45,65,
165737,88,12,-1.0
165760,81,31,-1.0
165788,58,12,-1.0
165793,12,41,
165798,68,44,
165802,49,45,
165845,68,9,-1.0
165847,33,63,
165867,53,7,-1.0
165886,8,44,
165889,34,75,-1.0
165904,98,86,-1.0
165909,31,78,-1.0
165918,97,57,-1.0
165946,77,15,-1.0
165959,49,38,
166000,84,81,-1.0
166006,43,46,
166019,58,47,
166021,58,44,
166071,93,65,-1.0
166072,90,9,-1.0
166105,48,77,
166135,55,14,-1.0
166165,66,5,-1.0
166167,72,10,-1.0
166168,89,71,-1.0
166203,76,44,-0.30000000000000004
166216,60,12,-1.0
166244,87,13,-1.0
166256,31,48,
166316,84,79,-1.0
166371,19,77,-1.0
166388,22,4,-1.0
166402,71,31,-1.0
166439,92,11,-1.0
166440,49,51,
166467,79,91,-1.0
166519,31,73,-1.0
166567,56,90,-1.0
166644,18,4,-1.0
166664,33,37,
166678,60,27,-1.0
166740,83,76,-1.0
166747,45,33,
166753,21,87,-1.0
166771,33,20,
166776,59,12,-1.0
166788,88,15,-1.0
166793,32,96,-1.0
166820,86,42,-1.0
166872,30,76,-1.0
166950,30,2,-1.0
167005,47,25,-1.0
167075,81,67,-1.0
167078,81,77,-1.0
167148,25,27,-1.0
167153,55,12,-1.0
167196,94,37,-1.0
167267,0,15,-1.0
167295,3,28,-1.0
167380,26,67,-1.0
167400,98,23,-1.0
167409,22,40,-1.0
167413,43,67,
167514,30,92,-1.0
167555,74,2,-1.0
167626,91,57,-1.0
167650,47,5,-1.0
167661,16,46,-1.0
167674,90,19,-1.0
167704,55,0,-1.0
167710,17,14,-1.0
167712,48,63,
167798,71,22,-1.0
167803,44,14,-1.0
167811,98,12,-1.0
167842,62,8,-1.0
167901,84,77,-1.0
167970,29,10,-1.0
167999,96,1,-1.0
168058,13,65,-1.0
168072,51,84,
168094,84,30,-1.0
168105,0,40,-1.0
168125,55,13,-1.0
168136,42,99,-1.0
168141,53,60,
168146,85,77,-1.0
168171,67,35,
168191,52,96,-1.0
168227,25,31,-1.0
168243,5,47,-1.0
168249,56,84,
168263,94,54,-1.0
168292,42,23,
168350,28,69,
168370,88,18,-1.0
168512,45,43,
168545,82,38,-1.0
168551,3,30,-1.0
168554,93,60,-1.0
168604,38,65,
168652,88,4,-1.0
168677,92,88,0.0
168761,34,24,
168839,48,95,-1.0
168843,89,31,-1.0
168930,16,9,-1.0
168961,96,26,-1.0
168968,77,3,-1.0
168976,46,36,
168995,86,90,0.0
168999,64,43,
169023,48,20,-1.0
169040,91,30,-1.0
169070,82,37,-1.0
169082,71,5,-1.0
169094,61,16,-1.0
169116,52,78,
169129,67,6,-1.0
169154,49,13,-1.0
169165,73,54,-1.0
169229,54,73,
169323,55,40,
169349,33,45,-1.0
169391,64,12,-1.0
169397,77,69,-1.0
169401,32,34,
169480,51,23,-1.0
169498,65,95,-1.0
169521,7,39,
169558,49,93,-1.0
169569,15,57,-1.0
169574,42,7,-1.0
169607,29,30,-1.0
169651,14,30,-1.0
169707,66,71,
169780,24,93,-1.0
169790,34,89,-1.0
169792,78,62,-1.0
169839,48,70,
169844,62,44,
169852,81,68,-1.0
169876,39,0,-1.0
169893,38,17,-1.0
169905,63,93,-1.0
169932,35,66,
169967,84,12,-1.0
170021,55,71,
170024,52,63,
170054,45,64,
170082,65,37,
170099,4,86,-1.0
170137,7,67,-1.0
170161,63,42,
170189,58,4,-1.0
170202,0,16,-1.0
170209,94,42,-1.0
170246,12,5,-1.0
170285,38,30,
170294,84,43,-1.0
170295,25,15,-1.0
170313,70,98,-1.0
170362,2,80,-1.0
170379,1,72,-1.0
170427,16,69,-1.0
170457,90,69,-1.0
170532,21,35,-1.0
170548,31,1,-1.0
170550,27,6,-1.0
170551,17,63,-1.0
170583,83,46,-1.0
170645,81,37,-1.0
170646,56,45,
170680,41,18,-1.0
170697,14,51,-1.0
170703,64,45,
170746,78,95,-1.0
170750,44,71,
170757,75,46,-1.0
170790,79,47,-1.0
170851,64,83,
170858,20,69,-1.0
170941,42,66,
170962,74,21,-1.0
170979,72,98,-1.0
170986,70,56,-1.0
171023,88,53,-1.0
171024,40,87,
171040,73,53,-1.0
171079,69,91,-1.0
171088,66,21,-1.0
171105,15,26,-1.0
171147,28,25,-1.0
171194,71,13,-1.0
171227,6,97,-1.0
171267,17,20,-1.0
171292,6,95,-1.0
171299,43,8,-1.0
171312,29,19,-1.0
171316,38,90,-1.0
171417,36,37,
171421,57,1,-1.0
171429,61,99,-1.0
171520,5,38,-1.0
171530,94,41,-1.0
171531,98,56,-1.0
171543,95,3,-1.0
171595,35,54,
171596,55,83,
171633,85,60,-1.0
171641,77,33,-1.0
171647,21,49,-1.0
171658,93,22,-1.0
171682,65,5,-1.0
171699,45,41,
171725,3,33,-1.0
171804,36,57,
171841,91,66,-1.0
171853,38,96,-1.0
171875,70,8,-1.0
171928,60,93,-1.0
171936,35,64,
171966,99,99,-1.0
171979,62,0,-1.0
172200,17,41,-1.0
172216,0,98,-1.0
172226,23,49,-1.0
172242,86,24,-1.0
172247,50,67,
172272,36,26,
172317,57,42,
172364,44,85,
172383,10,55,-1.0
172426,81,38,-1.0
172452,63,6,-1.0
172510,53,22,-1.0
172550,40,68,
172613,16,92,-1.0
172623,89,78,-1.0
172656,42,98,-1.0
172669,59,0,-1.0
172709,92,96,-1.0
172722,25,17,-1.0
172752,29,59,
172758,12,29,-1.0
172783,96,59,-1.0
172784,8,72,-1.0
172800,15,29,-1.0
172828,58,88,
172841,98,80,-1.0
172887,0,95,-1.0
172890,30,7,-1.0
172895,38,55,
172963,87,78,-1.0
172971,21,71,-1.0
172981,22,41,-1.0
173003,51,11,-1.0
173107,72,39,-0.30000000000000004
173120,65,46,
173127,77,43,-0.30000000000000004
173146,79,88,
173181,29,47,-1.0
173292,28,87,-1.0
173326,87,76,-1.0
173351,92,65,-1.0
173367,6,49,0.0
173385,43,17,-1.0
173409,64,84,
173434,49,48,
173536,44,57,
173613,35,81,-1.0
173641,84,5,-1.0
173714,84,3,-1.0
173843,58,33,-1.0
173923,57,21,-1.0
173928,84,66,-1.0
173961,71,35,-1.0
174023,68,60,
174031,80,46,-1.0
174093,6,42,
174103,8,99,-1.0
174110,64,1,-1.0
174143,94,57,-1.0
174145,82,56,-1.0
174209,1,20,-1.0
174231,39,22,
174262,54,1,-1.0
174283,45,32,
174355,94,99,-1.0
174359,17,96,-1.0
174395,34,65,
174398,63,17,-1.0
174450,52,42,
174783,28,45,-1.0
174834,40,63,
174841,63,80,
174859,40,10,-1.0
174868,23,6,-1.0
174896,80,16,-1.0
174919,48,44,
174973,78,57,-1.0
175029,45,30,
175032,72,2,-1.0
175077,82,79,-1.0
175085,82,51,-1.0
175166,8,64,-1.0
175180,34,31,
175201,73,2,-1.0
175207,33,11,-1.0
175213,44,30,
175329,18,63,-1.0
175337,6,61,-1.0
175363,95,72,-1.0
175367,30,49,
175379,45,27,
175390,80,92,-1.0
175395,76,76,
175428,66,58,
175470,12,25,-1.0
175491,41,89,
175538,28,70,-1.0
175542,2,83,-1.0
175552,96,62,-1.0
175646,62,48,
175647,62,89,-1.0
175678,70,57,-1.0
175680,99,69,-1.0
175699,14,77,-1.0
175709,2,21,-1.0
175721,67,36,
175752,88,80,-1.0
175775,93,51,-1.0
175797,37,90,-1.0
175798,8,8,-1.0
175812,52,93,-1.0
175818,56,37,
175865,59,98,-1.0
175916,52,82,
175918,31,13,
175988,62,86,-1.0
175994,25,50,-1.0
175999,76,12,-1.0
176041,60,61,
176123,47,36,
176132,1,79,-1.0
176137,52,46,
176153,20,22,-1.0
176155,72,19,-1.0
176156,41,46,
176190,64,2,-1.0
176244,60,41,
176259,54,59,
176264,67,67,
176266,70,62,-1.0
176267,73,81,
176318,73,77,
176393,40,79,
176417,96,9,-1.0
176442,57,61,
176460,6,72,-1.0
176462,67,3,-1.0
176479,37,43,-1.0
176491,33,65,
176492,28,41,-1.0
176573,37,87,-1.0
176595,34,99,-1.0
176664,29,63,
176743,7,3,-1.0
176754,70,2,-1.0
176763,76,18,-1.0
176829,4,70,-1.0
176830,23,8,-1.0
176833,36,74,
176865,76,46,-1.0
176958,23,86,-1.0
176981,7,4,-1.0
177004,55,77,
177021,39,34,
177055,11,37,
177063,86,48,-1.0
177115,37,77,-1.0
177170,81,92,-1.0
177195,45,35,
177205,60,26,-1.0
177236,39,92,-1.0
177284,37,44,-1.0
177353,24,1,-1.0
177362,40,28,
177369,55,8,-1.0
177409,98,44,-1.0
177426,94,44,-1.0
177459,56,7,-1.0
177490,27,94,-1.0
177527,57,76,
177540,26,15,-1.0
177583,16,32,-1.0
177595,44,22,-1.0
177608,55,79,
177614,11,98,-1.0
177628,27,57,
177664,10,53,-1.0
177678,8,27,-1.0
177721,87,3,-1.0
177740,71,26,-1.0
177753,97,75,-1.0
177831,45,96,-1.0
177906,9,24,-1.0
177926,99,26,-1.0
177932,95,99,-1.0
178044,78,46,-1.0
178112,24,22,-1.0
178116,7,8,-1.0
178154,32,45,-1.0
178160,70,43,-1.0
178164,33,77,-1.0
178209,30,34,
178218,16,63,-1.0
178224,87,66,-1.0
178226,18,71,-1.0
178272,11,72,-1.0
178331,73,18,-1.0
178397,26,2,-1.0
178435,27,55,
178437,71,66,-1.0
178493,54,86,
178632,16,51,-1.0
178666,27,48,-1.0
178713,24,3,-1.0
178723,56,13,-1.0
178756,0,4,-0.5
178775,0,36,-1.0
178854,89,66,-1.0
178906,30,72,-1.0
178918,44,28,
178944,68,6,-1.0
178988,91,67,-1.0
179001,14,14,-1.0
179074,26,92,-1.0
179126,95,29,-1.0
179149,25,84,-1.0
179152,55,25,-1.0
179173,63,22,-1.0
179257,62,65,
179264,7,43,
179278,80,81,-1.0
179301,23,28,-1.0
179337,46,63,
179352,22,77,-1.0
179355,24,30,-1.0
179393,16,85,-1.0
179402,9,36,
179422,73,17,-1.0
179441,5,28,-1.0
179530,49,50,
179540,93,94,0.0
179573,75,34,-1.0
179700,44,29,
179751,57,73,
179778,81,95,-1.0
179781,84,22,-1.0
179885,78,19,-1.0
179932,19,91,-1.0
179953,83,48,-1.0
180015,92,52,-1.0
180045,75,97,-1.0
180117,64,5,-1.0
180122,76,10,-1.0
180163,60,75,
180193,11,75,-1.0
180223,87,82,-1.0
180225,94,71,-1.0
180244,27,36,-1.0
180292,19,21,-1.0
180382,78,11,-1.0
180424,56,18,-1.0
180476,4,31,-1.0
180477,57,89,
180495,58,90,-1.0
180498,12,19,-1.0
180593,14,78,-1.0
180604,92,8,-1.0
180747,20,30,-1.0
180766,5,60,-1.0
180803,46,3,-1.0
180826,14,73,-1.0
180829,52,24,-1.0
180830,11,76,-1.0
180839,75,96,-1.0
180918,15,78,-1.0
180922,54,74,
180942,80,48,-1.0
180998,34,59,
181026,98,84,-1.0
181116,60,83,-1.0
181123,97,62,-1.0
181242,74,8,-1.0
181252,65,54,
181263,21,2,-1.0
181266,60,96,-1.0
181300,96,11,-1.0
181397,57,99,-1.0
181409,92,80,-1.0
181447,29,45,-1.0
181458,43,65,
181472,99,60,-1.0
181497,25,26,-1.0
181574,17,30,-1.0
181628,21,45,-1.0
181677,88,91,0.0
181713,60,9,-1.0
181756,46,88,
181762,88,97,-1.0
181767,80,24,-1.0
181824,55,93,-1.0
181860,5,95,-1.0
181881,72,1,-1.0
181889,27,16,-1.0
181957,72,63,-1.0
181986,63,33,-1.0
182023,66,0,-1.0
182037,36,49,
182049,80,41,-1.0
182070,80,23,-1.0
182076,28,30,-1.0
182150,0,2,-0.5
182208,36,92,-1.0
182242,56,53,
182266,57,33,-1.0
182282,48,87,
182329,75,44,-0.30000000000000004
182363,76,73,-1.0
182422,99,73,-1.0
182434,99,14,-1.0
182472,35,60,
182473,65,74,
182504,91,77,-1.0
182518,19,53,-1.0
182525,93,55,-1.0
182536,42,69,
182599,57,17,-1.0
182615,26,87,-1.0
182720,99,77,-1.0
182779,74,42,-0.30000000000000004
182785,58,21,-1.0
182818,21,63,-1.0
182827,3,94,-1.0
182855,35,57,
182869,78,26,-1.0
182911,14,79,-1.0
182928,64,63,
183055,85,35,-1.0
183067,27,25,-1.0
183099,26,93,-1.0
183122,76,14,-1.0
183153,43,84,
183165,21,30,-1.0
183178,14,5,-1.0
183318,5,25,-1.0
183340,35,93,-1.0
183362,60,68,
183394,22,65,-1.0
183477,50,85,
183502,97,51,-1.0
183528,77,60,-1.0
183547,37,85,-1.0
183584,3,32,-1.0
183594,46,16,-1.0
183608,78,58,-1.0
183680,50,80,
183684,42,47,
183727,33,88,-1.0
183764,58,20,-1.0
183797,24,96,-1.0
183825,80,55,-1.0
183832,46,74,
183922,98,88,-1.0
183983,39,27,
184007,69,27,-1.0
184015,50,39,
184018,16,87,-1.0
184148,58,54,
184179,70,97,-1.0
184183,60,17,-1.0
184185,5,96,-1.0
184201,37,47,
184211,53,61,
184227,61,78,
184240,95,60,-1.0
184281,87,84,-1.0
184282,6,99,-1.0
184284,6,1,-1.0
184328,44,68,
184339,17,4,-1.0
184359,96,99,-1.0
184375,33,75,-1.0
184404,28,20,-1.0
184406,96,42,-1.0
184469,66,9,-1.0
184510,65,77,
184555,10,0,-1.0
184566,67,30,-1.0
184643,86,21,-1.0
184704,28,28,-1.0
184725,27,45,-1.0
184726,43,96,-1.0
184765,24,85,-1.0
184833,30,63,
184851,64,23,-1.0
184852,15,24,-1.0
184855,64,47,
184916,52,77,
184956,46,28,
184960,44,80,
185005,80,11,-1.0
185012,31,36,-1.0
185047,69,60,
185048,10,89,-1.0
185120,74,45,-1.0
185142,91,24,-1.0
185147,66,20,-1.0
185152,31,2,-1.0
185172,41,26,
185185,92,58,-1.0
185213,70,4,-1.0
185234,92,81,-1.0
185241,95,42,-1.0
185306,41,55,
185474,6,40,
185477,26,12,-1.0
185496,51,32,
185509,62,22,-1.0
185575,27,71,-1.0
185595,27,2,-1.0
185614,25,8,-1.0
185646,69,72,
185658,91,31,-1.0
185754,89,22,-1.0
185759,46,99,-1.0
185845,49,7,-1.0
185858,16,58,-1.0
185973,72,24,-1.0
185995,28,77,-1.0
185997,35,75,-1.0
186106,85,22,-1.0
186124,81,16,-1.0
186184,5,70,-1.0
186215,9,53,-1.0
186271,87,60,-1.0
186294,79,69,-1.0
186298,49,44,
186299,84,1,-1.0
186353,11,0,-1.0
186394,84,95,-1.0
186567,26,20,-1.0
186580,96,48,-1.0
186624,36,28,
186659,5,52,-1.0
186673,42,62,
186676,63,34,-1.0
186727,84,50,-1.0
186742,9,64,-1.0
186780,85,56,-1.0
186817,78,29,-1.0
186820,95,22,-1.0
186838,11,19,-1.0
186851,18,67,-1.0
186870,48,33,
186939,68,74,
186977,97,18,-1.0
186981,44,66,
187003,95,53,-1.0
187005,76,26,-1.0
187026,96,10,-1.0
187031,90,43,-1.0
187043,37,97,-1.0
187056,87,11,-1.0
187063,4,45,-1.0
187151,84,62,-1.0
187158,87,43,-1.0
187185,58,97,-1.0
187212,32,97,-1.0
187235,28,23,-1.0
187271,7,35,-1.0
187275,74,41,-0.30000000000000004
187282,72,4,-1.0
187401,37,69,
187422,93,41,-1.0
187463,33,74,-1.0
187530,54,67,
187573,29,80,-1.0
187585,34,2,-1.0
187655,71,17,-1.0
187713,33,60,
187722,83,52,-1.0
187726,85,50,-1.0
187743,60,15,-1.0
187744,31,32,
187779,46,62,
187809,37,36,
187830,45,97,-1.0
187842,94,55,-1.0
187937,1,40,-1.0
187942,14,13,-1.0
188020,85,93,0.0
188036,50,92,-1.0
188041,75,5,-1.0
188110,81,54,-1.0
188159,82,21,-1.0
188197,65,85,
188236,11,13,-1.0
188257,7,80,-1.0
188342,79,36,-1.0
188365,54,5,-1.0
188369,50,16,-1.0
188389,87,71,-1.0
188390,37,33,
188447,57,0,-1.0
188494,29,53,
188495,67,26,-1.0
188505,75,29,-1.0
188604,35,58,
188634,21,81,-1.0
188650,21,57,-1.0
188660,16,42,-1.0
188675,84,0,-1.0
188684,75,82,
188774,1,5,-0.5
188784,32,11,-1.0
188786,41,52,
188795,81,32,-1.0
188824,2,49,-1.0
188840,88,38,-1.0
188877,28,76,-1.0
188899,69,38,
188932,87,93,0.0
188934,89,26,-1.0
188937,35,22,
188955,84,16,-1.0
188960,34,10,-1.0
188963,68,88,-1.0
188975,56,19,-1.0
189000,28,67,
189085,70,76,
189107,63,16,-1.0
189142,52,47,
189143,67,45,
189188,79,1,-1.0
189200,24,17,-1.0
189203,22,72,-1.0
189206,91,96,-1.0
189268,24,66,-1.0
189292,5,3,-1.0
189335,69,94,-1.0
189400,53,30,-1.0
189407,90,11,-1.0
189421,76,67,-1.0
189461,12,97,-1.0
189536,77,44,-0.30000000000000004
189591,0,89,-1.0
189606,66,61,
189634,87,26,-1.0
189657,83,3,-1.0
189665,38,37,
189739,52,6,-1.0
189752,59,85,
189818,76,27,-1.0
189837,2,19,-1.0
189887,77,41,-0.30000000000000004
189949,19,34,-1.0
190003,3,4,-0.5
190100,55,44,
190133,39,71,
190158,31,96,-1.0
190201,86,19,-1.0
190218,63,29,-1.0
190254,52,60,
190257,30,77,-1.0
190368,28,82,-1.0
190373,44,73,
190412,60,3,-1.0
190439,71,86,
190450,57,25,-1.0
190518,76,48,-1.0
190544,3,46,-1.0
190650,11,29,-1.0
190726,5,90,-1.0
190788,32,91,-1.0
190814,62,67,
190820,21,19,-1.0
