,x,y,value
76811,22,34,-987.0
76818,83,81,-987.0
76833,83,41,-987.0
76884,40,26,
76889,36,74,
76894,17,88,375.0
76915,85,93,-987.0
76938,98,3,-987.0
76961,36,99,-987.0
77011,59,56,
77013,23,62,-987.0
77041,7,16,-987.0
77200,8,28,-987.0
77212,77,12,-987.0
77228,56,22,-987.0
77293,77,56,-987.0
77310,90,16,-987.0
77311,74,14,-987.0
77319,11,86,-987.0
77371,89,98,-987.0
77492,9,28,-987.0
77504,80,30,-987.0
77530,76,47,-987.0
77568,20,43,-987.0
77574,72,11,-987.0
77578,74,18,-987.0
77595,37,2,-987.0
77598,94,57,-987.0
77623,37,46,
77704,49,21,-987.0
77729,6,55,-987.0
77765,24,81,-987.0
77828,33,94,-987.0
77859,24,92,-987.0
77911,9,59,-987.0
77912,36,59,
77953,69,27,-987.0
77966,58,50,
78041,44,62,
78053,10,18,-987.0
78069,14,88,-987.0
78077,93,53,-987.0
78109,9,38,
78119,68,19,-987.0
78137,62,62,
78140,49,77,
78155,9,77,-987.0
78317,43,38,
78321,98,38,-987.0
78324,36,91,-987.0
78354,38,26,
78364,19,22,-987.0
78372,80,93,-987.0
78513,54,79,
78522,42,39,
78535,29,58,
78551,67,42,
78559,26,67,-987.0
78586,76,1,-987.0
78621,23,95,-987.0
78741,69,36,
78748,56,3,-987.0
78794,7,27,-987.0
78795,64,73,
78799,47,79,
78827,56,94,-987.0
78833,68,55,
78866,81,58,-987.0
78868,96,3,-987.0
78924,83,78,-987.0
78966,0,70,-987.0
78970,23,26,-987.0
79014,29,47,-987.0
79035,10,72,-987.0
79052,81,44,-987.0
79060,32,76,-987.0
79087,92,59,-987.0
79088,41,14,-987.0
79095,10,59,-987.0
79162,64,45,
79212,32,28,
79223,52,69,
79246,10,22,-987.0
79249,76,81,
79326,53,4,-987.0
79356,56,54,
79363,85,43,-987.0
79447,38,72,
79463,33,15,
79470,9,1,-306.0
79479,19,84,375.0
79486,61,25,-987.0
79523,82,99,-987.0
79526,73,97,-987.0
79577,62,85,-987.0
79623,85,31,-987.0
79636,88,96,-987.0
79642,51,46,
79646,75,56,-987.0
79647,57,3,-987.0
79698,88,52,-987.0
79749,86,95,-987.0
79785,58,44,
79788,86,82,-987.0
79823,32,46,-987.0
79840,32,95,-987.0
79860,18,14,-987.0
79874,94,68,-987.0
79892,74,49,-987.0
79909,99,21,-987.0
79921,63,8,-987.0
79923,35,24,
80030,45,69,
80044,33,9,-987.0
80056,97,26,-987.0
80061,13,40,
80092,2,52,-987.0
80124,82,21,-987.0
80182,34,53,
80184,46,75,
80214,22,55,-987.0
80227,37,22,
80239,54,12,-987.0
80273,49,99,-987.0
80282,62,34,-987.0
80316,9,95,-987.0
80482,21,9,-987.0
80547,37,28,
80580,80,22,-987.0
80587,45,70,
80629,4,31,-987.0
80659,75,14,-987.0
80666,25,6,-987.0
80692,66,26,-987.0
80702,99,85,-987.0
80704,12,44,
80708,6,82,-987.0
80725,76,83,
80789,56,43,
80825,14,64,-987.0
80840,62,69,
80894,11,74,-987.0
80914,66,78,
80931,28,42,-987.0
80960,97,4,-987.0
81079,51,65,
81084,66,48,
81118,57,52,
81253,33,73,
81384,99,28,-987.0
81390,90,0,-987.0
81471,15,12,-987.0
81499,90,44,-987.0
81505,76,16,-987.0
81560,2,3,-987.0
81563,24,17,-987.0
81581,31,45,-987.0
81583,71,41,-987.0
81595,71,27,-987.0
81664,98,12,-987.0
81691,49,27,-987.0
81811,35,33,
81874,97,34,-987.0
81941,81,29,-987.0
81972,47,63,
81977,0,35,-987.0
81993,82,39,-987.0
82020,26,39,-987.0
82074,91,15,-987.0
82155,70,30,-987.0
82184,72,13,-987.0
82187,86,20,-987.0
82227,74,82,
82233,21,36,-987.0
82288,36,32,
82321,97,88,-987.0
82342,81,8,-987.0
82365,55,78,
82399,98,52,-987.0
82424,26,99,-987.0
82442,42,89,
82445,1,34,-987.0
82446,73,46,-987.0
82477,60,14,-987.0
82485,13,18,-987.0
82517,54,75,
82528,3,7,-987.0
82531,50,46,
82553,31,98,-987.0
82605,15,80,-987.0
82627,27,77,-987.0
82658,63,36,
82716,95,70,-987.0
82785,0,68,-987.0
82814,33,79,-987.0
82898,65,6,-987.0
82910,80,61,-987.0
82949,8,18,-987.0
82964,85,20,-987.0
82976,38,60,
82991,22,26,-987.0
83012,42,82,
83050,53,6,-987.0
83157,1,56,-987.0
83175,73,38,-987.0
83187,19,93,-987.0
83242,68,5,-987.0
83282,73,14,-987.0
83397,44,51,
83502,51,12,-987.0
83524,54,80,
83549,8,15,-987.0
83596,91,64,-987.0
83616,29,32,-987.0
83672,2,21,-987.0
83740,81,63,-987.0
83808,84,13,-987.0
83851,44,32,
84041,37,67,
84060,57,33,-987.0
84084,61,94,-987.0
84093,93,23,-987.0
84143,44,56,
84156,31,85,-987.0
84162,5,18,-987.0
84270,38,5,-987.0
84272,11,1,-306.0
84289,81,15,-987.0
84339,76,41,-987.0
84345,1,63,-987.0
84359,75,17,-987.0
84361,86,57,-987.0
84439,31,53,
84469,67,80,
84479,43,24,
84485,36,37,
84526,13,82,-987.0
84573,17,41,-987.0
84620,79,6,-987.0
84674,73,95,-987.0
84749,41,62,
84759,5,87,-987.0
84763,85,25,-987.0
84764,95,30,-987.0
84776,76,96,-987.0
84802,79,42,-987.0
84829,55,73,
84839,88,44,-987.0
84933,94,97,-987.0
84955,14,87,375.0
84980,98,22,-987.0
85059,44,72,
85108,12,1,-306.0
85125,18,20,-987.0
85174,71,86,
85307,13,17,-987.0
85354,50,52,
85383,53,7,-987.0
85393,98,0,-987.0
85432,47,76,
85433,76,14,-987.0
85434,69,49,
85546,90,9,-987.0
85562,99,74,-987.0
85571,84,78,-987.0
85576,26,88,-987.0
85598,47,24,-987.0
85608,96,6,-987.0
85645,10,74,-987.0
85662,54,76,
85664,89,4,-987.0
85684,64,92,-987.0
85750,65,28,-987.0
85756,90,70,-987.0
85759,32,72,
85868,94,4,-987.0
85954,16,38,-987.0
85956,17,12,-987.0
85972,43,89,
86039,63,53,
86053,60,50,
86064,23,61,-987.0
86070,23,87,829.0
86079,3,78,-987.0
86082,16,90,-987.0
86108,29,4,-987.0
86124,90,15,-987.0
86133,77,8,-987.0
86171,19,61,-987.0
86225,63,72,
86236,15,38,-987.0
86252,18,39,-987.0
86254,13,34,-987.0
86350,62,48,
86377,9,18,-987.0
86400,46,99,-987.0
86405,82,58,-987.0
86447,92,13,-987.0
86452,29,72,-987.0
86470,72,41,-987.0
86471,52,95,-987.0
86539,9,71,-987.0
86566,30,49,
86647,42,19,-987.0
86686,72,39,-987.0
86700,34,92,-987.0
86725,70,28,-987.0
86744,12,36,
86791,27,85,-987.0
86809,37,40,
86819,66,94,-987.0
86871,10,57,-987.0
86902,68,12,-987.0
86919,79,15,-987.0
86920,52,84,
86927,63,95,-987.0
87026,45,85,
87040,65,54,
87081,29,37,-987.0
87085,38,83,-987.0
87095,14,91,-987.0
87098,60,12,-987.0
87122,78,72,-987.0
87126,62,41,
87161,12,5,-306.0
87202,4,43,-987.0
87247,99,37,-987.0
87256,5,85,-987.0
87264,90,78,-987.0
87308,11,63,-987.0
87334,45,19,-987.0
87382,96,41,-987.0
87389,36,79,-987.0
87422,28,75,-987.0
87464,85,45,-987.0
87476,76,26,-987.0
87511,38,57,
87531,16,2,-987.0
87550,89,96,-987.0
87632,62,51,
87640,54,15,-987.0
87643,79,66,-987.0
87644,14,79,-987.0
87672,8,88,-987.0
87685,15,14,-987.0
87737,46,53,
87752,3,63,-987.0
87753,77,73,-987.0
87840,12,45,-987.0
87910,31,31,
87952,1,90,-987.0
87954,2,4,-987.0
88001,25,1,-987.0
88094,1,70,-987.0
88150,43,49,
88169,25,7,-987.0
88176,87,4,-987.0
88317,11,97,-987.0
88320,19,4,-987.0
88336,52,68,
88348,37,34,
88349,64,54,
88384,41,3,-987.0
88386,90,5,-987.0
88410,53,38,
88473,5,83,-987.0
88485,66,7,-987.0
88486,2,23,-987.0
88520,54,94,-987.0
88528,13,93,-987.0
88538,81,43,-987.0
88632,60,86,-987.0
88648,2,24,-987.0
88656,22,81,148.0
88694,98,21,-987.0
88712,16,65,-987.0
88726,28,33,-987.0
88778,55,19,-987.0
88780,21,87,-987.0
88834,74,37,-987.0
88837,68,75,
88861,16,73,-987.0
88865,6,15,-987.0
88891,2,87,-987.0
88917,57,87,
88937,96,53,-987.0
88987,9,42,
89017,67,22,-987.0
89023,11,54,-987.0
89072,13,70,-987.0
89112,60,52,
89123,14,66,-987.0
89165,25,35,-987.0
89173,71,25,-987.0
89217,38,96,-987.0
89304,59,93,-987.0
89337,69,76,
89367,76,39,-987.0
89392,70,47,-987.0
89431,37,85,-987.0
89448,77,75,-987.0
89473,15,55,-987.0
89479,48,42,
89489,78,88,
89512,55,30,-987.0
89595,26,53,-987.0
89616,59,19,-987.0
89685,18,52,-987.0
89687,60,73,
89735,45,31,
89815,47,35,
89822,94,96,-987.0
89879,30,60,
89894,56,59,
89912,82,46,-987.0
89919,56,97,-987.0
89929,55,67,
90002,83,48,-987.0
90114,60,83,-987.0
90142,58,15,-987.0
90158,86,91,-987.0
90168,79,92,-987.0
90169,70,91,-987.0
90189,82,22,-987.0
90190,39,5,-987.0
90193,7,81,-987.0
90275,46,98,-987.0
90309,8,27,-987.0
90353,24,24,-987.0
90362,29,53,
90438,34,20,
90442,58,25,-987.0
90462,28,63,
90476,35,20,
90498,36,36,
90549,83,86,-987.0
90567,31,52,
90584,88,22,-987.0
90640,36,21,
90641,86,24,-987.0
90647,58,74,
90680,51,22,-987.0
90738,4,89,-987.0
90761,92,68,-987.0
90802,76,12,-987.0
90818,45,27,
90819,43,72,
90834,62,47,
90859,36,51,
90929,32,74,-987.0
91010,41,70,
91041,6,45,-987.0
91062,12,61,-987.0
91097,89,48,-987.0
91170,63,17,-987.0
91286,70,75,
91300,91,14,-987.0
91414,27,86,-987.0
91421,50,25,-987.0
91452,2,36,-987.0
91464,89,16,-987.0
91527,14,92,-987.0
91548,88,84,-987.0
91555,10,49,-987.0
91571,23,31,-987.0
91614,11,34,-987.0
91698,65,98,-987.0
91778,70,53,-987.0
91808,83,93,-987.0
91823,10,62,-987.0
91835,85,87,-987.0
91926,15,79,-987.0
91927,20,99,-987.0
91981,17,47,-987.0
92011,72,66,-987.0
92035,48,13,-987.0
92070,42,18,-987.0
92125,11,22,-987.0
92135,95,31,-987.0
92149,28,10,-987.0
92186,2,60,-987.0
92238,51,67,
92256,35,78,-987.0
92262,39,72,
92317,56,55,
92367,13,51,-987.0
92386,23,49,-987.0
92403,60,10,-987.0
92440,19,74,-987.0
92468,0,26,-987.0
92469,79,22,-987.0
92499,83,50,-987.0
92506,29,96,-987.0
92586,33,64,
92594,62,1,-987.0
92609,77,31,-987.0
92614,86,56,-987.0
92638,51,79,
92641,65,72,
92642,31,86,-987.0
92665,20,54,-987.0
92676,72,14,-987.0
92744,77,13,-987.0
92785,47,81,
92792,81,65,-987.0
92816,73,55,-987.0
92834,96,4,-987.0
92850,9,35,-987.0
92857,65,20,-987.0
92896,79,1,-987.0
92908,11,58,-987.0
92957,86,64,-987.0
92958,90,59,-987.0
92967,32,99,-987.0
93003,23,82,-987.0
93081,59,60,
93092,4,16,-987.0
93142,14,27,-987.0
93154,53,85,
93155,7,77,-987.0
93215,48,64,
93230,30,63,
93309,70,26,-987.0
93396,96,20,-987.0
93406,88,15,-987.0
93410,69,98,-987.0
93425,9,84,-987.0
93465,75,19,-987.0
93514,63,26,-987.0
93530,75,37,-987.0
93551,86,53,-987.0
93608,19,23,-987.0
93612,30,66,
93645,8,58,-987.0
93647,62,95,-987.0
93661,12,13,-987.0
93662,12,58,-987.0
93664,68,54,
93676,68,67,
93715,31,16,
93732,41,87,
93753,77,1,-987.0
93821,61,23,-987.0
93882,3,76,-987.0
93943,42,47,
93980,12,20,-987.0
93992,63,20,-987.0
94022,61,31,-987.0
94051,65,23,-987.0
94068,46,24,-987.0
94121,62,64,
94127,38,3,-987.0
94215,23,67,-987.0
94226,6,39,
94271,96,95,-987.0
94276,53,79,
94332,49,4,-987.0
94493,91,82,-987.0
94503,81,96,-987.0
94628,41,98,-987.0
94683,58,9,-987.0
94723,5,74,-987.0
94779,10,38,
94786,21,0,-987.0
94869,16,12,-987.0
94876,49,36,
94924,12,68,-987.0
94926,51,59,
94947,76,95,-987.0
95033,49,50,
95051,77,71,-987.0
95073,60,85,-987.0
95076,83,18,-987.0
95095,25,38,-987.0
95110,67,87,
95114,1,50,-987.0
95186,67,16,-987.0
95206,31,48,
95224,74,20,-987.0
95243,63,25,-987.0
95275,28,60,
95285,52,60,
95314,25,40,-987.0
95387,32,11,-987.0
95397,23,11,-987.0
95435,86,89,-987.0
95437,82,66,-987.0
95444,32,64,
95448,91,5,-987.0
95492,34,88,-987.0
95495,60,82,
95660,72,65,-987.0
95723,36,29,
95774,50,68,
95916,62,72,
95926,77,25,-987.0
95959,93,47,-987.0
95963,69,85,
96007,82,64,-987.0
96012,50,86,
96065,25,16,-987.0
96081,6,85,-987.0
96085,56,10,-987.0
96095,98,72,-987.0
96130,91,12,-987.0
96180,82,25,-987.0
96195,38,0,-987.0
96204,54,0,-987.0
96217,10,10,-987.0
96218,37,56,
96231,4,11,-987.0
96305,53,21,-987.0
96359,5,92,-987.0
96393,85,99,-987.0
96400,98,36,-987.0
96460,22,70,-987.0
96498,81,11,-987.0
96525,95,84,-987.0
96566,73,81,
96584,85,35,-987.0
96608,22,49,-987.0
96609,86,70,-987.0
96629,54,3,-987.0
96636,79,33,-987.0
96639,28,41,-987.0
96659,88,43,-987.0
96681,86,50,-987.0
96725,15,17,-987.0
96727,42,83,
96728,44,2,-987.0
96762,35,72,
96795,78,44,-987.0
96819,16,99,-987.0
96860,77,52,-987.0
96879,60,53,
96905,1,98,-987.0
96975,35,60,
96986,18,37,-987.0
97034,48,97,-987.0
97077,2,78,-987.0
97078,50,5,-987.0
97100,94,2,-987.0
97102,71,4,-987.0
97117,50,18,-987.0
97136,82,72,-987.0
97146,68,38,
97165,50,56,
97168,96,96,-987.0
97205,71,70,-987.0
97264,37,36,
97268,2,62,-987.0
97326,20,42,-987.0
97466,73,36,-987.0
97475,49,68,
97536,17,84,375.0
97539,28,88,-987.0
97563,63,81,
97584,76,45,-987.0
97587,73,44,-987.0
97595,39,26,
97601,74,1,-987.0
97628,60,51,
97656,59,91,-987.0
97738,93,2,-987.0
97784,39,21,
97804,34,82,-987.0
97850,24,37,-987.0
97869,51,2,-987.0
97884,96,39,-987.0
97932,8,73,-987.0
97951,58,8,-987.0
98024,75,95,-987.0
98031,30,80,-987.0
98058,83,62,-987.0
98082,49,83,
98100,64,3,-987.0
98114,68,60,
98131,10,7,-987.0
98175,60,68,
98196,95,23,-987.0
98256,56,38,
98264,39,28,
98294,3,56,-987.0
98300,47,47,
98325,81,72,-987.0
98421,71,49,-987.0
98423,17,64,-987.0
98442,78,20,-987.0
98481,79,61,-987.0
98483,58,26,-987.0
98567,18,19,-987.0
98594,31,9,-987.0
98607,42,68,
98610,0,9,-987.0
98637,49,93,-987.0
98638,48,80,
98646,96,26,-987.0
98685,64,67,
98702,72,75,
98704,2,18,-987.0
98713,43,67,
98734,65,45,
98766,93,31,-987.0
98781,74,32,-987.0
98791,97,32,-987.0
98794,52,34,
98875,96,40,-987.0
98916,25,27,-987.0
98918,34,14,
98949,76,68,-987.0
98985,9,94,-987.0
99000,16,31,-987.0
99035,65,27,-987.0
99058,26,72,-987.0
99082,3,98,-987.0
99095,74,5,-987.0
99128,6,78,-987.0
99136,93,58,-987.0
99185,78,26,-987.0
99243,8,32,-987.0
99265,90,7,-987.0
99301,77,39,-987.0
99349,27,93,-987.0
99364,46,4,-987.0
99366,10,13,-987.0
99420,81,6,-987.0
99426,15,9,-987.0
99438,8,50,-987.0
99448,75,72,-987.0
99493,87,12,-987.0
99532,7,76,-987.0
99536,62,33,-987.0
99538,40,71,
99554,21,54,-987.0
99578,18,64,-987.0
99638,90,45,-987.0
99652,29,41,-987.0
99686,58,58,
99754,66,80,
99782,2,47,-987.0
99839,12,67,-987.0
99855,62,71,
99858,40,15,-987.0
99898,18,86,375.0
99901,56,49,
99911,38,44,-987.0
99925,62,80,
99950,84,22,-987.0
99977,9,45,-987.0
100041,19,99,-987.0
100053,92,14,-987.0
100076,78,40,-987.0
100079,0,65,-987.0
100118,42,13,-987.0
100154,60,23,-987.0
100199,28,37,-987.0
100295,69,78,
100304,76,80,
100337,78,51,-987.0
100381,44,10,-987.0
100491,98,48,-987.0
100530,80,37,-987.0
100553,5,94,-987.0
100600,18,81,148.0
100676,22,65,-987.0
100701,28,24,-987.0
100721,39,34,
100776,15,68,-987.0
100824,99,35,-987.0
100839,53,52,
100875,22,62,-987.0
100994,54,78,
101008,44,5,-987.0
101052,19,73,-987.0
101076,65,41,
101125,33,56,
101133,93,56,-987.0
101179,89,56,-987.0
101187,86,66,-987.0
101198,18,2,-987.0
101251,49,25,-987.0
101310,25,60,
101314,1,28,-987.0
101339,62,38,
101355,20,65,-987.0
101376,96,82,-987.0
101382,98,18,-987.0
101426,75,1,-987.0
101443,56,46,
101483,71,85,
101495,10,30,-987.0
101506,34,3,-987.0
101552,90,81,-987.0
101557,83,32,-987.0
101564,68,49,
101575,44,80,
101592,9,76,-987.0
101636,37,13,-987.0
101670,48,83,
101692,95,20,-987.0
101712,47,20,-987.0
101748,4,12,-987.0
101776,65,59,
101789,44,14,-987.0
101839,63,55,
101853,85,75,-987.0
101904,69,14,-987.0
101910,27,22,-987.0
101933,4,72,-987.0
101947,55,26,-987.0
101959,0,38,-987.0
101990,24,86,829.0
102008,8,86,-987.0
102024,0,51,-987.0
102027,25,66,-987.0
102031,72,55,-987.0
102041,67,20,-987.0
102046,51,18,-987.0
102114,89,76,-987.0
102120,63,3,-987.0
102157,78,94,-987.0
102162,57,61,
102172,8,11,-987.0
102244,34,21,
102268,55,51,
102282,53,86,
102284,45,9,-987.0
102351,48,69,
102365,46,87,
102385,83,82,-987.0
102448,32,33,
102462,98,57,-987.0
102506,90,12,-987.0
102522,56,58,
102530,24,59,-987.0
102549,88,53,-987.0
102553,79,31,-987.0
102660,63,44,
102728,52,25,-987.0
102780,75,24,-987.0
102793,36,83,-987.0
102801,16,66,-987.0
102802,16,21,-987.0
102828,0,86,-987.0
102838,14,94,-987.0
102854,51,60,
102860,28,11,-987.0
102863,5,50,-987.0
102872,21,72,-987.0
102913,40,96,-987.0
103028,99,27,-987.0
103039,29,63,
103053,44,76,
103122,49,89,
103142,45,22,-987.0
103161,25,73,-987.0
103222,42,15,-987.0
103267,45,92,-987.0
103357,28,49,-987.0
103392,26,46,-987.0
103425,50,90,-987.0
103429,19,83,375.0
103471,67,10,-987.0
103521,26,21,-987.0
103553,57,16,-987.0
103556,46,11,-987.0
103609,2,99,-987.0
103635,59,69,
103680,82,85,-987.0
103698,19,7,-987.0
103709,8,39,
103718,80,98,-987.0
103732,32,60,
103752,28,17,-987.0
103827,47,29,
103930,1,13,-987.0
103943,49,94,-987.0
103966,30,62,
103976,21,49,-987.0
104024,50,35,
104029,84,20,-987.0
104042,7,5,-306.0
104071,25,15,-987.0
104073,77,91,-987.0
104104,13,80,-987.0
104120,6,4,-306.0
104190,0,60,-987.0
104205,9,46,-987.0
104238,13,57,-987.0
104285,99,60,-987.0
104293,85,97,-987.0
104355,89,86,-987.0
104401,24,41,-987.0
104464,11,28,-987.0
104484,24,38,-987.0
104504,77,34,-987.0
104545,68,4,-987.0
104550,33,68,
104594,94,12,-987.0
104630,1,22,-987.0
104638,1,62,-987.0
104646,83,73,-987.0
104652,11,82,-987.0
104684,0,29,-987.0
104686,34,43,-987.0
104701,72,46,-987.0
104703,32,93,-987.0
104756,28,74,-987.0
104763,73,37,-987.0
104796,31,2,-987.0
104816,58,47,
104833,55,24,-987.0
104892,80,11,-987.0
104925,49,65,
104938,56,48,
104971,86,88,-987.0
104974,35,87,-987.0
105012,74,91,-987.0
105063,47,36,
105096,95,83,-987.0
105195,89,92,-987.0
105214,31,75,-987.0
105218,57,1,-987.0
105236,49,84,
105263,6,99,-987.0
105369,92,42,-987.0
105378,23,28,-987.0
105419,23,93,-987.0
105429,76,38,-987.0
105430,53,57,
105467,10,78,-987.0
105528,69,65,
105537,51,96,-987.0
105542,72,78,
105552,64,83,
105608,88,90,-987.0
105617,21,14,-987.0
105660,13,39,
105664,38,30,
105724,90,48,-987.0
105765,85,50,-987.0
105771,64,16,-987.0
105781,48,73,
105813,29,51,
105837,96,84,-987.0
105840,63,9,-987.0
105857,98,75,-987.0
105886,92,58,-987.0
105948,61,32,-987.0
105967,18,63,-987.0
105987,32,70,
105991,53,42,
105996,51,36,
106002,34,63,
106015,17,89,375.0
106033,33,7,-987.0
106062,75,4,-987.0
106086,75,84,
106098,78,83,
106134,95,87,-987.0
106216,6,48,-987.0
106217,15,72,-987.0
106243,25,3,-987.0
106298,86,76,-987.0
106304,27,47,-987.0
106323,88,94,-987.0
106384,58,2,-987.0
106414,10,27,-987.0
106436,5,41,-987.0
106473,18,90,-987.0
106526,75,66,-987.0
106538,77,16,-987.0
106554,69,15,-987.0
106576,58,40,
106594,72,70,-987.0
106631,47,31,
106653,7,58,-987.0
106657,73,93,-987.0
106767,51,29,-987.0
106802,30,54,
106810,36,69,
106826,47,73,
106906,77,0,-987.0
106972,93,95,-987.0
107014,97,53,-987.0
107015,71,50,-987.0
107024,83,29,-987.0
107033,96,32,-987.0
107050,36,90,-987.0
107057,22,0,-987.0
107110,43,7,-987.0
107148,44,6,-987.0
107150,14,5,-987.0
107204,94,45,-987.0
107237,39,55,
107248,36,41,-987.0
107258,50,43,
107261,17,95,-987.0
107306,99,94,-987.0
107316,92,22,-987.0
107345,13,48,-987.0
107364,31,25,
107367,30,93,-987.0
107463,15,41,-987.0
107503,94,95,-987.0
107510,10,94,-987.0
107520,35,10,-987.0
107558,53,76,
107562,76,29,-987.0
107612,75,47,-987.0
107635,55,44,
107647,0,98,-987.0
107648,29,19,-987.0
107672,96,89,-987.0
107683,20,31,-987.0
107689,45,34,
107699,43,12,-987.0
107716,57,67,
107736,30,59,
107745,4,25,-987.0
107777,20,18,-987.0
107800,62,76,
107831,16,98,-987.0
107875,48,94,-987.0
107890,95,29,-987.0
107925,30,16,
107951,85,13,-987.0
107968,33,62,
108040,97,65,-987.0
108048,16,32,-987.0
108081,3,36,-987.0
108126,15,67,-987.0
108135,7,60,-987.0
108143,81,25,-987.0
108156,9,16,-987.0
108176,92,34,-987.0
108243,82,87,-987.0
108262,39,57,
108272,15,74,-987.0
108281,54,67,
108309,90,79,-987.0
108345,25,42,-987.0
108376,84,6,-987.0
108389,87,43,-987.0
108406,72,56,-987.0
108438,35,66,
108507,88,88,-987.0
108514,28,5,-987.0
108532,78,62,-987.0
108547,55,33,-987.0
108563,51,35,
108571,92,67,-987.0
108593,0,71,-987.0
108607,63,65,
108611,17,44,-987.0
108704,59,88,
108734,13,90,-987.0
108737,74,72,-987.0
108827,99,87,-987.0
108862,48,2,-987.0
108874,81,61,-987.0
108902,98,32,-987.0
108971,14,16,-987.0
108989,86,27,-987.0
108996,21,40,-987.0
109026,69,90,-987.0
109041,87,31,-987.0
109050,29,20,-987.0
109058,97,37,-987.0
109137,79,83,
109151,82,55,-987.0
109157,11,56,-987.0
109159,14,65,-987.0
109192,60,71,
109212,19,96,-987.0
109220,4,38,-987.0
109294,94,73,-987.0
109309,24,69,-987.0
109328,79,84,
109379,21,70,-987.0
109415,8,65,-987.0
109429,82,84,-987.0
109433,69,70,
109443,88,19,-987.0
109573,52,12,-987.0
109576,52,96,-987.0
109581,26,49,-987.0
109609,89,57,-987.0
109612,3,37,-987.0
109627,48,81,
109644,89,55,-987.0
109645,64,48,
109661,81,9,-987.0
109662,37,39,
109687,5,21,-987.0
109692,47,17,-987.0
109781,44,81,
109782,2,64,-987.0
109806,41,31,
109902,18,97,-987.0
109942,66,46,
109965,92,95,-987.0
109979,10,50,-987.0
110022,59,11,-987.0
110030,9,33,-987.0
110068,15,56,-987.0
110073,61,24,-987.0
110122,95,66,-987.0
110125,75,46,-987.0
110198,86,1,-987.0
110260,95,93,-987.0
110280,46,40,
110301,94,85,-987.0
110345,36,80,-987.0
110375,85,23,-987.0
110376,98,55,-987.0
110391,26,12,-987.0
110394,47,70,
110405,10,63,-987.0
110436,93,49,-987.0
110466,97,87,-987.0
110544,74,42,-987.0
110553,41,11,-987.0
110563,78,7,-987.0
110572,40,98,-987.0
110574,5,99,-987.0
110603,52,76,
110676,88,59,-987.0
110689,25,58,-987.0
110715,83,2,-987.0
110796,33,10,-987.0
110926,21,85,375.0
110929,35,8,-987.0
110959,32,88,-987.0
110995,89,32,-987.0
111033,75,3,-987.0
111073,86,92,-987.0
111092,61,33,-987.0
111136,83,64,-987.0
111185,17,28,-987.0
111282,51,45,
111302,72,30,-987.0
111303,72,93,-987.0
111356,96,71,-987.0
111411,8,21,-987.0
111452,93,76,-987.0
111493,32,80,-987.0
111525,70,92,-987.0
111563,50,78,
111570,47,3,-987.0
111619,43,8,-987.0
111623,54,13,-987.0
111758,69,47,
111778,79,62,-987.0
111800,94,90,-987.0
111837,67,8,-987.0
111880,70,14,-987.0
111883,67,47,
111885,95,27,-987.0
111899,2,67,-987.0
111972,8,74,-987.0
111992,6,7,829.0
112009,7,91,-987.0
112050,43,21,-987.0
112107,29,97,-987.0
112132,36,78,-987.0
112150,99,25,-987.0
112158,18,79,148.0
112188,44,96,-987.0
112244,67,38,
112272,29,71,-987.0
112290,12,4,-306.0
112293,75,73,-987.0
112299,72,99,-987.0
112309,26,19,-987.0
112359,98,27,-987.0
112371,54,68,
112387,86,67,-987.0
112496,82,78,-987.0
112521,43,41,
112589,65,8,-987.0
112632,66,1,-987.0
112637,10,90,-987.0
112651,88,79,-987.0
112677,58,97,-987.0
112796,90,20,-987.0
112810,16,7,-987.0
112837,15,65,-987.0
112842,16,18,-987.0
112851,23,32,-987.0
112875,44,74,
112886,26,45,-987.0
112964,92,94,-987.0
113019,87,15,-987.0
113083,47,94,-987.0
113133,29,7,-987.0
113139,52,66,
113140,1,71,-987.0
113143,99,75,-987.0
113169,21,50,-987.0
113172,37,45,-987.0
113174,98,50,-987.0
113208,71,72,
113225,11,57,-987.0
113276,63,40,
113295,10,5,-306.0
113356,49,71,
113381,47,91,-987.0
113391,25,88,829.0
113408,29,25,-987.0
113451,66,0,-987.0
113501,18,58,-987.0
113518,66,83,
113565,21,42,-987.0
113567,54,88,
113585,31,0,-987.0
113603,8,87,-987.0
113654,98,81,-987.0
113676,46,41,
113679,97,56,-987.0
113686,6,75,-987.0
113833,1,80,-987.0
113851,9,6,-306.0
113860,14,83,375.0
113939,90,14,-987.0
113948,36,77,-987.0
114025,52,53,
114041,72,53,-987.0
114051,71,96,-987.0
114058,88,54,-987.0
114203,27,32,-987.0
114218,16,58,-987.0
114230,44,38,
114239,98,47,-987.0
114241,15,8,-987.0
114338,9,20,-987.0
114342,98,35,-987.0
114385,29,78,-987.0
114416,33,21,
114422,84,83,-987.0
114434,12,39,
114463,43,83,
114469,80,23,-987.0
114494,21,63,-987.0
114499,95,2,-987.0
114504,47,7,-987.0
114526,37,33,
114653,95,34,-987.0
114725,82,88,-987.0
114799,28,81,-987.0
114827,18,45,-987.0
114881,43,27,
114892,74,76,
114894,51,80,
114924,42,28,
114961,86,18,-987.0
115023,52,88,
115026,5,98,-987.0
115048,51,10,-987.0
115050,76,31,-987.0
115083,3,38,-987.0
115149,31,10,-987.0
115150,44,67,
115167,36,18,
115169,92,96,-987.0
115193,35,43,-987.0
115420,51,62,
115469,29,52,
115480,60,77,
115498,33,92,-987.0
115512,44,63,
115514,41,37,
