,x,y,value
139469,27,25,0.4716161760889489
139482,49,24,0.46939185800747213
139517,38,60,
139558,81,22,0.4791167314044153
139578,10,34,0.5277249161225738
139628,39,82,0.4810242586866673
139681,76,2,0.5332881077974118
139770,79,76,0.4845096712899785
139809,88,72,0.5255912096687605
139859,98,50,0.5330471584283761
139902,46,89,
139925,80,85,0.4675457116535576
139948,46,73,
139949,87,40,0.5198329774388553
140011,86,12,0.52598774076658
140026,9,36,
140053,62,90,0.5192677223922332
140080,19,31,0.5057519505235671
140111,46,85,
140122,48,97,0.5100287293035669
140125,37,89,0.5066749266339624
140126,42,21,0.5226442402436956
140145,52,7,0.5238776734073358
140233,24,54,0.5241635156073254
140263,36,29,
140287,34,34,
140292,87,56,0.48770624077040425
140330,69,27,0.4855317478991028
140342,59,24,0.4960455080636157
140346,87,86,0.5281899248908942
140357,6,75,0.48270891237588043
140391,67,77,
140413,65,97,0.4845111102917469
140492,26,71,0.467034798208594
140518,15,22,0.49285843011447394
140536,48,20,0.5228176547376325
140541,51,26,0.5255184742061262
140615,61,36,0.5037117520289864
140643,62,25,0.5054180926888464
140683,75,37,0.466671405353471
140687,20,90,0.5300695081166814
140704,58,66,
140725,20,28,0.5044730450426368
140760,60,88,0.5102684347187318
140766,27,34,0.5073887708223662
140769,32,30,
140770,16,29,0.4674525667280176
140774,90,55,0.5028590142708603
140809,62,59,
140823,90,27,0.4668294974160665
140836,25,5,0.46817603377453937
140842,52,91,0.4746510066366951
140855,95,97,0.5206795608056779
140862,23,69,0.46758442986943943
140915,73,16,0.5064785874923455
140926,65,20,0.49883702780097955
140936,10,85,0.48216081159796015
141094,37,61,
141147,74,20,0.5263867292636967
141229,28,10,0.5275238524973163
141232,88,30,0.49283392722891833
141289,68,24,0.47789708044877566
141295,32,82,0.4668546856044971
141394,35,24,
141426,97,4,0.5299683775950139
141456,6,53,0.5146193486565213
141463,75,36,0.5329597373388217
141503,23,53,0.5009717108847154
141526,31,55,
141555,52,21,0.5202271937592847
141573,29,83,0.5272747747872338
141612,77,14,0.47807176026233217
141619,4,92,0.5278469465017945
141639,73,6,0.46790723940796936
141658,18,22,0.5329995194721926
141705,3,55,0.5049336718188395
141710,67,69,
141717,88,22,0.5325188960702106
141880,39,80,0.5265005289800174
141941,0,81,0.4779710768352814
141964,20,45,0.47737953461398264
142007,61,78,
142044,82,71,0.4680024612110966
142046,43,15,0.512334749900512
142059,24,5,0.5104979635851729
142099,98,51,0.5301553957952818
142195,5,30,0.49976736522401083
142197,99,41,0.4998292701590874
142198,38,14,0.4669565156243001
142282,60,6,0.46703108938146887
142304,74,9,0.4802559208692656
142309,57,51,
142372,97,31,0.5315939338342602
142374,78,98,0.5280132286625878
142376,54,10,0.5116685495113937
142378,33,31,
142397,12,38,
142411,53,69,
142423,23,7,0.5050428838238212
142480,60,39,
142500,39,99,0.4704344343248079
142508,68,9,0.5162117618512657
142532,1,1,0.48004302875048055
142556,87,24,0.4680269503100914
142628,77,52,0.4671592169394567
142638,56,41,
142681,13,94,0.4670995904991357
142695,73,89,
142745,16,8,0.5275030668046131
142755,83,65,0.531815662757499
142757,14,88,0.48500729874186593
142771,52,82,
142775,51,99,0.4984663201747529
142839,37,90,0.5150609673856559
142874,85,43,0.4997556343569789
142889,34,61,
142892,35,73,
142931,55,98,0.47161236012679525
142934,97,40,0.5175773222393394
143003,53,83,
143068,70,12,0.47341748373281695
143088,82,19,0.4729161289741425
143117,37,78,0.5106292016709374
143121,73,23,0.46704688777703957
143211,42,32,
143244,46,95,0.47088571010155417
143286,8,34,0.5303840905103432
143326,45,76,
143364,16,72,0.47636300086008615
143387,87,10,0.5038448070788906
143392,81,59,0.5114571796759959
143512,58,60,
143514,18,7,0.4684839157137828
143515,9,71,0.5244627095980703
143526,0,5,0.5056271698576754
143663,69,33,
143679,25,27,0.4716161760889489
143688,89,64,0.4845096712899785
143697,86,69,0.46698163120844316
143765,8,85,0.514428524759528
143786,72,45,0.4968331574973788
143840,84,56,0.4793817535275558
143847,60,55,
143871,3,93,0.466666775128861
143883,93,1,0.5280355747532927
143915,82,79,0.5001355491852928
143991,58,85,
143997,64,39,
144013,7,80,0.5286001198824403
144023,99,44,0.532937427575746
144031,39,62,
144064,16,66,0.48386679118554227
144095,80,65,0.5054775631094461
144107,65,49,
144118,90,51,0.5262356973399505
144120,25,24,0.5190701123150963
144151,46,3,0.5320246278699162
144184,0,70,0.5322112381518118
144202,70,48,0.4957094627953179
144257,25,71,0.4836854795724443
144322,69,30,0.48270891237588043
144333,53,55,
144334,61,37,
144352,25,49,0.5137586705813803
144356,60,74,
144422,23,52,0.4789553638263993
144444,4,76,0.47361872494636886
144460,84,26,0.4896265500079904
144478,66,98,0.515156904944435
144497,16,93,0.47774756508866173
144523,48,59,
144562,4,22,0.49172249188089284
144591,94,33,0.46734608652013315
144652,86,25,0.5079404123493236
144659,3,12,0.48671914641769387
144736,13,29,0.5179808142300724
144745,10,23,0.4770667050021251
144746,17,29,0.5327532573136917
144760,31,67,
144775,79,32,0.4724695442819005
144794,17,79,0.5106223023389899
144843,29,78,0.5045576265752867
144861,40,45,
144899,1,55,0.5137586705813803
144902,32,41,0.48413940067730793
144944,51,68,
144980,83,25,0.5306563365169349
145029,33,38,0.525050277274778
145033,88,80,0.5054572072199013
145051,54,49,
145057,50,39,
145097,5,95,0.46701160742533915
145101,25,6,0.497113187644105
145112,28,48,0.4668211786126685
145180,64,49,
145264,24,63,0.48179662185851024
145284,72,20,0.5330718400057226
145307,25,60,
145326,56,0,0.5307155935018157
145344,57,45,
145481,19,57,0.48013160959507156
145491,97,33,0.46678505326059305
145624,75,18,0.47654743949531575
145674,55,37,
145675,65,84,
145757,33,65,
145819,30,70,
145831,35,31,
145858,66,58,
145874,15,88,0.4686776332429665
145877,53,73,
145933,97,30,0.5289559183740685
145935,50,83,
145955,24,41,0.5077386791456512
145996,14,19,0.5317971408201204
146021,86,5,0.4693085196716414
146038,11,29,0.4744711294229477
146128,86,34,0.4713230840943523
146142,80,45,0.5192508799495543
146166,78,73,0.4670878414141664
146188,94,10,0.5103384658158234
146201,84,92,0.46672908716653083
146202,3,72,0.5016367523137758
146214,19,78,0.49167547162876174
146226,27,90,0.4668294974160665
146228,81,23,0.472272624997535
146308,18,91,0.5321591299644456
146324,70,65,0.4735218334236238
146380,10,52,0.5330149313359226
146426,29,85,0.49784137358941555
146451,30,3,0.5303030338804723
146471,72,50,0.5004608252644613
146488,84,65,0.49626494494391166
146505,83,22,0.5254205936052628
146513,8,38,
146533,73,97,0.5305689238993196
146566,44,4,0.46782465164825504
146586,11,5,0.4912370724898781
146622,35,11,0.5333251944205527
146638,81,10,0.4985516031141074
146680,38,84,0.5300695081166814
146682,61,18,0.5245674311023943
146689,79,75,0.47813612743512984
146705,8,75,0.5277518393388807
146709,80,71,0.5275587254249214
146770,47,61,
146783,55,85,
146816,18,38,0.531051694683616
146830,99,30,0.5262356973399505
146856,23,58,0.47974003049973846
146878,77,45,0.4676812023726991
146883,10,59,0.4710923179131867
146907,64,62,
146986,53,64,
146997,85,38,0.4874411875366777
147004,61,51,
147035,54,21,0.5329281104907689
147096,18,12,0.48133045590889784
147118,77,97,0.49236172799404515
147208,68,33,
147217,46,83,
147227,40,55,
147241,9,31,0.46706939010588144
147244,33,90,0.5232751005849693
147250,52,58,
147300,24,69,0.5252348932905647
147372,72,74,
147456,16,71,0.5301497018517071
147529,97,52,0.5040553204138596
147603,88,4,0.5228379959420645
147606,90,8,0.5033750256441207
147615,64,77,
147719,34,93,0.4824539845229299
147733,32,34,
147755,99,39,0.4704344343248079
147770,48,43,
147822,63,51,
147854,20,20,0.47484512077314633
147877,70,46,0.523356059684722
147897,99,58,0.5326030344882665
147911,83,93,0.530087295788342
147913,19,38,0.4895370002822529
147982,62,85,0.527355013515219
147987,55,50,
147989,53,70,
147995,45,28,
148012,66,56,
148032,37,36,
148120,78,90,0.4964418921824979
148131,12,54,0.5314026914605882
148165,78,59,0.529305124223309
148204,90,78,0.4964418921824979
148244,86,55,0.5109817154307641
148257,74,54,0.4715945583553014
148263,73,12,0.5309783118173702
148271,93,12,0.47963385108853157
148277,46,68,
148295,59,6,0.5199404516709293
148329,70,53,0.49482758561745577
148420,34,25,
148445,40,77,
148456,87,66,0.4768137033291613
148460,32,22,
148463,45,14,0.5315976719210558
148465,32,18,
148500,10,99,0.5016969578479371
148557,31,84,0.5332973188585916
148560,21,90,0.5048536322675368
148625,12,5,0.5224337950465164
148684,27,64,
148705,72,9,0.469361017542669
148714,53,26,0.46678444112636613
148745,73,38,0.46751442383530356
148769,71,26,0.467034798208594
148808,37,13,0.5124372971395462
148821,53,17,0.46668017899789044
148843,57,79,
148884,18,5,0.4845175561741226
148900,69,70,
148946,11,46,0.5032812241387996
148961,91,35,0.5133038725207336
148965,70,63,0.46716150714505333
148980,23,41,0.5218015130207205
148989,2,70,0.5008936521359015
149013,94,64,0.48675960445801314
149026,39,45,0.47580808611840236
149054,17,24,0.4865882719441125
149059,58,65,
149083,6,59,0.5199404516709293
149091,9,48,0.4847710848592852
149127,19,28,0.5332128373447707
149133,20,8,0.4682299404100972
149178,9,18,0.5127848513272215
149183,12,24,0.4671635230400403
149258,30,44,0.47465862611120363
149260,14,72,0.4689886512410201
149278,71,88,
149323,31,62,
149379,79,79,
149435,53,47,
149437,19,14,0.5317971408201204
149440,55,34,0.530593555102015
149593,39,74,
149718,39,57,
149734,64,70,
149763,53,78,
149775,45,70,
149790,24,29,0.5243262255395631
149826,8,29,0.4952600921223102
149888,29,53,
149974,78,3,0.49576202918425205
149996,41,79,
150065,36,20,
150104,80,26,0.5120304521784548
150155,5,93,0.4864011002305035
150226,16,3,0.5324763152023813
150229,89,7,0.4792985657412104
150276,32,37,0.49668658055382775
150296,50,14,0.46764438891403
150320,30,76,0.5019425896132504
150393,41,10,0.4671358008837704
150409,34,5,0.5151961668890829
150415,37,26,
150432,69,42,
150471,53,21,0.49798835953107184
150562,70,47,0.47670812211376623
150641,8,49,0.4716440024614331
150744,39,40,
150773,68,58,
150779,78,4,0.4826245849954875
150784,27,11,0.48355721007708025
150797,9,83,0.49442070155987267
150985,23,35,0.5185816451659561
151056,70,58,0.5234410700796892
151099,46,90,0.47099970414279113
151142,27,0,0.49732889334487923
151200,92,46,0.5151082315556735
151212,38,56,
151230,8,41,
151289,29,61,
151292,76,85,
151312,98,24,0.49857221925967254
151409,84,67,0.5068175617485889
151416,23,83,0.5177632611644089
151444,47,53,
151466,14,77,0.47807176026233217
151512,57,34,0.4666977427160774
151522,80,67,0.49147035152427015
151592,93,38,0.5317512814431311
151622,81,7,0.5254158845345615
151651,73,65,0.49640971226138203
151700,96,73,0.46788383648805265
151710,65,57,
151717,14,79,0.4894628864106791
151769,87,20,0.4686776332429665
151796,7,45,0.512334749900512
151813,64,87,0.48095280174748695
151852,15,84,0.4715668596724208
151857,81,61,0.4680896465051465
151861,58,72,
151898,11,73,0.47801088270247494
151965,48,50,
151974,42,0,0.5204151337136587
151975,30,22,
151980,79,60,0.5147395815704252
152007,9,90,0.475065656947514
152008,21,86,0.5128569334063995
152013,94,73,0.5319205212419474
152019,78,49,0.5284523518328246
152022,32,98,0.4767228882781846
152074,45,11,0.5224218227748464
152113,1,68,0.49883702780097955
152159,62,28,0.5199828988114741
152186,2,30,0.5298145784385943
152220,18,36,0.46666690361807467
152259,90,26,0.5328538053618319
152333,50,50,
152335,57,75,
152351,98,36,0.46694805993417166
152377,0,8,0.5330932842293193
152403,62,19,0.49152863940342156
152514,9,64,0.5213537531567604
152520,35,5,0.5269856591818508
152545,11,76,0.4933540296936361
152546,6,49,0.5331124681611881
152580,29,81,0.4815640670533344
152581,86,80,0.46842820376972777
152597,36,24,
152614,18,21,0.4704058950855735
152622,14,59,0.48567113865843764
152649,73,77,
152728,19,70,0.503917943398331
152749,58,42,
152794,21,68,0.5063296876149038
152841,63,35,0.4689232281639346
152915,41,64,
152925,88,40,0.5322651315616971
152964,23,9,0.4719995066746741
152990,80,88,0.5054572072199013
153037,6,29,0.49028778810796364
153047,10,28,0.5275238524973163
153080,24,50,0.5230782355515169
153098,78,86,
153185,1,99,0.5305906643760772
153250,73,4,0.46698346558530357
153259,82,32,0.4668546856044971
153264,67,29,0.4666885113343232
153284,92,60,0.5330059431202246
153305,99,28,0.5140917104057545
153323,63,7,0.4667468521576368
153325,99,20,0.4694800137203549
153361,62,3,0.4875777313658231
153366,34,39,0.5019175442485864
153380,45,37,
153402,95,73,0.46825946229776616
153454,61,91,0.48758861824362243
153533,84,55,0.4693033109670534
153537,12,76,0.5207774631477062
153548,63,43,
153550,64,34,0.5330287809445923
153568,4,20,0.5333329511005057
153575,49,6,0.5331124681611881
153583,49,42,
153586,15,44,0.5248117998372187
153642,19,21,0.5070538217112911
153711,89,54,0.5315251766676353
153764,26,89,0.4777575112207153
153768,57,30,0.4698014824101313
153839,65,89,0.48325334143768633
153882,30,78,0.46671000753090247
153911,57,27,0.46858350343212274
153928,11,72,0.46696293917415016
153961,34,54,
153978,83,16,0.467435799273614
154004,16,84,0.5008200392384761
154062,57,23,0.5042219308566447
154064,16,49,0.5064019695472957
154080,4,43,0.502923503347404
154161,63,59,
154180,74,57,0.5156984528022952
154248,37,79,0.5326571728654675
154278,48,70,
154290,1,33,0.5298944794212991
154299,37,42,0.46739210170344664
154335,22,13,0.5204570062174873
154340,96,86,0.49191938579485994
154383,55,40,
154386,92,90,0.5173515993158871
154408,15,63,0.466955930082744
154443,76,65,0.4804271337423281
154458,99,21,0.47184079047914795
154516,54,41,
154522,16,16,0.5273195913144024
154529,54,19,0.5255184742061262
154530,80,5,0.48738536930640664
154573,5,68,0.5327570840059509
154580,80,19,0.5197737443530283
154601,23,79,0.5309313329294236
154603,46,33,
154664,31,91,0.4838951217620352
154674,36,46,
154716,62,32,0.472213928609948
154723,72,43,0.49891062299187366
154738,86,33,0.5284523518328246
154755,26,59,
154785,29,28,0.4666818639523429
154796,43,86,
154815,50,96,0.5099260349975877
154876,70,22,0.502944058626667
154928,60,86,0.47036059337143915
154979,71,14,0.5333146311113129
155052,1,97,0.528330458108807
155067,80,9,0.4682152805449267
155096,99,70,0.4702694918485946
155147,58,98,0.5189284898917017
155168,71,74,
155209,47,77,
155272,72,94,0.5256732074042763
155313,23,48,0.5084314509033346
155377,95,83,0.5220101012090594
155447,88,29,0.5330498503017665
155470,83,11,0.48581486618263187
155488,80,55,0.5299683775950139
155521,63,17,0.49960836668961955
155526,14,25,0.46927813611813457
155645,60,7,0.5257481393074865
155653,71,91,0.4971059359905429
155751,3,35,0.4932256221911877
155855,99,45,0.485681731530995
155875,45,43,
155940,15,94,0.4830689722801127
155994,8,12,0.47648685205352753
155997,70,72,
156105,5,35,0.5269856591818508
156125,64,68,
156129,83,41,0.5333195788241375
156243,71,19,0.513523510576759
156304,43,30,
156370,14,93,0.4893930509526338
156395,30,88,0.49283392722891833
156400,64,85,
156402,38,28,
156496,26,23,0.5316196378595354
156529,61,60,
156556,31,11,
156592,68,30,0.5287189179960969
156647,55,45,
156672,69,26,0.5059765817736017
156723,62,4,0.529040915260621
156752,51,32,
156761,27,52,0.520797074746123
156818,37,34,
156853,5,98,0.4807190865756362
156872,69,95,0.4692257983780214
156907,0,87,0.5237746781922425
156910,43,96,0.4894755586511795
157011,44,62,
157025,98,16,0.47332888524576183
157036,72,73,
157052,73,29,0.47153923287647137
157055,81,38,0.47373339383209456
157061,49,69,
157174,26,35,0.4733882193676402
157217,26,67,0.48438728333568815
157253,95,42,0.47313504203547074
157271,20,11,0.5253308700696896
157282,96,21,0.5059172679320919
157326,39,3,0.4727625023445256
157328,35,77,0.4849534840271897
157469,47,60,
157471,61,32,0.5234263946624677
157502,52,47,
157520,51,97,0.49362266514910136
157546,22,98,0.5320771969854987
157654,63,21,0.46676571143817464
157665,33,14,
157703,49,18,0.48825153427761525
157706,98,90,0.5303195287222632
157740,80,16,0.4974228733394646
157785,80,99,0.5320016281674632
157796,95,71,0.49782240360635344
157805,76,94,0.5229385894317373
157867,40,80,
157873,8,26,0.4682411029251291
157900,64,14,0.5331823545202222
158020,26,3,0.46673620849207037
158058,60,5,0.48295375239005517
158072,96,5,0.4672250905263302
158106,12,2,0.4877638038624835
158138,67,70,
158147,52,65,
158331,7,65,0.46944222966931454
158358,31,73,0.4678451438130489
158364,21,22,0.49976736522401083
158367,13,52,0.49947728787839873
158400,55,25,0.48803410818688675
158411,59,23,0.5291779121690754
158492,79,2,0.4666915381178317
158505,71,97,0.4796909064257455
158514,94,62,0.4687903979707468
158547,42,5,0.5245704399122242
158563,62,60,
158569,79,70,0.47088571010155417
158604,95,48,0.5134372910676627
158624,43,50,
158690,78,35,0.5183610464760384
158752,5,7,0.5327463983637059
158759,81,20,0.5304190986069215
158879,78,46,0.47366379996969205
158897,65,41,
158898,6,0,0.471730270133916
158912,26,87,0.4810242586866673
158948,99,27,0.5241350678178518
158967,5,57,0.46680438418062026
158978,30,84,0.5210000614572775
158996,91,80,0.47258203136304006
158998,91,37,0.5159032966192696
159011,60,0,0.47836270005963577
159051,54,50,
159054,93,65,0.5199935873748929
159134,24,19,0.47845579127559634
159147,17,33,0.4784434449973905
159169,82,81,0.527426257833974
159226,71,38,0.500633163808447
159340,98,55,0.47161236012679525
159390,20,23,0.5319031051326603
159412,36,49,
159434,30,10,
159486,64,32,0.4939625381563686
159520,38,11,0.46900648716792787
159524,60,19,0.5155801894017052
159534,15,42,0.5272256094433171
159728,5,10,0.5250016359414673
159757,9,53,0.5229482783962894
159806,26,63,
159818,51,90,0.5262356973399505
159862,11,7,0.5304724683258056
159867,30,54,
159904,85,15,0.5093213705705604
159930,56,52,
159938,82,76,0.5003135608305169
159945,84,70,0.4676600131620889
159967,66,7,0.4666977427160774
160284,0,48,0.46916059555041256
160287,72,2,0.5005065432611531
160303,43,65,
160306,1,14,0.4692230020779588
160337,55,87,
160397,92,26,0.47571615250341187
160401,85,23,0.4851679600437528
160433,20,30,0.518935818514215
160461,6,2,0.5089361342777458
160477,33,36,
160496,62,78,
160523,41,49,
160551,33,17,
160593,75,95,0.46986101878578806
160632,25,61,0.501432241211305
160647,3,69,0.5270933141545439
160661,91,66,0.533325032704632
160674,1,88,0.5251867200569049
160680,11,52,0.5104322765642546
160734,27,3,0.5314987956751951
160746,1,60,0.4691127557599312
160754,50,86,
160755,97,5,0.5216339255708833
160775,25,19,0.4749633536370835
160804,10,70,0.5196941797982132
160817,16,98,0.47332888524576183
160834,73,93,0.5011379121645895
160836,46,55,
160851,13,7,0.47493906166670513
160866,1,17,0.5307424026586108
160867,76,9,0.4848405897629027
160912,79,6,0.523060126791195
161015,16,30,0.5099696742104931
161051,54,74,
161055,11,84,0.5269302110541936
161058,95,43,0.4882405566377898
161110,47,29,
161120,76,63,0.4951099569556914
161121,29,72,0.498685406161092
161125,2,6,0.5089361342777458
161143,77,23,0.5237374980839422
161174,49,81,
161204,17,11,0.511733332043684
161213,42,81,
161226,6,73,0.46790723940796936
161227,0,0,0.500000006236898
161238,76,61,0.47374161910440177
161254,71,13,0.47625626402265814
161279,98,20,0.5006537953220482
161302,66,51,
161310,58,6,0.47063053906822555
161318,90,64,0.49379907953488544
161321,15,32,0.4899446655965494
161343,80,39,0.5265005289800174
161390,28,16,0.5232834969144908
161424,44,90,0.4746289465590602
161437,91,89,0.5189468089144583
161450,12,20,0.46758546767315057
161475,49,80,
161476,71,84,
161511,57,95,0.5094102857321454
161513,32,60,
161522,10,83,0.4666715288203961
161552,80,96,0.471479585248496
161586,43,22,0.4838243238496787
161649,20,57,0.5257481393074865
161660,67,40,
161740,17,91,0.5333195788241375
161762,34,2,0.53332868185304
161801,81,51,0.5012850892307877
161813,85,93,0.5279154619545425
161847,88,23,0.5288133547018223
161900,35,35,
161939,77,63,0.51762233395894
162055,95,12,0.5198329774388553
162075,20,46,0.49645074562789865
162158,27,41,0.47998409653652263
162231,96,65,0.5306191982421246
162312,64,78,
162360,4,66,0.5300497477718067
162382,97,57,0.5140264168846655
162400,23,31,0.4789108391569823
162404,99,33,0.46673108262338886
162406,98,67,0.4773729953371263
162408,63,3,0.46858350343212274
162415,15,93,0.4673744955498728
162448,30,16,
162531,69,88,0.49918279935870186
162549,63,81,
162590,48,82,
162608,48,86,
162611,54,43,
162625,89,99,0.46676718119545
162628,96,41,0.524660739217812
162678,67,5,0.5150544733328909
162691,93,48,0.533013311694182
162782,71,43,0.5121978097575369
162788,52,66,
162862,7,30,0.5329165829255684
162872,63,36,
162881,35,43,0.49591537352809134
162922,68,56,
162930,73,7,0.5321572142101393
162947,33,71,
162952,13,9,0.5330712831361476
162956,97,72,0.5279965557747871
162957,23,36,0.4939147977881457
163018,72,71,0.5086492917879064
163022,90,74,0.5081975393334173
163048,93,20,0.4941321292375986
163156,36,98,0.46694805993417166
163161,92,48,0.5058651003862913
163175,89,9,0.5332824189839931
163228,49,35,
163237,33,13,
163292,58,46,
163304,31,39,0.5327325606154824
163311,31,56,
163359,81,86,0.4706013106449746
163362,63,13,0.4754933772942011
163393,18,66,0.5110622818423464
163443,82,41,0.5153924517423994
163495,77,18,0.5272705895990447
163512,79,13,0.4843158377177288
163561,62,6,0.5309875653841765
163598,33,82,0.4715354443385507
163705,29,29,0.5167225293628223
163733,68,25,0.47545748088085404
163735,88,37,0.5332794483527901
163739,24,57,0.5243765100883734
163743,49,61,
163757,22,99,0.5206887602343416
163793,0,50,0.4683175560859601
163814,0,73,0.4906363116710488
163833,1,45,0.4974551441960642
163847,1,25,0.5050064859155095
163862,99,49,0.4671345847404309
163888,55,36,
163894,85,90,0.48986600022063287
163900,68,90,0.4878063461269574
164052,58,79,
164057,27,42,0.5182379499193578
164082,30,30,
164132,47,48,
164144,8,28,0.5305300775469386
164148,98,26,0.5197903529802659
164177,84,11,0.5269302110541936
164204,16,94,0.5163748298890309
164208,44,86,
164237,66,8,0.46701626721442413
164250,14,40,
164260,11,60,0.4696835090488923
164351,63,57,
164401,59,87,
164406,40,46,
164407,37,22,
164443,87,46,0.5085652485221974
164456,69,65,
164484,37,21,
164507,20,50,0.5245345918075097
164583,65,94,0.4811455250734166
164588,64,67,
164632,61,14,0.47077877689697667
164642,97,53,0.4814415486907449
164659,91,97,0.5201112327058384
164673,5,55,0.532088395340535
164736,6,32,0.526296481777164
164745,21,45,0.5076827834791019
164770,67,93,0.48258937804298124
164804,60,16,0.4925280212418631
164808,26,19,0.4672635579943326
164920,92,20,0.4669863101045187
164948,99,50,0.5167162321610902
165018,93,6,0.5230068981620528
165061,2,15,0.510838346079431
165076,72,56,0.4967803993782545
165148,66,24,0.4850481496514606
165160,20,16,0.498241231783036
165170,16,18,0.4762335583609711
165190,3,58,0.5087828478418825
165191,71,0,0.5333070321307933
165326,42,68,
165349,40,10,0.47139386871826544
165392,98,79,0.5213605896069812
165443,41,67,
165481,41,63,
165483,30,67,
165496,86,15,0.50619815528716
165500,12,9,0.5333008568861952
165548,53,33,
165603,61,49,
165785,39,25,
165796,42,29,
165859,81,32,0.5310608079800037
165876,27,24,0.5179944389707909
165973,91,60,0.4756928798621688
166079,22,92,0.5128080165217671
166103,70,68,0.503182964664737
166107,82,15,0.468044047433731
166140,4,91,0.48777471679932527
166198,15,83,0.4775303323505054
166211,91,94,0.5168434853708004
166214,65,5,0.4822292173968743
166268,98,57,0.5327546086028753
166283,63,20,0.48357516327339006
166311,34,12,0.518935818514215
166317,16,80,0.4974228733394646
166321,96,20,0.5305188619423326
166329,42,90,0.4732734163535153
166393,59,0,0.4879118475083881
166408,42,42,
166428,6,42,
166445,62,33,0.46701265267814274
166447,51,58,
166481,70,16,0.5246032223077604
166495,93,66,0.5090666418779866
166513,7,37,
166516,77,56,0.46766826637296666
166525,60,56,
166551,70,15,0.49285408146247967
166588,1,18,0.5268484360924273
166610,2,50,0.48109450639302825
166623,30,18,
166642,87,96,0.5236868864036135
166681,94,88,0.4811625457604114
166725,56,45,
166732,49,67,
166734,22,43,0.4838243238496787
166751,60,63,
166778,38,38,
166781,88,27,0.48973426728981134
166820,51,24,0.5064063387030975
166857,17,97,0.47608848822245897
166896,65,14,0.48502573185284237
166905,31,93,0.523174679710684
166911,16,26,0.4793309286126318
166939,82,39,0.4810242586866673
166982,38,44,0.4730333659372406
166984,71,76,
167093,90,99,0.5244327336075292
167097,45,89,
167107,88,96,0.5306110363519443
167180,63,77,
167209,45,52,
167212,4,2,0.5045095279215663
167254,74,42,0.46969209328860856
167275,31,0,0.4716076940565539
167279,25,12,0.5063340586496254
167291,15,53,0.5049336718188395
167332,65,42,
167389,28,41,0.4716440024614331
167421,98,97,0.48614228801748566
167465,0,86,0.467553483314664
167526,33,80,0.532425830743956
167557,88,35,0.4780263954636443
167589,40,82,
167661,75,28,0.5229632405263106
167672,80,24,0.528876821275568
167682,38,29,
167720,14,74,0.4670744216215775
167751,25,79,0.5325055989541492
167773,37,85,0.5040758017130139
167865,36,12,0.4887033168941296
167872,32,1,0.5207394769382496
167878,49,36,
167894,46,72,
167943,46,0,0.5169728429005945
167969,44,1,0.4688760558729145
167983,32,11,0.5332128373447707
168026,78,83,
168045,89,21,0.4757070050058049
168049,42,6,0.48846953263941256
168080,44,91,0.47525614241157593
168130,88,59,0.5230697693243054
168131,13,64,0.4794559103372524
168224,18,54,0.5002488300908358
168301,88,87,0.4869939209937494
168319,50,30,
168347,77,57,0.5309038106512913
168355,96,3,0.4920953636907628
168388,79,29,0.5333298959861008
168398,97,85,0.5284462383949597
168416,62,24,0.46701626721442413
168504,24,23,0.5312379429751272
168518,4,81,0.4681481141730528
168530,34,83,0.46919309593316144
168611,48,26,0.5326636435957024
168618,72,97,0.5279965557747871
168662,48,36,
168676,78,92,0.5212632156757282
168697,29,14,0.4672635579943326
168712,50,58,
168719,61,61,
168738,41,65,
168761,82,36,0.47178420828875184
168844,94,42,0.5109496157457614
168867,6,92,0.5300695081166814
168924,40,88,
168929,50,63,
168951,3,39,0.4727625023445256
169001,49,59,
169016,92,21,0.47774756508866173
169043,4,27,0.4686027523667328
169074,7,26,0.46737690227455053
169103,83,55,0.4814257603294051
169108,21,58,0.5210766382306201
169167,18,33,0.48502970956462815
169198,68,62,
169205,3,48,0.48003006885287536
169213,70,11,0.5328216971751423
169220,30,47,0.48824736798168444
169232,79,83,
169295,57,32,0.5029968496377408
169313,43,68,
169326,47,68,
169368,17,12,0.4753580628053849
169375,0,26,0.4937541606839106
169399,37,43,0.47643786327550264
169433,53,36,
169453,56,77,
169465,21,11,0.5321181242797275
169474,28,47,0.4754047066520782
169601,16,65,0.47445786578204746
169607,67,56,
169646,62,30,0.5298925096947478
169685,65,51,
169709,71,51,0.47333689877932605
169720,21,57,0.4968126160854192
169737,24,11,0.5266339486366913
169758,51,98,0.5301553957952818
169776,97,60,0.5333311180261715
169782,99,23,0.5275885069193925
169791,59,58,
169837,99,62,0.4668152822388144
169968,45,15,0.5142436985784079
169986,50,47,
170016,40,18,0.5328301360744232
170018,18,73,0.49904447808854374
170038,13,53,0.47781784410640765
170055,56,16,0.5332229944420093
170064,30,62,
170079,78,57,0.5044846698298834
170081,0,96,0.4666697874309153
170137,30,8,0.5332801131080069
170140,55,73,
170268,41,57,
170276,82,25,0.5251471929539079
170305,97,89,0.4675006070578224
170346,78,85,
170378,55,95,0.5026271609218766
170404,50,93,0.533261990188917
170469,33,30,
170475,18,26,0.516036476277767
170488,69,7,0.5313072669249675
170537,7,70,0.4908356898976083
170554,99,57,0.5182897364381005
170575,31,74,0.4894628864106791
170656,23,47,0.5261172152314573
170661,73,11,0.47801088270247494
170683,30,83,0.4785615615779016
170699,74,48,0.5193432495597288
170720,52,89,
170724,48,48,
170757,10,14,0.5227639186401692
170768,28,51,
