,x,y,value
157007,34,74,0.5040754039895438
157115,28,93,0.5099971846368382
157128,9,33,0.48074837453481045
157166,91,6,0.5097724818228754
157184,14,78,0.512380057330982
157272,72,24,0.4816476866655769
157294,62,37,
157308,61,86,0.4796101311941911
157337,78,60,0.48064206037146484
157356,12,2,0.5155664040220949
157358,90,15,0.5215632304294178
157372,99,35,0.5211699685838747
157379,65,87,0.5047194590427747
157445,92,90,0.5088931284285003
157449,56,21,0.48850398663498507
157531,84,2,0.497413156381913
157537,46,22,0.5213022753695811
157552,51,79,
157554,31,81,0.518267422527052
157595,6,85,0.5204482960953345
157659,45,24,0.49898226170284854
157722,65,90,0.5207573955283528
157727,44,21,0.4995913386810954
157771,77,1,0.5192983064036779
157814,67,88,0.5058515588469531
157851,95,34,0.47827220088291017
157878,26,14,0.484157547103419
157889,48,35,
157891,2,11,0.5200387134362582
157903,26,24,0.5198235977718255
157932,32,6,0.5030827532377898
157937,94,99,0.4980639513065049
157951,81,76,0.48811083276408807
157962,84,79,0.5147572614151704
157976,59,11,0.5214926134854923
157979,53,95,0.5020603305195785
158053,12,35,0.479324795520647
158056,89,38,0.4782848549268173
158074,70,22,0.5073182036751944
158142,65,25,0.4831328020940213
158235,52,19,0.5164177837781946
158245,85,30,0.5159521479888406
158247,7,35,0.521399725939955
158297,29,88,0.48307139346404154
158313,25,61,0.49902324734458964
158365,74,50,0.4955700576290179
158437,26,78,0.5188427102032326
158446,72,87,
158452,27,90,0.48494448203293805
158548,5,97,0.5206089588205235
158554,32,44,0.50547732896392
158564,72,90,0.506739451074522
158607,62,30,0.47831197616031246
158684,13,73,0.47831140710297226
158705,26,85,0.4850508417553448
158721,82,13,0.5194512041066677
158724,71,48,0.5217339976182155
158751,13,55,0.5214680505769632
158767,77,8,0.5148894879077328
158873,89,21,0.49037692917244213
158964,70,17,0.5108890115911044
158975,43,19,0.5183793232854588
159017,41,70,
159021,5,33,0.5206441554455931
159068,89,65,0.4815525928525688
159149,66,8,0.4803688046896247
159153,75,4,0.5008687198515057
159159,31,39,0.4807065574679849
159187,77,16,0.48065595662392446
159212,13,94,0.49136365126402476
159236,61,67,
159254,11,74,0.5110269421804592
159278,25,95,0.5010986097464317
159293,61,47,
159296,6,87,0.48460254997200936
159331,2,80,0.5076929066588137
159407,22,75,0.49497631160282113
159414,45,59,
159426,97,55,0.47866485676093484
159481,7,80,0.5208666186093703
159496,19,89,0.4954528603186744
159508,52,25,0.48119141588025555
159526,29,1,0.4837075269883318
159563,65,41,
159584,4,10,0.5181468392649671
159725,80,38,0.4783933123616704
159729,95,82,0.5210483141004096
159732,25,16,0.481690018171092
159733,29,65,
159742,1,74,0.5034681287000056
159748,90,4,0.5129639351491826
159751,8,42,
159772,94,88,0.48063248346643006
159846,63,3,0.5015557947348642
159882,10,94,0.5008194007462994
159912,0,42,0.47842822766023557
159914,86,57,0.5155024037480868
160028,84,35,0.5203093226932406
160038,99,87,0.48002090974187783
160076,12,22,0.4861805892153003
160100,30,60,
160106,89,77,0.5103417235122064
160134,56,8,0.4897916894898788
160145,71,25,0.4829331253981411
160165,31,77,0.48264053169713045
160205,18,72,0.5021524853436877
160271,12,16,0.520554869991311
160338,11,22,0.510075404602158
160392,19,97,0.5089103351137575
160447,45,84,
160462,43,72,
160520,44,0,0.4926917277842378
160554,85,99,0.5217278471532981
160604,72,7,0.5007091208324853
160618,66,59,
160629,0,1,0.5214819253084259
160689,70,20,0.5141938647328774
160693,9,94,0.4786052842833632
160741,70,50,0.48252109814425864
160787,27,92,0.4942922563672906
160922,35,23,
160948,51,91,0.4800759626389256
160950,4,97,0.5215297484554301
160960,2,71,0.48588190014707
160974,38,39,
160996,36,40,
161004,40,10,0.5184851610100577
161036,97,54,0.5207573955283528
161039,70,13,0.5033103773721972
161091,96,50,0.48479437111884155
161182,74,64,0.510522237241789
161215,59,61,
161223,37,30,
161249,78,61,0.49452375063879334
161260,60,39,
161306,64,34,0.5210710080095078
161307,33,48,
161327,41,48,
161363,2,27,0.5211726106458356
161372,1,77,0.5192983064036779
161377,69,82,
161438,49,50,
161494,67,8,0.4809557585108477
161496,78,93,0.5201761095528008
161545,16,3,0.4782746269968753
161546,84,29,0.4786796768959043
161547,1,8,0.48186417297807393
161566,44,5,0.5203063509950555
161581,82,77,0.5186215563967396
161627,61,9,0.5193931618313821
161672,51,43,
161709,10,68,0.5215541767524619
161710,40,70,
161769,38,9,0.4848146024778869
161810,5,8,0.5091177380848728
161812,34,77,0.4852843480667044
161817,23,30,0.5215605458668504
161833,62,15,0.4957564343997328
161834,28,42,0.4924665620255976
161931,41,71,
161935,93,11,0.49023398483435204
161938,41,20,0.5217386540005556
161952,2,39,0.4848146024778869
161959,20,96,0.5182605137170915
161969,75,0,0.5129461330876882
161977,9,49,0.4807065574679849
161985,86,25,0.4803386567708627
162054,19,94,0.4832227105736744
162056,47,11,0.5129064498819185
162062,60,56,
162080,43,43,
162096,30,37,0.482927285956852
162104,97,49,0.5096325268906575
162131,96,70,0.5080103940743769
162133,0,6,0.514655975076787
162240,46,38,
162244,36,28,
162252,72,2,0.4830773113338822
162327,43,86,
162334,66,36,
162343,49,46,
162427,28,8,0.5213043738426792
162505,6,2,0.5026870288766888
162517,6,50,0.48244523168579323
162562,53,79,
162582,48,1,0.47831767403916836
162605,13,97,0.47847863793790907
162617,37,55,
162685,30,47,0.5077390494399793
162704,85,12,0.4817651263647938
162752,19,8,0.4812570961022653
162753,24,70,0.4793251362886143
162792,59,56,
162794,1,49,0.48375350309489185
162795,36,10,0.4788877700042248
162802,1,78,0.5153990192727079
162886,8,70,0.517781250029745
162938,2,91,0.5210567427658528
162964,47,91,0.5102063758150361
163023,19,3,0.5089543272781102
163051,78,82,
163070,14,94,0.4821488645279402
163089,96,10,0.47962285974005364
163105,58,13,0.4811515020970553
163183,17,55,0.5212447685631515
163218,12,8,0.4875062460730053
163246,61,31,0.4782919831780628
163306,27,98,0.5026985748476225
163340,50,49,
163374,52,31,0.5089992791127693
163404,39,9,0.521695248578595
163421,46,71,
163487,45,49,
163522,85,23,0.5036432006059358
163552,70,12,0.5141699160089177
163555,44,28,
163567,23,9,0.4931825947453422
163643,14,16,0.4898715775294308
163668,37,72,
163716,98,52,0.5159770024512548
163755,89,23,0.5109043773787451
163784,7,82,0.5216488841989576
163828,91,10,0.4830214103391985
163837,68,3,0.47896592012822764
163840,85,37,0.48586840158324246
163905,30,17,
163911,28,58,
163930,29,45,0.5216653689394756
163972,61,21,0.4997099989457977
164008,73,39,0.484391094696918
164019,24,79,0.5200158479475361
164072,19,57,0.504067223840498
164094,39,86,0.4786052842833632
164101,99,98,0.47964672622383564
164125,44,83,
164173,94,43,0.513499785065388
164178,82,95,0.5210483141004096
164182,38,40,
164221,52,1,0.49442614642085997
164241,74,24,0.4801029045599737
164259,73,14,0.48234600142227774
164262,72,14,0.5177994101829942
164270,28,77,0.4783583343857731
164384,97,59,0.4866148610438487
164400,12,64,0.5117154653456081
164428,46,40,
164452,18,50,0.4790280010176215
164459,90,47,0.4863572874920649
164465,85,34,0.4830214103391985
164504,23,66,0.4954436391588529
164543,6,92,0.4797363349878135
164647,52,85,
164655,57,84,
164669,54,69,
164729,24,15,0.4851242722509521
164757,98,78,0.49523728375858317
164780,29,89,0.4784358659996813
164781,68,44,
164786,45,78,
164797,43,99,0.4992038668176752
164831,93,46,0.5089073175642582
164893,21,31,0.5168605635558372
164894,64,21,0.5082587805235218
164902,94,25,0.5138720144644114
164960,4,65,0.5198924176866837
164970,63,75,
164985,34,66,
165019,36,30,
165108,29,71,0.5175721020786808
165188,27,20,0.48932817145853524
165236,52,9,0.49975102462770254
165237,64,59,
165309,6,10,0.48114680524247294
165357,59,7,0.498704277672863
165370,89,62,0.49023694043651506
165407,51,7,0.49242912260045835
165478,31,40,0.5016741423977111
165533,73,10,0.5207511267034418
165583,65,27,0.5119499167423823
165597,91,27,0.47966489875477414
165600,53,97,0.5097754367048997
165676,2,56,0.5064853473907348
165686,82,38,0.48077678079022934
165687,49,83,
165691,74,72,0.47827652184529834
165715,29,74,0.5080444241758124
165745,38,0,0.48593552442916144
165771,85,36,0.5097010869381007
165793,37,9,0.49524971338584656
165901,66,53,
165915,98,73,0.521125920946215
165933,53,46,
165940,14,51,0.47915892406408417
165989,88,10,0.4783933123616704
166002,30,92,0.4976781939392058
166010,63,96,0.5154700867860257
166113,20,84,0.5214436988588517
166128,16,18,0.47881389890572995
166144,18,8,0.5011866675751803
166149,99,37,0.47828501051587247
166150,19,24,0.5211543568063226
166152,57,25,0.491981877447164
166164,3,57,0.481913555163254
166225,73,5,0.5210611500500784
166229,50,9,0.4996711794360642
166265,4,99,0.48126131628889973
166266,15,15,0.5038212863608531
166267,25,4,0.4944545621919186
166325,20,6,0.5199525533665263
166354,44,56,
166361,19,70,0.5197280343943621
166476,95,47,0.520164735167846
166485,7,62,0.481980900555138
166496,34,94,0.5155326825122448
166522,66,14,0.5074387048659634
166538,42,63,
166643,74,92,0.5155369651137136
166658,58,9,0.4805441071145767
166662,59,63,
166699,5,58,0.5204991860613511
166707,25,40,0.47859493977405776
166710,11,46,0.5095050707217974
166712,70,25,0.48234600142227774
166727,56,79,
166737,83,84,0.4998979858578335
166825,19,67,0.4831328020940213
166859,62,63,
166927,14,24,0.5105498766915659
166966,31,31,
166968,45,95,0.4793963599033857
166985,38,1,0.48146251659877654
167024,38,67,
167038,83,56,0.49099872585543036
167185,50,92,0.5204105742515157
167257,1,56,0.5156839953165981
167260,84,15,0.4800478969072791
167286,93,66,0.4949558183960843
167304,45,22,0.4783235888740214
167320,24,80,0.5053532615480462
167328,47,87,
167343,59,98,0.48992265369490334
167350,34,19,
167507,33,55,
167565,67,85,
167607,76,59,0.5139334024739369
167666,25,35,0.5185116662998798
167710,36,6,0.5170290416342114
167748,87,89,0.48588441584455083
167778,67,97,0.48750805093202887
167809,7,58,0.4863736949469731
167815,92,35,0.4794230355450904
167914,52,91,0.5055759976941707
167950,97,21,0.5135023778514134
168009,32,3,0.49128279988222767
168134,4,79,0.4883617166105352
168174,80,66,0.5124023961671085
168182,17,87,0.49006737571703035
168209,48,73,
168237,9,85,0.5064170445580867
168250,53,73,
168271,10,38,
168313,85,45,0.47982906040948425
168331,35,37,
168340,13,82,0.5194512041066677
168425,27,51,0.48634346655303623
168434,6,67,0.5170843957607182
168438,75,71,0.5137512400958061
168447,0,90,0.5008465686455088
168464,52,92,0.5203829492259353
168489,51,2,0.511714536460155
168496,88,38,0.48096645908416114
168586,22,61,0.5206033008262161
168599,48,57,
168622,59,22,0.5104717237122021
168629,87,60,0.49565750382395624
168636,84,38,0.4797363349878135
168642,34,30,
168686,41,43,
168744,88,33,0.47865145557281624
168752,2,75,0.5206562886558352
168782,41,78,
168792,88,7,0.5216088912126365
168825,17,60,0.492317989597609
168826,91,31,0.5009390810212196
168832,7,63,0.5042239972530815
168837,93,80,0.5073526740993664
168991,32,98,0.4945591955589804
169003,21,21,0.4856114224440038
169019,7,42,
169048,76,85,
169104,27,29,0.5032802338169725
169129,21,84,0.4970743390013631
169135,29,95,0.4787979832614656
169191,23,11,0.49068339694943663
169193,21,27,0.48074837453481045
169216,70,78,
169236,46,34,
169348,45,31,
169361,6,71,0.4808374577075226
169378,60,15,0.49850395921841223
169384,28,82,0.5002606226275332
169455,21,4,0.5067605238326017
169457,39,36,
169477,77,56,0.5121745815559996
169498,32,90,0.5129216217620002
169510,78,49,0.5202807044287227
169525,32,67,
169536,64,23,0.4878272580869342
169575,7,65,0.4782840283260653
169616,6,25,0.5068363708837847
169629,73,60,0.5095579054601417
169653,11,92,0.48307139346404154
169662,90,44,0.5065054508633076
169729,47,32,
169766,18,47,0.5193026460609521
169770,80,21,0.48744008293247915
169890,81,24,0.5180577994744143
169919,90,10,0.5058162839965378
169925,13,34,0.4786038094034804
169961,17,45,0.4789763219207311
169976,60,50,
170027,23,12,0.47828089293205095
170050,55,24,0.5000704282143389
170058,24,8,0.5199207172016889
170105,16,88,0.49257120554074607
170132,30,53,
170162,9,32,0.5190391722772182
170222,38,75,0.5014268907039229
170233,84,70,0.4993235763786596
170252,78,27,0.52123828102303
170312,75,22,0.49497631160282113
170330,71,95,0.4787966316375091
170334,80,62,0.4934025412295947
170381,10,89,0.4803386567708627
170390,32,28,
170439,57,21,0.5091816189156422
170510,78,88,
170515,39,10,0.4967000455379829
170546,20,65,0.4878272580869342
170569,80,84,0.5216379714920913
170610,43,29,
170668,83,2,0.5194512041066677
170815,28,53,
170827,92,38,0.5199650770580452
170855,82,87,0.49623986939451054
170862,61,59,
170876,39,92,0.49351361260709864
170879,47,34,
170898,34,4,0.5214067175386067
170915,37,12,0.5191157426281887
170922,2,70,0.48021368411567267
170933,91,13,0.5109043773787451
170997,94,76,0.4877378096003611
171004,46,15,0.48504479683216256
171073,50,33,
171074,82,9,0.5026859346324473
171147,15,72,0.47968990327635347
171149,18,81,0.49731188935977927
171167,0,51,0.49898226170284854
171169,83,94,0.4849596852274846
171196,55,60,
171320,51,25,0.5079242461055529
171325,48,90,0.5040486949657037
171348,32,47,0.5025984086290729
171370,54,62,
171422,4,77,0.4924754085877014
171441,74,21,0.5217146604065618
171456,14,98,0.4810833518657117
171480,10,37,
171485,91,16,0.5046447112828678
171527,76,10,0.49962182964069296
171541,7,55,0.5187583475591555
171556,88,64,0.48148950254708733
171596,85,47,0.5206089588205235
171641,25,21,0.5153134568825026
171664,21,51,0.49326847910461935
171683,85,24,0.5094256884103887
171706,3,32,0.49128279988222767
171800,97,25,0.487513061834177
171806,87,66,0.5006503630749127
171816,37,23,
171834,48,44,
171838,47,75,
171857,62,83,
171871,68,54,
171935,46,89,
171999,70,81,
172038,94,26,0.4861433742892584
172079,35,45,0.482611528338436
172185,55,55,
172214,19,63,0.5143806927397068
172260,21,94,0.4871266010212288
172276,20,51,0.47913635042350405
172278,61,5,0.47945473034088876
172303,8,61,0.5011960835910686
172321,5,59,0.48968609396731644
172330,98,28,0.5102416108197297
172373,44,60,
172378,26,35,0.48147788742955516
172442,33,0,0.49175097611200824
172479,21,69,0.5020332634286774
172587,57,51,
172608,52,68,
172636,94,63,0.5081730571850519
172657,73,52,0.5142977538209756
172670,88,18,0.5214030376393266
172704,26,54,0.49607123025644484
172735,53,85,
172744,72,10,0.4992709394942674
172829,3,40,0.48023418012612973
172849,15,86,0.5023686942795803
172894,88,94,0.48063248346643006
172916,13,24,0.4989529016114082
172990,53,5,0.506370925310238
173025,19,83,0.4806116123854999
173031,6,29,0.4782844654868794
173043,2,25,0.48129767662744055
173060,58,41,
173100,77,27,0.5188625902967008
173170,33,86,0.5202807044287227
173199,47,12,0.4889133866166794
173259,66,37,
173298,57,48,
173339,11,90,0.47860754643058484
173355,95,90,0.49090696250388494
173410,40,34,
173445,21,90,0.4915221722542355
173474,83,31,0.514934670599846
173569,48,2,0.5082577604897587
173609,57,59,
173616,73,36,0.4863051000274431
173641,69,60,
173702,27,72,0.518320154518957
173719,12,92,0.5059700080996161
173726,4,25,0.4944545621919186
173731,9,22,0.5123791508945512
173812,33,85,0.47826107568724613
173894,92,96,0.47871719706392313
173963,6,56,0.5216551809741246
173993,45,51,
174004,80,96,0.5206897382968971
174086,82,70,0.5159728502382893
174244,54,36,
174275,72,81,
174282,89,75,0.4960587024039007
174297,15,52,0.5041837428636845
174399,65,49,
174421,54,71,
174446,13,95,0.519852847448332
174452,53,61,
174487,8,97,0.512306562613151
174538,93,79,0.488157317785545
174584,91,96,0.5064440690669061
174608,93,24,0.5192755339998781
174682,98,37,0.5186862078576396
174692,95,30,0.5025400341198781
174705,20,19,0.4871977627208548
174733,11,54,0.4804733847749178
174743,13,87,0.48372148136256815
174759,73,80,
174764,24,72,0.4816476866655769
174788,39,43,
174806,54,68,
174837,81,93,0.4782609953423214
174870,68,52,
174886,97,18,0.47855096492897975
174925,14,92,0.4784308466449469
174989,61,36,0.5207296967445961
175055,54,51,
175089,51,18,0.4910906831869494
175104,12,46,0.4856934958143018
175128,51,13,0.4855437929790016
175131,80,94,0.4859034247762259
175215,46,27,
175251,75,85,
175346,12,97,0.5163265763962187
175406,87,11,0.505623688417567
175412,37,87,0.505804009103755
175450,79,85,
175478,94,19,0.4832227105736744
175480,22,62,0.49123760795152394
175495,8,10,0.4973922415066845
175544,17,79,0.5041146153739698
175611,98,18,0.4795406387902872
175641,47,13,0.5214154502892383
175656,1,73,0.48492249810914695
175664,76,62,0.5217196156521429
175693,16,70,0.48305749429635725
175724,44,46,
175728,47,96,0.5217100708856337
175762,74,60,0.4901271220479028
175788,65,16,0.5087075625852034
175832,0,66,0.521737017545981
175898,9,62,0.5080366872253497
175908,5,15,0.5155385075541744
175968,39,5,0.48590510373385437
175998,56,61,
176007,80,12,0.4844747009305799
176009,85,68,0.48390171900687146
176033,69,30,0.49778794045059643
176037,70,89,0.5062674522460733
176048,22,98,0.4785077302871594
176052,95,71,0.4787966316375091
176056,78,47,0.5019045860408586
176146,10,58,0.5136418664441268
176172,79,97,0.495446873824401
176240,81,29,0.5127385201912374
176269,9,17,0.5089543272781102
176274,12,67,0.47896592012822764
176279,66,43,
176289,88,41,0.5215297484554301
176334,51,46,
176366,75,61,0.5056499464198797
176379,20,76,0.4828101957010165
176402,99,21,0.5000083337277327
176419,35,42,0.4998308731787054
176425,71,57,0.5185369198455686
176427,38,98,0.5217361170812551
176432,67,82,
176460,96,45,0.47839227505539583
176510,21,68,0.5151146166626739
176546,59,87,
176578,63,42,
176584,78,76,0.5177691223876462
176630,36,37,
176638,37,40,
176650,48,10,0.5111037930873706
176677,26,60,
176705,76,57,0.5098551006879259
176721,37,59,
176813,50,79,
176865,43,93,0.5214957668821939
176902,8,53,0.48176059394315424
176988,92,7,0.48487782710987876
176999,69,18,0.4839468984836991
177113,16,24,0.48611904125977023
177133,46,50,
177162,14,87,0.4937548468681769
177179,26,0,0.5088450462576021
177207,75,12,0.48410372529203916
177217,82,52,0.4930989195196872
177250,7,79,0.5174776029369325
177251,52,56,
177274,19,96,0.49366621614363043
177292,54,81,
177303,9,77,0.5211637714633992
177312,87,99,0.48002090974187783
177347,20,69,0.4784270618230804
177361,54,48,
177392,29,59,
177457,2,54,0.5080356626376505
177462,43,75,
177485,90,72,0.506739451074522
177544,81,91,0.4784001195576
177569,26,11,0.4786996201292697
177578,47,86,
177587,31,30,
177604,0,56,0.5172807288190776
177637,68,33,
177643,23,75,0.4800868539358072
177720,64,51,
177803,56,25,0.510401675730729
177846,21,74,0.5217146604065618
177848,34,98,0.520437923889128
177883,15,18,0.47915058209130873
177930,75,72,0.5172186403983746
177969,52,84,
177993,43,17,0.5132338943573636
177998,79,83,
178004,99,63,0.5053349799386668
178006,36,98,0.4845677476378046
178015,97,93,0.4937659928738059
178027,18,58,0.4852774083016441
178032,56,70,
178069,37,25,
178070,98,33,0.5205586550486269
178077,70,49,0.5193793626257504
178119,0,60,0.4785290007696085
178247,48,40,
178267,22,22,0.5214204840911097
178276,49,44,
178304,95,81,0.4952762479369666
178308,17,15,0.48760445650776485
178317,66,13,0.5170843957607182
178329,42,22,
178332,84,30,0.5031036046740246
178335,99,7,0.5135023778514134
178400,17,68,0.48220728503686283
178426,17,97,0.48106370983048224
178493,45,52,
178535,1,37,0.4901908985200423
178552,21,65,0.5176374874235905
178690,72,41,0.5013472011630539
178700,85,86,0.49124825772921094
178740,30,34,
178743,63,82,
178801,79,32,0.5209539463210726
178833,99,79,0.5167766006525327
178853,53,56,
178881,60,16,0.49982977051575234
178927,32,25,
178964,51,50,
179007,70,96,0.5080103940743769
179035,84,62,0.4845677476378046
179147,61,50,
179259,52,24,0.48539530919468654
179301,51,44,
179306,83,1,0.48264053169713045
179319,69,89,0.4792015259614557
179391,4,33,0.5190391722772182
179422,37,38,
179433,84,87,0.48136015516938685
179437,90,94,0.49334655146459383
179443,67,91,0.49375167829526717
179466,59,79,
179527,51,58,
179570,6,46,0.5216865825809183
179578,78,63,0.4852937266828057
179606,71,21,0.5178223024699318
179618,3,74,0.4809133908742124
179650,28,17,0.49381117815184983
179672,77,30,0.486367207399763
179743,10,16,0.5214600489405763
179796,47,27,
179800,31,73,0.5174776029369325
179827,23,32,0.5202487837616717
179832,31,24,
179842,53,37,
179846,22,95,0.5211707203604881
179858,22,72,0.5121823930570852
179898,87,23,0.5057778035991881
179914,51,49,
179931,86,41,0.4793470090733119
179938,27,55,
179950,22,40,0.49044111662506584
179952,24,33,0.5072419231035586
179973,18,86,0.47961340362630833
179997,49,77,
180026,28,26,0.5213507495674667
180056,38,58,
180098,73,17,0.48033108721397405
180127,72,51,0.5049438286954737
180157,49,82,
180162,17,58,0.47850441015688366
180209,42,21,0.5211289215075279
180254,93,96,0.5088151640608316
180330,54,88,
180331,14,70,0.5141332866701362
180349,84,86,0.48067572262640673
180365,71,1,0.4914940992216691
180382,31,94,0.5180203455851172
180387,16,85,0.4887691808086593
180396,55,67,
180403,9,87,0.5029850066775887
180423,96,36,0.5145734682808567
180425,47,93,0.5123695842965337
180479,98,49,0.5059609399144888
180487,59,88,
180493,76,79,
180495,5,84,0.47874437006350234
180543,69,10,0.51505712125899
180548,30,26,
180555,75,55,0.4979562625710273
180591,17,4,0.4785367840262223
180665,91,93,0.48749582378446166
180679,8,51,0.49187168893015254
180698,95,9,0.5183680643393376
180711,89,95,0.520892092934403
180728,84,53,0.5014938530831008
180888,36,61,
180914,57,70,
180951,33,91,0.48415184579512255
180960,72,18,0.5021524853436877
180974,57,58,
180986,32,54,
181001,94,77,0.512212703895563
181023,48,49,
181069,82,19,0.4852843480667044
181070,0,12,0.5039391412047125
181134,87,64,0.5152199020011919
181180,93,67,0.49621586527342254
181228,39,94,0.509052759047946
181295,7,88,0.5216088912126365
181311,93,95,0.5163631543199294
181338,59,18,0.5001502794290626
181372,44,16,0.5213335562020172
181482,42,77,
181492,12,38,
181498,77,69,0.49716283366800934
181549,72,19,0.516834634398492
181577,6,11,0.5125100980120656
181614,7,7,0.5125915975511857
181635,48,29,
181643,98,27,0.5026985748476225
181655,98,88,0.4827091837636262
181663,55,14,0.5200500912405052
181680,89,32,0.5048006013601094
181681,45,8,0.507364660397507
181698,95,8,0.4991207682535524
181705,80,92,0.4784521699492045
181717,72,78,
181741,98,17,0.479448933428324
181762,57,30,0.49065585268054557
181826,96,12,0.4856176659066779
181872,78,1,0.5153990192727079
181877,58,58,
181889,35,76,0.48051230357175584
181928,63,92,0.49260562971303656
181934,56,20,0.5180969144378262
181957,9,50,0.4996711794360642
181959,76,35,0.48051230357175584
181974,75,14,0.48776806372160386
181994,4,30,0.4930689626070763
182073,30,67,
182105,24,43,0.48036927839636534
182124,32,53,
182135,98,59,0.48992265369490334
182144,42,27,
182161,44,98,0.5202091817775546
182201,13,62,0.4876295214047982
182214,83,18,0.5025273826567135
182275,60,85,0.4949110382520252
182278,41,93,0.5181073579437887
182344,22,38,0.4782610414863886
182409,60,41,
182469,11,20,0.5024689856048633
182505,34,11,0.4938877677953041
182518,71,29,0.5175721020786808
182537,60,98,0.511603621246981
182544,42,17,0.49165000561771993
182549,58,57,
182567,55,84,
182571,22,65,0.4821615255469356
182579,27,79,0.47996087153444644
182583,51,40,
182587,8,54,0.4958358612620553
182639,23,61,0.5179405648421203
182654,14,54,0.4783651087468444
182663,83,81,0.48528678317752516
182680,98,24,0.4973608737913254
182700,75,2,0.5206562886558352
182746,54,33,0.5127461605713844
182753,24,31,0.4891893239101474
182754,92,87,0.5190330206083781
182760,51,57,
182771,51,60,
182816,49,43,
182846,31,43,0.4836478278989774
182862,16,20,0.4899423016649602
182872,79,75,0.4792967082693314
182880,3,65,0.4783265702817763
182944,94,18,0.49775760497043536
182946,1,9,0.5013062488066565
182958,43,55,
183047,22,8,0.49071948636944157
183056,5,92,0.5210764508262449
183099,73,93,0.492254211981188
183123,31,17,
183129,18,7,0.5137422262059355
183135,95,68,0.4782707633873284
183170,2,58,0.5053226302865391
183173,44,53,
183194,0,21,0.5076918753041287
183195,92,49,0.49756242366464243
183210,64,66,
183222,33,26,
183263,93,21,0.4784008122243308
183294,82,23,0.49983920043015007
183335,11,75,0.4801514589051509
183372,15,62,0.4957564343997328
183459,91,29,0.492985441950195
183462,21,92,0.5021431012933157
183484,58,0,0.4921677687327895
183493,96,88,0.5165457969306848
183512,76,58,0.5008991905843317
183522,51,74,
183540,37,20,
183552,91,37,0.5010986097464317
183561,92,57,0.5206849593246253
183654,21,13,0.4931825947453422
183694,67,67,
183708,50,35,
183723,55,27,0.4998696957004364
183760,22,27,0.4968579870083799
183822,7,96,0.5203701891559245
183880,61,65,
183891,71,3,0.4783040974819797
184000,3,16,0.4782746269968753
184008,12,39,
184018,48,28,
184022,82,12,0.4799763833080294
184037,68,40,
184085,29,86,0.5142375061175848
184150,55,11,0.5126480409637916
184172,3,19,0.5089543272781102
184232,54,29,0.5195183305207274
184258,90,82,0.4789730844451693
184304,25,66,0.5197245347737836
184324,76,33,0.5013472011630539
184350,34,43,0.48649849884965346
184360,91,94,0.478354027502439
184364,74,29,0.5080444241758124
184375,45,20,0.48036927839636534
184403,5,9,0.4874735933999303
184418,29,41,0.4796162965939985
184452,88,26,0.4822866628242132
184518,12,0,0.5039391412047125
184526,82,96,0.5168019637120091
184570,46,43,
184571,10,41,
184587,73,78,
184611,65,40,
184613,32,81,0.5163181628026731
184624,30,68,
184642,63,79,
184659,64,2,0.4970649948790081
184685,52,12,0.5208467581940103
184696,74,56,0.4927967875824822
184703,99,40,0.4821279916143762
184733,62,71,
184754,80,77,0.5132114386881699
184778,3,97,0.47960898414091313
184789,91,8,0.4783072642280023
184931,67,48,
184958,0,58,0.4921677687327895
184986,18,22,0.520606307207348
184993,53,15,0.5172564755712608
185044,83,3,0.5065694582445548
185105,28,0,0.4788319385158595
185131,80,75,0.49275600998303914
185151,45,72,
185210,32,88,0.5151937340349345
185241,29,57,
185246,63,78,
185267,11,51,0.47901752357592947
185281,6,68,0.4792286562514889
185404,70,79,
185449,84,16,0.47955850161941915
185471,85,71,0.48699070183682514
185472,26,32,0.5184851610100577
185501,24,48,0.5104707573652304
185506,87,92,0.5190330206083781
185509,77,97,0.4858730542535426
185564,41,50,
185569,30,5,0.4893978116849243
185617,20,46,0.5183150761340114
185643,76,71,0.5182406184166154
185674,24,71,0.48783415854649825
185801,4,71,0.519761445202923
185829,77,46,0.5118417699631261
185858,71,79,
185862,39,52,
185867,45,87,
185919,98,29,0.5214708390228024
185943,54,44,
185990,1,27,0.48614979187840857
186001,81,79,0.4783244751622563
186014,61,54,
186031,37,29,
186068,85,96,0.5189553409451557
186187,0,43,0.49157633517584215
186224,5,87,0.5133982710876341
186241,5,45,0.5216893205747968
186249,21,99,0.5000083337277327
186281,12,30,0.5110947365066102
186284,10,62,0.5180079364175368
186399,23,3,0.5199366689083637
186474,60,29,0.5111028450683459
186477,55,71,
186492,29,11,0.49004864201228787
186543,12,50,0.520823973627162
186636,46,83,
186676,7,86,0.4791565568063955
186715,61,14,0.5217219832497124
186726,43,36,
186743,45,91,0.4909291074322058
186807,85,27,0.49052039286319143
186871,6,37,
186915,55,91,0.5099232664057386
186934,47,20,0.5201414524793126
186947,73,16,0.515005449327078
186959,55,79,
187050,32,86,0.4822866628242132
187057,50,5,0.5158489214511477
187070,41,51,
187088,33,78,0.5051768037428087
187098,37,21,
187113,86,31,0.5072973252825912
187138,13,1,0.5187932863414967
187160,35,30,
187168,7,41,
187193,28,98,0.5102416108197297
187270,9,31,0.4950939978277227
187278,19,50,0.5163653320386545
187296,15,5,0.5155385075541744
187301,71,33,0.5215228591195257
187303,92,2,0.5033673767568764
187414,14,47,0.5201713632560461
187433,89,8,0.4917314897273447
187483,35,53,
187514,97,3,0.47960898414091313
