,x,y,value
121892,78,53,78.67500000000001
121924,91,13,78.0
121958,74,77,
121994,0,30,78.0
122041,30,72,78.0
122043,77,67,78.0
122056,9,56,78.0
122107,54,88,
122117,21,56,78.0
122123,68,44,
122155,94,24,78.0
122182,66,12,78.0
122200,87,43,78.67500000000001
122222,20,39,78.0
122227,33,96,78.0
122230,61,91,78.0
122268,74,66,78.0
122304,65,68,
122306,82,92,78.0
122320,96,74,78.0
122348,91,6,78.0
122356,45,58,
122391,83,28,78.0
122465,34,78,78.0
122535,8,30,78.0
122536,34,62,
122542,21,42,78.0
122571,30,58,
122602,79,76,78.0
122607,55,54,
122660,70,13,78.0
122697,64,15,78.0
122698,71,1,78.0
122739,63,47,
122767,95,20,78.0
122770,77,56,78.67500000000001
122788,79,61,78.0
122799,33,80,78.0
122834,68,29,78.225
122844,53,64,
122885,37,60,
122893,25,22,78.0
122904,5,23,78.0
122914,80,65,78.0
122918,70,42,78.0
123038,18,21,78.0
123102,79,40,78.0
123109,58,1,78.0
123112,31,71,
123140,74,26,78.225
123143,84,14,78.0
123185,91,87,78.0
123239,7,25,78.0
123332,61,75,
123350,45,63,
123364,13,74,78.0
123383,4,57,78.0
123390,51,3,78.0
123397,51,34,
123461,65,10,78.0
123506,19,3,78.0
123555,68,7,78.0
123690,21,10,78.0
123748,43,29,
123821,40,18,78.0
123823,23,68,78.0
123847,94,8,78.0
123912,18,75,78.0
123945,45,38,
123988,98,97,78.0
124053,40,11,78.0
124077,77,17,78.0
124126,51,54,
124135,86,31,78.0
124145,88,3,78.0
124222,55,61,
124251,39,9,78.0
124260,99,68,78.0
124333,57,18,78.0
124340,2,25,78.0
124350,64,14,78.0
124360,23,40,78.0
124442,35,91,78.0
124446,58,83,
124454,48,64,
124471,86,95,78.9
124479,82,96,78.0
124482,31,48,
124483,59,60,
124535,89,26,78.0
124588,37,71,
124593,16,76,78.0
124602,45,77,
124638,36,41,78.0
124646,85,45,78.67500000000001
124653,28,74,78.0
124661,7,11,78.0
124679,51,79,
124708,72,39,78.0
124737,86,9,78.0
124748,89,35,78.0
124782,68,46,
124789,10,39,
124797,12,35,78.0
124832,77,97,78.0
124851,98,83,78.0
124880,68,63,
124900,30,92,78.0
124941,64,25,78.225
124998,53,42,
125005,73,86,
125026,15,1,78.0
125035,18,79,78.0
125039,43,41,
125085,47,75,
125115,7,55,78.0
125124,2,2,78.45
125167,50,84,
125172,81,40,78.0
125225,2,63,78.0
125231,94,7,78.0
125233,13,89,78.0
125245,49,50,
125257,64,42,
125284,16,51,78.0
125318,95,5,78.0
125335,30,19,
125339,14,52,78.0
125345,98,10,78.0
125359,64,81,
125373,67,16,78.0
125437,47,64,
125487,82,62,78.0
125510,72,48,78.0
125572,32,33,
125581,94,90,78.0
125593,28,8,78.0
125624,8,53,78.0
125627,1,50,78.0
125680,53,51,
125687,80,63,78.0
125688,92,13,78.0
125729,79,65,78.0
125773,24,59,78.0
125795,83,97,78.9
125802,57,86,
125818,68,64,
125853,33,14,
125912,46,51,
125918,53,85,
125928,22,51,78.0
125939,31,0,78.0
125940,87,15,78.0
125971,92,92,78.0
126011,66,25,78.225
126028,83,27,78.0
126053,34,87,78.0
126081,64,34,78.225
126102,43,35,
126110,58,63,
126125,29,76,78.0
126152,75,31,78.225
126156,91,34,78.0
126344,18,22,78.0
126348,58,37,78.0
126498,18,89,78.0
126500,60,14,78.0
126501,98,30,78.0
126505,91,73,78.0
126585,23,64,78.0
126598,6,75,78.0
126605,4,59,78.0
126745,9,94,78.0
126793,77,30,78.225
126805,30,26,
126838,25,26,78.0
126883,58,8,78.0
126962,4,89,78.0
127030,5,81,78.0
127034,24,93,78.0
127047,96,8,78.0
127070,46,65,
127080,36,93,78.0
127162,27,4,78.0
127198,20,82,78.0
127222,23,83,78.0
127346,29,80,78.0
127348,71,47,78.0
127352,11,39,
127372,69,7,78.0
127473,65,63,
127526,35,29,
127560,85,83,78.0
127589,17,38,78.0
127633,25,79,78.0
127649,20,20,78.0
127650,70,0,78.0
127680,99,6,78.0
127688,17,27,78.0
127694,11,68,78.0
127723,79,82,
127774,77,70,78.0
127795,69,50,
127799,51,48,
127842,97,18,78.0
127900,30,62,
127905,64,2,78.0
127907,49,31,
127924,66,82,
127931,19,93,78.0
128091,0,38,78.0
128096,14,51,78.0
128101,22,17,78.0
128167,4,31,78.0
128173,41,75,
128193,58,14,78.0
128208,85,99,78.9
128214,23,44,78.0
128227,49,53,
128243,16,23,78.0
128335,28,31,78.0
128353,73,56,78.0
128367,69,79,
128375,50,10,78.0
128388,82,75,78.0
128394,48,44,
128431,52,99,78.0
128437,50,67,
128464,72,77,
128467,45,67,
128508,13,90,78.0
128537,77,25,78.0
128557,38,30,
128584,13,76,78.0
128589,66,5,78.0
128721,20,41,78.0
128746,94,38,78.0
128773,18,31,78.0
128796,94,64,78.0
128940,97,58,78.0
128982,15,69,78.0
128984,21,24,78.0
128999,29,54,
129016,42,27,
129024,12,42,
129083,34,59,
129098,68,56,
129113,43,78,
129114,95,10,78.0
129151,48,98,78.0
129235,94,27,78.0
129254,26,99,78.0
129394,39,99,78.0
129418,32,81,78.0
129419,77,1,78.0
129440,59,40,
129453,91,84,78.0
129469,71,69,78.0
129518,20,17,78.0
129548,42,75,
129549,5,51,78.0
129564,53,99,78.0
129566,33,89,78.0
129601,9,76,78.0
129707,2,62,78.0
129722,40,24,
129732,94,54,78.67500000000001
129737,85,56,78.67500000000001
129794,75,9,78.0
129803,89,40,78.0
129811,42,43,
129822,95,61,78.0
129824,38,96,78.0
129885,83,34,78.0
129888,27,6,78.0
129894,65,5,78.0
129920,98,69,78.0
129981,21,30,78.0
129993,90,20,78.0
130060,94,88,78.0
130071,62,27,78.0
130079,38,66,
130152,75,10,78.0
130154,15,0,78.0
130201,47,69,
130231,12,68,78.0
130239,66,4,78.0
130320,15,89,78.0
130323,43,54,
130326,16,26,78.0
130381,39,39,
130392,54,71,
130454,64,0,78.0
130532,70,59,78.0
130543,59,6,78.0
130604,53,7,78.0
130613,98,37,78.0
130633,24,55,78.0
130634,50,9,78.0
130703,8,21,78.0
130727,21,25,78.0
130738,35,13,78.0
130752,23,6,78.0
130816,72,67,78.0
130852,1,5,78.45
130874,86,63,78.0
130909,15,78,78.0
130962,39,1,78.0
130964,28,90,78.0
130974,68,53,
130979,54,52,
131015,77,60,78.0
131033,86,25,78.0
131041,99,67,78.0
131074,22,11,78.0
131126,56,97,78.0
131198,70,84,
131251,42,84,
131259,94,83,78.0
131320,18,44,78.0
131323,89,24,78.0
131426,54,83,
131464,84,39,78.0
131477,49,51,
131542,27,11,78.0
131551,99,20,78.0
131563,6,13,78.0
131575,32,26,
131610,65,78,
131707,12,60,78.0
131764,46,47,
131767,33,75,78.0
131769,18,19,78.0
131814,20,16,78.0
131833,64,66,
131836,84,46,78.67500000000001
131873,0,61,78.0
131877,8,34,78.0
131952,79,0,78.0
131968,35,98,78.0
132080,77,29,78.225
132101,69,39,
132220,58,11,78.0
132221,29,33,78.0
132242,22,9,78.0
132245,78,15,78.0
132252,98,38,78.0
132279,52,65,
132378,94,73,78.0
132438,92,42,78.0
132449,27,89,78.0
132477,23,26,78.0
132510,72,81,
132544,78,22,78.0
132556,54,18,78.0
132580,42,90,78.0
132595,42,65,
132602,84,20,78.0
132644,31,51,
132645,76,50,78.67500000000001
132688,58,12,78.0
132722,29,87,78.0
132734,17,29,78.0
132774,45,24,78.0
132853,46,8,78.0
132856,69,66,
132871,33,77,78.0
132872,30,20,
132876,26,42,78.0
132969,86,52,78.67500000000001
132971,63,9,78.0
132990,59,33,78.0
133036,32,85,78.0
133057,53,91,78.0
133080,47,35,
133085,92,50,78.67500000000001
133124,84,17,78.0
133133,44,11,78.0
133136,53,40,
133148,47,83,
133153,94,61,78.0
133163,14,45,78.0
133181,16,61,78.0
133245,77,27,78.225
133255,3,43,78.0
133283,86,85,78.0
133432,27,78,78.0
133440,15,53,78.0
133505,51,33,
133526,44,71,
133551,72,56,78.0
133583,18,2,78.0
133591,99,70,78.0
133614,91,61,78.0
133634,81,52,78.67500000000001
133649,31,29,
133666,20,61,78.0
133742,93,8,78.0
133771,62,98,78.0
133808,95,12,78.0
133835,16,8,78.0
133924,3,77,78.0
133935,76,32,78.225
133993,73,51,78.0
134013,19,70,78.0
134023,94,60,78.0
134028,19,15,78.0
134030,30,56,
134042,7,33,78.0
134091,95,1,78.0
134097,88,7,78.0
134137,12,15,78.0
134274,10,40,
134310,76,5,78.0
134412,3,14,78.0
134415,47,9,78.0
134423,51,51,
134441,31,27,
134443,46,56,
134499,87,72,78.0
134514,14,87,78.0
134532,96,76,78.0
134561,85,20,78.0
134606,61,22,78.0
134615,23,46,78.0
134635,13,79,78.0
134639,12,76,78.0
134657,97,30,78.0
134690,31,57,
134721,9,62,78.0
134768,94,49,78.67500000000001
134778,74,80,
134790,82,33,78.0
134798,6,70,78.0
134835,21,38,78.0
134838,86,18,78.0
134889,41,22,
135032,49,25,78.0
135038,23,8,78.0
135049,18,84,78.0
135110,79,60,78.0
135124,14,38,
135150,24,47,78.0
135214,19,88,78.0
135226,41,16,78.0
135240,19,79,78.0
135345,9,39,
135351,57,38,
135407,51,80,
135415,90,39,78.0
135420,38,88,78.0
135529,99,84,78.0
135533,79,15,78.0
135541,1,39,78.0
135574,16,22,78.0
135599,70,90,78.0
135613,25,68,78.0
135616,2,72,78.0
135711,54,29,78.0
135725,75,58,78.0
135729,61,9,78.0
135736,36,53,
135956,99,71,78.0
135959,71,46,78.0
135969,55,90,78.0
136008,44,91,78.0
136113,71,86,
136143,96,67,78.0
136201,12,99,78.0
136294,40,21,
136321,56,29,78.0
136339,62,47,
136401,40,15,78.0
136438,9,38,
136487,26,13,78.0
136520,6,31,78.0
136527,19,28,78.0
136530,74,6,78.0
136550,37,73,
136580,10,71,78.0
136589,86,71,78.0
136627,14,80,78.0
136650,74,40,78.0
136681,45,4,78.0
136709,63,11,78.0
136718,45,72,
136789,9,35,78.0
136799,21,11,78.0
136800,85,82,78.0
136812,55,57,
136826,6,99,78.0
136829,24,17,78.0
136879,49,37,
136885,50,82,
137000,22,25,78.0
137021,74,48,78.0
137025,85,24,78.0
137026,95,86,78.0
137060,93,36,78.0
137063,78,35,78.0
137085,49,2,78.0
137154,2,10,78.0
137205,17,85,78.0
137217,13,17,78.0
137278,13,93,78.0
137283,7,98,78.0
137299,84,91,78.0
137343,68,48,
137370,9,64,78.0
137387,58,22,78.0
137447,41,1,78.0
137496,61,25,78.0
137606,69,87,
137618,60,73,
137627,35,43,78.0
137667,57,50,
137680,86,2,78.0
137687,11,26,78.0
137722,77,42,78.0
137736,26,31,78.0
137744,3,13,78.0
137760,7,35,78.0
137762,35,0,78.0
137771,28,50,78.0
137774,88,62,78.0
137836,17,89,78.0
137883,98,64,78.0
137896,36,69,
137903,80,2,78.0
137932,44,88,
138006,42,59,
138048,57,51,
138200,39,63,
138241,40,9,78.0
138246,82,57,78.67500000000001
138256,81,28,78.0
138290,15,75,78.0
138319,11,5,78.0
138342,69,37,
138345,0,81,78.0
138415,48,13,78.0
138423,40,69,
138424,36,28,
138441,73,76,
138458,82,50,78.67500000000001
138478,81,99,78.0
138504,22,97,78.0
138585,82,80,78.0
138599,5,7,78.0
138606,25,31,78.0
138641,37,5,78.0
138658,96,25,78.0
138689,88,40,78.0
138768,48,5,78.0
138831,78,37,78.0
138844,75,20,78.0
138918,24,71,78.0
138935,90,48,78.67500000000001
138969,50,49,
139009,57,12,78.0
139016,20,43,78.0
139031,1,60,78.0
139042,36,5,78.0
139070,19,25,78.0
139114,45,20,78.0
139181,73,25,78.225
139217,69,91,78.0
139250,30,70,
139256,4,28,78.0
139307,96,41,78.0
139353,89,36,78.0
139371,44,6,78.0
139430,93,40,78.0
139433,34,4,78.0
139436,93,49,78.67500000000001
139472,45,54,
139500,24,58,78.0
139516,52,41,
139598,55,28,78.0
139613,10,92,78.0
139655,27,26,78.0
139665,41,39,
139679,86,14,78.0
139690,99,44,78.0
139713,1,13,78.0
139840,60,7,78.0
139844,41,42,
139894,66,39,
139992,55,72,
140058,88,35,78.0
140098,13,97,78.0
140177,71,21,78.0
140183,85,50,78.67500000000001
140210,11,24,78.0
140235,8,81,78.0
140289,7,45,78.0
140294,92,26,78.0
140327,45,75,
140331,39,93,78.0
140357,21,46,78.0
140363,11,52,78.0
140408,96,55,78.0
140419,1,63,78.0
140420,27,0,78.0
140427,95,25,78.0
140440,45,93,78.0
140468,98,17,78.0
140565,12,41,
140567,7,50,78.0
140681,82,25,78.0
140693,78,74,78.0
140725,10,21,78.0
140750,34,18,
140751,95,31,78.0
140764,65,95,78.0
140797,59,14,78.0
140805,92,63,78.0
140853,35,84,78.0
140872,66,17,78.0
140896,21,98,78.0
140927,5,30,78.0
140935,25,63,78.0
140960,57,77,
140991,65,37,
141051,30,4,78.0
141123,62,49,
141173,2,3,78.45
141196,94,62,78.0
141238,16,67,78.0
141286,72,89,78.0
141290,56,85,
141301,51,73,
141362,47,95,78.0
141384,21,79,78.0
141398,82,71,78.0
141412,53,6,78.0
141413,79,64,78.0
141419,61,76,
141424,33,55,
141438,54,79,
141466,73,59,78.0
141480,12,57,78.0
141495,9,83,78.0
141577,68,98,78.0
141611,19,18,78.0
141633,1,45,78.0
141648,34,94,78.0
141669,23,62,78.0
141697,40,54,
141723,35,27,
141727,3,25,78.0
141771,77,32,78.225
141787,3,33,78.0
141923,34,31,
141943,6,95,78.0
141952,93,17,78.0
141962,22,81,78.0
142004,1,16,78.0
142086,83,75,78.0
142124,13,63,78.0
142164,37,24,
142175,38,54,
142179,63,7,78.0
142205,92,53,78.67500000000001
142246,81,12,78.0
142332,40,98,78.0
142428,50,37,
142489,73,61,78.0
142537,69,12,78.0
142555,83,64,78.0
142575,55,41,
142604,43,4,78.0
142620,99,92,78.0
142634,78,75,78.0
142669,69,4,78.0
142716,90,72,78.0
142718,50,72,
142742,36,62,
142778,40,20,
142788,64,5,78.0
142793,53,65,
142804,12,16,78.0
142812,63,71,
142887,8,54,78.0
142897,86,37,78.0
142993,2,96,78.0
142998,7,90,78.0
143018,10,94,78.0
143021,83,26,78.0
143027,19,51,78.0
143112,53,66,
143130,11,50,78.0
143161,78,77,78.0
143201,67,43,
143213,3,64,78.0
143215,71,74,
143228,50,89,
143229,24,2,78.0
143270,14,94,78.0
143341,2,42,78.0
143439,34,21,
143450,30,65,
143470,19,43,78.0
143505,4,71,78.0
143537,46,24,78.0
143560,91,95,78.9
143590,31,14,
143596,58,2,78.0
143608,70,47,78.0
143619,58,96,78.0
143684,87,79,78.0
143710,53,92,78.0
143739,13,18,78.0
143751,15,26,78.0
143768,73,42,78.0
143805,95,42,78.0
143810,10,97,78.0
143833,77,76,78.0
143852,89,58,78.67500000000001
143853,57,41,
143857,27,88,78.0
143883,93,7,78.0
143907,65,2,78.0
143948,44,2,78.0
144043,80,54,78.67500000000001
144044,35,44,78.0
144083,97,7,78.0
144131,60,88,78.0
144151,90,53,78.67500000000001
144192,69,73,
144255,45,5,78.0
144268,10,68,78.0
144272,70,18,78.0
144274,92,12,78.0
144285,38,86,78.0
144287,49,85,
144334,95,96,78.9
144338,61,61,
144350,19,58,78.0
144494,10,51,78.0
144537,78,67,78.0
144614,41,9,78.0
144623,27,58,
144634,58,23,78.0
144766,97,85,78.0
144784,32,48,
144800,72,14,78.0
144806,28,68,
144832,37,84,78.0
144882,61,72,
144889,63,99,78.0
144895,3,38,78.0
144902,4,25,78.0
144910,13,24,78.0
144930,25,94,78.0
144937,87,19,78.0
144954,97,43,78.0
145002,39,69,
145035,99,87,78.0
145071,78,90,78.0
145086,29,50,
145105,86,72,78.0
145109,28,40,78.0
145130,27,48,78.0
145152,47,49,
145160,82,46,78.67500000000001
145187,86,75,78.0
145296,40,30,
145318,90,9,78.0
145328,81,45,78.67500000000001
145350,81,83,78.0
145412,2,48,78.0
145419,71,64,78.0
145426,90,99,78.9
145466,98,9,78.0
145495,29,9,78.0
145499,96,54,78.0
145531,42,15,78.0
145534,49,49,
145565,36,72,
145619,15,87,78.0
145647,68,87,
145655,17,84,78.0
145717,99,38,78.0
145748,61,34,78.0
145816,68,32,78.225
145842,6,83,78.0
145860,0,52,78.0
145875,94,46,78.67500000000001
145943,8,33,78.0
146023,2,73,78.0
146037,48,60,
146070,83,32,78.0
146078,57,17,78.0
146080,52,85,
146110,35,86,78.0
146152,58,18,78.0
146191,13,58,78.0
146195,88,43,78.67500000000001
146245,49,88,
146254,16,93,78.0
146326,28,79,78.0
146348,54,2,78.0
146380,30,54,
146381,81,84,78.0
146395,63,22,78.0
146400,60,17,78.0
146411,19,50,78.0
146452,68,40,
146492,8,91,78.0
146507,72,70,78.0
146517,32,77,78.0
146552,22,28,78.0
146562,95,77,78.0
146576,89,87,78.0
146578,80,87,78.0
146618,37,41,
146625,78,30,78.225
146627,56,9,78.0
146750,17,19,78.0
146792,50,58,
146802,10,18,78.0
146812,19,56,78.0
146823,51,94,78.0
146840,52,5,78.0
146845,28,29,78.0
146859,62,45,
146899,49,99,78.0
146918,88,82,78.0
146946,58,17,78.0
146973,16,25,78.0
146977,68,89,78.0
146990,9,28,78.0
147051,76,67,78.0
147052,28,76,78.0
147065,29,51,
147101,29,7,78.0
147128,46,23,78.0
147135,0,48,78.0
147203,12,40,
147224,23,19,78.0
147249,31,58,
147414,76,28,78.225
147492,8,61,78.0
147517,34,10,78.0
147562,11,56,78.0
147593,24,69,78.0
147643,21,7,78.0
147662,82,73,78.0
147750,12,66,78.0
147791,78,26,78.0
147807,46,16,78.0
147876,18,12,78.0
147913,89,21,78.0
147956,67,40,
147992,57,79,
148009,63,34,78.0
148019,7,6,78.0
148061,80,30,78.0
148073,20,93,78.0
148086,95,89,78.0
148127,70,4,78.0
148143,53,20,78.0
148236,48,1,78.0
148239,18,26,78.0
148258,4,41,78.0
148309,56,6,78.0
148361,55,33,78.0
148385,19,20,78.0
148440,1,34,78.0
148451,74,19,78.0
148475,47,16,78.0
148508,61,57,
148555,65,55,
148652,64,9,78.0
148665,59,27,78.0
148777,0,79,78.0
148829,4,92,78.0
148844,82,38,78.0
148866,98,39,78.0
148869,28,18,78.0
148948,74,23,78.0
148987,98,79,78.0
149005,63,29,78.225
149014,35,92,78.0
149020,29,83,78.0
149029,57,53,
149133,86,97,78.9
149166,83,81,78.0
149171,24,46,78.0
149203,22,36,78.0
149209,9,14,78.0
149228,57,37,
149250,27,33,78.0
149265,67,71,
149275,9,67,78.0
149310,38,24,
149324,41,48,
149346,56,5,78.0
149370,42,52,
149380,22,52,78.0
149430,5,57,78.0
149507,10,46,78.0
149516,81,78,78.0
149518,73,99,78.0
149553,36,42,78.0
149560,43,97,78.0
149567,72,29,78.225
149574,22,32,78.0
149584,75,15,78.0
149603,88,97,78.9
149648,71,15,78.0
149688,94,19,78.0
149715,92,54,78.67500000000001
149747,75,85,
149807,35,72,
149824,95,45,78.0
149852,29,96,78.0
149971,0,77,78.0
150023,82,24,78.0
150095,5,43,78.0
150153,35,74,
150156,47,3,78.0
150189,74,98,78.0
150202,43,84,
150289,9,91,78.0
150304,84,72,78.0
150307,18,0,78.0
150318,14,30,78.0
150443,13,65,78.0
150452,51,77,
150488,28,52,
150505,55,12,78.0
150508,8,83,78.0
150545,18,95,78.0
150548,80,78,78.0
150554,77,41,78.0
150568,71,87,
150569,99,11,78.0
150593,27,94,78.0
150621,15,44,78.0
150643,5,72,78.0
150659,75,39,78.0
150675,54,1,78.0
150685,33,4,78.0
150719,57,7,78.0
150799,98,43,78.0
150824,67,95,78.0
150839,11,82,78.0
150841,42,61,
150843,27,71,78.0
150869,96,62,78.0
150879,4,65,78.0
150903,58,60,
150929,34,63,
150933,80,25,78.0
150966,66,37,
150978,47,28,
151012,49,21,78.0
151036,83,69,78.0
151041,89,71,78.0
151056,32,82,78.0
151063,9,85,78.0
151110,5,71,78.0
151132,88,83,78.0
151201,21,52,78.0
151223,22,35,78.0
151236,68,55,
151254,0,67,78.0
151325,31,26,
151338,1,23,78.0
151344,6,81,78.0
151385,82,84,78.0
151389,27,97,78.0
151399,29,67,
151401,15,45,78.0
151408,66,96,78.0
151423,87,66,78.0
151425,95,85,78.0
151426,43,16,78.0
151433,92,9,78.0
151454,66,31,78.225
151461,31,90,78.0
151472,45,88,
151492,14,33,78.0
151571,71,19,78.0
151600,3,89,78.0
151645,40,55,
151658,95,32,78.0
151662,50,71,
151668,68,84,
151694,31,35,
151707,33,50,
151722,79,4,78.0
151727,0,91,78.0
151735,76,79,
151751,71,82,
151756,14,55,78.0
151780,39,77,78.0
151797,43,67,
151805,82,14,78.0
151966,4,14,78.0
151971,30,84,78.0
151979,5,92,78.0
152019,33,22,
152055,4,94,78.0
152099,16,92,78.0
152104,13,11,78.0
152175,97,49,78.0
152177,84,99,78.9
152181,56,59,
152212,28,65,
152260,49,90,78.0
152261,85,86,78.0
152297,80,6,78.0
152302,52,50,
152428,3,68,78.0
152450,51,97,78.0
152534,14,48,78.0
152538,78,6,78.0
152557,56,91,78.0
152645,0,76,78.0
152646,14,86,78.0
152669,25,58,78.0
152674,39,74,
152677,73,44,78.0
152727,49,58,
152762,97,81,78.0
152807,78,94,78.0
152813,39,36,
152840,28,37,78.0
152864,45,19,78.0
152890,17,99,78.0
152933,6,29,78.0
152951,46,17,78.0
152953,87,31,78.0
152955,22,87,78.0
152991,59,54,
152992,42,92,78.0
153012,17,25,78.0
153042,29,77,78.0
153044,90,31,78.0
153054,48,95,78.0
153069,6,77,78.0
153082,75,26,78.225
153103,96,79,78.0
153147,81,33,78.0
153164,66,1,78.0
153167,74,82,
153174,33,54,
153255,56,80,
153257,53,79,
153303,45,89,
153346,22,26,78.0
153357,10,17,78.0
153375,23,97,78.0
153380,51,65,
153387,48,53,
153393,4,64,78.0
153400,99,91,78.0
153448,94,58,78.0
153453,78,39,78.0
153463,28,46,78.0
153482,46,2,78.0
153514,0,11,78.0
153536,1,35,78.0
153583,11,8,78.0
153612,43,21,78.0
153636,44,58,
153648,26,30,78.0
153651,72,60,78.0
153683,31,84,78.0
153688,9,20,78.0
153695,75,60,78.0
153745,62,86,78.0
153877,88,37,78.0
153883,97,50,78.0
154019,27,99,78.0
154020,97,55,78.0
154090,51,75,
154161,10,20,78.0
154176,75,65,78.0
154182,58,7,78.0
154201,96,80,78.0
154252,0,18,78.0
154255,16,66,78.0
154257,78,21,78.0
154272,97,3,78.0
154282,59,95,78.0
154304,20,44,78.0
154318,72,6,78.0
154335,64,7,78.0
154342,70,32,78.225
154398,31,13,
154410,16,82,78.0
154416,54,20,78.0
154423,39,90,78.0
154449,29,64,
154472,97,95,78.0
154491,80,91,78.0
154492,14,4,78.0
154501,47,96,78.0
154522,67,50,
154575,52,74,
154584,70,48,78.0
154612,3,31,78.0
154622,81,51,78.67500000000001
154641,84,8,78.0
154884,8,96,78.0
154888,63,16,78.0
154899,28,2,78.0
154952,4,50,78.0
154966,77,52,78.67500000000001
154989,34,22,
154995,98,22,78.0
155019,89,81,78.0
155020,21,51,78.0
155036,74,24,78.225
155044,6,47,78.0
155047,21,31,78.0
155067,52,97,78.0
155087,70,16,78.0
155104,37,32,
155121,33,8,78.0
155125,65,66,
155144,56,19,78.0
155165,20,12,78.0
155218,21,54,78.0
155300,57,85,
155323,27,18,78.0
155406,83,87,78.0
155464,99,14,78.0
155470,86,78,78.0
155494,26,63,
155501,55,92,78.0
155506,40,53,
155540,14,56,78.0
155560,22,90,78.0
155562,46,69,
155602,2,58,78.0
155668,21,97,78.0
155674,81,22,78.0
155725,3,18,78.0
155736,34,41,78.0
155754,46,97,78.0
155805,1,96,78.0
155863,27,37,78.0
155869,9,57,78.0
155990,29,11,78.0
156019,20,18,78.0
156036,95,38,78.0
156070,78,42,78.0
156080,86,46,78.67500000000001
156084,32,23,
156149,91,72,78.0
156216,12,32,78.0
156239,33,62,
156275,84,36,78.0
156329,54,38,
156343,58,99,78.0
156356,99,77,78.0
156474,78,4,78.0
156520,44,27,
156528,31,92,78.0
156538,94,75,78.0
156544,67,78,
156561,36,43,78.0
156564,17,52,78.0
156615,75,89,
156622,62,37,
156625,75,37,78.0
156698,55,76,
156713,11,61,78.0
156756,62,32,78.0
156843,63,48,
156850,45,73,
156894,98,71,78.0
156903,34,34,
156933,34,45,78.0
156967,4,5,78.45
156984,65,21,78.0
157005,7,75,78.0
157044,82,95,78.0
157125,57,93,78.0
157136,14,67,78.0
157152,17,3,78.0
157230,85,54,78.67500000000001
157264,64,80,
157266,38,99,78.0
157282,92,70,78.0
157363,91,50,78.67500000000001
157408,97,23,78.0
157430,71,57,78.0
157431,15,54,78.0
157441,25,71,78.0
157497,55,0,78.0
157550,82,58,78.67500000000001
157593,28,30,78.0
157618,24,61,78.0
157625,12,3,78.0
157658,50,32,
157714,45,33,
157743,42,54,
157780,28,86,78.0
157790,12,5,78.0
157801,74,9,78.0
157933,47,20,78.0
157935,44,5,78.0
158021,31,1,78.0
158035,85,41,78.67500000000001
158091,50,21,78.0
158096,50,5,78.0
158110,10,1,78.0
158117,0,93,78.0
158180,14,98,78.0
158210,41,20,78.0
158220,73,45,78.0
158236,83,79,78.0
158243,74,34,78.225
158303,90,88,78.0
158348,74,17,78.0
158350,38,46,
158374,18,76,78.0
158433,31,65,
158452,53,48,
158464,32,43,78.0
158486,43,89,
158531,29,31,78.0
158573,36,44,78.0
158599,95,80,78.0
158688,18,58,78.0
158716,55,25,78.0
158736,54,48,
158799,60,54,
158802,17,79,78.0
158842,99,10,78.0
158853,58,40,
158872,15,80,78.0
158910,7,56,78.0
158934,2,15,78.0
159047,2,53,78.0
159058,94,20,78.0
159093,5,31,78.0
159136,99,66,78.0
159138,80,55,78.67500000000001
159143,57,99,78.0
159149,61,66,
159183,15,64,78.0
159197,81,2,78.0
159227,78,98,78.0
159252,93,60,78.0
159258,73,24,78.225
159275,54,33,78.0
159372,67,42,
159375,18,16,78.0
159398,31,89,78.0
159411,22,30,78.0
159415,59,1,78.0
159417,57,94,78.0
159423,2,74,78.0
159458,97,63,78.0
159471,69,15,78.0
159472,3,58,78.0
159499,70,19,78.0
159526,78,63,78.0
159539,69,2,78.0
159654,97,56,78.0
159711,66,65,
159725,87,40,78.0
159732,29,0,78.0
159771,97,0,78.0
159786,39,19,
159789,77,22,78.0
159798,92,79,78.0
159807,35,76,78.0
159835,11,96,78.0
159884,27,38,78.0
159892,64,50,
159933,26,67,78.0
159949,72,69,78.0
159953,90,86,78.0
159972,82,63,78.0
159989,35,88,78.0
160010,35,6,78.0
160048,38,65,
160113,84,59,78.67500000000001
160153,30,57,
160174,37,83,78.0
160229,95,30,78.0
160251,15,33,78.0
160267,20,22,78.0
160279,90,14,78.0
160303,48,56,
160365,97,65,78.0
160383,47,39,
160388,41,23,
160390,36,52,
160394,37,42,78.0
160403,7,17,78.0
160448,14,72,78.0
160453,73,53,78.0
160541,15,65,78.0
160559,89,39,78.0
160562,2,38,78.0
160567,42,91,78.0
160649,22,8,78.0
160668,66,89,78.0
160707,70,30,78.225
160709,31,46,78.0
160802,10,82,78.0
160804,82,3,78.0
160828,95,13,78.0
160869,66,76,
160880,57,33,78.0
160895,10,93,78.0
160912,1,22,78.0
160913,37,25,
160915,51,22,78.0
160934,22,49,78.0
160943,93,35,78.0
160985,15,86,78.0
160993,48,33,
161019,54,13,78.0
161034,14,50,78.0
161048,8,87,78.0
161058,96,51,78.0
161117,90,50,78.67500000000001
161165,3,69,78.0
161175,61,14,78.0
161199,55,66,
161203,76,21,78.0
161218,43,9,78.0
161232,39,14,78.0
161336,7,83,78.0
161372,56,92,78.0
161476,29,30,78.0
161503,52,27,78.0
161578,87,71,78.0
161616,10,88,78.0
161631,7,5,78.0
161662,69,3,78.0
