,x,y,value
142071,39,13,0.6810963736461386
142072,82,80,0.4897317008472789
142113,69,68,
142197,13,21,0.4202389661924193
142265,58,89,
142272,55,14,0.5851177394305055
142275,91,48,0.38587907585269315
142292,96,11,0.4494073182838683
142294,16,83,0.5354387283559029
142325,83,46,0.4441032797671161
142339,97,13,0.5630625411029465
142350,1,1,0.513722887739734
142368,83,21,0.4290275070782513
142372,65,4,0.4679288995967404
142401,85,40,0.4060003724699855
142423,77,97,0.4005883578386593
142437,36,99,0.5633456218306456
142456,13,68,0.5491248896123812
142468,72,38,0.6609611545857996
142477,80,4,0.42594111195757733
142485,57,67,
142512,3,56,0.5628657595661345
142587,88,9,0.36252680389203495
142594,62,72,
142615,2,16,0.32244927611675656
142651,41,37,
142684,54,7,0.6663439534160751
142734,58,11,0.5649564924311499
142787,39,36,
142794,31,8,0.5291751516658025
142815,22,51,0.6202179044304373
142817,96,64,0.49995481485217846
142876,40,61,
142949,61,17,0.524430191938259
142993,74,24,0.5859478460381118
143029,45,36,
143141,98,68,0.49792822142962834
143151,75,44,0.658037914582668
143187,17,37,0.6063458018816208
143189,6,90,0.4054578104461312
143247,24,53,0.4097676794303572
143358,57,4,0.4801949501610619
143388,72,58,0.551903629011951
143428,34,29,
143539,25,46,0.4761439334824698
143554,97,43,0.51709422444217
143572,91,21,0.3979363053496202
143596,81,85,0.3792824437056784
143598,6,86,0.4138567234715388
143643,12,22,0.35739742513691813
143675,70,10,0.4322337071212738
143684,87,55,0.48820710432628245
143737,65,52,
143747,97,3,0.315507044544793
143751,34,59,
143761,98,79,0.3236078302838613
143791,36,38,
143798,46,82,
143804,90,83,0.5059919673394877
143809,29,68,
143840,32,84,0.4616666140133818
143857,17,7,0.6048438783130429
143874,78,53,0.39820678003147814
143878,64,82,
143903,68,30,0.5667634040148385
143929,18,67,0.4424642428161164
143941,43,69,
143964,96,66,0.3184076962758017
144068,20,14,0.5347021432511747
144081,67,80,
144146,63,20,0.6102518026755314
144235,32,4,0.46510834891468694
144246,61,91,0.43059692105314085
144266,14,25,0.6248066631931869
144366,15,37,0.5990768296227713
144379,55,67,
144384,1,96,0.4196901789447147
144457,99,52,0.4150709304171059
144555,18,82,0.6339194836565182
144573,35,24,
144576,17,72,0.38028815653821235
144585,47,30,
144691,38,27,
144704,85,54,0.3848160189498906
144707,3,0,0.5820158686303984
144710,40,75,
144711,29,4,0.4580874531697544
144715,56,33,0.5647090622378688
144737,77,10,0.4118185400267498
144753,83,5,0.5374976565856526
144755,80,3,0.382058277912236
144775,42,39,
144798,31,97,0.427455941504176
144812,40,15,0.4648556458272099
144841,88,37,0.5812625309917363
144859,59,38,0.6877623759842899
144896,25,0,0.6629976190822704
144909,17,4,0.4212038946276576
144914,70,42,0.48952049727989855
144921,1,57,0.5606346253618801
144945,68,86,
145018,6,17,0.42801710403969384
145031,74,90,0.4721466120148768
145093,5,23,0.39029600391330144
145117,21,27,0.48205288298672516
145127,34,95,0.6497691177319573
145150,19,74,0.5358811293490502
145164,3,53,0.3317409569781137
145170,27,31,0.6574952390875913
145181,1,79,0.32633489468600907
145190,98,97,0.3198012129861618
145217,54,25,0.6973041311830204
145238,82,53,0.3843270196683608
145263,26,89,0.6019509565463197
145342,55,95,0.6625423138101479
145465,92,62,0.5532005202191455
145501,12,95,0.5831249529356246
145532,57,0,0.6959428649579373
145546,35,8,0.53740420153951
145549,98,43,0.5129281873534922
145586,38,29,
145619,6,93,0.5053315236943745
145652,95,33,0.45124806381776167
145661,49,22,0.43906671449347345
145730,94,76,0.5646654379892815
145748,40,73,
145800,15,90,0.44075527187257685
145801,0,87,0.5133978936088397
145849,67,17,0.5130413260023341
145922,16,62,0.5907529475789
145959,14,59,0.3948847590709862
145971,47,16,0.4442735497072594
145997,32,12,
146006,10,94,0.6065193389202399
146031,15,50,0.6251120177917169
146055,42,54,
146056,82,65,0.4307513820741671
146057,87,26,0.5697226688704
146078,15,95,0.5944790660278421
146090,66,60,
146091,57,92,0.48374357743167273
146111,27,70,0.6207784652676629
146152,79,22,0.38419262590391595
146157,54,60,
146162,18,34,0.39930529865574393
146181,97,98,0.33777852178584544
146205,16,52,0.48161656251812673
146210,70,19,0.6707003800562453
146212,15,68,0.55663930229698
146222,4,42,0.4035038336711322
146223,23,82,0.6504297489938398
146227,71,56,0.6503992598624327
146251,69,80,
146294,37,38,
146324,23,60,0.40226739259507305
146385,96,20,0.5020716394780109
146405,49,10,0.46005765230594164
146457,89,85,0.3490073486832188
146479,6,39,
146565,4,11,0.4562666125853605
146648,64,96,0.5316281366917085
146658,82,6,0.6294054201173108
146666,42,11,0.5666993489799859
146684,49,32,
146693,77,62,0.6091619666988863
146694,14,44,0.6259339732982689
146780,63,71,
146792,70,54,0.4335072981032295
146840,39,93,0.6041177738853385
146851,95,6,0.5782519509150994
146856,13,5,0.5287091156998206
146868,35,0,0.6868555346900533
146872,36,70,
146883,78,23,0.4484957190737657
146894,94,23,0.3875986412709398
146911,20,39,0.5516507085858737
146978,17,84,0.4177621597263525
147046,57,91,0.43574132237327506
147081,96,7,0.5471901792236047
147089,61,97,0.4396279203256331
147124,0,4,0.35378388036920183
147132,7,91,0.33826187275220915
147133,75,39,0.562378577639346
147188,13,47,0.36223199221602204
147209,60,80,
147220,29,83,0.5759242142916897
147251,85,34,0.3823031436663697
147274,56,95,0.6617056894006998
147287,26,38,0.659995817208094
147300,13,84,0.4029787747829042
147303,32,11,0.5509654716603357
147338,54,70,
147343,29,99,0.5485625218267265
147353,40,23,
147387,76,83,
147399,43,2,0.5127096392629713
147407,12,13,0.6062534717894029
147475,93,1,0.5317264122949114
147494,92,4,0.3800495398742132
147510,68,13,0.6650314468803922
147530,0,51,0.535891116077375
147542,68,74,
147602,92,91,0.33559591208642625
147702,6,74,0.4863208241588332
147722,3,33,0.4498154703297261
147769,82,76,0.6116827554289901
147833,91,96,0.4458571218825206
147886,47,37,
147976,79,49,0.5538734895127526
148001,37,35,
148004,99,73,0.34028630258186887
148026,61,85,0.4319004050825385
148043,65,44,
148044,23,87,0.6008613078614731
148063,44,87,
148073,96,79,0.33193418432062427
148077,57,60,
148085,47,10,0.45974550683197374
148114,78,81,
148181,67,42,
148224,78,77,0.5139722299730901
148227,58,65,
148328,55,89,
148403,57,76,
148450,18,12,0.6201128503713438
148454,52,69,
148619,0,74,0.4614672435856725
148647,57,19,0.6944691767688291
148707,24,57,0.6469783957440425
148730,88,89,0.5479622168579814
148777,5,45,0.5283515884878047
148780,46,89,
148803,53,3,0.4393953902648583
148963,68,23,0.4771207265544579
148976,49,1,0.6400220804692757
149013,40,59,
149025,86,33,0.48746080682633597
149029,48,53,
149106,71,41,0.41026478081467477
149119,68,97,0.42593615585228517
149129,43,84,
149136,27,71,0.49783280507324795
149140,30,59,
149154,40,36,
149194,53,39,
149289,92,30,0.4854541595214718
149331,41,5,0.6021195529960692
149346,72,32,0.6451940350277664
149368,40,26,
149567,45,63,
149610,15,77,0.49517337545501067
149639,30,73,0.44976744263298196
149687,9,35,0.3581554967879883
149732,74,23,0.4610882046979862
149775,84,94,0.6232647419721924
149875,35,87,0.630721633132816
149919,74,14,0.5484458317904997
149958,8,34,0.3613322888189806
149963,51,45,
149999,54,19,0.6969781963384569
150011,66,11,0.5517095891902225
150018,33,45,0.6210420634522069
150041,92,44,0.5957770114316258
150112,71,25,0.6684016155821519
150209,51,51,
150214,39,3,0.43354087708798505
150235,72,40,0.4493401989786634
150325,93,75,0.5814933738791206
150335,56,65,
150348,13,25,0.6210206711365398
150361,23,48,0.443008521633118
150374,21,85,0.3917378553186438
150375,11,96,0.460430591438728
150436,94,13,0.5755093615968738
150596,93,62,0.549105410803714
150608,72,9,0.417480880958079
150686,13,23,0.4221824518710875
150694,31,22,
150722,43,82,
150761,61,99,0.5655256174978998
150796,22,49,0.5626081481914282
150855,86,58,0.5047422185382668
150876,58,33,0.562646886181704
150895,10,26,0.5644381183191556
150904,29,98,0.43647609636546564
150911,46,38,
150953,17,10,0.3970114483004533
151004,67,89,0.615503276025211
151008,32,44,0.6808358204720995
151076,41,31,
151104,40,81,
151107,87,83,0.5178773174043305
151122,78,28,0.3924240273339724
151127,6,7,0.5622774446277478
151130,25,17,0.4966293473827264
151132,47,55,
151140,90,19,0.6024294328253195
151169,72,3,0.40719186675847585
151194,25,41,0.40371303097024847
151197,54,99,0.5731790383876618
151205,52,39,
151248,76,14,0.5423238637882444
151261,42,17,0.5302218693316684
151283,54,26,0.6523860823186947
151284,62,86,0.5086707683920217
151297,92,20,0.5185709838140046
151339,95,78,0.3410642274418808
151397,73,84,
151410,13,72,0.3655047715947641
151427,73,73,
151437,27,27,0.5000356197336405
151465,27,85,0.4097205920655591
151470,63,74,
151479,83,92,0.41875767784065215
151488,69,65,
151529,63,40,
151571,76,56,0.6358021002414642
151579,40,83,
151594,37,76,0.667340713991692
151596,67,33,
151627,80,99,0.5164161806145493
151701,5,9,0.34094024188068517
151730,31,63,
151736,72,90,0.4778950503075858
151817,24,60,0.40531477425900464
151858,77,85,
151966,18,18,0.5961670747635699
151992,89,60,0.353177590414846
152079,12,88,0.6182469575221727
152083,44,59,
152141,59,70,
152153,3,10,0.3420755075063188
152170,48,83,
152171,50,13,0.6878791956592422
152212,89,43,0.5498618382936438
152213,81,40,0.420698085638914
152220,23,25,0.6558474560741656
152238,47,18,0.6553679986382345
152276,60,81,
152298,70,22,0.4112427693088056
152302,72,74,
152304,71,49,0.5782989335989855
152341,2,18,0.5335437250477315
152358,90,32,0.5822745404415017
152362,27,90,0.47969108532771704
152409,87,19,0.6143147828901625
152496,3,69,0.5811535233375389
152599,42,35,
152606,71,76,
152681,54,86,
152703,76,18,0.6106343399879093
152733,83,56,0.6118068563026526
152741,46,71,
152748,48,22,0.43897715737086507
152783,59,34,0.452444191573538
152851,24,62,0.617445656630699
152852,56,9,0.44756772589592775
152890,14,13,0.6138791642536686
152922,93,49,0.5004519099279459
152971,2,89,0.5139552726888834
153020,17,24,0.5618254781546612
153032,31,39,0.5829467046335612
153051,85,72,0.36681913620569395
153063,22,83,0.5559474298441993
153072,4,69,0.5852950593437274
153092,22,0,0.6538585835191393
153094,51,35,
153152,34,68,
153153,62,31,0.6780760091264884
153191,49,79,
153206,84,40,0.4097669069579496
153219,44,5,0.6047635551228843
153248,31,74,0.5705619332359414
153259,97,90,0.38621022809390293
153295,99,55,0.439222883176834
153320,35,53,
153332,35,92,0.4746562471637889
153345,87,34,0.37460882565362574
153346,79,73,0.4186059774925106
153372,75,18,0.613740488504312
153407,51,46,
153420,39,48,
153440,25,83,0.5650864654073303
153512,66,75,
153517,24,27,0.49145956019545883
153541,21,73,0.4241179665259552
153546,21,43,0.5925923449290688
153562,53,15,0.4694428158912265
153580,64,55,
153597,34,19,
153623,72,13,0.6547473633166294
153665,61,20,0.6135719927807193
153682,61,95,0.6555946924999616
153711,77,20,0.5745324302937455
153764,73,39,0.5683168103566457
153793,8,73,0.37599398689667224
153796,84,49,0.5359988882522675
153851,45,70,
153863,10,82,0.6039384601031555
153905,90,36,0.456739723210123
154022,6,66,0.33349496167994463
154043,89,18,0.5635875379206645
154071,99,63,0.5649642022456156
154077,88,11,0.48197774648342195
154086,78,40,0.43099927506173386
154108,87,21,0.4138590127906052
154109,76,71,0.4841663637581525
154124,31,43,0.6205829158715064
154154,16,70,0.585509696677682
154169,32,2,0.49609412803950337
154186,34,34,
154267,60,97,0.44110322755398756
154281,8,10,0.3625715731205458
154336,35,49,
154351,41,22,
154360,2,61,0.413719332313668
154403,96,49,0.48804767500738366
154406,47,66,
154456,75,88,
154519,56,10,0.4569690994144616
154527,14,39,
154549,53,0,0.6990261391070749
154563,55,74,
154609,95,31,0.5723250505852017
154634,46,57,
154654,24,88,0.6599608245313487
154694,6,99,0.4691125295993345
154697,81,72,0.3815168493746224
154801,13,34,0.3809887790554398
154891,93,90,0.4027747799625504
154914,29,50,
154948,77,94,0.6477743195430432
154957,13,40,
154968,26,34,0.42467763279734205
155010,58,25,0.6936995311378316
155017,62,61,
155048,74,27,0.49249114642080033
155059,10,74,0.5024393689476215
155117,20,23,0.44734451615866133
155132,9,89,0.5426204798360125
155135,72,34,0.4256429701750476
155202,17,2,0.45218967375247404
155237,76,98,0.41759293770456407
155238,60,10,0.452333409742078
155240,90,78,0.3615188863378744
155397,71,3,0.4099186200844801
155399,2,87,0.521727692808313
155429,4,64,0.5068141091536706
155495,89,75,0.597696435861947
155590,19,40,0.42646326430742576
155617,93,34,0.35052269983001216
155637,54,57,
155660,57,48,
155740,81,16,0.38276818401214907
155754,6,16,0.33897305749044393
155787,39,53,
155792,83,82,0.6243915049420461
155802,92,38,0.5899359936561956
155806,38,56,
155827,60,13,0.6801985185820945
155978,24,28,0.40398492673285147
156002,21,90,0.4617083485808017
156041,49,52,
156089,19,9,0.3946039462868413
156094,46,33,
156161,38,6,0.6865816143826076
156245,28,57,
156263,51,85,
156388,54,34,
156405,60,53,
156507,54,12,0.67807979081752
156509,38,15,0.462194802370094
156534,12,12,0.597956630363421
156565,85,59,0.39241313162526903
156605,36,22,
156619,42,43,
156654,33,33,
156690,15,11,0.49979204511445696
156697,89,45,0.5459750192029894
156788,90,80,0.459032890541061
156797,3,58,0.46709688204165695
156845,72,5,0.5733633068194285
156905,75,33,0.5258579595214583
156917,4,88,0.5860756380852937
156986,64,12,0.6652646847374284
157000,13,55,0.4945870577280965
157032,65,54,
157089,82,17,0.46823365962110164
157090,70,70,
157108,89,50,0.6033345878645167
157127,8,33,0.47031153594395303
157139,64,17,0.5192685067479295
157220,44,28,
157232,67,59,
157233,78,39,0.5528019115009781
157308,81,15,0.4085971790450947
157316,99,38,0.5609427889149292
157321,27,64,
157384,43,89,
157408,89,90,0.41897784194537674
157414,19,97,0.3927751376172848
157435,73,27,0.49541355965224726
157497,93,17,0.4253340735561131
157569,32,25,
157572,58,44,
157575,72,54,0.42815584545856855
157667,47,36,
157671,49,59,
157735,76,53,0.4046772976534434
157762,74,53,0.4107992656556987
157810,91,56,0.5807156545740215
157811,29,20,0.5966088971095458
157820,27,74,0.5605540990404191
157825,94,21,0.3856551555922716
157826,96,60,0.3245702935114575
157843,13,65,0.4183178752346061
157859,2,95,0.5426578232277091
157891,32,68,
157915,29,18,0.6295174986488109
157993,10,99,0.48523107438812285
158000,44,62,
158008,34,35,
158016,70,81,
158091,26,87,0.6097233766657495
158114,52,59,
158201,6,52,0.44265205622652165
158207,52,16,0.4440559444908867
158223,47,93,0.6106320159111902
158257,32,5,0.5873969549302982
158268,65,47,
158302,79,54,0.4064571546983399
158305,6,2,0.409623240067179
158308,73,15,0.4344132673235821
158309,17,48,0.4229651216389406
158326,22,20,0.5766321126620555
158349,84,31,0.6161259120467462
158362,94,6,0.5823881026776022
158584,38,63,
158595,16,44,0.6333294387913803
158601,50,19,0.6984807597541971
158612,21,54,0.41196914373178445
158653,57,53,
158678,89,44,0.6078849639990206
158681,13,48,0.4081817366954923
158705,72,87,
158755,58,24,0.6197209532125048
158781,60,60,
158814,18,42,0.45783137311593386
158831,65,11,0.5537860223423892
158837,86,40,0.40217878850497935
158850,18,94,0.6365003624736025
158944,56,28,0.4408517961887507
158946,77,82,
158976,59,2,0.5088617013271239
159012,27,54,
159016,94,15,0.3580012906650887
159017,89,54,0.36923863709635946
159093,58,73,
159132,25,56,0.6438475100180064
159172,95,72,0.3267848092321135
159216,89,48,0.393918719452891
159240,91,71,0.42907991809070983
159254,64,57,
159259,73,33,0.531796192238758
159267,26,61,
159280,95,18,0.5391305928006151
159323,56,1,0.6369335275777956
159358,66,69,
159365,73,60,0.40926877371579307
159384,37,71,
159543,97,47,0.31520136112194697
159626,83,39,0.5352771851841319
159660,74,60,0.40634636048434614
159665,86,82,0.6130957447021378
159687,73,93,0.5749427384945671
159688,90,55,0.4763217542614396
159689,83,61,0.46681470331503416
159701,46,30,
159759,76,42,0.4722986383402733
159763,56,44,
159789,76,36,0.5077888115014235
159824,25,51,0.6293569399935683
159858,30,45,0.6143550019454411
159860,30,27,
159864,79,46,0.45827023924066324
159954,61,52,
159967,18,52,0.48875162456867255
159973,19,95,0.6087419097916134
159987,62,4,0.4734515058628454
160009,45,50,
160038,35,95,0.6516517635522121
160063,17,63,0.6351117617403266
160085,47,7,0.6675779368445633
160102,66,83,
160111,3,90,0.39308830333729183
160113,50,34,
160122,99,56,0.5476541408655581
160143,7,16,0.34305109708807746
160169,44,95,0.6630190927663069
160176,44,33,
160177,10,80,0.4656336900546594
160188,96,65,0.37544756108861627
160240,82,43,0.5765583623758059
160313,1,52,0.42196550118776344
160315,97,56,0.5559876843227456
160320,54,97,0.4472813412153951
160329,10,29,0.3824379925269141
160362,7,35,0.3500921106121801
160454,28,62,
160563,83,8,0.4815056322163732
160566,45,7,0.6667347104453673
160637,85,74,0.5154182375116099
160694,16,19,0.6318761938417348
160697,2,76,0.5549424184738949
160760,77,49,0.5605084658231182
160774,2,37,0.5472555868226383
160811,7,52,0.44673009582415524
160827,69,79,
160859,87,50,0.611217651705304
160883,89,42,0.42525183627302854
160911,13,15,0.3925851012652364
160914,91,46,0.413012078038485
160931,69,82,
160947,93,99,0.4664294991157537
160948,46,22,0.43839917655981386
160951,35,60,
160953,17,96,0.48294316766876794
160968,22,99,0.528585737379236
160978,61,34,0.4496188182121583
160992,94,11,0.45769382182971047
160999,9,75,0.5963178301361433
161016,41,67,
161040,88,17,0.44550026683510446
161056,89,29,0.37983947923737127
161063,61,66,
161071,12,50,0.6137579046994993
161078,36,39,
161084,75,36,0.5108949600178262
161087,6,42,
161104,47,42,
161110,43,65,
161229,45,99,0.5735697954169541
161231,48,31,
161252,82,74,0.526537379740241
161304,14,5,0.5324951077564677
161311,57,25,0.6947951116133924
161339,31,14,
161360,25,22,0.4020663201457225
161549,20,40,0.42984807214662946
161566,93,46,0.4048486596558564
161582,29,93,0.5847815159217665
161583,43,56,
161586,10,46,0.42365023492822557
161605,94,55,0.4600032471279489
161683,24,48,0.4460559032970496
161692,20,69,0.6464681434757988
161712,25,12,0.6426255253722253
161723,26,72,0.40919362533666626
161734,12,8,0.4688773909229226
161756,10,93,0.5214500684831629
161821,27,73,0.44210070327287054
161847,48,96,0.5458998145516478
161874,12,97,0.36715818076129597
161902,50,9,0.45061271330069175
161940,87,27,0.4472054401920874
161962,67,40,
161968,35,6,0.6816590234867187
162048,72,23,0.4668366429906952
162099,88,38,0.6060070775197555
162270,34,88,0.6848911223185055
162291,95,36,0.4362850643141295
162307,90,26,0.5578373188055572
162312,83,35,0.3825856606422253
162343,66,13,0.669525128957386
162354,70,55,0.5445927014923653
162391,42,63,
162402,35,97,0.4356849913778834
162424,92,46,0.40894376907128793
162530,45,24,0.6237163102869856
162532,55,48,
162659,43,93,0.6084179228901669
162705,38,31,
162716,94,54,0.34891784373881307
162719,72,71,0.49603677005311675
162732,0,76,0.5466126192744216
162742,61,14,0.5781701181203193
162871,34,36,
162917,90,33,0.47170272271375524
162919,6,53,0.344110464086953
162986,85,57,0.610418593753415
163049,16,14,0.5207215365133592
163124,42,90,0.5076625757381057
163125,97,79,0.327773867372539
163146,34,78,0.44258865419324556
163156,66,57,
163191,40,94,0.690454387435272
163213,15,17,0.46331456546613947
163238,38,96,0.5377694838301774
163308,18,46,0.4536312584815882
163345,47,32,
163393,42,67,
163398,23,91,0.3967936668340482
163408,94,79,0.3402206878664664
163421,73,40,0.4465141739174014
163478,42,74,
163484,71,2,0.4847872332546378
163529,25,79,0.41563369306779985
163562,13,91,0.36196688189642245
163617,63,98,0.4501190019314511
163618,81,93,0.5491266502160798
163662,93,10,0.3517619841315774
163700,0,93,0.48047794312121384
163719,30,96,0.5222767482251702
163723,27,98,0.4312593790196596
163754,67,47,
163775,75,50,0.6534875384481642
163826,51,52,
163829,73,62,0.6213996560874875
163840,81,9,0.3888387676183295
163903,45,68,
163949,37,22,
163991,71,30,0.5592060737770801
164007,65,10,0.44373645326953604
164016,1,19,0.5722251325113714
164064,89,82,0.6013399468136128
164071,13,56,0.6030183154168207
164157,20,27,0.4787474578814753
164193,79,18,0.6008060555226449
164215,36,13,0.6765432156864859
164241,1,71,0.4029129751529039
164243,4,34,0.3449777592109421
164255,35,59,
164314,29,38,0.6679739069517369
164360,32,28,
164375,94,86,0.407055961613238
164408,4,70,0.538317219283426
164434,90,69,0.6030407757215681
164503,32,78,0.4384720290350089
164576,99,96,0.41279560817405714
164621,20,20,0.5701040179115746
164645,34,73,
164648,83,51,0.5973162862782146
164662,16,72,0.3766862291445224
164681,4,7,0.5540494735250969
164682,9,63,0.6046867538284733
164686,53,5,0.6055668303258108
164689,64,35,
164721,46,92,0.4871311879700972
164765,87,8,0.46633713792872716
164803,30,67,
164816,13,52,0.47043510496836843
164839,10,56,0.5913538114637622
164858,19,53,0.39367076927717
164863,2,83,0.47995044069061044
164948,75,34,0.416878712396486
165080,26,85,0.4069592196677222
165087,67,9,0.4300678630592646
165116,44,57,
165142,70,75,
165215,79,53,0.394849013188179
165223,74,3,0.40144342846576686
165270,66,31,0.6704769697082167
165273,13,19,0.6206947362919766
165290,41,46,
165291,33,71,
165300,38,49,
165310,91,2,0.4151036279662267
165319,89,56,0.5887552981742195
165380,41,94,0.6915942801695469
165392,62,57,
165410,97,20,0.4979113225299257
165412,71,61,0.5054071068748143
165418,90,98,0.36654384941326357
165491,65,49,
165496,92,83,0.49788630099614845
165548,97,68,0.5020942585183061
165601,90,10,0.3639627598903481
165625,15,26,0.583617034956813
165676,78,96,0.4944730499279979
165778,55,31,0.6866226734147569
165780,23,88,0.6569134428674172
165812,61,39,
165837,39,67,
165853,88,32,0.5902399579617224
165871,70,43,0.6141304993005139
165874,62,75,
165950,80,6,0.6364925155511179
165969,65,56,
166002,48,60,
166034,61,21,0.4888690053491377
166042,36,53,
166048,16,38,0.6274884210159501
166070,98,6,0.5657752450949971
166137,49,7,0.6678900823185312
166148,49,75,
166216,69,39,
166300,8,95,0.567308163106784
166368,67,4,0.46366168290500276
166373,41,45,
166412,89,26,0.5618396050296128
166422,90,53,0.3536282093621429
166448,62,66,
166450,90,18,0.5595852516966088
166453,23,8,0.507543876268167
166560,64,19,0.6841630902583653
166568,6,83,0.4964742220642978
166640,61,23,0.4908124910278059
166645,1,48,0.35971213291488724
166700,20,45,0.5854001007331646
166741,86,63,0.6178211574428021
166826,89,86,0.4273767549707843
166831,17,92,0.4247525218982684
166877,63,39,
166900,14,43,
166903,32,21,
166910,70,29,0.4441081402442414
166974,60,75,
167018,66,51,
167035,4,2,0.4013952689645281
167039,29,25,0.6726876146220848
167055,19,57,0.6308814855908553
167065,6,55,0.46680400898624974
167105,8,40,
167128,56,79,
167137,16,17,0.466981610331299
167152,23,43,0.5989516404738708
167158,21,64,0.571292618390992
167180,85,6,0.6182862778886797
167196,51,17,0.5334095326002337
167211,77,44,0.6517384579113665
167220,51,59,
167238,27,0,0.6686186506208237
167257,96,76,0.5563789344434393
167275,66,33,0.5493999829407765
167280,76,55,0.5273708425527401
167386,56,50,
167411,57,20,0.6187163941008533
167480,76,44,0.6549317660662655
167523,8,69,0.6016495889517658
167529,82,86,0.45407327905294653
167565,33,52,
167607,65,75,
167686,25,88,0.6629158525309772
167747,1,97,0.32252827738830964
167754,68,76,
167786,72,20,0.5895961447436086
167816,0,79,0.32216786915160656
167850,93,70,0.5438621599024961
167902,70,33,0.539973669944681
167932,99,58,0.45188526334108053
167935,4,93,0.49710355259172373
167950,45,0,0.6988426415568573
167969,89,49,0.5166549719107723
167995,2,34,0.33668194893990566
168020,51,44,
168029,57,96,0.5419342232021722
168060,9,78,0.3641425668361263
168127,63,95,0.6522745023947738
168133,17,50,0.6323809900505664
168155,17,98,0.3995925378233688
168219,63,56,
168229,87,1,0.5558125381185249
168251,87,72,0.35912481819295
168304,19,22,0.38301438199290694
168319,43,28,
168331,6,10,0.3544450146151582
168340,52,28,0.44341059838989005
168343,1,18,0.5293809513826607
168366,33,31,
168377,12,19,0.6168550358843579
168397,63,85,0.42858021497735066
168447,59,79,
168515,12,99,0.4930558779335627
168525,52,52,
168532,36,80,0.5437482374971823
168546,90,47,0.34396668874936503
168568,71,39,0.573869588743912
168618,83,85,0.3720589068116521
168644,72,82,
168651,49,39,
168701,13,82,0.6156029640562142
168703,33,83,0.5850612978127607
168707,71,0,0.6695493689266967
168763,6,60,0.33965755891560045
168795,68,31,0.6659832876312228
168806,46,6,0.6941339642930269
168850,59,84,
168872,27,34,0.42743900519517886
168874,40,40,
168898,95,75,0.5732394907418978
168923,98,3,0.31134100745611526
168926,30,29,
168935,18,96,0.4864763023256238
168947,14,33,0.4937540182370593
168957,28,76,0.6483597427880933
169003,64,83,
169072,89,21,0.40597594894981803
169128,54,42,
169213,86,81,0.59052582606717
169221,57,12,0.6755707712478922
169231,39,4,0.4774237111333263
169277,49,90,0.5110704481369146
169293,9,27,0.43794377062549644
169303,62,14,0.5765710751422369
169331,36,51,
169335,85,50,0.6189119697180478
169336,6,12,0.5740132820291928
169380,7,9,0.3491216806942579
169385,27,14,0.5559903051033399
169386,96,44,0.5792776670956321
169411,31,29,
169431,76,3,0.39532146046351163
169440,44,24,
169487,52,57,
169488,88,73,0.3853505911866953
169584,26,4,0.45010936342611146
169586,67,50,
169633,99,85,0.3079061913745575
169650,26,30,0.5555139830733702
169701,43,95,0.6622680037971889
169708,18,8,0.49103361093084535
169710,56,57,
169728,48,68,
169759,40,96,0.5404303272872932
169760,8,22,0.3415806353080776
169761,55,73,
169795,11,14,0.5018108876770091
169809,37,95,0.6550561187455062
169835,67,90,0.49048203240877136
169836,97,9,0.3257960587443961
169884,90,22,0.3429718220778798
169975,88,51,0.5782278594459465
170101,54,35,
170135,1,22,0.3127675217639318
170142,6,40,
170159,17,85,0.3780537508692684
170173,6,72,0.33772172285291724
170175,37,36,
170189,9,33,0.47432640321200714
170191,43,18,0.6531539056172113
170201,69,66,
170275,85,46,0.43662910349221395
170332,80,70,0.5938488414012917
170472,15,94,0.6256982555578973
170499,95,88,0.5833666955671408
170582,17,77,0.5024423477138602
170597,81,76,0.6152613263692875
170610,23,96,0.5029865676629455
170612,64,77,
170622,62,67,
170661,26,46,0.47900359262318626
170722,21,26,0.6045701116650379
170748,93,50,0.5871315258816904
170782,45,6,0.6936461303535225
170809,45,61,
170841,64,86,0.5051081261797743
170874,56,41,
170886,43,83,
170899,11,58,0.49952024660575145
170903,74,31,0.6499507657747511
170929,22,3,0.39422783467692274
170943,0,13,0.557456542882014
170994,86,39,0.5239814249442236
171063,52,79,
171111,60,4,0.47652585606928227
171137,82,73,0.4080839839726924
171221,99,29,0.33873832192871
171273,42,93,0.6075362889863491
171281,39,91,0.43297008334553944
171326,36,91,0.4284169253858867
171333,44,11,0.5683320718529219
171432,7,83,0.5005522616619313
171446,12,45,0.5563983360379721
171472,93,32,0.570073764682731
171477,26,42,0.483203707257532
171513,9,38,
171626,57,46,
171637,77,73,0.4252409538028762
171648,95,68,0.5104049272497306
171655,84,64,0.5479060280970622
171678,99,83,0.46889309625488207
171690,45,40,
171694,10,69,0.6096415752351665
171723,70,71,
171761,78,61,0.48433942963188037
171765,47,74,
171810,42,24,
171829,81,41,0.378895914148921
171868,66,87,0.6254664796842115
171907,0,24,0.49440546389620543
171922,41,65,
171928,90,59,0.3728334635476822
172004,16,78,0.3909656473542897
172012,82,38,0.6287404703057526
172033,1,74,0.465634269120075
172040,47,90,0.5107583026629468
172058,46,51,
172139,46,14,0.5867021299788779
172183,53,21,0.49709668081840946
172186,53,86,
172260,75,68,0.5850148229534273
172308,77,13,0.6396836488667663
172341,70,16,0.4167617499965595
172355,94,87,0.5314507123236996
172361,11,66,0.3535488191351998
172362,65,46,
172370,56,54,
172399,65,32,0.6620482338206897
172418,8,57,0.589447738906026
