,x,y,value
159770,88,47,0.9770819823923518
159847,58,30,-0.15373969192643067
159866,36,65,
159898,6,54,0.783710941548903
159947,21,48,-0.5942107267622426
159949,52,86,
159963,58,33,0.013253972234042788
160036,7,44,
160041,64,34,0.3409548936501938
160083,22,56,-0.2915529005191534
160158,28,77,0.03099155171697232
160198,20,58,-0.10678238650648164
160238,56,40,
160342,79,66,-0.4449101085165761
160368,44,84,
160406,98,27,-0.19507812546363923
160488,34,16,
160539,17,7,-0.7443991938589989
160718,28,19,-0.9885871277794291
160746,60,50,
160760,47,29,
160764,79,29,-0.3329308015395107
160777,44,69,
160778,7,64,0.15137869300095952
160817,18,43,0.3000225882191556
160836,69,51,
160872,93,95,-0.23788481573526576
160882,13,3,-0.9880117174911679
160883,88,35,0.8898030302705611
160896,67,1,0.11017317367031021
160906,3,13,-0.526330346892901
160907,77,83,
160923,98,93,0.2120065322428768
160944,97,59,-0.08438538035636867
160976,36,84,0.6184580957108272
160991,25,76,-0.678809825192805
161053,52,33,
161077,2,33,-0.013175584485285774
161086,90,69,0.2811209406049373
161090,83,19,-0.6243329852753701
161210,74,77,
161215,35,20,
161262,87,98,-0.6446266446471818
161269,42,77,
161306,81,66,-0.8403287735809508
161332,78,54,-0.3073520501349507
161367,23,48,0.302532838543526
161418,82,86,0.06020187904392249
161436,69,54,
161462,33,26,
161468,2,71,-0.30710443047221025
161473,22,23,0.18210560211268145
161516,21,39,0.2475376915247951
161517,13,8,-0.14519220858808068
161532,94,73,0.3588249706421267
161549,43,47,
161572,65,40,
161803,40,33,
161831,82,89,-0.08000060633242068
161844,42,51,
161861,30,89,0.04873363751152282
161867,90,58,0.03374419138940654
161889,85,62,-0.4718553218336998
161972,77,3,0.9299543838371731
162006,86,12,-0.05453658961513763
162029,53,17,0.15261462137492798
162032,33,88,-0.49926929576801793
162049,22,18,-0.22563166452892058
162057,2,53,-0.9126210471186736
162065,73,5,0.28136785072583015
162067,50,50,
162071,5,56,0.7456504236794348
162085,48,69,
162117,43,26,
162133,67,50,
162134,74,67,0.2931811202047969
162155,32,27,
162171,21,25,0.9201288840501234
162244,59,88,
162245,73,39,0.2644874290385679
162263,72,42,0.30258378558441246
162305,60,48,
162331,46,17,-0.22917793522100582
162366,21,27,-0.27116571482604757
162411,18,2,-0.22488098625060282
162500,0,86,1.9587186331770923e-05
162511,67,64,
162537,39,45,-0.5158750751858796
162543,45,99,-0.005672967626900061
162566,57,10,-0.6077288053558618
162578,64,59,
162589,99,6,-0.9601695064983491
162665,47,98,0.7929265805894106
162672,17,0,-0.987401231303945
162679,73,18,0.6549498837544432
162685,86,69,-0.06420429969382369
162717,26,86,-0.048413374916172036
162751,76,2,-0.36701514503062993
162841,65,64,
162844,25,92,0.5158909369890754
162948,2,74,0.17068185606764086
162954,64,83,
163043,69,70,
163045,70,62,0.4943253471496716
163089,90,27,-0.0826474248941953
163119,42,28,
163120,61,65,
163123,0,62,1.9587186331770923e-05
163137,86,87,-0.03681545950298315
163138,81,33,-0.011141440332548935
163196,45,8,0.02081940149494077
163206,39,56,
163214,64,98,0.32919007228443986
163216,27,81,0.5088775666404419
163248,37,12,0.25015624653586754
163297,95,98,-0.7993992354641523
163317,71,36,-0.0021404889907161717
163346,41,92,0.04930055318138016
163353,62,85,-0.9397239955208346
163363,47,44,
163368,3,45,-0.30468499696867724
163431,40,41,
163570,38,78,-0.4410229848873555
163615,44,98,0.5262641813124354
163637,34,12,-0.26368584674849826
163645,88,52,0.16050177051190828
163646,48,36,
163704,12,88,-0.6178993578059924
163736,39,1,-0.5305865583742055
163835,49,64,
163886,74,91,0.5630309666601854
163921,60,78,
163935,37,38,
163991,91,73,0.6651719654194519
164091,20,82,-0.8510236854525055
164110,66,22,0.8655571252938075
164126,52,32,
164127,40,80,
164128,79,59,-0.3431778940092005
164209,90,63,0.2790004078895807
164315,95,50,0.9415832075949844
164317,24,84,-0.660903643186463
164400,58,58,
164453,87,82,0.7472610530742221
164464,71,87,
164479,59,69,
164500,19,27,-0.07790577852261027
164503,63,83,
164509,51,38,
164533,91,82,-0.858017124753113
164559,81,29,-0.6288310291802996
164595,26,11,0.0005782281340700468
164599,8,38,
164620,75,74,-0.04064390742799806
164627,16,58,0.09253990588777627
164640,74,16,0.5422468887311616
164712,18,96,-0.09749145446363072
164743,79,12,0.3756076836053761
164818,33,72,
164825,55,26,-0.49523270754795456
164862,71,42,-0.006732318394002013
164982,8,56,0.366824835738095
164989,14,22,0.712560215620933
164990,33,98,0.4093376262845163
165036,92,10,-0.7734908755191079
165064,49,85,
165069,46,87,
165078,76,10,-0.7400278358356254
165101,66,89,-0.44157509514724347
165112,98,12,0.5635666827361332
165196,85,42,0.2802586769508968
165212,66,11,-0.003811170619247406
165276,74,78,
165349,77,18,-0.6202391379198837
165353,34,27,
165383,25,15,0.625615727981566
165464,97,83,0.027335066082748938
165488,80,58,-0.11488983494541616
165518,97,17,-0.030100693330723738
165548,96,49,-0.2446015709971624
165686,15,70,-0.030251123506107924
165737,5,51,0.6485896918621248
165739,74,51,-0.42018850946679054
165746,64,30,-0.06195496801861866
165763,50,59,
165803,65,12,0.8020015096319364
165812,55,35,
165867,36,11,-0.00400530618966255
165887,60,51,
165910,17,69,-0.9808747546394005
165922,53,70,
165928,76,15,-0.6700127792209833
165929,40,83,
165937,11,57,-0.15610461090005956
165967,85,33,0.009321587578353219
165994,93,50,-0.3143846573815844
165998,26,14,0.01727946560030147
166017,35,74,
166032,23,45,-0.24823202272160094
166045,20,14,-0.12251597401994829
166114,51,9,-0.8095375808635937
166148,3,29,0.4339183452050013
166173,17,93,-0.31341612108055783
166185,9,44,
166202,84,39,0.26638101901249533
166249,93,33,0.0043454033889065435
166293,33,67,
166340,44,97,0.5942596396964808
166345,66,95,-0.6319977975879068
166370,2,46,-0.42950295170308594
166472,54,6,0.9505414151040734
166520,91,95,-0.6596944640312831
166553,44,24,
166612,29,90,-0.3038724562699464
166620,66,8,0.12596026179387998
166648,27,28,-0.6306467148731182
166655,86,95,-0.04718701471102327
166657,90,71,-0.08742509609002336
166676,1,81,-0.5788361780458371
166724,1,50,-0.7191592853252264
166742,46,56,
166754,75,41,0.23382628932869154
166763,3,92,0.36337862994470327
166815,64,52,
166860,3,16,0.5554945909469029
166861,25,72,0.7965417181347452
166862,6,64,-0.37028245369490287
166867,71,49,0.005093704653790665
166928,34,73,
166962,13,91,-0.9923780149404049
167040,63,36,
167054,0,61,1.9587186331770923e-05
167055,19,48,-0.17073308335356474
167104,32,52,
167156,25,91,0.8188722180621941
167175,10,49,0.2554233327023734
167204,43,7,0.7535429616882254
167229,52,68,
167249,74,80,
167279,6,50,-0.9118658189856784
167280,94,32,-0.4065639409353051
167303,77,40,0.6264979825994788
167307,49,28,-0.34415758791942486
167332,70,54,-0.608634114081269
167334,39,37,
167340,1,62,-0.5019381059619246
167487,91,39,-0.24089311978165806
167490,2,58,0.11846745100966816
167507,51,89,
167510,36,57,
167520,95,85,-0.9604839008464455
167542,62,1,0.5158238050828554
167551,81,90,-0.37665113464651767
167612,13,72,-0.9653148612706316
167679,76,47,-0.8752041348326246
167690,68,70,
167750,63,78,
167756,35,70,
167818,62,34,-0.8100752840769619
167830,71,4,-0.011014167918870332
167886,69,56,
167906,93,66,0.32572369898647935
167947,88,20,-0.4017816676828121
167949,65,82,
167954,71,24,0.007179891575963104
167966,23,44,-0.47247674137223816
167970,57,24,0.30725693337891635
168010,80,84,0.6556750504032642
168116,65,92,-0.5953406850995657
168188,59,51,
168203,83,29,0.4724070266900209
168252,18,26,0.34963783195379494
168287,73,31,0.9073001030367436
168298,96,93,-0.25830277716564753
168347,75,1,-0.12792660433129865
168364,80,47,0.956795604360257
168373,14,65,0.4008065080817145
168474,65,39,
168491,85,72,0.6776980275560913
168496,2,82,0.9438622352185413
168561,24,76,0.8011973844072207
168563,94,98,0.39932404338968586
168591,13,52,-0.16264830610880288
168596,87,92,-0.4928900268833326
168611,8,20,0.17545689903370598
168649,51,52,
168668,81,40,-0.5606383762763925
168677,73,34,-0.8416286321983207
168678,72,32,-0.6310188857234951
168682,62,2,-0.397258549930663
168697,24,40,-0.6481857484029436
168713,95,45,0.5126014388442712
168719,2,73,-0.7316497846257876
168728,81,65,-0.47280427594082386
168807,49,6,0.34332592724156497
168816,67,28,-0.19623071082893173
168822,36,91,0.9043341196284607
168852,20,5,-0.2541811750077979
168859,13,48,-0.6388566154915312
168874,75,88,
168879,73,94,0.9615707680012398
168970,70,33,-0.009724589257604
169057,97,8,-0.015907323224730097
169060,45,95,-0.1043616564752693
169077,43,67,
169086,41,36,
169102,17,38,-0.9430400121373395
169126,53,42,
169127,26,87,0.0719372525054478
169128,62,40,
169136,22,82,-0.3245155314586481
169148,56,47,
169149,26,71,-0.03898731075415918
169166,21,41,-0.9165032853633696
169181,17,68,-0.43458679633949304
169223,99,15,0.7597223801938564
169314,47,16,0.9268422330757999
169364,70,86,
169383,80,73,0.7098314993017556
169397,52,4,0.16371422657439894
169436,86,36,0.00829259414830319
169446,36,45,-0.4777276515012945
169510,87,7,0.5932177079042842
169570,59,4,-0.3954029472850823
169589,0,54,1.9587186331770923e-05
169612,25,86,0.3159917940974344
169635,44,35,
169670,38,84,-0.34961695985596586
169703,84,29,-0.7472482024857958
169746,52,27,0.07318110122935373
169782,0,57,1.9587186331770923e-05
169812,14,3,0.7054570973901857
169832,43,92,-0.6261100358621505
169871,4,68,-0.09697508443881275
169873,76,16,-0.8446204774407361
169930,22,12,-0.2883521890772365
169946,40,2,-0.3309969439943059
169967,30,96,-0.01720874183025034
170058,21,17,-0.25540780110100203
170072,81,32,0.7013050547092123
170107,93,14,-0.044531993414003934
170113,81,99,0.03349480023565188
170204,6,67,0.4893080286897544
170211,52,45,
170264,60,80,
170294,37,51,
170304,29,36,-0.08676781945683609
170345,59,87,
170350,82,11,-0.0006745742091497364
170408,19,33,-0.0035218641780594417
170513,41,93,-0.02495180987469492
170537,24,50,0.9378819829557175
170556,38,8,-0.07478978299791861
170563,70,41,-0.7246163472472615
170582,72,58,-0.09013282790444932
170603,86,4,0.04227843609728699
170624,72,10,0.634725400326152
170635,52,13,-0.22723601343758515
170651,3,85,0.570991452370061
170761,29,41,-0.6696126782065599
170793,75,60,0.225555573749036
170849,16,97,-0.7181784968267079
170856,62,82,
170873,41,24,
170907,38,92,-0.322069098134775
170953,48,85,
170981,79,7,0.335571384585188
171044,97,38,0.10456507742804688
171052,84,22,-0.9988855596000307
171067,38,11,0.002295075861113105
171077,65,46,
171129,10,32,0.7088321485918967
171131,75,73,0.17435357298868914
171176,37,84,-0.20155416109696944
171216,48,4,-0.2991049862750512
171266,89,36,-0.06730922354325375
171267,76,75,0.8129891948881134
171268,94,90,0.21840157015238693
171332,94,50,-0.47028526275653393
171339,53,51,
171372,45,27,
171373,75,51,-0.1757261054932091
171385,60,68,
171404,76,88,
171449,3,88,-0.5796508383926089
171463,86,55,-0.0014109343087423953
171481,42,14,-0.09440119631383515
171513,13,24,0.4233582887170433
171537,92,89,0.4703338195484785
171556,45,55,
171582,75,76,
171584,57,68,
171596,37,59,
171607,15,31,-0.04370228503273632
171644,59,74,
171659,12,19,-0.6113028531334981
171661,90,35,-0.2556997222719368
171671,51,80,
171723,87,34,-0.6676668262702918
171747,26,23,-0.06723812996222311
171767,95,97,-0.90269122153618
171806,2,15,-0.7550006190893919
171821,35,65,
171824,58,83,
171869,50,64,
171919,62,50,
171922,45,37,
171948,85,89,-0.35742241214655024
171949,46,46,
171977,80,27,0.2816898635913998
171989,4,33,0.002945394642844157
172025,95,64,0.38237347496319063
172147,77,51,-0.6971119713532836
172235,33,83,-0.12465115275433447
172309,4,84,0.1498769114665781
172337,64,11,-0.0017585527564744075
172424,42,90,0.30942665612614406
172442,80,85,0.9491219759898322
172457,73,74,
172475,22,31,-0.3125770129882244
172559,91,94,-0.8758899231571387
172589,66,62,
172624,50,67,
172642,24,3,-0.9621663418937588
172645,54,74,
172702,47,96,0.1746401384855456
172770,31,44,-0.8054035058749881
172781,87,76,0.6486339050833825
172815,72,45,-0.39735406752434355
172819,15,45,-0.025089188714328414
172864,66,88,-0.865009390737339
172987,39,51,
173038,86,26,-0.04180452770940257
173051,85,9,0.6383788110867084
173060,67,94,0.1976671356594033
173068,19,40,-0.1778800646425902
173071,5,35,-0.7897189207506647
173114,13,61,-0.25757074503454436
173115,24,66,-0.9715501160936786
173137,95,13,0.8854589204295635
173154,48,18,0.3021979415653895
173208,94,55,-0.010764544561562728
173253,39,16,0.9404930963590088
173270,94,82,-0.46283404082652835
173274,21,97,-0.8587722152629162
173468,23,14,-0.06459837146950687
173494,6,27,0.2760884936504713
173500,91,83,-0.22544067454270167
173596,79,69,0.44216434204569355
173607,20,8,0.13040784966489216
173638,34,1,-0.16882556966872364
173657,98,97,-0.6178174233635456
173678,16,12,0.6551089349655492
173687,77,39,-0.250447504164359
173703,75,65,0.13321137146850126
173736,55,18,-0.5054891427618216
173741,5,49,0.2627080397984116
173852,78,10,-0.3109700809712146
173854,81,64,0.32943230091944664
173934,75,37,-0.18123415135385612
173938,94,69,-0.48413871442768996
173946,66,91,0.8607156678609105
173994,17,86,0.3788914197520523
174071,51,47,
174081,15,75,-0.04403728947279073
174129,15,64,-0.018709983616619685
174202,25,9,0.750327135784558
174236,42,20,-0.2817722213190764
174249,65,38,
174294,14,64,-0.2792055482958469
174345,94,68,-0.21449718546302954
174354,58,43,
174367,59,0,0.6049708509177381
174389,58,89,
174449,85,12,-0.5912042813607058
174452,92,74,0.15831975103561713
174475,78,38,0.35400375341731816
174488,51,15,-0.6749780734814124
174506,29,4,-0.44329394096200037
174532,99,82,-0.949676712210235
174588,49,84,
174594,22,26,-0.2210533510260403
174611,37,44,0.2963948811694024
174612,29,2,-0.2822191074921787
174617,88,54,0.8165654800369413
174694,59,20,0.24688934618646097
174702,23,58,-0.05630141426422908
174732,3,46,0.25069746433640483
174774,42,19,-0.6827079534421829
174780,81,42,-0.3362259579558956
174797,1,61,0.19237997920710548
174803,70,23,-0.3910414820691124
174840,8,67,-0.22257324482195562
174858,17,57,-0.8885276516318379
174941,51,72,
174948,48,52,
174999,4,20,-0.08990978476470934
175044,47,39,
175065,97,80,-0.012063762192549676
175071,2,45,0.5221138704371495
175139,31,43,-0.4471515529745569
175198,96,92,0.5098178825031314
175276,13,96,-0.18005342632516963
175316,43,5,0.2835392158615615
175343,70,20,0.2995224358214592
175393,42,8,0.10049133417352496
175397,43,86,
175428,82,97,0.1451270271345686
175439,27,1,0.35400710083094
175452,95,40,-0.6507438566821642
175463,43,16,-0.9571586134088912
175608,27,75,0.6039193607480147
175609,87,14,0.10760947752794014
175623,33,75,-0.4604891829911001
175631,13,14,0.1364859266462597
175642,88,75,-0.9075449727623726
175714,79,43,0.24709308379964456
175755,72,80,
175763,69,40,
175836,78,19,0.3664685852284164
175854,69,83,
175879,60,64,
175894,88,94,-0.954518792525078
175904,17,88,-0.9867823985772238
175942,34,95,-0.2281605780629955
175954,55,38,
175969,77,58,-0.11193050880328215
176016,87,51,0.5839739026119533
176027,33,54,
176037,41,61,
176086,65,13,0.8624388562712666
176094,33,22,
176123,83,84,0.42944452461915494
176239,78,25,0.367394504408868
176262,88,5,-0.279276742506707
176310,36,71,
176314,18,31,0.49437894006342
176337,60,53,
176360,53,22,0.5545595108964227
176365,28,12,-0.8437508116850893
176410,39,32,
176412,40,75,
176420,19,26,0.17257942268073023
176429,41,72,
176436,97,28,-0.10535040478291491
176470,44,38,
176478,69,91,0.9899975380699262
176483,46,35,
176498,96,25,-0.8066177858270551
176541,72,90,0.33895961675066677
176571,50,96,0.16861772479986126
176613,88,10,0.8261769336027436
176635,55,61,
176648,68,42,
176665,12,15,0.4697395219653264
176681,66,38,
176711,53,83,
176726,99,39,-0.2666285679584056
176747,55,7,-0.5771340215896281
176754,58,38,
176874,60,29,-0.14218366353517864
176887,81,47,-0.8341819904349352
176906,46,95,0.6082182385487258
176908,11,18,-0.1145433830976944
176920,19,1,0.14414030487064067
176925,36,4,0.5944672623277631
176983,35,5,0.2599470929972407
177016,45,62,
177017,1,77,0.023104947436035195
177051,16,59,-0.5985750335148893
177081,80,55,-0.021314276600081228
177238,87,26,0.5090395881886525
177297,93,0,-0.32579939015032566
177333,5,96,-0.15765895978654365
177337,82,1,-0.08472568997356078
177369,1,56,-0.6358762443332266
177384,74,92,0.35471276314012856
177474,33,44,-0.4995041211704542
177487,19,93,0.08469080139318441
177500,14,9,0.6492623497551879
177542,5,14,0.11951452813912611
177617,77,10,0.7881890071027922
177626,6,68,-0.41591215236905565
177627,8,18,0.2838943248983308
177628,95,25,0.967183695083252
177649,94,33,0.006490404216261458
177657,98,39,0.1780905063605822
177684,10,90,-0.3806940472939294
177715,9,74,-0.16475160608788153
177732,57,0,0.7243301751181248
177766,9,64,-0.3759866027687516
177775,84,15,-0.7588663072162772
177795,24,63,0.9582246458957273
177797,19,7,0.20111614513123155
177817,35,10,-0.7688448611842876
177818,65,57,
177841,73,59,-0.7647706911852182
177876,50,93,-0.296592698110168
177893,82,56,-0.13380618724038362
177931,21,50,0.8957739205544035
177966,50,75,
177968,45,40,
177976,54,20,0.40400095666663094
178029,52,7,-0.1887832309235209
178036,22,93,-0.10845591091024398
178068,76,59,-0.6800606112021854
178132,9,15,0.7289773184392452
178309,39,0,-0.9820346069152037
178350,80,43,-0.5352017267949305
178354,2,64,0.3894691518584692
178423,41,81,
178431,7,97,-0.3573286841020141
178477,79,36,-0.056935337419467436
178531,39,20,
178550,72,0,-0.7564186795707668
178580,45,20,-0.058317382821233776
178607,63,10,0.3479026488054233
178611,4,0,-0.2203512165471686
178614,43,71,
178729,50,60,
178769,79,78,-0.381777082202034
178839,78,55,0.008220547830154912
178859,68,76,
178890,1,90,0.333964066613762
178975,82,96,0.02831972262382232
178978,57,61,
179020,45,79,
179084,11,78,0.14884585351283186
179113,27,0,0.6551852413025638
179186,86,85,0.06366072513502141
179201,32,96,-0.17657290328847675
179207,51,74,
179257,78,34,-0.3144906530241631
179284,24,81,0.754890281440268
179340,27,14,0.08960511619550093
179433,84,36,-0.12780900849121657
179504,98,86,-0.2562239748432794
179555,92,39,0.24582830651433274
179635,17,97,0.913529524996626
179651,50,7,-0.7044430826364585
179652,96,80,0.08985233919105684
179659,36,39,
179689,2,41,-0.9812532386177274
179730,20,26,-0.5797100815585672
179750,39,73,
179787,66,64,
179806,38,36,
179852,36,88,-0.9088474255539079
179860,66,81,
179882,64,66,
179941,7,35,-0.3490413295775632
179955,95,24,0.4139113823966494
179957,85,36,0.08967394838492626
180015,82,5,-0.044472228350595944
180043,39,79,0.8799116132755209
180069,44,64,
180091,89,88,0.5258454277980997
180107,58,79,
180117,66,19,-0.8557748985099041
180141,89,98,-0.4310535036319989
180169,81,81,0.6529365609927209
180228,99,23,0.5328630442193825
180322,99,50,-0.9649653422751855
180326,49,72,
180349,28,65,
180392,97,36,-0.0139877375352927
180396,32,49,
180422,73,27,-0.2897361531339365
180444,84,99,0.03979842784120802
180544,74,38,-0.5407436124986724
180547,68,97,-0.5492424244637117
180552,74,55,-0.012508593849174687
180593,83,10,0.5298810422881306
180623,93,58,-0.03881156266444685
180649,37,79,-0.2655656804838745
180712,88,79,0.8822006101579469
180731,62,29,-0.7141199322126599
180732,88,78,0.8446201995359104
180735,72,88,
180779,83,41,0.6235099668965769
180787,55,49,
180789,52,66,
180792,37,88,0.296255555554787
180801,6,81,-0.7339426366347841
180816,99,14,-0.13672030931887336
180833,95,52,-0.15901833241696106
180836,60,42,
180863,58,36,0.12757498251038424
180885,77,60,0.8946546216046236
180905,22,49,-0.10270245953030388
180906,48,71,
180967,21,21,-0.5084240718355842
180974,84,55,0.022122983767821847
181011,39,39,
181023,71,33,-0.00020452940071502557
181059,54,54,
181068,92,14,0.1260728082286573
181071,18,38,0.5161754037316453
181101,56,0,0.030948611124335335
181113,25,4,0.5382892104700328
181146,24,47,-0.964443505839988
181161,17,53,0.9067511275534341
181195,34,2,0.13006600218106135
181219,3,63,-0.571833893736942
181222,53,62,
181223,13,59,-0.7695331127926863
181232,15,19,-0.04723745367325127
181257,25,1,-0.44491448599365
181303,55,25,-0.7588006399718911
181313,45,46,
181366,77,76,-0.7743038459697567
181407,15,60,0.045541999343385875
181409,6,9,0.8610306118258477
181410,77,41,0.9274621217736136
181411,82,71,0.04848915035997292
181423,96,5,-0.2308237047885191
181472,36,78,0.7801374346379635
181496,84,58,0.11907390166758547
181508,8,42,
181562,15,12,-0.04031403751189244
181590,36,93,-0.28866180986033596
181610,96,34,0.6905831016124613
181662,67,5,0.057850928528568435
181703,81,63,0.8288083479380541
181729,43,19,0.9882273236528802
181757,59,28,-0.5823100481153252
181808,83,38,-0.6030955147183681
181812,44,83,
181836,95,73,-0.7183189455968085
181965,33,50,
181973,16,32,0.6476326385693596
181984,23,71,0.1460545741055379
182052,60,43,
182062,69,76,
182081,11,85,0.17080598519423362
182095,63,56,
182136,56,2,-0.012851428282959265
182168,89,51,0.39050816714942105
182174,15,21,0.026199361766408025
182189,33,10,0.4192213942652414
182206,43,90,-0.44782884582441485
182210,66,99,-0.03444822982307916
182260,33,2,0.20792737555182028
182263,20,66,0.8958427115026735
182295,34,31,
182338,27,56,
182406,82,69,-0.1557915987797711
182416,47,63,
182442,14,37,
182458,24,53,-0.8924707890981669
182491,74,41,0.5590516055193866
182499,87,20,0.32111361598356947
182547,61,3,0.8498770214172331
182570,72,18,-0.499469239108573
182576,14,58,-0.08490442820315547
182578,94,64,-0.19096367078822885
182582,81,28,-0.8091899566318896
182628,79,53,-0.40869578361768255
182630,77,38,-0.8971147022285438
182645,86,89,-0.03296397445470822
182669,35,31,
182682,11,43,
182684,55,74,
182713,55,48,
182714,67,42,
182744,76,6,0.8468741421012955
182752,94,51,-0.36169129989266
182797,65,60,
182815,25,83,-0.20547444810802618
182833,59,64,
182848,10,24,0.36043074673771947
182890,58,24,-0.4228059903394301
182897,10,79,-0.7612578977240363
182949,44,53,
183013,68,5,0.16843041513900658
183023,36,37,
183030,63,22,0.41460811954687493
183078,57,79,
183089,17,29,0.738667165429659
183133,48,68,
183153,33,5,-0.14169860563212888
183170,50,97,0.8644975746920014
183203,5,11,0.0038872139136301165
183247,39,52,
183282,10,68,0.37399485319996084
183305,70,71,
183332,59,56,
183375,89,83,0.13131651541172085
183408,12,22,0.618301813618078
183424,2,54,-0.8241947651501955
183451,70,46,-0.3171679045526604
183483,85,5,-0.1987207907126839
183505,87,49,0.23653689566138647
183568,29,96,-0.12235177315057133
183571,67,35,
183607,57,17,-0.19928413197509498
183616,3,99,-0.0230778750542745
183624,35,69,
183662,93,88,-0.3255951940847911
183672,45,33,
183722,95,71,-0.3015087051363263
183729,84,5,0.28338230453348023
183742,33,89,-0.2548658805700639
183758,14,94,-0.6907866605538426
183761,99,60,0.9524512226920003
183770,51,63,
183826,52,24,-0.10620929262783585
183832,69,23,0.5305004831927036
183935,94,97,0.4509177126404387
183962,12,78,0.5304047706177479
183965,77,27,0.2744358525889605
183976,16,18,0.5126277669015391
184015,93,61,0.08411399825665655
184048,59,21,-0.3313299209690076
184059,98,43,0.37073834193733
184061,97,35,-0.09890152240323358
184112,95,0,0.9757675333393896
184162,26,12,0.10653642962152077
184178,80,22,0.9641477137627419
184229,46,97,-0.7705827930238878
184232,86,99,-0.0025548807872276535
184233,49,39,
184240,44,21,0.3518366233689645
184244,14,23,0.37969963578178545
184247,16,83,0.1937392130010216
184284,97,3,-0.10834823506255409
184322,37,61,
184351,83,33,0.008403659769955496
184373,2,11,0.004418092613748037
184445,11,24,-0.07357419956166811
184532,75,52,0.03861659006565121
184539,69,60,
184551,88,15,0.7480151137213289
184573,44,25,
184591,67,73,
184653,1,37,-0.5704353289755737
184687,86,65,0.03638290744249062
184787,81,69,0.8351079698147974
184818,68,21,-0.32516841084604386
184859,71,65,-0.009474849620594084
184929,51,50,
184989,96,22,0.8137842017184846
184998,64,29,0.3005712688980864
185000,55,86,
185083,66,44,
185108,72,8,0.11008138057361871
185121,25,71,0.2544970152017427
185156,56,29,-0.023117102056423033
185198,11,64,-0.06796646811834073
185259,70,36,-0.09389654672791636
185275,45,48,
185299,69,46,
185303,44,19,-0.6350444009747002
185383,83,35,0.5706880584202183
185406,46,47,
185502,2,51,0.7376138088162196
185530,25,34,0.6988095509506425
185579,48,25,0.4536201561334443
185593,47,14,-0.13231466415753312
185623,5,79,-0.7829712969742153
185757,45,19,-0.14131970962371132
185847,37,91,-0.2947325464838839
185899,23,13,-0.4288128797503351
185915,66,97,0.8008008778884517
185963,79,13,0.4039119973830021
186011,39,94,-0.9520420498629478
186090,0,23,1.9587186331770923e-05
186098,57,98,-0.5933995634463318
186147,55,53,
186156,66,87,-0.49314003330993195
186182,34,78,0.26808414337397246
186189,5,80,-0.09644805605941176
186216,3,36,0.07424287055318834
186256,25,44,-0.8233423548723343
186264,98,3,-0.6611225337954556
186265,62,87,0.5439366172826705
186267,12,63,-0.6095666259957246
186298,4,27,0.06439845126875454
186319,99,53,0.9183203599744896
186353,5,68,0.3846614950245275
186380,21,37,0.7105347075188393
186451,60,81,
186458,8,13,0.3901372592906578
186518,78,56,0.3162532203999975
186530,14,1,-0.3849828393147361
186543,14,24,-0.30223702975176747
186551,1,16,0.7137529674020122
186566,68,15,-0.4510087026129068
186577,74,50,-0.54634468577531
186596,7,84,-0.26264686434809215
186604,7,83,0.09640716456985454
186644,45,14,-0.01952754743179308
186645,58,82,
186720,75,54,0.19640415477109063
186730,16,60,-0.7393448392053813
186731,89,79,-0.4714005357512392
186748,28,98,0.8192267051556457
186761,78,74,0.06366412439477243
186896,6,38,
186945,39,93,-0.3117126004692956
187004,98,90,-0.299215348372154
187052,20,79,0.802934142773386
187103,36,72,
187150,0,82,1.9587186331770923e-05
187184,79,90,-0.19941197889926643
187198,97,51,0.08125821713328185
187208,92,30,0.1422185609816382
187239,9,10,0.8051497832069061
187246,70,88,
187257,84,44,0.9988073402916977
187274,18,73,-0.39784518060378127
187304,48,45,
187312,22,0,-0.341712264965806
187328,20,70,-0.567522483582868
187343,31,28,
187380,18,67,-0.2798016553519257
187391,61,15,0.6521724294103441
187434,71,8,-0.0024365092087064166
187444,3,50,-0.55969346251321
187461,95,89,0.49782379096260154
187545,68,50,
187577,87,37,0.6022756151651707
187584,5,24,0.37071050879121126
187597,28,52,
187662,77,72,0.9085921089030333
187731,18,95,0.394631388008277
187768,78,33,-0.004901246223014688
187922,44,63,
187926,30,6,0.09170106154585911
187947,99,36,0.12798578326236898
187970,61,64,
188003,2,25,0.9851322088390526
188087,92,99,0.03672905300760432
188106,59,48,
188132,70,80,
188170,77,14,-0.1284224945924184
188177,87,56,0.67136466082678
188187,53,38,
188189,62,76,
188248,42,12,-0.5826846171813044
188250,17,74,-0.16953769103318916
188318,49,91,-0.3555138618565279
188325,80,7,-0.726867255693737
188356,67,70,
188433,35,80,-0.10113129733346593
188459,30,11,
188476,15,63,-0.04710323815721629
188489,20,48,0.5736779292088847
188495,61,69,
188514,86,34,0.054880679512256725
188535,46,86,
188573,16,77,-0.024026532553062196
188731,52,28,0.24108890252799586
188783,44,85,
188835,20,42,0.3584620484909924
188845,15,91,0.04754729451787765
188896,62,4,-0.6239868865615127
188914,72,59,0.5832941745848574
188973,59,90,-0.2710431131357105
188974,82,43,-0.08704876340477108
188976,56,33,-0.00039104964634906203
189002,73,26,0.6416617845419164
189013,83,6,-0.6063139703234216
189028,5,84,-0.5942543677526351
189069,36,24,
189194,74,52,0.09230505301568526
189197,3,75,-0.534627435619488
189208,61,0,-0.8584287719166344
189307,70,30,0.11322904423067448
189326,18,23,-0.28794235627912024
189400,20,17,0.24660420031117414
189411,78,29,-0.27723706479040244
