,x,y,value
161544,23,71,-0.028374382867143666
161603,30,83,0.1851945136996196
161628,60,86,0.3817530991327418
161683,29,28,0.6227566992546991
161696,97,10,-0.24386355275048432
161725,97,43,0.16136789934340823
161737,49,93,0.06735572258527078
161768,23,85,-0.0904280025419244
161858,79,2,0.36097596071362537
161891,62,79,
161916,99,21,-0.2909741936977315
161975,83,16,0.9576561321736508
162016,30,32,
162063,5,42,-0.24615510518365213
162070,51,54,
162083,47,54,
162189,74,63,0.3720429805788952
162194,9,7,0.7008583506514026
162214,26,78,-0.25820034183645857
162290,38,28,
162378,9,88,0.9290518753242811
162397,38,9,-0.8631253994620951
162426,24,36,-0.005171798908034098
162436,46,74,
162445,84,59,-0.7633122855079407
162469,48,34,
162481,46,80,
162487,75,53,0.45591496084357286
162557,73,22,0.251611005721494
162585,8,60,0.831216292085178
162603,47,26,-0.03323844940381393
162613,51,62,
162622,31,40,0.5496929253486358
162678,8,1,-0.47151692640789167
162695,81,28,0.9313364032514408
162701,25,77,0.005356875224909796
162702,80,34,-0.7853833928474028
162755,60,53,
162767,78,70,0.5028548662957679
162834,26,28,-0.28974856640718893
162878,34,44,0.9790871696140462
162915,84,63,0.9760091943349827
162986,25,14,-0.023541516011300057
163040,54,34,
163074,54,7,-0.5794668033179912
163091,16,71,0.2633691286991413
163118,46,13,0.16607226538944686
163132,88,42,-0.31290939449532396
163157,20,58,-0.056047952814204716
163174,40,76,
163233,73,63,-0.24803324942691973
163287,66,62,
163305,57,70,
163333,92,76,0.29661275757262073
163397,75,6,-0.4766714694027804
163403,86,51,0.6815016014157738
163404,77,68,-0.3109947877515846
163437,0,17,1.9587186331770923e-05
163464,51,46,
163531,44,93,0.13786512150145258
163539,33,76,-0.7779864908103651
163555,49,46,
163577,15,8,-0.1329523949877458
163670,18,73,0.5045149463615128
163686,98,12,-0.34984629259911104
163695,52,4,0.3752929568038581
163785,55,86,
163792,54,91,0.7643393745971776
163814,75,81,
163825,27,24,-0.18002561885627733
163832,3,45,0.20351502984747372
163915,53,75,
163929,98,66,0.4144781946713003
163970,55,14,0.11576392415486358
163994,76,98,-0.4971816986803905
163995,97,18,0.19194614717408642
164015,98,41,0.40937516513071737
164016,2,25,-0.25976411803432575
164023,30,28,
164101,74,76,
164116,68,71,
164136,99,12,0.4483364323828236
164170,78,91,-0.789476511015889
164181,78,71,-0.24533461810431612
164187,1,54,-0.10961938098990254
164191,2,93,-0.08317509632060782
164231,50,44,
164250,33,91,0.9385062116421266
164283,82,88,0.9918443195167113
164302,32,31,
164341,60,14,-0.13601739499923815
164363,1,68,0.05820872823369028
164380,41,80,
164463,26,40,-0.20074525068685067
164478,44,17,-0.11947193067598849
164522,87,75,-0.790685608831328
164677,87,40,0.5721385612430379
164708,57,56,
164790,93,35,0.21084082855753028
164851,7,68,0.3523625262483956
164881,42,89,
164896,91,91,0.4773081464127036
164902,80,68,0.40739850650705955
164991,90,64,0.231904924572383
165002,47,69,
165007,89,4,0.45308568330502563
165018,84,32,0.8258600912562848
165050,64,41,
165175,35,90,0.4469504671114113
165181,67,17,-0.14174111750399232
165220,30,38,0.7087460768890084
165223,4,69,-0.5024929783394969
165244,70,33,0.0019175515347471528
165254,67,46,
165256,88,50,0.7549618946613519
165317,86,17,-0.25264874866968745
165329,48,99,-0.003208756440243987
165437,12,97,0.9249957428550899
165441,91,1,-0.2593212694359981
165489,47,55,
165525,3,59,-0.29867590746612027
165539,24,71,-0.012517221485843222
165542,84,71,-0.30589786571595745
165608,76,6,0.5827179279928065
165709,66,41,
165712,49,12,0.1790262874314732
165730,92,6,0.3454874090216591
165745,63,88,0.8774435223626791
165748,20,61,0.12144186735639595
165760,7,85,-0.7879928132161439
165765,55,32,0.7061669771290262
165925,5,38,0.5878285684257298
165945,71,50,0.010491376933265517
165949,36,42,-0.39923318946914665
165970,16,7,-0.6424568228985803
166057,70,41,0.14116370306402914
166064,14,9,0.8742936638659693
166143,36,64,
166145,87,32,-0.7156016085281979
166164,69,22,-0.2725163059803243
166165,94,80,-0.01131539178589891
166268,83,75,-0.92170960718118
166300,89,48,0.44372880055339214
166326,3,66,-0.38721663343099777
166331,6,86,0.2740794582257662
166363,72,10,-0.10187773156407842
166373,81,19,-0.9565476531160771
166384,70,55,-0.0031435215048035703
166398,75,94,-0.48128317362947726
166440,42,73,
166456,91,31,-0.4390495488977416
166470,11,34,-0.8432228139342643
166607,16,93,-0.27049353495300676
166614,54,46,
166635,97,38,0.2776197095948807
166644,34,86,-0.375705994641399
166726,80,5,0.2625660519941533
166735,4,94,-0.490387329835132
166745,42,47,
166760,56,15,0.6909078621079368
166768,99,72,-0.51385455864423
166832,47,27,
166857,18,41,0.6766197098302296
166859,71,74,
166869,87,47,0.8512739737244375
166893,15,11,0.004064217407854898
166903,79,44,-0.8672219321280102
166938,0,7,1.9587186331770923e-05
167002,93,31,-0.21337953069987448
167037,10,1,-0.5241728859564883
167063,78,77,-0.02457360160391464
167122,84,98,-0.8110358800919736
167132,6,87,-0.4069294249575107
167274,68,15,0.30188515234070823
167328,24,96,-0.007300334020826971
167354,69,21,-0.1492621438660211
167391,37,85,0.9660525220252691
167403,56,7,-0.6856069959755233
167408,26,25,0.29839612807562643
167466,75,23,0.26455259656989005
167496,47,89,
167500,77,87,
167632,76,31,0.5551490903264298
167650,74,36,-0.04826690344111717
167663,90,81,0.45963109106665123
167670,42,76,
167768,74,68,0.16610546664459847
167851,76,35,-0.5484039120906387
167861,2,16,0.2510119422931345
167878,69,34,
167880,43,23,
167883,67,63,
167901,63,15,-0.6669667820528931
167923,0,10,1.9587186331770923e-05
167992,24,89,0.020717068045837284
168019,65,18,0.47664391118503713
168061,72,54,-0.10069226568170442
168088,41,45,
168096,77,83,
168101,34,99,0.03901303021830538
168113,58,53,
168144,97,7,0.2191475668915479
168157,78,43,0.440761870930803
168193,75,59,0.3828340226211253
168206,53,44,
168223,57,39,
168232,34,4,-0.6400419845751424
168267,62,17,0.2569010688884785
168314,83,8,0.1455161363615851
168354,82,82,0.9425240986335588
168366,45,96,0.05619762364462
168384,99,96,-0.09583824338551838
168445,41,75,
168475,7,48,-0.512428245596364
168485,26,89,0.15359548516490262
168494,24,49,0.012214389916735513
168525,0,9,1.9587186331770923e-05
168539,5,78,-0.5279233264172725
168594,88,98,-0.6409515352416839
168606,9,0,0.929634480134947
168608,99,4,-0.34724363645078316
168616,94,37,0.07861519191490474
168627,87,61,0.2214267187414518
168630,43,77,
168638,36,30,
168686,45,55,
168794,6,74,-0.12263098170909736
168804,74,10,-0.3166000698623237
168840,25,44,-0.17226277810724866
168853,83,34,0.8485695392520298
168867,80,72,-0.8952291824721647
168891,51,43,
168895,76,49,0.18244012126602827
169010,53,52,
169028,19,83,0.14549570545624801
169069,9,41,
169072,19,17,-0.16039427586319988
169104,88,90,-0.3505313334588469
169116,2,8,0.0381535971388165
169133,24,7,0.030604807814971657
169134,31,43,-0.4574906361006902
169140,14,88,-0.9589279875035334
169237,12,43,
169245,31,12,
169269,68,82,
169274,50,85,
169321,18,2,0.28519511606006476
169343,52,50,
169346,69,31,0.2493294790552798
169347,81,6,-0.9289408165852475
169372,99,34,-0.45080290950536506
169388,87,97,0.7936382002511846
169409,7,11,0.003562443387181702
169440,42,79,
169442,30,31,
169495,71,23,-0.00576270482644925
169559,28,67,
169656,77,16,0.6767220440083681
169676,60,98,0.8151122290459714
169680,0,23,1.9587186331770923e-05
169743,88,65,-0.44001684494121396
169758,97,42,-0.11623948151946306
169796,53,30,0.10449909293815596
169840,50,28,0.32679004931060684
169843,87,77,0.026590875277964665
169850,25,76,-0.14202042076341148
169878,53,0,0.6773519936432375
169889,77,31,-0.6463567225605107
169927,52,44,
169929,94,11,0.0004740345652802791
169971,11,47,-0.9860853573173679
169989,33,59,
170019,39,59,
170025,7,83,0.1997812421184193
170027,98,70,-0.2625575778312057
170087,44,57,
170094,66,97,0.5772898002629041
170119,6,2,0.2972559973378428
170178,63,23,-0.46779404473726605
170194,94,58,0.0122574534672375
170208,62,85,0.9189942314779016
170261,62,78,
170263,93,70,-0.147726669588509
170267,37,66,
170288,41,60,
170311,83,84,0.680026796643032
170317,32,72,
170329,35,2,0.41510511139723705
170438,30,3,-0.7346189522820217
170625,70,97,0.13227314387336353
170646,24,74,0.006986024486924203
170822,49,78,
170828,35,0,-0.9974300814329397
170834,70,76,
170852,8,29,0.6528697336440514
170939,64,1,-0.4359913887557848
170965,93,47,0.23152030644050026
170999,91,32,-0.4004010635834183
171130,66,24,-0.2646580953040637
171138,56,95,-0.6640272449538362
171169,83,63,-0.9858533827995187
171182,48,56,
171190,50,6,-0.3259240822495373
171230,28,35,-0.48836786956306977
171260,94,60,-0.09777777354518624
171277,91,57,-0.43190941111256287
171284,70,1,-0.07721879783942687
171320,53,62,
171360,62,81,
171377,96,29,0.12091282695582573
171420,9,74,0.15965058552977096
171444,51,7,0.3474477511169307
171474,19,89,0.2974410067612814
171501,99,0,0.5312926120470367
171522,12,71,0.3089850697783456
171538,24,86,-0.015546756495550706
171555,57,77,
171568,87,63,-0.8457113332887316
171640,29,51,
171646,50,39,
171684,12,65,0.5623692454617863
171740,80,76,0.7629879626121507
171770,96,99,-0.006415847322564172
171793,85,54,0.7982704865366694
171847,9,30,0.1434140322607469
171857,54,15,0.5839531196782695
171860,71,19,0.010748987577402502
171954,81,27,0.2826625615544338
171974,17,3,-0.7677650058543852
172011,63,69,
172072,35,87,-0.5682776949223227
172075,34,53,
172091,43,29,
172222,29,14,-0.08843960816961116
172249,79,42,0.346957821681386
172255,51,86,
172270,89,34,0.5881970120207876
172271,27,6,-0.40753018332509083
172300,87,79,0.7686096682393599
172345,0,95,1.9587186331770923e-05
172384,49,22,-0.21210205549242567
172444,37,82,-0.9319610116964064
172449,34,14,
172453,41,53,
172466,86,38,0.8770145748547975
172555,69,44,
172586,42,0,0.6551852413025638
172677,5,65,-0.3461478809990993
172695,66,21,0.34178970951858245
172717,48,94,-0.0785760625510501
172734,55,73,
172822,50,8,0.04941167480036124
172894,19,37,0.4462382795977604
173054,4,64,-0.198203776158551
173109,23,66,-0.09183113232931439
173155,2,67,0.1357215398349514
173191,5,98,-0.504219004055056
173206,80,55,0.020499234922085163
173271,6,11,-0.003141505165823899
173275,60,78,
173287,14,69,-0.9531870983403204
173298,19,93,0.18507317976930837
173307,44,37,
173311,88,31,0.7156693468210955
173320,12,35,0.9035443858888061
173364,63,94,0.8511798757143649
173366,78,33,-0.010521727308853035
173374,99,25,0.5266189032954758
173412,47,1,-0.027757282723227195
173434,65,72,
173461,92,10,-0.30187708421070003
173493,77,1,-0.3817694571659641
173520,79,75,-0.7994866601147527
173574,3,83,0.0966846380496742
173656,39,34,
173663,19,38,0.5568054359962178
173715,14,41,
173719,38,79,-0.8487644596804472
173738,87,98,0.7028290042881891
173785,46,81,
173918,88,77,-0.024213765324344272
173957,66,8,0.09080817192207413
173973,6,57,-0.6427179318154587
173978,80,4,-0.6049670155280189
174016,11,89,0.506993410282389
174085,66,38,
174095,72,56,0.10363511729085273
174101,25,86,0.06613442246468937
174139,6,14,-0.09764613150908374
174160,31,67,
174166,9,51,0.6899371814087416
174167,72,46,-0.0524643456856283
174190,37,20,
174242,12,24,-0.4240808422061818
174258,63,42,
174281,44,23,-0.23136671164852018
174289,16,41,0.8414313098663366
174308,82,5,0.28153919128167515
174336,20,85,0.46311334539732796
174371,86,66,-0.917905238592453
174373,73,94,-0.24389762520298952
174385,25,3,0.1706045653144599
174387,54,92,0.4815356323760962
174408,21,29,-0.26154026529197905
174409,74,69,0.3748707297215721
174424,38,18,
174459,21,73,-0.25739170958277924
174465,87,23,0.45709933486404575
174493,39,2,0.37316744743426433
174515,53,69,
174525,75,45,-0.26078445703442343
174529,95,55,0.0006772780135861911
174530,86,29,-0.6868831538890161
174536,89,29,0.5185276760445994
174652,37,27,
174762,53,83,
174813,70,6,-0.1372406123077885
174825,55,72,
174831,22,72,0.21544803190349415
174861,29,61,
174898,77,82,
174905,34,94,0.9493345750230309
174977,15,9,-0.8326592361117807
175013,4,60,0.4818034860422138
175035,83,85,0.9843726553852283
175043,47,35,
175074,26,6,0.2890545711133945
175095,41,20,-0.30575451879179893
175113,16,77,0.026416546572363808
175157,97,87,0.16562227502108273
175189,89,49,-0.2083329247472837
175205,35,59,
175282,87,33,0.011408769236084693
175313,70,82,
175353,55,95,0.6180916512299413
175390,23,6,0.08824302151811403
175409,82,70,0.6285551497523443
175525,10,10,0.8140730813012629
175621,87,46,0.37075446746121665
175674,56,33,0.01209395197514529
175738,18,43,-0.38038635476309146
175742,4,21,0.27709176483900055
175779,56,61,
175784,43,39,
175851,12,5,-0.28359005067063425
175855,29,38,-0.6178447160765809
175897,86,72,-0.8881568618473342
175939,17,6,0.7446756884367343
175987,69,53,
176048,52,52,
176050,13,31,0.9041115109718669
176080,33,21,
176129,49,21,-0.11617019480832769
176211,35,69,
176259,36,76,0.8228412271217473
176263,20,47,0.4668575245745128
176270,50,91,0.3375719812655562
176323,7,53,-0.73508341171896
176353,91,3,0.4752081979502789
176379,55,94,0.8206405789239122
176382,25,67,0.08923617243904292
176445,63,45,
176462,36,62,
176512,29,30,-0.09977006275962208
176522,48,77,
176542,74,87,
176607,57,10,-0.8024989845023786
176610,13,52,-0.1610734761354221
176657,14,49,-0.2884136694312768
176685,66,50,
176698,64,95,-0.5892129285345584
176703,53,11,0.0030172558548298145
176724,93,33,0.0031169031918998336
176797,49,30,
176814,39,43,
176836,6,69,-0.7095179231732958
176838,81,79,0.866867420399501
176876,81,31,-0.8849895011676939
176914,26,92,-0.18855567227584202
176924,59,84,
176952,6,21,0.3912398602871252
176975,85,19,-0.9516565167066477
177041,88,18,0.5166191406079885
177073,4,81,-0.39287174073528
177102,43,24,
177159,87,96,0.15479810332210442
177163,67,78,
177179,74,84,
177233,99,40,-0.35430661422240073
177262,84,36,-0.1266582343030871
177284,11,38,
177308,81,66,0.9671739734810232
177311,42,80,
177316,32,78,-0.7649831558547608
177342,18,4,0.44794601340008966
177362,75,93,-0.1575726912073404
177405,37,9,0.8941710756595207
177420,3,78,-0.33226998738267055
177435,64,19,-0.7978412785032801
177440,56,84,
177499,9,58,0.11081121604318733
177521,53,45,
177528,65,7,0.5441950530669486
177566,20,88,-0.470129245486429
177575,4,82,-0.4803806523640455
177703,37,94,-0.9513740521042507
177741,32,74,0.15315990407576074
177758,48,0,-0.08105204143421729
177804,51,77,
177843,29,37,-0.4951485319010729
177888,3,6,0.3719634267193579
177924,25,0,-0.17228977749461605
177942,76,64,0.23782590256491254
177956,79,49,-0.26070760084013844
177973,12,83,-0.24947430419588013
177979,33,4,0.6169301554069946
178003,40,55,
178014,7,5,0.22709661219535704
178054,0,91,1.9587186331770923e-05
178093,84,90,-0.44355147366227243
178098,67,2,-0.2143740497759803
178107,66,13,-0.5662057727282622
178118,75,42,0.1985983445930959
178149,44,66,
178152,7,33,-0.010608703843316247
178163,26,33,-0.0039770418216412695
178197,70,72,
178206,99,24,0.22537445149666935
178214,74,15,-0.2866450392467892
178274,56,25,-0.9014168963938185
178286,99,47,-0.527181479186049
178319,20,69,-0.4673146261998
178394,13,65,-0.555885559293355
178403,72,71,-0.037508306851162576
178458,71,46,-0.004670398200166459
178479,27,86,0.16288258696774416
178486,71,30,0.001693520468632359
178502,21,40,-0.23317667659629482
178514,23,79,-0.0823050119877945
178621,85,20,-0.39277917142314756
178664,22,75,-0.2052751367044391
178723,96,5,-0.04582293058767073
178747,63,28,-0.8451235050141896
178752,51,40,
178800,38,26,
178805,3,36,-0.04955006384595495
178821,2,64,-0.1026820214250398
178872,83,82,-0.9496353665187637
178875,59,42,
178918,67,73,
178948,22,50,-0.21490003472253616
178949,86,11,0.004083477941402069
178956,67,0,0.5152070598130161
178987,65,78,
179028,80,86,-0.35511647054834616
179036,90,45,0.3108839968586474
179134,92,97,-0.3328471019707169
179194,4,35,0.45715778551797515
179223,45,70,
179239,15,10,-0.7668050071906696
179252,56,20,-0.37110532732195134
179255,77,86,
179355,92,81,0.27947003278916527
179388,64,96,0.145622623543314
179405,69,16,-0.2609872192107484
179413,99,49,0.15971629715158775
179416,0,58,1.9587186331770923e-05
179418,21,80,-0.0385775394625133
179430,21,35,-0.31595824936830175
179584,83,52,0.1630064644564002
179624,14,50,-0.9259125422570216
179628,76,92,-0.38015062374387076
179714,13,19,0.9772126215806562
179745,91,4,0.3137633834266922
179746,22,39,-0.05936778658165354
179883,0,57,1.9587186331770923e-05
179998,68,56,
180003,40,18,0.5482621245216839
180018,12,56,-0.8530424639584937
180045,97,59,-0.2241013124102924
180133,5,92,-0.3855314904968661
180196,24,70,0.02571284840574739
180220,41,27,
180232,60,56,
180243,8,11,-0.0038428397862003694
180266,73,66,0.2515321613222947
180305,82,33,-0.013156876979330434
180311,71,52,-0.0017491851194127994
180338,5,53,-0.5651461174871101
180377,90,96,-0.10675189068767876
180385,80,30,0.14278860940665927
180409,69,57,
180413,76,76,
180428,33,50,
180450,47,21,0.028178275834648492
180479,19,7,0.4395271678011694
180532,69,30,0.04206029073962636
180646,78,0,0.7939877420425439
180657,42,26,
180658,0,41,1.9587186331770923e-05
180677,23,36,-0.011738114885536999
180692,48,13,-0.07354860127231111
180693,23,38,0.08777472613316406
180744,36,26,
180748,40,71,
180773,54,97,0.7111335327643393
180781,78,97,-0.7345180954148929
180851,28,4,-0.3532327080259795
180931,53,50,
180933,88,66,-0.7820557758687291
180934,85,62,-0.6482636921612241
181025,63,92,-0.5499824607196697
181070,53,40,
181086,87,9,0.7816137720647314
181149,97,58,0.034660287822838365
181174,16,95,-0.6222352018187765
181268,46,15,-0.13899485983957938
181272,5,90,-0.2757514985919477
181276,32,30,
181281,74,34,-0.3201843764491745
181283,89,16,0.6638110299727156
181294,58,8,0.1435766293234786
181373,36,58,
181391,96,97,0.14953226305018585
181438,52,8,0.0835548443570211
181462,9,22,-0.9295588893953276
181572,70,59,0.11024860250075275
181614,79,7,-0.6538982125492026
181619,96,87,-0.09205750720201233
181661,75,37,-0.379981791967823
181670,97,77,-0.008983564197634797
181705,85,56,-0.8212461103177453
181717,46,97,-0.16927213253230855
181723,89,32,-0.5782134272142883
181727,52,76,
181741,66,1,-0.3371162910344927
181744,74,90,-0.1690588641198647
181798,79,93,-0.27531090410060466
181859,76,75,0.5594025872358346
181861,95,51,0.02207921499051846
181868,0,4,1.9587186331770923e-05
181922,37,74,
181928,59,28,-0.96213935362168
181949,33,92,0.5912595044495719
182004,24,15,-0.0308003530510631
182164,88,38,0.7472225760545907
182172,49,25,0.21028339265795282
182181,69,69,
182243,16,68,-0.375070827238147
182249,84,75,0.9125084591767074
182255,66,98,0.5112361026304533
182269,10,54,0.8046024430594028
182279,77,80,
182281,43,87,
182287,47,79,
182425,71,84,
182487,49,3,-0.20998747416594377
182498,91,79,0.4300785936459415
182525,36,90,-0.44723342106683883
182543,18,51,-0.5085610314681013
182566,27,78,0.36411901689851667
182584,55,21,-0.4636183373951288
182589,7,4,-0.5232346795022333
182605,7,37,
182646,37,5,-0.2783565967314896
182698,50,10,0.28485453460012566
182737,87,37,-0.6565749712988895
182738,24,37,0.031071832376129427
182745,71,28,-0.010426590133456703
182750,10,83,-0.24208015987771014
182802,1,51,0.09813613801197762
182832,9,90,-0.4165163195046856
182853,94,98,-0.0841080231208432
182904,38,92,-0.5934327513509534
182930,40,39,
182941,55,48,
182944,51,48,
182958,21,50,0.33742194200777287
182959,35,13,-0.9051129042607908
182973,34,48,
182993,23,86,-0.03523582014284443
183003,55,8,-0.12314223490426945
183048,73,49,-0.07560987997412294
183105,63,12,0.7409015711908982
183112,29,6,-0.621141879128408
183135,53,77,
183164,10,19,-0.9592054862329948
183165,21,54,-0.28995030006642897
183207,61,62,
183221,53,21,-0.3709751907282326
183227,95,59,-0.02289983144532537
183286,61,6,0.9340325432729442
183327,35,60,
183384,24,92,-0.02539477063066886
183387,0,32,1.9587186331770923e-05
183439,15,26,0.5912369384475784
183461,90,60,-0.5635800816326629
183472,9,70,0.5887625503657048
183473,27,50,-0.4095657633823062
183512,92,45,0.1890296469249826
183515,88,16,-0.7492064337342312
183548,93,43,-0.12948211114511765
183555,61,26,0.6293152829588304
183567,55,63,
183573,51,51,
183599,81,35,0.8743377028360888
183602,78,11,0.00353345045185538
183609,15,45,0.48010955214541107
183635,49,39,
183650,68,47,
183656,33,83,-0.23549703235841069
183660,48,46,
183664,54,78,
183671,16,66,0.8519203543742682
183694,58,90,0.4421096768409438
183789,83,62,-0.6734714450686572
183803,82,47,-0.9848204892198078
183839,93,86,0.08953212477462724
183849,33,5,-0.2677015293842342
183922,17,97,-0.7174747648693258
183957,15,24,0.38767532805320437
184022,0,31,1.9587186331770923e-05
184042,62,2,0.38851762160778414
184050,15,85,-0.8995988531100165
184056,65,20,0.2945779929020176
184076,75,56,-0.4235744359866198
184128,64,50,
184166,40,59,
184177,37,28,
184246,50,83,
184338,52,24,-0.24351233192588273
184346,30,66,
184386,70,75,
184394,2,51,-0.19449112725653783
184437,99,61,-0.1371028496600879
184470,37,34,
184482,37,75,-0.9045549882663654
184536,58,32,-0.8230636450385643
184598,20,27,0.13745443975391813
184631,72,89,0.061975774669874584
184669,83,10,0.8390710210328014
184751,6,78,0.6127127273494146
184760,78,29,-0.59391426938714
184793,3,86,-0.14861474864104418
184800,66,56,
184857,92,63,0.35474369116002835
184858,59,14,0.1366933200649001
184875,99,42,-0.21248182100739144
184905,20,10,0.39475547452729054
184956,78,41,-0.7838963572063262
185015,50,51,
185087,53,20,0.2764267921462922
185129,43,7,-0.41427576426083856
185164,31,84,0.5604776062147676
185206,48,29,
185217,75,50,-0.4790523879517664
185220,19,97,-0.5393200330081307
185327,92,20,0.14684689790905758
185351,6,76,-0.5887660627703517
185387,62,87,-0.5318765262374795
185390,6,61,0.18437087135578878
185409,36,39,
185414,44,90,-0.19455937411153368
185468,96,40,0.10780314633618637
185527,50,60,
185557,37,53,
185564,39,8,0.13048561867696296
185574,90,95,0.43210691234824083
185620,36,92,-0.6252775821757359
185668,71,64,0.004272013081869419
185687,15,35,-0.8258616215035794
185709,24,69,0.0403206524227524
185728,86,92,-0.5752121180274927
185747,35,62,
185770,62,65,
185791,12,33,0.01329387493004841
185805,0,69,1.9587186331770923e-05
185852,60,18,-0.6569156163637426
185859,96,69,-0.16052178375662418
185861,7,95,0.5845375401175115
185874,50,29,0.25395851819258786
185945,7,38,
185947,10,68,-0.426999984991956
185954,88,49,0.23518851736951696
185975,65,83,
185994,64,58,
185996,91,73,0.3533863008031133
186000,21,44,0.349616854685318
186038,68,22,0.39735872459070753
186086,8,14,-0.11931470114082166
186089,46,67,
186106,83,83,-0.24951455445973647
186165,99,55,0.011774935915976448
186209,17,27,-0.2265474596805236
186215,78,87,
186246,26,98,-0.24660642082684592
186274,65,21,-0.3953377998513501
186285,50,86,
186293,87,93,-0.27228003625950026
186296,40,92,-0.5200997575676362
186328,14,7,-0.7233865215728077
186330,30,40,-0.4948916421518198
186337,73,93,-0.07984587873102844
186356,57,54,
186364,58,88,
186429,68,90,0.17806374594436813
186437,26,95,0.21981987303182948
186471,29,17,0.17803057639998476
186479,51,19,0.45565402545381173
186494,62,15,0.709233823603947
186527,90,15,-0.4495331435065977
186574,6,30,-0.11015582014265601
186600,12,1,-0.5401826292293354
186622,36,19,
186711,78,60,-0.7561659895349955
186786,36,69,
186817,61,60,
186885,69,59,
186888,95,33,-0.0003750479224479131
186923,28,74,0.0928217552076982
186935,54,69,
186986,61,63,
186995,1,95,0.0965522371618559
187091,36,53,
187105,72,91,-0.12073695693424091
187109,9,50,0.8970663784620783
187116,51,11,0.002059124960945846
187120,6,98,0.5852031702944469
187133,28,48,-0.345937215521987
187137,91,16,0.4596886044793542
187229,39,28,
187234,86,6,0.8816945595289529
187267,67,7,0.3884205842090187
187270,94,97,-0.09497805483126853
187302,53,23,-0.36088548471578974
187338,69,4,-0.17812873955066744
187346,14,13,-0.8707200097481573
187369,52,26,-0.37139319221201805
187422,87,10,0.7197996836860674
187476,52,66,
187535,1,0,0.13222466161275115
187576,75,49,-0.14921412611658824
187631,15,61,-0.23585861321482726
187633,24,45,0.021331486489593043
187674,82,16,-0.9504064180231016
187687,9,5,0.26371617935929903
187719,46,60,
187733,48,81,
187762,33,79,0.8456393228516641
187779,38,30,
187832,61,70,
187845,19,62,0.3926586882558045
187984,53,79,
187989,87,12,-0.723863017335713
188002,82,37,0.7596522485535278
188023,85,86,0.36934793302664937
188075,67,81,
188121,79,15,0.6589557365350842
188140,20,23,0.2506875073782737
188160,83,98,0.8192882110448847
188191,82,91,-0.9868371327838017
188222,82,73,-0.7306124575283373
188354,80,37,0.7084564665127517
188358,82,75,0.9148086067503503
188359,30,79,-0.6648488739553915
188360,56,43,
188368,49,44,
188389,89,97,0.641275723344698
188404,1,9,-0.12043645689829496
188491,86,76,0.7569606357277188
188504,60,36,0.12732797033468657
188524,50,14,-0.046397836129896564
188537,21,2,-0.1454870093742815
188577,28,56,
188595,7,70,0.5070037672703824
188599,46,56,
188644,97,15,-0.22079004243366496
188651,25,79,0.15440377180046982
188695,67,14,0.07046488904882908
188713,58,89,
188720,11,1,0.5369295253136042
188754,22,67,0.11533855834273488
188795,59,26,0.646638553205809
188796,42,44,
188814,51,95,0.3365126248256354
188830,39,93,-0.2846103327144005
188858,90,99,0.023583981480780558
188900,4,56,-0.43158699371267895
189058,92,5,0.10208081394111623
189181,95,56,0.025380513651766856
189189,86,98,-0.7522906551228171
189201,43,16,0.5262865782737749
189231,9,2,-0.386836709721345
189253,73,48,0.16108071896585785
189255,62,95,-0.6816412313523301
189265,32,48,
189269,20,11,-0.0020624544059256733
189284,84,51,0.7347161025442737
189306,26,38,0.2875203557420778
189318,21,65,-0.19664355771493836
189363,2,56,-0.2236003201626311
189383,51,61,
189386,46,76,
189428,41,69,
189456,53,84,
189500,47,13,-0.04663213153563417
189577,52,10,0.4817518186592262
189589,74,16,-0.3613486701339047
189620,19,82,0.5536597241611154
189698,81,57,-0.8705974924550314
189752,47,48,
189813,56,21,0.49814482692639905
189847,13,94,0.9581914443945316
189906,42,23,
189911,61,17,-0.2676476447135627
190068,60,16,0.9527748601989792
190150,33,70,
190178,82,62,0.6684395578746507
190199,13,87,0.5631362630333787
190234,61,21,-0.532788220543184
190266,50,46,
190282,43,63,
190308,80,9,-0.8432864348927305
190316,1,1,0.07145029374639522
190338,54,82,
190359,73,31,-0.23013075602662814
190361,55,30,0.13058924501377378
190387,95,60,-0.028289726368767698
190425,32,82,0.8469575961608531
190438,68,24,-0.16852993638651548
190440,7,88,0.8000370860447021
190455,78,30,0.12249032623747236
190456,33,69,
190473,0,86,1.9587186331770923e-05
190478,25,78,0.14782709320472742
190497,68,30,-0.06127295190511317
190514,21,14,0.04783003652116391
190531,92,7,0.27127248191328923
190542,0,28,1.9587186331770923e-05
190549,9,3,-0.9202921815608236
190551,44,47,
190728,23,55,0.0020526624180827735
190748,38,1,0.5118665163180716
190777,98,39,-0.11053184550328266
190795,74,3,-0.37354938028821005
190800,37,54,
190813,82,46,-0.4288939944531027
190826,23,44,0.09188830225590339
190831,8,51,-0.6476785601547195
190840,8,37,
190901,7,31,0.7322884051847129
190920,69,90,-0.12210133990684946
190999,53,26,0.43819900856266036
191012,3,38,0.36998912607199363
191030,16,6,-0.8182386887153297
191049,39,73,
191151,39,64,
191183,90,77,-0.018310189900244245
191214,48,30,
191239,76,88,
191244,94,77,-0.0031610460202499135
191247,91,12,-0.4050236749744591
191277,65,61,
191295,40,64,
191307,92,91,-0.35775232640744903
191333,43,6,-0.5276271787773101
191362,96,88,-0.16148867816755108
191368,84,19,0.9787890138346247
191373,41,14,-0.10243701300247066
191394,18,77,0.021246039678731288
