,x,y,value
152479,37,12,-1.0
152483,8,42,
152495,26,68,-1.0
152499,19,28,-1.0
152502,81,87,-1.0
152526,45,64,
152538,20,92,-1.0
152546,89,78,-1.0
152550,16,12,-1.0
152581,70,16,-1.0
152589,90,45,-1.0
152606,44,27,
152623,66,90,-1.0
152686,30,68,
152768,56,51,
152772,18,36,-1.0
152898,10,76,-1.0
152899,70,65,-1.0
152938,74,76,
152962,57,51,
152983,65,36,
152990,53,83,
152997,49,11,-1.0
153022,96,11,-1.0
153048,12,6,-1.0
153059,69,20,-1.0
153115,95,29,-1.0
153116,72,10,-1.0
153129,60,12,-1.0
153132,27,60,
153151,44,66,
153175,96,38,-1.0
153206,72,17,-1.0
153254,99,23,-1.0
153301,1,31,-1.0
153339,35,89,-1.0
153366,89,46,-1.0
153394,97,6,-1.0
153403,12,17,-1.0
153412,40,71,
153464,28,32,-1.0
153515,7,93,-1.0
153522,52,66,
153547,89,32,-1.0
153582,69,80,
153598,2,40,-1.0
153658,97,88,-1.0
153704,74,41,-0.30000000000000004
153713,83,19,-1.0
153732,45,82,
153738,90,18,-1.0
153771,68,68,
153841,53,19,-1.0
153863,77,70,-1.0
153872,68,67,
153882,77,38,-0.30000000000000004
153890,45,46,
153940,11,77,-1.0
153987,14,63,-1.0
154000,13,36,
154016,54,40,
154111,73,58,-1.0
154129,34,22,
154149,24,49,-1.0
154174,40,2,-1.0
154196,22,59,-1.0
154220,61,94,-1.0
154276,20,96,-1.0
154289,41,33,
154303,98,5,-1.0
154364,99,85,-1.0
154425,98,31,-1.0
154462,56,19,-1.0
154509,53,67,
154511,22,83,-1.0
154518,35,20,
154546,96,65,-1.0
154573,51,47,
154579,87,72,-1.0
154581,3,17,-1.0
154588,85,11,-1.0
154625,51,28,-1.0
154637,98,45,-1.0
154667,9,45,-1.0
154749,19,81,-1.0
154810,56,5,-1.0
154816,61,29,-1.0
154871,50,67,
154893,90,63,-1.0
154898,41,41,
154906,27,74,-1.0
154916,92,49,-1.0
154925,35,75,-1.0
154939,17,44,-1.0
154963,53,90,-1.0
154969,22,39,-1.0
155018,16,11,-1.0
155087,42,53,
155115,24,15,-1.0
155118,29,35,-1.0
155143,16,66,-1.0
155163,80,21,-1.0
155173,45,13,-1.0
155183,25,70,-1.0
155185,87,53,-1.0
155192,2,62,-1.0
155212,69,71,
155257,8,89,-1.0
155296,76,24,-1.0
155301,72,55,-1.0
155303,11,73,-1.0
155377,18,70,-1.0
155379,7,26,-1.0
155396,9,12,-1.0
155469,6,72,-1.0
155492,82,40,-1.0
155565,42,59,
155593,31,84,-1.0
155627,49,61,
155635,59,12,-1.0
155679,47,25,-1.0
155710,48,95,-1.0
155724,53,41,
155762,39,20,
155771,31,42,-1.0
155773,24,53,-1.0
155795,55,84,
155862,9,91,-1.0
155886,32,82,-1.0
155958,67,43,
155998,55,32,-1.0
156021,31,36,-1.0
156065,42,50,
156066,28,68,
156126,71,5,-1.0
156179,77,90,-1.0
156266,32,84,-1.0
156275,94,6,-1.0
156278,75,69,-1.0
156298,85,81,-1.0
156317,17,53,-1.0
156327,79,34,-1.0
156346,1,51,-1.0
156432,39,85,-1.0
156438,84,97,-1.0
156469,40,84,
156476,59,68,
156547,18,99,-1.0
156560,0,98,-1.0
156610,67,22,-1.0
156621,95,19,-1.0
156626,86,95,-1.0
156686,31,96,-1.0
156712,84,56,-1.0
156722,92,69,-1.0
156787,41,22,
156806,79,50,-1.0
156814,25,48,-1.0
156883,32,62,
156899,5,58,-1.0
156917,75,98,-1.0
156934,80,79,-1.0
156984,53,49,
157143,18,13,-1.0
157166,21,96,-1.0
157213,33,84,-1.0
157311,13,68,-1.0
157314,69,36,
157342,40,52,
157353,55,43,
157387,62,2,-1.0
157389,0,4,-0.5
157396,62,37,
157413,58,5,-1.0
157427,26,7,-1.0
157433,35,21,
157468,97,49,-1.0
157478,76,1,-1.0
157508,89,5,-1.0
157522,27,45,-1.0
157553,51,41,
157570,39,79,-1.0
157584,47,82,
157590,14,90,-1.0
157602,59,89,
157613,86,77,-1.0
157705,43,37,
157745,39,76,-1.0
157775,15,70,-1.0
157829,26,11,-1.0
157832,36,23,
157861,84,62,-1.0
157865,47,2,-1.0
157878,93,5,-1.0
157965,12,51,-1.0
157985,96,52,-1.0
158021,4,33,-1.0
158054,98,13,-1.0
158067,1,42,-1.0
158076,32,99,-1.0
158117,90,8,-1.0
158124,86,94,0.0
158148,97,65,-1.0
158167,85,29,-1.0
158191,45,67,
158200,16,8,-1.0
158241,54,90,-1.0
158256,25,26,-1.0
158259,21,69,-1.0
158339,81,67,-1.0
158348,93,71,-1.0
158379,25,38,-1.0
158423,81,33,-1.0
158524,4,56,-1.0
158540,0,47,-1.0
158573,79,38,-0.30000000000000004
158588,14,45,-1.0
158621,96,39,-1.0
158657,66,70,
158673,88,85,0.0
158715,13,92,-1.0
158746,54,18,-1.0
158761,89,29,-1.0
158804,12,11,-1.0
158817,89,50,-1.0
158820,65,48,
158826,53,7,-1.0
158857,25,34,-1.0
158862,97,84,-1.0
158869,19,19,-1.0
158910,2,98,-1.0
159016,40,8,-1.0
159023,11,79,-1.0
159050,64,83,
159077,38,15,-1.0
159117,61,48,
159123,67,83,
159141,20,27,-1.0
159189,86,61,-1.0
159232,41,23,
159271,69,56,
159297,72,4,-1.0
159320,58,78,
159329,26,16,-1.0
159338,69,83,
159514,15,49,-1.0
159610,60,22,-1.0
159618,81,0,-1.0
159671,74,95,-1.0
159734,58,73,
159793,3,41,-1.0
159835,90,6,-1.0
159870,82,4,-1.0
159899,51,56,
159900,51,84,
159930,89,93,0.0
159971,0,63,-1.0
160095,63,7,-1.0
160112,72,24,-1.0
160290,72,99,-1.0
160294,6,22,-1.0
160325,55,93,-1.0
160331,73,54,-1.0
160376,52,3,-1.0
160379,95,30,-1.0
160408,52,87,
160421,29,24,-1.0
160453,80,4,-1.0
160459,25,51,-1.0
160485,57,57,
160552,57,27,-1.0
160574,14,76,-1.0
160578,98,14,-1.0
160731,6,7,-1.0
160794,73,42,-0.30000000000000004
160810,95,83,-1.0
160819,30,0,-1.0
160871,19,39,-1.0
160887,49,1,-1.0
160898,92,60,-1.0
160927,15,96,-1.0
160944,29,19,-1.0
160989,92,6,-1.0
161002,47,18,-1.0
161011,30,73,-1.0
161161,28,66,
161171,73,87,
161186,37,66,
161195,5,26,-1.0
161447,97,55,-1.0
161507,53,82,
161517,87,51,-1.0
161518,53,25,-1.0
161544,28,14,-1.0
161588,96,51,-1.0
161601,3,68,-1.0
161607,80,97,-1.0
161631,88,23,-1.0
161673,42,90,-1.0
161787,40,74,
161814,14,84,-1.0
161837,97,45,-1.0
161842,7,52,0.0
161869,94,22,-1.0
161884,56,41,
161890,77,26,-1.0
161911,25,9,-1.0
161945,49,18,-1.0
161972,97,31,-1.0
162017,30,97,-1.0
162020,41,19,-1.0
162034,97,79,-1.0
162068,74,22,-1.0
162194,87,54,-1.0
162217,69,23,-1.0
162273,89,89,0.0
162281,43,89,
162295,68,39,
162309,98,34,-1.0
162314,26,33,-1.0
162321,84,4,-1.0
162441,78,76,-1.0
162465,78,5,-1.0
162480,39,9,-1.0
162497,47,72,
162555,24,73,-1.0
162624,77,48,-1.0
162665,3,60,-1.0
162720,94,17,-1.0
162738,96,47,-1.0
162818,94,84,-1.0
162835,61,87,-1.0
162841,8,39,
162848,77,93,-1.0
162872,2,6,-0.5
162911,9,5,-1.0
162918,0,45,-1.0
162928,58,50,
162937,4,47,-1.0
162940,25,42,-1.0
162986,85,61,-1.0
162995,62,56,
163006,51,71,
163128,74,40,-0.30000000000000004
163131,20,99,-1.0
163139,7,1,-1.0
163140,88,99,-1.0
163143,44,64,
163194,97,2,-1.0
163220,35,23,
163236,29,58,
163308,17,50,-1.0
163358,37,92,-1.0
163367,15,5,-1.0
163369,43,5,-1.0
163380,80,88,-1.0
163383,96,24,-1.0
163398,9,68,-1.0
163451,79,53,-1.0
163501,67,7,-1.0
163508,70,54,-1.0
163570,72,13,-1.0
163616,1,74,-1.0
163618,48,57,
163621,87,10,-1.0
163637,38,33,
163700,5,41,-1.0
163739,87,80,-1.0
163756,78,17,-1.0
163763,90,99,-1.0
163767,56,83,
163811,29,3,-1.0
163829,32,75,-1.0
163831,33,26,
163836,21,87,-1.0
163887,23,69,-1.0
163891,80,69,-1.0
163897,63,8,-1.0
163917,50,39,
163950,74,10,-1.0
163985,11,28,-1.0
164000,51,43,
164013,33,71,
164020,52,79,
164024,11,52,-1.0
164127,50,9,-1.0
164238,27,16,-1.0
164272,21,2,-1.0
164299,61,72,
164300,88,66,-1.0
164301,12,89,-1.0
164317,23,51,-1.0
164352,50,77,
164366,80,57,-1.0
164383,14,33,-1.0
164399,47,32,
164409,14,91,-1.0
164413,92,37,-1.0
164439,28,50,-1.0
164459,63,98,-1.0
164462,69,96,-1.0
164548,38,79,-1.0
164594,26,12,-1.0
164662,20,7,-1.0
164677,43,90,-1.0
164713,64,30,-1.0
164757,97,86,-1.0
164818,38,23,
164838,48,13,-1.0
164839,62,6,-1.0
164847,86,80,-1.0
164881,97,59,-1.0
164912,42,79,
164949,27,13,-1.0
164951,74,62,-1.0
164994,94,24,-1.0
165021,98,79,-1.0
165041,64,33,-1.0
165163,71,29,-1.0
165172,87,61,-1.0
165227,20,1,-1.0
165258,91,56,-1.0
165264,37,85,-1.0
165295,3,27,-1.0
165315,48,16,-1.0
165372,55,21,-1.0
165406,98,82,-1.0
165411,85,62,-1.0
165412,77,52,-1.0
165531,59,60,
165533,15,14,-1.0
165550,87,56,-1.0
165634,13,87,-1.0
165677,89,58,-1.0
165729,4,94,-1.0
165755,50,51,
165774,67,2,-1.0
165891,33,25,
165937,97,47,-1.0
165962,53,52,
165964,14,68,-1.0
165992,16,64,-1.0
166045,25,76,-1.0
166115,0,89,-1.0
166128,4,52,-1.0
166144,35,79,-1.0
166145,77,31,-1.0
166152,49,8,-1.0
166178,3,6,-0.5
166202,85,43,-1.0
166207,17,86,-1.0
166231,59,77,
166239,9,40,
166254,51,6,-1.0
166265,0,81,-1.0
166311,3,49,-1.0
166336,29,41,-1.0
166393,57,75,
166401,32,7,-1.0
166502,95,0,-1.0
166543,43,4,-1.0
166550,48,39,
166654,25,98,-1.0
166656,52,72,
166701,12,91,-1.0
166714,62,79,
166730,83,78,-1.0
166741,65,67,
166759,50,69,
166807,49,35,
166852,1,3,-0.5
166873,78,42,-0.30000000000000004
166895,95,74,-1.0
166953,14,81,-1.0
167044,60,13,-1.0
167098,31,76,-1.0
167166,40,12,-1.0
167198,39,77,-1.0
167258,22,96,-1.0
167323,99,91,-1.0
167326,29,27,-1.0
167452,25,85,-1.0
167529,46,55,
167560,0,38,-1.0
167569,74,34,-1.0
167574,9,82,-1.0
167579,94,43,-1.0
167617,82,12,-1.0
167666,75,77,
167735,72,22,-1.0
167758,95,10,-1.0
167764,52,33,
167789,32,27,
167824,65,29,-1.0
167838,0,32,-1.0
167858,44,67,
167870,71,16,-1.0
167942,97,39,-1.0
167960,27,73,-1.0
168015,12,36,
168020,33,68,
168044,15,16,-1.0
168106,96,29,-1.0
168109,45,48,
168127,77,23,-1.0
168132,59,99,-1.0
168160,55,9,-1.0
168254,28,19,-1.0
168261,93,57,-1.0
168277,38,7,-1.0
168364,93,82,-1.0
168381,89,44,-1.0
168404,20,56,-1.0
168416,95,54,-1.0
168426,3,15,-1.0
168450,41,94,-1.0
168453,8,86,-1.0
168472,72,44,-0.30000000000000004
168483,91,26,-1.0
168494,11,75,-1.0
168504,70,3,-1.0
168524,27,92,-1.0
168531,35,22,
168535,67,3,-1.0
168546,15,31,-1.0
168555,11,15,-1.0
168567,34,84,-1.0
168583,0,6,-0.5
168586,89,14,-1.0
168625,62,83,
168656,54,25,-1.0
168667,65,58,
168685,60,58,
168689,61,2,-1.0
168723,39,61,
168788,77,7,-1.0
168796,9,41,
168800,47,74,
168807,57,46,
168822,49,41,
168869,29,29,-1.0
168919,1,77,-1.0
168945,51,5,-1.0
168987,4,31,-1.0
169039,15,57,-1.0
169051,6,21,-1.0
169072,95,32,-1.0
169114,72,48,-1.0
169125,69,32,-1.0
169194,0,33,-1.0
169218,91,92,0.0
169240,22,37,-1.0
169249,10,84,-1.0
169259,74,31,-1.0
169291,99,48,-1.0
169315,56,37,
169357,58,37,-1.0
169371,82,93,-1.0
169383,38,94,-1.0
169407,39,97,-1.0
169464,77,86,
169474,22,62,-1.0
169476,41,16,-1.0
169507,1,56,-1.0
169551,54,94,-1.0
169559,80,26,-1.0
169621,56,69,
169638,32,12,
169658,81,17,-1.0
169677,16,97,-1.0
169693,24,40,-1.0
169774,51,16,-1.0
169793,0,92,-1.0
169802,93,47,-1.0
169806,76,61,-1.0
169824,78,0,-1.0
169827,35,70,
169936,65,20,-1.0
169946,99,51,-1.0
169956,82,16,-1.0
169969,16,99,-1.0
170031,96,92,-1.0
170119,46,23,-1.0
170123,25,96,-1.0
170129,76,4,-1.0
170184,9,75,-1.0
170198,65,55,
170206,48,68,
170243,9,42,
170259,98,88,-1.0
170265,58,36,-1.0
170287,19,69,-1.0
170339,93,54,-1.0
170369,30,35,-1.0
170381,96,96,-1.0
170383,71,0,-1.0
170384,25,75,-1.0
170423,55,14,-1.0
170443,73,1,-1.0
170451,46,5,-1.0
170501,63,1,-1.0
170533,14,6,-1.0
170636,42,63,
170682,69,0,-1.0
170683,29,38,-1.0
170730,59,71,
170754,48,25,-1.0
170778,58,28,-1.0
170807,6,97,-1.0
170811,9,46,-1.0
170847,99,95,-1.0
170852,75,54,-1.0
170859,27,69,-1.0
170880,2,51,-1.0
170890,81,43,-1.0
170892,23,4,-1.0
170922,53,29,-1.0
170923,37,31,
170943,36,78,-1.0
170968,99,2,-1.0
171042,27,57,
171061,37,55,
171094,68,75,
171113,92,47,-1.0
171123,50,99,-1.0
171132,58,71,
171142,49,46,
171156,37,49,
171158,38,49,
171212,55,88,
171241,35,60,
171285,38,47,
171319,99,68,-1.0
171325,4,55,-1.0
171343,82,60,-1.0
171349,14,42,
171352,64,93,-1.0
171384,12,49,-1.0
171394,75,24,-1.0
171396,70,28,-1.0
171413,81,15,-1.0
171466,1,39,-1.0
171556,0,31,-1.0
171619,81,71,-1.0
171638,51,93,-1.0
171680,31,33,
171686,34,19,
171721,74,11,-1.0
171785,4,12,-1.0
171816,64,73,
171835,8,31,-1.0
171874,31,3,-1.0
171946,54,63,
171982,54,49,
172050,52,49,
172058,3,4,-0.5
172065,44,88,
172066,59,35,-1.0
172122,15,6,-1.0
172130,49,25,-1.0
172153,11,40,
172164,92,97,-1.0
172183,58,66,
172184,5,94,-1.0
172187,47,81,
172199,22,17,-1.0
172265,86,41,-1.0
172266,50,65,
172285,43,72,
172289,38,0,-1.0
172306,12,47,-1.0
172345,11,70,-1.0
172410,47,57,
172436,86,27,-1.0
172460,34,16,
172476,6,3,-1.0
172494,1,81,-1.0
172499,25,77,-1.0
172642,97,0,-1.0
172646,25,59,-1.0
172661,31,99,-1.0
172671,78,88,
172673,83,81,-1.0
172680,57,97,-1.0
172684,82,19,-1.0
172733,81,73,-1.0
172774,81,1,-1.0
172779,91,60,-1.0
172785,90,60,-1.0
172795,52,44,
172822,37,67,
172844,14,62,-1.0
172847,94,88,0.0
172852,64,86,-1.0
172856,97,27,-1.0
172875,7,97,-1.0
172894,84,6,-1.0
172902,63,52,
172937,90,67,-1.0
172942,3,69,-1.0
173002,74,26,-1.0
173042,66,68,
173056,77,55,-1.0
173068,21,18,-1.0
173084,70,57,-1.0
173092,73,24,-1.0
173113,50,85,
173117,88,54,-1.0
173122,45,76,
173129,90,35,-1.0
173183,32,33,
173246,63,23,-1.0
173261,22,41,-1.0
173305,96,81,-1.0
173342,23,5,-1.0
173359,38,12,-1.0
173372,96,63,-1.0
173375,73,90,-1.0
173406,75,87,
173420,61,83,
173422,1,92,-1.0
173466,92,91,0.0
173474,61,5,-1.0
173546,45,23,-1.0
173594,25,79,-1.0
173615,24,33,-1.0
173618,9,70,-1.0
173697,52,4,-1.0
173734,82,91,-1.0
173740,96,99,-1.0
173742,21,65,-1.0
173750,7,32,-1.0
173775,13,39,
173781,4,50,-1.0
173798,43,51,
173841,50,3,-1.0
173847,11,80,-1.0
173919,35,87,-1.0
173989,57,2,-1.0
174007,4,96,-1.0
174059,96,37,-1.0
174061,3,7,-0.5
174085,27,24,-1.0
174151,4,24,-1.0
174167,50,37,
174183,2,94,-1.0
174198,60,31,-1.0
174210,79,68,-1.0
174226,81,57,-1.0
174241,27,12,-1.0
174246,28,21,-1.0
174273,4,62,-1.0
174308,19,52,-1.0
174364,18,19,-1.0
174386,94,27,-1.0
174399,89,38,-1.0
174464,48,59,
174495,33,1,-1.0
174522,44,59,
174529,58,57,
174546,27,40,-1.0
174547,54,58,
174552,6,12,-1.0
174583,25,58,-1.0
174591,34,52,
174785,10,60,-1.0
174929,61,43,
174950,34,6,-1.0
174967,90,79,-1.0
175009,51,74,
175034,13,2,-1.0
175073,11,67,-1.0
175117,54,4,-1.0
175147,95,17,-1.0
175215,52,81,
175254,60,9,-1.0
175264,88,49,-1.0
175347,17,29,-1.0
175368,31,11,
175369,39,70,
175371,86,55,-1.0
175384,59,91,-1.0
175394,12,40,
175407,14,40,
175488,28,23,-1.0
175520,85,57,-1.0
175535,8,25,-1.0
175558,71,15,-1.0
175594,73,36,-0.30000000000000004
175623,20,20,-1.0
175659,8,50,0.0
175663,64,62,
175688,77,44,-0.30000000000000004
175702,24,5,-1.0
175723,83,80,-1.0
175743,40,3,-1.0
175747,15,9,-1.0
175789,6,15,-1.0
175790,97,29,-1.0
175794,24,51,-1.0
175860,71,51,-1.0
175892,47,40,
175929,48,26,-1.0
175947,61,75,
175953,73,52,-1.0
175960,10,30,-1.0
176029,86,21,-1.0
176104,75,55,-1.0
176185,5,52,-1.0
176219,22,0,-1.0
176234,46,31,
176260,57,29,-1.0
176306,57,59,
176319,66,2,-1.0
176321,53,37,
176337,85,58,-1.0
176394,93,78,-1.0
176405,46,70,
176422,70,32,-1.0
176423,39,23,
176507,64,50,
176541,45,74,
176553,27,43,-1.0
176617,57,9,-1.0
176622,59,74,
176630,24,90,-1.0
176640,49,84,
176701,84,17,-1.0
176727,42,52,
176731,47,43,
176787,6,88,-1.0
176788,31,85,-1.0
176851,83,86,-1.0
176882,45,95,-1.0
176901,13,64,-1.0
176909,19,90,-1.0
176953,72,16,-1.0
176984,31,71,
177022,83,27,-1.0
177031,65,62,
177033,7,88,-1.0
177034,87,79,-1.0
177060,47,85,
177137,71,73,
177146,48,75,
177151,66,71,
177276,66,32,-1.0
177306,66,22,-1.0
177318,93,9,-1.0
177319,83,50,-1.0
177368,56,55,
177416,60,62,
177423,79,26,-1.0
177444,77,28,-1.0
177448,1,69,-1.0
177456,16,82,-1.0
177468,42,86,
177482,39,80,-1.0
177493,94,86,0.0
177515,91,85,0.0
177517,19,72,-1.0
177533,95,13,-1.0
177544,99,27,-1.0
177579,24,97,-1.0
177587,4,37,-1.0
177615,37,8,-1.0
177637,96,41,-1.0
177642,22,35,-1.0
177669,74,42,-0.30000000000000004
177727,36,19,
177797,71,88,
177810,51,1,-1.0
177814,41,3,-1.0
177815,42,48,
177890,8,8,-1.0
177898,77,39,-0.30000000000000004
177968,97,58,-1.0
177975,38,69,
178026,6,84,-1.0
178045,82,70,-1.0
178064,31,18,
178127,75,30,-1.0
178141,27,64,
178207,87,2,-1.0
178215,33,2,-1.0
178262,95,40,-1.0
178332,96,45,-1.0
178345,87,55,-1.0
178358,52,83,
178366,16,1,-1.0
178404,69,87,
178494,2,27,-1.0
178495,85,69,-1.0
178502,97,82,-1.0
178518,67,78,
178599,38,92,-1.0
178606,53,45,
178619,68,35,
178622,11,50,0.0
178628,34,65,
178672,59,29,-1.0
178677,65,1,-1.0
178698,31,2,-1.0
178734,2,34,-1.0
178749,70,48,-1.0
178805,18,53,-1.0
178812,71,24,-1.0
178836,54,99,-1.0
178847,6,35,-1.0
178850,83,85,-1.0
178931,19,2,-1.0
178957,50,68,
178962,87,4,-1.0
178966,41,6,-1.0
178972,20,85,-1.0
178975,15,74,-1.0
178977,94,94,0.0
178978,15,78,-1.0
179007,61,60,
179092,63,55,
179105,25,99,-1.0
179150,34,59,
179155,46,14,-1.0
179247,30,50,
179328,18,28,-1.0
179340,77,14,-1.0
179376,76,57,-1.0
179409,11,61,-1.0
179411,8,73,-1.0
179413,89,64,-1.0
179431,63,79,
179516,14,25,-1.0
179545,81,61,-1.0
179569,94,81,-1.0
179580,42,76,
179639,23,7,-1.0
179677,28,39,-1.0
179738,10,91,-1.0
179752,26,57,
179835,95,21,-1.0
179853,48,91,-1.0
179865,44,40,
179894,2,63,-1.0
179899,81,5,-1.0
179916,87,73,-1.0
179946,15,69,-1.0
179994,48,82,
179997,95,92,0.0
180001,0,99,-1.0
180028,44,43,
180030,5,37,-1.0
180080,76,38,-0.30000000000000004
180109,18,91,-1.0
180171,93,3,-1.0
180201,18,77,-1.0
180264,29,42,-1.0
180288,29,26,-1.0
180291,37,32,
180296,50,72,
180311,61,24,-1.0
180386,52,38,
180392,50,75,
180406,6,98,-1.0
180442,51,49,
180468,83,13,-1.0
180502,79,42,-0.30000000000000004
180516,36,69,
180534,67,41,
180554,7,15,-1.0
180592,79,16,-1.0
180603,58,88,
180631,61,73,
180640,57,25,-1.0
180664,7,82,-1.0
180723,78,46,-1.0
180726,78,74,-1.0
180795,62,9,-1.0
180831,97,83,-1.0
180849,9,59,-1.0
180879,84,83,-1.0
180938,44,74,
180975,1,14,-1.0
180997,20,73,-1.0
181039,44,26,
181112,4,66,-1.0
181115,10,23,-1.0
181164,28,57,
181189,52,60,
181202,94,92,0.0
181210,80,33,-1.0
181225,64,57,
181316,73,12,-1.0
181372,83,0,-1.0
181457,75,21,-1.0
181553,66,25,-1.0
181593,97,50,-1.0
181606,32,80,-1.0
181609,25,20,-1.0
181753,5,71,-1.0
181802,34,50,
181807,18,5,-1.0
181819,74,15,-1.0
181844,81,44,-1.0
181880,87,52,-1.0
181960,31,82,-1.0
181966,23,14,-1.0
182017,33,37,
182030,36,88,-1.0
182035,18,2,-1.0
182124,1,67,-1.0
182196,98,50,-1.0
182203,8,66,-1.0
182231,51,81,
182247,20,50,-1.0
182253,32,3,-1.0
182296,72,39,-0.30000000000000004
182304,74,79,
182311,0,11,-1.0
182315,14,52,-1.0
182316,19,79,-1.0
182409,52,74,
182440,19,37,-1.0
182480,77,35,-1.0
182560,54,59,
182575,57,10,-1.0
182590,56,20,-1.0
182636,90,12,-1.0
182651,11,89,-1.0
182668,80,73,-1.0
182715,39,46,
182774,40,50,
182798,78,78,
182822,47,45,
182847,52,10,-1.0
182872,77,6,-1.0
182890,53,93,-1.0
182927,4,81,-1.0
183033,99,93,-1.0
183042,36,8,-1.0
183050,27,82,-1.0
183112,14,92,-1.0
183137,90,19,-1.0
183199,99,64,-1.0
183220,10,69,-1.0
183314,20,24,-1.0
183334,28,34,-1.0
183353,88,69,-1.0
183358,15,84,-1.0
183425,98,95,-1.0
183484,27,4,-1.0
183563,86,85,-1.0
183571,12,77,-1.0
183593,22,80,-1.0
183617,4,40,-1.0
183694,64,58,
183712,85,83,-1.0
183733,34,44,-1.0
183757,53,28,-1.0
183762,38,85,-1.0
183772,81,18,-1.0
183809,13,27,-1.0
183821,59,98,-1.0
183848,34,97,-1.0
183877,81,42,-1.0
183881,75,41,-0.30000000000000004
183885,52,59,
183895,7,70,-1.0
183897,18,0,-1.0
183903,5,38,-1.0
183914,45,10,-1.0
183915,28,54,
183928,64,79,
183976,27,26,-1.0
184025,37,30,
184070,90,75,-1.0
184128,80,45,-1.0
184198,45,22,-1.0
184207,93,27,-1.0
184229,41,24,
184264,69,53,
184300,12,9,-1.0
184363,49,54,
184405,35,48,
184442,73,43,-0.30000000000000004
184449,34,78,-1.0
184464,91,32,-1.0
184573,57,58,
184603,37,40,
184608,46,89,
184640,53,73,
184652,58,53,
184653,44,33,
184669,29,50,
184729,48,92,-1.0
184749,15,40,
184755,28,51,
184773,47,50,
184775,96,23,-1.0
184780,17,60,-1.0
184781,71,60,-1.0
184786,69,95,-1.0
184800,3,82,-1.0
184801,8,13,-1.0
184823,21,15,-1.0
184859,55,82,
184878,55,4,-1.0
184881,70,98,-1.0
184890,98,72,-1.0
184893,68,97,-1.0
184920,98,76,-1.0
184936,1,5,-0.5
184983,4,74,-1.0
184994,6,93,-1.0
185024,3,94,-1.0
185093,45,66,
185112,79,39,-0.30000000000000004
185121,14,14,-1.0
185162,71,22,-1.0
185174,77,5,-1.0
185179,86,46,-1.0
185205,99,57,-1.0
185262,58,56,
185354,62,40,
185366,1,44,-1.0
185372,26,99,-1.0
185422,66,56,
185459,16,72,-1.0
185469,42,60,
185497,11,21,-1.0
185588,37,46,
185693,19,0,-1.0
185726,99,21,-1.0
185743,69,19,-1.0
185748,31,41,-1.0
185767,62,17,-1.0
185793,43,85,
185836,34,0,-1.0
185861,79,27,-1.0
186012,61,97,-1.0
186037,91,68,-1.0
186118,97,71,-1.0
186119,25,47,-1.0
186122,62,48,
186144,10,53,-1.0
186146,81,81,-1.0
186230,78,59,-1.0
186280,41,70,
186290,5,17,-1.0
186326,42,72,
186329,60,55,
186373,34,40,-1.0
186376,42,22,
186399,49,45,
186411,30,63,
186434,64,27,-1.0
186453,87,96,-1.0
186489,97,32,-1.0
186521,35,90,-1.0
186599,6,56,-1.0
186666,13,67,-1.0
186690,35,10,-1.0
186765,0,48,-1.0
186790,78,99,-1.0
186793,81,54,-1.0
186865,68,18,-1.0
186891,56,86,
186898,72,30,-1.0
186904,83,66,-1.0
186921,2,30,-1.0
186929,8,28,-1.0
186956,63,48,
186980,89,62,-1.0
186984,44,69,
187027,56,52,
187034,15,98,-1.0
187060,48,6,-1.0
187078,35,71,
187094,3,96,-1.0
187195,37,93,-1.0
187322,67,21,-1.0
187382,21,92,-1.0
187456,56,85,
187470,53,69,
187500,71,66,-1.0
187516,16,14,-1.0
187529,21,49,-1.0
187532,46,69,
187542,7,40,
187560,95,47,-1.0
187572,7,16,-1.0
187575,62,60,
187628,19,61,-1.0
187641,62,30,-1.0
187669,26,34,-1.0
187675,40,34,
187702,19,6,-1.0
187790,3,33,-1.0
187834,86,3,-1.0
187839,33,53,
187872,2,96,-1.0
187907,93,42,-1.0
187951,76,84,
188019,51,35,
188044,60,90,-1.0
188054,79,78,-1.0
188133,40,27,
188134,6,75,-1.0
188136,76,47,-1.0
188203,3,46,-1.0
188234,39,11,-1.0
188418,17,19,-1.0
188437,61,53,
188453,19,89,-1.0
188475,61,76,
188539,74,81,
188572,42,88,
188649,30,10,
188667,82,77,-1.0
188682,63,11,-1.0
188719,64,48,
188762,94,55,-1.0
188772,83,14,-1.0
188780,56,3,-1.0
188782,39,83,-1.0
188808,45,3,-1.0
188821,87,28,-1.0
188845,58,91,-1.0
188894,54,22,-1.0
188908,75,95,-1.0
188911,6,62,-1.0
188915,50,10,-1.0
188916,71,34,-1.0
188925,64,77,
188931,69,48,
188949,68,53,
188998,18,47,-1.0
189010,89,60,-1.0
189050,21,74,-1.0
189116,75,17,-1.0
189122,42,39,
189145,53,60,
189151,65,25,-1.0
189210,70,96,-1.0
189236,62,95,-1.0
189237,74,27,-1.0
189241,67,6,-1.0
189293,29,31,-1.0
189306,80,42,-1.0
189315,95,67,-1.0
189322,28,2,-1.0
189332,9,35,-1.0
189354,4,83,-1.0
189435,99,35,-1.0
189489,9,27,-1.0
189581,77,83,
189584,48,67,
189615,86,87,0.0
189642,80,89,-1.0
189666,92,34,-1.0
189692,74,69,-1.0
189699,16,74,-1.0
189702,71,57,-1.0
189717,84,54,-1.0
189727,73,16,-1.0
189755,61,27,-1.0
189763,4,30,-1.0
