,x,y,value
155926,36,65,
155995,84,66,0.3795864262904221
156011,61,30,0.5840928843771818
156107,69,26,0.6355345790325786
156141,74,59,0.43905907368039
156208,57,78,
156269,15,38,0.6213965224555075
156370,80,42,0.47064323471476094
156376,80,35,0.4049255009555245
156414,61,15,0.4648528563109501
156487,24,35,0.40848936256453494
156493,86,35,0.38528601740834284
156512,34,31,
156533,53,24,0.6247193136710792
156541,39,24,
156556,3,38,0.5756131776814863
156560,44,4,0.4809240505055358
156574,55,10,0.4592745466209054
156587,42,19,0.6931727126634586
156610,21,17,0.481252845716261
156641,60,6,0.6903329506706692
156669,40,4,0.47640581801179716
156738,49,14,0.5870186919272886
156739,33,8,0.5304492877347562
156787,64,21,0.4885318586449414
156852,49,29,
156869,57,5,0.6046407020835936
156870,89,62,0.580390426281844
156874,97,96,0.43858601366446687
156881,52,35,
157004,75,77,
157016,32,0,0.6777235316994429
157071,60,54,
157104,75,15,0.4379603045040235
157134,35,65,
157210,49,83,
157297,18,11,0.5078350676097467
157304,80,37,0.6226907981373037
157314,51,59,
157400,15,19,0.6257842952812922
157409,83,14,0.5311604826636628
157422,25,24,0.5846548922321961
157423,18,30,0.5273825645113566
157455,74,90,0.4812011658540289
157531,38,64,
157534,35,81,0.654808373071263
157587,88,37,0.5959923897593828
157622,58,72,
157630,79,25,0.6551658532452206
157645,30,8,0.5236171334723672
157648,66,46,
157715,41,30,
157839,47,24,0.6236921029651338
157869,54,46,
157907,59,27,0.5279220857758598
157994,19,14,0.5284637666666843
158079,4,20,0.5082117666567341
158145,50,40,
158159,25,43,0.6017376545572282
158166,69,65,
158190,87,18,0.5858382889230653
158200,53,1,0.6398697119802053
158204,5,64,0.5100436910815043
158226,92,57,0.598804343196049
158261,58,27,0.5287792021653375
158279,45,79,
158283,15,10,0.3873176223463207
158375,79,55,0.5287322398367773
158403,80,89,0.5893904840035487
158416,22,65,0.44692722559868336
158445,11,60,0.35783478139499914
158447,69,47,
158462,99,17,0.41834071700066366
158468,95,34,0.3592145736984632
158477,25,72,0.40311757061574727
158506,36,55,
158516,57,95,0.6628962397270162
158550,33,85,0.4210025623300351
158564,43,8,0.5462667517523669
158567,16,81,0.6016701859568095
158614,63,53,
158629,24,77,0.5223512055785534
158733,90,80,0.4744561892150087
158737,66,27,0.518661833726239
158749,79,75,0.6461046352132291
158826,12,16,0.3608930682581488
158877,46,72,
158921,33,75,0.6696916495087633
158992,64,9,0.44111958229099335
159011,88,0,0.6265983973022949
159036,29,81,0.6414594574984135
159076,18,60,0.38299804283733585
159112,98,82,0.5820952907387328
159140,32,52,
159141,53,9,0.4505039102983374
159158,42,30,
159185,69,86,
159286,69,57,
159296,1,65,0.36966715410060125
159356,56,73,
159371,1,7,0.5414097722355897
159397,20,27,0.4758085273024688
159428,48,16,0.44388098827515554
159442,29,57,
159523,51,32,
159588,22,34,0.4095981294195171
159662,32,48,
159727,42,43,
159728,75,55,0.5399622609668837
159853,53,48,
159868,6,81,0.5641818203573159
159876,52,1,0.6400027139275912
159889,54,87,
159917,51,18,0.6556719983370332
159927,3,61,0.41733237664449685
159952,65,11,0.5590180220845118
159977,98,20,0.5114342803065195
159993,54,42,
160014,32,14,
160036,73,69,0.6717575750667157
160095,46,22,0.4372915649676006
160134,48,24,0.6241669752540777
160148,72,7,0.6429069385478401
160201,50,36,
160234,25,59,0.42871156603532234
160242,93,96,0.45406991911973194
160244,11,40,
160261,52,86,
160276,61,75,
160342,37,0,0.687559737113624
160360,29,26,0.6245290343493815
160392,83,23,0.4438028555711494
160442,67,3,0.42584027293669435
160455,20,1,0.5844156252289063
160479,65,88,0.688827047584445
160549,22,44,0.6507573316056992
160586,74,93,0.5810748791022723
160622,32,13,
160629,11,28,0.3565049338688459
160643,9,86,0.4244313843154517
160656,47,17,0.5324501625354614
160671,17,70,0.5864557578970424
160672,86,7,0.6015493910215441
160753,61,3,0.43480543068458183
160758,79,14,0.5436852610722815
160763,46,10,0.4582825027800687
160815,13,94,0.6160199267968076
160832,72,64,0.5956715741764138
160837,26,99,0.5373446794760337
160848,48,79,
160903,63,30,0.5815576284884036
160909,19,18,0.5967742428663492
160945,32,53,
160991,0,14,0.45690344964859325
161090,15,4,0.411510068673525
161101,35,63,
161182,38,57,
161184,89,58,0.5080683741450456
161253,84,3,0.3808460915074987
161260,80,19,0.6518231174911078
161402,26,5,0.5691582168346729
161431,37,60,
161469,71,4,0.4615634283982946
161478,52,87,
161484,42,2,0.5098842651805078
161487,60,31,0.6844060503407716
161532,30,31,
161569,87,15,0.4005728350250359
161639,31,53,
161687,36,89,0.6218996979710228
161791,37,13,0.6754844848295609
161804,25,89,0.5958749018254007
161814,19,87,0.5849582106269307
161914,63,61,
161921,27,42,0.48271335478069494
161934,73,65,0.4687693711130968
161964,41,32,
161984,24,16,0.40144834904043225
162009,34,28,
162017,97,62,0.5499977209682888
162044,69,12,0.661228287531404
162046,13,19,0.6185308202154856
162066,49,43,
162122,4,14,0.47280989199633405
162160,41,68,
162162,30,14,
162177,36,30,
162228,47,0,0.6988184342350054
162305,85,33,0.5048982220988191
162338,16,18,0.5864876956988292
162348,16,40,0.413323148394619
162357,4,31,0.5743148259805855
162364,43,63,
162371,9,59,0.3738903791164053
162401,37,42,0.5049061661481691
162433,37,18,
162438,8,67,0.40308665948912425
162445,70,79,
162451,95,95,0.5651904479862666
162563,48,66,
162591,96,13,0.5844317766136414
162592,33,77,0.545391159174627
162608,12,62,0.5737084520549997
162699,17,83,0.5363847895752634
162725,83,83,0.5458776745062066
162738,7,93,0.5081713549009489
162774,28,55,
162822,91,40,0.3981365752863354
162843,49,18,0.6553291681269535
162914,15,47,0.3673215512053377
162937,89,47,0.36305092846872444
163030,92,48,0.397881850749056
163092,57,88,
163120,83,25,0.6426410748366018
163128,84,36,0.49331344254541065
163160,3,3,0.3218438898541627
163194,61,7,0.6623282484153084
163237,96,46,0.409653343297904
163242,25,53,0.40950631184978303
163256,78,67,0.4612286893958918
163281,43,22,0.43478678596636244
163329,48,96,0.5452846647681844
163351,74,60,0.4154009143234982
163357,71,84,
163434,38,39,
163497,97,83,0.4946835017452918
163517,79,19,0.6548399184006573
163519,84,13,0.6284015880656522
163542,60,48,
163560,51,60,
163631,96,44,0.5964865856582418
163642,83,56,0.6246387191168827
163660,62,15,0.46364296706045377
163676,77,61,0.4979591550845407
163720,74,46,0.4832750455473349
163734,46,93,0.6091690118592852
163752,23,18,0.6095407142013205
163768,42,22,
163802,16,19,0.6293318768275399
163825,92,23,0.4118825659246512
163868,82,73,0.4205135445755484
163872,12,34,0.37512574108129787
163885,89,97,0.37181681742161704
163925,76,64,0.5855237279681604
163933,91,79,0.3682550658938938
163996,29,79,0.4232309105437813
164061,19,80,0.49622188171080145
164066,40,21,
164074,4,89,0.5215319158371508
164148,0,39,0.4738520149832924
164190,70,8,0.5300558638992752
164214,61,93,0.6053823274819352
164280,16,68,0.5577620301479445
164319,59,43,
164336,47,43,
164362,2,15,0.3479165671905764
164387,72,62,0.6324179352073871
164406,45,49,
164410,12,66,0.3554149724476495
164437,56,26,0.6526519591244403
164451,61,72,
164600,72,47,0.4150784373942675
164625,74,18,0.6258108618293166
164732,18,18,0.5934079903431544
164734,42,41,
164735,85,79,0.3897346943850209
164743,74,83,
164749,51,77,
164796,95,17,0.43402594742456413
164852,94,67,0.4062318958725678
164866,68,57,
164874,6,45,0.5313868113816604
164924,33,32,
164964,96,57,0.5834428335591051
164969,74,20,0.5929022602900516
164992,2,28,0.3214422260566342
165010,47,89,
165034,19,27,0.47250908129698493
165062,60,21,0.4936000035853387
165072,11,27,0.4439795673314533
165120,25,85,0.4008831649468032
165136,60,15,0.46594613865815576
165149,14,62,0.5810595760728693
165151,40,38,
165159,56,35,0.45034645660861944
165222,38,76,0.666284091420396
165321,88,78,0.3842141626257417
165338,8,87,0.5449734591971592
165383,63,92,0.47970163611175576
165388,15,54,0.3885912133282765
165411,40,95,0.6569499616708312
165415,41,57,
165478,86,79,0.38629339611856356
165529,94,26,0.5581867949289697
165540,17,68,0.5612524083814999
165543,42,50,
165604,32,19,
165615,39,85,0.43183701733831037
165648,32,32,
165654,50,71,
165673,66,17,0.5208765929138782
165696,82,80,0.5021612614501348
165717,14,47,0.3637200782597497
165742,39,28,
165769,48,49,
165813,83,10,0.403848467057067
165816,36,74,
165822,98,10,0.34872039003952376
165824,50,11,0.5699885047139068
165856,29,97,0.4194242932460819
165910,41,24,
165916,76,9,0.4155252888084634
165921,99,57,0.5716447933616081
165983,87,86,0.4496275059731851
166001,83,57,0.6307246328425471
166004,72,70,0.6271746843061692
166009,55,32,0.677586327172059
166015,42,73,
166025,55,64,
166047,24,51,0.6232199882005243
166060,7,36,
166107,17,84,0.415106293552023
166127,47,47,
166210,46,28,
166219,85,91,0.3768970778148293
166223,40,60,
166254,15,36,0.4800945856660957
166261,53,49,
166274,12,3,0.3566746376647261
166325,2,1,0.5175239574456791
166343,23,93,0.5648047314742761
166356,3,85,0.3225765801411147
166425,58,41,
166434,79,20,0.5790871357326814
166449,20,50,0.6398207388156854
166480,93,29,0.3800126328743848
166493,45,20,0.6202806806804931
166548,47,53,
166590,50,88,
166612,63,9,0.4425591889954068
166662,29,22,0.40966353762170404
166681,53,15,0.4702623217251026
166686,65,9,0.4395670794931248
166705,65,68,
166720,91,74,0.5075544403279597
166743,84,1,0.5805009073889695
166768,7,6,0.5920286957424774
166770,38,50,
166773,32,68,
166855,75,69,0.6666812824270122
166891,47,37,
166899,94,27,0.43566956625065706
166912,80,99,0.5280239595403124
166926,13,55,0.49242314165160567
166962,98,88,0.5885789846123102
166981,17,82,0.6277304828253328
166990,77,17,0.4957331454368792
167013,86,45,0.5717269340975402
167034,55,90,0.5102873424518783
167045,93,91,0.34787701829083467
167057,33,63,
167068,90,84,0.400136769990195
167127,26,27,0.4940344947287538
167133,12,68,0.5432618516382393
167166,70,35,0.4311358923251273
167178,45,26,
167200,44,32,
167203,81,23,0.4502158317153431
167307,91,80,0.4707487614349977
167332,44,98,0.45931269370124694
167337,67,96,0.5314623800231459
167444,63,21,0.4899714653493549
167473,85,41,0.37781403228746946
167518,2,55,0.44991852365343665
167532,75,9,0.4182018930772583
167574,38,27,
167580,16,5,0.537346256235384
167659,42,81,
167660,36,7,0.6536980885361999
167715,33,13,
167719,58,53,
167722,99,69,0.5838466434073479
167726,45,60,
167749,15,59,0.39618832600365483
167781,54,81,
167796,37,37,
167799,64,98,0.4531020453324427
167817,99,4,0.3689610739033323
167818,93,18,0.563760691557678
167863,21,76,0.6247019415241495
167965,89,59,0.39191770326704156
168003,18,56,0.6185757505967093
168061,64,2,0.5056991812615479
168065,92,89,0.5479622168579814
168085,29,42,0.487941265592797
168163,17,48,0.420309255464611
168176,98,81,0.559525372103765
168207,57,94,0.6941154292570714
168220,17,67,0.436275241984931
168232,97,31,0.5814712438869993
168280,0,19,0.568058106976969
168314,86,51,0.6000166430443321
168482,22,64,0.5714344793622456
168545,18,36,0.4905624618566686
168549,88,83,0.5286872436273549
168572,19,56,0.6219420031199041
168589,19,70,0.5932519268310072
168659,24,90,0.4679331019961196
168661,19,83,0.543180958509228
168676,93,40,0.3905961442534679
168682,24,11,0.5269698752379997
168693,82,92,0.4348322043972371
168825,29,78,0.42821060188169857
168831,97,43,0.5345510864753922
168875,78,7,0.627141459549674
168881,4,68,0.5123947026451143
168944,10,59,0.3777099802253101
168959,91,35,0.36724768718367307
168988,86,76,0.6107381462413786
169047,30,73,0.44655051927495737
169185,12,74,0.5082408349265382
169201,56,15,0.46913443811746247
169234,52,3,0.4403478980461202
169268,37,88,0.6874779705623307
169298,31,78,0.43306120334929316
169349,79,71,0.48552776104218975
169413,6,37,
169442,92,21,0.4099390802459831
169535,56,25,0.697570007988766
169551,48,17,0.5329250348244055
169554,68,73,
169618,62,96,0.5392176485205371
169621,74,33,0.537928332846463
169641,59,55,
169674,35,67,
169678,65,31,0.6777854026025059
169709,35,91,0.42374220954643915
169729,47,38,
169797,91,91,0.3554174493237022
169894,34,73,
169901,21,43,0.5895775484709653
169920,54,25,0.6984432326346895
169928,76,53,0.4145921117987921
169995,84,11,0.5105860482984887
170065,13,91,0.35980296581993154
170066,55,49,
170072,81,18,0.6058839350075214
170116,29,44,0.6705743933187891
170148,33,27,
170270,91,88,0.6155372253570712
170276,89,50,0.6184165413598204
170299,55,62,
170302,4,22,0.3245069385772701
170325,87,98,0.39279688663972007
170368,42,85,
170385,90,85,0.36042836113311083
170453,38,6,0.6840067561087166
170486,84,44,0.6404563971102525
170517,5,25,0.5882392332198758
170545,52,15,0.4703953236724885
170549,68,61,
170569,70,63,0.6776671493656122
170600,18,73,0.41120791231302006
170611,31,99,0.550172591885943
170615,33,48,
170632,32,81,0.6485881526396045
170668,73,86,
170756,37,29,
170775,72,5,0.581555560878066
170790,40,67,
170822,80,45,0.591366417644722
170861,93,87,0.5519446593182595
170882,71,31,0.6661879316619375
170916,7,4,0.3814772921489368
170937,35,62,
170940,66,3,0.4276141157712056
170942,40,35,
170951,28,2,0.4832647214649909
170986,86,26,0.5875915199241637
171017,22,27,0.4821947439579788
171021,12,29,0.38823945850583064
171030,28,72,0.41136320425072925
171033,50,3,0.4402485479229167
171103,95,91,0.34019267653944585
171109,71,96,0.5233027014394049
171114,63,7,0.6597929925265302
171122,58,82,
171209,3,98,0.3441153670952152
171232,63,3,0.43227017479580365
171270,37,55,
171271,46,74,
171285,47,11,0.568927642183779
171316,4,34,0.34425859208817305
171408,76,84,
171415,96,21,0.3945775706090392
171436,69,79,
171450,54,56,
171510,54,74,
171535,2,20,0.5002734195493408
171594,25,31,0.6486578119688353
171601,73,71,0.5018340748119996
171603,84,35,0.392105535625024
171616,81,98,0.41284253272417615
171635,86,87,0.5775234205757966
171666,27,46,0.4785132401463493
171687,56,72,
171728,17,45,0.5723655552147094
171734,43,93,0.606664232858047
171772,88,5,0.533139088521031
171793,14,12,0.6032844168147673
171822,73,74,
171830,24,70,0.6090204819360653
171845,98,89,0.5247544294869362
171895,48,57,
171944,12,96,0.46229674475117777
171950,36,50,
171991,85,53,0.3868237087472067
171993,75,88,
171995,6,61,0.42917493736527185
172094,27,25,0.6642191724016051
172140,45,67,
172192,2,83,0.47958873673148467
172200,97,45,0.5306642673847379
172220,22,58,0.5358587882564203
172228,86,74,0.5255927705526295
172229,81,31,0.6390783927921079
172245,25,66,0.39889080944277466
172297,20,37,0.6137855506467398
172377,25,86,0.47925257123436876
172406,91,33,0.48341859360769196
172419,89,64,0.5436440652508707
172420,61,86,0.5139075272590994
172432,64,95,0.6552575457957655
172439,78,9,0.4099076560185507
172568,51,36,
172575,24,82,0.6502952068643557
172584,53,41,
172593,30,70,
172636,86,14,0.5210289766155503
172651,94,49,0.513002161810129
172698,64,43,
172699,53,93,0.6107917928960878
172747,52,85,
172770,22,13,0.6387025225610988
172774,98,6,0.5834642399602685
172810,5,62,0.5467900521124776
172819,0,6,0.5643352839627422
172866,15,77,0.49274852175972755
172938,55,27,0.5306318768578019
172965,56,89,
173010,92,28,0.3558108741848579
173028,90,43,0.5612828507435358
173118,65,62,
173138,94,70,0.5564124117846794
173141,31,37,0.6448394304829344
173165,29,68,
173205,14,56,0.6045064014605483
173239,99,13,0.5726337364161445
173250,50,41,
173340,78,25,0.6581016373166193
173361,73,22,0.41168862142302753
173368,68,33,
173417,15,78,0.38487374879384706
173451,39,15,0.4611517526777266
173481,72,3,0.4153841208171135
173486,34,86,0.5014460208520098
173527,48,94,0.6953087249161631
173553,68,77,
173558,28,42,0.4853732861715949
173594,9,13,0.5928847842990876
173744,46,3,0.43859211506193174
173778,60,64,
173790,68,49,
173824,5,19,0.5879132983753124
173825,47,41,
173851,57,55,
173863,9,33,0.47275963828247836
173878,0,36,0.42236839736177245
173880,45,29,
173881,5,29,0.36132105856330854
173899,79,69,0.6554512612969059
173961,16,70,0.582965379663487
173987,88,68,0.5535548624335914
174037,41,20,0.6162314427856648
174148,7,49,0.5059747716181009
174214,85,20,0.5598721495424075
174236,58,44,
174240,62,99,0.5679534441363987
174243,99,19,0.5832353005110995
174260,25,34,0.41860157807642295
174317,59,52,
174386,30,5,0.5796091578416465
174418,38,35,
174429,72,97,0.42384432634716007
174457,15,95,0.592054212332559
174463,28,95,0.6328230859992083
174497,78,4,0.4435014758642889
174505,99,49,0.49345855337249644
174516,47,56,
174588,92,76,0.5889493626429929
174632,59,7,0.6643971855515529
174635,71,92,0.46511205566890546
174672,65,53,
174783,79,94,0.6523290249819792
174797,77,23,0.462115444526426
174812,80,88,0.6532150391289226
174821,13,21,0.4180750501159284
174843,31,48,
174850,48,75,
174869,7,45,0.5352948189103182
174872,59,68,
174892,40,70,
174919,20,64,0.5650482627067356
174927,25,10,0.41984086237798823
174944,95,49,0.509143783796397
174994,2,45,0.5155695023709308
175008,42,28,
175061,79,66,0.39542319253047226
175064,61,68,
175076,2,46,0.39064620480662415
175077,76,8,0.5154156903005334
175105,5,21,0.3874575282757552
175132,11,21,0.4106331399299711
175216,78,80,
175224,94,43,0.5462090281930005
175270,74,88,
175271,34,51,
175281,30,21,
175309,33,44,0.679880177645837
175325,9,25,0.6038122832386059
175343,73,13,0.6605446680755123
175367,35,0,0.6839437521311014
175381,0,68,0.49648826029737353
175429,11,85,0.35366453966337186
175452,77,99,0.5368285709965199
175455,36,17,
175462,85,19,0.6356249322103833
175475,8,85,0.34220930219913204
175482,27,9,0.41602519110353636
175501,39,75,0.6805261045170385
175526,62,53,
175597,44,43,
175620,15,44,0.6272375402309376
175632,82,39,0.5513517117407167
175633,73,29,0.4445539923584633
175667,73,97,0.42144937704740537
175674,87,6,0.6249596470375494
175708,17,79,0.38693201723573284
175726,30,1,0.6130925336621649
175782,29,21,0.4686653782695865
175816,60,74,
175842,53,74,
175855,73,35,0.42424861563488403
175856,43,39,
175917,27,21,0.4634374674574845
175931,62,95,0.6580225191384605
175972,3,13,0.5693993864123161
176002,21,59,0.4165514599490595
176004,60,95,0.6603256907361627
176007,0,60,0.3148039783424398
176053,63,75,
176055,77,56,0.6429513080721592
176126,55,60,
176186,39,54,
176233,44,31,
176237,24,62,0.6142637328372832
176245,71,26,0.6312455409862995
176315,6,84,0.3741275497189739
176335,75,3,0.40791287887765526
176343,95,68,0.5273506842554045
176370,3,23,0.3814886660863821
176390,79,47,0.3963771743247028
176446,61,67,
176505,86,64,0.5543140266501178
176519,84,57,0.6274126450111157
176524,25,55,0.5321998567490798
176569,73,15,0.44303659714372706
176600,48,82,
176655,83,61,0.47964656612926415
176789,36,8,0.5363546864971466
176839,27,48,0.45138023796055743
176868,91,42,0.4329654209429096
176877,16,52,0.4790722455039318
176879,96,31,0.5853836173644722
176925,99,24,0.5095826574303359
176988,89,60,0.3682595439101497
177010,1,28,0.31746003899728925
177017,83,80,0.4989185977077799
177041,91,11,0.4857281998571379
177056,41,46,
177070,22,96,0.4967691330893969
177084,15,39,0.5315782032876155
177129,78,75,0.6490404192846279
177154,76,42,0.48221345248562203
177167,38,5,0.5957439585307875
177223,0,16,0.3141194769172832
177264,49,60,
177326,88,94,0.6226138156945087
177380,88,80,0.4817281668289283
177390,53,27,0.5312626140537677
177404,72,76,
177429,53,75,
177498,3,32,0.5598460581234532
177584,38,92,0.47700397978578696
177667,62,60,
177679,4,28,0.32938057316402736
177722,60,70,
177735,1,6,0.568321192143745
177754,72,96,0.5210062279035652
177761,84,53,0.39020192869743053
177764,41,7,0.6613499825312585
177798,54,65,
177843,24,25,0.6557129139446813
177845,32,74,0.5696589801190384
177852,60,97,0.44435891856183407
177878,90,17,0.45295814798883144
177915,47,34,
177970,60,33,0.5633290635733317
178002,4,39,0.4897584573310332
178030,57,52,
178042,67,0,0.685471021778911
178137,3,46,0.39462095309657874
178270,84,77,0.5059673786390425
178321,70,5,0.5860478882685546
178337,97,90,0.4036670901271252
178355,43,61,
178395,69,0,0.6816003812414491
178415,4,62,0.5428413030618748
178426,29,10,0.43065447543417223
178618,29,48,0.4566081487726595
178650,61,26,0.6483703773179279
178659,70,66,0.4186167829905254
178664,64,79,
178820,40,47,
178823,88,51,0.592957718213593
178831,1,35,0.3251463986223885
178832,50,74,
178945,8,38,
178947,5,91,0.32918544397975835
179057,36,4,0.4700581048508147
179061,11,39,
179079,48,5,0.6058339977426854
179098,88,24,0.5514720660324233
179123,30,36,0.5259050688186059
179194,4,27,0.4168552066266348
179241,11,90,0.42363503292552984
179322,1,3,0.31388695450486315
179343,88,35,0.3782270925776037
179372,42,82,
179417,20,56,0.6252414491253879
179492,84,82,0.6339113799248447
179535,77,91,0.40189987455176096
179536,19,17,0.4747238404846241
179541,65,54,
179553,14,59,0.39258685305806684
179587,87,80,0.4852859277675175
179636,45,17,0.5311388798380331
179647,56,62,
179660,68,95,0.648385170499642
179753,49,82,
179759,85,13,0.6250233681154284
179764,3,35,0.33310333397168795
179859,86,56,0.6145072130687701
179921,16,57,0.6177413696780485
179938,87,54,0.3914893880987603
179941,78,0,0.6592493906611642
179975,96,12,0.5761349351876595
179988,75,14,0.554915282202388
180002,47,36,
180107,98,73,0.3621428038156502
180117,27,98,0.4280076541449857
180133,12,76,0.5933862106152872
180210,60,29,0.467463533872892
180299,89,93,0.5339335086889239
180314,64,41,
180449,13,63,0.6181644607203873
180500,36,24,
180534,80,83,0.5553856520052758
180536,71,10,0.4373709820710903
180568,1,66,0.3126272892877866
180586,85,64,0.5577553249165751
180611,16,3,0.3711748161744314
180646,84,99,0.5152039942098119
180690,26,50,0.6580467062419704
180695,18,32,0.6160972790880472
180703,98,29,0.36059482316249125
180713,15,70,0.5794177981172395
180749,56,78,
180770,82,67,0.44901079065822924
180815,45,39,
180820,17,29,0.4062300152490913
180843,8,74,0.493042809173992
180850,91,15,0.3860356686925161
180862,18,13,0.6256506073769101
180887,72,60,0.4202870528356928
180930,63,37,
180942,65,71,
180960,50,97,0.44870875345296324
180964,97,23,0.39260868281023464
180988,26,77,0.5281080639052642
181065,40,28,
181072,71,39,0.5816315630123852
181085,8,3,0.34147661191218004
181095,14,53,0.37338159887252753
181110,72,51,0.641374190570628
181228,95,93,0.5113403670792449
181236,92,50,0.6072977191606819
181269,92,36,0.4647051407303438
181279,6,97,0.3421466561049843
181329,43,7,0.6636101537914203
181384,8,58,0.4861883741656551
181473,17,20,0.5570694723931195
181492,27,18,0.621049056428331
181499,62,71,
181517,55,58,
181565,36,2,0.501043883975631
181628,13,97,0.3688339650924238
181651,7,86,0.41669655467811306
181682,44,56,
181737,68,75,
181751,56,57,
181821,80,25,0.652149052335671
181857,65,73,
181885,84,86,0.4599481880820162
181906,59,4,0.4807572018661676
181987,31,33,
181990,16,26,0.5847397628077775
182047,25,93,0.5707273714572045
182216,65,22,0.4279775151991904
182236,38,34,
182299,24,58,0.5419416807004847
182300,76,11,0.5349762313998503
182335,85,67,0.43907791913421906
182373,49,61,
182395,14,0,0.6236565105248122
182396,86,57,0.6205931267944347
182415,78,94,0.6552648090533779
182432,82,31,0.6359080803902692
182436,65,33,0.5567084158350659
182458,33,38,0.6740391598704067
182465,13,90,0.43107694311148714
182471,57,73,
182560,25,98,0.4224219519009037
182576,84,63,0.6386367926655089
182584,71,37,0.6467053356522577
182660,85,92,0.42489933287322695
182683,80,80,0.5084265752068491
182705,22,8,0.5013264416946185
182713,49,13,0.6875717851607094
182715,16,23,0.4308195924066508
182749,26,88,0.6625357590646437
182751,60,19,0.694055773684896
182777,44,26,
182785,78,71,0.48846354511358847
182814,32,57,
182815,77,0,0.6621014171364231
182821,77,81,
182848,30,72,0.41640481373658994
182917,50,29,0.47181336876402113
182921,8,28,0.34504969640460614
182999,44,19,0.695198277113303
183004,44,69,
183007,32,55,
183060,81,81,0.6210664252655018
183081,3,88,0.5813928721450861
183127,89,84,0.40379771103560663
183155,80,20,0.576070334823132
183209,33,37,
183213,17,42,0.4516423722847485
183285,53,63,
183306,55,48,
183323,7,1,0.5372492739850665
183360,83,89,0.5798825065044795
183367,3,7,0.5493667075848891
183412,81,83,0.5522906506504003
183431,70,61,0.5153649349979361
183457,21,74,0.5395565658354005
183469,70,16,0.4240948788010247
183488,0,23,0.36954582255607993
183490,49,96,0.5456383956890075
183549,77,55,0.5345200503834351
183582,21,21,0.4456916591271396
183584,14,52,0.4719231910120961
183656,76,91,0.40466548086641463
183661,30,7,0.6409605355114205
183686,95,1,0.5404182861633624
183750,85,56,0.6179485113352274
183772,86,96,0.47964868037726915
183837,85,95,0.60189484926165
183843,83,5,0.5503295193998825
183865,32,15,
183878,57,61,
183885,21,78,0.40523688273925174
183920,67,29,0.4574050937777988
183937,87,57,0.6170919629022846
183938,22,88,0.6506960082938686
183950,31,96,0.5214367962700814
183984,78,17,0.49288111896162023
184043,90,44,0.6193059764489126
184069,43,43,
184070,59,35,0.44813381193835167
184104,56,7,0.6666098302218207
184158,68,39,
184193,9,43,
184225,34,93,0.5929208210748458
184250,99,89,0.5208026670235404
184291,69,91,0.42139883865678684
184347,14,91,0.3634549679401501
184370,4,45,0.5235078494783239
184402,59,58,
184407,52,62,
184463,7,79,0.3498612809313416
184476,75,79,
184482,49,98,0.4622877658436083
184537,36,16,
184603,55,77,
184611,17,57,0.6212317479116038
184617,89,81,0.5938519816739487
184664,88,30,0.5162551021526782
184665,30,24,
184800,35,77,0.5494342904204286
184810,51,46,
184912,12,40,
184958,88,99,0.5013255511623917
185006,57,12,0.6777279171548125
185012,61,46,
185022,56,1,0.6387418283725652
185032,63,91,0.43169938105335803
185035,34,35,
185091,34,60,
185110,23,74,0.5457940319387348
185136,87,3,0.3705254093986676
185164,97,98,0.3552353838190677
185185,69,39,
185194,72,53,0.42473995800704534
185217,34,16,
185225,56,76,
185235,48,19,0.6978196183348413
185302,36,28,
185309,58,99,0.5720893869126173
185313,99,71,0.4139231431526319
185314,71,87,
185319,5,67,0.3913662852991482
185351,97,30,0.48225136027061516
185364,41,60,
185382,39,7,0.6586271447820848
185399,75,36,0.5203802299155671
185412,63,68,
185414,77,29,0.4340354891353111
185428,93,8,0.45862722772495346
185432,41,49,
185477,14,77,0.4891470488141395
185528,79,33,0.524113208289093
185540,91,93,0.5265651398635012
185584,29,17,0.5042265648587079
185589,52,79,
185647,21,53,0.3973462057635202
185658,21,49,0.5563706820880938
185676,59,24,0.6213787853931714
185696,76,65,0.4610164742045983
185747,84,31,0.6293534288164828
185807,27,32,0.6437383451732238
185841,71,20,0.600084872338086
185842,96,34,0.3553273834720597
185936,51,71,
185947,43,20,0.6184916140458263
185984,78,29,0.43118346266005214
186033,52,24,0.6248523156184651
186067,50,43,
186072,17,97,0.3831253999380334
186105,70,40,0.4620247804277896
186165,99,44,0.5846885454607449
186200,56,60,
186310,99,16,0.32929667045141364
186323,14,54,0.3849897403826884
186384,36,23,
186392,6,23,0.39333122680715715
186401,21,66,0.38673070335651183
186405,5,1,0.5294110536036749
186431,78,49,0.567998955333453
186468,88,79,0.3792344712878244
186483,76,76,
186600,14,60,0.368928693701175
186651,7,7,0.565117275834322
186658,18,3,0.37809511081875663
186675,66,94,0.683260283005636
186748,68,55,
186798,71,88,
186824,30,41,0.41378387851088855
186851,48,62,
186867,58,18,0.6530443637347016
186909,14,50,0.6190856911508457
186948,92,79,0.36450461252017785
186958,34,18,
187042,76,29,0.43680109544996476
187195,53,36,
187231,45,94,0.6935225699297909
187237,48,67,
187267,93,9,0.3587368262328834
187271,20,85,0.38549349963438734
187274,85,45,0.5751682323639975
187327,85,7,0.6049906892880015
187344,40,37,
187354,98,64,0.509317455680687
187395,90,72,0.3626627668020548
187397,99,8,0.4352576555496642
187404,14,27,0.4550734796376291
187449,83,72,0.38712517529482604
187467,77,44,0.6620809738969604
187498,31,43,0.6174018690810068
187509,50,87,
187541,21,64,0.5682778219328886
187552,60,47,
