,x,y,value
151270,28,2,-1.0
151348,35,25,
151456,58,90,-1.0
151474,45,33,
151506,98,99,-1.0
151540,98,2,-1.0
151593,91,83,-1.0
151701,55,67,
151709,97,86,-1.0
151756,77,35,-1.0
151804,87,37,-1.0
151821,39,43,
151847,33,28,
151903,86,10,-1.0
151923,57,19,-1.0
151925,40,63,
151938,17,91,-1.0
151962,77,1,-1.0
151997,8,52,0.0
152031,71,56,-1.0
152063,83,42,-1.0
152066,83,8,-1.0
152071,1,18,-1.0
152102,56,19,-1.0
152123,29,8,-1.0
152192,56,77,
152211,45,14,-1.0
152219,81,2,-1.0
152220,96,78,-1.0
152324,87,36,-1.0
152360,51,90,-1.0
152379,21,9,-1.0
152405,6,73,-1.0
152448,19,23,-1.0
152472,57,73,
152485,21,83,-1.0
152520,59,70,
152554,82,46,-1.0
152584,25,30,-1.0
152612,41,84,
152618,38,83,-1.0
152659,63,67,
152666,79,67,-1.0
152719,42,68,
152817,57,62,
152845,28,49,-1.0
152847,92,96,-1.0
152848,60,30,-1.0
152909,21,28,-1.0
152927,28,23,-1.0
152940,75,75,
152968,5,31,-1.0
153040,75,91,-1.0
153071,10,62,-1.0
153084,74,82,
153089,12,47,-1.0
153094,99,2,-1.0
153165,80,18,-1.0
153273,10,77,-1.0
153282,26,53,-1.0
153297,41,80,
153333,96,32,-1.0
153404,48,37,
153430,30,11,
153514,48,79,
153534,78,39,-0.30000000000000004
153578,59,18,-1.0
153650,76,52,-1.0
153761,27,5,-1.0
153769,45,31,
153799,3,22,-1.0
153814,72,96,-1.0
153833,45,69,
153843,13,95,-1.0
153846,14,59,-1.0
153912,22,38,-1.0
153956,31,76,-1.0
153959,52,4,-1.0
153963,91,70,-1.0
153994,53,29,-1.0
154042,69,7,-1.0
154074,19,24,-1.0
154131,71,55,-1.0
154145,44,49,
154212,59,67,
154229,0,39,-1.0
154309,58,41,
154315,26,77,-1.0
154326,18,81,-1.0
154335,78,95,-1.0
154357,32,78,-1.0
154379,8,23,-1.0
154401,93,70,-1.0
154434,49,88,
154456,47,63,
154465,29,48,-1.0
154479,26,51,-1.0
154514,92,30,-1.0
154537,22,85,-1.0
154548,68,10,-1.0
154575,93,94,0.0
154624,77,11,-1.0
154663,29,16,-1.0
154686,41,54,
154724,18,7,-1.0
154758,57,88,
154768,97,35,-1.0
154799,92,23,-1.0
154802,45,12,-1.0
154815,65,51,
154837,60,81,
154869,55,52,
154924,27,99,-1.0
154943,10,37,
154949,16,2,-1.0
154973,88,78,-1.0
154975,83,87,-1.0
154985,83,46,-1.0
155019,52,87,
155020,88,48,-1.0
155043,94,18,-1.0
155081,31,5,-1.0
155112,66,94,-1.0
155186,32,83,-1.0
155202,77,38,-0.30000000000000004
155206,86,65,-1.0
155231,29,4,-1.0
155242,34,20,
155260,32,9,-1.0
155329,9,28,-1.0
155337,17,99,-1.0
155348,25,24,-1.0
155359,30,56,
155360,69,46,
155365,58,75,
155406,18,54,-1.0
155414,36,94,-1.0
155433,41,43,
155494,94,27,-1.0
155501,62,86,-1.0
155533,33,67,
155622,48,41,
155628,0,26,-1.0
155649,56,66,
155727,74,20,-1.0
155730,51,73,
155733,54,17,-1.0
155757,77,71,-1.0
155769,4,17,-1.0
155770,66,63,
155781,0,41,-1.0
155845,63,57,
155851,39,24,
155945,84,80,-1.0
155950,18,24,-1.0
155954,8,76,-1.0
155982,77,69,-1.0
155984,36,97,-1.0
155988,21,64,-1.0
156075,92,81,-1.0
156106,97,92,-1.0
156127,74,93,-1.0
156147,51,1,-1.0
156198,79,2,-1.0
156215,67,45,
156231,31,34,
156301,60,9,-1.0
156312,9,78,-1.0
156320,61,35,-1.0
156338,0,59,-1.0
156340,25,70,-1.0
156399,13,54,-1.0
156430,59,14,-1.0
156449,22,80,-1.0
156468,47,94,-1.0
156508,42,7,-1.0
156533,7,79,-1.0
156559,78,96,-1.0
156561,59,43,
156574,73,55,-1.0
156586,34,46,-1.0
156611,33,73,
156632,56,89,
156663,35,87,-1.0
156674,69,54,
156732,46,18,-1.0
156738,79,69,-1.0
156772,41,39,
156786,21,15,-1.0
156852,91,90,0.0
156864,63,29,-1.0
156898,88,34,-1.0
156907,98,6,-1.0
156933,60,12,-1.0
156986,46,81,
156997,32,50,
156998,78,76,-1.0
157057,37,84,-1.0
157106,83,73,-1.0
157123,31,95,-1.0
157167,6,14,-1.0
157216,10,40,
157268,26,88,-1.0
157322,56,49,
157327,23,2,-1.0
157354,14,68,-1.0
157357,67,48,
157402,47,22,-1.0
157407,77,4,-1.0
157423,65,21,-1.0
157460,96,27,-1.0
157472,87,42,-1.0
157491,79,93,-1.0
157540,44,18,-1.0
157549,59,91,-1.0
157595,87,24,-1.0
157597,38,70,
157617,72,53,-1.0
157624,69,70,
157625,28,58,
157653,11,6,-1.0
157697,40,2,-1.0
157706,53,77,
157733,85,23,-1.0
157776,35,68,
157785,67,62,
157808,19,33,-1.0
157843,37,56,
157943,14,5,-1.0
157972,0,69,-1.0
157981,98,37,-1.0
157989,41,45,
157992,26,54,-1.0
158057,1,81,-1.0
158149,52,44,
158270,50,55,
158317,19,21,-1.0
158344,80,84,-1.0
158400,80,58,-1.0
158414,81,89,-1.0
158433,61,4,-1.0
158453,67,66,
158468,35,21,
158469,87,33,-1.0
158574,89,75,-1.0
158629,52,68,
158666,76,75,-1.0
158671,49,21,-1.0
158685,72,4,-1.0
158688,54,66,
158813,95,52,-1.0
158829,7,66,-1.0
158853,85,94,-1.0
158858,20,22,-1.0
158879,10,82,-1.0
158881,44,96,-1.0
158926,3,15,-1.0
159000,42,98,-1.0
159032,38,25,
159066,25,48,-1.0
159095,87,53,-1.0
159096,15,12,-1.0
159157,69,11,-1.0
159191,70,59,-1.0
159201,77,54,-1.0
159221,7,77,-1.0
159245,55,42,
159260,80,55,-1.0
159277,5,67,-1.0
159309,96,93,-1.0
159334,67,22,-1.0
159353,89,8,-1.0
159367,66,1,-1.0
159524,54,8,-1.0
159566,64,28,-1.0
159574,26,16,-1.0
159581,32,38,-1.0
159612,11,15,-1.0
159620,40,69,
159631,66,56,
159709,20,48,-1.0
159723,7,55,-1.0
159827,14,86,-1.0
159840,21,45,-1.0
159867,11,92,-1.0
159881,42,89,
159950,72,48,-1.0
159970,21,99,-1.0
159981,52,56,
159982,70,30,-1.0
159995,73,30,-1.0
160009,96,87,-1.0
160068,97,38,-1.0
160116,56,32,-1.0
160170,62,11,-1.0
160205,74,47,-1.0
160255,87,92,0.0
160258,47,41,
160316,88,39,-1.0
160320,79,43,-0.30000000000000004
160380,35,46,
160394,64,15,-1.0
160416,79,52,-1.0
160419,78,36,-0.30000000000000004
160442,19,32,-1.0
160610,42,17,-1.0
160642,27,31,-1.0
160667,4,8,-1.0
160668,92,57,-1.0
160699,41,42,
160707,42,48,
160790,96,12,-1.0
160846,80,12,-1.0
160862,0,10,-1.0
160877,58,2,-1.0
160890,80,44,-1.0
160899,25,97,-1.0
160921,78,87,
160930,17,83,-1.0
160942,55,34,-1.0
160979,90,14,-1.0
160982,82,70,-1.0
161009,53,57,
161033,20,68,-1.0
161040,52,91,-1.0
161058,92,64,-1.0
161230,23,39,-1.0
161260,73,12,-1.0
161309,68,75,
161331,70,10,-1.0
161519,71,99,-1.0
161581,81,8,-1.0
161602,15,54,-1.0
161634,23,98,-1.0
161653,71,30,-1.0
161665,95,13,-1.0
161724,14,85,-1.0
161740,55,25,-1.0
161748,94,49,-1.0
161754,40,83,
161797,32,51,
161799,54,25,-1.0
162002,8,46,-1.0
162026,18,70,-1.0
162027,56,83,
162052,99,92,-1.0
162071,85,70,-1.0
162119,28,37,-1.0
162166,34,18,
162193,13,23,-1.0
162211,7,87,-1.0
162219,40,37,
162230,57,72,
162266,63,12,-1.0
162429,57,91,-1.0
162431,75,17,-1.0
162484,42,59,
162485,45,22,-1.0
162536,17,70,-1.0
162589,1,39,-1.0
162608,68,34,
162655,38,31,
162669,34,86,-1.0
162726,86,2,-1.0
162748,64,27,-1.0
162860,66,98,-1.0
162903,20,98,-1.0
162904,84,62,-1.0
162915,29,10,-1.0
162920,65,67,
162938,84,29,-1.0
162943,36,62,
162959,31,85,-1.0
163027,5,62,-1.0
163066,16,61,-1.0
163071,4,50,-1.0
163077,0,88,-1.0
163100,74,13,-1.0
163111,77,52,-1.0
163144,42,15,-1.0
163154,68,38,
163166,61,93,-1.0
163187,23,95,-1.0
163206,31,66,
163250,95,66,-1.0
163273,30,68,
163281,61,75,
163295,85,38,-1.0
163312,15,83,-1.0
163384,12,72,-1.0
163429,89,86,0.0
163481,51,72,
163502,27,57,
163512,61,98,-1.0
163525,17,64,-1.0
163530,31,64,
163572,63,85,-1.0
163606,73,45,-1.0
163687,52,48,
163705,61,49,
163748,37,49,
163782,8,2,-1.0
163833,53,0,-1.0
163929,73,63,-1.0
164058,55,28,-1.0
164077,91,31,-1.0
164086,35,60,
164087,55,30,-1.0
164098,10,73,-1.0
164116,38,53,
164141,32,10,-1.0
164142,66,30,-1.0
164183,10,54,-1.0
164295,66,12,-1.0
164304,26,13,-1.0
164326,4,15,-1.0
164382,19,17,-1.0
164410,5,77,-1.0
164411,7,25,-1.0
164465,2,3,-0.5
164507,33,20,
164523,48,40,
164526,87,54,-1.0
164562,64,31,-1.0
164570,1,49,-1.0
164586,68,83,
164592,64,66,
164669,97,60,-1.0
164680,25,8,-1.0
164690,78,85,
164695,75,1,-1.0
164805,34,51,
164843,73,28,-1.0
164878,46,59,
164923,70,75,
164935,2,54,-1.0
164960,34,83,-1.0
164975,6,11,-1.0
165000,62,95,-1.0
165018,27,27,-1.0
165019,4,89,-1.0
165031,37,91,-1.0
165050,77,81,
165105,77,99,-1.0
165110,78,84,
165111,29,96,-1.0
165113,23,66,-1.0
165144,64,87,-1.0
165147,70,1,-1.0
165185,34,10,-1.0
165194,45,87,
165247,20,72,-1.0
165262,14,44,-1.0
165278,36,52,
165305,55,7,-1.0
165327,74,98,-1.0
165333,26,55,
165384,44,91,-1.0
165446,52,20,-1.0
165484,73,98,-1.0
165486,11,57,-1.0
165488,62,4,-1.0
165538,66,79,
165594,67,24,-1.0
165625,6,5,-1.0
165699,72,59,-1.0
165714,86,14,-1.0
165750,32,8,-1.0
165752,2,34,-1.0
165754,40,4,-1.0
165821,23,62,-1.0
165832,84,73,-1.0
165894,39,85,-1.0
165945,21,80,-1.0
165975,43,18,-1.0
166011,31,8,-1.0
166050,4,96,-1.0
166061,26,47,-1.0
166074,73,66,-1.0
166093,60,20,-1.0
166102,24,88,-1.0
166113,57,58,
166116,22,90,-1.0
166204,86,45,-1.0
166228,3,35,-1.0
166282,16,30,-1.0
166293,99,36,-1.0
166295,58,87,
166360,20,51,-1.0
166378,62,13,-1.0
166387,78,66,-1.0
166411,55,9,-1.0
166445,97,95,-1.0
166462,74,11,-1.0
166472,81,99,-1.0
166529,84,88,-1.0
166540,83,12,-1.0
166574,24,52,-1.0
166596,14,70,-1.0
166621,34,89,-1.0
166629,18,32,-1.0
166662,57,20,-1.0
166704,12,12,-1.0
166710,87,87,0.0
166736,79,7,-1.0
166737,83,1,-1.0
166761,78,97,-1.0
166762,38,81,-1.0
166828,6,2,-1.0
166842,66,84,
166869,92,82,-1.0
166894,8,34,-1.0
166947,71,83,
166958,25,1,-1.0
167051,19,89,-1.0
167102,43,33,
167115,17,63,-1.0
167130,5,30,-1.0
167221,32,70,
167227,79,65,-1.0
167264,77,27,-1.0
167310,28,39,-1.0
167319,84,9,-1.0
167334,15,31,-1.0
167342,96,4,-1.0
167365,48,98,-1.0
167393,27,80,-1.0
167404,67,90,-1.0
167438,32,75,-1.0
167453,54,95,-1.0
167480,41,50,
167486,43,3,-1.0
167517,17,4,-1.0
167518,72,41,-0.30000000000000004
167629,33,75,-1.0
167652,69,20,-1.0
167663,26,83,-1.0
167772,55,65,
167821,76,78,
167840,15,28,-1.0
167844,26,2,-1.0
167853,3,77,-1.0
167855,12,33,-1.0
167857,26,60,
167862,70,36,-1.0
167893,0,15,-1.0
167904,8,32,-1.0
167929,25,7,-1.0
167932,2,21,-1.0
167936,98,66,-1.0
167937,84,92,-1.0
167989,97,47,-1.0
168041,21,42,-1.0
168050,94,39,-1.0
168181,88,76,-1.0
168183,37,32,
168206,71,29,-1.0
168217,1,48,-1.0
168219,59,37,-1.0
168245,14,35,-1.0
168258,25,43,-1.0
168283,59,7,-1.0
168328,0,65,-1.0
168343,24,80,-1.0
168395,24,55,-1.0
168444,43,12,-1.0
168448,31,75,-1.0
168539,83,65,-1.0
168637,63,54,
168693,8,71,-1.0
168710,51,38,
168747,71,77,
168755,97,76,-1.0
168756,35,76,-1.0
168826,67,47,
168842,95,56,-1.0
168893,42,10,-1.0
168932,57,67,
168944,87,56,-1.0
168964,95,71,-1.0
168966,16,92,-1.0
169008,4,6,-1.0
169015,69,90,-1.0
169069,72,86,
169152,96,0,-1.0
169158,29,72,-1.0
169224,41,19,-1.0
169254,37,86,-1.0
169347,44,79,
169399,16,56,-1.0
169416,85,83,-1.0
169452,31,81,-1.0
169457,50,56,
169479,4,53,-1.0
169495,63,52,
169503,62,62,
169505,76,88,
169519,80,41,-1.0
169524,37,5,-1.0
169549,16,48,-1.0
169691,27,25,-1.0
169731,2,69,-1.0
169752,17,16,-1.0
169755,48,17,-1.0
169787,55,18,-1.0
169843,82,60,-1.0
169859,96,38,-1.0
169900,5,89,-1.0
169912,2,27,-1.0
169929,88,71,-1.0
169951,67,32,-1.0
170004,87,96,-1.0
170041,12,36,
170073,14,66,-1.0
170092,47,55,
170096,6,68,-1.0
170233,62,5,-1.0
170248,12,99,-1.0
170267,27,58,
170333,10,18,-1.0
170337,30,12,
170377,98,31,-1.0
170438,55,56,
170449,92,28,-1.0
170471,52,57,
170477,10,43,
170526,10,70,-1.0
170528,20,62,-1.0
170530,56,14,-1.0
170578,65,31,-1.0
170606,97,98,-1.0
170659,63,39,
170675,12,91,-1.0
170759,50,32,
170782,48,87,
170789,97,84,-1.0
170794,3,91,-1.0
170843,33,6,-1.0
170862,33,13,
170864,13,67,-1.0
170900,16,69,-1.0
170915,22,7,-1.0
170956,17,55,-1.0
170977,30,69,
171041,12,24,-1.0
171054,68,25,-1.0
171062,19,83,-1.0
171082,63,78,
171192,39,22,
171203,69,35,
171207,41,95,-1.0
171365,34,45,-1.0
171403,42,76,
171432,2,18,-1.0
171444,53,67,
171477,10,97,-1.0
171518,36,50,
171527,13,56,-1.0
171655,68,11,-1.0
171749,21,97,-1.0
171790,48,65,
171836,52,1,-1.0
171837,69,71,
171856,5,71,-1.0
171877,85,77,-1.0
171892,19,20,-1.0
171920,78,90,-1.0
171948,84,76,-1.0
171962,9,16,-1.0
171969,84,39,-1.0
171999,9,82,-1.0
172019,78,12,-1.0
172027,18,35,-1.0
172077,20,93,-1.0
172080,73,17,-1.0
172086,95,46,-1.0
172107,98,39,-1.0
172126,76,45,-1.0
172136,60,15,-1.0
172147,86,78,-1.0
172157,72,90,-1.0
172176,15,87,-1.0
172252,83,50,-1.0
172292,39,50,
172339,19,67,-1.0
172352,13,34,-1.0
172359,92,59,-1.0
172380,35,75,-1.0
172456,45,3,-1.0
172622,7,35,-1.0
172664,17,90,-1.0
172677,22,8,-1.0
172679,90,12,-1.0
172681,47,54,
172728,16,97,-1.0
172770,37,10,-1.0
172781,51,45,
172817,31,18,
172899,44,46,
172938,47,34,
173011,70,26,-1.0
173027,16,1,-1.0
173044,51,34,
173062,49,86,
173150,0,75,-1.0
173163,85,43,-1.0
173186,41,48,
173206,48,29,
173223,94,57,-1.0
173281,62,75,
173311,35,20,
173319,12,22,-1.0
173325,48,99,-1.0
173343,45,36,
173371,94,0,-1.0
173469,71,41,-0.30000000000000004
173512,41,56,
173515,1,65,-1.0
173567,78,67,-1.0
173596,15,60,-1.0
173609,72,14,-1.0
173637,22,46,-1.0
173651,80,4,-1.0
173652,4,74,-1.0
173752,29,29,-1.0
173755,31,31,
173758,18,87,-1.0
173760,33,45,-1.0
173765,56,5,-1.0
173779,41,29,
173812,36,55,
173814,58,53,
173816,88,74,-1.0
173882,29,45,-1.0
173932,86,84,-1.0
173948,72,40,-0.30000000000000004
173966,97,14,-1.0
173968,48,27,-1.0
174016,93,45,-1.0
174040,75,32,-1.0
174141,24,81,-1.0
174237,62,54,
174257,47,59,
174279,79,72,-1.0
174303,27,89,-1.0
174369,59,68,
174452,86,91,0.0
174453,83,77,-1.0
174536,14,50,-1.0
174542,8,65,-1.0
174565,89,17,-1.0
174590,34,97,-1.0
174613,89,38,-1.0
174664,10,58,-1.0
174679,46,63,
174726,30,15,
174755,55,54,
174760,40,70,
174804,62,57,
174812,87,48,-1.0
174847,73,8,-1.0
174856,81,57,-1.0
174860,82,96,-1.0
174866,98,27,-1.0
174867,44,99,-1.0
174902,41,82,
174916,11,89,-1.0
174937,53,92,-1.0
174988,13,69,-1.0
175006,38,4,-1.0
175065,8,43,
175072,81,91,-1.0
175079,70,92,-1.0
175083,36,11,-1.0
175092,18,89,-1.0
175099,8,57,-1.0
175132,55,74,
175152,64,85,
175188,79,42,-0.30000000000000004
175196,44,9,-1.0
175232,44,6,-1.0
175240,37,45,-1.0
175286,59,47,
175296,10,41,
175333,0,22,-1.0
175338,19,13,-1.0
175348,63,58,
175381,18,19,-1.0
175408,88,47,-1.0
175427,46,40,
175474,93,52,-1.0
175532,67,44,
175629,12,28,-1.0
175633,70,53,-1.0
175643,27,0,-1.0
175683,73,3,-1.0
175744,62,81,
175786,83,52,-1.0
175863,9,61,-1.0
175881,83,79,-1.0
175896,87,66,-1.0
175917,61,48,
175954,41,92,-1.0
175986,73,85,
176037,96,22,-1.0
176055,55,47,
176101,50,82,
176162,46,34,
176171,15,57,-1.0
176179,57,87,
176189,77,40,-0.30000000000000004
176241,63,60,
176269,66,86,
176324,67,75,
176347,0,8,-0.5
176419,51,4,-1.0
176453,90,52,-1.0
176457,62,76,
176520,86,0,-1.0
176529,48,19,-1.0
176545,84,13,-1.0
176580,13,92,-1.0
176632,47,97,-1.0
176658,51,48,
176674,85,1,-1.0
176678,33,37,
176681,70,90,-1.0
176694,54,9,-1.0
176739,30,34,
176758,13,93,-1.0
176799,30,22,
176838,49,36,
176859,89,81,-1.0
176863,8,15,-1.0
176885,73,18,-1.0
176911,47,88,
176916,77,62,-1.0
177016,50,61,
177030,22,30,-1.0
177042,99,21,-1.0
177065,30,24,
177076,15,85,-1.0
177102,44,40,
177106,97,69,-1.0
177116,11,40,
177129,84,4,-1.0
177136,87,98,-1.0
177158,18,72,-1.0
177176,86,98,-1.0
177200,37,8,-1.0
177235,4,14,-1.0
177271,71,36,-1.0
177298,85,4,-1.0
177304,86,7,-1.0
177317,19,34,-1.0
177338,47,58,
177343,3,78,-1.0
177344,11,78,-1.0
177346,38,92,-1.0
177366,17,11,-1.0
177406,55,37,
177455,28,63,
177470,41,63,
177618,76,13,-1.0
177632,18,45,-1.0
177644,70,98,-1.0
177670,22,14,-1.0
177677,6,56,-1.0
177703,99,22,-1.0
177704,71,94,-1.0
177714,9,54,-1.0
177732,44,82,
177737,42,83,
177743,74,44,-0.30000000000000004
177863,36,16,
177893,68,61,
177941,32,76,-1.0
177967,15,93,-1.0
177998,0,42,-1.0
178001,57,1,-1.0
178003,1,51,-1.0
178011,63,70,
178013,60,48,
178030,70,8,-1.0
178074,91,60,-1.0
178076,79,80,
178153,17,59,-1.0
178161,44,72,
178200,27,65,
178221,19,81,-1.0
178229,49,87,
178232,77,6,-1.0
178277,18,68,-1.0
178286,53,31,-1.0
178292,39,23,
178346,96,73,-1.0
178351,61,28,-1.0
178355,77,55,-1.0
178369,7,5,-1.0
178372,82,93,-1.0
178432,54,58,
178450,77,95,-1.0
178476,51,57,
178500,48,82,
178566,83,55,-1.0
178573,45,11,-1.0
178655,72,39,-0.30000000000000004
178699,60,84,-1.0
178747,84,52,-1.0
178766,97,62,-1.0
178782,47,17,-1.0
178808,21,24,-1.0
178879,79,61,-1.0
178909,13,44,
178922,67,58,
178961,13,32,-1.0
179004,27,62,
179036,90,59,-1.0
179055,58,50,
179062,30,52,
179101,17,66,-1.0
179158,16,41,-1.0
179211,86,82,-1.0
179220,32,69,
179225,97,55,-1.0
179238,28,13,-1.0
179293,77,92,-1.0
179298,73,10,-1.0
179316,99,30,-1.0
179320,69,77,
179356,32,20,
179417,9,22,-1.0
179435,58,80,
179442,25,16,-1.0
179450,97,30,-1.0
179480,60,31,-1.0
179481,75,70,-1.0
179482,36,99,-1.0
179494,93,28,-1.0
179536,95,33,-1.0
179572,68,52,
179594,74,80,
179612,36,14,-1.0
179629,23,97,-1.0
179646,54,11,-1.0
179693,62,91,-1.0
179717,28,12,-1.0
179723,34,53,
179748,45,28,
179758,90,10,-1.0
179772,66,21,-1.0
179806,16,86,-1.0
179856,14,95,-1.0
179862,45,30,
179868,11,64,-1.0
180014,17,27,-1.0
180053,83,58,-1.0
180075,25,41,-1.0
180091,74,9,-1.0
180093,46,51,
180137,99,78,-1.0
180182,54,80,
180208,54,71,
180266,83,72,-1.0
180267,76,69,-1.0
180294,2,82,-1.0
180306,7,97,-1.0
180326,11,22,-1.0
180351,48,23,-1.0
180375,67,49,
180376,63,20,-1.0
180388,78,74,-1.0
180571,29,66,
180572,12,60,-1.0
180599,31,93,-1.0
180643,2,68,-1.0
180646,24,13,-1.0
180684,36,7,-1.0
180690,8,17,-1.0
180710,12,57,-1.0
180737,71,32,-1.0
180738,58,47,
180753,96,11,-1.0
180757,54,70,
180787,46,68,
180874,48,92,-1.0
180880,48,28,
180899,13,91,-1.0
180928,34,1,-1.0
180947,55,55,
180960,56,85,
181005,88,42,-1.0
181038,30,92,-1.0
181045,28,65,
181069,70,23,-1.0
181111,57,83,
181118,4,44,-1.0
181129,4,72,-1.0
181199,97,49,-1.0
181233,84,64,-1.0
181269,43,45,
181293,92,37,-1.0
181326,72,29,-1.0
181348,97,50,-1.0
181361,9,49,0.0
181367,46,46,
181368,59,39,
181378,47,87,
181432,14,58,-1.0
181471,67,15,-1.0
181481,51,42,
181507,48,69,
181508,36,5,-1.0
181512,24,53,-1.0
181526,69,55,
181538,97,40,-1.0
181571,54,96,-1.0
181600,32,47,-1.0
181607,9,35,-1.0
181615,23,9,-1.0
181622,9,77,-1.0
181664,5,95,-1.0
181665,96,63,-1.0
181669,10,35,
181721,36,88,-1.0
181776,88,20,-1.0
181780,79,86,
181781,21,50,-1.0
181784,65,96,-1.0
181791,83,25,-1.0
181823,74,55,-1.0
181839,60,17,-1.0
181843,31,92,-1.0
181962,80,71,-1.0
182025,20,81,-1.0
182118,15,25,-1.0
182120,18,67,-1.0
182137,32,27,
182138,20,96,-1.0
182163,64,18,-1.0
182189,56,31,-1.0
182205,30,95,-1.0
182241,68,51,
182243,52,65,
182292,61,29,-1.0
182305,9,0,-1.0
182312,68,73,
182371,46,24,-1.0
182400,12,49,-1.0
182413,54,30,-1.0
182427,85,81,-1.0
182446,75,45,-0.30000000000000004
182451,6,48,0.0
182551,52,29,-1.0
182578,39,11,-1.0
182600,19,11,-1.0
182614,7,68,-1.0
182656,97,53,-1.0
182687,81,88,-1.0
182689,3,58,-1.0
182698,34,7,-1.0
182716,28,98,-1.0
182722,93,84,-1.0
182734,13,51,-1.0
182780,47,93,-1.0
182783,32,48,
182795,24,75,-1.0
182811,44,63,
182826,71,11,-1.0
182838,70,61,-1.0
182875,93,40,-1.0
182886,25,3,-1.0
182895,81,53,-1.0
182915,65,0,-1.0
182974,60,14,-1.0
183006,86,44,-1.0
183014,19,35,-1.0
183096,46,95,-1.0
183146,72,47,-1.0
183162,74,61,-1.0
183237,22,83,-1.0
183265,84,56,-1.0
183273,2,4,-0.5
183290,67,80,
183294,40,78,
183307,43,79,
183328,91,28,-1.0
183371,52,0,-1.0
183392,73,2,-1.0
183422,13,43,
183428,16,33,-1.0
183479,44,29,
183496,66,55,
183526,78,81,
183532,4,55,-1.0
183655,58,96,-1.0
183666,31,94,-1.0
183700,94,30,-1.0
183758,7,27,-1.0
183799,78,1,-1.0
183840,28,42,-1.0
183870,24,40,-1.0
184002,98,73,-1.0
184172,19,63,-1.0
184220,92,72,-1.0
184222,58,99,-1.0
184232,48,11,-1.0
184313,48,58,
184314,88,12,-1.0
184360,79,49,-1.0
184383,66,76,
184385,55,64,
184451,14,89,-1.0
184461,7,56,-1.0
184474,60,19,-1.0
184478,70,40,-0.30000000000000004
184493,74,79,
184533,5,94,-1.0
184671,98,75,-1.0
184673,68,22,-1.0
184686,6,34,-1.0
184691,42,35,
184707,84,89,-1.0
184779,45,9,-1.0
184796,94,19,-1.0
184814,38,39,
184847,49,71,
184901,32,33,
184928,37,31,
184944,12,54,-1.0
184947,54,0,-1.0
184977,92,19,-1.0
184978,4,82,-1.0
185050,58,72,
185063,90,93,0.0
185083,59,36,-1.0
185110,95,79,-1.0
185115,65,94,-1.0
185117,47,28,
185137,80,76,-1.0
185177,96,33,-1.0
185182,30,57,
185188,44,39,
185210,92,25,-1.0
185277,74,50,-1.0
185304,60,51,
185313,93,88,0.0
185324,30,98,-1.0
185365,65,60,
185398,18,1,-1.0
185546,64,60,
185567,28,6,-1.0
185570,61,33,-1.0
185652,4,58,-1.0
185661,72,0,-1.0
185664,74,43,-0.30000000000000004
185682,21,53,-1.0
185707,42,96,-1.0
185708,11,51,-1.0
185784,50,0,-1.0
185818,9,91,-1.0
185824,71,57,-1.0
185955,78,73,-1.0
185982,54,72,
186062,19,73,-1.0
186065,4,52,-1.0
186153,74,21,-1.0
186163,55,91,-1.0
186182,81,49,-1.0
186185,97,67,-1.0
186196,74,31,-1.0
186273,40,52,
186288,43,77,
186309,93,32,-1.0
186323,35,56,
186367,68,81,
186386,78,99,-1.0
186448,84,65,-1.0
186459,78,27,-1.0
186503,86,37,-1.0
186536,94,63,-1.0
186537,68,77,
186566,62,60,
186631,2,55,-1.0
186649,79,29,-1.0
186658,50,86,
186678,64,57,
186698,72,55,-1.0
186703,4,20,-1.0
186715,49,57,
186786,81,42,-1.0
186927,90,48,-1.0
186938,64,11,-1.0
187011,45,20,-1.0
187021,88,72,-1.0
187106,1,74,-1.0
187157,99,34,-1.0
187173,73,91,-1.0
187197,39,56,
187198,41,78,
187206,32,60,
187208,24,1,-1.0
187215,49,55,
187228,74,42,-0.30000000000000004
187249,49,6,-1.0
187262,8,0,-1.0
187304,29,67,
187331,56,27,-1.0
187333,0,53,-1.0
187381,69,73,
187383,43,21,-1.0
187428,35,8,-1.0
187497,14,20,-1.0
187508,98,52,-1.0
187527,4,77,-1.0
187531,49,8,-1.0
187685,38,65,
187690,1,85,-1.0
187697,70,91,-1.0
187711,23,36,-1.0
187781,24,31,-1.0
187782,89,60,-1.0
187788,82,81,-1.0
187832,63,16,-1.0
187851,87,31,-1.0
187878,58,74,
187898,17,47,-1.0
187902,10,11,-1.0
187925,84,26,-1.0
187938,52,70,
187962,64,50,
187998,94,4,-1.0
188008,4,35,-1.0
188022,50,70,
188023,75,82,
188040,90,11,-1.0
188100,80,33,-1.0
188105,88,93,0.0
188121,8,77,-1.0
188138,93,2,-1.0
188209,66,78,
188302,33,26,
188333,74,16,-1.0
188339,66,62,
188380,15,70,-1.0
188393,95,69,-1.0
188397,94,44,-1.0
188398,5,43,-1.0
188480,21,58,-1.0
188510,97,9,-1.0
188689,63,75,
188692,88,21,-1.0
188699,54,78,
188741,1,69,-1.0
188752,52,37,
188855,15,4,-1.0
188861,49,19,-1.0
188910,2,33,-1.0
188922,69,97,-1.0
188929,20,33,-1.0
188965,40,89,
188969,35,5,-1.0
188971,76,33,-1.0
188981,76,36,-0.30000000000000004
189020,29,79,-1.0
189032,40,0,-1.0
189037,57,21,-1.0
189048,65,28,-1.0
189093,95,28,-1.0
189123,94,25,-1.0
