,x,y,value
227556,91,21,0.38169916237168455
227558,37,1,0.6326653589347695
227585,91,71,0.41284277511277423
227618,58,24,0.6163932473330447
227641,75,39,0.5519336013211101
227732,70,9,0.4145297775192155
227771,23,46,0.47318890548284137
227839,40,35,
227844,50,98,0.4620416129791139
227900,75,32,0.6259848009309688
227922,55,96,0.5415208201182391
227963,55,31,0.6844060503407716
227967,23,41,0.40075800297062003
227972,48,79,
227988,45,19,0.6981994872991513
227996,94,36,0.423445963798143
228014,52,33,
228024,8,60,0.3491846193309973
228051,72,96,0.5036496220685767
228059,73,55,0.5268216551427942
228101,88,7,0.5643990977862144
228128,68,86,
228156,19,82,0.6401819724021032
228196,8,88,0.6038306696033414
228205,88,1,0.5365310959369589
228228,62,26,0.6382199467995597
228254,69,67,
228265,86,3,0.3453199941261915
228280,2,75,0.5680142626750393
228344,24,4,0.4473760418396294
228345,25,4,0.450353425731436
228375,53,39,
228382,91,38,0.5777671596454571
228400,74,10,0.4111131262113945
228416,51,42,
228417,14,56,0.6090808815316027
228482,23,72,0.4033789381963214
228562,70,35,0.41550020743713767
228576,14,53,0.37795607894358174
228625,87,64,0.5214029301948031
228630,36,38,
228633,39,52,
228657,99,14,0.4363226520993501
228665,43,26,
228705,56,50,
228718,41,78,
228746,86,13,0.592875490684345
228766,32,32,
228793,17,3,0.3799393428852135
228811,79,90,0.4440975393551696
228839,62,2,0.49952361333637135
229017,66,20,0.5977883988022462
229055,49,83,
229072,79,46,0.4461714190484756
229077,10,76,0.5893011240258259
229140,47,20,0.6227724167253987
229152,63,13,0.6700779194216366
229173,87,48,0.386759537892127
229175,4,8,0.43742472547403766
229180,0,2,0.3847696594940182
229231,82,71,0.45054343320177825
229295,33,93,0.5967521676028267
229331,99,47,0.2890145653517713
229358,41,2,0.5125290556653224
229428,31,9,0.43226359055626595
229565,18,46,0.45634599949355636
229638,94,64,0.4912660661195312
229645,89,7,0.5601299312994025
229654,66,33,0.5428144713586576
229660,51,27,0.5303294919841923
229695,20,22,0.3892780944147876
229739,18,27,0.47461665420617377
229743,22,95,0.6216568961513849
229764,78,64,0.5574450383001852
229822,53,63,
229832,37,68,
229844,52,15,0.4686970948927891
229857,2,73,0.3517052867036224
229897,99,96,0.39494235586106896
229926,99,1,0.48897506465608825
229953,20,9,0.400867658708722
230040,1,69,0.5730175847227774
230080,16,55,0.5082813184843218
230122,12,39,
230137,57,61,
230170,41,55,
230186,24,26,0.6170581544276342
230192,13,26,0.5782493791112608
230219,29,73,0.4503887632800404
230246,98,14,0.4406277800178988
230260,63,82,
230270,97,88,0.5574975693056159
230272,7,37,
230278,38,93,0.6049586944510477
230283,80,30,0.5188480387741788
230446,79,22,0.37209380571172834
230459,15,95,0.5968778134442931
230521,16,19,0.6343889970482017
230565,20,63,0.6483693456671291
230579,16,4,0.42011477044043455
230600,74,66,0.39016307327618094
230605,5,69,0.5903136205094383
230635,28,23,0.4743911501817874
230690,16,91,0.37566114265264766
230747,14,21,0.42630153230720114
230767,18,24,0.5680733538234852
230785,71,12,0.64044350281052
230828,77,72,0.38381318746339466
230878,5,27,0.42259293491511474
230897,45,56,
230920,36,46,
230947,17,74,0.5315055401470254
230962,75,40,0.4301309648818658
230964,25,88,0.666019573977018
230976,70,42,0.48121794119637407
230996,47,86,
231048,90,78,0.3455592346198507
231067,61,92,0.4740915461972631
231147,16,40,0.4183802686152809
231159,53,6,0.6923087613623253
231228,28,39,0.5786973426089999
231246,57,99,0.5677210227854742
231248,80,97,0.3780207906116255
231265,83,94,0.613325147499644
231271,80,19,0.6277176457346875
231346,28,48,0.46039043500619226
231389,44,81,
231399,83,45,0.5553793410719363
231404,26,58,
231405,89,25,0.5910901090663477
231414,66,2,0.49025273398727115
231423,40,14,0.5837104429363452
231458,4,57,0.5738118632859817
231531,56,29,0.46626506386616096
231540,29,78,0.43452247595144033
231566,14,19,0.6267573024067584
231594,30,88,0.6792352374976779
231622,84,97,0.3620665544753115
231628,5,33,0.45897556750162544
231634,33,66,
231716,22,72,0.40019701440290567
231777,36,44,0.6911128183910743
231781,95,77,0.4317513147557701
231814,35,49,
231843,57,49,
231847,19,17,0.48037916112742973
231949,54,45,
231961,4,46,0.4000223730247805
231972,56,4,0.4785830770703977
232018,36,17,
232021,18,54,0.404532914951233
232072,56,61,
232099,5,95,0.5559721946644565
232108,75,15,0.4180300582880465
232112,99,78,0.3065667629402806
232121,24,60,0.4083961398128674
232199,73,20,0.5771765510386984
232243,48,16,0.4445320505947835
232281,13,39,
232373,12,95,0.5851347361134369
232376,74,57,0.6379892919968746
232379,27,60,
232412,35,1,0.6295141981742729
232428,25,23,0.46611536791831415
232463,15,90,0.44315401928902787
232473,38,85,0.43511448794064633
232475,94,48,0.3566226738168552
232510,74,97,0.39988294402330415
232512,22,46,0.4700069816894257
232523,86,51,0.5713100638797061
232548,56,52,
232568,16,49,0.5446122499095987
232626,37,32,
232655,8,19,0.6024387479655265
232744,46,68,
232790,71,50,0.6562447771465985
232819,11,55,0.48872401975395463
232861,64,23,0.4799094985162825
232879,73,45,0.5924726338602884
232950,7,34,0.35851924366065413
232956,36,94,0.6871486800227509
233006,76,55,0.5165051596339618
233121,27,62,
233123,1,11,0.44398913796441064
233128,67,53,
233174,54,96,0.5425793056797596
233226,21,95,0.6183779492619513
233256,57,85,
233261,48,2,0.5151822331715186
233269,11,51,0.5826647074182407
233301,63,73,
233375,38,2,0.509250410823852
233425,70,16,0.408459193913035
233466,77,42,0.45782326938426043
233534,42,47,
233563,45,69,
233587,80,16,0.3737790156750016
233592,12,94,0.616353925643492
233601,69,92,0.45462332807442796
233622,91,63,0.5817885729761436
233623,18,92,0.4310003975670924
233629,7,19,0.5982252008971908
233682,83,30,0.5069664339578135
233736,6,4,0.37970391133133874
233753,98,66,0.2923657114760894
233764,26,80,0.5241012043866748
233778,29,15,0.4473233874121453
233784,44,31,
233833,56,97,0.443160448555103
233879,45,70,
233892,45,20,0.6224467046311754
233920,26,50,0.6644006154860749
233927,93,26,0.5288909473443981
233949,81,35,0.3769199762358114
233984,9,31,0.5969643745145005
234008,44,72,
234050,80,5,0.5357320251425315
234165,3,88,0.5824751152760514
234173,77,11,0.5105860482984887
234180,14,2,0.4434688549238076
234262,43,9,0.44942753680941716
234315,59,9,0.44056802420596375
234323,87,82,0.5941807652528488
234327,18,87,0.5870657835361195
234354,12,30,0.5099952121016615
234367,22,20,0.5796341964321423
234394,82,0,0.621329278749354
234414,65,30,0.5671718604444878
234422,15,56,0.6129314755178705
234522,4,41,0.3275914705125591
234637,34,41,0.428429137828448
234642,37,61,
234661,93,29,0.34689082155215645
234686,40,51,
234692,83,77,0.4828002673967574
234753,10,42,
234756,48,89,
234781,59,19,0.6884360706594691
234825,13,48,0.41032849353453904
234836,9,96,0.4540791442919679
234838,77,2,0.45571470467765635
234853,9,85,0.3491897274924683
234878,55,94,0.6915448802662179
234883,51,59,
234891,66,39,
234932,80,37,0.5985853263808834
234984,24,56,0.6439738475722407
235010,52,57,
235023,78,75,0.6265793624065652
235068,70,59,0.4328018546950835
235107,94,76,0.5476901857107921
235136,2,3,0.318592485209359
235166,52,18,0.6539625487908185
235170,70,68,0.5908279772931254
235181,86,20,0.5277242721113241
235190,47,57,
235239,25,9,0.4167596058856979
235266,64,50,
235292,21,68,0.5805381855310892
235295,14,64,0.5488876951129502
235361,46,35,
235373,57,0,0.6929938689253775
235378,13,50,0.6197443619461647
235392,66,76,
235396,36,82,0.6845678012056665
235436,52,71,
235462,35,55,
235476,19,70,0.5989072474738129
235510,57,83,
235517,41,34,
235677,0,89,0.5056254734894099
235687,37,70,
235719,48,7,0.6678364377320873
235730,13,64,0.544971885837215
235746,6,11,0.46556103407698757
235759,16,17,0.46949441353776594
235774,26,38,0.6631099738451487
235816,49,17,0.5333766889619213
235849,81,2,0.4405291452884438
235897,86,59,0.37388108550166255
235909,63,43,
235933,4,16,0.33146374037578713
235985,82,79,0.3739653527348834
236025,51,66,
236040,75,43,0.5895698125590553
236043,54,22,0.43565664849897684
236108,59,69,
236114,4,23,0.3868900860145839
236143,78,1,0.5768124008223559
236156,42,10,0.45816129135570305
236173,16,8,0.48641135208676645
236203,0,48,0.3555451073804847
236266,22,82,0.6502952068643557
236299,65,86,0.49698650332640537
236345,90,39,0.4922636891136192
236381,63,69,
236456,90,85,0.32904541074113935
236463,38,9,0.44467081185329743
236536,50,29,0.47133495657916596
236584,17,77,0.5050606300167573
236651,37,66,
236683,54,88,
236769,13,20,0.5470887104630475
236810,66,89,0.611108547982663
236847,66,78,
236871,63,76,
236926,54,93,0.6075340953906614
236933,76,82,
236966,86,81,0.5758153639085697
237005,90,17,0.42157519759686
237043,60,68,
237075,98,20,0.47602965467829866
237102,51,88,
237111,9,92,0.39588849852146835
237119,7,24,0.5245725578164273
237143,49,5,0.6062856518802012
237150,57,66,
237204,46,42,
237208,98,8,0.4038047923848392
237234,23,26,0.6139767888737715
237337,21,20,0.5763552495427089
237364,25,8,0.516650007377768
237370,96,84,0.3427261757609674
237397,26,60,
237405,42,48,
237410,60,1,0.6281902652246174
237486,78,9,0.387446599140488
237584,4,37,0.5562700510816689
237609,98,23,0.35327015292538544
237613,38,90,0.5050849812028042
237662,43,46,
237716,43,98,0.46140999985086645
237732,8,73,0.37739448880668147
237834,55,38,
237855,15,78,0.38969734990558125
237914,69,95,0.6316188444628511
237925,46,92,0.48770916878114834
237938,37,97,0.44147074858334523
237943,57,90,0.5040663036322709
237975,27,66,
238019,66,27,0.5064318387721469
238036,88,42,0.4138534579322497
238062,58,41,
238130,31,64,
238138,7,44,
238214,3,36,0.43539348402304
238215,73,19,0.6529293337066742
238220,76,17,0.477718254687406
238239,31,46,0.49475163959907886
238326,22,79,0.40949674127475566
238333,0,98,0.332172523564913
238355,20,81,0.621074014291497
238363,28,45,0.6124467347562907
238521,64,66,
238535,29,37,0.6463007030850814
238570,87,96,0.4467375839219545
238598,91,39,0.4879488404775652
238615,26,72,0.4123077819737209
238641,15,18,0.5877637152643156
238707,15,25,0.6309338312375897
238778,21,40,0.43609930377776374
238825,17,85,0.3806720331721655
238840,47,45,
238879,52,8,0.548829084958094
238895,4,32,0.5652474780516551
238934,85,72,0.3524522566301188
238947,8,39,
238971,56,76,
239108,85,44,0.6090954662769765
239143,43,88,
239169,18,63,0.6413596374091505
239193,65,79,
239210,84,51,0.5795964186987795
239372,36,27,
239402,53,1,0.6375293396049145
239492,19,67,0.4487267315617014
239542,87,47,0.3408097934126568
239615,70,29,0.43580558416071685
239622,17,21,0.43764063343876475
239657,1,79,0.32651600400116654
239682,91,95,0.5484248495225086
239702,12,53,0.3700635955989935
239731,84,6,0.6080405865841467
239734,69,5,0.5733633068194285
239736,10,53,0.3619453882651966
239788,10,88,0.6121385333661882
239805,54,13,0.6845126951514615
239837,68,8,0.5202142949863915
239933,50,18,0.6550830152624592
239946,11,5,0.5228460777256787
240017,71,86,
240057,80,34,0.3880116884981507
240061,96,73,0.33539787811119465
240063,60,78,
240166,96,2,0.3771536897870889
240181,23,11,0.5301517990314155
240206,51,3,0.4392817740291589
240213,0,43,0.5114882262212375
240221,17,63,0.6377300440432236
240242,17,44,0.6395496484879674
240286,0,69,0.5686694498732174
240298,35,62,
240428,13,69,0.6234528360272718
240477,50,85,
240497,1,78,0.33149569533908385
240531,2,63,0.5763831863673692
240539,36,67,
240550,99,48,0.33496430983124154
240579,7,6,0.5945023778829641
240587,33,84,0.46661636994950956
240609,57,95,0.6577900977875362
240615,25,82,0.6595358801034408
240634,72,94,0.6536736822165554
240661,40,65,
240707,62,34,0.44310610358278546
240740,3,12,0.5621847881172997
240765,68,24,0.5945392968670633
240768,19,40,0.4292650162049447
240773,4,53,0.33660114697229626
240788,6,22,0.33452052719166625
240795,8,75,0.5937034647780983
240848,89,57,0.5791736670722931
240907,27,38,0.6658695899183666
240924,60,92,0.4759669106590986
240930,63,56,
240954,12,13,0.6082632549672152
240961,97,93,0.4685254838120459
241028,66,80,
241049,13,45,0.5623847932846375
241054,79,1,0.5730491716875306
241091,10,94,0.6082357183096951
241107,34,88,0.6876319593891767
241117,15,60,0.37735376775849716
241122,2,33,0.4460228357509032
241138,54,89,
241214,14,52,0.4764976710831503
241230,13,47,0.3643787490550688
241255,5,11,0.46128517375107136
241399,95,79,0.3188968504519723
241419,37,7,0.6605333607840251
241435,11,27,0.4477223556197596
241487,38,12,0.6736404527858658
241498,45,63,
241514,39,22,
241590,86,65,0.4011001937219295
241666,38,48,
241672,97,35,0.30920803113221784
241695,50,6,0.6942043733769433
241742,96,30,0.4515725303095311
241757,42,30,
241776,86,12,0.584578649258363
241790,1,58,0.4589609434268956
241794,65,11,0.5476243635428779
241859,12,46,0.4334848216514777
241919,61,80,
241950,35,35,
241955,91,65,0.37977807141387143
242035,11,50,0.6117345671329761
242042,51,50,
242046,66,59,
242071,54,12,0.6762158537254797
242103,76,7,0.6119785952754598
242107,67,90,0.4834698258671118
242113,75,70,0.599773196150734
242122,88,20,0.5192805580406206
242167,90,76,0.5650242934047485
242205,16,15,0.40627936202146164
242276,88,34,0.3553273834720597
242322,81,21,0.4233618226718373
242332,70,84,
242336,26,56,
242361,43,69,
242416,11,31,0.6051819749737103
242488,5,26,0.5451101635934275
242496,83,82,0.6107442686825597
242499,19,9,0.3974056981843602
242505,21,47,0.3936452881347301
242520,55,78,
242526,20,37,0.6196033858084232
242625,22,56,0.6377105582249623
242697,16,28,0.37980502088751933
242745,68,67,
242747,45,35,
242766,94,63,0.5687693139182411
242805,18,66,0.38230927103406376
242832,26,85,0.4100733763047769
242840,37,47,
243055,16,44,0.6358422419978471
243077,15,10,0.3921412234580549
243132,69,90,0.4778950503075858
243159,20,0,0.6502093933513353
243197,7,33,0.46749849078562655
243269,1,33,0.4416795317149647
243273,14,41,
243391,10,57,0.5991561045788818
243407,13,4,0.40856726652325603
243428,76,49,0.5528360910592387
243437,12,90,0.43141094195817165
243446,95,28,0.31020311211665236
243448,42,22,
243465,43,1,0.638793338491285
243479,74,84,
243533,55,46,
243541,60,37,0.6575601906424509
243599,98,33,0.4210557272347102
243606,43,72,
243615,16,77,0.5013532235266371
243626,76,21,0.44215706809828453
243633,79,28,0.37696744029848567
243744,40,22,
243745,59,61,
243751,90,2,0.40318133362434505
243781,28,29,0.4463111947906726
243815,69,69,
243868,4,62,0.5442791241726381
243907,80,7,0.5970834028123055
243911,1,57,0.5608157346770376
243929,26,74,0.5609068832796369
243944,77,69,0.6396144950568556
243981,88,86,0.4159783766300055
244012,4,29,0.358810130623469
244137,34,51,
244142,82,74,0.5132647271689494
244146,89,18,0.5479199930930737
244149,3,56,0.5634067727630807
244153,3,97,0.3313863385151746
244165,30,60,
244198,30,35,0.43094569932427984
244202,51,60,
244213,45,26,
244215,7,2,0.4149367534142401
244250,66,16,0.41960255141053615
244265,31,73,0.45508737785092623
244314,94,96,0.4166007198466827
244359,36,43,0.6330896926856975
244383,31,15,
244384,28,88,0.6742953562404914
244398,83,3,0.3576789802652136
244432,16,56,0.616712576173046
244438,83,51,0.5836690500187283
244452,87,8,0.45129489252717603
244568,76,48,0.43009983860135753
244572,78,93,0.5477344817382384
244619,18,55,0.5156183183403689
244644,71,41,0.40153100840854317
244677,76,89,
244704,44,10,0.4593529453998698
244727,7,57,0.5866346937476994
244733,92,22,0.318366811398547
244736,74,67,0.45303278607020175
244754,28,14,0.5617487772743008
244769,57,57,
244771,8,16,0.3485001179058408
244787,63,42,
244811,22,17,0.4904923955896822
244822,47,38,
244829,25,46,0.4792476549285108
244835,27,97,0.42056050762108954
244857,65,1,0.6175392226333588
244881,21,53,0.40330680874750796
244897,21,17,0.4872134487002488
244907,55,30,0.5851861667243874
245001,35,41,0.4302055430229966
245004,97,23,0.35759336324691193
245041,59,11,0.5600189667973507
245056,47,29,
245066,61,90,0.497363268430421
245085,70,31,0.6527481006285965
245088,73,81,
245152,57,23,0.49300789631538033
245159,12,14,0.5077101617337945
245163,59,1,0.6299338258878316
245174,69,74,
245215,6,57,0.5823876307896145
245223,91,76,0.5607094447686944
245232,3,13,0.5704816295432815
245237,84,65,0.409386548541003
245245,88,19,0.5950333407085964
245253,19,75,0.6365384614504375
245254,0,28,0.3134741308162866
245346,68,75,
245464,89,44,0.5922174191714298
245465,50,14,0.5867725390627943
245583,92,90,0.3903705450419882
245633,20,85,0.39131133479607083
245677,74,24,0.5759271560656025
245750,22,19,0.6553869791001181
245755,96,61,0.39777356340726533
245766,48,81,
245827,94,72,0.31394570871612704
245868,27,69,0.6708687056403999
245871,12,5,0.5268791984700143
245994,22,35,0.40848936256453494
246016,47,11,0.5701080955312562
246042,99,77,0.4144415359061611
246046,29,34,0.4357270652023488
246048,2,79,0.330859308037105
246055,20,17,0.48384112165179144
246061,34,81,0.6585783468806315
246085,12,59,0.3892688497845328
246125,89,19,0.5907641742217844
246166,34,55,
246185,30,28,
246216,40,33,
246238,9,44,
246245,53,48,
246279,40,64,
246307,80,36,0.4820279361194909
246331,28,15,0.44479379957593634
246364,96,50,0.5573450060851812
246408,64,48,
246412,80,28,0.37313366957400507
246452,35,94,0.6855055495272323
246457,44,32,
246526,53,36,
246554,32,24,
246556,9,89,0.5441814643710658
246591,87,33,0.46854582737704703
246604,42,39,
246618,72,76,
246645,91,55,0.45604725390736184
246647,63,62,
246704,17,64,0.5602267962445138
246722,41,17,0.5309229196378373
246764,22,67,0.4588399660239538
246778,85,77,0.4746064478057666
246800,97,30,0.44723604070729245
246819,9,9,0.3587460514051194
246826,20,77,0.5156999316406627
246836,88,76,0.573587853006049
246853,51,12,0.6785404291613304
246871,21,26,0.6075159181909222
246913,23,39,0.5643628108998573
246922,18,49,0.5519492497656457
246957,67,80,
247001,3,58,0.4676378952386031
247033,18,45,0.581269297057863
247051,35,31,
247087,13,84,0.405125531621951
247089,59,35,0.4415384541238859
247159,31,77,0.5470958634882066
247161,78,72,0.380124680896781
247176,46,78,
247293,28,30,0.5640338276421679
247301,14,32,0.6066024100229405
247308,16,64,0.5565193897543936
247344,8,8,0.45446110300409126
247397,65,6,0.6723186443907696
247400,47,31,
247424,14,86,0.44770233832816747
247434,91,27,0.41504558977316686
247506,82,7,0.5892213476378639
247556,53,42,
247594,56,91,0.4341294492826108
247608,46,70,
247622,97,87,0.5014454342996717
247707,50,78,
247758,70,8,0.5144201790112854
247851,41,20,0.6200647204802974
247866,66,44,
247983,76,52,0.49235320687423373
248073,69,4,0.4510747008038172
248145,28,86,0.4938484705240856
248159,21,73,0.4270637730518396
248173,11,88,0.6162236199556494
248188,24,27,0.49454092574932157
248209,10,34,0.37104065449183654
248238,69,71,
248292,15,74,0.52401703300173
248316,32,89,0.6198628100574113
248357,43,91,0.4385677288673684
248396,27,36,0.5245676531289549
248480,40,68,
248502,25,93,0.5770474884834482
248621,69,93,0.5777687635558293
248685,61,44,
248698,93,70,0.5271165642001077
248705,41,7,0.6651832602258911
248761,68,32,0.6480370475640089
248773,94,92,0.3584100740761831
248859,42,96,0.5440930107240177
248887,81,63,0.6234512332762963
248894,70,32,0.6422429315889029
248919,49,91,0.43954341807680297
249003,81,42,0.44263770999504787
249008,95,90,0.37733321117333624
249009,26,46,0.4821177492602409
249076,87,27,0.43216319479053633
249108,76,74,0.5360219748065453
249115,9,83,0.5101766323727928
249116,65,17,0.5111468838945604
249157,2,53,0.3279483223992908
249168,4,39,0.49119627844179636
249216,26,99,0.5436985887201382
249238,25,68,0.5930578056596079
249318,98,9,0.3039143908927691
249392,57,38,
249406,42,56,
249428,80,39,0.5335115537410108
249476,17,86,0.459041439459731
249490,40,37,
249600,61,41,
249602,93,13,0.5628814972692054
249632,78,60,0.3820605169594642
249648,26,84,0.44978178516186107
249667,30,18,
249715,23,37,0.6294365835397298
249738,2,61,0.41408097199969307
249747,38,47,
249752,6,99,0.4701789799883107
249774,45,80,
249841,57,62,
249866,16,57,0.6227984898987105
249869,46,44,
249939,45,62,
249942,62,84,
249970,42,15,0.4685183292639344
249972,10,27,0.4436372690302982
250055,1,92,0.3616806424893726
250095,3,24,0.507430550557473
250111,1,85,0.31498187146037254
250114,80,87,0.573057432366558
250245,31,96,0.5275966834431144
250286,90,91,0.32774192671174174
250296,11,45,0.5543749984714488
250306,22,31,0.6457372557559937
250320,21,21,0.45165226211112736
250332,83,10,0.3773693679833506
250373,65,80,
250384,82,36,0.47416588094504936
250440,61,61,
250448,79,23,0.43303913203827904
250508,23,51,0.6264019119939399
250519,53,77,
250529,0,70,0.5216916098129162
250584,33,54,
250586,75,17,0.48124510980435087
250594,50,23,0.4994149119702808
250628,1,17,0.40751165831609315
250639,18,44,0.6431792418538942
250671,70,21,0.4619420538731635
250690,37,69,
250707,39,16,0.439833183707778
250744,24,44,0.663103513397042
250774,86,35,0.35657943824371674
250775,72,78,
250782,75,46,0.46075969590409427
250790,85,0,0.6091159095164393
250805,54,8,0.5471366142849813
250839,49,80,
250891,77,82,
250901,22,28,0.4008030029394357
250966,90,15,0.35836014608055566
250988,92,58,0.46437912374635326
251031,80,45,0.5672609458883016
251038,51,17,0.5325442511718315
251082,12,51,0.5866978281625763
251166,15,51,0.5984409054934325
251183,78,89,
251201,14,90,0.4393034253027599
251208,75,65,0.4437628322574163
251245,54,0,0.6965879474355247
251276,38,45,0.6320821584604169
251364,55,86,
251369,79,67,0.43500440338300383
251436,28,92,0.4621778352655201
251478,40,59,
251534,82,47,0.3613928464842914
251603,78,87,
251629,20,80,0.5053391628779688
251650,32,86,0.5032404794663793
251700,60,66,
251729,51,33,
251731,14,65,0.42438044134938796
251733,35,40,0.47200771451298945
251798,68,2,0.484903492464876
251823,43,45,
251827,74,89,
251829,26,91,0.4087698922753793
251839,33,25,
251842,97,44,0.5575588926174464
251896,50,92,0.4872015970540135
251949,83,43,0.5592661601625906
252091,71,79,
252101,87,26,0.5546804234688489
252157,46,17,0.5335401846078689
252205,82,58,0.5064102921606124
252227,12,88,0.620256740699985
252229,31,82,0.6750398647740088
252246,86,18,0.5606328736505892
252290,11,19,0.6148316983178346
252321,62,46,
252323,32,75,0.6735601603575421
252349,2,69,0.5773608887587159
252354,73,91,0.39420147931112004
252394,99,68,0.4759074627481304
252397,62,65,
252447,73,77,
252468,85,29,0.3810499815153273
252500,60,65,
252503,3,92,0.3703575943010802
252522,0,63,0.5676917474818707
252523,94,58,0.4556903750137061
252524,0,56,0.5503816861018132
252529,65,89,0.6136088339174373
252607,87,77,0.4662367639670466
252716,17,28,0.3835124273776396
252736,28,94,0.6703925411839984
252771,77,1,0.5805009073889695
252783,95,37,0.5356547689235307
252796,79,83,
252828,27,24,0.5966047196633879
252842,4,2,0.40211392295252224
252880,54,62,
252935,79,17,0.46665683294873217
252943,99,93,0.4598971455719707
252971,55,1,0.6355535289132583
253008,81,99,0.5000184348205994
253013,19,26,0.6006816306181033
253017,58,14,0.5788912330854326
253080,64,14,0.567267125608796
253093,84,95,0.57803332664964
253098,67,64,
253137,92,86,0.3987694580673957
253145,99,95,0.5137472264789924
253149,21,72,0.39691806751347214
253322,61,59,
253342,92,63,0.5774580626508884
253358,65,23,0.4775291829841072
253361,73,74,
253409,33,52,
253413,16,33,0.5036622869366374
253488,79,65,0.42917455540179766
253510,51,37,
253592,35,83,0.5915789774600785
253599,95,76,0.5433416005747873
253611,4,0,0.586876058624581
253618,60,2,0.5034040625133043
253628,22,25,0.6557129139446813
253705,0,96,0.41552315341031215
253714,29,20,0.5996802397709097
253729,47,41,
253794,72,11,0.5277674717731151
253814,90,54,0.34927669915428006
253827,90,80,0.4430732388230373
253847,53,51,
253880,65,94,0.6735305739863182
253897,12,84,0.4011488575530979
253962,23,62,0.617445656630699
253979,10,96,0.45821165816171644
254054,8,67,0.40589173488936225
254063,91,26,0.5375628184514795
254079,44,41,
254151,19,49,0.5554969974992625
254183,90,6,0.5827469580930691
254194,51,19,0.6974388346822674
254200,96,8,0.4124644923086044
254208,60,72,
254237,66,21,0.47308541137066473
254291,9,32,0.5864592054748068
254312,88,80,0.45163679842433785
254346,8,81,0.5747770570947963
254376,67,52,
254407,24,88,0.6630421900852115
254513,53,41,
254528,33,45,0.6238756316121961
254552,15,43,0.574038015637295
254556,90,26,0.5418776670875335
254603,92,45,0.5173677222996009
254614,86,85,0.3460526844131435
254697,26,1,0.6089955018992959
254709,72,98,0.42029899222317746
254717,70,27,0.4952884812746458
254725,83,78,0.37492549443087697
254728,40,84,
254732,8,96,0.44990379439886974
254735,58,77,
254753,42,88,
254810,77,59,0.4094071828829698
254820,74,43,0.5930099183906345
254826,29,41,0.41762212251597164
254844,71,36,0.5136521987162604
254907,8,68,0.5308689012859311
254955,17,66,0.3786796776681369
254979,88,5,0.5030477201164405
254998,49,96,0.5457363189057003
255080,61,49,
255116,0,32,0.5479032145931511
255144,93,71,0.40417090400569283
255161,85,66,0.3482254954571462
255234,71,19,0.659341908331457
255239,85,14,0.49648756399895555
255287,53,94,0.6935206909578739
255291,44,47,
255308,79,82,
255338,88,59,0.365437371430959
255343,29,69,
255421,50,4,0.4836529697834027
255441,73,13,0.6423277696117191
255474,47,14,0.5873705420649988
255483,49,34,
255517,43,23,
255523,84,50,0.6086662784135148
255527,12,52,0.4686051877385621
255551,6,73,0.36893387878026085
255557,47,46,
255564,22,92,0.4446613797629617
255570,25,83,0.5681901868533713
255587,41,0,0.6972911913373812
255661,50,75,
255666,78,71,0.46600248823552576
255667,36,34,
255678,24,75,0.6529149852599684
255822,16,68,0.5628191503686064
255891,25,17,0.4997330688287674
255922,7,88,0.5996171225350057
255952,66,66,
255976,34,72,
256009,53,96,0.5434966308098952
256021,97,77,0.4230698741462363
256183,35,91,0.4292885885503563
256229,35,42,0.5068365601695637
256246,35,18,
256273,50,9,0.45005914993766455
256310,48,12,0.6795722751335325
256328,27,61,
256331,48,96,0.5459357270878125
256354,12,38,
256363,71,15,0.4312322733047168
256373,63,61,
256458,72,40,0.44017584720231256
256511,99,30,0.43860770246721725
256557,77,41,0.3811922522376933
256564,77,68,0.5674333054810117
256566,0,61,0.4053895331141946
256570,83,92,0.4051104415811657
256652,11,63,0.6144653388227364
256660,73,27,0.4858199910085991
256733,10,14,0.4995919543999976
256763,54,36,
256764,44,3,0.43966255768173285
256807,99,17,0.38258272591729
256855,19,53,0.39647252117468895
256894,47,78,
256923,90,7,0.5558355381849139
256960,30,85,0.4204189454937065
256974,60,82,
256983,11,11,0.4864145944557162
257031,89,88,0.5921560958595993
257090,37,95,0.6574375207576738
257177,52,0,0.6982804181086374
257208,42,14,0.5854733069622989
257221,32,70,
257228,61,7,0.6541829026120376
257248,91,68,0.5105850857916465
257275,80,64,0.5498480384408793
257301,46,90,0.5109808910143061
257330,26,14,0.5563430893425576
257334,24,25,0.6619762032919598
257385,73,59,0.42333336442903674
257396,61,87,0.6301569321662903
257475,74,82,
257487,54,63,
257507,54,39,
257544,86,4,0.38920282817153273
257551,5,34,0.34999632037665307
257690,20,55,0.5226280265983474
257712,93,17,0.4085884778537246
257732,5,99,0.4659031196623946
257769,97,91,0.2973777932722469
257774,47,22,0.43906758864593487
257796,68,42,
257816,17,25,0.6384223383828853
257851,48,42,
257875,62,14,0.5716574034909464
257877,13,3,0.3646844324779148
257965,18,25,0.642051931748812
257966,64,90,0.49096790583317307
257972,2,10,0.338282872927496
258092,79,7,0.6009171735367862
258202,70,82,
258207,38,68,
258224,77,17,0.4741085686501713
258227,66,57,
258229,63,46,
258261,75,72,0.39094972861757427
258328,9,11,0.47819699399650634
258408,45,2,0.5149110398162005
258456,95,3,0.3066300276242263
258494,14,24,0.5531046593259948
258530,43,4,0.48302135665515533
258546,0,27,0.400948764278894
258640,94,5,0.47715005282118356
258681,12,21,0.4184090489626129
258688,2,32,0.5565946534786496
258693,84,27,0.4446540669002984
258696,63,72,
