,x,y,value
227809,63,97,-0.16433448419919228
227894,27,15,-0.6284212015126158
227901,89,33,-0.005101316178104165
227919,50,50,
227933,56,75,
227951,84,40,0.6399792970607696
227995,21,2,0.3721622523455328
228004,18,64,0.15181441448014632
228012,64,83,
228046,38,26,
228078,85,86,-0.11614474350326565
228110,20,95,-0.31229632200150614
228118,72,64,-0.391765052815202
228133,79,14,-0.023785094747577396
228144,60,61,
228186,72,34,0.8484326667613935
228187,54,57,
228236,54,22,-0.9295588893953276
228264,93,99,0.018562123922585494
228293,96,65,0.4793434373274934
228332,16,33,0.004616802967962297
228335,1,93,-0.31733814426890616
228341,59,18,0.17423385002604674
228461,37,48,
228485,31,40,-0.5164590832939941
228489,45,76,
228500,69,83,
228514,69,66,
228537,16,43,-0.1921943329454966
228539,16,25,-0.3431949918772008
228577,85,59,-0.23342419969611727
228586,61,28,0.21271586487150307
228601,45,34,
228643,62,74,
228731,79,98,0.1426500746788475
228744,7,59,-0.7618692424267943
228751,30,82,0.5845075830360749
228879,69,70,
228888,38,78,-0.6386017763528147
228904,51,69,
228985,61,45,
229002,78,5,0.2803790663036845
229016,38,18,
229021,64,68,
229026,73,58,0.005070006847813557
229031,23,43,0.4849714759210091
229041,49,91,0.4662256286801516
229084,83,3,0.25775765054436905
229126,74,11,0.004436177107960182
229155,22,90,-0.20934212805661734
229172,40,41,
229232,20,92,0.2679676172933527
229242,24,99,-0.02012404735686546
229272,15,60,-0.9005653694984339
229301,27,50,0.7982737146361276
229305,66,53,
229345,21,16,0.8564143018008379
229463,17,61,0.24012638311080448
229510,47,4,-0.3316493048197463
229548,92,45,-0.47017834563810545
229558,27,51,0.6139558640276381
229565,22,84,-0.31772035624436723
229591,59,46,
229638,64,94,-0.9576119496328801
229754,48,99,-0.0347331778951776
229765,4,79,0.07911628215068034
229790,31,92,-0.48510071736633975
229799,38,23,
229801,64,0,-0.9877799738294092
229836,67,67,
229844,15,14,0.1293158948481814
229919,28,79,0.5197131476468952
229932,30,39,0.16412746661747968
229964,70,15,-0.7594668721409484
229970,47,22,-0.5073760160960787
229998,78,97,-0.9143563668849155
230025,79,84,
230031,42,27,
230036,13,55,-0.02120081342436675
230053,12,54,0.21737286602951977
230072,43,94,0.5637663746620296
230092,17,93,-0.29527799269646626
230191,9,79,0.878346640410236
230194,32,4,0.42468053411014184
230197,96,36,0.10907039776475091
230202,99,78,0.49630982500965826
230231,45,51,
230233,67,66,
230242,75,13,-0.07845517952942016
230243,31,25,
230251,66,13,0.9017688301390763
230258,13,50,-0.9254195263418005
230295,24,60,0.4818034860422138
230318,89,16,-0.36935414362134744
230371,63,83,
230382,4,66,0.08826888832679036
230392,61,65,
230406,92,7,-0.6747728050790137
230416,65,95,-0.09782197616496802
230453,13,29,0.7174352025580091
230468,24,57,-0.45518352035563914
230477,57,99,-0.012173354503847045
230481,6,28,-0.12724179301296124
230505,3,60,-0.9503207676764281
230518,28,71,0.17926325846726088
230562,80,49,-0.2947604796643921
230607,62,96,-0.17679297091164914
230617,1,32,-0.8340172593553453
230624,7,11,0.004392530182229182
230666,11,12,0.819081624373794
230674,49,41,
230679,54,25,0.9214564830271612
230740,81,65,-0.12227442428882918
230792,23,72,-0.8449790795330936
230798,59,25,0.26153298679823056
230812,39,37,
230842,60,94,-0.9405340575175916
230855,11,82,0.9217963257437172
230886,1,99,-0.0397923901352355
230932,70,39,0.2665918113521868
230964,12,64,-0.1026820214250398
230967,13,90,0.429739222761371
230985,71,64,0.0007283383601321969
230987,49,12,-0.39561867448036847
231026,73,70,0.026857346207292965
231082,86,23,-0.5041307544312159
231107,27,24,0.3509155082722031
231114,95,83,-0.1258222538256788
231125,99,39,-0.1542492483505301
231163,62,17,-0.2696263283830117
231172,68,94,-0.9672123147855008
231188,77,43,0.07241304311992036
231204,71,36,-0.0002118604129068835
231230,81,41,-0.21465701369313495
231245,77,10,-0.10940543937839009
231261,58,22,-0.9584668357570363
231302,46,61,
231316,7,60,-0.9410404858582126
231330,15,19,0.9349212780006873
231345,60,42,
231362,69,17,0.012674408779347113
231430,22,38,0.44627629390443624
231442,21,9,0.8148051729144439
231443,66,49,
231457,61,7,-0.16656178204152394
231480,80,79,0.878665385588433
231497,72,83,
231528,66,81,
231537,72,43,-0.5549908811873574
231543,62,62,
231636,57,36,0.039201388057714004
231675,39,14,0.08904325985191464
231689,42,44,
231735,22,48,-0.2990868812375994
231837,16,81,-0.2689162443040427
231844,51,40,
231885,35,15,
231917,10,14,0.029991631555266407
231923,1,63,-0.9856565696406288
231945,67,41,
231974,3,81,0.7750153578756642
231980,11,70,0.6147322531658312
231986,95,96,0.09100976583103448
232062,88,87,-0.5303849915675576
232068,12,86,0.10058286497713187
232071,49,32,
232085,32,86,0.24930182564873382
232090,17,19,-0.9197525681723046
232112,98,83,0.20670128724082737
232182,98,90,-0.37109756016164297
232191,39,72,
232231,10,30,0.033830654579673825
232243,5,67,0.5146425988304901
232263,90,51,0.6782717638074551
232267,81,72,-0.21028914175440538
232291,51,26,0.27778249828637813
232293,68,67,
232305,57,72,
232362,14,98,-0.24943103082160023
232432,53,12,-0.32827305239365967
232453,25,34,0.7223679389930933
232479,54,27,-0.27155700022090934
232572,68,51,
232584,22,18,0.308551564221341
232660,55,70,
232675,48,91,0.8678311080056678
232703,25,38,-0.8129901223592437
232743,42,90,-0.3586719443249713
232757,36,28,
232778,77,14,0.0178517662274289
232830,31,58,
232840,26,56,
232855,73,83,
232916,68,70,
232948,84,0,-0.9595293524693413
232972,42,91,-0.7959906544488771
232992,54,21,-0.5091576904218758
233035,97,63,0.5343327071625084
233075,69,6,-0.04413885253355654
233086,28,84,0.39445629619389977
233106,52,18,-0.6024678854772678
233153,81,88,0.2173127349799413
233230,61,96,0.03988729035361693
233251,39,91,-0.6473699422425148
233290,42,24,
233295,0,55,1.9587186331770923e-05
233300,59,62,
233334,41,82,
233350,85,16,-0.2899108882287694
233382,89,67,-0.1996866409431205
233426,50,88,
233466,72,93,-0.3173503115768591
233486,90,78,-0.7839237194789936
233502,84,70,-0.6076811825987031
233528,79,63,-0.1716158669489818
233565,44,39,
233637,44,59,
233675,8,90,0.07882297641216685
233695,88,12,-0.7855595982799919
233738,52,77,
233787,71,55,5.960779397984339e-05
233817,77,48,-0.08346293954029138
233846,31,85,-0.762284394644477
233853,68,27,0.29148716728925517
233871,38,12,0.6282560321203683
233878,4,2,0.036757206311862856
233900,93,3,-0.46096902119190564
233917,96,29,0.6375151158742212
233952,29,92,0.5021786424911074
234043,97,9,-0.4937734353544916
234059,64,80,
234195,28,7,-0.4372693095152782
234197,59,59,
234204,87,97,0.31879149394335315
234205,65,22,0.13401201826150078
234207,76,4,0.6498199359920565
234230,62,64,
234245,10,7,0.16527080491018964
234307,98,72,-0.8011060898661911
234351,31,63,
234393,25,86,0.32664420218432566
234428,93,73,-0.3427875127050246
234438,18,9,-0.3529274812991572
234470,89,90,-0.17280449764414552
234533,82,34,-0.8239882778309522
234538,82,39,0.25894436919290276
234543,29,66,
234575,85,33,-0.003999935110933883
234609,15,7,0.7128962940707309
234617,59,53,
234623,3,34,-0.8467040428436462
234634,76,99,-0.03956715571651348
234646,49,46,
234713,11,73,-0.7145442319602369
234714,11,41,
234798,87,13,-0.3126532886099007
234844,89,53,-0.354166368937762
234845,18,67,-0.20055034296615248
234857,37,28,
234864,71,84,
234903,39,84,-0.4427142190847426
235007,49,15,0.3561968642404387
235056,35,46,
235111,19,75,0.8417266822012068
235204,52,17,0.2510846625396974
235207,92,40,0.5969732738511357
235214,70,16,-0.9573859416379445
235217,27,55,
235275,44,75,
235285,72,70,-0.6331822953340759
235302,2,3,-0.04372160563188887
235390,32,34,
235403,97,3,-0.536513340803436
235477,93,29,-0.3483123454115088
235505,8,95,-0.12839714894414656
235510,55,69,
235527,50,14,0.12218705156311849
235575,97,30,0.08361717235899424
235619,66,99,0.039590446306950744
235628,73,81,
235645,90,98,-0.7487251319497946
235719,66,52,
235786,75,47,0.08583541246363979
235821,0,8,1.9587186331770923e-05
235832,93,25,0.4615717771580845
235867,16,1,-0.18706586722936014
235871,80,9,0.8935315690974535
235904,72,9,0.9109810648032888
235994,98,49,0.2489854788001129
235995,12,9,0.23881712946335232
236012,34,42,-0.27302526800906624
236076,32,80,0.07173626887759355
236095,18,28,-0.3728677296277708
236160,35,92,-0.4482159622182261
236275,69,81,
236284,98,84,-0.563210138304175
236286,70,7,0.7537219222351426
236427,19,90,-0.40914365909540784
236462,47,46,
236491,64,22,0.9877804525318918
236493,10,6,0.21048362039107293
236550,52,51,
236611,0,99,1.9587186331770923e-05
236620,86,15,-0.7187739300601268
236645,33,39,-0.198813693020078
236649,95,99,-0.0200618848434565
236707,98,93,0.26293003304575335
236718,65,64,
236765,78,29,-0.7393282361089601
236769,46,15,-0.6459452158800386
236798,98,50,0.7992530767084209
236841,43,45,
236884,99,30,-0.0892240741529009
236896,72,76,
236938,4,22,0.08829655280102999
236946,86,40,-0.6310168516014651
236975,94,15,-0.6643180999452218
237017,6,54,-0.10961938098990254
237079,95,54,0.41823641334016104
237092,84,4,0.6272226304987054
237094,30,15,
237097,85,71,-0.09353674294158154
237098,82,15,-0.7376786727640654
237124,55,38,
237143,59,77,
237149,31,93,0.24583724726564515
237168,86,89,0.4827335363553187
237276,2,38,0.04221794784394195
237305,9,9,0.8932074309334592
237329,65,50,
237354,57,74,
237364,79,3,0.17236810215107612
237373,37,18,
237400,50,31,
237432,60,51,
237438,60,48,
237442,31,15,
237462,83,12,-0.21967226485050695
237466,7,20,0.4032372488470124
237473,16,91,0.34432995984894865
237548,82,54,-0.8052853417293828
237549,47,33,
237570,17,31,-0.8509469548520765
237602,57,45,
237626,67,34,
237642,77,9,-0.1188027654447853
237685,30,4,-0.40227147515026496
237687,33,98,0.6109555973932552
237713,22,71,-0.14437081226814807
237736,14,41,
237745,14,83,0.07599765351886778
237772,46,85,
237793,19,80,-0.1007817128934706
237899,18,68,0.17051901630526367
237903,36,67,
237907,46,93,0.26993011912195497
237928,52,75,
237929,74,77,
237938,36,31,
237944,28,20,-0.23668185991245305
238006,84,68,-0.42231918334658713
238013,41,17,0.16976341915898074
238025,54,2,-0.386836709721345
238032,37,16,0.6550182830821654
238077,40,46,
238079,73,47,-0.0420319723735888
238184,96,20,-0.3477484378904667
238190,70,80,
238200,30,40,-0.4104536627175064
238213,0,65,1.9587186331770923e-05
238221,98,9,-0.7546244076423594
238226,91,63,-0.4200637650361613
238238,18,18,0.25580831048551955
238292,63,38,
238337,23,69,0.867854206853204
238355,76,15,0.7552407122803655
238370,75,89,
238428,37,70,
238434,39,16,-0.6234709680465444
238482,88,88,-0.9303390869155924
238517,77,67,-0.06750382665031496
238542,5,56,-0.8480150058124416
238546,67,65,
238581,38,46,
238611,0,96,1.9587186331770923e-05
238616,1,97,0.924960281175268
238658,74,30,0.153953588288408
238667,49,59,
238739,96,21,0.4667951231129115
238745,54,58,
238786,64,77,
238797,37,58,
238827,89,73,-0.2839333799301679
238830,97,52,-0.0883143357029369
238840,23,18,0.5768781022837826
238883,22,7,0.35227926821459143
238930,99,40,0.38588302348930337
239004,7,8,-0.1437460641220243
239036,63,29,-0.13287413600002607
239049,9,11,-0.0043189578147379
239074,76,50,-0.9592726660928997
239080,68,57,
239134,31,18,
239226,97,56,0.4624278217821749
239264,19,69,0.9071447067225853
239301,26,32,0.45339973516697474
239358,7,86,-0.37910511402688174
239376,14,5,0.08638687962088865
239413,73,25,0.042023148859585024
239429,88,29,0.6964178428012315
239473,53,58,
239475,30,30,
239485,25,62,-0.5733056907442236
239556,83,63,-0.25665213151958266
239577,26,78,-0.4661755732051648
239645,89,99,0.01537868659178332
239648,7,54,-0.8194047465208443
239713,43,13,0.5277056619569649
239726,82,67,-0.5027630343275709
239727,28,68,
239750,67,73,
239833,92,56,-0.763668854255628
239887,50,24,0.3790010704095623
239894,76,20,-0.4056630472702686
239926,30,76,0.5073619926250224
239947,61,69,
239949,65,6,-0.12864100386731236
239961,13,65,0.5394342174647824
240005,68,65,
240015,84,55,-0.021212118322847306
240019,3,47,-0.9901563777450988
240026,39,52,
240034,92,9,0.8155414476668543
240051,19,20,0.3726641151176049
240052,89,13,0.35002604570381335
240053,42,69,
240089,95,94,-0.4888739521728337
240098,51,12,0.362338850239295
240105,1,76,-0.8241274415962374
240110,14,40,
240118,60,14,-0.13264062877899918
240181,56,74,
240214,61,36,0.02829429588600174
240242,78,40,-0.6591532499086756
240250,45,12,-0.4598750125832789
240269,10,28,-0.21097831165269898
240284,58,55,
240353,0,77,1.9587186331770923e-05
240359,10,75,0.20206238369342988
240394,21,28,0.8608376473693533
240440,85,70,0.19175635940344526
240447,14,20,0.12426929185661928
240448,15,61,-0.24403677848857763
240569,45,99,-0.02168251856474357
240584,25,78,0.7302274073194865
240587,65,44,
240588,31,67,
240763,51,1,0.23200514732046296
240805,41,3,0.6107300153525228
240854,6,85,-0.13012000021720638
240917,9,35,0.8859158479549529
240925,97,57,0.48770831728536557
241061,35,33,
241131,59,68,
241132,90,59,-0.7046679855959229
241141,43,41,
241145,3,26,0.6455310942653179
241161,15,54,-0.7841611991588446
241194,74,20,0.4072618179640701
241199,31,52,
241231,73,64,0.016625068071231652
241236,27,95,0.6040450571084512
241355,51,97,-0.3972040913970585
241400,28,42,0.23202464630431896
241421,61,42,
241446,59,10,-0.22135634663876402
241553,96,11,-0.0037519979748766863
241565,76,33,0.013218270231920126
241578,35,85,-0.7043247597778465
241581,63,77,
241611,89,43,0.21412937820975664
241622,62,38,
241651,8,0,-0.1758519356821734
241676,39,76,0.5367059667275764
241680,71,28,-0.0017214755903052215
241709,88,68,-0.4097280871867124
241765,68,3,0.9877374414310174
241787,17,33,0.012370679903893844
241788,15,53,-0.8682924583768459
241887,56,77,
241934,86,57,0.8514461146619643
241942,15,79,-0.847194775594425
241949,95,7,-0.3801695719764566
241971,21,43,-0.49639496015771967
241977,30,20,
242007,25,32,-0.7101159047191972
242020,74,88,
242043,57,35,0.2767253318551124
242057,83,21,0.14261731318880355
242079,81,66,-0.21733317372364191
242086,20,93,-0.13575365744111068
242106,58,17,-0.2637310684919998
242146,15,28,-0.9102035830613268
242171,72,90,0.4480101989632741
242210,47,62,
242216,87,90,0.1544093199920722
242222,33,56,
242278,5,43,-0.5517199680144822
242279,48,90,0.3910656154715948
242280,7,25,0.9794071109972731
242284,8,47,0.17454313734233828
242341,30,80,-0.06791927150511623
242362,89,68,0.16978480504167148
242369,2,52,-0.007181892819687508
242399,48,93,-0.27700907177680534
242447,36,24,
242452,2,47,-0.0438251260266902
242478,12,8,0.0381535971388165
242500,78,87,
242515,96,25,-0.8446846441159456
242606,51,78,
242652,65,68,
242748,60,76,
242782,27,87,0.4713372735238288
242832,10,65,-0.12326719607384462
242863,22,36,-0.0597712520526531
242960,82,47,-0.9635920966232837
242964,9,42,
242972,82,25,0.9625313991986832
243021,97,65,-0.3048059672498976
243047,28,11,-0.002547467865141706
243075,32,63,
243084,57,57,
243088,7,1,0.533881407512186
243095,20,87,-0.24367876504338948
243115,0,40,1.9587186331770923e-05
243152,54,85,
243174,29,87,-0.4566933592985869
243227,79,40,0.11612732021859928
243278,95,36,0.06455103974869147
243308,46,47,
243348,15,63,0.9322660479949101
243503,70,45,0.5252022714711708
243528,99,7,-0.43615782001814696
243573,96,23,0.4541005295184317
243655,59,48,
243691,15,62,0.6368761095991944
243702,88,92,0.5832031037612788
243830,59,33,-0.003483275457452084
243871,50,8,-0.12997698894788057
243931,74,35,-0.9018128234384891
243937,19,22,-0.9131054064625967
243990,3,80,-0.11012743373792544
244013,92,10,0.7510441147365712
244014,22,53,-0.4290466471978437
244107,44,52,
244120,25,8,0.12387698913946799
244135,35,8,-0.10408906571998322
244171,53,20,-0.15874051087517804
244236,21,85,0.8803063403733362
244241,99,27,0.1690393074527532
244249,47,36,
244265,22,92,-0.29268562775567475
244325,9,32,-0.817775843110333
244338,73,69,0.04211585001052187
244377,32,59,
244379,87,40,0.22982197998508003
244428,36,49,
244448,97,85,-0.533469792317625
244515,0,75,1.9587186331770923e-05
244538,67,46,
244539,36,62,
244577,25,84,0.5788919161187505
244582,4,36,0.011316275947527377
244600,32,42,0.2598831232125085
244653,6,42,
244703,7,33,-0.013098899193473845
244707,18,99,0.015445112588372112
244721,42,12,0.675540880862272
244736,15,70,0.5988750824468931
244787,25,90,0.3814437870631877
244842,65,26,-0.0866661013129354
244846,20,88,-0.42744066663336555
244860,84,23,0.5112989468607734
244920,89,77,-0.011927627108024752
244942,82,71,-0.300058280309764
245001,88,56,-0.7942789407899736
245012,39,41,
245021,86,92,-0.5927030301559666
245066,60,99,-0.03861398063171506
245071,50,80,
245079,99,65,0.32543267766572925
245114,69,15,0.03495779905595153
245121,69,85,
245123,98,71,-0.2559286079638595
245135,37,8,0.09953547394522388
245143,38,58,
245168,18,50,0.3738211666003237
245175,60,58,
245193,85,69,0.30076755761148655
245216,34,37,
245236,65,30,-0.020649749273404683
245242,31,22,
245252,84,31,-0.8777204723031365
245259,58,89,
245284,9,75,-0.9035801103735233
245358,83,35,0.2352899348019486
245365,62,94,0.950039892885584
245376,69,97,0.042567323035683335
245409,67,84,
245483,38,53,
245551,51,65,
245557,80,52,0.15985865924257858
245608,72,36,0.12795957190725726
245630,74,24,0.42332563604666507
245649,78,22,-0.9882985982917328
245691,57,60,
245703,53,57,
245748,30,81,0.47803821818987835
245773,44,5,-0.2343471728437202
245829,80,24,-0.4159571851653959
245833,50,41,
245851,38,22,
245858,44,85,
245862,36,96,0.12889356703990829
245922,78,68,0.4350379817693648
245960,65,21,0.07341403746001629
245997,3,16,-0.9555558502373566
246006,16,21,0.18967670401314085
246032,84,17,0.26405227644585727
246035,46,95,0.6208882525272565
246082,15,57,0.8509178257160639
246092,27,49,0.24868040180479456
246124,69,75,
246141,27,60,
246156,10,18,0.14475736916284565
246157,0,18,1.9587186331770923e-05
246158,45,84,
246216,85,6,0.29071020677273185
246234,68,23,0.5316283512139899
246238,69,89,-0.023443565755132845
246244,7,45,0.519079658116095
246245,48,11,-0.0038428397862003694
246250,39,36,
246254,62,69,
246275,70,82,
246279,74,97,-0.9232239999682965
246310,8,86,0.06750121702192025
246335,13,1,-0.5181508687841849
246418,76,65,0.5591663409461276
246420,29,2,0.33360367912881994
246427,5,81,-0.7719460224963249
246440,51,84,
246446,48,10,0.732300125654815
246506,79,15,0.1322742093854805
246521,13,22,0.9590200425573625
246557,52,58,
246569,35,10,-0.600355576293665
246614,55,82,
246653,4,8,0.012864391845100798
246790,9,38,
246808,96,89,-0.434753905602022
246860,35,36,
246863,62,88,0.979353992654922
246872,17,89,-0.47458792612853384
246881,18,8,-0.056343166357891494
246888,56,32,-0.7883150126569163
246943,2,93,0.014044653120558248
246945,84,61,0.24768073827429093
247109,76,26,-0.6430960003916686
247110,95,78,0.4326054229086671
247127,41,26,
247155,27,0,0.8272550585709286
247158,50,18,0.589977602927098
247167,36,95,-0.5215130762803029
247201,62,28,-0.9432846407405414
247224,98,45,0.43511772934741555
247249,21,30,-0.13792101604431073
247254,51,83,
247264,99,87,-0.329614953792987
247291,74,5,0.28309799715613204
247295,7,0,0.9880994353151729
247312,2,61,-0.011384209774798482
247319,40,79,
247338,31,54,
247361,41,4,0.4032418105228641
247392,14,69,0.30247949133972307
247394,53,47,
247429,22,23,-0.24894583068134823
247452,83,65,0.14645076403281987
247517,93,62,0.31363724647010005
247554,90,68,0.40226478678795163
247555,56,61,
247576,48,43,
247588,93,92,-0.2916833855736847
247596,18,24,0.16433499126806694
247604,57,5,-0.08683626464103666
247614,56,37,
247624,26,50,0.5244552018020814
247665,41,6,-0.5922939999229664
247680,95,42,0.2017301931790767
247713,50,85,
247742,74,22,-0.997883324354826
247766,76,70,-0.6295758466788608
247783,40,65,
247841,78,83,
247851,32,10,0.5451498366082332
247875,77,20,0.05323839977513112
247908,70,72,
247911,57,8,0.04457092333542301
247924,27,22,-0.827183478402367
247925,60,12,-0.8186737420760782
247929,56,28,0.9096746584208739
247933,66,77,
247935,61,33,0.0029532018805018545
247962,64,71,
247983,63,51,
247997,67,26,0.05829531888873052
248017,21,91,0.8892407095376691
248039,15,93,0.30017458222221505
248042,3,3,-0.9878185039331632
248088,55,60,
248128,98,60,-0.7888168353692003
248180,61,88,-0.22080077647299157
248241,9,48,0.6275578944693285
248337,76,34,0.8436004666458139
248381,11,61,-0.25049917799259613
248471,89,11,0.0017265995543629398
248485,21,27,0.2612670732436433
248511,13,79,0.8592897938700554
248543,9,85,0.9650114092442024
248595,77,5,0.03701255036538931
248617,7,22,-0.9880215542924716
248631,8,56,-0.15003753250086915
248652,20,46,0.1848743326850919
248659,89,50,0.3722114877212066
248817,42,89,
248897,84,57,-0.8634466724632731
248899,93,95,0.34002387501017606
248985,61,80,
248990,46,41,
249025,20,47,0.42446956842772443
249032,68,95,-0.7284763007810678
249040,46,42,
249164,90,46,-0.3949463552878766
249177,79,33,0.0023309457828002422
249180,67,22,-0.09005879943863804
249312,36,75,-0.6583490808031567
249321,0,95,1.9587186331770923e-05
249383,52,12,-0.7699313053874526
249457,79,19,-0.1721047200871102
249468,57,63,
249545,13,86,0.36800098577637974
249574,20,32,-0.3568013677484808
249699,91,97,0.3942182138312933
249715,86,55,0.020955248646226554
249748,96,4,0.557055468944186
249767,58,70,
249869,45,64,
249954,34,58,
249957,61,53,
249959,7,10,-0.8290500818327639
249997,48,22,0.8727125901364234
250034,67,83,
250036,20,37,-0.32736967792587457
250074,99,34,0.49096808900338096
250101,50,72,
250138,87,85,0.33919967162586206
250145,68,45,
250208,89,72,-0.3730534787180544
250221,79,72,0.16840894676251827
250255,28,37,-0.4439465428614402
250299,54,5,0.26371617935929903
250320,75,55,-0.0018939046804401505
250428,43,20,0.23732190153084987
250466,98,10,-0.6949417340845641
250481,23,33,-0.01157909658586076
250486,32,18,
250613,42,28,
250623,80,94,-0.9506936053530248
250705,79,34,0.1477478045259195
250710,54,90,-0.4165163195046856
250748,28,48,0.37132503205478073
250754,77,71,-0.040280696003939576
250763,92,67,0.4634578112131942
250764,66,38,
250783,5,57,-0.8943782258221236
250785,28,23,0.30908082456217323
250799,8,50,-0.1696904577609495
250811,9,82,-0.9309565977906168
250869,46,0,0.8503224446261806
250872,26,57,
250897,45,66,
250943,33,44,-0.7455547394659506
251032,90,91,-0.9087294270094304
251070,42,11,0.003562443387181702
251084,69,36,
251111,39,99,0.025945235432194957
251137,21,26,-0.5784932347586497
251151,98,78,-0.7104561594141474
251166,59,75,
251194,18,78,-0.33226998738267055
251205,26,13,0.4931948871547358
251216,29,9,0.7303833298834133
251221,71,83,
251298,80,81,-0.7616478276169438
251316,63,75,
251329,39,3,-0.6445215927050407
251347,30,6,0.5909653446470449
251379,91,98,0.34911234087664655
251418,42,23,
251464,35,70,
251481,55,33,-0.004600149235462703
251530,78,27,-0.2887178210545004
251537,67,57,
251549,67,53,
251625,90,31,0.8359994925645882
251635,67,56,
251659,84,74,-0.16475160608788153
251707,7,28,-0.9511118710087085
251727,31,80,-0.08546459824872421
251742,39,15,-0.49458026623140416
251765,38,17,-0.2048353352618285
251824,21,52,0.1457754075716724
251857,79,13,-0.15795848409151447
251896,78,11,0.0043937563433325
251933,2,24,0.018761240090856113
251937,46,75,
252003,79,54,0.14439474016015286
252053,82,21,-0.5318552990032166
252085,90,49,0.27473008258673426
252150,73,96,-0.007626397483831426
252169,93,16,-0.44591319780999483
252196,81,12,0.18349825923278185
252258,29,67,
252289,14,87,0.1734928108161271
252291,47,80,
252371,60,93,-0.30794455490403105
252406,60,59,
252464,48,51,
252475,19,92,-0.5720249043783656
252491,73,12,0.03577904163360324
252543,36,65,
252554,10,39,
252588,38,27,
252589,70,20,0.40799343407209454
252605,54,45,
252613,29,91,0.7971064262047876
252727,21,44,-0.8940983561555116
252729,1,84,0.6798910445014927
252776,32,91,0.6460429156020231
252781,66,32,0.8290051532467995
252817,43,81,
252834,64,54,
252848,27,92,-0.5181974809770411
252916,41,37,
252981,72,87,
253034,71,20,0.0007576841712977345
253041,61,85,0.21752631056831162
253066,20,78,0.36692626154734564
253075,66,20,0.40553944556826127
253176,65,19,-0.13246453810058756
253224,22,37,0.3576581381251056
253275,35,61,
253276,80,91,0.9751592328875556
253278,19,59,-0.7041006194484041
253280,28,67,
253321,92,3,0.8861283648920837
253329,16,95,-0.2528108208600446
253330,24,8,0.07362166424057359
253340,85,18,0.19992982780870094
253359,37,60,
253372,30,93,0.195384041874604
253389,13,47,0.9517070350114079
253413,19,47,-0.9061422294051146
253512,46,77,
253536,77,25,0.12928436409822375
253600,67,51,
253604,61,43,
253710,99,0,-0.5785400399955981
253721,4,11,-0.00037111530800570947
253750,48,9,0.7951877411126329
253760,11,57,0.8734488682456798
253888,5,71,0.3071642045432532
253933,22,89,0.23839903503084714
253950,42,80,
253976,6,86,-0.05070729428555021
254057,34,17,
254060,51,67,
254139,59,95,0.19266449089023951
254162,37,63,
254197,12,16,0.2510119422931345
254198,59,57,
254212,41,75,
254264,41,16,0.5907842983069145
254282,55,6,0.3341175081484362
254301,77,91,-0.12965789805372507
254303,48,64,
254337,93,44,0.4655952122870688
254386,52,56,
254429,11,78,-0.832581767335101
254446,67,87,
254450,85,36,-0.03872129527954815
254477,69,55,
254624,65,98,0.10980231150936226
254669,45,26,
254705,81,37,0.16644311623816832
254729,69,54,
254819,36,56,
254912,81,53,-0.19964210122997494
254953,56,87,
254975,91,10,0.35754185399761584
254976,48,72,
254999,8,83,-0.04386741337842559
255032,4,62,-0.059437910587914033
255033,77,36,-0.016668418128555573
255044,15,38,0.9031204205875802
255058,92,86,0.3434550791012112
255070,77,84,
255080,81,67,-0.11255879715143768
255097,6,95,0.0965522371618559
255135,95,72,0.48779925058033835
255172,67,10,-0.07556558335946373
255282,7,26,0.6392275329444275
255304,18,14,0.05298786443297643
255337,35,40,-0.4771900831694659
255360,49,52,
255419,5,79,0.8905451975457706
255449,35,20,
255509,63,82,
255516,33,89,-0.3804149303685248
255562,18,49,0.1164609584820877
255568,97,44,0.5418912273874903
255574,39,97,-0.6023038514852549
255578,19,88,0.9126080598940398
255627,11,40,
255657,10,96,-0.03952977254570167
255712,53,4,0.2543128655638571
255720,68,1,-0.5390413006770627
255799,68,20,-0.4071248506090862
255801,3,42,-0.3990952863008266
255883,14,18,0.20106776760280032
255897,43,28,
255943,81,84,-0.14783752320532884
256001,91,51,-0.3162069102857271
256005,6,90,-0.059218018582540055
256053,92,32,-0.7466655087617742
256101,36,54,
256130,21,81,-0.6945381168671936
256134,62,61,
256149,6,12,0.1115813626055897
256209,1,46,0.43210090660384326
256229,90,76,0.7533731651638427
256269,36,83,-0.1782165601087038
256279,19,4,-0.5968621219719394
256296,7,55,0.021882589153228826
256332,32,83,-0.16210230831083017
256441,39,31,
256447,65,43,
256450,80,87,-0.5587136386324345
256491,42,49,
256495,83,81,-0.20218552197459405
256499,76,54,0.8244532716312307
256506,86,21,-0.5182251219782956
256534,83,73,0.1916825402953366
256545,90,40,-0.6094928213254824
256556,49,36,
256583,33,81,-0.5791482914778343
256587,26,47,-0.5392906541103428
256606,73,91,-0.04211808077735313
256613,85,51,0.2247060478068359
256620,79,46,0.07525776046257682
256626,79,86,
256633,92,54,0.7423067508377466
256645,25,51,-0.6317417138926917
256663,33,57,
256703,11,49,0.29178090286687275
256744,6,84,-0.08988296965950615
256774,73,37,0.03245504434168267
256790,32,1,-0.3510054691462503
256844,37,32,
256894,87,65,0.19382055355072425
256974,5,6,-0.9543151863136458
256977,62,13,0.889270749594856
256989,41,51,
257014,6,81,0.10270141524545817
257022,17,3,0.9209898301058936
257030,79,90,0.07802504944986333
257038,12,1,-0.1415878954375407
257042,93,11,0.0020804072063014267
