,x,y,value
219449,88,96,-3.560974215450228
219503,40,24,
219552,44,75,
219559,29,6,-3.937354668505083
219567,40,37,
219585,58,40,
219641,80,83,-3.6081077233504164
219652,89,95,-3.555218528066514
219823,49,18,-3.8020169750133723
219826,21,3,-3.994493834936508
219845,55,19,-3.7633533478614307
219874,42,32,
219921,56,65,
220020,93,33,-3.5337178682188
220031,16,15,-4.030487367757173
220081,42,3,-3.8486537448658913
220106,46,58,
220110,71,51,-3.662896834990094
220125,15,96,-4.033123932268022
220139,24,19,-3.972111028884706
220190,46,86,
220200,54,43,
220221,99,29,-3.4996723920586144
220233,70,64,-3.6685885908965936
220241,51,95,-3.7862792647039005
220242,84,18,-3.5862491594874584
220247,1,21,-4.145305688953279
220283,76,59,-3.632552060562719
220303,56,34,-3.7564910733272283
220320,63,37,
220323,12,60,-4.057624804426294
220430,57,95,-3.7480813269640616
220474,7,53,-4.096045462071006
220511,3,75,-4.1254999824172645
220555,63,91,-3.710711850872728
220594,42,79,
220612,18,5,-4.016280617539795
220665,62,14,-3.719364603482607
220672,61,58,
220680,44,65,
220699,78,12,-3.6218756554826
220726,29,77,-3.9340094906795686
220731,98,61,-3.5046056642763626
220755,44,29,
220770,62,82,
220847,90,97,-3.5494016327948907
220853,89,4,-3.5574357996436388
220889,29,23,-3.9365796740349124
220950,13,17,-4.052738553816959
220971,6,39,
221002,93,56,-3.5331762202357737
221057,85,63,-3.579260144245669
221153,3,39,-4.128140969790389
221156,2,23,-4.137202177986323
221170,72,31,-3.6574085413133117
221196,85,53,-3.5795159049698175
221205,21,91,-3.9898112892613273
221209,53,18,-3.7761792292281875
221211,45,69,
221218,58,14,-3.7444771200469606
221301,9,1,-4.084052034131412
221323,48,87,
221344,33,84,-3.9060684495362574
221393,40,29,
221399,0,57,-4.1505475086491375
221416,68,40,
221492,93,41,-3.5335308604954916
221519,49,15,-3.802123007943014
221526,81,68,-3.602607002527208
221557,66,76,
221608,55,15,-3.7634853845764837
221621,20,86,-3.997281533868456
221644,63,11,-3.713224228362231
221653,94,74,-3.527030026274284
221710,75,17,-3.6396980080116412
221750,23,82,-3.975996929519524
221766,8,46,-4.088840214753548
221776,30,40,-3.9288144040659043
221786,70,74,
221797,77,11,-3.6278704964136166
221808,55,95,-3.7607341158939542
221847,79,90,-3.6138340363553567
221856,94,35,-3.527948299056304
221865,35,42,-3.8942842047771196
221927,42,82,
221950,23,57,-3.9773152533287286
221969,31,83,-3.919863345532558
222067,6,35,-4.104991973087989
222075,59,8,-3.738356990223093
222086,43,8,-3.841811463064224
222151,22,46,-3.9850563316334
222168,0,62,-4.150157764011621
222174,80,0,-3.610284630545631
222182,83,50,-3.5913080266137003
222255,8,24,-4.090285302569559
222271,26,22,-3.9577401255162883
222273,99,59,-3.4990013815993937
222278,87,71,-3.5674080034605016
222348,86,7,-3.5748123227903346
222361,71,15,-3.6639224316838996
222373,93,96,-3.5322115997296697
222382,58,81,
222428,2,46,-4.135512735661298
222429,0,45,-4.151477723406598
222433,7,99,-4.092879557043123
222444,57,47,
222449,32,61,
222516,2,99,-4.131516142551136
222554,90,47,-3.550635753081835
222578,87,0,-3.56914446068466
222596,30,90,-3.9264405931787607
222717,9,75,-4.079288524945392
222763,42,71,
222777,49,1,-3.8026080827577458
222804,50,57,
222983,67,78,
223007,9,48,-4.081068066249937
223028,98,93,-3.5038654091501162
223029,3,3,-4.130685808849746
223036,98,39,-3.5051047837826523
223053,84,65,-3.5850555933230157
223054,20,65,-3.9984447721113554
223070,41,40,
223071,73,67,-3.6503390867352454
223084,21,82,-3.990304908938696
223095,31,20,
223103,18,27,-4.015093713455549
223135,30,78,-3.927016933319944
223139,78,40,-3.621137095103671
223154,46,72,
223185,34,0,-3.902920484601954
223212,41,80,
223236,73,93,-3.6495837847100003
223261,6,40,
223312,4,34,-4.120647053071462
223333,66,71,
223352,46,6,-3.822059137350865
223372,19,18,-4.008267751665975
223378,74,34,-3.6452488704571215
223380,74,54,-3.644688516363373
223396,37,14,-3.8818603851498685
223404,2,33,-4.136472634422344
223411,6,16,-4.1062720084911675
223475,22,52,-3.9847395254835285
223494,20,89,-3.9971143631286523
223521,1,58,-4.14252251091716
223582,50,87,
223592,50,71,
223604,80,91,-3.6078895069445336
223605,69,97,-3.673679405196279
223652,34,84,-3.899233440062525
223707,54,51,
223742,82,78,-3.596449662331015
223743,15,60,-4.035285759238935
223775,30,85,-3.9266811473391137
223795,49,85,
223855,44,45,
223946,52,52,
223951,36,96,-3.8851064820345558
223995,92,11,-3.5399633880059973
224101,16,81,-4.026671254015569
224105,40,46,
224237,24,20,-3.9720614974601114
224255,74,63,-3.6444331767129583
224258,14,78,-4.0416038156554
224327,93,52,-3.533271248420439
224401,48,82,
224416,97,25,-3.5110864372563375
224469,98,54,-3.5047654995975326
224494,95,26,-3.5224444482460737
224497,34,37,
224522,50,49,
224584,95,57,-3.521729194804382
224587,9,20,-4.082872140070671
224594,73,64,-3.650425471007651
224655,5,29,-4.1131791718576585
224675,47,13,-3.8152464987492474
224685,43,25,
224724,35,81,-3.8925583328392306
224735,65,84,
224737,28,64,
224744,63,28,-3.712708015062373
224753,17,17,-4.022990688493277
224755,69,49,
224760,38,36,
224783,55,51,
224810,5,63,-4.110796559646625
224840,71,17,-3.663866812825658
224876,27,69,-3.948379486227084
224878,74,51,-3.6447732303222837
225028,7,19,-4.098320433489707
225039,56,7,-3.757376444042607
225041,53,29,-3.7758038122449853
225049,92,42,-3.539242958365845
225143,60,33,-3.731282583603243
225307,36,29,
225337,95,43,-3.5220550102196704
225345,88,8,-3.5631441565152686
225355,72,11,-3.6579636887263236
225382,18,51,-4.013757500910074
225387,10,9,-4.075916195874305
225409,11,13,-4.068068205155543
225412,23,43,-3.978043865759015
225419,51,14,-3.789193395290133
225429,12,51,-4.058185831018961
225437,31,21,
225449,34,64,
225459,12,2,-4.061146050138019
225525,25,89,-3.9614452248782777
225543,95,48,-3.521939110137483
225550,81,60,-3.6028201968423588
225603,41,35,
225662,1,17,-4.145599630076218
225663,29,2,-3.937532383266559
225669,50,19,-3.7954903543138876
225671,52,16,-3.7826751017423073
225680,56,82,
225720,5,61,-4.11093837516763
225729,81,5,-3.6042390996882516
225747,49,95,-3.7991751303584227
225799,93,29,-3.533810714714714
225814,53,32,-3.7757004181699068
225844,45,11,-3.828462747768552
225905,94,91,-3.5266218586585474
225977,41,85,
225985,38,80,-3.872316687517169
226041,94,86,-3.526742308653555
226072,11,14,-4.068007776651014
226106,16,21,-4.030151382315459
226109,8,73,-4.087031023343345
226130,48,11,-3.808779739480374
226282,22,45,-3.9851089793386647
226284,66,66,
226285,38,77,-3.8724457174343545
226336,1,40,-4.143888340261227
226411,60,79,
226415,11,17,-4.067825790441658
226422,11,77,-4.064054163064712
226433,96,20,-3.5168816813201413
226437,56,19,-3.7569880279019037
226448,99,0,-3.5002938640773187
226458,48,68,
226523,69,63,
226677,52,8,-3.7829455620540227
226680,2,12,-4.137992575089863
226717,83,62,-3.5909959592138287
226737,79,84,
226748,16,36,-4.029298603559682
226768,7,34,-4.097326762484481
226790,20,90,-3.9970585900138884
226791,67,51,
226825,44,63,
226919,92,43,-3.539219241639662
226958,88,78,-3.5614306951011363
227013,6,17,-4.106205522572089
227024,71,70,-3.6623408610164256
227078,38,96,-3.8716252162594085
227110,19,91,-4.004224778195044
227135,3,62,-4.126460558236346
227158,27,4,-3.9515150406252753
227161,34,24,
227162,3,90,-4.124384360058981
227184,14,18,-4.045191293416815
227246,37,35,
227247,37,79,-3.879097800544355
227271,46,46,
227289,69,55,
227295,61,66,
227298,3,79,-4.125203179148199
227331,44,54,
227342,33,4,-3.9096389820910535
227349,51,77,
227389,39,29,
227393,83,79,-3.5905492949298377
227408,36,72,
227421,35,77,-3.892737332848199
227441,4,71,-4.117992121961593
227481,42,43,
227483,27,66,
227487,66,74,
227512,45,26,
227513,10,26,-4.07486368033873
227541,38,17,-3.874965140801585
227566,69,33,
227637,31,29,
227855,78,58,-3.6206495439815365
227858,95,92,-3.5209001460183273
227893,38,26,
227923,86,12,-3.5746934342672434
227946,59,49,
227948,80,63,-3.6086488493576923
227971,80,68,-3.6085142129682035
227985,74,92,-3.6436001603568204
228018,45,50,
228026,79,17,-3.6157946681979096
228093,54,93,-3.7671615993934813
228097,58,38,
228148,29,54,
228219,84,80,-3.584664556471143
228240,15,11,-4.038134104957335
228263,99,56,-3.499069315342375
228282,79,54,-3.6148163444341646
228318,24,34,-3.971360525967323
228332,85,15,-3.5804646173410877
228357,83,0,-3.5925606955185527
228390,23,68,-3.976737579492207
228467,45,62,
228492,73,29,-3.651417536926382
228506,54,26,-3.7695031896594235
228536,75,25,-3.639482239962544
228545,85,49,-3.57961763609922
228558,24,60,-3.9700312391986685
228578,8,39,
228597,64,37,
228602,31,35,
228610,6,34,-4.10506009641947
228700,62,52,
228701,1,34,-4.144339140433031
228711,0,64,-4.150001550714811
228734,96,10,-3.5171022117219546
228758,39,13,-3.868377331205484
228777,46,79,
228789,1,86,-4.14036876328753
228801,46,19,-3.821586931864398
228805,77,54,-3.626716704151496
228819,89,64,-3.555994383407047
228822,12,5,-4.060972414321769
228876,28,96,-3.940041665807637
228898,19,61,-4.005912874321441
229026,42,51,
229059,82,34,-3.597603475223617
229085,74,48,-3.64485772917918
229119,72,43,-3.6570680529757116
229194,23,23,-3.979067766708616
229196,1,37,-4.144114063928568
229197,75,14,-3.6397781364129607
229213,55,62,
229270,55,94,-3.760769457077129
229349,21,48,-3.992147757626179
229376,64,21,-3.7067130284749377
229388,34,5,-3.902714350271681
229417,40,50,
229478,13,30,-4.051966786797734
229490,42,83,
229498,23,91,-3.9755180407009094
229515,54,82,
229527,12,79,-4.056430243804291
229541,50,80,
229542,50,10,-3.7958034384403154
229568,86,1,-3.5749527262358023
229579,97,8,-3.5114590992035852
229603,62,4,-3.7196649449332346
229610,83,3,-3.5924891808540615
229632,60,64,
229641,6,55,-4.103616605100587
229709,76,85,
229750,98,5,-3.5058498619721514
229788,65,50,
229832,87,70,-3.5674333460508474
229837,27,88,-3.9474300083325486
229838,95,2,-3.522976296400896
229862,35,84,-3.89242383710393
229947,30,52,
230028,77,69,-3.626302383619083
230044,22,88,-3.982812119012749
230108,32,84,-3.9129291892908276
230111,57,60,
230127,60,76,
230159,32,81,-3.913069244003102
230212,67,55,
230251,86,37,-3.5740822920995208
230316,4,88,-4.116753012911921
230385,66,0,-3.6949557275947464
230452,18,90,-4.011535250141829
230459,53,71,
230493,19,58,-4.0060800950334805
230500,24,78,-3.9690963097587266
230529,0,34,-4.152322680836873
230533,7,12,-4.098776446467407
230563,52,81,
230571,92,49,-3.539076464302818
230572,53,87,
230582,66,29,-3.6941120247280423
230600,17,61,-4.02050441414602
230627,9,63,-4.080083068308264
230650,87,43,-3.5681105920405933
230685,69,96,-3.673709897120651
230692,65,74,
230724,24,96,-3.9681525408290517
230755,10,93,-4.070537906912268
230898,16,61,-4.027848809120926
230923,17,76,-4.019636561477112
230962,93,32,-3.5337411235379674
230989,68,24,-3.681971707517878
231018,45,30,
231039,82,77,-3.596476296480673
231059,30,38,-3.9289075013317163
231108,79,45,-3.615057966100003
231133,60,28,-3.7314419989908494
231143,42,7,-3.848503941743381
231182,42,57,
231249,86,68,-3.5733003705648425
231313,92,5,-3.5400981391166875
231384,80,55,-3.6088632614220106
231414,80,21,-3.609756617770847
231439,52,94,-3.779899053114547
231496,27,55,
231507,84,17,-3.5862737927577983
231529,66,78,
231534,75,22,-3.639563481779315
231537,79,0,-3.6162241853461428
231568,77,41,-3.6270717502130574
231580,75,33,-3.6392639178850787
231584,82,13,-3.5981352787076837
231604,31,58,
231623,46,60,
231662,45,58,
231725,8,40,
231727,19,55,-4.006246972680281
231741,77,93,-3.6256312255552334
231743,44,85,
231808,25,78,-3.9620126085733656
231872,72,13,-3.6579090758232846
231882,96,26,-3.51674745420541
231895,77,92,-3.625659365175486
231931,35,28,
231935,58,78,
231941,0,53,-4.150858437746768
231957,27,49,-3.9493672292169286
232017,6,71,-4.1025023006210555
232025,37,44,-3.880606437776515
232080,51,63,
232124,4,96,-4.116166918451839
232148,73,19,-3.651693852975586
232174,40,73,
232182,81,92,-3.6019610008680476
232193,61,53,
232219,95,69,-3.521447027126152
232265,78,29,-3.6214307449189866
232334,37,49,
232345,74,12,-3.645849499832254
232365,30,80,-3.9269211170866267
232377,64,27,-3.706531343435503
232379,94,44,-3.527739153527514
232479,99,84,-3.4984297567938736
232481,1,39,-4.14396365067187
232521,18,73,-4.0125098886157575
232530,7,5,-4.099225608297751
232627,73,63,-3.650454226108721
232711,81,20,-3.6038633221749468
232712,97,10,-3.511415942711798
232756,81,36,-3.6034515363798683
232817,10,55,-4.0730157524683
232819,14,73,-4.041908789218261
232887,89,0,-3.557526293157614
232888,78,39,-3.621163941162826
232971,35,41,-3.8943277772126903
232982,70,41,-3.6692640809990453
232986,72,33,-3.6573521137095275
233016,44,43,
233170,0,48,-4.15124591718314
233197,18,92,-4.011420085718701
233234,58,98,-3.7416814823241182
233257,81,33,-3.603529403949201
233295,50,67,
233329,29,67,
233376,52,47,
233386,63,22,-3.7128918959684314
233422,77,32,-3.6273148724523177
233426,18,94,-4.011304824755438
233452,1,13,-4.145891546193918
233471,90,3,-3.55167208327643
233592,65,32,-3.700191393168723
233600,49,45,
233627,98,75,-3.5042835766122
233642,10,64,-4.072433473069791
233646,74,83,
233675,80,26,-3.6096275236137867
233692,89,91,-3.5553193941582553
233694,87,94,-3.5668209873077665
233701,17,74,-4.019752696668479
233705,20,38,-3.999917337800008
233716,42,38,
233774,92,28,-3.539572274079741
233797,5,65,-4.110654578981974
233811,29,8,-3.9372649972957516
233849,37,10,-3.882023101848848
233923,78,0,-3.6221797761677705
233938,72,80,
233950,94,15,-3.5284045294924145
233977,12,32,-4.059356875064551
233991,2,42,-4.135809276072278
234001,37,30,
234045,13,10,-4.053147185064519
234137,18,55,-4.013532020379364
234139,78,38,-3.6211907588827685
234198,66,36,
234260,45,35,
234271,39,54,
234284,34,86,-3.899142455166124
234331,72,92,-3.655642465739139
234360,47,71,
234387,27,24,-3.9505779918651274
234423,29,24,-3.9365333404373084
234467,82,90,-3.5961288815951016
234468,20,73,-3.998003172431793
234489,98,53,-3.5047882606908
234504,87,19,-3.568697437679613
234623,11,36,
234630,91,10,-3.545742212471434
234723,42,36,
234741,27,91,-3.9472792710237234
234750,8,17,-4.090736925589418
234789,37,25,
234829,40,90,-3.858493416987953
234852,28,22,-3.943635361671594
234867,12,28,-4.059600548623737
234900,86,99,-3.5725016954403084
234938,64,39,
234970,43,48,
235018,46,7,-3.82202333091147
235022,7,36,
235025,47,28,
235111,42,17,-3.8481226248642866
235118,38,41,
235199,64,67,
235222,37,78,-3.8791413738180474
235251,67,35,
235291,73,83,
235345,60,95,-3.7292471813676134
235350,57,46,
235353,25,1,-3.965843686735829
235384,66,48,
235408,98,65,-3.504513952480121
235447,84,29,-3.585975517629617
235449,87,28,-3.568479527362065
235454,47,53,
235498,85,90,-3.5785610225729414
235507,24,9,-3.9726012493518947
235534,39,2,-3.868808244093694
235604,79,11,-3.615948424051588
235610,95,35,-3.5222392409513894
235632,77,73,-3.6261911750021745
235651,97,30,-3.5109747864393492
235670,53,48,
235716,78,71,-3.6202930996245364
235723,64,6,-3.707158594903067
235732,22,51,-3.984792432183637
235845,72,6,-3.658099055824464
235883,52,60,
235900,34,82,-3.899324334089635
235910,13,71,-4.0494654749081915
235919,90,59,-3.55034339498355
235932,76,63,-3.632440542548827
236012,90,35,-3.550924895106225
236033,59,6,-3.738418732961187
236045,86,53,-3.5736812603482564
236063,75,84,
236085,42,44,
236114,50,47,
236259,95,50,-3.5218926008995615
236309,25,37,-3.964093971592024
236310,24,26,-3.9717626941434667
236339,20,98,-3.9966115550426027
236349,40,32,
236354,83,76,-3.5906284659420806
236361,58,45,
236396,71,80,
236417,64,2,-3.707274562469628
236445,89,30,-3.556825148165693
236478,69,78,
236485,40,89,
236547,50,97,-3.7926418490606206
236563,4,79,-4.117410176381652
236649,25,98,-3.960978873883883
236666,46,88,
236668,43,56,
236755,42,18,-3.8480840587787197
236800,99,95,-3.4981755618265957
236803,27,84,-3.9476306647886066
236846,98,27,-3.5053723662470286
236847,39,4,-3.868730923495451
236858,1,28,-4.144787154917029
236878,1,67,-4.141833512039499
236881,0,46,-4.151400514151037
236882,85,29,-3.5801203634115044
236896,69,72,
236947,80,19,-3.6098079679148687
237025,54,58,
237029,92,64,-3.538716330707329
237035,12,67,-4.057186177285657
237077,3,94,-4.124085742372991
237089,34,50,
237123,29,58,
237183,87,20,-3.568673378646917
237194,12,0,-4.06126076660129
237230,6,49,-4.104031540213676
237279,63,64,
237281,70,31,-3.669553225234038
237283,16,84,-4.0264935644507
237334,84,93,-3.584322892731052
237337,29,93,-3.9332298195271114
237350,32,4,-3.916548961673116
237352,42,52,
237362,84,24,-3.5861004696568375
237422,61,84,-3.7233701906175893
237471,67,69,
237488,93,63,-3.533009204587634
237509,67,62,
237523,90,46,-3.550659979964306
237599,71,91,-3.6617184329227936
237603,2,81,-4.132884705755786
237632,14,11,-4.045593884566679
237640,79,13,-3.615897387890884
237660,56,46,
237672,22,84,-3.983028143227905
237682,69,26,-3.6757962266246067
237742,50,78,
237751,45,42,
237870,12,13,-4.060502162227595
237890,38,24,
237925,1,55,-4.142751359434666
237926,1,3,-4.146610000923472
237960,61,70,
238096,49,47,
238110,58,26,-3.7440920906663013
238115,49,35,
238126,96,52,-3.516154075735739
238182,64,87,-3.7046535315008855
238192,71,18,-3.663838924823049
238195,67,58,
238209,43,78,
238212,92,92,-3.538034258533744
238262,75,1,-3.640118690611942
238296,75,28,-3.6394006411712363
238370,68,20,-3.6820875671543014
238449,50,91,-3.7928662976581506
238483,73,78,
238530,43,2,-3.8420333374837408
238542,62,12,-3.719425263259182
238565,60,67,
238611,53,98,-3.7733576457634532
238662,80,52,-3.6089433221663345
238702,46,21,-3.8215132005736567
238717,99,17,-3.499934119852317
238811,26,97,-3.9539900069473126
238859,24,12,-3.972455252573656
238861,8,1,-4.091745279446069
238877,55,60,
238886,74,16,-3.6457419446888277
238891,5,84,-4.109298452219742
238908,7,22,-4.098123314961817
238943,34,54,
239024,9,76,-4.07922208700742
239129,44,21,-3.8346942865619
239192,44,46,
239273,35,92,-3.892064210644383
239293,46,3,-3.8221659021176055
239305,1,68,-4.141756745958562
239306,86,56,-3.5736054275483697
239318,30,53,
239334,61,29,-3.7251469010676868
239349,91,55,-3.5446799386339074
239371,95,79,-3.5212101496270973
239372,6,32,-4.105196126127842
239424,8,38,
239429,67,52,
239488,99,30,-3.4996503726441297
239524,22,37,-3.9855284286701695
239553,22,98,-3.9822703897798064
239583,99,21,-3.49984743254241
239598,57,14,-3.750804111605168
239601,30,43,-3.928674416394526
239688,81,12,-3.604065313858092
239692,40,78,
239712,81,64,-3.6027137490208614
239729,49,63,
239801,18,0,-4.016541585457158
239810,19,35,-4.007349271648784
239811,61,42,
239812,88,98,-3.5609232346374458
239827,82,58,-3.59697911639286
239835,81,22,-3.6038123649654303
239840,96,12,-3.5170584747370865
239904,79,28,-3.615508469527289
239910,75,69,-3.6382591767956223
239925,30,63,
240017,73,50,-3.650826090222216
240030,15,47,-4.036055262332241
240053,65,56,
240062,84,62,-3.585133338671528
240099,2,58,-4.134617783670899
240115,15,61,-4.035226276972062
240158,34,97,-3.8986405035750713
240159,53,84,
240161,95,0,-3.5230190815329636
240184,34,32,
240243,79,38,-3.615244494145971
240324,60,85,-3.7295809896238676
240327,18,71,-4.012624003171807
240355,28,65,
240373,93,83,-3.5325276215530206
240406,77,27,-3.6274488149277366
240408,70,0,-3.670420613334043
240429,97,45,-3.5106357528797045
240462,45,16,-3.828278413938575
240477,3,95,-4.1240110211778225
240487,3,60,-4.126607732739602
240521,41,13,-3.854952346084624
240559,16,82,-4.026612051923752
240578,2,30,-4.136692413670536
240596,22,61,-3.98426161635758
240601,30,27,
240613,11,83,-4.06366833790422
240621,6,92,-4.101026022741317
240627,41,74,
240676,18,32,-4.01481808266925
240733,76,67,-3.6323287085601823
240735,12,54,-4.057999214333929
240784,18,28,-4.015038724057757
240796,85,23,-3.5802688394635007
240836,59,9,-3.738325992956823
240900,7,81,-4.094126632343202
240974,53,74,
241046,70,7,-3.6702301899984824
241072,37,24,
241076,22,96,-3.9823789175013395
241141,9,6,-4.083747029629084
241148,42,42,
241151,23,55,-3.9774198259530245
241155,63,44,
241162,15,24,-4.037394925784345
241169,77,55,-3.6266892270842916
241195,43,40,
241202,88,34,-3.562523471684279
241204,21,73,-3.9907963757626708
241210,63,19,-3.712983201461208
241263,68,33,
241312,30,93,-3.9262959940180546
241327,14,95,-4.040561573753738
241363,18,61,-4.013192596907892
241368,49,82,
241371,58,29,-3.7439947131559745
241383,37,29,
241491,7,90,-4.093504195488674
241507,35,26,
241541,16,30,-4.029641622686656
241546,36,32,
241585,84,88,-3.5844545810121655
241603,27,92,-3.9472289800282385
241632,98,21,-3.5055045547621315
241682,7,2,-4.099415391472542
241712,48,57,
241733,95,18,-3.52262465063255
241763,1,11,-4.146036645474559
241794,0,18,-4.153533780674043
241800,25,60,
241830,46,73,
241871,21,55,-3.991771704517731
241881,57,10,-3.750931925682244
241948,83,12,-3.592270473931876
241954,12,9,-4.060738453308446
241960,48,34,
242046,97,21,-3.511175172522737
242158,0,35,-4.152246223592365
242179,3,84,-4.1248314423722245
242196,51,19,-3.7890207803952842
242225,42,54,
242226,93,81,-3.532576044615423
242239,79,4,-3.6161250242794205
242281,22,85,-3.982974174820705
242295,21,8,-3.9942424702895236
242308,35,99,-3.8917484541119403
242381,22,72,-3.9836736690828283
242394,28,77,-3.9409813893078676
242427,61,98,-3.7229076244775614
242479,85,94,-3.578456543271659
242510,45,55,
242513,60,71,
242516,10,57,-4.072886650689432
242550,54,21,-3.769671928060282
242578,56,72,
242586,76,64,-3.6324126130201426
242603,22,49,-3.9848981210050307
242620,43,53,
242638,10,78,-4.071521650111308
242645,38,30,
242804,67,11,-3.6884846920389154
242885,44,72,
242887,68,89,-3.6800211339181055
242895,1,75,-4.141218310499998
242935,42,4,-3.848616472032532
243012,80,85,-3.608053256340149
243036,31,7,-3.923355978538716
243051,30,39,-3.9288609760886706
243062,15,56,-4.035523295137359
243098,33,48,
243108,20,25,-4.000613235344353
243132,27,34,-3.9500976329870285
243151,82,42,-3.597396947405885
243195,94,76,-3.5269822142019422
243329,46,66,
243360,95,76,-3.5212813663529734
243399,24,71,-3.9694610614154904
243417,99,52,-3.499159640656101
243474,3,35,-4.128430026135128
243484,7,23,-4.0980574101441904
243514,49,78,
243541,25,90,-3.9613934982330665
243570,59,20,-3.73798043026778
243578,94,61,-3.527339291765592
243588,7,87,-4.093711932462665
243593,96,86,-3.5153583369441295
243596,38,76,-3.8724886803295124
243602,77,65,-3.6264133022725638
243644,82,31,-3.597680440405843
243655,25,36,-3.964143870296675
243668,94,90,-3.5266459739195892
243689,97,24,-3.51110867236595
243690,17,38,-4.021817926247227
243718,10,23,-4.075051567897167
243754,16,71,-4.027261656215744
243762,56,30,-3.75662458409093
243772,82,5,-3.5983322971808303
243783,43,92,-3.8385003511761564
243820,38,57,
243826,17,34,-4.022043655547392
243862,52,63,
243901,75,48,-3.6388491154552653
243928,4,46,-4.119793966811591
243936,69,39,
244000,40,52,
244004,16,83,-4.026552821948341
244008,21,70,-3.9909596743226103
244028,2,82,-4.132808922551565
244035,3,25,-4.129147269137543
244096,21,46,-3.9922548160634808
244106,83,4,-3.5924651656482913
244130,34,44,-3.9010304637174125
244146,37,80,-3.8790542038765725
244159,51,8,-3.789398159190229
244191,95,38,-3.5221703396325097
244204,9,44,
244216,51,29,-3.788671252223062
244253,45,29,
244297,8,97,-4.085401194918887
244314,63,17,-3.713043810973618
244349,0,60,-4.150313800261614
244357,10,33,-4.074422470750217
244425,71,73,
244432,11,15,-4.0679472285009295
244447,89,35,-3.5567047420635967
244461,55,91,-3.7608753799272243
244463,83,52,-3.5912562245251616
244464,64,79,
244533,11,80,-4.0638613857655965
244562,22,4,-3.9872119740051084
244633,2,26,-4.136984264688085
244670,63,57,
244727,75,24,-3.639509361609263
244788,9,90,-4.07828875032915
244796,8,45,-4.088906571759178
244821,20,4,-4.001707703934403
244840,83,59,-3.5910742489655503
244882,75,46,-3.6389047796204714
244902,26,69,-3.955412723364752
244919,84,86,-3.5845071606415773
244924,45,78,
244971,53,92,-3.773574579048333
244983,51,58,
245000,27,82,-3.9477308479553983
245001,90,79,-3.5498503740330096
245023,40,60,
245134,54,47,
245164,47,72,
245185,28,49,-3.942347992357311
245271,41,2,-3.8553723524407233
245320,23,85,-3.975837522747235
245370,51,32,
245374,5,44,-4.112136256300003
245380,61,39,
245416,84,23,-3.5861253512761113
245418,23,75,-3.976367952605543
245443,16,74,-4.027084855944964
245479,6,10,-4.106668227618541
245514,61,30,-3.7251153990057246
245523,85,47,-3.5796683686308404
245534,92,40,-3.5392903200424226
245557,33,91,-3.905745287983172
245704,37,91,-3.878573172870101
245747,1,82,-4.140678140756498
245842,89,93,-3.555268986360857
245863,94,67,-3.527196891741876
245872,37,97,-3.878309732680313
245881,92,56,-3.5389089326256933
245912,77,9,-3.627922269567039
245936,8,9,-4.091246160284193
246080,95,74,-3.521328772490392
246178,15,89,-4.03354718271634
246216,7,44,
246235,7,57,-4.095773275743991
246246,34,22,
246248,96,30,-3.5166573133178654
246260,9,27,-4.08242655950977
246276,88,64,-3.5617824364983197
246287,89,7,-3.5573671126520887
246291,25,27,-3.964590424488042
246297,52,89,
246333,62,32,-3.7188090216947023
246335,86,25,-3.5743785158746237
246340,86,23,-3.574427421011751
246376,60,14,-3.731882192347773
246382,71,35,-3.66335817417952
246431,15,48,-4.035996337155089
246443,14,15,-4.045364502716964
246448,15,80,-4.034089491281589
246469,68,18,-3.6821452105964347
246564,34,89,-3.8990058119963136
246608,26,26,-3.9575464503404887
246614,0,89,-4.148036111674535
246635,38,44,-3.873848819102893
246655,95,82,-3.52113880764412
246659,97,67,-3.510129887503637
246670,56,53,
246715,87,64,-3.567585048778632
246743,47,34,
246759,23,61,-3.9771056692849935
246769,41,47,
246771,30,23,
246774,72,69,-3.6563174390600155
246813,48,45,
246818,78,63,-3.6205128333381245
246877,91,70,-3.544315012452427
246927,27,68,-3.9484291851203346
246952,44,84,
246987,74,91,-3.6436291099913634
246998,18,50,-4.013813764500632
247001,74,96,-3.6434842192182284
247011,1,93,-4.139826218921892
247019,54,28,-3.7694353519710955
247037,71,36,-3.6633295610112206
247071,3,52,-4.12719458987242
247077,16,38,-4.029183771937255
247123,12,16,-4.060323637988687
247144,4,37,-4.120434672753648
247149,11,27,-4.067212663888486
247166,36,78,-3.8859045675590806
247183,36,28,
247184,42,19,-3.8480454243409437
247188,67,96,-3.685919334364206
247235,73,70,-3.6502525292929158
247247,33,61,
247263,64,31,-3.706409366238797
247296,21,33,-3.992945901613156
247311,32,85,-3.9128824576649106
247353,34,58,
247470,5,70,-4.110298939221046
247472,98,20,-3.5055264651787867
247491,29,20,-3.936718251867667
247553,75,95,-3.637517596801736
247559,30,31,
247584,28,81,-3.940784272135775
247596,7,21,-4.0981891225066125
247651,89,98,-3.5551427480377784
247661,82,48,-3.5972409484290173
247690,37,70,
247692,0,0,-4.154855021371143
247695,47,23,-3.814883603970717
247702,95,87,-3.5210196367456374
247711,68,79,
247789,45,82,
247794,91,29,-3.5453013323323646
247796,64,4,-3.707216771179845
247809,87,76,-3.567281050451668
247818,91,43,-3.5449687559650207
247834,14,55,-4.042999572312132
247836,91,54,-3.5447041210997217
247848,96,0,-3.517317223382186
247861,74,62,-3.6444616319437277
247903,47,43,
247940,54,69,
248017,37,55,
