,x,y,value
161821,61,54,
161875,8,70,-0.5984621434558619
161896,77,49,0.2383495566138505
161921,26,90,0.3454656207562701
161930,8,56,-0.8062667913098348
161934,51,8,-0.005094304446905729
161936,3,12,-0.7546036218075377
161970,20,37,-0.036564851140273524
161990,11,0,0.130431623315318
162024,98,84,-0.35452750049802384
162035,59,32,0.797459294559373
162079,11,49,0.03922047286113095
162100,46,69,
162197,2,52,-0.04960659899753084
162210,10,82,0.9494454501734846
162255,1,91,-0.9824948625918668
162260,3,6,-0.8586204362378584
162261,96,52,0.12331205090882147
162286,94,40,-0.6133468095366981
162293,58,38,
162335,7,13,-0.425433968435145
162475,91,12,-0.050982250791038575
162485,17,84,0.5928930969950241
162567,41,22,
162580,75,15,0.4327941613589601
162596,98,14,0.07131092168908393
162626,97,42,0.3051415271994853
162631,18,77,-0.010810896310701201
162731,79,22,0.9407573488514107
162736,64,27,-0.13367084252912786
162766,61,45,
162771,52,86,
162794,41,96,-0.18009997690811863
162818,97,26,-0.4934717267801768
162857,0,84,1.9587186331770923e-05
162898,81,10,-0.8385082648888519
162901,68,44,
162988,90,64,0.3828490407489873
163088,66,46,
163164,0,57,1.9587186331770923e-05
163170,24,97,-0.49996309493777125
163178,61,18,-0.6602689553773827
163219,54,18,0.579760604944979
163225,35,77,0.020015461262273604
163273,19,14,0.13396550498343474
163310,26,76,-0.6355054212677307
163323,55,95,0.44418881574731084
163339,5,25,0.70924821620366
163340,42,36,
163429,3,36,0.11445214877124377
163439,4,76,-0.47812056456395835
163488,30,8,0.14514854769282626
163490,3,83,-0.22313367606386103
163507,39,10,0.8129572533189968
163515,76,2,-0.3013999726590847
163528,94,74,0.15794376826046141
163599,42,5,0.06019283313562784
163612,21,9,0.905969887541151
163694,23,91,-0.9094581166977689
163726,86,84,-0.4569508718961657
163733,56,2,0.2873803428964117
163757,17,65,0.4903908626684783
163780,64,48,
163786,0,42,1.9587186331770923e-05
163796,24,21,-0.2959928149136447
163953,92,90,0.44611523871387826
163981,11,54,-0.10813239669914076
164037,80,83,0.04745633443221631
164064,77,97,-0.7334995525998325
164082,68,41,
164100,44,69,
164103,96,45,-0.39735406752434355
164105,6,57,0.7203802571811209
164158,9,76,0.14646348405559229
164269,52,31,-0.8983069818179357
164323,79,54,0.7802132260785692
164338,79,57,-0.8465522806855879
164358,14,15,-0.6291922229855647
164362,97,81,-0.5924619983497847
164376,33,79,-0.34256802815502563
164399,15,99,0.027150124025678846
164413,16,48,0.3958249597544936
164430,75,23,0.3035607908526261
164439,2,72,-0.2944814732159454
164447,70,11,-0.004344372372099059
164451,35,97,0.5972468573300513
164501,97,0,-0.7628132683699765
164507,68,75,
164567,90,31,0.8936877137258079
164568,93,57,-0.22165904781560009
164598,24,5,0.1533207361326525
164600,27,60,
164602,17,81,-0.6771284042704341
164631,23,97,-0.8461475395540433
164649,12,50,-0.9259125422570216
164703,46,8,-0.10759733047022413
164764,94,11,0.004089791878488791
164769,80,42,-0.07601629210741445
164802,50,23,-0.5290221065855032
164804,35,79,0.578411964091597
164810,21,2,0.413800544018726
164814,72,95,0.7228558564852283
164822,38,80,0.04351575315831768
164837,44,60,
164876,29,66,
164898,30,74,-0.17125981851895944
164973,47,37,
165008,4,22,0.580030807473545
165083,35,98,0.5289095888787958
165094,9,48,-0.11370316978411332
165117,66,73,
165142,86,11,0.002993621546149461
165158,34,43,-0.4740962458703686
165173,50,33,
165188,31,95,-0.0604929917378787
165194,51,37,
165197,47,94,-0.5341959548836599
165209,77,12,0.6690837152624054
165238,79,8,0.13690232550401205
165260,17,97,0.8066026989052055
165267,35,71,
165268,48,94,-0.8816426034423236
165293,79,95,-0.6869091636867541
165354,84,38,-0.39595850508499086
165389,90,86,-0.37483904653577593
165399,37,86,-0.3251397054790278
165418,27,96,-0.09209544246988277
165420,93,75,-0.22705019376346103
165432,73,41,-0.28866704423459966
165446,67,32,0.49246226307213514
165487,56,8,0.10049133417352496
165504,53,54,
165569,65,53,
165585,69,84,
165595,4,27,0.16947001211737178
165621,31,47,0.08225863500186192
165641,0,53,1.9587186331770923e-05
165645,72,43,0.5495547242333021
165672,52,33,
165694,61,88,-0.9993110684363498
165724,38,44,-0.39395121040265535
165729,32,12,
165735,88,20,-0.35320459300609364
165751,19,46,-0.4233360451570872
165758,13,80,0.04705478773452043
165779,16,60,0.5889026738735526
165792,76,96,-0.1306680976204907
165960,8,99,-0.03761083566717205
166011,39,84,0.6588629566266238
166068,24,70,0.3422878430849825
166135,41,15,-0.7583593685253056
166166,63,13,0.8612395660293948
166168,27,77,-0.015794073854439095
166199,92,42,0.39823921732795875
166210,68,23,-0.4734130371371389
166231,95,94,0.5135808115739122
166278,5,81,0.5557564430681043
166372,15,24,0.28901882757020014
166388,4,68,-0.2552783053313905
166403,24,40,-0.36041749737028594
166409,99,76,0.7612830904116992
166412,82,0,0.1178687387671351
166436,25,77,0.02319190279531025
166509,65,70,
166523,27,89,0.26047991308678964
166547,23,28,-0.8804080288008345
166582,36,21,
166590,94,53,-0.8445023199250128
166627,82,50,0.11374001494842467
166645,68,18,0.5867239770025348
166658,87,9,0.5723983757564801
166684,69,42,
166696,95,28,-0.5099110651985517
166812,73,49,0.08790938440095286
166825,71,57,0.011412396883202724
167011,4,6,-0.5569117694664499
167021,85,0,0.8352983597105115
167036,51,28,-0.03381313406458897
167039,93,65,0.1385778696535287
167110,28,44,0.9281496456193263
167165,53,12,-0.2850027081389316
167252,30,14,
167316,83,56,-0.8216632566962766
167329,3,88,-0.8936780325505294
167344,96,37,-0.5789688916187317
167451,34,52,
167454,14,2,-0.34465419251851437
167458,57,39,
167464,18,61,-0.09022618020603745
167528,49,60,
167568,95,62,0.3568031459493972
167587,94,51,0.6825603982247783
167621,99,2,-0.3842887445379861
167664,94,48,-0.5887052876695722
167714,11,17,-0.0358650239970254
167737,69,11,-0.0013811790524684842
167742,1,60,-0.9410404858582126
167765,65,23,0.43057151377760183
167783,9,11,0.0008058201430067857
167797,96,95,-0.5523116357244482
167801,70,94,-0.955915833873248
167814,25,63,-0.7375262834517975
167836,24,12,0.45606832419136656
167845,87,62,-0.423082607736578
167896,44,7,-0.3766314806069375
167902,92,8,0.14487732940256226
167931,89,6,0.34710720257866345
167942,82,77,-0.0036307940233805125
167955,23,92,-0.5729449158602701
167977,32,65,
168044,96,87,-0.4309613681495984
168141,10,13,0.9072257325072512
168189,91,58,-0.007183562002435084
168205,56,77,
168239,24,7,0.40745521909939453
168259,37,76,0.6985863811693946
168372,26,37,-0.590082661116969
168401,76,67,-0.3750065609125314
168453,33,70,
168527,34,86,0.3277319791819471
168555,42,32,
168575,98,55,0.011555919450560781
168631,23,94,0.8867156160215093
168632,61,82,
168637,43,86,
168672,75,55,-0.01258545411681844
168687,56,31,-0.6316349927204712
168696,87,38,-0.5999647599961349
168749,31,10,0.06955700245116203
168779,16,51,-0.4588591379094443
168783,43,42,
168811,94,15,-0.698646547701629
168826,53,41,
168865,53,16,0.32348112978756594
168883,76,74,0.124396276005867
168893,80,17,-0.05228804905467577
168904,37,11,0.003770076265154021
168906,31,5,-0.023488700846271082
168935,26,26,-0.4987281763368787
168950,75,45,-0.2992427759050771
168985,45,39,
169032,51,10,-0.02947127106237546
169124,62,22,0.16519144749399883
169173,79,65,0.5291618926518882
169190,39,46,
169356,5,70,0.45317418356081296
169375,24,92,-0.33853330613948096
169406,94,17,-0.25304131138176933
169448,83,65,0.5416836617376235
169464,73,59,-0.22543538780915617
169492,39,3,0.959177611009455
169515,97,57,-0.6864283940509726
169518,77,32,0.6614479297828941
169553,8,44,
169569,87,75,-0.5790313972873087
169590,13,30,-0.06570583205585934
169608,74,78,
169664,10,11,0.004444111570756304
169669,24,22,-0.540394861561132
169678,68,66,
169731,93,92,0.15434170014278248
169772,9,5,0.05041266854340276
169778,19,41,-0.967164530191603
169785,1,7,0.7449352121618551
169834,13,78,0.3655232370506518
169844,2,64,0.11932927930421888
169859,22,43,-0.1435308787331555
169867,76,46,-0.31301147416431585
169884,64,79,
169902,25,70,-0.47376434893640496
169934,11,51,0.09680542711448958
169936,80,46,-0.08213600407990085
169959,21,99,-0.039574903373047254
169985,67,47,
170010,3,31,-0.8179961444527247
170015,25,96,0.1349989910081908
170114,68,70,
170138,55,68,
170161,88,37,-0.6625009602857796
170190,43,18,-0.6159965337532735
170291,61,35,0.9036732454631362
170351,24,47,-0.5362738468947688
170357,77,65,-0.4459316247116888
170377,44,26,
170399,42,94,0.20567095666026747
170483,14,32,0.6909654109479515
170500,37,34,
170550,80,41,-0.18767032870461198
170568,56,59,
170575,25,64,-0.2931274706106317
170722,54,24,0.372437801590356
170738,82,45,0.061928337875241546
170740,59,37,0.7316840148426285
170744,68,3,-0.8796082283586353
170749,25,12,-0.6312646816826698
170768,47,52,
170780,87,25,-0.6226613711962679
170872,14,82,0.7865905109172211
170933,87,21,0.3441071710879975
170948,12,38,
170987,11,48,-0.08346293954029138
171018,5,47,-0.7100194844220722
171063,85,37,0.6393536969679969
171106,88,84,0.5886285073457884
171108,95,81,0.41146107468446624
171122,38,26,
171219,22,70,-0.16375466651963677
171234,41,30,
171247,17,5,-0.2472892140343277
171256,28,73,-0.6833700846517662
171291,18,82,0.3320763457933462
171362,81,1,0.5399718037864489
171382,3,49,-0.26878771959003134
171386,22,54,0.21447637028450095
171397,90,37,0.7477996981573729
171459,55,76,
171512,10,75,0.9215264275271917
171546,11,64,0.051122486478514695
171557,69,44,
171572,21,18,-0.656543085779465
171575,94,32,0.7672341249627725
171583,72,46,-0.42781553317622767
171616,27,4,-0.33368462824413103
171618,80,78,-0.16304593050068028
171657,80,43,0.1055447812550303
171674,19,22,-0.9795284276708693
171675,95,4,-0.3462414628222946
171679,82,78,-0.10107177957597868
171697,42,73,
171701,88,22,0.8655571252938075
171719,64,64,
171730,40,82,
171733,19,72,-0.9474859236337698
171769,61,51,
171772,14,26,0.5358307682617183
171827,21,17,0.2736185654914023
171830,96,90,0.33895961675066677
171840,1,83,0.2465851490554809
171862,16,88,-0.6178993578059924
171890,24,20,0.22056166909342712
171942,8,34,0.8019119096514209
171961,85,99,0.03328112328194499
171963,65,96,0.14581512648942674
171964,48,79,
172092,38,46,
172131,52,96,0.1772120666562651
172178,48,41,
172189,6,87,0.4561156674290652
172212,30,36,0.12765692700048592
172220,51,74,
172227,88,47,0.8589568338006839
172253,3,53,0.821201375485429
172299,33,23,
172317,62,85,0.16261727815692173
172333,63,33,-0.012580821120009689
172342,9,70,0.11252984678968914
172370,59,89,
172382,7,54,0.3888388814039119
172383,9,28,-0.17098902172189345
172399,97,33,0.010147526182997524
172429,21,28,0.9571528426510332
172506,91,49,-0.018147978486105387
172517,1,28,-0.9511118710087085
172576,65,2,0.33628407415098116
172587,84,50,-0.40005993490130753
172612,69,36,
172630,38,60,
172644,60,26,-0.09246012862449948
172660,96,36,0.09681621877592916
172720,19,17,-0.26952667346243253
172808,82,59,-0.09085156289210816
172809,90,71,-0.30188374131056805
172830,47,17,0.15164691355890914
172841,78,74,-0.08240338610775522
172852,59,11,0.0042501415864986125
172863,92,4,0.6507777805273096
172967,60,80,
173021,79,50,-0.907795956948048
173026,57,8,0.11948810051884196
173030,98,73,-0.3838127155438624
173097,50,91,-0.9872725394012694
173129,15,79,-0.6104182669974516
173185,12,63,-0.9459964322813565
173209,92,34,0.844843955260308
173228,92,55,-0.022009493294101734
173249,92,83,-0.2484189673334376
173301,48,18,-0.6004968403344064
173302,7,10,0.39341562182301293
173313,3,64,-0.3504019017859533
173371,71,41,-0.012480671916407782
173426,81,87,0.5694007513124231
173449,29,70,
173453,42,63,
173507,3,48,0.57247382606328
173526,95,67,-0.2742636901460409
173532,22,19,-0.2556561608252149
173551,52,79,
173582,23,76,0.7539772494328432
173592,14,5,0.2349629029500011
173600,18,97,-0.3234601501186757
173616,70,87,
173658,38,30,
173692,64,47,
173814,43,59,
173828,22,69,-0.25686788327859655
173831,36,50,
173834,60,57,
173845,15,8,-0.09911167230362583
173856,67,98,-0.48360687897753685
173917,55,83,
173920,9,27,-0.051879381060144225
173956,56,63,
173975,27,12,0.43083175187121303
174030,93,79,0.22073848750957792
174088,17,79,0.7811653025292675
174141,77,52,-0.12921045731250214
174208,15,22,-0.6812680631760624
174247,50,75,
174255,29,7,-0.16922044590990193
174265,9,1,0.09600523297328478
174317,30,19,
174372,14,52,-0.13497759058876768
174379,60,5,-0.04053106170059673
174464,9,34,-0.15073040024883277
174513,9,92,-0.11126936018491951
174523,30,66,
174548,75,19,-0.5632198863865012
174549,13,88,-0.4258060896431367
174553,10,28,-0.9623310159488051
174602,83,34,0.8172244682109673
174660,62,56,
174665,47,32,
174677,45,43,
174709,95,8,-0.07705757363151022
174720,64,70,
174724,12,47,0.9522140343928205
174730,51,82,
174742,70,31,-0.9019621265728717
174799,0,75,1.9587186331770923e-05
174802,75,85,
174838,64,98,-0.37490833850953964
174874,87,94,-0.6090019776497893
175027,57,68,
175031,77,29,-0.5930906941280849
175032,70,64,-0.38637123995333356
175058,65,43,
175066,12,72,0.9281438635458619
175075,13,12,-0.35954043806656544
175093,36,2,-0.27262552718847743
175120,89,73,-0.2661033897390762
175144,32,93,0.3085324609073219
175172,12,57,-0.8634466724632731
175184,72,66,-0.9895827159980968
175203,60,87,-0.08142851179194399
175206,62,82,
175230,4,5,-0.16451410853159676
175309,52,68,
175326,31,83,-0.020660860436347184
175329,63,21,-0.5198074611263193
175370,38,88,-0.3937660052771643
175387,58,5,0.12412529942128425
175388,98,63,0.514041182066888
175436,52,11,-0.004326688084660191
175453,48,10,0.7631022576449766
175461,52,51,
175501,59,45,
175512,91,88,-0.06038171065256248
175530,37,24,
175554,8,20,-0.3856147934039459
175703,7,42,
175724,75,61,0.14705342002184296
175796,13,9,0.3882455551773012
175801,90,16,-0.9355769185854576
175817,1,13,0.8966494651866475
175838,76,70,0.4587393915222642
175877,36,13,0.5945475513308189
175882,24,90,-0.24213535515454443
175883,20,79,0.042844243673883176
175890,99,30,0.14246958840276358
175940,21,32,-0.8294610432238321
175941,56,57,
175977,22,73,0.19039659205826132
175984,5,79,-0.641068430953227
176058,7,86,0.17991539047455896
176092,93,89,-0.12566051073760265
176120,79,38,-0.8984894527785774
176168,66,50,
176178,69,92,0.198293901313928
176184,38,17,0.10844289594063805
176186,11,1,0.07048151101978228
176204,59,3,-0.946320882482648
176251,31,92,0.05193569469940118
176381,30,17,
176398,66,37,
176460,74,65,0.5061454357912478
176518,90,29,-0.7308038686175706
176523,52,73,
176546,33,12,0.3226795087540526
176603,75,81,
176625,3,5,-0.2536476101400861
176662,3,62,-0.6022696251275925
176700,74,92,0.5637275733695379
176715,76,8,-0.10536762784568077
176728,64,94,0.44366978170694993
177021,2,1,0.1645267003842894
177046,96,24,-0.3208456459184128
177072,11,8,-0.018955368479485757
177084,60,60,
177123,40,31,
177190,10,19,0.9884620213450426
177201,63,34,-0.8053231491986547
177207,66,23,0.3765306762988816
177227,30,73,0.7343347700220888
177247,1,78,-0.8475583629116259
177248,64,68,
177258,44,86,
177282,42,21,-0.11617019480832769
177364,98,29,-0.3899987287874651
177376,21,22,0.9942954321586916
177409,29,72,0.21715320182768094
177471,41,6,0.9585354816343854
177515,13,2,0.17733672305964654
177548,24,74,0.0928217552076982
177551,82,24,0.05000872331938422
177701,57,20,-0.33505220603840125
177710,68,52,
177740,30,4,0.6519962002118425
177781,16,13,-0.5610606087511902
177834,65,49,
177838,25,26,-0.48393855176331113
177901,41,74,
177909,43,67,
177957,90,53,-0.8971074018351983
177964,87,28,0.6047357322646247
177978,78,45,-0.2521308350918672
178062,39,91,0.9634163119625601
178078,81,91,-0.9937035726297682
178126,20,8,0.006974041445253931
178144,97,11,-0.0033564806477227593
178236,82,99,0.004712444155863915
178255,82,66,-0.11778801737921096
178260,13,68,-0.18752214873355832
178273,2,26,0.19698863401885824
178306,81,24,0.42392374743018046
178308,85,90,-0.3742467928945119
178310,61,42,
178344,0,67,1.9587186331770923e-05
178380,69,51,
178384,63,38,
178396,74,50,-0.8683080968900548
178401,81,31,0.9141692370216485
178435,80,2,-0.07908854365365758
178454,40,29,
178524,89,18,0.23871448834567954
178567,51,44,
178613,98,15,-0.3960625170363573
178667,49,77,
178677,8,30,-0.14574683554790713
178687,68,20,0.36260852985876735
178690,18,57,0.3146598724195291
178774,10,62,0.6733481493320401
178813,39,97,0.8963523230341075
178822,60,38,
178893,77,76,0.6536048641004695
178896,29,15,0.1705584160256588
178915,65,55,
178940,83,22,0.9630192260442341
178953,75,63,-0.5616202204907575
178966,34,37,
178991,59,60,
179008,4,75,-0.534627435619488
179040,81,52,-0.16286558361562853
179059,25,73,0.55076284917314
179089,4,82,-0.5508257118384334
179106,67,27,-0.17243017089240809
179112,0,98,1.9587186331770923e-05
179127,67,3,-0.5843737266580433
179144,98,54,-0.43236162895925956
179177,30,25,
179226,95,95,0.3868215934302808
179287,63,74,
179316,36,14,0.08960511619550093
179425,33,97,-0.3537241246345404
179443,61,12,-0.8437983771201825
179464,3,22,0.8942426217212618
179570,53,75,
179600,47,72,
179634,83,53,0.8843602214890449
179691,7,38,
179710,73,3,-0.2894428149297267
179819,76,80,
179981,30,63,
180016,97,85,0.7509344330095424
180048,51,90,-0.01572886218936742
180051,49,88,
180066,24,43,0.3000225882191556
180073,82,35,-0.10647977247388751
180094,40,13,0.08666677881772289
180121,47,96,0.09944484789122954
180125,69,97,0.29283564437604004
180137,87,50,-0.6061792292783679
180177,67,57,
180208,70,2,0.4103611807528029
180225,7,82,-0.44523380013941516
180319,7,56,-0.4000099638339403
180401,67,25,0.5851273510389507
180410,39,2,0.40320504438267646
180533,15,28,-0.655817593206382
180535,40,70,
180554,39,85,0.9537366701113861
180625,3,14,-0.12225877309757227
180659,34,39,-0.22771704902507028
180708,77,53,-0.7280567171627302
180713,29,10,0.18837887717771262
180724,27,64,
180740,79,44,-0.9406076167655852
180747,61,79,
180764,71,42,-0.005044447222574466
180800,54,35,
180811,33,86,-0.1466931335065943
180826,42,4,-0.13863780310763651
180864,29,64,
180867,72,57,0.8908439265201722
180913,96,73,0.5569039309613997
180985,68,33,
181056,9,0,0.17767132908057848
181074,87,30,-0.09688231775008804
181076,63,17,-0.26112648663242133
181094,65,69,
181099,44,6,-0.47968340036508317
181154,87,54,0.5209981753649813
181172,12,10,0.8051497832069061
181181,32,9,-0.8855191624051364
181224,11,88,0.13034989196592384
181225,33,51,
181237,42,51,
181310,42,2,-0.08825762151415262
181337,77,16,-0.7592772064896329
181385,5,72,-0.6920706696481882
181412,15,25,0.6753402766595791
181458,57,9,0.7481388486760083
181608,41,98,-0.8178570084182945
181653,26,43,-0.42794957075876006
181671,52,52,
181685,21,41,0.9817456393696764
181711,51,35,
181745,78,40,0.3201446104268315
181755,57,71,
181816,87,89,-0.3204774165417381
181828,18,30,0.0539539236188995
181855,42,24,
181862,42,33,
181863,34,45,-0.44865183118728547
181911,80,88,0.18999712766341248
182028,43,53,
182068,31,81,-0.06434767328031388
182105,33,2,-0.15910025132534822
182128,93,97,0.22792602505206916
182144,86,57,0.6047230418486698
182158,96,92,0.47388613958323633
182190,74,85,
182230,13,53,0.39129319369482385
182234,37,5,0.24040470418417126
182259,44,68,
182265,47,63,
182266,35,96,0.11649612786583985
182318,27,54,
182332,8,17,0.26004680563143934
182343,81,54,-0.8287528937736379
182349,92,0,-0.9955660386340166
182379,9,77,-0.005483181155948369
182443,38,71,
182461,26,8,0.11219403297871211
182528,98,9,-0.4750207356091136
182530,2,73,-0.22413074035731873
182565,20,91,0.04754729451787765
182649,15,84,-0.4632901718272485
182749,62,26,-0.1068374667277252
182801,96,72,0.7316849457000114
182808,62,64,
182825,72,3,-0.9800247763778585
182851,46,17,-0.20350084863812168
182953,53,33,
182961,56,0,-0.6905077230639927
182969,82,83,0.029427678374863264
182990,85,73,-0.6149065628358198
182991,64,7,0.34502515759802654
182992,71,56,0.010821823723449864
183018,0,60,1.9587186331770923e-05
183062,93,81,-0.19131393368540106
183083,35,46,
183097,31,45,-0.04351607338407548
183104,31,27,
183217,77,94,0.7686721237466994
183238,96,77,0.023450286501839335
183259,26,63,
183261,87,72,0.6076535810510229
183295,59,40,
183303,57,5,-0.23289238333952111
183315,91,25,-0.05988789406706885
183319,97,14,-0.10428805543997588
183330,13,89,-0.21736313557556564
183337,92,6,-0.9559121485425761
183353,42,75,
183376,87,83,-0.15674336581863557
183393,42,28,
183406,8,14,-0.1291960225684733
183452,64,33,-0.006056202775184483
183464,12,9,0.8742936638659693
183484,68,91,-0.8834954702598882
183556,28,0,0.928295098364488
183561,45,45,
183575,40,73,
183663,62,60,
183700,25,2,0.3113376164889481
183769,6,23,-0.42652347454146033
183773,4,74,-0.09958229955841869
183792,72,61,-0.2554884640328534
183799,66,36,
183802,32,4,-0.6352647172782098
183805,35,15,
183852,8,68,-0.41591215236905565
183915,7,58,-0.05585764266632842
183923,57,86,
183932,31,67,
183934,38,0,-0.3940129518940574
183952,20,42,0.019137655440432777
184085,72,50,0.9552889659968864
184164,98,52,-0.08495969224371935
184165,59,82,
184169,65,76,
184174,0,2,1.9587186331770923e-05
184205,7,50,-0.45240168562903404
184215,60,24,-0.06061850584548811
184225,30,11,
184274,97,89,-0.3891602248458006
184278,36,81,0.5088775666404419
184293,15,15,-0.5175666816942043
184294,29,12,-0.1894132883376637
184313,97,1,-0.4121407636627191
184384,21,81,-0.7722507764808724
184392,29,47,0.2227843908119138
184463,57,46,
184473,89,11,0.0016194127406905512
184494,60,29,0.10695741601291786
184555,85,62,0.5625858230182201
184578,10,32,0.8340217289012521
184592,57,96,0.14816908909693915
184642,64,99,0.018242673103879392
184646,15,73,-0.5015590686729834
184711,7,25,-0.46470271859493073
184712,17,31,-0.7974918455235656
184750,49,89,
184756,76,23,-0.3859170110408242
184759,61,86,0.38370166555376195
184780,1,25,0.9794071109972731
184790,82,36,-0.015060825069407091
184810,21,39,-0.2651074256727254
184830,48,60,
184884,18,78,-0.2999130271112299
184889,24,80,-0.05963761132925072
184910,65,13,-0.7332363206175116
184922,78,5,-0.13613603045663414
184928,54,54,
185052,18,50,0.33742194200777287
185096,1,93,0.313664490375654
185123,39,9,0.8827716327177022
185170,25,4,0.4890081509391986
185222,58,20,0.1785605331673905
185233,25,40,0.4989536767573046
185260,4,88,-0.5796508383926089
185270,49,0,0.270825483471959
185319,33,34,
185341,54,76,
185363,24,37,0.41367660456869193
185441,46,66,
185506,84,58,-0.04939306592769788
185517,95,9,-0.4826423880930879
185572,88,43,-0.48047063571691606
185714,40,89,
185731,44,20,-0.20385902365981723
185820,12,51,-0.712113685427341
185869,85,55,0.018501596996759906
185871,42,39,
185872,95,43,0.2940852041724329
185873,14,49,0.2489854788001129
185878,80,3,-0.18817469683486576
185927,23,93,0.29034920671708897
185937,82,74,0.020256330232799824
185953,18,10,-0.2933634972072303
185991,20,22,0.04781464018970727
186015,93,98,0.2018480071771449
186034,15,82,0.6470486210383277
186040,0,50,1.9587186331770923e-05
186046,57,43,
186141,46,18,0.4884129363715497
186164,75,11,-0.0025016186006441288
186185,99,15,-0.7015462275253923
186255,54,29,-0.6567556059738794
186268,32,24,
186286,57,77,
186341,59,18,0.6312207588677137
186359,34,50,
186373,63,16,-0.9088551746646245
186393,26,27,0.22524640058535583
186453,24,89,0.27573743455423827
186455,71,37,0.009710150691705666
186461,70,37,-0.7547169486465963
186472,88,11,-0.003811170619247406
186482,3,33,0.011892425478771118
186488,60,49,
186502,85,46,-0.3609694761290484
186584,77,92,-0.496667670119166
186723,75,18,-0.3761457793969192
186772,64,18,0.3021979415653895
186855,31,71,
186884,78,7,-0.36184756445713007
186906,96,17,0.20816366569717948
186913,45,62,
186941,7,55,-0.010354472558499084
186948,71,30,0.001972495507171601
186982,19,5,0.277891203079913
186997,75,42,0.22788088580562094
187001,11,84,-0.0886636614887637
187039,20,71,0.014789923465601262
187089,14,95,0.6047861239136185
187095,9,66,-0.17756952464624232
187132,44,44,
187167,53,91,0.3358797122442454
187206,57,52,
187210,52,0,-0.9820346069152037
187217,71,99,0.0005237414663701312
187237,35,29,
187295,46,13,0.6711989883230152
187298,24,82,0.5132592422229898
187354,7,79,0.4200927339956333
187407,72,52,-0.16133334890185647
187441,13,77,0.013217822587412664
187462,91,72,0.05847941578126892
187480,30,6,-0.9577019470511466
187501,6,89,0.4084261056796774
187537,78,49,-0.14426246925150443
187589,84,57,-0.37306949517124255
187623,65,87,-0.46036311195731316
187679,54,73,
187680,93,44,-0.24628785879803183
187721,31,51,
187737,9,23,-0.0946391270146687
187778,39,25,
187826,94,55,0.020369016226176928
187863,22,3,0.2560283763010891
187900,63,90,-0.4252284362693308
187902,90,70,0.6187481077306374
187930,43,12,-0.7872202869647399
187949,79,75,-0.8671406088977812
187955,43,3,0.9235935781229592
187996,42,79,
188014,90,39,0.26051948399773206
188015,18,16,-0.334828018053305
188030,71,91,-0.012569652589592972
188073,27,23,-0.2720072778060545
188083,43,4,0.6098103175648859
188114,75,88,
188148,50,36,
188151,85,14,0.11423328296934199
188172,91,32,-0.050400185369333994
188183,68,26,0.5748201359660834
188272,72,11,0.004400812683414523
188296,49,97,-0.2505158206581002
188305,16,35,0.5587783043528021
188313,63,66,
188335,97,34,0.6473368730404736
188363,45,22,-0.778909888548692
188385,9,25,0.17610849328435307
188403,34,55,
188457,63,82,
188475,34,4,0.5582890233159123
188482,31,25,
188512,89,7,0.27254430424644704
188552,38,69,
188634,67,83,
188679,68,84,
188703,31,46,0.03583600590671421
188710,38,19,
188719,11,82,0.12386898943348257
188784,16,45,-0.32479038563114015
188806,38,95,-0.28769255502182645
188807,48,97,0.841382961261564
188857,27,73,-0.3758283605333743
188885,35,94,-0.6258131023775959
188942,15,23,-0.3630071903398254
188955,3,79,0.8012488331191667
188972,74,10,0.7550607141324326
188987,39,38,
188995,35,14,-0.08825086949968686
189003,39,80,0.10696869136593068
189040,8,83,-0.23579388719049033
189090,6,48,-0.512428245596364
189106,70,45,-0.5179741666903861
189115,64,40,
189180,57,92,0.5143863877858155
189191,4,21,0.3177211493116401
189199,11,77,-0.004019929770896158
189222,95,84,-0.3602159327465404
189273,73,26,0.18917134506285382
189276,98,65,-0.2932296552403686
189285,78,17,0.1320958249264248
189296,4,79,0.5197131476468952
189305,13,87,-0.24274688022941704
189354,90,2,-0.40653987801106317
189375,6,50,0.772493417728578
189399,58,91,-0.4350284674573637
189420,61,67,
189462,91,90,0.027100787357603018
189469,98,98,-0.42713662613130887
189476,96,74,-0.12987398124027782
189573,83,29,0.720426939075077
189615,99,69,0.9174077926324282
189621,75,49,-0.17122021789175046
189649,29,8,0.032682217381969414
189652,86,1,0.36309850189742643
189671,66,39,
189781,18,66,-0.3495092000201556
189793,14,23,-0.44129956975758133
189908,73,54,-0.24246105498354387
189918,94,36,-0.11766544494948439
189952,8,8,0.13751598966066325
189977,40,18,0.0630696629882419
190020,17,6,-0.8370978529526285
190036,59,19,0.9451289652388049
190046,35,6,-0.6198165540619889
190062,90,21,-0.5350908487295181
190071,54,42,
190078,34,6,-0.8200507193339932
190091,18,9,-0.31855898121088577
190099,20,29,0.035774437113772484
190120,41,95,0.7289350448400673
190148,27,39,0.1361486148446882
190192,97,38,-0.7285419679688354
190196,86,0,0.6720117492921578
190206,18,3,-0.346133323637386
190213,99,61,-0.23833524435764453
190315,16,93,-0.19624862565612267
190354,31,59,
190370,63,8,-0.13806844023282372
190398,72,56,0.8446659459461925
190451,83,86,0.369535526374849
190483,47,83,
190488,29,65,
190532,35,54,
190562,98,90,-0.2335946874639646
190586,18,40,-0.23317667659629482
190627,97,36,0.09763449395232615
190667,2,15,-0.23128437749873854
190745,36,1,0.35400710083094
190762,20,56,-0.040761710636281645
190859,42,20,0.08658601560502732
