,x,y,value
146973,58,20,12.578725716997052
147011,74,63,10.306897263033528
147039,27,45,11.690386603688147
147051,33,63,
147068,96,94,9.56265384194607
147095,3,7,14.094734857038203
147158,13,4,14.671434217022993
147204,8,44,
147218,70,93,9.1970948924636
147225,80,47,11.065598587819732
147231,33,40,11.867497023296343
147276,89,68,10.341277791643678
147355,78,72,9.996660186333136
147382,2,13,13.460827431943471
147395,64,12,13.161298210612015
147412,72,93,9.203800342360068
147476,95,91,9.641571642630433
147482,56,26,12.207779001289374
147523,92,18,12.964084606903626
147582,27,83,10.154696559997877
147605,38,75,10.28913183094107
147709,99,49,11.345599467989512
147736,98,56,11.017179488638764
147744,43,1,15.084978523819201
147790,63,70,
147970,2,0,15.765773257367805
147991,93,27,12.375827276142587
148016,67,23,12.296740000383316
148050,73,91,9.275888834030447
148056,47,65,
148126,36,58,
148164,93,7,14.006239922175586
148204,53,11,13.398833194704427
148215,44,35,
148347,85,94,9.334922972998234
148367,16,46,11.642931677494198
148530,1,21,12.815529342590976
148532,77,94,9.211206001438326
148547,22,72,10.57538077542915
148577,29,54,
148588,12,13,13.633007218742687
148614,92,96,9.412697673433264
148631,41,78,
148639,29,20,13.101982595333858
148646,46,2,14.756405629482018
148789,10,35,
148869,26,24,12.853947107395488
148893,87,19,12.785410956309375
148983,57,52,
148988,43,59,
148999,47,58,
149010,29,91,9.862602592774689
149025,92,73,10.214322346664344
149031,47,97,9.343123924972168
149094,10,45,
149145,35,39,
149195,39,17,13.170329952918324
149196,46,91,9.562166323902963
149205,69,66,
149213,35,96,9.615516769054086
149215,74,2,14.476926621404711
149227,43,15,13.248346490482708
149247,23,56,11.21450192177271
149269,34,54,
149275,16,29,12.536107171001426
149342,69,75,
149362,60,86,9.483751425349519
149373,90,96,9.370244780227019
149396,7,70,10.513278289142336
149466,30,74,10.45082145070162
149476,74,4,14.102446853723535
149489,31,16,
149493,73,30,11.872738208976159
149502,41,19,12.979411994240952
149505,22,6,14.433923245405227
149521,72,68,10.09715121112129
149555,23,61,11.005499974274297
149570,0,59,10.813688568002066
149589,11,21,12.995238525218328
149648,59,39,
149657,43,72,
149670,16,82,10.189819908939393
149719,6,9,13.926090956120445
149727,76,86,
149736,40,99,9.425555923530153
149757,96,85,9.86683156894244
149809,76,71,10.011908270379775
149810,6,61,10.85100921059653
149873,39,85,9.912294076535295
149885,51,82,
149890,3,29,12.34349095021986
149962,34,42,11.752372229664289
149978,30,42,11.80710156465731
149981,84,93,9.34941323757059
149999,47,90,9.574558048850276
150010,19,69,10.685321956404392
150015,22,64,10.885609972644886
150016,2,80,10.047906383387586
150020,80,54,10.75055355514252
150023,14,96,9.697215961146611
150075,92,98,9.347788071022734
150083,71,41,11.271340344571747
150091,21,29,12.557207534172754
150132,44,81,
150140,46,48,
150143,78,35,11.639091545572981
150186,56,30,11.966000583536147
150196,90,48,11.204813479856758
150224,84,51,10.949026300547262
150283,71,28,11.981974421275014
150317,80,81,9.694767999246997
150346,11,10,13.90320232216099
150349,53,68,
150351,86,64,10.437948390771442
150361,63,65,
150370,1,15,13.269155375628113
150383,96,87,9.797895397348496
150408,8,26,12.619292205593162
150430,57,72,
150435,0,57,10.897632863528544
150441,34,64,
150475,18,89,9.960389550470323
150555,78,56,10.637194339651868
150560,84,94,9.316356895229555
150586,26,88,9.988802404996544
150591,9,36,
150693,74,62,10.347329010899113
150933,9,43,
150943,13,53,11.295981666979122
150980,23,96,9.734803236894283
151049,31,1,15.29878810366841
151078,86,15,13.076255013214846
151087,67,71,
151108,13,55,11.20898336312571
151128,77,56,10.62531534659227
151168,48,76,
151240,67,57,
151267,86,47,11.16950202851848
151294,8,13,13.574032027019168
151304,40,81,
151352,7,25,12.665468241418365
151388,92,66,10.482796509107734
151434,87,74,10.072686315167537
151435,86,99,9.191438648343063
151484,14,75,10.424524501838528
151580,28,90,9.905782239276856
151662,4,60,10.854144363253425
151693,36,75,10.325707960750005
151709,25,94,9.793340007965462
151806,75,51,10.823778646436981
151808,45,46,
151828,6,10,13.822350588340873
151849,24,54,11.297879527015683
151893,13,47,11.567326149815834
151898,57,31,11.892711315747441
151900,1,71,10.358421025593463
151944,70,28,11.979322884218176
152026,78,50,10.900734320303357
152061,85,21,12.60340795145545
152065,6,66,10.650411308890986
152068,7,43,
152106,78,78,
152114,31,84,10.07899502009545
152123,75,25,12.192744482647324
152129,2,1,15.126496306542105
152200,36,52,
152281,51,73,
152293,98,76,10.228002887973274
152296,43,0,15.7242554746449
152307,97,25,12.584721027465374
152309,75,62,10.355457492300001
152346,62,60,
152376,49,81,
152420,81,9,13.545585630952544
152456,26,5,14.556285056590948
152463,31,92,9.80633594869986
152473,45,21,12.752241130745357
152487,88,3,14.484966637684966
152534,21,62,10.966147527295746
152537,56,91,9.369151208590432
152588,90,36,11.79819241065385
152623,24,98,9.667067590759897
152652,25,34,12.26376685587397
152655,75,72,9.964684432954488
152689,50,63,
152709,28,12,13.75597558217122
152716,57,47,
152736,97,56,10.99719513109127
152745,38,97,9.529284840982069
152795,80,19,12.661716931094247
152808,95,93,9.574921428864197
152814,96,10,13.739102617345946
152826,55,51,
152864,76,55,10.657546849027938
152894,38,87,9.862654185376064
152898,85,98,9.204424030863223
152917,98,59,10.890710706596133
152921,2,27,12.443992780554336
152982,17,7,14.294328014324497
153020,34,26,
153033,94,68,10.44721909102431
153088,89,89,9.581963883949646
153102,38,69,
153125,58,17,12.801852761710016
153161,15,85,10.076574161668013
153163,2,86,9.837362702446498
153215,57,83,
153224,77,71,10.022582662898028
153270,53,3,14.411814818777929
153346,39,94,9.608116349538925
153363,96,62,10.727002093126796
153369,75,16,12.832021433473024
153380,81,34,11.735823335681605
153401,2,85,9.871930988707629
153408,87,96,9.308345246512392
153423,78,73,9.959120328004522
153442,41,49,
153463,25,28,12.608624342061072
153520,98,15,13.325181154979171
153535,7,37,
153569,39,72,
153579,70,77,
153598,65,53,
153616,32,3,14.81763530774159
153647,2,21,12.836238240168473
153713,81,85,9.569574214769467
153800,79,13,13.129189982357373
153845,38,99,9.464707276596208
153907,92,1,15.037030057988591
153919,96,5,14.33120711910756
153941,7,16,13.304745192244065
153977,30,68,
153985,69,60,
154002,98,11,13.680848356130038
154056,47,76,
154129,13,31,12.390644693888422
154157,11,32,12.30847700653677
154164,80,16,12.891152753375493
154171,42,97,9.449101905111453
154176,33,18,
154200,3,8,13.977954419878227
154214,92,79,9.994289183366778
154217,88,0,15.59222679662279
154231,35,8,14.07097783649467
154305,35,15,
154315,21,27,12.678038794958098
154326,2,9,13.847942404890706
154361,39,21,
154410,12,24,12.806148376476504
154421,28,51,
154424,87,56,10.78804393139082
154460,44,28,
154539,55,33,11.811453921184118
154550,50,23,12.511250740049297
154623,96,76,10.187586586434525
154695,85,91,9.434629529105502
154709,75,27,12.067348759962353
154712,31,97,9.641917269845996
154769,9,38,
154771,16,71,10.592075574403395
154778,28,82,10.18159690038602
154782,44,40,
154785,65,59,
154814,68,1,14.721726486358165
154884,79,2,14.530061673811481
154889,2,96,9.502163921986776
154921,42,64,
154925,54,3,14.39378921287468
154944,31,48,
154986,10,18,13.198285765387542
155002,15,64,10.856200823722592
155030,2,97,9.469625472719688
155058,55,64,
155110,67,62,
155119,84,58,10.645788681589055
155171,94,47,11.336169906720045
155211,2,70,10.417198550963276
155239,41,12,13.551435301949354
155303,16,81,10.225226351168942
155311,22,53,11.345819127555213
155326,26,89,9.954825082837676
155335,52,97,9.241669362615161
155408,28,28,12.587760238485927
155441,96,31,12.201330412816645
155442,40,72,
155455,1,11,13.62482257677898
155483,19,77,10.385922653970514
155530,51,89,
155618,54,0,15.5010493718125
155622,33,92,9.77891035801543
155626,52,27,12.21603667044981
155631,66,42,
155633,32,65,
155664,93,58,10.829019543659008
155723,6,80,10.126054934617326
155764,24,55,11.254581773002773
155813,57,30,11.950590675929845
155851,93,74,10.198339486230173
155854,3,68,10.514489903264378
155880,41,83,
155882,69,89,9.329894472501856
155884,7,23,12.795988442649739
155954,19,82,10.206656131485808
155960,85,84,9.673872934256119
155962,32,62,
155978,90,7,13.942486284827577
155984,76,23,12.332687051679493
155986,46,40,
156044,17,70,10.637121138700438
156129,28,26,12.710810253196529
156133,99,42,11.677549970999216
156158,29,53,
156174,23,80,10.280545698295093
156223,51,61,
156242,1,67,10.512356998354997
156249,36,50,
156258,61,2,14.497099537938144
156263,95,54,11.04217808064394
156278,12,56,11.154042393664417
156282,83,20,12.63761481242517
156294,48,27,12.296465732747178
156325,42,92,9.61352058396532
156333,9,78,10.249279139949438
156335,98,46,11.465302908035325
156337,87,20,12.713021144903312
156353,54,12,13.286529053936857
156374,76,98,9.07003266678506
156421,99,69,10.510304949027148
156432,91,9,13.737193425592421
156466,28,41,11.87712616178266
156494,95,0,15.739885082179711
156535,93,50,11.177237083104941
156546,30,29,
156599,96,47,11.378011868744057
156622,16,60,11.026900940275855
156673,81,73,10.001431821279697
156678,31,61,
156717,52,24,12.406012479572762
156738,94,10,13.697260655321934
156749,70,61,10.3691459477781
156759,73,51,10.808851683240885
156781,45,97,9.385628363296574
156791,15,63,10.896312937986782
156817,4,29,12.363350593978998
156820,77,6,13.843323663249615
156843,25,10,13.969788783365338
156924,85,53,10.87893651695951
156938,37,11,13.723842601369281
156957,21,89,9.968892579523239
156964,21,91,9.901505832222286
156966,88,98,9.263707858831232
156978,35,99,9.518400755401139
156993,84,33,11.84201039838006
157000,56,42,
157023,2,79,10.083755431920288
157036,24,24,12.863781860860941
157093,35,38,
157128,55,48,
157153,64,90,9.311104867717653
157164,33,7,14.219271633029212
157190,7,7,14.170485164766395
157215,28,84,10.111425865648204
157217,72,36,11.533102290721384
157223,12,48,11.508912408415728
157227,0,93,9.559104347231782
157253,34,57,
157278,74,61,10.38808815737392
157294,72,79,
157297,5,16,13.268156152944975
157315,27,32,12.36249022329242
157358,27,38,12.038018971728059
157367,82,6,13.913633919460382
157449,35,28,
157471,67,10,13.341033333023772
157475,30,58,
157518,4,93,9.640998678262296
157549,8,61,10.886065254442485
157576,76,83,
157596,75,21,12.459594219576491
157620,97,8,13.972957513653425
157632,14,65,10.806809746424474
157651,89,62,10.579218831722152
157711,95,88,9.742935712090254
157723,98,89,9.770163446893038
157733,52,69,
157738,12,49,11.463014388387121
157775,33,31,
157792,29,42,11.817927879553775
157796,49,12,13.38297635745986
157811,81,84,9.604346449030983
157818,31,86,10.009654499572806
157856,82,97,9.183388468657526
157870,0,15,13.248159016385104
157974,50,59,
157992,49,7,13.906128844555036
158054,21,14,13.607863946520265
158076,5,6,14.259361622402515
158102,43,49,
158110,90,68,10.362241331053754
158133,30,33,
158151,50,52,
158210,34,82,10.106461382773636
158222,67,78,
158248,37,17,
158310,40,37,
158323,63,61,
158340,31,93,9.773101401178597
158345,33,39,11.918356185480956
158363,35,89,9.848199412186789
158377,29,27,12.6391355555105
158399,74,92,9.249271649580685
158416,71,84,
158427,85,16,12.975835165351981
158526,54,73,
158529,89,73,10.150905914048025
158561,18,54,11.293609241182878
158615,90,43,11.44183481056529
158640,36,76,10.288921504271027
158659,90,78,9.987912958560242
158670,54,1,14.861772420986803
158706,3,31,12.2267592630327
158719,96,36,11.925012132648417
158720,95,23,12.674020529282586
158723,89,42,11.46990242342778
158724,84,49,11.039438235106205
158750,63,57,
158751,64,16,12.818710725184863
158804,27,5,14.549320040678255
158834,81,30,11.96195241882608
158862,67,5,13.933137834785386
159025,81,18,12.751194081518976
159054,94,58,10.850243666281557
159085,5,77,10.215631479071634
159157,64,95,9.144917559413015
159215,36,26,
159251,81,50,10.943045813578532
159273,64,82,
159344,93,61,10.70469515495504
159349,47,62,
159368,38,54,
159415,6,60,10.892103840273158
159432,33,86,9.982228908888375
159436,41,94,9.56793562416845
159459,7,12,13.64733267767122
159491,45,90,9.61706248717468
159515,87,6,14.006052248048164
159649,82,92,9.347807147511391
159653,41,42,
159673,32,61,
159686,34,38,
159687,34,19,
159735,76,39,11.406268326247893
159767,86,18,12.839941595466371
159790,72,62,10.335092251199763
159819,84,29,12.07176515328729
159825,45,52,
159828,39,57,
159846,97,33,12.10873928908783
159949,18,57,11.164881105699898
159954,21,92,9.868090165977314
159973,60,49,
160009,29,37,12.072346149358104
160020,62,55,
160094,79,5,14.004669089286649
160115,84,25,12.317992136757605
160126,7,21,12.932317978347532
160202,83,84,9.63747821501662
160236,5,20,12.966330519257664
160242,33,82,10.121740464148838
160247,20,74,10.49912541113553
160333,98,37,11.912520256175501
160354,92,14,13.284351683562992
160357,74,71,9.994357421178092
160400,93,31,12.138264328170084
160408,55,56,
160442,35,66,
160445,50,13,13.27216946752209
160464,55,0,15.48382041369016
160513,46,20,12.801546326462132
160556,27,44,11.73830319315066
160600,22,36,12.164163874296285
160610,80,53,10.794254104983022
160668,59,16,12.86723404188989
160669,17,30,12.4842317805014
160731,23,79,10.316394746827795
160851,6,3,14.736661649659721
160857,86,9,13.63433314489994
160877,65,58,
160891,52,90,9.473103486493269
160892,53,57,
160930,34,87,9.932581942180361
160942,39,64,
160958,25,16,13.43425220031921
161036,79,66,10.240625308075145
161092,58,58,
161095,68,67,
161124,15,47,11.587754461469629
161146,11,87,9.96199510216354
161162,91,41,11.561654539805316
161255,30,41,11.856719979163298
161292,17,35,12.203682400523476
161316,29,29,12.518304294725155
161318,25,29,12.548748266023196
161361,83,78,9.850607092367476
161404,5,43,11.633244651205015
161447,98,48,11.372049503390075
161462,14,12,13.746304978651995
161482,48,19,12.8317025839766
161484,50,30,
161492,13,80,10.232121244694174
161527,94,76,10.145744624410511
161558,54,30,11.999585307208935
161565,88,97,9.296079011974674
161619,56,5,14.037997929644657
161677,4,8,13.997814063637366
161699,81,63,10.38931299108824
161742,7,75,10.32555220085775
161855,66,61,
161875,42,75,
161934,80,62,10.414588812202473
161986,5,28,12.442528294686836
162004,90,98,9.30533517781649
162006,47,77,
162012,73,90,9.309488612809718
162048,74,39,11.388717477046209
162107,8,96,9.615368517062471
162112,66,9,13.44778654712647
162153,67,58,
162174,9,0,15.895220296997243
162224,22,60,11.0480076109261
162279,95,56,10.955974431677111
162288,24,93,9.83062287523594
162365,51,97,9.261044828122381
162397,43,65,
162416,65,97,9.073880806035707
162463,75,68,10.11751645222153
162502,98,27,12.479309662327896
162574,61,65,
162636,69,82,
162749,62,79,
162783,36,24,
162854,77,51,10.84387540675603
162883,86,11,13.431922214365713
162895,18,76,10.41822899155056
162898,33,87,9.947861023555562
162902,17,90,9.920982184334957
162916,87,38,11.631186794448169
162939,59,51,
162985,29,2,15.056841898353746
163011,28,62,
163047,38,39,
163084,58,94,9.239639158330617
163104,59,11,13.304100062181362
163148,58,2,14.53358502001694
163150,1,65,10.59104880968714
163162,26,52,11.37586012423734
163176,21,87,10.037040831517444
163194,44,4,14.424512345899068
163218,94,34,11.991238727830565
163228,34,80,10.177493508454262
163230,72,81,
163231,19,74,10.496286864420771
163265,37,24,
163283,42,30,
163285,15,24,12.838611762637674
163304,26,46,11.649964543979962
163400,62,58,
163408,5,76,10.252176705079682
163409,18,12,13.776795924843006
163417,70,41,11.26868880751491
163441,96,44,11.520190271579965
163459,90,97,9.337706330959932
163506,87,2,14.6678804479232
163578,22,13,13.694879753826152
163591,95,90,9.675171421409704
163603,46,86,
163618,86,55,10.811159241828356
163631,17,95,9.754794876030319
163648,48,46,
163672,66,55,
163673,55,62,
163752,54,79,
163755,4,37,11.917392448611947
163786,37,86,9.915673829459301
163790,15,78,10.324475273280383
163958,50,66,
164062,6,97,9.547774023949428
164074,13,24,12.818183450983879
164142,92,76,10.103219757646201
164187,4,14,13.41400700632651
164192,36,84,10.002938721040458
164208,88,50,11.071856126771678
164248,21,77,10.390186794595426
164249,4,56,11.022051681075208
164275,3,43,11.594083382775914
164312,96,89,9.729747145354288
164316,63,33,11.710594996981484
164354,6,39,
164370,64,76,
164379,24,2,15.091512394581233
164464,6,75,10.307621013908431
164513,11,80,10.20690666843744
164548,13,79,10.267970293226877
164565,37,25,
164610,29,12,13.746395714448322
164623,57,0,15.45205474053341
164708,96,64,10.646458230997018
164725,31,63,
164787,64,80,
164801,38,27,
164836,93,54,10.999900751420283
164853,60,60,
164862,6,46,11.508134577491504
164882,55,87,
164885,78,77,9.81147251297833
164952,2,6,14.199870923522546
164980,5,99,9.464538607213798
164991,40,38,
164994,76,42,11.255563451806427
164995,82,60,10.527718284981257
165009,56,87,
165075,75,40,11.345986796262483
165092,68,48,
165269,18,55,11.250311487169968
165301,0,17,13.088261608270148
165336,91,46,11.31923704696348
165364,16,73,10.51673424645029
165391,52,46,
165403,43,13,13.419309649220569
165442,22,88,10.002876209161025
165457,48,48,
165488,10,24,12.778703499607694
165505,18,16,13.434208439415851
165511,98,9,13.883259286664266
165520,77,80,
165522,17,17,13.34988945282782
165528,51,54,
165530,64,51,
165551,29,70,
165606,25,8,14.183211735681564
165641,34,43,11.703341077391721
165685,56,54,
165704,73,60,10.42238430525534
165708,83,92,9.36481914362103
165732,26,21,13.05621675788667
165789,64,36,
165810,42,83,
165829,31,25,
165830,31,81,10.184572497062815
165865,82,16,12.922428450002842
165875,17,21,13.056160827905636
165903,76,54,10.700844603040846
165929,15,95,9.739515461253543
165983,40,30,
166024,79,61,10.44122320978069
166096,90,77,10.024221638431909
166132,26,1,15.346474824260302
166139,37,42,11.701096231610414
166142,91,83,9.830934078894087
166202,83,28,12.113812587854342
166210,42,77,
166259,0,91,9.625754560998018
166270,50,69,
166279,41,39,
166288,26,49,11.510813119306103
166296,40,29,
166329,54,49,
166336,85,81,9.779450411223484
166396,43,71,
166474,82,12,13.265015935429995
166520,67,8,13.554456285339995
166541,74,26,12.121315108524596
166601,55,8,13.675672145749713
166619,50,8,13.768967025005978
166630,66,46,
166653,68,78,
166656,92,86,9.747896453892988
166661,44,75,
166680,6,6,14.278019474752286
166682,97,14,13.38915045634257
166693,60,68,
166767,35,50,
166839,12,3,14.830692885229194
166842,23,89,9.967485880026985
166888,38,82,10.036533625969339
166904,8,62,10.84530610796768
166940,51,46,
166947,86,39,11.559880719048312
166963,65,26,12.110342943833485
166981,91,85,9.761182009409342
167133,78,15,12.945196005992276
167203,74,35,11.598987310793445
167209,2,71,10.37912992317096
167262,50,7,13.885747462165952
167269,87,3,14.464694422955597
167297,36,16,
167311,46,45,
167327,45,81,
167329,22,61,11.006912981249469
167354,17,74,10.486427578379084
167369,3,46,11.450315456712632
167373,50,70,
167412,12,83,10.113862844991585
167429,76,91,9.30023816502734
167504,58,49,
167506,53,17,12.883268585438604
167533,57,64,
167548,91,43,11.463004973026763
167582,33,59,
167583,81,88,9.466467113340187
167595,53,33,
167635,10,7,14.21914033651774
167645,56,85,
167663,29,80,10.243049158343748
167672,67,67,
167733,13,26,12.690302471824056
167759,28,30,12.4690318354433
167779,86,0,15.552163997377038
167811,36,42,11.719020602668927
167845,0,5,14.294601282052241
167879,67,81,
167896,45,1,15.042499197118989
167911,18,81,10.237823685287353
167968,26,74,10.48648350836012
167973,59,17,12.788535452915541
168009,94,23,12.652967322681478
168037,35,59,
168285,78,12,13.206584672278824
168316,23,36,12.162750867321114
168342,73,79,
168396,7,69,10.551619820804603
168399,0,81,9.970575443116001
168406,78,43,11.229085685111711
168440,97,98,9.452586843802314
168469,78,40,11.377962549641131
168471,18,37,12.102746359752787
168483,32,5,14.495428748184356
168532,45,77,
168575,43,17,13.088449082367756
168583,76,37,11.509981721610757
168657,23,58,11.129824362978264
168698,95,38,11.79911729473446
168719,9,95,9.664319327922598
168731,79,64,10.319920201176107
168744,80,24,12.316455888987779
168762,61,94,9.203153676251823
168771,43,61,
168793,52,55,
168885,4,82,10.017063331916965
168952,61,95,9.170272702833723
168953,9,45,11.60682014151208
168999,98,57,10.974655002122612
169054,98,97,9.504942354493249
169068,26,50,11.46538110523489
169124,16,45,11.690318753115076
169129,24,32,12.379289992670564
169233,28,7,14.279128069266397
169284,15,50,11.450045760477074
169285,31,9,14.020234202017011
169286,33,60,
169330,58,19,12.651115528403118
169333,8,89,9.848051160195173
169335,30,36,12.114428012473304
169337,44,42,
169348,31,71,
169376,82,69,10.169303078563381
169402,74,15,12.905091771212742
169421,82,83,9.65544605413021
169433,45,9,13.76394529546759
169479,38,9,13.907601773153084
169484,1,55,11.004059604241624
169540,83,69,10.18631507467302
169547,43,82,
169584,49,35,
169643,82,21,12.55000123610631
169684,15,27,12.64863595351472
169771,80,10,13.426689336421623
169783,76,85,
169791,80,96,9.184651221297264
169802,55,89,
169830,44,38,
169870,53,55,
169880,29,97,9.664768247675852
169913,20,59,11.088014245316181
169962,78,57,10.594669853135716
169985,29,1,15.321639081498269
169993,18,60,11.039498274394266
170028,38,76,10.252345374462093
170038,58,18,12.725436752076494
170060,22,69,10.689592404508222
170118,94,99,9.358106526544628
170126,40,17,13.150474880286982
170132,46,24,12.528675095761727
170217,20,98,9.669874740069856
170287,71,55,10.623705327287269
170323,28,10,13.948924679790196
170411,52,54,
170415,25,31,12.432016578836038
170440,97,54,11.083398780058099
170444,64,24,12.244013860797146
170454,56,56,
170455,4,18,13.093739929667143
170464,35,17,
170490,68,94,9.162983441527318
170517,43,57,
170525,32,67,
170528,82,41,11.386166515041436
170529,35,64,
170535,87,98,9.243435644101863
170538,65,99,9.009303241649848
170637,94,8,13.910683607638159
170652,92,80,9.958440134834074
170694,41,47,
170744,4,41,11.712592593313605
170811,33,89,9.879712771561357
170823,31,8,14.129916786553665
170847,79,47,11.051473838923144
170849,12,2,15.033878910196796
170878,83,42,11.353560096645088
170925,30,37,12.061519834461638
170932,72,30,11.867299931072017
170957,72,65,10.214748445572416
170961,97,62,10.747434037118051
170965,71,74,
170968,33,80,10.192772589829463
171001,68,20,12.502070000193754
171007,81,95,9.232515514354997
171017,36,11,13.741766972427794
171082,19,22,12.997080446101926
171202,85,58,10.664354759357733
171242,90,99,9.273128766574072
171262,99,64,10.706322517163812
171263,62,90,9.326712078176294
171284,24,34,12.267993380803416
171344,99,68,10.548925339215115
171358,30,84,10.091019683028842
171375,24,29,12.552974790952643
171389,92,37,11.78773712584843
171400,32,70,
171433,14,8,14.152677028587195
171507,64,85,
171533,92,19,12.889763383230248
171546,67,22,12.364129868235713
171570,81,21,12.533881466230314
171603,26,63,
171627,67,39,
171647,87,99,9.211229232859445
171684,21,72,10.57537446795023
171693,17,99,9.62497049607099
171712,24,88,9.998637158461996
171720,59,98,9.09582290740113
171728,40,95,9.555380303489482
171731,10,8,14.102359899357763
171780,86,73,10.09017933522709
171783,37,99,9.48335903534663
171828,96,99,9.39994848856864
171870,19,23,12.929690578249527
171983,84,80,9.796510016905884
172054,58,48,
172134,31,53,
172166,89,84,9.75382054179931
172236,19,4,14.717001229495255
172315,16,51,11.413368318261398
172332,51,19,12.770648987186451
172343,16,65,10.824703358497072
172354,87,16,13.014846778590622
172368,55,45,
172431,49,70,
172434,51,92,9.425463506976246
172444,50,84,
172525,68,88,9.364054067094406
172609,38,19,
172611,83,3,14.389288090477457
172656,53,14,13.127119652464451
172665,83,60,10.544730281090896
172667,69,70,
172676,38,81,10.071940068198888
172704,98,74,10.301821872415482
172707,51,77,
172757,61,45,
172766,53,46,
172771,64,19,12.589274902903615
172795,66,2,14.461543265633345
172810,23,45,11.710012416790146
172849,48,38,
172850,10,40,
172854,18,10,13.969745022461979
172869,97,21,12.851570764394541
173051,18,25,12.794931488590152
173054,16,30,12.477254843996674
173059,45,11,13.561534364933364
173092,30,59,
173118,89,46,11.277103345091932
173178,98,25,12.604705385012867
173183,93,32,12.081311217075164
173217,79,78,9.788194650733898
173246,19,30,12.494091066543088
173249,65,11,13.249786807672498
173264,75,38,11.44836144933057
173266,8,84,10.019907818044837
173286,10,76,10.337420916130117
173295,48,3,14.510986050622822
173328,93,89,9.666681060707727
173344,30,72,10.525644913606168
173373,47,14,13.247316384368984
173378,79,22,12.435661122736974
173436,6,55,11.102917053048863
173450,91,47,11.27236230921096
173458,31,64,
173462,30,78,10.304148560379696
173476,64,14,12.98386320323636
173486,12,74,10.438684777441136
173492,70,91,9.263745106229834
173502,89,83,9.78880037702254
173552,86,21,12.622628980177709
173577,87,78,9.926013424845614
173585,94,51,11.153481285239764
173593,79,21,12.504600790582373
173602,52,85,
173617,21,95,9.768918302696918
173668,93,44,11.457124186933404
173688,13,40,
173696,73,19,12.58765864799568
173749,39,8,13.997988077255027
173793,21,53,11.345812820076294
173807,83,97,9.200400464767165
173811,13,68,10.6783753341201
173850,58,5,14.008192435492107
173950,38,65,
173956,13,43,
173970,92,64,10.562091402208695
174002,30,31,
174057,51,62,
174065,46,54,
174116,85,27,12.211162491841312
174140,11,8,14.116625274477213
174160,95,19,12.953341456595666
174198,51,84,
174210,93,67,10.464900391520747
174248,96,8,13.95252556966217
174251,51,68,
174299,68,92,9.229274331389613
174303,90,62,10.600182371132227
174323,75,97,9.092981452127706
174342,96,93,9.595710184287102
174376,14,48,11.531784660776351
174388,16,78,10.332777751552433
174395,71,29,11.922098345237139
174425,10,32,12.294211631417319
174467,99,78,10.174596966721603
174539,92,72,10.251862204992957
174548,94,83,9.894741676403171
174589,49,22,12.599021990290776
174616,92,93,9.511343355498779
174633,22,70,10.651250872845957
174671,49,49,
174733,13,95,9.719087149599746
174741,23,54,11.300705570739538
174762,48,89,
174786,10,80,10.19264129331799
174793,80,97,9.152112772030177
174848,43,33,
174880,21,66,10.806308772065007
174914,55,98,9.155301475898602
174917,14,40,
174933,34,62,
175050,13,13,13.645042293250063
175058,10,62,10.87683642282239
175136,89,80,9.895023702217753
175162,79,69,10.123902633039442
175176,41,90,9.70124195905499
175195,1,90,9.680350699020298
175221,67,99,9.001879204246466
175299,89,9,13.695059723720874
175312,41,98,9.43743668203344
175373,66,38,
175431,49,24,12.46569200764499
175462,76,67,10.16584424314131
175468,15,88,9.97346706023873
175492,24,42,11.852598375781263
175550,31,57,
175585,87,49,11.097015926113524
175646,21,59,11.089439839226333
175656,33,99,9.549914114775707
175694,40,80,
175697,89,23,12.547026023300848
175710,66,76,
175825,84,62,10.480705146410283
175828,39,36,
175845,31,52,
175854,92,59,10.76592757626906
175865,73,48,10.945161637828436
175866,14,51,11.3954747061888
175882,15,19,13.183872804744142
175931,55,14,13.091865088438858
175940,51,29,12.114580875171685
176044,12,26,12.67826739731668
176103,71,82,
176203,23,16,13.441304768972513
176205,48,49,
176208,76,6,13.83264927073136
176213,65,76,
176238,67,33,
176244,74,96,9.117391419993906
176257,2,63,10.691669765026397
176311,1,48,11.316023724039017
176313,13,61,10.957075520673378
176373,34,65,
176503,91,45,11.366624122584357
176600,8,20,13.02004441545339
176633,51,57,
176644,28,96,9.706886564665837
176696,31,24,
176707,75,87,
176741,20,43,11.806374372818656
176792,82,14,13.08758092805434
176825,46,19,12.873936137868196
176840,89,31,12.053547151412001
176884,32,99,9.564170117645435
176971,36,71,
176989,5,89,9.794337263999447
177030,79,75,9.89783501309259
177064,22,3,14.89256542031266
177106,59,12,13.209821527317043
177115,89,47,11.230228607339413
177179,23,40,11.955270131761973
177191,29,43,11.76889672728121
177221,97,15,13.305196797431677
177231,74,72,9.9565559515536
177288,81,98,9.134897545638086
177344,29,14,13.568960707072668
177370,62,20,12.532492301956195
177394,15,59,11.060036997782957
177483,55,65,
177511,59,55,
177569,7,5,14.432386277051808
177590,95,20,12.880951645189603
177602,62,28,12.008690077385367
177634,6,33,12.171555316091501
177690,58,7,13.746291323206695
177691,91,58,10.786436068772472
177692,88,42,11.449238643852599
177706,49,91,9.499183235786226
177776,84,52,10.90448524003744
177788,74,95,9.150099786300288
177832,1,30,12.243600295186742
177851,33,93,9.745675810494168
177862,81,3,14.35615632449182
177872,5,67,10.592556594812464
177888,26,43,11.793732470043244
178016,6,99,9.483196459563569
178029,68,41,
178052,10,49,11.435569511518311
