,x,y,value
93335,31,11,1
93365,31,12,1
93395,31,13,1
93425,31,14,1
93455,31,15,1
93485,31,16,1
93515,31,17,1
93545,31,18,1
93575,31,19,1
93605,31,20,1
93635,31,21,1
93665,31,22,1
93695,31,23,1
93725,31,24,1
93755,31,25,1
93785,31,26,1
93815,31,27,1
93845,31,28,1
93875,31,29,1
93905,31,30,1
93935,31,31,1
93965,31,32,1
93995,31,33,1
94025,31,34,1
94055,31,35,1
94085,31,36,0
94115,31,37,0
94145,31,38,0
94175,31,39,0
94205,31,40,0
94235,31,41,0
94265,31,42,0
94295,31,43,0
94325,31,44,0
94355,31,45,0
94385,31,46,0
94415,31,47,0
94445,31,48,1
94475,31,49,1
94505,31,50,1
94535,31,51,1
94565,31,52,1
94595,31,53,1
94625,31,54,1
94655,31,55,1
94685,31,56,1
94715,31,57,1
94745,31,58,1
94775,31,59,1
94805,31,60,1
94835,31,61,1
94865,31,62,1
94895,31,63,1
94925,31,64,1
94955,31,65,1
94985,31,66,1
95015,31,67,1
95045,31,68,1
95075,31,69,1
95105,31,70,1
95135,31,71,1
95165,31,72,1
95195,31,73,0
95225,31,74,0
95255,31,75,0
95285,31,76,0
95315,31,77,0
95345,31,78,0
95375,31,79,0
95405,31,80,0
95435,31,81,0
95465,31,82,0
95495,31,83,0
95525,31,84,0
95555,31,85,0
95585,31,86,0
95615,31,87,0
95645,31,88,0
95675,31,89,0
95705,31,90,0
95735,31,91,0
95765,31,92,0
95795,31,93,0
95825,31,94,0
95855,31,95,0
95885,31,96,0
95915,31,97,0
95945,31,98,0
95975,31,99,0
96005,32,0,0
96035,32,1,0
96065,32,2,0
96095,32,3,0
96125,32,4,0
96155,32,5,0
96185,32,6,0
96215,32,7,0
96245,32,8,0
96275,32,9,0
96305,32,10,0
96335,32,11,0
96365,32,12,1
96395,32,13,1
96425,32,14,1
96455,32,15,1
96485,32,16,1
96515,32,17,1
96545,32,18,1
96575,32,19,1
96605,32,20,1
96635,32,21,1
96665,32,22,1
96695,32,23,1
96725,32,24,1
96755,32,25,1
96785,32,26,1
96815,32,27,1
96845,32,28,1
96875,32,29,1
96905,32,30,1
96935,32,31,1
96965,32,32,1
96995,32,33,1
97025,32,34,1
97055,32,35,1
97085,32,36,1
97115,32,37,0
97145,32,38,0
97175,32,39,0
97205,32,40,0
97235,32,41,0
97265,32,42,0
97295,32,43,0
97325,32,44,0
97355,32,45,0
97385,32,46,0
97415,32,47,0
97445,32,48,1
97475,32,49,1
97505,32,50,1
97535,32,51,1
97565,32,52,1
97595,32,53,1
97625,32,54,1
97655,32,55,1
97685,32,56,1
97715,32,57,1
97745,32,58,1
97775,32,59,1
97805,32,60,1
97835,32,61,1
97865,32,62,1
97895,32,63,1
97925,32,64,1
97955,32,65,1
97985,32,66,1
98015,32,67,1
98045,32,68,1
98075,32,69,1
98105,32,70,1
98135,32,71,1
98165,32,72,1
98195,32,73,0
98225,32,74,0
98255,32,75,0
98285,32,76,0
98315,32,77,0
98345,32,78,0
98375,32,79,0
98405,32,80,0
98435,32,81,0
98465,32,82,0
98495,32,83,0
98525,32,84,0
98555,32,85,0
98585,32,86,0
98615,32,87,0
98645,32,88,0
98675,32,89,0
98705,32,90,0
98735,32,91,0
98765,32,92,0
98795,32,93,0
98825,32,94,0
98855,32,95,0
98885,32,96,0
98915,32,97,0
98945,32,98,0
98975,32,99,0
99005,33,0,0
99035,33,1,0
99065,33,2,0
99095,33,3,0
99125,33,4,0
99155,33,5,0
99185,33,6,0
99215,33,7,0
99245,33,8,0
99275,33,9,0
99305,33,10,0
99335,33,11,0
99365,33,12,0
99395,33,13,1
99425,33,14,1
99455,33,15,1
99485,33,16,1
99515,33,17,1
99545,33,18,1
99575,33,19,1
99605,33,20,1
99635,33,21,1
99665,33,22,1
99695,33,23,1
99725,33,24,1
99755,33,25,1
99785,33,26,1
99815,33,27,1
99845,33,28,1
99875,33,29,1
99905,33,30,1
99935,33,31,1
99965,33,32,1
99995,33,33,1
100025,33,34,1
100055,33,35,1
100085,33,36,1
100115,33,37,1
100145,33,38,0
100175,33,39,0
100205,33,40,0
100235,33,41,0
100265,33,42,0
100295,33,43,0
100325,33,44,0
100355,33,45,0
100385,33,46,0
100415,33,47,1
100445,33,48,1
100475,33,49,1
100505,33,50,1
100535,33,51,1
100565,33,52,1
100595,33,53,1
100625,33,54,1
100655,33,55,1
100685,33,56,1
100715,33,57,1
100745,33,58,1
100775,33,59,1
100805,33,60,1
100835,33,61,1
100865,33,62,1
100895,33,63,1
100925,33,64,1
100955,33,65,1
100985,33,66,1
101015,33,67,1
101045,33,68,1
101075,33,69,1
101105,33,70,1
101135,33,71,1
101165,33,72,1
101195,33,73,1
101225,33,74,0
101255,33,75,0
101285,33,76,0
101315,33,77,0
101345,33,78,0
101375,33,79,0
101405,33,80,0
101435,33,81,0
101465,33,82,0
101495,33,83,0
101525,33,84,0
101555,33,85,0
101585,33,86,0
101615,33,87,0
101645,33,88,0
101675,33,89,0
101705,33,90,0
101735,33,91,0
101765,33,92,0
101795,33,93,0
101825,33,94,0
101855,33,95,0
101885,33,96,0
101915,33,97,0
101945,33,98,0
101975,33,99,0
102005,34,0,0
102035,34,1,0
102065,34,2,0
102095,34,3,0
102125,34,4,0
102155,34,5,0
102185,34,6,0
102215,34,7,0
102245,34,8,0
102275,34,9,0
102305,34,10,0
102335,34,11,0
102365,34,12,0
102395,34,13,0
102425,34,14,1
102455,34,15,1
102485,34,16,1
102515,34,17,1
102545,34,18,1
102575,34,19,1
102605,34,20,1
102635,34,21,1
102665,34,22,1
102695,34,23,1
102725,34,24,1
102755,34,25,1
102785,34,26,1
102815,34,27,1
102845,34,28,1
102875,34,29,1
102905,34,30,1
102935,34,31,1
102965,34,32,1
102995,34,33,1
103025,34,34,1
103055,34,35,1
103085,34,36,1
103115,34,37,1
103145,34,38,1
103175,34,39,0
103205,34,40,0
103235,34,41,0
103265,34,42,0
103295,34,43,0
103325,34,44,0
103355,34,45,0
103385,34,46,0
103415,34,47,1
103445,34,48,1
103475,34,49,1
103505,34,50,1
103535,34,51,1
103565,34,52,1
103595,34,53,1
103625,34,54,1
103655,34,55,1
103685,34,56,1
103715,34,57,1
103745,34,58,1
103775,34,59,1
103805,34,60,1
103835,34,61,1
103865,34,62,1
103895,34,63,1
103925,34,64,1
103955,34,65,1
103985,34,66,1
104015,34,67,1
104045,34,68,1
104075,34,69,1
104105,34,70,1
104135,34,71,1
104165,34,72,1
104195,34,73,1
104225,34,74,0
104255,34,75,0
104285,34,76,0
104315,34,77,0
104345,34,78,0
104375,34,79,0
104405,34,80,0
104435,34,81,0
104465,34,82,0
104495,34,83,0
104525,34,84,0
104555,34,85,0
104585,34,86,0
104615,34,87,0
104645,34,88,0
104675,34,89,0
104705,34,90,0
104735,34,91,0
104765,34,92,0
104795,34,93,0
104825,34,94,0
104855,34,95,0
104885,34,96,0
104915,34,97,0
104945,34,98,0
104975,34,99,0
105005,35,0,0
105035,35,1,0
105065,35,2,0
105095,35,3,0
105125,35,4,0
105155,35,5,0
105185,35,6,0
105215,35,7,0
105245,35,8,0
105275,35,9,0
105305,35,10,0
105335,35,11,0
105365,35,12,0
105395,35,13,0
105425,35,14,0
105455,35,15,1
105485,35,16,1
105515,35,17,1
105545,35,18,1
105575,35,19,1
105605,35,20,1
105635,35,21,1
105665,35,22,1
105695,35,23,1
105725,35,24,1
105755,35,25,1
105785,35,26,1
105815,35,27,1
105845,35,28,1
105875,35,29,1
105905,35,30,1
105935,35,31,1
105965,35,32,1
105995,35,33,1
106025,35,34,1
106055,35,35,1
106085,35,36,1
106115,35,37,1
106145,35,38,1
106175,35,39,1
106205,35,40,0
106235,35,41,0
106265,35,42,0
106295,35,43,0
106325,35,44,0
106355,35,45,0
106385,35,46,1
106415,35,47,1
106445,35,48,1
106475,35,49,1
106505,35,50,1
106535,35,51,1
106565,35,52,1
106595,35,53,1
106625,35,54,1
106655,35,55,1
106685,35,56,1
106715,35,57,1
106745,35,58,1
106775,35,59,1
106805,35,60,1
106835,35,61,1
106865,35,62,1
106895,35,63,1
106925,35,64,1
106955,35,65,1
106985,35,66,1
107015,35,67,1
107045,35,68,1
107075,35,69,1
107105,35,70,1
107135,35,71,1
107165,35,72,1
107195,35,73,1
107225,35,74,1
107255,35,75,0
107285,35,76,0
107315,35,77,0
107345,35,78,0
107375,35,79,0
107405,35,80,0
107435,35,81,0
107465,35,82,0
107495,35,83,0
107525,35,84,0
107555,35,85,0
107585,35,86,0
107615,35,87,0
107645,35,88,0
107675,35,89,0
107705,35,90,0
107735,35,91,0
107765,35,92,0
107795,35,93,0
107825,35,94,0
107855,35,95,0
107885,35,96,0
107915,35,97,0
107945,35,98,0
107975,35,99,0
108005,36,0,0
108035,36,1,0
108065,36,2,0
108095,36,3,0
108125,36,4,0
108155,36,5,0
108185,36,6,0
108215,36,7,0
108245,36,8,0
108275,36,9,0
108305,36,10,0
108335,36,11,0
108365,36,12,0
108395,36,13,0
108425,36,14,0
108455,36,15,0
108485,36,16,1
108515,36,17,1
108545,36,18,1
108575,36,19,1
108605,36,20,1
108635,36,21,1
108665,36,22,1
108695,36,23,1
108725,36,24,1
108755,36,25,1
108785,36,26,1
108815,36,27,1
108845,36,28,1
108875,36,29,1
108905,36,30,1
108935,36,31,1
108965,36,32,1
108995,36,33,1
109025,36,34,1
109055,36,35,1
109085,36,36,1
109115,36,37,1
109145,36,38,1
109175,36,39,1
109205,36,40,1
109235,36,41,0
109265,36,42,0
109295,36,43,0
109325,36,44,0
109355,36,45,0
109385,36,46,1
109415,36,47,1
109445,36,48,1
109475,36,49,1
109505,36,50,1
109535,36,51,1
109565,36,52,1
109595,36,53,1
109625,36,54,1
109655,36,55,1
109685,36,56,1
109715,36,57,1
109745,36,58,1
109775,36,59,1
109805,36,60,1
109835,36,61,1
109865,36,62,1
109895,36,63,1
109925,36,64,1
109955,36,65,1
109985,36,66,1
110015,36,67,1
110045,36,68,1
110075,36,69,1
110105,36,70,1
110135,36,71,1
110165,36,72,1
110195,36,73,1
110225,36,74,1
110255,36,75,0
110285,36,76,0
110315,36,77,0
110345,36,78,0
110375,36,79,0
110405,36,80,0
110435,36,81,0
110465,36,82,0
110495,36,83,0
110525,36,84,0
110555,36,85,0
110585,36,86,0
110615,36,87,0
110645,36,88,0
110675,36,89,0
110705,36,90,0
110735,36,91,0
110765,36,92,0
110795,36,93,0
110825,36,94,0
110855,36,95,0
110885,36,96,0
110915,36,97,0
110945,36,98,0
110975,36,99,0
111005,37,0,0
111035,37,1,0
111065,37,2,0
111095,37,3,0
111125,37,4,0
111155,37,5,0
111185,37,6,0
111215,37,7,0
111245,37,8,0
111275,37,9,0
111305,37,10,0
111335,37,11,0
111365,37,12,0
111395,37,13,0
111425,37,14,0
111455,37,15,0
111485,37,16,0
111515,37,17,1
111545,37,18,1
111575,37,19,1
111605,37,20,1
111635,37,21,1
111665,37,22,1
111695,37,23,1
111725,37,24,1
111755,37,25,1
111785,37,26,1
111815,37,27,1
111845,37,28,1
111875,37,29,1
111905,37,30,1
111935,37,31,1
111965,37,32,1
111995,37,33,1
112025,37,34,1
112055,37,35,1
112085,37,36,1
112115,37,37,1
112145,37,38,1
112175,37,39,1
112205,37,40,1
112235,37,41,1
112265,37,42,0
112295,37,43,0
112325,37,44,0
112355,37,45,0
112385,37,46,1
112415,37,47,1
112445,37,48,1
112475,37,49,1
112505,37,50,1
112535,37,51,1
112565,37,52,1
112595,37,53,1
112625,37,54,1
112655,37,55,1
112685,37,56,1
112715,37,57,1
112745,37,58,1
112775,37,59,1
112805,37,60,1
112835,37,61,1
112865,37,62,1
112895,37,63,1
112925,37,64,1
112955,37,65,1
112985,37,66,1
113015,37,67,1
113045,37,68,1
113075,37,69,1
113105,37,70,1
113135,37,71,1
113165,37,72,1
113195,37,73,1
113225,37,74,1
113255,37,75,0
113285,37,76,0
113315,37,77,0
113345,37,78,0
113375,37,79,0
113405,37,80,0
113435,37,81,0
113465,37,82,0
113495,37,83,0
113525,37,84,0
113555,37,85,0
113585,37,86,0
113615,37,87,0
113645,37,88,0
113675,37,89,0
113705,37,90,0
113735,37,91,0
113765,37,92,0
113795,37,93,0
113825,37,94,0
113855,37,95,0
113885,37,96,0
113915,37,97,0
113945,37,98,0
113975,37,99,0
114005,38,0,0
114035,38,1,0
114065,38,2,0
114095,38,3,0
114125,38,4,0
114155,38,5,0
114185,38,6,0
114215,38,7,0
114245,38,8,0
114275,38,9,0
114305,38,10,0
114335,38,11,0
114365,38,12,0
114395,38,13,0
114425,38,14,0
114455,38,15,0
114485,38,16,0
114515,38,17,0
114545,38,18,1
114575,38,19,1
114605,38,20,1
114635,38,21,1
114665,38,22,1
114695,38,23,1
114725,38,24,1
114755,38,25,1
114785,38,26,1
114815,38,27,1
114845,38,28,1
114875,38,29,1
114905,38,30,1
114935,38,31,1
114965,38,32,1
114995,38,33,1
115025,38,34,1
115055,38,35,1
115085,38,36,1
115115,38,37,1
115145,38,38,1
115175,38,39,1
115205,38,40,1
115235,38,41,1
115265,38,42,1
115295,38,43,0
115325,38,44,0
115355,38,45,0
115385,38,46,1
115415,38,47,1
115445,38,48,1
115475,38,49,1
115505,38,50,1
115535,38,51,1
115565,38,52,1
115595,38,53,1
115625,38,54,1
115655,38,55,1
115685,38,56,1
115715,38,57,1
115745,38,58,1
115775,38,59,1
115805,38,60,1
115835,38,61,1
115865,38,62,1
115895,38,63,1
115925,38,64,1
115955,38,65,1
115985,38,66,1
116015,38,67,1
116045,38,68,1
116075,38,69,1
116105,38,70,1
116135,38,71,1
116165,38,72,1
116195,38,73,1
116225,38,74,1
116255,38,75,0
116285,38,76,0
116315,38,77,0
116345,38,78,0
116375,38,79,0
116405,38,80,0
116435,38,81,0
116465,38,82,0
116495,38,83,0
116525,38,84,0
116555,38,85,0
116585,38,86,0
116615,38,87,0
116645,38,88,0
116675,38,89,0
116705,38,90,0
116735,38,91,0
116765,38,92,0
116795,38,93,0
116825,38,94,0
116855,38,95,0
116885,38,96,0
116915,38,97,0
116945,38,98,0
116975,38,99,0
117005,39,0,0
117035,39,1,0
117065,39,2,0
117095,39,3,0
117125,39,4,0
117155,39,5,0
117185,39,6,0
117215,39,7,0
117245,39,8,0
117275,39,9,0
117305,39,10,0
117335,39,11,0
117365,39,12,0
117395,39,13,0
117425,39,14,0
117455,39,15,0
117485,39,16,0
117515,39,17,0
117545,39,18,0
117575,39,19,1
117605,39,20,1
117635,39,21,1
117665,39,22,1
117695,39,23,1
117725,39,24,1
117755,39,25,1
117785,39,26,1
117815,39,27,1
117845,39,28,1
117875,39,29,1
117905,39,30,1
117935,39,31,1
117965,39,32,1
117995,39,33,1
118025,39,34,1
118055,39,35,1
118085,39,36,1
118115,39,37,1
118145,39,38,1
118175,39,39,1
118205,39,40,1
118235,39,41,1
118265,39,42,1
118295,39,43,1
118325,39,44,0
118355,39,45,0
118385,39,46,1
118415,39,47,1
118445,39,48,1
118475,39,49,1
118505,39,50,1
118535,39,51,1
118565,39,52,1
118595,39,53,1
118625,39,54,1
118655,39,55,1
118685,39,56,1
118715,39,57,1
118745,39,58,1
118775,39,59,1
118805,39,60,1
118835,39,61,1
118865,39,62,1
118895,39,63,1
118925,39,64,1
118955,39,65,1
118985,39,66,1
119015,39,67,1
119045,39,68,1
119075,39,69,1
119105,39,70,1
119135,39,71,1
119165,39,72,1
119195,39,73,1
119225,39,74,1
119255,39,75,0
119285,39,76,0
119315,39,77,0
119345,39,78,0
119375,39,79,0
119405,39,80,0
119435,39,81,0
119465,39,82,0
119495,39,83,0
119525,39,84,0
119555,39,85,0
119585,39,86,0
119615,39,87,0
119645,39,88,0
119675,39,89,0
119705,39,90,0
119735,39,91,0
119765,39,92,0
119795,39,93,0
119825,39,94,0
119855,39,95,0
119885,39,96,0
119915,39,97,0
119945,39,98,0
119975,39,99,0
120005,40,0,0
120035,40,1,0
120065,40,2,0
120095,40,3,0
120125,40,4,0
120155,40,5,0
120185,40,6,0
120215,40,7,0
120245,40,8,0
120275,40,9,0
120305,40,10,0
120335,40,11,0
120365,40,12,0
120395,40,13,0
120425,40,14,0
120455,40,15,0
120485,40,16,0
120515,40,17,0
120545,40,18,0
120575,40,19,0
120605,40,20,1
120635,40,21,1
120665,40,22,1
120695,40,23,1
120725,40,24,1
120755,40,25,1
120785,40,26,1
120815,40,27,1
120845,40,28,1
120875,40,29,1
120905,40,30,1
120935,40,31,1
120965,40,32,1
120995,40,33,1
121025,40,34,1
121055,40,35,1
121085,40,36,1
121115,40,37,1
121145,40,38,1
121175,40,39,1
121205,40,40,1
121235,40,41,1
121265,40,42,1
121295,40,43,1
121325,40,44,1
121355,40,45,1
121385,40,46,1
121415,40,47,1
121445,40,48,1
121475,40,49,1
121505,40,50,1
121535,40,51,1
121565,40,52,1
121595,40,53,1
121625,40,54,1
121655,40,55,1
121685,40,56,1
121715,40,57,1
121745,40,58,1
121775,40,59,1
121805,40,60,1
121835,40,61,1
121865,40,62,1
121895,40,63,1
121925,40,64,1
121955,40,65,1
121985,40,66,1
122015,40,67,1
122045,40,68,1
122075,40,69,1
122105,40,70,1
122135,40,71,1
122165,40,72,1
122195,40,73,1
122225,40,74,1
122255,40,75,1
122285,40,76,1
122315,40,77,1
122345,40,78,1
122375,40,79,1
122405,40,80,1
122435,40,81,1
122465,40,82,1
122495,40,83,1
122525,40,84,1
122555,40,85,1
122585,40,86,1
122615,40,87,1
122645,40,88,1
122675,40,89,1
122705,40,90,0
122735,40,91,0
122765,40,92,0
122795,40,93,0
122825,40,94,0
122855,40,95,0
122885,40,96,0
122915,40,97,0
122945,40,98,0
122975,40,99,0
123005,41,0,0
123035,41,1,0
123065,41,2,0
123095,41,3,0
123125,41,4,0
123155,41,5,0
123185,41,6,0
123215,41,7,0
123245,41,8,0
123275,41,9,0
123305,41,10,0
123335,41,11,0
123365,41,12,0
123395,41,13,0
123425,41,14,0
123455,41,15,0
123485,41,16,0
123515,41,17,0
123545,41,18,0
123575,41,19,0
123605,41,20,0
123635,41,21,1
123665,41,22,1
123695,41,23,1
123725,41,24,1
123755,41,25,1
123785,41,26,1
123815,41,27,1
123845,41,28,1
123875,41,29,1
123905,41,30,1
123935,41,31,1
123965,41,32,1
123995,41,33,1
124025,41,34,1
124055,41,35,1
124085,41,36,1
124115,41,37,1
124145,41,38,1
124175,41,39,1
124205,41,40,1
124235,41,41,1
124265,41,42,1
124295,41,43,1
124325,41,44,1
124355,41,45,1
124385,41,46,1
124415,41,47,1
124445,41,48,1
124475,41,49,1
124505,41,50,1
124535,41,51,1
124565,41,52,1
124595,41,53,1
124625,41,54,1
124655,41,55,1
124685,41,56,1
124715,41,57,1
124745,41,58,1
124775,41,59,1
124805,41,60,1
124835,41,61,1
124865,41,62,1
124895,41,63,1
124925,41,64,1
124955,41,65,1
124985,41,66,1
125015,41,67,1
125045,41,68,1
125075,41,69,1
125105,41,70,1
125135,41,71,1
125165,41,72,1
125195,41,73,1
125225,41,74,1
125255,41,75,1
125285,41,76,1
125315,41,77,1
125345,41,78,1
125375,41,79,1
125405,41,80,1
125435,41,81,1
125465,41,82,1
125495,41,83,1
125525,41,84,1
125555,41,85,1
125585,41,86,1
125615,41,87,1
125645,41,88,1
125675,41,89,1
125705,41,90,0
125735,41,91,0
125765,41,92,0
125795,41,93,0
125825,41,94,0
125855,41,95,0
125885,41,96,0
125915,41,97,0
125945,41,98,0
125975,41,99,0
126005,42,0,0
126035,42,1,0
126065,42,2,0
126095,42,3,0
126125,42,4,0
126155,42,5,0
126185,42,6,0
126215,42,7,0
126245,42,8,0
126275,42,9,0
126305,42,10,0
126335,42,11,0
126365,42,12,0
126395,42,13,0
126425,42,14,0
126455,42,15,0
126485,42,16,0
126515,42,17,0
126545,42,18,0
126575,42,19,0
126605,42,20,0
126635,42,21,0
126665,42,22,1
126695,42,23,1
126725,42,24,1
126755,42,25,1
126785,42,26,1
126815,42,27,1
126845,42,28,1
126875,42,29,1
126905,42,30,1
126935,42,31,1
126965,42,32,1
126995,42,33,1
127025,42,34,1
127055,42,35,1
127085,42,36,1
127115,42,37,1
127145,42,38,1
127175,42,39,1
127205,42,40,1
127235,42,41,1
127265,42,42,1
127295,42,43,1
127325,42,44,1
127355,42,45,1
127385,42,46,1
127415,42,47,1
127445,42,48,1
127475,42,49,1
127505,42,50,1
127535,42,51,1
127565,42,52,1
127595,42,53,1
127625,42,54,1
127655,42,55,1
127685,42,56,1
127715,42,57,1
127745,42,58,1
127775,42,59,1
127805,42,60,1
127835,42,61,1
127865,42,62,1
127895,42,63,1
127925,42,64,1
127955,42,65,1
127985,42,66,1
128015,42,67,1
128045,42,68,1
128075,42,69,1
128105,42,70,1
128135,42,71,1
128165,42,72,1
128195,42,73,1
128225,42,74,1
128255,42,75,1
128285,42,76,1
128315,42,77,1
128345,42,78,1
128375,42,79,1
128405,42,80,1
128435,42,81,1
128465,42,82,1
128495,42,83,1
128525,42,84,1
128555,42,85,1
128585,42,86,1
128615,42,87,1
128645,42,88,1
128675,42,89,1
128705,42,90,0
128735,42,91,0
128765,42,92,0
128795,42,93,0
128825,42,94,0
128855,42,95,0
128885,42,96,0
128915,42,97,0
128945,42,98,0
128975,42,99,0
129005,43,0,0
129035,43,1,0
129065,43,2,0
129095,43,3,0
129125,43,4,0
129155,43,5,0
129185,43,6,0
129215,43,7,0
129245,43,8,0
129275,43,9,0
129305,43,10,0
129335,43,11,0
129365,43,12,0
129395,43,13,0
129425,43,14,0
129455,43,15,0
129485,43,16,0
129515,43,17,0
129545,43,18,0
129575,43,19,0
129605,43,20,0
129635,43,21,0
129665,43,22,0
129695,43,23,1
129725,43,24,1
129755,43,25,1
129785,43,26,1
129815,43,27,1
129845,43,28,1
129875,43,29,1
129905,43,30,1
129935,43,31,1
129965,43,32,1
129995,43,33,1
130025,43,34,1
130055,43,35,1
130085,43,36,1
130115,43,37,1
130145,43,38,1
130175,43,39,1
130205,43,40,1
130235,43,41,1
130265,43,42,1
130295,43,43,1
130325,43,44,1
130355,43,45,1
130385,43,46,1
130415,43,47,1
130445,43,48,1
130475,43,49,1
130505,43,50,1
130535,43,51,1
130565,43,52,1
130595,43,53,1
130625,43,54,1
130655,43,55,1
130685,43,56,1
130715,43,57,1
130745,43,58,1
130775,43,59,1
130805,43,60,1
130835,43,61,1
130865,43,62,1
130895,43,63,1
130925,43,64,1
130955,43,65,1
130985,43,66,1
131015,43,67,1
131045,43,68,1
131075,43,69,1
131105,43,70,1
131135,43,71,1
131165,43,72,1
131195,43,73,1
131225,43,74,1
131255,43,75,1
131285,43,76,1
131315,43,77,1
131345,43,78,1
131375,43,79,1
131405,43,80,1
131435,43,81,1
131465,43,82,1
131495,43,83,1
131525,43,84,1
131555,43,85,1
131585,43,86,1
131615,43,87,1
131645,43,88,1
131675,43,89,1
131705,43,90,0
131735,43,91,0
131765,43,92,0
131795,43,93,0
131825,43,94,0
131855,43,95,0
131885,43,96,0
131915,43,97,0
131945,43,98,0
131975,43,99,0
132005,44,0,0
132035,44,1,0
132065,44,2,0
132095,44,3,0
132125,44,4,0
132155,44,5,0
132185,44,6,0
132215,44,7,0
132245,44,8,0
132275,44,9,0
132305,44,10,0
132335,44,11,0
132365,44,12,0
132395,44,13,0
132425,44,14,0
132455,44,15,0
132485,44,16,0
132515,44,17,0
132545,44,18,0
132575,44,19,0
132605,44,20,0
132635,44,21,0
132665,44,22,0
132695,44,23,0
132725,44,24,1
132755,44,25,1
132785,44,26,1
132815,44,27,1
132845,44,28,1
132875,44,29,1
132905,44,30,1
132935,44,31,1
132965,44,32,1
132995,44,33,1
133025,44,34,1
133055,44,35,1
133085,44,36,1
133115,44,37,1
133145,44,38,1
133175,44,39,1
133205,44,40,1
133235,44,41,1
133265,44,42,1
133295,44,43,1
133325,44,44,1
133355,44,45,1
133385,44,46,1
133415,44,47,1
133445,44,48,1
133475,44,49,1
133505,44,50,1
133535,44,51,1
133565,44,52,1
133595,44,53,1
133625,44,54,1
133655,44,55,1
133685,44,56,1
133715,44,57,1
133745,44,58,1
133775,44,59,1
133805,44,60,1
133835,44,61,1
133865,44,62,1
133895,44,63,1
133925,44,64,1
133955,44,65,1
133985,44,66,1
134015,44,67,1
134045,44,68,1
134075,44,69,1
134105,44,70,1
134135,44,71,1
134165,44,72,1
134195,44,73,1
134225,44,74,1
134255,44,75,1
134285,44,76,1
134315,44,77,1
134345,44,78,1
134375,44,79,1
134405,44,80,1
134435,44,81,1
134465,44,82,1
134495,44,83,1
134525,44,84,1
134555,44,85,1
134585,44,86,1
134615,44,87,1
134645,44,88,1
134675,44,89,1
134705,44,90,0
134735,44,91,0
134765,44,92,0
134795,44,93,0
134825,44,94,0
134855,44,95,0
134885,44,96,0
134915,44,97,0
134945,44,98,0
134975,44,99,0
135005,45,0,0
135035,45,1,0
135065,45,2,0
135095,45,3,0
135125,45,4,0
135155,45,5,0
135185,45,6,0
135215,45,7,0
135245,45,8,0
135275,45,9,0
135305,45,10,0
135335,45,11,0
135365,45,12,0
135395,45,13,0
135425,45,14,0
135455,45,15,0
135485,45,16,0
135515,45,17,0
135545,45,18,0
135575,45,19,0
135605,45,20,0
135635,45,21,0
135665,45,22,0
135695,45,23,0
135725,45,24,0
135755,45,25,1
135785,45,26,1
135815,45,27,1
135845,45,28,1
135875,45,29,1
135905,45,30,1
135935,45,31,1
135965,45,32,1
135995,45,33,1
136025,45,34,1
136055,45,35,1
136085,45,36,1
136115,45,37,1
136145,45,38,1
136175,45,39,1
136205,45,40,1
136235,45,41,1
136265,45,42,1
136295,45,43,1
136325,45,44,1
136355,45,45,1
136385,45,46,1
136415,45,47,1
136445,45,48,1
136475,45,49,1
136505,45,50,1
136535,45,51,1
136565,45,52,1
136595,45,53,1
136625,45,54,1
136655,45,55,1
136685,45,56,1
136715,45,57,1
136745,45,58,1
136775,45,59,1
136805,45,60,1
136835,45,61,1
136865,45,62,1
136895,45,63,1
136925,45,64,1
136955,45,65,1
136985,45,66,1
137015,45,67,1
137045,45,68,1
137075,45,69,1
137105,45,70,1
137135,45,71,1
137165,45,72,1
137195,45,73,1
137225,45,74,1
137255,45,75,1
137285,45,76,1
137315,45,77,1
137345,45,78,1
137375,45,79,1
137405,45,80,1
137435,45,81,1
137465,45,82,1
137495,45,83,1
137525,45,84,1
137555,45,85,1
137585,45,86,1
137615,45,87,1
137645,45,88,1
137675,45,89,1
137705,45,90,0
137735,45,91,0
137765,45,92,0
137795,45,93,0
137825,45,94,0
137855,45,95,0
137885,45,96,0
137915,45,97,0
137945,45,98,0
137975,45,99,0
138005,46,0,0
138035,46,1,0
138065,46,2,0
138095,46,3,0
138125,46,4,0
138155,46,5,0
138185,46,6,0
138215,46,7,0
138245,46,8,0
138275,46,9,0
138305,46,10,0
138335,46,11,0
138365,46,12,0
138395,46,13,0
138425,46,14,0
138455,46,15,0
138485,46,16,0
138515,46,17,0
138545,46,18,0
138575,46,19,0
138605,46,20,0
138635,46,21,0
138665,46,22,0
138695,46,23,0
138725,46,24,0
138755,46,25,0
138785,46,26,1
138815,46,27,1
138845,46,28,1
138875,46,29,1
138905,46,30,1
138935,46,31,1
138965,46,32,1
138995,46,33,1
139025,46,34,1
139055,46,35,1
139085,46,36,1
139115,46,37,1
139145,46,38,1
139175,46,39,1
139205,46,40,1
139235,46,41,1
139265,46,42,1
139295,46,43,1
139325,46,44,1
139355,46,45,1
139385,46,46,1
139415,46,47,1
139445,46,48,1
139475,46,49,1
139505,46,50,1
139535,46,51,1
139565,46,52,1
139595,46,53,1
139625,46,54,1
139655,46,55,1
139685,46,56,1
139715,46,57,1
139745,46,58,1
139775,46,59,1
139805,46,60,1
139835,46,61,1
139865,46,62,1
139895,46,63,1
139925,46,64,1
