,x,y,value
113816,95,67,-987.0
113825,20,68,-987.0
113844,89,53,-987.0
113847,55,58,
113859,87,36,-987.0
113890,96,53,-987.0
114146,21,43,-987.0
114153,21,49,-987.0
114220,12,32,-987.0
114242,95,65,-987.0
114243,41,2,-987.0
114276,29,22,-987.0
114291,15,55,-987.0
114373,13,26,-987.0
114452,19,25,-987.0
114485,47,99,-987.0
114558,49,1,-987.0
114599,32,79,-987.0
114621,81,18,-987.0
114623,77,30,-987.0
114635,25,2,-987.0
114650,43,30,
114671,98,72,-987.0
114700,70,11,-987.0
114715,88,54,-987.0
114723,71,54,-987.0
114775,38,32,
114783,84,20,-987.0
114807,25,28,-987.0
114844,64,56,
114851,5,67,-987.0
114874,22,0,-987.0
114880,96,3,-987.0
114891,1,72,-987.0
114900,65,59,
114969,45,14,-987.0
114973,98,47,-987.0
114976,32,68,
114997,11,38,
115017,9,97,-987.0
115036,80,4,-987.0
115181,23,26,-987.0
115182,55,47,
115196,82,22,-987.0
115210,72,15,-987.0
115213,65,99,-987.0
115216,27,84,-987.0
115221,67,97,-987.0
115302,45,38,
115315,76,18,-987.0
115324,15,91,-987.0
115341,68,9,-987.0
115382,17,53,-987.0
115487,33,62,
115527,71,55,-987.0
115528,65,88,-987.0
115539,75,35,-987.0
115547,98,6,-987.0
115570,10,31,-987.0
115575,85,18,-987.0
115576,45,81,
115594,9,29,-987.0
115628,36,27,
115652,7,39,
115668,98,58,-987.0
115678,82,1,-987.0
115739,71,46,-987.0
115781,88,29,-987.0
115804,42,93,-987.0
115890,10,71,-987.0
115906,61,25,-987.0
115948,22,22,-987.0
115961,64,86,-987.0
116026,95,27,-987.0
116036,71,28,-987.0
116094,84,61,-987.0
116120,19,82,148.0
116121,6,48,-987.0
116127,91,37,-987.0
116131,34,68,
116139,57,45,
116142,6,47,-987.0
116154,47,22,-987.0
116158,57,49,
116174,74,96,-987.0
116176,73,76,
116191,82,66,-987.0
116231,52,5,-987.0
116262,45,24,-987.0
116382,64,69,
116385,53,21,-987.0
116403,94,11,-987.0
116432,54,46,
116478,99,28,-987.0
116514,70,83,
116583,85,39,-987.0
116612,57,84,
116635,79,33,-987.0
116715,17,72,-987.0
116733,54,99,-987.0
116742,95,48,-987.0
116763,85,65,-987.0
116794,69,6,-987.0
116824,87,18,-987.0
116870,66,92,-987.0
116900,14,88,-987.0
116926,17,18,-987.0
116942,60,39,
116958,14,29,-987.0
116984,14,92,-987.0
116987,42,48,
117009,94,22,-987.0
117058,71,42,-987.0
117137,85,16,-987.0
117156,23,12,-987.0
117187,69,56,
117196,74,94,-987.0
117214,97,15,-987.0
117287,48,74,
117292,63,78,
117298,33,95,-987.0
117323,41,72,
117451,26,6,-987.0
117466,1,16,-987.0
117497,31,71,
117526,55,21,-987.0
117528,92,49,-987.0
117529,42,90,-987.0
117552,28,11,-987.0
117613,2,75,-987.0
117636,36,74,
117712,27,70,-987.0
117727,67,82,
117767,12,64,-987.0
117857,82,33,-987.0
117882,22,11,-987.0
118037,78,68,-987.0
118055,44,43,
118082,30,18,
118098,35,20,
118100,90,58,-987.0
118110,60,53,
118112,39,19,
118131,18,57,-987.0
118157,43,37,
118162,37,67,
118165,63,67,
118183,77,39,-987.0
118202,94,46,-987.0
118221,12,3,-306.0
118238,4,93,-987.0
118263,20,33,-987.0
118276,36,84,-987.0
118339,38,78,-987.0
118358,22,93,-987.0
118380,79,98,-987.0
118396,17,81,375.0
118398,49,14,-987.0
118404,28,17,-987.0
118452,70,88,
118453,29,58,
118498,80,98,-987.0
118507,47,91,-987.0
118527,31,77,-987.0
118530,78,19,-987.0
118532,27,31,-987.0
118547,30,95,-987.0
118552,8,92,-987.0
118568,67,75,
118571,64,14,-987.0
118579,35,34,
118651,52,84,
118720,62,5,-987.0
118726,21,54,-987.0
118860,92,42,-987.0
118870,35,55,
118871,57,90,-987.0
118900,7,62,-987.0
118956,26,87,829.0
118969,5,43,-987.0
118983,64,79,
119018,49,36,
119028,7,0,-306.0
119038,16,8,-987.0
119073,35,89,-987.0
119120,42,75,
119140,3,12,-987.0
119144,21,31,-987.0
119168,69,66,
119181,86,48,-987.0
119288,34,94,-987.0
119308,75,80,
119412,5,60,-987.0
119428,19,28,-987.0
119438,58,85,
119465,33,36,
119472,4,38,-987.0
119486,15,83,375.0
119529,5,37,-987.0
119543,40,79,
119644,48,94,-987.0
119657,69,70,
119667,51,69,
119670,14,86,375.0
119688,5,53,-987.0
119696,75,39,-987.0
119711,49,5,-987.0
119715,47,37,
119720,30,10,
119729,31,89,-987.0
119769,35,33,
119801,83,2,-987.0
119897,23,52,-987.0
119907,72,5,-987.0
119915,0,32,-987.0
119951,50,7,-987.0
119961,94,72,-987.0
119994,13,53,-987.0
120000,48,62,
120018,74,36,-987.0
120039,4,64,-987.0
120086,60,59,
120089,72,10,-987.0
120112,93,46,-987.0
120140,10,72,-987.0
120147,11,46,-987.0
120150,49,79,
120169,33,7,-987.0
120225,86,21,-987.0
120288,59,49,
120325,78,67,-987.0
120329,5,54,-987.0
120348,11,9,-987.0
120350,43,91,-987.0
120366,91,52,-987.0
120411,21,50,-987.0
120456,87,4,-987.0
120500,62,82,
120522,42,94,-987.0
120573,89,79,-987.0
120580,84,87,-987.0
120594,30,32,
120597,75,82,
120612,55,18,-987.0
120624,70,77,
120637,3,55,-987.0
120642,93,15,-987.0
120645,44,82,
120661,37,51,
120664,66,41,
120674,10,60,-987.0
120721,13,49,-987.0
120781,12,74,-987.0
120808,55,94,-987.0
120873,75,63,-987.0
120916,1,33,-987.0
120929,66,13,-987.0
120980,62,97,-987.0
121011,80,58,-987.0
121027,48,23,-987.0
121042,34,87,-987.0
121044,24,85,829.0
121125,99,64,-987.0
121151,8,78,-987.0
121153,91,38,-987.0
121166,80,78,-987.0
121182,70,13,-987.0
121215,15,12,-987.0
121252,11,31,-987.0
121257,82,72,-987.0
121274,74,7,-987.0
121364,34,0,-987.0
121371,26,7,-987.0
121382,66,43,
121391,54,21,-987.0
121398,37,9,-987.0
121418,33,46,-987.0
121446,57,71,
121467,32,42,-987.0
121477,4,62,-987.0
121481,24,41,-987.0
121486,51,12,-987.0
121490,54,29,-987.0
121510,34,13,-987.0
121529,0,63,-987.0
121537,17,77,-987.0
121556,30,70,
121627,28,56,
121649,28,42,-987.0
121675,3,63,-987.0
121681,25,34,-987.0
121707,23,19,-987.0
121781,96,18,-987.0
121800,21,2,-987.0
121802,33,50,
121841,6,12,-987.0
121851,63,46,
121857,45,26,
121888,60,96,-987.0
121928,24,59,-987.0
121972,14,40,
121987,41,27,
121999,84,68,-987.0
122080,8,98,-987.0
122092,62,22,-987.0
122140,25,93,-987.0
122146,40,32,
122154,18,10,-987.0
122237,38,0,-987.0
122256,44,92,-987.0
122284,78,80,
122287,9,59,-987.0
122311,3,60,-987.0
122331,18,60,-987.0
122380,8,23,-987.0
122417,71,53,-987.0
122496,6,24,-987.0
122519,10,65,-987.0
122528,58,0,-987.0
122606,96,44,-987.0
122712,92,63,-987.0
122713,12,11,-987.0
122772,16,6,-987.0
122780,26,70,-987.0
122815,23,91,-987.0
122850,19,20,-987.0
122885,16,84,375.0
122945,79,88,
122966,12,84,-987.0
123028,17,66,-987.0
123081,58,55,
123211,39,75,-987.0
123223,21,72,-987.0
123307,63,57,
123344,7,16,-987.0
123462,1,7,-987.0
123469,77,78,
123563,84,69,-987.0
123566,36,13,-987.0
123626,3,22,-987.0
123683,31,93,-987.0
123692,30,69,
123734,83,76,-987.0
123737,90,3,-987.0
123741,18,32,-987.0
123782,41,31,
123794,5,9,-987.0
123860,56,7,-987.0
123920,19,38,-987.0
123962,12,52,-987.0
124002,44,9,-987.0
124141,9,53,-987.0
124160,77,35,-987.0
124164,20,45,-987.0
124187,72,47,-987.0
124230,73,5,-987.0
124235,14,89,-987.0
124284,99,24,-987.0
124373,39,9,-987.0
124472,66,59,
124498,8,94,-987.0
124510,37,4,-987.0
124530,52,86,
124536,2,54,-987.0
124558,44,55,
124593,27,94,-987.0
124623,77,5,-987.0
124671,30,27,
124672,39,17,-987.0
124706,69,96,-987.0
124748,53,44,
124791,4,47,-987.0
124840,88,99,-987.0
124897,65,63,
124995,70,87,
125025,81,64,-987.0
125064,79,22,-987.0
125093,64,23,-987.0
125113,9,68,-987.0
125155,18,1,-987.0
125168,34,21,
125170,51,50,
125181,24,18,-987.0
125265,45,93,-987.0
125273,55,89,
125325,56,43,
125479,2,33,-987.0
125498,4,77,-987.0
125499,22,17,-987.0
125514,2,14,-987.0
125537,24,25,-987.0
125549,25,53,-987.0
125551,18,77,-987.0
125558,34,31,
125584,48,90,-987.0
125619,44,87,
125627,60,93,-987.0
125672,67,63,
125698,88,43,-987.0
125718,95,0,-987.0
125752,23,37,-987.0
125761,70,2,-987.0
125764,63,72,
125837,46,57,
125910,67,36,
125944,44,16,-987.0
125952,89,50,-987.0
126020,65,53,
126045,20,85,375.0
126073,3,93,-987.0
126107,79,70,-987.0
126152,23,18,-987.0
126161,13,56,-987.0
126202,15,43,-987.0
126216,26,23,-987.0
126219,85,81,-987.0
126303,6,62,-987.0
126323,14,56,-987.0
126355,66,26,-987.0
126373,93,81,-987.0
126389,42,63,
126508,32,49,
126512,54,90,-987.0
126580,56,88,
126610,83,30,-987.0
126667,82,49,-987.0
126670,59,95,-987.0
126713,11,40,
126728,69,27,-987.0
126775,65,69,
126792,13,65,-987.0
126827,88,22,-987.0
126905,51,19,-987.0
126932,59,2,-987.0
126966,2,82,-987.0
126968,23,57,-987.0
127017,68,47,
127050,16,39,-987.0
127073,46,61,
127125,72,36,-987.0
127137,67,73,
127161,57,35,-987.0
127172,43,19,-987.0
127194,70,99,-987.0
127230,41,86,
127268,85,0,-987.0
127283,48,15,-987.0
127304,23,76,-987.0
127341,39,18,-987.0
127427,81,70,-987.0
127481,9,67,-987.0
127509,62,37,
127525,91,71,-987.0
127569,5,99,-987.0
127583,22,14,-987.0
127633,41,66,
127676,37,56,
127691,18,16,-987.0
127718,76,13,-987.0
127730,90,61,-987.0
127740,58,61,
127747,84,96,-987.0
127768,71,51,-987.0
127805,39,71,
127887,62,90,-987.0
127965,51,93,-987.0
128008,90,40,-987.0
128017,93,63,-987.0
128028,9,92,-987.0
128098,34,19,
128108,96,97,-987.0
128128,58,33,-987.0
128138,68,72,
128151,75,18,-987.0
128197,5,84,-987.0
128214,20,7,-987.0
128215,44,7,-987.0
128216,89,58,-987.0
128233,82,6,-987.0
128264,25,11,-987.0
128276,97,90,-987.0
128295,11,42,
128391,54,40,
128392,27,2,-987.0
128421,10,16,-987.0
128433,74,66,-987.0
128472,75,99,-987.0
128589,29,71,-987.0
128661,98,52,-987.0
128713,63,56,
128731,33,79,-987.0
128795,37,16,-987.0
128812,79,67,-987.0
128842,75,75,
128856,46,33,
128857,62,61,
128909,37,2,-987.0
128910,23,20,-987.0
128934,9,66,-987.0
128945,31,44,-987.0
129104,77,57,-987.0
129115,31,94,-987.0
129130,58,25,-987.0
129147,98,86,-987.0
129184,19,26,-987.0
129189,28,0,-987.0
129203,58,29,-987.0
129211,94,82,-987.0
129296,24,56,-987.0
129308,88,19,-987.0
129322,92,4,-987.0
129334,60,91,-987.0
129342,20,65,-987.0
129362,41,77,
129465,35,50,
129471,54,44,
129524,7,55,-987.0
129539,65,68,
129544,29,93,-987.0
129624,81,23,-987.0
129645,53,30,-987.0
129654,55,24,-987.0
129734,14,35,-987.0
129742,26,33,-987.0
129747,89,36,-987.0
129757,6,64,-987.0
129785,69,7,-987.0
129789,82,77,-987.0
129797,70,70,
129801,65,27,-987.0
129802,34,28,
129835,11,59,-987.0
129837,58,68,
129997,3,9,-987.0
130021,37,99,-987.0
130030,38,20,
130037,43,47,
130040,41,3,-987.0
130048,90,19,-987.0
130063,38,11,-987.0
130136,80,92,-987.0
130151,55,80,
130217,10,95,-987.0
130234,55,73,
130254,87,54,-987.0
130287,12,66,-987.0
130389,26,61,
130427,97,41,-987.0
130493,13,88,-987.0
130530,0,83,-987.0
130560,99,5,-987.0
130568,78,85,
130598,59,58,
130653,61,34,-987.0
130752,4,16,-987.0
130753,15,56,-987.0
130868,89,81,-987.0
130876,21,5,-987.0
130942,35,63,
130970,7,42,
131052,44,26,
131087,56,87,
131088,44,96,-987.0
131089,12,51,-987.0
131093,62,81,
131115,25,1,-987.0
131137,52,3,-987.0
131163,99,27,-987.0
131174,88,96,-987.0
131181,51,9,-987.0
131182,10,75,-987.0
131244,18,9,-987.0
131252,90,50,-987.0
131256,28,37,-987.0
131295,59,31,-987.0
131342,54,61,
131343,36,81,-987.0
131415,35,5,-987.0
131423,42,66,
131434,64,53,
131460,88,92,-987.0
131512,78,29,-987.0
131571,8,26,-987.0
131609,52,20,-987.0
131640,64,39,
131660,32,7,-987.0
131661,13,37,
131668,4,81,-987.0
131753,93,5,-987.0
131793,78,27,-987.0
131830,77,18,-987.0
131842,86,26,-987.0
131889,93,48,-987.0
131940,91,54,-987.0
131944,53,1,-987.0
131950,54,50,
131980,61,13,-987.0
132119,89,82,-987.0
132124,87,14,-987.0
132141,5,30,-987.0
132176,61,72,
132181,57,22,-987.0
132207,72,67,-987.0
132243,90,24,-987.0
132248,11,55,-987.0
132270,65,52,
132304,2,4,-987.0
132394,73,88,
132396,61,19,-987.0
132416,26,24,-987.0
132431,25,92,-987.0
132453,97,87,-987.0
132476,69,24,-987.0
132477,45,88,
132504,75,19,-987.0
132595,1,23,-987.0
132603,78,1,-987.0
132627,67,45,
132637,11,29,-987.0
132645,69,78,
132647,46,89,
132688,81,32,-987.0
132737,52,80,
132778,21,74,-987.0
132799,13,29,-987.0
132812,74,49,-987.0
132848,15,75,-987.0
132852,22,88,-987.0
132939,35,48,
133019,33,99,-987.0
133061,63,19,-987.0
133085,55,5,-987.0
133100,9,23,-987.0
133121,73,9,-987.0
133163,53,56,
133169,26,3,-987.0
133197,50,84,
133221,86,14,-987.0
133244,53,41,
133257,60,52,
133303,64,42,
133324,18,79,148.0
133344,35,92,-987.0
133347,9,48,-987.0
133363,84,48,-987.0
133374,79,85,
133388,78,41,-987.0
133438,50,41,
133489,67,31,-987.0
133559,22,91,-987.0
133600,91,4,-987.0
133610,7,94,-987.0
133618,90,38,-987.0
133620,25,3,-987.0
133632,52,82,
133645,93,2,-987.0
133682,87,64,-987.0
133756,83,60,-987.0
133763,72,57,-987.0
133768,70,5,-987.0
133822,27,40,-987.0
133823,20,74,-987.0
133897,6,39,
133987,55,31,-987.0
133988,67,72,
133998,34,14,
134001,9,13,-987.0
134026,87,38,-987.0
134032,59,32,-987.0
134078,90,21,-987.0
134085,4,8,-987.0
134215,70,27,-987.0
134236,59,50,
134288,87,28,-987.0
134376,88,67,-987.0
134496,28,12,-987.0
134504,79,26,-987.0
134532,57,63,
134533,37,10,-987.0
134575,23,94,-987.0
134593,69,85,
134612,52,14,-987.0
134613,13,0,-987.0
134628,90,45,-987.0
134630,23,41,-987.0
134696,75,24,-987.0
134712,0,23,-987.0
134730,85,27,-987.0
134806,55,96,-987.0
134807,71,81,
134823,40,13,-987.0
134903,95,7,-987.0
134973,57,65,
134999,75,54,-987.0
135055,25,89,-987.0
135061,63,77,
135071,59,40,
135096,83,19,-987.0
135102,40,56,
135139,53,32,-987.0
135158,95,89,-987.0
135184,71,93,-987.0
135190,54,15,-987.0
135208,10,84,-987.0
135242,23,13,-987.0
135258,44,69,
135273,15,47,-987.0
135465,99,55,-987.0
135560,83,39,-987.0
135660,30,83,-987.0
135679,61,55,
135710,35,49,
135716,68,14,-987.0
135759,9,21,-987.0
135779,99,30,-987.0
135782,77,25,-987.0
135799,50,31,
135805,99,44,-987.0
135862,45,98,-987.0
135866,66,58,
135875,7,14,-987.0
135901,68,90,-987.0
135941,69,80,
135946,47,67,
135969,86,13,-987.0
136023,20,55,-987.0
136030,51,3,-987.0
136037,98,73,-987.0
136047,90,31,-987.0
136123,19,53,-987.0
136134,89,78,-987.0
136137,15,62,-987.0
136143,20,83,148.0
136179,60,12,-987.0
136197,8,62,-987.0
136352,35,13,-987.0
136361,49,34,
136412,97,24,-987.0
136436,58,84,
136455,92,24,-987.0
136470,3,14,-987.0
136471,45,83,
136492,13,59,-987.0
136512,17,68,-987.0
136571,24,48,-987.0
136580,16,70,-987.0
136587,80,18,-987.0
136590,46,5,-987.0
136592,68,74,
136596,14,9,-987.0
136600,99,97,-987.0
136629,59,61,
136660,10,93,-987.0
136661,20,79,148.0
136671,30,71,
136675,97,30,-987.0
136680,74,54,-987.0
136713,42,18,-987.0
136750,63,28,-987.0
136758,70,44,-987.0
136779,43,59,
136784,62,58,
136788,25,19,-987.0
136801,86,42,-987.0
136877,39,39,
136940,20,78,148.0
136964,33,96,-987.0
137024,77,56,-987.0
137048,95,54,-987.0
137150,95,92,-987.0
137287,56,10,-987.0
137294,54,27,-987.0
137349,38,68,
137350,71,71,
137351,22,31,-987.0
137376,95,79,-987.0
137390,42,51,
137416,74,10,-987.0
137464,69,8,-987.0
137478,77,55,-987.0
137511,31,56,
137523,73,58,-987.0
137539,64,26,-987.0
137586,45,17,-987.0
137592,65,35,
137654,15,45,-987.0
137694,32,27,
137704,79,63,-987.0
137706,22,52,-987.0
137708,5,23,-987.0
137808,79,51,-987.0
137874,14,20,-987.0
137941,44,39,
137954,85,43,-987.0
137982,73,46,-987.0
138001,91,14,-987.0
138006,61,47,
138046,44,25,
138100,93,3,-987.0
138142,91,76,-987.0
138150,41,78,
138156,83,37,-987.0
138241,11,97,-987.0
138249,69,62,
138311,9,25,-987.0
138313,67,62,
138376,59,73,
138390,30,53,
138413,64,99,-987.0
138471,28,41,-987.0
138495,82,60,-987.0
138526,82,34,-987.0
138567,14,97,-987.0
138594,12,19,-987.0
138609,93,72,-987.0
138660,79,73,-987.0
138673,72,59,-987.0
138674,5,92,-987.0
138699,11,91,-987.0
138797,14,55,-987.0
138802,21,44,-987.0
138805,70,32,-987.0
138808,79,55,-987.0
138847,73,75,
138875,74,61,-987.0
138876,13,39,
138884,57,7,-987.0
138992,38,55,
139037,3,36,-987.0
139068,27,33,-987.0
139069,35,98,-987.0
139120,28,88,-987.0
139123,74,97,-987.0
139142,78,36,-987.0
139167,12,68,-987.0
139174,79,16,-987.0
139187,86,66,-987.0
139204,51,58,
139265,32,41,-987.0
139300,81,86,-987.0
139345,38,88,-987.0
139369,63,16,-987.0
139375,57,46,
139376,34,6,-987.0
139407,33,97,-987.0
139418,74,67,-987.0
139422,41,0,-987.0
139438,4,53,-987.0
139470,88,78,-987.0
139473,61,27,-987.0
139527,52,42,
139533,88,79,-987.0
139546,17,46,-987.0
139591,5,96,-987.0
139627,10,70,-987.0
139634,4,96,-987.0
139680,90,91,-987.0
139698,35,18,
139742,14,4,-987.0
139787,21,37,-987.0
139790,10,83,-987.0
139889,30,63,
139900,43,96,-987.0
139906,94,86,-987.0
139907,94,59,-987.0
139928,60,17,-987.0
139945,46,3,-987.0
139947,93,75,-987.0
140032,33,48,
140042,20,26,-987.0
140119,53,76,
140124,85,67,-987.0
140136,21,59,-987.0
140162,36,55,
140168,11,70,-987.0
140199,75,5,-987.0
140206,24,54,-987.0
140276,36,44,-987.0
140303,74,83,
140335,61,33,-987.0
140354,90,26,-987.0
140377,8,85,-987.0
140379,62,44,
140387,44,72,
140407,67,37,
140420,20,67,-987.0
140500,31,30,
140509,39,87,-987.0
140578,87,75,-987.0
140586,22,35,-987.0
140646,69,28,-987.0
140702,41,93,-987.0
140752,87,74,-987.0
140758,88,37,-987.0
140849,38,53,
140863,17,42,-987.0
140913,9,87,-987.0
140917,37,93,-987.0
140921,67,17,-987.0
140930,87,70,-987.0
140952,25,75,-987.0
140985,77,72,-987.0
140991,49,78,
141030,75,61,-987.0
141121,2,52,-987.0
141129,77,0,-987.0
141165,19,39,-987.0
141185,71,8,-987.0
141205,27,51,-987.0
141230,7,7,-987.0
141285,45,51,
141290,27,54,
141345,13,22,-987.0
141350,77,94,-987.0
141370,14,73,-987.0
141407,60,84,-987.0
141424,94,43,-987.0
141425,99,92,-987.0
141465,0,61,-987.0
141478,9,79,-987.0
141486,70,64,-987.0
141495,70,40,-987.0
141540,63,41,
141578,92,0,-987.0
141591,62,66,
141598,27,68,-987.0
141603,76,8,-987.0
141641,47,82,
141661,24,9,-987.0
141707,54,92,-987.0
141717,62,80,
141760,21,17,-987.0
141766,46,63,
141780,1,41,-987.0
141806,25,58,-987.0
141864,49,72,
141899,47,46,
141928,55,56,
142017,53,64,
142097,14,68,-987.0
142176,40,20,
142246,17,38,-987.0
142264,46,91,-987.0
142269,77,22,-987.0
142339,75,31,-987.0
142402,84,5,-987.0
142406,34,49,
142441,87,72,-987.0
142479,32,73,-987.0
142514,52,96,-987.0
142565,73,83,
142599,55,84,
142636,5,34,-987.0
142668,85,5,-987.0
142688,90,37,-987.0
142711,45,36,
142818,92,6,-987.0
142827,94,76,-987.0
142836,17,21,-987.0
142849,92,78,-987.0
142988,81,8,-987.0
143021,7,78,-987.0
143091,27,98,-987.0
143113,23,98,-987.0
143117,57,91,-987.0
143135,6,3,-306.0
143191,10,94,-987.0
143210,63,91,-987.0
143223,71,78,
143242,6,0,-987.0
143256,3,83,-987.0
143259,4,23,-987.0
143317,21,32,-987.0
143333,19,89,-987.0
143366,0,86,-987.0
143397,24,80,-987.0
143416,49,55,
143462,45,39,
143472,48,47,
143473,41,54,
143509,65,28,-987.0
143529,45,46,
143622,99,29,-987.0
143628,10,4,-306.0
143629,72,74,
143661,38,23,
143685,9,6,-306.0
143723,72,62,-987.0
143743,73,27,-987.0
143770,62,86,-987.0
143774,18,0,-987.0
143826,89,88,-987.0
143858,13,69,-987.0
143915,73,53,-987.0
143944,15,6,-987.0
143945,12,40,
144018,45,32,
144041,41,8,-987.0
144043,15,64,-987.0
144050,84,3,-987.0
144068,29,84,-987.0
144144,62,1,-987.0
144176,49,76,
144260,88,86,-987.0
144276,0,28,-987.0
144287,57,5,-987.0
144319,37,88,-987.0
144330,93,87,-987.0
144339,53,38,
144348,75,40,-987.0
144367,63,88,-987.0
144393,39,40,
144430,89,6,-987.0
144548,56,78,
144563,28,70,-987.0
144585,26,95,-987.0
144599,49,30,
144604,81,21,-987.0
144621,54,6,-987.0
144664,18,15,-987.0
144668,59,53,
144679,20,22,-987.0
144685,27,71,-987.0
144742,46,99,-987.0
144773,85,4,-987.0
144782,21,73,-987.0
144835,23,58,-987.0
144883,29,77,-987.0
144902,82,45,-987.0
144953,34,93,-987.0
145023,99,22,-987.0
145051,69,23,-987.0
145084,73,3,-987.0
145089,43,99,-987.0
145110,55,87,
145121,64,87,-987.0
145151,73,16,-987.0
145170,3,53,-987.0
145171,23,32,-987.0
145182,80,86,-987.0
145200,84,65,-987.0
145226,71,61,-987.0
145239,84,73,-987.0
145250,10,15,-987.0
145258,26,17,-987.0
145323,17,11,-987.0
145354,14,63,-987.0
145377,37,19,
145385,75,59,-987.0
145397,21,15,-987.0
145418,30,66,
145439,47,60,
145480,95,9,-987.0
145505,20,82,148.0
145508,1,29,-987.0
145512,84,14,-987.0
145574,87,61,-987.0
145609,56,50,
145622,6,21,-987.0
145681,54,65,
145699,39,32,
145703,41,65,
145815,77,23,-987.0
145867,89,26,-987.0
145872,43,3,-987.0
145913,74,24,-987.0
145916,98,82,-987.0
145935,57,16,-987.0
145971,83,50,-987.0
146067,39,62,
146111,41,36,
146114,19,91,-987.0
146165,49,46,
146175,43,65,
146182,92,95,-987.0
146236,71,83,
146262,24,53,-987.0
146320,48,84,
146329,83,80,-987.0
146351,16,65,-987.0
146367,36,51,
146378,32,35,
146385,40,26,
146386,53,9,-987.0
146424,23,22,-987.0
146449,2,60,-987.0
146463,52,76,
146464,38,63,
146492,98,42,-987.0
146528,17,49,-987.0
146559,72,48,-987.0
146561,94,10,-987.0
146578,45,9,-987.0
146602,24,26,-987.0
146618,30,93,-987.0
146631,59,1,-987.0
146661,46,37,
146670,70,94,-987.0
146695,65,21,-987.0
146713,91,17,-987.0
146729,56,84,
146756,12,97,-987.0
146777,84,40,-987.0
146812,51,75,
146854,12,95,-987.0
146864,70,43,-987.0
146869,61,24,-987.0
146910,74,65,-987.0
146930,59,34,-987.0
146966,50,23,-987.0
146970,63,51,
146995,92,67,-987.0
147037,95,12,-987.0
147063,67,28,-987.0
147093,33,23,
147105,2,30,-987.0
147111,30,59,
147121,69,1,-987.0
147148,13,83,-987.0
147186,7,40,
147196,44,48,
147206,64,17,-987.0
147218,7,75,-987.0
147250,77,89,
147273,94,99,-987.0
147315,28,3,-987.0
147334,61,76,
147355,72,93,-987.0
147358,38,44,-987.0
147429,16,55,-987.0
147468,48,83,
147483,85,62,-987.0
147498,37,39,
147500,58,76,
147545,97,11,-987.0
147548,40,61,
147553,96,26,-987.0
147570,35,22,
147581,78,14,-987.0
147597,68,24,-987.0
147608,36,45,-987.0
147620,51,90,-987.0
147632,65,45,
147641,3,29,-987.0
147797,41,17,-987.0
147837,0,68,-987.0
147844,92,20,-987.0
147852,45,50,
147878,53,72,
147898,15,30,-987.0
147978,74,87,
147997,39,99,-987.0
148041,78,9,-987.0
148043,58,20,-987.0
148054,72,12,-987.0
148064,0,91,-987.0
148082,38,59,
148133,56,58,
148135,32,87,-987.0
148148,26,62,
148242,28,62,
148347,95,47,-987.0
148357,9,33,-987.0
148382,36,47,
148395,56,9,-987.0
148419,69,71,
148431,53,53,
148481,37,3,-987.0
148495,62,34,-987.0
148503,78,78,
148507,12,63,-987.0
148584,36,80,-987.0
148659,71,16,-987.0
148675,23,39,-987.0
148692,3,17,-987.0
148726,19,79,148.0
148843,51,2,-987.0
148861,13,87,-987.0
148875,7,20,-987.0
148882,76,48,-987.0
149052,51,42,
149080,76,80,
149082,43,6,-987.0
149121,4,98,-987.0
149131,5,94,-987.0
149136,65,1,-987.0
149185,42,60,
149187,92,26,-987.0
149192,5,10,-987.0
149209,8,9,-987.0
149266,36,86,-987.0
149292,74,21,-987.0
149414,84,80,-987.0
149448,18,47,-987.0
149476,95,62,-987.0
149552,71,7,-987.0
149609,85,14,-987.0
149617,45,27,
149618,64,19,-987.0
149637,26,81,-987.0
149638,53,71,
149700,61,64,
149715,96,92,-987.0
149760,47,6,-987.0
149762,74,71,-987.0
149772,23,66,-987.0
149805,15,36,-987.0
149806,6,83,-987.0
149917,72,75,
149920,56,98,-987.0
149929,83,40,-987.0
149966,68,19,-987.0
149997,89,63,-987.0
149998,28,52,
150008,89,60,-987.0
150030,93,50,-987.0
150046,54,79,
150056,37,62,
150060,70,90,-987.0
150084,10,34,-987.0
150094,30,26,
150132,61,71,
150149,20,62,-987.0
150176,63,64,
150191,78,64,-987.0
150200,65,98,-987.0
150201,80,66,-987.0
150216,43,21,-987.0
150233,52,15,-987.0
150282,35,81,-987.0
150302,42,27,
150463,74,42,-987.0
150485,42,53,
150491,41,68,
150492,86,73,-987.0
150510,47,92,-987.0
150620,64,73,
150676,70,80,
150680,20,27,-987.0
150741,32,8,-987.0
150814,57,44,
150846,97,14,-987.0
151043,88,18,-987.0
151165,13,34,-987.0
151209,83,41,-987.0
151230,83,64,-987.0
151308,94,67,-987.0
151313,70,30,-987.0
151374,23,87,829.0
151383,63,35,-987.0
151398,29,39,-987.0
151403,50,95,-987.0
151436,59,38,-987.0
151453,58,31,-987.0
151479,45,49,
151480,23,54,-987.0
151486,16,56,-987.0
151496,68,34,
151509,15,1,-987.0
151530,75,79,
151549,69,37,
151568,12,43,
151614,65,41,
151625,29,88,-987.0
151649,2,47,-987.0
151674,44,79,
151693,61,50,
151702,6,23,-987.0
151788,44,24,
151791,5,88,-987.0
151812,25,20,-987.0
151831,40,74,
151842,72,69,-987.0
151847,41,87,
151872,0,60,-987.0
151881,72,90,-987.0
151885,28,89,-987.0
151948,0,29,-987.0
