,x,y,value
139964,53,30,11.93960118756189
139982,21,21,13.002084818413667
139992,89,74,10.301909487282035
139993,44,91,9.267303960054289
140018,60,91,9.535540676058769
140019,17,31,12.429383762963504
140082,31,28,
140105,55,97,9.19178757318447
140136,74,26,12.724406774718037
140172,70,30,12.41987362717219
140179,29,49,11.238740713517698
140208,95,71,10.22633974243682
140299,39,99,9.070136552488115
140342,30,41,11.588406409680484
140370,94,80,9.926646387883713
140396,41,30,
140411,89,7,14.109809923227449
140454,71,23,12.87523409905009
140542,68,47,
140550,43,35,
140625,34,46,11.221405381664457
140652,84,28,12.545526558015457
140718,88,67,10.597410117671798
140806,89,65,10.64716220390475
140862,10,48,11.541375794576899
140879,63,52,
140926,82,68,10.691794848376304
140961,46,68,
140964,6,94,9.697200301340697
140965,6,35,12.113206852415754
140982,59,99,9.241790093557354
141059,75,56,11.208605853879309
141126,54,66,
141132,17,62,10.955055443273654
141150,84,49,11.453323563796497
141158,71,78,
141204,99,37,11.608055791720595
141229,53,79,
141245,58,32,11.95565804601253
141257,68,87,
141287,85,51,11.341529060473935
141309,75,30,12.491052439778347
141361,20,2,15.04601558345728
141459,87,62,10.823889147735649
141525,40,94,9.214141984614278
141531,60,19,12.847310490024002
141569,17,61,10.99581458974846
141576,12,41,
141585,40,85,
141612,44,73,
141622,64,54,
141678,19,62,10.93219281982361
141689,86,65,10.729218237705684
141707,31,53,
141711,14,96,9.736209936390535
141792,12,49,11.516377586938752
141793,95,49,11.138044420853767
141811,81,7,14.285451485388009
141819,12,28,12.608580581157712
141859,32,97,9.32209842491253
141879,46,55,
141899,5,96,9.606911723018097
141928,59,33,11.930148950085288
141948,88,22,12.831642794062377
142015,79,94,9.796631953515966
142028,50,14,12.99717391152452
142077,75,25,12.796131750253412
142117,48,96,9.105154660294554
142130,34,64,
142142,36,2,14.596975237842278
142158,19,49,11.490925908519532
142264,9,6,14.389657247409264
142323,92,51,11.142978975915069
142326,76,37,12.109251754856192
142331,75,32,12.37621996850102
142367,41,65,
142445,31,99,9.289133443108831
142464,56,0,15.514376890886101
142538,66,20,12.9616046867793
142546,63,51,
142573,60,70,
142574,38,63,
142639,25,4,14.556290419183338
142713,20,99,9.589364368393527
142728,64,17,13.124867445325467
142781,85,11,13.786637867801451
142804,62,85,9.80376548429588
142817,16,26,12.735900881701118
142819,10,33,12.298049937822146
142820,86,37,11.994663904842989
142877,30,3,14.574515989006866
142882,42,91,9.284648049938246
142885,52,78,
142887,36,66,
142897,78,54,11.301187719628604
142904,58,70,
142921,31,22,
142926,63,89,9.698459019768787
142937,66,0,15.820538123769408
142986,4,63,10.769818316256139
142988,16,30,12.494122463947889
142990,42,38,
143012,70,66,10.727827192069197
143023,5,94,9.67250106274258
143026,18,33,12.306420266667269
143084,42,68,
143116,5,74,10.371252791673243
143127,29,47,11.331017400439036
143133,39,5,14.001395183027036
143135,12,15,13.515407258556458
143187,10,0,15.97041643032819
143193,42,28,
143203,0,64,10.6098523939417
143217,37,22,
143224,70,91,9.823024252226476
143225,49,97,9.081285451918022
143236,25,7,14.143476490054267
143326,97,82,9.76335168861593
143416,54,57,
143429,99,54,10.798918673150686
143433,20,90,9.885376056657494
143446,76,99,9.63709628878808
143453,42,64,
143468,37,28,
143505,84,20,13.069328782586286
143510,76,12,13.78330131994641
143546,28,20,12.88631625276946
143555,83,31,12.387824421754782
143596,12,4,14.71276234106725
143600,13,71,10.610507047821756
143614,42,1,14.743684538661826
143622,39,92,9.29913279572784
143631,60,63,
143669,93,56,10.892490980582867
143672,19,83,10.141774365123997
143688,56,51,
143699,64,13,13.455728012178284
143702,68,56,
143733,29,0,15.713679369297594
143830,98,95,9.292754334024512
143846,23,57,11.060923093938666
143873,89,3,14.693917595070095
143875,94,3,14.537253102926108
143897,24,74,10.362740488713236
143930,75,55,11.251511748833229
143933,68,94,9.676794015623097
143948,6,0,15.895220296997243
144025,45,86,
144048,30,94,9.483756152288143
144066,46,33,
144078,39,38,
144097,1,8,13.947312258443299
144101,99,17,12.860819282409313
144147,75,34,12.264923356633872
144238,62,15,13.221698768793862
144249,14,40,
144324,21,94,9.733599839956455
144355,30,54,
144432,45,44,
144482,43,37,
144641,51,25,12.207350379608222
144681,59,93,9.437551789275815
144743,30,77,10.07214367076855
144753,24,68,10.590395970884826
144786,4,4,14.565367906946145
144890,12,77,10.381683765542512
144897,77,78,
144917,15,52,11.389404594464695
144932,31,17,
144942,18,98,9.650267821381753
144948,44,61,
144949,63,49,
145009,49,63,
145020,77,13,13.695008989324783
145056,48,55,
145084,91,93,9.575014400679507
145135,27,98,9.44765273133276
145184,53,55,
145203,82,65,10.80939208282743
145230,61,30,12.164193410678413
145291,92,36,11.872667861299712
145340,67,43,
145344,91,61,10.747065455994006
145350,7,42,
145358,24,10,13.84043753518245
145437,42,97,9.08681370483941
145458,39,53,
145460,95,51,11.047632486294821
145485,71,9,14.023267799470116
145489,67,84,
145549,75,9,14.074685651904812
145648,11,28,12.59963948510216
145671,51,90,9.339021472966712
145733,98,40,11.480512862585819
145738,68,32,12.258517475398753
145793,19,84,10.10679452990077
145798,44,14,12.973662074352266
145800,62,93,9.532644099640542
145848,92,34,11.98073641850587
145864,50,55,
145870,60,76,
145968,56,10,13.492805670629433
145988,66,32,12.204241587888518
146001,24,76,10.288921504271027
146025,88,91,9.731804039557828
146067,36,96,9.237440036431472
146084,17,17,13.352920795472327
146095,41,5,13.96667510171633
146113,90,90,9.706317212310884
146151,6,66,10.701709797290686
146175,82,69,10.653174458188335
146177,23,60,10.935540262633035
146209,37,49,
146259,77,98,9.671435876957558
146327,35,4,14.249807724268601
146380,41,44,
146444,44,18,12.6533949976929
146486,12,68,10.719703458164357
146494,60,49,
146541,8,38,
146592,12,5,14.561849524223593
146617,2,18,13.073880285908004
146637,44,76,
146724,59,94,9.404495446934783
146747,89,90,9.73646409323791
146769,86,69,10.57300061306659
146798,28,37,11.856679806793705
146804,46,7,13.669453333969715
146854,66,41,
146869,49,76,
146879,26,75,10.26983555050636
146962,7,33,12.245406245258266
146967,20,76,10.37700246625941
146979,46,41,
146984,17,92,9.856998081955224
147003,19,15,13.489955580137238
147030,29,26,12.453993722447258
147033,20,50,11.42971904757639
147047,42,37,
147052,74,61,10.99117982356736
147071,11,59,11.071995714117865
147079,2,6,14.220200353973414
147153,59,59,
147156,45,65,
147168,86,92,9.7515046820146
147177,91,39,11.747694775666297
147244,15,11,13.879054462302031
147249,88,63,10.7560139867657
147285,73,49,11.497694904252393
147307,60,90,9.569140454838038
147350,63,76,
147371,52,81,
147379,31,43,11.457839487100049
147396,40,65,
147402,7,52,11.307881086915645
147414,33,70,
147418,27,79,10.094153843676802
147423,64,86,9.83226328268131
147438,56,16,12.957269087583304
147531,45,69,
147532,63,59,
147561,69,34,
147581,9,36,
147670,4,28,12.461186147036607
147701,27,33,12.103805176618275
147702,75,26,12.732830857531575
147725,71,25,12.744713897818716
147760,75,99,9.631791155347935
147772,97,57,10.725815551258023
147854,64,53,
147877,86,81,10.129741230377554
147884,0,13,13.419122175122965
147888,18,85,10.084944490513134
147907,60,24,12.502049447917532
147916,27,72,10.351726865302982
147934,61,49,
147936,65,79,
147947,45,50,
147963,74,80,
147993,87,86,9.929150337290164
147996,37,44,11.235045179440158
148036,68,83,
148051,80,46,11.651481660042752
148061,5,59,10.960141625853893
148068,75,97,9.696368719733794
148082,70,73,
148107,97,74,10.052982421550892
148145,11,84,10.123305112264434
148174,75,16,13.435408701079112
148180,40,36,
148199,20,51,11.384739127088661
148207,35,96,9.264752290538972
148249,68,18,13.162591609368976
148257,8,2,15.033878910196796
148274,78,72,10.574449917343042
148277,33,39,11.59497098434491
148279,38,99,9.091329391499436
148284,82,57,11.136972495911845
148298,54,55,
148311,28,58,
148343,90,34,12.043437725332854
148417,15,84,10.140226210914696
148480,81,99,9.616093967134502
148529,21,32,12.315323299732109
148564,85,71,10.520236316615934
148605,32,46,11.282458978454606
148625,25,6,14.268941986989478
148641,43,50,
148673,38,44,11.21157117451076
148675,19,41,11.872494826035226
148677,99,51,10.931275084347618
148704,58,92,9.44022547609917
148709,72,78,
148741,56,68,
148743,31,92,9.518129686348557
148822,99,15,13.020716690524266
148871,42,20,12.524028052497417
148877,23,36,12.051696526003221
148921,24,66,10.66849825573256
148952,52,72,
148953,88,68,10.558504694552813
148960,2,81,10.032610130387376
148997,98,18,12.81143290118849
149012,80,71,10.600625556951949
149042,57,77,
149054,0,16,13.1669601972445
149097,45,95,9.13072596778175
149108,74,42,11.841104268798183
149131,5,26,12.610835411548788
149136,78,14,13.606939395913075
149171,18,63,10.904683266831904
149201,84,24,12.79645755188588
149236,58,13,13.267008756469089
149285,25,8,14.026696052894291
149292,99,77,9.88699319751032
149306,12,64,10.877100636113052
149327,62,36,
149334,16,49,11.520647872771558
149337,50,25,12.192744482647324
149338,46,5,13.931354446255128
149367,86,63,10.809130295467446
149375,86,2,14.979159653838629
149390,87,2,14.953486758241246
149393,99,3,14.389365515748636
149419,92,20,12.8493961292638
149453,15,60,11.047478276988972
149457,23,88,9.89040886086796
149494,53,7,13.749697421384985
149519,30,65,
149551,51,72,
149561,56,41,
149600,42,72,
149601,51,94,9.205715138080174
149655,54,12,13.248896165554001
149686,83,29,12.50455610894194
149721,70,6,14.355435357930498
149742,53,17,12.805258859888307
149871,48,23,12.302899442778457
149872,27,27,12.45439119231085
149888,26,5,14.376669626700416
149918,48,20,12.509830558685472
149922,3,53,11.1616818668087
149931,94,1,15.005236311038232
149963,18,19,13.192243133589265
150006,14,88,10.002869901682107
150045,46,52,
150176,89,91,9.702864314458639
150179,99,20,12.63769223769635
150210,57,66,
150227,22,0,15.91063946380968
150242,93,20,12.81746819409536
150252,11,37,
150338,78,31,12.439551296378406
150357,29,90,9.648965708527586
150368,48,77,
150414,46,95,9.129920195675536
150432,47,96,9.099598798912433
150450,70,18,13.209115289865087
150487,21,43,11.739600530570241
150497,7,58,11.04918452846726
150498,37,63,
150505,56,24,12.382572223195588
150513,92,27,12.386549089440443
150522,69,60,
150540,21,0,15.931619835613
150553,14,7,14.308451440991096
150562,86,52,11.273342136960188
150626,61,91,9.5673440357327
150674,81,95,9.74591834709383
150679,72,96,9.694645077549298
150691,68,52,
150696,89,56,11.017267103505317
150723,91,92,9.608248948200771
150755,34,70,
150760,50,45,
150785,34,77,9.947560135594358
150840,16,99,9.634861179517479
150881,52,86,
150897,74,41,11.89072268330417
150900,66,39,
150915,64,48,
150940,53,73,
150955,4,24,12.71211714090703
150995,15,34,12.271703097565318
151002,76,63,10.923718145480649
151016,13,40,
151025,14,50,11.479448601920453
151036,92,18,12.996107164343242
151038,92,24,12.576524898563395
151047,58,58,
151089,63,22,12.730911026972386
151101,77,44,11.759471248726467
151107,74,72,10.559647617747041
151110,91,89,9.709051361746694
151170,11,33,12.310008654157054
151192,56,53,
151196,27,73,10.314187006974368
151200,18,3,14.871526600235487
151241,37,59,
151264,80,25,12.790884137020294
151271,42,33,
151291,53,57,
151293,81,39,11.984536037839751
151387,77,12,13.78543449687347
151392,3,70,10.467113612099443
151411,50,76,
151412,67,15,13.372607156029632
151414,91,59,10.829598621449788
151417,10,76,10.397329179160097
151431,8,10,13.91638182391035
151459,23,33,12.214991738451378
151477,53,50,
151495,23,81,10.133865673526122
151536,42,15,12.907052505325332
151624,11,41,
151654,64,32,12.144377301721725
151658,90,74,10.271762606355011
151695,14,52,11.389927620922903
151723,0,31,12.164724575761326
151743,54,84,
151760,14,5,14.57035255327651
151820,20,43,11.758070412384743
151844,0,82,9.935169000886452
151865,99,84,9.637555640287799
151872,10,68,10.698803645773895
151925,29,2,14.809605235327371
151933,19,43,11.773845259256671
151961,17,68,10.71711440319518
152052,48,50,
152074,88,8,14.02196921116666
152080,25,82,10.045945321173892
152146,53,56,
152148,77,42,11.856966661978925
152151,45,80,
152169,4,97,9.547774023949428
152177,37,34,
152187,78,75,10.462593926475263
152192,89,20,12.942244317017808
152195,90,31,12.211687448294922
152238,17,81,10.235234630318178
152240,30,73,10.21979148579474
152244,67,77,
152260,57,6,13.97657455368708
152287,82,64,10.849192026325
152314,20,60,10.998271749103116
152317,30,22,
152348,99,68,10.225012890132167
152369,0,73,10.26208333839735
152380,38,43,11.260035435490654
152406,6,58,11.026632087700197
152413,75,6,14.426614170536654
152425,70,92,9.789608585981505
152498,20,80,10.232222843447284
152502,6,30,12.393756232393677
152548,59,20,12.74358200560122
152566,2,70,10.437527981414144
152571,77,21,13.070419797549786
152641,91,16,13.182870250692222
152643,38,93,9.287091087217897
152657,82,27,12.64162715611713
152715,4,83,10.019831609422111
152739,93,33,12.004035138579427
152755,44,96,9.102008064222538
152783,26,56,
152832,84,21,12.998727202377063
152833,80,41,11.893899152884588
152872,39,48,
152887,5,38,11.929753270953874
152943,7,31,12.358429312978338
152946,68,81,
153002,1,69,10.445227351641485
153074,22,38,11.96987167636443
153075,54,95,9.232515514354997
153136,12,6,14.425413908873393
153147,4,6,14.278019474752286
153244,62,96,9.433998417575028
153245,21,15,13.455710851450807
153259,62,18,12.985385351045387
153313,59,13,13.297569617166998
153342,3,74,10.316420051778088
153347,84,16,13.371154416273596
153360,12,26,12.731630595868312
153390,68,88,9.877864641190184
153456,78,66,10.805384221457818
153462,43,26,
153482,41,15,12.920232836049193
153497,33,49,
153499,64,39,
153540,49,2,14.473359102595914
153586,11,48,11.553334510911807
153631,44,43,
153650,50,17,12.753322844498674
153744,66,16,13.26343032046661
153756,25,0,15.834844320834737
153769,43,56,
153794,55,60,
153834,23,5,14.457891512462364
153848,43,19,12.586209056022954
153855,96,61,10.589213516581978
153859,20,6,14.384187383582244
153871,32,68,
153891,45,56,
153893,80,65,10.833253341045625
153897,2,64,10.671887081213075
153913,27,86,9.847761114203012
153948,55,32,11.871638821951695
153970,1,81,10.00196796895245
153983,18,56,11.194876108670709
154019,57,92,9.410747781738085
154029,26,88,9.809186975106012
154065,62,28,12.314872091395118
154096,47,3,14.255947975355639
154120,67,26,12.588830493341487
154136,35,83,9.704271426744569
154138,53,31,11.881721827379483
154163,66,49,
154213,41,88,
154260,42,34,
154287,13,13,13.692204556594266
154325,95,89,9.582056384385336
154341,15,33,12.326929752807315
154343,60,79,
154359,9,38,
154415,52,50,
154496,65,26,12.53147386225385
154522,53,95,9.210164283090807
154570,5,18,13.158298656488459
154610,88,30,12.328653414503542
154611,84,11,13.80802043656507
154616,78,86,
154625,60,15,13.157945131445855
154661,88,47,11.447455510248547
154665,34,98,9.228673674978939
154715,15,5,14.569829526818303
154729,33,53,
154761,90,21,12.841495855881561
154806,89,79,10.119159928560402
154830,29,36,11.878017664343398
154843,34,32,
154873,36,10,13.479478151555831
154890,24,37,11.973438872473256
154891,0,72,10.299623196725962
154953,16,23,12.92972197565433
154959,66,73,
154967,54,68,
155026,32,65,
155054,21,26,12.671934188762663
155109,99,19,12.710082049102413
155141,57,40,
155143,76,86,
155148,93,23,12.610537078188344
155153,59,52,
155154,50,5,13.959662518280767
155196,18,90,9.914073098403302
155201,55,57,
155222,54,41,
155226,39,16,12.87375409821929
155260,90,44,11.530547307058242
155279,77,48,11.570914178997826
155342,44,22,12.367142714558838
155352,54,67,
155376,25,31,12.275500896048765
155406,39,21,
155489,57,79,
155547,18,46,11.642999528067271
155577,36,79,9.819031546364986
155588,62,99,9.336882403922079
155636,49,28,11.994697575005201
155638,73,68,10.701020775477996
155646,54,11,13.34317470041832
155698,11,26,12.722689499812759
155721,34,30,
155737,0,33,12.051701508041255
155740,18,24,12.846982091482797
155755,79,71,10.608008614975668
155785,28,67,
155796,61,6,14.09975514143672
155823,6,3,14.787960138059422
155826,25,38,11.894076533389484
155988,10,42,
155999,80,91,9.888955451599514
156048,33,2,14.683180128703412
156059,91,46,11.40419082288898
156140,1,6,14.189558192538488
156155,58,68,
156214,89,41,11.707808015743714
156231,59,79,
156261,48,10,13.347192775418913
156279,37,11,13.355286962451483
156301,55,54,
156355,34,16,
156373,60,18,12.92163171369738
156458,45,96,9.098017601475368
156468,81,60,11.025001347844093
156469,54,34,
156477,98,56,10.739744652596556
156481,73,98,9.644114622240732
156611,56,13,13.209431065461771
156633,92,40,11.66518712574057
156644,46,64,
156668,8,28,12.555217382606081
156669,86,91,9.784920348259572
156684,95,76,10.039895825465573
156687,7,73,10.45578807561436
156695,96,40,11.538983674069653
156798,91,31,12.180634629209049
156877,30,91,9.58346270839541
156972,46,9,13.442990312273084
156982,73,73,
156995,75,36,12.156854799427713
157048,18,18,13.266564357262643
157101,1,19,12.9689169007997
157208,35,94,9.330341630263455
157250,12,82,10.202417243057806
157263,67,88,9.851566770102366
157353,43,52,
157392,32,64,
157407,65,30,12.289695444500621
157435,56,26,12.254691244035765
157444,60,73,
157482,85,14,13.514924325561477
157490,57,71,
157529,2,4,14.507548786167272
157553,18,73,10.516802097023362
157628,61,83,
157673,7,9,13.999941885287207
157710,89,23,12.735313201110792
157724,93,72,10.251956827264134
157760,98,69,10.213422128356896
157793,51,6,13.837832799891464
157812,59,27,12.280734965777862
157848,58,77,
157869,13,10,13.975579161761928
157935,15,71,10.612652911116514
158000,99,71,10.109982340489616
158008,58,46,
158062,90,48,11.341990237329604
158064,19,69,10.655631389557168
158146,84,59,11.017882787031162
158156,99,21,12.567090657487128
158158,17,23,12.922862634852349
158162,53,28,12.058329590604517
158177,14,77,10.390186794595426
158225,26,54,11.1084293436597
158238,72,50,11.437883743079214
158247,59,64,
158269,11,31,12.423031721877125
158364,80,72,10.562824087327458
158372,74,95,9.753191452493729
158376,71,43,11.749079346904455
158395,31,3,14.542598633204985
158400,12,73,10.529331580568702
158471,27,52,11.166280018275655
158578,26,80,10.088269471215252
158601,4,22,12.845447123552812
158643,24,95,9.631107786364472
158653,22,74,10.411371197083799
158668,80,15,13.5113599069866
158671,77,25,12.803570060620618
158695,73,72,10.548188756210955
158715,61,27,12.343876998468511
158732,8,79,10.255935218719502
158738,55,86,
158742,56,76,
158778,87,57,11.031125755192715
158827,20,30,12.448625652823937
158871,12,1,15.35203929189295
158892,89,70,10.45260304760339
158911,58,45,
158952,76,87,
158955,87,5,14.428094173716413
158958,45,19,12.575083311272351
159057,99,67,10.26391831325115
159069,22,58,11.042051254512636
159070,51,47,
159083,11,85,10.088532878002919
159169,78,44,11.758411155141726
159171,15,54,11.301589243777585
159197,33,99,9.22652891363966
159231,96,46,11.246338883476954
159267,61,59,
159365,80,69,10.67703571640653
159375,86,53,11.229227336113581
159412,81,73,10.514834654018529
159417,77,67,10.767247453313807
159507,98,74,10.024387036373275
159508,79,13,13.68970612374818
159549,3,20,12.956754881513863
159580,84,72,10.503817415755059
159607,9,86,10.027149026333216
159690,63,13,13.424439886592783
159696,12,22,12.99284155767392
159727,80,94,9.789248895492246
159746,38,86,9.523644185612106
159750,46,51,
159761,92,2,14.804255432283687
159798,70,4,14.642783790124355
159799,4,65,10.689906258494377
159813,24,97,9.565860970791004
159856,60,32,12.017557579727157
159874,72,14,13.566299087679026
159892,57,84,
159905,37,79,9.793510920015294
159959,12,91,9.89300280316937
159967,90,61,10.77811827507988
159975,83,14,13.555212521289452
160007,95,57,10.78654793961491
160016,14,94,9.801799276115018
160024,24,20,13.00307531844901
160044,86,99,9.522508438774876
160048,87,73,10.39557623006152
160049,29,75,10.17737857460848
160061,24,84,10.002938721040458
160159,66,24,12.688733456078893
160182,13,54,11.299443380482826
160190,93,15,13.200492646923276
160246,72,93,9.793290759614813
160278,50,93,9.224165583460309
160328,9,60,11.003741612930137
160339,72,49,11.483315757150429
160459,67,34,
160470,4,42,11.700933655827352
160485,48,79,
160532,36,29,
160572,0,60,10.772250032222912
160613,43,57,
160617,19,68,10.694251779745137
160619,10,94,9.772396434671643
160632,31,73,10.187874129992858
160744,93,18,12.964179229174801
160761,32,5,14.188779491065592
160769,9,43,
160778,30,39,11.689492869615965
160787,45,49,
160876,66,83,
160915,27,80,10.058304795144098
160928,78,16,13.441786917861577
160935,51,31,
160947,67,21,12.918981122992493
160954,72,81,
160973,61,54,
161030,17,82,10.19982818808863
161056,38,74,
161069,80,83,10.16317869197336
161075,32,70,
161090,34,96,9.293583277389468
161112,68,86,
161172,83,68,10.67555506198646
161182,53,64,
161218,97,86,9.62384013335547
161252,32,52,
161262,13,77,10.38751790484246
161289,76,64,10.883606031216457
161297,13,53,11.343143930323327
161342,65,8,13.98301124116374
161383,87,50,11.337190222360356
161408,50,19,12.602585611191776
161436,20,23,12.884225164530378
161555,86,50,11.362863117957739
161653,14,9,14.081988419294467
161680,10,59,11.060036997782957
161684,12,76,10.41822899155056
161719,69,43,
161734,51,79,
161736,66,61,
161778,11,39,
161996,12,94,9.793296247062102
162043,61,53,
162093,82,99,9.602682283896621
162095,48,24,12.236959327985069
162106,89,50,11.280807084156805
162143,82,83,10.139317433755163
162165,69,96,9.63555964201685
162166,4,80,10.126054934617326
162170,8,32,12.321656508286127
162182,80,31,12.427925466362822
162220,97,36,11.716588983322577
162222,90,8,13.962882605140448
162232,69,95,9.668268008323231
162236,22,6,14.344737129964425
162247,81,65,10.82280376606531
162286,30,37,11.793206264978826
162313,21,10,13.910048615356331
162324,26,20,12.947202908205362
162390,94,83,9.820423062688498
162402,31,13,
162480,80,61,10.994356293147778
162544,44,35,
162571,2,3,14.67884252888085
162588,75,82,
162613,42,95,9.15206052041288
162709,21,48,11.50257919986171
162730,59,49,
162777,51,74,
162787,1,1,15.116183575558047
162805,9,16,13.398451777951724
162933,85,43,11.714860345770019
162977,69,30,12.397704912794312
163024,59,29,12.159903704992516
163082,53,9,13.523234399688356
163092,85,36,12.07121794585858
163127,69,4,14.620615075746478
163143,13,85,10.103308113358421
163216,55,50,
163239,40,52,
163241,12,40,
163289,54,18,12.751194081518976
163336,34,23,
163343,44,31,
163353,45,52,
163421,23,26,12.627672584107081
163455,64,0,15.760673837602615
163462,63,27,12.407605235203647
163474,24,63,10.787905263097713
163543,22,96,9.647030128428653
163586,17,67,10.756019826314166
163607,33,83,9.763164063498204
163617,48,11,13.248522212664255
163620,42,71,
163626,74,56,11.200181771065775
163686,86,9,13.965402935331753
163710,98,31,11.964311878313188
163727,39,4,14.15230799987069
163780,84,14,13.536306894325094
163782,51,52,
163807,24,65,10.707993205335951
163810,12,44,
163815,98,37,11.635085420133295
163816,77,41,11.906585076484912
163836,52,88,
163837,88,4,14.551563577455706
163896,64,33,12.088307345096574
163913,23,18,13.17513582904675
163916,71,57,11.114663514928461
163938,6,82,10.106321297336399
163962,77,8,14.191806546808671
163970,13,86,10.068739827097293
163977,14,72,10.57537446795023
164021,0,87,9.761289560293177
164059,84,75,10.391961424887281
164098,27,87,9.813393228870197
164165,37,87,9.512750305208689
164168,25,98,9.50632538304318
164169,47,18,12.650985732382795
164212,36,62,
164214,18,54,11.281079757637539
164223,29,32,12.097382833416704
164233,55,73,
164268,87,56,11.073650241708867
164313,71,47,11.558436683088654
164322,29,92,9.581950263503344
164334,70,19,13.13479406619171
164363,12,2,15.087242108748427
164407,88,52,11.220225828258444
164452,36,40,
164475,58,62,
164491,64,92,9.628944731808366
164493,50,16,12.832021433473024
164575,71,18,13.228876250036546
164577,42,47,
164590,32,35,
164641,27,7,14.084803838343849
164654,14,21,13.070284254572234
164662,73,27,12.650853083218824
164694,38,13,13.14710891510908
164705,30,61,
164759,59,87,
164766,60,69,
164808,39,17,12.795055509244943
164881,36,50,
164932,82,67,10.730700271495289
164936,80,2,15.08319475717857
164968,53,11,13.320823469154128
165007,10,25,12.77403167619969
165023,25,41,11.741474582570532
165025,36,88,9.504100001723042
165084,14,0,15.999819271771564
165095,21,2,15.027545701642776
165113,79,26,12.734966302322174
165124,44,16,12.80850959630077
165168,14,86,10.071408716850259
165183,87,87,9.894782451957349
165187,52,96,9.157495654773442
165210,20,21,13.020554700228171
165222,95,38,11.672215289188411
165272,44,93,9.200653746288054
165284,77,75,10.463654020060003
165341,7,15,13.441863753602114
165350,57,38,
165355,55,63,
165427,67,37,
165436,29,91,9.615365929748316
165441,3,98,9.487169380712414
165485,32,59,
165515,22,21,12.98110444661035
165541,67,52,
165592,34,72,
165602,14,51,11.434468681432724
165604,56,78,
165618,63,36,
165659,51,51,
165664,90,49,11.296092217300997
165675,42,52,
165700,32,73,10.156261547410697
165711,24,47,11.479346786580559
165721,71,90,9.876384991177206
165775,90,53,11.117024421385622
165776,75,71,10.605873170185069
165815,0,94,9.52604800489075
165854,10,71,10.583773096131345
165902,45,2,14.457552802886173
165908,13,6,14.431248048173341
165959,30,89,9.650849455696362
166038,25,23,12.76897976793761
166067,92,31,12.14898614146794
166084,20,13,13.645143892003171
166152,45,68,
166185,56,45,
166191,15,72,10.574851441492022
166205,0,74,10.224799733821415
166225,73,95,9.741732590957643
166243,73,19,13.186089934448244
166262,79,90,9.929938288402504
166316,36,91,9.402735932263223
166323,79,43,11.802632644129753
166348,37,40,
166408,39,32,
166416,13,28,12.61441472045766
166419,52,84,
166438,30,7,13.99040831716422
166483,8,81,10.184460486735722
166498,7,75,10.381471943075194
166522,49,22,12.378958551521409
166570,98,61,10.530742705098143
166694,61,68,
166734,52,63,
166741,9,68,10.683946796700228
166780,50,12,13.174608918900176
166790,95,56,10.829072426131063
166811,4,99,9.483196459563569
166855,21,22,12.93314515056827
167026,1,84,9.896390491985084
167074,21,5,14.502153117117945
167083,25,76,10.261757069666645
167085,92,87,9.74555112599979
167119,65,55,
167179,57,72,
167261,0,99,9.363342651513321
167266,68,35,
167310,52,30,11.919640925550905
167314,22,35,12.128626019228193
167316,89,64,10.68696214740232
167318,22,66,10.717128964103123
167350,30,67,
167358,11,49,11.507436490883197
167375,61,37,
167410,20,55,11.20908496187882
167465,41,33,
167470,71,76,
167477,29,93,9.54871571598208
167480,82,39,11.971124354601871
167531,47,63,
167580,90,41,11.677661134816688
167586,91,5,14.310511335499967
167587,47,69,
167605,48,16,12.811656192372784
167658,83,12,13.732647528665108
167676,62,26,12.437922106105717
167683,97,40,11.509108247763436
167705,23,25,12.69097347682892
167714,96,62,10.548454370107173
167726,16,50,11.475215858700341
167775,97,13,13.247304862852443
167799,56,6,13.948474557040845
167828,44,75,
167855,10,79,10.288398604880673
167882,85,98,9.578360713021219
167904,88,79,10.14809965365959
167906,28,10,13.7236784695029
168017,70,81,
168057,27,8,13.96802340118387
168072,71,3,14.833838493009392
168149,82,62,10.929735888454777
168156,93,97,9.380253846437352
168202,3,72,10.391243514682635
168247,10,89,9.939489738079862
168363,37,41,
168433,31,45,11.361458636657643
168465,12,59,11.080936810173418
168474,63,9,13.811554859540013
168477,63,5,14.29991899352206
168492,63,65,
168499,66,90,9.7558244629994
168504,44,56,
168513,4,35,12.061908364016055
168608,82,71,10.576764298733753
168639,88,45,11.541717323621942
168641,73,85,
168729,81,31,12.417475891382505
168856,91,53,11.08597160229975
168913,48,60,
168926,45,85,
168934,56,35,11.732363446304614
168938,1,88,9.758511156294288
168954,81,46,11.641032085062436
168964,7,67,10.685065376328998
168993,85,27,12.585099173999309
168996,67,9,13.930685287714725
169033,22,57,11.084204326790928
169039,41,47,
169046,53,75,
169057,31,79,9.967840966695292
169064,51,93,9.238771480421207
169100,53,90,9.376351591395444
169198,70,84,
169204,17,65,10.834711637646308
169221,14,82,10.21092027211072
169237,9,59,11.04518014870929
169242,8,36,
169247,24,86,9.933598200517814
169259,46,62,
169313,71,38,12.000330864501962
169334,3,87,9.852909878249852
169396,13,5,14.567683663523542
169412,87,28,12.47482523065053
169450,45,94,9.16360694119985
169551,39,75,9.894561106832978
169645,88,78,10.184176322059301
169659,18,71,10.592143424976468
169701,65,72,
169747,23,17,13.251551838680271
169795,37,85,9.581686476802632
169801,82,30,12.461943568327033
169826,6,71,10.5085769628004
169832,77,27,12.67817433793565
169843,1,34,12.027867378635706
