,x,y,value
223381,7,50,-4.229956643776488
223392,95,72,-3.7661385761270214
223420,92,46,-3.780182873075713
223427,67,24,-3.8992036497220095
223438,41,29,
223467,52,63,
223480,12,73,-4.198000755790445
223490,68,36,
223491,21,14,-4.146054443589601
223555,70,65,-3.883769611502876
223623,71,59,-3.8790066841963684
223668,40,95,-4.036790841417253
223675,1,22,-4.269718167331171
223722,15,17,-4.181794113699272
223764,48,55,
223769,75,11,-3.8604823323180777
223834,67,67,
223839,30,44,-4.093293977067621
223848,37,17,
223859,32,43,-4.082090453921931
223960,33,27,
224036,14,21,-4.187725332108656
224037,27,81,-4.109223741857212
224084,7,25,-4.23099464070791
224122,75,99,-3.859014727809317
224250,71,91,-3.8784515004253404
224297,52,0,-3.975490919176546
224299,99,75,-3.748031342978961
224311,25,99,-4.120119015855646
224325,96,1,-3.762579449492975
224353,83,33,-3.8221091685449737
224364,28,13,-4.105532135031663
224397,89,61,-3.7937581545916963
224407,14,53,-4.18655308576114
224433,58,67,
224463,88,21,-3.798969086115918
224669,2,0,-4.2642002965355825
224688,0,60,-4.274476714191364
224707,80,91,-3.8353370410064107
224747,99,95,-3.7477639567286025
224762,22,84,-4.1379335112561915
224767,92,81,-3.7796853288925067
224780,45,23,-4.011738008125564
224800,54,53,
224804,85,97,-3.8117738622945483
224818,47,41,
224834,49,71,
224861,35,21,
224937,54,95,-3.963166461433385
224940,12,80,-4.197736403127008
224947,29,69,
224973,53,3,-3.9702484527999564
224997,52,93,-3.973501649317047
224999,38,32,
225077,84,2,-3.817894273045784
225123,70,84,
225132,80,22,-3.8364329488455593
225165,82,36,-3.8267652220860056
225185,93,63,-3.775369762495398
225225,93,28,-3.7758631650782775
225242,92,98,-3.7794438376529675
225265,10,41,
225281,42,87,
225286,2,7,-4.263878628011572
225298,24,79,-4.126491829586659
225371,34,18,
225417,70,21,-3.8845417501860986
225457,85,55,-3.81240982995563
225460,67,77,
225487,84,53,-3.8171136541076143
225492,54,26,-3.964607276793913
225507,7,8,-4.231702307120793
225519,84,84,-3.8166397539882304
225654,7,22,-4.231119415160799
225672,61,40,
225683,35,85,-4.064304688965176
225685,61,32,-3.928903964028474
225695,21,10,-4.146185306865454
225703,32,79,-4.08109507065736
225707,35,66,
225733,30,49,
225744,65,99,-3.907705238248769
225784,1,94,-4.266368381747609
225789,72,86,
225803,69,58,
225842,75,46,-3.8598980929900204
225866,30,23,
225952,17,69,-4.167920098865562
225962,33,3,-4.077603381150309
225973,87,45,-3.8032510308900638
226005,28,21,-4.10529706843543
226022,78,49,-3.845499665270453
226030,77,80,
226060,62,56,
226069,70,11,-3.884717411657838
226075,12,76,-4.197887437373355
226092,67,70,
226105,23,46,-4.1333213264031805
226114,53,13,-3.970036660599166
226119,36,74,
226169,38,52,
226204,23,8,-4.134524565449355
226216,93,74,-3.7752147902313737
226234,42,56,
226236,23,89,-4.131964394282179
226278,51,65,
226323,44,21,-4.01711198485349
226330,25,43,-4.1218325468511585
226398,79,78,-3.8402799136437884
226400,69,90,-3.8882089869158962
226430,3,9,-4.257286070679439
226538,17,38,-4.168998034520156
226552,81,26,-3.831638479275176
226782,66,83,
226792,75,71,-3.859481210504723
226815,36,20,
226839,81,51,-3.8312449634693175
226856,75,45,-3.8599147757586585
226872,12,24,-4.199856833242883
226906,96,35,-3.762112221374781
226945,41,52,
226972,11,34,-4.205639435515409
227007,84,57,-3.8170524805129444
227038,91,50,-3.7847112277889092
227040,50,94,-3.9838455174732674
227060,65,43,
227063,75,57,-3.859714620470291
227100,39,16,-4.04418420089894
227144,30,73,-4.092468845358336
227182,75,76,
227187,86,87,-3.807269440777783
227208,21,64,-4.144422534135349
227249,8,77,-4.222575547686357
227282,40,4,-4.039049737404508
227292,82,24,-3.8269523731998145
227302,82,88,-3.825955046904955
227305,2,24,-4.263098758331188
227337,78,64,-3.8452567798042443
227344,87,20,-3.803623146540824
227384,6,99,-4.234211904588762
227420,46,21,-4.006477349667923
227457,47,98,-3.999441766802927
227465,2,23,-4.263144581180303
227593,67,25,-3.8991855323568023
227623,64,78,
227634,9,28,-4.218302647389637
227652,22,24,-4.139858742306082
227708,22,61,-4.138670344947859
227714,15,21,-4.181649797235214
227722,82,83,-3.8260328910425008
227723,91,67,-3.7844673680650365
227724,81,2,-3.832016548852844
227738,19,87,-4.155429252489975
227739,57,14,-3.949494232033704
227813,15,30,-4.181325298407096
227853,26,86,-4.114783177138443
227896,73,66,-3.8691957700852724
227959,81,93,-3.8305845597580435
227984,55,72,
228044,53,5,-3.9702060862120954
228052,68,60,
228058,1,95,-4.266322100734899
228086,11,59,-4.20467539415302
228113,43,19,-4.022507450793065
228147,98,77,-3.7525033464142936
228166,73,21,-3.8699617069542027
228210,22,82,-4.137997526160412
228310,12,32,-4.1995531269648305
228311,26,0,-4.11738115743413
228335,4,19,-4.250382801011273
228396,67,10,-3.899457366428262
228453,36,46,
228466,70,89,-3.883348973849107
228499,28,26,-4.105150224279513
228522,91,7,-3.785328566628239
228523,22,94,-4.137613600909287
228526,49,95,-3.9890336049069415
228640,31,75,-4.0867969843553915
228660,56,90,-3.9530464195443584
228699,65,88,-3.907908239991456
228721,87,90,-3.8025819108792174
228724,35,41,-4.06547147290379
228736,4,40,-4.249458566158279
228760,91,13,-3.7852423817694847
228798,25,53,-4.121525993081682
228852,5,33,-4.243362136528571
228932,0,66,-4.274192047735408
228972,22,64,-4.1385741538316845
228992,97,39,-3.7575308195661896
228998,1,93,-4.26641466938513
229032,93,56,-3.7754684053779664
229115,36,68,
229116,86,77,-3.807419441773578
229134,98,50,-3.7528676097572564
229162,53,25,-3.969782644292176
229210,70,43,-3.884155523776106
229223,39,87,-4.042398673171804
229225,32,26,
229259,53,88,
229423,74,65,-3.8643897986259335
229497,2,11,-4.263694960561555
229561,18,70,-4.161928457218767
229571,58,44,
229572,79,90,-3.840087650787448
229605,54,18,-3.9647746315245245
229614,31,97,-4.086181116090967
229623,55,10,-3.959801961192788
229664,50,28,-3.985290190060338
229666,84,20,-3.8176186215197685
229804,34,90,-4.069689397898534
229939,93,52,-3.7755247811834742
229981,90,93,-3.788686657716373
230004,23,92,-4.131869906929282
230039,50,63,
230076,81,87,-3.830678849279193
230079,5,6,-4.2445291833174
230117,47,54,
230122,6,92,-4.234505914346089
230129,8,67,-4.222981427526213
230149,15,72,-4.179814856793772
230188,70,15,-3.8846471392617343
230258,10,75,-4.210226230118336
230260,11,62,-4.204559888633057
230262,32,27,
230310,0,74,-4.273812885602917
230329,43,14,-4.0226270764347225
230340,53,17,-3.9699519722226793
230342,33,21,
230387,72,71,-3.873947238186174
230390,75,91,-3.859147962739865
230398,34,28,
230436,49,50,
230490,66,72,
230506,25,65,-4.121158454154819
230538,3,50,-4.255445869738908
230575,12,20,-4.200008785355202
230666,43,79,
230683,59,47,
230694,34,56,
230753,7,97,-4.228013800443399
230767,75,23,-3.860281942223442
230783,8,52,-4.223591155901453
230891,14,58,-4.186370271634976
230930,93,68,-3.775299314804159
231087,56,79,
231110,11,30,-4.205793930639855
231141,84,11,-3.8177564283143086
231180,29,11,-4.099900531417494
231218,85,3,-3.81319833457792
231248,78,38,-3.8456778578644872
231348,67,95,-3.8979190539421458
231423,45,98,-4.009992691315452
231449,98,48,-3.7528946022566707
231471,14,64,-4.186151018881471
231480,37,91,-4.053178772070555
231500,96,83,-3.7614533153384184
231554,77,88,
231582,14,65,-4.186114489915403
231631,2,75,-4.260770319751477
231632,39,77,-4.042649687844823
231685,42,8,-4.028142857961879
231707,86,53,-3.8077796261306993
231732,44,15,-4.017253710566159
231747,9,5,-4.219225257586261
231748,26,58,
231776,76,60,-3.8548694754158896
231787,6,65,-4.235642369103503
231814,95,52,-3.766415494430282
231825,1,69,-4.267527566054797
231842,96,21,-3.762304558840301
231852,27,42,-4.110382790134145
231884,69,53,
231917,39,13,-4.044259816625183
231996,35,20,
232028,44,83,
232069,85,48,-3.8125159027990634
232083,34,83,-4.06987729657859
232092,8,24,-4.2247322475934475
232100,72,96,-3.873518014744233
232109,36,1,-4.061008250366258
232128,43,29,
232150,91,56,-3.784625146435217
232152,33,91,-4.075201791820765
232176,83,40,-3.8220010449073367
232196,2,12,-4.263649059942351
232231,11,65,-4.204444421459913
232255,68,16,-3.8944268558565702
232292,51,91,-3.9787185704865373
232294,48,22,-3.9958994176649725
232312,52,98,-3.9733949542970874
232323,50,99,-3.983736267888882
232342,28,44,-4.104622046009891
232397,99,80,-3.747964483728828
232428,73,62,-3.8692638039209193
232466,55,47,
232492,92,56,-3.780040668602142
232501,42,83,
232523,9,22,-4.218543088612354
232532,37,10,-4.055270916149997
232564,35,26,
232572,67,48,
232578,67,90,-3.8980094033205654
232658,3,48,-4.255535396100101
232667,68,86,
232749,54,85,
232769,32,23,
232806,94,88,-3.770461410992179
232917,51,99,-3.97854582669103
232931,36,16,
232977,84,12,-3.817741114575277
232978,44,86,
233027,92,95,-3.779486445539759
233037,10,63,-4.210696107188108
233082,43,1,-4.022938262767272
233083,62,10,-3.9243098713689846
233108,92,31,-3.7803962533560016
233123,63,66,
233132,59,18,-3.939259892801304
233138,0,92,-4.272961407385004
233168,27,85,-4.1091050619837235
233193,24,54,-4.127268788414429
233235,40,19,-4.038676541652179
233236,37,92,-4.053153010156488
233305,86,11,-3.8084105680259093
233316,55,27,-3.9594503693737373
233317,94,96,-3.77034976117329
233340,50,50,
233351,4,76,-4.247880158540809
233357,59,73,
233413,80,99,-3.8352101364774294
233496,97,70,-3.7571088868615483
233505,50,84,
233603,56,52,
233633,72,49,-3.8743252735572513
233635,21,91,-4.14354427485398
233698,69,8,-3.8896625720206846
233719,32,64,
233738,35,69,
233765,91,55,-3.78463949232603
233775,78,93,-3.8447875424297733
233782,48,7,-3.996236599979572
233786,90,81,-3.788860203686843
233848,87,2,-3.803891239249677
233922,88,31,-3.79882156654464
233925,28,78,-4.103626336577694
233940,95,25,-3.766789567762128
234029,26,65,
234091,39,54,
234103,32,86,-4.08090181374984
234176,26,62,
234179,89,26,-3.7942695464840233
234237,99,60,-3.748231971515438
234285,85,21,-3.8129252506749083
234302,49,1,-3.9911174653363153
234321,10,12,-4.2127002515477905
234347,95,13,-3.766955908842913
234369,74,60,-3.864473997417439
234373,15,63,-4.180137985821423
234401,41,90,-4.031526726761598
234419,48,53,
234434,25,73,-4.1209136251548495
234478,82,39,-3.8267184453138405
234479,66,54,
234574,51,0,-3.9806883539711913
234577,92,35,-3.7803393433117254
234597,30,38,-4.093464911103707
234610,49,74,
234755,81,46,-3.8313236416240803
234772,92,59,-3.779998014906626
234795,66,58,
234823,42,60,
234846,26,53,-4.115777992979949
234855,14,97,-4.18494754186835
234858,9,43,
234907,18,88,-4.161314225010251
235021,28,7,-4.105708528736086
235141,82,94,-3.8258616500155607
235143,50,0,-3.9859045352730083
235158,78,54,-3.845418690064969
235166,58,30,-3.9440882432995883
235176,84,45,-3.817236023711281
235188,76,23,-3.8554807454596114
235191,19,85,-4.155496361724048
235201,79,62,-3.840536381091888
235292,4,0,-4.251221251890371
235413,70,70,
235445,66,92,-3.9028960727987068
235460,95,10,-3.7669975024153817
235485,15,44,-4.18082110797607
235492,63,22,-3.9190800935651153
235514,37,43,-4.054417263211287
235523,81,30,-3.8315754957323245
235558,28,33,-4.104944735997137
235586,54,58,
235594,89,94,-3.793276454121166
235613,56,76,
235636,34,4,-4.072003996969277
235645,88,12,-3.799101890355944
235652,58,73,
235680,37,84,-4.0533591510711995
235766,53,95,-3.96830379297321
235771,36,87,-4.058755802955922
235814,72,60,-3.8741362185335975
235888,57,30,-3.949170860822454
235909,2,48,-4.262000944920306
235929,81,61,-3.831087644636119
235935,39,15,-4.0442094045960255
235963,36,52,
236019,49,16,-3.9907842604260164
236032,95,31,-3.7667064171383
236075,47,74,
236076,74,86,
236080,51,96,-3.9786105976147823
236084,40,33,
236101,51,44,
236140,27,16,-4.111157431621882
236268,88,66,-3.7983055849669674
236351,70,10,-3.884734981383936
236372,82,54,-3.826484627441153
236387,96,92,-3.7613298628352636
236440,35,24,
236461,33,81,-4.075473972095061
236482,15,12,-4.1819745914047335
236531,87,1,-3.8039061374527448
236569,62,86,-3.9228585887440928
236606,25,44,-4.121801880359336
236619,78,57,-3.845370111366905
236632,29,4,-4.100103365795306
236664,91,66,-3.784481709551546
236712,40,35,
236719,33,13,
236811,44,54,
236826,58,59,
236877,38,6,-4.049894395233247
236943,89,46,-3.7939772597724644
236966,9,51,-4.217382516751384
236972,89,29,-3.7942256927980518
237003,60,54,
237008,17,52,-4.1685108274391265
237040,29,96,-4.097445934870916
237072,19,21,-4.157650363715671
237129,5,55,-4.242414229467708
237192,44,2,-4.017560946392654
237214,24,44,-4.127580019159192
237215,33,37,
237242,65,15,-3.909257683985942
237343,21,31,-4.14549878907705
237399,16,66,-4.174012504790847
237494,38,92,-4.047702432273468
237563,96,71,-3.761617964020719
237619,37,51,
237756,88,86,-3.7980109733077505
237800,0,50,-4.274951721513346
237812,12,17,-4.200122792796623
237908,58,86,
237953,11,8,-4.20664488477848
237977,1,6,-4.270467314691562
237979,48,38,
237981,2,99,-4.259680322298082
237986,80,46,-3.8360514874375933
237995,11,56,-4.204790938050321
238047,24,9,-4.128671348506695
238063,83,24,-3.822248219084696
238143,15,58,-4.180317628236589
238151,11,31,-4.2057553004158805
238171,7,18,-4.231285852930643
238213,5,44,-4.242887845357043
238227,82,87,-3.8259706147580115
238229,74,0,-3.8654855315259224
238249,7,70,-4.229128537073835
238267,68,69,
238373,49,58,
238386,5,92,-4.240826083567832
238459,1,99,-4.266137042886784
238503,98,40,-3.7530025860986913
238507,95,17,-3.7669004559130252
238520,5,91,-4.240868907066151
238575,37,53,
238582,8,6,-4.225467834743787
238588,21,55,-4.144715749040305
238606,13,4,-4.194467389250585
238683,21,4,-4.146381688399132
238706,92,22,-3.78052432393221
238707,59,69,
238720,89,6,-3.7945620008012515
238742,57,54,
238789,60,5,-3.9344629424335196
238795,6,75,-4.2352210112435165
238797,57,70,
238815,0,8,-4.276954493515363
238885,38,64,
238904,55,71,
238905,22,33,-4.139569324543423
238911,49,34,
238934,11,27,-4.205909847099256
238955,9,24,-4.218462922771663
238962,47,42,
238996,30,31,
238998,33,7,-4.077493903298313
238999,55,50,
239010,41,4,-4.033634198253555
239013,49,59,
239017,53,4,-3.9702272689966183
239036,28,52,
239068,25,46,-4.1217405547889445
239092,98,28,-3.7531646034135275
239119,82,31,-3.826843193154598
239149,73,91,-3.8687707767482524
239163,40,74,
239177,42,97,-4.025990526304553
239181,50,33,
239204,70,57,-3.883909906930815
239216,29,0,-4.1002193186437035
239240,82,6,-3.827233232055229
239255,4,47,-4.249151062258099
239264,37,95,-4.053075734180759
239280,36,99,-4.058442501090933
239283,23,37,-4.133605956070534
239414,49,14,-3.990828672910303
239421,61,68,
239468,59,24,-3.939141324223026
239481,88,74,-3.7981877198183778
239558,73,5,-3.8702343347761072
239570,69,79,
239618,60,33,-3.9339157004029923
239633,24,45,-4.1275488845592525
239645,99,96,-3.7477505909674482
239649,98,95,-3.7522606441191093
239674,62,18,-3.9241568884181164
239679,61,55,
239721,96,56,-3.7618238478040897
239787,59,85,
239824,14,84,-4.185421152411011
239873,80,81,-3.8354957175475666
239897,97,81,-3.756959250330603
239962,3,27,-4.256476903264743
240006,86,78,-3.807404439668198
240041,35,82,-4.064384135216824
240116,61,12,-3.9292905076445983
240147,83,91,-3.821213993142163
240187,33,67,
240224,85,10,-3.8130921176494152
240278,31,40,-4.087778761561476
240365,31,88,-4.08643294599791
240411,75,98,-3.8590313801716407
240433,90,35,-3.789526008630295
240486,48,79,
240502,63,55,
240564,70,88,
240566,31,16,
240567,13,5,-4.194429990621141
240636,44,43,
240669,36,80,-4.058938674237677
240747,15,76,-4.17967133757174
240816,21,16,-4.145989029261017
240822,68,59,
240855,80,76,-3.8355750749460666
240907,16,41,-4.17489637001218
240940,17,74,-4.167746538347723
240948,85,99,-3.811743598167123
240971,57,31,-3.9491506578570927
240992,85,43,-3.8125916828187023
241021,66,6,-3.9044691910976947
241039,47,44,
241056,66,26,-3.904102876160309
241082,47,34,
241158,27,25,-4.110889110011136
241171,91,18,-3.7851705721002897
241177,10,91,-4.2096007195184555
241182,82,47,-3.826593728765747
241198,87,37,-3.803370078150307
241222,33,63,
241242,40,69,
241270,74,94,-3.8639017352669836
241281,32,35,
241290,77,21,-3.8507265348914856
241301,51,45,
241328,11,25,-4.205987146239879
241340,59,19,-3.9392401292149115
241343,39,14,-4.04423460983803
241393,63,23,-3.919061184281277
241407,3,70,-4.254551948395155
241408,77,99,-3.849451301742123
241478,46,99,-4.004684627292945
241526,74,79,
241533,57,95,-3.9478595554609353
241538,77,98,-3.8494676298161803
241567,40,56,
241576,25,10,-4.122845930579147
241583,19,24,-4.157549111681698
241592,40,46,
241627,12,54,-4.198719291582729
241656,56,6,-3.9547615377069176
241729,89,18,-3.794386508085343
241753,32,29,
241792,23,44,-4.133384558818776
241838,35,49,
241861,97,33,-3.757612523174215
241873,33,50,
241938,14,95,-4.185020363970966
242005,30,34,
242036,86,38,-3.8080048719601933
242113,40,76,
242171,7,56,-4.229707998602895
242194,33,56,
242199,31,63,
242206,90,51,-3.7892943260879806
242210,4,59,-4.248624578040497
242224,12,71,-4.198076321766332
242230,35,3,-4.066481876953734
242299,2,77,-4.260679347189285
242313,3,52,-4.255356367830469
242342,70,14,-3.8846647063846325
242363,36,35,
242366,63,14,-3.9192313957859617
242386,9,96,-4.215589372143042
242416,83,4,-3.822557359100861
242422,35,67,
242432,71,52,-3.879128216909477
242434,62,68,
242449,80,25,-3.8363852500379902
242463,55,58,
242482,92,49,-3.780140207615359
242485,57,50,
242487,32,28,
242488,5,81,-4.241297444850028
242492,53,0,-3.970312010324034
242528,28,14,-4.105502743897347
242572,30,55,
242589,21,8,-4.146250755822478
242599,92,52,-3.7800975456852726
242631,76,83,
242673,19,33,-4.157245523346782
242697,79,52,-3.8406967412002224
242740,95,3,-3.7670945670051608
242747,78,18,-3.846002010625411
242782,89,28,-3.79424031027441
242797,7,77,-4.2288391783607056
242809,84,98,-3.816425881387138
242812,82,60,-3.8263911310680494
242859,14,62,-4.186224088089483
242860,23,6,-4.134588000710173
242884,37,22,
242899,65,97,-3.9077421410672075
242993,19,5,-4.158190847770501
243019,63,44,
243032,19,62,-4.15626900096835
243043,49,52,
243067,85,74,-3.812122030688462
243113,92,86,-3.779614290320306
243156,37,3,-4.055452224505988
243159,82,29,-3.8268743850064704
243171,5,77,-4.2414690143542275
243217,22,65,-4.13854209562502
243243,13,73,-4.191896157011172
243270,81,78,-3.8308203172042523
243278,67,84,
243293,32,84,-4.080957020401898
243389,6,22,-4.237460265430138
243447,82,19,-3.827030373630641
243552,73,92,-3.868753784830944
243627,77,75,-3.849843326340717
243681,98,83,-3.7524224332190967
243700,54,32,-3.96448180225444
243732,93,35,-3.775764446910496
243735,78,17,-3.846018223898467
243768,9,32,-4.218142447003306
243774,19,51,-4.156639099966915
243777,91,87,-3.784180622347699
243842,3,85,-4.253883102526286
243856,97,45,-3.7574491286826697
243867,39,78,-4.042624579491902
243919,56,64,
243925,31,33,
243967,89,0,-3.794649769813957
243969,92,13,-3.7806524263375865
244006,10,57,-4.210931285641004
244036,76,94,-3.8543084447904024
244046,68,61,
244054,80,77,-3.835559202445844
244063,67,55,
244070,62,55,
244088,28,79,-4.103597089695568
244242,31,78,-4.086712945676385
244252,81,35,-3.831496777565786
244259,30,10,
244282,73,3,-3.8702684241438163
244292,62,19,-3.924137769136702
244327,42,38,
244334,49,92,-3.989099956298988
244354,4,46,-4.2491949738539585
244426,44,0,-4.017608233313652
244452,61,50,
244474,51,85,
244484,38,10,-4.0497921827160805
244485,75,55,-3.859747973938671
244490,36,47,
244492,9,88,-4.215907469370707
244504,40,11,-4.0388755374510925
244530,89,21,-3.7943426443413077
244534,98,86,-3.7523819812836567
244547,3,54,-4.255266890358792
244631,39,1,-4.044562418675102
244640,35,71,
244717,48,58,
244757,60,95,-3.932706287944148
244767,70,94,-3.883261387895266
244830,84,80,-3.816700877212674
244881,76,65,-3.854786930294651
244897,65,96,-3.907760593574369
244948,53,48,
244974,80,47,-3.8360355996100584
244990,90,57,-3.7892074721581377
245016,76,29,-3.8553815683337582
245054,86,75,-3.807449447321919
245147,72,85,
245156,11,60,-4.204636888050391
245160,99,39,-3.7485129795535777
245165,7,51,-4.229915190202349
245171,97,99,-3.7567144825516143
245178,51,63,
245191,19,48,-4.156740100903943
245224,17,75,-4.167711836218228
245237,60,34,-3.933896168219772
245255,53,84,
245294,42,20,-4.0278520085245315
245326,93,31,-3.7758208549853043
245346,49,3,-3.9910730231711575
245473,24,77,-4.126553927643318
245485,22,67,-4.138477987456393
245501,70,74,
245568,47,84,
245589,12,7,-4.200503086399451
245591,52,2,-3.975448044121011
245594,56,69,
245616,82,1,-3.8273112765791044
245622,59,71,
245661,70,31,-3.88436615374532
245710,23,76,-4.132374113742656
245724,90,89,-3.788744499839752
245730,92,17,-3.780595488004457
245771,73,38,-3.8696722094272644
245776,95,47,-3.766484747007805
245812,94,45,-3.7710619403389014
245833,80,83,-3.835463978159445
245854,49,89,
245870,14,41,
245929,33,97,-4.075038572748777
245971,69,12,-3.889591561586391
245972,99,99,-3.7477104957123535
246048,29,60,
246085,1,57,-4.268085455718342
246095,25,74,-4.1208830325934365
246122,33,43,-4.076509954890021
246131,53,7,-3.9701637236990237
246158,63,41,
246179,19,73,-4.155899274926014
246202,34,75,-4.070092145780293
246219,8,47,-4.223794641684488
246341,97,15,-3.7578577103928286
246368,5,28,-4.243577947283074
246445,74,75,
246472,74,21,-3.865131253083368
246512,69,91,-3.888191287828116
246513,56,27,-3.954332140600741
246538,46,52,
246555,98,62,-3.7527056838208424
246584,65,84,
246597,30,66,
246598,92,89,-3.779571671872732
246668,85,73,-3.8121371739129772
246695,41,74,
246731,51,3,-3.9806232741885066
246785,88,99,-3.797819567218262
246788,26,60,
246911,93,53,-3.7755106866562422
246921,54,75,
246993,56,28,-3.9543117034121638
247020,76,38,-3.8552328405938483
247043,55,98,-3.957984952926835
247084,23,22,-4.134080818399188
247107,67,29,-3.8991130699007535
247119,1,32,-4.269250833755994
247146,34,53,
247176,41,62,
247181,85,44,-3.8125765259010054
247198,97,29,-3.7576669993177476
247222,1,23,-4.269671403450379
247230,50,17,-3.98553143635342
247268,8,95,-4.2218461801686455
247298,46,79,
247322,32,38,-4.082228899524132
247354,14,15,-4.187945560397946
247358,27,56,
247409,41,42,
247447,13,61,-4.192341982371496
247473,79,66,-3.8404722516892154
247482,82,93,-3.825877214946244
247724,15,3,-4.182299681560353
247728,63,28,-3.918966649502635
247785,99,92,-3.747804056040719
247820,48,33,
247837,21,49,-4.1449113543019065
247870,44,33,
247873,98,61,-3.7527191757466403
247884,39,57,
247888,63,39,
247917,57,46,
247918,59,6,-3.9394971231686537
247923,7,41,
247929,79,28,-3.8410818190068623
248020,64,27,-3.9140025273934715
248023,65,10,-3.9093502552024813
248034,61,57,
248058,89,86,-3.793393188247246
248103,31,82,-4.086600921952639
248132,42,1,-4.028312613736925
248136,37,85,-4.053333377754862
248151,23,66,-4.132689586359514
248189,97,98,-3.75672807776716
248264,1,98,-4.266183297422941
248293,28,36,-4.10485670296576
248297,48,15,-3.9960567365268935
248314,98,66,-3.7526517195751303
248320,86,16,-3.808335414506214
248344,38,41,
248373,11,41,
248395,79,4,-3.841467198747262
248405,78,12,-3.846099298319293
248470,16,9,-4.176030897749138
248474,30,94,-4.091872418327084
248494,96,36,-3.7620984856922077
248518,77,92,-3.849565609730843
248521,20,83,-4.14967013645427
248533,55,39,
248542,12,4,-4.200617255231905
248550,75,66,-3.859564558290578
248623,64,45,
248641,34,52,
248642,21,61,-4.144520246726962
248691,91,75,-3.7843526505790113
248694,27,71,-4.109520601500338
248711,51,60,
248717,26,98,-4.114422065266607
248725,18,32,-4.163228578147763
248758,9,67,-4.216743879862102
248777,60,60,
248785,63,64,
248792,93,90,-3.774989458833426
248852,57,21,-3.9493527284522063
248861,55,80,
248869,4,49,-4.24906325658236
248873,61,37,
248886,44,50,
248909,9,56,-4.2171828149012
248935,40,13,-4.038825779519038
248939,95,75,-3.766097051070935
249093,86,73,-3.8074794546539144
249216,40,9,-4.038925301374244
249243,38,29,
249258,55,95,-3.958046774404023
249270,5,66,-4.24194128656213
249272,43,52,
249284,29,39,-4.099090249182903
249361,33,39,-4.076619162527053
249367,80,12,-3.8365919781872915
249382,6,31,-4.237078958552851
249408,82,64,-3.826328809916686
249461,10,5,-4.212976241578075
249468,70,32,-3.884348597675725
249580,12,63,-4.198378748768349
249589,85,69,-3.8121977513709857
249599,24,20,-4.128328019641955
249608,58,2,-3.944647929829313
249656,22,58,-4.13876656082017
249680,11,55,-4.204829461216333
249722,95,28,-3.7667479907910293
249790,25,85,-4.120546676475831
249795,15,92,-4.179097835833453
249796,75,96,-3.8590646866137623
249816,47,9,-4.001462914264903
249870,27,86,-4.109075397722922
249893,36,36,
249910,39,97,-4.042147811371188
249943,23,50,-4.133194893466867
249972,28,80,-4.103567845019471
249976,60,96,-3.932686807603421
249979,52,40,
249981,9,85,-4.21602683185177
250013,39,29,
250065,41,32,
250086,8,63,-4.2231439150065215
250125,75,50,-3.8598313676643468
250143,56,39,
250156,91,32,-3.7849695584213006
250179,52,16,-3.975148036078685
250181,89,9,-3.794518121959754
250214,52,22,-3.9750195240136126
250235,31,4,-4.088791148514727
250302,87,94,-3.8025224762895773
250368,51,69,
250369,20,93,-4.149339973251259
250412,33,1,-4.0776581313711215
250413,78,61,-3.845305347263208
250421,91,81,-3.7842666292659413
250482,10,32,-4.211912924223006
250494,18,8,-4.1640521048763866
250502,59,20,-3.939220366491311
250620,41,66,
250624,34,24,
250649,97,64,-3.7571905247773456
250688,90,94,-3.788672198206079
250739,69,93,-3.888155891639771
250751,90,41,-3.789439115389068
250760,28,18,-4.105385201677817
250786,83,70,-3.821537923017619
250812,36,11,-4.060745693142115
250837,72,19,-3.8748412582867413
250867,39,20,
250877,16,3,-4.176244021207555
250924,62,79,
250956,82,71,-3.8262197666895843
250987,9,45,-4.2176223126725185
250992,95,33,-3.766678703213039
251020,85,86,-3.8119403475473534
251062,69,85,
251085,43,50,
251199,49,40,
251232,91,51,-3.784696879895069
251264,14,30,-4.187395246008651
251330,97,40,-3.7575172035354183
251340,91,38,-3.7848834337761588
251349,45,39,
251371,73,98,-3.868651845941815
251418,23,64,-4.132752712636941
251430,92,94,-3.7795006489507808
251492,96,43,-3.76200234601873
251510,62,65,
251513,81,56,-3.831166297808248
251519,35,16,
251527,30,90,-4.0919859535809815
251551,99,85,-3.747897632938767
251555,87,0,-3.8039210360943017
251562,18,85,-4.161416525252371
251611,87,68,-3.8029089257996187
251639,90,34,-3.7895404922713
251645,39,68,
251664,98,54,-3.7528136289105465
251703,90,83,-3.7888312752744766
251724,93,8,-3.776145320843383
251737,21,20,-4.14585823519817
251751,63,96,-3.9176828979780156
251798,37,52,
251861,28,91,-4.103246299066372
251867,66,17,-3.904267682288247
251882,40,26,
251897,94,24,-3.771355474737767
251911,5,48,-4.242715543386607
251950,19,88,-4.155395702471428
251969,56,20,-3.9544752271068964
252057,15,98,-4.178883009438007
252060,94,87,-3.7704753689070882
252079,95,39,-3.7665955702826714
252164,78,55,-3.845402496630264
252167,20,31,-4.151391759292636
252186,92,96,-3.7794722425198
252198,97,65,-3.7571769175758996
252216,4,66,-4.248317849284668
252279,45,42,
252283,91,29,-3.785012626159288
252328,38,96,-4.047600765478106
252340,68,20,-3.8943551241098766
252363,30,99,-4.091730545444247
252364,95,92,-3.7658618048942456
252369,5,83,-4.24121169320882
252472,0,93,-4.272914169270788
252476,14,23,-4.187651953076783
