,x,y,value
93353,31,11,1
93383,31,12,1
93413,31,13,1
93443,31,14,1
93473,31,15,1
93503,31,16,1
93533,31,17,1
93563,31,18,1
93593,31,19,1
93623,31,20,1
93653,31,21,1
93683,31,22,1
93713,31,23,1
93743,31,24,1
93773,31,25,1
93803,31,26,1
93833,31,27,1
93863,31,28,1
93893,31,29,1
93923,31,30,1
93953,31,31,1
93983,31,32,1
94013,31,33,1
94043,31,34,1
94073,31,35,1
94103,31,36,0
94133,31,37,0
94163,31,38,0
94193,31,39,0
94223,31,40,0
94253,31,41,0
94283,31,42,0
94313,31,43,0
94343,31,44,0
94373,31,45,0
94403,31,46,0
94433,31,47,0
94463,31,48,1
94493,31,49,1
94523,31,50,1
94553,31,51,1
94583,31,52,1
94613,31,53,1
94643,31,54,1
94673,31,55,1
94703,31,56,1
94733,31,57,1
94763,31,58,1
94793,31,59,1
94823,31,60,1
94853,31,61,1
94883,31,62,1
94913,31,63,1
94943,31,64,1
94973,31,65,1
95003,31,66,1
95033,31,67,1
95063,31,68,1
95093,31,69,1
95123,31,70,1
95153,31,71,1
95183,31,72,1
95213,31,73,0
95243,31,74,0
95273,31,75,0
95303,31,76,0
95333,31,77,0
95363,31,78,0
95393,31,79,0
95423,31,80,0
95453,31,81,0
95483,31,82,0
95513,31,83,0
95543,31,84,0
95573,31,85,0
95603,31,86,0
95633,31,87,0
95663,31,88,0
95693,31,89,0
95723,31,90,0
95753,31,91,0
95783,31,92,0
95813,31,93,0
95843,31,94,0
95873,31,95,0
95903,31,96,0
95933,31,97,0
95963,31,98,0
95993,31,99,0
96023,32,0,0
96053,32,1,0
96083,32,2,0
96113,32,3,0
96143,32,4,0
96173,32,5,0
96203,32,6,0
96233,32,7,0
96263,32,8,0
96293,32,9,0
96323,32,10,0
96353,32,11,0
96383,32,12,1
96413,32,13,1
96443,32,14,1
96473,32,15,1
96503,32,16,1
96533,32,17,1
96563,32,18,1
96593,32,19,1
96623,32,20,1
96653,32,21,1
96683,32,22,1
96713,32,23,1
96743,32,24,1
96773,32,25,1
96803,32,26,1
96833,32,27,1
96863,32,28,1
96893,32,29,1
96923,32,30,1
96953,32,31,1
96983,32,32,1
97013,32,33,1
97043,32,34,1
97073,32,35,1
97103,32,36,1
97133,32,37,0
97163,32,38,0
97193,32,39,0
97223,32,40,0
97253,32,41,0
97283,32,42,0
97313,32,43,0
97343,32,44,0
97373,32,45,0
97403,32,46,0
97433,32,47,0
97463,32,48,1
97493,32,49,1
97523,32,50,1
97553,32,51,1
97583,32,52,1
97613,32,53,1
97643,32,54,1
97673,32,55,1
97703,32,56,1
97733,32,57,1
97763,32,58,1
97793,32,59,1
97823,32,60,1
97853,32,61,1
97883,32,62,1
97913,32,63,1
97943,32,64,1
97973,32,65,1
98003,32,66,1
98033,32,67,1
98063,32,68,1
98093,32,69,1
98123,32,70,1
98153,32,71,1
98183,32,72,1
98213,32,73,0
98243,32,74,0
98273,32,75,0
98303,32,76,0
98333,32,77,0
98363,32,78,0
98393,32,79,0
98423,32,80,0
98453,32,81,0
98483,32,82,0
98513,32,83,0
98543,32,84,0
98573,32,85,0
98603,32,86,0
98633,32,87,0
98663,32,88,0
98693,32,89,0
98723,32,90,0
98753,32,91,0
98783,32,92,0
98813,32,93,0
98843,32,94,0
98873,32,95,0
98903,32,96,0
98933,32,97,0
98963,32,98,0
98993,32,99,0
99023,33,0,0
99053,33,1,0
99083,33,2,0
99113,33,3,0
99143,33,4,0
99173,33,5,0
99203,33,6,0
99233,33,7,0
99263,33,8,0
99293,33,9,0
99323,33,10,0
99353,33,11,0
99383,33,12,0
99413,33,13,1
99443,33,14,1
99473,33,15,1
99503,33,16,1
99533,33,17,1
99563,33,18,1
99593,33,19,1
99623,33,20,1
99653,33,21,1
99683,33,22,1
99713,33,23,1
99743,33,24,1
99773,33,25,1
99803,33,26,1
99833,33,27,1
99863,33,28,1
99893,33,29,1
99923,33,30,1
99953,33,31,1
99983,33,32,1
100013,33,33,1
100043,33,34,1
100073,33,35,1
100103,33,36,1
100133,33,37,1
100163,33,38,0
100193,33,39,0
100223,33,40,0
100253,33,41,0
100283,33,42,0
100313,33,43,0
100343,33,44,0
100373,33,45,0
100403,33,46,0
100433,33,47,1
100463,33,48,1
100493,33,49,1
100523,33,50,1
100553,33,51,1
100583,33,52,1
100613,33,53,1
100643,33,54,1
100673,33,55,1
100703,33,56,1
100733,33,57,1
100763,33,58,1
100793,33,59,1
100823,33,60,1
100853,33,61,1
100883,33,62,1
100913,33,63,1
100943,33,64,1
100973,33,65,1
101003,33,66,1
101033,33,67,1
101063,33,68,1
101093,33,69,1
101123,33,70,1
101153,33,71,1
101183,33,72,1
101213,33,73,1
101243,33,74,0
101273,33,75,0
101303,33,76,0
101333,33,77,0
101363,33,78,0
101393,33,79,0
101423,33,80,0
101453,33,81,0
101483,33,82,0
101513,33,83,0
101543,33,84,0
101573,33,85,0
101603,33,86,0
101633,33,87,0
101663,33,88,0
101693,33,89,0
101723,33,90,0
101753,33,91,0
101783,33,92,0
101813,33,93,0
101843,33,94,0
101873,33,95,0
101903,33,96,0
101933,33,97,0
101963,33,98,0
101993,33,99,0
102023,34,0,0
102053,34,1,0
102083,34,2,0
102113,34,3,0
102143,34,4,0
102173,34,5,0
102203,34,6,0
102233,34,7,0
102263,34,8,0
102293,34,9,0
102323,34,10,0
102353,34,11,0
102383,34,12,0
102413,34,13,0
102443,34,14,1
102473,34,15,1
102503,34,16,1
102533,34,17,1
102563,34,18,1
102593,34,19,1
102623,34,20,1
102653,34,21,1
102683,34,22,1
102713,34,23,1
102743,34,24,1
102773,34,25,1
102803,34,26,1
102833,34,27,1
102863,34,28,1
102893,34,29,1
102923,34,30,1
102953,34,31,1
102983,34,32,1
103013,34,33,1
103043,34,34,1
103073,34,35,1
103103,34,36,1
103133,34,37,1
103163,34,38,1
103193,34,39,0
103223,34,40,0
103253,34,41,0
103283,34,42,0
103313,34,43,0
103343,34,44,0
103373,34,45,0
103403,34,46,0
103433,34,47,1
103463,34,48,1
103493,34,49,1
103523,34,50,1
103553,34,51,1
103583,34,52,1
103613,34,53,1
103643,34,54,1
103673,34,55,1
103703,34,56,1
103733,34,57,1
103763,34,58,1
103793,34,59,1
103823,34,60,1
103853,34,61,1
103883,34,62,1
103913,34,63,1
103943,34,64,1
103973,34,65,1
104003,34,66,1
104033,34,67,1
104063,34,68,1
104093,34,69,1
104123,34,70,1
104153,34,71,1
104183,34,72,1
104213,34,73,1
104243,34,74,0
104273,34,75,0
104303,34,76,0
104333,34,77,0
104363,34,78,0
104393,34,79,0
104423,34,80,0
104453,34,81,0
104483,34,82,0
104513,34,83,0
104543,34,84,0
104573,34,85,0
104603,34,86,0
104633,34,87,0
104663,34,88,0
104693,34,89,0
104723,34,90,0
104753,34,91,0
104783,34,92,0
104813,34,93,0
104843,34,94,0
104873,34,95,0
104903,34,96,0
104933,34,97,0
104963,34,98,0
104993,34,99,0
105023,35,0,0
105053,35,1,0
105083,35,2,0
105113,35,3,0
105143,35,4,0
105173,35,5,0
105203,35,6,0
105233,35,7,0
105263,35,8,0
105293,35,9,0
105323,35,10,0
105353,35,11,0
105383,35,12,0
105413,35,13,0
105443,35,14,0
105473,35,15,1
105503,35,16,1
105533,35,17,1
105563,35,18,1
105593,35,19,1
105623,35,20,1
105653,35,21,1
105683,35,22,1
105713,35,23,1
105743,35,24,1
105773,35,25,1
105803,35,26,1
105833,35,27,1
105863,35,28,1
105893,35,29,1
105923,35,30,1
105953,35,31,1
105983,35,32,1
106013,35,33,1
106043,35,34,1
106073,35,35,1
106103,35,36,1
106133,35,37,1
106163,35,38,1
106193,35,39,1
106223,35,40,0
106253,35,41,0
106283,35,42,0
106313,35,43,0
106343,35,44,0
106373,35,45,0
106403,35,46,1
106433,35,47,1
106463,35,48,1
106493,35,49,1
106523,35,50,1
106553,35,51,1
106583,35,52,1
106613,35,53,1
106643,35,54,1
106673,35,55,1
106703,35,56,1
106733,35,57,1
106763,35,58,1
106793,35,59,1
106823,35,60,1
106853,35,61,1
106883,35,62,1
106913,35,63,1
106943,35,64,1
106973,35,65,1
107003,35,66,1
107033,35,67,1
107063,35,68,1
107093,35,69,1
107123,35,70,1
107153,35,71,1
107183,35,72,1
107213,35,73,1
107243,35,74,1
107273,35,75,0
107303,35,76,0
107333,35,77,0
107363,35,78,0
107393,35,79,0
107423,35,80,0
107453,35,81,0
107483,35,82,0
107513,35,83,0
107543,35,84,0
107573,35,85,0
107603,35,86,0
107633,35,87,0
107663,35,88,0
107693,35,89,0
107723,35,90,0
107753,35,91,0
107783,35,92,0
107813,35,93,0
107843,35,94,0
107873,35,95,0
107903,35,96,0
107933,35,97,0
107963,35,98,0
107993,35,99,0
108023,36,0,0
108053,36,1,0
108083,36,2,0
108113,36,3,0
108143,36,4,0
108173,36,5,0
108203,36,6,0
108233,36,7,0
108263,36,8,0
108293,36,9,0
108323,36,10,0
108353,36,11,0
108383,36,12,0
108413,36,13,0
108443,36,14,0
108473,36,15,0
108503,36,16,1
108533,36,17,1
108563,36,18,1
108593,36,19,1
108623,36,20,1
108653,36,21,1
108683,36,22,1
108713,36,23,1
108743,36,24,1
108773,36,25,1
108803,36,26,1
108833,36,27,1
108863,36,28,1
108893,36,29,1
108923,36,30,1
108953,36,31,1
108983,36,32,1
109013,36,33,1
109043,36,34,1
109073,36,35,1
109103,36,36,1
109133,36,37,1
109163,36,38,1
109193,36,39,1
109223,36,40,1
109253,36,41,0
109283,36,42,0
109313,36,43,0
109343,36,44,0
109373,36,45,0
109403,36,46,1
109433,36,47,1
109463,36,48,1
109493,36,49,1
109523,36,50,1
109553,36,51,1
109583,36,52,1
109613,36,53,1
109643,36,54,1
109673,36,55,1
109703,36,56,1
109733,36,57,1
109763,36,58,1
109793,36,59,1
109823,36,60,1
109853,36,61,1
109883,36,62,1
109913,36,63,1
109943,36,64,1
109973,36,65,1
110003,36,66,1
110033,36,67,1
110063,36,68,1
110093,36,69,1
110123,36,70,1
110153,36,71,1
110183,36,72,1
110213,36,73,1
110243,36,74,1
110273,36,75,0
110303,36,76,0
110333,36,77,0
110363,36,78,0
110393,36,79,0
110423,36,80,0
110453,36,81,0
110483,36,82,0
110513,36,83,0
110543,36,84,0
110573,36,85,0
110603,36,86,0
110633,36,87,0
110663,36,88,0
110693,36,89,0
110723,36,90,0
110753,36,91,0
110783,36,92,0
110813,36,93,0
110843,36,94,0
110873,36,95,0
110903,36,96,0
110933,36,97,0
110963,36,98,0
110993,36,99,0
111023,37,0,0
111053,37,1,0
111083,37,2,0
111113,37,3,0
111143,37,4,0
111173,37,5,0
111203,37,6,0
111233,37,7,0
111263,37,8,0
111293,37,9,0
111323,37,10,0
111353,37,11,0
111383,37,12,0
111413,37,13,0
111443,37,14,0
111473,37,15,0
111503,37,16,0
111533,37,17,1
111563,37,18,1
111593,37,19,1
111623,37,20,1
111653,37,21,1
111683,37,22,1
111713,37,23,1
111743,37,24,1
111773,37,25,1
111803,37,26,1
111833,37,27,1
111863,37,28,1
111893,37,29,1
111923,37,30,1
111953,37,31,1
111983,37,32,1
112013,37,33,1
112043,37,34,1
112073,37,35,1
112103,37,36,1
112133,37,37,1
112163,37,38,1
112193,37,39,1
112223,37,40,1
112253,37,41,1
112283,37,42,0
112313,37,43,0
112343,37,44,0
112373,37,45,0
112403,37,46,1
112433,37,47,1
112463,37,48,1
112493,37,49,1
112523,37,50,1
112553,37,51,1
112583,37,52,1
112613,37,53,1
112643,37,54,1
112673,37,55,1
112703,37,56,1
112733,37,57,1
112763,37,58,1
112793,37,59,1
112823,37,60,1
112853,37,61,1
112883,37,62,1
112913,37,63,1
112943,37,64,1
112973,37,65,1
113003,37,66,1
113033,37,67,1
113063,37,68,1
113093,37,69,1
113123,37,70,1
113153,37,71,1
113183,37,72,1
113213,37,73,1
113243,37,74,1
113273,37,75,0
113303,37,76,0
113333,37,77,0
113363,37,78,0
113393,37,79,0
113423,37,80,0
113453,37,81,0
113483,37,82,0
113513,37,83,0
113543,37,84,0
113573,37,85,0
113603,37,86,0
113633,37,87,0
113663,37,88,0
113693,37,89,0
113723,37,90,0
113753,37,91,0
113783,37,92,0
113813,37,93,0
113843,37,94,0
113873,37,95,0
113903,37,96,0
113933,37,97,0
113963,37,98,0
113993,37,99,0
114023,38,0,0
114053,38,1,0
114083,38,2,0
114113,38,3,0
114143,38,4,0
114173,38,5,0
114203,38,6,0
114233,38,7,0
114263,38,8,0
114293,38,9,0
114323,38,10,0
114353,38,11,0
114383,38,12,0
114413,38,13,0
114443,38,14,0
114473,38,15,0
114503,38,16,0
114533,38,17,0
114563,38,18,1
114593,38,19,1
114623,38,20,1
114653,38,21,1
114683,38,22,1
114713,38,23,1
114743,38,24,1
114773,38,25,1
114803,38,26,1
114833,38,27,1
114863,38,28,1
114893,38,29,1
114923,38,30,1
114953,38,31,1
114983,38,32,1
115013,38,33,1
115043,38,34,1
115073,38,35,1
115103,38,36,1
115133,38,37,1
115163,38,38,1
115193,38,39,1
115223,38,40,1
115253,38,41,1
115283,38,42,1
115313,38,43,0
115343,38,44,0
115373,38,45,0
115403,38,46,1
115433,38,47,1
115463,38,48,1
115493,38,49,1
115523,38,50,1
115553,38,51,1
115583,38,52,1
115613,38,53,1
115643,38,54,1
115673,38,55,1
115703,38,56,1
115733,38,57,1
115763,38,58,1
115793,38,59,1
115823,38,60,1
115853,38,61,1
115883,38,62,1
115913,38,63,1
115943,38,64,1
115973,38,65,1
116003,38,66,1
116033,38,67,1
116063,38,68,1
116093,38,69,1
116123,38,70,1
116153,38,71,1
116183,38,72,1
116213,38,73,1
116243,38,74,1
116273,38,75,0
116303,38,76,0
116333,38,77,0
116363,38,78,0
116393,38,79,0
116423,38,80,0
116453,38,81,0
116483,38,82,0
116513,38,83,0
116543,38,84,0
116573,38,85,0
116603,38,86,0
116633,38,87,0
116663,38,88,0
116693,38,89,0
116723,38,90,0
116753,38,91,0
116783,38,92,0
116813,38,93,0
116843,38,94,0
116873,38,95,0
116903,38,96,0
116933,38,97,0
116963,38,98,0
116993,38,99,0
117023,39,0,0
117053,39,1,0
117083,39,2,0
117113,39,3,0
117143,39,4,0
117173,39,5,0
117203,39,6,0
117233,39,7,0
117263,39,8,0
117293,39,9,0
117323,39,10,0
117353,39,11,0
117383,39,12,0
117413,39,13,0
117443,39,14,0
117473,39,15,0
117503,39,16,0
117533,39,17,0
117563,39,18,0
117593,39,19,1
117623,39,20,1
117653,39,21,1
117683,39,22,1
117713,39,23,1
117743,39,24,1
117773,39,25,1
117803,39,26,1
117833,39,27,1
117863,39,28,1
117893,39,29,1
117923,39,30,1
117953,39,31,1
117983,39,32,1
118013,39,33,1
118043,39,34,1
118073,39,35,1
118103,39,36,1
118133,39,37,1
118163,39,38,1
118193,39,39,1
118223,39,40,1
118253,39,41,1
118283,39,42,1
118313,39,43,1
118343,39,44,0
118373,39,45,0
118403,39,46,1
118433,39,47,1
118463,39,48,1
118493,39,49,1
118523,39,50,1
118553,39,51,1
118583,39,52,1
118613,39,53,1
118643,39,54,1
118673,39,55,1
118703,39,56,1
118733,39,57,1
118763,39,58,1
118793,39,59,1
118823,39,60,1
118853,39,61,1
118883,39,62,1
118913,39,63,1
118943,39,64,1
118973,39,65,1
119003,39,66,1
119033,39,67,1
119063,39,68,1
119093,39,69,1
119123,39,70,1
119153,39,71,1
119183,39,72,1
119213,39,73,1
119243,39,74,1
119273,39,75,0
119303,39,76,0
119333,39,77,0
119363,39,78,0
119393,39,79,0
119423,39,80,0
119453,39,81,0
119483,39,82,0
119513,39,83,0
119543,39,84,0
119573,39,85,0
119603,39,86,0
119633,39,87,0
119663,39,88,0
119693,39,89,0
119723,39,90,0
119753,39,91,0
119783,39,92,0
119813,39,93,0
119843,39,94,0
119873,39,95,0
119903,39,96,0
119933,39,97,0
119963,39,98,0
119993,39,99,0
120023,40,0,0
120053,40,1,0
120083,40,2,0
120113,40,3,0
120143,40,4,0
120173,40,5,0
120203,40,6,0
120233,40,7,0
120263,40,8,0
120293,40,9,0
120323,40,10,0
120353,40,11,0
120383,40,12,0
120413,40,13,0
120443,40,14,0
120473,40,15,0
120503,40,16,0
120533,40,17,0
120563,40,18,0
120593,40,19,0
120623,40,20,1
120653,40,21,1
120683,40,22,1
120713,40,23,1
120743,40,24,1
120773,40,25,1
120803,40,26,1
120833,40,27,1
120863,40,28,1
120893,40,29,1
120923,40,30,1
120953,40,31,1
120983,40,32,1
121013,40,33,1
121043,40,34,1
121073,40,35,1
121103,40,36,1
121133,40,37,1
121163,40,38,1
121193,40,39,1
121223,40,40,1
121253,40,41,1
121283,40,42,1
121313,40,43,1
121343,40,44,1
121373,40,45,1
121403,40,46,1
121433,40,47,1
121463,40,48,1
121493,40,49,1
121523,40,50,1
121553,40,51,1
121583,40,52,1
121613,40,53,1
121643,40,54,1
121673,40,55,1
121703,40,56,1
121733,40,57,1
121763,40,58,1
121793,40,59,1
121823,40,60,1
121853,40,61,1
121883,40,62,1
121913,40,63,1
121943,40,64,1
121973,40,65,1
122003,40,66,1
122033,40,67,1
122063,40,68,1
122093,40,69,1
122123,40,70,1
122153,40,71,1
122183,40,72,1
122213,40,73,1
122243,40,74,1
122273,40,75,1
122303,40,76,1
122333,40,77,1
122363,40,78,1
122393,40,79,1
122423,40,80,1
122453,40,81,1
122483,40,82,1
122513,40,83,1
122543,40,84,1
122573,40,85,1
122603,40,86,1
122633,40,87,1
122663,40,88,1
122693,40,89,1
122723,40,90,0
122753,40,91,0
122783,40,92,0
122813,40,93,0
122843,40,94,0
122873,40,95,0
122903,40,96,0
122933,40,97,0
122963,40,98,0
122993,40,99,0
123023,41,0,0
123053,41,1,0
123083,41,2,0
123113,41,3,0
123143,41,4,0
123173,41,5,0
123203,41,6,0
123233,41,7,0
123263,41,8,0
123293,41,9,0
123323,41,10,0
123353,41,11,0
123383,41,12,0
123413,41,13,0
123443,41,14,0
123473,41,15,0
123503,41,16,0
123533,41,17,0
123563,41,18,0
123593,41,19,0
123623,41,20,0
123653,41,21,1
123683,41,22,1
123713,41,23,1
123743,41,24,1
123773,41,25,1
123803,41,26,1
123833,41,27,1
123863,41,28,1
123893,41,29,1
123923,41,30,1
123953,41,31,1
123983,41,32,1
124013,41,33,1
124043,41,34,1
124073,41,35,1
124103,41,36,1
124133,41,37,1
124163,41,38,1
124193,41,39,1
124223,41,40,1
124253,41,41,1
124283,41,42,1
124313,41,43,1
124343,41,44,1
124373,41,45,1
124403,41,46,1
124433,41,47,1
124463,41,48,1
124493,41,49,1
124523,41,50,1
124553,41,51,1
124583,41,52,1
124613,41,53,1
124643,41,54,1
124673,41,55,1
124703,41,56,1
124733,41,57,1
124763,41,58,1
124793,41,59,1
124823,41,60,1
124853,41,61,1
124883,41,62,1
124913,41,63,1
124943,41,64,1
124973,41,65,1
125003,41,66,1
125033,41,67,1
125063,41,68,1
125093,41,69,1
125123,41,70,1
125153,41,71,1
125183,41,72,1
125213,41,73,1
125243,41,74,1
125273,41,75,1
125303,41,76,1
125333,41,77,1
125363,41,78,1
125393,41,79,1
125423,41,80,1
125453,41,81,1
125483,41,82,1
125513,41,83,1
125543,41,84,1
125573,41,85,1
125603,41,86,1
125633,41,87,1
125663,41,88,1
125693,41,89,1
125723,41,90,0
125753,41,91,0
125783,41,92,0
125813,41,93,0
125843,41,94,0
125873,41,95,0
125903,41,96,0
125933,41,97,0
125963,41,98,0
125993,41,99,0
126023,42,0,0
126053,42,1,0
126083,42,2,0
126113,42,3,0
126143,42,4,0
126173,42,5,0
126203,42,6,0
126233,42,7,0
126263,42,8,0
126293,42,9,0
126323,42,10,0
126353,42,11,0
126383,42,12,0
126413,42,13,0
126443,42,14,0
126473,42,15,0
126503,42,16,0
126533,42,17,0
126563,42,18,0
126593,42,19,0
126623,42,20,0
126653,42,21,0
126683,42,22,1
126713,42,23,1
126743,42,24,1
126773,42,25,1
126803,42,26,1
126833,42,27,1
126863,42,28,1
126893,42,29,1
126923,42,30,1
126953,42,31,1
126983,42,32,1
127013,42,33,1
127043,42,34,1
127073,42,35,1
127103,42,36,1
127133,42,37,1
127163,42,38,1
127193,42,39,1
127223,42,40,1
127253,42,41,1
127283,42,42,1
127313,42,43,1
127343,42,44,1
127373,42,45,1
127403,42,46,1
127433,42,47,1
127463,42,48,1
127493,42,49,1
127523,42,50,1
127553,42,51,1
127583,42,52,1
127613,42,53,1
127643,42,54,1
127673,42,55,1
127703,42,56,1
127733,42,57,1
127763,42,58,1
127793,42,59,1
127823,42,60,1
127853,42,61,1
127883,42,62,1
127913,42,63,1
127943,42,64,1
127973,42,65,1
128003,42,66,1
128033,42,67,1
128063,42,68,1
128093,42,69,1
128123,42,70,1
128153,42,71,1
128183,42,72,1
128213,42,73,1
128243,42,74,1
128273,42,75,1
128303,42,76,1
128333,42,77,1
128363,42,78,1
128393,42,79,1
128423,42,80,1
128453,42,81,1
128483,42,82,1
128513,42,83,1
128543,42,84,1
128573,42,85,1
128603,42,86,1
128633,42,87,1
128663,42,88,1
128693,42,89,1
128723,42,90,0
128753,42,91,0
128783,42,92,0
128813,42,93,0
128843,42,94,0
128873,42,95,0
128903,42,96,0
128933,42,97,0
128963,42,98,0
128993,42,99,0
129023,43,0,0
129053,43,1,0
129083,43,2,0
129113,43,3,0
129143,43,4,0
129173,43,5,0
129203,43,6,0
129233,43,7,0
129263,43,8,0
129293,43,9,0
129323,43,10,0
129353,43,11,0
129383,43,12,0
129413,43,13,0
129443,43,14,0
129473,43,15,0
129503,43,16,0
129533,43,17,0
129563,43,18,0
129593,43,19,0
129623,43,20,0
129653,43,21,0
129683,43,22,0
129713,43,23,1
129743,43,24,1
129773,43,25,1
129803,43,26,1
129833,43,27,1
129863,43,28,1
129893,43,29,1
129923,43,30,1
129953,43,31,1
129983,43,32,1
130013,43,33,1
130043,43,34,1
130073,43,35,1
130103,43,36,1
130133,43,37,1
130163,43,38,1
130193,43,39,1
130223,43,40,1
130253,43,41,1
130283,43,42,1
130313,43,43,1
130343,43,44,1
130373,43,45,1
130403,43,46,1
130433,43,47,1
130463,43,48,1
130493,43,49,1
130523,43,50,1
130553,43,51,1
130583,43,52,1
130613,43,53,1
130643,43,54,1
130673,43,55,1
130703,43,56,1
130733,43,57,1
130763,43,58,1
130793,43,59,1
130823,43,60,1
130853,43,61,1
130883,43,62,1
130913,43,63,1
130943,43,64,1
130973,43,65,1
131003,43,66,1
131033,43,67,1
131063,43,68,1
131093,43,69,1
131123,43,70,1
131153,43,71,1
131183,43,72,1
131213,43,73,1
131243,43,74,1
131273,43,75,1
131303,43,76,1
131333,43,77,1
131363,43,78,1
131393,43,79,1
131423,43,80,1
131453,43,81,1
131483,43,82,1
131513,43,83,1
131543,43,84,1
131573,43,85,1
131603,43,86,1
131633,43,87,1
131663,43,88,1
131693,43,89,1
131723,43,90,0
131753,43,91,0
131783,43,92,0
131813,43,93,0
131843,43,94,0
131873,43,95,0
131903,43,96,0
131933,43,97,0
131963,43,98,0
131993,43,99,0
132023,44,0,0
132053,44,1,0
132083,44,2,0
132113,44,3,0
132143,44,4,0
132173,44,5,0
132203,44,6,0
132233,44,7,0
132263,44,8,0
132293,44,9,0
132323,44,10,0
132353,44,11,0
132383,44,12,0
132413,44,13,0
132443,44,14,0
132473,44,15,0
132503,44,16,0
132533,44,17,0
132563,44,18,0
132593,44,19,0
132623,44,20,0
132653,44,21,0
132683,44,22,0
132713,44,23,0
132743,44,24,1
132773,44,25,1
132803,44,26,1
132833,44,27,1
132863,44,28,1
132893,44,29,1
132923,44,30,1
132953,44,31,1
132983,44,32,1
133013,44,33,1
133043,44,34,1
133073,44,35,1
133103,44,36,1
133133,44,37,1
133163,44,38,1
133193,44,39,1
133223,44,40,1
133253,44,41,1
133283,44,42,1
133313,44,43,1
133343,44,44,1
133373,44,45,1
133403,44,46,1
133433,44,47,1
133463,44,48,1
133493,44,49,1
133523,44,50,1
133553,44,51,1
133583,44,52,1
133613,44,53,1
133643,44,54,1
133673,44,55,1
133703,44,56,1
133733,44,57,1
133763,44,58,1
133793,44,59,1
133823,44,60,1
133853,44,61,1
133883,44,62,1
133913,44,63,1
133943,44,64,1
133973,44,65,1
134003,44,66,1
134033,44,67,1
134063,44,68,1
134093,44,69,1
134123,44,70,1
134153,44,71,1
134183,44,72,1
134213,44,73,1
134243,44,74,1
134273,44,75,1
134303,44,76,1
134333,44,77,1
134363,44,78,1
134393,44,79,1
134423,44,80,1
134453,44,81,1
134483,44,82,1
134513,44,83,1
134543,44,84,1
134573,44,85,1
134603,44,86,1
134633,44,87,1
134663,44,88,1
134693,44,89,1
134723,44,90,0
134753,44,91,0
134783,44,92,0
134813,44,93,0
134843,44,94,0
134873,44,95,0
134903,44,96,0
134933,44,97,0
134963,44,98,0
134993,44,99,0
135023,45,0,0
135053,45,1,0
135083,45,2,0
135113,45,3,0
135143,45,4,0
135173,45,5,0
135203,45,6,0
135233,45,7,0
135263,45,8,0
135293,45,9,0
135323,45,10,0
135353,45,11,0
135383,45,12,0
135413,45,13,0
135443,45,14,0
135473,45,15,0
135503,45,16,0
135533,45,17,0
135563,45,18,0
135593,45,19,0
135623,45,20,0
135653,45,21,0
135683,45,22,0
135713,45,23,0
135743,45,24,0
135773,45,25,1
135803,45,26,1
135833,45,27,1
135863,45,28,1
135893,45,29,1
135923,45,30,1
135953,45,31,1
135983,45,32,1
136013,45,33,1
136043,45,34,1
136073,45,35,1
136103,45,36,1
136133,45,37,1
136163,45,38,1
136193,45,39,1
136223,45,40,1
136253,45,41,1
136283,45,42,1
136313,45,43,1
136343,45,44,1
136373,45,45,1
136403,45,46,1
136433,45,47,1
136463,45,48,1
136493,45,49,1
136523,45,50,1
136553,45,51,1
136583,45,52,1
136613,45,53,1
136643,45,54,1
136673,45,55,1
136703,45,56,1
136733,45,57,1
136763,45,58,1
136793,45,59,1
136823,45,60,1
136853,45,61,1
136883,45,62,1
136913,45,63,1
136943,45,64,1
136973,45,65,1
137003,45,66,1
137033,45,67,1
137063,45,68,1
137093,45,69,1
137123,45,70,1
137153,45,71,1
137183,45,72,1
137213,45,73,1
137243,45,74,1
137273,45,75,1
137303,45,76,1
137333,45,77,1
137363,45,78,1
137393,45,79,1
137423,45,80,1
137453,45,81,1
137483,45,82,1
137513,45,83,1
137543,45,84,1
137573,45,85,1
137603,45,86,1
137633,45,87,1
137663,45,88,1
137693,45,89,1
137723,45,90,0
137753,45,91,0
137783,45,92,0
137813,45,93,0
137843,45,94,0
137873,45,95,0
137903,45,96,0
137933,45,97,0
137963,45,98,0
137993,45,99,0
138023,46,0,0
138053,46,1,0
138083,46,2,0
138113,46,3,0
138143,46,4,0
138173,46,5,0
138203,46,6,0
138233,46,7,0
138263,46,8,0
138293,46,9,0
138323,46,10,0
138353,46,11,0
138383,46,12,0
138413,46,13,0
138443,46,14,0
138473,46,15,0
138503,46,16,0
138533,46,17,0
138563,46,18,0
138593,46,19,0
138623,46,20,0
138653,46,21,0
138683,46,22,0
138713,46,23,0
138743,46,24,0
138773,46,25,0
138803,46,26,1
138833,46,27,1
138863,46,28,1
138893,46,29,1
138923,46,30,1
138953,46,31,1
138983,46,32,1
139013,46,33,1
139043,46,34,1
139073,46,35,1
139103,46,36,1
139133,46,37,1
139163,46,38,1
139193,46,39,1
139223,46,40,1
139253,46,41,1
139283,46,42,1
139313,46,43,1
139343,46,44,1
139373,46,45,1
139403,46,46,1
139433,46,47,1
139463,46,48,1
139493,46,49,1
139523,46,50,1
139553,46,51,1
139583,46,52,1
139613,46,53,1
139643,46,54,1
139673,46,55,1
139703,46,56,1
139733,46,57,1
139763,46,58,1
139793,46,59,1
139823,46,60,1
139853,46,61,1
139883,46,62,1
139913,46,63,1
139943,46,64,1
