,x,y,value
217142,56,12,-4.858458643193095
217248,3,98,-4.885706861276419
217316,54,74,
217337,85,50,-4.847192570725383
217368,64,10,-4.855166922463212
217383,68,34,
217396,91,27,-4.845070224888833
217405,68,9,-4.8535776675863085
217441,70,35,-4.852794200403242
217502,76,99,-4.8504977933512725
217506,30,19,
217564,57,61,
217567,55,42,
217575,47,21,-4.862359930209737
217604,53,45,
217629,32,95,-4.8694060996357145
217633,17,71,-4.877313828427333
217696,5,94,-4.884435509535539
217700,20,7,-4.875662059311554
217705,62,2,-4.8559763714459185
217766,21,15,-4.875115983510709
217816,31,45,-4.869908418071363
217834,62,66,
217879,43,28,
217887,3,87,-4.885708330418082
217914,58,1,-4.857622290197426
217966,12,68,-4.8801841517018225
217972,50,39,
217997,10,15,-4.881379287161838
217998,75,12,-4.850879582483427
218001,9,20,-4.881979957180228
218035,93,89,-4.8443733802521045
218058,44,77,
218062,75,60,-4.850876541975058
218082,85,45,-4.847192810438374
218085,76,30,-4.8505010907767705
218107,13,16,-4.879607832049828
218118,7,0,-4.883207523472552
218196,81,92,-4.848641945164672
218206,99,36,-4.842331306990396
218210,60,82,
218234,26,38,-4.872458301214459
218288,87,66,-4.846477121624744
218371,75,37,-4.850877778129756
218388,98,73,-4.842666611803206
218409,39,54,
218437,10,59,-4.881371399911549
218487,68,66,
218509,82,36,-4.848278899280768
218515,96,7,-4.843348011403518
218522,64,24,-4.855165613541589
218533,43,22,-4.864168957410359
218619,94,37,-4.844030740614038
218637,5,44,-4.8844429626013275
218681,31,62,
218722,11,40,
218768,37,88,-4.866971848551741
218864,19,40,-4.876205288904554
218892,52,89,
218903,1,15,-4.8870217427525
219071,80,64,-4.849010465537943
219146,18,11,-4.876764108977174
219153,80,93,-4.849009297950798
219159,75,59,-4.850876590638178
219171,7,38,
219176,97,29,-4.843006732685237
219182,27,68,-4.871937218976682
219249,39,90,-4.866022395723528
219328,98,32,-4.842668264304677
219337,95,93,-4.843685560133344
219438,34,1,-4.86843166968514
219447,0,29,-4.887678569382631
219457,68,68,
219573,10,67,-4.881370305647027
219579,61,33,-4.856381068094158
219660,2,80,-4.886355450051011
219661,27,47,-4.871939350872684
219687,56,75,
219743,81,13,-4.8486459868791165
219768,90,86,-4.8454173233465365
219771,78,73,-4.849750581287202
219829,14,16,-4.879028455853298
219846,59,68,
219903,78,67,-4.849750841929649
219940,76,54,-4.850499729887193
220013,5,56,-4.884440909898141
220034,28,66,
220037,65,73,
220078,17,99,-4.877310969923037
220082,41,97,-4.865086005063321
220120,95,43,-4.843687402284154
220143,46,92,-4.862802179906768
220175,44,46,
220185,24,2,-4.873513017956325
220220,27,58,
220263,8,36,
220361,95,67,-4.843686434886998
220382,88,99,-4.846121194583866
220461,79,91,-4.849378656122414
220468,95,62,-4.84368662106317
220472,95,81,-4.843685946531664
220476,42,59,
220482,37,78,-4.866972560811849
220529,84,48,-4.8475527185668055
220574,33,11,-4.868920420093525
220639,76,0,-4.8505036986080325
220688,75,39,-4.850877659125091
220698,45,12,-4.863259533031141
220730,79,71,-4.849379456851843
220742,63,23,-4.855568733249887
220773,14,23,-4.879027027703879
220819,62,97,-4.855969691128307
220826,44,41,
220882,58,38,
220885,39,39,
220922,15,88,-4.878444218514895
220946,64,83,
220966,96,80,-4.843344536768932
221014,55,96,-4.858875418444073
221028,21,34,-4.8751128621901305
221043,33,56,
221114,29,56,
221130,94,31,-4.844031041310936
221160,41,51,
221162,4,59,-4.88507315797329
221176,28,49,-4.871425362888643
221261,27,95,-4.871934901322093
221376,20,66,-4.87565316974872
221411,13,11,-4.879609002718751
221434,24,88,-4.873501549867022
221450,44,26,
221494,71,91,-4.852403914904546
221532,77,54,-4.850124607183257
221538,20,54,-4.875654531535805
221582,91,47,-4.845069219634557
221594,26,98,-4.872452463648624
221652,95,49,-4.8436871411272
221700,47,56,
221731,90,25,-4.845419981641774
221733,47,43,
221765,33,16,
221870,11,68,-4.880774327653749
221874,52,80,
221885,22,13,-4.874576625047742
221898,21,71,-4.875108432280509
221904,43,32,
221919,82,41,-4.848278627135406
221946,81,19,-4.848645527507751
221953,86,87,-4.84683281509777
221983,17,41,-4.877317586967633
221985,5,71,-4.884438613472059
222023,45,59,
222098,41,16,-4.865092898216025
222107,19,88,-4.876199822354424
222169,12,60,-4.8801851909237515
222204,54,87,
222270,28,56,
222313,89,50,-4.8457700307258476
222344,64,49,
222366,21,31,-4.875113299197575
222442,28,31,-4.871427477115055
222456,20,26,-4.8756583845811265
222484,56,37,
222500,53,10,-4.859735037758158
222519,48,83,
222563,40,43,
222619,63,44,
222729,72,27,-4.85202197915128
222742,13,36,
222761,97,21,-4.843007171511827
222860,72,42,-4.852021010800712
222864,36,97,-4.867451041713804
222890,31,33,
222913,77,76,-4.850123602122196
222915,58,42,
222968,34,95,-4.868421373652885
222984,21,97,-4.8751059691333625
222995,89,6,-4.845772674165107
223075,37,53,
223196,41,21,
223205,73,84,
223222,71,1,-4.852409738172041
223258,6,65,-4.88381329913934
223334,44,54,
223337,26,95,-4.8724527040449805
223469,68,90,-4.853572610280482
223471,75,18,-4.850879078705258
223514,86,25,-4.846835631412757
223524,0,23,-4.887680096269614
223550,67,36,
223553,89,89,-4.84576852156788
223563,90,90,-4.84541718814407
223617,68,5,-4.853578112002895
223672,23,67,-4.874034155989375
223689,77,3,-4.850128169999437
223716,63,75,
223734,16,19,-4.877884943691758
223792,65,16,-4.854765587765097
223835,84,77,-4.847551472727208
223861,61,21,-4.856382054193309
223890,59,2,-4.85720701293039
223955,89,34,-4.845770807159089
223962,41,94,-4.865086191617315
223988,77,62,-4.850124222500249
223993,86,76,-4.846833219270554
224020,62,78,
224032,64,23,-4.855165696432021
224085,36,56,
224086,59,13,-4.857205641163053
224106,16,26,-4.877883642106154
224113,30,25,
224114,39,46,
224120,4,77,-4.8850704249497445
224177,20,69,-4.8756528481250525
224179,20,89,-4.875650858143151
224211,57,33,-4.8580365042550016
224305,67,84,
224335,73,24,-4.851638953165384
224358,70,78,
224360,16,92,-4.877875177100082
224368,71,54,-4.852405649374372
224405,34,65,
224411,79,32,-4.849381417633952
224413,53,86,
224420,59,45,
224432,17,57,-4.877315465979823
224471,69,89,-4.85318094300194
224482,83,75,-4.847913397899824
224486,31,42,-4.869908738637264
224504,20,15,-4.875660339097999
224528,72,62,-4.852019931771002
224536,43,63,
224591,4,16,-4.885081949802252
224690,12,7,-4.880194903517784
224727,40,95,-4.865552455810923
224730,20,40,-4.875656310631683
224820,66,41,
224832,38,18,
224951,63,82,
224992,61,6,-4.856383627913335
224994,45,9,-4.863259953186557
225004,84,15,-4.847554667555055
225008,97,28,-4.84300678475925
225045,6,40,
225069,46,12,-4.862808773337708
225084,71,77,
225166,63,90,-4.855564685968906
225187,0,20,-4.887680914659022
225198,58,7,-4.857621451207261
225234,92,14,-4.844723067404785
225258,41,66,
225275,92,58,-4.844720794686476
225277,40,85,
225311,75,68,-4.850876165691687
225335,52,53,
225356,41,70,
225374,37,57,
225375,62,16,-4.8559747542749525
225397,34,68,
225404,83,72,-4.847913517861368
225414,92,43,-4.84472144257968
225425,28,45,-4.871425798718508
225428,67,13,-4.853971234551091
225515,91,97,-4.845067350289398
225538,78,70,-4.849750710261992
225560,2,45,-4.886361297327996
225570,75,93,-4.850875110902267
225596,89,87,-4.845768589923596
225615,6,6,-4.883825503504843
225657,30,33,
225659,90,32,-4.845419587889434
225716,97,31,-4.8430066306232336
225724,55,48,
225738,25,9,-4.872984947282672
225862,86,20,-4.846835952970311
225869,8,7,-4.882591143444443
225948,61,50,
225971,31,8,-4.869913446725102
226047,90,2,-4.845421703327219
226101,22,42,-4.874572107516641
226113,59,59,
226132,39,3,-4.8660311403115495
226183,61,11,-4.856383042836955
226198,99,82,-4.84232956782706
226229,23,75,-4.874033366295913
226263,42,81,
226272,4,9,-4.885084009987952
226292,89,1,-4.845773157107598
226329,10,94,-4.881367016230485
226347,53,92,-4.859728852236087
226379,61,81,
226382,61,71,
226403,99,69,-4.84232999810928
226418,29,63,
226435,46,0,-4.862810670099751
226455,25,41,-4.872980024356296
226504,60,63,
226509,41,44,
226578,67,30,-4.8539698224683665
226616,56,41,
226664,70,44,-4.852793639171398
226702,22,59,-4.8745700952359305
226732,50,46,
226742,38,29,
226759,97,48,-4.843005853615355
226785,52,32,
226800,52,84,
226832,79,50,-4.8493804258821855
226835,14,82,-4.879018707728697
226848,50,92,-4.861029009466513
226875,93,16,-4.844376605096026
226894,12,83,-4.880182351028652
226980,8,50,-4.882582048289962
227041,57,10,-4.858038708359451
227046,81,44,-4.84864401301289
227061,48,75,
227108,58,20,-4.8576200343757465
227169,71,20,-4.852407839072374
227176,98,16,-4.8426691508607025
227207,94,94,-4.84402856636673
227240,48,94,-4.861909679002805
227251,59,93,-4.857200244462551
227328,64,81,
227353,0,51,-4.887673844759785
227392,89,29,-4.845771080278945
227430,71,4,-4.85240936710132
227469,6,91,-4.883809773400238
227494,51,17,-4.860598393783076
227496,75,11,-4.8508796729541706
227524,27,18,-4.871943179861301
227525,47,13,-4.862360877151067
227559,92,29,-4.844722144527662
227583,9,69,-4.881971681346097
227617,86,69,-4.846833491542676
227640,10,87,-4.881367818508635
227663,15,33,-4.878451251138102
227669,5,35,-4.884444670853819
227718,92,93,-4.844719539369374
227729,0,14,-4.88768268977071
227777,67,12,-4.853971332369994
227819,95,2,-4.8436899291684945
227830,24,77,-4.8735025399744405
227859,74,8,-4.851259118531275
227860,77,64,-4.850124130039873
227876,51,26,-4.86059746752798
227902,45,43,
227903,51,81,
227910,73,23,-4.85163902700317
227917,3,42,-4.885715591261
227918,34,31,
227920,89,88,-4.845768555649034
227968,99,16,-4.842332374228571
228003,15,74,-4.8784457408741435
228046,70,26,-4.852794825631921
228082,5,3,-4.884453065496856
228107,46,68,
228129,50,68,
228131,84,64,-4.847551997499844
228137,55,0,-4.858883053726785
228205,7,85,-4.883190751263751
228206,68,94,-4.853572438265887
228211,11,23,-4.880781482986949
228217,47,74,
228319,4,19,-4.885081154749661
228333,36,8,-4.867459779621513
228382,32,98,-4.869405883873632
228410,91,26,-4.8450702820527125
228468,34,47,
228475,46,18,-4.862808023898381
228482,65,57,
228508,5,82,-4.884437075347061
228532,54,5,-4.859307668806385
228543,18,72,-4.876755131003966
228564,56,26,-4.858457237039606
228634,75,27,-4.850878418427729
228687,45,21,-4.863258422962621
228804,24,62,-4.873504009026021
228830,88,54,-4.846122877404779
228864,43,65,
228935,38,17,-4.866501993930677
228958,66,63,
228969,18,64,-4.876756020899324
228970,3,44,-4.885715207682928
229189,59,90,-4.857200390315369
229209,94,65,-4.844029556452442
229211,51,3,-4.860600231987028
229236,40,31,
229238,39,75,-4.866023433058434
229337,98,43,-4.842667756782319
229365,11,94,-4.880771239849381
229375,15,49,-4.878448856554509
229442,34,57,
229455,64,56,
229458,43,66,
229460,8,77,-4.882578182028968
229472,76,44,-4.850500256081887
229477,93,33,-4.8443756180558895
229485,64,98,-4.855161344060822
229519,20,18,-4.875659767971131
229537,98,24,-4.842668679950832
229548,16,4,-4.877888436930184
229607,33,66,
229638,9,77,-4.881970638674068
229642,16,51,-4.877879855692759
229655,19,76,-4.876201016843492
229658,98,47,-4.8426675865441595
229720,79,20,-4.849382213447396
229734,80,52,-4.849011022533809
229742,11,8,-4.880785034980194
229784,34,34,
229815,49,46,
229817,13,44,
229889,49,34,
229923,82,31,-4.848279187806745
229999,64,90,-4.855161702738782
230026,17,34,-4.877318628516049
230069,1,75,-4.887009344718577
230105,18,21,-4.876762099555773
230112,39,67,
230143,71,21,-4.852407759557293
230207,96,12,-4.84334763732536
230267,35,75,-4.867935947456597
230275,69,55,
230287,89,24,-4.845771372688363
230313,81,65,-4.848643018914452
230315,69,53,
230319,66,17,-4.854367051797879
230337,31,28,
230363,50,90,-4.861029120363024
230369,82,72,-4.848277195156241
230374,55,78,
230377,51,13,-4.86059885678606
230437,63,17,-4.855569267804877
230446,61,85,-4.8563779613703435
230473,22,96,-4.874566505545708
230554,40,18,-4.865559071388617
230577,14,76,-4.879019381897065
230581,85,34,-4.847193383132793
230611,88,81,-4.846121810485974
230616,32,9,-4.869415131215967
230672,92,30,-4.844722090306138
230687,26,89,-4.872453196559031
230721,65,19,-4.854765315745659
230748,62,91,-4.855969967406435
230766,28,62,
230782,58,62,
230795,4,58,-4.885073320734572
230823,29,87,-4.870912180310777
230828,96,4,-4.84334826219777
230833,84,16,-4.847554593002951
230847,17,26,-4.87731993420701
230856,85,53,-4.847192432089356
230857,9,7,-4.881983308215212
230880,89,28,-4.845771137100182
230894,1,27,-4.887018510220149
230968,89,75,-4.8457690174995065
230969,5,81,-4.8844372108200425
231001,55,3,-4.858882575983758
231025,79,35,-4.849381238322069
231044,3,77,-4.885709748543975
231207,72,86,
231211,2,33,-4.886363763245627
231213,74,12,-4.851258738288712
231265,83,99,-4.8479125126703435
231266,26,8,-4.872462970228362
231269,74,17,-4.851258309083119
231308,43,34,
231400,24,1,-4.873513282267772
231444,39,1,-4.866031538648455
231477,86,0,-4.846837651264695
231486,40,91,-4.865552711990232
231489,52,36,
231525,74,71,-4.851255141901247
231576,37,84,-4.866972128391118
231593,25,74,-4.872976529837205
231621,61,16,-4.8563825240229415
231622,26,57,
231626,85,24,-4.847193974865169
231668,93,96,-4.84437315694044
231675,70,33,-4.852794333127086
231713,69,51,
231718,97,13,-4.843007674321642
231730,24,7,-4.873511827630936
231755,96,83,-4.8433444381101545
231770,35,37,
231774,61,91,-4.856377671932674
231930,88,44,-4.846123334657463
231959,8,32,-4.88258519221358
231961,24,57,-4.873504535692956
231989,98,4,-4.842670026274601
232117,10,1,-4.881383350637261
232138,63,63,
232151,14,14,-4.879028899494891
232172,99,6,-4.842333076030951
232228,50,81,
232243,91,54,-4.845068914440911
232311,2,69,-4.886357126259949
232333,3,51,-4.885713922621938
232344,45,90,-4.863252956751004
232413,9,98,-4.881968131683374
232457,56,42,
232467,65,67,
232503,54,86,
232534,53,40,
232549,89,66,-4.845769360582061
232551,42,54,
232558,45,35,
232605,62,45,
232623,93,71,-4.844373998165838
232674,14,20,-4.87902761836108
232682,46,14,-4.862808513108008
232691,21,1,-4.875119211471985
232703,41,61,
232704,94,62,-4.844029670201488
232732,62,38,
232741,12,33,-4.8801892858589895
232750,13,48,-4.87960219286075
232773,32,92,-4.869406318852174
232775,58,69,
232777,31,26,
232788,53,80,
232792,29,66,
232831,0,40,-4.8876760657290435
232834,10,36,
232877,61,90,-4.856377719496658
232880,69,61,
232886,42,97,-4.86462291467042
232902,99,8,-4.842332921224752
232975,11,24,-4.880781279593009
233004,92,81,-4.844719938574818
233019,13,31,-4.8796048925303195
233047,72,98,-4.852018345752604
233221,47,64,
233224,2,94,-4.886353473278032
233246,2,99,-4.886352803440882
233339,50,72,
233379,47,46,
233404,52,24,-4.86016421969866
233415,90,57,-4.845418413548561
233442,14,9,-4.879030098221701
233476,97,64,-4.843005229275182
233478,54,8,-4.859307259961932
233491,52,2,-4.860166912301135
233509,26,96,-4.872452623493443
233523,18,51,-4.8767575878749465
233546,45,36,
233571,16,8,-4.8778873734980595
233578,17,40,-4.87731773082954
233584,37,35,
233615,17,67,-4.877314279248545
233673,34,58,
233689,60,21,-4.856792228027248
233712,80,67,-4.849010334189566
233752,86,60,-4.846833861918126
233796,21,4,-4.875118401696494
233815,22,63,-4.874569662543548
233822,14,55,-4.879021972173859
233838,71,83,
233869,48,81,
233971,29,72,-4.870913434519583
233974,14,24,-4.879026837108564
233984,32,69,
233997,55,20,-4.858880534965023
234012,35,2,-4.867944394696522
234047,38,67,
234051,66,80,
234073,12,29,-4.880190001336706
234119,29,79,-4.8709128346932085
234223,38,47,
234240,91,91,-4.845067544363862
234256,23,8,-4.874042420981836
234276,4,15,-4.8850822252108586
234287,29,90,-4.870911942664124
234294,3,58,-4.885712715670719
234351,93,67,-4.844374145528624
234475,86,37,-4.846834947365131
234481,82,50,-4.848278171441997
234491,38,56,
234500,56,2,-4.8584599601118565
234501,66,6,-4.854368175684546
234524,63,70,
234538,33,55,
234542,31,27,
234570,17,2,-4.87732520501319
234585,49,30,
234624,14,87,-4.879018164301485
234658,69,63,
234686,54,73,
234701,68,18,-4.853576813761535
234702,99,24,-4.842331908258641
234738,44,58,
234774,49,23,-4.8614730178538474
234779,57,37,
234824,50,59,
234872,70,23,-4.852795052181073
234958,97,34,-4.843006482383505
234993,87,72,-4.846476885317905
234994,24,11,-4.87351099366067
235042,81,24,-4.84864518115166
235050,58,32,-4.857618991601382
235083,73,94,-4.851635307978913
235096,99,7,-4.842332997521481
235132,25,57,-4.872978211587888
235140,21,2,-4.87511893140325
235182,60,50,
235208,65,72,
235362,7,66,-4.883193305221429
235417,42,66,
235542,51,99,-4.860592489410125
235578,95,1,-4.8436900262134595
235593,83,95,-4.8479126520908915
235612,58,75,
235624,75,31,-4.850878152411673
235643,88,45,-4.846123286966118
235740,74,64,-4.851255466825157
235761,51,53,
235773,0,25,-4.887679572161907
235782,9,79,-4.881970386372591
235789,40,2,-4.865561572545842
235912,85,31,-4.8471935523809915
235924,44,4,-4.863714551772397
235958,46,16,-4.862808263678075
235976,83,86,-4.847912976975862
236008,20,23,-4.875658882430439
236016,23,53,-4.874035654980224
236107,33,96,-4.868911818224285
236142,75,58,-4.850876639689144
236145,47,15,-4.862360626343224
236152,4,70,-4.885071446951233
236251,62,27,-4.855973783400398
236277,51,54,
236281,20,50,-4.875655016186977
236285,59,30,-4.857204069488942
236287,78,56,-4.849751350527443
236346,93,94,-4.844373219885855
236357,35,19,
236427,30,75,-4.870407455324479
236437,78,52,-4.849751546900516
236442,94,69,-4.844029408610276
236488,89,2,-4.845773053458353
236491,70,22,-4.852795130084013
236511,72,97,-4.852018385447737
236548,14,70,-4.879020082587449
236556,76,35,-4.850500776949184
236604,30,43,-4.870410508096783
236653,78,45,-4.849751907922538
236706,13,21,-4.879606771937198
236741,25,63,-4.872977593794455
236773,33,45,-4.868916088495259
236777,98,11,-4.84266948419672
236797,36,86,-4.867451800710018
236808,80,86,-4.8490095611215445
236809,16,25,-4.877883819365752
236863,60,56,
236904,20,34,-4.875657155588757
236989,29,23,-4.870918790778182
237026,4,73,-4.885071003139388
237042,67,80,
237061,58,64,
237062,7,30,-4.883199362673832
237081,69,31,-4.853184051187064
237088,75,95,-4.850875032988554
237138,97,65,-4.843005192834108
237145,18,65,-4.876755906858317
237188,25,21,-4.872982795970613
237333,91,13,-4.845071117866205
237390,2,51,-4.886360173781186
237392,12,51,-4.880186441221104
237402,97,67,-4.843005120744814
237432,57,75,
237433,35,36,
237449,29,29,-4.870917968909203
237453,34,16,
237462,67,39,
237470,18,35,-4.87675979179018
237487,80,63,-4.849010509969181
237493,75,87,
237568,97,27,-4.843006837564296
237593,59,46,
237615,65,17,-4.854765495377359
237697,63,34,-4.855567872340085
237776,29,46,-4.87091595321288
237792,23,48,-4.8740362340858
237904,55,69,
237929,81,37,-4.848644390319543
237956,0,88,-4.887667668507191
238031,97,68,-4.843005085086217
238061,28,4,-4.871431947473863
238165,41,69,
238181,51,18,-4.86059828363399
238248,0,60,-4.887672185548379
238251,18,80,-4.876754287817413
238306,39,64,
238317,6,20,-4.883821586004419
238321,11,76,-4.880773323843881
238418,5,96,-4.884435258509231
238458,47,87,
238547,66,38,
238578,32,25,
238622,43,55,
238637,56,30,-4.8584568907554075
238659,25,22,-4.872982637964855
238672,89,23,-4.845771433835712
238690,65,81,
238710,38,70,
238773,11,53,-4.880776375455956
238782,89,15,-4.845771962444401
238837,50,6,-4.86103602722844
238839,38,59,
238884,79,82,
238892,41,71,
238960,26,51,-4.872456792856141
238977,70,97,-4.852791066812663
239098,74,83,
239158,18,28,-4.8767608890506295
239197,77,7,-4.85012774802531
239207,13,57,-4.879600937540341
239226,10,49,-4.881372870580548
239260,0,28,-4.887678814768615
239292,47,17,-4.86236038557912
239324,51,25,-4.860597563945526
239347,38,20,
239381,84,13,-4.847554821362888
239432,56,20,-4.858457796930445
239441,67,79,
239612,94,75,-4.844029194379253
239625,74,98,-4.851254015685174
239634,77,49,-4.850124861108833
239675,59,0,-4.85720731989764
239687,2,19,-4.886367164335959
239718,72,74,
239768,94,54,-4.844029986878868
239774,41,84,
239899,83,93,-4.847912722909057
239901,68,60,
239919,41,25,
239921,35,63,
239922,63,88,-4.855564779343316
239991,53,69,
240129,83,92,-4.847912758604668
240167,24,38,-4.873506763031224
240179,67,14,-4.853971138859573
240181,51,46,
240223,69,5,-4.853186331465772
240261,65,33,-4.854764207716078
240262,99,15,-4.842332437428042
240371,98,39,-4.842667934121628
240430,48,92,-4.861909792030949
240451,68,42,
240470,58,19,-4.85762013047646
240513,52,46,
240546,26,67,-4.872455160480985
240628,28,69,
240629,80,45,-4.849011375041023
240649,12,34,-4.880189112603247
240675,67,7,-4.853971858678072
240682,90,59,-4.845418330864466
240688,99,12,-4.842332635162126
240712,2,84,-4.8863548688324965
240714,59,54,
240767,6,70,-4.883812573999897
240831,14,93,-4.879017532316159
240864,63,85,-4.855564921408511
240879,59,89,
240896,24,79,-4.8735023550066225
240897,9,51,-4.881974262919575
240986,42,21,-4.864629077484646
241030,7,67,-4.883193162547364
241047,82,15,-4.848280264131306
241060,48,65,
241095,80,34,-4.849011982114322
241114,65,66,
241175,97,91,-4.843004325789605
241180,44,36,
241197,64,79,
241203,94,17,-4.844031849617996
241209,81,64,-4.848643062499152
241295,28,44,-4.871425910342059
241352,50,3,-4.861036488408979
241416,71,47,-4.852406035742034
241420,34,2,-4.86843144899521
241453,49,54,
241472,8,53,-4.882581576871534
241557,50,99,-4.861028630560285
241563,41,18,-4.865092638853876
241568,66,82,
241587,86,59,-4.84683390464852
241668,40,59,
241683,42,38,
241685,54,89,
241689,75,80,
241693,67,24,-4.85397027659003
241699,13,68,-4.879599522850505
241755,38,73,
241786,97,52,-4.8430056895080185
241858,30,36,-4.870411302559858
242019,97,50,-4.843005770817189
242040,27,63,
242106,55,79,
242143,81,58,-4.848643331070841
242159,25,32,-4.872981182642006
242187,22,23,-4.874574839393849
242227,56,48,
242341,89,91,-4.845768453973988
242421,1,44,-4.887014772783166
242478,15,15,-4.878454614317059
242497,20,42,-4.875656041234344
242514,38,63,
242544,59,77,
242554,77,95,-4.850122843709501
242600,82,4,-4.84828123368951
242621,25,49,-4.872979084437422
242670,44,22,-4.863712090640616
242676,88,70,-4.846122220733844
242722,83,30,-4.84791554664376
242775,78,79,
242801,30,92,-4.8704060922798655
242890,24,76,-4.873502633340128
242922,24,49,-4.873505425180224
242928,81,38,-4.8486443346461385
242950,10,99,-4.881366461399828
242967,88,60,-4.8461226216166615
243013,88,25,-4.846124351491817
243017,96,49,-4.843345685520882
243047,85,52,-4.847192477893501
243099,58,96,-4.85761512936331
243116,31,39,-4.869909069362558
243204,35,60,
243241,59,56,
243262,13,67,-4.87959964673056
243297,79,53,-4.849380277165726
243322,97,24,-4.843007000664734
243367,12,43,
243382,84,95,-4.8475508132803675
243426,83,39,-4.847915039056912
243440,78,5,-4.849754752902771
243485,59,99,-4.857199959679209
243489,80,90,-4.849009409483358
243537,80,50,-4.849011120938272
243639,21,51,-4.87511064419964
243661,71,96,-4.852403709621538
243704,81,33,-4.848644619626053
243717,93,27,-4.844375937929289
243757,90,76,-4.845417675645571
243759,10,57,-4.8813716842233354
243817,84,47,-4.847552767052331
243846,41,63,
243866,61,97,-4.856377391890581
243882,18,25,-4.876761392105289
243910,45,96,-4.863252601714565
243963,44,86,
243981,4,0,-4.885087319033423
243995,38,7,-4.866503514166584
244019,85,99,-4.847190645528853
244115,5,47,-4.884442427887961
244119,69,65,
244135,41,58,
244164,7,48,-4.883196074090563
244195,93,39,-4.844375321241372
244236,61,5,-4.856383755177771
244245,31,63,
244265,85,4,-4.847195528392544
244277,20,51,-4.875654893412336
244278,85,1,-4.847195841966938
244304,37,94,-4.866971440425107
244307,99,93,-4.842329229384343
244316,83,22,-4.847916051766449
244367,8,89,-4.882576679157179
244421,65,36,
244442,28,9,-4.871430909362357
244466,13,52,-4.879601622705229
244502,21,49,-4.875110886050351
244526,37,27,
244541,42,57,
244554,79,76,-4.8493792472569375
244575,25,33,-4.872981047757872
244677,53,23,-4.859733609786036
244781,95,70,-4.843686326359798
244801,31,57,
244909,39,30,
244930,30,7,-4.87041560452518
244950,4,62,-4.885072677306091
244978,11,98,-4.880770804602786
245012,3,52,-4.885713745728591
245052,0,76,-4.8876695032844655
245077,34,43,-4.868425702972253
245097,40,98,-4.865552267216361
245103,45,63,
245107,68,1,-4.853578617296058
245131,60,90,-4.856787833811357
245199,21,98,-4.875105881436257
245216,67,82,
245277,40,7,-4.865560673241995
245281,54,63,
245292,76,4,-4.850503224184081
245310,94,11,-4.844032262901688
245392,98,30,-4.842668363971185
245423,80,38,-4.849011752803314
245470,17,62,-4.877314861296128
245507,96,29,-4.843346616059159
245545,3,85,-4.885708607320364
245598,98,18,-4.84266902679693
245680,83,17,-4.847916401895571
245711,8,14,-4.8825891777987405
245761,33,51,
245780,88,85,-4.846121668155063
245797,9,64,-4.881972362850925
245831,23,62,-4.874034672710378
245837,2,31,-4.886364208793401
245905,2,47,-4.886360915726172
245932,70,43,-4.852793698902437
245967,2,68,-4.886357284867838
246001,87,37,-4.846478441615892
246020,55,67,
246060,61,4,-4.856383886550488
246074,48,43,
246215,57,16,-4.858038042805955
246238,81,3,-4.848646914122156
246243,1,24,-4.88701925953681
246250,59,92,-4.857200292814881
246268,82,70,-4.848277277434096
246373,54,85,
246409,42,7,-4.864630994526178
246447,46,6,-4.8628096344605325
246666,78,19,-4.849753531005459
246782,29,64,
246803,20,96,-4.875650215134565
246820,9,12,-4.881981903360987
246827,3,0,-4.885727058966913
246831,87,2,-4.846480898537041
246876,57,92,-4.858032865396939
246882,69,38,
246896,33,79,-4.8689130814992065
246901,58,71,
246934,24,65,-4.873503702617524
246967,42,71,
247012,23,97,-4.874031386349114
247017,26,81,-4.8724538797523405
247031,20,76,-4.875652122940519
247044,27,60,
247088,31,71,
247174,21,0,-4.875119503224667
247177,22,1,-4.874579405594915
247182,52,62,
247203,51,59,
247242,32,88,-4.869406616786303
247255,28,46,-4.871425688189802
247275,66,14,-4.854367330893936
247295,38,99,-4.86649476442437
247301,83,65,-4.847913807527934
247330,59,57,
247364,60,83,-4.856788179083496
247388,3,16,-4.885721557382274
247395,0,47,-4.887674625072203
247403,40,29,
247443,48,90,-4.86190990629659
247540,25,73,-4.8729766232600955
247555,82,61,-4.84827766247678
247598,18,61,-4.876756368193373
247639,56,90,-4.858453054214139
247738,16,12,-4.877886420593296
247774,9,53,-4.88197395708433
247857,14,35,-4.879024910461495
247896,13,71,-4.879599156372969
247898,98,99,-4.84266579463515
247915,12,82,-4.880182465836681
247975,5,89,-4.884436149084657
248006,89,84,-4.845768693938619
248030,32,11,-4.869414780156168
248139,65,29,-4.854764501857052
248175,23,34,-4.874038017079787
248218,87,95,-4.846476058368513
248227,92,45,-4.844721350882973
248235,51,19,-4.860598175497547
248268,95,7,-4.843689492119193
248271,39,36,
248350,51,29,-4.8605971864773085
248372,59,8,-4.857206212488541
248403,5,52,-4.884441569653703
248433,29,52,
248446,5,97,-4.8844351339835645
248450,66,13,-4.8543674278409865
248452,5,88,-4.884436279132548
248482,65,50,
248517,92,62,-4.844720635464023
248540,28,81,-4.871422343091615
248544,11,27,-4.880780687621808
248560,7,82,-4.883191134397516
248565,84,5,-4.847555516315312
248634,7,43,
248657,79,52,-4.849380326300353
248659,57,66,
248673,65,88,-4.854761124552524
248676,26,46,-4.87245735017881
248764,94,83,-4.844028921342982
248802,29,7,-4.870921470721391
248835,43,33,
248845,86,96,-4.846832502957697
248850,8,78,-4.882578052567328
248860,50,5,-4.861036176001863
