,x,y,value
55936,11,87,0.4410183958153908
55960,83,22,0.17469713437158751
56004,2,88,-0.8503839944469511
56022,12,65,0.09893920254684474
56069,21,2,-0.1266856184056282
56077,54,55,
56080,23,74,0.11173869880338372
56112,85,90,0.33432406443776763
56155,18,73,0.19296786155412304
56183,88,27,-0.20913552170551553
56217,6,30,-0.013597796193414391
56238,27,86,-0.14861474864104418
56276,51,3,-0.6757861180473003
56293,68,71,
56299,22,42,-0.3920413061921796
56328,51,52,
56344,74,18,0.028399143949582095
56476,28,45,0.5221138704371495
56517,55,49,
56525,70,96,-0.15765895978654365
56599,85,6,-0.7163565041443334
56625,18,11,-0.0011403411429290466
56626,29,66,
56637,39,92,-0.340437765054196
56670,11,62,0.5213283751326157
56679,62,6,-0.12806731473890676
56732,29,14,0.07946606665789502
56743,3,92,-0.027658832074464734
56751,51,5,0.19365794702579842
56767,77,46,0.03765332657010334
56850,79,78,0.6879452507529948
56886,88,33,-0.009485824036517876
56910,4,83,0.22310547127138736
56914,64,9,-0.8322125946777472
56929,97,59,0.47605236609056734
56945,38,31,
56956,89,8,0.03798425829367846
56957,31,63,
57042,83,91,0.17372006073590263
57065,8,50,-0.7731510340592188
57070,95,37,-0.2641471818894435
57092,44,48,
57101,98,77,-0.011944854812804717
57105,17,33,-0.009474640023728442
57176,24,62,-0.23318947401334844
57198,99,21,-0.5442706740684089
57207,77,89,
57223,60,15,0.5874536596798616
57247,14,76,-0.614345747734607
57256,1,46,0.37744718837071534
57308,79,0,-0.801942621838009
57319,36,52,
57350,89,55,-0.0057538480642918
57372,34,64,
57378,35,82,0.48140728559036705
57393,55,41,
57407,36,21,
57481,74,15,-0.03263081522838762
57535,38,99,-0.018629097459621047
57543,50,25,-0.30291249080725136
57549,95,31,-0.31568474641432076
57622,83,65,0.09827149520698741
57644,0,6,1.9587186331770923e-05
57657,61,72,
57678,13,79,0.847058000078692
57772,78,14,-0.12474245501029979
57839,41,4,-0.28027452543329634
57853,44,3,0.38461599335415153
57861,2,15,0.6464660477420461
57875,86,25,0.21611949427638955
57919,22,57,0.8820584493218158
57993,0,0,1.9587186331770923e-05
57994,33,33,
58028,32,96,0.09826171484374546
58039,58,43,
58069,0,32,1.9587186331770923e-05
58106,68,1,-0.024503625226588444
58224,43,89,
58275,4,89,0.4561117700187276
58287,68,97,0.04201013452776903
58295,36,61,
58297,21,4,-0.19899682262846452
58340,12,61,0.04541231495364739
58368,50,48,
58449,81,93,0.2951060355683872
58457,63,20,0.3266971117383217
58474,26,63,
58517,91,91,0.6805622287823798
58535,7,86,0.35030358880538603
58567,18,44,-0.26202870025976477
58570,47,76,
58595,20,97,0.6323744564667835
58597,19,65,0.5458671628256961
58598,32,11,-0.002390150130310409
58607,57,29,-0.5568978725170655
58643,43,67,
58646,34,21,
58715,3,31,0.040435976188389455
58729,90,47,0.962767252913515
58733,46,86,
58738,22,98,-0.8030370985143349
58760,8,29,0.599394163989668
58762,28,66,
58800,44,9,0.3539792641282242
58865,92,91,-0.30159550917283995
58901,68,96,0.008208954852668926
58916,32,78,0.4670826650792652
58929,90,52,0.15815058081128086
59010,51,96,-0.12314894939096577
59017,91,46,0.29580110841279406
59040,29,43,0.3225491668551066
59048,91,42,0.27376855178711
59108,95,25,-0.3420734847180955
59133,71,38,0.0011712137121022703
59137,67,31,-0.8182428397817227
59243,47,23,-0.1850821586460698
59277,89,54,0.2164076815846585
59288,40,57,
59301,86,4,-0.1424863904481336
59303,85,34,0.6331317185669831
59336,51,69,
59343,34,33,
59389,51,50,
59433,12,28,0.1693145468170556
59447,85,30,-0.11506630152414998
59473,80,64,0.05135671017363386
59485,80,29,-0.09798325267737196
59489,95,96,0.062291410797325364
59527,6,46,0.03817243935113068
59554,66,13,-0.7497291384708364
59565,63,67,
59621,20,49,-0.20544078663143583
59691,23,62,0.43820259794282834
59739,63,65,
59748,59,44,
59777,18,38,-0.25029504775981704
59778,90,98,0.7948796624660808
59785,56,1,-0.11904726621689377
59802,72,73,
59816,42,57,
59823,55,26,-0.6205110408332202
59835,80,89,0.06685776106093022
59837,56,77,
59939,54,2,0.2972559973378428
59954,26,64,
59981,73,37,-0.6517837973149431
59994,41,14,0.0586549597598498
60067,70,57,0.786415089182158
60080,9,69,0.13135083627200372
60086,16,31,0.8771358677065582
60117,42,71,
60118,19,64,-0.3802681799893465
60198,40,24,
60235,94,29,-0.4873504696001234
60283,24,84,0.23548499850062865
60293,25,18,-0.6523645899742189
60325,91,18,-0.4518995418838827
60332,98,30,0.05960088290467658
60356,17,84,-0.48626650885925105
60401,55,54,
60455,73,5,-0.24153852383873464
60479,73,35,0.769576451642912
60546,53,41,
60564,23,83,0.1623701104099502
60572,17,75,0.6591656746202159
60573,63,59,
60586,96,39,-0.26337018434676407
60588,22,31,0.8966392693925525
60754,81,5,0.26371617935929903
60760,87,58,0.11425660397439019
60778,97,51,-0.45815546925753314
60791,83,39,-0.04655877085480242
60852,45,98,-0.504219004055056
60873,68,49,
60913,18,63,-0.2583734115647376
60928,87,80,-0.10578923221246928
60942,66,24,-0.3504446788207548
61021,33,97,-0.4322541913678988
61031,72,56,-0.744608800578095
61081,79,13,-0.7277184382374957
61107,25,57,-0.8890369399875527
61113,5,92,-0.517985174095971
61137,14,87,-0.4246092504218715
61163,69,30,0.13118003578998416
61195,99,80,-0.10967457405629566
61292,56,85,
61314,57,42,
61344,11,98,-0.6341268421671947
61347,97,35,0.5579214744939542
61348,52,38,
61377,80,54,-0.10862809767992665
61430,59,69,
61434,2,41,0.8401829891826025
61442,63,58,
61506,95,22,0.34513530597885334
61563,23,7,0.49050755539823365
61637,11,27,-0.22610202934955526
61641,0,69,1.9587186331770923e-05
61657,2,8,0.12383093165324643
61705,67,10,0.7505923576763236
61706,73,18,-0.562286088
61741,55,69,
61792,74,27,-0.012536160384038042
61835,52,97,-0.898081761354818
61840,93,37,0.7500859815245999
61853,70,4,-0.5712009400628705
61860,49,48,
61909,8,75,-0.7385255851868365
62014,35,48,
62020,67,96,0.16141963177397667
62025,57,23,-0.39666649690874245
62047,12,71,0.05436788498987877
62277,38,74,
62283,95,39,-0.09200668507688625
62347,79,4,0.5242170692887829
62361,43,49,
62366,99,84,-0.6757342805567287
62382,70,47,-0.8671844545934232
62412,63,44,
62420,60,22,0.7732463960379825
62421,23,97,-0.601880371206399
62540,64,4,-0.5970226574951573
62552,66,96,0.14909444445735853
62554,51,66,
62564,35,25,
62685,82,86,-0.29726385696545177
62691,60,14,-0.10571343764355168
62731,11,83,0.19316891613460085
62756,19,71,0.2999185150994139
62757,74,58,0.005141795025076057
62793,62,67,
62843,24,96,0.0624955607837645
62847,21,19,0.30105280650979727
62864,63,27,-0.23384313747902608
62869,82,66,-0.7744913407538906
62955,99,50,0.9589269341023416
62970,76,94,0.8023190291639768
62987,11,92,-0.48486166445344925
62989,98,92,-0.24195137599918437
62996,53,30,0.040626715451596906
63035,12,5,-0.04986851335129405
63085,89,72,0.25239994409063016
63125,48,89,
63174,66,51,
63175,58,79,
63177,51,83,
63183,41,55,
63185,42,80,
63197,16,47,-0.9514981689378995
63201,41,18,0.2831752394064999
63209,80,80,-0.014442219495102715
63244,91,63,-0.6747256054453765
63268,65,70,
63273,4,43,0.4962842465239301
63281,49,41,
63282,91,85,0.6737245378647241
63311,44,10,0.32598558764459806
63337,78,77,0.028281886701729153
63346,8,54,0.664496863844249
63394,25,43,-0.5484250151113061
63422,33,57,
63465,74,2,-0.017865864782681817
63486,69,98,-0.6966235488518757
63502,22,52,-0.1597420558957059
63596,13,80,0.10437814497202713
63646,31,29,
63648,65,98,-0.07329151355688523
63680,64,1,0.4935351531699679
63735,84,53,0.8677896917922963
63737,39,4,-0.35521985536993417
63739,33,55,
63797,93,60,-0.9332961369310139
63821,63,19,0.7914966144957003
63872,95,47,0.3425035722381422
63889,9,0,0.13222466161275115
63916,84,25,-0.9366593756030298
63967,87,31,0.8768220651474321
64045,56,50,
64057,70,33,-0.01158298997779661
64128,13,83,-0.23589215329828783
64155,33,42,-0.18687294253095366
64191,39,26,
64231,21,40,-0.20304461226765158
64242,97,29,0.4618391152035193
64316,70,45,0.4590995718293336
64317,21,91,-0.302737811178729
64352,79,40,0.5348787083913917
64370,92,35,-0.27409156611234586
64420,33,10,-0.39203530784754215
64468,91,68,-0.3012132135430079
64488,55,38,
64526,73,65,0.4789882224381392
64531,55,17,0.2639586489452148
64537,73,62,-0.5735186785048116
64587,42,90,0.25991749319392077
64590,2,32,-0.7098518344648717
64651,82,23,-0.4128109507723451
64682,16,75,0.8838564822069193
64769,25,36,0.12644602062612353
64773,33,25,
64861,94,91,-0.6478248721838722
64875,16,3,-0.9492515698258028
64899,68,65,
65034,0,22,1.9587186331770923e-05
65036,45,96,-0.11102801552304298
65055,19,90,0.43486396870075916
65103,34,98,-0.8190744198514959
65118,17,91,-0.7110544767941964
65181,81,26,0.6014054237592616
65258,79,42,0.32079269397168675
65263,10,14,0.12719321993312604
65301,42,60,
65326,68,83,
65356,91,67,0.35437996313677655
65365,0,92,1.9587186331770923e-05
65372,40,88,
65377,93,53,-0.8998503024328446
65384,85,40,0.4976172408617727
65521,28,59,
65542,29,31,0.5314993181885215
65554,52,16,-0.9296432359843767
65571,26,86,0.23653486293734516
65586,36,56,
65591,74,17,-0.011806576643698441
65603,43,76,
65620,24,30,-0.05339162776328721
65623,92,34,-0.2573717849707744
65672,12,74,-0.030180603224378655
65677,14,7,-0.561855709200821
65744,68,3,0.0449533141344729
65772,95,70,-0.2185573872600418
65866,34,17,
65892,0,70,1.9587186331770923e-05
65896,17,12,0.6034611592605577
65924,68,28,0.04371029121100012
65944,57,1,0.4022664408221357
65972,31,71,
65976,50,18,-0.2017868546115893
66012,14,20,-0.30411961403068377
66041,33,16,
66050,19,82,-0.9216191710634541
66092,41,65,
66106,53,71,
66173,26,44,-0.6162930900349399
66186,25,76,-0.814408868792522
66187,14,77,0.023104947436035195
66223,7,70,-0.5781469070467038
66238,1,25,-0.8656129699507203
66244,50,96,0.05516286390313785
66282,26,26,-0.39874747565453605
66352,66,56,
66382,37,46,
66387,51,55,
66391,6,32,-0.07362600468743219
66404,88,23,-0.38145916557513193
66426,13,88,-0.9447739500818374
66431,11,59,-0.596812813321625
66454,20,45,-0.3590473771933148
66462,76,88,
66483,31,19,
66493,39,68,
66501,73,83,
66544,5,30,0.12756958103335747
66646,6,61,0.02280490901035681
66664,40,64,
66762,97,68,-0.271706362813378
66777,44,8,0.05654404600015828
66811,61,9,0.8478272593144025
66837,79,67,0.41525139959161406
66884,81,51,0.6899371814087416
66936,5,64,0.3240449844621902
66956,31,15,
66965,80,25,0.12987683290364238
66967,9,50,0.12759299280209802
66980,42,72,
66988,40,6,0.9581385421402775
67001,51,26,0.4416307815709877
67063,70,43,0.4851342623034949
67089,21,75,0.28066736311119866
67116,40,76,
67142,78,13,-0.8279547940564254
67239,47,0,0.3474112441759494
67250,45,63,
67266,36,54,
67303,73,40,0.5679638060477674
67355,62,10,0.11195189143207962
67363,63,40,
67392,31,16,
67406,15,42,-0.08765498865249666
67431,42,26,
67490,0,96,1.9587186331770923e-05
67526,78,68,-0.4015765770835805
67550,53,56,
67584,26,98,0.5050364508331324
67589,70,65,-0.4915100096804168
67616,71,86,
67674,75,74,0.1534399398594577
67680,36,95,-0.3693431496636258
67787,31,10,0.8372314777645997
67814,33,81,0.3629249302992512
67835,9,28,-0.12724179301296124
67874,54,50,
67898,8,46,0.3462983993610347
67943,21,99,0.01214394424964449
67986,83,57,-0.15717310074634872
68025,17,56,0.6101589102308225
68031,40,83,
68058,29,81,0.4512863873690305
68059,98,9,-0.3519143596961565
68071,69,65,
68162,85,9,0.6798072714929044
68192,6,48,0.056531800817253064
68241,13,56,-0.8066027798465134
68267,50,7,-0.23038853290657302
68336,77,91,0.08660837849138403
68361,10,90,-0.4167151559070059
68488,94,13,0.5912339949738392
68489,49,95,-0.7158618901978129
68505,52,43,
68536,48,55,
68567,90,88,-0.9695560512727368
68578,24,18,-0.22862213815597388
68596,60,9,0.7045575313229762
68638,72,17,0.24016211422093603
68641,59,50,
68652,35,20,
68723,7,73,0.6721008392676393
68751,66,38,
68962,78,74,-0.15665908836505893
68973,21,65,-0.17123205910378503
69032,9,79,-0.118432318518077
69034,20,51,-0.5072560651260274
69046,71,82,
69092,37,84,0.6798999802439312
69129,54,91,0.7102549860905096
69155,0,66,1.9587186331770923e-05
69206,8,47,0.7951197342519645
69215,43,32,
69232,34,31,
69241,29,40,-0.387481941061265
69293,30,95,-0.31229632200150614
69320,94,80,-0.07189926285278692
69395,0,10,1.9587186331770923e-05
69429,49,40,
69438,38,17,0.128882491943608
69459,77,85,
69497,91,90,0.3066800666688325
69544,61,71,
69623,77,45,-0.04572506742579019
69638,75,45,0.4693669689480886
69690,17,47,-0.7096013956065923
69720,66,83,
69748,53,80,
69765,11,56,0.6604299957018662
69771,5,71,-0.255510244817834
69800,7,33,0.012140126654212713
69813,97,78,0.5295914502204229
69818,70,42,-0.3495284160783684
69833,69,33,
69836,68,39,
69867,38,83,-0.11684359917858989
69931,81,71,-0.287252543176459
69965,39,32,
69985,97,45,-0.3242923050202944
70017,26,83,-0.15379925307801978
70028,32,69,
70052,87,34,-0.8133553629373436
70080,9,1,0.07145029374639522
70093,44,57,
70106,48,44,
70107,1,41,0.8622780607655214
70154,24,69,-0.34395246065437135
70168,91,54,0.5675971945946023
70205,43,94,-0.9636120858867623
70212,85,75,-0.6876923540861657
70288,2,67,0.4406090039601225
70295,14,13,-0.6762908049705756
70335,55,13,-0.87041124051053
70382,8,48,0.5129296607229454
70408,33,43,0.2593954325318675
70426,74,99,0.001731037042696837
70454,98,56,0.32958510885958425
70486,46,58,
70510,57,18,0.4916153390637157
70572,73,86,
70592,6,41,
70616,86,69,0.21659642312019556
70634,47,99,0.013853028808889611
70667,99,82,0.9437345935320667
70682,27,5,0.10990259841717243
70697,52,73,
70699,60,8,0.11252852139656189
70721,28,97,-0.9194436188135124
70731,44,24,
70744,67,43,
70758,26,73,0.4538155982184553
70762,94,5,0.18482951149102855
70814,97,84,0.41983773927859946
70863,84,59,0.7286844122250711
70867,68,56,
70914,3,55,0.0009972215779250337
70954,71,84,
70980,26,91,0.6129569011493152
71007,75,16,-0.8555984514201942
71036,42,50,
71040,6,62,-0.059437910587914033
71066,80,37,0.10029630092172348
71091,12,24,-0.07458142080287666
71099,89,57,-0.23477862716483533
71133,37,77,0.0309881006054189
71145,73,78,
71146,3,60,-0.042061216417707104
71172,28,91,-0.9882382391605767
71179,69,77,
71184,76,92,-0.5184095995003
71235,53,74,
71249,80,5,0.037182102947517004
71262,8,87,-0.4564879031210036
71281,63,35,-0.7234033714322685
71323,25,83,-0.24652274999833756
71326,18,16,0.2510119422931345
71390,75,90,-0.40031046379829727
71448,95,86,0.13244513940105707
71454,32,48,
71459,25,73,0.7273682589918395
71466,61,82,
71470,84,42,0.378002604879657
71497,89,93,-0.08280565991346722
71499,59,76,
71526,96,21,0.5410663099913406
71542,47,77,
71568,62,60,
71600,76,5,0.23477105891539551
71634,53,13,0.2389075060688115
71654,34,89,0.5100756784846134
71723,11,58,0.09226753261834753
71727,60,71,
71731,99,47,-0.9860853573173679
71744,61,1,-0.5027322797486679
71784,55,19,-0.9483544626732134
71800,0,67,1.9587186331770923e-05
71802,0,74,1.9587186331770923e-05
71803,23,58,0.07755805076133426
71857,98,62,0.260169034313537
71911,91,11,-0.003009349618260382
71940,16,40,-0.6394853258449334
71979,19,28,0.9342048137019086
72015,6,45,-0.04635606065850295
72019,49,23,0.5224231774719501
72083,96,11,-0.0043521153434530335
72133,11,43,
72134,88,51,0.5313606387976975
72170,48,11,-0.0028557121945774755
72173,34,99,0.03983102677727435
72176,91,99,-0.027233725294479316
72221,34,65,
72234,0,75,1.9587186331770923e-05
72251,49,24,-0.41585673410093504
72281,99,56,0.8478826265827928
72283,27,96,-0.06987425873980446
72292,14,46,0.32211719264533833
72353,21,31,0.2785333432224604
72388,99,31,0.9090186001409182
72394,67,11,-0.00393932249553941
72451,28,34,-0.8433368662503364
72496,63,4,-0.5232346795022333
72526,47,15,-0.2638896556566783
72551,80,71,-0.040465407270304565
72600,9,99,0.005284109642432311
72614,67,92,0.5603915322857762
72631,2,7,-0.6415036431770458
72708,39,7,0.40974716353899665
72766,37,79,0.8958019879786778
72776,10,64,0.3644697944157824
72780,3,44,0.04419602195906647
72800,1,35,0.7892277946242361
72854,92,96,-0.054709222320628026
72885,61,28,0.8957253636666496
72916,83,34,0.1482515681811507
72930,99,43,0.5516475279447466
72973,78,25,-0.9043756364401051
72980,79,49,-0.2410442732105612
73014,86,54,-0.1807847605068248
73028,58,98,-0.7748455717110049
73051,47,73,
73102,79,64,-0.31423510295111023
73223,75,89,
73262,56,45,
73302,43,72,
73361,8,4,0.5237458423023071
73375,57,25,0.7379550134407373
73384,29,72,-0.5619682535225421
73416,59,34,-0.15022690781572245
73489,36,30,
73490,69,66,
73580,7,65,0.5134920506036944
73592,32,79,0.487864584955904
73607,71,44,0.0012251969139474017
73618,75,17,-0.24582428575337922
73647,19,78,0.8324963100196359
73655,12,8,0.02560889970967173
73663,19,17,0.26705881298176104
73708,60,59,
73710,11,79,-0.6934808749249739
73740,7,68,-0.4017935064914727
73757,17,99,0.028495574550198688
73803,39,53,
73813,62,76,
73827,40,14,0.13646467659816963
73844,71,1,0.0006710829858973533
73851,2,70,-0.5388950780430297
73852,93,69,0.9734910545507875
73897,3,54,-0.036622105987988984
73906,7,20,-0.3725245799386421
73919,40,21,
73934,9,83,0.03301005705537463
73976,95,85,0.33975674876333106
74068,10,40,
74080,35,34,
74085,6,80,0.009764619863076973
74091,25,10,0.8290111638663
74099,28,85,-0.9783088076297816
74120,55,24,-0.40685659772660066
74138,6,54,0.07323141075700756
74139,74,63,0.04239214515797429
74166,38,84,0.318484261895829
74176,28,30,0.15332327879593688
74214,63,64,
74219,50,36,
74245,57,92,-0.46635878176153056
74267,12,48,0.11260274702443329
74269,60,62,
74328,59,79,
74359,6,99,-0.003495817013937197
74361,51,57,
74364,2,82,-0.8080961878226589
74418,58,69,
74447,99,83,0.24799293071308548
74532,87,72,-0.9271132883955572
74654,54,11,-0.003141505165823899
74668,66,23,0.4402557378337517
74682,52,71,
74742,45,72,
74743,31,94,-0.9672911617577395
74772,43,47,
74830,40,65,
74940,23,45,0.34179348886631145
74992,60,61,
75087,28,92,-0.6225758342699041
75152,55,52,
75188,19,44,-0.9703036577219494
75214,86,58,0.026002984215897307
75240,86,30,0.03364915682662151
75261,29,89,0.2964404933526026
75271,97,48,0.3952180110822141
75278,1,0,-0.8732956887355072
75288,60,44,
75330,75,13,0.8107752380592659
75368,81,28,-0.8948331621784634
75387,32,86,0.2089386014591983
75404,91,17,0.18834069814989873
75477,64,45,
75488,32,64,
75525,48,77,
75528,12,26,-0.11375509920466753
75592,42,3,0.5742488378447943
75643,48,27,0.18981711475371377
75673,20,90,0.3062859087697891
75680,53,87,
75689,65,17,-0.024602427486372536
75719,5,69,0.8214506785220184
75768,36,40,
75808,98,29,-0.28892574799992954
75817,91,33,0.009106160291358467
75857,25,90,0.442710395576007
75887,31,42,0.3991184126863798
75892,42,46,
75915,74,62,0.028966052579348478
75927,18,83,-0.06538222127548965
75929,43,70,
75942,31,74,-0.17131717662623325
75946,71,36,-0.00013471125989672483
76033,75,78,
76047,90,3,0.9604941392095667
76113,64,49,
76130,28,16,-0.9517558012816886
76136,43,24,
76171,6,43,
76227,1,22,0.8733006522001945
76289,7,66,0.9126125770538454
76306,6,87,-0.05027821382677744
76314,75,0,0.8934666382379215
76361,25,21,0.5411688543135884
76400,85,69,-0.7411417747982653
76447,67,50,
76475,82,90,-0.34714071432041904
76480,8,51,-0.594624995594641
76532,87,79,-0.858790043334069
76540,54,60,
76549,39,82,0.5161463651975353
76586,83,67,0.09046588892789442
76598,21,39,0.08120498762005979
76608,90,91,0.9647386581501132
76610,39,47,
76655,51,79,
76748,1,42,0.34933287291006754
76749,3,10,-0.03705341050571531
76759,77,35,0.07871244352500173
76799,97,79,0.5531546915627827
76850,80,30,0.020228033117438038
76883,3,76,0.03644131343566581
76894,75,52,-0.14560404526418735
76907,27,26,0.2506185277705406
76951,46,78,
77013,30,76,-0.3525702666507672
77019,74,92,-0.02690418370501879
77069,60,53,
77109,26,45,-0.3237937528952791
77135,78,64,-0.3575195594971853
77165,42,21,0.3177211493116401
77199,90,38,-0.9265772643711707
77215,28,10,-0.833896483137037
77330,51,84,
77345,80,15,-0.09950694642298452
77372,36,36,
77384,33,11,0.002087487836073487
77393,58,3,-0.9362939722894031
77446,55,15,0.7287188258615171
77448,25,0,-0.987967190999815
77467,84,23,0.503542655172295
77494,62,14,-0.018221184166025473
77583,19,97,0.8978524295576855
77627,12,63,-0.17337154600744464
77653,52,9,-0.884474274090898
77672,72,4,0.5704721482204727
77675,28,3,-0.9838901556735552
77727,89,24,-0.11065953832763398
77757,62,90,0.05979269423033551
77772,7,10,0.7660204316464032
77803,97,99,-0.024564164007288003
77829,72,12,-0.7364347076811644
77873,80,47,-0.12998604769405442
77894,37,6,-0.959948643508774
77898,74,23,-0.02288088580956904
77900,47,57,
77909,96,58,-0.11770649829180846
77950,94,54,-0.5402874938801665
78000,53,36,
78009,1,32,-0.728520417074855
78019,76,70,0.5241381430523568
78048,93,67,-0.5073681800467331
78064,31,26,
78155,36,86,0.19411577927334567
78213,69,4,-0.5557754513813264
78238,90,35,0.8767670058109225
78263,93,61,-0.25290673804769814
78267,29,64,
78301,1,92,0.5471030930628538
78314,80,17,-0.03602949658753796
78323,96,68,-0.4347534972193986
78342,8,94,-0.7767512821175697
78378,24,49,-0.10406379729948523
78435,80,62,0.08825560107111596
78468,73,33,0.011325662314119134
78486,3,23,-0.023522764864165158
78516,43,81,
78536,29,92,-0.363954513086335
78585,63,81,
78623,5,93,0.2625002896705826
78668,57,90,-0.33356440889819006
78700,92,79,-0.27174952641591543
78707,1,43,-0.4847693388990364
78712,83,23,0.09309719842309172
78714,72,59,0.6729622640814048
78723,19,14,-0.13268050704204115
78784,79,26,-0.5187852616088742
78789,10,79,-0.8332859431763138
78865,53,69,
78907,93,51,0.7272925200941243
78913,28,31,0.9091415463336112
78931,60,60,
78964,25,37,-0.7561993759735521
78976,40,10,-0.8372593285931992
78991,23,22,-0.6505538143443856
78992,85,72,0.7216782402386179
79045,15,56,0.18704073080985628
79066,72,31,-0.7983009410650785
79106,43,27,
79178,34,80,-0.1103414858567966
79202,78,58,-0.10872298694784066
79259,16,70,0.6072884854215999
79264,34,38,
79267,1,9,0.7957235632448858
79276,14,84,0.5068338339034826
79315,62,88,-0.13329700212609408
79333,66,41,
79350,71,29,-0.0008824195849380656
79399,65,24,0.037975740126104274
79407,17,59,-0.5513813479313912
79416,21,1,0.1645267003842894
79438,95,33,0.004601780848490833
79455,68,34,
79499,16,39,0.2556947016741764
79549,16,2,-0.399009890686044
79558,60,21,0.4235551265982964
79575,89,2,0.10860291440848435
79579,5,15,-0.6281637373880574
79603,45,77,
79641,37,63,
79646,58,23,-0.5039223957961134
79664,13,62,-0.6367046725561065
79668,65,75,
79676,95,26,-0.2232511860610481
79680,96,59,0.7616922929497916
79687,83,11,-0.0007535131679318186
79688,68,54,
79706,46,42,
79707,65,88,0.08944495841814915
79754,0,12,1.9587186331770923e-05
79774,0,53,1.9587186331770923e-05
79782,56,75,
79853,43,75,
79885,98,17,-0.1062652368930993
79891,70,40,-0.5828189796709715
79951,5,68,0.3639723399941357
79972,54,33,0.009502616580030487
80004,7,81,-0.7090285660309616
80005,29,83,0.1450063297845845
80026,86,63,0.2149626413528689
80042,1,45,-0.45875213042583307
80095,30,4,0.27960147379520306
80096,39,61,
80101,55,63,
80127,91,37,-0.5238279051072945
80159,77,24,-0.03691761056549547
80181,99,55,0.022007417344626967
80222,65,63,
80249,32,73,0.4008673337208766
80359,44,97,0.3594247533586108
80383,88,73,-0.5270533779345299
80401,47,21,-0.19025698810467429
80440,2,87,-0.4848019832928242
80441,20,18,-0.45131867963925154
80456,58,28,-0.9103922878079473
80465,12,91,0.1749005068306635
80520,22,84,-0.6665314315832316
80531,44,81,
80533,31,77,0.030925968797154813
80569,78,15,0.6931755302617726
80579,84,19,-0.9342986019712067
80600,33,37,
80662,39,41,
80675,22,37,0.7502694232806824
80704,47,79,
80713,75,12,0.7539584181340866
80735,82,91,-0.7704004846904767
80814,64,91,-0.9082419822089617
80862,86,55,0.004843615039343607
80882,56,89,
80883,38,4,0.3061301913713792
80922,0,82,1.9587186331770923e-05
80947,12,44,
80957,93,14,0.13401502661199638
80961,25,40,0.6589455739678638
80969,58,78,
80982,44,83,
80985,30,23,
80997,1,49,-0.26249247309319
81015,92,10,-0.2544905914335468
81045,60,96,0.1395387131785284
81119,72,94,-0.846053962502337
81130,41,81,
81147,43,37,
81166,64,6,0.8770452398818995
81186,81,41,-0.9178257095929432
81189,86,0,0.21803743833002165
81212,53,54,
81241,49,97,0.9070587086721911
81250,33,93,0.14833766489780476
81261,66,80,
81265,59,10,-0.14854507510018444
81308,98,14,0.05283582093766559
81434,42,8,0.08441454540228421
81477,43,66,
81491,5,82,0.7853048121216848
81508,99,25,0.9849989859584622
81571,82,27,-0.22632490905516223
81668,23,15,-0.4942325240211569
81708,15,68,0.0964965111126117
81716,3,9,-0.040237207288847276
81749,11,72,-0.7486528249581548
81766,19,54,0.8048443043177469
81775,88,22,-0.7158966460543634
81782,26,61,
81837,90,75,-0.8942484410116996
81845,38,26,
81861,92,78,-0.26017231650365025
81882,96,46,0.42692477142420104
81909,10,77,-0.028789009049102976
81932,76,13,0.7509990210977016
81934,84,65,0.5315341104393376
81993,40,77,
82014,53,73,
82017,95,78,0.29607251575461446
82087,37,43,-0.5549768976092027
82107,95,42,0.1380662144590883
82227,0,97,1.9587186331770923e-05
82245,55,60,
82248,87,35,-0.8661910545074698
82285,3,14,0.006061096639781605
82303,16,46,-0.4143815917970236
82306,87,92,-0.6004424331262013
82336,19,2,0.4038798173886853
82418,40,87,
82463,82,8,-0.11271152169395371
82487,75,35,-0.8073815485109833
82509,95,38,-0.3296042525330586
82519,92,11,0.0013620057363883387
82533,82,58,0.09235845800281872
82539,1,21,0.4783599172095536
82595,33,88,0.4669752331132122
82603,7,21,0.5000497530639434
82659,99,0,0.9937409396513806
82687,41,75,
82770,14,52,0.12149487491807198
82828,10,47,-0.9229106008741141
82893,11,93,0.24571611560586826
82944,58,10,-0.7935561749958311
82958,32,18,
82963,88,46,-0.30939574011920845
82969,1,63,-0.8609789579888305
82998,4,88,0.8934473627872568
83016,56,4,0.14406355727132136
83075,24,44,-0.34618685633844026
83089,19,15,0.7372779499189603
83104,57,16,-0.7129433386254117
83122,98,57,0.34760291015576894
83169,69,80,
83233,10,75,0.8573023299264575
83252,37,99,-0.03979291339528923
83266,77,64,-0.03410305386968926
83271,24,58,-0.04124780989045873
83274,64,75,
83275,0,39,1.9587186331770923e-05
83325,74,42,-0.017171263521299385
83335,30,41,0.42233255578600515
83363,43,33,
83452,52,42,
83576,45,30,
83597,9,91,-0.13144083699289077
83708,51,72,
83713,40,99,0.039755393259565786
83719,30,49,
83790,12,73,0.12949492166567422
83806,95,83,-0.08610400376717187
83831,17,72,-0.6916631495450626
83849,78,54,0.7567000997625801
83883,75,23,-0.4760385035334539
83909,90,71,0.2998283912121411
83962,51,7,0.5146613106572215
83979,56,11,-0.0009557074363766294
83984,42,48,
84058,45,47,
84064,73,51,-0.6319764103728971
84239,26,97,0.5702890985916547
84345,41,61,
84362,19,98,0.7951186010124482
84377,53,12,0.22216651653043096
84385,81,62,0.6261218757898981
84415,63,99,0.03189696639409534
84437,45,53,
84469,25,47,0.9804339102325965
