,x,y,value
148009,30,50,
148081,6,83,0.5356281720561901
148122,40,91,0.44058423757575577
148130,78,90,0.44483378557541325
148154,26,16,0.5235031158230848
148159,45,16,0.563993972243239
148191,22,57,0.5408092528146056
148207,29,12,0.5074803869054865
148234,70,3,0.5249640451137111
148239,13,48,0.5014604024730499
148274,17,17,0.43045675884707235
148281,16,5,0.44050786154266874
148422,23,85,0.4366482577633424
148424,43,36,
148433,58,17,0.4837402848587863
148533,5,70,0.5357755002802724
148537,4,93,0.43479744575497603
148664,27,21,0.43206220697206815
148667,32,29,
148711,96,10,0.5120438925481661
148719,23,73,0.49393922784057465
148726,49,73,
148735,61,88,0.5073026334273893
148749,29,53,
148780,26,45,0.5499482528722995
148798,45,50,
148834,34,35,
148891,7,52,0.48372770528768316
149025,13,34,0.5357307637560398
149146,44,75,
149228,34,73,
149290,85,52,0.4670338031420321
149338,75,59,0.4683574822725015
149347,7,54,0.4347640790795858
149407,71,8,0.45225944324272144
149414,80,22,0.48818539599367927
149415,69,95,0.4293090564105531
149452,75,52,0.5713608192587777
149482,34,66,
149597,41,7,0.44690161720630317
149608,6,85,0.4896686243855124
149610,2,3,0.4568145019169512
149663,22,69,0.4521490366708764
149691,59,14,0.5015486627777538
149693,81,92,0.5355273503799733
149694,35,96,0.4295968642402473
149742,90,92,0.5445537972133163
149827,78,61,0.5698968220392708
149862,18,3,0.5304084889417714
149992,34,26,
150022,27,59,
150038,77,46,0.5698435937995017
150176,3,88,0.5683477239917437
150178,89,34,0.5016261576847537
150242,97,6,0.45210429302459654
150260,69,40,
150266,37,66,
150305,20,93,0.5190834254858565
150344,35,5,0.43815001959185357
150449,38,11,0.507443983343469
150554,48,33,
150584,43,33,
150634,90,28,0.5669041643967662
150635,10,54,0.5119547446675391
150662,32,52,
150668,51,18,0.4285714440104755
150745,45,66,
150764,42,99,0.557884358586438
150782,34,4,0.5206290295358299
150808,48,69,
150811,97,86,0.45238449934995534
150828,47,66,
150857,11,3,0.48515099583190685
150910,4,74,0.4413015324418424
150914,73,44,0.5073626036211637
150924,14,18,0.44692322554885444
151058,43,90,0.5190709757705322
151061,71,11,0.5568501728751908
151064,76,59,0.4325883644867782
151081,99,89,0.5694828284939703
151101,24,70,0.44891127504450623
151139,82,54,0.5291789839062322
151201,88,70,0.4680778822427511
151210,8,63,0.5408127870404229
151283,96,24,0.5645705406925982
151318,55,60,
151353,71,70,0.5247642131933763
151356,30,73,0.5713621256285938
151367,71,61,0.5568188720314138
151369,79,87,
151424,36,19,
151452,33,86,0.507587444784329
151495,6,95,0.4896941913780173
151497,15,96,0.5456346314766255
151541,22,27,0.45682822370284654
151598,3,19,0.5530782278187746
151629,29,99,0.5058247574015096
151637,75,97,0.4331268187473986
151662,2,61,0.5357605901849285
151679,50,73,
151695,78,64,0.5147078758769348
151727,76,83,
151731,33,49,
151743,37,40,
151755,13,94,0.4523010993202446
151790,20,40,0.5618446069170556
151801,8,50,0.4293430795751403
151810,74,83,
151901,70,91,0.44061054292608554
151936,47,69,
151969,69,85,
151981,42,92,0.4792143695639153
152004,13,68,0.5540261030137599
152060,59,67,
152140,39,18,0.47795255207952936
152211,11,85,0.4971142465309843
152247,54,74,
152273,63,86,0.4348132808861269
152274,92,9,0.4521138780774144
152287,85,10,0.5358053142283397
152292,34,51,
152318,51,98,0.5699039101973002
152334,63,78,
152340,95,55,0.43822771298491875
152425,15,14,0.46690207543637796
152438,74,79,
152447,11,5,0.4970109818953082
152542,30,53,
152587,25,60,
152659,49,10,0.5192431412776165
152675,28,61,
152754,64,96,0.5659211903825186
152848,60,75,
152907,62,84,
152913,36,60,
152970,27,39,0.49996770871511814
153017,47,75,
153028,85,61,0.49716588112796656
153032,8,7,0.4723188249701691
153041,46,28,
153072,41,5,0.46045164186265614
153091,66,73,
153096,21,14,0.4723287498218803
153182,55,2,0.4669459687897513
153223,50,53,
153238,63,75,
153248,85,46,0.5247722914978579
153283,78,49,0.507587444784329
153300,56,30,0.5706707588536137
153342,6,4,0.4629974369014242
153348,30,20,
153373,52,13,0.5611188095050068
153384,73,69,0.4708151327367344
153429,2,14,0.5618575308723025
153449,97,89,0.4467520981728409
153514,37,13,0.5658388187151089
153527,73,22,0.4722434166636007
153554,86,71,0.45667228673247134
153565,21,69,0.5343455302177068
153606,31,66,
153612,98,13,0.5611700101737238
153677,52,88,
153716,14,32,0.485132041226634
153719,21,7,0.47094096214989506
153750,81,70,0.4897282827984736
153760,73,96,0.452050007329641
153783,77,6,0.434781629820252
153812,0,21,0.5455351706315669
153871,11,84,0.5610440244075039
153873,33,11,0.4289645425189697
153876,70,12,0.4605323637147636
153888,26,60,
153980,66,10,0.5317023577477187
153999,85,7,0.44903935052390465
154019,72,92,0.4285832629260207
154034,92,79,0.4523620339782064
154038,24,76,0.46292011385663884
154118,26,69,0.47239228374877373
154133,91,82,0.4523652427976677
154151,31,4,0.501509914634633
154154,3,80,0.5249842178228329
154221,28,27,0.45683165454164276
154283,92,47,0.5611766798527984
154320,38,33,
154351,88,78,0.4791649353350507
154353,67,79,
154368,95,64,0.5713735647619261
154415,58,16,0.48509834685352626
154463,61,2,0.5357605901849285
154485,45,30,
154497,75,42,0.5664515872112089
154517,54,29,0.554106307369216
154540,94,81,0.48347413144367235
154541,29,40,0.5248651660831436
154663,86,72,0.5146741617238304
154719,28,54,
154794,53,4,0.535749406248527
154834,97,42,0.5013355426541545
154835,51,83,
154847,95,83,0.5706285867927439
154872,3,40,0.5249196571712943
154908,81,17,0.5619080717476911
154909,89,26,0.568415539320702
154920,18,71,0.4347781177755006
154948,72,55,0.5250084220768609
154977,11,16,0.5015013038753747
154989,40,38,
155102,44,67,
155118,16,43,0.4522274200599591
155134,21,91,0.5695126632596254
155170,82,6,0.5710270790147429
155180,47,9,0.47091736088230807
155194,89,95,0.49725194207266504
155230,76,94,0.4432320677341915
155270,75,45,0.49989019470236085
155336,10,92,0.429355756489612
155439,97,84,0.4348432440483926
155440,27,17,0.5234766815285752
155505,88,73,0.5611944558792061
155517,54,34,
155568,70,35,0.5357904082950694
155588,44,49,
155614,2,26,0.5530883127250151
155723,6,91,0.42881205119777455
155735,61,74,
155745,33,9,0.43206220697206815
155756,54,88,
155802,20,13,0.5639757884351719
155848,95,25,0.43821042262669657
155962,13,28,0.4837025477429403
155987,4,32,0.42896116595988737
156033,24,39,0.4479514266511794
156035,33,17,
156036,35,38,
156061,30,38,0.4605000662507721
156132,12,79,0.5075574703051231
156211,70,34,0.5396003528092783
156230,97,51,0.4289809521566827
156263,98,86,0.5617365927472013
156270,29,38,0.4347334223429683
156273,0,13,0.4405042868468766
156310,68,45,
156422,15,4,0.42957229178691847
156460,37,68,
156537,69,65,
156641,54,46,
156675,60,68,
156730,8,93,0.4569140417156031
156751,65,16,0.44054124882792467
156758,30,6,0.47369290237834055
156769,13,0,0.4405042868468766
156856,44,5,0.444004419288196
156889,59,75,
156925,21,52,0.45217142127941934
156935,40,75,
156965,78,5,0.5249801834625715
157044,1,71,0.5586947991214647
157074,67,3,0.5714142383366492
157093,34,49,
157117,5,71,0.5669740360567284
157131,68,68,
157152,83,76,0.5072854981288922
157157,76,70,0.5687559656847962
157176,5,83,0.5706477523752692
157258,75,38,0.4404495357908466
157280,61,57,
157319,69,77,
157329,46,53,
157340,91,74,0.43260974865082885
157365,60,43,
157421,29,81,0.5370927800160227
157440,85,17,0.5706464818590454
157444,56,51,
157486,75,25,0.5619037752330729
157495,92,51,0.43481152047928073
157497,46,39,
157506,7,57,0.5714138910868773
157509,33,36,
157516,63,55,
157523,94,88,0.5532407378495434
157536,75,32,0.5191166216736416
157547,42,51,
157559,56,66,
157562,87,34,0.5356057753882172
157576,30,37,0.4404876113670948
157580,18,28,0.5586444452494264
157636,53,83,
157640,4,50,0.4330387093577727
157661,52,66,
157664,91,92,0.5698173248122486
157730,1,3,0.4289627398800541
157745,60,50,
157853,62,58,
157859,82,10,0.550965187961725
157947,20,30,0.4381317178216839
157956,91,30,0.5640379092534679
158025,9,3,0.4580163886910108
158048,82,50,0.550941044416884
158104,52,47,
158117,87,91,0.5619724114228354
158124,13,25,0.5317698717022404
158130,17,11,0.5290472482640212
158146,38,18,
158149,54,20,0.5119589902403595
158163,3,14,0.5698683068278921
158174,76,55,0.5193302153398227
158197,85,69,0.42931276470155083
158198,88,24,0.44699821845808757
158213,3,71,0.5618951795038584
158217,26,36,0.43046512236167733
158240,34,7,0.45221781649062665
158349,26,88,0.4850309685147269
158357,28,95,0.4295483701163238
158403,76,45,0.5498958939379291
158470,43,2,0.4837151262489517
158475,14,85,0.5713703072229588
158502,40,6,0.570665745617015
158541,92,16,0.4850267578303647
158589,20,76,0.5687734418974705
158603,82,15,0.5191124723932031
158611,14,72,0.51477529391128
158709,88,45,0.44042814262753605
158733,68,13,0.5540261030137599
158748,54,96,0.42980420454075335
158762,70,24,0.44891127504450623
158799,74,4,0.4413015324418424
158812,67,99,0.47076011649860144
158814,86,81,0.5542017807851011
158819,86,40,0.5028621002717207
158843,23,90,0.5713606315970041
158907,69,48,
158947,70,0,0.43810590768919333
158960,23,51,0.4851931210878944
158982,19,63,0.4852099726980075
159043,17,55,0.5706553539018815
159049,54,18,0.5419470339496727
159124,99,62,0.45205958349963915
159135,61,91,0.4285909128612762
159142,11,66,0.5610641404009559
159158,65,58,
159161,82,18,0.4285850500211328
159240,93,31,0.4289772766566766
159282,79,5,0.56698002194323
159327,46,8,0.5531027156333826
159365,64,81,
159392,24,64,0.43047399775100365
159439,7,8,0.4723188249701691
159462,96,91,0.48344480644789084
159527,33,89,0.42897636036312486
159564,11,95,0.4971400636423634
159597,29,25,0.5669560550291192
159684,3,47,0.5234604124782481
159741,11,91,0.4285897247184921
159753,1,35,0.43120741170460375
159789,1,40,0.5192306996046085
159798,15,77,0.5030793820087855
159827,22,31,0.5698633795841511
159829,31,2,0.5074525490636966
159836,63,4,0.5075232121097586
159841,52,33,
159872,13,18,0.4325422212817076
159964,37,34,
159966,76,21,0.4288145297414358
159985,57,8,0.45685224286896736
159991,93,56,0.50763454480486
160020,23,19,0.5710386218618242
160055,57,77,
160060,52,52,
160080,24,84,0.42981618241339364
160081,7,61,0.5149037714035709
160096,86,31,0.4325840942690295
160117,87,73,0.5714165527960009
160173,43,38,
160221,19,7,0.5290472482640212
160252,38,40,
160267,62,79,
160269,14,28,0.5530911936926667
160300,45,91,0.4683729261268552
160310,55,42,
160418,47,46,
160422,99,55,0.5511624168221446
160436,92,54,0.5146910192275652
160470,8,8,0.5695417790393649
160495,9,53,0.4709094946386249
160505,52,23,0.42882584007491703
160507,32,27,
160510,78,59,0.4348027219993142
160539,97,39,0.48530267190254356
160542,58,60,
160555,46,83,
160559,86,62,0.4289460410671294
160571,85,98,0.46712170088042265
160612,35,30,
160622,73,74,
160643,74,62,0.4850183366249269
160778,44,64,
160882,31,78,0.4521298566463503
160902,22,40,0.48811744917980215
160906,67,91,0.5150300935493606
160927,16,36,0.46297902126827
160938,27,5,0.5030019382223858
160943,68,79,
160959,21,57,0.4580582070156757
160964,65,46,
160988,19,17,0.43814571183155265
161010,91,40,0.44058423757575577
161014,42,97,0.5013355426541545
161033,30,22,
161035,94,82,0.4711515745356253
161059,11,42,
161144,73,5,0.43666417840628224
161165,86,35,0.5713710008031296
161185,84,21,0.4480045431180079
161188,54,39,
161191,53,42,
161202,31,95,0.5442552800833995
161222,86,73,0.5358723651478223
161237,76,57,0.5356020421571821
161243,75,18,0.43083677791116604
161263,53,62,
161316,10,33,0.44403250268735184
161433,13,85,0.5318546962050663
161469,82,95,0.5501372303816661
161470,86,27,0.535613241462022
161497,23,32,0.4837109333544031
161530,61,61,
161579,20,10,0.5618553774418042
161609,16,98,0.4710767431334177
161646,9,52,0.5075060823553675
161650,73,56,0.5073454698134378
161669,20,54,0.5119589902403595
161704,25,6,0.48957489033758284
161708,79,49,0.5587242329624517
161723,61,23,0.43817157188055417
161791,57,55,
161794,34,23,
161808,58,51,
161827,21,88,0.5075831627984998
161828,55,35,
161836,39,30,
161858,63,38,
161957,97,95,0.5116510745283653
161981,62,92,0.5061530318507016
161982,99,39,0.4509854360971377
162002,1,27,0.48515942045181737
162006,39,22,
162009,39,67,
162021,63,50,
162029,14,60,0.43672501098653976
162065,31,70,
162092,64,26,0.5205795501476446
162110,26,14,0.5206331523311599
162113,55,94,0.4439163033116911
162145,96,77,0.45204362408758725
162151,90,6,0.4735968427809431
162198,8,61,0.43472467661782416
162205,46,89,
162215,21,86,0.472424060349036
162238,61,41,
162248,77,85,
162250,75,4,0.4295852638774021
162299,74,11,0.568403151448988
162306,77,63,0.5714157495652156
162333,40,23,
162371,24,83,0.4347904140804651
162446,3,45,0.5550552750979216
162452,78,14,0.5147626540752037
162510,27,95,0.5031310091906418
162527,62,25,0.5639508713224203
162552,95,97,0.5116510745283653
162578,90,79,0.4296063377719856
162645,31,34,
162673,93,19,0.42897636036312486
162707,69,25,0.42932644089896066
162770,12,51,0.47796484062727795
162850,88,81,0.5699100989962905
162874,68,12,0.47657417625646514
162884,17,32,0.4723029465154916
162894,3,46,0.5356878737044457
162909,9,72,0.5578313271684858
162954,46,20,0.4330387093577727
163073,55,57,
163074,15,86,0.4668105231894148
163160,11,34,0.5015142200060297
163164,97,87,0.52087832314455
163204,9,55,0.46828029062144927
163264,51,70,
163279,48,13,0.5014604024730499
163302,29,15,0.48807286508804815
163346,29,70,
163422,5,3,0.4330514598831573
163455,1,4,0.540765062480672
163472,94,12,0.5147247316709584
163483,84,56,0.4941688171046771
163506,73,21,0.5530263252655095
163509,87,14,0.4347921716435801
163523,65,64,
163537,4,98,0.48501412610388167
163607,98,2,0.5061144179854967
163623,51,54,
163700,63,59,
163809,95,74,0.519408969939256
163813,83,36,0.5075831627984998
163881,37,81,0.4852605326854882
163889,85,59,0.46034412595341057
163925,94,13,0.4523010993202446
163929,70,72,
163959,69,62,
163984,70,50,0.5618057865038117
164022,32,46,0.42895802760873203
164023,71,40,0.5248086394093237
164086,68,69,
164110,91,2,0.4346984750344113
164112,53,0,0.5249357995103764
164146,79,34,0.5684105871558267
164157,80,9,0.56402073116954
164183,39,9,0.5343908312823292
164201,57,4,0.4347658330867435
164220,80,37,0.5639297569283447
164231,64,95,0.5713735647619261
164238,58,24,0.5291042827437785
164306,21,0,0.5455351706315669
164314,20,91,0.4405746784720143
164317,32,84,0.5147373729545659
164329,97,58,0.5611922346543086
164442,22,30,0.5669417951945979
164477,55,78,
164506,62,1,0.569856198971852
164514,98,49,0.45233316239605864
164545,47,76,
164568,62,90,0.46061495444701434
164584,21,26,0.4288206018438373
164604,57,58,
164612,31,83,0.43819746429052014
164619,39,72,
164624,60,2,0.49695720069557836
164627,10,66,0.5317023577477187
164633,48,83,
164680,6,13,0.5698683068278921
164716,43,35,
164752,38,87,0.45691747647328734
164795,56,87,
164855,10,21,0.4295730102828764
164900,22,13,0.4836983550260565
164919,90,58,0.5444965530976033
164946,58,93,0.45695183266070044
164965,73,38,0.561147763459506
164971,75,22,0.5249801834625715
164991,81,72,0.4780877656838831
165001,60,52,
165004,47,35,
165006,62,60,
165062,83,6,0.5356281720561901
165080,8,58,0.5695525794722186
165099,5,27,0.5030019382223858
165152,71,53,0.43819746429052014
165173,94,96,0.46277667169752545
165214,10,52,0.5633189022411667
165215,98,24,0.5147078758769348
165234,99,20,0.5498712363002879
165235,37,35,
165238,64,15,0.46685247602217816
165249,83,5,0.5706477523752692
165360,10,42,
165398,97,64,0.45234920043179483
165432,18,65,0.5191456646903232
165436,16,51,0.554097872323654
165529,65,40,
165585,20,20,0.5618532237864765
165656,85,91,0.4602868371556747
165657,93,12,0.5135083485160301
165664,79,69,0.5371369322705296
165672,64,53,
165693,71,4,0.4325684556729783
165709,56,69,
165724,20,81,0.4896643633514358
165733,10,32,0.5510224813549608
165748,80,2,0.5633428011618842
165754,15,32,0.519191296825241
165850,17,25,0.5706604010414968
165864,99,12,0.4780631749252498
165879,69,45,
165986,37,29,
166017,77,95,0.4366005842719095
166020,41,15,0.4682648578217134
166028,64,94,0.5236657088035341
166058,12,44,
166062,4,59,0.5683944651452234
166085,86,8,0.47104524652287055
166092,22,33,0.5014733187577257
166100,3,77,0.44305351604968946
166194,5,30,0.5357027939300655
166206,78,62,0.47921848957442004
166235,96,40,0.5120651153938915
166285,29,85,0.5669889934692491
166296,21,78,0.4285714930792993
166334,8,60,0.5444089128854552
166391,19,61,0.47645420272424666
166412,47,61,
166526,3,72,0.5134576014634378
166527,15,26,0.5499667199721614
166533,68,97,0.42883908048678443
166534,6,54,0.4656261669825588
166545,27,57,
166560,6,98,0.5291789839062322
166571,2,96,0.447006879869716
166575,7,40,
166620,88,0,0.460564672798541
166645,10,65,0.5357680454926147
166651,66,95,0.5640645932409877
166652,24,96,0.5645705406925982
166721,59,65,
166783,84,88,0.43803509690433456
166887,9,88,0.5356169743047645
166892,15,74,0.5499174598498601
166904,23,52,0.42882584007491703
166955,31,77,0.5710475575928533
167023,89,62,0.5072983496425408
167045,28,73,0.47223944881337476
167054,45,6,0.566401718801103
167059,29,80,0.5248005627264963
167086,25,3,0.4330544625619671
167113,74,1,0.5015744946205692
167214,65,97,0.5117190476878205
167234,51,76,
167258,41,70,
167263,53,28,0.554037369392962
167305,49,80,
167323,98,62,0.5368366837687376
167444,13,41,
167523,87,27,0.4654846961485066
167539,41,19,0.558670247452631
167586,10,88,0.4681395348188978
167593,3,43,0.44136171407024394
167617,7,70,0.5500266928800678
167645,57,12,0.513432225294024
167681,48,73,
167804,52,20,0.563320895083874
167822,20,55,0.5357568623360525
167847,55,20,0.5357568623360525
167857,7,64,0.5698553002526939
167862,22,92,0.5368920112224604
167888,13,33,0.44135679648697446
167895,47,20,0.4295654788429817
167926,86,69,0.5541849490725316
167928,19,58,0.5357605901849285
168031,18,29,0.43475356001626214
168038,37,27,
168064,75,78,
168077,10,76,0.5687746049786914
168106,84,27,0.5577211815850314
168109,64,25,0.5713687314920549
168157,0,12,0.5712877625887037
168166,23,72,0.45687970275413736
168171,69,5,0.4293276903550957
168241,2,76,0.5531372629236242
168246,80,95,0.535905874770791
168247,78,54,0.500129196257984
168257,57,50,
168296,52,5,0.4669421513453625
168314,41,31,
168332,10,64,0.5029309449770875
168357,28,31,0.5698624828963575
168381,19,69,0.5695245335010932
168384,8,20,0.42933866692351147
168393,59,78,
168441,95,43,0.4490755736182141
168498,7,14,0.5698669637959786
168542,75,6,0.5663826583088173
168637,93,58,0.45695183266070044
168658,59,71,
168673,82,4,0.4289526770153594
168718,57,94,0.5076388264587227
168724,88,54,0.5710211298187343
168773,41,6,0.42881988359795903
168779,47,28,
168783,41,34,
168810,17,24,0.43475180766904903
168828,11,21,0.4341495096262907
168830,98,81,0.43484147961450487
168842,14,92,0.47106099398666057
168868,91,32,0.45230430484784173
168873,92,2,0.4532351561120558
168875,73,70,0.46703762346600886
168919,70,9,0.5640111796448606
168970,47,38,
169109,4,33,0.5698709911775263
169133,33,94,0.5355908416877085
169150,17,9,0.5530782278187746
169157,51,6,0.5708605910070444
169159,40,98,0.5633746148150299
169165,43,0,0.5191830007006204
169201,49,38,
169211,56,38,
169263,54,84,
169304,73,89,
169338,36,91,0.5610261284364599
169389,49,12,0.45217781844664345
169405,3,65,0.4330724990729273
169431,79,91,0.4795545230191658
169440,60,16,0.5317100754157029
169441,97,11,0.4468267923643845
169443,52,24,0.514804784981701
169470,70,38,0.46815880733147436
169478,72,98,0.5570230919262967
169583,41,43,
169590,33,58,
169610,38,93,0.4324970410079587
169658,24,51,0.4373847120131587
169670,12,45,0.49554604273033953
169682,79,63,0.4289781939828216
169693,31,17,
169694,63,11,0.4708937634202655
169697,80,5,0.5357941349735814
169724,54,91,0.4835327902598701
169730,37,73,
169771,22,35,0.4295676278029669
169789,51,77,
169794,70,41,0.44055795835660533
169821,7,92,0.4722077096452533
169833,75,69,0.5264331769902132
169847,26,3,0.5074761042352751
169858,53,44,
169867,79,40,0.5247924856830959
169924,13,84,0.5356244396018622
169944,93,36,0.4780631749252498
169974,61,0,0.4668601053767425
170034,30,15,
170179,68,50,
170194,63,28,0.5683602224677078
170219,84,49,0.5541596882104073
170283,56,44,
170289,96,18,0.5418738038699752
170291,87,15,0.42870544217696094
170295,49,64,
170323,40,7,0.5499928705043409
170343,17,75,0.45556580755030196
170359,76,97,0.434658403003769
170360,23,59,0.5290000305262612
170409,31,97,0.5149964124341893
170422,22,95,0.42954908003534714
170459,16,84,0.565887979543103
170462,9,66,0.5708573344245553
170492,9,4,0.4836878734931042
170518,37,1,0.5148700772468875
170602,35,97,0.5117615253792362
170648,92,15,0.4440994581731184
170693,40,72,
170727,11,58,0.434726425288357
170784,17,30,0.44403250268735184
170794,7,79,0.5710466686678307
170802,13,54,0.5075103648349442
170924,75,95,0.5619638445080317
170932,46,78,
170953,0,65,0.5356617583161842
170988,47,84,
170989,56,72,
170995,94,66,0.4942117377869767
171002,50,93,0.5190543751797211
171028,57,25,0.5688122690130404
171060,48,22,0.5569191901388878
171096,72,8,0.42858555921505515
171138,95,28,0.4295483701163238
171144,19,37,0.44690161720630317
171152,12,81,0.47783584690398667
171173,98,58,0.4531863490086669
171178,91,55,0.46033696283466335
171220,53,3,0.5234522774413771
171237,2,21,0.45220021400668015
171246,83,44,0.5358239437167588
171295,52,34,
171346,15,80,0.5356319043811317
171375,14,74,0.520567178616563
171414,88,7,0.5539979233212762
171415,92,26,0.42894913061197415
171470,64,58,
171475,13,35,0.5317775853323944
171538,43,13,0.5466948328286375
171540,30,23,
171561,80,73,0.46705672688275424
171565,79,23,0.514945884223065
171612,55,54,
171629,19,94,0.5684180139111265
171667,52,76,
171685,7,60,0.5191581106539351
171737,60,96,0.5549192216617235
171893,44,33,
171917,17,86,0.4347019654937478
171921,40,94,0.45574980288456524
171956,76,24,0.46292011385663884
172034,27,40,0.5713645180241449
172044,12,70,0.4605323637147636
172047,39,26,
172126,1,97,0.5289291754675768
172165,53,70,
172178,94,29,0.5016347681134327
172196,39,91,0.5371222170109416
172198,91,0,0.5640321853201048
172223,65,23,0.43666816086923205
172226,62,99,0.45205958349963915
172231,88,96,0.5710114274238126
172302,42,13,0.5407880443452108
172319,53,65,
172324,52,1,0.4522338233077514
172331,81,13,0.48524367849775263
172344,91,4,0.5684143016524797
172382,26,30,0.4489504155055457
172488,99,17,0.4708151327367344
172523,79,8,0.45227225737513005
172532,56,35,0.44398303747323126
172541,18,73,0.5683564755336554
172565,18,15,0.43081745193371085
172585,86,18,0.4469924451468866
172588,85,11,0.4971142465309843
172593,6,51,0.5708605910070444
172602,69,6,0.447977977226569
172805,91,67,0.5150300935493606
172913,73,66,0.5076045724517074
172928,0,28,0.5669447990900445
172932,44,8,0.5618446069170556
172934,96,35,0.4295968642402473
173000,1,66,0.5541119297496042
173041,61,32,0.5698535020526662
173091,87,89,0.4707444013976848
173094,7,2,0.48368996977005646
173111,6,55,0.4896089733325682
173123,38,4,0.4709665344805654
173141,61,16,0.5015529680990533
173146,65,32,0.5500297665507206
173212,6,65,0.4896260157370023
173228,33,92,0.5683402129814565
173249,22,18,0.5586469036147765
173273,87,0,0.4956234085505102
173311,29,13,0.5290393796961809
173314,27,33,0.42984152276241994
173319,92,80,0.42936917779002576
173395,94,98,0.4289355444186902
173407,90,67,0.44413432522160046
173435,51,48,
173448,24,62,0.4469607057132114
173466,6,6,0.5488969836361807
173470,74,26,0.5714110113644806
173471,50,55,
173479,8,52,0.453297033340702
173490,54,0,0.5550099783729512
173496,90,3,0.5454405448522837
173527,49,77,
173535,28,71,0.5357866814864688
173540,75,41,0.46833431994161084
173597,5,52,0.4669421513453625
173650,1,33,0.4709330946380797
173656,29,57,
173669,20,12,0.46047854106821656
173721,88,52,0.5368735720879622
173723,86,99,0.4834489955526034
173749,57,27,0.548854589035618
173841,57,30,0.43083032686752876
173847,20,95,0.5358313946007495
173917,78,76,0.5710192905198757
173992,4,51,0.4288188081695478
174077,8,19,0.5357195767019561
174084,10,6,0.5706626039964161
174106,47,64,
174113,56,64,
174121,77,15,0.5030793820087855
174175,23,4,0.5698660681239367
174201,58,42,
174241,13,99,0.5529859134368119
174267,77,90,0.5713572093323692
174331,43,5,0.4489850658998635
174355,29,18,0.43475356001626214
174492,13,80,0.5639374381434938
174522,95,5,0.43820610228286727
174531,24,5,0.5499697971865496
174542,85,40,0.5358239437167588
174575,30,12,
174579,75,70,0.5355833740612218
174615,37,25,
174634,62,78,
174667,49,97,0.5288976733898053
174696,11,93,0.5529974635266045
174756,26,7,0.5357233058498235
174779,89,25,0.49713145789682306
174780,39,63,
174822,52,90,0.49685394566260277
174839,60,79,
174857,80,52,0.5633607035960687
175002,67,17,0.4304430234589624
175008,83,53,0.4631172203996507
175013,67,40,
175021,59,43,
175080,52,38,
175099,4,15,0.42957229178691847
175122,72,0,0.44491594055019446
175129,80,21,0.42958815782600623
175165,56,37,
175168,66,0,0.4287163331254782
175176,83,24,0.4347904140804651
175204,64,0,0.43672700912079326
175242,25,5,0.43814571183155265
175247,40,68,
175248,50,19,0.44399639958083637
175267,57,78,
175348,53,23,0.5658287944114634
175373,27,6,0.557793390824974
175414,83,27,0.5233871848814052
175454,11,41,
175468,26,53,0.434726425288357
175491,4,42,0.514825848418013
175500,2,47,0.4722910387314842
175524,98,0,0.4968711543832003
175526,12,65,0.44047094648658824
175535,31,8,0.5357270348678678
175557,23,48,0.5407986492472221
175567,37,58,
175579,50,84,
175592,43,65,
175634,81,91,0.5057646674137789
175663,95,65,0.4382363635528931
175680,50,76,
175722,7,73,0.43044106530556664
175770,45,54,
175798,51,53,
175848,63,42,
175850,79,6,0.5610507317358079
175885,69,38,
175892,32,32,
175946,1,43,0.4381543282513617
175954,35,82,0.5500574214023417
175955,76,82,
176002,65,93,0.5688468013355745
176010,45,9,0.5712857282558194
176017,2,43,0.4837151262489517
176019,12,68,0.47657417625646514
176043,50,22,0.488130188367108
176095,85,65,0.4382233890480531
176105,89,44,0.43259121252373417
176113,64,85,
176133,46,60,
176158,56,14,0.5235356453841481
176196,16,92,0.4850267578303647
176288,83,69,0.561942411456723
176290,9,65,0.4682957252658658
176300,10,44,
176317,52,86,
176338,15,2,0.5713657880798868
176351,54,19,0.5610730750721659
176361,90,86,0.43680310857132487
176369,42,44,
176480,94,53,0.5698327497631533
176499,24,43,0.5356841433237246
176522,82,68,0.5368625069988513
176534,38,49,
176543,96,79,0.5542158017945961
176544,60,10,0.43811450746787095
176550,7,39,
176561,37,31,
176563,43,46,
176601,33,77,0.5233953226427285
176617,67,65,
176623,33,48,
176692,75,35,0.5619080717476911
176748,45,4,0.4295766066023523
176767,5,8,0.4895642398986078
176920,10,94,0.45573290264489663
176938,39,33,
176941,4,7,0.5074653974408496
177015,55,56,
177063,85,43,0.4490574587381378
177070,6,44,0.43046512236167733
177073,85,37,0.5318701128255738
177079,95,44,0.44392430468704536
177114,4,8,0.5530825502108636
177150,61,8,0.43472467661782416
177232,12,29,0.5074803869054865
177280,90,25,0.5356057753882172
177290,24,74,0.462923794559616
177332,24,12,0.567935810571756
177341,20,43,0.5499990216630305
177380,50,59,
177424,99,3,0.5420985108050406
177440,72,76,
177524,90,99,0.4307520363730911
177559,49,9,0.453354079741562
177561,99,9,0.5701898261719981
177571,10,25,0.5357233058498235
177575,24,33,0.5578009818758078
177599,80,74,0.5687512958642755
177615,17,16,0.5698660681239367
177620,56,11,0.4325599380291016
177640,46,73,
177666,89,35,0.4971400636423634
177678,89,19,0.4763972921693317
177719,0,6,0.47370491370469675
177723,49,70,
177781,22,81,0.4521298566463503
177800,44,3,0.45218421630915023
177820,9,82,0.569887938976868
177866,32,36,
177876,3,90,0.5454405448522837
177878,55,91,0.46033696283466335
177967,76,44,0.4431720079568833
