,x,y,value
115357,90,42,-1.0
115361,46,37,
115442,59,99,-1.0
115515,57,58,
115534,4,48,-1.0
115540,13,5,-1.0
115542,77,89,
115549,96,86,-1.0
115554,30,68,
115627,49,64,
115666,27,71,-1.0
115670,99,85,-1.0
115693,91,94,0.0
115712,95,65,-1.0
115724,42,30,
115746,78,99,-1.0
115752,87,63,-1.0
115769,93,91,0.0
115774,59,18,-1.0
115825,71,14,-1.0
115871,6,40,
115911,31,85,-1.0
115967,11,51,-1.0
116006,50,72,
116017,52,42,
116021,0,98,-1.0
116024,95,45,-1.0
116060,45,57,
116101,75,54,-1.0
116142,85,23,-1.0
116169,51,74,
116194,71,84,
116275,93,64,-1.0
116289,57,92,-1.0
116312,55,75,
116398,99,71,-1.0
116415,1,29,-1.0
116461,70,92,-1.0
116472,71,30,-1.0
116479,14,25,-1.0
116499,78,35,-1.0
116507,31,93,-1.0
116526,24,76,-1.0
116577,39,20,
116583,60,26,-1.0
116656,21,14,-1.0
116657,95,42,-1.0
116665,80,97,-1.0
116675,46,91,-1.0
116714,7,70,-1.0
116744,90,85,0.0
116762,46,58,
116787,18,95,-1.0
116802,19,3,-1.0
116891,48,79,
116907,16,60,-1.0
116930,74,91,-1.0
116964,35,94,-1.0
117026,95,83,-1.0
117057,59,2,-1.0
117075,62,96,-1.0
117078,23,9,-1.0
117083,49,11,-1.0
117089,8,24,-1.0
117093,43,30,
117095,91,21,-1.0
117121,19,19,-1.0
117179,53,27,-1.0
117191,89,23,-1.0
117208,19,52,-1.0
117222,26,75,-1.0
117261,38,47,
117273,57,35,-1.0
117275,82,70,-1.0
117290,59,55,
117298,57,96,-1.0
117326,67,74,
117339,60,40,
117340,72,86,
117416,5,99,-1.0
117458,25,0,-1.0
117496,54,17,-1.0
117498,65,87,-1.0
117535,2,45,-1.0
117577,61,71,
117597,88,35,-1.0
117640,76,72,-1.0
117676,20,21,-1.0
117719,55,8,-1.0
117733,82,72,-1.0
117800,55,51,
117829,67,46,
117843,80,21,-1.0
117854,30,94,-1.0
117922,81,48,-1.0
117972,77,98,-1.0
117986,89,99,-1.0
118003,70,70,
118007,15,45,-1.0
118010,54,45,
118042,7,31,-1.0
118105,89,84,-1.0
118118,22,71,-1.0
118135,81,29,-1.0
118154,13,39,
118156,76,38,-0.30000000000000004
118179,13,35,-1.0
118180,99,93,-1.0
118194,33,0,-1.0
118202,71,82,
118211,88,18,-1.0
118248,84,84,-1.0
118339,18,3,-1.0
118387,67,5,-1.0
118396,18,20,-1.0
118431,90,12,-1.0
118443,61,27,-1.0
118474,19,50,-1.0
118563,34,6,-1.0
118597,81,19,-1.0
118665,13,20,-1.0
118693,74,87,
118701,40,38,
118702,79,82,
118747,22,87,-1.0
118778,45,53,
118790,57,93,-1.0
118823,29,73,-1.0
118844,36,58,
118846,72,63,-1.0
118906,74,99,-1.0
118955,46,5,-1.0
119008,36,15,-1.0
119021,44,87,
119032,63,48,
119049,43,58,
119058,97,35,-1.0
119059,8,54,-1.0
119172,67,99,-1.0
119185,0,25,-1.0
119230,13,90,-1.0
119246,27,52,-1.0
119252,46,99,-1.0
119299,54,77,
119315,62,28,-1.0
119319,20,32,-1.0
119324,89,73,-1.0
119387,47,46,
119396,38,55,
119418,69,34,
119462,30,26,
119506,17,1,-1.0
119515,94,98,-1.0
119544,49,23,-1.0
119547,49,86,
119560,2,6,-0.5
119622,35,69,
119624,22,18,-1.0
119705,37,1,-1.0
119708,80,64,-1.0
119715,2,93,-1.0
119736,41,17,-1.0
119804,1,37,-1.0
119832,1,95,-1.0
119845,11,62,-1.0
119891,8,73,-1.0
119950,54,54,
119990,51,66,
120052,21,56,-1.0
120084,7,74,-1.0
120096,12,59,-1.0
120121,9,65,-1.0
120169,69,77,
120187,37,4,-1.0
120270,90,30,-1.0
120290,8,83,-1.0
120356,49,42,
120386,12,53,-1.0
120397,12,61,-1.0
120464,96,54,-1.0
120475,24,88,-1.0
120492,93,76,-1.0
120573,72,82,
120596,81,80,-1.0
120597,10,42,
120604,28,83,-1.0
120614,86,92,0.0
120699,92,4,-1.0
120770,72,52,-1.0
120772,99,64,-1.0
120778,23,53,-1.0
120798,28,29,-1.0
120826,68,28,-1.0
120850,65,28,-1.0
120865,53,66,
120867,93,19,-1.0
120983,73,44,-0.30000000000000004
120987,49,54,
120993,63,15,-1.0
121006,19,78,-1.0
121010,91,33,-1.0
121030,1,4,-0.5
121035,85,13,-1.0
121046,51,56,
121052,60,89,-1.0
121053,81,2,-1.0
121064,63,76,
121104,89,69,-1.0
121193,36,93,-1.0
121213,96,5,-1.0
121226,99,48,-1.0
121264,11,72,-1.0
121273,74,80,
121297,58,90,-1.0
121316,97,19,-1.0
121358,60,56,
121359,79,53,-1.0
121465,56,60,
121579,0,97,-1.0
121605,85,70,-1.0
121611,89,81,-1.0
121700,59,67,
121724,93,90,0.0
121726,96,8,-1.0
121749,91,85,0.0
121758,83,33,-1.0
121795,81,72,-1.0
121804,6,22,-1.0
121810,52,13,-1.0
121856,80,13,-1.0
121880,99,98,-1.0
121919,70,19,-1.0
121975,71,21,-1.0
121981,9,90,-1.0
121986,8,97,-1.0
122006,22,17,-1.0
122035,66,88,-1.0
122059,8,23,-1.0
122067,37,30,
122128,87,66,-1.0
122175,34,1,-1.0
122183,43,32,
122219,93,69,-1.0
122296,66,89,-1.0
122332,82,96,-1.0
122333,58,41,
122392,6,96,-1.0
122438,31,18,
122448,71,78,
122450,52,7,-1.0
122495,82,21,-1.0
122504,47,34,
122513,44,95,-1.0
122526,91,45,-1.0
122568,18,98,-1.0
122585,73,29,-1.0
122600,32,94,-1.0
122627,15,72,-1.0
122703,33,4,-1.0
122704,45,97,-1.0
122727,0,29,-1.0
122728,84,89,-1.0
122741,12,1,-1.0
122747,85,16,-1.0
122756,30,43,-1.0
122781,77,66,-1.0
122887,32,78,-1.0
122907,1,39,-1.0
122938,51,28,-1.0
123051,39,48,
123059,11,96,-1.0
123063,85,77,-1.0
123065,15,41,-1.0
123078,76,78,
123088,91,22,-1.0
123189,11,59,-1.0
123204,26,60,
123212,25,95,-1.0
123236,87,84,-1.0
123287,42,39,
123311,23,42,-1.0
123353,99,16,-1.0
123363,6,63,-1.0
123420,28,16,-1.0
123434,77,53,-1.0
123464,18,46,-1.0
123473,50,17,-1.0
123477,8,60,-1.0
123483,77,48,-1.0
123487,77,63,-1.0
123552,94,97,-1.0
123570,28,10,-1.0
123577,24,69,-1.0
123607,95,5,-1.0
123609,75,32,-1.0
123617,56,23,-1.0
123635,18,90,-1.0
123651,75,47,-1.0
123663,96,0,-1.0
123679,21,88,-1.0
123716,82,27,-1.0
123734,36,5,-1.0
123735,40,48,
123743,42,4,-1.0
123765,47,49,
123853,67,70,
123874,7,27,-1.0
123879,50,50,
123933,68,49,
123951,42,70,
123956,65,60,
123967,71,95,-1.0
123968,92,81,-1.0
124026,80,62,-1.0
124032,36,32,
124036,50,91,-1.0
124084,70,57,-1.0
124094,55,33,-1.0
124103,80,4,-1.0
124158,71,0,-1.0
124196,72,76,
124243,44,73,
124272,57,16,-1.0
124283,14,73,-1.0
124318,9,62,-1.0
124353,6,92,-1.0
124375,31,63,
124388,12,16,-1.0
124447,93,68,-1.0
124459,78,73,-1.0
124486,78,80,
124511,49,43,
124528,30,51,
124565,18,36,-1.0
124602,80,75,-1.0
124607,47,97,-1.0
124623,53,25,-1.0
124704,34,72,
124757,93,62,-1.0
124778,64,33,-1.0
124794,48,60,
124809,51,4,-1.0
124822,17,63,-1.0
124848,47,17,-1.0
124849,81,9,-1.0
124871,6,53,-1.0
124879,42,74,
124886,73,69,-1.0
124949,95,80,-1.0
124953,87,60,-1.0
124956,36,23,
124967,31,43,-1.0
124983,6,26,-1.0
124992,3,74,-1.0
125155,77,11,-1.0
125181,62,45,
125247,67,33,
125259,99,56,-1.0
125364,96,4,-1.0
125431,42,20,-1.0
125461,87,82,-1.0
125519,70,99,-1.0
125579,28,43,-1.0
125582,21,69,-1.0
125674,37,99,-1.0
125684,22,93,-1.0
125725,31,45,-1.0
125775,46,86,
125783,61,68,
125826,66,61,
125913,89,46,-1.0
125917,71,24,-1.0
125928,42,92,-1.0
125944,59,42,
125950,87,0,-1.0
125953,59,65,
125958,47,96,-1.0
125984,34,24,
126000,88,45,-1.0
126069,40,51,
126105,86,95,-1.0
126129,35,16,
126151,99,92,-1.0
126205,12,34,-1.0
126270,59,8,-1.0
126274,48,81,
126286,87,12,-1.0
126306,82,57,-1.0
126312,27,45,-1.0
126340,91,88,0.0
126345,75,0,-1.0
126361,74,81,
126443,42,82,
126469,57,91,-1.0
126486,97,16,-1.0
126541,83,42,-1.0
126552,67,55,
126607,97,34,-1.0
126626,14,71,-1.0
126637,85,44,-1.0
126643,19,16,-1.0
126646,99,49,-1.0
126668,64,75,
126745,61,63,
126781,60,41,
126786,72,20,-1.0
126817,3,64,-1.0
126823,12,69,-1.0
126837,15,96,-1.0
126859,79,79,
126866,4,75,-1.0
126867,22,31,-1.0
126877,97,38,-1.0
126888,35,14,-1.0
127040,12,31,-1.0
127064,52,74,
127100,96,45,-1.0
127129,60,22,-1.0
127164,88,80,-1.0
127198,82,16,-1.0
127237,39,19,
127244,19,15,-1.0
127254,8,33,-1.0
127256,9,80,-1.0
127258,56,30,-1.0
127308,53,87,
127327,25,65,-1.0
127359,98,76,-1.0
127378,79,64,-1.0
127386,55,16,-1.0
127388,31,57,
127397,80,37,-1.0
127413,56,53,
127429,85,1,-1.0
127474,8,14,-1.0
127476,79,10,-1.0
127481,39,80,-1.0
127497,60,95,-1.0
127515,90,49,-1.0
127586,17,42,-1.0
127588,63,7,-1.0
127613,83,63,-1.0
127683,28,57,
127698,85,64,-1.0
127797,18,35,-1.0
127837,82,82,-1.0
127912,78,96,-1.0
127929,44,78,
127965,96,21,-1.0
128009,4,12,-1.0
128098,28,58,
128127,7,92,-1.0
128143,89,8,-1.0
128211,47,3,-1.0
128239,81,15,-1.0
128253,65,45,
128260,20,43,-1.0
128266,51,97,-1.0
128271,35,8,-1.0
128296,99,80,-1.0
128307,96,61,-1.0
128317,31,98,-1.0
128481,96,15,-1.0
128506,30,65,
128531,46,19,-1.0
128547,89,72,-1.0
128567,25,72,-1.0
128570,77,81,
128596,35,61,
128625,17,33,-1.0
128666,23,0,-1.0
128732,83,15,-1.0
128734,89,66,-1.0
128870,3,52,-1.0
128979,46,66,
128980,2,51,-1.0
129001,15,49,-1.0
129029,54,82,
129043,65,74,
129101,36,84,-1.0
129112,84,74,-1.0
129160,40,98,-1.0
129174,40,30,
129235,85,34,-1.0
129239,22,73,-1.0
129264,93,77,-1.0
129302,60,11,-1.0
129326,87,14,-1.0
129340,82,15,-1.0
129370,91,95,0.0
129398,25,54,-1.0
129536,23,33,-1.0
129552,41,39,
129559,53,60,
129775,33,15,
129811,92,5,-1.0
129823,75,57,-1.0
129829,57,84,
129870,73,73,
129887,47,60,
130032,77,58,-1.0
130051,63,92,-1.0
130062,67,94,-1.0
130088,97,88,-1.0
130113,91,66,-1.0
130132,76,8,-1.0
130135,19,76,-1.0
130141,43,28,
130144,96,90,0.0
130146,34,96,-1.0
130149,66,20,-1.0
130216,62,26,-1.0
130217,86,71,-1.0
130290,54,15,-1.0
130294,51,50,
130322,28,82,-1.0
130332,56,85,
130344,61,28,-1.0
130354,11,91,-1.0
130383,51,9,-1.0
130386,39,98,-1.0
130397,91,12,-1.0
130408,77,80,
130415,39,10,-1.0
130435,74,2,-1.0
130439,43,75,
130442,61,52,
130450,24,64,-1.0
130451,6,94,-1.0
130463,88,12,-1.0
130500,13,95,-1.0
130564,98,24,-1.0
130584,87,52,-1.0
130615,43,83,
130716,68,29,-1.0
130719,84,65,-1.0
130815,49,93,-1.0
130867,26,20,-1.0
130883,91,23,-1.0
130987,1,1,-1.0
131013,51,32,
131052,29,30,-1.0
131085,68,48,
131092,41,12,-1.0
131097,50,15,-1.0
131238,6,66,-1.0
131264,55,26,-1.0
131318,61,17,-1.0
131338,64,7,-1.0
131350,76,53,-1.0
131418,46,67,
131456,27,4,-1.0
131516,31,59,
131598,49,79,
131615,33,81,-1.0
131643,28,24,-1.0
131696,26,84,-1.0
131704,96,63,-1.0
131778,89,79,-1.0
131797,19,13,-1.0
131803,78,8,-1.0
131807,23,59,-1.0
131815,39,62,
131824,64,32,-1.0
131877,14,85,-1.0
131893,6,37,
131925,32,20,
131950,38,37,
131958,57,59,
131973,86,44,-1.0
131995,59,50,
131999,91,8,-1.0
132012,58,68,
132115,62,92,-1.0
132198,15,77,-1.0
132282,42,31,
132286,17,24,-1.0
132293,90,69,-1.0
132309,41,32,
132326,34,26,
132371,15,58,-1.0
132394,76,58,-1.0
132399,84,70,-1.0
132413,64,48,
132430,8,87,-1.0
132515,59,6,-1.0
132535,29,31,-1.0
132539,69,38,
132568,40,58,
132595,53,17,-1.0
132664,72,7,-1.0
132672,26,29,-1.0
132679,88,24,-1.0
132701,89,5,-1.0
132705,90,4,-1.0
132757,53,5,-1.0
132775,74,76,
132790,34,9,-1.0
132831,26,64,
132846,21,66,-1.0
132856,97,30,-1.0
132890,60,39,
133005,52,59,
133027,21,75,-1.0
133055,38,25,
133077,36,67,
133111,77,38,-0.30000000000000004
133113,37,10,-1.0
133118,11,83,-1.0
133155,0,54,-1.0
133160,10,81,-1.0
133195,93,28,-1.0
133214,74,26,-1.0
133276,93,8,-1.0
133303,42,77,
133307,88,28,-1.0
133329,76,39,-0.30000000000000004
133335,49,74,
133444,45,20,-1.0
133455,78,28,-1.0
133495,51,98,-1.0
133515,9,64,-1.0
133521,96,35,-1.0
133552,26,40,-1.0
133569,22,6,-1.0
133593,64,60,
133598,32,62,
133606,48,98,-1.0
133678,35,67,
133692,94,23,-1.0
133706,86,70,-1.0
133773,64,84,
133829,97,84,-1.0
133841,4,11,-1.0
133877,19,5,-1.0
133901,81,7,-1.0
133924,80,26,-1.0
133957,92,18,-1.0
133960,41,98,-1.0
133989,10,0,-1.0
134004,55,40,
134020,81,89,-1.0
134037,85,22,-1.0
134120,4,68,-1.0
134124,5,91,-1.0
134146,42,43,
134149,33,20,
134152,16,36,-1.0
134161,57,76,
134210,74,4,-1.0
134240,64,37,
134263,4,36,-1.0
134269,12,35,-1.0
134277,44,71,
134279,93,22,-1.0
134316,43,95,-1.0
134317,18,13,-1.0
134331,16,31,-1.0
134340,90,3,-1.0
134370,44,21,-1.0
134409,49,6,-1.0
134417,82,75,-1.0
134455,70,93,-1.0
134467,7,35,-1.0
134530,81,58,-1.0
134533,89,65,-1.0
134566,0,47,-1.0
134569,60,28,-1.0
134633,98,74,-1.0
134637,61,62,
134661,94,77,-1.0
134670,49,40,
134686,90,33,-1.0
134688,70,55,-1.0
134697,14,57,-1.0
134730,37,89,-1.0
134742,54,47,
134777,82,0,-1.0
134794,46,75,
134850,86,3,-1.0
134851,65,19,-1.0
134859,56,26,-1.0
134889,45,93,-1.0
134920,50,71,
134944,52,94,-1.0
134960,51,3,-1.0
135015,9,88,-1.0
135027,1,86,-1.0
135056,12,78,-1.0
135098,89,26,-1.0
135103,80,66,-1.0
135158,8,96,-1.0
135171,63,68,
135209,90,40,-1.0
135272,1,6,-0.5
135285,59,0,-1.0
135380,19,53,-1.0
135414,75,94,-1.0
135568,92,51,-1.0
135636,93,70,-1.0
135694,53,77,
135757,64,8,-1.0
135763,14,86,-1.0
135781,81,47,-1.0
135954,93,29,-1.0
135959,4,61,-1.0
135974,87,57,-1.0
136003,61,2,-1.0
136057,76,32,-1.0
136087,52,81,
136113,79,8,-1.0
136115,53,18,-1.0
136118,13,64,-1.0
136140,15,18,-1.0
136187,96,87,-1.0
136229,97,78,-1.0
136319,16,1,-1.0
136370,91,35,-1.0
136384,86,85,-1.0
136407,97,54,-1.0
136445,23,49,-1.0
136479,17,80,-1.0
136491,14,61,-1.0
136536,53,54,
136553,41,78,
136578,76,56,-1.0
136581,20,34,-1.0
136602,23,3,-1.0
136619,2,72,-1.0
136714,73,50,-1.0
136731,52,20,-1.0
136765,91,83,-1.0
136875,89,32,-1.0
136893,87,89,0.0
136901,48,68,
136924,43,8,-1.0
136941,96,56,-1.0
136999,80,72,-1.0
137002,83,49,-1.0
137031,97,91,-1.0
137081,57,2,-1.0
137170,58,10,-1.0
137178,5,64,-1.0
137182,71,70,-1.0
137227,66,92,-1.0
137248,18,12,-1.0
137256,28,70,-1.0
137282,18,37,-1.0
137328,52,95,-1.0
137401,79,20,-1.0
137457,41,5,-1.0
137459,72,27,-1.0
137508,98,85,-1.0
137544,45,44,
137563,10,4,-1.0
137613,87,28,-1.0
137630,58,44,
137733,97,57,-1.0
137792,17,50,-1.0
137888,99,84,-1.0
137891,2,42,-1.0
137940,69,53,
137964,3,79,-1.0
138057,86,30,-1.0
138078,40,26,
138088,4,24,-1.0
138147,89,59,-1.0
138194,92,17,-1.0
138211,73,46,-1.0
138234,83,16,-1.0
138260,55,10,-1.0
138277,74,65,-1.0
138303,54,90,-1.0
138307,29,87,-1.0
138325,59,48,
138358,1,93,-1.0
138362,95,19,-1.0
138365,23,56,-1.0
138371,48,91,-1.0
138429,74,11,-1.0
138443,34,69,
138451,27,70,-1.0
138454,17,65,-1.0
138537,73,12,-1.0
138564,12,73,-1.0
138573,18,59,-1.0
138580,47,65,
138584,31,7,-1.0
138688,78,53,-1.0
138758,36,73,
138764,76,52,-1.0
138841,94,47,-1.0
138885,19,62,-1.0
138930,34,41,-1.0
138998,23,29,-1.0
139037,79,30,-1.0
139193,19,27,-1.0
139235,43,17,-1.0
139273,78,38,-0.30000000000000004
139296,89,93,0.0
139329,41,80,
139355,68,27,-1.0
139363,44,6,-1.0
139365,89,49,-1.0
139369,15,63,-1.0
139413,94,39,-1.0
139442,46,2,-1.0
139461,42,36,
139465,56,78,
139515,45,27,
139516,58,51,
139527,4,85,-1.0
139532,30,31,
139547,13,38,
139552,15,78,-1.0
139572,45,48,
139663,79,60,-1.0
139677,57,61,
139710,68,67,
139719,39,5,-1.0
139722,77,87,
139746,40,8,-1.0
139857,81,20,-1.0
139936,90,20,-1.0
139938,24,82,-1.0
139977,1,11,-1.0
140032,2,57,-1.0
140066,63,32,-1.0
140075,81,91,-1.0
140086,60,85,-1.0
140139,83,20,-1.0
140155,90,79,-1.0
140163,6,91,-1.0
140175,48,55,
140178,38,93,-1.0
140191,36,14,-1.0
140242,10,24,-1.0
140269,0,79,-1.0
140270,87,99,-1.0
140297,2,88,-1.0
140351,14,51,-1.0
140409,83,69,-1.0
140416,35,32,
140455,27,60,
140509,11,71,-1.0
140519,22,61,-1.0
140550,64,38,
140595,14,52,-1.0
140608,36,63,
140640,78,42,-0.30000000000000004
140660,83,18,-1.0
140686,70,98,-1.0
140712,45,10,-1.0
140736,86,65,-1.0
140753,26,36,-1.0
140759,65,34,-1.0
140819,62,59,
140843,89,24,-1.0
140900,97,48,-1.0
140903,28,28,-1.0
140968,1,36,-1.0
140973,73,27,-1.0
141053,5,74,-1.0
141127,60,70,
141137,96,83,-1.0
141159,53,8,-1.0
141198,45,37,
141208,40,12,-1.0
141261,48,54,
141274,8,10,-1.0
141276,78,69,-1.0
141317,47,41,
141338,80,83,-1.0
141340,6,49,0.0
141359,41,71,
141408,54,23,-1.0
141428,96,55,-1.0
141438,37,75,-1.0
141485,69,37,
141500,17,18,-1.0
141509,4,81,-1.0
141541,8,58,-1.0
141546,39,65,
141567,87,88,0.0
141570,18,84,-1.0
141589,80,86,-1.0
141616,97,95,-1.0
141617,78,51,-1.0
141654,93,51,-1.0
141692,8,59,-1.0
141728,71,69,-1.0
141756,25,44,-1.0
141786,23,73,-1.0
141823,33,53,
141837,86,51,-1.0
141856,94,36,-1.0
141894,55,92,-1.0
141898,94,94,0.0
141908,75,93,-1.0
141945,22,90,-1.0
141953,90,10,-1.0
142018,46,22,-1.0
142057,79,29,-1.0
142066,62,85,-1.0
142072,58,35,-1.0
142093,88,7,-1.0
142186,53,68,
142205,55,38,
142270,6,62,-1.0
142273,7,99,-1.0
142275,73,78,
142292,5,9,-1.0
142326,59,96,-1.0
142333,95,37,-1.0
142386,49,78,
142401,64,87,-1.0
142480,7,21,-1.0
142498,77,55,-1.0
142514,48,73,
142559,24,7,-1.0
142596,4,42,-1.0
142665,55,42,
142669,73,60,-1.0
142672,52,31,-1.0
142684,15,69,-1.0
142696,89,92,0.0
142709,42,10,-1.0
142779,39,75,-1.0
142792,20,35,-1.0
142837,63,31,-1.0
142840,24,20,-1.0
142859,43,59,
142895,39,36,
142974,86,54,-1.0
143038,64,41,
143123,29,39,-1.0
143144,71,44,-1.0
143162,68,26,-1.0
143200,67,17,-1.0
143214,38,69,
143216,77,18,-1.0
143224,27,21,-1.0
143229,74,73,-1.0
143230,60,87,-1.0
143232,79,38,-0.30000000000000004
143240,85,90,0.0
143267,61,7,-1.0
143271,21,87,-1.0
143335,5,84,-1.0
143376,91,36,-1.0
143390,66,39,
143392,23,11,-1.0
143429,85,82,-1.0
143432,24,60,-1.0
143464,40,88,
143488,28,27,-1.0
143511,30,55,
143607,67,18,-1.0
143617,24,42,-1.0
143638,26,53,-1.0
143687,85,25,-1.0
143731,55,47,
143777,76,1,-1.0
143778,53,20,-1.0
143793,63,38,
143844,61,61,
143867,84,90,0.0
143879,47,6,-1.0
143900,81,82,-1.0
143944,60,46,
144016,83,0,-1.0
144024,1,0,-1.0
144089,78,29,-1.0
144123,78,82,
144124,82,76,-1.0
144164,22,3,-1.0
144168,9,3,-1.0
144176,14,72,-1.0
144207,99,55,-1.0
144212,52,73,
144214,21,10,-1.0
144248,47,87,
144316,96,92,-1.0
144321,13,68,-1.0
144331,1,53,-1.0
144342,23,52,-1.0
144380,39,34,
144415,8,39,
144417,73,10,-1.0
144480,69,64,
144505,71,77,
144531,0,53,-1.0
144557,52,36,
144576,30,92,-1.0
144601,6,82,-1.0
144629,57,37,
144668,0,44,-1.0
144790,50,62,
144795,46,87,
144809,82,25,-1.0
144846,14,32,-1.0
144863,84,60,-1.0
144882,53,95,-1.0
144931,14,91,-1.0
144950,63,45,
144960,76,80,
144976,17,47,-1.0
144994,98,0,-1.0
145027,99,7,-1.0
145036,43,77,
145038,93,59,-1.0
145162,72,37,-0.30000000000000004
145192,7,95,-1.0
145199,56,69,
145245,68,96,-1.0
145285,7,57,-1.0
145471,57,3,-1.0
145516,35,64,
145582,2,68,-1.0
145594,47,52,
145618,7,47,-1.0
145625,84,11,-1.0
145635,87,75,-1.0
145658,89,4,-1.0
145682,9,91,-1.0
145732,52,21,-1.0
145779,83,8,-1.0
145890,6,60,-1.0
145963,91,19,-1.0
145970,42,86,
145979,5,35,-1.0
145995,0,10,-1.0
145997,30,48,-1.0
146152,41,77,
146212,15,14,-1.0
146247,1,18,-1.0
146276,49,9,-1.0
146319,16,41,-1.0
146320,82,77,-1.0
146355,45,42,
146362,31,36,-1.0
146403,25,23,-1.0
146416,15,76,-1.0
146419,70,31,-1.0
146423,65,94,-1.0
146484,84,8,-1.0
146486,88,25,-1.0
146528,16,97,-1.0
146548,49,55,
146559,84,73,-1.0
146573,78,89,
146583,30,88,-1.0
146589,83,71,-1.0
146631,84,39,-1.0
146651,73,98,-1.0
146666,25,30,-1.0
146689,14,36,-1.0
146731,8,69,-1.0
146747,45,25,
146761,34,23,
146777,88,65,-1.0
146807,53,86,
146845,86,43,-1.0
146879,92,99,-1.0
146899,50,44,
146917,11,27,-1.0
146921,36,59,
146929,73,91,-1.0
146937,68,31,-1.0
146938,45,3,-1.0
146980,64,66,
146983,93,41,-1.0
147017,4,80,-1.0
147019,70,78,
147059,60,8,-1.0
147060,0,30,-1.0
147127,56,70,
147159,63,24,-1.0
147200,69,18,-1.0
147315,13,74,-1.0
147332,57,41,
147413,62,35,-1.0
147429,43,82,
147447,57,15,-1.0
147508,83,89,-1.0
147529,20,9,-1.0
147566,36,52,
147599,15,51,-1.0
147660,56,42,
147661,39,33,
147690,87,42,-1.0
147708,64,98,-1.0
147740,41,54,
147806,27,81,-1.0
147811,55,54,
147829,98,75,-1.0
147836,3,32,-1.0
147857,77,35,-1.0
147872,67,51,
147877,93,3,-1.0
147885,23,58,-1.0
147908,83,37,-1.0
147909,25,73,-1.0
147932,14,50,-1.0
147984,3,89,-1.0
147993,98,13,-1.0
148037,63,3,-1.0
148085,9,40,
148142,61,59,
148153,83,9,-1.0
148173,29,42,-1.0
148184,4,29,-1.0
148265,85,12,-1.0
148324,16,92,-1.0
148380,11,86,-1.0
148403,1,8,-0.5
148409,87,47,-1.0
148441,40,75,
148467,51,23,-1.0
148472,70,45,-1.0
148508,25,24,-1.0
148538,75,24,-1.0
148556,41,8,-1.0
148568,92,67,-1.0
148582,79,50,-1.0
148604,20,94,-1.0
148633,81,86,-1.0
148674,68,75,
148677,45,63,
148701,70,87,
148721,71,28,-1.0
148810,19,98,-1.0
148824,67,3,-1.0
148830,91,39,-1.0
148832,21,61,-1.0
148880,48,70,
148897,63,49,
148936,63,4,-1.0
148990,37,11,-1.0
149021,35,23,
149066,50,6,-1.0
149082,84,20,-1.0
149121,67,97,-1.0
149131,87,62,-1.0
149296,3,85,-1.0
149372,36,21,
149467,40,19,-1.0
149483,49,95,-1.0
149500,33,34,
149519,25,60,
149573,47,51,
149701,47,18,-1.0
149724,93,36,-1.0
149744,69,98,-1.0
149747,57,81,
149764,49,27,-1.0
149777,43,24,
149829,94,70,-1.0
149889,95,43,-1.0
149910,63,23,-1.0
149923,15,59,-1.0
149943,31,95,-1.0
149978,16,51,-1.0
149985,95,22,-1.0
150013,21,37,-1.0
150035,6,68,-1.0
150040,18,38,-1.0
150061,99,40,-1.0
150118,7,61,-1.0
150135,95,75,-1.0
150148,99,6,-1.0
150161,52,99,-1.0
150171,23,93,-1.0
150189,21,42,-1.0
150310,7,48,0.0
150346,10,6,-1.0
150369,72,14,-1.0
150380,54,11,-1.0
150382,54,41,
150414,43,61,
150451,80,56,-1.0
150466,85,75,-1.0
150473,29,45,-1.0
150569,40,43,
150598,87,70,-1.0
150652,34,50,
150653,26,23,-1.0
150714,10,62,-1.0
150722,92,29,-1.0
150727,39,57,
150743,59,21,-1.0
150765,78,75,-1.0
150771,25,71,-1.0
150822,8,62,-1.0
150838,84,15,-1.0
150886,73,20,-1.0
150921,44,43,
150938,13,97,-1.0
150957,98,21,-1.0
150978,37,64,
150980,21,90,-1.0
151044,51,83,
151064,12,68,-1.0
151098,39,29,
151122,39,93,-1.0
151142,69,89,-1.0
151168,62,83,
151236,68,34,
151302,74,55,-1.0
151327,37,47,
151334,7,52,0.0
151339,20,53,-1.0
151350,25,61,-1.0
151369,18,50,-1.0
151370,2,32,-1.0
151381,24,92,-1.0
151420,31,51,
151421,58,98,-1.0
151466,93,75,-1.0
151487,47,30,
151489,82,45,-1.0
151505,75,67,-1.0
151510,24,65,-1.0
151530,62,0,-1.0
151561,55,39,
151639,96,97,-1.0
151686,80,58,-1.0
151707,13,8,-1.0
151735,96,57,-1.0
151761,60,90,-1.0
151815,53,41,
151838,65,81,
151875,58,55,
151882,12,37,
151890,15,83,-1.0
151935,35,29,
151942,25,16,-1.0
151944,76,68,-1.0
151946,24,17,-1.0
151981,54,1,-1.0
151982,56,71,
151987,93,0,-1.0
152001,90,54,-1.0
152026,31,44,-1.0
152100,50,40,
152104,64,52,
152113,17,2,-1.0
152157,27,22,-1.0
152200,65,71,
152300,83,54,-1.0
152358,80,24,-1.0
152371,6,93,-1.0
152391,69,55,
152401,79,12,-1.0
152419,64,58,
152457,3,54,-1.0
152458,81,97,-1.0
152488,21,28,-1.0
152541,81,10,-1.0
152587,10,53,-1.0
152604,25,32,-1.0
152616,45,33,
152624,60,74,
152634,52,1,-1.0
152662,73,41,-0.30000000000000004
152668,72,23,-1.0
152699,39,32,
