,x,y,value
152626,45,87,
152647,14,31,-987.0
152650,23,8,-987.0
152663,26,19,-987.0
152688,28,11,-987.0
152704,91,43,-987.0
152736,92,98,-987.0
152841,49,92,-987.0
152859,88,80,-987.0
152926,23,2,-987.0
152950,76,36,-987.0
153018,94,76,-987.0
153091,93,70,-987.0
153207,59,10,-987.0
153220,40,23,
153229,35,58,
153255,67,22,-987.0
153315,12,69,-987.0
153332,89,6,-987.0
153335,58,73,
153397,20,68,-987.0
153402,20,32,-987.0
153416,36,26,
153420,47,35,
153438,52,15,-987.0
153440,65,72,
153474,56,11,-987.0
153504,70,35,-987.0
153512,18,13,-987.0
153538,84,12,-987.0
153588,63,47,
153621,10,98,-987.0
153634,38,19,
153663,48,40,
153778,17,35,-987.0
153792,51,88,
153807,16,40,-987.0
153957,41,86,
153972,93,62,-987.0
154004,64,89,-987.0
154072,76,26,-987.0
154077,42,58,
154112,82,50,-987.0
154122,6,80,-987.0
154178,90,32,-987.0
154213,18,74,-987.0
154230,55,31,-987.0
154244,34,44,-987.0
154313,68,41,
154349,57,3,-987.0
154370,78,23,-987.0
154409,44,82,
154415,85,87,-987.0
154422,41,5,-987.0
154466,32,53,
154474,33,66,
154483,53,26,-987.0
154504,71,70,-987.0
154587,8,32,-987.0
154594,16,53,-987.0
154604,29,3,-987.0
154641,27,66,
154651,52,21,-987.0
154701,9,70,-987.0
154736,30,56,
154776,72,35,-987.0
154833,45,69,
154842,73,53,-987.0
154858,99,51,-987.0
154901,64,92,-987.0
155012,20,92,-987.0
155022,43,75,
155047,59,94,-987.0
155050,46,17,-987.0
155073,90,38,-987.0
155180,71,52,-987.0
155185,9,31,-987.0
155271,35,22,
155311,12,36,
155383,13,83,-987.0
155384,75,69,-987.0
155457,69,52,
155464,51,73,
155473,74,19,-987.0
155529,64,75,
155538,18,86,375.0
155589,11,20,-987.0
155634,61,18,-987.0
155700,45,51,
155787,12,5,-306.0
155811,39,52,
155818,60,83,-987.0
155831,20,39,-987.0
155850,18,81,148.0
155888,36,70,
155949,44,52,
155958,43,92,-987.0
155977,15,90,-987.0
155992,23,67,-987.0
156048,5,90,-987.0
156053,20,7,-987.0
156102,93,1,-987.0
156130,38,89,-987.0
156150,59,96,-987.0
156188,94,68,-987.0
156224,13,84,-987.0
156234,60,4,-987.0
156253,98,1,-987.0
156261,29,47,-987.0
156291,33,97,-987.0
156338,55,13,-987.0
156362,39,72,
156416,6,82,-987.0
156428,0,16,-987.0
156440,96,79,-987.0
156475,23,23,-987.0
156499,31,68,
156513,35,75,-987.0
156531,92,91,-987.0
156542,98,15,-987.0
156584,61,27,-987.0
156628,1,11,-987.0
156658,58,54,
156662,64,30,-987.0
156670,73,39,-987.0
156672,84,56,-987.0
156692,82,80,-987.0
156708,92,32,-987.0
156712,33,11,-987.0
156719,58,61,
156741,71,56,-987.0
156778,24,2,-987.0
156818,96,25,-987.0
156820,66,58,
156866,42,80,
156889,3,65,-987.0
156894,92,95,-987.0
156932,28,96,-987.0
156957,0,18,-987.0
156970,84,32,-987.0
156988,84,38,-987.0
156991,17,72,-987.0
157016,11,49,-987.0
157020,64,26,-987.0
157022,3,15,-987.0
157063,82,77,-987.0
157067,88,18,-987.0
157085,24,43,-987.0
157106,70,15,-987.0
157114,78,96,-987.0
157161,66,86,
157173,8,50,-987.0
157201,93,52,-987.0
157211,75,6,-987.0
157217,94,55,-987.0
157249,25,82,-987.0
157259,13,32,-987.0
157370,57,26,-987.0
157376,52,30,-987.0
157400,56,18,-987.0
157409,2,26,-987.0
157458,47,22,-987.0
157465,19,69,-987.0
157477,85,50,-987.0
157479,15,48,-987.0
157526,45,64,
157597,33,98,-987.0
157608,37,60,
157616,32,23,
157743,14,44,-987.0
157744,83,65,-987.0
157749,98,48,-987.0
157772,37,43,-987.0
157849,74,58,-987.0
157991,69,99,-987.0
158049,33,86,-987.0
158086,70,9,-987.0
158094,61,57,
158096,24,36,-987.0
158114,16,38,-987.0
158284,2,10,-987.0
158367,65,57,
158376,20,91,-987.0
158378,66,4,-987.0
158492,41,44,
158509,29,0,-987.0
158567,56,98,-987.0
158604,88,56,-987.0
158724,73,27,-987.0
158763,3,54,-987.0
158764,25,94,-987.0
158770,94,25,-987.0
158823,86,30,-987.0
158827,37,19,
158835,47,25,-987.0
158863,93,32,-987.0
158868,99,72,-987.0
158887,99,83,-987.0
158897,78,39,-987.0
158914,81,23,-987.0
159020,44,88,
159025,73,3,-987.0
159044,55,21,-987.0
159057,62,79,
159078,98,78,-987.0
159079,73,58,-987.0
159080,93,59,-987.0
159125,98,53,-987.0
159135,99,87,-987.0
159162,79,89,
159190,15,93,-987.0
159219,5,51,-987.0
159347,6,1,-306.0
159367,63,54,
159378,54,15,-987.0
159443,78,90,-987.0
159447,61,94,-987.0
159470,31,62,
159516,20,59,-987.0
159549,38,16,-987.0
159570,58,81,
159573,88,39,-987.0
159632,82,0,-987.0
159651,31,2,-987.0
159670,82,41,-987.0
159685,54,59,
159698,62,73,
159706,3,95,-987.0
159723,67,81,
159750,96,92,-987.0
159757,27,11,-987.0
159772,30,23,
159789,68,32,-987.0
159890,38,6,-987.0
159905,86,65,-987.0
159912,65,34,-987.0
159985,82,6,-987.0
160004,2,55,-987.0
160044,37,99,-987.0
160047,11,60,-987.0
160048,2,16,-987.0
160085,35,44,-987.0
160121,76,18,-987.0
160152,39,11,-987.0
160167,25,5,-987.0
160193,75,90,-987.0
160210,11,25,-987.0
160252,99,62,-987.0
160276,44,7,-987.0
160303,69,26,-987.0
160370,65,67,
160418,18,21,-987.0
160435,4,83,-987.0
160465,79,77,-987.0
160477,41,77,
160487,79,42,-987.0
160512,23,96,-987.0
160532,87,41,-987.0
160569,4,51,-987.0
160596,50,38,
160640,75,19,-987.0
160654,95,20,-987.0
160679,16,93,-987.0
160711,65,46,
160734,87,93,-987.0
160741,11,23,-987.0
160757,77,61,-987.0
160763,0,99,-987.0
160838,89,61,-987.0
160845,95,7,-987.0
160860,95,10,-987.0
160930,48,83,
160931,8,58,-987.0
160939,26,24,-987.0
160963,23,80,148.0
160970,34,77,-987.0
160984,37,79,-987.0
160990,88,13,-987.0
161014,1,6,-987.0
161066,88,92,-987.0
161090,25,41,-987.0
161109,95,82,-987.0
161170,29,21,-987.0
161172,71,44,-987.0
161208,68,91,-987.0
161239,85,83,-987.0
161267,20,26,-987.0
161300,63,30,-987.0
161316,24,67,-987.0
161318,51,47,
161319,10,94,-987.0
161321,16,49,-987.0
161333,88,55,-987.0
161344,61,37,
161349,81,27,-987.0
161385,26,20,-987.0
161432,62,8,-987.0
161454,26,21,-987.0
161550,97,47,-987.0
161554,90,68,-987.0
161568,38,64,
161583,40,55,
161632,95,36,-987.0
161643,21,80,148.0
161659,84,95,-987.0
161702,41,90,-987.0
161853,45,19,-987.0
161854,3,64,-987.0
161908,91,97,-987.0
161923,16,31,-987.0
161959,93,77,-987.0
161968,86,21,-987.0
162002,52,88,
162023,17,9,-987.0
162026,32,14,
162056,39,91,-987.0
162069,90,94,-987.0
162190,62,36,
162208,59,71,
162214,98,58,-987.0
162279,29,76,-987.0
162295,59,91,-987.0
162343,19,46,-987.0
162382,39,37,
162446,77,5,-987.0
162490,79,98,-987.0
162511,58,27,-987.0
162518,72,34,-987.0
162548,64,35,
162551,99,78,-987.0
162552,87,89,-987.0
162651,56,49,
162657,28,73,-987.0
162718,92,44,-987.0
162720,41,70,
162726,37,25,
162748,46,97,-987.0
162817,15,47,-987.0
162818,14,64,-987.0
162826,35,2,-987.0
162847,15,67,-987.0
162912,14,29,-987.0
162925,27,81,-987.0
162953,47,7,-987.0
162990,6,23,-987.0
163064,45,17,-987.0
163102,40,68,
163107,16,59,-987.0
163110,10,81,-987.0
163124,58,21,-987.0
163131,97,71,-987.0
163168,38,85,-987.0
163185,52,76,
163238,17,3,-987.0
163408,15,36,-987.0
163420,63,52,
163546,54,44,
163568,67,77,
163644,74,64,-987.0
163651,16,50,-987.0
163664,36,12,-987.0
163677,43,63,
163678,54,36,
163706,89,81,-987.0
163714,80,33,-987.0
163756,94,47,-987.0
163855,63,76,
163864,14,61,-987.0
163869,48,17,-987.0
163880,55,46,
163891,56,17,-987.0
163960,26,7,-987.0
163988,26,11,-987.0
163990,36,86,-987.0
164006,43,58,
164021,20,85,375.0
164032,43,40,
164130,57,48,
164192,60,12,-987.0
164282,37,33,
164365,94,53,-987.0
164400,87,20,-987.0
164404,6,26,-987.0
164414,14,16,-987.0
164486,89,34,-987.0
164489,88,76,-987.0
164584,64,50,
164607,16,29,-987.0
164614,8,96,-987.0
164645,0,96,-987.0
164689,89,14,-987.0
164716,24,50,-987.0
164723,25,37,-987.0
164751,65,41,
164773,6,5,829.0
164787,89,7,-987.0
164793,8,55,-987.0
164812,17,61,-987.0
164848,80,9,-987.0
164998,21,76,-987.0
165001,84,54,-987.0
165019,70,17,-987.0
165025,31,60,
165040,52,61,
165055,2,66,-987.0
165084,91,77,-987.0
165109,90,31,-987.0
165158,15,28,-987.0
165187,96,86,-987.0
165209,16,14,-987.0
165261,46,81,
165264,23,53,-987.0
165265,10,47,-987.0
165312,36,66,
165349,12,91,-987.0
165359,68,71,
165365,51,29,-987.0
165367,66,24,-987.0
165383,28,37,-987.0
165394,16,25,-987.0
165449,62,52,
165455,97,18,-987.0
165495,81,16,-987.0
165587,66,1,-987.0
165598,85,53,-987.0
165727,73,78,
165744,43,91,-987.0
165797,30,39,-987.0
165912,11,90,-987.0
165939,37,62,
165960,17,71,-987.0
165963,26,49,-987.0
166013,29,67,
166104,60,40,
166105,58,3,-987.0
166107,9,65,-987.0
166116,50,60,
166128,27,24,-987.0
166138,27,83,-987.0
166193,40,35,
166206,27,44,-987.0
166224,93,99,-987.0
166231,30,12,
166263,57,0,-987.0
166307,17,33,-987.0
166324,34,91,-987.0
166366,56,68,
166435,31,11,
166462,97,46,-987.0
166507,21,5,-987.0
166558,2,22,-987.0
166575,81,83,-987.0
166608,9,11,-987.0
166634,50,37,
166640,16,33,-987.0
166682,87,73,-987.0
166686,37,48,
166712,0,50,-987.0
166762,58,64,
166854,96,93,-987.0
166875,30,70,
166886,36,37,
166902,78,94,-987.0
166907,87,46,-987.0
166908,65,98,-987.0
166910,70,83,
166934,62,43,
166947,22,26,-987.0
167002,43,7,-987.0
167028,98,7,-987.0
167102,1,23,-987.0
167105,43,41,
167108,5,59,-987.0
167174,52,66,
167233,36,3,-987.0
167355,26,23,-987.0
167388,78,27,-987.0
167430,1,77,-987.0
167454,77,19,-987.0
167572,73,29,-987.0
167614,81,20,-987.0
167620,72,90,-987.0
167631,71,34,-987.0
167632,69,37,
167651,65,6,-987.0
167747,27,84,-987.0
167835,42,64,
167924,3,77,-987.0
167980,67,38,
168051,16,86,375.0
168110,92,65,-987.0
168111,37,50,
168222,18,16,-987.0
168229,77,7,-987.0
168269,36,28,
168280,74,33,-987.0
168300,70,90,-987.0
168345,21,1,-987.0
168377,3,45,-987.0
168387,78,57,-987.0
168431,23,98,-987.0
168512,90,21,-987.0
168514,54,90,-987.0
168530,66,87,-987.0
168560,96,81,-987.0
168598,83,34,-987.0
168605,12,49,-987.0
168679,6,95,-987.0
168726,63,34,-987.0
168750,87,5,-987.0
168788,73,94,-987.0
168797,28,25,-987.0
168910,84,40,-987.0
168957,87,40,-987.0
168959,28,49,-987.0
168967,64,76,
169016,90,65,-987.0
169031,91,94,-987.0
169043,53,36,
169131,53,64,
169135,47,45,
169181,83,58,-987.0
169189,50,33,
169190,43,74,
169260,56,63,
169327,53,8,-987.0
169345,50,73,
169349,72,54,-987.0
169386,76,17,-987.0
169421,58,76,
169463,72,10,-987.0
169514,18,85,375.0
169531,77,75,-987.0
169540,9,21,-987.0
169577,12,25,-987.0
169600,46,15,-987.0
169610,24,48,-987.0
169627,20,46,-987.0
169638,91,62,-987.0
169658,96,44,-987.0
169691,75,7,-987.0
169694,6,91,-987.0
169734,96,75,-987.0
169762,56,39,
169771,81,51,-987.0
169773,73,96,-987.0
169786,51,40,
169793,33,19,
169889,9,15,-987.0
169902,4,92,-987.0
169941,2,25,-987.0
169996,96,52,-987.0
170014,6,0,-987.0
170066,0,7,-987.0
170107,94,88,-987.0
170162,24,15,-987.0
170232,19,92,-987.0
170248,55,24,-987.0
170270,71,12,-987.0
170311,25,74,-987.0
170320,42,17,-987.0
170348,62,9,-987.0
170353,87,62,-987.0
170358,16,21,-987.0
170390,30,25,
170432,53,43,
170440,16,94,-987.0
170471,83,92,-987.0
170505,85,51,-987.0
170521,33,58,
170593,63,43,
170656,11,99,-987.0
170695,57,28,-987.0
170715,52,50,
170717,24,34,-987.0
170721,2,91,-987.0
170723,94,20,-987.0
170726,15,22,-987.0
170729,2,1,1283.0
170756,62,1,-987.0
170961,18,89,-987.0
170981,69,87,
171005,95,53,-987.0
171074,43,84,
171084,95,9,-987.0
171101,44,36,
171117,80,59,-987.0
171128,44,8,-987.0
171146,53,76,
171174,23,34,-987.0
171189,95,21,-987.0
171209,78,72,-987.0
171246,49,57,
171258,23,99,-987.0
171310,73,84,
171334,73,13,-987.0
171382,56,24,-987.0
171392,26,59,
171432,82,54,-987.0
171469,61,20,-987.0
171481,64,14,-987.0
171507,59,87,
171508,32,34,
171516,94,94,-987.0
171530,62,90,-987.0
171549,24,10,-987.0
171554,23,20,-987.0
171569,8,3,-306.0
171659,6,43,
171660,65,85,
171669,92,51,-987.0
171687,71,66,-987.0
171704,71,8,-987.0
171705,79,85,
171712,73,30,-987.0
171761,42,41,
171780,47,92,-987.0
171824,40,71,
171931,70,51,-987.0
171932,43,22,-987.0
171933,4,54,-987.0
171936,25,18,-987.0
171941,2,59,-987.0
172002,55,14,-987.0
172039,11,10,-987.0
172079,18,50,-987.0
172124,7,84,-987.0
172163,25,21,-987.0
172187,88,77,-987.0
172188,50,6,-987.0
172215,93,42,-987.0
172260,22,22,-987.0
172274,70,43,-987.0
172283,13,87,-987.0
172310,43,20,-987.0
172323,62,18,-987.0
172330,0,14,-987.0
172408,3,14,-987.0
172486,80,90,-987.0
172534,72,16,-987.0
172609,73,65,-987.0
172635,19,5,-987.0
172675,28,85,-987.0
172699,94,5,-987.0
172708,72,4,-987.0
172713,3,72,-987.0
172744,27,36,-987.0
172840,97,38,-987.0
172861,98,67,-987.0
172878,35,38,
172881,99,76,-987.0
172927,29,87,-987.0
172949,51,86,
172991,14,81,-987.0
173055,7,94,-987.0
173068,58,74,
173080,74,96,-987.0
173103,54,30,-987.0
173176,97,29,-987.0
173178,89,90,-987.0
173216,6,66,-987.0
173238,28,55,
173258,86,24,-987.0
173299,32,96,-987.0
173332,36,42,-987.0
173394,4,28,-987.0
173403,20,36,-987.0
173413,0,62,-987.0
173472,46,16,-987.0
173490,77,23,-987.0
173524,54,63,
173555,0,76,-987.0
173570,83,77,-987.0
173605,83,63,-987.0
173647,92,47,-987.0
173656,29,90,-987.0
173733,25,66,-987.0
173770,33,63,
173790,52,89,
173826,76,20,-987.0
173847,22,39,-987.0
173893,63,98,-987.0
173931,9,85,-987.0
173945,35,29,
173949,70,39,-987.0
173994,95,87,-987.0
173999,26,60,
174043,17,78,-987.0
174113,23,60,-987.0
174154,43,61,
174163,85,0,-987.0
174262,93,20,-987.0
174276,48,5,-987.0
174285,92,17,-987.0
174311,60,48,
174325,2,78,-987.0
174337,76,4,-987.0
174358,67,35,
174377,76,90,-987.0
174397,26,96,-987.0
174403,90,36,-987.0
174423,83,66,-987.0
174460,56,9,-987.0
174492,57,84,
174495,18,1,-987.0
174499,39,40,
174506,99,9,-987.0
174508,98,10,-987.0
174512,47,10,-987.0
174527,65,49,
174580,32,75,-987.0
174609,24,85,829.0
174671,64,57,
174806,27,10,-987.0
174847,84,42,-987.0
174882,44,9,-987.0
174918,75,49,-987.0
174940,62,39,
174984,89,36,-987.0
175023,21,44,-987.0
175058,1,71,-987.0
175063,35,17,
175073,2,80,-987.0
175179,86,83,-987.0
175212,69,82,
175257,11,43,
175308,45,18,-987.0
175326,74,51,-987.0
175373,40,10,-987.0
175381,40,91,-987.0
175514,26,93,-987.0
175551,97,74,-987.0
175574,1,91,-987.0
175597,73,95,-987.0
175607,87,34,-987.0
175656,43,2,-987.0
175696,77,16,-987.0
175724,65,55,
175725,83,18,-987.0
175728,54,23,-987.0
175736,13,69,-987.0
175802,16,96,-987.0
175824,15,29,-987.0
175969,67,93,-987.0
176008,73,42,-987.0
176015,21,53,-987.0
176024,85,8,-987.0
176102,64,70,
176118,88,65,-987.0
176160,6,64,-987.0
176176,40,48,
176187,13,67,-987.0
176195,2,92,-987.0
176285,50,13,-987.0
176328,79,83,
176343,66,8,-987.0
176430,80,53,-987.0
176444,80,63,-987.0
176484,14,60,-987.0
176519,18,84,375.0
176525,59,89,
176565,46,98,-987.0
176626,19,38,-987.0
176639,65,58,
176655,18,39,-987.0
176696,56,86,
176731,99,6,-987.0
176754,77,39,-987.0
176821,39,4,-987.0
176829,68,86,
176847,67,98,-987.0
176886,78,43,-987.0
176940,81,79,-987.0
176951,73,92,-987.0
177002,42,0,-987.0
177007,53,13,-987.0
177014,31,79,-987.0
177117,97,24,-987.0
177152,3,42,-987.0
177172,49,24,-987.0
177175,28,92,-987.0
177207,11,44,
177231,35,88,-987.0
177238,65,45,
177261,68,17,-987.0
177265,21,89,-987.0
177283,99,31,-987.0
177293,28,94,-987.0
177305,39,15,-987.0
177317,49,11,-987.0
177342,31,90,-987.0
177348,22,59,-987.0
177385,73,71,-987.0
177388,62,42,
177459,70,45,-987.0
177477,20,21,-987.0
177516,69,86,
177561,18,67,-987.0
177598,44,94,-987.0
177599,65,39,
177616,82,69,-987.0
177629,15,59,-987.0
177651,71,78,
177654,6,63,-987.0
177678,2,44,-987.0
177688,97,55,-987.0
177735,77,98,-987.0
177832,33,24,
177877,46,45,
177937,90,30,-987.0
177957,42,87,
177980,17,51,-987.0
178036,20,47,-987.0
178042,32,46,-987.0
178045,79,21,-987.0
178088,24,49,-987.0
178092,15,89,-987.0
178111,70,92,-987.0
178123,36,88,-987.0
178134,89,4,-987.0
178156,82,63,-987.0
178202,61,36,-987.0
178226,73,41,-987.0
178317,3,13,-987.0
178320,49,77,
178330,40,40,
178346,18,94,-987.0
178347,5,3,-306.0
178361,70,59,-987.0
178391,38,14,-987.0
178395,54,9,-987.0
178424,62,45,
178441,96,72,-987.0
178445,92,53,-987.0
178475,54,78,
178478,19,97,-987.0
178486,86,79,-987.0
178513,73,54,-987.0
178581,30,75,-987.0
178633,17,38,-987.0
178699,40,9,-987.0
178723,29,2,-987.0
178747,31,6,-987.0
178817,62,61,
178839,36,60,
178920,29,9,-987.0
179009,2,84,-987.0
179051,60,59,
179058,15,77,-987.0
179097,99,4,-987.0
179112,19,39,-987.0
179118,37,9,-987.0
179135,32,59,
179153,96,6,-987.0
179192,21,71,-987.0
179251,4,85,-987.0
179276,76,71,-987.0
179315,76,1,-987.0
179365,94,16,-987.0
179396,16,99,-987.0
179475,33,94,-987.0
179490,57,99,-987.0
179509,36,34,
179568,74,23,-987.0
179590,4,66,-987.0
179630,5,76,-987.0
179631,96,32,-987.0
179634,30,53,
179640,92,26,-987.0
179657,50,26,-987.0
179690,23,85,-987.0
179728,96,35,-987.0
179753,84,0,-987.0
179781,54,98,-987.0
179823,55,59,
179825,2,27,-987.0
179848,39,33,
179892,47,19,-987.0
179916,99,49,-987.0
179923,63,94,-987.0
179955,92,73,-987.0
179965,71,5,-987.0
179981,48,41,
179997,56,31,-987.0
180038,62,98,-987.0
180050,78,64,-987.0
180123,54,91,-987.0
180139,60,82,
180193,46,84,
180208,49,93,-987.0
180210,96,73,-987.0
180237,9,72,-987.0
180259,12,42,
180292,28,51,
180333,94,2,-987.0
180374,52,23,-987.0
180474,16,72,-987.0
180503,87,85,-987.0
180527,76,14,-987.0
180547,83,32,-987.0
180610,18,40,-987.0
180628,71,99,-987.0
180680,41,74,
180698,99,53,-987.0
180707,38,53,
180713,64,71,
180775,95,16,-987.0
180809,91,96,-987.0
180858,8,41,
180871,10,14,-987.0
180885,68,65,
180922,52,10,-987.0
180941,36,50,
181014,56,57,
181016,18,87,375.0
181022,78,46,-987.0
181038,15,54,-987.0
181170,86,22,-987.0
181180,75,16,-987.0
181195,29,62,
181235,99,38,-987.0
181262,45,7,-987.0
181274,38,20,
181289,18,78,148.0
181325,70,57,-987.0
181361,32,89,-987.0
181409,15,86,375.0
181471,83,31,-987.0
181502,17,31,-987.0
181516,6,87,-987.0
181537,72,71,-987.0
181544,88,47,-987.0
181558,59,54,
181560,59,47,
181572,43,81,
181577,18,37,-987.0
181588,37,90,-987.0
181590,75,43,-987.0
181642,51,22,-987.0
181667,47,52,
181676,4,97,-987.0
181713,41,51,
181721,79,88,
181759,31,92,-987.0
181781,54,48,
181805,96,48,-987.0
181836,23,64,-987.0
181944,78,7,-987.0
181991,80,2,-987.0
182044,43,51,
182050,6,4,-306.0
182109,6,92,-987.0
182134,31,89,-987.0
182152,60,36,-987.0
182181,35,82,-987.0
182207,49,19,-987.0
182215,85,66,-987.0
182275,67,45,
182364,87,74,-987.0
182429,41,46,
182460,47,76,
182468,91,85,-987.0
182499,16,39,-987.0
182545,89,92,-987.0
182605,60,45,
182610,54,46,
182673,65,53,
182699,81,86,-987.0
182760,18,61,-987.0
182778,76,63,-987.0
182916,95,26,-987.0
182997,48,34,
183001,52,7,-987.0
183010,69,12,-987.0
183027,91,40,-987.0
183071,40,83,
183084,63,12,-987.0
183100,58,40,
183128,82,24,-987.0
183156,64,81,
183165,74,12,-987.0
183203,98,20,-987.0
183260,60,22,-987.0
183261,11,77,-987.0
183283,89,75,-987.0
183293,93,27,-987.0
183364,39,10,-987.0
183428,73,69,-987.0
183450,9,60,-987.0
183494,45,30,
183510,2,17,-987.0
183512,72,1,-987.0
183567,51,26,-987.0
183580,58,58,
183592,80,5,-987.0
183639,78,49,-987.0
183662,68,79,
183682,43,60,
183769,30,78,-987.0
183811,32,55,
183841,26,48,-987.0
183842,87,98,-987.0
183909,61,56,
183913,36,33,
183932,79,71,-987.0
183966,9,86,-987.0
183971,68,81,
184024,23,52,-987.0
184036,35,54,
184039,80,56,-987.0
184048,28,98,-987.0
184051,57,72,
184084,36,7,-987.0
184087,17,17,-987.0
184121,65,93,-987.0
184141,38,74,
184153,16,62,-987.0
184158,27,53,
184172,15,64,-987.0
184198,59,62,
184238,54,11,-987.0
184303,14,6,-987.0
184323,99,23,-987.0
184325,77,69,-987.0
184334,51,51,
184351,16,91,-987.0
184360,78,30,-987.0
184370,9,40,
184389,17,53,-987.0
184405,76,9,-987.0
184416,56,37,
184459,29,66,
184507,48,9,-987.0
184516,97,53,-987.0
184551,20,94,-987.0
184561,11,26,-987.0
184591,31,64,
184606,22,29,-987.0
184736,46,39,
184761,6,8,-987.0
184801,39,21,
184844,65,14,-987.0
184845,70,95,-987.0
184856,23,63,-987.0
184895,21,57,-987.0
184899,67,15,-987.0
184936,73,91,-987.0
184939,73,72,-987.0
184952,23,17,-987.0
185026,85,60,-987.0
185028,96,8,-987.0
185077,96,95,-987.0
185086,77,35,-987.0
185087,43,88,
185090,14,4,-987.0
185102,99,32,-987.0
185112,7,5,-306.0
185135,67,20,-987.0
185146,32,25,
185181,30,73,-987.0
185204,44,65,
185215,52,14,-987.0
185216,98,90,-987.0
185308,92,23,-987.0
185312,2,60,-987.0
185327,87,15,-987.0
185389,51,53,
185418,55,20,-987.0
185425,40,14,-987.0
185437,45,41,
185589,94,4,-987.0
185599,29,8,-987.0
185604,63,48,
185634,73,74,
185642,36,19,
185666,4,26,-987.0
185674,23,28,-987.0
185689,60,90,-987.0
185712,44,1,-987.0
185749,19,53,-987.0
185831,95,48,-987.0
185889,23,30,-987.0
185898,36,69,
185951,16,8,-987.0
185960,89,11,-987.0
186074,41,52,
186103,66,9,-987.0
186150,64,49,
186154,30,67,
186159,24,59,-987.0
186205,82,23,-987.0
186215,11,68,-987.0
186237,90,80,-987.0
186251,48,10,-987.0
186255,12,40,
186261,10,16,-987.0
186297,28,1,-987.0
186445,68,73,
186454,3,9,-987.0
186466,78,92,-987.0
186514,24,28,-987.0
186535,5,5,829.0
186572,19,44,-987.0
186583,5,65,-987.0
186607,46,4,-987.0
186620,98,0,-987.0
186635,69,51,
186648,18,34,-987.0
186669,76,42,-987.0
186680,13,4,-987.0
186725,88,90,-987.0
186762,19,96,-987.0
186827,9,61,-987.0
186872,35,26,
187055,61,58,
187094,21,68,-987.0
187106,1,60,-987.0
187139,51,81,
187167,58,15,-987.0
187264,42,65,
187267,40,12,-987.0
187278,62,28,-987.0
187292,55,38,
187312,47,48,
187313,20,95,-987.0
187318,55,82,
187334,8,4,-306.0
187373,80,93,-987.0
187383,19,17,-987.0
187468,12,85,-987.0
187484,23,66,-987.0
187509,32,56,
187558,38,9,-987.0
187576,55,28,-987.0
187594,11,64,-987.0
187615,4,76,-987.0
187663,20,33,-987.0
187669,65,20,-987.0
187801,16,55,-987.0
187845,90,86,-987.0
187895,49,55,
188005,66,48,
188093,73,1,-987.0
188130,65,28,-987.0
188183,42,99,-987.0
188188,45,6,-987.0
188222,79,31,-987.0
188225,60,89,-987.0
188288,44,77,
188319,87,4,-987.0
188424,30,10,
188474,56,8,-987.0
188476,99,42,-987.0
188506,32,97,-987.0
188513,81,75,-987.0
188533,99,48,-987.0
188542,31,22,
188547,81,49,-987.0
188621,40,90,-987.0
188703,38,70,
188723,93,24,-987.0
188736,12,83,-987.0
188754,20,34,-987.0
188824,51,69,
188851,2,13,-987.0
188914,77,31,-987.0
188925,62,11,-987.0
188929,2,30,-987.0
188952,35,65,
188972,43,38,
188986,58,48,
189002,23,61,-987.0
189075,82,4,-987.0
189077,63,22,-987.0
189096,66,56,
189125,41,10,-987.0
189138,65,84,
189162,87,29,-987.0
189202,39,74,
189235,71,22,-987.0
189294,28,23,-987.0
189315,86,55,-987.0
189326,91,87,-987.0
189341,13,90,-987.0
189357,15,6,-987.0
189359,75,46,-987.0
189392,48,23,-987.0
189395,63,11,-987.0
189440,48,92,-987.0
189508,1,20,-987.0
189526,25,24,-987.0
189563,12,71,-987.0
189570,67,68,
189585,21,58,-987.0
189729,15,4,-987.0
189736,0,22,-987.0
189779,99,73,-987.0
189793,49,64,
189795,78,11,-987.0
189807,23,35,-987.0
189839,83,50,-987.0
189867,50,68,
189894,23,1,-987.0
189948,12,22,-987.0
189967,1,53,-987.0
190010,15,94,-987.0
190014,87,75,-987.0
190063,87,94,-987.0
190082,22,74,-987.0
190102,74,85,
190105,46,24,-987.0
190108,64,47,
190156,40,95,-987.0
190220,19,89,-987.0
190290,5,12,-987.0
190387,56,93,-987.0
190435,17,45,-987.0
190454,76,46,-987.0
190458,52,40,
190463,9,71,-987.0
190477,43,47,
190513,27,8,-987.0
190518,39,41,
190540,84,83,-987.0
190596,27,98,-987.0
190609,71,48,-987.0
190643,79,10,-987.0
190670,25,29,-987.0
190672,27,41,-987.0
190679,82,10,-987.0
190682,8,74,-987.0
190692,99,61,-987.0
190698,55,86,
190716,5,6,829.0
190731,12,56,-987.0
190806,85,29,-987.0
190827,20,16,-987.0
190910,17,16,-987.0
190918,43,15,-987.0
190932,39,9,-987.0
190943,56,70,
190954,16,65,-987.0
191045,13,12,-987.0
191046,56,38,
191049,67,32,-987.0
191082,30,59,
191128,88,17,-987.0
191143,58,50,
191161,78,18,-987.0
191212,22,58,-987.0
191265,75,23,-987.0
191266,91,90,-987.0
191270,11,72,-987.0
191317,64,55,
191398,33,77,-987.0
191424,65,15,-987.0
191425,8,64,-987.0
191438,31,82,-987.0
191446,43,57,
191465,6,29,-987.0
191472,21,6,-987.0
191544,26,45,-987.0
191622,22,42,-987.0
191636,18,35,-987.0
191641,75,67,-987.0
191653,84,2,-987.0
191805,85,97,-987.0
