,x,y,value
161523,89,22,0.4211302831120267
161550,84,34,0.4478749330936375
161574,93,16,0.4199215543526622
161584,35,40,0.4480073751360891
161595,68,32,0.6782926113490964
161638,5,30,0.47455524362940954
161661,89,94,0.6780770004407883
161695,73,90,0.5095520268789104
161716,34,83,0.5654649362054572
161724,60,96,0.544444725569571
161755,78,30,0.5848996233994406
161827,38,24,
161929,96,41,0.410381040024913
161942,15,95,0.5795755550827437
161961,69,3,0.44014705545756105
161975,89,33,0.5498611837479022
162033,71,75,
162049,21,96,0.4775953319842998
162056,22,47,0.37435951098514075
162069,44,47,
162112,20,0,0.628877401555858
162173,20,13,0.616802149271795
162181,27,2,0.46242281352087283
162208,81,29,0.4643910716871447
162221,11,87,0.5469037073397426
162225,34,40,0.44589367325836826
162262,12,33,0.47380477843068936
162266,47,71,
162293,70,67,0.5015411086453279
162295,10,86,0.41952271068856295
162322,60,42,
162358,57,22,0.43578121065842684
162367,83,28,0.43419856422578196
162411,30,44,0.6543899123793677
162439,47,74,
162475,88,64,0.6042456461545669
162477,25,61,0.47800706852284397
162551,80,62,0.6508579594537722
162565,17,80,0.4756351293521401
162696,2,13,0.5636152519287083
162710,57,86,
162735,64,78,
162740,88,3,0.4239581927952667
162750,35,31,
162772,82,11,0.5614997876986362
162842,45,4,0.46775763402640275
162873,2,35,0.3273191994880801
162908,0,71,0.3987459496185014
162927,81,28,0.4363993353384663
162954,10,52,0.4483180434435458
162984,54,4,0.47858589225547643
163007,61,28,0.44283264347801843
163058,95,6,0.6664157885728438
163060,10,81,0.5709159838964237
163119,47,65,
163126,54,90,0.5054062417592451
163206,63,47,
163214,66,2,0.5152277319827931
163241,81,10,0.45251663856417723
163244,58,64,
163293,31,45,0.5947955686658026
163300,9,88,0.5969663370666031
163307,35,72,
163399,59,22,0.43701325943825586
163443,50,10,0.45025071244584103
163462,26,36,0.49752469034306174
163470,82,76,0.6684714038582071
163474,9,73,0.3705301562699431
163487,81,99,0.5671841535483535
163492,65,78,
163510,93,70,0.6274936872482952
163605,29,77,0.5175379765363298
163608,92,58,0.5621877125757136
163651,33,9,0.41186833904441045
163663,63,75,
163670,76,56,0.6776005581719181
163693,68,65,
163735,64,10,0.45982732287082084
163737,13,29,0.38088648416187953
163798,76,85,
163809,31,40,0.43924354007926764
163821,1,55,0.44503064148217547
163841,90,75,0.6702625203778779
163849,9,58,0.4821291170291548
163855,14,15,0.3822943490140791
163959,34,38,
164009,76,74,0.5886861156557774
164050,12,76,0.5830860008397063
164068,25,82,0.635583870149856
164111,23,47,0.3770153771594703
164131,54,49,
164140,2,50,0.5711196848388047
164176,44,96,0.5279660313639439
164217,94,60,0.41877424892952386
164253,60,84,0.4792637176271555
164281,19,75,0.6159087752723484
164286,99,84,0.4443055364030125
164297,5,84,0.36570888908084587
164299,41,66,
164300,0,90,0.3806042298729705
164352,90,64,0.6011281962714978
164380,24,54,0.4009033215853062
164409,6,85,0.3290549704079939
164487,0,3,0.3099010463238605
164549,70,38,0.6937003488957074
164557,84,80,0.5441843480459156
164593,77,59,0.4649623947583569
164624,22,67,0.436275241984931
164665,6,21,0.38602357067459314
164712,66,23,0.5000038950448549
164733,19,14,0.5134894011314008
164741,77,87,
164746,72,29,0.4708465948702634
164786,92,20,0.5998802283073712
164805,40,29,
164909,88,32,0.6619603610645572
164950,36,79,0.42018607500428
165015,44,60,
165078,7,89,0.5270909283943441
165189,71,61,0.5351310671105524
165195,20,32,0.6072488209829321
165268,52,0,0.6923994084523603
165309,97,89,0.6037568143477448
165371,47,25,0.6852281219332966
165382,50,17,0.5238228018703768
165385,2,34,0.3345108587871266
165399,64,66,
165403,46,32,
165447,73,72,0.44181593928569646
165609,28,57,
165645,12,54,0.36733840658923794
165699,80,16,0.4380425756569213
165741,91,77,0.5443100954539489
165752,23,61,0.4728095473726504
165759,26,69,0.6438257428545067
165763,79,44,0.6943632628779923
165826,8,62,0.5514325706228941
165834,87,68,0.6120091842125928
165848,72,25,0.6977647695268306
165883,19,20,0.5488912757918009
165906,46,60,
165955,21,84,0.4124143240418844
165960,12,45,0.5440747886958679
165970,98,41,0.40632135163317584
165971,35,89,0.6015834700814511
165975,65,44,
165978,21,62,0.5890070392881217
165996,52,77,
166029,18,67,0.4253058461474246
166075,77,66,0.4351416381658093
166132,79,82,
166211,42,54,
166262,31,61,
166268,62,47,
166296,65,85,
166365,30,7,0.6223024245073404
166369,3,99,0.4534927208247262
166383,87,44,0.6850322758418337
166388,24,40,0.4220876751054011
166402,58,50,
166426,4,79,0.3344715562558776
166484,29,45,0.5901170502115086
166491,76,32,0.675122086663256
166506,63,48,
166515,4,76,0.5589163063786926
166539,79,48,0.48039701833186277
166558,69,90,0.510850239006671
166561,92,89,0.6132003774877881
166606,20,1,0.5689014685951124
166648,1,3,0.31298125939294696
166719,98,88,0.6655241731939046
166724,88,22,0.4226576427009354
166788,36,81,0.6384146219589122
166818,54,27,0.5257507761651685
166868,60,14,0.5858250218078522
166890,65,42,
166901,5,85,0.32600048022376166
166928,18,80,0.4784563169393303
166930,96,92,0.45746634061067043
166971,26,40,0.4272056715253373
166973,27,78,0.40480071451637845
167004,40,45,
167081,14,90,0.4229501069368208
167088,16,52,0.465922437070076
167102,80,0,0.6934548939057152
167104,21,92,0.4194046862138003
167134,26,84,0.42549843844918595
167163,97,0,0.6676631360244119
167183,81,73,0.46593905234030364
167190,91,71,0.5080337116170459
167217,59,30,0.587601263225187
167224,70,79,
167235,51,82,
167237,21,56,0.6124538646758009
167271,99,74,0.5554306345207883
167283,52,69,
167290,26,3,0.38505733930514974
167296,61,72,
167363,28,9,0.40029678717197326
167384,74,72,0.4413111255190105
167402,22,30,0.5239526481005867
167440,38,59,
167549,56,77,
167570,32,61,
167613,55,47,
167635,32,75,0.6487839792659668
167640,49,76,
167649,12,43,
167676,31,76,0.6338067808096413
167740,16,64,0.5383124610998758
167827,97,17,0.5012948643248679
167852,55,66,
167855,24,27,0.470987060840247
167871,94,74,0.5654375141727566
167929,23,12,0.6165797157144879
167948,90,21,0.4785420334657488
167970,46,59,
167973,31,52,
168016,64,45,
168032,86,3,0.42682134954237133
168038,74,63,0.6961347307211248
168094,28,20,0.5724120509575028
168104,8,32,0.572400924501911
168107,26,78,0.4023038534708131
168199,21,5,0.5381446649588008
168213,5,45,0.5229681507435323
168236,10,26,0.5539855607473916
168244,70,96,0.5455531681548353
168300,54,73,
168362,94,89,0.6095957440764941
168396,4,23,0.3818495096603509
168436,39,6,0.6682018300036745
168458,63,87,0.6434137478257281
168463,73,11,0.5685888001207906
168467,32,91,0.39879140805784086
168520,94,34,0.43232242032751633
168535,19,12,0.6057456529388396
168541,88,21,0.48165948334881786
168552,83,27,0.5216731976883893
168638,54,3,0.4347030582101352
168675,90,17,0.5141032200548702
168683,40,32,
168722,63,3,0.4399169005407489
168725,67,68,
168745,55,42,
168784,93,65,0.47148332335497756
168796,93,85,0.41643581404619157
168803,51,47,
168808,50,1,0.630215140609175
168821,87,30,0.5747094239316797
168824,29,86,0.47151878597930347
168857,95,88,0.6715305332248853
168873,99,43,0.6054516171563533
168884,83,80,0.5453859981022058
168911,32,14,
168949,41,28,
168996,11,49,0.5117871735692687
169041,17,26,0.5744395576166362
169075,80,37,0.662848886362803
169141,26,5,0.5512287793661024
169157,19,36,0.4789543488445801
169159,86,79,0.43908817237011744
169180,77,2,0.5112699165530435
169188,93,48,0.46134718481586373
169220,16,41,0.3583711684707703
169270,58,54,
169291,31,39,0.561046176518512
169327,94,38,0.6676406047382684
169356,97,11,0.5377723439731854
169358,82,79,0.44402665373539213
169389,47,69,
169390,41,77,
169401,76,93,0.6076968151913189
169445,26,32,0.6230595075744403
169448,11,48,0.3890509211113876
169526,91,63,0.6769795094804153
169560,80,13,0.6813796416216522
169563,65,53,
169589,60,25,0.6973056139807912
169590,41,83,
169604,74,31,0.6868513668720986
169639,7,8,0.44154591692046796
169654,9,60,0.34232028679425897
169668,31,47,0.39678952443623405
169671,78,27,0.526659887661874
169685,48,89,
169723,26,34,0.4035084427217215
169730,79,36,0.5472203083131505
169739,95,74,0.563547748195774
169788,79,12,0.6740116124074101
169834,29,67,
169935,75,9,0.4480566283415147
169951,52,38,
169970,36,38,
169989,47,30,
169999,70,84,
170024,39,16,0.4179860229582153
170031,93,59,0.4442642151347106
170084,19,58,0.5111987600601432
170102,86,21,0.48452264009592255
170117,8,13,0.581954252790774
170129,87,55,0.5574713523283082
170164,73,91,0.43827804958735483
170197,80,11,0.5635641018544887
170208,21,3,0.3719732248978482
170215,80,80,0.5485846634323486
170243,14,1,0.5519017392691817
170279,79,88,
170336,89,71,0.5112757365009988
170343,76,8,0.5472993340856387
170374,90,66,0.41958107769512104
170376,23,65,0.4331012601780544
170409,16,4,0.4019078417859169
170464,51,3,0.4316984406756134
170465,75,7,0.6652904318726381
170489,84,65,0.48520402927280376
170524,43,33,
170525,65,86,0.5193864652138553
170552,96,97,0.41849508482476494
170553,36,62,
170644,46,13,0.6728976365857358
170858,97,57,0.6545989406858124
170860,86,34,0.44527245295894313
170863,53,28,0.4373434694208981
170871,95,73,0.44509435242822537
170914,21,29,0.4035380457389527
170924,42,96,0.5247171215281585
170957,33,30,
170960,21,8,0.4821526405895214
170975,22,21,0.43236648496153807
171019,25,72,0.3854856776884059
171036,95,68,0.598568764907475
171059,16,88,0.6175739900314989
171062,4,29,0.35376955426923606
171130,94,90,0.4845745004600545
171134,43,32,
171141,65,3,0.4402843686393379
171202,40,86,
171211,16,19,0.6161820683936841
171226,64,85,
171245,52,61,
171307,98,91,0.40540439716053556
171364,69,70,
171478,90,36,0.5333080939501096
171521,71,37,0.6686673216195227
171572,28,8,0.5001871886640432
171674,83,94,0.6862716469677863
171679,71,86,
171685,61,10,0.4589499467037293
171712,72,55,0.5713311561183874
171751,43,23,
171769,77,37,0.6654260446821902
171771,33,28,
171798,34,1,0.6034001569196517
171806,27,55,
171857,43,94,0.6763965335512377
171953,77,18,0.6517141829072836
172048,36,61,
172055,97,60,0.41293531920077453
172067,90,32,0.6588429111814882
172074,68,10,0.4599808307979427
172080,26,7,0.6125801570358763
172090,59,72,
172181,69,13,0.6877025520157145
172233,46,62,
172243,84,10,0.44911421739520274
172244,73,16,0.4430672739232231
172251,68,7,0.6678132608105323
172254,66,18,0.6556719983370332
172292,73,53,0.4482046805197323
172296,86,99,0.5611792522446846
172314,0,84,0.35034214546789666
172317,39,1,0.6134224082462636
172359,11,60,0.34830979207334267
172372,46,89,
172376,13,24,0.5338260808931199
172381,49,50,
172384,71,36,0.5521099313581302
172442,12,34,0.364825531305717
172471,77,20,0.6188055813680186
172493,98,33,0.5334055414445253
172531,56,57,
172563,96,56,0.650515519072671
172577,22,31,0.623172531716971
172578,14,97,0.36070712891775736
172609,91,56,0.6596694481003578
172619,3,72,0.3221019140783089
172637,82,90,0.5024630144567561
172724,33,70,
172741,50,35,
172757,56,21,0.49406049829328585
172775,63,24,0.6244213181130938
172803,57,17,0.5303442378954306
172817,77,86,
172820,56,94,0.692005374974165
172925,41,34,
172931,98,99,0.5403330936052946
172957,91,91,0.41861801457995945
172985,32,58,
173007,87,21,0.48312326079263096
173048,39,74,
173109,59,52,
173160,19,30,0.515774451499268
173163,91,58,0.5639005705758802
173183,51,90,0.5024016242247233
173185,79,77,0.5598742444067824
173218,35,85,0.4065917332028536
173223,6,81,0.5588176499034201
173275,93,86,0.49480522033375707
173288,82,26,0.6453247775409923
173355,47,49,
173392,65,91,0.4397135748968922
173393,56,43,
173463,40,50,
173471,97,27,0.4990801051372287
173480,66,6,0.6947933564515174
173487,61,42,
173506,31,50,
173543,37,91,0.40935402659611936
173575,57,35,0.44834120487028334
173606,63,79,
173623,83,93,0.6012023765307093
173629,24,82,0.6330046313025595
173645,11,21,0.4011081506083146
173666,13,19,0.6074787239738835
173685,99,39,0.5678154059184082
173717,54,64,
173751,55,60,
173774,51,30,0.5809858943682134
173800,39,82,0.6668328807821386
173846,23,67,0.43893110815926056
173897,41,70,
173919,84,90,0.5001270132261757
173956,23,41,0.37766722131251096
173972,64,87,0.6436337824376631
173994,8,98,0.356670233473673
173999,81,37,0.6618509921453447
174021,23,92,0.4247525218982684
174033,76,18,0.6524327979183632
174034,63,7,0.6674397182714754
174042,80,68,0.6204113590370117
174070,9,54,0.3583813334757724
174174,57,51,
174181,26,52,0.49295476863465015
174182,5,68,0.5118550039103227
174259,56,80,
174274,88,37,0.6529829340945712
174284,9,53,0.3467731919656115
174301,54,61,
174353,88,5,0.5901296328562193
174366,38,33,
174441,72,32,0.6772839422984495
174447,67,34,
174470,81,72,0.43579334680193627
174554,89,67,0.48404088078330215
174591,98,14,0.552977594227714
174617,77,98,0.4586727806239383
174658,88,96,0.5295802998817183
174662,40,48,
174725,40,54,
174853,12,94,0.6020205951235755
174932,76,33,0.5645502689355096
174954,38,95,0.6363016070850112
174959,23,31,0.6258283978913006
175002,17,94,0.6165207782177206
175040,9,79,0.34968417760342574
175048,24,52,0.48783677221471394
175072,66,42,
175096,94,55,0.545920699000173
175098,96,2,0.484903492464876
175149,61,13,0.6868150555437458
175158,90,15,0.4508881685385659
175179,4,31,0.5707120707371157
175291,19,95,0.5909139755110433
175315,88,8,0.5341376084869398
175332,89,73,0.45554363470062137
175360,92,26,0.6310408969555847
175391,14,91,0.3516761296452652
175417,57,25,0.6955647562504299
175432,17,11,0.49061456777428025
175435,49,35,
175519,36,4,0.45180208622187523
175522,27,11,0.5172941571417052
175615,38,37,
175631,3,82,0.5722001065397588
175694,95,44,0.6715918565367158
175716,45,23,0.48351957621328084
175740,82,37,0.6607845722069505
175746,92,59,0.44603704169770964
175767,0,32,0.5479032145931511
175779,94,56,0.6543519566888973
175841,27,80,0.502314718719565
175885,95,56,0.6524621907119146
175912,75,89,
175921,20,8,0.4794260684053146
175945,44,24,
175962,88,12,0.6632168479274382
176084,51,48,
176198,68,57,
176218,39,89,0.6094920195303422
176230,92,67,0.47908599789918277
176258,39,27,
176268,54,40,
176342,90,88,0.680389725203121
176391,96,19,0.6681919399478268
176427,84,8,0.5396032453687389
176459,53,94,0.6894165521629023
176485,47,36,
176486,40,72,
176597,13,43,
176647,47,59,
176679,89,99,0.5567887359086713
176717,31,74,0.548661405120892
176726,45,78,
176739,6,86,0.4074243766955594
176763,48,6,0.6825172147371352
176818,42,20,0.6014992924268396
176919,91,5,0.5853602483833578
176941,87,85,0.4261546605260318
176943,27,36,0.500021551388627
176965,60,2,0.5136912316532771
176999,71,70,0.651433143809274
177021,89,82,0.675496121623704
177024,52,48,
177025,49,59,
177028,25,34,0.40096968514908166
177071,17,98,0.3831460882243426
177079,27,73,0.42066700184497857
177093,24,65,0.43571954248095157
177131,3,17,0.4123972952650855
177138,13,73,0.3824344648150384
177175,82,88,0.6913088131985694
177181,8,39,
177199,29,96,0.4980387964912376
177224,32,63,
177247,56,1,0.6360140236212057
177252,19,70,0.5782775612957238
177307,60,71,
177350,63,13,0.6874723970989024
177369,2,3,0.3160597553705548
177388,49,84,
177441,27,89,0.5832786275162647
177444,63,50,
177464,65,28,0.44385745313176395
177468,26,18,0.6003702188295474
177485,94,80,0.5286318352797945
177591,21,0,0.6316039737400647
177602,59,55,
177609,35,30,
177639,45,34,
177690,38,21,
177741,53,2,0.5086389980986297
177757,72,22,0.43798122393482763
177783,64,58,
177819,1,28,0.31655434388537307
177856,39,40,
178013,23,44,0.6369313661850702
178023,56,59,
178070,34,2,0.47861395420833835
178077,12,49,0.5147547414036506
178079,12,10,0.3660648156072822
178087,16,51,0.5840150774940902
178097,58,53,
178143,57,87,
178170,30,57,
178173,84,7,0.6569466474077923
178217,73,30,0.5881362970224003
178231,74,38,0.6921133173904381
178236,73,49,0.6072291568443059
178245,26,27,0.4761050572601832
178281,29,58,
178288,9,82,0.5904826431930257
178318,6,84,0.3687633792650781
178369,23,24,0.5618254781546612
178378,90,63,0.6786314440702078
178397,25,71,0.4713634850271507
178455,83,69,0.6893938832827129
178487,7,62,0.5484003156190683
178523,58,37,0.6667581570732602
178554,25,79,0.3947854045602559
178572,13,23,0.4089664395529944
178628,13,21,0.4070229538743262
178642,13,53,0.3586775005107068
178656,66,30,0.5896465725052354
178672,10,91,0.33984982037159983
178706,34,13,0.6513008375963342
178712,84,0,0.6890545785192823
178713,2,68,0.5026469693440678
178743,48,65,
178840,19,10,0.38617738552480513
178864,19,83,0.5282065929739447
178902,38,99,0.5462325320829492
178924,0,91,0.3093302525814149
178931,66,99,0.5747170215149489
178949,13,80,0.46408218168962484
178955,23,72,0.38028815653821235
178973,40,33,
178976,26,97,0.39351754483519635
179042,89,38,0.6762001210336817
179062,92,8,0.5276553660139118
179070,93,34,0.4341542271758113
179127,29,34,0.41086779282135777
179156,4,99,0.45656263613044484
179168,71,99,0.5740004830225316
179200,34,34,
179202,29,92,0.4398481507207381
179280,34,81,0.6342407108205588
179292,69,15,0.47019448108392936
179300,26,85,0.3857900295921018
179301,94,27,0.504919034865978
179302,50,89,
179305,67,69,
179329,81,20,0.6152305288311729
179332,56,30,0.5856466614323346
179337,96,66,0.4087752140776417
179353,91,36,0.5316561593603171
179362,70,92,0.48736252238433575
179373,31,30,
179397,4,33,0.4496350839696758
179430,19,48,0.4121310588632924
179445,93,38,0.6694724115865633
179457,62,27,0.5306721054187682
179490,8,36,
179567,30,18,
179585,67,25,0.6988441395001165
179648,30,63,
179663,64,62,
179703,13,30,0.4986091170133749
179797,5,55,0.45731717202603817
179904,48,90,0.49878616064736325
179922,74,21,0.49604532011666563
179980,33,19,
179999,74,80,
180032,49,98,0.45162642346007004
180189,7,30,0.4806539549213946
180203,33,73,
180286,56,54,
180312,37,31,
180363,40,2,0.4904712672125668
180393,61,53,
180514,97,73,0.44114518867645874
180589,5,18,0.5405806694612074
180601,99,68,0.5904516512324893
180633,75,28,0.44134069863433767
180715,45,80,
180723,11,94,0.5990530272891937
180757,85,39,0.5921065192684489
180765,66,98,0.46263059605368795
180791,46,95,0.6497691177319573
180861,75,4,0.4816504481872529
180929,42,6,0.6735292520805888
180944,79,35,0.4460124013927639
180980,7,55,0.46341588331802325
181018,65,39,
181037,70,58,0.5846428233218588
181099,66,97,0.44881932434268207
181138,81,61,0.5283147376363744
181141,86,12,0.6660800046745429
181216,25,70,0.5943091452215655
181245,95,14,0.5589839542586947
181256,47,39,
181261,87,3,0.4254219702390798
181285,58,99,0.5720913184762692
181317,89,54,0.4433948119064507
181362,45,88,
181373,48,38,
181376,81,13,0.6803817474041938
181389,26,62,
181468,73,73,
181536,23,75,0.6267428380479967
181553,8,73,0.36751155772688393
181598,88,2,0.49882680596542434
181622,36,65,
181642,48,7,0.65560579482898
181656,86,11,0.5565613063333614
181662,24,49,0.548319656399719
181667,52,16,0.4369870902035664
181673,57,97,0.4455419662828046
181695,72,72,
181704,76,72,0.44008701434986147
181744,76,67,0.49872996597090963
181760,56,8,0.5465386234314078
181769,9,48,0.3830614158323039
181818,1,19,0.5711383200460554
181869,29,52,
181883,26,0,0.6446880881473663
181910,97,64,0.5883198405414956
181919,37,12,0.6491834754707366
181920,29,94,0.6480628566392164
181961,56,37,
182052,62,18,0.6549372669881326
182053,34,25,
182132,0,86,0.38900314289837806
182140,63,81,
182144,92,92,0.46490741163819066
182229,61,84,0.4797006581296285
182235,22,23,0.4343099706402062
182258,86,43,0.6284085294397483
182267,0,16,0.3141194769172832
182276,12,37,
182277,63,4,0.48379973458609016
182286,49,60,
182292,53,91,0.43319959118602636
182313,4,41,0.3225508941583262
182334,74,29,0.4699088504042189
182362,99,30,0.5531518909515762
182371,34,60,
182372,11,8,0.45358627574643656
182390,76,29,0.46868473923507
182413,65,10,0.4599747563574748
182425,25,26,0.596083528365856
182440,25,98,0.40479005897356235
182460,55,37,
182489,62,88,0.6991733697546582
182562,96,79,0.4223017021224644
182572,53,33,
182577,97,81,0.6385277569645735
182593,30,68,
182594,87,83,0.5871415654063563
182619,66,74,
182644,65,69,
182677,17,66,0.35961494576621356
182702,92,17,0.5107384274649112
182709,54,23,0.49434783444235453
182730,35,1,0.6055138587973725
182808,89,62,0.6394646475966315
182810,40,61,
182816,7,24,0.5158709188011397
182823,99,16,0.408082867852399
182832,12,22,0.34507387779481397
182840,71,34,0.45809368373679005
182866,79,97,0.4432131628052851
182876,97,78,0.4252789013478586
182929,98,53,0.415331028092913
182943,82,12,0.6710184860398176
182946,88,31,0.6724655301042508
182955,97,34,0.42648349059876706
182963,6,50,0.5833822095892918
182982,1,82,0.566046547810293
183019,0,74,0.4614672435856725
183028,9,9,0.34770636897528284
183037,96,88,0.6695838615856418
183063,22,12,0.6139238495401584
183085,91,6,0.6736230459612869
183089,21,14,0.518975628222581
183103,4,96,0.4278268405145832
183136,31,68,
183160,31,2,0.47196382102923773
183194,97,82,0.6610976755995412
183202,20,80,0.48400717108249136
183300,39,57,
183389,92,61,0.5129644371125727
183462,44,34,
183532,69,69,
183579,87,65,0.4812021698348178
183586,40,39,
183601,81,26,0.6463911974793863
183617,38,42,
183648,61,62,
183649,47,80,
183708,86,75,0.6762431270080516
183732,18,76,0.6004073715210414
183778,99,99,0.5382223399612897
183780,60,28,0.4423957029755455
183856,64,65,
183892,99,6,0.6582986748978581
183906,52,46,
183908,80,90,0.5045273286126086
183948,28,16,0.39422620356579274
184014,17,4,0.4047574450286314
184083,11,38,
184086,76,42,0.5140970962707272
184088,31,6,0.6515294454979619
184100,68,35,
184282,3,54,0.3400987968225056
184316,60,70,
184328,12,80,0.4611349462579951
184375,55,16,0.43978459012174953
184389,64,49,
184441,2,98,0.33833123261160725
184442,18,25,0.6221787940681522
184574,71,62,0.6566763947104919
184637,48,52,
184638,89,12,0.6616894883385296
184662,19,66,0.36522733258959156
184695,75,24,0.6222720317142565
184700,52,89,
184703,57,60,
184708,10,83,0.502140209281322
184725,57,43,
184732,67,31,0.6888684813114289
184734,4,65,0.3779849330238696
184739,5,34,0.34371889335338146
184769,44,56,
184803,95,28,0.41555463542638804
184814,18,12,0.6029544537026519
184836,16,29,0.3895898285816801
184885,94,51,0.6398613866644592
184893,28,94,0.6456539402068004
184903,8,93,0.5049756530299738
184972,87,96,0.5310440773255314
184983,75,34,0.4562187175584833
185082,89,56,0.6629114729843106
185184,40,98,0.43787413128346153
185200,44,59,
185228,74,98,0.46061550680416696
185231,43,68,
185247,66,55,
185268,30,5,0.5609510468375665
185283,85,2,0.5030241637791748
185293,15,17,0.44841105452104113
185308,11,30,0.4926943137473633
185321,79,1,0.6344077731567095
185360,66,43,
185381,75,61,0.5332561009322456
185434,15,15,0.3851960030047368
185536,73,40,0.480997175549988
185632,18,24,0.5482002161428253
185694,20,77,0.4943679398451853
185761,69,9,0.4504360696571642
185771,7,40,
185787,40,37,
185804,52,83,
185827,49,32,
185849,71,31,0.6881499176292025
185879,60,85,0.43955530877007143
185894,58,66,
186047,60,8,0.5490020341747925
186076,35,32,
186095,93,33,0.5431334743007836
186141,62,23,0.4992691636959542
186152,80,91,0.433253351321053
186179,30,90,0.4654827903257238
186221,51,92,0.47912990199156547
186275,16,5,0.5241964478015282
186286,26,98,0.40732881654620223
186305,99,61,0.4993529240493104
186372,1,11,0.4427212161839371
186375,47,41,
186447,72,35,0.4505412181466842
186457,67,33,
186462,71,98,0.46191405756127074
186498,35,46,
186510,42,82,
186537,58,49,
186563,54,12,0.6739617133423068
186603,78,31,0.6841195070158248
186627,8,18,0.5497116357570182
186735,68,20,0.6226947210649385
186742,17,81,0.5913699807656683
186837,91,88,0.6787377906133285
186924,20,20,0.5516509306987742
187035,42,55,
187073,52,60,
187082,96,7,0.6375576970254448
187087,82,18,0.6470727104320438
187117,89,89,0.6181552603719075
187138,53,54,
187142,4,97,0.33066493895817817
187148,25,24,0.5670229993048548
187193,37,27,
187209,9,71,0.4262622580703206
187244,12,8,0.4565538435808184
187260,72,45,0.6369821348358815
187277,42,74,
187311,80,27,0.5248718630185321
187315,19,41,0.36683315853686277
187329,93,79,0.42796994658698556
187426,8,20,0.5168030342177532
187447,35,35,
187479,93,73,0.448815925253503
187505,68,17,0.5335529202224785
187519,5,73,0.3583805914310731
187613,6,18,0.5436351596454396
187614,47,76,
187844,30,85,0.3955122970635659
187873,32,34,
187959,33,29,
188023,82,48,0.4774038919642703
188026,48,40,
188042,34,90,0.47444852458729064
188062,97,84,0.44847348632623146
188068,62,8,0.549803803155408
188069,32,19,
188077,67,90,0.5110643275515547
188116,54,5,0.6008744982710877
188121,68,30,0.5895778967724057
188151,25,53,0.3918744189224417
188176,50,24,0.615064742300049
188183,19,9,0.37677601200627125
188187,40,26,
188283,52,3,0.43276865961014377
188293,1,46,0.385758322635363
188420,53,9,0.4440593991280751
188447,18,14,0.5106982018952131
188451,20,17,0.4625091298563141
188496,27,88,0.6471031826416385
188536,17,50,0.6159345404515402
188540,94,83,0.5755909120782212
188583,20,90,0.4399498362627514
188616,1,88,0.5725302416838702
188746,43,47,
188754,43,74,
188772,28,6,0.6444420106112518
188792,32,28,
188840,49,62,
188853,91,90,0.48989199187151505
188887,84,50,0.6844837591453157
188914,80,71,0.5226690483581395
188940,96,22,0.4087343292003871
188968,31,99,0.5314531105613933
188974,68,48,
189038,32,13,
189087,22,44,0.6342755000107406
189101,60,72,
189141,86,25,0.6853043450400431
189171,27,82,0.6406194887680612
189247,48,30,
189334,63,85,0.4406495908277009
189346,22,11,0.5044051511989769
189371,93,15,0.4457505493856078
189435,44,55,
189470,91,1,0.6188436242038761
189487,79,89,
189563,78,67,0.4972222172837848
189565,11,35,0.35466630417228867
189588,61,68,
189596,33,81,0.6320746946271856
189672,58,85,
189676,42,31,
189714,14,82,0.6053122118050569
189716,14,68,0.538834137361224
189727,19,52,0.4743844271361685
189776,67,71,
189815,15,14,0.5021509807031013
189817,53,51,
189886,93,51,0.6416931935127541
189975,22,20,0.5570694723931195
190013,67,26,0.6539260906357909
190016,46,18,0.64065501955198
190065,10,65,0.3962008137097835
190104,44,76,
190109,98,92,0.4534066522189332
190129,28,69,
190149,41,12,0.6566374465746159
190161,82,43,0.6333470108050231
190172,2,39,0.4800107240299866
190175,90,70,0.6326313064012533
190192,99,87,0.6073612845439555
190205,20,50,0.6243065821818914
190233,63,55,
190279,32,77,0.5244834889318303
190284,27,85,0.3882868906376672
190303,8,92,0.3818302175485726
190360,84,82,0.6824891180944117
190504,35,53,
190512,62,35,0.4508838315812601
190519,89,96,0.5280529402928096
190563,37,88,0.6694738026294884
190564,23,0,0.636951809424533
190571,24,93,0.5505162396825669
190588,84,42,0.5064010075538274
190590,58,75,
190605,43,86,
190609,9,56,0.5778979945536324
190688,12,55,0.47842380997837375
190720,53,69,
190777,46,93,0.5959190368249356
190784,0,1,0.5095558622053314
190802,98,98,0.42824666814403367
190816,5,8,0.4354472056284828
190836,49,51,
190859,46,0,0.6849728888697988
190871,61,35,0.4505190031031176
190915,30,53,
190980,29,60,
190983,92,16,0.42169438091566125
191019,67,53,
191023,41,93,0.5879556882397977
191148,62,37,
191215,41,37,
191220,64,22,0.43883638505835265
191257,63,39,
191259,66,4,0.4842419528579768
191339,60,56,
191396,51,42,
191399,94,40,0.45601964913113213
191450,45,75,
191469,1,72,0.315948355348843
191491,82,25,0.6902428264053179
191500,4,95,0.5466317111325067
191504,33,92,0.4490107861607595
191524,20,71,0.45809155600828233
191599,79,65,0.4905331568709766
191602,51,43,
191649,72,38,0.6930510618564827
191680,51,53,
191685,21,97,0.3804334304278948
191696,27,67,
191739,94,2,0.4887399300811023
191748,84,60,0.434326761695645
191762,35,69,
191824,59,33,0.5657441600741312
191885,50,92,0.4779917860436561
191892,72,93,0.6098586708265124
191942,92,74,0.5690421475840506
191951,80,19,0.691981205716607
191979,11,13,0.590962356612917
192013,27,6,0.641988437989597
192052,72,66,0.43802210881208237
