,x,y,value
93336,31,11,1
93366,31,12,1
93396,31,13,1
93426,31,14,1
93456,31,15,1
93486,31,16,1
93516,31,17,1
93546,31,18,1
93576,31,19,1
93606,31,20,1
93636,31,21,1
93666,31,22,1
93696,31,23,1
93726,31,24,1
93756,31,25,1
93786,31,26,1
93816,31,27,1
93846,31,28,1
93876,31,29,1
93906,31,30,1
93936,31,31,1
93966,31,32,1
93996,31,33,1
94026,31,34,1
94056,31,35,1
94086,31,36,0
94116,31,37,0
94146,31,38,0
94176,31,39,0
94206,31,40,0
94236,31,41,0
94266,31,42,0
94296,31,43,0
94326,31,44,0
94356,31,45,0
94386,31,46,0
94416,31,47,0
94446,31,48,1
94476,31,49,1
94506,31,50,1
94536,31,51,1
94566,31,52,1
94596,31,53,1
94626,31,54,1
94656,31,55,1
94686,31,56,1
94716,31,57,1
94746,31,58,1
94776,31,59,1
94806,31,60,1
94836,31,61,1
94866,31,62,1
94896,31,63,1
94926,31,64,1
94956,31,65,1
94986,31,66,1
95016,31,67,1
95046,31,68,1
95076,31,69,1
95106,31,70,1
95136,31,71,1
95166,31,72,1
95196,31,73,0
95226,31,74,0
95256,31,75,0
95286,31,76,0
95316,31,77,0
95346,31,78,0
95376,31,79,0
95406,31,80,0
95436,31,81,0
95466,31,82,0
95496,31,83,0
95526,31,84,0
95556,31,85,0
95586,31,86,0
95616,31,87,0
95646,31,88,0
95676,31,89,0
95706,31,90,0
95736,31,91,0
95766,31,92,0
95796,31,93,0
95826,31,94,0
95856,31,95,0
95886,31,96,0
95916,31,97,0
95946,31,98,0
95976,31,99,0
96006,32,0,0
96036,32,1,0
96066,32,2,0
96096,32,3,0
96126,32,4,0
96156,32,5,0
96186,32,6,0
96216,32,7,0
96246,32,8,0
96276,32,9,0
96306,32,10,0
96336,32,11,0
96366,32,12,1
96396,32,13,1
96426,32,14,1
96456,32,15,1
96486,32,16,1
96516,32,17,1
96546,32,18,1
96576,32,19,1
96606,32,20,1
96636,32,21,1
96666,32,22,1
96696,32,23,1
96726,32,24,1
96756,32,25,1
96786,32,26,1
96816,32,27,1
96846,32,28,1
96876,32,29,1
96906,32,30,1
96936,32,31,1
96966,32,32,1
96996,32,33,1
97026,32,34,1
97056,32,35,1
97086,32,36,1
97116,32,37,0
97146,32,38,0
97176,32,39,0
97206,32,40,0
97236,32,41,0
97266,32,42,0
97296,32,43,0
97326,32,44,0
97356,32,45,0
97386,32,46,0
97416,32,47,0
97446,32,48,1
97476,32,49,1
97506,32,50,1
97536,32,51,1
97566,32,52,1
97596,32,53,1
97626,32,54,1
97656,32,55,1
97686,32,56,1
97716,32,57,1
97746,32,58,1
97776,32,59,1
97806,32,60,1
97836,32,61,1
97866,32,62,1
97896,32,63,1
97926,32,64,1
97956,32,65,1
97986,32,66,1
98016,32,67,1
98046,32,68,1
98076,32,69,1
98106,32,70,1
98136,32,71,1
98166,32,72,1
98196,32,73,0
98226,32,74,0
98256,32,75,0
98286,32,76,0
98316,32,77,0
98346,32,78,0
98376,32,79,0
98406,32,80,0
98436,32,81,0
98466,32,82,0
98496,32,83,0
98526,32,84,0
98556,32,85,0
98586,32,86,0
98616,32,87,0
98646,32,88,0
98676,32,89,0
98706,32,90,0
98736,32,91,0
98766,32,92,0
98796,32,93,0
98826,32,94,0
98856,32,95,0
98886,32,96,0
98916,32,97,0
98946,32,98,0
98976,32,99,0
99006,33,0,0
99036,33,1,0
99066,33,2,0
99096,33,3,0
99126,33,4,0
99156,33,5,0
99186,33,6,0
99216,33,7,0
99246,33,8,0
99276,33,9,0
99306,33,10,0
99336,33,11,0
99366,33,12,0
99396,33,13,1
99426,33,14,1
99456,33,15,1
99486,33,16,1
99516,33,17,1
99546,33,18,1
99576,33,19,1
99606,33,20,1
99636,33,21,1
99666,33,22,1
99696,33,23,1
99726,33,24,1
99756,33,25,1
99786,33,26,1
99816,33,27,1
99846,33,28,1
99876,33,29,1
99906,33,30,1
99936,33,31,1
99966,33,32,1
99996,33,33,1
100026,33,34,1
100056,33,35,1
100086,33,36,1
100116,33,37,1
100146,33,38,0
100176,33,39,0
100206,33,40,0
100236,33,41,0
100266,33,42,0
100296,33,43,0
100326,33,44,0
100356,33,45,0
100386,33,46,0
100416,33,47,1
100446,33,48,1
100476,33,49,1
100506,33,50,1
100536,33,51,1
100566,33,52,1
100596,33,53,1
100626,33,54,1
100656,33,55,1
100686,33,56,1
100716,33,57,1
100746,33,58,1
100776,33,59,1
100806,33,60,1
100836,33,61,1
100866,33,62,1
100896,33,63,1
100926,33,64,1
100956,33,65,1
100986,33,66,1
101016,33,67,1
101046,33,68,1
101076,33,69,1
101106,33,70,1
101136,33,71,1
101166,33,72,1
101196,33,73,1
101226,33,74,0
101256,33,75,0
101286,33,76,0
101316,33,77,0
101346,33,78,0
101376,33,79,0
101406,33,80,0
101436,33,81,0
101466,33,82,0
101496,33,83,0
101526,33,84,0
101556,33,85,0
101586,33,86,0
101616,33,87,0
101646,33,88,0
101676,33,89,0
101706,33,90,0
101736,33,91,0
101766,33,92,0
101796,33,93,0
101826,33,94,0
101856,33,95,0
101886,33,96,0
101916,33,97,0
101946,33,98,0
101976,33,99,0
102006,34,0,0
102036,34,1,0
102066,34,2,0
102096,34,3,0
102126,34,4,0
102156,34,5,0
102186,34,6,0
102216,34,7,0
102246,34,8,0
102276,34,9,0
102306,34,10,0
102336,34,11,0
102366,34,12,0
102396,34,13,0
102426,34,14,1
102456,34,15,1
102486,34,16,1
102516,34,17,1
102546,34,18,1
102576,34,19,1
102606,34,20,1
102636,34,21,1
102666,34,22,1
102696,34,23,1
102726,34,24,1
102756,34,25,1
102786,34,26,1
102816,34,27,1
102846,34,28,1
102876,34,29,1
102906,34,30,1
102936,34,31,1
102966,34,32,1
102996,34,33,1
103026,34,34,1
103056,34,35,1
103086,34,36,1
103116,34,37,1
103146,34,38,1
103176,34,39,0
103206,34,40,0
103236,34,41,0
103266,34,42,0
103296,34,43,0
103326,34,44,0
103356,34,45,0
103386,34,46,0
103416,34,47,1
103446,34,48,1
103476,34,49,1
103506,34,50,1
103536,34,51,1
103566,34,52,1
103596,34,53,1
103626,34,54,1
103656,34,55,1
103686,34,56,1
103716,34,57,1
103746,34,58,1
103776,34,59,1
103806,34,60,1
103836,34,61,1
103866,34,62,1
103896,34,63,1
103926,34,64,1
103956,34,65,1
103986,34,66,1
104016,34,67,1
104046,34,68,1
104076,34,69,1
104106,34,70,1
104136,34,71,1
104166,34,72,1
104196,34,73,1
104226,34,74,0
104256,34,75,0
104286,34,76,0
104316,34,77,0
104346,34,78,0
104376,34,79,0
104406,34,80,0
104436,34,81,0
104466,34,82,0
104496,34,83,0
104526,34,84,0
104556,34,85,0
104586,34,86,0
104616,34,87,0
104646,34,88,0
104676,34,89,0
104706,34,90,0
104736,34,91,0
104766,34,92,0
104796,34,93,0
104826,34,94,0
104856,34,95,0
104886,34,96,0
104916,34,97,0
104946,34,98,0
104976,34,99,0
105006,35,0,0
105036,35,1,0
105066,35,2,0
105096,35,3,0
105126,35,4,0
105156,35,5,0
105186,35,6,0
105216,35,7,0
105246,35,8,0
105276,35,9,0
105306,35,10,0
105336,35,11,0
105366,35,12,0
105396,35,13,0
105426,35,14,0
105456,35,15,1
105486,35,16,1
105516,35,17,1
105546,35,18,1
105576,35,19,1
105606,35,20,1
105636,35,21,1
105666,35,22,1
105696,35,23,1
105726,35,24,1
105756,35,25,1
105786,35,26,1
105816,35,27,1
105846,35,28,1
105876,35,29,1
105906,35,30,1
105936,35,31,1
105966,35,32,1
105996,35,33,1
106026,35,34,1
106056,35,35,1
106086,35,36,1
106116,35,37,1
106146,35,38,1
106176,35,39,1
106206,35,40,0
106236,35,41,0
106266,35,42,0
106296,35,43,0
106326,35,44,0
106356,35,45,0
106386,35,46,1
106416,35,47,1
106446,35,48,1
106476,35,49,1
106506,35,50,1
106536,35,51,1
106566,35,52,1
106596,35,53,1
106626,35,54,1
106656,35,55,1
106686,35,56,1
106716,35,57,1
106746,35,58,1
106776,35,59,1
106806,35,60,1
106836,35,61,1
106866,35,62,1
106896,35,63,1
106926,35,64,1
106956,35,65,1
106986,35,66,1
107016,35,67,1
107046,35,68,1
107076,35,69,1
107106,35,70,1
107136,35,71,1
107166,35,72,1
107196,35,73,1
107226,35,74,1
107256,35,75,0
107286,35,76,0
107316,35,77,0
107346,35,78,0
107376,35,79,0
107406,35,80,0
107436,35,81,0
107466,35,82,0
107496,35,83,0
107526,35,84,0
107556,35,85,0
107586,35,86,0
107616,35,87,0
107646,35,88,0
107676,35,89,0
107706,35,90,0
107736,35,91,0
107766,35,92,0
107796,35,93,0
107826,35,94,0
107856,35,95,0
107886,35,96,0
107916,35,97,0
107946,35,98,0
107976,35,99,0
108006,36,0,0
108036,36,1,0
108066,36,2,0
108096,36,3,0
108126,36,4,0
108156,36,5,0
108186,36,6,0
108216,36,7,0
108246,36,8,0
108276,36,9,0
108306,36,10,0
108336,36,11,0
108366,36,12,0
108396,36,13,0
108426,36,14,0
108456,36,15,0
108486,36,16,1
108516,36,17,1
108546,36,18,1
108576,36,19,1
108606,36,20,1
108636,36,21,1
108666,36,22,1
108696,36,23,1
108726,36,24,1
108756,36,25,1
108786,36,26,1
108816,36,27,1
108846,36,28,1
108876,36,29,1
108906,36,30,1
108936,36,31,1
108966,36,32,1
108996,36,33,1
109026,36,34,1
109056,36,35,1
109086,36,36,1
109116,36,37,1
109146,36,38,1
109176,36,39,1
109206,36,40,1
109236,36,41,0
109266,36,42,0
109296,36,43,0
109326,36,44,0
109356,36,45,0
109386,36,46,1
109416,36,47,1
109446,36,48,1
109476,36,49,1
109506,36,50,1
109536,36,51,1
109566,36,52,1
109596,36,53,1
109626,36,54,1
109656,36,55,1
109686,36,56,1
109716,36,57,1
109746,36,58,1
109776,36,59,1
109806,36,60,1
109836,36,61,1
109866,36,62,1
109896,36,63,1
109926,36,64,1
109956,36,65,1
109986,36,66,1
110016,36,67,1
110046,36,68,1
110076,36,69,1
110106,36,70,1
110136,36,71,1
110166,36,72,1
110196,36,73,1
110226,36,74,1
110256,36,75,0
110286,36,76,0
110316,36,77,0
110346,36,78,0
110376,36,79,0
110406,36,80,0
110436,36,81,0
110466,36,82,0
110496,36,83,0
110526,36,84,0
110556,36,85,0
110586,36,86,0
110616,36,87,0
110646,36,88,0
110676,36,89,0
110706,36,90,0
110736,36,91,0
110766,36,92,0
110796,36,93,0
110826,36,94,0
110856,36,95,0
110886,36,96,0
110916,36,97,0
110946,36,98,0
110976,36,99,0
111006,37,0,0
111036,37,1,0
111066,37,2,0
111096,37,3,0
111126,37,4,0
111156,37,5,0
111186,37,6,0
111216,37,7,0
111246,37,8,0
111276,37,9,0
111306,37,10,0
111336,37,11,0
111366,37,12,0
111396,37,13,0
111426,37,14,0
111456,37,15,0
111486,37,16,0
111516,37,17,1
111546,37,18,1
111576,37,19,1
111606,37,20,1
111636,37,21,1
111666,37,22,1
111696,37,23,1
111726,37,24,1
111756,37,25,1
111786,37,26,1
111816,37,27,1
111846,37,28,1
111876,37,29,1
111906,37,30,1
111936,37,31,1
111966,37,32,1
111996,37,33,1
112026,37,34,1
112056,37,35,1
112086,37,36,1
112116,37,37,1
112146,37,38,1
112176,37,39,1
112206,37,40,1
112236,37,41,1
112266,37,42,0
112296,37,43,0
112326,37,44,0
112356,37,45,0
112386,37,46,1
112416,37,47,1
112446,37,48,1
112476,37,49,1
112506,37,50,1
112536,37,51,1
112566,37,52,1
112596,37,53,1
112626,37,54,1
112656,37,55,1
112686,37,56,1
112716,37,57,1
112746,37,58,1
112776,37,59,1
112806,37,60,1
112836,37,61,1
112866,37,62,1
112896,37,63,1
112926,37,64,1
112956,37,65,1
112986,37,66,1
113016,37,67,1
113046,37,68,1
113076,37,69,1
113106,37,70,1
113136,37,71,1
113166,37,72,1
113196,37,73,1
113226,37,74,1
113256,37,75,0
113286,37,76,0
113316,37,77,0
113346,37,78,0
113376,37,79,0
113406,37,80,0
113436,37,81,0
113466,37,82,0
113496,37,83,0
113526,37,84,0
113556,37,85,0
113586,37,86,0
113616,37,87,0
113646,37,88,0
113676,37,89,0
113706,37,90,0
113736,37,91,0
113766,37,92,0
113796,37,93,0
113826,37,94,0
113856,37,95,0
113886,37,96,0
113916,37,97,0
113946,37,98,0
113976,37,99,0
114006,38,0,0
114036,38,1,0
114066,38,2,0
114096,38,3,0
114126,38,4,0
114156,38,5,0
114186,38,6,0
114216,38,7,0
114246,38,8,0
114276,38,9,0
114306,38,10,0
114336,38,11,0
114366,38,12,0
114396,38,13,0
114426,38,14,0
114456,38,15,0
114486,38,16,0
114516,38,17,0
114546,38,18,1
114576,38,19,1
114606,38,20,1
114636,38,21,1
114666,38,22,1
114696,38,23,1
114726,38,24,1
114756,38,25,1
114786,38,26,1
114816,38,27,1
114846,38,28,1
114876,38,29,1
114906,38,30,1
114936,38,31,1
114966,38,32,1
114996,38,33,1
115026,38,34,1
115056,38,35,1
115086,38,36,1
115116,38,37,1
115146,38,38,1
115176,38,39,1
115206,38,40,1
115236,38,41,1
115266,38,42,1
115296,38,43,0
115326,38,44,0
115356,38,45,0
115386,38,46,1
115416,38,47,1
115446,38,48,1
115476,38,49,1
115506,38,50,1
115536,38,51,1
115566,38,52,1
115596,38,53,1
115626,38,54,1
115656,38,55,1
115686,38,56,1
115716,38,57,1
115746,38,58,1
115776,38,59,1
115806,38,60,1
115836,38,61,1
115866,38,62,1
115896,38,63,1
115926,38,64,1
115956,38,65,1
115986,38,66,1
116016,38,67,1
116046,38,68,1
116076,38,69,1
116106,38,70,1
116136,38,71,1
116166,38,72,1
116196,38,73,1
116226,38,74,1
116256,38,75,0
116286,38,76,0
116316,38,77,0
116346,38,78,0
116376,38,79,0
116406,38,80,0
116436,38,81,0
116466,38,82,0
116496,38,83,0
116526,38,84,0
116556,38,85,0
116586,38,86,0
116616,38,87,0
116646,38,88,0
116676,38,89,0
116706,38,90,0
116736,38,91,0
116766,38,92,0
116796,38,93,0
116826,38,94,0
116856,38,95,0
116886,38,96,0
116916,38,97,0
116946,38,98,0
116976,38,99,0
117006,39,0,0
117036,39,1,0
117066,39,2,0
117096,39,3,0
117126,39,4,0
117156,39,5,0
117186,39,6,0
117216,39,7,0
117246,39,8,0
117276,39,9,0
117306,39,10,0
117336,39,11,0
117366,39,12,0
117396,39,13,0
117426,39,14,0
117456,39,15,0
117486,39,16,0
117516,39,17,0
117546,39,18,0
117576,39,19,1
117606,39,20,1
117636,39,21,1
117666,39,22,1
117696,39,23,1
117726,39,24,1
117756,39,25,1
117786,39,26,1
117816,39,27,1
117846,39,28,1
117876,39,29,1
117906,39,30,1
117936,39,31,1
117966,39,32,1
117996,39,33,1
118026,39,34,1
118056,39,35,1
118086,39,36,1
118116,39,37,1
118146,39,38,1
118176,39,39,1
118206,39,40,1
118236,39,41,1
118266,39,42,1
118296,39,43,1
118326,39,44,0
118356,39,45,0
118386,39,46,1
118416,39,47,1
118446,39,48,1
118476,39,49,1
118506,39,50,1
118536,39,51,1
118566,39,52,1
118596,39,53,1
118626,39,54,1
118656,39,55,1
118686,39,56,1
118716,39,57,1
118746,39,58,1
118776,39,59,1
118806,39,60,1
118836,39,61,1
118866,39,62,1
118896,39,63,1
118926,39,64,1
118956,39,65,1
118986,39,66,1
119016,39,67,1
119046,39,68,1
119076,39,69,1
119106,39,70,1
119136,39,71,1
119166,39,72,1
119196,39,73,1
119226,39,74,1
119256,39,75,0
119286,39,76,0
119316,39,77,0
119346,39,78,0
119376,39,79,0
119406,39,80,0
119436,39,81,0
119466,39,82,0
119496,39,83,0
119526,39,84,0
119556,39,85,0
119586,39,86,0
119616,39,87,0
119646,39,88,0
119676,39,89,0
119706,39,90,0
119736,39,91,0
119766,39,92,0
119796,39,93,0
119826,39,94,0
119856,39,95,0
119886,39,96,0
119916,39,97,0
119946,39,98,0
119976,39,99,0
120006,40,0,0
120036,40,1,0
120066,40,2,0
120096,40,3,0
120126,40,4,0
120156,40,5,0
120186,40,6,0
120216,40,7,0
120246,40,8,0
120276,40,9,0
120306,40,10,0
120336,40,11,0
120366,40,12,0
120396,40,13,0
120426,40,14,0
120456,40,15,0
120486,40,16,0
120516,40,17,0
120546,40,18,0
120576,40,19,0
120606,40,20,1
120636,40,21,1
120666,40,22,1
120696,40,23,1
120726,40,24,1
120756,40,25,1
120786,40,26,1
120816,40,27,1
120846,40,28,1
120876,40,29,1
120906,40,30,1
120936,40,31,1
120966,40,32,1
120996,40,33,1
121026,40,34,1
121056,40,35,1
121086,40,36,1
121116,40,37,1
121146,40,38,1
121176,40,39,1
121206,40,40,1
121236,40,41,1
121266,40,42,1
121296,40,43,1
121326,40,44,1
121356,40,45,1
121386,40,46,1
121416,40,47,1
121446,40,48,1
121476,40,49,1
121506,40,50,1
121536,40,51,1
121566,40,52,1
121596,40,53,1
121626,40,54,1
121656,40,55,1
121686,40,56,1
121716,40,57,1
121746,40,58,1
121776,40,59,1
121806,40,60,1
121836,40,61,1
121866,40,62,1
121896,40,63,1
121926,40,64,1
121956,40,65,1
121986,40,66,1
122016,40,67,1
122046,40,68,1
122076,40,69,1
122106,40,70,1
122136,40,71,1
122166,40,72,1
122196,40,73,1
122226,40,74,1
122256,40,75,1
122286,40,76,1
122316,40,77,1
122346,40,78,1
122376,40,79,1
122406,40,80,1
122436,40,81,1
122466,40,82,1
122496,40,83,1
122526,40,84,1
122556,40,85,1
122586,40,86,1
122616,40,87,1
122646,40,88,1
122676,40,89,1
122706,40,90,0
122736,40,91,0
122766,40,92,0
122796,40,93,0
122826,40,94,0
122856,40,95,0
122886,40,96,0
122916,40,97,0
122946,40,98,0
122976,40,99,0
123006,41,0,0
123036,41,1,0
123066,41,2,0
123096,41,3,0
123126,41,4,0
123156,41,5,0
123186,41,6,0
123216,41,7,0
123246,41,8,0
123276,41,9,0
123306,41,10,0
123336,41,11,0
123366,41,12,0
123396,41,13,0
123426,41,14,0
123456,41,15,0
123486,41,16,0
123516,41,17,0
123546,41,18,0
123576,41,19,0
123606,41,20,0
123636,41,21,1
123666,41,22,1
123696,41,23,1
123726,41,24,1
123756,41,25,1
123786,41,26,1
123816,41,27,1
123846,41,28,1
123876,41,29,1
123906,41,30,1
123936,41,31,1
123966,41,32,1
123996,41,33,1
124026,41,34,1
124056,41,35,1
124086,41,36,1
124116,41,37,1
124146,41,38,1
124176,41,39,1
124206,41,40,1
124236,41,41,1
124266,41,42,1
124296,41,43,1
124326,41,44,1
124356,41,45,1
124386,41,46,1
124416,41,47,1
124446,41,48,1
124476,41,49,1
124506,41,50,1
124536,41,51,1
124566,41,52,1
124596,41,53,1
124626,41,54,1
124656,41,55,1
124686,41,56,1
124716,41,57,1
124746,41,58,1
124776,41,59,1
124806,41,60,1
124836,41,61,1
124866,41,62,1
124896,41,63,1
124926,41,64,1
124956,41,65,1
124986,41,66,1
125016,41,67,1
125046,41,68,1
125076,41,69,1
125106,41,70,1
125136,41,71,1
125166,41,72,1
125196,41,73,1
125226,41,74,1
125256,41,75,1
125286,41,76,1
125316,41,77,1
125346,41,78,1
125376,41,79,1
125406,41,80,1
125436,41,81,1
125466,41,82,1
125496,41,83,1
125526,41,84,1
125556,41,85,1
125586,41,86,1
125616,41,87,1
125646,41,88,1
125676,41,89,1
125706,41,90,0
125736,41,91,0
125766,41,92,0
125796,41,93,0
125826,41,94,0
125856,41,95,0
125886,41,96,0
125916,41,97,0
125946,41,98,0
125976,41,99,0
126006,42,0,0
126036,42,1,0
126066,42,2,0
126096,42,3,0
126126,42,4,0
126156,42,5,0
126186,42,6,0
126216,42,7,0
126246,42,8,0
126276,42,9,0
126306,42,10,0
126336,42,11,0
126366,42,12,0
126396,42,13,0
126426,42,14,0
126456,42,15,0
126486,42,16,0
126516,42,17,0
126546,42,18,0
126576,42,19,0
126606,42,20,0
126636,42,21,0
126666,42,22,1
126696,42,23,1
126726,42,24,1
126756,42,25,1
126786,42,26,1
126816,42,27,1
126846,42,28,1
126876,42,29,1
126906,42,30,1
126936,42,31,1
126966,42,32,1
126996,42,33,1
127026,42,34,1
127056,42,35,1
127086,42,36,1
127116,42,37,1
127146,42,38,1
127176,42,39,1
127206,42,40,1
127236,42,41,1
127266,42,42,1
127296,42,43,1
127326,42,44,1
127356,42,45,1
127386,42,46,1
127416,42,47,1
127446,42,48,1
127476,42,49,1
127506,42,50,1
127536,42,51,1
127566,42,52,1
127596,42,53,1
127626,42,54,1
127656,42,55,1
127686,42,56,1
127716,42,57,1
127746,42,58,1
127776,42,59,1
127806,42,60,1
127836,42,61,1
127866,42,62,1
127896,42,63,1
127926,42,64,1
127956,42,65,1
127986,42,66,1
128016,42,67,1
128046,42,68,1
128076,42,69,1
128106,42,70,1
128136,42,71,1
128166,42,72,1
128196,42,73,1
128226,42,74,1
128256,42,75,1
128286,42,76,1
128316,42,77,1
128346,42,78,1
128376,42,79,1
128406,42,80,1
128436,42,81,1
128466,42,82,1
128496,42,83,1
128526,42,84,1
128556,42,85,1
128586,42,86,1
128616,42,87,1
128646,42,88,1
128676,42,89,1
128706,42,90,0
128736,42,91,0
128766,42,92,0
128796,42,93,0
128826,42,94,0
128856,42,95,0
128886,42,96,0
128916,42,97,0
128946,42,98,0
128976,42,99,0
129006,43,0,0
129036,43,1,0
129066,43,2,0
129096,43,3,0
129126,43,4,0
129156,43,5,0
129186,43,6,0
129216,43,7,0
129246,43,8,0
129276,43,9,0
129306,43,10,0
129336,43,11,0
129366,43,12,0
129396,43,13,0
129426,43,14,0
129456,43,15,0
129486,43,16,0
129516,43,17,0
129546,43,18,0
129576,43,19,0
129606,43,20,0
129636,43,21,0
129666,43,22,0
129696,43,23,1
129726,43,24,1
129756,43,25,1
129786,43,26,1
129816,43,27,1
129846,43,28,1
129876,43,29,1
129906,43,30,1
129936,43,31,1
129966,43,32,1
129996,43,33,1
130026,43,34,1
130056,43,35,1
130086,43,36,1
130116,43,37,1
130146,43,38,1
130176,43,39,1
130206,43,40,1
130236,43,41,1
130266,43,42,1
130296,43,43,1
130326,43,44,1
130356,43,45,1
130386,43,46,1
130416,43,47,1
130446,43,48,1
130476,43,49,1
130506,43,50,1
130536,43,51,1
130566,43,52,1
130596,43,53,1
130626,43,54,1
130656,43,55,1
130686,43,56,1
130716,43,57,1
130746,43,58,1
130776,43,59,1
130806,43,60,1
130836,43,61,1
130866,43,62,1
130896,43,63,1
130926,43,64,1
130956,43,65,1
130986,43,66,1
131016,43,67,1
131046,43,68,1
131076,43,69,1
131106,43,70,1
131136,43,71,1
131166,43,72,1
131196,43,73,1
131226,43,74,1
131256,43,75,1
131286,43,76,1
131316,43,77,1
131346,43,78,1
131376,43,79,1
131406,43,80,1
131436,43,81,1
131466,43,82,1
131496,43,83,1
131526,43,84,1
131556,43,85,1
131586,43,86,1
131616,43,87,1
131646,43,88,1
131676,43,89,1
131706,43,90,0
131736,43,91,0
131766,43,92,0
131796,43,93,0
131826,43,94,0
131856,43,95,0
131886,43,96,0
131916,43,97,0
131946,43,98,0
131976,43,99,0
132006,44,0,0
132036,44,1,0
132066,44,2,0
132096,44,3,0
132126,44,4,0
132156,44,5,0
132186,44,6,0
132216,44,7,0
132246,44,8,0
132276,44,9,0
132306,44,10,0
132336,44,11,0
132366,44,12,0
132396,44,13,0
132426,44,14,0
132456,44,15,0
132486,44,16,0
132516,44,17,0
132546,44,18,0
132576,44,19,0
132606,44,20,0
132636,44,21,0
132666,44,22,0
132696,44,23,0
132726,44,24,1
132756,44,25,1
132786,44,26,1
132816,44,27,1
132846,44,28,1
132876,44,29,1
132906,44,30,1
132936,44,31,1
132966,44,32,1
132996,44,33,1
133026,44,34,1
133056,44,35,1
133086,44,36,1
133116,44,37,1
133146,44,38,1
133176,44,39,1
133206,44,40,1
133236,44,41,1
133266,44,42,1
133296,44,43,1
133326,44,44,1
133356,44,45,1
133386,44,46,1
133416,44,47,1
133446,44,48,1
133476,44,49,1
133506,44,50,1
133536,44,51,1
133566,44,52,1
133596,44,53,1
133626,44,54,1
133656,44,55,1
133686,44,56,1
133716,44,57,1
133746,44,58,1
133776,44,59,1
133806,44,60,1
133836,44,61,1
133866,44,62,1
133896,44,63,1
133926,44,64,1
133956,44,65,1
133986,44,66,1
134016,44,67,1
134046,44,68,1
134076,44,69,1
134106,44,70,1
134136,44,71,1
134166,44,72,1
134196,44,73,1
134226,44,74,1
134256,44,75,1
134286,44,76,1
134316,44,77,1
134346,44,78,1
134376,44,79,1
134406,44,80,1
134436,44,81,1
134466,44,82,1
134496,44,83,1
134526,44,84,1
134556,44,85,1
134586,44,86,1
134616,44,87,1
134646,44,88,1
134676,44,89,1
134706,44,90,0
134736,44,91,0
134766,44,92,0
134796,44,93,0
134826,44,94,0
134856,44,95,0
134886,44,96,0
134916,44,97,0
134946,44,98,0
134976,44,99,0
135006,45,0,0
135036,45,1,0
135066,45,2,0
135096,45,3,0
135126,45,4,0
135156,45,5,0
135186,45,6,0
135216,45,7,0
135246,45,8,0
135276,45,9,0
135306,45,10,0
135336,45,11,0
135366,45,12,0
135396,45,13,0
135426,45,14,0
135456,45,15,0
135486,45,16,0
135516,45,17,0
135546,45,18,0
135576,45,19,0
135606,45,20,0
135636,45,21,0
135666,45,22,0
135696,45,23,0
135726,45,24,0
135756,45,25,1
135786,45,26,1
135816,45,27,1
135846,45,28,1
135876,45,29,1
135906,45,30,1
135936,45,31,1
135966,45,32,1
135996,45,33,1
136026,45,34,1
136056,45,35,1
136086,45,36,1
136116,45,37,1
136146,45,38,1
136176,45,39,1
136206,45,40,1
136236,45,41,1
136266,45,42,1
136296,45,43,1
136326,45,44,1
136356,45,45,1
136386,45,46,1
136416,45,47,1
136446,45,48,1
136476,45,49,1
136506,45,50,1
136536,45,51,1
136566,45,52,1
136596,45,53,1
136626,45,54,1
136656,45,55,1
136686,45,56,1
136716,45,57,1
136746,45,58,1
136776,45,59,1
136806,45,60,1
136836,45,61,1
136866,45,62,1
136896,45,63,1
136926,45,64,1
136956,45,65,1
136986,45,66,1
137016,45,67,1
137046,45,68,1
137076,45,69,1
137106,45,70,1
137136,45,71,1
137166,45,72,1
137196,45,73,1
137226,45,74,1
137256,45,75,1
137286,45,76,1
137316,45,77,1
137346,45,78,1
137376,45,79,1
137406,45,80,1
137436,45,81,1
137466,45,82,1
137496,45,83,1
137526,45,84,1
137556,45,85,1
137586,45,86,1
137616,45,87,1
137646,45,88,1
137676,45,89,1
137706,45,90,0
137736,45,91,0
137766,45,92,0
137796,45,93,0
137826,45,94,0
137856,45,95,0
137886,45,96,0
137916,45,97,0
137946,45,98,0
137976,45,99,0
138006,46,0,0
138036,46,1,0
138066,46,2,0
138096,46,3,0
138126,46,4,0
138156,46,5,0
138186,46,6,0
138216,46,7,0
138246,46,8,0
138276,46,9,0
138306,46,10,0
138336,46,11,0
138366,46,12,0
138396,46,13,0
138426,46,14,0
138456,46,15,0
138486,46,16,0
138516,46,17,0
138546,46,18,0
138576,46,19,0
138606,46,20,0
138636,46,21,0
138666,46,22,0
138696,46,23,0
138726,46,24,0
138756,46,25,0
138786,46,26,1
138816,46,27,1
138846,46,28,1
138876,46,29,1
138906,46,30,1
138936,46,31,1
138966,46,32,1
138996,46,33,1
139026,46,34,1
139056,46,35,1
139086,46,36,1
139116,46,37,1
139146,46,38,1
139176,46,39,1
139206,46,40,1
139236,46,41,1
139266,46,42,1
139296,46,43,1
139326,46,44,1
139356,46,45,1
139386,46,46,1
139416,46,47,1
139446,46,48,1
139476,46,49,1
139506,46,50,1
139536,46,51,1
139566,46,52,1
139596,46,53,1
139626,46,54,1
139656,46,55,1
139686,46,56,1
139716,46,57,1
139746,46,58,1
139776,46,59,1
139806,46,60,1
139836,46,61,1
139866,46,62,1
139896,46,63,1
139926,46,64,1
