,x,y,value
156649,91,32,0.5204984926929869
156695,15,28,0.4643632161609323
156709,42,53,
156778,37,55,
156821,7,9,0.5356860518446893
156852,93,87,0.49510666309543444
156859,9,33,0.5334507392827718
156911,82,26,0.5193407213842893
156966,43,20,0.5327326890521408
156978,24,28,0.5324668466772317
157009,34,26,
157084,69,59,
157088,80,22,0.5159429002909695
157091,41,64,
157135,32,9,0.4845510030912397
157147,3,33,0.5307408719373243
157153,20,24,0.5163248122887942
157161,76,43,0.4651325195218896
157188,59,54,
157197,9,71,0.5208819834152303
157209,43,66,
157218,2,58,0.527648453598627
157236,32,48,
157240,49,0,0.5035366401209573
157254,83,89,0.5340940507415075
157269,85,80,0.4763259335171615
157303,42,70,
157415,40,17,0.5056603572983613
157425,61,28,0.47353747335918434
157432,80,40,0.535304274190192
157458,15,34,0.5060273674042124
157500,7,59,0.4911919610651997
157505,96,20,0.508769595289971
157528,35,97,0.4928180971997416
157530,37,65,
157545,10,0,0.466234807886727
157630,14,64,0.4917338159791405
157778,68,1,0.4738771840465813
157809,34,47,
157865,20,32,0.5333851170202287
157892,3,29,0.46807686059613046
157896,54,12,0.49251421202955903
157907,72,37,0.46859668255970865
157961,86,59,0.5337460022087246
157965,29,31,0.4882989326512987
158057,18,94,0.48656319220107
158059,83,18,0.49382845834705746
158196,0,5,0.46598509136871374
158201,19,72,0.46736268610662085
158236,66,97,0.47747418174492345
158264,71,59,0.46627737464199714
158270,75,4,0.474390190440315
158290,63,16,0.5173464215569359
158369,0,90,0.5064017833775244
158376,77,13,0.5053292676660884
158381,0,46,0.4684621872306812
158465,95,13,0.5257921833284425
158516,98,30,0.5346715022591593
158517,98,33,0.46915798343427295
158522,23,1,0.5099718954604585
158542,69,86,
158565,11,54,0.4643828758480127
158592,8,50,0.487773143763607
158619,42,50,
158667,79,13,0.47262100794202977
158673,17,43,0.5348851693025455
158720,96,32,0.4667199785153993
158728,92,52,0.495368225796131
158732,13,94,0.4987063905811167
158737,53,65,
158755,44,92,0.5014316655797256
158764,45,64,
158870,44,14,0.46577937303468103
158887,74,37,0.5357068398106877
158924,4,59,0.4717429743082564
158937,45,67,
159009,28,98,0.4961300992962645
159012,6,30,0.5294659638054917
159056,42,51,
159066,98,58,0.5151821476100966
159081,6,71,0.4643658505050879
159085,42,67,
159113,52,20,0.4754920525212517
159195,52,16,0.5305760109095616
159218,42,94,0.5208586506487185
159243,9,69,0.48954188161379686
159269,44,28,
159332,61,91,0.46924173809530245
159376,31,52,
159394,85,37,0.48798029459781234
159485,39,84,0.4696250859719309
159562,36,37,
159579,78,35,0.5303511606983958
159582,28,11,0.49232976622879565
159626,20,68,0.5198586351130924
159654,11,16,0.5014904082086495
159691,36,36,
159734,11,69,0.47456141879820934
159737,42,87,
159883,44,87,
159895,5,44,0.4761075971666563
159905,40,11,0.5279999949603625
159907,64,57,
159917,91,31,0.5352044357560768
159926,46,92,0.5273314998229998
159947,79,52,0.5232014047109969
160001,77,14,0.4683925103826099
160010,71,6,0.4643658505050879
160019,25,48,0.49434504780958083
160022,96,99,0.5357083728037612
160027,8,10,0.4680139449081955
160031,12,16,0.5346632788414458
160088,79,88,
160098,41,4,0.520276129173749
160141,54,17,0.515107810164893
160142,52,57,
160161,20,29,0.5337495768220577
160215,10,29,0.47803374018553774
160277,4,31,0.4680352675608406
160281,58,25,0.4763177560877549
160289,73,65,0.46963878118647406
160351,59,65,
160387,14,45,0.5259261340410402
160427,83,82,0.4805478817398848
160439,21,10,0.46737881731665326
160445,53,80,
160464,43,62,
160533,33,83,0.464546342771505
160562,83,98,0.5354224357957439
160572,63,23,0.47381385092024914
160631,23,68,0.4809615341269815
160660,92,85,0.46721772621660623
160714,83,74,0.5261731592014168
160751,32,98,0.5097602381723005
160791,22,8,0.4826906722358289
160810,99,76,0.5079611538584399
160821,74,73,0.512086702950954
160874,2,56,0.46668339037235324
160879,61,86,0.46868832919817344
160899,16,17,0.4681390390450565
160924,83,80,0.48956676596575527
160940,27,79,0.46431812762047314
160952,3,15,0.5085785560580316
160992,94,86,0.49871457763827415
160999,60,66,
161025,68,55,
161108,57,46,
161137,59,57,
161148,88,77,0.46540905568435587
161168,98,73,0.5335573226504063
161193,89,73,0.5253992133790687
161206,34,56,
161308,19,92,0.5290048987186344
161354,59,79,
161394,9,61,0.5007494648695535
161400,67,31,0.46429626199320245
161408,44,83,
161413,41,90,0.5079785340973977
161432,91,69,0.46510752957477247
161448,19,58,0.5200435598624202
161493,11,13,0.48442656810760315
161500,57,44,
161507,87,52,0.5013387290812281
161515,98,18,0.5163552359266017
161526,65,58,
161556,3,62,0.5292557166732855
161562,56,47,
161588,47,43,
161599,36,55,
161678,95,90,0.4963000505756172
161679,87,98,0.4770344328828351
161703,91,76,0.5073225292213884
161714,12,25,0.5355274013135644
161727,86,32,0.5214044613175113
161741,37,35,
161776,7,32,0.47331542981881713
161781,85,74,0.46560649275886395
161821,76,44,0.4656253420081004
161916,69,95,0.532576511375786
161943,1,19,0.4652065874968611
161951,55,73,
161976,70,2,0.5312476484611425
161986,56,66,
162016,75,37,0.465438177725046
162102,88,32,0.46532327612592694
162120,5,36,0.5282603779392077
162130,73,22,0.534694991257802
162166,66,49,
162169,1,34,0.5069862158300898
162191,61,68,
162199,7,43,
162214,21,68,0.4644047522075734
162225,83,11,0.4678872170233957
162230,68,12,0.47926032156443504
162267,41,2,0.5156976463442611
162286,56,21,0.466248649528946
162295,10,36,
162302,66,10,0.534794656809093
162308,34,34,
162310,31,64,
162315,95,78,0.4908067631707087
162338,77,47,0.5102316623717441
162350,91,64,0.5294837427607859
162379,59,41,
162442,20,73,0.510234278678078
162449,38,92,0.5080691629063607
162535,8,22,0.4826906722358289
162539,85,0,0.4991069797139926
162543,12,67,0.4764151853525558
162602,63,49,
162604,49,61,
162635,65,45,
162714,33,76,0.5347952724200244
162732,36,1,0.5334180414680595
162742,75,26,0.5317301752970968
162743,89,21,0.5027082466447492
162757,63,36,
162812,84,96,0.4818972256613207
162818,88,90,0.46434688756761916
162840,18,85,0.47322923602377265
162845,22,32,0.5059356746370002
162847,12,98,0.4648855608807504
162849,39,76,0.5272282406063695
162903,94,72,0.5281066622749432
162912,67,58,
162979,56,59,
162986,92,31,0.530864763703938
162995,98,10,0.47335454108538816
163050,0,32,0.49572650961901904
163064,97,10,0.5001039357949332
163091,96,84,0.4818972256613207
163107,17,26,0.47074742872629066
163139,34,37,
163146,90,44,0.5346659076657805
163150,98,49,0.5169950053825518
163221,12,76,0.5316011428580844
163223,29,29,0.5326406521414973
163231,44,42,
163272,29,45,0.47096402966974377
163278,68,75,
163280,55,29,0.4750891478351333
163329,61,79,
163399,97,33,0.466060505479329
163410,76,68,0.5014316655797256
163441,2,13,0.5193476080200911
163476,37,39,
163486,35,91,0.4643143966115642
163492,56,58,
163510,95,12,0.468610387275165
163526,44,33,
163530,28,21,0.5307881114668225
163592,6,40,
163617,28,97,0.47087432660649836
163629,92,96,0.5273965312831861
163661,24,21,0.4643054266115271
163692,69,18,0.4647773237453613
163741,28,16,0.4888275782221231
163783,23,32,0.4669747477985264
163807,21,78,0.47625025790607994
163808,60,90,0.4848587333445054
163842,47,8,0.5354817354873604
163910,62,12,0.5270244967536217
164033,68,58,
164090,11,12,0.5353574142184833
164116,17,13,0.4795687906528728
164142,17,75,0.4697218880743979
164348,79,75,0.5215344982846774
164373,34,84,0.4666187771440152
164375,53,61,
164376,34,95,0.46813410517089843
164382,74,89,
164404,66,29,0.4993886668058045
164414,39,70,
164437,57,87,
164519,93,90,0.4647301136187834
164542,30,65,
164550,55,35,
164614,40,71,
164628,8,29,0.49232976622879565
164641,99,12,0.5276285137584908
164688,73,89,
164712,15,63,0.5354440131672044
164717,87,33,0.5155229747719047
164719,85,34,0.5352610391450116
164724,32,66,
164861,35,53,
164888,38,75,0.4669254965317603
164889,71,20,0.5048351053791945
164929,54,33,0.4715169946564877
164934,91,80,0.46620991932494815
164968,87,61,0.5356250329358068
165043,9,30,0.467285404707049
165051,36,90,0.5059694107150564
165073,59,61,
165124,76,88,
165177,28,90,0.5038481946896
165239,33,78,0.4778433747382032
165248,71,41,0.5357017343594198
165267,28,68,
165314,64,98,0.49703812699795274
165322,6,18,0.534583109148157
165427,9,3,0.5320683795191365
165442,8,95,0.4685537863076194
165448,81,11,0.5318572710672372
165454,58,99,0.4655035028028954
165457,31,89,0.497032684247829
165522,45,61,
165532,65,36,
165553,95,93,0.4709775973751085
165621,65,89,0.4887691600109146
165624,7,84,0.4643480963196965
165651,26,77,0.4646751297122636
165662,11,10,0.5328443694716953
165703,24,2,0.4719703276672125
165716,47,90,0.5166027769937929
165721,36,27,
165751,98,11,0.4838738203075186
165762,13,69,0.46488456450753257
165807,75,30,0.47625025790607994
165833,74,34,0.48343479331967915
165931,53,12,0.4842618346841284
165968,23,81,0.4954862748197047
166072,67,97,0.5203289906611938
166146,24,26,0.49301111862082825
166172,39,34,
166178,15,24,0.5313628460357266
166191,90,27,0.5300015198302421
166222,24,71,0.46822102332091
166271,69,75,
166340,92,65,0.46456055495990023
166341,91,45,0.5322156372376524
166347,16,69,0.4721475107860929
166379,25,65,0.48621419717712594
166427,40,31,
166437,8,94,0.510765040098302
166454,51,10,0.5163625183731944
166482,62,51,
166503,3,71,0.4905598904003277
166566,19,90,0.5145691039538717
166634,4,25,0.5031158540986762
166704,40,27,
166767,43,52,
166773,12,81,0.4934623704075087
166774,10,52,0.5064354409353996
166784,91,51,0.5095811746011399
166795,10,8,0.4680139449081955
166845,11,46,0.5302556130538935
166867,65,2,0.5188715685930243
166869,50,95,0.5056711421692165
166903,3,67,0.47381385092024914
166940,89,0,0.5262836016197459
166957,60,64,
166976,3,25,0.5357142863892329
166994,8,31,0.46459798360412274
167010,3,81,0.48993098302993765
167118,23,57,0.5111776216015261
167173,48,72,
167200,26,29,0.46434065518769463
167251,31,40,0.46601271570454333
167294,6,69,0.534510981806173
167417,30,14,
167511,54,67,
167513,2,95,0.48830667318746074
167535,90,99,0.5103102780093675
167574,0,40,0.47048313126561736
167631,78,99,0.5155155962663791
167649,1,98,0.46689154012939554
167650,96,70,0.5309141881765309
167656,65,17,0.47910916855837243
167670,40,68,
167725,54,32,0.5354663736467762
167731,21,39,0.4737525471815805
167738,6,64,0.47146098170140815
167749,99,6,0.5283944959249333
167753,49,57,
167802,42,89,
167832,18,36,0.4664534785657829
167835,91,26,0.5189237728809643
167891,10,21,0.46737881731665326
167898,59,24,0.46428592405285213
167908,22,83,0.5347095332728629
167973,86,22,0.5083433737984195
167978,95,64,0.47529773387383006
168000,63,13,0.5300548267315012
168030,8,14,0.5028378062213014
168057,95,98,0.5040180688866522
168061,66,37,
168079,29,67,
168081,91,21,0.5338073242980781
168140,39,41,
168194,74,30,0.5156091401799467
168288,12,78,0.4649253919974426
168306,63,57,
168308,31,95,0.4667879276862069
168412,85,15,0.4668212295702231
168442,81,42,0.5307367008884569
168458,30,68,
168465,36,33,
168519,55,55,
168555,78,95,0.4908067631707087
168631,93,0,0.4663081137873063
168693,41,92,0.46429475863794195
168709,37,9,0.47234810203756794
168739,50,2,0.5137075356795434
168760,73,53,0.5102316623717441
168765,84,82,0.4686005852713168
168796,41,97,0.473494366211866
168819,18,7,0.5032561674964784
168833,30,93,0.4831085163565474
168838,60,99,0.5316835993301928
168877,65,92,0.46456055495990023
168880,25,31,0.5256041112888321
168950,67,59,
169005,37,90,0.5170743503901111
169012,66,67,
169027,8,41,
169045,95,26,0.47524546290297076
169062,80,51,0.5004759478783223
169152,44,43,
169239,61,48,
169246,80,85,0.4763259335171615
169248,37,91,0.5061527252149354
169253,40,22,
169255,88,64,0.47055339567177845
169310,75,16,0.5294164068159731
169351,18,99,0.46518815987777706
169376,67,36,
169401,53,64,
169417,10,32,0.46508493577597304
169499,44,31,
169500,1,87,0.48404245220315273
169619,15,58,0.46835058153413905
169620,84,47,0.5041254695246965
169627,30,42,0.4642912006226929
169645,67,75,
169666,29,30,0.5325821054151709
169668,56,54,
169707,71,57,0.5294179553258312
169728,58,26,0.5075847212069661
169744,89,34,0.47140843480540423
169760,34,22,
169775,76,33,0.5347952724200244
169854,77,75,0.4649963051439208
169881,86,28,0.4741105861092683
169885,99,4,0.5222145426846798
169889,10,45,
169931,97,74,0.5209485185303824
169932,49,8,0.477164598810942
169992,89,4,0.5210071497912838
169996,92,41,0.46429475863794195
170009,70,29,0.5151895625311824
170067,48,51,
170090,97,24,0.5135431648075104
170103,28,82,0.533675988765772
170109,72,60,0.46768527269834426
170122,68,16,0.5248097226591466
170128,21,86,0.5341513777001113
170135,69,22,0.5194991227602558
170149,65,54,
170163,24,17,0.5098391709415578
170254,99,78,0.5155155962663791
170255,81,98,0.47496592923560094
170327,31,68,
170340,74,74,
170384,57,65,
170416,92,92,0.47523955834781445
170478,4,94,0.4898391656715079
170505,70,88,
170592,55,84,
170645,15,57,0.47109601690915653
170646,19,64,0.49151707421136903
170731,71,23,0.4961355287827479
170733,78,38,0.529730771922658
170767,67,0,0.47877883932864557
170773,77,29,0.5290423415161748
170943,14,37,
171013,3,12,0.5113943361967617
171033,91,11,0.48544836335847946
171039,13,26,0.5179587211117169
171068,51,62,
171076,51,86,
171078,44,52,
171091,33,88,0.5309244786209154
171109,18,66,0.4646303592990741
171110,20,53,0.5166923091996357
171113,32,50,
171117,16,84,0.48231747606924585
171131,28,53,
171136,55,49,
171222,76,53,0.4679153878322323
171311,18,62,0.4649906093903584
171327,18,20,0.48429991330022615
171335,19,37,0.5189168245594286
171337,60,34,0.4751824336279063
171338,19,0,0.5084882434631579
171344,73,11,0.46429626199320245
171378,97,97,0.521839902167875
171396,13,93,0.5232720334777242
171404,59,4,0.4717429743082564
171432,87,62,0.5357042098097349
171448,26,58,
171483,48,25,0.49434504780958083
171533,92,54,0.4865847751967725
171539,95,88,0.4671847344762534
171569,46,90,0.471977098192331
171573,48,18,0.4675143854895226
171655,19,33,0.47234810203756794
171666,99,68,0.5334281742427899
171692,63,26,0.4806478139287253
171695,82,13,0.5299859109771435
171712,0,66,0.5189504664067444
171741,23,25,0.5352597371679325
171900,8,64,0.46586106667457844
171938,41,47,
171966,56,26,0.5036686460183321
171984,53,62,
172031,25,29,0.4773406926105729
172120,76,31,0.5075272602120479
172176,97,22,0.5356826939100164
172240,78,60,0.4800006146324016
172253,22,9,0.47306962046997
172295,90,15,0.5307367008884569
172337,76,66,0.5049326484244879
172342,34,1,0.5069862158300898
172410,19,42,0.4868539248764579
172445,68,36,
172480,68,8,0.46431417820306126
172487,35,76,0.48804081923773784
172496,36,3,0.5320073327564465
172512,35,63,
172550,15,3,0.5085785560580316
172637,29,36,0.49191754922383063
172669,65,95,0.5253992133790687
172720,27,71,0.524918690828569
172759,12,86,0.5264717066486436
172783,3,66,0.527975348205231
172823,15,27,0.4757268448851479
172878,94,21,0.5093345772471777
172893,60,39,
172924,99,97,0.47517065370094325
172945,48,95,0.5187855757616492
172948,42,57,
172954,95,67,0.47157981459189113
173005,92,33,0.4815705026375111
173058,34,51,
173078,35,48,
173099,18,42,0.4760385489690092
173120,97,41,0.473494366211866
173158,22,3,0.46483380184908896
173167,57,17,0.4946599441533904
173179,34,90,0.46428604462975903
173218,8,84,0.49133914962966985
173239,75,19,0.466247756763554
173297,96,86,0.5356966623574992
173304,33,45,0.5275303339531984
173377,30,70,
173392,39,16,0.5357039485883985
173403,52,73,
173443,64,6,0.47146098170140815
173501,36,38,
173518,22,66,0.5096088705483647
173526,38,29,
173553,87,76,0.5138198900102784
173581,47,89,
173618,37,13,0.5072596289827671
173630,65,63,
173634,7,58,0.5045558014679283
173648,35,43,0.5134000509080501
173743,24,81,0.46792802774946024
173780,11,61,0.48368005802112535
173850,80,4,0.5290064919648716
173875,97,70,0.49199486286642713
173933,22,18,0.5197368402999936
173934,13,27,0.4645858316050738
174011,73,98,0.5335573226504063
174025,34,58,
174028,12,84,0.4662679178744739
174210,88,45,0.5027341932538593
174256,75,0,0.46998960670696693
174269,73,61,0.47039793913493855
174299,73,70,0.48263927036871246
174327,12,42,
174348,58,72,
174390,71,75,
174460,18,15,0.46897748858644894
174462,83,87,0.49824724099646867
174530,63,95,0.47536498870264177
174556,22,68,0.48443148328887764
174593,21,35,0.5348559097587582
174606,19,80,0.5174252783797219
174619,75,90,0.4670050371357174
174622,39,99,0.5318874938228639
174670,44,65,
174671,78,73,0.5357042098097349
174673,42,5,0.5351827923025825
174676,19,61,0.5107702475589745
174708,87,84,0.48141608335870184
174721,83,10,0.4931573645656947
174725,57,55,
174740,14,35,0.4885629064017719
174771,45,30,
174777,30,28,
174783,34,96,0.48921414404427965
174858,71,16,0.5335610596687386
174890,43,58,
174897,64,77,
174908,53,15,0.49604579556553974
174966,62,42,
174967,67,62,
174986,9,4,0.4871162998856913
175012,81,32,0.46565069261734265
175017,37,30,
175028,14,19,0.4708806495545975
175050,76,1,0.5276467249373309
175056,50,75,
175072,39,50,
175156,36,73,
175174,78,37,0.5119746308618875
175209,90,26,0.4663390814229564
175243,81,31,0.46888172659922706
175264,51,35,
175287,42,64,
175292,15,15,0.4767705326690187
175330,6,1,0.467972680330603
175335,68,35,
175363,43,16,0.4791113835002194
175397,8,87,0.4660686156697994
175398,84,85,0.4806386342366724
175479,69,32,0.529748205038383
175492,43,75,
175497,50,27,0.5239259459962778
175501,93,50,0.4644836670168627
175527,32,29,
175542,89,53,0.5297965585004845
175543,89,24,0.49907823594091655
175559,93,37,0.4642927872557991
175565,90,41,0.5079785340973977
175577,32,33,
175633,44,74,
175642,21,2,0.4743625520507981
175696,73,4,0.5346420927914646
175698,69,90,0.5225746591402207
175759,3,61,0.5282620475782003
175792,80,88,0.5229927557187897
175811,36,93,0.5276285137584908
175881,87,15,0.5263464821132738
175886,74,23,0.4807755699924137
175912,34,93,0.5178273482534574
175913,9,80,0.49352286317409916
175927,37,10,0.471571547738213
175935,27,76,0.48351724631168863
175970,37,99,0.5055077287868083
176028,48,67,
176084,78,1,0.46428799025649425
176175,97,11,0.4654610362334291
176181,48,98,0.49548085706812184
176222,14,42,
176295,9,15,0.478402262577735
176296,84,27,0.5210303960227299
176328,7,85,0.5298334348586894
176340,77,42,0.482560433715892
176357,30,54,
176414,75,87,
176440,34,46,0.4893106608014369
176442,40,64,
176500,77,6,0.49740085469646755
176511,95,46,0.4650295207302926
176514,22,40,0.47737982644303345
176554,81,97,0.5024381240366087
176564,73,46,0.5152452209728906
176581,28,96,0.5349801788630018
176588,87,73,0.5148283734323357
176593,8,9,0.5079891808620655
176595,3,34,0.5104175753440586
176612,38,1,0.4791524466191868
176644,59,9,0.5052399857447927
176681,89,80,0.497238592169779
176760,39,9,0.5300059635879869
176774,72,89,0.48086093378797484
176855,41,39,
176952,23,51,0.5314714726807225
176958,30,58,
176972,1,21,0.4742002747294963
177012,84,7,0.4643480963196965
177030,89,65,0.4887691600109146
177031,20,44,0.5220750322904518
177075,39,35,
177097,34,74,0.48343479331967915
177105,85,31,0.5276449961143573
177157,35,11,0.4705882522193139
177170,86,55,0.5341163616133479
177180,80,29,0.5061554151673737
177204,82,50,0.46699717336669583
177224,16,27,0.4666158655834116
177235,37,14,0.4693528424913068
177249,8,6,0.466234807886727
177286,21,98,0.4876062207869921
177298,27,36,0.464321963512436
177325,23,44,0.477164598810942
177397,26,32,0.471373242702452
177489,95,63,0.47536498870264177
177529,24,95,0.46759555595528124
177540,57,13,0.4643633960657072
177566,73,76,
177586,43,82,
177641,53,25,0.4645976233830511
177668,97,21,0.5168287646672929
177715,37,51,
177797,26,85,0.5314111303800997
177827,65,97,0.47605987795789523
177845,55,52,
177867,0,85,0.4991069797139926
177934,73,97,0.5131283122227206
177955,15,1,0.5119669123639125
177960,45,32,
178011,95,21,0.4692877155883364
178078,69,54,
178106,8,3,0.4779228335692304
178120,56,76,
178144,42,30,
178179,77,92,0.5259806460344992
178195,22,92,0.5279949086999666
178208,71,85,
178212,63,29,0.5035393574879504
178218,93,78,0.46603717688457974
178220,35,27,
178232,89,43,0.5355728731376366
178391,23,30,0.48527122529812994
178421,81,7,0.5074363174741162
178436,41,42,
178447,86,2,0.5193407213842893
178460,79,6,0.5255353659680665
178529,14,85,0.5240384288339391
178530,22,12,0.4643826746607958
178553,12,33,0.5324279863843467
178576,15,9,0.478402262577735
178577,64,50,
178623,15,33,0.48069265785188797
178633,3,45,0.5023712918071618
178680,89,10,0.48570361365276676
178721,26,67,0.485647256482882
178725,11,83,0.4678872170233957
178736,76,51,0.5354987098599441
178804,75,41,0.5199381361572906
178860,14,9,0.5342214208227308
178911,57,85,
178922,52,10,0.5064354409353996
178949,11,45,0.5354710186259812
178982,38,4,0.5246468840762841
179000,91,9,0.5027082466447492
179002,69,68,
179063,40,6,0.4646973903602937
179125,0,59,0.4765975078650765
179126,0,36,0.5121844487058126
179148,47,64,
179207,22,27,0.5277675406897909
179213,0,55,0.46516569394674884
179236,39,57,
179341,50,11,0.48240309519621166
179380,41,24,
179387,35,77,0.5220707386750331
179393,49,26,0.46741567077625257
179421,99,35,0.4643465684688814
179435,41,65,
179505,26,20,0.4752878744912644
179509,29,2,0.5179587211117169
179515,22,60,0.4883894277739062
179521,95,77,0.5031798574734369
179574,2,79,0.5139131496999528
179632,9,83,0.46431812762047314
179682,76,36,0.5122371312665073
179780,18,47,0.4643071431633419
179870,56,62,
179903,87,54,0.5164171799982055
179906,59,83,
179917,40,90,0.47456525256483234
179921,97,82,0.486743326331708
179927,58,22,0.5186341094017609
179935,19,93,0.4644576905343028
179937,22,55,0.46881949294604824
179971,26,41,0.5214514955252461
180004,13,24,0.5350375105327326
180028,23,41,0.5278576289190797
180036,23,34,0.5156976463442611
180065,75,50,0.4645847727147404
180079,20,15,0.49604850958742597
180085,55,70,
180093,28,86,0.4741105861092683
180105,79,91,0.47335817808027686
180130,79,16,0.4867331841271502
180136,32,16,
180137,52,70,
180148,70,86,
180165,91,86,0.4696784363128824
180205,34,81,0.4924567363057665
180208,75,3,0.5225810067933814
180221,92,57,0.47050086742360636
180234,5,26,0.5263714108947587
180271,70,52,0.5014985934316083
180283,41,6,0.5268674135128024
180323,4,39,0.4649440783314566
180420,60,62,
180432,87,32,0.4665206040360488
180435,59,62,
180448,94,79,0.5048459277856968
180458,36,75,0.521604273962222
180488,53,1,0.4909734204546537
180490,48,10,0.5356456253613222
180498,76,12,0.5316011428580844
180502,29,73,0.5308323862004484
180542,25,91,0.4867357195620404
180627,55,53,
180676,24,42,0.5234386433092033
180690,81,88,0.49028057390364566
180695,93,8,0.4847956224989385
180701,91,52,0.5191621288274144
180710,60,13,0.5324657088215606
180712,92,76,0.48319533902069234
180726,51,15,0.48434537708545367
180885,19,59,0.48368005802112535
180950,37,64,
180958,42,33,
180959,45,52,
180968,76,73,0.4715781608887486
180975,30,17,
180984,0,42,0.4951228938852309
181002,61,41,
181011,29,57,
181014,37,95,0.5012225059580552
181045,39,44,0.4855283555713588
181072,99,40,0.5354360658558165
181074,11,93,0.5344543604097326
181085,88,3,0.5082529126534283
181090,47,84,
181151,88,21,0.477048090489462
181225,85,70,0.4701275173172297
181230,8,32,0.47174130433880523
181250,18,63,0.53484424884437
181349,40,60,
181423,59,2,0.47528984607884606
181454,82,86,0.5299903602743377
181537,35,8,0.5345007481915008
181545,43,64,
181546,31,4,0.4680352675608406
181560,89,38,0.5348834133749202
181562,66,61,
181597,23,52,0.525210024534245
181658,95,53,0.5308661375495578
181687,57,2,0.5306443653754828
181813,60,47,
181817,50,22,0.5238272737627593
181873,65,83,
181929,12,91,0.5272096251870522
181968,67,11,0.519107875947661
182001,19,49,0.5118818171715414
182058,12,22,0.4643826746607958
182060,31,39,0.47792068708422264
182109,46,6,0.4643178954183366
182157,44,58,
182164,26,97,0.4731695670358583
182185,10,61,0.5348965550341684
182197,27,85,0.46736379507973774
182238,45,79,
182259,90,74,0.5354676568144631
182285,91,12,0.5272096251870522
182287,1,84,0.46928632191009795
182294,93,29,0.46529498649782136
182295,80,58,0.4642895709766439
182337,75,39,0.5191840832771774
182360,51,8,0.5010680563961506
182379,71,34,0.49309699184882
182390,6,35,0.535583957845332
182468,30,44,0.5195014105707111
182497,92,34,0.5070438623894999
182499,90,90,0.512596189051193
182530,49,73,
182540,13,83,0.48215610298299366
182556,45,33,
182566,17,21,0.5132744341856292
182607,73,49,0.5356664676763446
182638,23,82,0.5112983802469007
182691,21,90,0.48069955042904244
182742,88,54,0.4957373545358997
182863,83,46,0.4987063905811167
182886,53,76,
182912,53,7,0.4731641606342714
182913,6,38,
182941,47,95,0.5290033053027443
182961,70,79,
182988,56,61,
183023,44,29,
183067,39,56,
183127,66,73,
183167,37,54,
183273,57,41,
183286,42,80,
183296,75,36,0.521604273962222
183316,70,48,0.4657281414424396
183360,81,45,0.4847115168717788
183411,22,97,0.5356826939100164
183435,51,14,0.5355550817220607
183477,80,73,0.4750431453806128
183517,44,88,
183523,88,60,0.47361939574508255
183582,85,14,0.5240384288339391
183587,54,6,0.5322521569984637
183606,67,57,
183607,65,52,
183658,54,37,
183661,37,31,
183662,64,69,
183675,56,78,
183677,46,84,
183746,52,34,
183751,51,64,
183871,38,22,
183876,55,46,
183881,12,63,0.4724644605415276
183883,74,25,0.46490798696278335
183904,74,62,0.4750450988624425
183933,35,44,0.49613824355988795
183952,25,76,0.5258365859451252
183981,73,86,
184002,45,77,
184007,59,74,
184047,33,86,0.5043766676032481
184052,17,38,0.5309749784268437
184071,57,32,0.5318585053739814
184087,2,7,0.47171205799881205
184116,44,26,
184138,11,8,0.5235807255338265
184147,62,33,0.5052034373113171
184152,23,62,0.5256412624839973
184199,0,47,0.522001845204616
184202,77,46,0.4767424824338792
184234,46,30,
184236,97,55,0.49620212649711626
184256,55,0,0.46516569394674884
184275,16,54,0.4642996557275383
184338,16,63,0.5173464215569359
184371,75,56,0.5055104269019214
184441,53,52,
184449,15,31,0.5303316722417152
184484,57,40,
184544,93,73,0.4865682526719257
184550,4,66,0.5245407732623264
184595,49,62,
184596,82,18,0.5215301409487318
184620,7,13,0.5152378120636631
184644,51,9,0.5346862090366886
184652,81,46,0.4723429179936717
184657,70,12,0.5119720580992263
184680,42,39,
184681,96,30,0.5118018009853078
184702,6,99,0.5283944959249333
184716,80,47,0.46472731405890727
184740,34,42,0.5356739986921941
184750,10,98,0.47335454108538816
184752,76,15,0.4822901288309302
184771,78,12,0.4649253919974426
184804,48,64,
184813,73,78,
184822,75,66,0.5151635346904668
184824,84,45,0.4703833886015496
184830,88,9,0.5322268613847205
184837,86,76,0.5062240751970672
184929,60,2,0.477889515005392
184932,72,74,
184942,23,28,0.5302824683303815
184944,33,77,0.469591339200671
185005,45,18,0.5241716521259715
185019,81,62,0.5355285156680936
185061,44,7,0.46937885344269104
185087,78,48,0.5087046464223648
185132,76,40,0.5096957867033024
185198,99,90,0.5103102780093675
185236,33,67,
185247,23,3,0.5133163277194586
185264,33,19,
185265,69,14,0.49462341688732475
185271,64,15,0.5354324723299656
185317,9,51,0.5346862090366886
185333,35,34,
185352,3,99,0.5297837114560237
185373,52,97,0.47335635950477345
185430,4,89,0.5210071497912838
185478,80,49,0.5216271626326479
185490,27,66,
185494,29,70,
185514,40,16,0.5301064362353503
185547,11,15,0.46747472427742287
185557,36,58,
185592,90,8,0.4794623392821415
185596,37,42,0.48429746056270795
185606,10,89,0.48570361365276676
185633,94,82,0.5323819987143774
185698,70,25,0.4719161594866485
185721,16,95,0.5110307515155081
185747,7,53,0.4731641606342714
185754,68,63,
185760,82,56,0.4871928900718262
185769,89,29,0.5352156519226395
185805,64,60,
185812,32,2,0.49397533671655597
185834,28,70,0.4655499693344701
185868,52,72,
185878,92,46,0.5273314998229998
185886,82,31,0.4795620717685777
185909,51,41,
185927,51,67,
185933,60,63,
