,x,y,value
46724,15,57,0
46754,15,58,0
46784,15,59,0
46814,15,60,0
46844,15,61,0
46874,15,62,0
46904,15,63,0
46934,15,64,0
46964,15,65,0
46994,15,66,0
47024,15,67,0
47054,15,68,0
47084,15,69,0
47114,15,70,0
47144,15,71,0
47174,15,72,0
47204,15,73,0
47234,15,74,0
47264,15,75,0
47294,15,76,0
47324,15,77,0
47354,15,78,0
47384,15,79,0
47414,15,80,0
47444,15,81,0
47474,15,82,0
47504,15,83,0
47534,15,84,0
47564,15,85,0
47594,15,86,0
47624,15,87,0
47654,15,88,0
47684,15,89,0
47714,15,90,0
47744,15,91,0
47774,15,92,0
47804,15,93,0
47834,15,94,0
47864,15,95,0
47894,15,96,0
47924,15,97,0
47954,15,98,0
47984,15,99,0
48014,16,0,0
48044,16,1,0
48074,16,2,0
48104,16,3,0
48134,16,4,0
48164,16,5,0
48194,16,6,0
48224,16,7,0
48254,16,8,0
48284,16,9,0
48314,16,10,0
48344,16,11,0
48374,16,12,0
48404,16,13,0
48434,16,14,0
48464,16,15,0
48494,16,16,0
48524,16,17,0
48554,16,18,0
48584,16,19,0
48614,16,20,0
48644,16,21,0
48674,16,22,0
48704,16,23,0
48734,16,24,0
48764,16,25,0
48794,16,26,0
48824,16,27,0
48854,16,28,0
48884,16,29,0
48914,16,30,0
48944,16,31,0
48974,16,32,0
49004,16,33,0
49034,16,34,0
49064,16,35,0
49094,16,36,0
49124,16,37,0
49154,16,38,0
49184,16,39,0
49214,16,40,0
49244,16,41,0
49274,16,42,0
49304,16,43,0
49334,16,44,0
49364,16,45,0
49394,16,46,0
49424,16,47,0
49454,16,48,0
49484,16,49,0
49514,16,50,0
49544,16,51,0
49574,16,52,0
49604,16,53,0
49634,16,54,0
49664,16,55,0
49694,16,56,0
49724,16,57,0
49754,16,58,0
49784,16,59,0
49814,16,60,0
49844,16,61,0
49874,16,62,0
49904,16,63,0
49934,16,64,0
49964,16,65,0
49994,16,66,0
50024,16,67,0
50054,16,68,0
50084,16,69,0
50114,16,70,0
50144,16,71,0
50174,16,72,0
50204,16,73,0
50234,16,74,0
50264,16,75,0
50294,16,76,0
50324,16,77,0
50354,16,78,0
50384,16,79,0
50414,16,80,0
50444,16,81,0
50474,16,82,0
50504,16,83,0
50534,16,84,0
50564,16,85,0
50594,16,86,0
50624,16,87,0
50654,16,88,0
50684,16,89,0
50714,16,90,0
50744,16,91,0
50774,16,92,0
50804,16,93,0
50834,16,94,0
50864,16,95,0
50894,16,96,0
50924,16,97,0
50954,16,98,0
50984,16,99,0
51014,17,0,0
51044,17,1,0
51074,17,2,0
51104,17,3,0
51134,17,4,0
51164,17,5,0
51194,17,6,0
51224,17,7,0
51254,17,8,0
51284,17,9,0
51314,17,10,0
51344,17,11,0
51374,17,12,0
51404,17,13,0
51434,17,14,0
51464,17,15,0
51494,17,16,0
51524,17,17,0
51554,17,18,0
51584,17,19,0
51614,17,20,0
51644,17,21,0
51674,17,22,0
51704,17,23,0
51734,17,24,0
51764,17,25,0
51794,17,26,0
51824,17,27,0
51854,17,28,0
51884,17,29,0
51914,17,30,0
51944,17,31,0
51974,17,32,0
52004,17,33,0
52034,17,34,0
52064,17,35,0
52094,17,36,0
52124,17,37,0
52154,17,38,0
52184,17,39,0
52214,17,40,0
52244,17,41,0
52274,17,42,0
52304,17,43,0
52334,17,44,0
52364,17,45,0
52394,17,46,0
52424,17,47,0
52454,17,48,0
52484,17,49,0
52514,17,50,0
52544,17,51,0
52574,17,52,0
52604,17,53,0
52634,17,54,0
52664,17,55,0
52694,17,56,0
52724,17,57,0
52754,17,58,0
52784,17,59,0
52814,17,60,0
52844,17,61,0
52874,17,62,0
52904,17,63,0
52934,17,64,0
52964,17,65,0
52994,17,66,0
53024,17,67,0
53054,17,68,0
53084,17,69,0
53114,17,70,0
53144,17,71,0
53174,17,72,0
53204,17,73,0
53234,17,74,0
53264,17,75,0
53294,17,76,0
53324,17,77,0
53354,17,78,0
53384,17,79,0
53414,17,80,0
53444,17,81,0
53474,17,82,0
53504,17,83,0
53534,17,84,0
53564,17,85,0
53594,17,86,0
53624,17,87,0
53654,17,88,0
53684,17,89,0
53714,17,90,0
53744,17,91,0
53774,17,92,0
53804,17,93,0
53834,17,94,0
53864,17,95,0
53894,17,96,0
53924,17,97,0
53954,17,98,0
53984,17,99,0
54014,18,0,0
54044,18,1,0
54074,18,2,0
54104,18,3,0
54134,18,4,0
54164,18,5,0
54194,18,6,0
54224,18,7,0
54254,18,8,0
54284,18,9,0
54314,18,10,0
54344,18,11,0
54374,18,12,0
54404,18,13,0
54434,18,14,0
54464,18,15,0
54494,18,16,0
54524,18,17,0
54554,18,18,0
54584,18,19,0
54614,18,20,0
54644,18,21,0
54674,18,22,0
54704,18,23,0
54734,18,24,0
54764,18,25,0
54794,18,26,0
54824,18,27,0
54854,18,28,0
54884,18,29,0
54914,18,30,0
54944,18,31,0
54974,18,32,0
55004,18,33,0
55034,18,34,0
55064,18,35,0
55094,18,36,0
55124,18,37,0
55154,18,38,0
55184,18,39,0
55214,18,40,0
55244,18,41,0
55274,18,42,0
55304,18,43,0
55334,18,44,0
55364,18,45,0
55394,18,46,0
55424,18,47,0
55454,18,48,0
55484,18,49,0
55514,18,50,0
55544,18,51,0
55574,18,52,0
55604,18,53,0
55634,18,54,0
55664,18,55,0
55694,18,56,0
55724,18,57,0
55754,18,58,0
55784,18,59,0
55814,18,60,0
55844,18,61,0
55874,18,62,0
55904,18,63,0
55934,18,64,0
55964,18,65,0
55994,18,66,0
56024,18,67,0
56054,18,68,0
56084,18,69,0
56114,18,70,0
56144,18,71,0
56174,18,72,0
56204,18,73,0
56234,18,74,0
56264,18,75,0
56294,18,76,0
56324,18,77,0
56354,18,78,0
56384,18,79,0
56414,18,80,0
56444,18,81,0
56474,18,82,0
56504,18,83,0
56534,18,84,0
56564,18,85,0
56594,18,86,0
56624,18,87,0
56654,18,88,0
56684,18,89,0
56714,18,90,0
56744,18,91,0
56774,18,92,0
56804,18,93,0
56834,18,94,0
56864,18,95,0
56894,18,96,0
56924,18,97,0
56954,18,98,0
56984,18,99,0
57014,19,0,0
57044,19,1,0
57074,19,2,0
57104,19,3,0
57134,19,4,0
57164,19,5,0
57194,19,6,0
57224,19,7,0
57254,19,8,0
57284,19,9,0
57314,19,10,0
57344,19,11,0
57374,19,12,0
57404,19,13,0
57434,19,14,0
57464,19,15,0
57494,19,16,0
57524,19,17,0
57554,19,18,0
57584,19,19,0
57614,19,20,0
57644,19,21,0
57674,19,22,0
57704,19,23,0
57734,19,24,0
57764,19,25,0
57794,19,26,0
57824,19,27,0
57854,19,28,0
57884,19,29,0
57914,19,30,0
57944,19,31,0
57974,19,32,0
58004,19,33,0
58034,19,34,0
58064,19,35,0
58094,19,36,0
58124,19,37,0
58154,19,38,0
58184,19,39,0
58214,19,40,0
58244,19,41,0
58274,19,42,0
58304,19,43,0
58334,19,44,0
58364,19,45,0
58394,19,46,0
58424,19,47,0
58454,19,48,0
58484,19,49,0
58514,19,50,0
58544,19,51,0
58574,19,52,0
58604,19,53,0
58634,19,54,0
58664,19,55,0
58694,19,56,0
58724,19,57,0
58754,19,58,0
58784,19,59,0
58814,19,60,0
58844,19,61,0
58874,19,62,0
58904,19,63,0
58934,19,64,0
58964,19,65,0
58994,19,66,0
59024,19,67,0
59054,19,68,0
59084,19,69,0
59114,19,70,0
59144,19,71,0
59174,19,72,0
59204,19,73,0
59234,19,74,0
59264,19,75,0
59294,19,76,0
59324,19,77,0
59354,19,78,0
59384,19,79,0
59414,19,80,0
59444,19,81,0
59474,19,82,0
59504,19,83,0
59534,19,84,0
59564,19,85,0
59594,19,86,0
59624,19,87,0
59654,19,88,0
59684,19,89,0
59714,19,90,0
59744,19,91,0
59774,19,92,0
59804,19,93,0
59834,19,94,0
59864,19,95,0
59894,19,96,0
59924,19,97,0
59954,19,98,0
59984,19,99,0
60014,20,0,0
60044,20,1,0
60074,20,2,0
60104,20,3,0
60134,20,4,0
60164,20,5,0
60194,20,6,0
60224,20,7,0
60254,20,8,0
60284,20,9,0
60314,20,10,0
60344,20,11,0
60374,20,12,0
60404,20,13,0
60434,20,14,0
60464,20,15,0
60494,20,16,0
60524,20,17,0
60554,20,18,0
60584,20,19,0
60614,20,20,0
60644,20,21,0
60674,20,22,0
60704,20,23,0
60734,20,24,0
60764,20,25,0
60794,20,26,0
60824,20,27,0
60854,20,28,0
60884,20,29,0
60914,20,30,0
60944,20,31,0
60974,20,32,0
61004,20,33,0
61034,20,34,0
61064,20,35,0
61094,20,36,0
61124,20,37,0
61154,20,38,0
61184,20,39,0
61214,20,40,0
61244,20,41,0
61274,20,42,0
61304,20,43,0
61334,20,44,0
61364,20,45,0
61394,20,46,0
61424,20,47,0
61454,20,48,0
61484,20,49,0
61514,20,50,0
61544,20,51,0
61574,20,52,0
61604,20,53,0
61634,20,54,0
61664,20,55,0
61694,20,56,0
61724,20,57,0
61754,20,58,0
61784,20,59,0
61814,20,60,0
61844,20,61,0
61874,20,62,0
61904,20,63,0
61934,20,64,0
61964,20,65,0
61994,20,66,0
62024,20,67,0
62054,20,68,0
62084,20,69,0
62114,20,70,0
62144,20,71,0
62174,20,72,0
62204,20,73,0
62234,20,74,0
62264,20,75,0
62294,20,76,0
62324,20,77,0
62354,20,78,0
62384,20,79,0
62414,20,80,0
62444,20,81,0
62474,20,82,0
62504,20,83,0
62534,20,84,0
62564,20,85,0
62594,20,86,0
62624,20,87,0
62654,20,88,0
62684,20,89,0
62714,20,90,0
62744,20,91,0
62774,20,92,0
62804,20,93,0
62834,20,94,0
62864,20,95,0
62894,20,96,0
62924,20,97,0
62954,20,98,0
62984,20,99,0
63014,21,0,0
63044,21,1,0
63074,21,2,0
63104,21,3,0
63134,21,4,0
63164,21,5,0
63194,21,6,0
63224,21,7,0
63254,21,8,0
63284,21,9,0
63314,21,10,0
63344,21,11,0
63374,21,12,0
63404,21,13,0
63434,21,14,0
63464,21,15,0
63494,21,16,0
63524,21,17,0
63554,21,18,0
63584,21,19,0
63614,21,20,0
63644,21,21,0
63674,21,22,0
63704,21,23,0
63734,21,24,0
63764,21,25,0
63794,21,26,0
63824,21,27,0
63854,21,28,0
63884,21,29,0
63914,21,30,0
63944,21,31,0
63974,21,32,0
64004,21,33,0
64034,21,34,0
64064,21,35,0
64094,21,36,0
64124,21,37,0
64154,21,38,0
64184,21,39,0
64214,21,40,0
64244,21,41,0
64274,21,42,0
64304,21,43,0
64334,21,44,0
64364,21,45,0
64394,21,46,0
64424,21,47,0
64454,21,48,0
64484,21,49,0
64514,21,50,0
64544,21,51,0
64574,21,52,0
64604,21,53,0
64634,21,54,0
64664,21,55,0
64694,21,56,0
64724,21,57,0
64754,21,58,0
64784,21,59,0
64814,21,60,0
64844,21,61,0
64874,21,62,0
64904,21,63,0
64934,21,64,0
64964,21,65,0
64994,21,66,0
65024,21,67,0
65054,21,68,0
65084,21,69,0
65114,21,70,0
65144,21,71,0
65174,21,72,0
65204,21,73,0
65234,21,74,0
65264,21,75,0
65294,21,76,0
65324,21,77,0
65354,21,78,0
65384,21,79,0
65414,21,80,0
65444,21,81,0
65474,21,82,0
65504,21,83,0
65534,21,84,0
65564,21,85,0
65594,21,86,0
65624,21,87,0
65654,21,88,0
65684,21,89,0
65714,21,90,0
65744,21,91,0
65774,21,92,0
65804,21,93,0
65834,21,94,0
65864,21,95,0
65894,21,96,0
65924,21,97,0
65954,21,98,0
65984,21,99,0
66014,22,0,0
66044,22,1,0
66074,22,2,0
66104,22,3,0
66134,22,4,0
66164,22,5,0
66194,22,6,0
66224,22,7,0
66254,22,8,0
66284,22,9,0
66314,22,10,0
66344,22,11,0
66374,22,12,0
66404,22,13,0
66434,22,14,0
66464,22,15,0
66494,22,16,0
66524,22,17,0
66554,22,18,0
66584,22,19,0
66614,22,20,0
66644,22,21,0
66674,22,22,0
66704,22,23,0
66734,22,24,0
66764,22,25,0
66794,22,26,0
66824,22,27,0
66854,22,28,0
66884,22,29,0
66914,22,30,0
66944,22,31,0
66974,22,32,0
67004,22,33,0
67034,22,34,0
67064,22,35,0
67094,22,36,0
67124,22,37,0
67154,22,38,0
67184,22,39,0
67214,22,40,0
67244,22,41,0
67274,22,42,0
67304,22,43,0
67334,22,44,0
67364,22,45,0
67394,22,46,0
67424,22,47,0
67454,22,48,0
67484,22,49,0
67514,22,50,0
67544,22,51,0
67574,22,52,0
67604,22,53,0
67634,22,54,0
67664,22,55,0
67694,22,56,0
67724,22,57,0
67754,22,58,0
67784,22,59,0
67814,22,60,0
67844,22,61,0
67874,22,62,0
67904,22,63,0
67934,22,64,0
67964,22,65,0
67994,22,66,0
68024,22,67,0
68054,22,68,0
68084,22,69,0
68114,22,70,0
68144,22,71,0
68174,22,72,0
68204,22,73,0
68234,22,74,0
68264,22,75,0
68294,22,76,0
68324,22,77,0
68354,22,78,0
68384,22,79,0
68414,22,80,0
68444,22,81,0
68474,22,82,0
68504,22,83,0
68534,22,84,0
68564,22,85,0
68594,22,86,0
68624,22,87,0
68654,22,88,0
68684,22,89,0
68714,22,90,0
68744,22,91,0
68774,22,92,0
68804,22,93,0
68834,22,94,0
68864,22,95,0
68894,22,96,0
68924,22,97,0
68954,22,98,0
68984,22,99,0
69014,23,0,0
69044,23,1,0
69074,23,2,0
69104,23,3,0
69134,23,4,0
69164,23,5,0
69194,23,6,0
69224,23,7,0
69254,23,8,0
69284,23,9,0
69314,23,10,0
69344,23,11,0
69374,23,12,0
69404,23,13,0
69434,23,14,0
69464,23,15,0
69494,23,16,0
69524,23,17,0
69554,23,18,0
69584,23,19,0
69614,23,20,0
69644,23,21,0
69674,23,22,0
69704,23,23,0
69734,23,24,0
69764,23,25,0
69794,23,26,0
69824,23,27,0
69854,23,28,0
69884,23,29,0
69914,23,30,0
69944,23,31,0
69974,23,32,0
70004,23,33,0
70034,23,34,0
70064,23,35,0
70094,23,36,0
70124,23,37,0
70154,23,38,0
70184,23,39,0
70214,23,40,0
70244,23,41,0
70274,23,42,0
70304,23,43,0
70334,23,44,0
70364,23,45,0
70394,23,46,0
70424,23,47,0
70454,23,48,0
70484,23,49,0
70514,23,50,0
70544,23,51,0
70574,23,52,0
70604,23,53,0
70634,23,54,0
70664,23,55,0
70694,23,56,0
70724,23,57,0
70754,23,58,0
70784,23,59,0
70814,23,60,0
70844,23,61,0
70874,23,62,0
70904,23,63,0
70934,23,64,0
70964,23,65,0
70994,23,66,0
71024,23,67,0
71054,23,68,0
71084,23,69,0
71114,23,70,0
71144,23,71,0
71174,23,72,0
71204,23,73,0
71234,23,74,0
71264,23,75,0
71294,23,76,0
71324,23,77,0
71354,23,78,0
71384,23,79,0
71414,23,80,0
71444,23,81,0
71474,23,82,0
71504,23,83,0
71534,23,84,0
71564,23,85,0
71594,23,86,0
71624,23,87,0
71654,23,88,0
71684,23,89,0
71714,23,90,0
71744,23,91,0
71774,23,92,0
71804,23,93,0
71834,23,94,0
71864,23,95,0
71894,23,96,0
71924,23,97,0
71954,23,98,0
71984,23,99,0
72014,24,0,0
72044,24,1,0
72074,24,2,0
72104,24,3,0
72134,24,4,0
72164,24,5,0
72194,24,6,0
72224,24,7,0
72254,24,8,0
72284,24,9,0
72314,24,10,0
72344,24,11,0
72374,24,12,0
72404,24,13,0
72434,24,14,0
72464,24,15,0
72494,24,16,0
72524,24,17,0
72554,24,18,0
72584,24,19,0
72614,24,20,0
72644,24,21,0
72674,24,22,0
72704,24,23,0
72734,24,24,0
72764,24,25,0
72794,24,26,0
72824,24,27,0
72854,24,28,0
72884,24,29,0
72914,24,30,0
72944,24,31,0
72974,24,32,0
73004,24,33,0
73034,24,34,0
73064,24,35,0
73094,24,36,0
73124,24,37,0
73154,24,38,0
73184,24,39,0
73214,24,40,0
73244,24,41,0
73274,24,42,0
73304,24,43,0
73334,24,44,0
73364,24,45,0
73394,24,46,0
73424,24,47,0
73454,24,48,0
73484,24,49,0
73514,24,50,0
73544,24,51,0
73574,24,52,0
73604,24,53,0
73634,24,54,0
73664,24,55,0
73694,24,56,0
73724,24,57,0
73754,24,58,0
73784,24,59,0
73814,24,60,0
73844,24,61,0
73874,24,62,0
73904,24,63,0
73934,24,64,0
73964,24,65,0
73994,24,66,0
74024,24,67,0
74054,24,68,0
74084,24,69,0
74114,24,70,0
74144,24,71,0
74174,24,72,0
74204,24,73,0
74234,24,74,0
74264,24,75,0
74294,24,76,0
74324,24,77,0
74354,24,78,0
74384,24,79,0
74414,24,80,0
74444,24,81,0
74474,24,82,0
74504,24,83,0
74534,24,84,0
74564,24,85,0
74594,24,86,0
74624,24,87,0
74654,24,88,0
74684,24,89,0
74714,24,90,0
74744,24,91,0
74774,24,92,0
74804,24,93,0
74834,24,94,0
74864,24,95,0
74894,24,96,0
74924,24,97,0
74954,24,98,0
74984,24,99,0
75014,25,0,0
75044,25,1,0
75074,25,2,0
75104,25,3,0
75134,25,4,0
75164,25,5,0
75194,25,6,0
75224,25,7,0
75254,25,8,0
75284,25,9,0
75314,25,10,0
75344,25,11,0
75374,25,12,0
75404,25,13,0
75434,25,14,0
75464,25,15,0
75494,25,16,0
75524,25,17,0
75554,25,18,0
75584,25,19,0
75614,25,20,0
75644,25,21,0
75674,25,22,0
75704,25,23,0
75734,25,24,0
75764,25,25,0
75794,25,26,0
75824,25,27,0
75854,25,28,0
75884,25,29,0
75914,25,30,0
75944,25,31,0
75974,25,32,0
76004,25,33,0
76034,25,34,0
76064,25,35,0
76094,25,36,0
76124,25,37,0
76154,25,38,0
76184,25,39,0
76214,25,40,0
76244,25,41,0
76274,25,42,0
76304,25,43,0
76334,25,44,0
76364,25,45,0
76394,25,46,0
76424,25,47,0
76454,25,48,0
76484,25,49,0
76514,25,50,0
76544,25,51,0
76574,25,52,0
76604,25,53,0
76634,25,54,0
76664,25,55,0
76694,25,56,0
76724,25,57,0
76754,25,58,0
76784,25,59,0
76814,25,60,1
76844,25,61,0
76874,25,62,0
76904,25,63,0
76934,25,64,0
76964,25,65,0
76994,25,66,0
77024,25,67,0
77054,25,68,0
77084,25,69,0
77114,25,70,0
77144,25,71,0
77174,25,72,0
77204,25,73,0
77234,25,74,0
77264,25,75,0
77294,25,76,0
77324,25,77,0
77354,25,78,0
77384,25,79,0
77414,25,80,0
77444,25,81,0
77474,25,82,0
77504,25,83,0
77534,25,84,0
77564,25,85,0
77594,25,86,0
77624,25,87,0
77654,25,88,0
77684,25,89,0
77714,25,90,0
77744,25,91,0
77774,25,92,0
77804,25,93,0
77834,25,94,0
77864,25,95,0
77894,25,96,0
77924,25,97,0
77954,25,98,0
77984,25,99,0
78014,26,0,0
78044,26,1,0
78074,26,2,0
78104,26,3,0
78134,26,4,0
78164,26,5,0
78194,26,6,0
78224,26,7,0
78254,26,8,0
78284,26,9,0
78314,26,10,0
78344,26,11,0
78374,26,12,0
78404,26,13,0
78434,26,14,0
78464,26,15,0
78494,26,16,0
78524,26,17,0
78554,26,18,0
78584,26,19,0
78614,26,20,0
78644,26,21,0
78674,26,22,0
78704,26,23,0
78734,26,24,0
78764,26,25,0
78794,26,26,0
78824,26,27,0
78854,26,28,0
78884,26,29,0
78914,26,30,0
78944,26,31,0
78974,26,32,0
79004,26,33,0
79034,26,34,0
79064,26,35,0
79094,26,36,0
79124,26,37,0
79154,26,38,0
79184,26,39,0
79214,26,40,0
79244,26,41,0
79274,26,42,0
79304,26,43,0
79334,26,44,0
79364,26,45,0
79394,26,46,0
79424,26,47,0
79454,26,48,0
79484,26,49,0
79514,26,50,0
79544,26,51,0
79574,26,52,0
79604,26,53,0
79634,26,54,0
79664,26,55,1
79694,26,56,1
79724,26,57,1
79754,26,58,1
79784,26,59,1
79814,26,60,1
79844,26,61,1
79874,26,62,1
79904,26,63,1
79934,26,64,1
79964,26,65,1
79994,26,66,0
80024,26,67,0
80054,26,68,0
80084,26,69,0
80114,26,70,0
80144,26,71,0
80174,26,72,0
80204,26,73,0
80234,26,74,0
80264,26,75,0
80294,26,76,0
80324,26,77,0
80354,26,78,0
80384,26,79,0
80414,26,80,0
80444,26,81,0
80474,26,82,0
80504,26,83,0
80534,26,84,0
80564,26,85,0
80594,26,86,0
80624,26,87,0
80654,26,88,0
80684,26,89,0
80714,26,90,0
80744,26,91,0
80774,26,92,0
80804,26,93,0
80834,26,94,0
80864,26,95,0
80894,26,96,0
80924,26,97,0
80954,26,98,0
80984,26,99,0
81014,27,0,0
81044,27,1,0
81074,27,2,0
81104,27,3,0
81134,27,4,0
81164,27,5,0
81194,27,6,0
81224,27,7,0
81254,27,8,0
81284,27,9,0
81314,27,10,0
81344,27,11,0
81374,27,12,0
81404,27,13,0
81434,27,14,0
81464,27,15,0
81494,27,16,0
81524,27,17,0
81554,27,18,0
81584,27,19,0
81614,27,20,0
81644,27,21,0
81674,27,22,0
81704,27,23,0
81734,27,24,0
81764,27,25,0
81794,27,26,0
81824,27,27,0
81854,27,28,0
81884,27,29,0
81914,27,30,0
81944,27,31,0
81974,27,32,0
82004,27,33,0
82034,27,34,0
82064,27,35,0
82094,27,36,0
82124,27,37,0
82154,27,38,0
82184,27,39,0
82214,27,40,0
82244,27,41,0
82274,27,42,0
82304,27,43,0
82334,27,44,0
82364,27,45,0
82394,27,46,0
82424,27,47,0
82454,27,48,0
82484,27,49,0
82514,27,50,0
82544,27,51,0
82574,27,52,0
82604,27,53,1
82634,27,54,1
82664,27,55,1
82694,27,56,1
82724,27,57,1
82754,27,58,1
82784,27,59,1
82814,27,60,1
82844,27,61,1
82874,27,62,1
82904,27,63,1
82934,27,64,1
82964,27,65,1
82994,27,66,1
83024,27,67,1
83054,27,68,0
83084,27,69,0
83114,27,70,0
83144,27,71,0
83174,27,72,0
83204,27,73,0
83234,27,74,0
83264,27,75,0
83294,27,76,0
83324,27,77,0
83354,27,78,0
83384,27,79,0
83414,27,80,0
83444,27,81,0
83474,27,82,0
83504,27,83,0
83534,27,84,0
83564,27,85,0
83594,27,86,0
83624,27,87,0
83654,27,88,0
83684,27,89,0
83714,27,90,0
83744,27,91,0
83774,27,92,0
83804,27,93,0
83834,27,94,0
83864,27,95,0
83894,27,96,0
83924,27,97,0
83954,27,98,0
83984,27,99,0
84014,28,0,0
84044,28,1,0
84074,28,2,0
84104,28,3,0
84134,28,4,0
84164,28,5,0
84194,28,6,0
84224,28,7,0
84254,28,8,0
84284,28,9,0
84314,28,10,0
84344,28,11,0
84374,28,12,0
84404,28,13,0
84434,28,14,0
84464,28,15,0
84494,28,16,0
84524,28,17,0
84554,28,18,0
84584,28,19,0
84614,28,20,0
84644,28,21,0
84674,28,22,0
84704,28,23,0
84734,28,24,0
84764,28,25,0
84794,28,26,0
84824,28,27,0
84854,28,28,0
84884,28,29,0
84914,28,30,0
84944,28,31,0
84974,28,32,0
85004,28,33,0
85034,28,34,0
85064,28,35,0
85094,28,36,0
85124,28,37,0
85154,28,38,0
85184,28,39,0
85214,28,40,0
85244,28,41,0
85274,28,42,0
85304,28,43,0
85334,28,44,0
85364,28,45,0
85394,28,46,0
85424,28,47,0
85454,28,48,0
85484,28,49,0
85514,28,50,0
85544,28,51,1
85574,28,52,1
85604,28,53,1
85634,28,54,1
85664,28,55,1
85694,28,56,1
85724,28,57,1
85754,28,58,1
85784,28,59,1
85814,28,60,1
85844,28,61,1
85874,28,62,1
85904,28,63,1
85934,28,64,1
85964,28,65,1
85994,28,66,1
86024,28,67,1
86054,28,68,1
86084,28,69,1
86114,28,70,0
86144,28,71,0
86174,28,72,0
86204,28,73,0
86234,28,74,0
86264,28,75,0
86294,28,76,0
86324,28,77,0
86354,28,78,0
86384,28,79,0
86414,28,80,0
86444,28,81,0
86474,28,82,0
86504,28,83,0
86534,28,84,0
86564,28,85,0
86594,28,86,0
86624,28,87,0
86654,28,88,0
86684,28,89,0
86714,28,90,0
86744,28,91,0
86774,28,92,0
86804,28,93,0
86834,28,94,0
86864,28,95,0
86894,28,96,0
86924,28,97,0
86954,28,98,0
86984,28,99,0
87014,29,0,0
87044,29,1,0
87074,29,2,0
87104,29,3,0
87134,29,4,0
87164,29,5,0
87194,29,6,0
87224,29,7,0
87254,29,8,0
87284,29,9,0
87314,29,10,0
87344,29,11,0
87374,29,12,0
87404,29,13,0
87434,29,14,0
87464,29,15,0
87494,29,16,0
87524,29,17,0
87554,29,18,0
87584,29,19,0
87614,29,20,0
87644,29,21,0
87674,29,22,0
87704,29,23,0
87734,29,24,0
87764,29,25,0
87794,29,26,0
87824,29,27,0
87854,29,28,0
87884,29,29,0
87914,29,30,0
87944,29,31,0
87974,29,32,0
88004,29,33,0
88034,29,34,0
88064,29,35,0
88094,29,36,0
88124,29,37,0
88154,29,38,0
88184,29,39,0
88214,29,40,0
88244,29,41,0
88274,29,42,0
88304,29,43,0
88334,29,44,0
88364,29,45,0
88394,29,46,0
88424,29,47,0
88454,29,48,0
88484,29,49,0
88514,29,50,1
88544,29,51,1
88574,29,52,1
88604,29,53,1
88634,29,54,1
88664,29,55,1
88694,29,56,1
88724,29,57,1
88754,29,58,1
88784,29,59,1
88814,29,60,1
88844,29,61,1
88874,29,62,1
88904,29,63,1
88934,29,64,1
88964,29,65,1
88994,29,66,1
89024,29,67,1
89054,29,68,1
89084,29,69,1
89114,29,70,1
89144,29,71,0
89174,29,72,0
89204,29,73,0
89234,29,74,0
89264,29,75,0
89294,29,76,0
89324,29,77,0
89354,29,78,0
89384,29,79,0
89414,29,80,0
89444,29,81,0
89474,29,82,0
89504,29,83,0
89534,29,84,0
89564,29,85,0
89594,29,86,0
89624,29,87,0
89654,29,88,0
89684,29,89,0
89714,29,90,0
89744,29,91,0
89774,29,92,0
89804,29,93,0
89834,29,94,0
89864,29,95,0
89894,29,96,0
89924,29,97,0
89954,29,98,0
89984,29,99,0
90014,30,0,0
90044,30,1,0
90074,30,2,0
90104,30,3,0
90134,30,4,0
90164,30,5,0
90194,30,6,0
90224,30,7,0
90254,30,8,0
90284,30,9,0
90314,30,10,1
90344,30,11,1
90374,30,12,1
90404,30,13,1
90434,30,14,1
90464,30,15,1
90494,30,16,1
90524,30,17,1
90554,30,18,1
90584,30,19,1
90614,30,20,1
90644,30,21,1
90674,30,22,1
90704,30,23,1
90734,30,24,1
90764,30,25,1
90794,30,26,1
90824,30,27,1
90854,30,28,1
90884,30,29,1
90914,30,30,1
90944,30,31,1
90974,30,32,1
91004,30,33,1
91034,30,34,1
91064,30,35,0
91094,30,36,0
91124,30,37,0
91154,30,38,0
91184,30,39,0
91214,30,40,0
91244,30,41,0
91274,30,42,0
91304,30,43,0
91334,30,44,0
91364,30,45,0
91394,30,46,0
91424,30,47,0
91454,30,48,0
91484,30,49,1
91514,30,50,1
91544,30,51,1
91574,30,52,1
91604,30,53,1
91634,30,54,1
91664,30,55,1
91694,30,56,1
91724,30,57,1
91754,30,58,1
91784,30,59,1
91814,30,60,1
91844,30,61,1
91874,30,62,1
91904,30,63,1
91934,30,64,1
91964,30,65,1
91994,30,66,1
92024,30,67,1
92054,30,68,1
92084,30,69,1
92114,30,70,1
92144,30,71,1
92174,30,72,0
92204,30,73,0
92234,30,74,0
92264,30,75,0
92294,30,76,0
92324,30,77,0
92354,30,78,0
92384,30,79,0
92414,30,80,0
92444,30,81,0
92474,30,82,0
92504,30,83,0
92534,30,84,0
92564,30,85,0
92594,30,86,0
92624,30,87,0
92654,30,88,0
92684,30,89,0
92714,30,90,0
92744,30,91,0
92774,30,92,0
92804,30,93,0
92834,30,94,0
92864,30,95,0
92894,30,96,0
92924,30,97,0
92954,30,98,0
92984,30,99,0
93014,31,0,0
93044,31,1,0
93074,31,2,0
93104,31,3,0
93134,31,4,0
93164,31,5,0
93194,31,6,0
93224,31,7,0
93254,31,8,0
93284,31,9,0
93314,31,10,0
