,x,y,value
93342,31,11,1
93372,31,12,1
93402,31,13,1
93432,31,14,1
93462,31,15,1
93492,31,16,1
93522,31,17,1
93552,31,18,1
93582,31,19,1
93612,31,20,1
93642,31,21,1
93672,31,22,1
93702,31,23,1
93732,31,24,1
93762,31,25,1
93792,31,26,1
93822,31,27,1
93852,31,28,1
93882,31,29,1
93912,31,30,1
93942,31,31,1
93972,31,32,1
94002,31,33,1
94032,31,34,1
94062,31,35,1
94092,31,36,0
94122,31,37,0
94152,31,38,0
94182,31,39,0
94212,31,40,0
94242,31,41,0
94272,31,42,0
94302,31,43,0
94332,31,44,0
94362,31,45,0
94392,31,46,0
94422,31,47,0
94452,31,48,1
94482,31,49,1
94512,31,50,1
94542,31,51,1
94572,31,52,1
94602,31,53,1
94632,31,54,1
94662,31,55,1
94692,31,56,1
94722,31,57,1
94752,31,58,1
94782,31,59,1
94812,31,60,1
94842,31,61,1
94872,31,62,1
94902,31,63,1
94932,31,64,1
94962,31,65,1
94992,31,66,1
95022,31,67,1
95052,31,68,1
95082,31,69,1
95112,31,70,1
95142,31,71,1
95172,31,72,1
95202,31,73,0
95232,31,74,0
95262,31,75,0
95292,31,76,0
95322,31,77,0
95352,31,78,0
95382,31,79,0
95412,31,80,0
95442,31,81,0
95472,31,82,0
95502,31,83,0
95532,31,84,0
95562,31,85,0
95592,31,86,0
95622,31,87,0
95652,31,88,0
95682,31,89,0
95712,31,90,0
95742,31,91,0
95772,31,92,0
95802,31,93,0
95832,31,94,0
95862,31,95,0
95892,31,96,0
95922,31,97,0
95952,31,98,0
95982,31,99,0
96012,32,0,0
96042,32,1,0
96072,32,2,0
96102,32,3,0
96132,32,4,0
96162,32,5,0
96192,32,6,0
96222,32,7,0
96252,32,8,0
96282,32,9,0
96312,32,10,0
96342,32,11,0
96372,32,12,1
96402,32,13,1
96432,32,14,1
96462,32,15,1
96492,32,16,1
96522,32,17,1
96552,32,18,1
96582,32,19,1
96612,32,20,1
96642,32,21,1
96672,32,22,1
96702,32,23,1
96732,32,24,1
96762,32,25,1
96792,32,26,1
96822,32,27,1
96852,32,28,1
96882,32,29,1
96912,32,30,1
96942,32,31,1
96972,32,32,1
97002,32,33,1
97032,32,34,1
97062,32,35,1
97092,32,36,1
97122,32,37,0
97152,32,38,0
97182,32,39,0
97212,32,40,0
97242,32,41,0
97272,32,42,0
97302,32,43,0
97332,32,44,0
97362,32,45,0
97392,32,46,0
97422,32,47,0
97452,32,48,1
97482,32,49,1
97512,32,50,1
97542,32,51,1
97572,32,52,1
97602,32,53,1
97632,32,54,1
97662,32,55,1
97692,32,56,1
97722,32,57,1
97752,32,58,1
97782,32,59,1
97812,32,60,1
97842,32,61,1
97872,32,62,1
97902,32,63,1
97932,32,64,1
97962,32,65,1
97992,32,66,1
98022,32,67,1
98052,32,68,1
98082,32,69,1
98112,32,70,1
98142,32,71,1
98172,32,72,1
98202,32,73,0
98232,32,74,0
98262,32,75,0
98292,32,76,0
98322,32,77,0
98352,32,78,0
98382,32,79,0
98412,32,80,0
98442,32,81,0
98472,32,82,0
98502,32,83,0
98532,32,84,0
98562,32,85,0
98592,32,86,0
98622,32,87,0
98652,32,88,0
98682,32,89,0
98712,32,90,0
98742,32,91,0
98772,32,92,0
98802,32,93,0
98832,32,94,0
98862,32,95,0
98892,32,96,0
98922,32,97,0
98952,32,98,0
98982,32,99,0
99012,33,0,0
99042,33,1,0
99072,33,2,0
99102,33,3,0
99132,33,4,0
99162,33,5,0
99192,33,6,0
99222,33,7,0
99252,33,8,0
99282,33,9,0
99312,33,10,0
99342,33,11,0
99372,33,12,0
99402,33,13,1
99432,33,14,1
99462,33,15,1
99492,33,16,1
99522,33,17,1
99552,33,18,1
99582,33,19,1
99612,33,20,1
99642,33,21,1
99672,33,22,1
99702,33,23,1
99732,33,24,1
99762,33,25,1
99792,33,26,1
99822,33,27,1
99852,33,28,1
99882,33,29,1
99912,33,30,1
99942,33,31,1
99972,33,32,1
100002,33,33,1
100032,33,34,1
100062,33,35,1
100092,33,36,1
100122,33,37,1
100152,33,38,0
100182,33,39,0
100212,33,40,0
100242,33,41,0
100272,33,42,0
100302,33,43,0
100332,33,44,0
100362,33,45,0
100392,33,46,0
100422,33,47,1
100452,33,48,1
100482,33,49,1
100512,33,50,1
100542,33,51,1
100572,33,52,1
100602,33,53,1
100632,33,54,1
100662,33,55,1
100692,33,56,1
100722,33,57,1
100752,33,58,1
100782,33,59,1
100812,33,60,1
100842,33,61,1
100872,33,62,1
100902,33,63,1
100932,33,64,1
100962,33,65,1
100992,33,66,1
101022,33,67,1
101052,33,68,1
101082,33,69,1
101112,33,70,1
101142,33,71,1
101172,33,72,1
101202,33,73,1
101232,33,74,0
101262,33,75,0
101292,33,76,0
101322,33,77,0
101352,33,78,0
101382,33,79,0
101412,33,80,0
101442,33,81,0
101472,33,82,0
101502,33,83,0
101532,33,84,0
101562,33,85,0
101592,33,86,0
101622,33,87,0
101652,33,88,0
101682,33,89,0
101712,33,90,0
101742,33,91,0
101772,33,92,0
101802,33,93,0
101832,33,94,0
101862,33,95,0
101892,33,96,0
101922,33,97,0
101952,33,98,0
101982,33,99,0
102012,34,0,0
102042,34,1,0
102072,34,2,0
102102,34,3,0
102132,34,4,0
102162,34,5,0
102192,34,6,0
102222,34,7,0
102252,34,8,0
102282,34,9,0
102312,34,10,0
102342,34,11,0
102372,34,12,0
102402,34,13,0
102432,34,14,1
102462,34,15,1
102492,34,16,1
102522,34,17,1
102552,34,18,1
102582,34,19,1
102612,34,20,1
102642,34,21,1
102672,34,22,1
102702,34,23,1
102732,34,24,1
102762,34,25,1
102792,34,26,1
102822,34,27,1
102852,34,28,1
102882,34,29,1
102912,34,30,1
102942,34,31,1
102972,34,32,1
103002,34,33,1
103032,34,34,1
103062,34,35,1
103092,34,36,1
103122,34,37,1
103152,34,38,1
103182,34,39,0
103212,34,40,0
103242,34,41,0
103272,34,42,0
103302,34,43,0
103332,34,44,0
103362,34,45,0
103392,34,46,0
103422,34,47,1
103452,34,48,1
103482,34,49,1
103512,34,50,1
103542,34,51,1
103572,34,52,1
103602,34,53,1
103632,34,54,1
103662,34,55,1
103692,34,56,1
103722,34,57,1
103752,34,58,1
103782,34,59,1
103812,34,60,1
103842,34,61,1
103872,34,62,1
103902,34,63,1
103932,34,64,1
103962,34,65,1
103992,34,66,1
104022,34,67,1
104052,34,68,1
104082,34,69,1
104112,34,70,1
104142,34,71,1
104172,34,72,1
104202,34,73,1
104232,34,74,0
104262,34,75,0
104292,34,76,0
104322,34,77,0
104352,34,78,0
104382,34,79,0
104412,34,80,0
104442,34,81,0
104472,34,82,0
104502,34,83,0
104532,34,84,0
104562,34,85,0
104592,34,86,0
104622,34,87,0
104652,34,88,0
104682,34,89,0
104712,34,90,0
104742,34,91,0
104772,34,92,0
104802,34,93,0
104832,34,94,0
104862,34,95,0
104892,34,96,0
104922,34,97,0
104952,34,98,0
104982,34,99,0
105012,35,0,0
105042,35,1,0
105072,35,2,0
105102,35,3,0
105132,35,4,0
105162,35,5,0
105192,35,6,0
105222,35,7,0
105252,35,8,0
105282,35,9,0
105312,35,10,0
105342,35,11,0
105372,35,12,0
105402,35,13,0
105432,35,14,0
105462,35,15,1
105492,35,16,1
105522,35,17,1
105552,35,18,1
105582,35,19,1
105612,35,20,1
105642,35,21,1
105672,35,22,1
105702,35,23,1
105732,35,24,1
105762,35,25,1
105792,35,26,1
105822,35,27,1
105852,35,28,1
105882,35,29,1
105912,35,30,1
105942,35,31,1
105972,35,32,1
106002,35,33,1
106032,35,34,1
106062,35,35,1
106092,35,36,1
106122,35,37,1
106152,35,38,1
106182,35,39,1
106212,35,40,0
106242,35,41,0
106272,35,42,0
106302,35,43,0
106332,35,44,0
106362,35,45,0
106392,35,46,1
106422,35,47,1
106452,35,48,1
106482,35,49,1
106512,35,50,1
106542,35,51,1
106572,35,52,1
106602,35,53,1
106632,35,54,1
106662,35,55,1
106692,35,56,1
106722,35,57,1
106752,35,58,1
106782,35,59,1
106812,35,60,1
106842,35,61,1
106872,35,62,1
106902,35,63,1
106932,35,64,1
106962,35,65,1
106992,35,66,1
107022,35,67,1
107052,35,68,1
107082,35,69,1
107112,35,70,1
107142,35,71,1
107172,35,72,1
107202,35,73,1
107232,35,74,1
107262,35,75,0
107292,35,76,0
107322,35,77,0
107352,35,78,0
107382,35,79,0
107412,35,80,0
107442,35,81,0
107472,35,82,0
107502,35,83,0
107532,35,84,0
107562,35,85,0
107592,35,86,0
107622,35,87,0
107652,35,88,0
107682,35,89,0
107712,35,90,0
107742,35,91,0
107772,35,92,0
107802,35,93,0
107832,35,94,0
107862,35,95,0
107892,35,96,0
107922,35,97,0
107952,35,98,0
107982,35,99,0
108012,36,0,0
108042,36,1,0
108072,36,2,0
108102,36,3,0
108132,36,4,0
108162,36,5,0
108192,36,6,0
108222,36,7,0
108252,36,8,0
108282,36,9,0
108312,36,10,0
108342,36,11,0
108372,36,12,0
108402,36,13,0
108432,36,14,0
108462,36,15,0
108492,36,16,1
108522,36,17,1
108552,36,18,1
108582,36,19,1
108612,36,20,1
108642,36,21,1
108672,36,22,1
108702,36,23,1
108732,36,24,1
108762,36,25,1
108792,36,26,1
108822,36,27,1
108852,36,28,1
108882,36,29,1
108912,36,30,1
108942,36,31,1
108972,36,32,1
109002,36,33,1
109032,36,34,1
109062,36,35,1
109092,36,36,1
109122,36,37,1
109152,36,38,1
109182,36,39,1
109212,36,40,1
109242,36,41,0
109272,36,42,0
109302,36,43,0
109332,36,44,0
109362,36,45,0
109392,36,46,1
109422,36,47,1
109452,36,48,1
109482,36,49,1
109512,36,50,1
109542,36,51,1
109572,36,52,1
109602,36,53,1
109632,36,54,1
109662,36,55,1
109692,36,56,1
109722,36,57,1
109752,36,58,1
109782,36,59,1
109812,36,60,1
109842,36,61,1
109872,36,62,1
109902,36,63,1
109932,36,64,1
109962,36,65,1
109992,36,66,1
110022,36,67,1
110052,36,68,1
110082,36,69,1
110112,36,70,1
110142,36,71,1
110172,36,72,1
110202,36,73,1
110232,36,74,1
110262,36,75,0
110292,36,76,0
110322,36,77,0
110352,36,78,0
110382,36,79,0
110412,36,80,0
110442,36,81,0
110472,36,82,0
110502,36,83,0
110532,36,84,0
110562,36,85,0
110592,36,86,0
110622,36,87,0
110652,36,88,0
110682,36,89,0
110712,36,90,0
110742,36,91,0
110772,36,92,0
110802,36,93,0
110832,36,94,0
110862,36,95,0
110892,36,96,0
110922,36,97,0
110952,36,98,0
110982,36,99,0
111012,37,0,0
111042,37,1,0
111072,37,2,0
111102,37,3,0
111132,37,4,0
111162,37,5,0
111192,37,6,0
111222,37,7,0
111252,37,8,0
111282,37,9,0
111312,37,10,0
111342,37,11,0
111372,37,12,0
111402,37,13,0
111432,37,14,0
111462,37,15,0
111492,37,16,0
111522,37,17,1
111552,37,18,1
111582,37,19,1
111612,37,20,1
111642,37,21,1
111672,37,22,1
111702,37,23,1
111732,37,24,1
111762,37,25,1
111792,37,26,1
111822,37,27,1
111852,37,28,1
111882,37,29,1
111912,37,30,1
111942,37,31,1
111972,37,32,1
112002,37,33,1
112032,37,34,1
112062,37,35,1
112092,37,36,1
112122,37,37,1
112152,37,38,1
112182,37,39,1
112212,37,40,1
112242,37,41,1
112272,37,42,0
112302,37,43,0
112332,37,44,0
112362,37,45,0
112392,37,46,1
112422,37,47,1
112452,37,48,1
112482,37,49,1
112512,37,50,1
112542,37,51,1
112572,37,52,1
112602,37,53,1
112632,37,54,1
112662,37,55,1
112692,37,56,1
112722,37,57,1
112752,37,58,1
112782,37,59,1
112812,37,60,1
112842,37,61,1
112872,37,62,1
112902,37,63,1
112932,37,64,1
112962,37,65,1
112992,37,66,1
113022,37,67,1
113052,37,68,1
113082,37,69,1
113112,37,70,1
113142,37,71,1
113172,37,72,1
113202,37,73,1
113232,37,74,1
113262,37,75,0
113292,37,76,0
113322,37,77,0
113352,37,78,0
113382,37,79,0
113412,37,80,0
113442,37,81,0
113472,37,82,0
113502,37,83,0
113532,37,84,0
113562,37,85,0
113592,37,86,0
113622,37,87,0
113652,37,88,0
113682,37,89,0
113712,37,90,0
113742,37,91,0
113772,37,92,0
113802,37,93,0
113832,37,94,0
113862,37,95,0
113892,37,96,0
113922,37,97,0
113952,37,98,0
113982,37,99,0
114012,38,0,0
114042,38,1,0
114072,38,2,0
114102,38,3,0
114132,38,4,0
114162,38,5,0
114192,38,6,0
114222,38,7,0
114252,38,8,0
114282,38,9,0
114312,38,10,0
114342,38,11,0
114372,38,12,0
114402,38,13,0
114432,38,14,0
114462,38,15,0
114492,38,16,0
114522,38,17,0
114552,38,18,1
114582,38,19,1
114612,38,20,1
114642,38,21,1
114672,38,22,1
114702,38,23,1
114732,38,24,1
114762,38,25,1
114792,38,26,1
114822,38,27,1
114852,38,28,1
114882,38,29,1
114912,38,30,1
114942,38,31,1
114972,38,32,1
115002,38,33,1
115032,38,34,1
115062,38,35,1
115092,38,36,1
115122,38,37,1
115152,38,38,1
115182,38,39,1
115212,38,40,1
115242,38,41,1
115272,38,42,1
115302,38,43,0
115332,38,44,0
115362,38,45,0
115392,38,46,1
115422,38,47,1
115452,38,48,1
115482,38,49,1
115512,38,50,1
115542,38,51,1
115572,38,52,1
115602,38,53,1
115632,38,54,1
115662,38,55,1
115692,38,56,1
115722,38,57,1
115752,38,58,1
115782,38,59,1
115812,38,60,1
115842,38,61,1
115872,38,62,1
115902,38,63,1
115932,38,64,1
115962,38,65,1
115992,38,66,1
116022,38,67,1
116052,38,68,1
116082,38,69,1
116112,38,70,1
116142,38,71,1
116172,38,72,1
116202,38,73,1
116232,38,74,1
116262,38,75,0
116292,38,76,0
116322,38,77,0
116352,38,78,0
116382,38,79,0
116412,38,80,0
116442,38,81,0
116472,38,82,0
116502,38,83,0
116532,38,84,0
116562,38,85,0
116592,38,86,0
116622,38,87,0
116652,38,88,0
116682,38,89,0
116712,38,90,0
116742,38,91,0
116772,38,92,0
116802,38,93,0
116832,38,94,0
116862,38,95,0
116892,38,96,0
116922,38,97,0
116952,38,98,0
116982,38,99,0
117012,39,0,0
117042,39,1,0
117072,39,2,0
117102,39,3,0
117132,39,4,0
117162,39,5,0
117192,39,6,0
117222,39,7,0
117252,39,8,0
117282,39,9,0
117312,39,10,0
117342,39,11,0
117372,39,12,0
117402,39,13,0
117432,39,14,0
117462,39,15,0
117492,39,16,0
117522,39,17,0
117552,39,18,0
117582,39,19,1
117612,39,20,1
117642,39,21,1
117672,39,22,1
117702,39,23,1
117732,39,24,1
117762,39,25,1
117792,39,26,1
117822,39,27,1
117852,39,28,1
117882,39,29,1
117912,39,30,1
117942,39,31,1
117972,39,32,1
118002,39,33,1
118032,39,34,1
118062,39,35,1
118092,39,36,1
118122,39,37,1
118152,39,38,1
118182,39,39,1
118212,39,40,1
118242,39,41,1
118272,39,42,1
118302,39,43,1
118332,39,44,0
118362,39,45,0
118392,39,46,1
118422,39,47,1
118452,39,48,1
118482,39,49,1
118512,39,50,1
118542,39,51,1
118572,39,52,1
118602,39,53,1
118632,39,54,1
118662,39,55,1
118692,39,56,1
118722,39,57,1
118752,39,58,1
118782,39,59,1
118812,39,60,1
118842,39,61,1
118872,39,62,1
118902,39,63,1
118932,39,64,1
118962,39,65,1
118992,39,66,1
119022,39,67,1
119052,39,68,1
119082,39,69,1
119112,39,70,1
119142,39,71,1
119172,39,72,1
119202,39,73,1
119232,39,74,1
119262,39,75,0
119292,39,76,0
119322,39,77,0
119352,39,78,0
119382,39,79,0
119412,39,80,0
119442,39,81,0
119472,39,82,0
119502,39,83,0
119532,39,84,0
119562,39,85,0
119592,39,86,0
119622,39,87,0
119652,39,88,0
119682,39,89,0
119712,39,90,0
119742,39,91,0
119772,39,92,0
119802,39,93,0
119832,39,94,0
119862,39,95,0
119892,39,96,0
119922,39,97,0
119952,39,98,0
119982,39,99,0
120012,40,0,0
120042,40,1,0
120072,40,2,0
120102,40,3,0
120132,40,4,0
120162,40,5,0
120192,40,6,0
120222,40,7,0
120252,40,8,0
120282,40,9,0
120312,40,10,0
120342,40,11,0
120372,40,12,0
120402,40,13,0
120432,40,14,0
120462,40,15,0
120492,40,16,0
120522,40,17,0
120552,40,18,0
120582,40,19,0
120612,40,20,1
120642,40,21,1
120672,40,22,1
120702,40,23,1
120732,40,24,1
120762,40,25,1
120792,40,26,1
120822,40,27,1
120852,40,28,1
120882,40,29,1
120912,40,30,1
120942,40,31,1
120972,40,32,1
121002,40,33,1
121032,40,34,1
121062,40,35,1
121092,40,36,1
121122,40,37,1
121152,40,38,1
121182,40,39,1
121212,40,40,1
121242,40,41,1
121272,40,42,1
121302,40,43,1
121332,40,44,1
121362,40,45,1
121392,40,46,1
121422,40,47,1
121452,40,48,1
121482,40,49,1
121512,40,50,1
121542,40,51,1
121572,40,52,1
121602,40,53,1
121632,40,54,1
121662,40,55,1
121692,40,56,1
121722,40,57,1
121752,40,58,1
121782,40,59,1
121812,40,60,1
121842,40,61,1
121872,40,62,1
121902,40,63,1
121932,40,64,1
121962,40,65,1
121992,40,66,1
122022,40,67,1
122052,40,68,1
122082,40,69,1
122112,40,70,1
122142,40,71,1
122172,40,72,1
122202,40,73,1
122232,40,74,1
122262,40,75,1
122292,40,76,1
122322,40,77,1
122352,40,78,1
122382,40,79,1
122412,40,80,1
122442,40,81,1
122472,40,82,1
122502,40,83,1
122532,40,84,1
122562,40,85,1
122592,40,86,1
122622,40,87,1
122652,40,88,1
122682,40,89,1
122712,40,90,0
122742,40,91,0
122772,40,92,0
122802,40,93,0
122832,40,94,0
122862,40,95,0
122892,40,96,0
122922,40,97,0
122952,40,98,0
122982,40,99,0
123012,41,0,0
123042,41,1,0
123072,41,2,0
123102,41,3,0
123132,41,4,0
123162,41,5,0
123192,41,6,0
123222,41,7,0
123252,41,8,0
123282,41,9,0
123312,41,10,0
123342,41,11,0
123372,41,12,0
123402,41,13,0
123432,41,14,0
123462,41,15,0
123492,41,16,0
123522,41,17,0
123552,41,18,0
123582,41,19,0
123612,41,20,0
123642,41,21,1
123672,41,22,1
123702,41,23,1
123732,41,24,1
123762,41,25,1
123792,41,26,1
123822,41,27,1
123852,41,28,1
123882,41,29,1
123912,41,30,1
123942,41,31,1
123972,41,32,1
124002,41,33,1
124032,41,34,1
124062,41,35,1
124092,41,36,1
124122,41,37,1
124152,41,38,1
124182,41,39,1
124212,41,40,1
124242,41,41,1
124272,41,42,1
124302,41,43,1
124332,41,44,1
124362,41,45,1
124392,41,46,1
124422,41,47,1
124452,41,48,1
124482,41,49,1
124512,41,50,1
124542,41,51,1
124572,41,52,1
124602,41,53,1
124632,41,54,1
124662,41,55,1
124692,41,56,1
124722,41,57,1
124752,41,58,1
124782,41,59,1
124812,41,60,1
124842,41,61,1
124872,41,62,1
124902,41,63,1
124932,41,64,1
124962,41,65,1
124992,41,66,1
125022,41,67,1
125052,41,68,1
125082,41,69,1
125112,41,70,1
125142,41,71,1
125172,41,72,1
125202,41,73,1
125232,41,74,1
125262,41,75,1
125292,41,76,1
125322,41,77,1
125352,41,78,1
125382,41,79,1
125412,41,80,1
125442,41,81,1
125472,41,82,1
125502,41,83,1
125532,41,84,1
125562,41,85,1
125592,41,86,1
125622,41,87,1
125652,41,88,1
125682,41,89,1
125712,41,90,0
125742,41,91,0
125772,41,92,0
125802,41,93,0
125832,41,94,0
125862,41,95,0
125892,41,96,0
125922,41,97,0
125952,41,98,0
125982,41,99,0
126012,42,0,0
126042,42,1,0
126072,42,2,0
126102,42,3,0
126132,42,4,0
126162,42,5,0
126192,42,6,0
126222,42,7,0
126252,42,8,0
126282,42,9,0
126312,42,10,0
126342,42,11,0
126372,42,12,0
126402,42,13,0
126432,42,14,0
126462,42,15,0
126492,42,16,0
126522,42,17,0
126552,42,18,0
126582,42,19,0
126612,42,20,0
126642,42,21,0
126672,42,22,1
126702,42,23,1
126732,42,24,1
126762,42,25,1
126792,42,26,1
126822,42,27,1
126852,42,28,1
126882,42,29,1
126912,42,30,1
126942,42,31,1
126972,42,32,1
127002,42,33,1
127032,42,34,1
127062,42,35,1
127092,42,36,1
127122,42,37,1
127152,42,38,1
127182,42,39,1
127212,42,40,1
127242,42,41,1
127272,42,42,1
127302,42,43,1
127332,42,44,1
127362,42,45,1
127392,42,46,1
127422,42,47,1
127452,42,48,1
127482,42,49,1
127512,42,50,1
127542,42,51,1
127572,42,52,1
127602,42,53,1
127632,42,54,1
127662,42,55,1
127692,42,56,1
127722,42,57,1
127752,42,58,1
127782,42,59,1
127812,42,60,1
127842,42,61,1
127872,42,62,1
127902,42,63,1
127932,42,64,1
127962,42,65,1
127992,42,66,1
128022,42,67,1
128052,42,68,1
128082,42,69,1
128112,42,70,1
128142,42,71,1
128172,42,72,1
128202,42,73,1
128232,42,74,1
128262,42,75,1
128292,42,76,1
128322,42,77,1
128352,42,78,1
128382,42,79,1
128412,42,80,1
128442,42,81,1
128472,42,82,1
128502,42,83,1
128532,42,84,1
128562,42,85,1
128592,42,86,1
128622,42,87,1
128652,42,88,1
128682,42,89,1
128712,42,90,0
128742,42,91,0
128772,42,92,0
128802,42,93,0
128832,42,94,0
128862,42,95,0
128892,42,96,0
128922,42,97,0
128952,42,98,0
128982,42,99,0
129012,43,0,0
129042,43,1,0
129072,43,2,0
129102,43,3,0
129132,43,4,0
129162,43,5,0
129192,43,6,0
129222,43,7,0
129252,43,8,0
129282,43,9,0
129312,43,10,0
129342,43,11,0
129372,43,12,0
129402,43,13,0
129432,43,14,0
129462,43,15,0
129492,43,16,0
129522,43,17,0
129552,43,18,0
129582,43,19,0
129612,43,20,0
129642,43,21,0
129672,43,22,0
129702,43,23,1
129732,43,24,1
129762,43,25,1
129792,43,26,1
129822,43,27,1
129852,43,28,1
129882,43,29,1
129912,43,30,1
129942,43,31,1
129972,43,32,1
130002,43,33,1
130032,43,34,1
130062,43,35,1
130092,43,36,1
130122,43,37,1
130152,43,38,1
130182,43,39,1
130212,43,40,1
130242,43,41,1
130272,43,42,1
130302,43,43,1
130332,43,44,1
130362,43,45,1
130392,43,46,1
130422,43,47,1
130452,43,48,1
130482,43,49,1
130512,43,50,1
130542,43,51,1
130572,43,52,1
130602,43,53,1
130632,43,54,1
130662,43,55,1
130692,43,56,1
130722,43,57,1
130752,43,58,1
130782,43,59,1
130812,43,60,1
130842,43,61,1
130872,43,62,1
130902,43,63,1
130932,43,64,1
130962,43,65,1
130992,43,66,1
131022,43,67,1
131052,43,68,1
131082,43,69,1
131112,43,70,1
131142,43,71,1
131172,43,72,1
131202,43,73,1
131232,43,74,1
131262,43,75,1
131292,43,76,1
131322,43,77,1
131352,43,78,1
131382,43,79,1
131412,43,80,1
131442,43,81,1
131472,43,82,1
131502,43,83,1
131532,43,84,1
131562,43,85,1
131592,43,86,1
131622,43,87,1
131652,43,88,1
131682,43,89,1
131712,43,90,0
131742,43,91,0
131772,43,92,0
131802,43,93,0
131832,43,94,0
131862,43,95,0
131892,43,96,0
131922,43,97,0
131952,43,98,0
131982,43,99,0
132012,44,0,0
132042,44,1,0
132072,44,2,0
132102,44,3,0
132132,44,4,0
132162,44,5,0
132192,44,6,0
132222,44,7,0
132252,44,8,0
132282,44,9,0
132312,44,10,0
132342,44,11,0
132372,44,12,0
132402,44,13,0
132432,44,14,0
132462,44,15,0
132492,44,16,0
132522,44,17,0
132552,44,18,0
132582,44,19,0
132612,44,20,0
132642,44,21,0
132672,44,22,0
132702,44,23,0
132732,44,24,1
132762,44,25,1
132792,44,26,1
132822,44,27,1
132852,44,28,1
132882,44,29,1
132912,44,30,1
132942,44,31,1
132972,44,32,1
133002,44,33,1
133032,44,34,1
133062,44,35,1
133092,44,36,1
133122,44,37,1
133152,44,38,1
133182,44,39,1
133212,44,40,1
133242,44,41,1
133272,44,42,1
133302,44,43,1
133332,44,44,1
133362,44,45,1
133392,44,46,1
133422,44,47,1
133452,44,48,1
133482,44,49,1
133512,44,50,1
133542,44,51,1
133572,44,52,1
133602,44,53,1
133632,44,54,1
133662,44,55,1
133692,44,56,1
133722,44,57,1
133752,44,58,1
133782,44,59,1
133812,44,60,1
133842,44,61,1
133872,44,62,1
133902,44,63,1
133932,44,64,1
133962,44,65,1
133992,44,66,1
134022,44,67,1
134052,44,68,1
134082,44,69,1
134112,44,70,1
134142,44,71,1
134172,44,72,1
134202,44,73,1
134232,44,74,1
134262,44,75,1
134292,44,76,1
134322,44,77,1
134352,44,78,1
134382,44,79,1
134412,44,80,1
134442,44,81,1
134472,44,82,1
134502,44,83,1
134532,44,84,1
134562,44,85,1
134592,44,86,1
134622,44,87,1
134652,44,88,1
134682,44,89,1
134712,44,90,0
134742,44,91,0
134772,44,92,0
134802,44,93,0
134832,44,94,0
134862,44,95,0
134892,44,96,0
134922,44,97,0
134952,44,98,0
134982,44,99,0
135012,45,0,0
135042,45,1,0
135072,45,2,0
135102,45,3,0
135132,45,4,0
135162,45,5,0
135192,45,6,0
135222,45,7,0
135252,45,8,0
135282,45,9,0
135312,45,10,0
135342,45,11,0
135372,45,12,0
135402,45,13,0
135432,45,14,0
135462,45,15,0
135492,45,16,0
135522,45,17,0
135552,45,18,0
135582,45,19,0
135612,45,20,0
135642,45,21,0
135672,45,22,0
135702,45,23,0
135732,45,24,0
135762,45,25,1
135792,45,26,1
135822,45,27,1
135852,45,28,1
135882,45,29,1
135912,45,30,1
135942,45,31,1
135972,45,32,1
136002,45,33,1
136032,45,34,1
136062,45,35,1
136092,45,36,1
136122,45,37,1
136152,45,38,1
136182,45,39,1
136212,45,40,1
136242,45,41,1
136272,45,42,1
136302,45,43,1
136332,45,44,1
136362,45,45,1
136392,45,46,1
136422,45,47,1
136452,45,48,1
136482,45,49,1
136512,45,50,1
136542,45,51,1
136572,45,52,1
136602,45,53,1
136632,45,54,1
136662,45,55,1
136692,45,56,1
136722,45,57,1
136752,45,58,1
136782,45,59,1
136812,45,60,1
136842,45,61,1
136872,45,62,1
136902,45,63,1
136932,45,64,1
136962,45,65,1
136992,45,66,1
137022,45,67,1
137052,45,68,1
137082,45,69,1
137112,45,70,1
137142,45,71,1
137172,45,72,1
137202,45,73,1
137232,45,74,1
137262,45,75,1
137292,45,76,1
137322,45,77,1
137352,45,78,1
137382,45,79,1
137412,45,80,1
137442,45,81,1
137472,45,82,1
137502,45,83,1
137532,45,84,1
137562,45,85,1
137592,45,86,1
137622,45,87,1
137652,45,88,1
137682,45,89,1
137712,45,90,0
137742,45,91,0
137772,45,92,0
137802,45,93,0
137832,45,94,0
137862,45,95,0
137892,45,96,0
137922,45,97,0
137952,45,98,0
137982,45,99,0
138012,46,0,0
138042,46,1,0
138072,46,2,0
138102,46,3,0
138132,46,4,0
138162,46,5,0
138192,46,6,0
138222,46,7,0
138252,46,8,0
138282,46,9,0
138312,46,10,0
138342,46,11,0
138372,46,12,0
138402,46,13,0
138432,46,14,0
138462,46,15,0
138492,46,16,0
138522,46,17,0
138552,46,18,0
138582,46,19,0
138612,46,20,0
138642,46,21,0
138672,46,22,0
138702,46,23,0
138732,46,24,0
138762,46,25,0
138792,46,26,1
138822,46,27,1
138852,46,28,1
138882,46,29,1
138912,46,30,1
138942,46,31,1
138972,46,32,1
139002,46,33,1
139032,46,34,1
139062,46,35,1
139092,46,36,1
139122,46,37,1
139152,46,38,1
139182,46,39,1
139212,46,40,1
139242,46,41,1
139272,46,42,1
139302,46,43,1
139332,46,44,1
139362,46,45,1
139392,46,46,1
139422,46,47,1
139452,46,48,1
139482,46,49,1
139512,46,50,1
139542,46,51,1
139572,46,52,1
139602,46,53,1
139632,46,54,1
139662,46,55,1
139692,46,56,1
139722,46,57,1
139752,46,58,1
139782,46,59,1
139812,46,60,1
139842,46,61,1
139872,46,62,1
139902,46,63,1
139932,46,64,1
