,x,y,value
236248,21,54,0.35358060119832163
236289,77,89,
236307,66,3,0.37809511081875663
236314,82,22,0.3909756986745203
236353,68,16,0.38415777347863617
236396,24,36,0.44828842832390947
236405,36,56,
236429,44,49,
236481,94,49,0.5703456249393627
236502,31,23,
236590,45,8,0.4678673813980928
236616,35,65,
236624,28,16,0.344286570837505
236628,60,32,0.6104530040092084
236632,80,1,0.5902334603905898
236654,92,97,0.4088720477704719
236663,52,52,
236709,83,45,0.5908168603786754
236739,31,46,0.4160087625956217
236750,90,69,0.6576016352995786
236768,29,92,0.3885563139810143
236770,68,48,
236782,39,6,0.6059949280697309
236825,62,25,0.6328333326483662
236827,58,79,
236835,4,57,0.5608157346770376
236840,52,45,
236843,73,7,0.6119865194991905
236898,9,11,0.44941694751815064
236907,13,6,0.5784417092403027
236915,65,72,
236975,59,55,
236976,80,68,0.577165858482632
236983,15,5,0.4923385750488698
236987,26,93,0.5085254009524753
237007,40,32,
237097,8,29,0.35015730605046347
237140,51,57,
237194,8,18,0.5339053647337567
237201,18,69,0.5881663747641322
237231,80,76,0.6272902174596799
237244,68,60,
237281,28,81,0.5705635100264606
237303,8,60,0.3234954172279383
237311,84,82,0.6470162599749222
237347,59,68,
237387,53,29,0.3972340828466536
237418,82,46,0.4650533120112676
237435,26,16,0.3421669347485446
237484,91,58,0.544337414668481
237495,96,61,0.49898169458462227
237541,68,9,0.3902283570848166
237573,86,27,0.4866500656403199
237586,97,87,0.6077442805508209
237612,56,76,
237653,42,46,
237659,65,96,0.4827879662636402
237661,9,44,
237683,59,0,0.631125285257565
237706,20,62,0.5485790313503549
237718,27,13,0.5865648294563016
237760,10,81,0.5512561871462409
237784,50,16,0.36692185953140366
237810,1,35,0.3222477128987178
237814,0,75,0.5593228237895407
237833,58,47,
237850,96,22,0.40219265769995693
237864,20,89,0.5272696441256308
237955,36,12,0.5877156923376878
238024,0,70,0.5216916098129162
238060,58,92,0.41796542110578316
238183,86,53,0.40495818487521823
238188,26,48,0.3835925652117461
238211,0,15,0.3399484719502288
238218,44,73,
238243,15,79,0.3384339578156632
238247,43,35,
238260,89,48,0.4436786963315913
238272,64,59,
238279,36,68,
238303,94,86,0.48106740799937475
238364,55,87,
238366,58,50,
238470,88,3,0.39722991844700967
238495,2,31,0.560582753046386
238547,26,66,0.33668883893804535
238571,24,64,0.5161085306452977
238590,64,7,0.6037547541258198
238610,93,69,0.6599601501796373
238711,5,60,0.3202385807167497
238716,88,14,0.5442323217717424
238754,42,20,0.5370425857198275
238759,57,70,
238766,57,14,0.5165715758944227
238768,13,24,0.5085118891737659
238806,60,88,0.6319998180308413
238822,19,40,0.37262064058341426
238827,63,22,0.37399285723351317
238930,8,88,0.5781414675002823
238933,10,82,0.5738261057812089
238939,36,76,0.5851686101560774
238946,18,8,0.43957738690644854
238969,33,3,0.3453292877409342
239087,76,28,0.3906897684771832
239096,86,10,0.4152927354034234
239181,20,25,0.590028212457753
239183,66,39,
239218,79,11,0.5194613657319799
239229,99,1,0.6053909927854042
239292,74,47,0.385047605930723
239314,66,69,
239325,4,81,0.5447445509557987
239360,92,71,0.48925674553506626
239417,60,96,0.4780729428263696
239430,78,0,0.6484893791664179
239478,67,92,0.4264510881047592
239493,97,34,0.4226985366824134
239522,42,30,
239536,63,81,
239587,15,46,0.3989441982303332
239598,85,97,0.4032398123066605
239606,47,98,0.3819760733411234
239613,0,47,0.30959536290101447
239619,84,84,0.43439207070161234
239631,4,54,0.3352131598735132
239675,70,95,0.6061910980240124
239720,16,68,0.5138325237558776
239721,38,19,
239726,8,53,0.3279483223992908
239780,23,37,0.5637793681963257
239794,88,75,0.64665169591269
239849,78,8,0.4990380460158745
239888,41,32,
239898,95,55,0.534781864993918
239925,16,63,0.5850360109403747
239980,98,6,0.659429344581766
240169,87,38,0.6501884249764629
240203,40,11,0.4823295078662549
240245,39,29,
240259,80,94,0.6462248117435492
240287,45,40,
240304,56,45,
240307,56,65,
240310,46,96,0.46432008231770094
240360,69,51,
240370,35,49,
240495,66,60,
240498,36,70,
240501,33,13,
240575,62,41,
240606,35,50,
240633,51,34,
240637,46,89,
240665,99,86,0.48483827347845077
240693,75,63,0.6440283383879075
240751,29,3,0.34112485266506226
240752,37,2,0.424362974919024
240755,3,89,0.5088868388621586
240774,61,84,0.41384389049828485
240835,2,21,0.36977670629095305
240856,44,21,0.4143759282182774
240901,36,25,
240913,82,65,0.44805644836458963
240950,3,66,0.3119027464795325
241008,95,85,0.40346517319164144
241017,20,2,0.406413830130239
241038,88,35,0.40848936256453494
241074,18,39,0.49334893987420714
241100,70,93,0.5523410171169906
241149,58,99,0.5048918624921443
241193,3,73,0.34627521319087246
241213,21,4,0.3764994565435702
241254,22,74,0.4852526478367497
241296,25,1,0.5365405435647111
241298,65,8,0.4873452748688617
241301,20,94,0.5871913841945117
241322,46,64,
241342,56,27,0.45964795970868333
241343,94,75,0.6513870888905375
241381,31,10,0.36292208707134266
241405,48,26,0.5742727050424078
241437,62,69,
241488,42,11,0.48437826452568494
241505,87,51,0.6224092069026537
241519,79,27,0.4807691268960232
241539,54,64,
241567,7,67,0.3791174236998497
241582,72,3,0.38356893625114036
241599,88,74,0.5487961157088216
241609,95,95,0.6271594606090647
241620,68,62,
241635,13,94,0.5796536388358513
241654,35,73,
241743,69,75,
241745,66,12,0.6173537659509283
241893,75,18,0.601550516754295
241936,34,70,
241964,96,63,0.6612839089522984
241974,26,79,0.35021532698286795
241990,52,48,
242006,90,87,0.6023300790352009
242020,99,61,0.5012246636942673
242021,32,94,0.5999278545468485
242073,34,45,0.5440747886958679
242083,94,60,0.40686824344343653
242159,0,86,0.38900314289837806
242178,87,4,0.4403019711944804
242194,79,18,0.6050342884653874
242201,88,68,0.5838171324205227
242210,58,3,0.37053395978983106
242218,31,55,
242223,17,68,0.5149094940945549
242230,18,21,0.38709926176832654
242279,93,28,0.40476483112270645
242280,12,81,0.5534215027675062
242281,38,41,
242285,49,97,0.37016759802462235
242293,0,26,0.5234659929572066
242301,1,48,0.3566323298378167
242363,97,73,0.4373602347601051
242436,34,69,
242481,73,2,0.4593323149386217
242491,98,99,0.5393530096451975
242513,80,91,0.3900078507666732
242539,82,39,0.5562272174282834
242609,75,46,0.4590147004723133
242611,71,26,0.5962340015710788
242650,11,32,0.5598460581234532
242680,19,45,0.5281726691699493
242684,85,5,0.5609510468375665
242689,85,43,0.5963667866739909
242690,95,63,0.6605231840626997
242722,87,43,0.5980063170465161
242763,51,64,
242770,7,60,0.32241030814148475
242782,32,28,
242800,12,4,0.3668089670304694
242827,36,29,
242833,66,72,
242858,79,74,0.5412876062028017
242882,87,29,0.4279839579902436
242903,53,9,0.3759582762051522
242913,42,2,0.4295069209048526
242998,51,54,
243051,89,37,0.6270593765742715
243062,48,62,
243073,93,41,0.401537907360475
243093,55,77,
243120,97,84,0.4446885324098778
243139,28,97,0.34852834577412894
243194,88,16,0.40144834904043225
243236,78,74,0.5404248275860133
243238,74,50,0.640413218821819
243293,99,75,0.6551579543696135
243336,12,70,0.5347166964741837
243345,37,16,0.353712792342289
243348,70,38,0.6355334081469609
243357,20,98,0.3538166942011338
243365,88,10,0.41692030616514664
243392,29,75,0.5905466301307425
243397,85,67,0.45638965435355805
243406,39,0,0.6111914392730656
243408,54,9,0.3769392329624428
243462,60,91,0.3718800419974723
243473,37,53,
243475,14,70,0.536878394099572
243482,95,72,0.4056995788605855
243484,44,88,
243507,61,1,0.5730576072357196
243528,18,47,0.3290922877919293
243568,63,54,
243649,80,28,0.39415172900154494
243707,25,0,0.5965164765254567
243795,52,19,0.6228414931310233
243808,57,79,
243876,62,89,0.5700747643162438
243912,69,72,
243917,10,83,0.4824804125311394
243947,31,84,0.38367279849724184
243979,11,95,0.5462708675585379
244013,63,64,
244017,98,93,0.5755720037402376
244027,14,51,0.5510779003640309
244054,32,54,
244082,95,32,0.64073465117398
244130,54,20,0.5490544967479724
244176,72,75,
244231,84,67,0.45556101913452035
244295,39,92,0.39899215174680114
244342,86,56,0.636082987463239
244355,98,14,0.551997510267617
244395,20,46,0.4043222802024974
244400,51,27,0.4547435165255138
244415,82,2,0.4671448619390092
244425,44,29,
244440,49,96,0.4673294995810273
244469,32,26,
244510,73,63,0.6422544029264743
244527,52,32,
244549,45,38,
244565,17,96,0.4339443872074935
244582,92,58,0.5451236044939004
244620,1,73,0.3441010702754559
244657,28,88,0.5996171225350057
244658,6,35,0.32768118293968695
244689,28,53,
244699,94,68,0.5885525253983703
244772,38,81,0.5810243065547127
244818,8,55,0.45064186729858746
244837,65,90,0.44786904272629846
244865,60,51,
244904,29,25,0.599607848162734
244912,84,55,0.5260003536468046
245005,77,51,0.613980438327103
245045,98,81,0.6354904767252625
245094,90,15,0.42888065737659
245099,47,71,
245102,53,10,0.3853596497236861
245118,85,12,0.6340382619087854
245120,54,48,
245137,92,90,0.47111502578953535
245145,77,71,0.47683527186822927
245154,71,35,0.39392849905525795
245181,22,49,0.5020667640894432
245229,96,28,0.4070662922867142
245260,57,23,0.42921394880190933
245262,15,74,0.4777333322497292
245263,83,30,0.5424039532645526
245324,97,56,0.6447280730437943
245334,85,56,0.6352602465545665
245348,55,7,0.5951500523589104
245355,61,29,0.40496761219535315
245397,6,85,0.3171544291091137
245431,29,60,
245447,27,0,0.5986400817403648
245454,50,33,
245468,36,54,
245489,12,91,0.32235533924268245
245548,93,91,0.4006209528878347
245570,1,76,0.5476998417317536
245598,70,20,0.5641683983047698
245602,31,47,0.34292601593035965
245620,84,26,0.6075159181909222
245658,49,72,
245689,56,54,
245702,75,47,0.38593195380705125
245705,99,41,0.4060823376341279
245716,23,87,0.5382514741820004
245741,83,1,0.5927713154534237
245751,44,92,0.4041060989806782
245783,94,85,0.40269800171180925
245820,16,52,0.43514273911186485
245836,89,62,0.6150684496652405
245840,16,24,0.5117497273547095
245895,3,67,0.3747724592735533
245907,40,86,
245943,96,33,0.5309235583358323
245945,66,96,0.4837172179052082
245964,10,61,0.4162493041541969
246018,44,83,
246031,95,48,0.44837654396131366
246065,1,11,0.4407282255721826
246107,50,38,
246195,46,77,
246209,54,4,0.410533052808181
246229,40,33,
246237,41,65,
246255,47,55,
246268,50,59,
246299,55,6,0.6220614722670657
246315,70,50,0.6368240497878872
246316,31,81,0.5737270691355838
246433,61,57,
246439,34,33,
246445,52,5,0.5308558725388675
246447,29,91,0.3405540589226166
246468,21,10,0.3523070102163659
246485,63,25,0.6337764028255162
246493,71,65,0.4384492545334707
246501,59,18,0.5868074159397461
246539,82,75,0.6416980262345318
246542,11,76,0.5585554628047238
246562,20,59,0.3601063083355524
246567,51,42,
246569,34,15,
246619,18,40,0.37154630343496287
246621,43,8,0.4658374771674377
246641,93,43,0.6027789265276573
246649,91,22,0.39832510232067464
246673,90,81,0.6293286015325998
246682,5,99,0.4496935514004837
246711,13,67,0.38561751917836506
246720,21,48,0.37826068355485315
246742,10,16,0.3249792479572855
246758,6,38,
246804,96,24,0.587997625366633
246820,27,36,0.45147668393606005
246930,33,44,0.6049395933436881
246936,75,51,0.6122277069834119
246956,15,33,0.45359748552946133
247040,8,5,0.4847639252703116
247044,52,68,
247096,10,89,0.5164852445294124
247110,10,11,0.4505007741548529
247123,73,77,
247150,80,16,0.3947970751025415
247162,65,38,
247205,6,54,0.3373857175222543
247240,41,43,
247265,42,63,
247288,49,5,0.5278788325555284
247294,24,20,0.5182253552711302
247330,81,5,0.5576017175596379
247418,17,23,0.3879670563532613
247423,10,25,0.5792438128615346
247497,68,50,
247552,78,27,0.4799063482792347
247578,12,48,0.3685701940417523
247605,78,29,0.4204234511653058
247628,57,64,
247651,20,32,0.5695473852293718
247668,14,93,0.49566472740786965
247689,3,63,0.5709531128546192
247700,20,27,0.42259293491511474
247775,0,85,0.3106337366108125
247811,82,70,0.6040668122579071
247813,80,46,0.46335570775153484
247815,44,33,
247876,78,57,0.6354251838278183
247908,92,52,0.5083092715699258
247937,71,45,0.5803694157444552
247943,81,16,0.395648708092108
247982,16,45,0.5249456705890871
248023,33,23,
248033,46,17,0.451960452373922
248040,30,36,0.4546467478166174
248080,86,48,0.4412464087419106
248176,24,31,0.5843284145949816
248187,8,74,0.47015868247117093
248214,95,31,0.6512398202136737
248264,5,49,0.4837159622126758
248297,48,68,
248298,97,79,0.41651425609358766
248303,30,11,
248432,59,70,
248440,42,85,
248445,98,27,0.4960428248979176
248472,29,32,0.5791270209343528
248474,75,20,0.5686419152150299
248501,31,96,0.44885380643965733
248573,60,20,0.5548551137250506
248604,47,6,0.6141388337389527
248674,26,39,0.5018994728145538
248683,1,1,0.5106430846626634
248689,37,62,
248707,33,33,
248743,15,77,0.45128842211946096
248746,50,32,
248851,35,67,
248881,34,7,0.5738972456198717
248890,88,45,0.5949302792537323
248971,15,92,0.37359859630386927
248974,2,16,0.31629384633082447
248980,60,28,0.376023920232344
249033,72,79,
249094,82,17,0.4855387259115242
249123,55,47,
249127,58,90,0.44123714333894104
249136,99,5,0.5719076169648858
249141,56,60,
249155,39,61,
249188,83,80,0.5078770179408026
249199,75,85,
249239,12,38,
249264,9,20,0.5020812687122932
249279,33,53,
249314,97,95,0.6286744109702168
249316,61,28,0.3769758758466747
249372,87,9,0.4067081513487422
249377,86,68,0.5821895616587995
249378,51,32,
249381,98,73,0.43810790843714764
249441,39,96,0.4571827975173006
249443,72,49,0.5519492497656457
249451,2,68,0.4986626297109149
249453,33,27,
249546,45,54,
249548,40,98,0.3748610283163173
249553,76,61,0.48260517077509124
249616,88,91,0.396659124704564
249635,54,1,0.5663050346443107
249638,40,72,
249661,95,45,0.6004328437114121
249663,14,92,0.3725192919264684
249664,31,52,
249675,65,77,
249726,94,41,0.40231147215505186
249790,47,10,0.37939498381820785
249812,91,93,0.5702025492123592
249815,8,31,0.5670998225183432
249852,29,67,
249873,20,51,0.5575352867135959
249895,8,14,0.4655948885340917
249974,1,4,0.3548711028265338
250040,99,34,0.424187280320505
250064,82,51,0.6182663185223662
250103,55,30,0.5169146883207837
250106,37,55,
250132,93,0,0.6608224954724969
250155,55,21,0.425328525181735
250180,89,29,0.4295994561160716
250192,84,17,0.4872134487002488
250204,57,27,0.4606168905247234
250223,21,51,0.5586066922517435
250238,51,44,
250253,56,77,
250254,56,56,
250303,68,97,0.3883995484152601
250372,48,96,0.4663298654955133
250380,47,53,
250435,24,38,0.5895903651133212
250462,70,79,
250534,68,55,
250553,13,26,0.537572418234767
250566,38,16,0.3547473673657572
250573,45,25,
250596,71,14,0.5296714582624654
250686,59,26,0.5850594830486945
250689,25,71,0.4257306309778811
250711,12,71,0.41177103627976896
250789,18,18,0.544710850739173
250796,57,44,
250826,25,73,0.36999852917750364
250863,43,22,0.35435751138143323
250898,18,45,0.5270983320214979
250936,33,85,0.3460619780278862
250940,28,96,0.445690247330534
250944,38,4,0.39441177081767587
250961,59,65,
250994,3,35,0.32442185581413435
251057,53,21,0.42337055255910033
251094,20,37,0.5605699582593857
251114,10,35,
251125,85,10,0.41446999449475086
251175,3,25,0.5716454071942809
251202,90,26,0.6123981783835677
251228,38,9,0.36081795097193764
251428,34,17,
251468,16,60,0.33214824180094377
251503,49,80,
251531,81,52,0.49932770682818567
251567,8,81,0.5490878549917371
251572,16,74,0.47881150704417647
251617,11,15,0.351891315480531
251651,43,73,
251665,70,84,
251695,40,21,
251738,60,63,
251740,87,45,0.5941194979558617
251811,78,16,0.39307706091762395
251817,20,74,0.4831114142218933
251862,8,8,0.42877190090103223
251977,6,21,0.3741230293757129
251979,79,56,0.6302020487189424
252020,1,42,0.3879654466579542
252023,49,14,0.5087097958193085
252059,67,5,0.5451910668497597
252066,72,89,0.5792933634166899
252145,50,40,
252184,89,49,0.5664149487894725
252186,1,67,0.37259831635813667
252208,17,26,0.5418872267543879
252216,9,89,0.51540141789271
252256,47,23,0.4193493723322903
252282,30,5,0.5083508368396581
252326,26,97,0.3464087096851685
252348,63,14,0.5222958106525772
252365,42,70,
252371,64,86,0.45533403296961084
252398,2,61,0.40756390252773594
252407,47,20,0.5421088740852036
252409,39,31,
252431,13,51,0.5499975413549354
252470,30,67,
252474,45,6,0.6121222033453015
252492,24,50,0.5908810067542474
252497,78,51,0.6148487000777159
252515,70,14,0.5287665236443699
252557,39,37,
252568,29,48,0.3867689137216864
252590,81,50,0.6464902069669353
252664,75,23,0.44588241346211666
252728,2,47,0.3117697323145558
252730,70,78,
252735,5,41,0.31568180942836505
252770,64,27,0.46727965435012675
252811,73,50,0.639523631236714
252813,59,46,
252834,86,39,0.5595533163447183
252888,95,58,0.5474442451581645
252924,23,92,0.38218608821297334
252926,70,59,0.4103252116951083
253032,40,81,
253044,66,83,
253101,74,0,0.6449840381957856
253104,46,2,0.43356658840140705
253135,17,44,0.5879325857237958
253194,9,36,
253214,93,67,0.46280179420722456
253262,43,24,
253288,83,82,0.6461817879892987
253289,55,36,
253348,91,33,0.5270560029565501
253376,25,38,0.5906550155105639
253419,80,59,0.41913973588458997
253457,93,4,0.44507458067562167
253463,26,22,0.3366479540607907
253494,37,15,0.3795417873752346
253525,34,23,
253579,95,52,0.5106299122341899
253630,72,29,0.41513375709224487
253661,49,41,
253663,49,33,
253682,31,0,0.6028624481954223
253683,12,46,0.39570319622754413
253700,84,69,0.6527193751069331
253727,87,13,0.6439746337072927
253737,46,79,
253745,69,95,0.6052811729435473
253774,29,87,0.5446216999500414
253782,72,77,
253821,50,56,
253823,9,56,0.5601576305051132
253886,67,93,0.5495965235861604
253912,79,8,0.4999008246326629
253919,96,34,0.4219443112108599
253921,34,47,
253949,70,74,
253967,22,44,0.5932967561776916
253972,43,82,
254015,56,35,0.37985968587117525
254036,17,51,0.5543123498745565
254044,48,9,0.3709967726086648
254050,47,37,
254130,49,55,
254147,18,43,0.5309851511121524
254163,29,59,
254166,67,95,0.6034466044931823
254215,81,29,0.4229950983397899
254234,84,65,0.4497311711533142
254263,38,96,0.4561510438587862
254265,29,94,0.5967710198994927
254280,82,48,0.4379203098254758
254298,9,74,0.4712431879889725
254318,57,19,0.6277262332227984
254325,5,31,0.5638429860071545
254390,69,17,0.47411667238184474
254414,31,53,
254428,43,27,
254429,62,46,
254451,77,6,0.6424246062124703
254489,29,68,
254514,17,88,0.5878712624119653
254542,7,23,0.3771521523551249
254548,14,42,
254586,95,77,0.5278537700362332
254589,86,3,0.39560234768528646
254597,40,61,
254637,22,62,0.5507202649652113
254690,30,54,
254707,51,93,0.5342726953678337
254726,84,47,0.3936452881347301
254738,76,41,0.3874628447149518
254795,73,33,0.5118940523100082
254796,51,17,0.456958275713153
254840,85,55,0.5268289888658424
254855,90,41,0.39917939248041634
254948,96,14,0.5504956111190209
255014,28,93,0.5106450370414357
255022,12,61,0.41841461977546224
255023,15,44,0.585777440590671
255052,85,25,0.6532626022742857
255056,62,9,0.3846393513502975
255099,72,52,0.4914663655806407
255162,46,40,
255313,98,39,0.5689460756023161
255446,75,28,0.38981072172232334
255460,62,79,
255476,48,60,
255501,59,76,
255539,16,71,0.4160902130770054
255542,81,22,0.3901297274043541
255556,9,52,0.4275744200566609
255585,86,11,0.5253423044762765
255599,38,48,
255609,24,87,0.5393179245709767
255658,68,92,0.42737080420116563
255677,98,11,0.5347350637338744
255732,21,81,0.5631119922806072
255775,95,91,0.4021616891622438
255794,4,5,0.48042062123437307
255821,39,63,
255845,65,62,
255849,76,99,0.5214745866870705
255852,68,46,
255872,74,99,0.5197111920558823
255906,67,68,
255975,73,78,
255994,98,94,0.6606412741773147
256004,40,56,
256005,83,26,0.6066814462052987
256019,19,37,0.5594970496625311
256069,77,44,0.6476006741763423
256165,16,57,0.5738118632859817
256201,64,95,0.6006589140994685
256205,31,95,0.5676586770575809
256275,13,44,
256282,87,59,0.4249802285246102
256297,16,61,0.4227337965726986
256333,81,31,0.6399376148076695
256346,3,34,0.3316135151131808
256360,76,17,0.48037916112742973
256380,57,11,0.49930912936068
256498,87,24,0.5809235547214839
256514,3,12,0.5524210668287806
256589,46,67,
256599,13,48,0.3696515326580451
256700,36,32,
256745,16,82,0.5803105981997105
256770,12,53,0.3322819701750599
256779,10,34,0.33921192078043455
256858,87,95,0.6208461148535143
256871,44,37,
256883,85,54,0.4157435854767066
256890,40,54,
256922,88,12,0.6364885735791812
256940,90,35,0.41009267586774695
256968,85,33,0.522209957318158
257079,29,8,0.4513042683567354
257093,32,74,0.49584788457423007
257105,85,69,0.6535480103259709
257132,58,67,
257135,91,19,0.6577827130681144
257153,57,53,
257160,76,47,0.38681100056191114
257204,82,36,0.5047435998067635
257242,67,66,
257296,41,69,
257372,11,26,0.5354088364875088
257420,21,99,0.4669745252005422
257422,33,75,0.5947510652066145
257444,84,44,0.6535612771603301
257452,99,72,0.40870327285982927
257513,61,8,0.48358220704592186
257514,8,94,0.5742386524437894
257528,31,39,0.5071826680126374
257538,50,7,0.5902262466687076
257574,10,9,0.3310498315634659
257623,99,26,0.6193011235372794
257665,55,82,
257755,14,8,0.4352672463021895
257788,22,39,0.49763741923436955
257845,47,85,
257858,77,41,0.38833652930378304
257907,75,88,
257908,98,65,0.46077530653862225
257926,79,5,0.5558928490019424
258017,51,39,
258019,3,27,0.4042101296516425
258074,96,38,0.6572624956216119
258098,50,47,
258111,10,99,0.4551187200661761
258126,20,93,0.5021221137574348
258141,29,74,0.49269104992687424
258152,62,71,
258212,36,86,0.42755913378003385
258243,16,84,0.3676864089264007
258255,63,90,0.44599659087695437
258289,31,19,
258417,61,49,
258453,53,6,0.6201034996444309
258472,62,65,
258593,67,46,
258598,4,70,0.5260397446624763
258622,94,82,0.6550305998422032
258633,7,58,0.46221913837638057
258662,80,31,0.6390859818181029
258680,38,2,0.42539754994249224
258689,24,46,0.4085981405284135
258719,98,70,0.6167856704319399
258729,69,80,
258741,46,84,
258767,81,98,0.4137017547397378
258802,90,47,0.3985275483273757
258811,29,54,
258831,47,88,
258855,61,3,0.3734027913542487
258857,63,36,
258878,53,73,
258949,12,15,0.3529735586114964
259005,58,24,0.555038377362176
259042,79,48,0.43536546999761394
259145,6,11,0.4461616956131518
259235,80,34,0.4090297479256906
259346,0,99,0.4442589490261738
259367,20,70,0.543335780449137
259412,30,48,0.3878234578353297
259420,67,48,
259431,66,66,
259443,75,61,0.4817261240202314
259497,68,75,
259524,11,21,0.3795451804077139
259528,18,24,0.5139023887871204
259555,53,84,
259562,27,82,0.5920746213154942
259564,78,78,
259619,50,76,
259630,81,41,0.39177643822888
259646,28,89,0.5357925674096318
259681,38,71,
259718,59,69,
259719,82,37,0.6213009900681561
259743,71,9,0.3929580691373358
259761,17,12,0.5675809352532135
259825,13,36,
259856,82,14,0.5392786520935844
259878,86,16,0.3998207782787091
259897,7,85,0.3182400664098575
259925,67,23,0.4386644030210265
259936,53,82,
259942,81,35,0.40268972161621064
259949,46,75,
259955,41,7,0.5811382649880661
259963,26,52,0.4458459334846223
260007,26,84,0.3783896032991581
260031,8,78,0.33583899937502226
260048,91,29,0.4311904732561105
260082,77,19,0.6461474292266969
260085,16,29,0.358810130623469
260130,21,67,0.3942266700751731
260153,75,41,0.3865837979600919
260209,48,4,0.404590592454403
260213,97,94,0.659893600500272
260232,62,58,
260302,54,10,0.3863406064809767
260306,62,20,0.556754615135827
260378,76,80,
260401,47,69,
260422,11,41,
260458,54,2,0.4415188319329974
260482,73,76,
260617,71,13,0.6302245514958862
260653,54,3,0.3666502187628397
260675,87,58,0.5411308994026142
260680,32,5,0.5104531273733707
260701,49,79,
260705,85,40,0.43692793899680143
260707,20,72,0.3345123129159773
260758,37,8,0.45967377744053944
260806,86,13,0.6431578442434399
260817,67,81,
260827,88,84,0.4376710175910458
260835,94,99,0.5363232141271705
260844,2,26,0.525640362370748
260880,51,23,0.42334057480269977
260959,48,39,
260978,2,54,0.33303939443749453
260982,81,3,0.3914302774986853
260990,71,20,0.5650733329228653
260991,52,53,
261004,8,70,0.5303830486984147
261034,30,29,
261071,72,38,0.6373382240784641
261075,94,24,0.5864697289972021
261082,36,44,0.6080673428082701
261087,10,97,0.32922102289390937
261107,27,80,0.453769851266998
261134,42,72,
261205,55,88,
261210,12,62,0.5399599473754016
261233,60,37,0.6014755770392224
261245,47,19,0.6178616567531794
261264,16,86,0.40634740635688205
261277,8,97,0.32705269073940557
261294,32,4,0.38816452135775936
261346,63,99,0.5096513100301576
261400,50,74,
261442,20,90,0.40224840050919125
261488,44,98,0.37894611490577856
261502,40,67,
261518,30,25,
261558,87,0,0.6560498859913557
261609,46,44,
261643,74,65,0.4411334889493071
261648,40,83,
261654,57,91,0.3689983788272443
261705,87,21,0.4541204277026903
261713,73,11,0.514203658559454
261743,6,42,
261776,49,9,0.3719964066941789
261781,87,47,0.3961134537262931
261784,20,7,0.5590680346908079
261792,17,40,0.37047061234122947
261827,39,34,
261951,0,68,0.49648826029737353
261976,46,46,
262014,74,66,0.38409362413649245
262016,75,10,0.40592802494803426
262039,51,16,0.36791422916390304
262050,75,70,0.598028200718953
262096,51,97,0.37215600410052696
262159,96,66,0.40223354257721156
262179,19,33,0.45790265890477083
262209,89,12,0.6372932904071386
262291,20,95,0.5559721946644565
262309,26,23,0.3975932803873413
262313,61,86,0.4525048879287662
262384,26,21,0.3956497947086732
262403,82,27,0.483323966723885
262422,25,59,0.3654468190587113
262473,35,70,
262482,37,54,
262490,62,81,
262509,14,43,
262528,53,42,
262542,56,18,0.5839131212780477
262543,4,82,0.5673144695907666
262594,95,28,0.40630556739711554
262596,97,47,0.40394174984299563
262629,40,70,
262669,47,52,
262675,72,17,0.4768314133938129
262737,39,87,0.5550575377158282
262755,27,44,0.5986196385009019
262763,50,98,0.3849749061790335
262767,77,0,0.647621117415805
262784,87,68,0.5830063511226522
262829,45,32,
262839,65,63,
262881,80,20,0.5729829224942515
262969,23,72,0.33772172285291724
262982,83,38,0.6468857873992764
263070,33,76,0.5820408606914953
263072,55,13,0.6151827311863373
263078,91,18,0.6149385319394036
263122,74,72,0.38832038530946505
263161,14,36,0.4375551816484282
263206,57,42,
263246,27,78,0.3562558470638114
263301,33,88,0.6048782700318576
263376,40,85,
263418,57,85,
263485,5,1,0.5149904645796413
263490,49,1,0.5613622083760468
263536,0,50,0.5649609757921104
263580,10,66,0.3195011521467862
263640,59,52,
263683,38,17,0.4437914139150072
263724,17,61,0.42381076691137604
263753,68,52,
263758,10,50,0.5758207468321128
263778,92,3,0.40041184224042536
263817,97,51,0.6302375030193563
263849,8,96,0.4242145922958106
263889,38,98,0.37280041401338704
264056,50,53,
264075,98,89,0.6007195341084337
264144,15,65,0.38194733458365526
264208,72,63,0.6413596374091505
264255,92,38,0.6541811300677491
264269,78,76,0.6255702032747623
264349,6,15,0.34646916444852993
264412,56,0,0.6282309905958665
264431,46,30,
264443,56,37,
264445,28,18,0.5553810197684801
264510,61,4,0.4172856253995899
264547,31,99,0.4775896020555189
264558,86,34,0.4140534511018582
264567,80,77,0.5156999316406627
264573,35,88,0.6069660174692175
264577,36,52,
264594,19,82,0.5835375967805727
264614,51,12,0.6029544537026519
264628,92,76,0.6371234151909866
264646,64,10,0.3959223241132303
264668,35,60,
264677,52,29,0.39624925331901933
264698,83,14,0.5401189028966855
264715,5,85,0.31606833898512243
264720,14,90,0.39579101415962625
264767,94,46,0.47474237466727326
264812,23,71,0.42359953019166213
264845,78,21,0.4465599208777525
264855,92,10,0.4201022299585624
264869,61,99,0.5077606940565619
264932,61,90,0.44410597490335857
264999,53,20,0.5480735399906818
265044,27,38,0.5927786207254719
265093,62,95,0.5987773148550696
265122,96,52,0.5113906371237884
265170,90,67,0.46044327932716583
265179,75,24,0.5707420548022422
265200,47,34,
265224,0,34,0.32835214974043225
265232,72,81,
265236,42,81,
265260,73,90,0.45516688531757393
265263,21,72,0.33558371845412494
265265,76,18,0.6024295635091549
265299,41,31,
