,x,y,value
220963,36,78,0.6245674721407486
221011,69,84,
221013,58,74,
221056,17,31,0.42013724360438254
221071,52,41,
221072,51,53,
221112,8,31,0.46103649194016344
221227,80,73,0.6177111202016429
221298,62,52,
221306,99,63,0.5947307382994876
221364,48,69,
221377,25,54,0.6209004584003162
221392,70,53,0.38067080514122326
221522,87,71,0.3880026192770422
221526,8,57,0.4164874550170892
221573,76,3,0.6174749196060113
221585,82,80,0.4120124422117019
221592,88,91,0.41112272724687315
221623,82,36,0.5428741765600832
221650,57,20,0.38102218650383607
221654,1,8,0.5954394134887856
221660,89,55,0.41655907637667833
221683,11,60,0.5956892352601548
221699,17,96,0.5391969227583546
221700,52,46,
221764,6,98,0.38476414141741805
221770,66,3,0.5468810793781327
221790,29,78,0.6241189923138344
221847,63,46,
221851,3,58,0.39155693488242926
221852,35,75,0.4655227040793767
221889,52,49,
221900,22,24,0.4521929534861472
221984,81,91,0.6163729414674354
222013,30,12,
222017,64,44,
222058,38,81,0.6136337817347516
222188,33,91,0.5637312825457891
222271,77,89,
222343,34,91,0.39512176902829393
222454,38,77,0.3781536122013734
222530,15,44,0.5332899077036045
222570,20,72,0.43593563505241273
222660,51,56,
222703,83,61,0.3810517284283244
222784,0,24,0.6216786001725271
222787,44,58,
222794,65,11,0.6173174558870137
222966,23,0,0.5487183245505611
222977,76,72,0.4459553155763898
222996,73,79,
222998,82,94,0.5133916087194599
223040,1,7,0.41193868532270506
223045,28,49,0.3765317735779823
223051,31,92,0.5373522331659337
223065,91,29,0.5974231547064475
223095,2,27,0.54883726870631
223190,18,78,0.38538373426101563
223196,63,54,
223208,83,84,0.6192246352077106
223229,53,71,
223294,36,17,
223332,16,52,0.3923259585791057
223350,89,86,0.4102014841359646
223407,87,72,0.4449502328996364
223444,75,82,
223446,32,50,
223449,58,7,0.592389529659916
223546,0,78,0.6048961747535988
223614,35,63,
223627,81,43,0.6235974514614643
223671,30,49,
223673,61,59,
223684,73,81,
223708,5,94,0.5902203969739268
223711,33,35,
223714,23,23,0.5897315650578558
223741,44,43,
223824,48,58,
223863,88,49,0.3958442356701844
223882,61,83,
223897,90,52,0.4976494940067343
223898,92,56,0.5944691428920534
223949,84,13,0.482438739606906
223971,16,17,0.46595145362177454
223972,4,27,0.5358215148876387
223989,46,1,0.5215789404326963
224004,24,86,0.502917743506164
224020,79,20,0.5034799176767467
224072,84,5,0.6190606555545918
224077,38,7,0.37506042774114284
224099,10,18,0.6234591316856208
224143,14,23,0.3821202306238404
224248,45,38,
224270,24,54,0.46058911367134003
224312,9,66,0.5732565900230495
224333,44,97,0.3901353168115384
224370,94,66,0.5635765467716877
224374,77,16,0.6161617967020251
224487,54,91,0.5163466733166893
224496,28,13,0.6213222054243066
224516,69,85,
224531,63,52,
224532,60,17,0.4285860370884448
224634,94,36,0.39012563035966574
224673,71,70,0.6220979325985366
224699,96,94,0.4826118240575146
224716,69,75,
224729,52,99,0.4878481206231788
224751,14,42,
224755,4,57,0.6116885683454049
224764,94,13,0.38283277972974766
224786,6,88,0.6248200295940208
224839,79,28,0.5157311783006817
224891,32,69,
224895,62,58,
224907,43,27,
224940,74,60,0.5946381375250672
224944,29,50,
224951,85,75,0.5203753203598438
224999,82,68,0.6119399623966415
225008,42,95,0.3756053231331428
225045,68,18,0.6249917171529793
225060,47,41,
225076,16,4,0.6068652446129496
225107,86,70,0.48079768354595626
225126,79,98,0.5205103230879352
225156,98,14,0.41721562269297274
225187,99,53,0.3880026192770422
225206,96,37,0.5953395726696543
225248,44,63,
225283,18,90,0.6134260509503814
225453,42,90,0.47199920040813337
225517,99,48,0.4841783335889053
225529,47,31,
225537,82,39,0.5830024506363505
225575,96,64,0.4870719490447247
225613,46,88,
225620,85,14,0.6032692814284656
225662,27,22,0.3952059057103762
225666,65,55,
225676,92,95,0.5482653713254313
225717,81,16,0.3768799677222884
225749,34,67,
225756,36,66,
225766,91,16,0.4251720146405418
225782,12,80,0.5754110722442075
225825,98,20,0.49027296330321146
225858,56,98,0.5733242888703433
225870,95,21,0.4737126267890268
225899,81,52,0.6249683059567585
225937,0,15,0.45409034025847406
225967,59,87,
225970,84,80,0.3937011615864255
225979,95,45,0.49615300604922513
226010,78,46,0.4288357401751116
226068,58,36,0.42352266133396355
226076,36,93,0.6031234828098895
226098,24,91,0.4987284799610719
226132,87,58,0.5430977180897498
226133,75,65,0.5072277187224243
226141,5,1,0.3964801910238222
226144,16,85,0.6201333998482528
226153,52,86,
226161,81,67,0.49615300604922513
226170,55,36,
226222,88,20,0.5631310906629365
226248,48,5,0.43645184901593886
226276,97,62,0.38581861328683964
226331,93,34,0.3804652417704472
226334,62,23,0.6127352425115442
226345,5,50,0.6223520976124773
226357,27,28,0.5704462042945825
226390,36,95,0.4531306617491233
226392,14,60,0.3887585278936189
226401,66,77,
226438,7,39,
226439,20,37,0.37697030300563344
226441,44,83,
226480,23,20,0.5520976422854607
226488,60,21,0.4727353295357398
226503,72,57,0.6232537101559286
226512,2,78,0.6213732591112031
226524,2,95,0.4354533996938203
226548,56,42,
226596,11,70,0.5892310256224762
226629,53,41,
226684,49,86,
226741,37,74,
226792,96,46,0.3958330069479868
226829,69,51,
226854,76,62,0.528731061207739
226891,66,93,0.37522822587739685
226909,42,67,
226911,28,73,0.399168343592907
226915,45,82,
226919,44,7,0.3752895434267558
227092,26,35,0.5079684978144116
227206,33,54,
227208,37,56,
227213,48,23,0.6212283028887186
227217,25,42,0.40593340907493825
227218,42,38,
227351,59,83,
227374,62,53,
227387,56,5,0.45790961081694415
227424,46,76,
227545,76,96,0.45125133314917487
227593,88,84,0.6110106675742021
227606,18,9,0.5684708955361791
227631,29,23,0.4930176163880881
227648,37,11,0.5686382216481748
227657,86,0,0.37768643127462104
227702,53,90,0.39270482322830014
227743,91,66,0.38211181482905726
227753,54,58,
227770,52,76,
227813,41,79,
227872,81,65,0.5614510838485763
227893,72,23,0.40139475590190354
227969,65,21,0.43292316661605934
228022,91,38,0.6184318900736044
228028,23,40,0.5619511606298397
228074,49,97,0.38491979670562154
228075,55,90,0.38632825061099924
228087,67,31,0.5466955211319714
228109,4,5,0.43839676920563536
228154,26,49,0.6222129068193306
228208,27,66,
228280,71,89,0.5812553123855965
228284,87,57,0.5327353132607678
228292,84,60,0.38246116725518
228305,92,90,0.40609035559533563
228386,74,57,0.37894025220904004
228390,42,58,
228415,28,53,
228466,76,64,0.6233292495205639
228493,65,74,
228498,15,42,0.40840622846084923
228516,5,93,0.3818754070454237
228540,69,22,0.39848554620308846
228560,62,49,
228572,17,99,0.38276320894543986
228623,0,28,0.47718219154423597
228640,15,49,0.6149890239997751
228641,3,6,0.37855142296177297
228659,79,82,
228685,23,30,0.3883752078004232
228754,88,55,0.5831954617778046
228802,17,45,0.6123561034142342
228808,2,61,0.6241372074142479
228859,31,78,0.590949983798685
228871,89,59,0.5525370109413638
228905,13,28,0.6213222054243066
228925,58,21,0.4076890176886459
228968,92,64,0.4596216694770654
229031,92,63,0.6118507679177349
229062,56,45,
229065,37,0,0.37637095796050934
229088,59,38,0.6249477172270642
229112,58,63,
229240,18,0,0.5204778060166012
229263,0,20,0.5036925868886023
229282,34,22,
229288,26,81,0.5924935200123062
229294,28,25,0.5202803784310812
229299,34,68,
229348,67,90,0.6249256315736134
229379,86,35,0.6090983247217985
229381,19,30,0.6224308574503509
229388,99,56,0.46106053592527446
229399,81,41,0.37580842766158085
229464,93,37,0.5255538733521985
229514,37,85,0.6198091281218712
229524,23,64,0.49361707194348675
229533,7,90,0.4974114798089037
229560,63,43,
229566,79,79,
229572,50,59,
229649,8,69,0.5045381611986135
229670,13,86,0.5184436249219874
229683,88,22,0.3847494404012089
229728,45,61,
229732,73,39,0.4655227040793767
229772,53,16,0.3891527910017685
229790,41,55,
229824,84,93,0.517317956186704
229826,37,70,
229840,13,22,0.5274030881379085
229911,31,63,
229928,23,66,0.4651820033762455
229935,64,11,0.6249788760591677
229944,37,82,0.612205823721987
229957,43,86,
230028,90,74,0.45368771765962185
230032,52,6,0.48605703029904357
230041,4,46,0.3755501193774241
230055,65,83,
230068,46,26,
230127,14,39,
230130,5,14,0.5532920383224508
230180,0,61,0.5956892352601548
230190,87,6,0.6120457015859988
230223,9,38,
230237,10,14,0.5835559031757639
230238,0,29,0.44492751613970694
230244,77,37,0.5729689771538959
230259,28,57,
230263,91,23,0.6229919049595689
230293,29,99,0.3752517482941211
230300,29,39,0.37540193909550346
230302,83,13,0.6183799207459179
230315,93,35,0.37872001577356246
230334,26,18,0.4907756042988292
230356,80,39,0.43343050013539897
230410,40,97,0.43507856784097576
230412,99,68,0.4221061049431615
230418,3,16,0.40337856684996803
230465,86,64,0.40118496842511187
230504,77,57,0.6121174905263428
230608,22,79,0.37567571947446265
230657,27,76,0.43567479776422413
230754,26,60,
230757,63,63,
230760,2,28,0.5739404258198364
230780,62,82,
230887,20,19,0.4793248313498351
230940,39,93,0.5699704622873858
230962,34,98,0.5557037858783012
231022,96,35,0.5312686225760741
231038,46,73,
231041,99,47,0.6143467727327413
231077,68,21,0.38185636192586936
231109,98,28,0.4904927260046901
231137,40,11,0.6064849935398334
231149,25,66,0.5560096900881051
231221,25,20,0.46103649194016344
231228,79,19,0.5098936753606298
231272,35,29,
231328,11,22,0.4299917558204297
231338,32,21,
231355,63,4,0.3778993700827971
231392,71,30,0.6246047419911657
231394,83,49,0.38552877199285324
231421,90,8,0.37562894864693286
231446,37,67,
231459,91,49,0.5306502394728441
231468,70,18,0.6225734338195417
231559,20,23,0.5520976422854607
231567,34,88,0.40105013141673124
231590,0,98,0.4865958246990363
231660,64,40,
231790,70,99,0.40352660255729694
231802,82,13,0.6166418200167041
231811,54,93,0.4816466240396767
231823,54,14,0.42437296991878715
231827,38,38,
231844,99,79,0.6118767693622821
231934,44,20,0.5781314255691901
232027,47,45,
232037,43,99,0.5093784696791173
232070,15,82,0.5084841209708141
232104,28,26,0.4488019706351196
232167,80,20,0.5601764048855827
232178,96,67,0.49890826560940876
232189,63,10,0.5425885036296733
232200,11,73,0.5466955211319714
232209,60,53,
232227,60,50,
232238,7,3,0.4169350931734501
232249,61,24,0.39979772539072783
232253,63,5,0.37515979283717565
232265,2,54,0.5934131044476559
232276,3,80,0.5256109070322458
232300,8,83,0.596695337544616
232327,60,48,
232358,29,87,0.6235974514614643
232381,5,87,0.37788690660255797
232427,30,97,0.6100310167705274
232450,26,96,0.410900360531635
232455,37,47,
232460,55,55,
232481,20,34,0.53990094857365
232512,9,83,0.5437698992640134
232513,95,60,0.5642469741993069
232527,4,54,0.3750755222222677
232532,88,75,0.43614016866673516
232553,95,24,0.6093999075669262
232582,32,30,
232586,86,20,0.37697837827967984
232730,14,14,0.6244738405895592
232741,64,32,0.3943797731979634
232751,60,30,0.38184147012684744
232768,11,30,0.5598764690265672
232799,56,25,0.5472635478898316
232835,84,48,0.4330428964598864
232843,20,61,0.5932715962476435
232876,80,25,0.5157311783006817
232878,97,3,0.47989213884800086
232900,19,20,0.4793248313498351
232909,34,85,0.4735170306012851
232923,1,42,0.43186429514022845
232960,66,5,0.43909449479108875
233018,84,2,0.40728531158107373
233070,1,68,0.49361707194348675
233104,18,66,0.46513819592164496
233126,44,61,
233136,28,91,0.375086928105008
233139,94,94,0.40767532375350335
233156,1,25,0.6065221192895509
233237,9,73,0.3753206635189435
233259,30,76,0.5787546138800463
233260,44,39,
233266,60,63,
233315,25,39,0.37724769040634554
233365,0,86,0.37768643127462104
233394,82,2,0.5608435767971112
233444,35,1,0.3906847740611334
233449,90,59,0.5028594920670927
233527,65,69,
233548,23,97,0.407902812691689
233553,73,57,0.3855440242508287
233562,81,9,0.37834815032795965
233564,73,70,0.4451823172663222
233608,1,14,0.39878793093916415
233623,9,88,0.5230269698461105
233628,6,22,0.577302157392078
233648,29,63,
233650,67,63,
233695,66,47,
233698,19,96,0.579728218502259
233710,65,4,0.5254596751025273
233741,73,26,0.6047305352761772
233754,93,84,0.517317956186704
233777,84,16,0.5416345579293308
233812,8,27,0.5103380376514354
233825,71,92,0.5029380491143046
233879,91,44,0.6138909595020022
233914,81,86,0.38423820520863367
233974,64,34,0.5901800582418483
233985,2,22,0.5991229636149104
233990,28,45,0.49255990346392914
234008,88,50,0.6163442326145334
234024,89,35,0.5950424200038887
234047,32,94,0.3920452654714924
234094,81,19,0.416530818881861
234167,67,7,0.5520446715229909
234196,65,84,
234197,80,26,0.5815877736092131
234215,65,26,0.5196427388344689
234249,82,90,0.577069071283621
234322,90,85,0.5923724836308379
234373,68,46,
234382,13,24,0.5358215148876387
234404,95,81,0.5954181229229729
234426,75,61,0.4061673072981671
234482,32,63,
234491,13,64,0.3844737882115407
234500,29,1,0.598720353495656
234511,14,83,0.5537818529192847
234546,57,42,
234564,38,59,
234687,43,60,
234707,94,15,0.4110674907090424
234776,8,15,0.4041366202674893
234780,61,9,0.48409543839228797
234792,54,20,0.6241120731125619
234839,49,7,0.4289628036779961
234972,85,86,0.6247217272726759
234997,18,42,0.6074106596758332
235018,28,86,0.6249636391249566
235022,26,70,0.3968579041234971
235029,6,40,
235039,32,35,
235135,50,21,0.3806248918390084
235138,86,99,0.4616266747051443
235147,23,99,0.42428021689923684
235165,4,77,0.5780859348153249
235218,60,68,
235241,75,12,0.3887377305619985
235247,74,63,0.5744032660703381
235249,92,1,0.6245839449063738
235254,30,24,
235305,30,55,
235316,33,33,
235357,0,85,0.482438739606906
235365,93,70,0.550920571857889
235368,18,36,0.5916334246214394
235386,7,53,0.39952430596085436
235394,3,99,0.3789902532604891
235423,58,44,
235484,41,95,0.3866123311959287
235498,47,3,0.5452303773910739
235629,79,55,0.5280897163495013
235668,6,56,0.45935330582704254
235757,33,6,0.38094321112033197
235774,63,94,0.6246466428653245
235781,4,69,0.5413478058612865
235812,34,62,
235826,71,23,0.4685499318084227
235854,40,87,
235874,43,34,
235914,47,15,0.5577172483233437
235926,61,84,0.5879371824799529
235981,18,23,0.4707983395162766
235982,42,48,
236054,32,16,
236057,66,29,0.5679083363135369
236061,97,8,0.5087418787285927
236062,69,58,
236071,29,62,
236098,37,65,
236135,25,63,0.6249975691326927
236173,92,98,0.5018844496270857
236191,87,90,0.6167063401254369
236218,45,15,0.5725487939514016
236223,7,18,0.5921280355996307
236239,60,9,0.3941352786221502
236271,65,48,
236286,12,53,0.6155706766795832
236292,79,26,0.4774935831163514
236302,3,29,0.4173314390570423
236330,46,22,0.47614202100202657
236337,9,56,0.37553152598968853
236340,26,71,0.4884659540198542
236361,22,50,0.5424003167011802
236384,64,7,0.4355423828171067
236417,57,68,
236440,60,55,
236456,9,30,0.5861209060773376
236471,78,54,0.4228911033208414
236484,72,46,0.3927347285044018
236516,20,62,0.5855057386322694
236528,46,13,0.511264163979206
236576,72,29,0.49346278858593134
236644,23,89,0.47992960128538165
236668,0,4,0.5155200903512648
236713,24,49,0.47465443963989945
236763,93,66,0.37522822587739685
236848,52,30,0.4345986635391898
236860,52,42,
236909,94,50,0.37831562045198924
236920,95,78,0.5825963742380865
236926,7,6,0.5090248371656361
236940,59,47,
236944,86,60,0.37521170327421227
237016,18,49,0.37728321668417836
237029,50,73,
237038,27,25,0.49143251524310977
237127,27,68,0.6053607101307776
237129,70,47,0.6208611252806352
237158,29,90,0.37625885166243095
237160,53,56,
237166,58,32,0.5448570550375804
237204,80,3,0.5256109070322458
237239,58,53,
237258,10,35,
237278,84,59,0.4407247571173703
237293,78,63,0.40090484611182825
237410,20,52,0.60403799226984
237411,81,59,0.6249770696234539
237418,52,9,0.3760093523361756
237455,54,40,
237529,57,35,0.6000050776217807
237563,11,74,0.564778555887943
237586,77,47,0.5800807914038348
237609,2,45,0.6090228346052919
237628,34,19,
237631,69,81,
237646,22,81,0.590949983798685
237659,71,69,0.5387973904431073
237690,72,67,0.4931010583385148
237802,75,45,0.4726784684219393
237818,72,58,0.6209773142417137
237844,13,25,0.3801102932928225
237877,5,91,0.39766734718116337
237946,22,77,0.4283741354279186
237970,40,64,
238025,40,91,0.6243415374757867
238027,73,24,0.5690103836860458
238042,82,22,0.38852951999937524
238066,9,54,0.41600795449491995
238070,20,80,0.5601764048855827
238104,15,76,0.6214455944789994
238140,80,53,0.5501885372603494
238162,9,91,0.39173373202131423
238173,79,7,0.600636700143605
238195,58,24,0.4971075660123186
238196,36,33,
238222,78,67,0.37500791993394483
238225,37,86,0.5074274794631766
238237,36,46,
238276,75,84,
238346,89,99,0.37510969034271646
238356,14,82,0.6135502638587269
238388,49,87,
238393,38,43,0.6243521432517554
238435,68,17,0.4061037619466367
238472,44,99,0.45069911611105806
238551,87,38,0.5507563198323812
238569,23,58,0.37633306078860784
238591,41,33,
238609,19,13,0.6226011668469849
238637,54,0,0.6244972562827502
238646,5,89,0.6018562422934624
238684,77,81,
238685,84,14,0.5764573342550088
238785,19,73,0.4027468952784404
238806,43,2,0.5380912110420663
238832,58,17,0.4464629410128021
238866,11,18,0.3794783709151156
238909,75,28,0.5256109070322458
238936,83,31,0.5255167179451206
238955,22,1,0.5053379545258401
238958,59,60,
239074,69,19,0.5703980641035501
239182,77,65,0.41771021881321696
239192,50,46,
239217,59,70,
239263,7,85,0.6132733376024314
239281,89,20,0.43658493329544995
239286,48,35,
239348,71,36,0.5900413748142047
239366,63,16,0.4899320942364223
239371,78,92,0.5958016120283738
239397,16,44,0.3781434387221632
239464,24,21,0.6209658271769527
239515,93,60,0.6185142873411904
239516,42,87,
239573,84,87,0.579329552276172
239601,2,69,0.543437578210903
239605,12,46,0.4421569888101058
239643,10,54,0.5121190844416018
239666,30,88,0.6101437802512426
239691,32,19,
239692,19,69,0.5703980641035501
239757,13,82,0.6166418200167041
239768,41,48,
239802,78,72,0.44148215118178424
239906,87,68,0.5860455834033593
239934,13,4,0.6247370538371089
239973,1,71,0.38258494193221304
239974,7,62,0.37633306078860784
240052,19,36,0.562287473973059
240068,29,92,0.4590540056261786
240084,1,80,0.6205182847094531
240099,92,91,0.6243959323129884
240142,47,70,
240177,93,5,0.3818754070454237
240206,20,9,0.41264253433300985
240226,77,40,0.4007475719096087
240238,59,82,
240254,78,58,0.5394229052446756
240272,38,31,
240281,51,6,0.4408162370125181
240283,91,0,0.6219634718931679
240324,56,96,0.3799185437595561
240328,25,32,0.38795992026573717
240348,31,70,
240369,25,18,0.5611420501766634
240456,88,54,0.3885123500890687
240462,15,35,0.5784335708466277
240559,40,75,
240560,74,5,0.4749074984567426
240584,87,67,0.3751123559003605
240691,90,93,0.5762366721692036
240825,59,39,
240827,67,42,
240830,55,40,
240838,90,66,0.6108624530470744
240934,77,43,0.3827763820223176
240965,89,91,0.5886454284950675
240976,81,26,0.5924935200123062
241041,25,35,0.5755241426465962
241052,60,16,0.37649874723904725
241057,91,84,0.48261676822853805
241080,23,53,0.541780194518893
241129,66,4,0.4699763902122976
241184,3,88,0.5918484942629264
241198,4,56,0.42841152404183985
241204,1,81,0.6155928652233594
241330,46,18,0.37611948929081684
241392,34,1,0.39399812237445414
241411,80,90,0.44009461022158675
241415,88,26,0.5393868847065719
241455,31,82,0.4412718944278979
241460,92,81,0.5821485979158671
241471,81,64,0.5178295672027389
241480,90,61,0.6203521034036075
241523,46,80,
241539,54,29,0.6166972742641028
241575,44,93,0.5953395726696543
241576,72,75,
241595,26,30,0.3807654775819007
241666,0,60,0.5328477659555516
241681,47,96,0.5545032900800981
241711,54,78,
241712,14,73,0.3750148045376854
241726,14,19,0.6029628978782523
241739,40,9,0.4050712231775545
241748,15,61,0.618540830537207
241759,5,72,0.5146802532155211
241806,29,56,
241870,79,5,0.4458274548593238
242010,47,65,
242019,90,45,0.6171989881181131
242024,34,16,
242036,57,82,
242059,30,65,
242107,0,25,0.4575448878343076
242202,99,65,0.3868576814857239
242242,36,54,
242273,79,69,0.5491634828791846
242302,92,54,0.6221953303135628
242329,66,84,
242333,41,69,
242356,30,1,0.4828476016178676
242364,0,76,0.6020877102669184
242391,67,93,0.39067250426946504
242421,36,86,0.41901067936917635
242523,17,65,0.3979869047800272
242577,21,17,0.37777223293381057
242591,30,35,0.6215426869407108
242602,73,96,0.3792285773800473
242637,27,96,0.6031234828098895
242670,28,89,0.5461381303020225
242683,56,83,
242711,60,42,
242775,15,50,0.37728321668417836
242777,38,33,
242805,75,33,0.5889823440668183
242814,63,90,0.6008391459764197
242939,76,11,0.39168567015672456
242983,89,79,0.5725281865430301
242988,99,86,0.4616266747051443
243004,13,55,0.37575081412741496
243016,25,8,0.4065482008353971
243032,94,47,0.56204136553444
243114,95,23,0.5780404270946018
243140,31,27,
243210,82,91,0.37547588755786027
243243,62,18,0.4336879896803804
243251,42,52,
243317,9,14,0.6249986004411241
243320,25,90,0.37894025220904004
243326,13,97,0.6104358760266387
243368,76,34,0.37922334070371894
243386,37,77,0.5729689771538959
243446,12,25,0.6243256061113783
243535,66,72,
243552,53,55,
243554,68,16,0.5330847865007273
243566,73,72,0.38085708704439175
243613,0,43,0.6128466138113393
243645,53,40,
243646,49,83,
243766,22,54,0.4689374278098733
243798,31,46,0.6222129068193306
243825,14,18,0.577302157392078
243890,98,22,0.6248179877512336
243895,86,13,0.5184436249219874
243907,90,4,0.611229941362488
243939,26,7,0.3821202306238404
243963,81,97,0.3933231380416058
244019,47,75,
244069,79,24,0.3768799677222884
244138,97,31,0.4285070849977412
244142,46,79,
244186,93,51,0.5056922038021053
244256,79,38,0.4412718944278979
244329,79,81,
244357,48,31,
244410,77,23,0.3835146300978269
244420,16,21,0.4229568961890778
244442,88,92,0.5528425638153426
244475,52,96,0.37524047226177853
244480,81,40,0.5817392713891474
244492,72,60,0.41258277906002155
244493,51,82,
244504,50,94,0.37831562045198924
244543,42,92,0.3788811710749465
244564,27,53,
244595,87,23,0.5668479910502519
244597,81,42,0.3780732664339902
244616,38,56,
244624,38,25,
244649,32,36,
244660,53,84,
244662,20,88,0.5631310906629365
244714,21,12,0.6249220052881868
244715,56,80,
244730,69,23,0.4051091413438295
244748,51,60,
244765,77,4,0.5780859348153249
244772,35,34,
244791,42,29,
244792,33,37,
244820,78,80,
244841,44,14,0.3755501193774241
244843,18,40,0.5057959761193402
244869,11,65,0.6173174558870137
244873,22,43,0.5349299159377918
244876,11,50,0.5723960622953386
244939,4,14,0.5811763445740161
244963,8,11,0.6247370538371089
244995,28,62,
245079,86,8,0.40484911452906197
245102,66,16,0.607278273935276
245137,56,69,
245150,45,54,
245167,28,27,0.5704462042945825
245212,87,34,0.37894025220904004
245253,74,30,0.4012082184854848
245264,80,88,0.5107696635971705
245272,18,7,0.5921280355996307
245288,62,0,0.582774909754174
245341,44,27,
245356,59,13,0.43834607615501975
245370,83,21,0.5957267149854183
245462,43,71,
245474,33,4,0.6009004995555034
245498,39,3,0.37953160796339963
245506,37,60,
245535,56,10,0.4078326061801964
245537,81,69,0.39118973177550687
245546,48,53,
245554,83,3,0.5759352571792852
245649,16,56,0.38108760057648566
245673,35,30,
245738,24,7,0.4575448878343076
245765,8,52,0.5550201832865769
245803,82,86,0.6243697956037966
245813,9,82,0.60857761886081
245846,89,17,0.37614021370339357
245855,74,21,0.5133714142584977
245915,25,49,0.6163867923070478
245923,53,63,
245989,55,94,0.43100017819125824
246022,13,20,0.37549642199046857
246031,27,41,0.6196643956130026
246048,83,7,0.5712704406309634
246167,76,30,0.5787546138800463
246181,97,21,0.5072277187224243
246202,32,25,
246242,63,29,0.6241605188825393
246248,60,51,
246267,65,25,0.4482133930523576
246342,9,85,0.5967562872018036
246350,25,38,0.5248269482413317
246443,25,76,0.6205182847094531
246459,49,16,0.4458799716092292
246460,11,14,0.4622901713504655
246483,98,63,0.6216267859496988
246547,5,23,0.49881204679400687
246554,7,25,0.42468191153511375
246601,55,66,
246603,27,61,
246612,10,17,0.41907435448929947
246618,86,80,0.37936418526415644
246622,42,34,
246623,72,27,0.5997293442907832
246653,80,86,0.37936418526415644
246707,3,97,0.47989213884800086
246720,75,41,0.5967562872018036
246764,43,85,
246820,76,43,0.47879044576510243
246914,61,89,0.6238229845509267
246919,59,0,0.604871359094974
246930,63,86,0.5165249060275963
246934,79,91,0.3798079987521402
246949,44,94,0.5285165019166008
246980,85,37,0.6198091281218712
247023,85,7,0.6132733376024314
247084,60,60,
247087,51,40,
247088,54,3,0.6230547144718964
247091,44,23,0.6081788058448399
247238,70,72,
247240,57,98,0.387371134493404
247251,51,10,0.5005876667654752
247258,28,21,0.5372047734698054
247279,85,47,0.5046343192277284
247350,14,98,0.41721562269297274
247397,28,77,0.6040056824242308
247398,5,32,0.6094745604148553
247429,45,19,0.4867116925559491
247506,21,69,0.5030215962421999
247524,49,59,
247529,55,47,
247570,51,21,0.39017520248749316
247580,10,71,0.6238006808935709
247639,36,26,
247650,68,50,
247680,28,22,0.38236493025396767
247685,24,71,0.3754514784588629
247687,73,40,0.5957885639103296
247691,55,58,
247696,51,94,0.3862535777348611
247713,5,83,0.41232421053605606
247744,79,49,0.3754433445775923
247800,84,21,0.3850846226580807
247844,12,56,0.547066517482775
247855,27,73,0.38490498372798526
247857,60,71,
247860,10,91,0.4735170306012851
247897,96,77,0.6220810747155915
247914,81,71,0.4457932511522028
247919,93,81,0.5993432477167563
247972,5,61,0.38088623158531026
247979,3,98,0.454354308333241
248056,62,83,
248133,27,0,0.4495865283925291
248146,27,19,0.5655221815194084
248189,40,35,
248203,86,27,0.622320374146621
248213,59,4,0.4043857990307281
248229,2,82,0.5608435767971112
248259,3,69,0.47574929144899825
248274,54,63,
248317,68,11,0.5691391428824376
248368,23,63,0.5922546250934769
248394,1,26,0.6249265018064999
248416,90,87,0.6167063401254369
248567,38,87,0.5507563198323812
248569,66,80,
248595,39,43,
248608,98,2,0.4002507989667622
248618,20,76,0.5999123157265601
248660,1,38,0.617746034290562
248715,90,62,0.46922454723564466
248721,20,77,0.4078634263258375
248752,35,73,
248756,66,31,0.49214781507794625
248812,64,50,
248874,10,62,0.4069479657763375
248887,31,80,0.5760116676773969
248908,64,14,0.45365246517229235
248995,90,83,0.6222075907098946
249085,75,32,0.6244931609476765
249088,57,18,0.6093496155220963
249156,20,75,0.49346278858593134
249157,4,58,0.6161449414955558
249190,23,44,0.6081788058448399
249242,8,88,0.6088551551768979
249294,43,97,0.37501740513904275
249330,65,2,0.40230604093172934
249394,22,17,0.5945835200923681
249405,1,36,0.5813284078235046
249421,72,63,0.4173941422693704
249428,82,47,0.525357961831693
249441,73,1,0.6065154985678299
249470,40,63,
249487,13,31,0.3785989385882592
249495,35,21,
249502,13,91,0.47992960128538165
249513,50,7,0.5478608909575161
249542,17,48,0.5062665558034856
249543,31,84,0.379275071240253
249609,47,44,
249617,69,2,0.543437578210903
249626,85,54,0.37831097499788185
249637,14,7,0.6209983177779816
249660,36,23,
249672,23,31,0.5686382216481748
249675,68,15,0.3780962021648513
249679,74,80,
249712,54,86,
249725,8,72,0.49867021611660917
249730,39,61,
249768,68,20,0.3770778878046678
249776,42,35,
249866,41,20,0.40271030056465446
249874,48,85,
249882,53,7,0.39952430596085436
249896,45,6,0.6207282211400607
249974,69,79,
249986,44,76,
249991,9,13,0.5867412387568081
249993,79,35,0.4560118769033892
250044,33,59,
250053,19,84,0.6220423209513175
250067,43,10,0.4470702623168846
250071,6,32,0.4521929534861472
250080,20,66,0.5110522565441296
250108,37,36,
250112,12,10,0.5552520625209563
250173,4,19,0.501517237122067
250180,51,59,
250185,3,32,0.3838813069283936
250220,59,27,0.3766021391111503
250239,54,87,
250248,87,17,0.6205437838112224
250302,62,40,
250328,50,53,
250331,25,94,0.41370117692552566
250333,68,56,
250400,41,8,0.4554386494808571
250444,58,3,0.39155693488242926
250465,38,19,
250548,6,59,0.4912455128278862
250567,93,33,0.5908386727532667
250582,25,40,0.471703021581198
250665,37,26,
250692,27,33,0.5486530058898943
